Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.2161,-1299,3963.9,1309.5,9280.8,-1168.8,5427.9,-1326.9,9824.1,-175691.1,9830.1,-1278.3,-1196.7,-1220.1,-1169.4,-1265.4,-1529.4,-12.3,-18.3,-1092,-1266,-16.8,2823.9,-1191.3,-1214.7
336.2194,-1475.1,-1777.8,-1827.6,9830.1,-1332,-1685.1,-1480.5,4207.8,-73062.6,117.6,-1423.5,-1342.2,-1376.4,-1322.7,-1419.9,-1686.3,-12.9,-18.6,-1401,-1419.3,-16.5,-2175.9,-1341.3,-1365.9
336.2228,-1322.7,-868.2,-1019.1,153,-1176.3,-878.4,-1321.2,-2433.6,146569.8,-1878.6,-1255.8,-1180.8,-1218.9,-1163.7,-1262.1,-1530.9,-12.3,-18.3,-1217.7,-1262.7,-16.8,-1112.1,-1182.6,-1208.4
336.2261,-1112.1,-1315.2,-1234.2,-4765.8,-964.2,-1377.3,-1108.5,-1629,340785.9,-1719,-1034.4,-955.8,-1005.9,-950.4,-1048.8,-1317.6,-12.6,-18.6,-1028.4,-1047.9,-16.5,-1494.6,-968.4,-993.9
336.2294,-1007.7,-978.3,-998.4,0.6,-859.8,-1051.8,-1005.6,-2722.8,246086.1,-2087.1,-936.3,-849.9,-901.8,-845.4,-946.2,-1214.1,-12.6,-18.3,-922.5,-944.4,-16.8,-1257.9,-864.6,-892.2
336.2328,-1090.8,341.4,-314.7,9354,-949.8,749.7,-1104,5916.9,36457.2,2988.3,-1043.7,-957,-997.5,-944.1,-1042.5,-1307.7,-12.9,-18.9,-948,-1042.5,-16.5,89.1,-965.1,-989.7
336.2361,-1410,3959.7,1290.3,9274.8,-1280.4,5430.9,-1437.6,9824.1,-174801.9,9830.1,-1389,-1307.1,-1331.1,-1280.7,-1376.7,-1639.8,-12.6,-18.6,-1185.9,-1378.2,-16.8,2810.4,-1302,-1324.2
336.2394,-1349.7,-1653.9,-1709.7,9830.1,-1207.8,-1552.8,-1354.8,4330.8,-73729.5,256.2,-1298.7,-1219.8,-1251.6,-1197.9,-1294.8,-1562.1,-12.9,-18.6,-1279.2,-1293.9,-16.8,-2052.3,-1217.4,-1241.1
336.2428,-1187.4,-730.5,-881.4,186,-1041,-742.2,-1184.7,-2325.9,146792.1,-1749.6,-1119.6,-1044.6,-1083,-1027.5,-1127.1,-1393.8,-12.6,-18.9,-1081.2,-1125.3,-16.5,-974.7,-1046.7,-1071.9
336.2461,-1037.4,-1242.3,-1160.7,-4683,-888.6,-1305.6,-1032.6,-1551.3,340785.9,-1649.7,-958.8,-880.8,-930,-873.9,-972.9,-1242.6,-12.9,-18.9,-953.7,-973.5,-16.8,-1422.9,-893.1,-918.6
336.2494,-711,-675,-696.3,176.7,-564.3,-747.9,-708.3,-2437.2,244085.4,-1781.4,-640.2,-555,-605.7,-550.2,-649.5,-917.7,-12.6,-18.6,-624.6,-648.9,-16.8,-954,-570,-595.8
336.2528,-801,571.8,-71.4,9408.9,-659.1,974.7,-812.4,6016.8,34011.9,3166.8,-753.3,-667.2,-706.8,-653.7,-751.5,-1017.6,-12.6,-18.9,-666.6,-753,-17.1,321,-673.5,-697.8
336.2561,-1234.2,3966,1323.9,9266.7,-1104.3,5438.4,-1260.9,9824.1,-175839.3,9830.1,-1212,-1130.4,-1155.3,-1104.6,-1200.3,-1463.7,-12.6,-18.9,-1032.6,-1201.2,-16.8,2826.9,-1125.6,-1147.2
336.2594,-1422,-1730.7,-1773.3,9830.1,-1279.2,-1639.2,-1427.7,4232.4,-72766.2,160.2,-1369.5,-1290.6,-1322.4,-1270.2,-1368,-1632.6,-12.3,-18.9,-1347,-1366.8,-16.5,-2122.5,-1289.1,-1312.5
336.2628,-1233.9,-783.3,-934.2,132.9,-1087.8,-792.3,-1232.1,-2375.1,147755.4,-1801.8,-1166.1,-1091.1,-1128.9,-1073.4,-1173,-1441.2,-12.3,-18.6,-1130.4,-1173.3,-16.5,-1026.9,-1094.1,-1118.4
336.2661,-1098.3,-1299,-1218.3,-4754.4,-948.6,-1362.6,-1093.8,-1616.7,341230.5,-1703.1,-1019.4,-940.8,-991.2,-935.1,-1034.1,-1302.9,-12.3,-18.3,-1014,-1033.8,-16.8,-1478.7,-953.1,-978.3
336.2694,-1007.4,-981.9,-996.9,126.6,-860.1,-1054.8,-1005.9,-2710.2,246086.1,-2089.2,-936,-851.1,-902.1,-847.2,-946.2,-1214.7,-12.6,-18.9,-921.6,-947.1,-16.5,-1261.2,-867.3,-891.9
336.2728,-801.9,635.7,-39,9482.1,-659.7,1049.1,-813.3,6142.5,33419.1,3257.1,-753.6,-668.4,-707.1,-654,-753,-1018.2,-12.6,-18.9,-668.7,-753.6,-17.1,377.4,-675,-699.3
336.2761,-1275.3,4067.7,1397.4,9239.4,-1146,5540.7,-1305,9824.1,-175691.1,9830.1,-1254.6,-1173,-1197.3,-1147.5,-1242.9,-1506.9,-12.9,-18.9,-1062.6,-1245,-16.8,2905.2,-1167.9,-1190.4
336.2794,-1200,-1514.4,-1565.1,9830.1,-1056.9,-1417.2,-1204.5,4459.2,-73877.7,386.1,-1148.1,-1070.1,-1101.9,-1047.6,-1145.4,-1411.8,-12.6,-18.9,-1128.9,-1145.7,-16.8,-1911.3,-1067.4,-1090.5
336.2828,-1351.5,-895.5,-1042.2,74.1,-1206,-908.1,-1350.9,-2511.6,149237.4,-1934.4,-1284.6,-1209.3,-1248.3,-1192.8,-1291.5,-1558.8,-12.6,-18.6,-1246.5,-1290.9,-16.8,-1139.7,-1211.7,-1235.4
336.2861,-1110.3,-1313.1,-1234.5,-4792.2,-961.5,-1373.7,-1105.5,-1626.6,341230.5,-1707,-1030.8,-953.4,-1003.5,-947.4,-1046.7,-1315.5,-12.9,-18.3,-1026.9,-1045.8,-16.8,-1492.5,-964.5,-991.2
336.2894,-990.6,-972.9,-985.2,243,-842.1,-1050.9,-988.5,-2679.9,245567.4,-2085.3,-918.6,-834,-885.6,-830.1,-929.1,-1197.9,-12.3,-19.2,-906,-929.1,-16.8,-1252.5,-849.6,-874.8
336.2928,-836.7,653.7,-31.8,9497.1,-696,1080,-849.6,6197.1,32678.1,3302.4,-790.2,-704.4,-744.3,-690.3,-788.1,-1054.8,-12.9,-19.2,-691.8,-789.6,-16.8,395.7,-710.4,-734.7
336.2961,-1300.5,4148.1,1474.2,9246.9,-1171.8,5616.9,-1329.9,9824.1,-176209.8,9830.1,-1279.5,-1198.5,-1223.4,-1173,-1267.8,-1532.4,-12.9,-18.9,-1056.9,-1270.2,-16.5,2981.4,-1194,-1215.6
336.2994,-1223.4,-1538.7,-1599,9830.1,-1081.8,-1437.9,-1230,4482.6,-74174.1,398.4,-1172.1,-1094.1,-1125.9,-1072.2,-1169.1,-1436.4,-12.6,-18.9,-1158.9,-1169.1,-16.5,-1941,-1091.7,-1113.9
336.3028,-1121.1,-663.6,-807,245.1,-974.7,-678.3,-1121.4,-2290.2,147829.5,-1716,-1052.4,-979.5,-1018.2,-963.6,-1061.7,-1329.6,-12.6,-18.3,-1013.4,-1061.7,-16.5,-905.7,-981,-1005.9
336.3061,-942.6,-1146.6,-1069.5,-4630.5,-794.1,-1205.4,-936.6,-1456.2,339822.6,-1531.2,-864,-786.6,-834.6,-778.8,-878.7,-1147.5,-12.3,-18.3,-860.1,-877.5,-16.8,-1326.6,-797.4,-822.3
336.3094,-869.7,-854.4,-864.9,291.9,-721.2,-932.4,-867.6,-2566.5,244604.1,-1973.1,-796.5,-711.9,-764.1,-709.2,-807.6,-1076.7,-12.6,-18.6,-785.7,-807.3,-17.1,-1134,-728.1,-753
336.3128,-881.7,636.6,-51.9,9471.6,-740.4,1065.9,-893.7,6181.5,32307.6,3302.4,-833.4,-747.3,-788.7,-735.3,-832.5,-1099.2,-12.9,-18.9,-729.9,-834,-17.4,380.7,-755.1,-778.2
336.3161,-1423.2,4131,1425,9260.4,-1292.7,5614.5,-1451.7,9824.1,-175024.2,9830.1,-1400.7,-1320.3,-1345.5,-1294.8,-1390.2,-1653.3,-12.9,-18.6,-1170,-1391.1,-16.8,2951.4,-1315.2,-1335.3
336.3194,-1484.1,-1768.8,-1856.7,9830.1,-1342.2,-1647.9,-1489.2,4452.3,-71432.4,306.3,-1431.9,-1354.2,-1386,-1333.5,-1429.5,-1696.5,-12.6,-18.6,-1422,-1429.8,-16.5,-2189.4,-1351.8,-1374.3
336.3228,-1184.1,-731.7,-865.2,225.6,-1037.7,-750.3,-1182.3,-2336.4,149015.1,-1806.6,-1114.8,-1040.4,-1079.1,-1025.7,-1123.8,-1392,-12.9,-18.9,-1072.5,-1122.6,-17.1,-967.5,-1043.4,-1068.3
336.3261,-1106.1,-1303.5,-1232.1,-4787.4,-956.1,-1358.4,-1100.4,-1613.1,340563.6,-1669.5,-1026,-947.4,-997.8,-941.7,-1040.7,-1309.5,-12.3,-18.9,-1024.5,-1039.2,-17.1,-1487.4,-960.3,-984.9
336.3294,-981.6,-985.5,-990.3,413.4,-833.4,-1068.6,-978.6,-2659.2,245345.1,-2114.1,-909,-824.7,-875.4,-822,-920.1,-1188.3,-12.6,-18.6,-901.8,-918.9,-16.5,-1262.4,-840.3,-865.2
336.3328,-998.4,641.7,-80.7,9515.4,-857.4,1086.3,-1011.3,6310.5,32455.8,3356.7,-951.9,-865.8,-906,-852.6,-949.8,-1216.2,-12.9,-19.2,-827.4,-951.9,-16.8,374.4,-872.7,-896.7
336.3361,-1392.3,4391.1,1667.4,9247.8,-1263.6,5867.7,-1422.6,9824.1,-174950.1,9830.1,-1371.9,-1290.6,-1315.2,-1266.9,-1360.5,-1624.8,-12.9,-18.9,-1084.2,-1362.6,-16.8,3201.9,-1287,-1307.4
336.3394,-1271.7,-1572.3,-1672.2,9830.1,-1130.1,-1443,-1277.7,4758,-72618,608.7,-1220.1,-1142.4,-1173.9,-1120.5,-1217.1,-1484.1,-12.3,-18.9,-1223.4,-1217.7,-16.8,-1999.5,-1139.7,-1162.2
336.3428,-1049.4,-587.4,-716.4,377.4,-903.6,-611.7,-1048.8,-2223,149163.3,-1697.4,-981.3,-906.3,-946.5,-892.2,-990,-1257.6,-12.6,-18.3,-933.6,-988.2,-16.2,-825,-909.9,-933.9
336.3461,-1071.6,-1270.2,-1204.8,-4772.7,-921.9,-1320,-1066.5,-1565.4,340415.4,-1614.3,-991.8,-914.1,-964.8,-908.7,-1007.1,-1277.1,-12.6,-19.5,-993.9,-1006.2,-17.1,-1454.4,-925.8,-951.9
336.3494,-966.3,-985.2,-979.5,617.7,-817.8,-1073.4,-963,-2628.9,244974.6,-2118.6,-892.5,-806.7,-860.7,-806.4,-903.3,-1172.7,-12.6,-18.6,-884.1,-902.7,-16.8,-1258.2,-823.5,-847.8
336.3528,-1053.6,672,-92.1,9529.5,-913.8,1142.4,-1068,6424.5,31714.8,3435.3,-1007.7,-922.5,-962.1,-910.8,-1006.2,-1272.3,-12.9,-19.5,-876.6,-1008.3,-16.8,389.1,-930.3,-952.8
336.3561,-1240.8,4615.8,1882.2,9260.4,-1113.6,6085.8,-1272.9,9824.1,-176061.6,9830.1,-1221.6,-1141.2,-1165.8,-1117.2,-1210.8,-1473.9,-12.9,-18.9,-905.7,-1212.9,-17.1,3406.5,-1137,-1158
336.3594,-1252.5,-1568.1,-1666.5,9830.1,-1110.6,-1439.1,-1257,4780.5,-72543.9,632.1,-1200.3,-1122,-1154.4,-1101.3,-1199.1,-1464.9,-12.9,-18.3,-1210.5,-1198.5,-16.5,-1991.7,-1120.2,-1140.9
336.3628,-1116,-648.9,-776.7,358.5,-969.3,-675,-1114.2,-2289.6,149830.2,-1779.9,-1044.9,-972,-1011.6,-957.3,-1055.1,-1324.5,-12.6,-18.3,-994.2,-1054.2,-16.5,-885.6,-974.4,-999
336.3661,-1068.3,-1267.5,-1202.7,-4777.5,-919.5,-1316.1,-1063.5,-1566.3,339526.2,-1604.4,-988.2,-910.2,-960.6,-905.7,-1004.4,-1273.2,-12.6,-19.2,-993.6,-1001.7,-16.5,-1450.5,-922.8,-946.5
336.3694,-1104.6,-1128.6,-1124.1,623.1,-955.8,-1218.9,-1101.9,-2748.3,244826.4,-2265.9,-1030.8,-946.8,-998.1,-944.1,-1042.5,-1310.7,-12.9,-18.9,-1024.8,-1041.9,-16.8,-1405.5,-962.4,-987
336.3728,-1057.2,702.9,-57.6,9564.9,-917.7,1170.3,-1071.3,6489.3,30899.7,3468.9,-1011.3,-925.5,-966,-914.7,-1010.7,-1277.4,-12.9,-19.2,-867.9,-1012.2,-16.8,423.6,-933,-955.2
336.3761,-1459.8,4540.5,1787.7,9248.1,-1332.3,6016.8,-1492.2,9824.1,-174876,9830.1,-1440.6,-1360.8,-1385.1,-1336.5,-1429.2,-1693.5,-12.6,-18.6,-1086.9,-1432.5,-16.8,3306.6,-1355.1,-1375.8
336.3794,-1373.7,-1667.7,-1793.7,9830.1,-1231.2,-1521,-1378.2,4796.1,-72025.2,603.6,-1320.6,-1242.6,-1275,-1223.4,-1319.1,-1584.9,-12.9,-18.9,-1338.9,-1318.5,-16.8,-2108.4,-1240.5,-1263
336.3828,-1212.6,-744.9,-864.3,345,-1066.8,-775.5,-1211.7,-2353.2,150497.1,-1877.4,-1143.3,-1068.9,-1109.4,-1055.1,-1152.3,-1420.5,-12.3,-18.6,-1088.4,-1152.3,-16.5,-978.6,-1072.5,-1096.8
336.3861,-868.5,-1074.3,-1013.7,-4614.9,-719.7,-1121.1,-864.6,-1386,337080.9,-1409.1,-787.2,-711.3,-761.4,-707.1,-805.2,-1073.4,-12.9,-18.6,-796.8,-803.4,-17.1,-1259.4,-724.2,-748.5
336.3894,-846.3,-863.7,-856.8,870,-698.4,-955.5,-843.9,-2479.5,242751.6,-2005.5,-773.1,-687.9,-741.6,-686.7,-785.1,-1054.2,-12.6,-18.9,-765,-783.3,-16.8,-1137.6,-704.7,-729.3
336.3928,-898.2,866.7,96.6,9602.1,-758.7,1337.1,-912.3,6570.3,29640,3628.5,-852.3,-767.1,-807.3,-756.6,-852.6,-1117.8,-12.6,-18.9,-710.1,-852.3,-17.1,577.2,-774.6,-797.4
336.3961,-1531.5,4587,1808.4,9250.2,-1404.6,6060,-1563.9,9824.1,-173542.2,9830.1,-1512.9,-1431.6,-1456.8,-1407.9,-1501.5,-1764.6,-12.9,-18.9,-1145.4,-1502.4,-16.8,3344.1,-1426.5,-1447.5
336.3994,-1469.4,-1734.9,-1878,9830.1,-1326.6,-1572.3,-1473.9,4859.7,-71061.9,645.9,-1415.4,-1338,-1370.4,-1318.5,-1414.5,-1680.6,-12.9,-18.9,-1436.1,-1413.9,-16.5,-2184.3,-1336.5,-1359
336.4028,-1215.6,-754.5,-870.3,413.7,-1070.7,-788.7,-1216.2,-2337.3,150867.6,-1900.2,-1146.6,-1072.5,-1113.3,-1059.9,-1156.8,-1424.1,-12,-18.3,-1091.4,-1155,-16.8,-988.2,-1077,-1099.8
336.4061,-1041,-1241.1,-1182.6,-4793.7,-892.8,-1286.1,-1037.1,-1564.2,338118.3,-1567.8,-960.6,-883.2,-935.1,-881.1,-978.6,-1246.5,-12.6,-18.6,-968.7,-975.9,-17.1,-1427.1,-895.8,-921.6
336.4094,-901.2,-934.5,-925.2,1022.4,-751.2,-1028.7,-897.3,-2508.3,243196.2,-2070.9,-825.9,-741.9,-795.3,-740.7,-838.2,-1106.7,-12.3,-19.2,-823.2,-838.2,-17.1,-1208.4,-757.5,-782.7
336.4128,-841.8,990.9,208.8,9651.6,-702.3,1468.2,-856.8,6698.7,28676.7,3732.3,-795.9,-710.7,-751.2,-700.2,-796.2,-1061.4,-12,-18.9,-630,-796.5,-17.1,704.4,-717.9,-740.7
336.4161,-1307.1,4799.1,2032.8,9245.4,-1180.8,6268.5,-1339.8,9824.1,-174727.8,9830.1,-1288.8,-1209,-1233.6,-1185,-1278.6,-1541.7,-12.6,-18.6,-897,-1279.5,-16.8,3567.9,-1203.3,-1224
336.4194,-1256.1,-1553.1,-1684.2,9830.1,-1113.9,-1401.6,-1262.4,4963.2,-72025.2,796.2,-1203.3,-1125,-1158,-1105.8,-1201.5,-1468.8,-12.3,-18.6,-1231.5,-1200,-16.5,-1995.3,-1122.9,-1145.7
336.4228,-1117.8,-654,-769.8,441.6,-972.3,-688.2,-1117.8,-2287.2,151089.9,-1821.6,-1049.4,-974.7,-1014.3,-961.5,-1058.1,-1326.9,-12.6,-18.9,-989.7,-1057.2,-16.5,-887.7,-978,-1002
336.4261,-969.3,-1163.4,-1107.6,-4717.5,-820.2,-1208.1,-965.7,-1477.8,337377.3,-1481.4,-888,-809.7,-861.9,-807.6,-905.7,-1174.8,-12.9,-18.6,-899.1,-903,-17.1,-1349.4,-822.9,-848.7
336.4294,-1083.3,-1137.6,-1119.9,947.1,-935.4,-1233.3,-1081.5,-2683.2,243789,-2276.1,-1009.5,-924,-978,-925.2,-1022.1,-1290.3,-12.9,-18.6,-1007.1,-1020.9,-16.2,-1407.9,-941.7,-966
336.4328,-1081.8,851.7,34.5,9637.2,-943.2,1341,-1098,6700.5,29047.2,3652.8,-1036.8,-952.5,-992.1,-941.7,-1036.5,-1302.9,-12.9,-18.9,-864.3,-1036.8,-17.4,550.8,-958.8,-980.7
336.4361,-1446.3,4811.1,2034.6,9248.7,-1318.2,6279.3,-1478.7,9824.1,-174357.3,9830.1,-1427.7,-1345.5,-1372.5,-1324.2,-1416.9,-1681.5,-12.9,-18.3,-988.2,-1418.1,-16.8,3562.5,-1341.9,-1362.9
336.4394,-1422,-1719.6,-1862.4,9830.1,-1278.9,-1555.2,-1426.8,4916.1,-70691.4,716.1,-1368,-1290.9,-1322.7,-1272,-1367.4,-1633.2,-12.6,-18.9,-1407.6,-1365.6,-16.8,-2167.5,-1287.6,-1310.4
336.4428,-1267.5,-800.7,-909.3,365.4,-1122.6,-839.4,-1267.8,-2413.8,152571.9,-1984.8,-1197.9,-1124.1,-1164.9,-1111.2,-1208.4,-1476.3,-13.2,-18.6,-1131.6,-1207.5,-16.2,-1030.2,-1127.1,-1151.7
336.4461,-1069.8,-1264.8,-1213.8,-4818.6,-922.2,-1305,-1067.1,-1584.6,337896,-1566.9,-989.7,-912.3,-963.9,-910.2,-1007.4,-1276.2,-12.6,-18.6,-1005.6,-1004.7,-16.5,-1451.7,-925.2,-949.8
336.4494,-989.4,-1053.6,-1031.4,1250.1,-840,-1154.1,-986.4,-2559.9,242899.8,-2200.5,-914.4,-828.9,-883.8,-830.1,-926.7,-1195.2,-12.9,-18.6,-915,-924.9,-16.5,-1324.8,-846.6,-869.7
336.4528,-1059.6,968.7,128.4,9662.1,-921.3,1474.8,-1076.7,6831.9,28676.7,3801.6,-1014.6,-929.7,-969.6,-919.5,-1014.9,-1280.1,-12.9,-18.6,-812.4,-1013.7,-16.8,674.4,-937.2,-958.8
336.4561,-1474.2,5044.5,2214.6,9255.6,-1349.7,6516,-1508.7,9824.1,-173319.9,9830.1,-1458,-1376.7,-1403.4,-1355.1,-1446.9,-1710.6,-12.6,-18.9,-923.7,-1448.1,-16.5,3784.5,-1373.4,-1393.5
336.4594,-1418.4,-1687.8,-1873.5,9830.1,-1275.9,-1497.9,-1423.8,5160.9,-69876.3,943.2,-1365.6,-1286.4,-1320.3,-1270.2,-1363.8,-1630.8,-12.3,-18.9,-1426.8,-1361.7,-16.8,-2160.6,-1285.8,-1307.1
336.4628,-1307.1,-838.2,-935.1,455.7,-1162.5,-885.6,-1308,-2428.2,153609.3,-2058.6,-1238.7,-1164,-1204.2,-1153.5,-1248.9,-1516.2,-12.6,-18.3,-1160.1,-1246.2,-16.8,-1063.8,-1167.9,-1189.8
336.4661,-1033.5,-1227,-1183.8,-4803,-884.1,-1261.2,-1028.4,-1554.6,337229.1,-1501.2,-951.6,-873.9,-925.5,-873.9,-970.5,-1238.7,-12.9,-18.9,-972.9,-966.6,-16.5,-1418.1,-886.8,-911.4
336.4694,-979.5,-1059,-1030.2,1586.4,-830.4,-1164,-977.1,-2485.5,242455.2,-2213.1,-904.5,-818.1,-873,-820.8,-916.8,-1185.6,-12.6,-18.9,-909.6,-914.4,-16.5,-1327.5,-835.2,-859.2
336.4728,-1046.1,1121.4,246.9,9711.6,-907.8,1644.3,-1063.2,7040.1,28158,3958.2,-1002.3,-916.2,-957.9,-909.3,-1002.3,-1268.1,-12.6,-18.9,-754.5,-1001.7,-17.1,814.2,-924.3,-946.2
336.4761,-1607.7,5257.5,2395.5,9263.4,-1483.5,6728.4,-1643.7,9824.1,-172356.6,9830.1,-1593,-1510.5,-1537.5,-1490.7,-1581.9,-1845.6,-12.6,-18.6,-922.5,-1581.6,-16.5,3958.8,-1506.9,-1526.7
336.4794,-1566.6,-1798.5,-2032.8,9830.1,-1424.4,-1575.6,-1571.1,5312.1,-68913,1020.6,-1513.2,-1434.6,-1469.4,-1419,-1512.3,-1778.7,-12.6,-18.9,-1604.1,-1510.8,-16.8,-2304.6,-1432.2,-1454.4
336.4828,-1379.1,-910.8,-990.9,527.1,-1234.2,-966,-1379.1,-2469.9,153090.6,-2167.2,-1309.8,-1235.4,-1276.2,-1225.8,-1320.9,-1587.9,-12.9,-18,-1214.1,-1318.2,-16.8,-1128.6,-1239.6,-1261.5
336.4861,-1164,-1349.4,-1318.5,-4926.3,-1015.2,-1376.4,-1159.5,-1696.8,336562.2,-1597.2,-1081.2,-1004.1,-1057.8,-1004.7,-1100.7,-1369.8,-12.6,-18.6,-1113.9,-1098.9,-17.1,-1545.3,-1017.9,-1041.3
336.4894,-1079.4,-1193.1,-1153.5,1910.1,-930,-1306.8,-1077,-2481.3,242455.2,-2346.6,-1002.9,-916.2,-973.8,-922.8,-1018.2,-1284.6,-12.9,-18,-1018.2,-1014.6,-16.8,-1457.7,-936.6,-958.2
336.4928,-1133.1,1273.8,342.6,9784.2,-996.9,1827.6,-1152.6,7258.5,28158,4136.1,-1092,-1003.2,-1047.9,-998.4,-1091.7,-1357.5,-13.2,-19.2,-769.5,-1090.2,-16.8,949.8,-1013.1,-1034.7
336.4961,-1603.2,5687.1,2789.1,9265.2,-1482.9,7161.3,-1643.4,9824.1,-172578.9,9830.1,-1592.1,-1509.3,-1536.9,-1491.6,-1582.2,-1844.7,-12.6,-18.9,-703.2,-1581,-17.1,4378.2,-1506.9,-1525.2
336.4994,-1488.9,-1702.5,-1984.5,9830.1,-1347.3,-1448.7,-1495.2,5572.8,-71061.9,1317,-1436.1,-1356,-1392.6,-1342.8,-1434.9,-1702.8,-13.2,-18.6,-1571.1,-1433.4,-16.8,-2235.9,-1355.7,-1376.4
336.5028,-1298.4,-825.6,-890.7,633,-1152.6,-889.5,-1298.1,-2395.8,149015.1,-2135.1,-1227.6,-1150.8,-1196.4,-1145.7,-1239,-1507.2,-12.9,-18.6,-1108.8,-1236,-16.5,-1036.2,-1157.7,-1179
336.5061,-1136.7,-1313.7,-1294.5,-4905,-988.8,-1333.5,-1133.4,-1666.5,331597.5,-1533.6,-1055.1,-974.4,-1031.7,-980.4,-1074.6,-1344.6,-12.6,-18.6,-1098,-1070.4,-16.8,-1514.7,-992.1,-1014.3
336.5094,-1063.2,-1218.6,-1167,2124,-915.3,-1339.2,-1062.3,-2422.2,239194.8,-2364,-987.3,-899.4,-957.3,-908.1,-1002.3,-1269.9,-12.3,-18.9,-1017,-999.3,-17.1,-1478.4,-921,-942
336.5128,-1206.3,1433.1,458.4,9819,-1070.1,2017.8,-1228.5,7385.1,26750.1,4278.9,-1165.5,-1075.8,-1123.2,-1075.5,-1166.4,-1432.8,-12.9,-18.9,-735.3,-1164.3,-16.8,1096.2,-1088.4,-1108.2
336.5161,-1665,5953.5,3066.3,9269.4,-1547.7,7431.3,-1709.4,9824.1,-172949.4,9830.1,-1657.8,-1574.1,-1602.6,-1558.2,-1647.9,-1911.6,-12.9,-18.9,-516.3,-1648.2,-16.5,4638.3,-1573.5,-1590.6
336.5194,-1493.4,-1715.7,-2025.3,9830.1,-1350.6,-1456.2,-1498.8,5585.1,-72395.7,1410,-1438.2,-1358.1,-1396.5,-1348.2,-1439.1,-1706.4,-12.3,-18.6,-1629.3,-1436.1,-16.5,-2261.4,-1360.2,-1378.8
336.5228,-1376.1,-896.4,-945.6,630,-1231.5,-963.6,-1376.4,-2472.9,146866.2,-2250.3,-1305,-1228.2,-1274.4,-1224.9,-1317.6,-1586.1,-13.2,-18.6,-1156.8,-1314,-16.5,-1101.6,-1235.1,-1256.4
336.5261,-1140.6,-1311.3,-1305.3,-4877.1,-991.5,-1329.9,-1137.3,-1700.4,328485.3,-1503.9,-1057.8,-977.7,-1033.5,-984.6,-1077.3,-1347.9,-12.6,-18.9,-1119.3,-1074.9,-17.1,-1515.6,-995.7,-1017.3
336.5294,-899.4,-1090.5,-1026,2896.8,-750.6,-1205.7,-896.7,-2077.8,236230.8,-2216.1,-821.7,-734.1,-794.1,-745.8,-838.2,-1107.6,-12.9,-18.6,-858.9,-835.8,-16.8,-1348.2,-756.3,-777.6
336.5328,-992.4,1931.4,891.6,9830.1,-859.8,2513.7,-1018.5,7770,24675.3,4683.6,-955.2,-865.5,-913.5,-866.1,-957.6,-1222.5,-12.9,-18.9,-426.6,-954.9,-16.8,1584,-878.4,-897.6
336.5361,-1464.3,6741.6,3828.6,9294.3,-1355.1,8223,-1518,9824.1,-174357.3,9830.1,-1466.4,-1382.4,-1412.1,-1368.9,-1456.5,-1720.5,-12.6,-18.6,30.6,-1455.6,-16.8,5406,-1381.5,-1398
336.5394,-1438.2,-1578,-1981.2,9830.1,-1293.3,-1248,-1442.1,6068.1,-73210.8,1977,-1379.4,-1299,-1339.2,-1291.8,-1381.8,-1649.1,-12.3,-18.6,-1638.3,-1379.1,-16.5,-2186.4,-1302.6,-1321.5
336.5428,-1262.1,-794.7,-810.6,1074.6,-1118.7,-877.2,-1265.4,-2283.6,144717.3,-2219.7,-1190.1,-1116.3,-1162.5,-1113.6,-1206,-1474.2,-12.3,-18,-1002.3,-1201.2,-16.8,-983.7,-1123.8,-1144.2
336.5461,-1083.9,-1229.1,-1248,-4745.4,-934.5,-1246.8,-1080,-1688.7,326114.1,-1360.8,-997.8,-918.6,-978.6,-928.2,-1021.2,-1290.3,-12.9,-18.6,-1079.4,-1017.3,-16.5,-1447.5,-938.1,-959.4
336.5494,-1180.8,-1440.3,-1355.7,3662.7,-1029.9,-1527,-1177.2,-2020.5,236675.4,-2563.5,-1097.7,-1010.1,-1073.7,-1023.9,-1116.6,-1385.7,-12.6,-18.9,-1165.8,-1112.7,-17.1,-1684.8,-1035.3,-1056
336.5528,-1149.9,2281.8,1149.3,9830.1,-1035.9,2755.5,-1195.8,8172.9,24304.8,4980.3,-1129.5,-1042.2,-1089.6,-1043.1,-1133.1,-1399.5,-12.3,-19.2,-356.4,-1131.6,-16.8,1890.6,-1056.6,-1074.3
336.5561,-1549.8,7626.9,4670.1,9331.8,-1479,8900.1,-1644.9,9824.1,-174431.4,9830.1,-1590.6,-1509.3,-1539,-1495.5,-1583.1,-1845.6,-12.9,-18.3,549.9,-1581.6,-16.5,6257.7,-1509,-1524.3
336.5594,-1638.3,-1540.8,-2142.3,9830.1,-1482.9,-1036.5,-1632,6726.9,-71210.1,2649,-1568.1,-1489.8,-1530,-1483.2,-1572.3,-1838.7,-12.6,-18.3,-1921.5,-1569.3,-16.5,-2271.9,-1494.9,-1511.1
336.5628,-1236.6,-800.1,-768.6,1559.7,-1100.1,-930,-1246.8,-2076.9,145828.8,-2217,-1169.4,-1096.5,-1143.3,-1094.4,-1187.1,-1455.3,-12.9,-18.3,-925.5,-1182.6,-16.8,-968.7,-1105.2,-1126.2
