Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.9394,-831.6,-492,-1230.3,-852.9,-1388.1,-2325,-1758.9,-973.8,-1482,-1246.8,-186.9,-538.8,-984.9,-786,-792.9,-1927.2,-8.1,-30,-502.2,-1094.1,-14.4,-1273.2,-320.4,-1278
285.9428,-825.3,-481.8,-1217.1,-840.9,-1378.5,-2314.8,-1756.8,-967.5,-1407.9,-1236.3,-171.9,-505.2,-984.6,-781.8,-790.8,-1921.8,-8.4,-29.4,-478.5,-1092.6,-14.1,-1262.7,-306,-1271.1
285.9461,-827.1,-476.7,-1214.4,-845.4,-1386.9,-2322.3,-1764.3,-971.1,-1556.1,-1250.4,-169.5,-535.5,-990.9,-777.6,-786.3,-1917.9,-8.7,-29.7,-460.5,-1095.6,-14.4,-1274.7,-310.5,-1283.4
285.9494,-831,-489.3,-1220.4,-846,-1390.8,-2326.2,-1757.7,-970.5,-2519.4,-1242,-176.7,-532.5,-986.4,-785.7,-793.5,-1917.3,-8.4,-30,-479.1,-1092,-14.4,-1269.6,-306.3,-1276.2
285.9528,-824.1,-474.3,-1214.1,-836.7,-1388.4,-2331,-1754.7,-965.7,-2667.6,-1233.9,-167.7,-529.5,-972.9,-780.3,-792.3,-1907.4,-8.4,-30,-480,-1092.6,-14.1,-1253.4,-317.4,-1273.2
285.9561,-825,-482.4,-1217.4,-840.9,-1388.4,-2325,-1752.9,-967.8,-2223,-1243.2,-168.9,-538.2,-972.6,-770.4,-794.1,-1912.5,-8.1,-30,-473.7,-1099.2,-14.4,-1261.8,-314.1,-1261.5
285.9594,-825.6,-479.1,-1224.9,-841.2,-1387.5,-2323.8,-1751.7,-966.9,-1482,-1237.8,-178.2,-545.1,-980.4,-763.5,-789.6,-1908.3,-8.4,-30,-494.4,-1109.4,-14.4,-1269.9,-312.9,-1270.5
285.9628,-823.2,-481.2,-1216.5,-841.2,-1385.4,-2322,-1753.2,-966.9,-1259.7,-1247.7,-180.3,-522.3,-978.9,-765,-793.8,-1908.9,-8.7,-30,-492.9,-1113.3,-14.7,-1271.4,-311.4,-1282.5
285.9661,-825.3,-494.7,-1228.2,-843.6,-1386.3,-2320.2,-1750.8,-968.4,-1556.1,-1250.1,-186.3,-525.3,-1001.4,-788.4,-781.5,-1905,-7.8,-29.7,-510.9,-1110.9,-13.8,-1268.4,-312.9,-1280.1
285.9694,-841.2,-486.6,-1227.9,-843.3,-1390.5,-2323.2,-1749.6,-970.8,-2445.3,-1242.3,-181.2,-534.3,-1000.8,-780.9,-785.7,-1903.8,-8.1,-30,-480.6,-1105.8,-14.1,-1269.9,-312.3,-1277.4
285.9728,-837.9,-487.5,-1234.2,-843.9,-1395.6,-2326.8,-1747.8,-970.5,-2667.6,-1251.3,-186.9,-530.1,-993.3,-779.1,-787.2,-1895.7,-8.1,-30,-495.9,-1108.8,-14.4,-1277.1,-314.7,-1272.3
285.9761,-839.7,-492,-1220.4,-838.5,-1384.2,-2323.5,-1751.7,-968.1,-2297.1,-1246.8,-181.8,-518.1,-963,-777.6,-785.4,-1900.5,-8.4,-29.7,-475.8,-1098.3,-14.4,-1270.8,-313.5,-1265.1
285.9794,-832.8,-486,-1216.5,-843.3,-1387.8,-2316,-1748.4,-966.6,-1556.1,-1236,-179.1,-531.9,-1016.7,-777,-788.7,-1898.4,-9,-30.3,-485.1,-1120.8,-14.4,-1262.7,-306,-1264.8
285.9828,-832.5,-493.5,-1215.9,-852.3,-1386.9,-2318.7,-1751.7,-971.7,-1333.8,-1248.9,-187.8,-546,-1002.9,-769.2,-785.4,-1899.9,-8.4,-30,-494.4,-1126.8,-14.4,-1284.9,-306.6,-1270.2
285.9861,-830.1,-489.9,-1209.6,-846.6,-1386.6,-2315.7,-1745.7,-965.4,-1556.1,-1239.9,-182.4,-539.7,-990,-777,-782.1,-1892.1,-8.7,-30,-471.3,-1122.6,-14.7,-1269.9,-301.2,-1260.9
285.9894,-832.5,-479.4,-1205.1,-836.4,-1383.6,-2319.6,-1743.3,-960.6,-2519.4,-1231.8,-176.1,-516.9,-981,-777.3,-793.2,-1895.4,-8.1,-30,-464.7,-1110.6,-14.7,-1262.1,-299.7,-1256.1
285.9928,-837.9,-489.3,-1208.1,-836.7,-1390.5,-2325.9,-1744.5,-965.1,-2519.4,-1241.1,-166.2,-534.3,-976.5,-779.7,-797.1,-1889.7,-8.1,-29.4,-468.3,-1110,-13.8,-1264.5,-299.7,-1253.1
285.9961,-835.2,-487.2,-1202.4,-836.1,-1384.2,-2324.7,-1746.6,-964.5,-2297.1,-1238.4,-172.2,-544.5,-987.3,-779.7,-788.1,-1891.2,-8.4,-30,-476.4,-1113,-14.7,-1265.1,-305.1,-1254.9
285.9994,-838.8,-490.5,-1205.4,-837.9,-1380,-2322.6,-1749.9,-966,-1482,-1238.1,-180.9,-525.6,-989.1,-779.7,-791.4,-1889.1,-8.1,-29.7,-494.1,-1125,-14.4,-1263.6,-301.5,-1256.7
286.0028,-837,-484.5,-1210.5,-842.4,-1374.3,-2315.4,-1748.7,-965.4,-1407.9,-1247.1,-186,-543.9,-991.5,-776.1,-786.6,-1886.1,-8.4,-29.7,-493.5,-1132.5,-14.1,-1269.3,-300.3,-1250.4
286.0061,-838.5,-496.8,-1214.1,-844.5,-1378.8,-2312.4,-1746.6,-964.5,-1556.1,-1244.4,-185.4,-544.5,-968.1,-780.3,-789.3,-1881.6,-8.1,-29.4,-478.8,-1125.6,-14.1,-1266.9,-305.4,-1252.8
286.0094,-832.2,-489.9,-1212.3,-841.8,-1383.9,-2321.1,-1749.9,-966.6,-2371.2,-1245.9,-179.1,-541.8,-952.5,-764.1,-787.2,-1884,-8.4,-30,-488.1,-1128.9,-14.4,-1269.3,-312.9,-1251.6
286.0128,-837.6,-492.9,-1219.2,-842.4,-1395.9,-2327.1,-1748.7,-969.9,-2667.6,-1238.7,-192.6,-521.4,-972.3,-775.2,-790.5,-1883.1,-9,-30,-501.6,-1134.6,-14.1,-1270.8,-315.9,-1263
286.0161,-842.1,-494.7,-1218,-842.1,-1396.2,-2322.9,-1748.1,-971.4,-2297.1,-1241.4,-191.4,-520.8,-990.6,-785.7,-791.7,-1875.9,-8.7,-29.7,-483.9,-1139.1,-14.4,-1267.2,-309.3,-1256.1
286.0194,-841.5,-499.2,-1212.9,-849.3,-1392.3,-2313.9,-1743.9,-970.8,-1556.1,-1255.2,-206.7,-559.2,-999.3,-780.3,-786.9,-1873.8,-8.7,-30,-498.6,-1157.4,-14.4,-1282.8,-301.5,-1248.3
286.0228,-834,-494.7,-1203.3,-846.3,-1386,-2309.4,-1745.7,-966.9,-1185.6,-1250.7,-187.8,-552.6,-1022.7,-769.5,-785.4,-1879.2,-8.1,-30,-486.3,-1155.6,-14.4,-1279.2,-315.9,-1246.2
286.0261,-830.1,-489,-1196.7,-847.2,-1389.9,-2314.5,-1745.4,-966.9,-1704.3,-1250.1,-174.9,-543.9,-996.6,-768,-792,-1885.5,-8.7,-30,-466.8,-1143.6,-14.4,-1268.7,-317.7,-1247.1
286.0294,-837.3,-481.8,-1207.8,-843,-1389.6,-2322.6,-1748.1,-967.5,-2445.3,-1244.7,-183.3,-517.5,-1009.8,-782.7,-795,-1885.5,-8.4,-30,-476.7,-1132.8,-15,-1286.1,-317.1,-1248.9
286.0328,-851.4,-492.9,-1210.5,-842.7,-1395.6,-2323.8,-1737.6,-971.1,-2593.5,-1234.5,-192.6,-512.7,-976.8,-789.3,-786.9,-1879.5,-8.4,-30,-482.1,-1150.2,-14.4,-1267.5,-305.4,-1241.7
286.0361,-846.6,-505.2,-1212.6,-851.1,-1398.6,-2324.4,-1737,-971.4,-2223,-1239.9,-191.7,-545.4,-990.6,-774.6,-788.7,-1869,-8.1,-29.7,-515.1,-1148.1,-14.7,-1265.7,-317.4,-1248.9
286.0394,-846.3,-493.2,-1209.3,-847.8,-1395.6,-2323.5,-1741.8,-969.3,-1407.9,-1241.1,-192.9,-552.3,-975.6,-777.6,-792.9,-1872.9,-8.7,-30.3,-507,-1159.8,-14.1,-1269.3,-321.9,-1253.1
286.0428,-852.3,-508.8,-1212.3,-851.7,-1386.9,-2317.5,-1746,-972.6,-1333.8,-1238.1,-195.3,-559.5,-985.2,-790.8,-797.1,-1871.4,-8.4,-30,-497.7,-1155,-14.4,-1277.4,-315.6,-1248
286.0461,-849.9,-495,-1205.7,-846.6,-1388.4,-2315.7,-1740.9,-971.7,-1704.3,-1251,-183.3,-548.4,-971.1,-786,-794.4,-1869.3,-8.4,-30,-492.9,-1151.4,-13.8,-1277.1,-312.3,-1246.2
286.0494,-852.6,-490.5,-1210.2,-845.4,-1392.6,-2321.7,-1741.5,-972,-2519.4,-1250.7,-185.1,-536.7,-988.8,-784.2,-788.7,-1869,-8.4,-30,-482.7,-1140.3,-14.1,-1274.4,-321.9,-1252.8
286.0528,-848.1,-486.9,-1212.6,-846.3,-1400.4,-2327.4,-1745.7,-972.9,-2741.7,-1254.3,-194.7,-549.6,-983.7,-778.8,-795,-1871.7,-8.4,-29.7,-477.6,-1163.4,-14.7,-1275,-322.5,-1256.7
286.0561,-854.4,-499.5,-1209,-845.7,-1402.5,-2326.8,-1737,-973.2,-2445.3,-1251.9,-192.6,-540.9,-966.6,-778.5,-791.7,-1857.6,-8.1,-29.7,-478.2,-1161.9,-14.1,-1272.3,-317.4,-1247.1
286.0594,-857.1,-504.3,-1208.1,-849,-1393.2,-2320.8,-1739.4,-973.2,-1333.8,-1255.2,-200.1,-546,-992.1,-776.7,-784.8,-1861.5,-8.7,-30.3,-492.6,-1168.8,-14.4,-1280.7,-318.6,-1249.8
286.0628,-858.3,-497.1,-1192.2,-833.7,-1373.1,-2307.6,-1734.3,-965.4,-1259.7,-1242.9,-183.3,-546.3,-1003.5,-791.1,-798.6,-1858.2,-8.4,-30,-483,-1149.3,-14.4,-1265.7,-306.6,-1242.6
286.0661,-856.2,-497.1,-1197,-832.2,-1377,-2309.1,-1735.5,-966,-1556.1,-1244.4,-175.8,-533.7,-987.6,-787.2,-790.8,-1853.7,-8.4,-30,-472.8,-1158.6,-14.7,-1263.9,-309.6,-1249.2
286.0694,-855.3,-486.9,-1186.5,-823.5,-1381.2,-2309.1,-1732.8,-960.3,-2445.3,-1239.6,-170.7,-525.9,-979.2,-790.2,-792.3,-1851.6,-8.4,-30,-459.6,-1145.4,-14.4,-1267.5,-309.6,-1239.9
286.0728,-855,-489.9,-1194.3,-824.7,-1382.4,-2310.6,-1734,-963.9,-2519.4,-1243.2,-180.3,-536.7,-972.9,-785.1,-785.7,-1845.9,-8.4,-30,-462,-1144.2,-15,-1268.1,-309.9,-1245.6
286.0761,-846.3,-484.8,-1196.7,-831.6,-1385.4,-2313.6,-1733.4,-968.1,-2223,-1254,-191.4,-531.9,-1006.2,-790.5,-787.8,-1841.7,-8.1,-30.3,-489.3,-1147.8,-14.1,-1281.9,-309,-1250.1
286.0794,-849.6,-481.8,-1199.7,-833.1,-1382.4,-2308.2,-1734,-967.8,-1407.9,-1249.2,-192.3,-526.2,-1025.4,-780.3,-787.8,-1848.9,-8.4,-30,-487.8,-1164.6,-14.7,-1269,-311.7,-1246.8
286.0828,-849,-485.7,-1192.5,-829.2,-1378.5,-2297.7,-1726.5,-964.2,-1333.8,-1235.1,-181.5,-527.4,-985.5,-782.7,-792.3,-1842,-8.7,-30,-483,-1161.6,-14.1,-1270.2,-302.1,-1238.1
286.0861,-854.1,-497.1,-1197.9,-834.3,-1377.6,-2300.4,-1730.7,-966.3,-1630.2,-1246.2,-184.5,-533.7,-979.8,-774.9,-795.6,-1842,-8.4,-29.7,-505.8,-1163.4,-14.7,-1258.5,-302.7,-1243.2
286.0894,-856.2,-498.6,-1202.1,-834.6,-1389.3,-2311.2,-1726.8,-973.8,-2593.5,-1245.3,-184.8,-536.1,-983.7,-783.3,-797.4,-1839.3,-8.4,-29.7,-505.8,-1171.2,-14.7,-1275,-306.6,-1242
286.0928,-858.6,-494.7,-1194.3,-827.7,-1382.4,-2309.4,-1726.2,-968.4,-2667.6,-1248.3,-184.2,-518.4,-980.7,-789.3,-799.2,-1844.7,-8.4,-30,-492,-1171.2,-14.1,-1266.9,-316.5,-1236.9
286.0961,-854.4,-494.1,-1191.6,-826.2,-1385.1,-2312.1,-1733.1,-969.3,-2223,-1248.6,-180.9,-529.5,-975.9,-783.6,-791.4,-1846.8,-8.4,-30,-459.9,-1168.8,-14.7,-1273.5,-322.2,-1241.4
286.0994,-857.1,-496.8,-1183.2,-822.9,-1373.7,-2299.8,-1726.5,-967.2,-1482,-1241.7,-176.7,-536.7,-980.4,-785.7,-798.3,-1845.9,-8.7,-29.7,-457.5,-1171.5,-14.1,-1273.8,-311.1,-1230
286.1028,-864.6,-502.8,-1193.1,-832.5,-1376.4,-2303.4,-1727.1,-970.5,-1185.6,-1251.6,-190.5,-534.6,-986.7,-786.9,-793.2,-1838.1,-8.7,-29.4,-483.6,-1175.4,-14.7,-1269,-309.9,-1234.2
286.1061,-865.5,-508.5,-1200.6,-837,-1381.5,-2308.2,-1731.6,-971.4,-1630.2,-1257.9,-195.3,-543.9,-1001.4,-796.2,-797.7,-1843.5,-8.4,-29.7,-485.4,-1173.6,-14.4,-1274.7,-327,-1231.2
286.1094,-864.9,-511.8,-1204.8,-837.9,-1397.7,-2324.4,-1735.5,-978,-2593.5,-1261.5,-199.2,-550.2,-1013.1,-795.3,-800.7,-1844.1,-8.4,-30,-489.6,-1171.2,-14.7,-1285.5,-324.3,-1246.5
286.1128,-873,-510,-1204.5,-838.2,-1404.3,-2336.1,-1743.9,-987,-2667.6,-1255.2,-195,-559.8,-1026,-798,-791.4,-1841.1,-8.7,-30,-501,-1189.2,-14.4,-1281.3,-331.2,-1260.9
286.1161,-865.8,-499.5,-1183.8,-826.5,-1392.3,-2321.4,-1734.9,-974.1,-2297.1,-1232.1,-180.6,-536.4,-990.9,-799.2,-804.3,-1840.2,-8.4,-30,-451.2,-1185.6,-14.4,-1269,-318.9,-1244.7
286.1194,-862.5,-491.1,-1182.3,-829.5,-1387.2,-2315.7,-1734.6,-970.2,-1407.9,-1255.8,-191.1,-535.5,-978.6,-797.1,-804.9,-1839.9,-8.4,-30,-473.1,-1191.6,-14.4,-1285.8,-322.5,-1245.3
286.1228,-864.6,-491.7,-1188,-831.9,-1381.8,-2316.3,-1737,-972,-1333.8,-1260.9,-192,-550.5,-995.4,-794.1,-797.1,-1841.1,-8.4,-29.7,-477.9,-1180.5,-14.7,-1295.7,-324.3,-1254.3
286.1261,-867.6,-497.4,-1191.3,-830.4,-1380.3,-2313.9,-1736.4,-976.2,-1556.1,-1251.9,-183.9,-561,-998.4,-795,-799.5,-1838.7,-8.7,-29.7,-478.8,-1189.5,-14.4,-1269.6,-321.3,-1246.5
286.1294,-871.5,-505.8,-1202.1,-834,-1394.4,-2320.8,-1736.4,-976.8,-2519.4,-1249.2,-189,-545.1,-996.6,-787.8,-795.9,-1837.5,-8.4,-29.7,-488.7,-1199.4,-14.7,-1274.1,-319.5,-1240.5
286.1328,-872.1,-513,-1206.6,-840.3,-1403.7,-2326.8,-1741.8,-980.4,-2593.5,-1254,-190.8,-549,-991.5,-788.1,-799.8,-1832.4,-8.4,-29.7,-499.5,-1204.2,-14.1,-1285.5,-333,-1255.8
286.1361,-869.4,-509.4,-1204.5,-840.6,-1400.7,-2327.1,-1737.6,-980.4,-2223,-1264.8,-204.3,-553.2,-1026,-793.8,-796.8,-1830.6,-8.4,-30,-493.2,-1211.4,-14.4,-1283.7,-329.4,-1254.6
286.1394,-878.1,-497.1,-1200.6,-845.7,-1399.8,-2325.6,-1737.6,-979.8,-1482,-1276.8,-206.1,-554.7,-1001.4,-796.8,-794.4,-1828.5,-8.4,-29.7,-499.8,-1221.3,-14.1,-1301.4,-324.3,-1260.3
286.1428,-883.8,-528,-1204.8,-844.2,-1390.8,-2322.6,-1744.2,-985.5,-1482,-1273.8,-204.9,-557.4,-978.9,-800.7,-791.7,-1837.5,-8.4,-30,-503.4,-1214.1,-14.4,-1296.6,-326.7,-1263.9
286.1461,-882.6,-509.7,-1191,-830.4,-1385.7,-2316,-1737.9,-976.2,-1704.3,-1251.3,-194.1,-553.2,-1005.9,-802.2,-804.3,-1830.6,-8.1,-30.6,-479.1,-1215.9,-14.4,-1281.3,-322.5,-1251.9
286.1494,-880.5,-509.4,-1197,-832.8,-1401.6,-2326.8,-1737.3,-980.1,-2519.4,-1249.2,-197.7,-553.8,-996.9,-793.8,-804,-1831.2,-8.4,-30,-495.9,-1215.3,-14.4,-1273.5,-332.1,-1253.7
286.1528,-880.8,-507.6,-1202.7,-838.5,-1403.7,-2329.8,-1733.1,-983.4,-2667.6,-1249.8,-201.3,-568.2,-1005.9,-791.4,-798.6,-1827.3,-8.4,-29.7,-475.5,-1218.3,-14.4,-1286.1,-328.5,-1257.9
286.1561,-874.8,-508.5,-1194.3,-833.4,-1400.4,-2329.8,-1732.8,-978.6,-2371.2,-1248.6,-195.9,-561.3,-999.6,-791.7,-798.9,-1824.9,-8.1,-29.4,-478.5,-1216.8,-14.4,-1291.5,-326.4,-1254.9
286.1594,-876.6,-505.5,-1189.5,-837.6,-1395.9,-2328.3,-1732.8,-981.9,-1482,-1240.8,-203.4,-558.3,-990.6,-795.3,-799.8,-1819.5,-8.4,-29.7,-495.6,-1227,-14.4,-1293.6,-321,-1254.9
286.1628,-875.4,-498.3,-1184.7,-830.1,-1386.3,-2321.4,-1734.6,-982.2,-1259.7,-1243.2,-196.5,-550.8,-988.5,-792,-800.7,-1824,-8.7,-29.7,-469.5,-1213.2,-15,-1291.2,-327,-1257.9
286.1661,-870.9,-486,-1182,-832.2,-1385.1,-2319.6,-1733.4,-978.3,-1482,-1245,-194.4,-548.7,-996.6,-789.6,-796.8,-1822.2,-8.4,-29.7,-480,-1209.6,-14.4,-1305.3,-327.9,-1256.1
286.1694,-876,-493.2,-1192.5,-835.8,-1406.4,-2331,-1736.7,-982.8,-2667.6,-1244.4,-199.8,-553.5,-979.2,-782.4,-792.3,-1817.1,-8.4,-30,-492.3,-1223.7,-14.7,-1333.2,-333.9,-1266.9
286.1728,-878.1,-504.3,-1199.1,-835.2,-1410,-2332.2,-1734.6,-987.6,-2519.4,-1247.4,-203.4,-569.4,-993,-782.7,-791.7,-1815.6,-8.7,-30,-499.8,-1226.4,-14.4,-1307.4,-332.1,-1259.7
286.1761,-878.1,-501.9,-1197,-844.5,-1412.1,-2338.5,-1740.9,-988.8,-2445.3,-1246.8,-207.6,-573.9,-998.1,-785.1,-791.1,-1818.9,-8.4,-29.7,-485.1,-1228.5,-14.7,-1308.3,-342,-1265.7
286.1794,-883.8,-502.2,-1183.2,-840,-1393.2,-2333.1,-1735.8,-984.9,-1407.9,-1242.3,-202.2,-574.8,-993.6,-804.3,-798,-1808.4,-8.4,-29.7,-497.1,-1227.6,-13.8,-1296.9,-327.3,-1262.4
286.1828,-881.1,-504.9,-1186.5,-840,-1386.9,-2323.5,-1734.3,-982.2,-1333.8,-1251.9,-205.8,-564.3,-998.4,-800.4,-788.7,-1804.8,-9,-30,-500.1,-1214.7,-14.4,-1301.7,-327.9,-1255.8
286.1861,-877.8,-489,-1181.1,-835.8,-1387.5,-2321.7,-1733.1,-977.7,-1556.1,-1248.6,-195.6,-551.1,-992.4,-794.1,-789.3,-1813.2,-8.4,-29.7,-491.4,-1223.4,-14.7,-1295.1,-334.2,-1254.6
286.1894,-879.3,-496.2,-1178.7,-831,-1383.3,-2314.5,-1729.5,-974.1,-2519.4,-1246.5,-184.5,-544.5,-997.8,-785.4,-800.4,-1813.2,-8.7,-29.4,-458.1,-1212.6,-14.7,-1281.9,-326.4,-1243.8
286.1928,-885,-507.9,-1190.4,-838.2,-1399.8,-2330.4,-1728,-980.1,-2667.6,-1253.1,-198.3,-551.4,-1013.4,-796.5,-800.7,-1807.2,-8.4,-30.3,-479.4,-1233,-14.7,-1277.4,-322.5,-1245.6
286.1961,-883.2,-505.2,-1199.1,-846.3,-1405.2,-2336.7,-1732.5,-984.3,-2297.1,-1265.4,-205.8,-568.2,-1020,-793.5,-799.8,-1807.5,-9,-30,-496.2,-1244.1,-14.7,-1288.8,-324,-1259.1
286.1994,-890.1,-501.6,-1201.2,-846.6,-1396.8,-2331.9,-1731.9,-987,-1556.1,-1262.7,-211.8,-581.7,-1001.1,-793.5,-805.8,-1807.2,-8.7,-30,-493.5,-1248,-14.7,-1289.1,-316.5,-1260.6
286.2028,-894.3,-523.2,-1198.2,-842.4,-1390.5,-2326.8,-1729.2,-987.9,-1333.8,-1263.9,-210.9,-556.8,-1021.8,-804.6,-802.2,-1800,-8.4,-30.3,-491.4,-1234.8,-14.4,-1293.6,-315.6,-1261.8
286.2061,-894.6,-511.8,-1189.2,-834,-1388.4,-2329.2,-1727.1,-982.5,-1630.2,-1257.3,-201,-550.8,-1002.3,-807.6,-805.8,-1803.6,-8.1,-30,-484.2,-1221.3,-14.4,-1293,-325.2,-1261.2
286.2094,-889.8,-509.7,-1188,-837,-1395.6,-2334.6,-1728,-982.8,-2445.3,-1249.2,-198.6,-553.8,-991.5,-801.9,-805.8,-1808.4,-8.1,-29.7,-486.3,-1233.3,-14.4,-1280.4,-333.3,-1263
286.2128,-894,-505.8,-1187.7,-840.9,-1400.7,-2340.9,-1729.8,-985.5,-2667.6,-1255.5,-204.3,-568.2,-989.1,-798.3,-801,-1805.7,-8.4,-30,-470.4,-1243.8,-15,-1290.3,-330.9,-1257
286.2161,-898.8,-512.1,-1187.7,-840,-1398.3,-2340,-1729.2,-986.7,-2297.1,-1262.1,-210.3,-554.1,-996,-805.5,-801.6,-1799.7,-8.4,-30.3,-495,-1239.3,-14.4,-1288.8,-333.6,-1256.4
286.2194,-899.1,-507.3,-1187.1,-839.7,-1389,-2332.8,-1727.1,-984.6,-1482,-1260.9,-207.6,-560.1,-1001.4,-805.5,-801.9,-1796.4,-8.4,-29.4,-485.1,-1244.4,-14.1,-1291.5,-328.5,-1251.6
286.2228,-900.9,-508.8,-1184.4,-838.8,-1394.1,-2335.2,-1728.3,-987,-1259.7,-1253.7,-204.9,-568.5,-1020.9,-818.4,-798.3,-1794.3,-8.4,-29.7,-486.3,-1249.5,-14.4,-1298.4,-329.7,-1273.2
286.2261,-902.1,-516,-1191.6,-841.5,-1397.1,-2332.2,-1723.8,-987,-1778.4,-1269.6,-206.7,-577.8,-1001.4,-809.4,-797.7,-1789.8,-8.1,-29.7,-506.1,-1257,-14.1,-1301.1,-323.4,-1262.1
286.2294,-897.3,-508.2,-1191.3,-837.6,-1399.5,-2335.5,-1728.3,-987.6,-2667.6,-1265.1,-207.3,-564.9,-996.6,-796.8,-804.3,-1789.8,-8.4,-29.7,-474.6,-1247.4,-15,-1284,-329.4,-1252.2
286.2328,-903,-509.1,-1193.4,-834,-1406.1,-2343.3,-1727.1,-988.5,-2519.4,-1257.9,-206.7,-565.8,-1011.3,-806.1,-806.4,-1791.3,-8.1,-30,-489,-1249.8,-14.4,-1282.8,-327.6,-1255.5
286.2361,-899.1,-513.3,-1198.2,-839.1,-1406.1,-2341.2,-1729.8,-990.9,-2371.2,-1259.4,-209.4,-571.2,-1000.5,-802.8,-801,-1787.1,-9,-30.3,-497.1,-1255.8,-13.8,-1281.6,-329.4,-1254.3
286.2394,-899.4,-517.5,-1194.3,-834.6,-1395.9,-2328.6,-1730.1,-987.6,-1333.8,-1246.2,-210.9,-568.2,-1002.6,-801,-801.3,-1786.2,-8.4,-30,-504.3,-1258.5,-14.4,-1281.9,-326.1,-1250.1
286.2428,-899.1,-517.5,-1196.4,-843,-1398.6,-2333.1,-1736.1,-991.2,-1333.8,-1254,-219,-583.8,-1014.3,-808.2,-794.4,-1791.9,-8.1,-30.3,-505.2,-1258.5,-14.4,-1291.2,-328.5,-1259.4
286.2461,-899.4,-508.5,-1183.8,-830.1,-1383,-2320.2,-1727.1,-981.9,-1630.2,-1253.7,-206.7,-566.1,-991.5,-805.5,-806.4,-1789.8,-8.7,-30.3,-485.7,-1245.3,-14.4,-1284,-322.8,-1237.5
286.2494,-899.4,-513.3,-1192.8,-834.9,-1407,-2342.7,-1734.3,-992.7,-2593.5,-1262.7,-213.3,-565.8,-994.5,-803.4,-798.6,-1782.3,-8.4,-30,-494.1,-1265.4,-14.4,-1295.7,-331.2,-1267.2
286.2528,-897.3,-513.3,-1194.6,-833.7,-1406.1,-2340.9,-1732.2,-989.1,-2519.4,-1256.4,-219.3,-581.4,-1020.6,-814.5,-801.6,-1778.4,-8.4,-29.7,-503.7,-1252.8,-14.4,-1285.8,-324.6,-1256.7
286.2561,-903.6,-499.8,-1192.2,-837.3,-1411.2,-2349.9,-1740,-995.4,-2297.1,-1274.4,-223.5,-575.1,-987.6,-791.7,-799.2,-1781.7,-8.7,-30,-498.9,-1264.8,-14.4,-1294.5,-337.5,-1275.6
286.2594,-907.5,-524.1,-1180.5,-831.6,-1400.1,-2334,-1735.2,-991.8,-1556.1,-1255.5,-212.7,-560.4,-991.2,-804.6,-805.5,-1786.5,-8.1,-30.3,-484.2,-1276.2,-14.4,-1276.5,-335.1,-1259.4
286.2628,-912,-519.6,-1183.2,-835.8,-1401.6,-2334,-1731.9,-992.4,-1333.8,-1255.8,-208.2,-580.5,-1010.4,-825.6,-803.1,-1782.3,-8.4,-29.4,-492.9,-1280.1,-14.1,-1287.3,-325.5,-1268.7
286.2661,-910.2,-520.5,-1191.6,-837,-1398.6,-2332.8,-1729.2,-989.4,-1556.1,-1256.1,-212.1,-566.7,-1010.7,-815.7,-809.1,-1779.9,-8.1,-30,-496.2,-1272.6,-14.7,-1297.2,-326.4,-1262.1
286.2694,-909,-506.7,-1190.1,-837.3,-1412.7,-2343.9,-1735.2,-992.1,-2593.5,-1260.6,-210,-572.7,-999.9,-808.5,-805.5,-1791,-8.7,-29.7,-482.4,-1269.9,-14.7,-1291.8,-344.1,-1266.9
286.2728,-914.4,-516.6,-1182.6,-834.9,-1416.3,-2345.1,-1732.2,-991.8,-2593.5,-1267.8,-212.7,-576.6,-1034.1,-819,-811.8,-1788.9,-8.4,-30,-474.6,-1267.8,-14.4,-1292.7,-340.8,-1260.3
286.2761,-913.8,-521.4,-1187.1,-835.8,-1417.2,-2341.5,-1729.8,-995.4,-2297.1,-1267.8,-212.1,-571.5,-1021.2,-820.8,-822.3,-1787.4,-8.7,-30,-491.4,-1275.9,-13.8,-1301.1,-334.2,-1260
286.2794,-909.9,-525.3,-1190.7,-841.5,-1411.5,-2341.8,-1733.1,-995.4,-1407.9,-1269.9,-211.5,-575.7,-1017.6,-816.6,-812.4,-1782.6,-9,-30,-511.8,-1280.7,-14.4,-1296.9,-335.1,-1272
286.2828,-911.7,-519.9,-1190.1,-838.8,-1405.8,-2335.2,-1734,-994.5,-1333.8,-1271.1,-209.4,-578.7,-1015.8,-816.6,-807,-1779.3,-8.4,-29.7,-502.5,-1274.7,-14.7,-1302,-338.7,-1270.2
286.2861,-917.4,-522.6,-1194.3,-843,-1412.7,-2339.1,-1737,-997.2,-1704.3,-1272.6,-225.6,-588.6,-1007.1,-822,-800.4,-1779.3,-8.7,-30,-498.9,-1282.8,-14.7,-1311.6,-340.5,-1275.9
286.2894,-912,-518.4,-1189.8,-832.5,-1413.3,-2340.3,-1733.7,-998.7,-2519.4,-1274.7,-207.9,-575.7,-1002.9,-814.2,-808.8,-1773.6,-8.1,-29.4,-476.7,-1277.7,-14.4,-1308.9,-342.6,-1274.4
