Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.29,-424.2,-1515.6,-1514.4,-440.4,-660.6,-1835.4,-1952.7,106.5,-296.4,-1441.8,-865.8,-782.1,-1836,-1854.3,-1194,-1912.2,-9.3,-16.5,-1519.2,-952.5,-14.7,-1720.8,-1500.9,-1662.6
98.2933,-452.4,-1545.9,-1539.9,-474,-682.2,-1858.2,-1971.3,70.2,148.2,-1467.3,-892.2,-819.9,-1870.2,-1875.6,-1224.3,-1941.6,-9.3,-16.5,-1528.5,-973.2,-14.7,-1745.7,-1522.2,-1688.1
98.2967,-540.6,-1646.4,-1654.2,-574.2,-785.1,-1917.9,-2067.6,-43.2,963.3,-1581.9,-1031.1,-938.4,-1982.1,-1993.5,-1342.5,-2048.4,-9,-16.8,-1652.4,-1059.6,-14.7,-1857,-1628.4,-1807.5
98.3,-564,-1656,-1694.1,-603.6,-824.4,-1919.7,-2103.9,-72,1407.9,-1630.5,-1059.3,-997.2,-2016.6,-2033.4,-1382.7,-2075.7,-9,-16.5,-1695,-1096.8,-15,-1907.4,-1669.5,-1848.9
98.3033,-513.3,-1597.8,-1636.5,-543.3,-763.2,-1875,-2054.1,-3.9,666.9,-1568.1,-999.6,-913.8,-1954.8,-1975.2,-1333.2,-2022,-9.3,-16.8,-1641.9,-1024.5,-14.7,-1842.9,-1618.8,-1788.3
98.3067,-440.7,-1533.6,-1561.8,-478.8,-702,-1841.1,-1980.9,73.5,-74.1,-1483.8,-926.4,-842.4,-1872.6,-1892.4,-1254.9,-1942.8,-9.3,-16.8,-1568.1,-953.1,-14.7,-1762.2,-1534.8,-1709.7
98.31,-406.8,-1512.3,-1505.1,-433.5,-659.7,-1825.2,-1933.2,109.8,-370.5,-1430.4,-866.4,-783.3,-1814.7,-1840.2,-1209.6,-1898.7,-9,-16.8,-1500.9,-908.7,-14.4,-1710.6,-1482.6,-1658.7
98.3133,-440.4,-1553.7,-1542,-472.5,-686.7,-1853.7,-1972.2,60.3,74.1,-1468.8,-906.6,-818.7,-1861.8,-1878.6,-1259.7,-1948.8,-9.6,-16.8,-1528.8,-931.5,-15,-1742.7,-1526.7,-1692.6
98.3167,-530.4,-1631.4,-1652.7,-562.5,-776.4,-1905.6,-2057.1,-41.4,815.1,-1573.8,-1021.8,-920.7,-1970.7,-1979.4,-1353.9,-2029.2,-9.3,-16.2,-1641.3,-1014.3,-15,-1855.8,-1628.1,-1787.7
98.32,-586.2,-1677.9,-1711.5,-612.3,-830.7,-1934.7,-2114.1,-100.5,1185.6,-1651.8,-1085.4,-978,-2030.1,-2054.7,-1426.8,-2082.9,-9.3,-16.5,-1695.9,-1051.2,-15,-1932,-1687.8,-1854.6
98.3233,-540.6,-1634.4,-1653.6,-560.7,-797.7,-1898.7,-2086.8,-45.6,518.7,-1592.7,-1027.5,-938.4,-1970.7,-2006.7,-1397.1,-2063.4,-9.3,-16.2,-1640.7,-1020.6,-14.7,-1873.2,-1654.2,-1813.2
98.3267,-488.4,-1583.7,-1588.8,-504.6,-734.7,-1867.8,-2022,27,-148.2,-1516.8,-960,-854.1,-1906.2,-1928.1,-1320.9,-1990.2,-9,-16.5,-1584.3,-956.1,-15,-1790.4,-1572.3,-1724.1
98.33,-434.1,-1550.4,-1533,-467.4,-692.7,-1842.9,-1966.5,73.8,-370.5,-1450.8,-890.1,-822.6,-1840.8,-1863.3,-1266,-1940.1,-9.6,-16.8,-1517.1,-918,-15,-1722.6,-1515.9,-1673.7
98.3333,-475.2,-1587.6,-1562.7,-495.9,-709.8,-1870.5,-1992.3,34.5,222.3,-1483.2,-920.1,-836.7,-1881.3,-1901.1,-1302.3,-1967.4,-9,-16.5,-1545.6,-918.6,-15,-1758.6,-1544.4,-1711.2
98.3367,-554.7,-1665.6,-1661.1,-575.7,-792.6,-1918.8,-2073,-61.5,963.3,-1584,-1028.1,-937.5,-1987.8,-1994.7,-1399.2,-2054.1,-9.3,-16.8,-1642.5,-1002.6,-15,-1867.2,-1636.2,-1807.8
98.34,-586.5,-1689.3,-1712.1,-612,-826.2,-1930.5,-2116.2,-94.8,1185.6,-1641,-1079.7,-954.9,-2032.2,-2046.9,-1444.8,-2096.4,-8.7,-16.8,-1698.6,-1027.8,-14.7,-1917.6,-1689.9,-1845.3
98.3433,-532.2,-1627.8,-1659.6,-571.8,-807.3,-1894.5,-2059.5,-31.5,518.7,-1586.7,-1027.5,-966.3,-1960.8,-1995.9,-1398,-2070.6,-9,-16.8,-1635.6,-1018.2,-15,-1866.3,-1630.2,-1802.1
98.3467,-471.9,-1569.9,-1589.7,-511.2,-752.7,-1872,-2013.3,37.8,-74.1,-1503.3,-973.5,-891,-1889.1,-1911.9,-1316.7,-1968.9,-9.3,-17.1,-1567.2,-965.1,-15,-1785.6,-1566,-1740.9
98.35,-434.4,-1549.5,-1537.2,-474.9,-710.4,-1864.2,-1974.6,74.7,-370.5,-1458.6,-919.8,-836.1,-1867.2,-1856.7,-1269,-1925.4,-8.7,-16.5,-1512.3,-922.2,-14.7,-1731.6,-1521,-1697.7
98.3533,-468.3,-1582.8,-1554.6,-493.2,-721.8,-1880.4,-1987.8,36.9,74.1,-1483.2,-921.9,-839.1,-1895.4,-1886.4,-1298.1,-1949.7,-9.3,-16.5,-1530,-922.2,-15.3,-1765.5,-1541.1,-1720.5
98.3567,-523.2,-1636.8,-1640.4,-560.4,-784.8,-1909.8,-2051.4,-39.6,963.3,-1575.6,-1014,-940.2,-1964.1,-1974.6,-1383.6,-2020.8,-9,-16.5,-1612.8,-982.8,-15,-1850.7,-1610.4,-1792.8
98.36,-556.2,-1653,-1695,-596.4,-823.5,-1916.1,-2092.8,-70.5,1185.6,-1617,-1074,-971.7,-1994.1,-2017.5,-1432.5,-2062.5,-9,-16.8,-1667.1,-1015.2,-14.7,-1897.2,-1669.2,-1838.7
98.3633,-519.6,-1615.5,-1653,-552.9,-789,-1887.9,-2058.6,-20.4,518.7,-1577.1,-1018.2,-933.6,-1955.7,-1979.1,-1397.4,-2018.7,-9,-16.2,-1616.4,-984.3,-14.4,-1856.1,-1632.3,-1797.6
98.3667,-462,-1573.2,-1578.3,-492.3,-722.1,-1858.5,-1992.6,48,-148.2,-1497,-949.2,-836.4,-1900.5,-1907.7,-1326,-1947.3,-8.7,-16.8,-1539.3,-905.1,-14.7,-1775.1,-1554,-1724.1
98.37,-422.1,-1530,-1519.8,-447,-671.7,-1834.8,-1940.1,96.9,-222.3,-1432.8,-887.4,-779.7,-1846.2,-1843.5,-1267.2,-1899.9,-9,-16.8,-1483.8,-858.3,-14.7,-1708.8,-1493.1,-1666.5
98.3733,-451.8,-1566.6,-1539.6,-477,-694.2,-1852.2,-1965.3,60.6,74.1,-1457.4,-909.9,-820.8,-1878.9,-1876.5,-1304.4,-1933.8,-9.3,-16.5,-1505.7,-883.2,-15,-1741.2,-1524,-1688.4
98.3767,-527.4,-1641.6,-1636.2,-550.8,-770.4,-1894.8,-2043.3,-30.6,963.3,-1555.5,-1015.5,-915.9,-1960.5,-1968.3,-1395,-2009.7,-9,-16.8,-1598.4,-945.3,-14.7,-1835.4,-1608.9,-1772.1
98.38,-575.4,-1684.8,-1701.6,-602.7,-826.5,-1914.6,-2102.7,-81,1259.7,-1624.2,-1087.5,-976.8,-2014.8,-2034.6,-1465.8,-2072.7,-9,-16.2,-1664.4,-988.2,-15.3,-1899.6,-1679.4,-1827.6
98.3833,-528.6,-1628.1,-1637.4,-545.1,-769.2,-1872,-2051.1,-13.5,518.7,-1567.5,-1027.8,-906.9,-1960.5,-1983.3,-1416,-2020.8,-9,-16.5,-1601.4,-931.5,-14.7,-1847.4,-1620,-1778.4
98.3867,-458.7,-1565.4,-1548.6,-474.9,-717.3,-1844.7,-1983.3,64.2,-74.1,-1484.4,-928.5,-825.6,-1864.5,-1897.5,-1345.5,-1949.7,-9,-16.5,-1507.5,-861.3,-15,-1757.7,-1542.6,-1713.6
98.39,-411.6,-1524.3,-1486.2,-425.4,-652.5,-1813.8,-1917,117,-296.4,-1418.7,-863.1,-750,-1806,-1830,-1275.9,-1870.5,-8.7,-16.5,-1443.9,-785.4,-14.4,-1698.3,-1466.4,-1649.1
98.3933,-430.2,-1557.6,-1520.7,-461.7,-681.6,-1842,-1942.8,76.2,148.2,-1441.8,-879.6,-799.5,-1853.7,-1851.3,-1305.6,-1902.9,-9.3,-16.5,-1467,-811.8,-14.7,-1721.7,-1500,-1680
98.3967,-508.8,-1627.8,-1615.8,-546.9,-757.5,-1878,-2024.4,-16.2,1111.5,-1531.2,-992.1,-899.7,-1944.3,-1938.3,-1399.8,-2010,-9,-16.2,-1559.7,-886.5,-14.7,-1814.1,-1593.9,-1751.7
98.4,-546.3,-1656.9,-1664.4,-585.6,-806.4,-1886.7,-2072.7,-54,1333.8,-1595.1,-1059.6,-960,-1984.5,-2002.2,-1468.2,-2055.9,-9.3,-16.5,-1609.2,-938.7,-14.7,-1865.4,-1643.4,-1796.7
98.4033,-520.8,-1616.7,-1619.4,-542.1,-775.8,-1865.1,-2054.1,-4.8,592.8,-1557,-1005.9,-921,-1946.1,-1961.4,-1431.6,-2021.4,-9.3,-16.5,-1557.6,-891,-14.4,-1835.1,-1612.5,-1767.6
98.4067,-438.9,-1551,-1528.8,-455.1,-697.5,-1819.2,-1966.2,81.6,-222.3,-1455,-910.8,-820.5,-1855.2,-1869.6,-1334.1,-1927.5,-9.3,-16.8,-1473,-813.6,-15,-1737,-1514.1,-1687.8
98.41,-411,-1520.7,-1489.8,-422.1,-656.7,-1808.7,-1919.1,120.6,-296.4,-1412.4,-877.2,-765.6,-1816.5,-1821.9,-1279.2,-1883.7,-9,-16.8,-1431,-774.3,-15,-1687.8,-1462.5,-1636.5
98.4133,-421.5,-1537.8,-1502.7,-436.2,-664.8,-1821,-1929,89.4,148.2,-1427.4,-897.6,-791.1,-1842.6,-1835.7,-1306.8,-1897.5,-9,-16.5,-1448.7,-771,-14.7,-1707.6,-1485.3,-1653.9
98.4167,-503.1,-1606.2,-1595.7,-513.6,-742.8,-1861.8,-2016.3,3.3,963.3,-1528.8,-993.6,-880.8,-1927.8,-1926,-1397.1,-1990.5,-8.7,-16.5,-1539.9,-835.2,-15,-1803.6,-1584.6,-1741.5
98.42,-544.8,-1644,-1657.8,-559.5,-801.6,-1882.2,-2066.1,-45.3,1407.9,-1592.7,-1054.2,-938.4,-1985.4,-1990.8,-1466.7,-2040.6,-9,-16.5,-1604.1,-878.4,-14.7,-1868.1,-1641.6,-1806
98.4233,-495.3,-1595.1,-1611.6,-514.5,-759.3,-1847.4,-2031.3,11.4,666.9,-1547.4,-1014.3,-885.9,-1928.1,-1947,-1422,-1992.6,-9,-16.8,-1554,-819.6,-14.7,-1824,-1599,-1764
98.4267,-434.7,-1539.3,-1524.9,-445.8,-697.5,-1822.8,-1956.3,80.1,-74.1,-1457.4,-930,-815.4,-1853.1,-1865.4,-1340.7,-1925.7,-9,-16.2,-1476,-763.2,-14.7,-1740.3,-1522.5,-1698
98.43,-406.8,-1515,-1475.1,-400.8,-638.7,-1799.4,-1905.3,126.6,-444.6,-1398.9,-887.7,-732.6,-1801.2,-1810.2,-1282.5,-1869.6,-8.7,-17.1,-1427.1,-688.5,-15.3,-1682.1,-1461.6,-1647.3
98.4333,-409.8,-1527.6,-1469.7,-402.3,-643.2,-1797.3,-1911.9,114,222.3,-1403.1,-873.6,-754.2,-1796.1,-1814.4,-1292.4,-1880.4,-9,-16.5,-1404.9,-698.4,-15,-1689.3,-1471.8,-1639.8
98.4367,-483,-1598.1,-1568.7,-481.5,-722.7,-1847.7,-1995.9,25.5,1111.5,-1497.3,-975.3,-864.6,-1905,-1909.2,-1385.1,-1974.6,-9,-16.8,-1493.7,-777.6,-15,-1787.1,-1563.6,-1730.4
98.44,-519.9,-1629.6,-1632.6,-529.8,-778.5,-1863,-2043.3,-19.5,1407.9,-1558.5,-1078.8,-928.5,-1951.2,-1966.5,-1440,-2018.4,-9.3,-16.2,-1559.7,-821.4,-14.7,-1850.7,-1618.2,-1791
98.4433,-482.4,-1590.3,-1586.1,-476.1,-730.8,-1832.4,-2012.4,35.1,666.9,-1520.7,-1011.6,-866.1,-1901.4,-1923,-1405.5,-1976.7,-9.3,-16.8,-1497.3,-764.4,-15,-1797.9,-1570.8,-1740
98.4467,-406.2,-1511.4,-1502.4,-400.8,-655.2,-1789.8,-1931.7,116.1,-74.1,-1428,-924.3,-771.6,-1832.7,-1834.5,-1323.6,-1897.2,-9,-16.8,-1421.1,-683.1,-15,-1707.9,-1490.7,-1648.5
98.45,-370.2,-1476.6,-1439.4,-355.2,-600.9,-1769.1,-1881.9,164.7,-296.4,-1365.9,-848.4,-694.5,-1781.7,-1777.5,-1274.7,-1845.6,-9,-16.5,-1356,-625.5,-14.7,-1643.1,-1434.3,-1598.7
98.4533,-405,-1518.6,-1476.6,-397.2,-634.2,-1800.6,-1911.6,115.5,296.4,-1398.9,-919.5,-740.1,-1805.1,-1806.3,-1311.6,-1882.5,-9.3,-17.1,-1388.7,-667.5,-15,-1680.9,-1468.5,-1630.2
98.4567,-500.7,-1618.2,-1593,-491.4,-733.8,-1858.5,-2001.9,8.7,1037.4,-1519.8,-1036.8,-867,-1918.8,-1922.7,-1425.6,-1980.9,-9.3,-16.8,-1503,-746.7,-15,-1796.7,-1564.2,-1733.7
98.46,-531,-1644.3,-1645.2,-521.7,-771.3,-1867.2,-2045.1,-27,1259.7,-1563.6,-1069.8,-899.4,-1973.1,-1968.9,-1474.8,-2025.3,-9.6,-16.8,-1557.3,-762.9,-15,-1846.8,-1617.3,-1788
98.4633,-476.4,-1595.1,-1579.2,-470.1,-728.7,-1827.3,-2007,39,592.8,-1506.6,-1012.5,-874.5,-1910.4,-1914,-1428.9,-2000.1,-9,-16.8,-1499.4,-731.7,-15,-1785.6,-1579.5,-1733.4
98.4667,-399.3,-1520.4,-1480.8,-390.6,-645.6,-1774.8,-1909.5,133.8,-74.1,-1403.7,-915.6,-767.7,-1818.6,-1816.8,-1333.2,-1872.3,-9,-17.1,-1395,-641.7,-14.7,-1687.8,-1476,-1630.2
98.47,-370.8,-1498.8,-1421.7,-348.6,-600.9,-1764.6,-1879.2,167.1,-444.6,-1349.1,-850.8,-702,-1769.1,-1764.9,-1284.3,-1848.6,-9,-16.5,-1331.4,-579.3,-15,-1641.3,-1432.8,-1603.2
98.4733,-394.8,-1523.7,-1446.6,-369,-615.9,-1780.8,-1891.5,131.1,370.5,-1375.2,-882.9,-713.1,-1788,-1783.8,-1305.9,-1878.9,-9,-16.5,-1352.7,-582.6,-14.7,-1665.3,-1452.9,-1634.7
98.4767,-480.9,-1597.2,-1554,-466.5,-714.6,-1842.9,-1992.3,24.6,1037.4,-1483.2,-1015.8,-847.8,-1881,-1889.4,-1416,-1959,-9,-16.5,-1461.9,-681.3,-14.7,-1777.2,-1555.8,-1731.3
98.48,-501.6,-1615.5,-1607.1,-503.7,-754.5,-1844.7,-2026.8,-1.5,1185.6,-1530.9,-1062,-900.6,-1914.6,-1934.7,-1464.9,-2012.1,-9.3,-16.5,-1515,-714.6,-14.7,-1824.3,-1608.6,-1770
98.4833,-469.8,-1584,-1568.1,-465,-722.4,-1829.1,-1999.2,35.4,666.9,-1506.3,-1014.3,-852.6,-1884,-1903.5,-1430.7,-1972.2,-9,-16.8,-1486.5,-670.5,-15,-1784.7,-1570.2,-1733.7
98.4867,-396,-1516.8,-1467.9,-375.9,-640.5,-1778.1,-1917,120.3,-74.1,-1407.3,-895.5,-735.9,-1812.6,-1814.7,-1341.3,-1890.9,-9.3,-16.5,-1375.8,-589.8,-14.7,-1689.6,-1481.1,-1637.4
98.49,-362.1,-1487.1,-1422.9,-336.3,-597.9,-1767.9,-1866.9,161.7,-370.5,-1357.5,-853.8,-691.8,-1773.3,-1756.2,-1287.3,-1835.1,-9,-16.5,-1328.1,-543.3,-15.3,-1639.5,-1424.7,-1595.4
98.4933,-386.7,-1516.5,-1456.5,-370.8,-619.8,-1780.2,-1880.1,136.2,296.4,-1374.6,-915.3,-724.2,-1790.4,-1775.7,-1305.6,-1855.8,-9,-16.5,-1364.4,-560.4,-14.7,-1655.7,-1443.3,-1617
98.4967,-459.9,-1580.7,-1546.2,-458.4,-709.5,-1828.5,-1965.6,43.5,1185.6,-1470.6,-1000.8,-845.1,-1878.3,-1862.7,-1398.6,-1945.8,-9.3,-16.8,-1443,-641.4,-15,-1760.4,-1536.6,-1708.5
98.5,-489.9,-1599.6,-1589.7,-483.9,-741,-1832.7,-2007.9,12,1407.9,-1530.9,-1051.8,-873.6,-1920.6,-1914.6,-1444.8,-1992,-9,-16.8,-1497,-646.8,-14.7,-1808.7,-1589.7,-1750.2
98.5033,-436.2,-1543.2,-1517.7,-418.8,-683.1,-1786.8,-1956,84.3,666.9,-1466.7,-979.2,-818.1,-1863,-1857,-1386.3,-1928.7,-9,-16.8,-1428.9,-603.6,-15.3,-1743.6,-1529.1,-1695.6
98.5067,-365.7,-1480.5,-1449.9,-361.5,-626.7,-1749.9,-1879.2,164.1,74.1,-1373.4,-914.7,-735.9,-1782.3,-1768.5,-1296.6,-1845,-9,-16.8,-1356.3,-545.4,-14.7,-1664.1,-1441.8,-1618.2
98.51,-326.4,-1450.5,-1389,-310.2,-566.7,-1729.5,-1831.8,210,-222.3,-1316.7,-850.8,-657.9,-1727.4,-1712.4,-1251.6,-1806,-9,-16.5,-1291.5,-474.6,-15,-1596.6,-1383.6,-1558.8
98.5133,-343.8,-1467.6,-1400.4,-327,-590.1,-1736.7,-1836.6,183,296.4,-1332.3,-852.6,-699.9,-1734,-1726.8,-1261.2,-1815.3,-9,-16.5,-1293.3,-484.5,-14.7,-1617,-1407.6,-1575.6
98.5167,-415.8,-1530.9,-1498.8,-403.8,-661.5,-1776.6,-1918.8,93.3,1111.5,-1429.2,-976.8,-796.2,-1809.6,-1821,-1352.4,-1901.7,-9.3,-16.5,-1395,-558,-15,-1713.9,-1496.1,-1655.1
98.52,-468.3,-1578.9,-1573.8,-455.4,-714.3,-1801.5,-1988.1,39.6,1482,-1504.8,-1041.6,-858.9,-1877.1,-1891.8,-1432.8,-1970.4,-8.7,-16.5,-1468.2,-610.8,-14.7,-1785.9,-1569,-1720.5
98.5233,-448.2,-1548.9,-1535.7,-418.5,-684.9,-1778.4,-1956,81.3,592.8,-1461.9,-982.8,-820.8,-1852.5,-1858.5,-1405.8,-1929.3,-8.7,-16.5,-1418.7,-575.4,-15,-1749.6,-1531.8,-1682.1
98.5267,-380.7,-1491.3,-1448.4,-344.4,-613.5,-1741.2,-1884.3,160.2,0,-1381.2,-894.6,-705.6,-1782.9,-1774.2,-1329.9,-1860,-9.3,-16.5,-1329.9,-486.6,-14.7,-1663.8,-1454.7,-1603.2
98.53,-340.5,-1464.3,-1386,-307.5,-578.7,-1730.4,-1834.5,199.2,-148.2,-1308.9,-838.5,-667.2,-1740.6,-1719.9,-1275.6,-1811.4,-9.3,-16.5,-1282.2,-453.6,-15,-1608.6,-1399.8,-1564.8
98.5333,-387.6,-1511.1,-1437.3,-350.4,-607.2,-1768.5,-1872.6,147.6,296.4,-1369.2,-901.5,-713.1,-1779.9,-1761.6,-1319.1,-1843.8,-8.7,-16.5,-1340.4,-476.7,-14.7,-1653.6,-1431.3,-1616.1
98.5367,-470.4,-1581,-1541.1,-441.9,-691.8,-1821.9,-1966.8,47.7,1111.5,-1461.6,-992.1,-822,-1865.7,-1865.7,-1428.3,-1951.2,-8.7,-16.2,-1437.9,-548.4,-14.7,-1755.6,-1539.9,-1710.6
98.54,-521.4,-1626.3,-1607.7,-492,-743.7,-1847.1,-2029.8,-4.5,1333.8,-1542,-1069.2,-874.2,-1938.9,-1933.2,-1496.1,-2008.8,-9,-16.8,-1502.1,-579.6,-15,-1822.8,-1603.5,-1767.3
98.5433,-474.6,-1574.1,-1545.6,-442.8,-714,-1810.5,-1983.9,57.9,518.7,-1482.9,-1026.9,-846.9,-1884,-1880.1,-1435.8,-1956.3,-9,-16.8,-1449.3,-553.5,-15,-1766.7,-1554.9,-1729.8
98.5467,-419.7,-1529.7,-1483.2,-389.7,-659.1,-1788.3,-1921.2,127.8,-148.2,-1407.3,-957.9,-768,-1821,-1811.1,-1369.2,-1890,-9,-16.5,-1381.2,-497.1,-15,-1696.2,-1478.1,-1658.4
98.55,-376.8,-1490.7,-1399.5,-330.3,-595.2,-1764,-1868.7,175.5,-296.4,-1343.7,-873.9,-701.4,-1762.8,-1745.4,-1311.9,-1839.3,-9.3,-16.8,-1309.2,-440.4,-14.1,-1630.8,-1417.2,-1596
98.5533,-409.2,-1524.3,-1436.7,-370.2,-629.4,-1793.4,-1893.6,129.9,222.3,-1373.1,-919.8,-742.8,-1786.8,-1777.2,-1342.5,-1865.7,-9.6,-16.5,-1345.8,-469.5,-14.7,-1664.4,-1448.1,-1635.3
98.5567,-494.4,-1598.4,-1531.5,-446.7,-705.6,-1841.1,-1987.2,31.8,1111.5,-1483.5,-1014.9,-833.7,-1870.8,-1880.4,-1454.7,-1970.1,-9,-16.8,-1441.5,-528,-14.7,-1774.5,-1561.2,-1728
98.56,-538.8,-1652.7,-1603.8,-498.9,-758.4,-1864.2,-2044.8,-18.9,1333.8,-1551.3,-1095.9,-886.2,-1949.1,-1947.9,-1501.2,-2012.4,-9,-17.1,-1519.8,-567.3,-14.7,-1847.7,-1622.1,-1789.8
98.5633,-485.7,-1593,-1537.8,-450.3,-717.6,-1823.4,-1999.5,43.5,741,-1495.2,-1012.8,-843.3,-1891.8,-1899.6,-1454.7,-1980,-9.3,-16.5,-1453.5,-549.9,-14.7,-1787.7,-1576.8,-1751.1
98.5667,-421.2,-1539.6,-1468.8,-391.2,-666.9,-1801.8,-1941.6,112.2,-148.2,-1415.1,-977.4,-791.1,-1817.4,-1820.1,-1375.5,-1909.2,-9.3,-16.8,-1392,-511.2,-15,-1708.2,-1503.9,-1684.5
98.57,-381,-1499.7,-1399.2,-336.3,-597,-1776.3,-1874.4,164.1,-296.4,-1351.5,-907.5,-729.6,-1761.6,-1751.7,-1309.2,-1849.5,-9.3,-16.2,-1332.6,-446.1,-14.7,-1635.9,-1433.4,-1611.6
98.5733,-426.6,-1550.4,-1447.2,-377.1,-637.5,-1809,-1908.6,109.5,148.2,-1386.3,-918.6,-745.8,-1815.3,-1797.6,-1352.1,-1887.3,-9,-17.1,-1353.3,-468.6,-14.7,-1682.4,-1470.6,-1637.7
98.5767,-498.6,-1626.9,-1562.7,-469.8,-726,-1854.9,-1985.7,15.3,1037.4,-1499.4,-1018.8,-850.8,-1905.6,-1887.9,-1448.4,-2010,-9.6,-16.5,-1456.5,-548.1,-14.7,-1785.9,-1564.8,-1720.2
98.58,-542.1,-1664.1,-1624.5,-520.2,-776.4,-1874.1,-2054.1,-35.1,1333.8,-1570.2,-1107.6,-921.6,-1951.2,-1959.9,-1501.5,-2019,-9,-16.5,-1532.4,-581.7,-15.3,-1852.8,-1628.1,-1782.6
98.5833,-498.3,-1609.8,-1565.7,-456.3,-728.4,-1831.8,-2003.1,24.3,444.6,-1518.6,-1047.9,-867.3,-1915.5,-1904.7,-1450.8,-1971.6,-9.3,-16.8,-1473.9,-540.3,-14.7,-1794.9,-1578.3,-1737
98.5867,-428.7,-1549.5,-1477.8,-389.4,-673.2,-1805.1,-1932.3,101.4,0,-1426.2,-956.1,-769.8,-1839.6,-1817.7,-1372.5,-1894.8,-9,-16.5,-1393.5,-480.3,-14.7,-1714.5,-1500.6,-1679.7
98.59,-396.9,-1525.8,-1426.2,-352.8,-625.2,-1792.2,-1890.3,141.9,-296.4,-1385.4,-895.8,-722.1,-1794,-1767.3,-1322.1,-1853.4,-9,-17.1,-1332.3,-425.4,-15.3,-1664.4,-1445.7,-1644.3
98.5933,-443.1,-1577.4,-1476.3,-397.8,-650.7,-1828.2,-1926.3,86.1,74.1,-1430.7,-954.6,-742.5,-1845.3,-1817.4,-1367.1,-1909.2,-8.7,-16.5,-1381.8,-442.2,-15.3,-1712.4,-1479.3,-1678.5
98.5967,-509.4,-1642.8,-1562.1,-475.2,-730.8,-1866.9,-2003.7,4.8,963.3,-1521,-1053.9,-870.3,-1910.1,-1899,-1452.3,-1979.4,-9.3,-16.5,-1472.7,-523.5,-15,-1803.3,-1565.4,-1759.8
98.6,-551.1,-1669.5,-1612.5,-517.8,-794.4,-1885.2,-2058,-38.7,1259.7,-1573.2,-1115.4,-956.7,-1956,-1957.2,-1507.2,-2029.5,-9.3,-16.5,-1521.9,-606.6,-14.7,-1864.8,-1637.4,-1820.7
98.6033,-504.9,-1632,-1586.1,-477.6,-748.8,-1850.4,-2012.4,13.2,518.7,-1525.5,-1082.4,-888.9,-1916.7,-1914.3,-1457.4,-1981.2,-9,-16.8,-1491.9,-554.7,-15,-1804.5,-1583.4,-1755.3
98.6067,-435.9,-1568.7,-1491.3,-396,-663.3,-1804.8,-1943.7,89.1,-74.1,-1439.7,-962.7,-772.5,-1846.2,-1828.8,-1384.2,-1912.8,-9,-16.8,-1377.3,-471.9,-14.4,-1728.9,-1515.6,-1671
98.61,-407.4,-1548,-1456.2,-366,-615.3,-1799.1,-1905,119.1,-296.4,-1398.3,-933,-717.6,-1810.8,-1777.2,-1332.9,-1865.7,-9,-16.2,-1343.1,-431.1,-14.7,-1679.7,-1465.5,-1634.4
98.6133,-431.4,-1579.5,-1477.8,-402.9,-651.9,-1822.2,-1924.2,85.2,222.3,-1422.3,-967.5,-775.8,-1843.8,-1811.7,-1365.3,-1899.3,-8.7,-16.8,-1374.9,-469.8,-15.3,-1704.6,-1484.7,-1664.4
98.6167,-524.1,-1663.8,-1587.3,-496.8,-751.8,-1872,-2001.9,-17.4,889.2,-1531.8,-1076.7,-912,-1937.1,-1912.5,-1467.9,-2010.6,-8.7,-16.2,-1487.4,-558,-14.7,-1811.7,-1582.5,-1762.2
98.62,-549.6,-1682.4,-1626,-519.3,-779.1,-1870.2,-2039.4,-43.8,1333.8,-1581.6,-1139.1,-934.8,-1969.8,-1958.7,-1520.7,-2042.7,-8.7,-16.8,-1534.8,-592.2,-15.3,-1863.6,-1622.7,-1801.5
98.6233,-495.9,-1623.9,-1570.2,-459.6,-720.3,-1838.1,-2016.6,18.3,666.9,-1527.3,-1081.8,-873.9,-1914.3,-1907.4,-1465.8,-1988.4,-9.3,-16.2,-1476.9,-547.8,-14.7,-1801.8,-1597.8,-1753.2
98.6267,-432.3,-1565.1,-1484.1,-392.7,-659.7,-1803.3,-1939.2,98.4,-148.2,-1439.1,-980.4,-803.1,-1848.6,-1819.2,-1379.1,-1908.3,-8.7,-16.5,-1393.5,-484.2,-15,-1723.5,-1511.1,-1675.8
98.63,-380.7,-1522.2,-1425.6,-352.8,-615.3,-1775.1,-1877.4,149.7,-296.4,-1372.8,-908.4,-729,-1775.1,-1750.5,-1315.8,-1845.6,-8.7,-16.5,-1319.4,-433.8,-14.7,-1655.1,-1437.9,-1612.5
98.6333,-410.4,-1555.8,-1462.8,-378.3,-628.2,-1798.5,-1897.2,114.3,222.3,-1408.8,-915.9,-732.3,-1820.1,-1777.2,-1338.3,-1868.4,-9,-16.8,-1355.7,-429,-15,-1688.1,-1463.1,-1654.5
98.6367,-487.8,-1628.7,-1552.8,-463.5,-708.9,-1842.9,-1986,22.5,1185.6,-1512.9,-1042.2,-844.2,-1913.4,-1876.5,-1443,-1982.1,-9.3,-16.5,-1461.6,-510.6,-14.7,-1800.3,-1558.2,-1737
