Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.3967,352.5,618.6,788.7,1047.6,899.7,558.9,546.9,804.3,148.2,602.4,-312.6,480.9,24.6,498.9,315,582.6,-8.1,-17.1,79.8,-281.1,-13.5,674.1,491.4,472.8
336.4,357.6,627.3,797.4,1055.1,904.5,563.1,550.8,798.6,-148.2,608.1,-305.1,487.5,31.2,499.8,314.4,579.9,-8.4,-17.7,91.5,-272.4,-13.5,663.9,489.3,484.2
336.4033,357,633.9,799.2,1052.1,903,552.3,548.1,796.2,444.6,598.8,-300.9,485.7,35.7,504.6,316.2,581.1,-9,-17.1,94.8,-281.7,-13.5,672.6,488.4,480.9
336.4067,358.8,637.5,805.2,1049.4,899.1,548.4,546,802.5,1259.7,594.3,-314.4,481.8,53.4,505.5,319.2,573.9,-8.4,-17.4,87.3,-290.1,-13.5,665.4,481.2,468.6
336.41,357.6,638.1,793.5,1046.1,905.1,548.1,545.1,810.6,1630.2,599.7,-317.1,476.7,48,507,320.7,578.1,-8.7,-17.1,57.6,-277.5,-13.5,668.7,480.6,470.1
336.4133,361.8,631.2,790.5,1044.9,903,555.6,544.2,808.2,1111.5,591.3,-311.7,479.4,36.9,506.7,320.7,578.1,-8.1,-17.4,80.1,-279.6,-13.8,679.8,474,472.2
336.4167,364.8,641.1,790.8,1050,905.4,559.8,547.2,805.8,296.4,584.1,-306.3,486.9,45.6,510,326.1,579.3,-8.4,-18,85.8,-273.6,-13.8,664.8,475.5,489.6
336.42,367.5,651.9,789.3,1049.7,907.2,567,546.6,802.2,0,606.3,-303.3,484.2,60.9,507.9,327.3,579.9,-8.4,-17.4,84.3,-270,-13.2,664.2,475.5,501.6
336.4233,363.3,641.1,794.4,1060.2,914.1,570,548.7,800.1,592.8,588.6,-289.8,493.5,55.8,508.5,332.4,581.7,-8.4,-17.4,78.3,-260.4,-13.2,678.6,478.5,518.7
336.4267,366.9,648,807,1059.3,917.1,562.5,546.3,808.8,1482,600.6,-298.8,488.4,57.9,512.7,324.9,575.4,-8.1,-17.7,80.1,-265.5,-13.2,667.8,479.4,494.4
336.43,367.2,648.9,806.1,1060.2,915.3,559.2,546.9,815.4,1556.1,616.5,-279.6,486.6,51,516,332.7,578.4,-8.7,-17.4,86.4,-268.5,-13.5,685.2,479.1,480.3
336.4333,365.4,650.7,804.3,1059.9,922.8,563.4,543.6,822.3,1037.4,601.2,-278.7,493.5,53.4,514.8,329.1,567.3,-8.4,-18,100.8,-265.8,-13.2,665.4,470.1,471
336.4367,362.4,644.4,805.2,1061.4,921.9,572.7,546.9,814.8,222.3,614.1,-286.2,501,38.4,513.6,330.9,568.8,-8.1,-17.4,82.8,-252,-13.2,664.5,475.2,493.8
336.44,365.7,647.1,798,1055.1,909,558.3,545.4,804.6,0,602.4,-276.9,488.4,48.6,516.6,335.4,569.1,-8.4,-17.4,78.6,-271.2,-13.5,678.3,481.8,477.6
336.4433,367.2,647.7,801.9,1054.2,908.4,552.3,546.9,800.4,518.7,617.4,-273,487.2,45.9,515.7,334.8,575.4,-8.4,-17.7,81.9,-264.3,-13.5,676.5,477.9,470.4
336.4467,364.8,651.3,806.7,1057.8,915.9,557.1,545.7,808.8,1407.9,604.2,-260.4,493.5,50.7,510.6,325.5,573.6,-8.1,-17.4,87.6,-258.6,-13.5,675.3,474,482.4
336.45,365.7,648.6,799.8,1052.1,910.8,556.5,545.4,811.2,1630.2,603.3,-269.1,483,47.7,512.4,322.8,572.1,-8.4,-17.7,77.4,-263.4,-13.5,664.5,474.3,480.6
336.4533,366.9,649.8,809.7,1062,918.3,564.9,548.1,819.6,1185.6,590.7,-261.6,490.2,55.5,513,325.8,569.4,-8.4,-17.4,111.9,-255.6,-13.2,663,473.7,483.3
336.4567,371.1,665.1,822.9,1065,916.2,561,546.9,812.7,222.3,588.6,-260.1,485.7,58.8,517.2,324,572.4,-8.7,-17.4,121.2,-252.9,-13.5,663.6,474,471.6
336.46,368.7,648.6,798.6,1063.8,920.1,577.5,555.3,810.6,148.2,596.7,-273.9,486.9,56.7,517.2,320.4,575.1,-8.1,-17.4,94.5,-252.3,-13.2,662.7,481.5,495.6
336.4633,365.1,648,796.8,1057.5,913.2,572.1,556.5,801.6,518.7,616.5,-281.4,483.3,57,510.6,318.6,577.8,-9,-17.4,53.4,-254.7,-13.2,672.6,481.2,502.5
336.4667,362.7,648.6,798,1052.7,911.7,552.9,549.6,804,1407.9,603.6,-280.8,480.6,55.5,510,312.3,572.4,-8.7,-18,85.2,-255.3,-13.5,669,473.7,483
336.47,361.8,645.9,794.4,1045.8,906,551.4,546,809.7,1704.3,588,-285.3,475.2,35.7,509.4,315.6,568.2,-8.1,-17.1,58.5,-255.9,-13.2,662.1,473.7,462
336.4733,364.8,644.4,788.7,1045.8,900.9,545.7,546.6,813,1185.6,598.5,-280.2,473.7,40.8,513,316.2,571.5,-8.7,-17.7,80.4,-266.7,-13.8,667.8,474,471.3
336.4767,368.1,647.1,792.3,1049.4,904.2,559.5,552.3,805.2,222.3,603.9,-275.1,474.6,48,515.1,314.7,570.9,-8.1,-17.1,78.9,-259.5,-13.5,672,478.8,482.4
336.48,363.9,647.1,793.8,1056,904.5,555,553.8,799.8,74.1,597,-261.3,480.3,40.8,511.2,317.4,575.4,-8.4,-17.7,93,-241.2,-13.5,662.7,485.7,476.1
336.4833,365.1,655.8,795.6,1050.3,902.1,554.4,554.1,797.4,370.5,598.8,-272.4,474,46.8,514.8,318.3,572.7,-8.7,-17.4,87,-253.5,-13.2,661.8,479.7,480.6
336.4867,360.3,647.1,788.1,1049.1,902.7,555.6,558.6,802.8,1185.6,601.5,-269.4,472.2,39.9,509.4,317.4,576.6,-8.4,-17.7,84.3,-261.3,-13.2,667.8,486.6,485.4
336.49,362.4,655.5,792,1044.3,900.3,552,555.6,809.7,1630.2,592.5,-277.8,466.2,69.3,513,315.9,574.5,-8.4,-17.4,91.2,-271.2,-13.2,663.9,480.3,480
336.4933,361.8,648.6,796.5,1045.2,902.4,549.9,551.7,812.7,1185.6,596.7,-284.1,468.3,53.7,514.2,316.8,571.5,-8.4,-17.7,109.2,-266.7,-13.8,666,477.6,477.3
336.4967,360,643.8,785.1,1040.4,890.7,545.7,552.3,802.8,222.3,609,-291.6,458.1,40.5,513,318.3,568.8,-8.7,-17.4,81.6,-279.3,-13.5,668.4,480.6,474.6
336.5,358.8,644.4,786.3,1043.1,896.1,551.4,552.3,797.4,0,597.9,-281.7,465.9,42,509.7,318.6,566.4,-8.7,-17.4,55.8,-267.9,-13.2,669,475.5,486.6
336.5033,363.6,656.1,793.5,1041.9,892.5,549.9,549.3,798.9,370.5,602.4,-288.3,459.3,54.3,510.9,317.7,567.3,-7.8,-17.7,57.6,-275.1,-13.5,666.6,472.8,489.9
336.5067,363,644.4,797.1,1045.8,895.5,559.5,553.8,807.9,1333.8,595.5,-293.1,458.4,51.3,511.5,317.7,569.4,-8.4,-17.4,74.7,-277.8,-13.5,654.6,477.3,490.8
336.51,364.8,644.1,805.5,1051.2,901.8,561.9,552.6,815.7,1630.2,592.5,-290.4,466.2,46.8,513,319.2,567.3,-8.7,-18,93.9,-273.3,-13.2,655.5,473.7,479.7
336.5133,362.1,641.1,789.3,1039.8,896.7,550.2,548.1,812.7,1111.5,601.8,-305.4,461.4,46.2,513,322.2,567.6,-8.1,-17.4,76.8,-279.6,-13.5,671.4,473.1,483.9
336.5167,363.9,649.2,794.4,1043.7,897.9,554.1,547.2,810.6,148.2,594.9,-296.4,465.6,48.3,511.5,320.7,569.7,-8.4,-17.4,73.2,-268.5,-13.2,660.6,476.7,483.3
336.52,364.8,650.1,788.4,1044.6,898.5,558.6,552.9,803.1,0,618.9,-302.4,468,53.4,511.8,323.1,570.6,-7.8,-17.7,68.1,-265.8,-13.2,664.5,476.1,477.6
336.5233,364.8,652.5,793.8,1047.6,903,555.3,551.7,800.7,518.7,595.5,-297,466.8,66.3,511.5,322.2,568.2,-8.4,-17.1,81.9,-261.6,-13.5,663.6,476.4,467.1
336.5267,365.7,653.4,801.6,1049.4,902.4,543.6,551.4,807.6,1259.7,598.8,-300.3,468.3,61.2,517.8,325.5,569.7,-8.1,-17.7,68.1,-266.7,-13.2,657.6,475.8,458.1
336.53,366,654.6,802.5,1050.9,908.1,554.4,546,818.4,1630.2,597.9,-302.4,471.9,53.4,517.5,321.6,571.8,-9,-17.4,63,-258,-13.5,662.1,474.9,475.2
336.5333,367.8,653.4,800.1,1051.2,908.4,557.7,551.7,819.6,1185.6,597.9,-285.9,471.6,47.4,513,321.3,571.2,-8.1,-18,84.6,-262.5,-13.5,659.7,475.8,473.1
336.5367,362.4,650.1,786.3,1047,902.1,542.7,545.1,806.1,74.1,594.6,-293.7,470.4,38.7,513.6,320.1,569.4,-8.4,-18,92.7,-249.9,-13.2,668.1,470.1,473.1
336.54,364.5,652.2,789,1044.9,900,548.4,549,800.4,-222.3,594.9,-296.1,468.9,41.7,510.9,318.3,565.8,-8.4,-18,72.6,-268.8,-13.2,668.7,472.5,482.1
336.5433,364.5,654.6,793.8,1050.3,906.3,561.6,548.4,803.1,518.7,598.8,-287.4,474,51,509.7,314.1,567,-8.1,-17.7,85.2,-255.6,-13.5,644.1,473.7,485.4
336.5467,365.1,654.3,801,1050.6,906.6,557.7,552.3,807,1259.7,582,-293.7,468.3,50.7,507.9,312.3,570,-8.4,-18,105.9,-259.8,-13.5,661.8,477,488.4
336.55,366,658.5,800.7,1050.9,912.3,564.6,551.7,816.6,1630.2,587.1,-286.2,473.1,59.1,511.8,313.8,564.6,-8.7,-17.7,85.8,-250.8,-13.5,666.6,470.1,505.2
336.5533,370.5,665.1,812.7,1056.9,918.3,571.2,554.7,822.9,1111.5,597,-275.7,478.5,59.1,516.6,321.6,570.6,-8.1,-17.4,105.3,-244.8,-13.5,667.8,477.6,516.3
336.5567,366,650.7,786.6,1052.4,912.9,559.5,552.6,810.3,296.4,592.8,-273.6,475.5,49.8,512.1,315.3,570.9,-8.1,-17.4,99.3,-252.6,-13.5,659.1,479.7,471
336.56,370.2,655.8,800.7,1055.4,910.8,558.3,556.8,805.2,0,589.8,-276.9,476.1,37.5,512.4,314.7,572.4,-8.1,-17.4,105.3,-252,-13.5,670.8,481.2,469.2
336.5633,366.3,648.6,801.6,1052.7,915.3,556.5,555,803.1,592.8,584.1,-284.4,472.5,50.4,510,312.3,570.6,-8.4,-17.7,88.2,-251.7,-13.2,652.2,477.3,471.3
336.5667,367.2,651.3,792.3,1054.5,915.3,563.7,555,812.1,1407.9,600.3,-279.3,473.7,41.7,510.3,309.3,573,-8.4,-17.7,85.8,-249.3,-13.5,668.1,478.2,478.2
336.57,363,647.1,795,1057.5,919.5,566.7,553.8,819.9,1630.2,603.3,-282.9,476.1,43.2,502.2,307.8,567.3,-8.4,-17.4,77.1,-251.4,-13.2,660.9,474.6,481.8
336.5733,364.5,648.3,793.5,1051.5,915.3,545.1,545.1,817.2,1111.5,584.4,-289.8,473.1,55.2,503.7,310.5,563.4,-8.4,-17.7,77.1,-247.2,-13.2,657.6,470.4,464.1
336.5767,363.6,647.1,794.1,1051.5,915.6,545.7,544.8,810,148.2,591.3,-286.2,470.7,43.8,504,311.4,564.3,-8.7,-17.1,88.8,-250.5,-13.5,662.1,474.3,465.6
336.58,366.6,646.5,794.4,1056.9,918.6,551.1,551.1,806.7,74.1,598.2,-275.7,482.1,32.7,506.7,311.4,570.3,-8.1,-18,92.4,-236.7,-13.5,662.7,479.1,473.1
336.5833,363.6,645.6,798,1053.9,915.6,551.1,550.2,803.1,592.8,586.2,-287.7,474.9,33.6,508.2,310.5,566.1,-8.1,-17.1,74.1,-245.7,-13.5,657.3,479.7,479.7
336.5867,364.2,647.4,800.4,1057.8,913.2,552,555.6,810.6,1185.6,593.1,-281.1,476.7,40.8,511.2,315,569.7,-8.7,-17.7,84.9,-244.2,-13.5,666.6,480.9,482.7
336.59,365.7,652.5,805.5,1063.2,925.8,563.4,557.1,822.9,1630.2,582,-265.2,480.9,46.5,507.6,316.8,567.9,-8.4,-17.4,113.1,-231.3,-13.2,649.8,477.3,487.8
336.5933,369.6,657.3,808.5,1059.9,921,555.9,553.5,823.2,1111.5,587.4,-265.8,480.9,53.1,506.4,316.2,567.3,-8.7,-17.7,103.8,-234.3,-13.5,655.5,477,482.1
336.5967,366.9,654,801.9,1059,915,554.4,555.3,813.9,148.2,596.4,-281.4,476.1,58.8,501.6,317.1,573.3,-8.4,-17.7,105,-241.8,-13.5,655.2,478.8,474.9
336.6,367.2,651.9,799.2,1055.7,910.8,553.8,555,801.6,74.1,587.1,-291.3,474,45.6,504.3,315.9,574.8,-8.4,-17.7,102,-239.1,-13.8,648.3,479.1,473.1
336.6033,367.2,652.8,808.8,1060.5,915,556.2,551.1,800.4,592.8,593.4,-275.1,475.8,47.7,503.4,314.7,567.3,-8.1,-17.7,120,-229.8,-13.5,638.7,474.9,474.9
336.6067,367.2,654.9,809.4,1057.8,909.9,540.9,549.3,807.3,1333.8,595.8,-261.3,480.3,53.7,510.3,321.3,568.8,-8.7,-17.1,111.9,-230.1,-13.2,637.8,473.7,458.4
336.61,361.8,639.9,791.4,1046.4,907.2,543,544.8,807.9,1556.1,589.5,-295.2,472.5,38.4,507.6,315,569.4,-8.4,-17.4,74.4,-242.1,-13.2,651.3,473.7,474
336.6133,363.3,637.8,796.5,1048.2,905.1,542.7,548.1,811.2,1111.5,603.6,-299.4,470.7,34.5,511.8,319.2,566.4,-8.4,-17.4,75.3,-242.1,-13.2,645.3,468.6,489.3
336.6167,359.1,630.9,781.8,1047,901.8,540,547.8,802.8,148.2,588.6,-303,464.7,30.9,509.7,322.2,571.2,-8.7,-17.4,82.8,-244.8,-13.5,642.9,475.5,467.4
336.62,360.6,633.9,782.7,1047.6,900.6,539.7,545.4,794.1,-74.1,625.5,-296.7,462,43.5,512.1,321,566.7,-8.4,-17.4,67.8,-245.4,-13.5,662.1,474.6,463.5
336.6233,364.5,636.9,794.4,1049.4,903,548.7,549,793.8,444.6,596.1,-294,463.5,42.6,510.3,320.4,563.7,-8.1,-17.7,69.6,-242.4,-13.2,661.8,475.2,488.7
336.6267,363.6,634.5,785.1,1042.5,900,553.2,552.6,798.6,1482,598.2,-300.6,454.8,31.8,507.9,319.8,564.3,-8.4,-17.4,68.7,-256.2,-13.2,658.2,479.1,481.2
336.63,361.2,642.6,797.4,1051.5,909.9,549.9,552,810.3,1704.3,586.8,-287.4,465.6,38.1,505.5,312.6,568.5,-9,-17.7,83.1,-246,-13.5,659.7,479.7,476.7
336.6333,363.9,648,795.3,1049.7,905.4,560.4,555.6,813.9,1037.4,592.8,-294.6,462.3,44.4,504,316.5,571.2,-8.1,-18,76.8,-243.6,-13.5,660.6,486.3,486.3
336.6367,368.7,662.4,819.9,1060.8,911.4,556.5,554.7,812.1,148.2,578.4,-274.8,473.4,57.3,506.7,313.8,569.4,-8.7,-17.7,102,-225,-13.2,669.9,484.2,473.1
336.64,366.3,652.8,799.5,1057.8,911.7,567,557.1,801.9,-74.1,598.8,-278.1,472.2,55.8,513.6,312.6,576,-8.4,-17.7,88.8,-227.7,-13.5,676.5,486.9,490.8
336.6433,366.6,652.5,800.4,1058.1,914.1,558.9,556.5,800.7,444.6,596.7,-282,473.1,41.7,515.1,314.1,575.4,-9,-17.4,94.2,-234.6,-13.2,668.7,487.2,483.9
336.6467,369.9,644.4,791.1,1053.9,909.6,554.1,557.1,805.8,1185.6,575.4,-283.5,470.1,52.5,518.4,315.6,573.9,-8.4,-18,84,-241.8,-13.2,664.2,487.8,483.6
336.65,373.5,639,806.7,1059.9,921,564,555.9,816.3,1556.1,592.8,-270.6,478.2,38.1,509.4,318,571.8,-8.4,-17.7,105,-229.8,-13.5,661.5,487.5,486.3
336.6533,372.3,652.5,806.1,1059.9,911.1,560.7,554.4,821.1,1037.4,594,-278.4,467.7,63.3,509.4,313.2,569.7,-8.4,-17.7,106.5,-236.4,-13.2,663.6,480.6,489.6
336.6567,368.4,637.8,785.1,1055.7,917.7,571.8,563.7,811.2,148.2,597,-272.1,474.9,42,507.9,310.2,571.8,-8.4,-17.4,83.7,-232.8,-13.5,656.1,492.9,507
336.66,367.5,640.8,782.4,1051.5,906,551.1,552,800.7,74.1,596.7,-276.6,468.9,48.9,515.7,318,573.3,-8.1,-17.4,90.9,-248.7,-13.5,665.4,489.3,474.3
336.6633,371.7,652.5,791.4,1060.8,913.8,557.7,557.4,803.1,370.5,609.3,-272.4,473.7,59.1,518.1,316.8,574.8,-8.1,-17.4,89.4,-235.5,-13.5,671.4,490.8,480.6
336.6667,369.6,652.2,797.4,1058.4,910.2,556.5,558.3,806.7,1259.7,594.6,-278.1,470.4,66.6,519.9,321,573.9,-8.4,-17.4,95.7,-241.2,-13.5,662.4,488.4,478.8
336.67,366.6,643.5,793.2,1053.3,915.9,557.1,558.3,815.4,1630.2,594.6,-265.8,475.5,46.5,515.7,319.2,575.7,-8.7,-17.7,95.1,-231.3,-13.2,662.1,486.9,475.2
336.6733,362.7,645.3,792.6,1051.5,912.9,552.6,554.7,812.1,1185.6,601.8,-279.9,474,53.7,516.6,313.5,571.8,-8.1,-17.7,58.5,-237.6,-13.2,662.7,478.5,483.6
336.6767,367.5,642.3,787.5,1050.6,909.6,556.5,553.2,807.3,222.3,582.6,-285.6,470.7,48,509.4,314.7,573.9,-8.4,-17.4,82.5,-237.6,-13.5,661.8,479.1,486.3
336.68,365.7,641.1,778.8,1051.2,912,549,549.9,800.4,-148.2,585.6,-293.1,465,54.3,516.6,321,575.4,-8.1,-17.4,74.4,-244.2,-13.2,638.4,476.4,464.1
336.6833,371.1,646.5,795.3,1053,904.2,548.4,550.2,796.2,592.8,595.8,-287.4,470.4,57.9,523.8,322.2,576.3,-8.7,-17.4,69,-251.1,-13.8,676.5,480.9,470.4
336.6867,361.8,636.6,797.7,1053.6,914.4,557.7,547.8,801.6,1259.7,606.6,-269.1,477.9,42.6,519.9,318.6,572.4,-8.1,-17.7,88.8,-232.5,-13.2,661.5,475.2,469.8
336.69,364.2,643.8,801.3,1051.8,910.2,549.6,548.7,812.4,1630.2,604.8,-270.3,474.6,52.2,517.8,317.4,568.5,-8.4,-17.7,92.1,-227.1,-13.2,668.1,475.2,472.5
336.6933,368.1,650.7,789.9,1053,910.2,547.5,546.9,811.5,963.3,604.5,-276.3,472.5,56.7,517.8,313.2,564.3,-8.7,-17.7,105.6,-224.1,-13.2,655.2,472.2,471.9
336.6967,369.6,648.9,806.1,1054.8,909,543.9,545.7,805.8,222.3,596.7,-280.8,470.1,58.2,519.9,309,565.5,-8.4,-17.1,143.1,-240,-13.5,655.5,468.6,471.9
336.7,366.9,624,783.9,1045.5,905.4,551.1,546,793.5,-74.1,611.7,-294.3,461.4,40.2,520.5,311.4,566.7,-8.4,-17.4,96.6,-237.6,-13.5,646.5,475.8,490.8
336.7033,366.3,628.2,782.1,1043.1,898.5,540,541.8,796.5,444.6,610.5,-283.8,463.2,37.5,520.2,314.7,570,-7.8,-18,84.9,-250.2,-13.2,673.2,473.4,458.4
336.7067,369.6,643.8,810.6,1050.6,902.1,539.7,545.7,805.8,1333.8,597.9,-266.7,467.4,54.9,521.4,315,565.2,-8.4,-17.7,108.6,-244.5,-13.2,660,475.5,451.5
336.71,368.4,638.4,792.3,1044.3,904.8,535.8,548.1,809.4,1704.3,620.7,-278.1,465.9,52.8,522,319.5,571.8,-8.4,-17.4,76.2,-243,-13.2,669.9,480.9,450
336.7133,366,638.7,792.6,1048.2,905.4,541.2,550.8,810,1037.4,610.5,-275.4,470.4,58.2,518.7,318.6,570.6,-8.1,-17.4,84.3,-236.1,-13.5,656.7,482.4,458.4
336.7167,364.8,635.1,791.4,1043.7,899.1,539.4,553.2,804,148.2,606.6,-268.8,460.5,48.3,516,315.9,576.3,-8.7,-17.4,97.5,-251.1,-12.9,674.7,482.7,453
336.72,367.5,650.7,795.9,1048.5,897,543.3,551.7,799.5,0,598.8,-270.9,459,55.8,519,316.8,573,-8.4,-18,106.8,-260.1,-13.8,657.3,483.6,463.5
336.7233,363,642,784.2,1046.4,904.5,546,551.4,794.7,518.7,609.6,-269.1,465.3,70.2,513.3,314.7,568.2,-8.1,-17.7,99.6,-243.9,-13.2,649.8,482.1,461.1
336.7267,363.9,642.9,788.7,1045.2,903,545.4,548.4,799.5,1259.7,584.1,-263.4,459.6,68.7,515.4,313.8,570.9,-8.4,-18,82.2,-258,-13.5,657.6,475.2,465.6
336.73,362.7,642.9,792,1044.3,907.2,548.7,548.7,805.8,1556.1,594.3,-271.5,461.7,44.1,510.9,307.8,568.2,-8.4,-17.1,77.1,-251.1,-13.5,660.6,481.5,492.9
336.7333,366.3,641.7,773.7,1044.3,905.1,553.5,556.2,809.1,1037.4,596.7,-279,465.9,52.5,513.3,315.6,573.9,-8.4,-17.7,68.1,-245.1,-13.2,652.2,488.1,477.6
336.7367,366.9,641.7,785.4,1041.3,901.8,548.7,551.7,800.1,222.3,599.4,-279,464.1,44.1,512.7,311.7,577.5,-8.1,-17.7,78.3,-234.6,-13.5,655.2,487.8,465.6
336.74,365.4,646.2,770.4,1037.1,896.4,546,547.8,789.6,0,597.6,-282.6,461.1,36.3,510,315,568.8,-8.4,-17.1,43.5,-235.8,-13.2,661.2,486.6,464.1
336.7433,363.9,635.7,778.2,1044.9,909,556.8,552,792.6,592.8,594,-281.7,471,42.6,510.6,310.8,567.3,-8.4,-18,94.5,-228.3,-13.5,658.2,486.9,480.3
336.7467,366,642,781.5,1039.2,904.5,562.2,551.1,796.2,1259.7,597.3,-295.8,464.7,50.4,510.9,316.8,566.7,-8.4,-18,109.8,-236.4,-13.2,643.5,483.6,476.7
336.75,371.1,649.2,785.1,1039.8,901.5,556.2,549,804.9,1630.2,599.4,-304.2,460.2,60.9,517.2,318.3,567,-8.1,-17.7,87.6,-238.2,-13.5,650.7,483.6,474
336.7533,367.2,645,775.8,1039.2,895.8,542.7,546.6,804,889.2,596.7,-300.6,458.4,52.5,510.3,317.7,564,-8.4,-17.7,69.6,-245.7,-13.2,656.1,480,461.1
336.7567,372.9,635.1,773.1,1043.1,901.8,550.5,546,801,296.4,591.3,-296.4,464.4,43.8,516.3,315.3,562.2,-8.1,-17.7,92.1,-239.4,-13.2,659.4,481.8,474.3
336.76,371.4,637.8,782.1,1049.4,908.4,561.3,551.4,799.2,0,597.6,-280.2,474.6,29.4,512.7,318.6,569.7,-8.1,-17.7,90.6,-228.3,-13.5,652.2,487.5,477.3
336.7633,369.3,642.3,792.3,1047.9,902.1,541.2,542.7,793.5,592.8,579,-298.5,467.4,39.9,511.8,315,566.7,-8.4,-17.4,100.2,-226.2,-13.5,647.4,480.3,444.6
336.7667,366,633.3,786.6,1042.2,906,545.4,547.5,801,1333.8,594.9,-292.5,470.7,53.4,504,318.6,566.1,-8.4,-17.4,87,-231,-13.5,653.1,481.2,458.4
336.77,364.8,633.6,778.2,1040.4,901.2,538.8,541.5,804,1630.2,584.1,-293.1,466.5,60.9,504.9,321.3,565.5,-8.1,-17.7,67.2,-234.3,-13.2,634.2,473.7,457.5
336.7733,363.3,633,782.7,1042.8,903.9,543.6,543.6,807.6,1037.4,586.8,-285.3,467.4,30,505.2,316.5,562.8,-8.4,-17.7,71.1,-234.3,-13.2,656.4,473.4,459.3
336.7767,366.3,635.4,791.7,1048.2,909.6,556.2,541.5,805.5,148.2,572.7,-281.1,471.9,34.8,505.8,315.6,563.1,-8.4,-17.4,85.2,-226.5,-13.2,647.1,470.1,481.8
336.78,360.6,620.1,785.7,1046.7,908.1,555.6,540.6,796.2,-148.2,572.4,-280.5,475.2,10.8,502.5,310.8,559.2,-8.1,-18,89.1,-225.9,-13.5,633,467.7,484.5
336.7833,364.2,625.5,776.4,1041,898.5,549.9,539.7,787.8,518.7,578.1,-283.8,461.4,27.9,504.6,317.7,562.8,-8.1,-17.4,88.8,-251.4,-13.5,630.9,471.3,454.5
336.7867,357.6,625.2,779.7,1041.6,903.6,544.8,542.1,795.9,1407.9,579.3,-285,465.9,18.6,501.3,313.8,562.5,-8.7,-17.7,79.2,-242.4,-13.8,619.8,473.1,451.5
336.79,362.1,638.1,786,1048.8,913.5,552.3,543.6,809.4,1630.2,584.4,-282.9,476.7,45,498.6,316.2,567.9,-8.1,-17.4,79.2,-231.3,-13.2,654.9,477.6,455.7
336.7933,365.4,639.6,784.5,1043.7,906.9,546.9,540.6,811.5,1111.5,593.7,-290.1,469.2,40.2,505.2,324,568.5,-8.4,-17.4,68.4,-229.2,-13.2,652.2,472.8,468.9
336.7967,365.4,621.9,783,1044.9,905.1,555.6,546.9,801.6,74.1,575.7,-282.6,470.4,24.3,503.7,321.3,568.2,-8.4,-17.4,93.9,-227.7,-13.5,639.3,477.3,495
336.8,360.6,613.5,758.7,1032.6,891.6,539.4,538.8,784.5,-296.4,578.7,-303.9,458.1,15.6,502.8,320.7,572.1,-8.4,-17.4,59.1,-239.7,-13.2,639.3,473.4,466.8
336.8033,362.4,626.7,780,1035.6,899.1,545.7,542.1,789.9,444.6,585.6,-306.6,460.5,27.3,502.5,319.8,572.4,-8.4,-17.7,66,-239.4,-13.8,643.2,475.2,446.1
336.8067,365.1,626.7,780.3,1047.3,905.7,552,545.7,798.9,1333.8,591.9,-294.9,468.9,38.4,502.5,322.5,572.1,-8.1,-17.7,78,-235.5,-13.5,642.3,477.3,462.6
336.81,363.6,628.5,784.8,1043.1,905.4,555.3,543.9,806.7,1630.2,583.5,-296.4,464.4,37.8,502.8,321.3,571.8,-8.4,-17.7,87,-240,-13.2,645.9,472.8,469.5
336.8133,361.5,632.4,784.2,1035,893.1,543,543.9,805.5,1259.7,581.7,-293.1,456.3,27.6,505.2,323.1,570.9,-8.4,-18,60,-241.5,-13.5,648.9,473.4,467.1
336.8167,363.6,618,774.3,1033.5,892.8,543,541.8,794.7,222.3,585.9,-300.6,461.4,23.7,509.1,324.6,568.2,-8.7,-17.7,56.4,-233.1,-13.5,647.7,469.8,476.7
336.82,361.8,623.1,775.5,1037.4,892.8,539.1,538.5,785.4,-74.1,590.7,-286.8,460.2,30.3,504.3,321.6,570,-8.4,-17.7,88.5,-235.2,-12.9,652.2,470.7,471
336.8233,361.5,627.6,779.7,1031.1,885.6,528,533.1,779.1,518.7,599.1,-289.2,453.3,36,500.4,323.4,568.2,-8.1,-17.7,86.1,-242.7,-13.5,640.8,467.1,452.1
336.8267,360.6,627.9,777.9,1029.9,887.7,532.2,533.4,788.4,1259.7,589.5,-287.7,455.1,38.4,498.9,320.4,569.1,-8.7,-17.4,95.7,-240.3,-13.8,644.1,463.8,453
336.83,368.1,631.2,787.2,1037.7,895.5,539.7,539.4,805.2,1556.1,592.8,-283.8,465.9,39,506.4,323.7,571.5,-8.7,-17.7,97.5,-237.3,-13.2,654.6,470.1,466.2
336.8333,366.3,624.9,761.1,1026,888.3,538.5,539.7,800.7,963.3,594.6,-303.6,456.9,30,511.2,329.7,573.9,-8.4,-17.7,52.8,-233.4,-13.8,655.5,469.8,468.3
336.8367,366.9,625.8,776.4,1030.8,888.3,540.3,537.6,798.6,74.1,586.2,-297.3,453,24,509.4,326.7,576.3,-8.1,-17.7,81.3,-242.1,-13.5,658.5,470.7,464.4
336.84,363.9,614.4,750.3,1025.4,882,540.3,538.8,782.4,0,595.8,-306.9,450.3,24.9,502.8,325.8,574.2,-8.7,-17.4,58.2,-241.5,-12.9,655.2,470.4,465.3
336.8433,366.9,626.7,774,1037.1,891,550.2,543.6,788.1,518.7,588,-291,464.4,23.7,506.4,328.2,573.9,-8.7,-17.4,107.4,-241.2,-13.2,642.3,475.5,486.9
