Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.2733,1010.1,906.9,1679.7,1837.5,1901.4,1567.2,1401.3,1462.2,1185.6,1177.8,-560.1,1069.5,617.4,1040.7,807,1030.5,-8.7,-17.7,373.8,158.7,-13.5,1230.9,818.7,917.7
158.2767,1008.9,895.5,1654.5,1824.6,1896.9,1562.4,1404.9,1465.2,2000.7,1182.6,-574.8,1055.7,647.4,1042.2,812.1,1033.8,-8.7,-17.7,384,134.1,-13.5,1219.5,825.9,894.3
158.28,1012.2,910.5,1666.5,1832.4,1902.3,1566.6,1404.9,1483.8,2297.1,1191.9,-557.7,1062.3,648,1049.1,817.5,1035.9,-8.4,-17.7,377.4,132.3,-13.2,1240.2,833.4,900.9
158.2833,1018.2,912.6,1664.1,1829.1,1898.7,1562.1,1405.5,1483.8,1556.1,1194,-570.9,1052.7,633,1051.2,820.2,1039.5,-9,-17.7,369.9,133.2,-13.8,1221.6,824.1,898.5
158.2867,1017.6,910.5,1662,1829.1,1896,1566,1407.6,1471.8,518.7,1185,-572.1,1059.9,630.9,1046.7,823.8,1040.7,-8.7,-17.7,362.1,145.2,-13.2,1235.1,842.4,924.3
158.29,1021.5,906.3,1668.6,1831.2,1901.7,1574.4,1408.8,1467.3,370.5,1200.6,-561,1064.7,624.9,1054.2,827.7,1035.3,-8.1,-18,367.5,147,-12.9,1228.2,833.7,933.9
158.2933,1023.3,907.8,1674.6,1835.4,1897.8,1562.7,1406.1,1465.8,1185.6,1188.3,-565.5,1054.2,627,1056.9,829.2,1041.6,-8.1,-17.7,411.9,149.1,-13.2,1231.8,830.4,921
158.2967,1018.8,897.6,1660.5,1829.4,1898.1,1567.2,1405.8,1471.5,2074.8,1210.8,-589.8,1059,621.3,1052.4,825.9,1040.1,-8.4,-17.7,358.5,129,-13.5,1224.9,830.7,916.8
158.3,1020,903.9,1665,1826.1,1893.3,1555.5,1408.5,1479.9,2371.2,1205.7,-586.5,1053.3,639.3,1048.5,827.1,1037.7,-8.4,-17.4,381.9,135,-13.2,1242.9,834.9,899.4
158.3033,1022.4,900.6,1650.6,1822.8,1895.7,1565.7,1403.1,1479.9,1482,1190.1,-583.8,1048.5,633.6,1055.1,823.5,1034.4,-8.1,-17.7,361.2,132.3,-13.2,1250.4,825.9,918.9
158.3067,1015.5,900.3,1654.5,1823.7,1894.2,1575,1406.1,1463.1,518.7,1184.7,-585,1045.2,611.7,1048.2,827.1,1036.5,-8.1,-17.4,364.2,147.6,-13.2,1225.5,833.1,961.5
158.31,1016.7,912.9,1661.1,1824,1892.7,1560.6,1407.3,1456.2,444.6,1183.2,-591,1046.4,627,1047.3,827.7,1039.8,-8.4,-17.7,356.7,144.3,-13.8,1226.1,837.6,909
158.3133,1013.4,909,1664.1,1816.5,1885.5,1557,1401.3,1452.9,963.3,1175.1,-627.3,1034.4,635.7,1050,826.5,1037.1,-8.1,-17.4,378.3,123.9,-13.5,1226.1,835.8,892.2
158.3167,1014,898.2,1661.4,1822.8,1898.4,1556.1,1404.6,1469.1,2074.8,1197,-595.8,1046.7,620.7,1045.8,826.8,1044,-8.4,-18,340.8,148.8,-13.5,1236,835.2,887.4
158.32,1020,910.8,1667.1,1824.3,1899,1554.3,1393.5,1479.6,2148.9,1194,-589.8,1047.3,668.7,1046.7,821.7,1028.7,-8.4,-17.4,379.8,131.1,-13.5,1234.5,821.4,908.4
158.3233,1020,905.1,1663.2,1827.3,1898.4,1556.7,1397.4,1480.8,1556.1,1176.9,-597.6,1048.2,633.3,1050.9,825.9,1025.1,-8.4,-17.7,393.3,136.5,-13.2,1230.6,820.8,912.3
158.3267,1016.1,893.1,1644.3,1819.8,1892.7,1553.1,1397.7,1461.6,592.8,1194,-601.2,1044.9,623.4,1050.9,822.9,1029.9,-8.7,-18,387.3,120.3,-13.5,1234.8,822.9,917.4
158.33,1011.9,888.6,1645.8,1822.2,1896.3,1559.1,1400.7,1455.9,518.7,1192.8,-592.8,1044.6,612.3,1042.2,822.9,1033.2,-8.4,-17.7,360,129.6,-13.2,1219.8,823.8,927.3
158.3333,1014.6,893.1,1641.3,1823.4,1894.8,1556.7,1398.9,1456.5,1111.5,1190.7,-605.4,1048.5,613.2,1044.3,818.1,1030.5,-8.1,-17.7,341.4,129.9,-13.2,1230.6,820.2,909.3
158.3367,1014.9,902.4,1659,1829.7,1904.1,1558.2,1397.7,1473.6,2000.7,1189.2,-581.4,1052.1,630,1039.8,812.1,1027.5,-8.4,-17.7,390,138.3,-13.5,1226.4,822.3,894
158.34,1012.5,903.3,1657.5,1826.4,1903.8,1561.2,1394.1,1482.3,2223,1179.9,-595.2,1055.4,641.4,1037.1,813,1029.6,-8.4,-17.7,341.7,136.2,-12.9,1227.9,823.8,895.5
158.3433,1012.5,904.8,1652.7,1824.3,1902.3,1562.1,1397.1,1482.9,1407.9,1194.6,-594.9,1054.5,644.1,1038.9,818.4,1031.1,-8.4,-17.7,382.5,147.6,-13.5,1218.6,828.6,909.3
158.3467,1021.2,913.2,1656.9,1837.8,1910.4,1570.8,1401.6,1476.9,444.6,1207.2,-580.8,1064.4,633.6,1048.5,822.6,1033.8,-8.7,-18,377.4,146.4,-13.8,1241.1,825,911.7
158.35,1020.9,913.8,1657.8,1834.5,1906.5,1562.7,1394.4,1461.3,444.6,1191.6,-575.1,1059.9,632.7,1049.4,819.3,1030.8,-8.4,-17.4,385.8,147,-12.9,1247.4,822,909.6
158.3533,1020.3,917.4,1660.8,1831.2,1904.4,1563.9,1396.2,1459.5,1185.6,1196.4,-596.1,1048.5,628.2,1051.5,820.8,1030.5,-8.4,-17.4,362.1,147.3,-13.5,1239.6,821.7,932.7
158.3567,1014,911.7,1671.6,1833.3,1907.7,1570.8,1398.6,1470.9,2000.7,1186.2,-591,1049.1,647.7,1045.2,816,1029.9,-8.4,-18,385.8,142.8,-13.5,1224,822.3,941.7
158.36,1012.2,905.1,1666.8,1823.1,1897.5,1551.6,1393.8,1478.1,2148.9,1184.4,-613.5,1046.1,613.2,1043.7,815.4,1030.2,-8.7,-18,330.3,137.4,-13.5,1230.9,814.5,872.4
158.3633,1013.7,903,1673.1,1823.7,1893.6,1552.8,1393.5,1479,1556.1,1197.9,-606.6,1036.2,613.2,1043.1,816.9,1036.2,-8.7,-17.1,362.1,125.1,-13.2,1245.3,824.4,893.4
158.3667,1013.1,896.7,1644.9,1818.6,1891.2,1563.6,1396.5,1466.7,444.6,1196.1,-604.2,1037.4,621.6,1050,822.9,1032,-9,-18,373.8,130.5,-13.2,1236.6,825.9,907.8
158.37,1013.7,903,1643.7,1822.5,1895.1,1569.9,1403.7,1458.6,296.4,1202.7,-594.3,1030.5,614.7,1050,819.6,1036.5,-8.4,-17.7,346.5,119.7,-13.2,1245,830.4,926.4
158.3733,1017.6,909.3,1649.4,1826.7,1902.6,1575.6,1410,1463.7,1037.4,1198.5,-595.8,1041.3,623.4,1051.2,819.3,1039.2,-8.4,-17.7,370.5,112.5,-13.2,1234.5,831.6,925.2
158.3767,1014.9,904.2,1645.2,1827.6,1905.9,1575.9,1404.3,1471.8,2000.7,1210.8,-604.8,1046.7,627.6,1048.8,818.7,1038,-8.4,-17.7,338.7,117.3,-13.5,1236.6,830.1,918.3
158.38,1024.5,915.3,1665.9,1836.6,1911.3,1573.2,1408.2,1488,2297.1,1196.1,-595.8,1054.8,657.6,1056.3,822,1034.4,-8.4,-17.7,350.7,132.3,-12.9,1242.9,830.1,927.9
158.3833,1023.6,924.3,1661.7,1829.4,1898.7,1564.2,1402.8,1485.9,1482,1196.7,-590.7,1040.7,645.6,1058.1,822.9,1035.3,-8.1,-17.4,375.9,119.1,-13.8,1230.3,823.5,906.3
158.3867,1027.5,910.5,1648.5,1830,1899,1560.6,1404.3,1473,592.8,1202.7,-596.7,1048.2,633,1064.1,823.8,1039.5,-8.4,-17.4,374.7,136.8,-13.5,1235.7,834.9,901.2
158.39,1025.7,928.8,1663.8,1833.6,1899.9,1561.5,1402.5,1467,444.6,1197.3,-593.7,1046.4,653.1,1056.6,820.5,1036.2,-8.4,-17.7,370.2,126.6,-13.5,1242.6,820.8,927.6
158.3933,1027.8,932.7,1663.2,1830,1902,1572,1404.6,1467.6,1259.7,1174.2,-597.6,1043.4,669.6,1056.3,817.8,1034.7,-8.7,-18,348,123,-13.5,1221.3,820.2,957.3
158.3967,1023,920.1,1660.2,1825.5,1898.4,1557.6,1401.3,1473.6,2000.7,1191.9,-602.7,1031.7,641.4,1052.7,819,1031.4,-8.4,-17.7,338.1,119.4,-13.2,1232.4,825.6,916.8
158.4,1022.1,913.2,1656.9,1823.4,1897.2,1551.6,1397.1,1485.6,2297.1,1190.1,-593.4,1032,621,1059.9,820.5,1032,-8.7,-18,332.4,112.5,-13.8,1230,819.6,898.2
158.4033,1025.4,909.9,1656.9,1830.6,1904.1,1563.6,1400.1,1486.8,1482,1211.7,-595.2,1042.5,624.3,1058.7,815.7,1029.6,-8.7,-17.4,360,130.2,-13.5,1227.6,820.5,906.9
158.4067,1023,918.6,1650,1830.6,1903.2,1567.2,1401.3,1477.8,444.6,1198.5,-592.5,1040.7,626.4,1054.5,815.1,1036.8,-8.7,-17.7,349.8,128.1,-13.2,1227.9,829.5,894.6
158.41,1023,921.6,1664.1,1833.3,1894.5,1554,1401.9,1463.7,518.7,1194.3,-583.5,1040.4,629.7,1054.5,814.8,1030.5,-8.4,-17.7,378,125.4,-13.5,1230.6,820.8,885.6
158.4133,1018.2,922.5,1651.2,1826.1,1891.8,1552.2,1393.8,1457.7,1037.4,1191.9,-602.1,1033.5,662.4,1050.6,813.9,1032.6,-8.7,-17.7,365.4,127.5,-13.2,1222.5,814.5,883.8
158.4167,1020.9,919.5,1660.5,1827,1892.1,1547.4,1394.7,1469.4,2074.8,1183.8,-607.2,1032.6,642,1042.5,812.1,1021.5,-8.4,-17.7,324.3,126.9,-13.2,1218.6,807.3,881.7
158.42,1016.1,916.5,1656.6,1820.4,1893.6,1546.5,1391.4,1478.4,2223,1183.8,-615,1031.1,625.5,1052.1,809.7,1025.7,-8.4,-17.7,323.4,116.1,-13.5,1234.2,812.4,886.5
158.4233,1018.2,912,1655.4,1827,1899.3,1558.8,1395.6,1482.3,1482,1184.4,-614.4,1037.1,627,1048.5,813.3,1025.4,-8.1,-17.7,360.9,115.2,-13.2,1212.9,813.9,923.7
158.4267,1017,917.7,1655.1,1828.5,1895.7,1558.8,1394.4,1471.2,666.9,1187.1,-606.6,1031.7,644.7,1041.3,811.8,1025.4,-8.4,-17.7,361.8,119.7,-13.2,1219.8,816.9,903
158.43,1019.4,922.2,1657.2,1825.8,1889.1,1549.8,1387.2,1458.3,296.4,1178.7,-607.2,1030.8,647.1,1044.9,812.1,1020.6,-8.4,-17.4,337.8,123.9,-13.5,1213.5,811.2,889.8
158.4333,1024.5,927.3,1655.4,1823.1,1891.2,1548,1393.8,1459.5,1185.6,1188.9,-604.8,1030.5,669.3,1049.1,815.7,1023.9,-8.7,-17.4,348.9,126.9,-12.9,1218.6,813.3,895.5
158.4367,1020,918,1664.1,1822.8,1892.7,1545.9,1392.9,1464.3,2074.8,1183.2,-636.3,1023.9,645.6,1049.1,808.5,1021.8,-8.4,-17.7,315.6,105.6,-13.2,1220.1,815.4,890.7
158.44,1013.7,897.6,1646.7,1813.2,1889.1,1542.3,1394.1,1474.8,2223,1193.7,-624.6,1021.8,595.8,1043.4,810.9,1024.2,-8.7,-17.7,312.9,100.8,-13.2,1233.9,813.6,900.6
158.4433,1017.9,912.3,1648.5,1816.8,1890,1546.8,1395.3,1474.5,1482,1176.3,-615.6,1018.8,647.4,1038.6,808.2,1024.5,-8.1,-17.7,331.8,120.6,-13.5,1206.3,816,911.7
158.4467,1023.6,911.4,1646.7,1818,1894.2,1552.8,1393.2,1466.7,444.6,1176.9,-616.5,1025.1,635.7,1044.3,816.3,1020.9,-8.4,-17.7,366.6,120.9,-13.2,1222.8,809.7,913.8
158.45,1021.5,899.1,1644,1818.6,1890,1553.7,1396.5,1454.7,518.7,1182.6,-614.1,1027.2,603.6,1048.2,818.4,1025.1,-7.8,-17.7,322.8,109.8,-13.2,1217.4,822.6,901.5
158.4533,1017,894,1638.3,1812.6,1885.5,1536.6,1391.1,1449.3,1037.4,1187.1,-626.7,1024.5,600.6,1049.4,820.8,1025.4,-8.1,-17.7,336.3,114.6,-13.5,1222.2,818.7,877.5
158.4567,1014.6,884.4,1632,1807.8,1888.2,1537.8,1393.8,1456.5,2000.7,1182,-630,1020.9,599.4,1047.9,817.8,1025.4,-8.4,-17.4,313.2,117,-13.2,1221,817.5,896.7
158.46,1021.2,906.3,1655.1,1813.8,1891.8,1541.7,1397.4,1474.5,2223,1183.2,-612.9,1025.1,618.9,1045.8,819.6,1023.3,-8.7,-18,342.9,119.7,-13.2,1222.2,819.3,919.2
158.4633,1016.7,894.9,1638,1810.2,1887,1537.5,1396.5,1469.7,1407.9,1182,-611.1,1024.8,624.3,1048.2,818.4,1028.1,-8.4,-17.4,348,111.6,-12.9,1222.5,825.6,896.4
158.4667,1013.4,899.4,1642.5,1812.9,1889.4,1539,1397.7,1456.2,518.7,1186.8,-610.2,1020.9,621.6,1043.7,816.9,1027.5,-8.4,-17.4,320.7,114.6,-13.5,1229.1,822.9,885.6
158.47,1015.8,907.8,1639.2,1817.1,1893.3,1545.3,1401.9,1452.3,518.7,1194,-608.7,1025.1,645,1046.7,816.3,1023.6,-8.7,-17.1,332.1,123,-13.5,1224.9,834.3,891.6
158.4733,1020,916.8,1651.5,1822.2,1895.7,1550.1,1399.8,1455.3,1037.4,1192.5,-604.5,1032.6,669,1050.3,819.3,1027.5,-9,-17.7,334.5,113.4,-13.2,1231.8,827.1,900.9
158.4767,1014,909.3,1649.1,1820.7,1897.2,1539.9,1396.5,1462.2,1926.6,1191.9,-609.3,1037.1,618.6,1053.9,818.4,1027.8,-8.7,-17.4,366,120,-13.2,1230,823.5,888.6
158.48,1010.1,910.5,1649.1,1816.8,1895.1,1542.9,1398.9,1467.9,2223,1182.9,-612.3,1030.8,630.9,1047.6,815.7,1022.7,-8.1,-17.7,323.7,121.8,-13.2,1217.4,828.9,900.9
158.4833,1015.5,912.6,1657.5,1821.3,1898.7,1542.9,1398.6,1474.2,1482,1182.6,-607.5,1029.9,645,1049.1,817.5,1027.8,-8.7,-17.7,343.2,119.7,-13.5,1223.7,834,897
158.4867,1020.9,924.3,1657.8,1824,1907.4,1559.1,1404.9,1468.5,518.7,1171.5,-587.1,1041.3,672.9,1048.2,816.6,1030.2,-8.7,-17.7,312.6,130.5,-13.5,1216.8,835.5,909.9
158.49,1025.7,937.2,1657.8,1824.3,1901.4,1557.9,1407.3,1456.5,370.5,1184.1,-597.6,1041.6,677.4,1061.1,822.9,1031.1,-8.4,-17.4,335.7,134.1,-13.8,1228.8,838.5,912.9
158.4933,1016.1,910.8,1648.5,1819.8,1901.1,1558.2,1405.8,1453.5,1111.5,1196.1,-591.6,1034.1,636,1052.1,824.1,1035.3,-8.4,-18,327.6,130.8,-13.2,1250.4,839.1,914.1
158.4967,1014.9,898.8,1653,1820.1,1906.8,1558.5,1409.7,1464.3,1926.6,1207.5,-605.1,1030.8,621.6,1056.6,821.1,1039.5,-8.7,-17.4,342.3,134.4,-13.5,1232.1,840.6,934.5
158.5,1011.9,888.9,1636.2,1809.9,1895.4,1546.5,1402.5,1468.8,2148.9,1196.1,-606,1019.4,604.5,1052.1,819,1036.2,-8.1,-17.7,306.9,117.6,-13.5,1241.4,840.6,900.9
158.5033,1010.7,893.1,1626.3,1810.8,1889.4,1538.4,1400.4,1470.6,1482,1184.7,-625.8,1014.9,615.9,1045.2,813.9,1033.2,-8.4,-16.8,296.4,114.3,-13.2,1222.8,837,915.9
158.5067,1012.5,895.8,1631.4,1809.9,1889.1,1539.6,1399.8,1458.3,518.7,1182,-619.8,1014.9,623.7,1044,816,1030.2,-8.7,-17.4,317.7,116.4,-13.2,1210.8,837,908.7
158.51,1011.9,895.8,1639.2,1822.2,1898.7,1537.2,1398,1446.9,444.6,1200,-596.4,1036.5,608.4,1048.8,821.4,1032.3,-8.4,-17.7,325.5,123.3,-13.2,1238.7,834.6,901.8
158.5133,1014,901.5,1631.7,1820.1,1903.5,1548,1403.4,1449,1111.5,1218.3,-605.1,1043.4,632.4,1052.7,826.5,1036.2,-8.4,-18,300.6,143.7,-13.2,1241.4,838.8,892.8
158.5167,1014,899.4,1641.6,1821.6,1901.4,1551.3,1403.1,1458.9,1926.6,1204.2,-599.4,1032.6,627.3,1052.1,825.6,1038.9,-8.4,-17.4,341.7,129.3,-13.5,1228.2,835.2,903.6
158.52,1009.8,892.8,1637.1,1813.5,1892.7,1530.9,1399.2,1467.9,2148.9,1206.9,-609,1028.7,624.3,1049.1,822.3,1031.7,-9,-18,341.7,114.9,-13.5,1238.4,834.9,885
158.5233,1010.4,892.8,1623.3,1804.5,1894.5,1542.6,1401.6,1468.5,1556.1,1206.9,-620.7,1026.3,625.5,1044,822.9,1032.9,-8.4,-17.4,306.3,115.8,-13.5,1247.4,834.3,914.1
158.5267,1008.6,901.5,1634.7,1815.9,1897.5,1550.4,1403.1,1455.3,518.7,1194.9,-612.9,1031.4,633.3,1041.6,819.9,1035.3,-8.7,-17.7,319.2,128.7,-13.2,1230.6,834.3,929.1
158.53,1011.9,905.7,1639.2,1819.2,1896.3,1546.5,1403.1,1446.6,222.3,1202.7,-605.4,1031.1,640.2,1043.4,822,1034.1,-8.1,-17.4,355.5,122.1,-13.8,1239.3,834.3,897.3
158.5333,1014.6,907.2,1638.6,1819.8,1894.8,1548.6,1399.5,1447.5,1111.5,1210.8,-608.1,1030.2,653.4,1054.2,820.5,1034.7,-8.7,-18,343.8,120.6,-13.2,1245.3,835.8,900.3
158.5367,1019.7,918,1649.4,1817.4,1899.9,1545.9,1399.2,1460.4,1852.5,1205.7,-622.8,1023.9,662.4,1053,823.8,1032.3,-8.1,-17.7,323.7,117.3,-13.2,1241.1,830.1,903
158.54,1015.5,907.8,1652.7,1820.4,1907.1,1548.9,1402.2,1474.8,2223,1188,-619.8,1027.2,643.8,1050,816.3,1024.5,-8.7,-17.4,342.3,128.7,-13.2,1237.8,830.1,905.1
158.5433,1013.7,894,1650,1818.9,1900.2,1543.8,1399.8,1470.6,1333.8,1193.1,-621.6,1027.5,618.9,1046.7,818.7,1028.4,-8.1,-18,325.8,114.9,-13.2,1251.3,824.7,896.7
158.5467,1014.9,903.3,1647,1822.5,1901.1,1557,1403.7,1460.1,444.6,1216.8,-605.4,1033.8,638.7,1049.4,821.4,1030.8,-8.1,-17.4,296.7,126.3,-13.8,1256.1,831.9,916.2
158.55,1017,903.9,1647.6,1825.2,1905,1557,1404,1455.6,444.6,1203.9,-601.5,1033.5,659.7,1055.1,817.5,1030.5,-8.4,-17.7,313.8,124.2,-13.5,1244.1,833.4,929.7
158.5533,1014.9,908.1,1647.3,1818.3,1898.4,1545.9,1400.7,1450.8,1259.7,1208.1,-597.3,1026.6,638.7,1052.4,816.9,1022.1,-8.1,-17.7,320.7,124.8,-13.5,1248.9,830.7,908.7
158.5567,1011.6,911.7,1641.3,1812.6,1900.8,1547.1,1398.9,1462.5,1926.6,1191.6,-589.2,1030.2,645.6,1037.4,817.8,1020.3,-8.4,-17.7,348.9,114.6,-13.2,1253.4,825.3,907.2
158.56,1005.9,903.6,1645.2,1817.4,1900.8,1547.1,1395.9,1469.7,2297.1,1188.6,-585.9,1026.3,624.9,1041.6,813,1024.8,-8.7,-17.7,311.1,119.7,-13.2,1242,825.3,906.3
158.5633,1007.4,899.4,1632.9,1811.1,1899.6,1549.5,1396.5,1468.5,1556.1,1213.8,-588.9,1022.1,618,1044.3,818.7,1027.2,-8.7,-17.4,308.1,112.8,-13.2,1248.3,825.3,928.5
158.5667,1006.2,900,1627.5,1810.5,1894.8,1548.3,1396.8,1456.8,518.7,1206.3,-589.8,1019.1,624.3,1045.8,820.2,1026.6,-8.7,-17.4,338.4,116.7,-13.2,1249.2,823.8,913.2
158.57,1005.6,893.4,1627.2,1802.1,1882.5,1536.9,1392,1440.3,444.6,1202.1,-591.3,1011.3,618.9,1044.6,822.3,1025.4,-8.4,-17.7,334.5,111,-13.2,1235.4,821.4,888
158.5733,1005,899.7,1639.8,1803.3,1881.3,1540.2,1394.7,1443.6,1185.6,1186.5,-596.7,1013.4,618.9,1042.5,816.9,1027.5,-8.4,-17.7,327.6,114,-13.5,1237.2,825.6,897.6
158.5767,1004.1,888.9,1633.8,1797.9,1883.7,1536.3,1391.7,1451.4,2000.7,1201.8,-596.1,1006.5,619.5,1043.7,816,1024.8,-8.7,-17.4,309.6,100.5,-13.5,1221.3,818.7,894.9
158.58,997.8,882.3,1625.7,1796.1,1883.1,1529.4,1389.6,1459.8,2148.9,1191.3,-617.1,1008.9,607.8,1038.3,813.3,1022.1,-8.7,-17.7,314.7,106.2,-13.5,1225.5,820.8,890.1
158.5833,1002,885.3,1623,1795.2,1881,1524.6,1388.7,1461,1407.9,1200.9,-593.4,1006.5,629.1,1040.4,819,1027.5,-8.4,-17.7,281.4,93.6,-13.8,1237.5,820.2,894.3
158.5867,1004.1,886.5,1628.7,1801.2,1887,1533,1390.2,1449,518.7,1191.3,-595.2,1014.3,633.3,1038.6,817.5,1028.7,-8.4,-17.7,304.5,111.3,-13.2,1243.2,824.1,894.6
158.59,1004.7,902.7,1640.4,1804.5,1881.3,1533.6,1387.5,1440.9,370.5,1194,-594,1011.6,630.3,1043.7,818.1,1024.8,-8.7,-17.7,307.2,102.6,-13.2,1245.3,821.4,885.9
158.5933,1006.2,900.9,1643.1,1809.6,1886.7,1542,1394.4,1441.5,1185.6,1188,-610.2,1015.8,667.2,1040.4,819.9,1026,-8.7,-17.4,297,122.1,-13.2,1232.7,824.4,900
158.5967,1007.7,903.9,1649.4,1810.8,1893.3,1539,1393.8,1457.4,1926.6,1190.1,-599.4,1022.7,658.8,1048.2,823.5,1029.6,-8.7,-17.7,323.1,116.7,-13.2,1249.2,821.1,900.6
158.6,1002.6,893.7,1638.6,1808.7,1892.7,1539,1392.9,1463.1,2223,1208.1,-597.9,1024.2,623.1,1048.8,823.2,1026.3,-8.7,-17.7,322.5,124.5,-13.2,1232.4,818.7,908.1
158.6033,998.7,891.6,1639.5,1810.8,1894.2,1539,1389.3,1465.2,1556.1,1196.4,-595.8,1022.4,610.8,1043.7,823.2,1020.6,-8.7,-17.7,326.4,106.8,-13.5,1248,822,910.8
158.6067,996.9,893.7,1632.3,1811.1,1896.3,1546.8,1389.3,1453.5,444.6,1208.1,-597,1026.3,618.9,1040.1,815.1,1018.2,-8.1,-17.7,305.1,120.9,-13.8,1230,823.2,936.3
158.61,997.5,890.1,1633.8,1812.9,1894.5,1550.4,1390.2,1441.2,444.6,1197,-588.3,1023.9,627.3,1040.7,815.7,1020.9,-8.7,-17.7,361.8,119.1,-13.2,1247.1,821.7,935.4
158.6133,1001.1,898.2,1638.6,1812.6,1895.4,1542.3,1386.6,1443.3,1037.4,1192.5,-588,1020.6,633.6,1047,819.9,1013.4,-8.1,-17.7,332.1,116.7,-13.5,1242.6,818.4,898.2
158.6167,1001.4,894.6,1656.3,1816.5,1896.6,1539.3,1389.3,1455.3,2000.7,1203,-604.8,1023,613.8,1045.5,826.5,1019.1,-8.7,-17.7,311.7,121.5,-13.5,1245.3,824.1,891.9
158.62,1000.8,891,1635.9,1810.2,1898.7,1547.7,1392.6,1465.5,2223,1196.4,-600.6,1024.8,626.4,1043.7,826.5,1021.2,-8.4,-17.7,318.9,126.3,-13.5,1251.6,825.3,896.7
158.6233,1000.5,882.6,1629.3,1809,1896.6,1543.8,1392,1462.5,1482,1204.8,-599.4,1014.6,626.7,1042.5,826.5,1024.2,-8.7,-17.1,325.2,119.7,-13.2,1245,824.4,891.6
158.6267,1003.2,897.6,1637.4,1811.1,1895.7,1548.6,1393.5,1455,592.8,1199.7,-601.8,1025.1,632.4,1040.4,820.2,1020.9,-8.4,-18,305.4,119.4,-13.5,1246.8,820.5,909.3
158.63,1002.6,893.1,1641.3,1811.4,1890,1544.7,1389.3,1441.8,444.6,1205.7,-603.6,1025.1,630,1037.4,823.2,1021.5,-8.4,-17.4,315.9,113.1,-13.2,1230.6,816,906.9
158.6333,1002,900.9,1636.8,1811.4,1892.1,1542.9,1391.7,1441.5,1185.6,1190.1,-626.1,1020.9,639.6,1037.4,823.8,1022.4,-8.4,-18,299.7,108.9,-13.2,1233.9,815.7,906.9
158.6367,1004.1,896.1,1645.8,1811.7,1895.4,1538.7,1389,1449.3,1852.5,1175.1,-609.6,1017.6,638.7,1037.4,823.5,1018.2,-8.4,-17.4,338.4,119.7,-13.2,1222.2,813,893.7
158.64,1000.5,878.4,1632.6,1800,1889.7,1537.2,1388.1,1458.3,2223,1194.6,-635.4,1010.1,627.6,1033.8,822.3,1018.5,-8.4,-17.7,300.9,118.8,-13.2,1241.7,814.8,900.6
158.6433,1002.6,884.7,1636.5,1802.7,1887.9,1535.7,1387.8,1456.8,1482,1199.7,-636.6,1012.2,624,1035.9,824.4,1021.2,-8.7,-18,297.3,121.2,-13.2,1233,815.4,887.7
158.6467,1002.6,894.6,1637.4,1809.9,1889.1,1542.6,1388.7,1448.1,370.5,1189.8,-620.7,1012.8,627,1038,826.2,1022.7,-8.7,-17.7,320.1,124.8,-12.9,1238.1,816.9,901.5
158.65,1005.3,896.4,1642.8,1815.3,1894.8,1539.3,1389.9,1439.7,296.4,1197,-616.2,1015.5,630,1040.7,824.7,1023.3,-8.4,-18,311.1,136.8,-14.1,1238.4,814.5,887.7
158.6533,1005.9,904.5,1653,1818,1896.9,1539.3,1388.7,1444.2,1111.5,1192.2,-622.8,1017,643.8,1039.5,818.7,1020.3,-8.7,-17.7,301.5,129.3,-13.2,1235.7,816.3,888.6
158.6567,1011.6,913.5,1671,1820.1,1901.7,1541.4,1392,1459.2,1778.4,1182,-610.8,1022.4,632.1,1044.3,819.3,1024.2,-8.1,-17.1,325.2,132,-13.2,1238.4,818.1,900.6
158.66,1008.3,909.6,1665.9,1821.3,1908,1555.2,1393.5,1471.2,2148.9,1210.8,-615.3,1023.9,633,1039.5,817.2,1021.8,-8.4,-17.7,347.1,125.7,-13.5,1229.4,813.3,915.6
158.6633,1005.9,899.4,1646.4,1816.8,1902.9,1545.9,1390.8,1466.1,1556.1,1192.8,-613.2,1021.2,633,1036.5,814.5,1017.9,-8.1,-17.7,330.6,131.4,-13.2,1229.4,814.5,920.4
158.6667,1008.3,900,1643.4,1819.8,1898.1,1547.4,1388.4,1454.4,444.6,1204.8,-613.2,1029,614.4,1042.5,816.9,1016.1,-8.4,-18,319.5,132.3,-13.2,1234.8,816,895.5
158.67,1008.6,902.4,1651.2,1817.1,1895.4,1541.1,1387.2,1442.7,296.4,1197.3,-607.2,1028.1,623.4,1041.3,819.3,1015.8,-8.7,-17.4,306.9,126.6,-13.2,1240.2,811.5,899.7
158.6733,1010.1,897.6,1653.9,1817.4,1899,1543.2,1389.3,1446.6,1111.5,1212.6,-612.6,1025.1,613.8,1050.3,825.9,1020.3,-8.7,-17.7,319.5,130.8,-12.9,1247.7,815.7,885.6
158.6767,1014,903.3,1662.9,1824,1912.2,1550.4,1392,1464.3,2000.7,1215.3,-608.4,1038.3,616.2,1051.2,823.2,1026.6,-8.4,-16.8,332.7,149.4,-13.5,1247.1,822.6,896.4
158.68,1015.2,906.6,1674.3,1827,1909.8,1549.5,1392.9,1472.7,2223,1215,-596.7,1036.2,622.5,1048.8,822,1024.2,-9,-17.7,343.5,131.1,-13.2,1251,823.8,901.5
