Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.1794,-135.3,393.3,221.7,645,335.1,595.2,285.6,38.4,-741,-169.5,-382.8,-96,-316.8,358.8,250.2,81,-9.9,-18,766.8,39.9,-15.6,205.2,436.5,-341.4
258.1828,-138.9,393,209.7,633.6,333.6,580.8,281.4,31.2,-370.5,-175.8,-399,-121.2,-327.9,354,255.9,72.9,-9.3,-17.7,756.3,39.9,-15.3,204,433.8,-340.5
258.1861,-144,409.8,218.7,626.1,318.3,577.5,286.8,41.1,1704.3,-197.7,-422.7,-141,-335.4,351.9,244.8,71.1,-9.6,-18,741.9,1.5,-15.6,181.8,441.9,-361.8
258.1894,-147.9,415.8,226.5,613.8,311.4,567,285.6,48.6,2964,-211.5,-467.1,-137.4,-352.8,344.7,240.6,81,-9.3,-18,708.9,4.5,-15.3,169.2,444.3,-373.2
258.1928,-148.8,407.1,193.5,618.3,335.4,573.6,287.4,52.5,2000.7,-199.5,-390.9,-144.9,-350.7,351,238.2,83.1,-9.6,-18,718.5,-18.9,-15.6,180,446.4,-364.5
258.1961,-138.6,400.2,208.8,631.8,328.2,585,283.5,42.6,444.6,-188.7,-396.6,-115.8,-334.2,360.3,254.4,89.4,-9.3,-17.7,742.8,-3.3,-15.6,181.8,434.1,-356.7
258.1994,-138.6,392.1,214.8,639.9,339.6,580.8,279.9,35.7,-889.2,-180.9,-386.7,-135.3,-334.2,362.4,264.3,88.5,-9.6,-17.7,759.6,-61.2,-15.3,197.4,423.6,-361.2
258.2028,-135.3,400.8,197.4,636.6,335.1,571.8,281.4,29.1,-148.2,-181.5,-386.7,-107.7,-332.7,362.1,264,74.4,-9.3,-18,762.3,30,-15.3,190.2,423.9,-351
258.2061,-137.4,417.3,216.3,630,318.6,566.4,284.1,43.2,1778.4,-193.5,-387.6,-112.5,-338.4,356.4,253.8,75,-9.6,-18,753.6,64.2,-15.9,182.7,442.2,-363.9
258.2094,-146.1,411.3,204.9,616.5,311.7,574.2,290.7,54,2964,-203.4,-436.5,-130.2,-347.4,355.8,244.5,86.7,-9,-17.7,735.9,33.9,-15,167.4,448.5,-369
258.2128,-147.9,398.1,215.4,615.3,303.3,570.3,292.8,51.6,2148.9,-194.1,-414,-122.1,-358.2,355.5,246.9,99.9,-10.2,-18.3,741.6,9,-15.6,175.8,451.8,-372.9
258.2161,-143.4,397.5,201.3,628.8,328.2,577.5,285.9,45,518.7,-177,-376.5,-94.2,-325.5,359.7,250.8,90.9,-9.3,-17.7,755.1,37.8,-15.6,190.5,442.8,-368.7
258.2194,-135.3,382.5,210,636.6,342.6,582,280.8,32.4,-666.9,-168.9,-396.6,-112.8,-321,363.9,263.1,83.7,-9.6,-17.7,758.1,42.9,-15.6,201.9,435.3,-354
258.2228,-138,383.7,210.9,633,310.8,573.9,274.5,27.3,-296.4,-187.5,-419.4,-111.6,-327.9,353.7,251.4,80.4,-9.9,-18,751.8,23.1,-15.3,193.5,429.3,-360.6
258.2261,-137.7,392.7,202.2,628.8,311.4,578.1,287.1,33,1778.4,-204.3,-425.1,-127.5,-347.1,357.3,253.2,82.2,-9.3,-17.7,742.8,25.8,-15.3,175.5,434.4,-364.8
258.2294,-146.7,396.3,198.3,616.8,331.2,574.8,293.7,45.9,2889.9,-207.6,-423.3,-142.8,-339.6,356.7,243.3,78.3,-9.9,-17.4,730.8,22.2,-15.6,171.9,443.4,-366.9
258.2328,-146.1,395.7,225.9,610.2,330,570,285,43.8,2223,-202.5,-405.9,-139.2,-343.2,366.9,252.3,87.9,-9.9,-18,729.3,-37.2,-15.3,173.7,442.8,-365.7
258.2361,-145.2,381.3,189.3,617.7,330.6,571.2,272.7,38.4,444.6,-185.4,-393,-142.2,-333,350.1,243.9,89.1,-9.6,-17.7,739.8,-11.7,-15.3,192.6,437.7,-364.2
258.2394,-135,379.5,197.4,624.9,322.5,591,280.8,30.3,-741,-185.4,-387.6,-132.9,-324,360,254.7,84.9,-9.9,-18,755.7,14.7,-15.3,194.1,430.2,-346.5
258.2428,-138.3,383.7,206.4,628.5,321.9,575.7,277.2,27.6,-370.5,-185.1,-432.9,-106.8,-331.8,350.7,247.2,76.2,-9.9,-18,736.2,13.5,-15.6,192,431.7,-352.5
258.2461,-147,386.7,186.6,620.1,329.7,570.6,284.4,31.2,1630.2,-197.4,-422.7,-133.2,-345,345.6,243,75,-9.6,-17.7,735.6,17.1,-15.9,174.9,432,-380.1
258.2494,-147,401.4,189.3,615.9,298.8,553.8,279.9,39.6,2964,-216.6,-395.1,-148.8,-348.9,345.9,233.4,78.6,-9.6,-17.7,737.7,36.6,-15.6,161.4,441.6,-381.9
258.2528,-153.3,383.1,173.4,605.7,324,558.9,282.3,37.2,2148.9,-214.5,-423,-145.8,-354.9,344.1,233.1,76.2,-9.3,-17.7,746.7,-0.3,-15.6,155.7,433.2,-383.4
258.2561,-158.4,361.2,183.6,600.6,315.6,557.1,273.6,23.7,444.6,-207.3,-441.9,-117.9,-358.2,337.2,234,85.5,-9.6,-18,731.4,14.4,-15.3,170.7,430.8,-376.8
258.2594,-150.3,353.7,183.9,612,300.9,568.8,267.6,15.9,-815.1,-204.3,-420.6,-134.7,-352.5,340.8,245.4,78.6,-9.6,-17.7,742.8,33.3,-15.6,173.1,421.2,-361.8
258.2628,-153.9,357.3,185.4,612.3,285.6,557.1,268.8,9.3,-444.6,-201.9,-438.9,-113.7,-352.2,345.6,245.7,70.5,-9.6,-17.7,731.1,21,-15.3,184.5,423,-374.1
258.2661,-158.7,374.7,192,607.5,294.6,566.4,277.5,20.1,1704.3,-214.5,-465.3,-143.1,-355.2,341.7,241.8,69.9,-9.3,-17.7,708.3,0.9,-15.6,157.5,437.4,-372
258.2694,-160.5,386.7,197.1,598.2,290.1,550.5,277.8,35.1,2815.8,-223.2,-438.9,-163.8,-355.8,346.5,240.6,74.7,-9.6,-17.7,714.3,-10.5,-15.3,155.4,434.1,-384.6
258.2728,-156.6,372.3,191.1,603,308.4,549.9,283.2,39.6,2148.9,-215.7,-420.3,-145.5,-362.1,345.3,243.9,95.4,-9.6,-18,712.2,17.1,-15.3,168.3,443.1,-378.9
258.2761,-150.9,372,164.4,612.9,336.9,563.1,283.8,32.4,444.6,-197.7,-410.4,-143.1,-357,360.6,265.5,95.1,-9.3,-17.7,738.6,6.9,-15.3,175.8,435,-367.8
258.2794,-144.3,381,208.8,620.7,320.1,567,277.8,22.2,-815.1,-195.9,-414.6,-132.6,-340.5,362.4,258.9,79.2,-9.3,-17.7,725.4,9.9,-15.3,179.1,423.6,-357
258.2828,-136.8,382.5,191.1,626.1,319.8,570.6,279.3,19.2,-296.4,-198,-407.4,-138,-351.3,360.6,258.9,77.1,-9,-17.4,743.7,14.4,-15.3,179.7,423,-373.2
258.2861,-151.5,376.5,173.4,616.2,333,578.4,283.8,30,1630.2,-198.6,-393,-161.4,-370.8,355.5,252,87,-9.6,-18,736.8,-13.8,-15.6,168,439.2,-380.7
258.2894,-150,389.4,169.2,609,302.1,569.7,294,43.8,3112.2,-216.6,-421.8,-144.3,-360.3,358.2,246.3,91.8,-9,-17.7,734.1,-2.4,-15.3,156,448.8,-368.4
258.2928,-155.7,384.6,168,608.7,309,554.1,280.8,41.1,2074.8,-216.3,-439.5,-130.5,-366.9,353.1,247.5,92.4,-9.6,-18,713.4,5.4,-15.6,162.6,440.7,-377.4
258.2961,-153.6,379.5,170.4,604.2,324.6,563.4,279.6,33.6,518.7,-210.6,-436.8,-141.3,-357,359.7,257.4,95.4,-9.6,-17.7,740.1,-36.3,-15.6,165.3,439.5,-363
258.2994,-141.6,384.3,210.6,621.3,308.7,573.3,282,26.4,-741,-195.9,-445.2,-109.2,-347.4,364.5,256.2,91.5,-9.9,-17.7,734.4,-5.1,-15.6,187.2,436.5,-363
258.3028,-137.1,392.4,200.7,626.1,323.4,584.7,292.2,29.1,-296.4,-194.1,-421.8,-143.4,-342.3,368.4,261,81,-9.9,-17.7,738,51.9,-15.6,182.1,436.5,-355.2
258.3061,-137.4,402.9,205.8,619.8,314.7,578.1,295.2,39.9,1630.2,-204.6,-456,-134.4,-345.9,362.1,249.3,81.9,-9.6,-17.7,741.9,28.5,-15.6,176.4,452.7,-379.2
258.3094,-144.3,411.9,196.8,608.4,314.1,571.8,298.2,53.1,3038.1,-218.1,-440.7,-152.1,-353.4,360.9,251.1,91.8,-9.3,-17.7,726.9,6.6,-15.6,160.5,453,-378.3
258.3128,-147.3,402,181.5,611.4,316.8,572.4,297.6,49.2,2074.8,-214.2,-413.7,-134.4,-361.8,362.1,254.4,100.8,-9.6,-17.7,714.3,-3,-15.6,161.4,456,-371.1
258.3161,-141.9,417.6,216.9,625.5,316.5,586.8,295.8,47.1,444.6,-195,-433.5,-123.9,-346.8,371.7,255.9,93,-9.6,-17.4,726.6,16.2,-15.6,183.6,452.4,-359.1
258.3194,-135.6,402,215.4,630.6,326.1,594.3,294.3,35.4,-963.3,-190.8,-428.4,-108.3,-351.6,366.9,261,81.3,-9.9,-18,736.2,24.3,-15.9,184.8,438.3,-358.5
258.3228,-145.8,388.8,174.6,618,321.3,576.3,282.6,26.1,-296.4,-198.6,-396.6,-153.6,-361.5,361.5,258.6,81.3,-9,-18,748.5,33.3,-15.3,179.7,436.8,-366.3
258.3261,-150.9,414,180,618.3,312.6,569.1,287.4,34.8,1630.2,-211.5,-408.9,-146.4,-350.1,354,243.9,86.7,-10.2,-18,728.1,-5.1,-15.3,174,441,-373.8
258.3294,-154.8,405.6,163.5,604.2,308.7,563.7,289.8,42.6,3038.1,-222.9,-424.2,-146.4,-364.8,358.5,240.9,84,-9,-17.4,705,-21,-15.9,153.6,443.4,-383.4
258.3328,-154.8,414.6,172.2,609,321.3,570.6,297.3,45,2148.9,-213.3,-433.5,-144.3,-357.3,357.3,242.7,96.9,-9.3,-18.3,732.6,-21.6,-15.6,168.6,453,-386.4
258.3361,-155.7,398.1,175.5,611.7,330.3,584.1,291.9,37.5,444.6,-199.8,-437.7,-142.2,-360.6,351,242.1,96.6,-9.3,-17.4,748.8,3,-15.9,176.7,445.2,-369.6
258.3394,-146.4,390,187.5,617.1,321.3,576.6,287.7,21,-889.2,-195.3,-432.3,-119.4,-350.1,360,251.7,89.1,-9.3,-18,719.4,21.9,-14.7,181.8,434.1,-372.9
258.3428,-151.8,394.5,190.2,612,300,563.1,281.1,12.3,-370.5,-206.1,-446.1,-126,-349.8,348.9,240,80.7,-9.3,-17.7,709.2,8.1,-15.3,174.9,430.5,-374.1
258.3461,-159.3,406.5,171.9,600.3,303.9,563.7,287.7,25.2,1556.1,-213.3,-431.4,-143.1,-371.7,350.1,243.3,81.9,-10.2,-18,711.9,5.7,-15.9,165.9,440.4,-372.9
258.3494,-163.8,420.3,175.2,603.9,320.1,563.1,294.3,43.8,3038.1,-224.7,-446.1,-150.3,-368.1,344.4,232.2,90,-9,-17.7,719.7,-27,-15.6,160.8,452.7,-378
258.3528,-155.4,422.1,188.1,609,327.3,571.2,294,47.1,2000.7,-212.4,-439.8,-147,-351.9,350.7,237,90.9,-9.6,-17.7,721.5,-16.5,-15.3,166.2,458.7,-374.4
258.3561,-141.3,426.3,197.4,620.7,343.2,577.2,294.3,44.7,296.4,-197.4,-434.7,-135.6,-335.4,362.7,245.7,90.3,-9.6,-18.3,716.4,9.3,-15.3,185.1,447.6,-370.8
258.3594,-141.9,407.4,191.1,630,307.2,588,290.7,30.6,-889.2,-183.3,-396.3,-119.1,-345.9,367.5,252.9,81.9,-9.3,-17.7,747.6,29.4,-15.6,184.5,438.9,-355.5
258.3628,-137.7,413.7,195.9,625.8,310.2,575.7,289.5,23.7,-148.2,-196.5,-411.9,-119.4,-346.5,368.1,258,80.7,-9.9,-17.7,732.9,7.8,-15.3,186.3,436.2,-363.3
258.3661,-147,422.1,173.7,615.9,285.3,564.3,289.2,31.2,1630.2,-210.6,-428.7,-134.1,-354.6,355.5,247.5,79.2,-9,-17.7,714.9,9,-15.6,162.9,437.7,-379.5
258.3694,-155.1,432.9,186.3,608.1,312.9,563.4,292.2,47.1,2964,-220.8,-455.4,-145.2,-360.6,360.3,237.6,95.4,-9.3,-17.4,708.6,3,-15.3,157.2,456.9,-371.4
258.3728,-157.8,424.5,182.7,614.7,315,566.4,297,52.8,2074.8,-204.6,-415.2,-144.6,-372.6,360.6,239.7,92.7,-9.3,-18.3,723.3,-10.8,-15.6,162.9,458.4,-374.4
258.3761,-148.8,412.2,172.2,614.7,323.1,568.2,288,41.1,444.6,-191.1,-403.8,-127.5,-342.3,369,249.9,92.1,-9.3,-17.7,759.3,-14.1,-15,185.4,456.3,-359.4
258.3794,-147.6,399.3,170.1,617.7,312.9,581.7,281.4,24,-815.1,-188.7,-417.6,-115.8,-346.5,359.7,254.1,79.2,-9.6,-17.7,733.8,-1.8,-15.3,179.7,431.1,-375.9
258.3828,-140.7,410.1,209.4,619.8,339.9,583.5,285.3,24.3,-370.5,-191.7,-455.4,-126.3,-345,368.1,258.9,82.5,-9.6,-17.7,738.9,8.1,-15,181.2,435,-364.5
258.3861,-144.9,428.4,185.7,628.5,318.3,568.8,290.1,30.6,1704.3,-203.4,-434.7,-143.1,-351.9,364.5,254.4,85.8,-9.9,-18.3,718.8,5.7,-15.9,175.8,446.7,-373.2
258.3894,-153,426.3,171,605.1,332.4,564.3,295.8,42,2889.9,-211.5,-435.3,-174.3,-379.5,359.4,249.6,84.9,-9.3,-17.7,723.6,-14.4,-15.3,161.4,458.4,-380.1
258.3928,-148.8,425.4,164.7,606,316.2,573.9,297.3,38.1,2074.8,-214.5,-445.5,-155.1,-351,362.4,244.5,89.7,-9.6,-18,721.8,0,-15.3,158.7,461.7,-371.7
258.3961,-150.9,417.6,188.1,605.7,321.9,558.6,284.4,30.9,444.6,-197.1,-426.3,-151.5,-344.7,359.1,255.9,85.8,-9.3,-17.7,720.6,-9.9,-15.6,180.9,448.2,-379.8
258.3994,-142.5,420.3,198,623.4,316.5,571.5,286.8,26.1,-815.1,-184.2,-405.3,-103.5,-330,373.2,271.8,90,-9.6,-18,707.4,6.9,-15.9,194.7,443.7,-357.9
258.4028,-139.2,414,204,628.5,311.1,575.7,291,26.7,-370.5,-180.9,-413.7,-96,-350.1,363,260.7,84.9,-9.3,-17.7,725.1,15.6,-15.6,193.5,440.4,-358.2
258.4061,-147,431.4,182.7,621.9,295.8,570.3,295.2,36,1630.2,-201,-414.3,-124.2,-343.5,356.4,245.4,82.5,-9.3,-17.7,743.7,18.6,-15.6,184.5,450.3,-363
258.4094,-155.4,415.8,147.6,608.4,325.2,564,298.2,42,2964,-211.5,-424.5,-152.4,-360,356.1,252,89.4,-9.6,-18,721.5,-3.3,-15.9,178.2,463.8,-371.7
258.4128,-148.2,428.1,173.7,615,322.2,567.9,305.7,52.5,2148.9,-194.4,-420,-123,-354.6,371.4,259.5,97.8,-9.6,-18.3,735.6,-13.2,-15,179.4,463.2,-370.2
258.4161,-148.2,425.1,208.8,631.5,370.8,573,297.9,50.1,444.6,-180.9,-402.3,-107.7,-335.7,366.9,256.2,98.1,-9.9,-18,738,17.7,-15.6,203.1,457.8,-340.2
258.4194,-142.5,420,227.7,641.4,347.7,591.9,296.7,37.8,-815.1,-167.1,-414,-118.5,-334.2,366.3,258.3,80.7,-9.9,-18,731.7,-7.8,-15.9,194.4,441.3,-344.1
258.4228,-141.6,423,209.1,634.2,325.2,589.2,295.2,32.1,-296.4,-182.1,-441.9,-116.1,-330.6,369.3,264.6,87,-9.6,-18,741.3,28.5,-15.6,202.5,449.1,-360.6
258.4261,-150.9,428.4,204.9,627.6,319.8,575.1,298.2,39,1778.4,-197.1,-424.2,-138.3,-344.1,365.1,253.8,81.6,-9.6,-18.3,725.4,11.1,-15.6,184.5,452.7,-372.6
258.4294,-159,430.5,177,612.6,309.9,564,300.6,45.3,2889.9,-211.8,-439.2,-133.8,-363.3,362.7,249,87,-9.3,-18,728.7,20.7,-15.6,170.7,456.6,-382.2
258.4328,-151.8,437.1,176.4,625.5,323.7,575.1,305.4,57.3,2000.7,-192,-396.6,-111.3,-358.5,360.3,244.8,93.3,-9.9,-18,759,28.2,-15.3,192.3,463.2,-363.6
258.4361,-144.6,419.4,181.8,625.2,341.7,579.9,300.6,49.2,370.5,-180.6,-390.9,-122.7,-337.5,366.9,263.1,98.1,-9.3,-17.7,746.4,23.4,-15.6,196.2,449.7,-364.5
258.4394,-140.7,408.6,182.1,624.9,343.2,586.5,287.1,33.3,-815.1,-175.2,-383.7,-122.4,-338.1,369.9,267.9,84.9,-10.2,-18.3,733.5,15,-15.3,201.3,438,-366
258.4428,-153,408,190.8,624.3,330.6,579.9,292.8,31.2,-370.5,-172.5,-407.7,-101.1,-342.6,361.2,257.4,88.5,-9.6,-18,750.3,8.7,-15.6,206.1,441.6,-356.1
258.4461,-151.5,438,189.3,621.9,315,569.7,298.2,41.1,1704.3,-191.1,-411.6,-130.8,-333,360.9,257.4,88.5,-10.5,-18.3,735.9,-3.3,-15.6,181.2,447.9,-369.3
258.4494,-152.1,438.6,195.3,615,303,569.7,302.1,56.4,2964,-193.2,-403.8,-129,-355.8,362.1,249,98.1,-9.6,-17.7,736.5,-4.5,-15.6,182.4,462.3,-358.5
258.4528,-160.5,422.7,184.2,607.5,320.4,568.2,300.3,52.8,2223,-189,-409.2,-126,-349.2,357.9,253.2,99.6,-9.6,-18,729.9,9,-15.3,182.4,463.2,-362.1
258.4561,-153.9,418.2,190.5,621.6,331.5,576.3,294.3,43.5,370.5,-178.2,-412.5,-111,-342.6,369.3,254.1,96.9,-9.6,-18,742.8,-16.5,-15.3,194.1,457.2,-354.9
258.4594,-144.3,430.5,225,629.4,359.1,579,293.1,36.3,-815.1,-178.2,-396.3,-124.8,-334.5,375,273.6,84.6,-9.6,-17.4,731.1,-5.1,-15.3,193.8,443.7,-350.1
258.4628,-148.8,418.5,235.5,632.1,315.9,590.1,293.7,32.7,-296.4,-183.6,-447,-141.6,-346.8,360.9,260.4,80.4,-9.3,-18,732.6,10.2,-15.6,195,444,-371.7
258.4661,-146.4,441.6,193.5,624.9,329.7,570.3,293.1,45.9,1482,-193.8,-429,-146.4,-336.9,357.3,255.3,81.6,-9.3,-17.7,749.1,25.8,-15.3,173.1,449.7,-370.8
258.4694,-161.1,429.9,184.5,611.7,312.9,564.3,297,55.2,2889.9,-197.7,-416.4,-139.5,-350.7,352.2,248.1,84.3,-9.6,-18,729.3,-26.1,-15.3,170.7,451.5,-373.8
258.4728,-158.1,438,209.1,615.6,312.6,568.8,292.2,56.1,2074.8,-196.2,-423.9,-123.9,-353.4,352.5,251.7,93.9,-9.9,-17.7,727.8,-40.2,-15.6,172.2,448.5,-375.6
258.4761,-159.3,418.5,186.3,624,332.1,571.8,283.8,45.9,296.4,-187.2,-402.6,-123.6,-348.9,351.9,253.5,93.3,-9.6,-18,765.6,6.9,-15.6,185.1,437.1,-368.1
258.4794,-154.8,417.3,180.6,624.3,340.2,573.6,285.6,33.9,-815.1,-183.9,-381.3,-105.9,-333.3,355.8,264,91.2,-9.3,-18,743.4,46.5,-15.9,187.5,433.2,-371.1
258.4828,-147,431.1,206.7,624.6,311.1,564.6,287.1,35.4,-296.4,-186.9,-401.1,-127.5,-341.1,355.2,254.7,76.2,-9.9,-18,744.3,11.4,-15.6,182.7,428.7,-382.8
258.4861,-147.9,439.8,220.2,621,301.2,573.6,292.5,51,1556.1,-197.7,-432.9,-130.2,-360.9,353.4,251.1,81,-9.6,-17.7,713.1,-45,-15.6,164.7,437.1,-378.6
258.4894,-152.4,442.2,186.6,639.3,323.4,577.5,298.8,64.5,2889.9,-192.9,-399,-108.3,-343.8,353.4,247.5,88.5,-9.6,-18,758.7,39,-15.3,183.3,460.8,-368.4
258.4928,-153.3,423.3,185.7,628.8,341.7,579,301.8,66.3,2148.9,-185.4,-368.7,-88.8,-345.6,350.4,241.8,98.4,-9.9,-18,750,61.5,-15.3,202.2,463.2,-353.4
258.4961,-147.9,424.5,186,629.1,342,573.9,301.8,49.5,518.7,-181.5,-380.4,-105.3,-339.9,351.6,251.4,94.2,-9.6,-17.7,757.2,40.5,-15.3,205.8,452.4,-350.7
258.4994,-145.5,422.1,209.7,637.5,322.5,584.1,293.7,41.1,-815.1,-183,-391.5,-109.8,-330.9,356.4,257.1,82.8,-9.6,-18.3,756,0.3,-15.6,202.5,440.1,-355.8
258.5028,-143.1,422.4,241.2,642.3,360.3,592.8,291.6,41.4,-444.6,-182.1,-430.5,-122.7,-331.5,360.9,262.2,82.2,-9.3,-17.7,739.5,-9.3,-15,203.4,437.4,-353.4
258.5061,-147,436.8,237.3,644.1,343.5,585.6,300.3,52.5,1630.2,-205.5,-453.9,-117.9,-339.9,355.2,250.5,86.7,-9.3,-17.7,738.6,22.8,-15.6,186.6,448.2,-361.2
258.5094,-152.1,428.4,200.4,630.3,333.6,580.5,304.8,62.1,2889.9,-204.6,-400.5,-110.7,-354,352.5,238.5,85.2,-9.9,-17.7,735.6,20.4,-15.3,179.1,458.7,-364.2
258.5128,-153,430.2,189.6,633,361.8,583.2,295.5,63,2074.8,-202.2,-387.3,-98.4,-339.3,356.1,240.6,88.8,-9.6,-17.4,742.5,46.5,-15.3,183.9,462.9,-359.7
258.5161,-139.5,427.8,213.9,649.5,376.5,581.1,296.7,58.8,444.6,-179.7,-369.6,-68.1,-333.6,372.9,265.2,91.2,-9.6,-17.7,747.3,67.5,-15.6,191.7,444,-349.5
258.5194,-139.5,422.4,224.7,648.6,373.2,598.5,293.1,47.1,-741,-186.9,-353.7,-96.9,-334.2,363.3,261.9,88.5,-9.6,-17.7,760.8,62.7,-15,199.2,445.8,-342
258.5228,-140.4,420,224.4,650.7,340.2,576.9,289.8,38.1,-370.5,-184.8,-389.4,-88.2,-336,360.9,258.3,73.8,-9.3,-17.7,750.3,41.1,-15.9,195.3,431.7,-355.2
258.5261,-137.1,435,216,642.9,319.8,578.4,296.7,46.8,1630.2,-198.9,-409.2,-73.2,-338.7,361.8,255.6,83.7,-9.3,-17.7,760.2,42.6,-15.6,187.2,442.2,-354.3
258.5294,-146.7,442.5,196.8,627.3,331.2,567.9,296.4,57.9,3038.1,-210.6,-385.2,-109.5,-347.4,357,245.7,85.8,-9,-17.7,733.2,26.1,-15.9,177.9,445.8,-363.6
258.5328,-148.8,426.9,202.8,633.9,331.5,578.4,294.6,60.6,2074.8,-195.9,-389.1,-89.4,-351.9,356.1,243,90.9,-9.9,-17.7,729.3,35.1,-15.3,189.3,451.2,-357
258.5361,-145.5,431.1,202.5,643.5,357,584.1,292.8,53.7,370.5,-191.4,-407.1,-70.5,-332.1,365.4,257.1,93.9,-9.3,-17.7,756,52.2,-15.9,195.3,449.1,-344.1
258.5394,-144,417,207,645.3,356.7,588,288.3,41.7,-815.1,-179.7,-371.7,-79.5,-330.3,369.3,259.8,86.7,-9.9,-18,765.6,35.4,-15.6,207.9,438.6,-347.4
258.5428,-138.6,420.3,212.7,648,358.2,596.7,299.1,36.3,-222.3,-183,-377.4,-103.8,-331.8,366.9,259.8,88.5,-9.9,-17.7,762.3,19.8,-15.3,204.3,441.6,-340.2
258.5461,-146.4,434.4,213.9,636.9,340.5,583.5,296.1,45,1556.1,-201.3,-388.5,-116.7,-338.7,354.9,247.2,83.7,-9.6,-18,738.6,5.1,-15,188.1,447.6,-357
258.5494,-147.6,437.7,212.1,633.6,341.1,585.6,300.6,62.4,2964,-199.8,-412.8,-108.6,-345.3,357.6,245.7,89.4,-9.9,-17.7,740.1,35.4,-15.6,183.6,465,-351
258.5528,-153.9,429,218.1,632.7,340.5,584.1,295.2,60.6,2223,-195.3,-400.5,-103.2,-348.6,353.7,245.7,85.8,-9.6,-17.7,743.4,45.9,-15.3,185.4,461.4,-355.5
258.5561,-146.7,420,219.3,634.5,353.4,572.4,288.3,49.2,444.6,-183.3,-389.7,-102,-339.6,356.4,258,89.4,-9.9,-17.7,760.5,45.3,-15,198,446.4,-358.2
258.5594,-143.1,418.8,212.7,640.8,347.4,575.1,278.1,38.1,-741,-183,-397.2,-90,-325.5,358.2,257.4,81.3,-9.3,-18,738.3,59.4,-15.3,203.7,428.4,-356.1
258.5628,-140.4,413.7,215.4,641.7,343.8,581.4,283.2,39.6,-370.5,-184.8,-401.1,-99.3,-343.5,363.6,260.4,76.5,-9.3,-18,731.1,36.3,-15.6,198.6,432.3,-345.3
258.5661,-151.2,420.6,210.9,634.8,323.1,579.9,289.2,42.6,1778.4,-198,-409.5,-109.5,-349.5,350.7,249.3,78.3,-9.6,-18,710.1,13.5,-15.6,184.5,445.5,-364.2
258.5694,-154.2,426,205.5,635.1,341.4,579,290.7,55.2,2964,-207.9,-401.7,-109.5,-354,351,247.2,88.5,-9.3,-17.7,720,12,-15.3,174.6,448.8,-375.9
258.5728,-155.7,422.7,206.4,625.2,341.1,581.1,289.5,53.7,2000.7,-207.3,-399.6,-117,-355.8,356.7,255,100.2,-9.6,-18,738.3,3,-15.6,177,455.1,-364.8
258.5761,-145.5,411.3,210,634.5,353.1,576.3,288.3,47.1,444.6,-190.8,-404.4,-90.9,-348.6,357.3,261,96.9,-9.3,-17.7,755.4,27.6,-15.3,195.6,444.6,-356.4
258.5794,-137.4,408.6,211.5,641.7,349.5,588,291,38.7,-815.1,-187.2,-395.7,-99.9,-336,360.3,265.8,80.4,-8.7,-18.3,747,18,-15.6,199.8,443.4,-348.9
258.5828,-141.3,418.2,217.5,642.3,340.5,576,281.1,36.9,-222.3,-184.5,-383.4,-97.2,-323.4,351.3,256.8,69.3,-9.3,-18,764.1,36.9,-15.6,198,429.9,-350.4
258.5861,-147.9,418.8,209.1,634.5,334.5,601.2,284.4,42.9,1704.3,-203.1,-429.6,-102.9,-345.3,344.1,237.6,66.9,-9.6,-18,732.6,-16.8,-15.6,185.4,439.2,-352.5
258.5894,-152.7,423.6,200.7,616.2,336.3,564.9,281.1,47.4,2964,-212.1,-433.8,-124.8,-354.6,350.7,238.2,76.8,-9.6,-18,720.6,-11.7,-15.6,170.4,443.7,-368.4
258.5928,-148.2,416.1,188.1,627,349.5,567.9,284.4,51.6,2074.8,-209.1,-401.4,-128.1,-364.8,349.2,239.4,71.4,-9.6,-18,735,14.1,-15.3,165.6,437.4,-377.4
258.5961,-149.1,409.2,180.6,620.4,328.8,567.6,284.4,41.4,370.5,-196.8,-393.9,-112.2,-372,347.7,243.3,80.4,-9.6,-18,733.8,22.8,-15.3,184.8,428.7,-362.7
258.5994,-138.3,412.2,207.9,633.3,355.2,568.8,270,32.7,-815.1,-196.5,-394.8,-114.6,-334.5,354.6,246.3,70.5,-9.6,-17.7,737.4,49.8,-15.9,187.5,416.4,-354.3
258.6028,-151.2,399,194.4,626.7,311.4,558.6,266.1,20.1,-370.5,-209.7,-415.2,-98.1,-355.2,346.8,243.6,57.9,-9.3,-18,729.9,32.7,-15.3,179.1,410.4,-380.7
258.6061,-153.9,406.5,182.4,614.4,293.4,553.2,269.1,24,1778.4,-220.2,-420.3,-113.7,-362.4,336,237.9,62.1,-9.6,-18.3,713.1,26.1,-15.3,168,420.3,-386.1
258.6094,-155.4,419.1,198.3,612.6,318.3,562.2,285.9,47.7,2815.8,-221.7,-436.5,-120.3,-364.2,341.7,237.3,78.9,-9.3,-17.7,692.7,-18.9,-15.3,166.5,435.9,-376.5
258.6128,-152.4,411.3,193.8,618.9,322.8,564.6,282.9,48,2074.8,-216.3,-422.7,-118.2,-361.2,345,237.3,83.7,-9.3,-17.7,697.8,7.5,-15.3,171.9,439.2,-374.4
