Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.9828,-84.9,675.6,1509.6,1725,-970.2,758.1,440.1,657.9,-9707.1,900,-1227,-571.8,495,346.8,291.9,298.8,-9.3,-18.3,-40.2,-621.9,-14.7,659.1,128.7,14.4
291.9861,-83.7,676.5,1506.6,1724.1,-976.2,752.1,432.6,659.7,-19340.1,892.8,-997.5,-571.5,495.6,347.7,290.4,298.8,-9.3,-18.6,-39.9,-616.2,-15.6,660.3,128.4,14.1
291.9894,-92.1,675.3,1508.1,1722.9,-958.2,775.8,462,668.1,-8595.6,893.1,-344.4,-572.1,492.3,332.1,291.9,328.2,-9.6,-18.6,-44.7,-615.9,-14.7,659.7,135,13.8
291.9928,-94.5,676.8,1513.5,1717.5,-942.9,792.9,490.8,674.4,13560.3,877.2,28.8,-578.4,480.9,338.4,286.2,343.2,-8.7,-18.6,-63.6,-631.2,-15.3,658.5,127.2,10.5
291.9961,-93.9,673.8,1512,1718.7,-932.7,796.5,497.4,670.5,21340.8,882.6,-344.7,-574.5,477.6,332.7,286.8,345.3,-9.3,-18,-55.2,-615.9,-14.7,664.2,125.1,14.4
291.9994,-90.3,678.3,1514.1,1722,-954,780.3,476.7,663.9,8892,882.9,-935.1,-571.8,491.1,338.1,288.3,326.1,-9,-18,-44.1,-623.7,-15.3,671.7,131.1,15.3
292.0028,-86.1,678.6,1508.1,1720.5,-976.2,762.6,451.8,661.2,-9855.3,883.5,-1198.8,-572.1,493.8,342,289.2,299.7,-9.3,-18.6,-53.1,-629.1,-14.7,672.6,127.2,19.5
292.0061,-86.1,680.4,1507.8,1722.3,-979.2,756,444.3,660.3,-19414.2,878.4,-1016.1,-566.4,488.7,339.6,285.3,289.5,-9.3,-18.3,-45,-616.8,-15.3,661.2,122.7,13.8
292.0094,-90.9,673.8,1509,1727.4,-955.8,773.7,462.3,669.3,-8373.3,884.7,-395.4,-563.7,480.3,331.8,277.5,311.1,-9.3,-18.6,-37.2,-612.9,-14.7,665.4,123.9,12
292.0128,-91.5,679.2,1515.9,1726.2,-929.7,799.2,491.7,679.8,13708.5,880.5,60,-569.1,489.9,330.3,275.4,334.2,-9.3,-18,-40.5,-615.3,-15.3,662.1,123.6,9.3
292.0161,-90.9,683.7,1524.3,1736.4,-911.4,811.2,497.1,682.2,21414.9,882.3,-298.5,-555.9,484.5,328.5,273.3,331.2,-9.3,-18.3,-44.7,-605.4,-15.3,659.7,120.6,12.6
292.0194,-86.4,686.4,1527,1741.8,-936.9,791.7,463.5,674.1,8817.9,893.7,-821.1,-547.2,501,338.1,276.6,306.3,-9,-18.3,-36,-597.9,-15,672,119.7,19.2
292.0228,-85.5,681.3,1518,1738.2,-959.4,767.4,426.3,665.1,-9781.2,890.7,-1158.3,-548.4,503.4,339.9,276.9,284.7,-9.3,-18.6,-33,-598.2,-15,664.5,121.5,21
292.0261,-81.9,682.2,1516.5,1738.8,-965.7,757.5,426.9,668.1,-19340.1,891,-994.2,-550.2,501.6,345.3,279.9,287.4,-9,-17.7,-30.6,-594.3,-15,662.7,120.6,12.6
292.0294,-90.3,679.2,1512.3,1733.1,-955.2,780.3,447,672.6,-8817.9,884.7,-373.2,-559.8,493.2,335.7,273.3,300.6,-9.3,-18.3,-53.4,-607.5,-15.3,659.1,113.7,12
292.0328,-96,677.1,1520.1,1731.6,-925.5,807,486,681,13708.5,886.8,-19.5,-560.7,482.4,328.2,270.9,329.7,-9.3,-18,-45,-606.3,-15.3,653.7,120.9,13.2
292.0361,-91.8,676.8,1516.8,1728,-926.7,804.3,494.7,677.4,21414.9,880.2,-339.3,-565.2,490.5,334.2,274.2,331.5,-9.6,-18.6,-42.6,-612.9,-15.3,652.2,120.9,9
292.0394,-93.3,679.5,1520.1,1735.2,-938.4,791.4,474.9,672.3,9114.3,892.8,-905.7,-553.5,494.4,330,279.3,315.3,-9.6,-18.3,-29.7,-597.6,-15,658.8,129.9,17.4
292.0428,-85.5,678.9,1514.4,1729.8,-968.1,768,438.3,666,-9633,892.5,-1191.9,-558.6,489.6,341.4,282.9,295.8,-9.6,-18.3,-46.5,-607.5,-15.3,661.2,126.9,17.1
292.0461,-86.4,678.3,1515.9,1729.5,-978.3,767.1,424.8,666.9,-19414.2,885.6,-985.5,-559.5,494.1,340.5,278.4,290.7,-9.6,-18.6,-48,-612.6,-14.7,655.5,123.9,17.7
292.0494,-92.4,680.4,1518.9,1727.4,-961.8,776.4,449.1,673.8,-8743.8,883.2,-366.9,-561.6,494.7,331.5,274.2,311.1,-9,-18.3,-35.7,-614.7,-15,657,122.7,14.7
292.0528,-87.6,686.7,1520.4,1729.2,-930.6,802.8,487.2,683.4,13634.4,879.9,20.4,-565.5,494.1,334.8,275.1,335.7,-9,-18.3,-42.3,-612.9,-15.3,658.2,120.9,12.6
292.0561,-87.9,690.9,1524.6,1729.8,-931.8,803.4,500.4,678.9,21340.8,881.7,-295.2,-564.3,503.1,338.1,279.3,337.8,-8.7,-18.6,-40.5,-609.6,-15,658.8,121.8,15
292.0594,-87.6,684.6,1518.6,1725.6,-952.2,782.7,473.7,667.5,9040.2,888.6,-937.8,-566.7,506.4,343.5,282.3,315,-9.6,-18.6,-41.7,-614.7,-15.6,648.3,120.6,12.3
292.0628,-81.6,689.7,1523.1,1734.6,-963.3,765.9,441.9,665.1,-9855.3,889.2,-1201.5,-551.7,515.7,347.7,283.5,295.2,-9.3,-18.3,-32.7,-598.2,-15.3,658.8,119.7,15.3
292.0661,-82.8,684.9,1518.6,1730.7,-973.8,760.2,429,660.6,-19266,890.4,-1035.3,-556.8,505.5,346.5,282.9,288.9,-9.3,-18.3,-35.4,-600.9,-15.3,657.3,116.1,13.8
292.0694,-90.6,686.4,1525.5,1729.2,-960,775.2,445.8,669.3,-8743.8,885,-356.4,-556.2,500.1,345.6,281.4,311.4,-9.6,-18,-48.3,-603.9,-15,656.4,117,10.5
292.0728,-89.4,685.2,1527.6,1728,-936.3,797.7,482.4,676.8,13412.1,882.3,37.8,-561.6,494.1,337.2,279.9,336.3,-9,-18.3,-57.9,-612,-15.3,659.1,117.9,10.5
292.0761,-88.5,686.7,1524.3,1725,-931.5,797.1,483.9,675.9,21489,878.1,-320.7,-563.1,492.3,339.9,278.4,333.6,-9,-18,-38.7,-609.3,-15,654.6,115.8,3.6
292.0794,-85.8,675.3,1515.3,1724.4,-953.4,780,461.1,665.7,9114.3,889.5,-916.2,-564.6,477,346.2,282.3,310.2,-9.3,-18.3,-27.6,-611.7,-15.3,654.9,117,14.7
292.0828,-81.6,676.8,1511.1,1728,-974.7,759.3,429.9,661.5,-9781.2,891,-1206.9,-561.9,495,347.7,286.8,294.3,-9.3,-18.3,-26.4,-605.4,-15.3,660.6,121.8,15
292.0861,-87,677.7,1514.7,1727.7,-985.5,756.9,420.9,659.7,-19414.2,891,-1014.3,-561.6,500.4,335.7,287.1,293.1,-9.3,-18,-31.2,-602.7,-15,660.9,122.4,14.1
292.0894,-87.6,681.9,1512.9,1719.3,-973.2,770.7,446.7,669.6,-8817.9,879.9,-436.8,-570.3,496.8,339,283.5,315,-8.7,-18.3,-40.8,-613.2,-15.3,652.5,120.9,11.4
292.0928,-93.3,678.3,1512.6,1714.8,-950.1,797.1,485.4,675.3,13486.2,875.1,15.6,-577.8,487.2,327.9,277.2,339.6,-9.6,-18.3,-53.4,-614.4,-15.3,646.8,117.9,8.1
292.0961,-91.5,682.5,1517.7,1718.1,-943.8,794.7,493.5,674.4,21414.9,868.5,-322.2,-577.2,490.5,330.6,279,337.5,-9.3,-18.3,-49.2,-616.8,-15.3,643.8,119.4,5.7
292.0994,-90,681.6,1514.7,1722,-955.8,784.5,465.3,667.8,9114.3,872.7,-881.4,-570.3,492.9,338.4,280.2,317.1,-9.6,-18,-57.9,-606.3,-14.7,639.6,117.3,8.7
292.1028,-92.4,677.4,1517.1,1722.9,-987.6,758.4,437.7,663,-9707.1,877.5,-1231.2,-565.8,488.4,330.9,276.6,291.3,-9.6,-18.3,-39.9,-618,-15.3,652.8,117.9,12
292.1061,-85.5,685.2,1515.6,1723.8,-993.3,749.7,423.3,665.1,-19414.2,875.4,-1040.7,-564.6,495.6,336.3,276.3,282,-9.3,-18.3,-30.9,-611.4,-15.3,649.2,113.4,8.7
292.1094,-92.1,677.1,1509.3,1717.2,-979.5,762.3,440.1,669.3,-8743.8,870.9,-425.4,-571.5,487.5,327.9,275.4,302.7,-9.3,-18,-40.2,-619.8,-15,637.2,108.3,2.7
292.1128,-92.4,681.3,1515,1725.3,-955.8,792.3,479.4,680.4,13486.2,873,25.5,-565.5,485.4,329.7,271.5,325.8,-9.3,-18.3,-41.7,-607.2,-15.3,642.6,106.8,5.7
292.1161,-97.8,677.1,1516.5,1725.9,-946.8,795,483,677.1,21563.1,872.4,-332.4,-567,483.6,327.9,273,326.4,-9.3,-18.3,-48.9,-612.3,-15,640.5,106.8,6.9
292.1194,-91.5,675.9,1516.8,1729.2,-967.5,780.6,461.7,667.5,9336.6,882.3,-972.3,-564,491.1,333.9,277.5,306.3,-9.3,-18,-49.2,-608.7,-15,658.5,108.6,10.2
292.1228,-86.7,680.7,1520.1,1734.6,-983.1,762,428.4,667.5,-9633,882.3,-1200.9,-550.8,505.5,343.2,281.7,285,-9.9,-18.6,-36.9,-592.8,-15,650.1,113.1,15.6
292.1261,-86.4,683.7,1522.2,1737,-989.1,758.7,419.1,666.9,-19340.1,885.3,-1048.8,-552,489,339.9,282.3,282.3,-9.3,-18.3,-34.5,-600.3,-15.6,667.8,115.5,20.1
292.1294,-86.4,681,1523.4,1734,-967.2,779.1,442.5,677.7,-8743.8,880.8,-430.5,-550.5,493.2,344.7,285.6,307.8,-9.3,-18.3,-39.3,-593.1,-15,650.4,116.4,20.1
292.1328,-87.3,679.5,1524.6,1737.6,-936.9,806.7,477.3,684.6,13486.2,882,25.8,-553.2,494.7,336.3,282.9,335.7,-9.3,-18.3,-37.2,-588.6,-15,644.7,120.9,20.7
292.1361,-90.6,682.8,1529.1,1737.3,-936.3,804.9,483,683.1,21489,882.9,-310.8,-552,505.5,331.5,282.9,335.7,-9,-18,-31.5,-599.7,-15.3,654.3,117.6,15.9
292.1394,-85.2,683.4,1524.9,1739.1,-955.2,787.8,455.1,674.4,9188.4,882,-907.2,-551.7,501.6,339.3,283.5,309.6,-9.6,-18,-26.1,-595.2,-15,651.6,118.5,16.2
292.1428,-84.6,682.8,1525.5,1741.2,-974.1,764.7,426.6,670.2,-9558.9,881.4,-1239,-546.6,495,345.9,284.7,290.4,-9.6,-18.3,-19.5,-593.7,-15,651.6,116.7,18.6
292.1461,-89.4,683.4,1525.2,1740.6,-981,762.9,415.5,671.1,-19488.3,882.3,-1018.5,-545.1,504,336,279.9,281.1,-9.6,-18.3,-24.3,-591.9,-15,645.9,115.2,25.8
292.1494,-84.3,688.2,1527.9,1739.4,-960.9,774.9,444.3,677.4,-8743.8,873,-442.2,-544.8,497.1,337.2,280.8,302.1,-9.3,-18.3,-29.7,-586.2,-15,643.2,110.7,10.2
292.1528,-87,690,1536.6,1740.9,-937.5,798.6,474.6,686.4,13115.7,873.3,66.6,-546.9,497.4,330,273.9,323.4,-9,-18.6,-22.8,-594.6,-15.3,642.9,110.7,12.9
292.1561,-92.4,684.6,1530.9,1735.8,-939.6,793.5,472.2,678.9,21489,865.8,-317.4,-548.4,493.2,333.6,274.2,319.2,-9.3,-18.3,-22.2,-600.3,-15,631.8,107.1,4.8
292.1594,-95.1,677.1,1526.7,1743.3,-945.3,779.4,442.8,670.8,9188.4,870.3,-896.4,-536.4,486.6,329.4,276,295.5,-9.3,-18,-22.8,-577.8,-15,639,106.8,11.4
292.1628,-94.8,669,1513.8,1734.9,-976.5,754.2,416.1,658.5,-9484.8,870,-1287,-544.5,487.2,331.2,274.8,276.6,-9.3,-18.3,-32.4,-592.2,-15.3,638.4,105.6,9
292.1661,-91.5,676.5,1519.5,1738.5,-984.9,754.5,416.4,663.9,-19340.1,869.4,-1040.1,-539.7,493.5,332.1,278.1,278.4,-9,-18,-21.6,-597.9,-15,636.6,112.2,14.1
292.1694,-92.4,685.2,1525.8,1739.4,-966.3,770.4,434.1,672.6,-8669.7,875.7,-438.9,-540,504.9,334.5,277.2,297.3,-9,-17.7,-20.1,-590.1,-15,635.4,110.7,7.8
292.1728,-95.4,677.1,1528.2,1735.8,-942.3,788.1,465.9,678,13263.9,870.6,24.6,-544.5,479.7,326.7,274.5,318.6,-9,-18,-20.7,-597.3,-15.6,633.3,107.7,4.2
292.1761,-98.7,674.1,1526.1,1731.6,-942.9,789.9,472.5,669.6,21563.1,869.4,-326.7,-548.1,478.2,326.7,274.8,321.3,-9.6,-18.3,-30.6,-604.2,-15,636.3,108,0
292.1794,-89.4,681.3,1531.5,1734,-957.9,774.3,446.7,665.7,9262.5,870.6,-879,-540,486.9,341.7,283.2,302.7,-9,-18,-21.9,-592.2,-15.3,635.4,112.8,12.3
292.1828,-85.5,681.6,1533.3,1739.1,-977.4,757.2,421.8,658.8,-9558.9,879.6,-1219.5,-533.4,503.1,344.4,285.9,281.4,-9.3,-18.3,-9.9,-589.5,-15,637.2,112.2,8.1
292.1861,-90.6,681,1531.8,1738.8,-984,752.1,411.3,660,-19340.1,873,-1015.2,-530.7,501.9,330.6,281.4,279.6,-9.3,-18.3,-0.3,-585.9,-15,629.1,114.9,9.3
292.1894,-91.2,682.5,1530.9,1734,-972.6,768.9,428.7,665.4,-8892,867.6,-383.1,-537.6,494.1,331.8,277.2,293.1,-9.3,-18.3,-21.9,-587.1,-15,627.6,108.3,3.6
292.1928,-94.2,682.2,1536.6,1734,-944.4,791.4,470.1,673.2,13338,865.8,34.2,-537.6,489.3,326.1,274.8,319.5,-9.9,-18.3,-22.8,-594.6,-15,623.4,109.2,1.5
292.1961,-97.8,684.9,1535.7,1739.4,-931.2,797.7,480.9,672.9,21785.4,863.4,-286.5,-532.2,487.2,327.3,273.3,317.4,-9.3,-18,-8.4,-589.2,-15,621.3,108.6,1.2
292.1994,-90.3,682.5,1530.3,1739.4,-952.2,779.4,455.7,668.7,9707.1,867.3,-881.1,-534.9,484.2,335.7,280.5,303.9,-9.3,-18.3,-18.3,-596.7,-15,624,113.1,6.3
292.2028,-90,682.5,1531.5,1744.2,-966.3,766.8,426.3,667.5,-9114.3,872.1,-1182.6,-525.9,490.5,335.1,284.4,287.4,-8.7,-18.3,-28.8,-585,-15.3,628.2,115.5,12
292.2061,-88.2,681.3,1539.3,1751.4,-959.1,774.9,413.7,670.2,-19340.1,872.7,-987.3,-510,500.1,333.6,283.8,281.4,-8.7,-18.6,-5.4,-564.3,-14.4,640.5,117.9,20.7
292.2094,-88.8,685.2,1544.7,1753.5,-943.5,784.2,432,678.6,-8817.9,875.7,-366,-508.5,488.1,334.2,280.8,303.3,-9,-18.3,6.3,-564.9,-15,644.4,119.1,18.9
292.2128,-91.8,683.4,1546.5,1752.6,-913.2,806.4,472.5,685.5,13263.9,885,62.4,-508.5,493.2,329.4,277.2,323.7,-9,-18.6,12,-564.9,-14.7,637.2,113.1,17.7
292.2161,-88.5,691.8,1551.3,1755.9,-904.2,809.4,468.9,685.2,22007.7,874.5,-264.9,-504,501.6,333.3,276,322.5,-8.7,-18.6,24.3,-552.6,-15.3,635.1,110.7,10.2
292.2194,-85.5,683.7,1547.1,1751.7,-924.9,793.2,448.2,674.4,9707.1,878.1,-836.1,-507.6,499.5,334.5,279.6,305.7,-9,-18,27.6,-567.9,-15,643.5,117,22.8
292.2228,-86.1,683.4,1546.8,1753.2,-952.2,769.5,418.8,667.8,-9114.3,880.5,-1134.9,-506.7,502.5,338.7,282.3,283.8,-9.3,-18,28.8,-569.1,-15,640.8,120,16.5
292.2261,-82.8,689.1,1548.9,1755.9,-956.7,764.1,404.1,669.9,-19191.9,881.1,-979.8,-502.2,510.3,339.6,281.4,276.6,-9,-18.3,32.7,-557.7,-15.3,638.7,115.2,15.6
292.2294,-85.8,695.4,1557.6,1755,-939.9,778.5,431.7,677.4,-8743.8,874.8,-363,-507.9,510.9,334.8,275.1,291.9,-9.6,-18.3,26.4,-568.8,-15.3,633.3,113.1,11.4
292.2328,-90.6,694.8,1558.5,1756.8,-903.6,807.3,471.9,688.5,13338,873.6,89.1,-500.4,495,328.8,270.6,316.2,-9,-18.6,29.1,-555.3,-15.3,635.7,111,14.4
292.2361,-87.9,692.4,1556.4,1753.5,-905.1,804.6,474.6,681.9,21933.6,880.5,-272.4,-510,492,336.3,275.4,320.1,-9.3,-18.3,22.2,-571.8,-15,639,111.3,14.4
292.2394,-82.8,692.7,1555.8,1755.9,-911.1,791.4,448.2,676.2,9707.1,877.8,-864.6,-496.2,495.3,340.5,273.3,297,-8.7,-18.3,27.3,-555.9,-15.3,642.9,111.9,18
292.2428,-85.2,695.7,1560.9,1761.6,-929.7,772.5,418.2,671.7,-8743.8,887.7,-1202.4,-492.6,519,335.1,273.3,284.7,-9.3,-18.6,41.4,-555.9,-15,648.3,117.6,23.1
292.2461,-83.4,690.6,1551.6,1755,-946.5,760.5,408.3,667.5,-19117.8,879.6,-946.2,-499.8,509.4,340.2,271.8,275.7,-9.6,-18.3,33.6,-554.1,-15,636.6,117,18.3
292.2494,-87,691.8,1556.7,1753.5,-930.3,778.2,432.3,677.7,-8743.8,874.5,-373.2,-502.5,507,335.1,267.9,290.7,-9.3,-18.3,33.9,-565.2,-15.3,632.7,110.7,13.5
292.2528,-90.9,695.4,1560.9,1754.4,-901.8,803.4,469.8,685.2,13634.4,871.5,71.4,-506.1,496.5,333.6,267,318.3,-9,-18,30.6,-563.7,-15,630.9,109.8,12
292.2561,-87,694.8,1559.1,1752.9,-894.9,809.7,480.6,681.6,22007.7,871.2,-284.1,-506.1,501.9,339,271.5,323.7,-9.3,-18.3,36,-567,-15.3,629.1,113.7,10.5
292.2594,-86.7,696.3,1561.5,1757.1,-904.2,795.9,460.8,675,9855.3,878.7,-826.5,-497.1,508.5,336.6,270,304.5,-9.3,-18,31.5,-555.3,-15,640.5,117.3,19.8
292.2628,-84.9,698.7,1563.3,1761.6,-917.4,774.9,425.7,669.3,-8817.9,876.9,-1144.2,-486.9,514.8,339,272.1,283.5,-9.3,-18.3,17.4,-536.1,-15,644.1,120.3,22.8
292.2661,-81.3,701.1,1567.2,1763.1,-927.9,770.1,418.2,669.3,-19043.7,876.9,-921,-489.6,520.2,343.2,271.5,278.7,-9,-18.6,36.9,-549.6,-15,640.2,118.2,22.2
292.2694,-83.7,698.4,1563.6,1762.5,-910.5,789.9,442.2,679.5,-8966.1,877.2,-335.1,-485.4,507,341.1,272.1,300.6,-9.3,-18.9,47.7,-539.1,-14.7,647.7,121.2,21
292.2728,-88.8,691.5,1560.6,1756.2,-888.9,804,477.3,681.9,13338,875.7,108.3,-492,493.2,331.2,266.4,319.5,-9.6,-18,45.6,-550.5,-15.3,635.7,113.7,11.7
292.2761,-89.1,693,1564.5,1763.1,-870.9,812.7,479.4,682.5,21933.6,868.8,-214.2,-481.8,503.1,332.7,267,323.7,-8.7,-18.3,32.1,-527.4,-15,638.1,112.5,9.6
292.2794,-81.9,701.1,1569.6,1761.3,-897.3,794.7,456.6,675.6,9929.4,875.7,-859.2,-489.9,518.4,343.2,272.1,303,-9.3,-18,48.3,-559.5,-15,643.5,115.5,11.1
292.2828,-89.7,688.8,1560.3,1760.4,-916.2,773.7,424.5,665.7,-8817.9,876.9,-1146.9,-488.4,502.8,333.9,270.6,280.2,-9,-18.3,47.4,-552.3,-14.7,642.3,116.1,15.6
292.2861,-88.8,689.1,1561.5,1758.3,-927.6,761.1,407.1,662.4,-18969.6,871.2,-995.7,-491.7,485.7,331.5,266.4,278.1,-9.3,-18.3,40.2,-552.6,-15,633.3,110.4,13.5
292.2894,-95.1,684,1564.2,1759.5,-906.6,778.5,437.7,672.3,-9040.2,861,-354.9,-488.7,490.5,328.5,261.9,299.4,-9.6,-17.7,33,-543.6,-15,633.3,108.6,13.8
292.2928,-91.2,684.6,1564.2,1759.5,-877.5,804.6,468.6,681.6,13115.7,852.9,78,-487.8,483.6,333.3,262.5,319.5,-9.6,-18.3,20.1,-549.6,-15,628.5,106.8,9.6
292.2961,-92.4,690.9,1567.2,1764.3,-863.1,814.8,473.4,684.6,21785.4,852,-168.6,-482.1,503.7,325.2,264.9,322.8,-9.3,-18.3,27.6,-540.9,-15,633,115.2,20.7
292.2994,-87,688.8,1565.4,1770.3,-872.1,798,446.7,677.4,9781.2,860.7,-801.9,-471.9,493.8,330.6,267,299.7,-9.3,-18.3,39.3,-529.5,-15,640.2,110.4,10.5
292.3028,-85.8,693,1563.6,1769.1,-901.5,776.1,420,671.7,-9040.2,864,-1116.3,-474,502.5,338.1,270,277.8,-9.3,-18.3,35.7,-537.9,-15,638.7,113.7,16.5
292.3061,-84.3,693.3,1562.1,1769.7,-906.9,772.2,404.7,671.7,-19043.7,862.2,-964.8,-474.3,504.3,340.2,270.3,273.9,-9.6,-18.3,47.1,-537.3,-15.3,643.5,112.2,20.7
292.3094,-84,696.6,1566.9,1767,-890.1,793.2,433.2,683.1,-9040.2,861.3,-339,-477.3,503.1,334.8,268.5,294.6,-9.3,-18.3,48.3,-537,-15,630,119.1,21.3
292.3128,-87.3,696,1567.8,1766.4,-861,816.3,467.7,687,13189.8,851.4,102.3,-482.1,492.9,334.5,267.9,321.6,-9.6,-18,45.9,-535.8,-15,627,114.6,15.9
292.3161,-88.8,693.3,1566.3,1765.5,-854.4,819.9,478.2,686.1,21933.6,854.4,-245.7,-480.6,504.3,333.6,267.9,324.6,-9.3,-18.6,34.8,-540.6,-15,629.4,118.2,17.4
292.3194,-85.8,689.4,1561.2,1765.5,-877.2,799.5,448.5,676.8,10077.6,859.5,-839.7,-478.2,494.4,336,270,300,-9.3,-18,26.1,-545.4,-15.3,633.6,114.6,17.4
292.3228,-85.2,695.4,1562.1,1767.9,-897,778.8,420.6,671.1,-8817.9,868.2,-1113.9,-475.8,509.7,334.8,266.7,276.9,-9.6,-18,37.8,-537,-15,643.5,114,15.9
292.3261,-84.3,690,1561.8,1767.6,-904.5,771.3,414.3,671.1,-19043.7,861.9,-953.1,-470.7,495,338.4,269.7,274.5,-9,-18,41.7,-531.9,-15.3,635.7,114,17.4
292.3294,-84.9,694.2,1561.8,1761.9,-890.7,780.3,438.3,678.3,-9040.2,855.6,-319.5,-481.5,506.4,334.8,264.3,294.9,-9.3,-18.3,34.2,-542.4,-15.3,633.3,108,13.2
292.3328,-87.3,693.3,1566.9,1761.6,-861.6,805.5,473.7,686.1,13115.7,852,88.8,-482.7,495.6,327,258.9,318.3,-9.3,-18.3,34.8,-542.4,-15.3,632.1,106.8,13.5
292.3361,-91.2,688.8,1565.1,1763.4,-855.6,810.9,488.7,682.8,21933.6,854.1,-237.9,-482.4,487.2,325.8,259.5,321,-9.6,-18.3,36.9,-544.2,-15,635.7,105.6,14.4
292.3394,-82.2,691.8,1567.2,1764.9,-869.1,788.1,458.7,675.9,10003.5,859.8,-756.3,-478.5,486.6,339,266.1,301.8,-8.4,-18.3,35.1,-529.5,-15,633,107.4,14.7
292.3428,-86.7,686.1,1559.1,1764.6,-892.2,771.3,431.7,669,-8892,858.9,-1139.7,-477.3,498.9,330.9,262.8,283.8,-9,-18.6,33.9,-531.6,-15,626.7,108.3,17.1
292.3461,-88.2,687.9,1566.3,1767,-898.5,769.5,424.8,673.8,-19043.7,864.3,-946.5,-472.5,504.6,328.5,263.7,277.5,-9,-18.3,36.6,-536.7,-15.3,639.3,114,19.8
292.3494,-86.1,686.1,1561.5,1759.2,-892.5,780.9,452.4,681,-9188.4,858.3,-357,-485.4,493.2,334.2,264,300.3,-9,-18,29.4,-552,-15,632.1,112.5,14.1
292.3528,-88.5,693,1569.6,1766.4,-850.8,814.5,489.3,693.3,13115.7,854.1,111.3,-474.6,493.8,328.5,259.8,329.4,-9,-18.3,33,-531.9,-14.7,631.8,116.4,20.4
292.3561,-88.5,689.1,1562.1,1761,-853.5,815.1,489.6,686.1,22007.7,850.8,-219.9,-481.8,491.4,331.2,258.3,319.5,-9.6,-18.3,8.4,-539.7,-15,632.4,107.7,12
292.3594,-82.5,692.7,1563.6,1765.2,-867.3,801.3,469.2,681,10003.5,858,-805.5,-474.9,501,335.1,263.1,301.5,-8.7,-18,18.3,-540.9,-15,637.2,113.7,17.4
292.3628,-84,692.1,1555.8,1762.2,-891,777.9,440.1,673.8,-8743.8,857.7,-1144.2,-476.7,491.4,339.9,266.4,277.5,-9.6,-18.6,23.4,-537,-15,636.3,110.7,18.6
292.3661,-82.8,690.6,1564.8,1764.9,-897.3,773.4,430.8,675.6,-19043.7,862.5,-987.9,-473.7,486.9,334.5,264.9,270,-9.3,-18.3,32.4,-529.8,-15,647.4,108.6,18.9
292.3694,-85.2,688.5,1564.5,1762.5,-878.4,793.8,453.6,683.4,-9262.5,861.9,-314.1,-474.6,489.3,332.1,262.5,288.3,-9,-18.3,20.7,-528.3,-15.3,645.6,111.6,26.7
292.3728,-84.9,695.1,1569.3,1765.2,-854.4,813.3,487.2,691.8,12819.3,858.6,169.8,-474.9,492.6,334.2,262.2,316.5,-9.3,-18,33,-533.4,-15,636,110.7,13.5
292.3761,-87.3,697.2,1566,1767,-839.7,822,488.7,692.4,22007.7,859.8,-189,-473.4,500.7,330.9,263.7,321.9,-9.9,-18.3,34.2,-528.9,-15,640.5,113.1,14.7
292.3794,-81.3,700.5,1566.6,1768.2,-864,803.7,463.5,684.3,10077.6,859.5,-795.3,-475.8,504,340.2,264.9,302.7,-9.3,-18.3,41.4,-530.4,-15.3,638.7,114.9,15.9
292.3828,-87,693.6,1563.9,1766.4,-889.8,778.5,436.5,675.9,-8743.8,868.2,-1089.6,-471.3,492.6,333.6,264.3,280.8,-9,-18,40.5,-522.9,-15,644.4,116.7,19.2
292.3861,-87.9,693,1561.2,1764.9,-898.5,772.2,422.1,674.7,-19043.7,864.9,-985.5,-476.1,504.9,332.4,258.6,275.4,-9,-18,45,-529.8,-15,642,110.7,17.1
292.3894,-87,694.5,1563.6,1759.8,-889.8,785.4,442.8,681.3,-9336.6,858.6,-317.4,-482.1,492.6,335.1,257.7,293.7,-9,-18,38.1,-536.1,-15,634.5,111.6,12.6
292.3928,-82.2,699.9,1567.8,1762.5,-856.5,817.8,478.2,694.2,12967.5,851.4,114.9,-480.3,489.6,335.7,258,315.3,-9,-18,39.6,-528,-15.3,628.8,111,9.3
292.3961,-90.3,696,1572.3,1769.7,-837.3,826.5,491.4,694.8,22007.7,850.8,-202.8,-469.2,497.7,321.3,258.6,321.6,-9.3,-18.6,34.5,-507,-15,627.9,112.5,16.8
292.3994,-88.2,690.9,1559.1,1759.8,-877.2,799.5,462,678,10003.5,853.2,-806.1,-483.9,490.2,331.5,261.9,299.4,-9.3,-18.3,23.7,-548.7,-14.7,645.6,116.4,15.9
292.4028,-84.3,693.9,1556.1,1761,-891,777,437.1,674.4,-8669.7,865.8,-1107.3,-473.7,501.9,330.6,260.4,272.7,-9.6,-18.3,27.9,-524.4,-15,640.2,112.5,15.3
292.4061,-79.2,693.6,1551.6,1756.5,-906.6,771.3,425.4,673.2,-19266,862.5,-957.3,-482.1,501.9,337.8,266.1,275.1,-9.3,-18.6,22.8,-534.9,-15.3,639.6,110.4,18.9
292.4094,-87.3,690.6,1559.1,1756.8,-889.2,788.7,450.3,681.3,-9558.9,857.7,-277.2,-483.9,496.2,328.8,259.8,289.5,-8.7,-18,30.9,-536.4,-15.3,633.3,108.6,13.8
