Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.2028,138.9,67.5,1384.8,385.2,278.1,-1487.4,-476.4,-196.5,-518.7,-564.3,1360.8,726.9,22.5,1.5,-24.3,-744.9,-8.1,-28.8,739.5,-932.1,-14.7,-617.1,1628.4,-1013.7
252.2061,142.8,67.5,1383.6,386.4,271.2,-1488,-475.8,-193.5,-1185.6,-575.7,1362.3,722.4,11.1,-5.4,-30.6,-748.2,-8.4,-28.8,722.4,-929.4,-14.4,-593.4,1629.9,-1017
252.2094,137.1,59.7,1370.1,381.6,260.1,-1498.8,-471.9,-193.8,-1778.4,-569.4,1355.4,723.9,8.7,-4.8,-27,-741.9,-8.1,-28.8,720.9,-927.3,-14.4,-620.1,1630.2,-1017.3
252.2128,135.3,58.5,1371,379.2,256.2,-1503,-480.3,-198.3,-1778.4,-589.5,1351.5,721.8,2.7,-15.3,-25.8,-750,-8.4,-28.2,732.9,-943.8,-14.1,-608.4,1622.7,-1025.4
252.2161,136.8,50.7,1362.9,364.2,244.8,-1510.5,-486.9,-206.1,-1185.6,-583.8,1335.3,694.5,-6.3,-11.7,-24,-751.2,-8.1,-28.5,711.9,-963.3,-13.8,-618.6,1624.2,-1037.1
252.2194,134.4,48.3,1364.4,369,256.2,-1501.2,-485.1,-204.3,-370.5,-584.4,1336.2,700.8,0.9,-17.7,-30.6,-748.8,-8.1,-28.8,704.1,-963.6,-14.4,-624,1635.6,-1037.1
252.2228,138.9,62.1,1380.3,382.2,268.5,-1497,-485.1,-196.5,-518.7,-583.5,1348.8,725.4,20.4,-16.2,-29.7,-744,-8.4,-29.1,726.6,-945.6,-14.4,-624.3,1636.5,-1028.7
252.2261,143.1,72.3,1387.8,389.4,263.4,-1499.4,-485.1,-193.8,-1111.5,-577.8,1357.2,728.4,12.6,-11.1,-26.4,-752.4,-8.1,-28.8,739.5,-945,-14.4,-610.8,1626.3,-1029
252.2294,145.8,81.3,1375.2,379.2,244.5,-1510.2,-486,-197.4,-1852.5,-564.6,1347.3,693,3.6,-15.6,-27,-752.1,-8.4,-28.8,727.8,-970.8,-14.1,-609.3,1617.9,-1032.9
252.2328,143.1,69,1373.7,383.1,249.6,-1513.5,-487.5,-196.8,-1482,-564.6,1353.9,711.6,26.7,-14.1,-27.3,-753.9,-8.1,-29.1,749.1,-961.5,-14.1,-630,1616.1,-1032.6
252.2361,141,58.8,1371.3,378,248.1,-1515.6,-489.9,-201.3,-1185.6,-573,1343.4,684,12.3,-2.1,-18,-746.1,-8.7,-28.8,732.6,-983.7,-14.7,-629.4,1621.2,-1039.8
252.2394,138.6,58.5,1371.6,376.8,258,-1507.2,-490.5,-201.3,-370.5,-574.8,1342.2,712.2,8.7,-1.2,-31.8,-748.8,-8.4,-28.8,716.1,-966,-14.4,-637.2,1621.8,-1035.6
252.2428,142.8,51.6,1365.6,379.5,257.7,-1509.3,-492.6,-199.2,-666.9,-567.9,1341.9,711.9,9.6,7.8,-18.6,-749.4,-8.1,-28.8,713.1,-970.2,-14.1,-640.2,1614.6,-1038
252.2461,138.3,54.3,1362.6,376.2,250.8,-1513.8,-494.1,-200.7,-1037.4,-569.4,1341,698.1,1.8,0.6,-25.5,-755.1,-8.7,-29.1,711.9,-968.1,-14.4,-647.7,1614.9,-1040.1
252.2494,135.9,59.1,1359,375.6,243.9,-1516.5,-492.9,-201.9,-2000.7,-565.2,1338.3,709.8,7.2,1.2,-19.2,-747.9,-7.8,-28.8,716.7,-974.1,-14.1,-624.9,1616.1,-1038.9
252.2528,143.4,62.7,1366.8,379.8,249.3,-1513.8,-490.8,-198.6,-1630.2,-565.2,1339.5,718.5,11.7,-3,-23.4,-744,-8.4,-28.8,723,-966.3,-14.4,-642,1622.1,-1031.1
252.2561,141,66.6,1372.2,380.7,255.6,-1509,-489.9,-193.2,-1185.6,-567.3,1339.5,708,6.9,-13.8,-29.1,-744.9,-8.1,-28.8,719.1,-970.2,-14.1,-623.4,1628.1,-1026.6
252.2594,137.7,56.4,1365.9,378.3,258,-1504.8,-493.2,-197.7,-444.6,-578.4,1342.2,688.8,-1.8,-16.5,-30.6,-750.9,-8.4,-28.5,723,-979.5,-14.7,-626.1,1628.1,-1029
252.2628,142.2,59.1,1366.5,379.2,262.5,-1506.9,-493.2,-196.2,-518.7,-574.2,1344.9,695.1,6.6,-6.3,-32.4,-750,-8.1,-28.8,725.7,-979.2,-14.1,-620.7,1626.6,-1032.6
252.2661,141.3,65.1,1375.5,385.5,262.2,-1511.4,-495.6,-195,-1185.6,-582.9,1350.6,706.8,-4.2,-6,-33.6,-755.7,-8.4,-28.8,731.7,-969.6,-14.1,-622.8,1621.5,-1038.6
252.2694,130.8,46.8,1366.2,382.2,255.6,-1511.4,-493.8,-200.7,-1778.4,-579.3,1340.4,725.7,-15.9,-25.5,-27.9,-750.6,-8.1,-28.8,724.2,-965.4,-14.4,-627.9,1621.2,-1027.8
252.2728,134.4,54.6,1374.6,382.5,256.5,-1513.2,-491.1,-199.5,-1630.2,-604.2,1341,718.2,-1.2,-21.6,-34.5,-750.9,-8.1,-29.1,730.5,-969.3,-14.4,-633,1613.4,-1020.3
252.2761,132.6,53.1,1376.1,381,258.9,-1515.6,-492.6,-198.6,-1111.5,-571.5,1347,714.9,6.6,-28.5,-33.6,-751.5,-8.1,-28.8,726.6,-969.6,-14.7,-601.2,1616.1,-1025.4
252.2794,139.2,46.2,1367.7,367.5,249,-1525.5,-496.8,-203.7,-444.6,-591.6,1336.2,689.1,-13.8,-31.5,-34.5,-750.6,-8.7,-28.8,720.3,-987.9,-14.4,-626.1,1627.5,-1043.4
252.2828,125.4,46.2,1366.2,366.6,251.7,-1517.4,-498.9,-209.7,-518.7,-591.9,1325.1,705.9,1.5,-24.6,-33,-753,-8.4,-29.1,710.4,-981,-14.4,-623.7,1617.6,-1043.7
252.2861,126.3,52.2,1364.1,366.9,251.7,-1524.9,-500.4,-206.4,-1185.6,-596.4,1334.4,706.5,1.8,-23.4,-31.8,-755.4,-8.1,-28.5,728.7,-987.9,-14.1,-615.9,1619.1,-1046.7
252.2894,128.7,53.7,1361.1,365.1,237.6,-1527.9,-499.5,-208.2,-1852.5,-571.2,1332.6,705,0,-18,-27.6,-759,-7.8,-28.8,715.8,-993.6,-14.1,-612.9,1612.8,-1042.5
252.2928,124.2,54,1359,362.1,240.3,-1529.7,-499.2,-207.3,-1852.5,-585.6,1324.2,679.2,-15.9,-25.2,-37.8,-761.7,-8.7,-28.8,693.6,-991.2,-14.4,-623.4,1612.5,-1035
252.2961,126,63,1365.6,360.9,237.3,-1530.9,-501.6,-207,-1037.4,-583.8,1322.1,664.2,-30.3,-28.5,-34.8,-763.2,-8.4,-28.8,701.4,-1004.4,-14.4,-633.9,1606.8,-1033.8
252.2994,131.1,60.3,1365.3,364.8,248.4,-1524.9,-497.7,-204.9,-444.6,-592.5,1327.5,673.5,-17.1,-27.6,-36.3,-758.7,-7.8,-29.1,719.4,-997.5,-14.4,-636,1618.8,-1029.9
252.3028,125.1,39.6,1366.2,370.2,253.2,-1527.6,-506.4,-208.8,-592.8,-592.5,1325.1,700.8,-2.1,-30,-33.3,-758.4,-8.4,-29.1,729.6,-995.7,-13.8,-635.4,1607.1,-1043.1
252.3061,126.6,54.3,1370.7,379.5,257.1,-1521.6,-501.6,-200.1,-1111.5,-582,1333.2,711.3,7.8,-27.3,-38.4,-762.9,-8.7,-28.5,727.8,-973.2,-14.4,-627.6,1616.4,-1032
252.3094,125.7,62.4,1375.2,382.5,255.3,-1523.7,-504,-196.8,-1778.4,-579,1341.6,721.2,22.5,-14.4,-34.2,-761.1,-8.4,-28.8,726,-969.6,-14.7,-624.3,1603.8,-1035
252.3128,129.6,60.6,1369.8,375.3,243.3,-1531.8,-505.2,-203.7,-1704.3,-592.5,1335.9,701.1,16.5,0.3,-40.2,-759.3,-8.4,-29.1,733.5,-989.4,-14.1,-633,1602.9,-1039.2
252.3161,119.7,50.7,1355.7,365.1,240.9,-1538.1,-506.7,-208.2,-1111.5,-591,1319.7,682.8,1.2,-29.1,-39.9,-758.7,-8.4,-28.8,697.5,-1006.5,-14.7,-631.2,1607.7,-1041.9
252.3194,118.2,52.2,1367.7,370.8,249.9,-1537.2,-512.7,-210.9,-296.4,-608.7,1322.1,698.1,0.6,-37.5,-35.7,-765.6,-7.8,-28.8,707.7,-994.2,-14.4,-636.6,1603.5,-1048.8
252.3228,118.8,51,1373.4,371.7,253.2,-1532.4,-510.6,-207.6,-666.9,-586.5,1330.5,702.3,-8.4,-36.6,-42,-769.8,-8.1,-28.5,733.5,-988.5,-14.4,-630.3,1606.5,-1044.3
252.3261,116.7,50.1,1367.7,369.9,239.7,-1535.4,-507.9,-209.1,-1037.4,-587.4,1330.5,687.9,-33.6,-28.8,-50.1,-765.3,-8.1,-29.1,730.2,-1002.9,-14.7,-628.5,1611.3,-1035.9
252.3294,113.1,40.5,1348.5,360.9,223.5,-1545.3,-509.4,-217.2,-1778.4,-581.7,1317.6,683.1,-24.9,-30.9,-42,-762,-8.4,-28.5,717,-1012.2,-14.7,-625.5,1612.8,-1034.1
252.3328,118.8,51.9,1352.4,362.4,221.1,-1556.1,-515.1,-218.7,-1704.3,-590.1,1317,686.4,-9.6,-37.8,-40.5,-763.8,-7.8,-29.1,720.6,-1007.7,-14.7,-635.1,1598.7,-1046.4
252.3361,119.4,40.8,1340.7,359.1,229.2,-1554.9,-514.8,-222.3,-1185.6,-594.6,1306.2,669.9,-12.9,-35.1,-50.4,-768.6,-8.4,-28.5,680.7,-1014.3,-14.4,-624.9,1600.5,-1047
252.3394,116.4,49.8,1355.1,369,244.5,-1545.6,-512.7,-216.3,-444.6,-589.8,1312.8,693.3,3,-44.7,-49.5,-769.8,-8.1,-28.5,702.3,-1002.9,-14.4,-632.1,1604.7,-1045.8
252.3428,120.9,49.2,1353.9,367.2,244.8,-1548,-519.9,-218.1,-592.8,-595.5,1312.2,687.3,-13.8,-34.5,-43.8,-775.5,-8.1,-29.1,711.6,-1007.7,-14.1,-636.9,1601.1,-1056.6
252.3461,120,49.2,1352.4,369.9,242.4,-1548.9,-512.4,-216.3,-1037.4,-595.2,1321.2,691.8,-4.5,-35.4,-47.4,-768.9,-8.4,-28.8,726.3,-1002.9,-14.4,-662.7,1601.4,-1043.4
252.3494,127.2,43.5,1345.2,362.4,231.3,-1555.5,-516.9,-218.1,-1852.5,-599.1,1305.6,670.8,-16.5,-26.7,-46.8,-770.1,-8.4,-28.5,711.3,-1000.8,-14.4,-615,1594.8,-1053.6
252.3528,106.8,43.2,1350.3,357.3,219.9,-1559.4,-513.6,-222.9,-1704.3,-603.3,1311,671.7,-3.3,-37.8,-49.2,-764.1,-8.4,-28.8,709.2,-1006.8,-14.1,-636.6,1604.1,-1055.7
252.3561,105.9,48.3,1353,360.6,233.4,-1554,-516,-222.3,-1111.5,-594.3,1309.2,676.2,-16.8,-49.8,-52.5,-768.9,-8.4,-28.5,696.9,-993.9,-14.7,-627.9,1605,-1046.7
252.3594,114.6,43.5,1356.6,370.5,255,-1536.9,-510.3,-216,-592.8,-595.5,1317.3,684.3,4.5,-38.7,-50.7,-768.3,-8.1,-28.5,709.2,-991.2,-14.4,-628.5,1612.2,-1042.5
252.3628,120,58.5,1360.2,369.3,249.6,-1538.7,-514.2,-213,-444.6,-606.6,1308.9,691.5,-44.7,-35.4,-48.6,-777,-7.8,-28.5,714.9,-1013.4,-14.4,-640.2,1602,-1035.3
252.3661,117.6,39.3,1362.9,374.1,251.1,-1544.4,-513.9,-213,-1185.6,-588.3,1321.2,685.8,-12.3,-19.5,-48.6,-772.2,-8.1,-29.1,741.9,-1000.8,-14.4,-640.8,1597.2,-1041
252.3694,113.1,40.8,1367.7,375,238.5,-1554.9,-513.6,-214.8,-1852.5,-588,1323.3,697.5,9,-37.2,-47.4,-766.5,-8.4,-28.2,721.2,-1005.3,-14.4,-653.4,1600.5,-1053.3
252.3728,114,45,1357.2,370.8,225.6,-1556.1,-514.5,-213.9,-1704.3,-601.8,1320.6,684.9,9.6,-35.7,-31.8,-770.1,-8.4,-28.8,720.9,-1014,-14.1,-637.2,1604.1,-1054.8
252.3761,109.5,38.7,1341,360.3,225.3,-1557,-515.4,-220.2,-1185.6,-589.5,1302.6,675.9,-9.6,-37.2,-43.8,-760.8,-8.7,-29.1,696.3,-1021.5,-14.7,-636.9,1605.3,-1050.6
252.3794,114.3,39.6,1350.3,361.8,234,-1550.1,-517.5,-216.9,-370.5,-599.4,1306.2,680.4,-2.4,-39.9,-41.1,-766.8,-8.4,-28.8,700.8,-1012.8,-13.8,-631.5,1605.9,-1052.1
252.3828,117.9,49.5,1356.6,368.7,242.7,-1545.6,-513,-210.3,-518.7,-576,1314,676.8,1.5,-35.7,-43.8,-767.1,-7.8,-28.8,714.3,-1005,-14.7,-622.5,1614,-1041
252.3861,114,44.7,1349.7,368.7,235.2,-1552.5,-516,-212.1,-1111.5,-597.9,1313.7,679.8,-2.7,-37.2,-34.5,-761.4,-8.4,-29.1,691.8,-1003.5,-14.1,-629.7,1603.5,-1048.8
252.3894,114,42.3,1348.2,367.8,228.9,-1558.5,-517.8,-216.9,-1852.5,-596.7,1306.8,704.7,-6.9,-40.2,-39.3,-765,-8.7,-28.8,707.7,-1006.2,-14.4,-644.4,1600.5,-1049.4
252.3928,113.4,40.2,1347.9,370.8,227.4,-1561.8,-517.8,-217.5,-1630.2,-590.1,1308.9,672.3,-13.8,-40.2,-43.5,-767.4,-8.1,-28.8,721.2,-1003.5,-14.4,-640.5,1604.4,-1048.2
252.3961,115.5,37.2,1347.3,370.2,231.3,-1553.4,-517.2,-214.2,-1185.6,-583.8,1304.7,667.2,-28.8,-44.4,-53.1,-767.4,-8.4,-28.5,694.2,-1003.2,-14.7,-632.7,1613.1,-1044.3
252.3994,117.3,38.1,1341.9,368.4,234.6,-1556.7,-522.3,-215.1,-370.5,-597.6,1298.4,670.8,-15.3,-35.4,-42.9,-766.8,-8.1,-28.5,681.6,-1008,-14.4,-636.3,1604.4,-1053.9
252.4028,114.3,21.6,1339.8,366,228.9,-1555.2,-520.2,-219.9,-666.9,-593.1,1300.2,666.9,-12.3,-44.7,-45,-771.9,-8.1,-29.1,712.8,-1020.3,-14.4,-629.4,1604.4,-1048.2
252.4061,119.7,40.8,1356,383.4,236.4,-1548,-514.8,-211.5,-1185.6,-591.9,1319.1,692.7,9.9,-43.2,-49.5,-772.8,-8.1,-28.5,719.7,-1011,-14.1,-629.7,1604.1,-1040.7
252.4094,121.5,38.7,1343.7,372.3,224.4,-1558.2,-517.8,-216.3,-1852.5,-587.1,1311,673.2,-12.3,-53.4,-46.5,-773.4,-8.4,-28.8,707.1,-1015.5,-14.4,-632.1,1595.4,-1047.3
252.4128,111.3,37.5,1344.9,378,229.5,-1561.2,-518.4,-216,-1630.2,-582.3,1308.6,688.5,-31.5,-42,-46.5,-771,-8.1,-28.5,708.6,-997.2,-14.1,-634.2,1600.8,-1047.9
252.4161,110.7,26.1,1337.1,370.8,228.9,-1560.3,-522.3,-220.2,-1185.6,-583.2,1296.9,683.4,-33.9,-42,-45.3,-774.3,-8.7,-28.8,704.7,-1015.2,-14.4,-631.2,1602,-1045.8
252.4194,111.9,29.7,1342.2,360.3,210,-1569,-525.9,-223.5,-518.7,-605.7,1294.2,668.1,-15.9,-42.9,-51.3,-776.7,-8.4,-28.8,713.7,-1048.2,-14.4,-646.2,1602.3,-1057.2
252.4228,120,37.2,1341.3,363.6,219.3,-1562.7,-520.8,-220.5,-518.7,-597.6,1298.7,648.6,-1.5,-41.4,-50.4,-772.2,-8.1,-28.8,701.7,-1033.5,-14.4,-640.5,1600.8,-1051.8
252.4261,112.5,31.2,1342.2,372.3,229.5,-1559.7,-517.2,-218.1,-1037.4,-601.5,1303.8,684,-27,-43.2,-58.5,-773.4,-8.1,-29.1,696.6,-1008.9,-14.4,-655.2,1603.5,-1050.3
252.4294,115.5,46.8,1332.3,365.7,218.7,-1571.7,-521.1,-222.9,-1778.4,-609.9,1293.6,672,-35.1,-44.7,-50.4,-778.5,-7.8,-29.1,677.1,-1012.8,-14.4,-639.3,1595.1,-1056
252.4328,98.1,6.3,1323,364.8,216.3,-1569.6,-517.2,-228,-1704.3,-589.5,1297.2,685.8,-7.5,-63,-51.9,-775.2,-8.4,-29.1,673.8,-1011,-14.4,-643.8,1599,-1045.5
252.4361,99.3,10.5,1320.3,356.4,210.6,-1573.8,-518.7,-232.5,-1185.6,-601.2,1282.5,667.8,-22.5,-59.4,-52.5,-773.1,-8.4,-28.8,678,-1022.7,-14.4,-655.5,1592.7,-1053.3
252.4394,103.5,12.6,1335.3,361.8,222.3,-1566.6,-520.5,-227.7,-592.8,-597,1287.6,663.6,-20.1,-68.7,-54.3,-776.1,-8.4,-29.4,695.4,-1031.7,-14.4,-643.5,1597.2,-1052.7
252.4428,99,19.5,1336.8,365.1,224.4,-1568.4,-525.6,-231.6,-666.9,-597.9,1287.3,665.4,-28.2,-74.7,-55.8,-779.1,-8.1,-28.8,663.3,-1034.4,-14.4,-646.2,1590,-1056
252.4461,103.5,22.5,1331.4,362.1,218.7,-1576.8,-529.2,-228.3,-1111.5,-608.1,1293.9,660,-26.7,-66,-58.2,-779.4,-8.7,-28.8,683.4,-1042.8,-14.4,-644.7,1588.8,-1064.1
252.4494,100.8,13.8,1328.7,363.6,214.8,-1581.6,-525,-233.1,-1778.4,-598.8,1297.2,666.6,-22.2,-65.7,-57.6,-776.7,-7.8,-28.8,692.4,-1038,-14.4,-639.9,1589.7,-1058.4
252.4528,92.1,8.4,1318.5,356.4,207.9,-1589.7,-527.7,-240,-1704.3,-621.9,1281,656.7,-31.8,-74.4,-58.8,-774.6,-8.4,-28.8,679.5,-1045.5,-14.4,-658.8,1591.2,-1064.4
252.4561,89.4,-3.6,1313.1,344.4,201.3,-1593,-531,-246.9,-1185.6,-614.4,1266,653.4,-48.6,-74.1,-55.8,-777.6,-7.5,-28.5,666.9,-1051.5,-14.4,-659.7,1594.2,-1067.1
252.4594,91.8,7.2,1326.9,350.1,218.1,-1581.6,-532.8,-237.6,-444.6,-610.8,1278,654,-30.3,-70.2,-66,-783.9,-8.1,-28.8,680.4,-1048.2,-14.4,-647.7,1589.4,-1064.1
252.4628,87.3,2.1,1324.5,344.7,207,-1584,-531.3,-237.9,-592.8,-621,1272.3,639,-61.2,-72.3,-62.7,-780.3,-8.1,-28.8,657.6,-1059.9,-14.4,-673.5,1588.2,-1066.8
252.4661,87.3,4.2,1321.2,346.2,205.5,-1585.5,-534,-236.4,-1111.5,-629.4,1273.2,643.5,-57.9,-72,-62.4,-790.5,-8.4,-28.8,687.3,-1050,-14.1,-674.7,1579.2,-1068
252.4694,98.1,4.5,1313.1,348,194.7,-1596.3,-540.9,-238.8,-1926.6,-614.1,1274.1,646.2,-44.4,-66.3,-58.2,-794.1,-7.8,-29.1,673.5,-1052.7,-14.1,-670.8,1566.9,-1070.7
252.4728,90,0.6,1311.6,353.1,208.8,-1588.8,-528,-236.7,-1704.3,-600.3,1280.4,659.1,-25.2,-72.6,-75.6,-787.8,-8.1,-28.8,663.3,-1055.1,-14.4,-647.1,1583.4,-1057.8
252.4761,86.4,0,1305.3,347.4,207.6,-1588.5,-526.2,-239.1,-1185.6,-617.7,1266.9,639.3,-23.4,-78.9,-72.9,-783.3,-8.4,-28.8,655.8,-1051.5,-14.4,-652.8,1590,-1056.3
252.4794,87.6,1.2,1314.9,350.7,217.5,-1585.5,-522.3,-238.5,-518.7,-612.9,1272.9,654,-28.5,-73.2,-69.6,-784.5,-8.4,-28.8,674.1,-1049.7,-14.1,-659.1,1593,-1056.9
252.4828,81,-7.5,1304.1,346.5,211.5,-1588.5,-532.5,-242.4,-666.9,-618.3,1260,656.4,-40.5,-79.2,-67.5,-785.4,-8.1,-28.8,647.1,-1064.7,-14.7,-671.7,1585.8,-1065
252.4861,84.3,-4.5,1306.8,347.1,207.6,-1592.1,-528,-242.4,-1185.6,-621.6,1260,665.1,-50.1,-88.5,-63.6,-792.6,-8.1,-29.4,652.8,-1069.5,-14.7,-674.4,1584,-1067.4
252.4894,84,4.5,1304.7,345,193.8,-1594.2,-525.3,-243.3,-2000.7,-610.8,1260.9,641.1,-81.6,-78,-71.4,-788.1,-8.1,-29.1,653.4,-1074.6,-14.4,-674.7,1583.4,-1063.8
252.4928,85.8,6,1305.9,344.4,196.5,-1597.8,-522.3,-244.8,-1630.2,-622.2,1267.5,629.4,-33.6,-73.8,-72,-787.8,-8.1,-28.8,668.4,-1065,-14.1,-664.5,1582.5,-1064.1
252.4961,79.8,-9.3,1298.7,345.3,201.9,-1601.7,-528.6,-249,-1037.4,-620.7,1260.6,628.8,-31.8,-71.7,-72,-791.7,-8.4,-29.4,654.6,-1062.6,-14.1,-657.9,1577.1,-1066.5
252.4994,86.7,4.5,1303.2,346.8,209.1,-1594.8,-528,-245.4,-370.5,-623.4,1259.1,646.2,-33,-69.6,-84,-792.6,-8.4,-28.8,654.6,-1077.3,-14.1,-660.6,1580.4,-1066.5
252.5028,89.1,-4.5,1307.7,344.7,210.6,-1593.3,-529.5,-242.1,-592.8,-617.4,1261.2,642,-24.9,-65.4,-74.7,-791.4,-8.4,-28.8,665.7,-1076.1,-14.4,-663.9,1581.9,-1071.3
252.5061,91.2,9.3,1316.4,349.8,216.3,-1587.9,-530.7,-240.3,-1185.6,-623.1,1269.6,658.5,-25.2,-65.7,-72.3,-790.5,-8.4,-28.8,678.9,-1060.8,-14.4,-666.6,1576.2,-1070.7
252.5094,78.3,-12.6,1293.6,333.3,190.8,-1608,-536.1,-253.2,-1926.6,-633.6,1249.2,622.2,-57,-79.2,-64.2,-786,-8.1,-28.8,657.6,-1082.1,-14.4,-674.7,1581,-1083.9
252.5128,81,-17.4,1297.2,339.6,193.5,-1609.2,-538.5,-254.1,-1778.4,-638.4,1253.7,650.1,-76.5,-61.2,-72.6,-790.5,-8.4,-28.2,651,-1080,-14.4,-667.8,1580.4,-1083.9
252.5161,83.4,-17.1,1300.8,339.9,196.8,-1606.5,-533.4,-249.9,-1259.7,-609.9,1257.6,629.1,-74.7,-63.3,-74.4,-790.8,-8.4,-28.8,654.6,-1083.6,-14.1,-676.5,1583.7,-1071.9
252.5194,82.2,-12.6,1303.8,342.9,202.8,-1596.6,-528,-246.9,-370.5,-606.9,1254.3,631.8,-53.4,-71.7,-72,-791.1,-8.4,-29.1,643.2,-1085.4,-14.4,-645.9,1583.1,-1066.5
252.5228,81.6,-10.8,1301.7,346.8,206.1,-1598.7,-533.4,-246.6,-666.9,-628.5,1253.4,644.4,-48.9,-74.7,-63.3,-786.9,-8.7,-28.2,646.8,-1089.6,-13.8,-670.5,1582.8,-1079.7
252.5261,75.3,-12.9,1303.8,348,201.9,-1600.8,-535.5,-247.2,-1111.5,-621,1260.6,654.9,-47.7,-82.5,-67.2,-785.1,-8.4,-28.8,652.8,-1074.9,-14.1,-662.7,1586.1,-1076.7
252.5294,84.3,-12,1298.1,346.2,192.3,-1608.3,-536.1,-247.8,-1926.6,-621.6,1252.5,654.9,-60.9,-81.6,-65.7,-786,-8.4,-28.5,646.5,-1076.1,-13.8,-663.9,1574.7,-1075.8
252.5328,76.2,-14.1,1294.8,346.8,193.8,-1608.3,-533.1,-248.4,-1704.3,-616.2,1255.8,656.4,-58.8,-78.6,-69.3,-788.7,-7.5,-28.5,646.8,-1076.1,-14.1,-660.3,1580.1,-1069.5
252.5361,70.5,-15.9,1292.4,331.8,185.4,-1614.3,-535.2,-253.5,-1111.5,-630.3,1241.7,618.6,-63.3,-79.8,-69.6,-787.5,-8.7,-28.8,632.7,-1089.6,-14.4,-663.9,1581.6,-1080.3
252.5394,79.2,-13.8,1302.9,342.3,203.7,-1599.6,-532.2,-248.1,-592.8,-617.1,1258.5,626.4,-37.2,-85.5,-78,-786.3,-8.1,-28.8,658.8,-1079.4,-14.4,-650.1,1587.9,-1074.9
252.5428,81,-7.5,1310.1,351.3,213.3,-1590.6,-535.5,-247.2,-666.9,-613.2,1261.5,654.6,-48.9,-84,-72,-788.7,-8.7,-28.8,651.6,-1077.3,-14.4,-652.2,1581.6,-1067.7
252.5461,81,1.8,1315.5,357.6,210.3,-1596.6,-535.8,-244.8,-1185.6,-619.2,1272.6,652.2,-42,-77.4,-78.9,-791.1,-7.8,-28.8,694.5,-1073.1,-14.1,-667.2,1577.7,-1064.1
252.5494,73.2,-9.3,1307.1,349.8,195.3,-1604.4,-536.7,-248.1,-1852.5,-624.9,1264.8,655.5,-48.9,-84.9,-78.9,-788.7,-8.1,-28.8,671.1,-1071.6,-14.4,-660.6,1578.9,-1064.7
252.5528,70.8,-18,1287.9,340.8,186.3,-1608.9,-535.8,-254.7,-1704.3,-630.6,1245,637.2,-69.6,-88.2,-81.3,-792,-8.4,-29.1,641.1,-1080.3,-14.1,-661.5,1583.7,-1068.9
252.5561,79.2,-17.4,1297.5,342.3,190.8,-1607.1,-535.2,-248.7,-1185.6,-633,1244.4,648.3,-57,-71.4,-74.7,-794.4,-8.4,-28.8,647.1,-1083.9,-14.7,-665.7,1581.3,-1073.4
252.5594,73.2,-30.6,1310.7,351,204.9,-1600.5,-540.9,-248.7,-444.6,-631.2,1253.4,648.9,-52.5,-77.4,-77.7,-798.9,-7.8,-29.1,650.7,-1090.2,-14.1,-662.1,1573.2,-1081.2
252.5628,71.7,-23.4,1310.1,346.2,206.1,-1594.8,-534.9,-249.6,-592.8,-620.1,1254,636.3,-59.1,-83.1,-82.5,-795,-8.1,-28.5,652.2,-1096.5,-14.4,-646.8,1583.4,-1064.7
252.5661,73.2,-20.7,1301.7,343.5,195.9,-1602.9,-541.8,-252.3,-1037.4,-621.6,1257.6,638.1,-71.1,-80.7,-79.2,-794.4,-7.8,-29.1,654.3,-1099.8,-14.4,-663.3,1572,-1066.5
252.5694,77.1,-23.7,1286.1,335.4,184.8,-1615.2,-544.2,-255,-1852.5,-624.9,1245.3,627.9,-72,-66,-72.9,-793.8,-8.1,-28.8,634.5,-1096.8,-14.4,-672.6,1570.2,-1070.4
252.5728,71.4,-13.5,1290,339.9,192.3,-1617.6,-539.1,-254.7,-1704.3,-625.8,1242,618,-46.8,-68.7,-74.4,-792.9,-8.4,-28.8,646.8,-1086.9,-14.4,-674.7,1577.1,-1074.6
252.5761,69.3,-22.5,1290.9,340.5,198,-1615.2,-538.8,-259.8,-1259.7,-627.3,1240.5,658.2,-57,-86.7,-76.8,-793.2,-8.1,-28.8,648.9,-1085.7,-14.1,-663.3,1579.2,-1070.4
252.5794,68.4,-20.7,1299.6,345.3,208.5,-1607.1,-543,-254.1,-518.7,-627,1248.6,643.5,-57,-87.6,-77.1,-793.2,-8.4,-28.5,630.3,-1082.7,-14.4,-665.1,1580.1,-1066.5
252.5828,70.2,-16.2,1302.3,347.7,211.5,-1602.6,-541.8,-252.6,-592.8,-623.7,1260.6,643.2,-60,-92.4,-91.8,-797.4,-8.7,-29.1,659.7,-1080.3,-14.4,-658.5,1582.8,-1065.6
252.5861,68.1,-17.7,1292.4,341.1,198.9,-1614.3,-547.2,-258,-1111.5,-637.5,1248.3,632.1,-59.7,-93.9,-86.1,-798,-8.7,-28.8,660.9,-1085.1,-14.1,-683.4,1578.9,-1081.5
252.5894,65.4,-26.4,1286.1,333.9,190.5,-1621.2,-548.7,-260.7,-1926.6,-630,1247.4,637.5,-64.2,-77.1,-82.5,-801.3,-7.8,-28.8,649.2,-1082.7,-14.7,-667.2,1570.8,-1077
