Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.7561,-891.9,-780.6,-812.7,-763.2,-701.7,-747.9,-853.8,-1038.9,-114780.9,-1028.1,-879.6,-760.8,-782.1,-723,-890.7,-1395,-13.2,-19.5,-772.8,-799.2,-17.1,-1042.8,-723.6,-760.2
153.7594,-893.4,-780.6,-813.3,-765.6,-702.3,-747.6,-854.4,-1039.2,117300.3,-1029.6,-880.8,-761.1,-783.3,-722.4,-891.3,-1396.5,-13.5,-19.2,-773.7,-799.2,-16.8,-1045.2,-726.6,-760.2
153.7628,-896.7,-784.2,-817.2,-769.5,-706.2,-751.8,-858,-1043.4,376724.4,-1032.9,-883.5,-764.1,-785.7,-726,-895.8,-1398.6,-13.2,-18.9,-776.7,-803.7,-17.4,-1048.2,-728.1,-764.7
153.7661,-817.8,-705.9,-738,-690,-626.1,-672.3,-778.8,-963.9,296474.1,-952.5,-804.9,-684.6,-706.2,-647.7,-816.3,-1319.7,-13.2,-19.8,-697.5,-723.9,-17.4,-968.7,-650.4,-686.1
153.7694,-859.2,-746.4,-778.5,-730.8,-667.8,-713.7,-819.6,-1005.3,82251,-992.7,-846.9,-726.3,-748.2,-688.5,-857.1,-1361.1,-13.2,-19.5,-740.4,-765.6,-17.7,-1009.2,-690.6,-726
153.7728,-941.7,-828.6,-861.6,-813.3,-749.4,-795.3,-902.1,-1087.8,-188658.6,-1076.4,-929.1,-809.7,-831,-770.7,-939.9,-1443,-13.2,-19.5,-821.4,-847.2,-17.1,-1091.4,-773.1,-809.7
153.7761,-846.9,-734.7,-767.4,-718.5,-654.9,-701.4,-808.2,-993.9,-115077.3,-982.2,-834,-714,-736.2,-675.6,-844.8,-1348.8,-13.2,-19.5,-726.3,-752.7,-17.4,-996.9,-678,-713.1
153.7794,-1131,-1019.7,-1050.3,-1002.3,-940.2,-985.8,-1092,-1277.4,119745.6,-1267.2,-1118.7,-998.1,-1020.3,-961.2,-1128.9,-1633.2,-13.2,-19.5,-1011.6,-1037.4,-17.1,-1281.9,-962.1,-998.7
153.7828,-1043.1,-930.3,-963.9,-915,-851.4,-898.2,-1004.1,-1190.1,378058.2,-1178.7,-1030.2,-909.6,-932.4,-872.7,-1041.6,-1545.6,-13.5,-19.5,-923.1,-950.1,-17.7,-1194.6,-874.2,-910.5
153.7861,-937.2,-825.3,-857.7,-809.4,-746.1,-792.6,-897.9,-1083,297066.9,-1071.9,-924,-805.2,-825.3,-766.2,-936,-1439.4,-13.2,-19.5,-817.5,-843.6,-17.7,-1088.1,-769.5,-805.8
153.7894,-771.3,-657.6,-690.3,-641.4,-579.6,-625.5,-732,-916.5,80620.8,-904.5,-757.8,-637.5,-660,-600.6,-768.3,-1272.6,-13.2,-20.1,-651,-675.9,-17.4,-920.1,-601.2,-637.2
153.7928,-1013.4,-901.2,-933.6,-885.9,-822.3,-868.5,-974.4,-1160.4,-188510.4,-1147.8,-1002,-882.3,-903,-843,-1011.9,-1515.9,-12.9,-19.2,-893.4,-920.1,-17.1,-1163.7,-845.1,-881.1
153.7961,-945.6,-832.8,-864.9,-817.8,-753.9,-799.8,-906.3,-1091.7,-114039.9,-1080,-932.4,-813.9,-834.6,-775.2,-943.8,-1447.5,-13.2,-19.2,-825.3,-852,-17.1,-1096.2,-776.4,-813.9
153.7994,-950.7,-838.2,-870,-822.6,-759.3,-805.2,-911.7,-1095.9,120190.2,-1086,-937.2,-817.2,-839.7,-780.6,-949.2,-1452.3,-13.5,-19.2,-829.8,-856.2,-17.4,-1102.5,-782.7,-818.4
153.8028,-789.9,-677.7,-710.4,-661.8,-597.9,-644.4,-751.2,-936.6,375835.2,-924.6,-776.4,-656.1,-679.2,-618.6,-787.8,-1292.4,-13.2,-19.5,-669,-696,-17.4,-939.3,-621,-657.6
153.8061,-813.9,-702.6,-735.3,-686.7,-622.8,-668.4,-775.8,-960.3,295659,-950.1,-801,-680.7,-704.4,-643.8,-812.4,-1316.1,-13.2,-19.8,-694.2,-720.6,-17.4,-965.1,-645,-682.5
153.8094,-833.4,-721.8,-753.3,-705.9,-642.3,-688.2,-794.4,-979.8,78768.3,-966.6,-821.7,-701.7,-723.3,-663,-831.9,-1335.9,-13.2,-19.5,-714.6,-740.4,-17.7,-983.1,-664.8,-701.7
153.8128,-860.7,-749.4,-780.9,-733.5,-670.5,-715.8,-822.9,-1007.7,-189992.4,-995.7,-849.9,-728.7,-750.3,-690.9,-859.8,-1363.2,-12.9,-19.2,-741.6,-768.3,-18,-1012.5,-693.3,-729.6
153.8161,-873.9,-761.4,-793.8,-745.8,-682.5,-728.7,-834.6,-1020.3,-114929.1,-1008.3,-861.3,-741.3,-763.2,-703.2,-872.4,-1375.8,-12.9,-19.2,-753,-779.4,-17.1,-1023,-705.9,-740.7
153.8194,-884.1,-771.6,-804,-756,-692.4,-738.9,-845.7,-1029.6,120708.9,-1020.3,-870.3,-752.7,-773.4,-714.3,-882.6,-1384.8,-12.9,-19.2,-763.2,-789.3,-17.4,-1036.2,-715.8,-751.2
153.8228,-886.2,-774.6,-806.4,-758.1,-695.1,-740.7,-846.6,-1032,376131.6,-1021.2,-873.3,-753,-776.4,-715.5,-884.4,-1388.1,-13.2,-19.2,-765.9,-792.3,-17.4,-1036.5,-717.3,-753.9
153.8261,-897.6,-785.1,-816.9,-770.4,-706.5,-752.7,-858.6,-1044,295288.5,-1033.2,-884.7,-765,-787.5,-727.2,-896.1,-1399.8,-13.5,-19.5,-777.9,-804.6,-17.7,-1049.1,-729.3,-765.3
153.8294,-890.7,-778.5,-811.2,-762,-699.3,-745.5,-851.1,-1036.8,77434.5,-1023.9,-878.7,-758.7,-780.3,-720,-889.2,-1392.6,-13.2,-19.2,-772.8,-797.1,-18,-1039.8,-721.2,-758.7
153.8328,-1088.7,-976.2,-1007.7,-960.3,-897.3,-943.5,-1049.4,-1234.8,-188880.9,-1224,-1077,-957.6,-977.4,-917.4,-1087.2,-1590.3,-13.2,-19.5,-968.1,-994.5,-17.4,-1239,-919.5,-956.1
153.8361,-980.7,-868.2,-900.3,-852.3,-789.3,-834.9,-940.8,-1126.5,-113891.7,-1115.4,-967.5,-848.7,-869.4,-810.3,-978.6,-1482.3,-13.2,-19.8,-859.5,-886.2,-17.1,-1130.7,-812.1,-848.7
153.8394,-897,-785.1,-816.6,-769.8,-705.3,-751.2,-858.9,-1043.4,122265,-1034.7,-883.5,-764.7,-786.3,-727.2,-895.5,-1398,-13.5,-19.5,-777.3,-803.1,-17.4,-1049.4,-729.6,-764.7
153.8428,-944.7,-832.5,-864.6,-816.6,-753.6,-799.5,-906,-1091.1,376428,-1079.1,-931.8,-811.5,-834,-774.6,-942.3,-1446.6,-13.5,-19.2,-825.3,-850.5,-17.4,-1094.4,-775.2,-812.7
153.8461,-908.1,-795.9,-828.6,-780.9,-717,-762.6,-869.4,-1053.6,295140.3,-1043.4,-894.9,-776.4,-796.8,-738,-906,-1411.2,-13.5,-19.5,-788.4,-814.5,-17.4,-1057.8,-739.5,-776.4
153.8494,-916.8,-803.1,-835.8,-788.1,-725.1,-770.1,-876.6,-1061.7,76323,-1049.7,-903.9,-783,-804.9,-746.1,-913.8,-1417.8,-13.2,-19.8,-796.5,-822.3,-17.7,-1065,-747,-784.5
153.8528,-894.3,-782.1,-814.5,-766.2,-703.5,-748.2,-856.2,-1040.7,-189547.8,-1030.2,-882.6,-763.2,-783.9,-725.1,-893.1,-1397.1,-13.5,-19.2,-774.9,-801,-17.7,-1045.8,-726.3,-763.2
153.8561,-802.8,-690.3,-723.3,-675,-612,-657.9,-764.1,-949.8,-113965.8,-938.7,-791.1,-671.1,-692.4,-633.3,-801,-1305.6,-13.5,-19.8,-682.8,-709.2,-17.4,-954.3,-635.4,-671.1
153.8594,-723.3,-611.1,-643.5,-596.1,-532.5,-578.1,-684.6,-870.3,123376.5,-859.5,-710.1,-591.3,-612.3,-553.2,-721.5,-1225.8,-13.2,-18.9,-604.5,-629.7,-17.4,-876.3,-554.7,-591.9
153.8628,-812.1,-699,-731.4,-683.4,-619.5,-665.7,-770.7,-956.4,375983.4,-945,-797.4,-677.7,-700.2,-640.5,-809.1,-1313.1,-13.2,-19.5,-690.9,-718.2,-17.7,-962.1,-642.6,-679.2
153.8661,-843.3,-731.4,-763.5,-715.2,-652.8,-697.8,-804.3,-989.4,294473.4,-978.9,-830.1,-710.1,-732.6,-672.6,-841.2,-1345.2,-13.2,-19.2,-723,-750,-17.1,-993.9,-675.3,-711
153.8694,-854.7,-742.2,-776.1,-726.3,-663.6,-710.1,-816.3,-1001.1,74470.5,-988.5,-842.4,-722.7,-743.7,-684.6,-852.9,-1356.3,-12.6,-20.1,-735.6,-761.7,-17.7,-1003.8,-686.4,-723
153.8728,-857.7,-745.5,-777.3,-729.9,-666.9,-712.8,-819,-1004.4,-190362.9,-993,-845.1,-725.7,-747.6,-687,-856.5,-1359.9,-13.2,-19.2,-737.4,-763.8,-17.4,-1008,-690,-726.9
153.8761,-863.4,-751.2,-783,-735,-672.3,-718.5,-825,-1010.1,-114114,-998.4,-851.4,-731.7,-753,-693,-861.6,-1365.6,-13.5,-19.5,-742.8,-770.1,-17.7,-1013.7,-694.2,-731.7
153.8794,-860.4,-748.8,-780.3,-732.6,-670.2,-715.8,-822.6,-1007.7,124636.2,-996.9,-846.9,-727.8,-750.6,-690.3,-859.2,-1362.6,-13.5,-19.5,-740.1,-766.2,-17.1,-1013.4,-693.3,-729.3
153.8828,-858.3,-746.1,-777.6,-729.9,-666.6,-712.2,-819.6,-1005.3,375835.2,-992.1,-845.1,-726.3,-747.9,-687.6,-856.2,-1360.2,-13.5,-19.8,-737.4,-764.4,-17.4,-1007.4,-688.8,-726
153.8861,-840.3,-727.8,-760.5,-712.8,-648.3,-694.2,-800.4,-985.5,293584.2,-974.1,-826.2,-707.1,-728.7,-669.6,-837.9,-1342.5,-13.2,-19.5,-719.4,-746.1,-17.7,-990.3,-671.7,-707.4
153.8894,-832.5,-720,-753.3,-705,-641.7,-687.9,-793.8,-978.9,72543.9,-966.3,-820.5,-700.8,-721.5,-663,-830.4,-1334.7,-13.2,-19.8,-713.4,-740.1,-17.4,-981.6,-663.3,-700.8
153.8928,-793.8,-683.4,-714.6,-666.6,-603.9,-649.8,-756.6,-941.4,-191029.8,-930.3,-783,-663.3,-683.7,-624.6,-793.5,-1297.2,-13.2,-19.5,-675.3,-701.4,-17.1,-945.3,-625.5,-662.4
153.8961,-1050.6,-938.1,-970.8,-922.2,-858.9,-904.2,-1011.3,-1196.7,-112706.1,-1185.9,-1037.7,-918.3,-940.5,-880.8,-1047.9,-1551.3,-13.5,-19.5,-929.7,-956.4,-17.7,-1200,-880.5,-918
153.8994,-956.1,-844.5,-876.6,-829.5,-765.9,-810.9,-918.6,-1102.8,127081.5,-1093.5,-942.6,-824.7,-845.4,-786.9,-955.2,-1459.2,-13.2,-19.5,-835.8,-862.8,-17.1,-1109.1,-789,-824.4
153.9028,-894,-781.2,-813.9,-765.9,-702.9,-749.4,-854.4,-1040.4,376872.6,-1029,-879.6,-759.9,-782.7,-724.5,-892.5,-1395.6,-12.9,-19.5,-773.1,-799.8,-17.4,-1044.3,-725.1,-761.4
153.9061,-852.3,-740.1,-773.1,-725.1,-661.2,-707.1,-813.9,-998.4,294028.8,-986.7,-838.8,-719.4,-741,-682.5,-850.5,-1354.8,-13.5,-19.5,-732.6,-759,-17.7,-1002.9,-683.7,-720.6
153.9094,-851.4,-738.6,-772.2,-723.6,-660.3,-706.2,-812.7,-997.5,71877,-985.2,-839.1,-719.4,-741.3,-680.7,-849.9,-1353.3,-13.5,-19.8,-732,-758.4,-18,-1001.7,-683.1,-717.9
153.9128,-795.9,-684.3,-716.4,-668.7,-604.8,-651.3,-758.1,-943.5,-190362.9,-931.5,-783.6,-664.8,-684.9,-626.4,-794.7,-1298.4,-13.2,-19.5,-676.8,-702.9,-17.7,-946.8,-627.9,-665.1
153.9161,-827.7,-715.2,-747.3,-700.2,-636.9,-682.8,-788.7,-974.1,-113224.8,-962.7,-815.1,-696,-717.3,-658.5,-826.8,-1329.9,-12.6,-19.2,-708.3,-735,-17.7,-978.6,-660,-695.1
153.9194,-831.6,-720.6,-753,-704.4,-641.4,-686.4,-794.4,-978.3,128118.9,-968.7,-819.3,-699.9,-721.8,-661.8,-831,-1334.7,-13.5,-19.2,-711,-738.3,-17.1,-984.6,-664.2,-701.1
153.9228,-925.5,-812.4,-844.5,-798.3,-734.1,-780.3,-886.8,-1071,377465.4,-1060.5,-912.3,-792.3,-814.2,-754.8,-923.4,-1427.7,-13.5,-19.8,-805.2,-831.6,-17.7,-1077.3,-757.2,-792.6
153.9261,-812.4,-700.5,-731.7,-684,-620.4,-666.3,-773.4,-958.2,294102.9,-946.2,-798.3,-679.5,-701.4,-641.7,-810.3,-1314.6,-13.5,-19.2,-692.7,-717.6,-17.7,-962.1,-643.8,-680.1
153.9294,-1006.2,-892.8,-925.5,-877.2,-813.9,-861,-965.4,-1150.8,71432.4,-1139.1,-992.7,-873,-893.7,-834.3,-1002.9,-1506.6,-13.5,-19.8,-884.4,-911.1,-17.4,-1153.8,-835.8,-873
153.9328,-922.5,-810.6,-842.4,-794.7,-732.6,-777.3,-884.7,-1070.4,-189770.1,-1057.5,-911.4,-791.1,-812.1,-753,-921.6,-1424.4,-13.2,-19.2,-802.8,-828.6,-17.4,-1072.2,-753.9,-789.9
153.9361,-1027.5,-914.1,-945.6,-898.8,-835.2,-881.4,-987.3,-1172.4,-111446.4,-1161,-1013.7,-894.6,-915,-855.6,-1024.2,-1528.8,-13.5,-19.5,-906.6,-932.7,-17.7,-1177.8,-858.3,-894.3
153.9394,-843.3,-730.8,-762.6,-714.6,-651.6,-697.8,-805.5,-990,129971.4,-979.2,-829.5,-710.1,-733.2,-673.5,-841.5,-1344.6,-13.2,-19.2,-722.4,-749.7,-17.1,-995.4,-675,-711.3
153.9428,-1000.2,-889.8,-920.1,-872.7,-809.7,-855.9,-961.5,-1147.2,377169,-1135.2,-987.6,-866.4,-889.2,-829.8,-999.3,-1501.2,-13.5,-19.2,-881.4,-907.2,-17.4,-1151.7,-832.8,-867.9
153.9461,-951,-838.2,-870.3,-823.2,-759.6,-805.8,-912.3,-1097.1,294547.5,-1084.2,-937.5,-818.1,-840,-779.7,-948.3,-1452.6,-13.2,-19.8,-830.4,-855.9,-17.1,-1101,-782.1,-818.4
153.9494,-987.6,-875.7,-907.2,-858.6,-796.8,-842.4,-948.6,-1133.4,69950.4,-1120.5,-975.3,-855.3,-876.9,-816.9,-986.4,-1489.2,-13.5,-19.5,-868.2,-893.7,-17.4,-1136.4,-818.4,-855
153.9528,-1004.7,-891.6,-924.3,-875.7,-813,-859.2,-965.7,-1150.2,-189251.4,-1138.8,-992.7,-872.4,-893.1,-834.6,-1003.2,-1504.8,-13.2,-19.5,-883.5,-911.1,-17.4,-1155,-835.5,-872.4
153.9561,-950.7,-837.9,-870,-822.6,-759,-804.9,-911.4,-1095.9,-111150,-1085.1,-937.2,-819.3,-838.8,-779.4,-949.2,-1451.1,-13.2,-19.2,-830.4,-856.5,-17.4,-1101.9,-781.5,-818.7
153.9594,-950.4,-838.2,-869.7,-822,-758.7,-805.5,-911.7,-1096.5,131972.1,-1086.3,-937.2,-816.9,-839.1,-780,-948,-1451.4,-13.2,-19.5,-828.6,-856.2,-17.4,-1102.5,-781.8,-817.5
153.9628,-982.5,-871.2,-902.7,-855,-792.3,-837.6,-943.2,-1128,377317.2,-1117.2,-969,-849.9,-872.4,-812.7,-981,-1483.8,-13.5,-18.9,-862.5,-888.9,-17.7,-1133.1,-813,-849.6
153.9661,-913.8,-801.6,-833.4,-786,-722.1,-768.3,-874.5,-1059.6,293287.8,-1047.9,-900.9,-781.5,-802.5,-743.1,-911.7,-1415.7,-13.5,-19.8,-793.5,-819.3,-17.1,-1064.7,-747,-781.8
153.9694,-744,-630.9,-662.7,-615.6,-551.7,-597.9,-703.8,-889.8,66393.6,-876.3,-730.5,-610.8,-631.8,-572.7,-741.3,-1243.8,-12.9,-19.5,-623.4,-649.5,-17.7,-892.2,-573.6,-610.2
153.9728,-954.6,-842.1,-874.8,-825.9,-764.1,-809.7,-915.9,-1101.9,-190362.9,-1089.6,-942.6,-823.2,-843.9,-784.8,-953.4,-1455.3,-13.2,-19.8,-834.6,-860.7,-17.4,-1104.9,-786,-822
153.9761,-1090.5,-977.4,-1009.5,-963.3,-899.7,-944.4,-1050.3,-1236.3,-110927.7,-1225.2,-1077.9,-957.3,-978.9,-919.8,-1088.1,-1590,-13.2,-19.2,-969,-996,-17.4,-1241.1,-921,-957.3
153.9794,-1073.1,-960,-991.8,-944.1,-881.1,-926.7,-1033.8,-1218.3,133750.5,-1208.1,-1059.3,-940.8,-961.8,-902.7,-1070.7,-1575.3,-13.8,-19.5,-951.6,-978.3,-17.4,-1224.6,-904.8,-939.9
153.9828,-998.7,-885.6,-917.7,-871.2,-806.1,-853.2,-958.8,-1143.6,376724.4,-1132.8,-984,-864.9,-887.7,-827.4,-995.7,-1499.1,-13.2,-19.2,-877.5,-903.6,-17.4,-1149,-828,-865.5
153.9861,-961.2,-848.1,-880.8,-831.3,-769.2,-815.4,-921.9,-1106.4,293287.8,-1095,-946.5,-827.1,-849.6,-789.6,-958.8,-1462.5,-13.5,-19.5,-840.6,-865.2,-17.4,-1110.3,-791.4,-828.3
153.9894,-959.1,-848.1,-880.2,-832.2,-769.2,-815.1,-921,-1106.7,66319.5,-1092.9,-947.7,-826.2,-848.1,-789.6,-957.9,-1460.7,-13.2,-19.5,-839.4,-866.7,-17.4,-1109.1,-791.1,-826.5
153.9928,-938.7,-826.2,-858.3,-810,-747.3,-793.2,-898.8,-1084.2,-190140.6,-1073.7,-926.1,-805.8,-827.4,-768.3,-936.6,-1439.1,-13.5,-19.5,-818.1,-845.1,-17.7,-1089.3,-769.8,-805.8
153.9961,-956.7,-843.9,-876.6,-828.6,-764.4,-812.4,-916.8,-1102.2,-110927.7,-1090.5,-943.8,-823.5,-845.1,-786,-954.6,-1457.1,-12.9,-19.5,-836.7,-861.9,-17.4,-1107.9,-787.5,-824.4
153.9994,-938.7,-825,-857.4,-809.1,-746.1,-792.3,-898.8,-1084.5,134343.3,-1073.7,-924.6,-805.8,-827.4,-767.7,-936.6,-1438.2,-13.5,-19.2,-817.5,-844.5,-17.1,-1088.4,-768.6,-806.1
154.0028,-931.5,-820.2,-851.7,-804.6,-741.3,-787.2,-892.8,-1078.2,376576.2,-1067.1,-918.6,-799.5,-820.2,-761.4,-930,-1433.1,-13.2,-19.8,-811.8,-838.5,-17.4,-1083.6,-763.5,-800.1
154.0061,-805.2,-691.5,-723.9,-677.1,-613.5,-659.7,-766.2,-950.7,292028.1,-939.9,-792,-672,-693.9,-633.9,-802.5,-1305.3,-13.2,-19.2,-684.3,-711.6,-17.4,-954.9,-635.4,-672.6
154.0094,-956.1,-843.9,-875.7,-828.3,-765.6,-811.2,-917.4,-1101.9,64763.4,-1089.6,-943.8,-823.5,-845.4,-785.7,-953.7,-1457.1,-13.2,-19.8,-836.7,-862.8,-17.4,-1104.6,-786.9,-823.2
154.0128,-897.9,-784.5,-816.6,-770.1,-706.5,-752.7,-859.2,-1043.7,-190511.1,-1032,-885.6,-765.6,-785.7,-726.6,-894.6,-1398,-13.2,-19.5,-777,-804,-17.7,-1047.9,-728.4,-765
154.0161,-976.2,-863.4,-895.2,-847.8,-784.8,-830.7,-936.6,-1121.7,-111001.8,-1111.2,-963.3,-843.9,-865.2,-805.5,-974.1,-1476.9,-13.2,-19.2,-855.6,-882,-17.1,-1128,-806.4,-843.9
154.0194,-821.1,-708.9,-739.8,-694.2,-629.1,-675.3,-781.8,-967.2,135010.2,-956.4,-807,-687.6,-708.9,-650.4,-818.1,-1322.4,-13.8,-19.5,-699.3,-726.9,-17.4,-973.2,-651.9,-689.1
154.0228,-849.9,-737.7,-770.4,-722.4,-659.4,-704.7,-810.3,-996,376353.9,-984,-836.4,-717.6,-739.5,-679.2,-848.4,-1351.2,-13.2,-19.5,-729.9,-756,-17.4,-1000.8,-681.3,-717.9
154.0261,-839.4,-725.7,-758.1,-711.3,-647.4,-693,-798.9,-984,292102.2,-972.9,-825.6,-705.3,-727.5,-667.5,-836.1,-1339.2,-13.5,-19.8,-718.2,-745.5,-17.4,-988.2,-668.7,-706.2
154.0294,-829.5,-717,-749.1,-700.5,-638.4,-683.4,-790.2,-975.6,62466.3,-962.7,-816.6,-696.6,-718.5,-659.1,-827.1,-1330.5,-13.2,-19.2,-708.9,-736.5,-17.7,-978.3,-660,-697.2
154.0328,-968.7,-856.5,-888,-840.3,-777.3,-823.2,-929.4,-1114.5,-190733.4,-1103.1,-956.7,-836.1,-858,-798,-966.6,-1470,-13.5,-19.2,-849,-874.5,-17.4,-1119.9,-799.5,-837.6
154.0361,-1075.5,-963,-995.4,-947.4,-884.1,-929.7,-1035.9,-1221.6,-110483.1,-1210.2,-1062.9,-943.8,-964.2,-905.7,-1074,-1576.8,-13.2,-19.2,-955.8,-983.1,-18,-1225.2,-906.9,-943.5
154.0394,-946.8,-833.7,-865.5,-817.2,-754.2,-800.4,-906.9,-1091.1,136566.3,-1081.5,-931.5,-812.7,-835.8,-776.1,-943.5,-1446.3,-13.5,-18.9,-826.2,-852.3,-17.7,-1097.4,-776.1,-813.9
154.0428,-1001.7,-890.1,-921.3,-873.9,-810.6,-855.9,-962.4,-1147.8,376353.9,-1135.5,-987.9,-867.9,-890.1,-831,-999.6,-1502.1,-13.5,-19.5,-881.4,-906.6,-17.4,-1151.4,-832.5,-867.9
154.0461,-982.5,-870.9,-902.1,-854.7,-791.1,-837.6,-943.8,-1128.9,291954,-1117.2,-969,-849.6,-871.8,-811.8,-979.8,-1483.8,-13.2,-19.8,-861.9,-888,-17.4,-1133.4,-813.9,-850.5
154.0494,-921.3,-809.4,-841.2,-792.9,-731.1,-775.5,-881.4,-1067.4,61503,-1054.8,-908.7,-788.7,-810.3,-751.2,-919.2,-1422.6,-12.9,-19.5,-800.4,-828,-17.4,-1070.1,-752.1,-789.3
154.0528,-913.5,-800.7,-832.5,-785.4,-721.8,-767.4,-875.1,-1059.3,-190585.2,-1049.1,-900.9,-781.8,-802.2,-742.5,-912,-1414.2,-13.2,-19.5,-793.8,-820.2,-17.4,-1064.7,-745.8,-781.8
154.0561,-916.5,-803.4,-836.4,-787.5,-725.7,-771,-877.5,-1062.3,-110334.9,-1052.1,-904.2,-783.9,-804.9,-746.4,-914.1,-1416.3,-13.2,-19.5,-796.5,-822.3,-17.4,-1066.8,-745.8,-783.3
154.0594,-895.5,-783,-814.8,-766.8,-703.8,-749.1,-856.5,-1041,138418.8,-1031.1,-880.5,-762.9,-784.2,-724.2,-892.5,-1396.5,-13.2,-19.2,-774.3,-801.6,-17.1,-1047.9,-726.9,-762.9
154.0628,-690.9,-578.1,-610.8,-563.1,-500.1,-545.7,-651.6,-836.4,375094.2,-825.3,-677.4,-557.7,-580.2,-520.2,-689.4,-1191.3,-13.8,-19.8,-571.2,-597,-17.7,-842.1,-522.6,-559.2
154.0661,-915,-802.5,-835.2,-787.5,-724.2,-770.1,-876.3,-1061.1,291583.5,-1050,-902.1,-781.8,-805.2,-744.6,-913.2,-1415.4,-13.2,-19.8,-795.3,-821.4,-17.7,-1065.3,-746.1,-782.1
154.0694,-1007.4,-895.2,-926.7,-878.7,-816,-861.9,-967.8,-1153.2,60836.1,-1140,-995.4,-874.5,-896.1,-836.4,-1005,-1508.1,-13.5,-19.2,-888,-912.6,-17.7,-1155.9,-837.6,-875.1
154.0728,-1019.1,-905.4,-937.5,-889.2,-826.5,-872.1,-978.3,-1163.4,-189844.2,-1151.4,-1005,-885.6,-906.3,-847.2,-1016.4,-1518,-12.9,-19.2,-897.6,-923.4,-17.1,-1167.6,-847.5,-884.1
154.0761,-954,-840.9,-873.9,-825.9,-763.5,-809.1,-914.4,-1100.4,-109593.9,-1089.9,-941.7,-822.3,-843,-783.6,-952.8,-1455,-13.5,-19.2,-834.6,-860.4,-17.4,-1105.2,-786,-822.6
154.0794,-961.8,-848.4,-880.2,-832.5,-769.2,-815.7,-921.6,-1107.3,140419.5,-1095.9,-946.8,-827.7,-849.9,-790.5,-958.5,-1461.9,-13.2,-19.2,-840.3,-866.1,-17.4,-1112.7,-790.5,-828
154.0828,-963.9,-851.7,-882.9,-835.8,-772.8,-818.1,-924.6,-1110,376576.2,-1098.6,-950.4,-830.7,-853.2,-792.6,-961.5,-1464.9,-13.8,-19.2,-844.2,-868.5,-17.7,-1114.2,-795.6,-831.9
154.0861,-900,-786.3,-819.3,-771,-708.6,-753,-859.8,-1044.3,291805.8,-1033.2,-885.6,-766.2,-787.8,-727.8,-896.7,-1399.8,-13.2,-19.8,-778.5,-805.5,-17.7,-1049.4,-729,-766.8
154.0894,-728.1,-615.6,-647.1,-599.7,-537,-582.9,-688.5,-873.6,57872.1,-861.9,-715.2,-595.2,-616.5,-557.4,-725.7,-1227.9,-13.5,-19.5,-607.8,-633.9,-17.4,-877.5,-559.2,-595.5
154.0928,-947.1,-834.9,-866.4,-819.3,-756,-802.5,-907.5,-1093.5,-190659.3,-1081.5,-935.1,-815.1,-836.7,-777.3,-945,-1447.2,-12.9,-19.2,-825.6,-853.2,-17.1,-1096.8,-776.7,-814.5
154.0961,-1061.7,-949.5,-981.3,-933.9,-870.9,-916.5,-1022.4,-1208.1,-108630.6,-1197.6,-1048.2,-928.5,-951.3,-891.3,-1059.6,-1563.3,-13.2,-19.5,-941.7,-966.9,-17.4,-1212,-892.5,-928.5
154.0994,-1041.3,-928.8,-960.3,-913.2,-849.6,-895.8,-1002.6,-1186.5,142716.6,-1176.6,-1027.5,-907.8,-930.6,-870.3,-1039.5,-1541.4,-13.2,-19.2,-920.4,-947.4,-16.8,-1191.3,-871.8,-908.4
154.1028,-1004.1,-890.7,-922.8,-875.7,-812.1,-857.4,-963.9,-1148.4,377243.1,-1137.9,-990,-869.7,-891.6,-833.1,-1000.8,-1504.8,-13.5,-19.5,-883.5,-909,-17.7,-1153.5,-834.3,-869.7
154.1061,-968.4,-856.2,-888,-839.7,-776.4,-822.3,-928.8,-1114.2,291954,-1102.8,-954,-833.7,-856.2,-798,-965.4,-1469.1,-13.2,-19.5,-848.1,-873.3,-17.7,-1118.1,-798.3,-835.2
154.1094,-924.6,-811.2,-842.7,-795.9,-732.6,-778.2,-885,-1069.2,58020.3,-1056.9,-911.4,-791.4,-813.3,-752.7,-922.5,-1425.6,-13.5,-19.8,-804.9,-830.1,-17.1,-1073.7,-753.6,-790.5
154.1128,-934.8,-822.3,-853.8,-805.8,-743.1,-789.3,-895.5,-1080.9,-189770.1,-1068.6,-921.6,-802.5,-824.1,-763.2,-932.4,-1435.5,-13.5,-19.2,-814.8,-840.9,-17.4,-1084.8,-764.4,-802.5
154.1161,-912,-798.9,-831.3,-785.1,-720.3,-766.5,-872.4,-1057.8,-108778.8,-1046.4,-899.1,-779.1,-800.1,-741.9,-909.6,-1412.1,-13.2,-19.2,-791.7,-817.2,-17.4,-1062.3,-742.8,-778.8
154.1194,-935.1,-822.3,-854.4,-805.8,-743.4,-787.5,-894.9,-1080.9,143828.1,-1070.1,-920.1,-801.3,-823.2,-764.4,-931.8,-1434.6,-12.9,-19.5,-813,-839.7,-17.4,-1086.3,-764.7,-801.9
154.1228,-885,-772.8,-804.9,-757.2,-693.9,-738.9,-845.4,-1031.4,376724.4,-1019.7,-871.2,-751.2,-773.7,-714.6,-883.2,-1385.1,-13.5,-19.5,-765.6,-791.4,-18,-1035,-716.1,-752.7
