Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.4828,-283.2,-192.6,-195.6,148.5,493.2,1397.4,656.1,-449.4,3630.9,263.1,-124.5,65.7,-62.7,597.9,138,440.4,-8.7,-19.2,111,-151.8,-13.5,87,152.7,393.6
340.4861,-283.8,-192,-213.6,146.4,510.3,1383,658.8,-430.5,6891.3,241.8,-142.5,59.1,-70.8,602.7,135,433.8,-8.7,-19.5,58.5,-175.2,-13.2,84.9,145.8,363.9
340.4894,-284.4,-202.5,-212.7,154.2,509.4,1378.8,671.4,-413.4,8595.6,246,-125.4,58.2,-56.7,594.3,133.8,436.5,-8.1,-19.2,68.1,-153.9,-14.1,78,171,366.3
340.4928,-286.8,-219.6,-216.9,137.4,483.6,1371,643.2,-488.7,-2148.9,253.8,-142.8,51.9,-96.9,582.9,135.6,436.5,-9,-19.5,65.1,-150,-13.8,72,152.4,393.9
340.4961,-280.2,-184.8,-207.9,140.4,464.4,1358.4,629.1,-502.2,-4816.5,257.7,-137.7,60.3,-65.1,595.5,146.1,437.7,-8.7,-19.2,53.7,-137.7,-13.5,86.7,140.7,420.6
340.4994,-290.4,-214.8,-228.6,114.3,440.4,1355.7,632.1,-535.5,-7558.2,262.5,-164.7,30.6,-94.5,583.8,142.5,441.6,-8.7,-19.5,46.8,-173.4,-13.8,88.8,145.8,379.8
340.5028,-293.4,-220.8,-224.1,127.2,482.7,1368.6,649.5,-464.4,3556.8,238.2,-169.5,35.4,-73.5,587.7,139.8,428.7,-8.7,-19.2,63.3,-171.3,-13.2,60.3,152.7,374.4
340.5061,-294.3,-233.1,-234.6,129.6,497.7,1374.6,648.6,-441.9,6817.2,226.5,-165.9,43.2,-105.9,591,139.5,429,-8.4,-19.2,44.1,-178.2,-13.2,65.1,125.1,371.7
340.5094,-290.7,-219.3,-225.3,146.4,501.3,1378.5,658.5,-418.8,8669.7,232.5,-154.2,59.7,-71.7,591.9,141.9,432.6,-8.4,-18.9,69.6,-168.9,-13.5,62.7,145.8,362.1
340.5128,-293.1,-228.6,-235.5,128.7,459.9,1353.3,645.9,-492.9,-2074.8,249.3,-150.3,41.7,-81.6,577.8,147.6,444.3,-8.1,-19.8,42.6,-180.9,-13.5,74.7,146.4,403.5
340.5161,-285,-215.1,-223.8,125.4,465.3,1372.2,641.7,-507.3,-4668.3,241.5,-159.3,22.2,-111.6,589.5,146.7,441.6,-8.4,-19.5,57.6,-178.5,-13.8,67.8,147,394.2
340.5194,-293.7,-226.5,-221.4,114.3,441.3,1351.8,634.8,-534,-7632.3,241.8,-150.9,29.4,-80.1,580.2,145.5,441,-8.4,-19.5,67.8,-168,-13.8,77.1,142.5,378.6
340.5228,-300.3,-207.3,-229.2,125.1,492.9,1351.5,653.4,-464.4,3705,236.7,-170.1,42.9,-70.8,574.5,137.4,434.1,-9,-19.2,46.5,-151.5,-13.5,67.2,147,378
340.5261,-298.2,-225.3,-227.1,133.5,490.8,1368.3,652.2,-441.9,6891.3,243.9,-167.4,55.8,-89.4,582.6,137.1,429,-8.4,-19.8,69.6,-176.7,-13.5,77.1,140.4,377.4
340.5294,-291.3,-200.1,-229.8,145.2,509.7,1383,658.2,-418.2,8595.6,238.2,-184.5,59.4,-84.3,583.5,134.4,427.2,-8.7,-18.9,33.6,-164.4,-13.8,75.3,144.3,355.5
340.5328,-292.5,-229.8,-227.1,129.3,449.7,1352.4,643.8,-492,-2371.2,260.4,-161.1,34.8,-74.4,580.5,137.4,432.3,-9,-19.8,40.8,-181.5,-13.8,87.6,154.8,392.4
340.5361,-288.6,-219,-221.7,133.5,475.2,1361.4,643.8,-504.9,-4816.5,279.6,-149.1,38.4,-67.8,585.3,141.3,437.1,-8.4,-19.5,43.2,-170.4,-13.2,106.5,153,407.7
340.5394,-286.8,-208.2,-194.1,133.2,455.7,1357.2,644.1,-521.1,-7780.5,272.1,-138.3,40.8,-61.2,593.4,138.9,438,-8.4,-19.2,103.2,-177.3,-13.5,113.7,152.4,392.7
340.5428,-292.8,-216,-227.1,135.6,509.7,1375.2,667.2,-450,3705,263.7,-183.9,55.2,-61.2,593.1,137.4,440.7,-8.4,-19.2,27.9,-159,-13.8,99,163.2,385.8
340.5461,-291.9,-199.5,-215.4,144,501.9,1364.4,662.4,-427.5,6669,263.4,-147.9,56.7,-83.7,581.4,135.9,438,-8.7,-19.5,60.9,-148.8,-13.8,100.5,154.5,421.5
340.5494,-285.3,-192.3,-220.2,153.6,519.3,1372.5,660.6,-412.5,8669.7,258.6,-138.3,62.7,-66,591,136.2,440.1,-8.4,-19.5,51.6,-158.1,-13.5,90.3,155.7,379.8
340.5528,-289.8,-224.7,-212.7,132.6,461.7,1349.4,642,-489.6,-2223,273.9,-145.2,41.1,-59.7,582,142.2,448.8,-8.7,-19.8,87.6,-177,-13.5,102,158.1,390.9
340.5561,-289.2,-213.6,-225.9,119.7,453.6,1376.4,634.5,-507.9,-4890.6,262.2,-161.4,33.6,-69,581.4,142.2,448.8,-8.4,-18.9,45,-186.3,-13.5,98.1,152.4,377.4
340.5594,-291,-223.8,-237,97.2,430.8,1336.2,620.4,-540.9,-7706.4,255,-180.6,3.6,-100.2,579.6,143.7,448.5,-8.1,-19.2,60,-182.7,-13.5,86.4,138.9,374.7
340.5628,-294.3,-216.3,-240.3,105.9,460.5,1347.6,643.5,-471.9,3630.9,238.8,-201.3,9.6,-82.8,583.5,140.4,442.8,-8.7,-19.5,38.7,-195.9,-13.5,65.1,152.1,341.1
340.5661,-292.5,-231.6,-234.3,110.7,469.2,1340.1,643.8,-450.3,6891.3,239.1,-169.2,19.8,-68.4,588.9,144.9,444.3,-8.7,-19.5,62.7,-197.1,-14.4,74.7,127.8,351.3
340.5694,-291,-219.6,-234.3,129.6,497.1,1391.7,638.7,-423.3,8669.7,243.3,-159.3,38.4,-85.2,591.9,141.3,441,-8.4,-19.5,58.8,-216.6,-13.5,65.1,124.2,380.7
340.5728,-282.3,-224.7,-253.2,109.5,447.3,1323.3,621.9,-501,-2297.1,254.4,-177.9,10.8,-99,590.4,149.1,450,-8.4,-19.5,30.3,-193.8,-14.1,74.7,125.4,384.9
340.5761,-285,-228.6,-234.6,111.6,437.4,1331.1,622.2,-510.3,-4816.5,258.9,-176.1,16.5,-64.2,589.5,152.1,447.9,-8.7,-19.2,55.8,-178.5,-13.5,75,117.9,367.5
340.5794,-290.7,-222,-236.4,96,424.5,1331.1,623.4,-535.5,-7706.4,251.7,-189,1.2,-94.2,579,144.3,444.6,-8.7,-19.2,48.3,-215.1,-13.8,79.8,115.5,328.5
340.5828,-288.9,-205.2,-239.7,105.6,453.6,1355.4,648,-459.9,3630.9,225.9,-226.8,-6.3,-84.6,597,136.2,428.7,-8.4,-19.5,2.7,-223.2,-13.5,59.1,112.5,318
340.5861,-290.4,-217.2,-227.1,122.4,486.6,1332.6,646.5,-435.9,6743.1,247.5,-180,11.1,-70.5,587.4,135.6,430.2,-8.4,-19.2,60,-201.6,-14.1,70.5,122.1,369.6
340.5894,-284.7,-194.7,-252.6,119.4,470.4,1362,645.6,-418.5,8817.9,249.3,-185.4,3.9,-82.2,593.7,133.8,427.8,-8.4,-19.5,25.2,-227.4,-13.5,73.5,116.7,339
340.5928,-280.8,-224.1,-237.3,113.1,442.5,1357.2,640.5,-489.6,-2445.3,267,-170.7,-2.1,-69.6,596.1,141.6,444.9,-8.7,-19.8,50.7,-192.9,-14.1,85.5,137.4,360.3
340.5961,-290.7,-231.3,-240,105.6,454.2,1360.2,641.7,-507.3,-4668.3,276.6,-172.2,27.3,-76.5,582.3,143.1,445.5,-8.7,-19.5,69,-150.3,-13.5,87.3,137.4,324.9
340.5994,-281.7,-218.7,-241.8,82.5,417.9,1352.1,642.6,-537,-7854.6,250.2,-196.5,-4.8,-106.8,594.9,152.1,452.1,-8.7,-19.2,40.2,-230.7,-13.8,72.3,152.1,393.3
340.6028,-289.5,-203.4,-237,99,448.2,1347.9,657.3,-464.7,3482.7,253.5,-189,7.5,-61.2,598.2,143.1,447,-8.7,-19.8,62.4,-205.5,-13.5,75.3,148.2,369.6
340.6061,-298.8,-221.1,-251.1,97.8,451.5,1358.1,657.9,-446.7,6817.2,263.4,-193.8,24,-70.8,595.5,141.3,451.2,-8.4,-19.2,33.9,-199.8,-13.8,76.8,150,393.6
340.6094,-293.7,-214.2,-238.2,109.8,456,1383.3,665.4,-423.3,8669.7,264.9,-177,26.1,-69.9,598.5,147,459.3,-8.4,-19.5,83.1,-214.5,-13.8,84.9,164.1,341.4
340.6128,-286.5,-225.3,-243,103.8,434.4,1348.8,647.1,-489.3,-2223,277.8,-188.1,36.9,-53.7,599.4,154.5,471,-8.7,-19.8,44.1,-173.1,-13.8,100.5,168.9,407.7
340.6161,-290.7,-228.9,-240.3,96,415.5,1359.6,645.3,-508.8,-4816.5,272.4,-184.2,0.9,-69.6,596.4,153.6,468,-8.7,-19.8,59.4,-216,-14.1,103.2,177,381.6
340.6194,-290.4,-225.9,-248.7,82.8,415.2,1340.7,641.7,-536.7,-7780.5,270.9,-199.2,-8.1,-78.3,592.5,155.4,468,-8.7,-19.2,39.9,-187.2,-13.8,103.5,164.7,366
340.6228,-293.4,-219.9,-251.4,94.2,447.6,1365,650.1,-468.9,3556.8,264,-193.5,5.4,-69,596.4,145.8,458.4,-8.4,-19.8,34.5,-209.7,-14.1,87.9,147,371.7
340.6261,-293.7,-222.3,-255.9,102.3,456,1345.2,645.9,-448.5,6669,266.7,-188.1,16.5,-98.7,598.8,144,453.6,-8.7,-19.2,16.2,-208.8,-13.5,95.4,150.6,381.9
340.6294,-284.7,-208.2,-244.5,121.8,482.1,1358.4,648.3,-418.5,8743.8,270.6,-179.1,21.9,-85.8,604.5,146.7,450.3,-8.7,-19.5,35.7,-215.7,-14.1,90.9,147.3,374.7
340.6328,-290.4,-205.8,-239.1,112.2,450.6,1359.3,630.3,-489.9,-2223,268.5,-179.1,18,-57.3,584.4,143.7,462,-9,-19.2,42.3,-185.7,-13.5,103.8,157.2,363.3
340.6361,-290.1,-216.3,-235.5,104.1,435.3,1356.9,628.2,-506.7,-4742.4,266.4,-192.6,0,-75,580.8,142.8,460.2,-8.7,-18.9,58.2,-205.2,-13.8,88.8,149.7,386.7
340.6394,-291.6,-209.1,-247.2,88.2,410.7,1338.6,622.8,-534.9,-7854.6,256.8,-198,-10.2,-83.1,577.8,143.1,462.3,-9,-19.2,42.6,-226.8,-13.5,94.8,138.3,369.3
340.6428,-296.7,-212.1,-248.1,100.8,462.6,1364.4,642.9,-462,3482.7,234.9,-215.7,-0.9,-95.7,585.9,141.9,451.2,-8.1,-18.9,28.8,-208.8,-13.5,69.3,146.7,320.7
340.6461,-297,-232.2,-252,99,450,1348.2,645.9,-448.2,6743.1,233.7,-222.6,-3.9,-82.8,577.2,142.2,453,-8.4,-19.5,21,-217.8,-13.5,63,142.5,340.5
340.6494,-293.1,-208.8,-244.8,115.5,457.5,1352.4,639.3,-421.5,8817.9,250.8,-191.1,1.2,-84.3,586.5,147.9,453.9,-8.1,-19.2,36,-221.4,-13.8,73.2,144.6,386.7
340.6528,-288,-225.3,-231,104.7,438,1343.7,621,-492.3,-2223,249.9,-196.5,-22.2,-67.5,594.6,153,454.5,-8.4,-18.9,43.8,-213.6,-13.5,73.8,129,292.5
340.6561,-286.2,-231,-246.9,99.9,429.9,1347.3,620.7,-507.6,-4668.3,263.7,-180.6,-11.7,-110.4,584.7,153,451.8,-8.4,-19.5,49.5,-238.8,-13.8,62.4,130.2,358.8
340.6594,-278.4,-213.3,-240.9,93.9,402.9,1307.7,605.7,-531,-7706.4,264.3,-192.6,-4.8,-80.1,598.5,156.9,448.5,-9,-19.8,28.5,-210.9,-14.1,78,113.4,386.7
340.6628,-287.1,-210.6,-230.7,112.5,460.5,1328.4,634.8,-459.6,3556.8,248.1,-175.5,22.5,-47.4,600.9,153.3,444.6,-8.4,-19.5,52.2,-205.8,-13.8,75.6,123.3,345.6
340.6661,-288.6,-214.8,-240,119.4,466.5,1365,632.7,-436.5,6817.2,247.2,-177,22.5,-58.5,601.8,148.5,438.3,-8.7,-19.2,57.3,-213.9,-13.2,71.1,115.2,321.9
340.6694,-282.6,-207.6,-219.9,133.8,483.6,1350,639.9,-412.8,8817.9,245.7,-160.8,42.3,-69.3,610.5,153.6,441.3,-8.1,-19.5,91.5,-200.7,-13.8,60.6,127.8,342
340.6728,-274.2,-215.7,-234,112.8,437.7,1348.8,627.9,-480.3,-2297.1,272.1,-180,17.1,-61.5,612.9,162.3,452.1,-8.7,-19.2,42.6,-200.4,-13.5,84.9,125.1,345.6
340.6761,-273.9,-202.5,-220.8,115.8,433.5,1305.3,617.1,-498.6,-4742.4,279.6,-167.7,15.9,-56.7,606,165.9,454.5,-8.7,-19.8,66.9,-192.9,-13.5,97.8,131.7,358.2
340.6794,-280.5,-212.4,-220.8,104.4,419.1,1338,617.1,-523.8,-7780.5,277.5,-192.6,5.4,-58.8,598.8,162.3,449.4,-8.4,-18.9,74.7,-195.9,-13.8,89.1,119.7,341.1
340.6828,-280.5,-193.5,-231.6,111.9,470.1,1342.2,639.3,-454.5,3556.8,266.7,-203.7,17.1,-108.6,608.4,160.2,447.6,-9,-19.5,6.9,-216.6,-13.5,78.6,130.5,353.1
340.6861,-283.2,-203.4,-241.2,100.8,452.7,1329.9,642.3,-442.8,6669,238.5,-226.8,-0.9,-55.8,612.9,154.2,447.3,-9,-19.2,28.8,-242.4,-13.8,59.1,131.4,342.6
340.6894,-295.5,-222,-238.8,119.7,456.6,1338.9,640.2,-425.4,8669.7,252.6,-165,24.3,-78,600.6,150.9,442.5,-8.7,-19.2,71.4,-220.2,-14.1,57.9,127.2,330.9
340.6928,-285.9,-193.5,-263.1,89.1,404.4,1350.3,630,-498.9,-2297.1,236.7,-197.1,4.8,-91.2,595.8,153,449.7,-8.4,-19.5,14.1,-232.8,-13.5,47.7,127.5,269.1
340.6961,-294,-245.7,-257.4,90,402.9,1323.9,634.8,-523.2,-4742.4,272.7,-179.7,8.1,-80.4,592.2,155.4,463.2,-9,-19.5,51.6,-225.9,-13.5,72.9,153.6,336.9
340.6994,-290.7,-228,-239.4,78.6,400.2,1311,628.8,-549.9,-7780.5,258,-206.1,11.1,-70.2,597.9,152.4,457.5,-8.1,-19.5,46.5,-194.1,-13.5,79.5,138,360.3
340.7028,-298.5,-240.3,-264.3,87,440.1,1337.1,655.5,-474.3,3556.8,256.2,-188.1,-10.2,-84.6,594.9,144.9,451.5,-8.4,-19.8,54.3,-202.8,-14.1,75.6,146.4,357.3
340.7061,-296.7,-212.1,-260.1,89.4,438,1345.5,656.7,-453.6,6743.1,245.4,-195.6,15.3,-92.1,588,146.4,454.5,-8.7,-19.8,42.9,-229.8,-13.8,77.1,140.7,347.7
340.7094,-297,-213.3,-260.1,104.1,469.8,1368.9,659.1,-432,8817.9,241.2,-187.5,24.6,-82.5,587.1,141.9,453,-8.7,-19.2,46.2,-214.2,-13.8,64.2,149.4,368.4
340.7128,-291.9,-246.6,-258.9,93.3,415.8,1336.8,635.4,-507.6,-2371.2,260.4,-188.4,24.3,-73.8,584.7,153.6,463.2,-8.4,-19.5,33.3,-213,-13.5,86.1,144.6,379.2
340.7161,-294.3,-242.4,-259.8,84.3,411.9,1347.6,631.8,-523.5,-4520.1,252.3,-210.6,1.5,-107.1,581.1,153,461.4,-8.7,-19.8,30.6,-212.4,-13.8,82.8,139.2,365.4
340.7194,-289.5,-237.9,-264.9,64.8,381.9,1346.7,633.6,-550.2,-7780.5,237,-235.2,-21.6,-107.1,592.5,158.4,464.7,-8.1,-19.8,14.1,-235.8,-13.5,73.2,143.4,342
340.7228,-298.5,-236.1,-273,78.9,435.3,1343.4,649.2,-478.8,3556.8,234,-229.2,-21,-98.1,583.8,150.6,460.8,-9,-19.5,-7.2,-232.5,-13.5,54,145.5,372.9
340.7261,-301.8,-232.5,-263.4,87.3,444,1347.3,654,-457.2,6520.8,224.1,-223.5,-6,-86.4,580.2,144.9,453.6,-8.7,-19.8,27.6,-218.4,-13.5,63.6,140.1,354.3
340.7294,-293.4,-219.9,-251.7,103.8,459.3,1349.7,649.2,-431.7,8966.1,233.4,-195.3,7.8,-83.4,586.8,147.6,451.8,-8.4,-19.5,58.2,-228.3,-13.5,71.1,143.1,364.8
340.7328,-294.3,-232.5,-263.4,92.1,426.6,1359.3,646.8,-506.1,-2519.4,248.1,-209.1,5.7,-111.3,584.1,148.2,458.7,-9.3,-19.5,23.4,-207.3,-13.5,82.8,169.5,334.5
340.7361,-278.4,-207.6,-253.2,90.3,405.6,1350.3,633,-516,-4520.1,261.3,-216.9,3.9,-130.5,600.3,153.3,459,-8.7,-19.5,3.9,-228,-13.5,96.6,145.5,388.8
340.7394,-284.1,-216.9,-246,82.8,413.1,1374.6,646.5,-535.2,-7928.7,258.9,-241.8,-10.5,-69.6,593.1,153.9,459.3,-8.1,-19.5,-7.2,-226.5,-14.1,90.6,156,366
340.7428,-294.6,-224.7,-248.7,95.4,461.4,1347.9,660.6,-464.1,3482.7,261,-245.7,2.1,-45,598.8,153.6,453.6,-8.7,-19.5,-1.5,-206.7,-13.5,92.4,158.7,372.9
340.7461,-289.5,-221.4,-241.5,111.9,470.1,1368.6,660.9,-435,6669,257.1,-204.3,21.3,-58.2,604.8,152.4,451.2,-8.4,-19.5,67.5,-182.4,-13.5,91.8,154.5,402
340.7494,-288.3,-211.5,-235.5,123.3,471.3,1359.9,657.9,-417.6,8817.9,279,-193.5,51,-47.4,609.3,147.3,450.9,-8.7,-19.2,37.8,-209.7,-13.5,96,157.5,399.6
340.7528,-276.9,-199.2,-212.4,107.7,427.2,1350,643.2,-484.8,-2371.2,268.2,-231.9,5.4,-59.1,614.1,152.1,457.5,-8.7,-19.5,64.2,-198,-13.8,93.9,148.8,381.9
340.7561,-275.1,-198.3,-220.8,111,458.4,1361.7,643.5,-500.4,-4594.2,277.2,-203.4,19.5,-66.3,609.9,153.3,459.6,-8.4,-19.8,18.9,-181.8,-13.8,100.5,155.4,393.6
340.7594,-277.5,-202.5,-206.1,85.8,422.7,1347.9,639.3,-527.1,-8002.8,273.9,-289.8,-18.9,-70.5,618.9,150.3,458.1,-8.4,-18.9,19.5,-232.5,-14.1,112.5,141.6,381.6
340.7628,-283.2,-196.2,-233.1,108.3,479.7,1375.5,668.1,-453.6,3482.7,259.2,-241.8,-30.3,-69.3,607.2,139.2,444.6,-8.7,-19.2,3.3,-242.7,-13.5,84.3,158.4,358.8
340.7661,-282,-203.4,-222,122.1,462,1353.6,660,-431.4,6594.9,262.2,-158.4,22.5,-54.3,609.6,144.3,444.3,-8.7,-19.2,111.3,-194.1,-13.8,99.9,146.1,383.4
340.7694,-284.4,-206.1,-256.2,129.9,479.1,1371.3,659.7,-413.1,9040.2,282.9,-134.1,90.6,-52.5,600,145.5,447.3,-8.4,-19.2,60,-172.5,-13.5,103.8,146.4,400.5
340.7728,-284.4,-201.9,-251.4,109.5,437.4,1337.1,641.4,-493.5,-2371.2,268.2,-151.5,57.6,-75.6,590.1,146.4,452.4,-8.1,-19.5,64.5,-189.3,-13.5,84.9,146.1,364.5
340.7761,-289.5,-244.8,-259.8,95.7,420.3,1322.7,628.5,-521.1,-4594.2,277.5,-164.4,24.3,-65.4,585,147,456.6,-8.4,-18.9,53.4,-179.4,-13.5,96.3,135,380.4
340.7794,-293.7,-228.3,-261,78,395.1,1336.8,630,-550.5,-8002.8,261.3,-198.3,25.5,-77.1,576.9,147,454.5,-9.3,-19.5,37.8,-202.5,-13.5,82.8,132.3,343.8
340.7828,-306,-244.5,-279.3,74.1,420.6,1331.4,643.5,-487.8,3482.7,252.3,-214.2,10.8,-75.3,575.7,141.3,447.3,-8.4,-19.5,13.5,-224.1,-13.5,63.9,130.5,345.9
340.7861,-301.8,-229.5,-272.7,77.4,430.2,1290,643.2,-473.1,6743.1,243.9,-231.3,1.2,-96,580.2,144.9,444.9,-8.7,-19.5,22.5,-234.6,-14.1,60.9,127.2,349.5
340.7894,-295.5,-215.7,-267.9,90.9,432,1342.5,643.5,-447.9,8892,235.2,-236.1,8.4,-87.6,583.5,145.2,440.7,-8.4,-19.2,12.3,-228.6,-13.8,44.1,124.8,324.6
340.7928,-293.1,-230.7,-262.5,83.1,404.4,1321.8,624.3,-516.6,-2297.1,264.9,-221.7,17.7,-81.3,584.1,152.1,452.1,-8.4,-18.9,33,-205.2,-13.8,61.5,124.2,321.3
340.7961,-299.7,-247.8,-283.2,72.6,402,1293.3,614.7,-543.9,-4890.6,258.3,-210.9,13.8,-102.3,577.8,152.1,453.3,-8.7,-18.9,18.3,-200.1,-13.5,68.1,129.3,352.2
340.7994,-296.4,-234.3,-283.5,56.7,372,1295.7,607.2,-569.4,-7928.7,243.9,-225.6,-6.6,-108.6,579.6,155.1,456.3,-8.4,-19.2,17.4,-228.6,-13.8,62.4,117.3,324.3
340.8028,-304.5,-248.1,-302.7,61.5,417.3,1300.2,623.1,-501.3,3482.7,232.2,-229.5,5.4,-123.3,583.8,151.5,447,-8.7,-19.5,6.3,-218.4,-13.5,51,123.9,353.1
340.8061,-295.8,-227.1,-288.6,68.1,422.4,1303.5,619.2,-475.2,6594.9,226.5,-235.8,-0.9,-126.3,594.9,152.4,444,-8.7,-19.2,12.3,-234.3,-13.5,46.5,110.4,350.4
340.8094,-305.1,-243.6,-287.7,84.6,437.4,1309.2,621.3,-454.8,8817.9,242.1,-222.9,10.2,-72.9,589.5,145.8,441,-8.4,-19.5,22.8,-219,-13.5,61.5,121.2,346.8
340.8128,-299.7,-230.1,-272.1,84,410.1,1327.2,615.6,-519.6,-2223,256.5,-206.1,4.2,-99.6,580.8,153.9,454.5,-8.1,-18.9,53.7,-219.6,-13.5,87,126,353.4
340.8161,-296.7,-231.9,-279.3,75.3,408.3,1341,620.1,-536.4,-4594.2,248.7,-223.2,-2.1,-116.4,583.8,151.5,455.4,-8.7,-19.5,34.5,-230.4,-13.5,78.3,135.3,311.4
340.8194,-298.8,-230.4,-261,77.7,412.8,1337.4,617.4,-558.3,-7928.7,250.2,-216.6,8.1,-101.1,585,156.3,458.1,-9,-19.5,54.9,-200.4,-13.5,86.4,141.6,382.2
340.8228,-298.5,-195,-274.8,89.4,438.6,1321.2,631.5,-486.6,3556.8,248.7,-211.2,29.7,-74.7,589.5,155.4,457.5,-9,-19.2,12.3,-194.1,-13.5,93.3,138.6,380.4
340.8261,-300.6,-242.1,-277.8,97.2,456.9,1320.9,640.2,-464.7,6669,267.3,-208.8,34.8,-73.5,597.9,154.8,459.9,-8.4,-19.5,33.3,-183.3,-13.5,97.2,149.7,396.9
340.8294,-295.2,-221.7,-256.5,116.1,465.9,1327.5,639,-438,9114.3,267,-196.5,47.1,-67.2,596.4,149.7,452.7,-8.4,-19.2,54.6,-196.2,-13.5,93.9,152.4,379.5
340.8328,-288.6,-215.7,-243.6,117.6,453.6,1350.3,625.5,-500.4,-2223,273.3,-186,63.9,-75.3,592.8,155.1,455.7,-8.4,-19.5,57.6,-153.6,-13.5,104.4,148.2,375.3
340.8361,-288.9,-206.1,-246.6,106.8,430.2,1346.7,627,-515.1,-4594.2,263.1,-193.2,51.6,-64.2,590.1,153.6,454.5,-8.7,-19.2,35.4,-183.3,-13.5,100.5,145.2,355.8
340.8394,-291.9,-223.2,-247.2,96.9,424.8,1374,626.4,-540.3,-7854.6,272.7,-196.5,33,-99,586.5,155.7,454.2,-8.7,-19.8,63.6,-194.4,-13.5,100.5,148.5,395.4
340.8428,-288.9,-208.5,-242.1,112.2,462.6,1338.3,642.3,-465.9,3556.8,253.2,-187.8,54,-68.1,598.8,148.8,441.9,-8.1,-19.2,72.9,-197.4,-13.8,100.8,152.4,395.4
340.8461,-291.6,-219.9,-248.4,110.1,469.8,1322.7,658.5,-446.7,6594.9,262.8,-178.2,45.6,-67.2,603.9,151.5,446.1,-8.7,-19.5,65.4,-189.9,-13.8,94.2,166.5,387.9
340.8494,-291.6,-205.5,-256.5,122.7,488.4,1359.3,654,-417,8966.1,271.5,-183.3,57.6,-72.3,588,144,442.5,-8.4,-19.5,51.3,-180.6,-13.5,91.2,159.6,404.7
340.8528,-285.6,-205.2,-225.9,111,437.7,1348.8,648.3,-489,-2223,267,-183,52.2,-62.1,582.3,148.2,455.7,-8.7,-19.2,90.9,-178.8,-13.8,87,176.4,388.8
340.8561,-288.9,-221.7,-246.6,107.4,441.9,1360.2,643.2,-509.1,-4520.1,280.2,-185.1,54.9,-98.1,584.1,143.7,460.5,-9,-19.5,64.2,-169.5,-14.1,108.3,157.8,390.6
340.8594,-287.4,-221.1,-259.2,88.8,422.1,1358.4,648.3,-538.5,-8076.9,268.2,-196.5,31.8,-97.8,581.7,146.1,458.4,-8.4,-19.8,37.2,-182.7,-13.8,112.5,165.3,383.1
340.8628,-294.9,-219.3,-255.9,102.9,460.5,1337.1,658.5,-463.5,3556.8,270.6,-184.5,52.5,-61.8,587.4,142.8,451.8,-8.7,-19.5,48.3,-191.4,-13.8,110.7,168.9,396.3
340.8661,-294.9,-217.2,-267,102.9,472.2,1347.9,657.6,-441.3,6594.9,256.8,-196.5,53.7,-85.8,585.3,141.6,449.7,-8.4,-19.2,29.7,-180,-13.2,93.9,167.1,396.3
340.8694,-293.4,-196.8,-243.6,122.1,480.6,1347.6,660.6,-417,8892,261.3,-175.2,84.3,-71.1,583.5,141.6,445.5,-8.4,-19.5,57.6,-159.9,-13.2,98.4,165.6,394.8
340.8728,-291.6,-221.1,-248.1,106.5,449.7,1396.2,645.3,-489.3,-2297.1,256.8,-190.2,42,-88.5,573.9,141.9,450,-8.4,-19.2,51.6,-188.4,-13.5,90.6,165.3,370.8
340.8761,-297.3,-216.6,-266.7,95.7,434.7,1353,643.8,-516.6,-4668.3,260.7,-203.7,42.6,-88.5,567.9,141.6,446.7,-8.4,-19.5,23.7,-167.1,-13.5,100.8,167.4,350.1
340.8794,-292.5,-232.8,-265.8,80.1,417.9,1328.4,634.8,-549,-8002.8,259.2,-207.9,17.7,-123.9,574.5,143.4,448.5,-8.4,-19.5,30,-196.8,-13.5,97.5,157.5,398.1
340.8828,-301.8,-247.8,-275.4,87.9,452.4,1354.5,646.5,-479.7,3482.7,237.9,-219.9,12.6,-84.9,578.7,142.2,442.2,-8.7,-18.9,15.9,-202.8,-13.8,85.5,154.5,402.9
340.8861,-309.6,-248.4,-279.6,85.5,462.3,1344,654.6,-458.1,6669,239.4,-239.4,11.1,-90.9,569.4,141.6,447.6,-8.7,-19.5,7.5,-212.1,-13.8,77.7,160.2,363.9
340.8894,-304.5,-237.3,-271.5,98.1,468.3,1356.3,658.5,-437.1,8966.1,251.1,-226.5,37.8,-86.7,576.3,141.9,448.5,-8.7,-19.5,27.9,-207.9,-13.5,84.6,165.3,388.8
340.8928,-299.7,-246.3,-270.9,88.8,432.9,1348.8,640.5,-509.4,-2223,261,-212.1,48.3,-105.9,576.9,153.6,464.1,-8.4,-19.2,23.4,-191.7,-13.8,107.1,174.6,376.2
340.8961,-295.8,-227.1,-267,84.3,432.9,1343.4,638.4,-523.5,-4520.1,263.4,-223.2,45,-92.4,584.1,157.5,468,-8.4,-19.2,11.1,-181.2,-14.1,110.7,162.9,411.9
340.8994,-305.1,-246.3,-274.5,73.2,423.9,1338.9,644.7,-553.2,-8076.9,259.5,-224.1,24.9,-105,578.7,155.1,468.6,-8.4,-18.9,19.2,-175.5,-13.8,111.3,177.3,375.3
340.9028,-306.9,-231,-259.2,89.7,461.1,1353.3,653.1,-477.9,3482.7,254.4,-201.9,46.2,-84,585,156,460.8,-8.7,-18.9,41.4,-185.7,-13.5,105,160.8,398.4
