Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.1161,971.7,-387.3,216.3,1135.5,-2337.6,8.7,1018.5,-70.8,-3260.4,306.6,172.2,-255.9,196.8,169.5,-1191.6,1460.4,-8.7,-17.4,165,416.7,-16.2,523.2,958.8,-351.3
348.1194,966,-395.7,198.3,1129.2,-2335.8,-1.2,1009.8,-80.7,-2964,309.3,149.7,-218.1,173.7,163.5,-1191.9,1440.3,-9,-17.4,162.3,448.5,-15.9,519.3,947.4,-350.1
348.1228,960.6,-405.3,193.8,1128.6,-2336.1,-9.3,1006.2,-87.3,-2297.1,297.9,155.7,-225.9,176.4,165.3,-1191.3,1446.9,-9,-17.7,112.5,449.1,-15.9,516,951.3,-391.8
348.1261,962.1,-402.6,200.4,1137,-2328.6,-10.2,1007.4,-88.5,-1482,299.1,131.1,-248.4,156.6,161.4,-1189.2,1441.8,-8.7,-17.7,154.2,504,-15.9,509.1,946.8,-377.7
348.1294,956.4,-415.8,182.1,1126.5,-2334.9,-19.2,1001.4,-93.3,-1778.4,288,132.9,-268.5,175.5,162.6,-1184.4,1442.7,-8.7,-17.7,161.4,392.4,-15.6,499.2,945,-378.6
348.1328,966,-399,204.3,1132.8,-2328,-13.5,1003.8,-82.2,-2667.6,314.4,135.9,-249,192.6,166.8,-1194.9,1446,-8.4,-17.7,139.2,422.4,-16.5,514.5,948.9,-357
348.1361,972.6,-385.5,210.6,1132.8,-2327.7,0.9,1008.6,-77.4,-3112.2,318.9,165.3,-218.1,162,181.8,-1204.8,1440,-8.7,-17.7,131.7,443.7,-15.9,533.1,945,-355.2
348.1394,955.2,-408,204.3,1122.9,-2343.9,-17.1,996,-92.1,-2964,299.1,130.5,-251.1,164.4,150,-1208.4,1439.1,-8.7,-17.4,146.1,452.4,-15.6,510.3,934.5,-364.2
348.1428,952.5,-413.1,193.5,1118.4,-2340,-16.8,996.3,-95.4,-2297.1,287.1,129.3,-233.7,165.3,149.7,-1210.8,1446,-8.7,-17.7,105.3,410.7,-15.9,494.4,939.3,-379.2
348.1461,948.9,-418.2,197.4,1129.5,-2338.2,-18.9,991.8,-95.7,-1704.3,282.9,140.7,-235.2,144.9,144.6,-1200.9,1448.4,-8.4,-17.7,100.5,446.7,-16.2,497.7,939.9,-366.9
348.1494,947.7,-423.9,190.5,1122.3,-2343.9,-21.9,994.8,-99.3,-1852.5,279.9,124.8,-283.8,155.4,144,-1198.5,1445.4,-9,-17.4,138.9,453.9,-15.6,493.8,928.5,-396.6
348.1528,954.3,-414.3,198.6,1130.4,-2343.9,-12.9,1003.2,-86.1,-2667.6,285.6,129.3,-285.9,143.4,154.2,-1196.7,1445.7,-9,-17.7,136.8,391.8,-15.6,503.7,942.9,-378.9
348.1561,958.8,-410.4,199.2,1125,-2341.8,-6,1005,-81,-3408.6,294.9,147.3,-249.6,160.2,159,-1191.6,1441.5,-9.3,-17.1,129,399,-15.9,506.1,939.6,-380.7
348.1594,948.9,-420,185.7,1115.4,-2361.3,-15.9,997.2,-91.5,-2964,285.3,141.3,-234.9,163.8,150.3,-1200.9,1439.1,-8.7,-17.7,115.5,434.4,-15.6,499.2,938.7,-381.6
348.1628,946.5,-432.3,185.1,1120.2,-2346,-21.3,996,-98.7,-2371.2,279.9,125.1,-277.8,195.3,144.9,-1205.1,1434,-9.3,-17.4,108.3,397.2,-15.9,491.1,932.4,-366.3
348.1661,953.7,-416.4,195.6,1136.1,-2329.2,-6,1005.6,-89.7,-1704.3,281.4,121.8,-286.8,166.2,140.7,-1209.3,1431.6,-8.7,-17.7,113.7,424.8,-16.2,498.6,934.8,-381.3
348.1694,950.7,-422.7,188.1,1126.2,-2342.7,-10.8,1006.5,-92.7,-1926.6,278.7,132.3,-222.9,153.9,142.2,-1200,1442.4,-9,-17.4,98.1,441.3,-15.9,501,942,-360.9
348.1728,950.7,-428.4,187.8,1117.8,-2356.2,-14.4,1003.2,-98.7,-2519.4,279,131.1,-249.3,149.4,151.5,-1200.6,1452,-8.7,-17.7,110.7,398.1,-15.6,488.1,946.8,-374.1
348.1761,950.1,-437.4,178.2,1107.9,-2370,-15.3,996.6,-98.7,-3260.4,281.4,132,-251.4,143.7,146.4,-1198.8,1454.4,-8.7,-17.1,125.7,431.7,-15.9,491.1,941.4,-386.4
348.1794,948.6,-436.5,189.9,1104.3,-2358.6,-21,993,-97.2,-3112.2,285,117.9,-258.3,167.1,147.9,-1202.1,1431.6,-9,-17.4,73.2,430.5,-15.9,496.2,920.1,-383.7
348.1828,947.1,-432.3,175.5,1109.7,-2344.8,-24.6,994.2,-99.6,-2297.1,276.3,121.8,-276,135.6,142.5,-1199.1,1437.3,-8.7,-17.4,98.1,412.5,-15.9,492.3,924.6,-363.3
348.1861,943.2,-439.5,162.9,1108.2,-2344.2,-24.3,990.3,-103.8,-1778.4,267.9,117.3,-254.7,143.1,141.6,-1195.2,1434.9,-8.7,-17.1,133.5,406.8,-15.9,479.1,922.2,-396.3
348.1894,948,-432.3,174.9,1115.1,-2344.5,-20.1,992.1,-96.6,-1778.4,280.5,109.8,-268.5,151.5,144.6,-1191,1429.8,-8.7,-17.7,145.5,421.5,-16.2,489.3,922.8,-379.8
348.1928,953.1,-422.7,179.4,1112.7,-2346.3,-22.2,995.7,-92.1,-2667.6,288,108.3,-278.4,146.7,150.9,-1194.3,1421.1,-8.4,-17.4,132.6,421.2,-15.9,497.1,921.3,-379.2
348.1961,951.9,-423.6,181.5,1100.4,-2367.3,-23.4,988.8,-95.7,-3186.3,275.7,131.4,-285,150.6,152.4,-1199.4,1427.7,-8.4,-17.7,89.4,404.7,-15.3,499.8,917.7,-382.2
348.1994,954.9,-425.7,192,1100.7,-2360.1,-26.4,992.1,-95.4,-2964,279.3,112.8,-235.8,150.9,158.1,-1185,1435.8,-9,-17.4,90.9,415.2,-15.9,487.2,925.8,-375.9
348.2028,952.5,-414.3,187.8,1114.8,-2334.9,-23.1,992.1,-97.8,-2371.2,282.6,128.7,-289.2,165.6,151.8,-1188.9,1430.7,-9.3,-16.8,103.5,432,-15.6,488.7,929.4,-395.4
348.2061,949.2,-423.3,187.8,1118.1,-2322,-27,987.9,-101.1,-1704.3,282.9,123.6,-275.1,186.3,157.5,-1189.2,1426.8,-9,-17.4,73.5,414.6,-16.2,487.8,919.8,-399.3
348.2094,949.2,-418.2,181.2,1111.2,-2346.9,-31.2,983.4,-109.2,-1778.4,272.1,116.1,-226.8,138.3,158.4,-1178.4,1435.8,-8.7,-17.7,101.7,357.9,-16.2,486,921,-394.8
348.2128,961.5,-411.3,192.9,1113,-2346,-25.2,990,-98.1,-2593.5,286.5,109.2,-253.5,150.9,175.5,-1177.2,1433.4,-9.3,-17.4,69,429.6,-15.6,499.8,924.9,-373.2
348.2161,957.3,-415.2,176.7,1099.2,-2356.5,-34.2,983.1,-104.1,-3260.4,284.4,136.2,-237.9,145.5,174.3,-1174.8,1437.6,-8.7,-17.7,119.1,398.4,-15.9,505.2,925.8,-378.3
348.2194,943.5,-432,161.4,1086,-2355.9,-36,975.9,-107.1,-2889.9,276,113.4,-271.8,162.6,160.5,-1182,1443.6,-8.7,-17.4,144.9,407.7,-15.6,484.2,929.7,-387.9
348.2228,949.8,-427.5,157.8,1099.8,-2342.4,-35.7,981.6,-105.3,-2371.2,271.2,111,-287.4,141.3,168.6,-1175.7,1432.8,-8.7,-17.7,107.4,402.3,-15.9,493.8,928.5,-381
348.2261,946.8,-434.4,150.6,1093.8,-2350.8,-38.4,975.9,-115.2,-1704.3,273,111.6,-306.3,153.9,172.5,-1184.7,1430.1,-8.7,-17.4,117.9,405.9,-15.3,484.5,934.5,-383.1
348.2294,957,-415.5,179.7,1118.4,-2330.1,-21,990.9,-99.6,-1852.5,299.7,147.6,-261,160.8,170.4,-1177.5,1437.6,-8.7,-17.4,168.3,454.2,-15.9,504.9,940.2,-366.6
348.2328,951.6,-419.1,188.1,1114.2,-2339.4,-21.9,996.3,-96.9,-2593.5,296.7,141.9,-238.2,165.9,160.8,-1187.7,1434.9,-8.7,-17.4,138.3,424.2,-15.9,498.6,931.2,-366
348.2361,951.6,-417.3,193.2,1113.9,-2340.9,-14.4,996.9,-91.5,-3260.4,285.9,103.5,-252.6,144.3,152.7,-1197.9,1429.2,-9.3,-17.7,102.9,414.9,-15.9,504,933.3,-360
348.2394,947.4,-422.1,191.7,1116.3,-2338.5,-14.1,991.8,-90.3,-3038.1,276,120.3,-233.1,157.8,157.2,-1195.8,1422.6,-9,-17.7,88.2,433.8,-15.6,491.1,931.2,-372
348.2428,945,-423.3,199.2,1129.5,-2321.4,-18,996,-94.5,-2297.1,274.8,115.8,-263.4,144.9,152.1,-1195.2,1429.2,-9,-17.7,111.3,426.3,-15.9,492,935.7,-367.8
348.2461,947.1,-426,198.3,1130.4,-2323.2,-20.7,993.9,-96.3,-1482,271.5,132,-256.8,155.7,143.7,-1180.5,1441.5,-8.7,-17.4,91.8,438,-15.9,476.1,935.7,-365.1
348.2494,951.3,-422.7,197.1,1135.8,-2322,-12.9,997.2,-88.5,-1704.3,277.5,142.2,-235.8,172.2,144,-1188.6,1435.2,-9.3,-17.4,130.2,409.8,-16.5,483.9,936,-376.8
348.2528,957.3,-423.6,187.8,1123.8,-2333.4,-11.4,998.7,-93,-2667.6,263.7,123.3,-215.1,152.1,150,-1174.5,1440.9,-9,-17.7,129.6,422.7,-16.2,480.9,935.1,-384
348.2561,958.2,-429.9,201.3,1124.7,-2333.4,-11.4,996,-87.9,-3334.5,273.9,149.1,-253.8,171,159.9,-1174.8,1432.5,-9,-17.4,147.6,432.9,-15.6,486,924.6,-385.5
348.2594,950.1,-430.8,196.5,1120.2,-2333.1,-19.8,985.8,-93.9,-2889.9,269.7,158.4,-235.5,150,156.9,-1182.3,1420.8,-8.4,-17.7,122.1,424.2,-16.2,482.4,918.6,-384.6
348.2628,945,-428.1,195.3,1131.6,-2306.7,-15.3,989.7,-91.8,-2371.2,274.5,140.4,-233.4,149.7,153.3,-1179,1420.5,-8.7,-18,109.8,432.3,-15.9,488.7,924,-378.3
348.2661,942.9,-428.7,201.3,1131.6,-2309.1,-25.8,981.9,-96.3,-1704.3,262.5,146.1,-247.5,143.7,138.9,-1191.9,1414.2,-8.7,-18,116.1,424.8,-15.9,480.6,921.6,-390.9
348.2694,946.5,-434.1,191.1,1125.6,-2312.4,-21.3,991.8,-92.7,-1704.3,266.4,164.1,-249.3,173.7,143.1,-1184.4,1428.3,-9.3,-17.7,133.2,469.8,-16.2,483.9,926.1,-369.6
348.2728,948.9,-427.8,190.5,1118.1,-2331.6,-26.7,989.4,-97.8,-2667.6,261.9,148.5,-246.3,141.9,152.1,-1175.7,1431,-8.7,-17.4,131.7,375.9,-15.9,474.3,933.9,-374.1
348.2761,952.2,-430.2,189.9,1105.2,-2349,-24.3,987.6,-97.8,-3260.4,267.3,120.6,-278.4,165,152.1,-1185,1421.4,-8.7,-17.4,129,391.8,-15.9,480,924.3,-376.5
348.2794,950.7,-423.3,172.8,1106.4,-2343,-27.3,981.6,-96.9,-3112.2,273.9,132.6,-257.4,155.1,150.3,-1190.1,1413.3,-9,-17.4,176.4,383.7,-15.9,481.2,922.2,-390.9
348.2828,949.2,-421.2,181.8,1111.5,-2340.6,-27.3,986.1,-99,-2371.2,275.4,135.6,-249.3,152.1,143.7,-1190.7,1413,-9,-17.1,140.4,409.2,-15.9,486,927,-386.1
348.2861,954,-414.3,198.3,1124.7,-2337,-28.2,982.2,-99,-1630.2,279.3,128.7,-211.8,153.6,150,-1184.7,1410.6,-8.7,-18,122.7,452.4,-16.2,490.8,928.5,-384.3
348.2894,965.1,-399.3,209.7,1137.6,-2319,-12.9,993,-84.6,-1852.5,295.2,150.3,-223.8,174.3,153,-1173.9,1422,-8.7,-17.4,118.5,469.8,-15.9,496.2,938.1,-381.3
348.2928,959.1,-407.7,195.6,1121.7,-2336.1,-25.2,988.2,-93.6,-2593.5,289.5,141.9,-255,179.1,158.7,-1170.9,1427.4,-8.4,-17.4,103.2,382.5,-15.9,493.5,928.2,-383.1
348.2961,953.7,-410.7,196.5,1105.8,-2355.3,-33.3,981.9,-100.2,-3260.4,266.4,131.1,-259.5,161.7,155.4,-1175.4,1422.9,-9.6,-17.4,114,433.2,-15.9,484.8,921.9,-377.7
348.2994,959.1,-404.1,198,1114.5,-2332.5,-25.5,991.2,-93.9,-3112.2,278.7,138,-207.9,184.8,159.9,-1172.4,1435.8,-8.1,-17.4,151.2,457.2,-15.9,489,933.9,-396
348.3028,959.7,-402.9,201,1122.9,-2321.7,-22.8,987,-96,-2371.2,284.1,138,-251.7,170.7,166.8,-1182.6,1426.2,-9,-17.4,157.2,453,-15.9,500.4,932.1,-362.7
348.3061,957.3,-416.1,186.3,1127.4,-2319,-22.2,991.5,-93.9,-1630.2,280.5,152.4,-259.8,185.1,164.7,-1173,1427.1,-9,-17.1,133.8,420.6,-15.9,501.6,926.7,-376.8
348.3094,959.7,-401.7,198.3,1130.7,-2325,-19.8,993.6,-90.9,-1852.5,283.8,159.3,-239.4,139.5,156.9,-1181.1,1430.4,-9.3,-17.7,145.5,444.3,-15.9,499.5,933.9,-378.3
348.3128,954,-420,186.9,1115.1,-2330.7,-25.8,992.7,-97.8,-2593.5,280.2,128.1,-243.6,153.6,147.6,-1178.4,1430.4,-8.7,-17.7,133.2,410.1,-15.9,485.1,930.9,-396
348.3161,952.5,-420.3,180,1097.4,-2352.9,-26.7,988.8,-103.5,-3260.4,270,134.1,-245.1,134.4,153,-1171.8,1441.8,-8.7,-17.4,140.7,407.7,-15.9,481.5,939.3,-403.2
348.3194,953.1,-421.8,182.7,1110.3,-2342.7,-18,989.7,-97.8,-2889.9,270.6,136.2,-249,149.1,150.9,-1178.4,1428.6,-9,-16.8,121.5,426,-15.9,487.5,923.7,-389.7
348.3228,946.8,-426.3,176.1,1103.4,-2328.9,-21.9,990.6,-98.4,-2297.1,268.5,136.2,-317.7,136.2,147,-1182.9,1425,-8.7,-17.7,95.1,383.1,-15.6,484.2,927,-379.5
348.3261,940.2,-429.9,180,1106.1,-2327.1,-24.3,978.9,-102.6,-1630.2,259.8,108.3,-259.2,131.4,135.3,-1199.4,1410,-9.3,-17.4,108.9,396,-16.2,481.8,918.6,-383.4
348.3294,937.8,-435,180.6,1107.6,-2334.6,-26.7,977.7,-106.2,-1852.5,264,103.8,-272.7,147.6,132.6,-1201.5,1409.7,-8.4,-17.4,92.7,415.5,-15.9,486.9,916.2,-389.1
348.3328,944.4,-428.1,178.5,1111.8,-2333.4,-17.7,981.6,-95.7,-2667.6,279,132.3,-235.5,158.7,142.5,-1184.4,1409.4,-9,-17.4,134.4,377.4,-15.6,492.3,916.8,-382.2
348.3361,939.9,-431.1,179.1,1103.1,-2343.6,-19.5,976.2,-100.2,-3334.5,265.5,132.9,-264.9,151.8,132.3,-1187.7,1409.7,-8.4,-17.4,133.5,405,-15.9,483.6,917.1,-397.2
348.3394,932.1,-431.1,191.1,1105.5,-2344.5,-28.8,973.2,-105,-3038.1,258.9,99.3,-251.4,147.9,131.7,-1188.9,1419.3,-9.3,-18,91.2,450.3,-15.9,477,921,-400.5
348.3428,933.6,-430.8,192.3,1119,-2316.3,-21.3,980.1,-100.5,-2445.3,267.3,113.4,-266.1,146.1,130.8,-1188.9,1425.6,-9,-17.4,74.1,470.4,-15.9,479.4,931.2,-402.3
348.3461,933.9,-441,195.9,1129.8,-2302.2,-11.1,987,-94.2,-1630.2,275.7,150.9,-234,183.6,134.1,-1182,1419.9,-9,-17.7,114,427.2,-16.2,488.7,933.3,-383.4
348.3494,938.7,-430.2,188.7,1131,-2307.6,-11.1,987.6,-90,-1926.6,287.1,151.5,-214.8,176.4,136.8,-1186.8,1419.6,-8.1,-17.7,171.3,454.8,-15.9,509.1,930.6,-357
348.3528,940.2,-423.6,199.8,1127.1,-2315.4,-6,990.6,-87,-2667.6,286.8,141.6,-229.5,160.5,140.1,-1176.9,1430.7,-9,-17.4,161.7,449.7,-16.2,501.3,933,-380.7
348.3561,945.3,-428.1,187.8,1115.4,-2323.8,-9.9,987.3,-88.5,-3112.2,279.6,147.3,-240.9,171.3,136.5,-1168.5,1428.9,-8.7,-17.7,134.4,422.7,-15.9,499.5,934.2,-402.3
348.3594,942,-430.2,191.4,1106.4,-2330.7,-16.5,983.4,-90.3,-2964,278.7,119.4,-255.6,146.4,139.5,-1167.3,1431,-8.7,-17.4,128.1,416.4,-15.9,496.8,933.9,-384
348.3628,941.7,-436.2,183.3,1112.7,-2310.9,-20.4,976.2,-99.3,-2371.2,275.4,137.1,-297.9,138,140.1,-1172.1,1423.2,-8.7,-17.1,111.9,382.8,-15.9,495.3,932.4,-403.5
348.3661,934.5,-445.5,192.6,1117.2,-2331.6,-26.7,981,-100.5,-1630.2,276.6,144.3,-264.6,128.1,137.7,-1176,1429.2,-8.7,-17.4,119.4,455.1,-15.9,493.2,933.6,-377.7
348.3694,949.2,-424.2,191.1,1127.1,-2316.3,-18,986.7,-88.8,-1852.5,288.6,136.5,-247.5,153.6,146.1,-1173,1429.5,-8.7,-17.7,128.4,412.8,-16.2,509.4,938.4,-364.2
348.3728,951.3,-420.9,212.1,1128.9,-2317.2,-13.8,988.2,-86.1,-2815.8,293.4,117,-263.7,154.2,149.4,-1165.5,1432.8,-9,-17.4,85.2,382.5,-15.6,506.7,932.1,-401.4
348.3761,951.6,-415.8,195.9,1108.2,-2336.7,-27.3,980.1,-96.6,-3112.2,286.8,131.4,-237.9,163.5,155.7,-1173,1418.1,-9,-17.7,150.6,405.9,-15.9,501.9,923.4,-387
348.3794,943.8,-425.7,180.6,1098.3,-2343.9,-40.5,973.8,-106.5,-2964,279.6,117.3,-284.4,162,149.4,-1175.4,1416.9,-9,-17.4,96,389.4,-15.6,483.9,910.5,-398.7
348.3828,940.8,-441,163.2,1088.1,-2358,-48.6,972.6,-117.3,-2297.1,261.6,109.5,-260.4,182.7,147.3,-1169.7,1431,-8.7,-17.4,128.4,421.8,-16.2,476.1,920.1,-409.5
348.3861,938.1,-429,174.3,1103.4,-2345.1,-45,961.2,-116.1,-1704.3,252.9,122.7,-241.8,135.9,138.6,-1176.3,1401,-8.7,-17.7,123.6,461.1,-15.6,469.8,912.3,-401.1
348.3894,947.4,-423,171.9,1111.2,-2337.3,-36.6,968.4,-106.5,-1778.4,281.4,132,-256.8,154.2,143.4,-1173.9,1400.4,-8.7,-18,132.6,412.2,-16.2,489.9,902.7,-398.1
348.3928,950.1,-417,183,1106.1,-2330.1,-31.8,968.7,-104.1,-2667.6,279.6,117.9,-292.5,153.6,147.6,-1170.6,1400.4,-8.7,-17.4,160.2,405.9,-15.9,492.3,913.5,-392.4
348.3961,952.5,-414.3,186,1102.8,-2348.1,-28.5,980.7,-102,-3260.4,284.7,138.9,-267.6,164.1,145.8,-1178.7,1407.6,-8.4,-17.4,151.2,375.9,-15.9,491.7,924.9,-378.9
348.3994,951.9,-412.5,194.4,1106.4,-2348.7,-26.1,973.5,-101.7,-3112.2,285.3,135.9,-232.5,165,141.6,-1182,1400.4,-9.3,-17.4,145.2,415.2,-15.6,491.4,916.5,-381
348.4028,950.1,-413.4,193.2,1116.3,-2326.2,-22.5,976.8,-96.6,-2223,282.6,140.7,-276.6,160.8,145.2,-1171.8,1407,-8.7,-17.7,135.9,435.6,-15.9,496.8,930.6,-394.8
348.4061,946.2,-418.2,192.6,1120.2,-2322,-28.5,973.8,-100.8,-1704.3,274.5,110.4,-298.2,158.1,140.4,-1173.9,1398.6,-8.7,-16.8,126.9,432.9,-15.6,484.2,916.5,-390.3
348.4094,952.2,-414.3,203.7,1124.1,-2325,-22.5,979.2,-98.7,-2000.7,283.5,101.1,-220.2,158.4,145.8,-1165.2,1404.6,-9.3,-17.7,67.2,412.5,-15.6,492.6,920.1,-387
348.4128,947.7,-416.1,198,1116.3,-2323.2,-23.1,976.8,-103.5,-2593.5,278.1,139.2,-273.3,161.1,143.4,-1157.1,1413,-8.4,-17.4,91.2,418.2,-16.2,486.6,921.6,-387
348.4161,940.8,-420.9,197.7,1109.7,-2339.1,-18.3,978,-106.8,-3186.3,276.3,121.8,-239.1,148.8,137.1,-1163.4,1415.1,-8.4,-17.4,152.4,436.2,-15.6,488.4,927.3,-407.1
348.4194,933.6,-429.3,177.9,1102.5,-2325,-32.1,966.3,-115.8,-2889.9,258.6,106.2,-270.9,136.8,125.1,-1171.2,1407.3,-9.3,-18,114,362.1,-15.9,472.2,911.7,-389.4
348.4228,934.8,-424.2,192.3,1118.1,-2309.7,-25.8,973.5,-109.8,-2371.2,273.9,113.7,-271.8,155.7,126.3,-1178.1,1405.2,-8.7,-17.4,85.8,410.4,-15.9,481.8,918,-393
348.4261,930.3,-427.8,176.7,1118.7,-2319.6,-29.7,969.9,-108.9,-1556.1,261.6,128.4,-258,140.1,129.6,-1179.3,1410.3,-9,-17.7,125.7,435.6,-15.9,477.6,917.7,-384.3
348.4294,940.8,-426.6,183.9,1131,-2310.6,-22.2,982.2,-103.8,-1778.4,272.1,145.8,-273,155.1,134.1,-1171.8,1411.8,-9,-17.7,162,445.2,-15.9,485.7,925.5,-381.9
348.4328,941.1,-421.5,190.8,1125.9,-2328.3,-19.8,985.2,-101.4,-2593.5,278.4,154.2,-230.7,147,136.5,-1166.1,1412.4,-8.7,-17.4,156,418.5,-16.2,493.8,927.9,-391.2
348.4361,938.1,-435,197.4,1117.8,-2339.7,-29.7,978.6,-106.2,-3260.4,280.2,133.8,-275.1,178.5,136.2,-1168.8,1410.9,-8.4,-17.7,133.8,398.4,-15.9,490.5,919.2,-399.6
348.4394,938.7,-425.1,198,1114.5,-2332.8,-30,974.4,-107.1,-2815.8,274.2,140.1,-272.1,131.4,140.1,-1166.1,1406.7,-9,-17.7,131.4,439.8,-15.6,483.9,915,-418.8
348.4428,931.2,-431.1,189,1110.3,-2323.5,-42.9,971.7,-117.6,-2371.2,263.7,117.6,-275.7,133.5,135,-1169.4,1403.7,-8.7,-17.1,127.5,412.5,-15.6,486.3,913.8,-391.2
348.4461,929.7,-431.7,177.3,1117.2,-2323.2,-39.6,973.2,-115.5,-1556.1,273.9,113.4,-255.6,139.8,136.5,-1171.5,1406.7,-8.7,-17.1,120,445.5,-15.6,483.6,919.8,-387
348.4494,942.3,-420.3,197.1,1135.8,-2306.1,-24.6,985.2,-100.2,-1852.5,286.5,137.7,-212.1,151.8,147.9,-1167,1410.9,-9,-17.7,132.3,420.3,-16.2,499.5,929.4,-382.5
348.4528,942.3,-418.2,200.4,1132.8,-2316.6,-18.6,986.1,-98.7,-2593.5,285.3,130.5,-236.7,168.6,147.6,-1161.9,1410.3,-8.4,-17.1,149.4,401.1,-15.6,502.2,926.1,-395.4
348.4561,940.5,-427.5,184.2,1114.5,-2325.6,-29.1,978.3,-106.5,-3260.4,274.8,107.4,-255.6,146.1,145.8,-1156.8,1416.3,-9,-17.7,108.3,435.6,-15.6,491.7,921.6,-396.9
348.4594,938.4,-429.3,188.1,1106.7,-2324.7,-30.6,973.5,-105.6,-3038.1,262.5,120.6,-291,157.5,134.4,-1153.5,1414.2,-9,-17.1,82.5,399.9,-15.9,469.5,915.6,-402.3
348.4628,935.7,-432.3,178.8,1104,-2335.2,-39.3,977.7,-110.1,-2297.1,248.4,107.1,-337.8,146.1,137.4,-1160.7,1413,-9,-17.7,74.4,313.5,-15.9,453.3,915.9,-420.6
348.4661,931.5,-432.9,178.5,1106.4,-2348.4,-40.8,974.1,-109.8,-1630.2,256.8,87.3,-303.6,145.8,138.6,-1169.7,1412.4,-9,-17.7,69,383.4,-15.9,469.8,918.6,-411
348.4694,941.1,-419.4,193.5,1129.2,-2323.8,-32.7,978.6,-104.1,-1852.5,289.5,137.4,-201.3,152.4,146.7,-1161.3,1412.1,-9,-17.7,125.1,444,-15.9,509.7,924,-387.9
348.4728,944.1,-416.4,185.7,1119.9,-2336.4,-31.5,982.2,-106.8,-2667.6,292.5,151.2,-282,159,151.8,-1162.8,1413.9,-9,-17.4,160.8,437.1,-15.6,505.5,920.4,-381
348.4761,937.8,-421.5,176.1,1101,-2355.3,-37.2,975.6,-108.9,-3260.4,282.3,138.3,-247.8,168.6,146.4,-1166.4,1399.5,-8.4,-17.7,137.1,440.4,-15.9,500.7,913.8,-377.4
348.4794,940.5,-416.7,176.4,1103.4,-2340.6,-31.8,977.7,-108.9,-3038.1,274.5,138.3,-267.9,153.9,148.5,-1160.7,1404.9,-8.7,-17.7,134.1,430.8,-15.6,495.3,915.3,-387
348.4828,929.1,-432.6,159.6,1099.5,-2346,-45,970.8,-118.2,-2445.3,263.4,108.3,-258.3,106.8,129.3,-1170,1403.4,-9,-17.4,114.3,421.8,-15.9,480.9,907.8,-406.2
348.4861,927.3,-439.5,156,1103.1,-2328.9,-41.1,973.8,-115.5,-1704.3,260.4,90.6,-294.3,141.6,122.1,-1165.8,1410,-8.4,-17.4,95.4,405,-15.6,483.9,920.7,-409.8
348.4894,934.8,-424.2,174.6,1113.3,-2328,-31.8,975.6,-111,-1926.6,266.4,104.4,-243.3,129.6,127.2,-1164.9,1412.4,-8.7,-17.7,99.6,415.2,-15.6,500.7,928.5,-390.6
348.4928,944.4,-419.1,189,1114.5,-2336.4,-17.4,981.9,-98.7,-2667.6,285.3,120,-267.9,177.6,141.6,-1160.1,1410.9,-8.7,-17.4,104.4,435.6,-15.9,517.2,923.7,-369.3
348.4961,933,-424.5,173.1,1096.2,-2346.9,-24.9,982.2,-110.4,-3260.4,275.4,101.1,-268.2,114.3,135.6,-1153.8,1417.5,-8.7,-17.4,86.1,412.5,-15.9,504.9,929.7,-384.6
348.4994,928.8,-429,173.7,1091.1,-2340.3,-18.3,980.4,-109.8,-3038.1,279.9,102,-284.1,120.9,129.9,-1161.6,1418.7,-9,-17.7,104.7,394.2,-15.6,505.2,928.8,-402.9
348.5028,933,-429.9,177.9,1102.2,-2324.1,-22.8,983.4,-109.8,-2297.1,285,84.3,-254.4,123.3,127.8,-1159.8,1409.7,-9.3,-17.1,72,413.1,-15.6,510.6,933.3,-364.5
348.5061,933,-431.7,168.9,1108.8,-2325,-15.6,989.1,-107.4,-1704.3,288.3,99.6,-261.3,127.2,137.1,-1160.4,1403.7,-9,-17.7,74.1,453,-15.9,514.8,928.8,-368.4
348.5094,935.4,-429.9,158.4,1111.8,-2322.9,-19.2,991.8,-107.1,-1926.6,281.4,104.7,-279.9,129.6,138,-1154.7,1417.2,-8.7,-17.4,108,407.1,-15.9,510,932.4,-376.2
348.5128,930.6,-435.3,163.5,1098.9,-2341.2,-25.8,986.1,-111,-2741.7,279,94.2,-282.9,141.3,132.6,-1155.6,1405.8,-9.3,-17.7,94.5,413.1,-15.9,510,924.9,-385.5
348.5161,934.5,-436.8,160.5,1091.4,-2351.7,-30.6,985.8,-113.1,-3186.3,282.3,96.9,-266.4,129.3,134.4,-1158.3,1409.1,-8.7,-17.4,110.7,421.5,-15.9,507.9,928.2,-388.8
348.5194,926.1,-444,157.8,1083.3,-2355.9,-40.8,977.4,-120.9,-2889.9,270.6,77.4,-316.2,125.1,129,-1155,1411.8,-8.7,-17.4,74.1,410.1,-15.9,495.9,914.7,-389.4
348.5228,925.2,-437.1,165.6,1101.3,-2327.7,-30,978.9,-118.2,-2297.1,282.3,63,-305.1,143.1,124.2,-1167.3,1405.8,-8.7,-17.4,54.6,304.5,-15.6,510,920.7,-376.2
348.5261,918.3,-449.1,156.9,1096.5,-2345.1,-37.8,974.7,-126.3,-1778.4,278.1,92.7,-315.6,120.3,119.1,-1151.7,1415.4,-8.7,-17.4,88.2,391.2,-16.2,498.9,921.3,-406.2
