Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.7428,-823.8,-773.7,-179.7,182.1,390.6,781.5,704.4,-1112.7,-3779.1,57.3,-1686.6,-1047.9,62.7,402,171,99.6,-8.7,-19.8,-1296.6,-1382.1,-14.1,-218.4,-363.3,318.6
144.7461,-821.7,-771.3,-182.1,176.4,390.6,782.7,704.7,-1138.2,-6891.3,59.7,-1669.5,-1040.4,64.2,401.1,172.2,103.2,-8.1,-19.8,-1282.5,-1378.5,-13.8,-206.1,-356.1,326.7
144.7494,-831.6,-785.7,-193.5,153.9,370.8,775.2,706.2,-1175.4,-9040.2,45.6,-1686.3,-1066.5,50.7,394.8,169.8,104.1,-9,-19.5,-1297.2,-1392,-14.1,-221.1,-362.1,312.9
144.7528,-836.1,-774.6,-192,175.8,416.7,784.8,734.4,-1050.9,4520.1,42.3,-1695.6,-1053.9,66.3,403.2,164.1,95.1,-8.4,-20.4,-1293,-1388.7,-13.5,-223.2,-352.5,316.5
144.7561,-837.9,-769.2,-187.5,190.2,431.7,796.8,737.7,-1010.7,8299.2,37.8,-1691.1,-1049.4,77.1,404.1,163.5,95.1,-8.4,-20.1,-1288.2,-1386.9,-13.8,-226.8,-352.5,310.5
144.7594,-826.8,-763.8,-180.6,209.7,444.6,812.1,735.9,-984.9,9188.4,48.9,-1680.3,-1029.6,73.5,411.6,165.6,92.1,-8.7,-19.8,-1279.8,-1379.4,-13.8,-217.5,-349.5,317.4
144.7628,-822.9,-770.1,-174.3,194.4,397.5,803.1,712.2,-1101,-3779.1,63.3,-1673.1,-1040.1,61.8,400.5,170.4,103.5,-8.7,-19.8,-1278.6,-1369.8,-13.8,-206.4,-347.4,317.1
144.7661,-821.1,-766.2,-173.1,194.4,405,801.9,704.7,-1126.5,-6965.4,65.4,-1669.5,-1035.6,67.5,400.2,167.4,102.3,-8.1,-19.5,-1270.5,-1359.6,-13.8,-193.8,-346.5,324.9
144.7694,-822.3,-775.2,-177.6,172.2,382.2,796.2,705.3,-1160.7,-8966.1,55.5,-1691.4,-1047.9,55.5,398.1,170.1,102.6,-8.4,-20.1,-1277.1,-1371.9,-13.5,-204,-349.8,316.5
144.7728,-827.1,-765,-183,193.2,437.1,810.3,731.4,-1038.9,4668.3,53.4,-1683.6,-1036.2,75,406.8,160.8,90,-8.4,-19.8,-1268.1,-1379.4,-13.8,-210.3,-351.3,319.8
144.7761,-826.2,-761.1,-178.8,203.7,444.6,818.7,737.1,-997.5,8447.4,49.8,-1679.4,-1028.4,78.9,411.9,162.6,89.4,-8.7,-20.1,-1272,-1374.6,-13.5,-216.6,-347.1,313.8
144.7794,-820.2,-756.9,-173.7,223.5,456.3,827.1,737.7,-971.4,8966.1,68.1,-1662.6,-1019.4,85.2,419.4,166.8,91.8,-8.4,-19.8,-1251.3,-1368.6,-13.8,-198.9,-341.4,317.1
144.7828,-812.7,-762.3,-169.2,202.8,415.5,816.3,711.9,-1090.2,-3705,78.9,-1657.8,-1025.7,73.5,418.2,175.8,100.8,-8.7,-20.1,-1253.1,-1353.9,-13.5,-193.8,-348.3,323.7
144.7861,-812.7,-761.4,-166.5,196.8,404.7,813.9,708.3,-1123.5,-6965.4,77.1,-1663.5,-1029.3,74.7,420.3,176.1,98.7,-8.4,-19.5,-1251.6,-1355.4,-13.5,-183.6,-350.1,313.8
144.7894,-815.7,-766.8,-169.2,178.5,389.1,802.5,709.2,-1155.6,-8966.1,70.2,-1673.4,-1044.3,68.1,424.5,180,99.9,-8.7,-20.4,-1247.4,-1362,-14.1,-189.9,-349.8,308.7
144.7928,-818.4,-759.3,-173.7,195.3,427.8,815.1,732,-1034.7,4371.9,66,-1687.2,-1033.8,80.1,427.2,175.8,93.6,-9,-19.8,-1245.6,-1378.5,-13.8,-201.6,-347.1,315.6
144.7961,-821.7,-759.9,-178.2,203.1,436.5,817.8,734.1,-997.8,8373.3,64.5,-1683.6,-1036.5,81.9,419.4,171,88.2,-8.4,-20.1,-1249.5,-1379.4,-14.4,-213.3,-346.5,318.6
144.7994,-816,-753.9,-174.3,222,447.9,824.1,737.1,-974.1,9040.2,76.2,-1666.8,-1020.6,86.1,424.2,174.9,93.9,-8.7,-19.8,-1231.5,-1371.3,-13.8,-195,-345.6,330.9
144.8028,-810.9,-765.9,-171.3,200.4,411.6,816.9,714.6,-1092.6,-3927.3,77.1,-1674,-1029.9,69.6,417.3,177.9,108.3,-8.7,-19.5,-1229.4,-1354.8,-14.1,-189,-340.8,336
144.8061,-812.4,-764.4,-169.5,195.6,398.1,810.9,709.2,-1122.3,-6965.4,82.5,-1666.5,-1028.1,75.6,412.8,179.4,108.6,-8.7,-19.8,-1229.4,-1358.1,-13.8,-198.3,-340.2,321.6
144.8094,-808.2,-764.7,-171.9,183.9,392.4,812.4,713.1,-1150.8,-8892,82.8,-1670.4,-1040.1,68.4,422.1,183.9,109.8,-8.7,-19.8,-1232.7,-1354.2,-14.1,-186.3,-342.9,316.8
144.8128,-813.3,-752.7,-173.4,204,435,816.6,737.7,-1025.7,4520.1,71.7,-1671.6,-1035.9,81.9,429.9,180.3,104.7,-8.7,-19.8,-1228.8,-1360.8,-13.8,-201.3,-332.7,318.9
144.8161,-812.1,-746.7,-168.3,216.3,447,825,736.5,-987.6,8447.4,65.1,-1671,-1031.1,85.2,428.7,174.9,100.8,-8.7,-20.1,-1219.2,-1367.1,-14.1,-200.4,-337.2,316.8
144.8194,-808.8,-742.2,-167.1,231,452.4,830.7,738,-964.8,9040.2,70.8,-1658.7,-1018.8,87.9,427.8,174,110.1,-8.7,-19.8,-1215,-1361.7,-13.8,-193.5,-326.4,322.8
144.8228,-804.3,-749.7,-159,215.1,418.8,820.2,721.2,-1084.5,-3779.1,93.9,-1649.1,-1023,81.6,421.5,178.2,120.9,-8.7,-19.8,-1208.1,-1348.2,-14.1,-184.5,-332.7,325.5
144.8261,-806.1,-750.6,-157.8,208.5,413.1,822.6,719.1,-1117.2,-6891.3,86.4,-1650.3,-1029.3,78.9,416.7,177.3,123.6,-8.4,-20.1,-1211.1,-1348.8,-13.8,-181.8,-327.3,318.6
144.8294,-812.1,-756.6,-166.2,185.4,399.9,816.3,720.3,-1153.2,-8817.9,72,-1672.8,-1039.2,67.2,418.5,175.5,121.2,-8.4,-20.1,-1217.1,-1356.9,-14.1,-191.1,-327.6,327.3
144.8328,-817.2,-748.5,-177,198.9,439.5,819.3,747,-1032.9,4668.3,61.2,-1674.9,-1029.6,84,425.4,168,109.5,-8.1,-19.8,-1218,-1363.2,-13.5,-202.5,-327.6,322.2
144.8361,-815.4,-743.7,-177.9,207.6,450,824.4,750.9,-992.1,8447.4,57.3,-1671.9,-1032.3,85.8,430.2,169.2,104.7,-8.7,-20.1,-1218.3,-1368,-13.8,-210,-327.6,324.6
144.8394,-811.8,-742.8,-175.8,223.8,450.9,831.9,741.9,-970.2,9040.2,67.8,-1672.2,-1026.3,86.4,425.1,170.4,108.9,-8.4,-19.5,-1217.1,-1368.3,-13.5,-206.1,-334.2,326.7
144.8428,-805.8,-744.6,-168,209.1,414,827.7,717.9,-1082.1,-3705,73.8,-1665.9,-1028.7,82.5,419.1,178.5,118.8,-8.7,-19.8,-1206.3,-1354.5,-13.8,-197.7,-332.1,330.6
144.8461,-804.3,-747.3,-168,200.4,405,817.8,716.4,-1110.9,-6743.1,71.4,-1667.4,-1033.8,77.7,420.3,181.5,120.6,-8.4,-19.8,-1203.6,-1348.8,-13.8,-189.3,-336.9,325.2
144.8494,-809.1,-756.6,-180.6,176.1,385.2,808.8,719.4,-1144.5,-8966.1,69.9,-1680,-1046.7,67.8,420.9,176.7,115.5,-8.4,-20.1,-1209.9,-1358.1,-14.1,-199.5,-342.3,322.2
144.8528,-814.2,-749.7,-186.3,194.4,430.5,812.1,739.5,-1026,4520.1,57.6,-1686.9,-1045.5,82.5,425.7,171,104.1,-8.4,-19.8,-1210.8,-1365.3,-13.8,-218.1,-343.5,313.2
144.8561,-814.8,-747,-187.5,203.7,433.5,822.6,746.4,-990.3,8373.3,54.3,-1682.4,-1040.4,85.2,429,168.6,97.5,-8.4,-20.1,-1217.1,-1377.9,-13.8,-218.1,-340.8,318.9
144.8594,-811.2,-740.7,-174,221.7,453.6,828.9,742.8,-964.8,9114.3,65.4,-1672.2,-1033.2,97.5,426.6,170.4,98.1,-8.7,-19.8,-1204.2,-1360.5,-13.8,-204.9,-345.9,319.8
144.8628,-804.6,-746.7,-173.1,203.1,415.5,822.3,721.8,-1083.3,-3779.1,81,-1668.6,-1042.5,89.1,420.9,177.3,111.3,-8.7,-20.1,-1194,-1359.9,-13.8,-192.6,-337.8,321.3
144.8661,-804,-747.6,-168,198,408,821.4,719.7,-1113.3,-6965.4,82.5,-1670.4,-1048.8,80.7,424.8,181.5,118.2,-8.4,-20.1,-1188.9,-1362.6,-14.1,-192,-336,327.6
144.8694,-807.6,-751.5,-170.4,180.9,392.4,810.9,717.9,-1149,-8966.1,78.6,-1682.4,-1049.1,83.4,424.2,180.9,114.6,-8.7,-20.1,-1194.6,-1368.9,-13.2,-199.5,-336.6,325.2
144.8728,-813.6,-745.5,-180.3,194.7,423.9,814.8,738.9,-1030.8,4446,57,-1687.8,-1044,95.7,425.1,171.9,104.4,-8.7,-20.1,-1206,-1379.1,-14.1,-215.7,-338.1,314.1
144.8761,-816.3,-747.9,-182.7,202.5,426.6,814.8,744.6,-993.3,8225.1,56.4,-1691.4,-1048.8,84.6,428.7,170.4,105.6,-8.4,-19.8,-1218.3,-1380.9,-13.8,-216,-342.9,304.2
144.8794,-812.1,-739.8,-174.3,222.9,447.3,829.5,741.6,-967.5,9262.5,58.8,-1668.9,-1033.8,98.4,426.6,174.3,108.3,-8.7,-20.1,-1193.4,-1369.2,-13.8,-213.6,-339.9,316.8
144.8828,-807,-745.5,-170.1,208.2,411.3,826.8,723.6,-1084.5,-3927.3,75.3,-1672.5,-1036.2,80.4,423,184.2,119.4,-8.4,-20.1,-1184.4,-1353.9,-13.8,-201.3,-338.1,328.2
144.8861,-807,-748.2,-171.9,196.5,400.2,818.4,716.1,-1114.8,-6891.3,74.7,-1678.2,-1042.8,77.7,424.5,183,122.4,-8.4,-20.1,-1181.7,-1367.4,-13.8,-190.5,-336,318.9
144.8894,-808.8,-753.9,-179.4,179.4,389.7,813.3,717.9,-1151.7,-9114.3,68.7,-1690.5,-1061.7,69.3,424.2,182.4,120.6,-8.7,-19.8,-1200.9,-1375.2,-14.1,-195,-339,311.4
144.8928,-813.3,-743.7,-179.7,200.7,433.2,822.6,747.9,-1027.5,4520.1,62.4,-1675.8,-1048.5,82.2,422.7,173.1,107.4,-8.7,-20.1,-1191.9,-1363.5,-14.1,-195.6,-334.2,325.2
144.8961,-811.2,-741,-179.1,214.2,444.3,822.3,747.6,-988.5,8225.1,62.4,-1677.6,-1037.4,84.6,427.2,171.9,109.2,-8.4,-20.1,-1195.8,-1363.5,-13.8,-205.5,-334.8,323.1
144.8994,-807.6,-733.2,-175.5,228.6,450,819.3,739.5,-968.1,9188.4,71.1,-1672.2,-1029.3,91.8,430.8,174.6,112.2,-8.7,-20.1,-1185,-1362.6,-13.5,-203.4,-330.9,321.6
144.9028,-797.7,-734.1,-160.8,216,414,813,722.1,-1083,-3779.1,86.1,-1659.9,-1025.4,89.1,429,183,121.8,-8.7,-19.8,-1177.5,-1344.9,-13.8,-186.9,-333,327
144.9061,-800.1,-735.6,-159.6,209.7,408,805.8,718.5,-1113,-6965.4,92.4,-1670.1,-1031.7,87.3,428.1,176.7,121.5,-8.7,-19.8,-1176,-1345.2,-13.5,-176.4,-330.9,330.6
144.9094,-803.1,-739.8,-160.2,195,395.1,801.6,721.8,-1145.7,-9040.2,85.5,-1674.3,-1034.1,89.7,429.9,180,120.9,-9,-19.8,-1176,-1344.9,-13.5,-180.6,-332.1,327.6
144.9128,-808.5,-732.6,-170.7,212.1,444.3,812.4,744.6,-1022.4,4520.1,72.6,-1670.7,-1034.7,101.7,441.3,174.6,111.3,-8.7,-20.1,-1190.4,-1358.4,-13.5,-193.5,-330,329.7
144.9161,-810.6,-734.4,-173.4,220.2,448.2,813.9,742.5,-989.1,8299.2,72.3,-1678.8,-1039.5,99,439.2,174.6,97.5,-8.7,-20.1,-1197.3,-1361.4,-14.1,-201.6,-339.9,329.1
144.9194,-804,-734.7,-170.1,231.9,452.1,818.1,742.8,-963.6,9114.3,79.2,-1673.1,-1022.7,110.1,438,175.5,96.9,-8.4,-20.1,-1190.7,-1352.7,-13.5,-193.8,-338.7,336.9
144.9228,-800.4,-737.4,-167.1,217.5,419.4,817.8,721.5,-1081.8,-3853.2,91.5,-1658.1,-1026.9,108.3,433.5,179.4,106.2,-8.7,-19.8,-1182.6,-1343.1,-13.8,-179.7,-340.5,337.2
144.9261,-801.3,-741.6,-166.5,208.2,400.8,811.2,719.4,-1113.3,-6965.4,92.7,-1667.4,-1041.9,92.7,428.4,180,108.3,-8.7,-20.1,-1186.2,-1347.9,-14.1,-182.1,-340.2,335.1
144.9294,-808.2,-749.4,-169.2,187.2,386.4,800.4,713.1,-1148.7,-9040.2,81.3,-1688.1,-1055.4,91.5,424.8,177.3,108.9,-8.7,-20.1,-1188,-1360.5,-14.1,-196.2,-340.8,333.9
144.9328,-808.5,-742.2,-176.1,205.2,433.5,809.4,735.3,-1028.4,4446,69,-1686.3,-1048.2,99.3,433.2,176.1,105.3,-8.7,-19.8,-1198.5,-1370.7,-13.5,-204.9,-342.3,323.1
144.9361,-815.1,-741,-175.2,215.7,440.7,814.8,746.4,-989.1,8373.3,63,-1680.9,-1031.7,97.2,435.3,168.9,105.6,-9,-19.8,-1176.9,-1368.6,-13.8,-204,-339.3,319.2
144.9394,-813.3,-735.3,-171.3,232.2,454.8,818.4,741.6,-966,9114.3,77.1,-1668.3,-1019.1,106.8,425.7,168.6,107.4,-8.7,-20.4,-1165.8,-1353.3,-13.8,-196.8,-336.6,332.7
144.9428,-810.6,-744,-163.8,214.5,420.6,813.3,722.7,-1084.2,-3853.2,84,-1655.4,-1026.3,94.8,421.5,174.9,114,-8.4,-20.1,-1168.2,-1345.5,-13.5,-188.4,-335.4,337.2
144.9461,-806.7,-746.1,-165.3,209.7,413.4,808.2,724.2,-1114.2,-6743.1,98.4,-1656.3,-1033.8,93,423.6,179.4,124.2,-8.7,-19.8,-1167.6,-1338.9,-14.1,-183,-335.1,338.7
144.9494,-812.7,-753,-172.5,188.1,395.4,804.3,727.8,-1150.2,-9040.2,82.5,-1673.4,-1048.2,86.4,423.9,179.4,126,-8.7,-20.1,-1178.7,-1348.5,-14.1,-186.3,-328.8,335.4
144.9528,-818.7,-754.5,-186,194.4,425.4,808.2,743.4,-1034.4,4371.9,70.2,-1691.1,-1056,96.9,429,172.2,117,-8.1,-19.5,-1193.4,-1369.2,-13.5,-211.8,-330.3,325.8
144.9561,-817.2,-746.7,-184.2,203.4,430.8,811.5,743.7,-995.4,8373.3,66.3,-1687.2,-1053,98.7,434.1,171.3,109.2,-8.7,-19.8,-1187.7,-1377,-14.1,-221.7,-340.2,318.6
144.9594,-813.3,-745.2,-182.4,219.9,447.9,816.6,741,-974.4,9114.3,73.5,-1677,-1035.6,100.8,433.2,170.1,111.3,-8.7,-20.1,-1179.6,-1363.5,-13.5,-209.7,-335.4,323.1
144.9628,-805.8,-742.8,-163.5,215.7,424.8,816.9,729.9,-1083.9,-3779.1,96,-1657.8,-1015.2,100.8,433.8,177.6,125.1,-8.7,-19.8,-1160.7,-1328.7,-13.5,-176.1,-328.8,343.8
144.9661,-805.5,-743.7,-159.6,214.8,422.1,816.6,724.5,-1110,-6965.4,99,-1661.7,-1021.8,100.2,433.5,177,126,-8.4,-20.1,-1161.6,-1329.3,-13.8,-169.8,-330,345.3
144.9694,-807.6,-744.3,-162.6,196.8,402.3,805.8,724.2,-1142.7,-8892,92.4,-1682.1,-1035.3,95.4,431.1,177.6,116.4,-8.4,-20.1,-1168.5,-1336.2,-13.5,-178.2,-337.8,344.1
144.9728,-812.1,-739.5,-181.2,208.8,443.7,815.7,750,-1025.1,4594.2,72.6,-1689.6,-1037.4,101.7,437.1,171.9,107.4,-8.4,-20.1,-1179.6,-1347.9,-13.8,-190.8,-329.4,343.2
144.9761,-815.1,-736.2,-186.9,213,454.8,822.3,749.7,-988.8,8447.4,66.9,-1689.3,-1034.4,97.5,435.6,165.9,102,-8.4,-20.1,-1183.8,-1347,-13.2,-192,-330.9,339.9
144.9794,-808.8,-739.2,-180,226.5,464.4,830.1,746.1,-970.8,9262.5,80.1,-1681.5,-1023.3,106.8,441.3,174.9,101.1,-9,-20.1,-1178.4,-1337.4,-13.8,-186.3,-329.1,344.4
144.9828,-801.9,-737.4,-169.2,209.4,421.2,825.6,725.1,-1088.7,-3779.1,85.2,-1680.9,-1025.4,93.9,441,183.3,112.5,-8.7,-19.8,-1177.2,-1327.5,-13.8,-171.9,-331.2,347.4
144.9861,-796.8,-739.2,-166.5,206.4,422.4,819.3,723,-1115.7,-6817.2,98.7,-1681.5,-1025.7,101.7,440.4,185.1,113.4,-9,-19.8,-1167.6,-1317,-13.8,-159.6,-327,351.3
144.9894,-799.2,-742.5,-168.6,191.1,406.8,818.1,725.4,-1148.1,-9040.2,93.6,-1692.3,-1034.4,94.5,438.9,182.7,120.9,-8.7,-20.1,-1168.8,-1320.9,-13.5,-159,-323.7,344.7
144.9928,-810.6,-743.4,-187.8,198.3,439.8,815.4,741.3,-1033.2,4594.2,79.2,-1699.2,-1039.2,97.5,442.2,175.2,110.7,-8.7,-20.1,-1180.8,-1333.5,-13.8,-176.4,-324.3,342.9
144.9961,-816,-749.1,-196.2,200.4,446.7,815.1,742.2,-999.6,8299.2,74.4,-1707.3,-1039.2,93.6,435.6,168.3,107.4,-8.4,-19.8,-1202.7,-1342.8,-14.1,-184.2,-330.3,345
144.9994,-808.8,-747.3,-195,211.5,451.5,819.6,742.2,-978,8966.1,80.4,-1702.5,-1027.8,100.8,437.1,176.4,114.6,-8.1,-20.1,-1192.5,-1336.5,-13.8,-172.5,-325.8,342.6
145.0028,-807.3,-756.9,-191.7,192.6,409.2,811.5,717.6,-1096.2,-3927.3,86.7,-1697.7,-1038.3,84.3,431.4,180.6,124.5,-9,-20.1,-1183.8,-1330.5,-13.8,-161.1,-323.7,342
145.0061,-808.5,-761.1,-195.6,183,403.2,809.7,713.4,-1131,-6743.1,88.5,-1706.4,-1043.1,77.1,430.5,184.8,128.4,-8.7,-20.4,-1185.9,-1330.8,-13.8,-159.9,-328.5,343.5
145.0094,-813.3,-765,-200.7,163.8,388.5,807.3,719.4,-1163.1,-9114.3,80.4,-1723.2,-1059.6,70.2,425.1,183.9,127.2,-8.7,-20.1,-1200.3,-1342.8,-13.8,-161.7,-329.1,338.7
145.0128,-818.1,-758.7,-206.1,184.5,430.5,819.3,744,-1040.7,4446,72,-1725.6,-1056.6,77.7,429.6,176.7,115.8,-8.7,-19.8,-1204.2,-1354.5,-13.2,-177.9,-328.5,338.4
145.0161,-816.6,-759.6,-209.7,189.6,438,824.4,748.5,-1003.2,8373.3,65.7,-1725.6,-1051.8,81,432,177,113.4,-8.7,-20.1,-1206.6,-1356,-13.5,-182.4,-330.6,337.5
145.0194,-813.9,-750,-196.8,212.7,461.4,827.4,739.2,-975.6,9040.2,69.9,-1724.1,-1037.4,86.4,429.3,173.4,112.2,-8.7,-20.1,-1187.4,-1341,-13.2,-170.7,-330.3,338.1
145.0228,-812.4,-759.3,-192,196.2,420.9,825,722.1,-1095,-3927.3,73.8,-1716.3,-1035.9,72.3,418.8,171.9,122.4,-8.4,-19.8,-1185.6,-1327.5,-13.8,-163.2,-333.3,337.8
145.0261,-808.5,-759,-193.2,193.5,417.6,820.8,719.1,-1119.9,-6965.4,82.2,-1710.6,-1042.2,70.8,416.7,173.1,122.7,-9,-19.5,-1186.5,-1316.7,-13.8,-153.3,-337.2,344.1
145.0294,-811.8,-768,-200.4,178.2,394.8,823.5,726.9,-1151.4,-9040.2,76.8,-1714.8,-1051.2,63.9,415.2,173.4,126.6,-8.7,-20.4,-1194.3,-1327.5,-13.8,-154.8,-331.8,353.7
145.0328,-822,-766.8,-207,190.2,444,830.7,744,-1035.9,4520.1,63,-1725.6,-1048.8,71.1,418.8,165,109.5,-8.4,-20.1,-1194,-1325.7,-13.5,-170.7,-335.7,350.1
145.0361,-822.6,-763.8,-211.2,197.1,450.3,832.2,751.5,-1001.4,8299.2,63.6,-1724.4,-1041.6,75.9,419.7,167.7,110.7,-9,-19.8,-1195.2,-1330.5,-14.1,-179.4,-333,347.7
145.0394,-817.2,-759.3,-200.1,212.7,458.4,838.2,745.2,-978.6,9410.7,75,-1723.5,-1029.3,81.9,425.4,172.2,112.5,-8.7,-20.1,-1183.5,-1332,-14.1,-169.8,-324.9,354.3
145.0428,-813.9,-771,-200.7,187.2,419.7,832.5,726,-1102.2,-3853.2,82.2,-1722.3,-1039.5,68.1,414,178.8,127.2,-8.7,-20.1,-1192.5,-1322.1,-13.8,-157.2,-326.7,355.5
145.0461,-816.6,-779.4,-207.6,178.8,410.1,820.2,720.3,-1135.8,-6891.3,72.3,-1722.6,-1047,58.5,409.2,178.5,123.6,-8.7,-19.8,-1196.4,-1323,-14.1,-148.8,-331.5,352.2
145.0494,-820.2,-783,-211.8,159,396.9,816.3,717.9,-1165.8,-9040.2,72.3,-1739.4,-1054.5,54.6,408,180.9,123.3,-8.4,-19.8,-1206.3,-1324.8,-14.1,-147.6,-329.1,351.3
145.0528,-825.3,-775.5,-221.4,177,439.8,828.3,741.3,-1046.4,4446,57.3,-1744.8,-1056,66,417,177,112.5,-8.7,-20.1,-1203.6,-1332.3,-13.5,-162.3,-328.2,346.2
145.0561,-822.3,-774.6,-231.9,175.8,444.6,822.9,744.9,-1010.4,8299.2,57,-1751.4,-1062,64.5,422.1,178.5,114.3,-9,-19.8,-1213.5,-1340.4,-13.8,-168.6,-328.5,339.6
145.0594,-817.2,-764.1,-225.3,196.8,451.5,829.8,743.4,-987,9040.2,66,-1736.7,-1034.7,73.2,421.8,174.9,115.8,-8.7,-20.1,-1197.3,-1329.9,-13.8,-156.9,-327,350.1
145.0628,-812.4,-768,-213.3,184.5,421.2,828.9,723.3,-1099.8,-3853.2,84.3,-1732.5,-1035.3,71.7,415.5,180.6,131.4,-8.7,-19.8,-1191.9,-1314.6,-13.5,-143.7,-327.9,354
145.0661,-809.4,-762.3,-206.1,186.6,420.9,839.4,722.7,-1123.5,-6965.4,89.1,-1731.9,-1036.5,70.8,419.4,183.9,135.6,-8.7,-20.4,-1182.3,-1304.1,-13.8,-132.9,-318.6,364.2
145.0694,-813.9,-774.9,-213.6,164.7,402.9,824.1,721.8,-1157.1,-8966.1,77.7,-1741.2,-1052.7,66,414.9,180.6,134.1,-8.4,-20.1,-1185.6,-1323.3,-13.8,-141,-322.2,355.2
145.0728,-819,-767.4,-217.2,180,441.6,825.9,739.5,-1040.7,4520.1,62.4,-1748.4,-1050.6,77.1,428.7,177.6,123,-8.4,-20.1,-1191.9,-1326.3,-13.8,-156,-324.3,352.5
145.0761,-819,-765,-220.5,188.7,454.5,822,745.5,-1001.7,8225.1,57,-1744.2,-1042.2,71.4,430.5,177,123,-8.7,-19.8,-1188,-1325.4,-13.8,-157.2,-324.6,345.6
145.0794,-816.9,-758.1,-209.7,207.6,462.6,829.8,742.8,-981.6,9114.3,75.6,-1732.8,-1031.7,85.5,430.8,177.6,125.7,-8.7,-20.4,-1173.6,-1314.6,-14.1,-151.5,-326.4,348
145.0828,-813.6,-769.8,-202.5,188.7,416.4,818.1,727.2,-1102.5,-3853.2,79.2,-1728,-1044.9,75,421.2,179.4,133.5,-8.7,-20.1,-1167,-1315.8,-13.8,-150,-329.1,341.4
145.0861,-813.9,-775.2,-207.6,179.1,413.7,809.4,720.6,-1133.4,-6891.3,80.4,-1746.3,-1052.4,69.3,423.6,180,132,-8.7,-19.8,-1183.8,-1315.5,-14.1,-158.4,-334.8,342
145.0894,-821.7,-784.8,-222.6,157.5,392.4,800.1,717.3,-1169.1,-9114.3,71.7,-1759.2,-1074.6,63.6,414.6,178.5,131.7,-8.7,-20.1,-1201.5,-1329.9,-13.5,-159.6,-336,334.2
145.0928,-825.3,-774.6,-230.1,173.4,436.8,813.3,740.7,-1049.4,4371.9,53.7,-1768.8,-1068,72.3,423,171,116.7,-8.7,-20.1,-1200.3,-1337.7,-13.8,-181.8,-335.1,340.8
145.0961,-818.7,-768.6,-223.2,184.8,440.7,819.9,753,-1004.7,8299.2,49.5,-1762.5,-1060.8,75.9,432,174,117.9,-8.4,-19.8,-1190.4,-1349.4,-13.8,-180.9,-327.9,339.3
145.0994,-820.2,-769.2,-226.2,197.4,450.9,831.3,747.6,-985.5,9040.2,58.8,-1755,-1059,75.3,426,173.7,120,-9,-20.4,-1179.9,-1346.1,-14.1,-179.1,-328.8,339.3
145.1028,-814.2,-771.6,-207.9,185.1,417.3,834,730.2,-1100.1,-3853.2,75.3,-1740.6,-1058.4,69,420,178.2,134.4,-8.7,-19.8,-1157.4,-1332.3,-13.8,-153.6,-317.1,353.4
145.1061,-815.7,-774,-212.7,180.6,409.5,829.5,729.3,-1129.5,-6743.1,75.3,-1735.8,-1050,70.2,421.8,178.2,138.3,-8.4,-19.5,-1165.5,-1324.5,-13.8,-154.2,-315.6,362.7
145.1094,-818.1,-781.8,-211.8,160.8,400.5,818.4,720,-1167.6,-9262.5,78.3,-1748.4,-1058.4,59.7,423,180.9,134.4,-8.7,-19.5,-1170.6,-1326.3,-13.8,-157.2,-318,350.1
145.1128,-822,-775.2,-219.3,176.4,435,828.3,744,-1046.7,4297.8,72.6,-1754.7,-1054.8,85.5,430.5,177.3,123.9,-8.4,-19.8,-1177.2,-1337.1,-14.1,-158.7,-320.4,351
145.1161,-820.5,-768.3,-219.6,189.9,449.4,840.3,749.1,-1003.2,8447.4,67.8,-1749,-1048.5,82.8,436.8,176.4,123.9,-9,-19.8,-1172.4,-1330.5,-13.8,-165,-313.5,353.4
145.1194,-817.5,-763.8,-212.4,209.7,465,845.4,745.8,-976.2,9188.4,76.2,-1725,-1026.6,88.2,440.1,181.5,126.9,-9,-19.8,-1157.4,-1313.7,-13.5,-151.5,-311.7,363.9
145.1228,-810.3,-766.2,-200.1,201.3,434.1,838.8,726.9,-1092.3,-3853.2,99.9,-1713.3,-1030.8,81.9,434.7,188.1,137.7,-8.7,-20.1,-1139.4,-1298.7,-14.1,-131.7,-310.5,370.2
145.1261,-809.7,-764.4,-197.1,194.7,430.8,837.9,723.9,-1119.3,-6817.2,101.4,-1716.6,-1032.3,83.4,439.8,192.3,140.7,-8.4,-19.8,-1138.8,-1295.7,-13.8,-117,-309.3,375.3
145.1294,-819.6,-779.4,-213,166.8,408.9,827.4,724.2,-1158.3,-9040.2,82.2,-1746.9,-1050.9,61.5,427.8,186.3,140.1,-8.7,-20.1,-1161,-1309.2,-14.1,-135.3,-314.4,363.3
145.1328,-825,-775.8,-224.4,176.7,437.4,830.7,742.5,-1040.4,4520.1,57,-1765.8,-1062.9,63.9,428.7,177.9,125.7,-8.4,-19.8,-1174.2,-1331.1,-14.1,-155.1,-316.2,356.7
145.1361,-825.9,-774.3,-229.8,183.9,446.7,828.6,739.8,-1004.7,8076.9,54.3,-1761.9,-1047.9,65.4,427.8,175.8,121.2,-8.4,-20.4,-1171.8,-1324.2,-13.5,-163.2,-321.6,345
145.1394,-820.2,-773.1,-221.1,200.7,454.8,838.5,740.1,-981,9114.3,58.8,-1749.9,-1036.2,68.1,424.8,175.5,121.2,-8.7,-19.5,-1161.6,-1316.4,-13.8,-149.4,-318,360
