Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.2161,-120.6,-254.4,414.3,638.1,183,506.4,300,142.8,-518.7,-120.3,-276.9,-112.5,-149.1,364.5,283.2,219.6,-9.6,-17.7,849.6,51.9,-15.3,248.7,385.5,-189.3
306.2194,-113.1,-189.6,455.7,649.8,182.4,508.5,304.8,164.4,1407.9,-140.4,-264,-125.4,-170.1,359.1,273,219.9,-9.6,-18,1044.3,36.9,-15.6,232.5,381.9,-202.8
306.2228,-125.7,-251.4,346.8,602.7,180.9,494.1,308.4,159.6,2741.7,-106.5,-347.1,-144.6,-151.8,372.6,277.5,230.4,-9.6,-17.7,772.8,22.2,-15.3,234.9,397.8,-188.7
306.2261,-122.1,-253.2,368.4,630.6,204.9,515.1,311.7,170.7,1926.6,-144.3,-285,-105.6,-135.3,372.3,273,240.3,-9.6,-17.7,847.2,24,-15.6,245.4,404.7,-180
306.2294,-134.1,-283.5,453.6,655.2,213.3,554.4,324.9,173.1,444.6,-66.9,-270,-102,-175.8,353.4,275.1,237.9,-9.6,-18,828.3,55.5,-15.3,255,414.6,-155.1
306.2328,-112.8,-227.4,471,654.6,225,504,295.5,160.5,-815.1,-103.8,-283.2,-115.5,-88.8,380.4,282.6,225.3,-9.9,-17.7,909.9,29.7,-15.9,258.6,378.9,-173.7
306.2361,-118.8,-225,432.9,642.9,177.6,482.1,295.5,156.9,-444.6,-84.9,-339,-119.1,-187.8,361.2,278.4,224.4,-9.3,-18.3,754.2,45.3,-15.6,269.7,381.3,-188.7
306.2394,-154.2,-394.2,350.4,622.8,194.1,511.2,306.6,142.8,1333.8,-47.7,-331.2,-127.5,-243.3,346.8,273.3,230.1,-9.6,-18,851.1,40.8,-15.6,274.8,401.1,-174.9
306.2428,-140.4,-295.5,385.5,621.9,179.7,508.2,303,163.5,2741.7,-97.5,-310.5,-132,-183,358.2,266.1,228.6,-9.6,-17.7,876,43.5,-15.3,245.1,404.4,-195.6
306.2461,-142.8,-275.4,419.1,624.9,197.7,506.4,303.3,167.4,2000.7,-104.1,-286.2,-130.5,-186.6,355.2,268.8,230.4,-9.6,-18,927.9,22.8,-15.3,239.4,397.5,-207.9
306.2494,-128.1,-226.5,446.7,640.2,190.2,505.8,296.7,164.7,518.7,-129.6,-315.3,-105.3,-135,353.4,266.7,225.3,-9.9,-18.3,857.7,41.7,-15,244.5,391.5,-170.4
306.2528,-112.8,-237.6,432.3,637.8,191.1,497.4,296.7,153.9,-963.3,-97.8,-279,-138,-162,372.3,278.7,217.5,-9.9,-18,918.9,12.9,-15,252.3,381.3,-177.6
306.2561,-131.1,-264.3,401.4,638.7,198.6,500.7,296.7,148.5,-444.6,-93.3,-314.1,-124.5,-169.2,362.1,275.1,212.7,-9.3,-18.3,894,11.4,-15.6,256.5,387.6,-192.6
306.2594,-132.3,-302.1,355.8,610.8,196.2,516,303,148.5,1482,-81.9,-329.1,-130.8,-174.3,364.2,270,226.5,-9.3,-18,767.1,25.5,-15.3,257.1,395.4,-183
306.2628,-135.3,-258.3,399.6,629.7,183.9,499.8,303,166.5,2741.7,-114,-280.8,-141.6,-214.8,354,257.7,222.6,-9.6,-17.7,909.6,21.9,-15,236.7,409.2,-185.7
306.2661,-135.6,-245.1,504.9,651.3,215.7,510.3,309.6,178.2,2074.8,-138,-228.9,-120.9,-186.3,348.9,262.8,226.5,-9,-18,1044.6,40.2,-15.6,237,409.2,-184.5
306.2694,-129.3,-249.9,295.8,595.8,156.3,487.5,292.8,148.5,370.5,-81,-355.8,-126.9,-154.8,371.4,278.4,231.9,-9.9,-18,672.6,26.1,-15.9,254.7,388.5,-220.8
306.2728,-133.8,-329.7,377.1,626.1,186.3,507.9,301.8,139.8,-815.1,-57.9,-314.1,-104.4,-162.9,369.9,285,236.7,-9.3,-18,787.8,60.9,-15.6,287.4,384.6,-189
306.2761,-114.3,-240.3,550.2,675,199.8,516.9,302.4,162,-444.6,-90.6,-230.1,-97.8,-137.1,364.5,276.6,228,-9.6,-18,1029.3,49.2,-15.6,267,380.4,-175.8
306.2794,-124.2,-290.4,333.9,614.7,193.5,511.5,307.2,147.6,1407.9,-93.3,-339.6,-123.9,-108.6,374.4,281.7,236.1,-9.6,-18,790.5,10.2,-15.3,269.1,406.2,-165.3
306.2828,-141.6,-266.7,367.2,603.3,159.9,495.3,309.3,157.8,2741.7,-96.9,-345,-152.7,-282.3,358.8,270,235.2,-9.6,-18,802.8,-32.1,-15.6,246.3,398.4,-203.7
306.2861,-124.2,-231,374.4,607.5,170.7,509.4,309.9,169.8,2074.8,-123,-360.3,-166.2,-154.2,363.6,258.9,231,-9.3,-17.7,810.6,-45.6,-15.3,235.8,404.7,-202.5
306.2894,-145.5,-341.1,418.2,640.2,213.9,505.8,306.9,159.3,370.5,-63,-293.1,-98.1,-186.6,357,273.9,243,-9.3,-18,920.4,56.4,-15.6,282.6,404.1,-168.9
306.2928,-127.2,-288.3,407.1,647.1,194.1,504.6,300.9,144.9,-1037.4,-58.5,-260.4,-99,-136.8,385.8,284.7,233.1,-9.3,-18,961.2,83.7,-15.6,276,389.1,-178.8
306.2961,-115.8,-223.5,447.6,642.6,189.9,505.8,297.6,153.6,-370.5,-99.9,-284.7,-110.1,-144,378.9,279.3,224.4,-9.6,-18.3,885.9,72,-15.6,261.3,383.1,-188.1
306.2994,-121.2,-230.1,357,620.1,191.1,507.3,303.6,155.1,1407.9,-106.8,-319.5,-123,-137.1,372,278.1,227.4,-9.6,-18,765.6,42.6,-15.3,262.5,403.2,-176.7
306.3028,-146.1,-301.2,372.9,612.3,204.9,513.3,304.5,159.6,2741.7,-70.8,-374.1,-134.7,-300,357.9,270,231.9,-9.3,-18.3,807,7.5,-15.3,249,411,-177
306.3061,-135.3,-269.1,409.2,639.9,218.7,533.1,307.5,171.3,1852.5,-107.1,-337.5,-125.1,-113.1,361.2,270.6,240.9,-9.9,-17.7,824.4,16.8,-15.3,251.4,414.9,-175.2
306.3094,-136.5,-283.2,390.3,635.4,223.8,501.3,298.8,155.1,370.5,-72.6,-305.4,-107.7,-221.1,358.2,275.4,242.7,-9.3,-18,858.9,52.2,-15.6,256.8,395.4,-183.3
306.3128,-135,-319.8,360.9,636,197.7,504.6,296.1,142.8,-815.1,-68.1,-300.6,-128.7,-185.4,361.5,279,231.3,-9.3,-18,802.5,56.4,-15.3,274.8,391.5,-185.4
306.3161,-112.2,-243.6,450.3,648.6,211.5,521.7,294,150.9,-370.5,-97.5,-276.3,-108.6,-168.3,377.4,280.8,228.6,-9.9,-17.7,927.3,61.2,-15.6,264.6,387.9,-171.3
306.3194,-138.6,-282.3,418.2,636.9,195,507.6,305.1,157.8,1556.1,-116.4,-299.1,-99.6,-266.7,352.2,269.7,228,-9.3,-17.4,883.8,27.6,-15.6,257.4,405,-174.3
306.3228,-135,-276.6,343.2,616.8,189.9,497.4,310.5,168.9,2741.7,-105.3,-335.4,-114,-130.2,363.9,271.8,228.9,-9.9,-18,760.5,24.3,-15.3,257.7,409.8,-183.6
306.3261,-134.1,-275.4,466.8,652.8,211.5,508.8,307.5,182.1,2074.8,-83.7,-248.7,-102.3,-179.7,367.5,273.6,241.5,-9.6,-17.7,1018.5,45,-15.6,254.1,406.5,-190.2
306.3294,-124.5,-260.4,457.2,632.4,193.5,509.4,296.4,164.1,296.4,-109.5,-309.6,-106.8,-108.9,384,275.7,232.8,-10.2,-18,824.1,51.9,-15.3,249.3,389.7,-202.2
306.3328,-132.3,-307.2,400.2,652.5,216.6,504.3,304.5,154.5,-815.1,-68.1,-318.6,-90,-217.2,372,285,236.1,-9.3,-18.3,818.1,69,-15.6,271.5,395.1,-179.7
306.3361,-111,-183.6,430.5,653.7,193.2,499.5,292.8,152.7,-370.5,-98.7,-240.3,-105,-77.4,381.3,282.9,220.5,-9.6,-18,893.1,48.3,-15,249.6,379.5,-182.7
306.3394,-141.6,-293.4,307.8,605.7,194.7,502.8,302.1,143.7,1482,-95.1,-329.7,-134.1,-278.1,359.4,277.5,228.6,-9.3,-17.7,729.9,6.3,-15.9,247.8,394.8,-187.8
306.3428,-142.5,-307.2,387,618.6,185.7,494.7,299.7,159,2667.6,-112.2,-315.3,-135,-202.2,367.8,271.8,237,-9.6,-17.7,840.9,7.8,-15.6,254.1,406.2,-200.4
306.3461,-138,-264.9,382.2,627,195.3,504,306.6,170.1,2000.7,-110.7,-354.3,-117.3,-200.1,359.4,271.2,247.2,-9.6,-18,867.9,48,-15.3,271.5,414.3,-175.8
306.3494,-132.9,-259.8,398.7,633,201.9,502.5,298.8,165,296.4,-103.2,-287.1,-100.2,-198.3,360.9,274.8,241.2,-9.3,-18.3,863.1,75,-15.3,272.1,402.6,-186.6
306.3528,-149.1,-340.8,385.8,628.2,196.2,514.5,301.8,139.8,-889.2,-57,-298.8,-105.9,-200.1,357.6,278.7,237.6,-9.6,-18,869.7,43.5,-15.6,276.6,411.9,-174.9
306.3561,-137.1,-344.4,413.1,640.8,207,509.7,300,139.8,-296.4,-97.8,-284.7,-100.5,-205.5,353.4,278.7,226.2,-9.6,-17.7,837.6,69,-15.6,273.9,395.1,-187.5
306.3594,-125.4,-280.2,480.9,661.5,203.4,514.8,298.2,159.9,1482,-104.4,-265.8,-88.8,-187.2,368.4,277.8,230.4,-9.6,-17.7,1046.7,44.1,-15.6,253.5,396.3,-176.7
306.3628,-139.8,-309.3,335.1,614.1,186.9,492.6,301.5,158.1,2741.7,-95.7,-345,-115.5,-211.5,357.3,269.1,235.5,-9.3,-18,717.3,41.4,-15.3,252.9,408.3,-191.7
306.3661,-130.5,-285.6,346.8,612,186.3,482.4,293.7,159.6,1852.5,-87.6,-293.7,-122.4,-191.7,375,279.3,237.3,-9.6,-17.4,838.5,26.4,-15.6,254.4,401.1,-202.2
306.3694,-129.6,-316.5,344.4,627.6,221.7,512.1,301.5,155.4,222.3,-81.3,-290.7,-100.8,-195.3,370.2,281.1,239.4,-9.9,-18.3,816.6,27,-15.3,275.1,403.5,-190.5
306.3728,-118.8,-245.1,480.3,654.6,221.1,518.7,294.3,164.1,-963.3,-108.3,-276.6,-119.4,-152.1,369.6,273.3,219,-9.3,-17.7,964.8,23.4,-15.6,259.5,375.3,-185.4
306.3761,-129,-313.8,342.6,621.6,171.3,505.5,298.5,135.6,-444.6,-68.1,-337.2,-121.2,-219,369.3,286.8,227.4,-9.9,-18.6,726.9,89.7,-15.6,279.6,393.6,-185.1
306.3794,-124.5,-232.5,404.1,618.6,192,489.9,294,151.5,1482,-114.3,-301.2,-159.6,-158.7,362.1,276.6,220.5,-9.6,-17.7,814.2,43.2,-16.2,251.4,388.8,-210.9
306.3828,-136.2,-299.7,371.7,611.1,185.1,498.3,299.7,156.3,2667.6,-109.8,-313.8,-126,-199.5,354.6,264,225.3,-9.3,-18,859.8,15.3,-15.6,251.4,401.1,-213.3
306.3861,-145.5,-319.5,466.5,644.7,187.5,511.2,312,170.4,1926.6,-121.8,-235.8,-95.7,-220.2,349.8,271.8,240.6,-9.3,-18.3,964.8,28.2,-15.3,260.1,408.6,-187.8
306.3894,-117.9,-236.1,373.2,615.9,199.5,490.5,297.3,156.3,370.5,-113.1,-346.2,-124.5,-150.9,377.7,279.3,230.1,-9.3,-18,736.5,27.6,-15.9,247.5,384.6,-192.9
306.3928,-137.1,-304.2,315.3,607.2,171.3,498.6,293.4,137.1,-963.3,-91.2,-312.9,-112.5,-181.5,362.4,281.1,225,-9.6,-18,791.1,42.9,-15.3,252.9,381.3,-187.2
306.3961,-138.3,-338.1,355.8,610.5,173.4,495.3,289.8,126.9,-444.6,-92.7,-301.5,-120.9,-242.1,365.1,276.9,222,-9.6,-17.7,827.7,35.1,-15.6,259.8,381.3,-188.1
306.3994,-144,-308.1,384,612.9,182.4,485.1,291.9,143.4,1482,-102.3,-291,-119.1,-188.7,344.7,264,221.1,-9.6,-18,826.5,35.4,-15.3,240,380.1,-197.4
306.4028,-133.8,-275.4,496.5,632.4,177,486.9,293.4,160.8,2889.9,-129,-331.5,-125.7,-177.3,355.8,264.6,227.4,-9.6,-18,1006.2,21,-16.2,240.6,387.3,-210
306.4061,-132.9,-278.1,409.2,625.8,177.6,490.2,296.1,160.2,2000.7,-119.7,-322.8,-115.5,-143.1,363,270.9,237.3,-9.6,-18.3,947.4,48.3,-15.3,239.7,385.2,-206.1
306.4094,-153.9,-378.3,255,587.4,182.7,494.1,291.3,134.7,222.3,-62.1,-335.7,-125.4,-259.5,348.9,281.1,236.4,-9.3,-18,637.2,31.2,-15.6,257.4,383.7,-205.8
306.4128,-138.9,-326.4,387.6,622.2,205.2,505.8,295.2,135,-963.3,-83.4,-298.2,-108.3,-205.8,352.8,282,219.6,-9.9,-17.7,862.2,36,-15.3,265.5,384.9,-198
306.4161,-121.8,-239.1,439.8,640.2,189,500.7,295.5,149.1,-370.5,-108.6,-259.5,-111.6,-209.4,361.5,283.2,216.9,-9.6,-18,927.6,17.4,-15.3,260.7,375,-194.7
306.4194,-147.3,-326.1,366.3,600,174.3,494.7,293.1,135.3,1482,-129.3,-310.2,-139.5,-213.9,348.9,270.3,217.5,-9.6,-17.7,804.6,27.6,-15.3,244.8,389.4,-208.2
306.4228,-152.1,-343.8,346.8,600.9,159.6,497.4,301.5,147.6,2741.7,-102.3,-322.5,-147.6,-204.9,351,266.4,223.2,-9.6,-18.3,806.7,26.1,-15.3,241.5,402.6,-192
306.4261,-139.2,-269.7,364.2,610.2,202.5,485.4,297.9,159.9,1926.6,-137.7,-318,-139.8,-180,358.5,264.3,225.3,-9.6,-18,827.4,19.8,-15.3,247.8,401.1,-198.3
306.4294,-136.5,-304.5,407.4,624.3,166.2,495.6,298.5,149.1,370.5,-108.6,-297.3,-150.9,-196.2,365.1,276,226.8,-9.9,-18,863.7,23.7,-15.6,270.3,394.5,-192.6
306.4328,-135.6,-338.7,360.3,614.7,183.6,498.9,293.4,138.3,-889.2,-89.4,-340.2,-93.3,-166.8,367.2,282.3,220.8,-9.6,-18,801.6,44.4,-15.6,271.2,384.3,-191.1
306.4361,-144.6,-362.7,382.8,618.6,180.3,503.1,298.8,133.2,-444.6,-82.2,-327.9,-109.8,-255.6,348.6,277.5,216.9,-9.3,-18.3,765.6,75,-15.3,274.5,396.6,-181.5
306.4394,-135,-267.3,411.3,640.2,215.4,500.7,305.4,149.7,1482,-125.4,-259.5,-121.2,-216.6,357.9,273.6,210.9,-9.6,-18,875.1,39.3,-15.3,242.4,394.5,-199.5
306.4428,-130.5,-213.9,434.1,625.5,185.1,495.9,305.7,163.2,2741.7,-140.7,-288.9,-138,-221.4,355.8,267,222.3,-9.6,-17.7,930.3,15.9,-15.6,237.6,398.4,-209.1
306.4461,-155.7,-396.3,357.9,610.2,180,503.7,305.7,150.9,1852.5,-97.2,-329.7,-128.1,-171,354.9,279.3,237,-9.9,-18.3,840,26.1,-15.6,263.4,405,-193.5
306.4494,-129.9,-282.3,396,613.2,192.9,492.6,294.9,155.1,370.5,-119.1,-358.5,-141.6,-164.4,367.8,276.6,230.1,-9.3,-17.7,807.3,17.1,-15.6,261,387.3,-195.3
306.4528,-148.2,-357,389.1,629.7,202.2,497.7,294.6,135.9,-741,-90,-280.2,-91.5,-209.1,353.7,282.3,225,-9.6,-17.7,898.8,49.2,-15.3,269.1,378.9,-180.3
306.4561,-138.3,-337.5,389.4,634.8,187.2,506.4,296.1,133.5,-370.5,-91.5,-252.9,-90.9,-195.9,362.4,285.3,221.1,-9,-17.7,945,79.5,-15.6,268.5,382.5,-192.9
306.4594,-151.8,-331.8,324.3,615.6,169.2,497.4,294.6,138,1407.9,-89.1,-338.1,-120.3,-240.9,352.2,275.1,220.5,-9.9,-18,783,64.2,-15.3,270.3,393.9,-191.7
306.4628,-143.4,-282.9,375.6,623.1,197.4,495.9,299.1,160.8,2667.6,-128.1,-318.9,-122.7,-189,364.2,272.1,225.6,-9.6,-18.3,836.4,22.5,-15.3,256.8,404.1,-199.8
306.4661,-145.5,-311.7,373.5,622.5,200.1,507.6,303.9,161.7,1852.5,-114,-279.9,-122.1,-203.1,363.6,274.2,223.5,-9.9,-18,833.7,35.4,-15.3,252.6,397.2,-188.4
306.4694,-134.1,-288,405.9,630.9,206.4,522.6,303.6,160.5,296.4,-99.9,-300.3,-111,-187.8,365.4,282.9,231.6,-9.9,-17.7,917.1,15.9,-15.6,256.8,400.8,-176.4
306.4728,-141.6,-355.5,396.3,638.4,228.9,515.7,297.6,144.6,-889.2,-79.2,-289.2,-104.7,-201.9,364.5,286.2,229.5,-9.9,-18.3,838.5,36.9,-15,287.1,397.8,-199.8
306.4761,-135.3,-326.1,409.8,629.7,197.1,515.4,301.2,142.8,-444.6,-62.1,-329.4,-129.9,-221.1,367.8,288.3,224.4,-9.3,-18,756.9,50.1,-15.9,279.6,400.5,-198
306.4794,-135.9,-299.1,451.8,660.6,195,510.3,311.4,160.2,1407.9,-99.9,-304.5,-152.4,-179.4,360.9,278.4,220.2,-9.3,-18,876.9,36.9,-15.3,282,411.9,-161.7
306.4828,-131.4,-272.1,418.8,637.2,195.3,513.3,311.7,168.6,2667.6,-117,-294.6,-98.1,-172.2,371.7,274.8,228,-9.3,-18.3,909.3,39.9,-15.3,265.2,412.5,-192.9
306.4861,-127.5,-247.2,407.4,643.8,211.8,512.1,309,177.3,1852.5,-136.5,-219.3,-78.3,-151.2,371.4,273.3,224.4,-9.6,-18,940.2,63.9,-15.6,259.2,404.1,-195
306.4894,-128.4,-234,397.8,636.9,203.7,516.9,311.1,172.5,370.5,-66.9,-312,-87,-188.7,367.5,276.6,231.6,-9.3,-18,883.8,62.7,-15.9,287.4,407.1,-182.1
306.4928,-140.4,-339.3,367.5,630.9,204.9,527.1,310.8,148.5,-889.2,-66.6,-277.5,-94.5,-211.5,365.1,291.9,232.8,-9.9,-18,846.9,57.3,-15.6,298.5,402.9,-169.2
306.4961,-140.7,-357.3,353.4,616.8,205.8,521.4,306.6,138.6,-296.4,-64.2,-300.3,-115.5,-175.8,372.6,288,232.2,-9.6,-17.7,832.8,39.3,-15.6,284.4,395.1,-167.1
306.4994,-141.6,-284.7,368.7,628.5,179.1,516.9,312.3,156.3,1407.9,-115.2,-280.8,-108.6,-214.5,365.7,273,212.1,-9.3,-18.3,814.8,56.7,-15.3,269.4,396,-190.8
306.5028,-154.5,-300.9,338.1,618.3,195.6,504,314.7,161.7,2667.6,-100.5,-316.8,-117.6,-238.8,363.9,272.4,222.9,-9.3,-17.7,848.1,74.7,-15.6,264.3,413.4,-198.9
306.5061,-126.3,-193.2,412.5,636.9,204,499.8,305.4,174.6,1852.5,-122.7,-303,-100.2,-171.3,383.1,271.5,225,-9.6,-18.3,885,49.5,-15.3,251.7,400.5,-203.1
306.5094,-158.4,-317.1,485.1,657.3,219.3,518.7,309.6,159.3,370.5,-89.4,-264.6,-110.4,-218.4,353.7,272.4,227.7,-9.6,-18,1018.2,33,-15.6,275.7,396.3,-185.7
306.5128,-123.3,-207.3,403.2,642.6,224.7,511.2,299.7,156.3,-1111.5,-105.3,-248.1,-103.2,-105.3,384.6,282.6,215.4,-9.9,-18,856.5,16.8,-15.6,275.7,386.7,-177
306.5161,-141.3,-306.3,363.9,630,209.4,521.1,297.6,146.1,-370.5,-84.3,-275.7,-111,-192.6,372.9,291,217.8,-9.6,-17.7,835.8,32.4,-15.6,278.7,399.9,-186.3
306.5194,-144,-306.6,357.3,632.7,194.1,524.1,323.1,155.7,1482,-78.6,-299.7,-105.9,-194.1,373.8,289.2,223.8,-9.6,-17.7,898.8,50.7,-15.3,267.6,403.8,-201.6
306.5228,-130.8,-256.5,422.7,638.1,202.2,523.2,321.3,172.2,2667.6,-117.9,-278.4,-135.6,-189,369.6,275.1,231.9,-10.2,-18,849.9,63.9,-15.3,263.4,414.3,-202.8
306.5261,-124.5,-220.2,411.9,639.3,180.3,513.9,313.5,175.8,1852.5,-108.3,-320.7,-107.1,-161.1,369.3,272.1,231.3,-9.6,-18,881.1,15.9,-15.6,260.1,400.2,-201.3
306.5294,-140.4,-316.2,391.5,643.2,209.1,518.7,319.5,163.5,444.6,-108.3,-285.6,-101.7,-204.6,362.7,277.8,229.8,-9.3,-17.4,811.5,73.2,-15.6,279.6,402.6,-195
306.5328,-128.7,-281.1,466.5,665.1,205.5,520.5,312.3,162.9,-741,-69.6,-285.3,-95.1,-172.2,372.9,285.3,218.4,-9.6,-17.7,1051.8,37.2,-15.6,279.3,390.6,-196.5
306.5361,-119.4,-220.8,392.7,627.9,205.5,521.1,305.4,156.6,-296.4,-103.8,-278.1,-91.5,-154.2,367.5,282.3,225.3,-9.9,-17.7,804,52.5,-15.6,273,400.2,-178.2
306.5394,-142.5,-308.7,333.3,621,183.9,517.5,311.1,150,1407.9,-93.3,-265.5,-94.8,-240.6,356.7,277.5,227.1,-9.6,-18,856.2,72.3,-15.3,270.9,413.7,-195.3
306.5428,-127.5,-208.5,426,636.3,202.5,516,314.1,176.1,2741.7,-144,-298.5,-125.1,-168.3,363,264.6,220.5,-9,-17.7,833.4,27.9,-15.3,240.6,407.4,-204.9
306.5461,-144,-308.7,331.8,619.5,204,509.1,321.3,162,2000.7,-75.6,-288.9,-102,-169.5,358.2,268.5,238.2,-9.6,-17.4,839.4,37.8,-15.9,264.9,411.6,-192
306.5494,-128.4,-239.4,430.2,630.9,237,522.3,313.8,170.4,370.5,-112.5,-305.4,-133.8,-198.6,362.7,273.3,229.8,-9.3,-18,831,31.8,-15.3,273,392.7,-197.1
306.5528,-132.6,-277.2,352.8,627.3,192.9,510.6,305.4,145.8,-815.1,-87.9,-325.2,-102.6,-197.7,363.9,280.2,223.2,-9.6,-17.7,817.5,33.3,-15.3,271.5,383.4,-189
306.5561,-125.7,-219,490.8,664.5,198.9,510.3,301.2,157.8,-370.5,-140.7,-187.2,-99.9,-221.1,361.5,276.9,214.5,-9.6,-18.3,1083.9,42.6,-15.3,258.6,382.8,-178.5
306.5594,-135.6,-273.3,330.9,610.5,174,497.4,309,143.4,1407.9,-108.3,-312.3,-151.2,-180.9,357.3,273,223.2,-9.6,-17.7,772.8,26.7,-15.3,244.2,387,-203.1
306.5628,-143.4,-264.3,374.1,601.8,162,498.9,311.7,156,2741.7,-129.3,-286.5,-120.6,-195.6,357.3,272.4,224.1,-9.6,-18,862.5,31.5,-15.6,244.2,392.4,-216.9
306.5661,-139.8,-297,383.4,623.1,193.8,500.7,315.6,164.1,1852.5,-105.3,-318,-129.6,-209.7,352.8,271.2,235.2,-9.6,-18,816,49.5,-15.6,263.4,408.3,-193.8
306.5694,-132,-256.8,375.9,611.4,216,503.4,309.9,153,370.5,-108,-334.8,-136.5,-174.3,366.9,273.6,222,-9.3,-18,812.4,29.1,-15.6,262.2,389.4,-201.3
306.5728,-133.5,-297.3,386.1,639,210.9,515.4,304.8,146.4,-889.2,-75,-275.4,-96.6,-227.1,361.2,285,226.8,-9.6,-17.4,923.7,52.2,-15.3,282.9,387.6,-199.2
306.5761,-124.8,-231.3,444.6,646.2,186.6,520.2,301.5,151.2,-518.7,-109.8,-255.3,-111.3,-185.7,359.1,285.6,219.3,-9.9,-18.3,962.7,51,-15.3,275.1,385.5,-192.9
306.5794,-139.2,-283.2,420.9,630.9,186,500.7,305.4,149.7,1333.8,-111.6,-305.4,-111.6,-210.9,361.5,281.4,213.6,-9.6,-17.7,914.1,54.9,-15,258.6,387.6,-187.2
306.5828,-117.6,-144.3,460.5,628.8,182.1,491.1,301.8,179.1,2815.8,-148.5,-341.4,-118.5,-129.6,374.1,271.8,213.9,-9.6,-18.3,795,36.9,-15,229.8,384.6,-227.4
306.5861,-143.7,-272.1,332.1,617.4,188.4,494.1,306,165.9,2000.7,-106.8,-285,-102.3,-256.5,361.5,272.4,228.9,-9.9,-18,857.1,50.1,-15,263.7,401.7,-210
306.5894,-132.9,-297,396.3,639.6,211.2,509.4,306.3,163.5,370.5,-84,-244.5,-100.5,-198.3,365.4,283.5,224.7,-9.3,-18.3,900.3,63.6,-15,274.2,397.5,-192.6
306.5928,-114.9,-260.7,354.9,633,207.9,510.6,307.2,147.6,-963.3,-100.2,-267.6,-98.1,-139.5,378.9,291.6,223.5,-9.6,-17.7,851.4,58.2,-15.3,275.4,390.9,-192.9
306.5961,-129.6,-275.1,401.1,638.4,202.5,522.6,307.5,147.6,-370.5,-88.2,-237.9,-98.7,-216.6,358.8,279.3,222.6,-9.3,-18.3,922.8,-21.6,-15.3,276.6,391.5,-192.9
306.5994,-125.1,-255.9,375.3,627.6,200.1,515.1,309.9,150.9,1556.1,-103.5,-267.6,-119.4,-165.3,369.9,276,215.4,-9.6,-18,877.5,-24.6,-15.3,259.2,387.9,-212.4
306.6028,-127.5,-245.1,389.1,618.3,190.2,497.4,308.7,163.5,2741.7,-121.5,-348.6,-128.1,-211.2,371.4,271.8,221.7,-9.6,-18.3,763.5,24,-15.3,248.1,399.9,-213
306.6061,-139.8,-292.5,357,611.4,195.6,495.6,310.2,153.9,2074.8,-107.4,-304.5,-135.9,-177.3,367.2,275.7,223.2,-9.9,-18.3,843,34.8,-15.3,261.9,400.2,-208.5
306.6094,-130.5,-262.5,421.2,644.7,203.4,503.4,307.8,160.2,296.4,-96,-273.3,-90.6,-171.3,368.7,282,228.3,-9.6,-17.7,997.2,90.9,-15.9,272.4,394.8,-199.2
306.6128,-108.6,-206.4,475.2,642.9,245.4,513.3,300,159.6,-963.3,-117.9,-279,-152.7,-135.9,386.7,290.1,220.8,-9.6,-18,930.6,38.1,-15.3,273,381,-190.5
306.6161,-116.1,-264.3,363,623.4,222.3,512.4,299.1,143.1,-444.6,-96.3,-301.2,-152.1,-175.8,375.6,287.7,219,-9.3,-18,804.3,30,-15.6,272.4,381,-196.5
306.6194,-119.7,-208.8,459.6,637.2,180.9,503.1,305.7,159.9,1556.1,-116.7,-280.2,-96.3,-161.1,360.6,275.7,221.4,-9.9,-17.7,919.5,75,-15.6,263.1,393,-201.9
306.6228,-130.5,-248.4,357.3,618.3,182.1,493.5,306.9,158.4,2815.8,-110.7,-311.1,-106.5,-219.6,364.5,270.3,219.6,-9,-18,806.4,39,-15.6,247.8,397.5,-207.9
306.6261,-149.4,-321.9,341.1,617.7,187.2,514.5,321.3,156,1926.6,-84.9,-304.8,-92.4,-230.4,349.5,277.8,237.6,-9.6,-17.7,838.2,33.3,-15.3,264,417,-210.3
306.6294,-131.7,-269.4,395.7,627.9,199.5,509.1,307.2,154.2,370.5,-95.7,-284.7,-98.7,-196.5,363.9,291,233.4,-9.6,-18.3,886.5,62.7,-15.6,260.1,393.3,-191.4
306.6328,-115.5,-227.7,402,635.1,202.2,490.8,296.7,149.7,-741,-95.1,-282.9,-108.6,-184.2,373.5,290.7,216,-9.6,-18,849.9,23.4,-15.6,267.9,374.7,-198.3
306.6361,-124.2,-258.9,443.7,652.8,226.5,515.1,302.4,147,-370.5,-103.5,-243.6,-93.6,-212.1,361.8,292.8,210,-9.6,-18,963.6,0.6,-15.6,251.4,376.8,-223.5
306.6394,-125.1,-233.7,387,648,202.2,507.6,302.7,152.7,1630.2,-127.2,-238.8,-105.6,-154.5,358.8,273.3,210.9,-9.6,-18.3,867,27.9,-15.3,252.9,390.6,-206.4
306.6428,-122.7,-209.1,396.3,625.8,195.6,512.4,315,166.5,2667.6,-114.3,-269.4,-132.9,-184.8,357.9,273,219.9,-9.6,-18,891.3,38.4,-15,242.7,406.2,-202.5
306.6461,-134.1,-254.1,354.9,607.5,185.7,495.6,300.9,155.1,1926.6,-102,-339.3,-127.2,-193.8,360,278.7,232.2,-9.9,-18.6,823.2,42,-15.3,268.2,398.7,-219.6
