Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.7361,75,697.8,259.2,791.7,559.2,657.3,397.2,208.8,-1037.4,81,237.9,387.9,-45.3,407.4,398.7,353.4,-9.6,-18,773.4,197.7,-15.3,375.6,420.6,-80.4
371.7394,81,709.8,271.2,788.1,543.9,638.4,392.4,203.1,-148.2,76.8,245.1,388.2,-37.5,417.6,399.9,341.7,-9.9,-17.7,774,204,-15,376.5,417,-87.6
371.7428,70.5,709.8,236.7,780,549.6,643.2,396,212.1,1704.3,69.6,261.3,378,-46.5,411.9,393.6,342.6,-9.6,-17.7,770.7,187.5,-15,362.1,427.5,-96.6
371.7461,67.2,724.2,254.7,774,540,632.4,395.1,225.6,2593.5,67.5,222.3,371.7,-54,406.2,391.8,348.6,-9.6,-18,762.9,197.1,-15.3,361.8,431.4,-107.7
371.7494,69,716.7,230.7,774,559.2,637.8,395.4,228.9,1556.1,78.6,231,386.7,-48,408,388.2,348.3,-9.3,-17.4,754.2,170.1,-15,366.9,433.2,-88.2
371.7528,70.2,708,259.5,777.6,561.9,661.8,396.3,219.6,-74.1,82.8,222.3,390.3,-39.6,410.4,386.1,345.6,-9.6,-17.4,764.1,175.8,-15.3,366,427.2,-91.8
371.7561,73.2,699.6,241.5,783,550.5,639.6,391.8,208.2,-1037.4,84,261.6,389.4,-37.8,408.3,393.3,343.8,-9,-18,788.7,219.3,-15,378.9,425.1,-89.4
371.7594,78.3,714,230.1,781.8,537,636.3,385.8,208.8,0,77.4,259.2,386.7,-32.1,411,388.8,337.8,-9.9,-18,793.8,221.4,-15.6,373.8,422.4,-91.2
371.7628,77.7,727.5,235.8,783,546.3,648.9,396.3,222.3,1778.4,70.5,241.8,386.7,-38.7,409.8,386.7,339,-9.3,-17.7,777.3,211.2,-15.3,354.9,426.3,-95.7
371.7661,70.2,714.3,224.1,777,546,650.1,399.3,232.2,2667.6,74.7,239.1,378,-57.6,405.9,386.1,345,-9.3,-17.7,773.1,204.3,-15.6,358.2,438.3,-97.8
371.7694,69,718.5,237.6,779.4,545.7,624.3,397.5,232.2,1630.2,76.2,240.3,383.1,-52.8,407.1,381.9,347.1,-9.3,-17.4,777.3,210.6,-15.6,360.9,431.1,-91.5
371.7728,79.8,706.5,253.8,786.9,558.6,640.8,391.8,228.3,0,80.7,257.7,390.9,-40.5,412.5,388.2,345.9,-9.6,-17.7,795.3,219.9,-15,363.3,421.8,-94.5
371.7761,76.5,692.7,258.3,790.2,553.8,642.9,380.7,216,-889.2,80.7,254.4,401.1,-40.2,404.7,389.4,340.5,-9.3,-18,777.9,220.8,-15.6,376.2,415.5,-88.2
371.7794,80.7,703.8,256.5,798.9,561.3,649.8,384.9,212.1,-74.1,76.2,250.2,393.6,-32.7,414.3,392.1,331.2,-9.6,-18,782.7,208.5,-15.3,361.8,410.4,-88.2
371.7828,75.3,715.2,241.5,782.7,549.6,636.6,389.1,221.4,1852.5,76.8,261.3,375.9,-69,414,387.3,333.9,-9.3,-18,777,197.7,-15.3,358.5,423.3,-94.2
371.7861,70.5,716.7,238.2,778.2,549.9,638.7,389.4,232.8,2667.6,69.3,253.8,366.3,-77.1,399,374.1,338.1,-9.9,-18,755.4,187.5,-15.3,349.5,426.3,-105
371.7894,69,708.9,249.9,779.1,559.8,636,386.4,233.4,1482,66,234.6,382.5,-51.9,400.2,377.4,340.5,-9.3,-18,745.8,189.6,-15,352.5,428.1,-96.3
371.7928,76.5,698.7,260.4,787.5,561.9,646.2,383.7,230.7,74.1,77.1,240.3,387,-39.3,404.7,383.4,334.5,-9.6,-18,760.8,196.8,-15,366.9,416.1,-93
371.7961,81.9,695.1,245.4,795.9,575.4,662.1,391.8,225.3,-963.3,83.4,276,397.2,-30.6,410.1,390.6,336.3,-9.6,-18,785.7,203.4,-15.3,378.9,421.5,-67.8
371.7994,71.7,687.9,240,793.5,567.6,663.9,383.7,216,-148.2,72,269.1,408,-42.6,396.6,381.9,331.8,-9.3,-17.7,762,168.3,-15.3,369.6,418.2,-76.8
371.8028,72.6,704.4,245.1,795.6,555.3,660.6,393,230.1,1852.5,62.7,255.9,396.6,-45.3,396,378,334.5,-9,-18,747.6,194.4,-15.6,357.6,428.4,-91.2
371.8061,69.3,712.8,247.8,785.7,550.2,641.1,395.7,240,2593.5,58.8,240.9,375.9,-48.9,399.6,378,338.4,-9.6,-17.7,741.3,202.8,-15.6,355.8,435.9,-83.4
371.8094,75,701.4,242.1,789.9,558.3,650.1,391.5,241.8,1556.1,65.7,234,382.2,-39.6,402.6,377.1,338.1,-9.3,-17.7,747.6,219.3,-15.6,360,432.6,-86.4
371.8128,73.5,685.5,258,795.3,568.2,651.6,390.3,234.6,0,69.3,267,383.1,-53.1,403.8,387,328.8,-9.6,-17.7,758.4,211.2,-15.3,361.5,420.9,-92.1
371.8161,85.2,696.6,254.7,795.6,555,642,382.5,222.3,-889.2,65.4,263.4,390,-34.8,416.1,398.1,327.6,-9.3,-18,750.9,216.9,-15.3,363.3,414.9,-86.7
371.8194,81.6,692.1,255.6,802.2,558,651.3,390,223.8,-148.2,74.1,270.3,398.1,-49.2,405.6,388.5,328.5,-10.2,-17.7,743.7,214.2,-15.6,369.9,420.9,-86.1
371.8228,79.2,711.3,260.4,797.7,558,657,399.3,240.6,1926.6,71.1,246.9,399.3,-29.1,399.9,377.4,327.3,-9.6,-18.3,739.5,215.4,-15.3,363.3,430.2,-89.7
371.8261,72.9,699.3,243.9,789.9,566.4,654.6,398.7,240.6,2667.6,64.2,245.1,377.1,-49.2,398.1,375,336.3,-9.9,-18,694.8,197.4,-15.3,354.3,433.5,-85.2
371.8294,72,702.3,255.3,799.8,576.3,656.7,395.1,247.8,1556.1,80.1,263.1,389.7,-40.2,404.1,381.6,343.5,-9.6,-17.4,700.8,203.4,-15.3,367.2,435.3,-82.2
371.8328,78,698.7,265.2,813.3,578.1,663,396.9,240,-74.1,85.8,278.1,408.3,-30.6,411.9,389.7,343.5,-9.6,-18,733.2,228,-15.3,376.2,432.6,-72.9
371.8361,75.3,684.3,238.8,794.4,570.9,645.6,387.3,226.2,-889.2,81.9,260.4,398.4,-30,416.4,396.3,332.4,-9.3,-17.7,736.2,220.2,-15.3,378.3,423.9,-73.8
371.8394,73.5,685.5,235.5,794.7,564,651.9,391.5,219.9,-222.3,78.9,268.5,393,-47.4,403.8,382.8,327.9,-9.9,-18.3,721.2,204.3,-15.3,374.4,415.8,-82.5
371.8428,74.4,689.1,231.6,786,555.9,641.1,395.7,228.6,1926.6,71.1,243.6,372.9,-49.8,402.6,383.4,331.2,-9.6,-18,708.3,181.8,-15.3,363.3,426.3,-87
371.8461,73.8,688.8,224.7,779.4,556.5,647.1,403.5,241.5,2667.6,70.8,211.2,378.3,-48,407.7,384.9,343.8,-9.6,-18,696.9,192.6,-15,368.1,439.5,-86.4
371.8494,77.4,694.5,232.8,788.4,568.5,648.9,406.8,244.8,1630.2,72.9,239.1,385.8,-44.7,407.7,386.4,336.3,-9.6,-18,690.9,175.2,-15.3,362.4,433.8,-101.4
371.8528,81,687,249.9,801,568.2,660.3,398.7,238.8,0,74.7,256.8,399,-41.4,412.8,387.3,343.2,-9.9,-18,699,211.8,-15.3,371.7,429.6,-74.4
371.8561,85.5,686.1,245.1,802.5,576,655.2,393.6,227.1,-889.2,81.3,288.6,393,-33,419.7,402.9,329.1,-9.6,-17.4,718.8,188.4,-15.6,365.1,409.8,-94.8
371.8594,83.4,679.8,253.2,801,566.7,661.2,396.6,230.4,-148.2,80.7,278.7,402,-42.6,410.4,389.1,331.8,-9.9,-17.7,688.5,201.6,-15.6,368.1,418.8,-81.9
371.8628,76.5,690,235.5,784.5,556.2,647.7,399,235.5,1926.6,69,245.7,377.1,-55.5,411.9,386.7,324,-9,-17.7,676.8,155.1,-15.3,350.4,417.9,-100.5
371.8661,74.7,701.1,226.8,788.7,548.4,645.9,399.3,242.7,2667.6,59.4,247.5,378.3,-57.9,406.2,384,330.9,-9.3,-18,690,207.6,-15.6,343.8,427.8,-96.6
371.8694,81.9,702,225.3,789,557.7,643.2,397.8,246.3,1556.1,64.2,247.8,378.9,-45.9,410.7,383.7,332.4,-9.3,-18.3,670.5,229.5,-15,351.6,423.9,-104.1
371.8728,82.2,677.7,225,793.2,561.3,649.5,392.1,234.9,0,71.1,241.8,382.2,-59.7,409.2,386.7,329.7,-9.9,-18,663,217.2,-15.6,354.6,411.6,-93.3
371.8761,88.5,672,235.5,808.2,579.9,656.4,399.6,234.9,-889.2,93.6,269.7,410.4,-55.8,418.8,401.7,333.9,-9.9,-17.7,680.1,231.9,-15,383.7,423.9,-87.3
371.8794,84.9,672,238.2,801.6,557.7,651.9,397.8,226.5,0,80.4,264.3,402.6,-59.4,409.5,392.7,328.8,-9.6,-18,633.9,215.7,-15.3,366.9,422.4,-87
371.8828,81.9,680.4,227.1,793.5,546.9,647.1,393.6,229.5,1778.4,58.8,242.7,382.8,-66.9,409.2,387.3,328.5,-9.6,-18,653.4,209.4,-15.3,355.5,432.3,-95.7
371.8861,74.7,685.8,216.6,779.7,558.6,647.1,392.7,236.4,2593.5,50.1,235.5,368.1,-72.6,404.1,378.9,332.1,-9.3,-18,658.8,178.2,-15.3,341.1,429.9,-99
371.8894,75.9,673.2,218.7,789,564.9,654,397.8,239.1,1482,58.2,238.8,372.6,-71.4,404.1,379.2,335.7,-9.6,-17.7,646.5,190.8,-15,345.6,435.6,-94.2
371.8928,81.9,666.3,213.6,781.8,550.5,634.5,387.3,229.8,0,51.9,227.1,362.4,-75.3,409.2,392.4,337.2,-9.6,-18,625.5,182.1,-15.6,352.5,422.7,-111
371.8961,83.7,668.1,218.7,789.9,560.1,650.7,395.7,225.3,-1037.4,58.8,232.2,381.6,-56.4,404.1,390.6,333.3,-9.6,-18,633.6,204.9,-15.3,355.2,419.1,-99.3
371.8994,85.2,687.6,228.6,800.4,565.5,659.4,398.1,221.7,0,81.9,272.7,405.3,-52.5,406.8,390.3,321,-9.6,-18,675.6,215.7,-15,354,414.6,-84.9
371.9028,81.3,685.2,210.9,783.9,545.1,634.8,390.9,223.5,1778.4,69.6,229.5,378.3,-76.2,408.9,392.4,323.4,-9.3,-18,641.7,189.9,-15.3,345.9,415.8,-98.1
371.9061,77.4,691.5,207.3,777.3,548.1,630.6,399,237,2593.5,68.7,238.5,367.2,-73.5,405,380.7,328.5,-9.9,-17.7,634.8,174,-15.3,344.4,423,-117.3
371.9094,78.3,688.2,216,785.4,559.5,636,394.2,237.3,1556.1,74.1,239.1,378,-69.6,408,385.2,338.4,-9.6,-18,641.1,181.5,-15.3,351.6,424.2,-101.1
371.9128,84.6,677.1,215.4,783.3,549.9,631.5,394.2,228.3,74.1,75,226.8,371.4,-58.2,411.6,394.5,332.4,-9.9,-18,620.1,164.7,-15.6,354,413.4,-107.4
371.9161,83.1,666.9,222,784.8,542.4,636.3,384,213.9,-1037.4,84,235.8,381.9,-65.4,417.9,400.2,325.5,-9,-18,622.5,172.5,-15.3,355.2,405.3,-101.4
371.9194,77.1,662.4,228,782.1,520.8,629.4,387.3,206.1,-74.1,72,230.7,364.8,-72,401.4,386.1,320.7,-9.6,-17.7,618.3,161.7,-15.6,346.2,402.6,-112.8
371.9228,73.5,689.1,213.3,781.5,539.4,636.3,387.6,220.8,1630.2,72,210,355.8,-75.9,404.4,387.3,326.1,-9.6,-18,613.2,165.3,-15.3,346.2,414,-113.4
371.9261,74.7,681.9,213.6,775.2,547.2,642,393.9,233.1,2593.5,78,234.9,364.8,-73.5,404.7,382.8,330.6,-9.6,-18,628.5,170.1,-15.9,353.1,426.6,-104.7
371.9294,69.9,675.9,206.1,769.2,541.5,627.9,386.4,226.2,1482,73.5,229.2,351.6,-79.2,404.7,383.1,329.4,-10.2,-17.7,609.6,163.5,-15.3,352.5,417.6,-113.7
371.9328,77.1,673.2,193.8,773.1,544.2,635.1,390.3,223.8,0,77.4,230.4,356.1,-68.1,413.1,391.5,330.6,-9.6,-17.7,615,155.7,-15.6,351,412.2,-103.5
371.9361,83.7,669.9,208.5,775.2,531.6,626.1,384.3,214.5,-963.3,90,237.9,364.5,-60,417.9,401.1,330.3,-9.6,-17.7,625.5,163.8,-15.3,366.3,405.9,-111.9
371.9394,77.1,674.1,210.9,778.2,530.7,634.5,386.7,210.9,-148.2,81,235.5,361.5,-66.6,416.4,398.1,324,-9.3,-17.4,615.3,161.4,-15.3,357.3,407.1,-107.4
371.9428,70.5,674.1,208.2,775.8,524.7,623.1,391.2,218.4,1852.5,69,222.6,348.3,-82.5,407.1,388.8,327,-9.9,-17.7,601.8,153.6,-15.6,339.9,411.6,-110.7
371.9461,67.8,681.9,215.4,775.2,544.8,630.9,399.3,230.1,2593.5,66.6,212.7,343.2,-71.4,408.9,385.5,330.3,-9.6,-17.4,608.4,125.7,-15,340.5,423,-109.5
371.9494,72.9,680.1,213,776.7,543.3,631.2,396.6,234.3,1482,80.7,220.5,360,-70.5,417.6,394.2,338.7,-9.3,-18.3,612.9,141.6,-15.3,352.5,426.3,-108.3
371.9528,78.6,679.8,219,782.7,551.1,636.9,394.8,229.8,0,88.2,231,365.4,-62.1,422.7,400.8,332.1,-9.3,-18,620.7,162.9,-15.3,356.7,417,-97.2
371.9561,78,667.5,234.6,786.6,552.6,634.2,388.5,218.1,-889.2,93.9,230.7,374.4,-72,416.1,401.7,331.5,-9.9,-18.3,612.6,171,-15.3,365.7,411.3,-103.2
371.9594,80.1,667.2,222,779.7,526.2,631.2,387.3,211.8,-148.2,85.5,236.1,351.9,-65.7,415.8,403.2,319.8,-9.6,-18,608.7,141.6,-15.3,358.5,407.4,-114
371.9628,70.8,674.1,206.7,771.3,525.6,627.6,389.7,218.1,1852.5,70.2,239.7,353.7,-90,406.5,389.7,310.8,-9.3,-17.7,627.3,137.7,-15,334.2,409.5,-125.1
371.9661,78.3,704.7,206.7,774,534.6,630,393.6,234,2593.5,72.3,235.8,345.6,-72.6,415.2,390,328.2,-9.6,-18,611.1,149.4,-15.6,340.2,423.6,-117.3
371.9694,77.7,678,207.3,779.4,531.6,627.3,391.2,236.7,1556.1,84,238.5,357.3,-81.3,420.9,396.6,336.9,-9.6,-18,621.3,172.5,-15.6,347.4,424.8,-117.3
371.9728,83.4,677.4,234.3,795.9,549.9,641.4,391.8,231.6,-148.2,93,248.1,377.4,-73.2,416.1,397.8,333.9,-9.9,-18,643.8,190.8,-15.3,360.9,419.7,-102.9
371.9761,85.8,676.5,219.6,793.2,549.9,643.8,391.2,224.1,-963.3,98.1,245.4,379.2,-76.8,421.8,407.4,328.5,-9.6,-17.7,634.2,194.7,-15.3,366.9,408.6,-92.1
371.9794,81.6,678.3,223.5,784.8,544.5,631.5,380.7,213.6,-74.1,82.2,249.3,372,-65.1,413.7,400.5,321,-9.6,-18,617.7,178.2,-15.6,356.4,406.5,-114
371.9828,80.4,693.9,225.3,782.4,531.9,636.3,390.3,222.9,1926.6,80.1,252,368.4,-89.1,410.7,393.9,324.6,-9.3,-18,628.2,171.6,-15,345.9,416.7,-120
371.9861,73.2,682.8,194.7,773.1,552.3,635.1,391.8,229.8,2519.4,73.5,224.4,357.9,-96,401.4,385.2,335.4,-9.6,-17.7,606,160.5,-15.6,344.4,427.8,-101.4
371.9894,72.3,676.2,209.1,783.3,541.8,619.2,388.2,232.8,1630.2,77.7,232.8,379.8,-73.2,408.3,395.4,339.6,-9.3,-17.4,610.8,168,-15.6,355.2,425.1,-119.4
371.9928,75.3,674.4,220.2,791.7,551.4,640.5,389.1,229.8,0,94.8,253.8,379.2,-63.3,408.6,398.4,336.3,-9.6,-18,603.6,179.1,-15.3,364.2,420.6,-101.1
371.9961,79.5,677.4,214.8,786.9,543.6,634.8,381.6,216,-889.2,85.2,255.9,381.3,-42.6,409.5,400.8,324.9,-9.6,-17.7,631.2,161.4,-15.3,361.8,405.3,-109.8
371.9994,74.1,665.4,208.5,792,540.9,642.9,387.3,215.7,-222.3,85.8,248.7,373.2,-101.7,401.4,396.6,324.9,-9.6,-17.7,609.6,158.7,-15.6,354.6,414,-95.1
372.0028,69.3,690.9,213,787.2,535.2,627,386.7,219.6,1778.4,66.9,235.2,360.9,-93.6,400.5,394.2,324.9,-9.6,-18,612,155.7,-15.3,343.2,416.4,-106.8
372.0061,62.1,667.5,184.2,770.1,534,614.1,387.9,222.3,2519.4,70.8,224.7,347.1,-109.5,399.9,388.5,324.9,-9.9,-17.7,606.9,144.6,-15.6,337.8,420.3,-128.7
372.0094,68.7,675.9,205.8,769.5,536.7,622.8,388.2,227.4,1407.9,67.2,219.9,353.1,-94.5,399,391.2,334.5,-9.9,-18,594.9,159.3,-15.3,348.9,414.6,-119.7
372.0128,70.2,657.6,211.8,777.3,546,639.6,380.1,219.3,-148.2,77.7,232.5,364.2,-98.1,401.7,398.7,331.8,-9.6,-18,609.6,156.6,-15.6,356.1,408,-114.9
372.0161,78.3,660.6,210.3,782.7,546.9,634.8,378.9,208.8,-889.2,96,240.6,372.3,-77.7,408.9,408,337.5,-9.6,-18,589.2,135,-15.3,368.4,405.9,-102
372.0194,72.9,668.7,231.3,783,536.4,613.2,381.6,204,-74.1,76.2,237.9,365.4,-82.5,407.7,408.6,328.5,-9.3,-18,610.2,142.2,-15.3,361.2,405.6,-117.9
372.0228,61.8,666.9,204.9,776.1,528,633.9,390.3,214.2,1704.3,70.2,234.9,356.1,-112.5,395.7,396.9,335.1,-9.6,-18.3,608.7,157.8,-15,351.9,420.3,-120.6
372.0261,59.1,675.6,195,772.5,532.2,621.6,390.6,225.9,2667.6,69.6,227.4,353.1,-106.2,397.2,396.6,342.9,-10.2,-18,591.6,163.2,-15,350.4,429.3,-110.4
372.0294,62.1,659.4,215.7,771,545.7,625.2,390,226.8,1482,74.7,228.6,359.7,-106.8,402.3,401.1,351.3,-9.6,-17.7,603.9,166.5,-15.3,351,424.5,-108
372.0328,75.3,680.7,213.9,784.2,548.7,632.7,389.7,223.8,-74.1,84.6,249.9,370.2,-43.5,408.9,403.8,344.1,-9.6,-18,612,178.5,-15.3,367.8,421.5,-107.4
372.0361,71.7,653.7,195.9,782.1,557.1,634.8,384.9,209.7,-963.3,88.5,255,374.1,-96.6,405,400.8,339.9,-9.3,-17.7,592.2,170.4,-15.3,366.6,410.7,-102
372.0394,69.9,638.4,194.1,777.9,545.7,641.1,390.9,206.1,0,93.9,261.6,371.7,-118.8,404.7,407.7,337.2,-9.3,-18,615,157.8,-15.9,357,417.6,-99.6
372.0428,64.2,653.7,195.6,768,536.7,633.6,391.5,212.7,1852.5,81.9,237.3,343.8,-109.5,404.1,397.8,338.4,-9.9,-18.3,578.1,120.3,-15.3,348.3,420.9,-121.5
372.0461,66.6,671.7,222.9,772.5,524.1,625.8,391.8,225.9,2667.6,71.7,259.2,340.2,-108.6,409.2,398.4,347.1,-9.9,-17.7,606,146.1,-15.3,341.1,426.3,-125.7
372.0494,62.7,658.2,195,768.6,546.3,623.4,385.2,223.8,1630.2,76.8,218.4,356.4,-108.6,409.8,399.3,348,-9.3,-18,588.6,159,-15.6,345.3,425.7,-110.4
372.0528,77.7,660.3,204.3,769.8,545.4,631.8,391.5,222.3,-148.2,90.3,222.6,373.8,-75,419.1,412.5,352.5,-9.3,-18.3,614.1,168,-15.3,363.6,420,-109.8
372.0561,79.5,647.7,195,779.4,549.3,644.7,387.6,212.4,-963.3,91.5,255.3,376.8,-84,420.3,411,340.5,-9.3,-18,610.8,178.8,-15.3,360.9,418.5,-96.6
372.0594,76.5,645.9,194.1,784.2,535.5,662.1,392.7,211.8,74.1,90.3,255.3,378,-92.4,416.7,402.9,331.2,-9.9,-18.3,609.3,195.6,-14.7,374.7,420.6,-100.5
372.0628,73.2,669,209.1,774.9,536.4,620.4,388.5,220.2,1926.6,80.4,219.6,354.3,-96.3,418.5,404.4,330.3,-9.6,-17.7,583.8,151.5,-15.3,358.2,415.5,-110.7
372.0661,74.7,673.5,209.4,765.9,519.9,616.8,391.8,224.1,2519.4,66.9,219.3,370.8,-105,423.3,398.7,337.5,-9.6,-17.7,598.2,143.4,-15,344.7,417.6,-113.1
372.0694,69.6,657.3,206.4,770.1,533.4,628.2,389.4,226.5,1482,82.8,225.9,369.6,-102,412.2,399.3,339,-9.6,-18,592.5,128.4,-15.6,359.1,422.7,-110.4
372.0728,70.5,668.4,236.7,778.5,541.2,629.7,388.8,224.4,-222.3,85.2,225.9,359.7,-84.3,402.9,398.7,333.3,-9.6,-18.3,579.6,157.8,-15.3,359.1,409.5,-110.4
372.0761,69,641.1,207.9,775.5,540.3,635.1,384.3,212.4,-1037.4,90.9,265.2,361.2,-92.1,405.9,403.2,331.5,-9.6,-18,613.5,183.9,-15.3,363,405.9,-99.3
372.0794,67.8,649.5,191.4,771.9,536.4,636.3,390,206.7,74.1,83.7,273,365.1,-93,410.7,405.9,328.5,-9.6,-18.6,601.8,167.1,-15.3,354.9,408.9,-106.5
372.0828,69,665.4,189.6,778.2,531.3,640.5,394.2,220.5,1852.5,81,274.8,381,-117.9,401.4,384.6,329.1,-9.9,-18,605.1,164.7,-15.3,348.6,423.3,-102.6
372.0861,63.3,672,192,772.5,534.3,637.2,398.7,232.5,2593.5,66.3,258,365.4,-104.4,404.4,389.4,336.6,-9.3,-17.7,604.2,166.5,-15.6,344.4,430.5,-99.3
372.0894,68.1,666.3,196.5,776.1,549.3,639.6,398.4,232.5,1556.1,83.4,245.7,377.4,-89.7,413.1,394.5,342,-9.6,-18,616.2,175.8,-15.3,357.6,434.1,-109.5
372.0928,68.7,659.7,225.9,778.2,546.6,642.6,393.6,229.8,-148.2,86.1,263.7,378.3,-87.3,416.7,402,342.3,-9.6,-18.3,593.4,167.7,-15.6,366.6,426,-98.4
372.0961,69.3,638.7,208.8,777.9,538.2,633.3,389.7,210.9,-889.2,85.5,241.5,369.3,-102.3,410.1,404.7,331.8,-9.6,-18.3,598.8,152.7,-15.3,363.3,406.8,-106.5
372.0994,66,642.9,195.6,776.4,531.3,633.9,392.7,209.1,-148.2,79.8,245.4,372.3,-95.1,406.5,396.6,329.7,-9.3,-17.7,600.3,160.8,-15.3,354.9,417,-109.8
372.1028,61.2,656.7,193.5,769.5,526.2,628.2,392.4,214.8,1852.5,72,230.4,357.3,-109.5,408.9,394.2,334.8,-9.6,-18.3,592.5,160.2,-15.3,348,422.1,-109.2
372.1061,53.7,666.6,194.1,762.3,533.7,629.4,394.8,228.9,2741.7,61.5,226.5,351.3,-108.6,399.6,378.9,339.6,-9.6,-17.7,576.6,153.6,-15.6,351,429.6,-102.6
372.1094,63.9,658.5,200.7,774.3,549.6,635.4,396,234,1482,77.1,232.5,361.5,-84.9,411.9,404.7,347.4,-9.6,-18,584.7,138.9,-15,358.8,429.9,-102
372.1128,62.4,663.3,220.8,780.6,569.1,641.7,394.5,229.2,-74.1,83.7,232.5,370.5,-101.7,409.5,402.3,334.8,-9.9,-17.7,594.9,134.7,-15.6,365.4,424.5,-76.5
372.1161,68.7,642.3,228.6,787.5,545.4,645.9,397.5,221.1,-963.3,91.8,229.8,370.2,-103.8,411.3,403.8,337.5,-9.3,-18,621.3,164.4,-15,369.6,418.5,-96
372.1194,73.2,664.8,225.3,781.5,540,643.8,403.2,216.9,0,85.5,239.1,381,-89.1,414.9,407.4,339.9,-9.6,-17.7,622.5,180,-15.3,369,424.8,-94.2
372.1228,66.9,666,203.7,765.6,528,625.2,393.6,218.7,1778.4,65.7,230.1,357,-111.6,411,402.3,339,-9.3,-18.3,580.8,156,-15.6,349.5,427.8,-120
372.1261,64.8,665.7,174.9,744.9,510.6,613.8,389.1,223.8,2519.4,40.2,200.1,311.1,-111.6,416.1,404.4,345.9,-9.6,-17.4,550.8,108,-15.3,324.3,421.2,-132
372.1294,68.1,654.6,201.6,762.3,537,631.8,396.6,231.9,1556.1,69.6,238.2,352.8,-103.2,423.6,407.4,348.9,-10.2,-18,583.2,148.5,-15.6,349.5,431.1,-109.2
372.1328,73.8,656.4,214.2,786,567.9,646.2,395.7,227.4,0,89.7,265.2,378.9,-92.4,419.4,410.1,349.8,-9.6,-17.7,618,185.4,-15.3,379.5,434.7,-76.5
372.1361,80.7,659.4,205.8,795,560.4,652.5,398.4,222,-815.1,92.4,274.2,389.1,-90.3,425.1,412.8,340.5,-9.6,-17.7,627.6,184.5,-15,381.9,425.4,-83.7
372.1394,72.3,646.5,212.1,785.7,555.3,648.9,395.4,217.2,-74.1,84.3,260.1,390.9,-98.4,412.2,401.1,342.3,-9.6,-18,602.4,167.1,-15.9,371.4,426.9,-95.4
372.1428,65.4,663.9,209.7,791.1,551.4,649.8,406.5,228.3,1778.4,72,250.8,382.2,-104.4,401.1,386.1,349.5,-9.9,-17.4,607.2,164.4,-15.6,362.7,440.1,-90.9
372.1461,61.5,672,205.8,774.3,542.7,637.8,403.2,230.1,2667.6,56.4,227.1,365.7,-108,403.2,387.3,346.8,-9.3,-18,582,160.5,-15,336.3,430.5,-112.8
372.1494,64.5,668.1,208.2,783.3,564.6,648.6,408.3,239.1,1630.2,69.3,240.9,378.9,-110.7,398.4,380.4,350.7,-9.3,-17.4,600,189.9,-15.3,362.1,435.6,-98.1
372.1528,67.8,657.9,208.2,786.9,550.8,639.6,394.8,224.7,0,67.8,252.9,390.6,-98.7,416.7,398.7,342.6,-9.3,-17.7,597.6,187.5,-15.3,365.4,426.3,-86.4
372.1561,66.9,650.7,213.9,794.7,568.8,659.1,397.5,222.9,-1037.4,73.5,263.4,398.7,-93.3,406.2,391.5,335.4,-9.3,-17.7,607.2,198.6,-15.3,369.6,422.7,-83.4
372.1594,76.8,659.4,231.6,804.6,576.9,669.6,400.5,228.6,-148.2,78.6,281.4,408.6,-87.6,408.9,395.4,345,-9.6,-18,632.1,205.5,-15.6,373.5,427.2,-75.9
372.1628,71.1,667.5,221.7,796.8,559.2,640.8,402,235.2,1926.6,68.7,250.8,393,-104.4,401.1,385.8,346.5,-9.9,-18,613.2,187.5,-15.6,359.4,430.8,-104.4
372.1661,68.7,664.5,213,793.5,554.7,651.3,406.2,238.2,2815.8,59.7,247.5,384.9,-116.7,405.9,390.6,355.5,-9.3,-18,592.8,174,-15,348,435.3,-88.8
372.1694,65.1,658.2,220.2,786.6,569.7,651.3,396.9,240,1482,62.4,250.5,393.6,-111.9,406.8,391.2,348.9,-9.3,-17.7,590.1,186.3,-15.3,347.7,426,-104.4
372.1728,68.1,657,228.3,798.9,560.1,643.5,384.9,232.8,-74.1,64.8,256.2,395.1,-103.2,407.4,397.2,344.1,-9.3,-17.4,597.3,188.1,-15.3,351.3,412.5,-105
372.1761,73.8,641.1,218.4,800.4,564.6,643.2,381.6,222.3,-1037.4,69.9,262.8,401.7,-111.3,407.7,396,336.6,-9.6,-17.7,605.4,195.3,-15.3,357,408.6,-101.1
372.1794,77.4,660.9,235.5,802.2,558.9,647.7,390.3,221.4,-74.1,61.8,267.3,397.8,-93.3,409.8,398.7,331.8,-9,-18,626.7,200.1,-15.3,351.6,413.1,-94.5
372.1828,73.2,653.1,202.2,786,556.8,643.5,393,225.9,2000.7,62.1,249.3,385.2,-113.7,405.3,393.6,342.9,-9.9,-18,572.1,194.1,-15.3,346.2,425.1,-102
372.1861,72.3,667.8,230.1,794.7,566.4,647.4,395.4,241.8,2741.7,53.7,240,385.8,-112.5,405,392.4,345,-9.3,-18.3,597,186.9,-15.3,341.1,430.2,-107.7
372.1894,70.2,661.5,222,794.1,574.8,654.6,392.1,246,1630.2,60.9,253.5,393,-111.3,402.6,388.5,349.2,-9.3,-17.4,591.6,173.1,-15.3,358.8,431.4,-94.8
