Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.3261,6359.4,5241,7946.1,5396.7,6261.6,4049.4,5512.8,4986.9,5038.8,4557.3,9815.7,7909.2,4704.6,5025.9,4555.5,7057.5,-8.4,-26.1,6018.3,6017.1,-14.4,4506.6,5556.9,5068.5
137.3294,6348.3,5235.3,7942.8,5400.3,6256.2,4052.4,5517.6,4981.5,4297.8,4564.2,9815.7,7905.6,4708.8,4989,4559.7,7059,-9.3,-26.7,6010.2,6028.2,-14.4,4505.1,5564.4,5073.3
137.3328,6351.9,5221.5,7942.8,5399.1,6251.1,4045.2,5519.1,4978.8,4594.2,4557,9815.7,7911.6,4683,4998,4568.7,7057.5,-8.7,-26.1,6015.3,6026.1,-14.7,4484.7,5571.6,5071.8
137.3361,6361.5,5225.4,7943.1,5395.8,6246.3,4045.2,5512.5,4975.8,5187,4551.6,9815.7,7902.9,4686.3,5003.7,4562.1,7056.6,-8.7,-26.4,6004.5,6012.3,-14.7,4490.7,5551.8,5071.2
137.3394,6370.5,5226.3,7950,5391.9,6253.5,4056,5513.1,4977,5853.9,4546.5,9815.7,7904.4,4683,5016.9,4566.6,7051.8,-8.4,-26.1,6007.5,6005.4,-14.7,4479,5564.4,5069.7
137.3428,6366.3,5233.8,7954.5,5391.9,6255.6,4043.4,5510.4,4978.2,5705.7,4546.8,9815.7,7901.7,4685.1,4994.4,4558.8,7050,-8.4,-25.8,6020.7,6013.2,-14.7,4499.1,5560.5,5059.5
137.3461,6381.6,5224.8,7953.9,5390.1,6248.7,4049.7,5510.7,4981.5,4816.5,4549.5,9815.7,7892.1,4662.6,5025.6,4546.2,7043.7,-8.7,-26.1,6016.5,6022.8,-14.7,4488.3,5555.4,5080.8
137.3494,6377.1,5220.6,7950,5396.4,6240.3,4038.6,5507.7,4978.5,4297.8,4549.2,9815.7,7899.3,4677.9,5019.9,4553.1,7055.1,-8.7,-25.5,5977.5,6017.4,-14.7,4488.9,5549.7,5069.4
137.3528,6363,5207.7,7942.8,5387.1,6235.8,4038.3,5506.2,4974.9,4371.9,4542,9815.7,7884.9,4682.1,4985.7,4562.4,7053.9,-9,-26.1,5998.8,6011.7,-14.7,4473.9,5558.1,5072.1
137.3561,6372.6,5223.9,7943.7,5377.2,6230.7,4033.5,5499.3,4973.4,5112.9,4528.8,9815.7,7878,4691.7,4986,4558.5,7040.1,-8.4,-25.8,5991.6,5986.2,-14.7,4472.7,5553,5061.9
137.3594,6367.5,5194.2,7952.1,5389.2,6254.1,4054.5,5507.4,4977.6,5928,4535.4,9815.7,7884,4699.8,4986,4556.4,7045.5,-8.7,-26.1,6005.4,5999.4,-14.7,4491.3,5556.9,5083.5
137.3628,6374.4,5199.6,7941.3,5379.3,6240.9,4041.6,5487,4962.6,5557.5,4528.5,9815.7,7883.7,4692.3,5008.2,4543.2,7026.3,-8.4,-26.1,5976.9,5982.6,-14.1,4476.9,5541.6,5061.6
137.3661,6368.7,5203.8,7944.6,5385.3,6243.6,4041.6,5489.7,4966.5,4890.6,4528.5,9815.7,7902,4675.2,5000.1,4554.6,7026.3,-9,-25.8,6001.2,6011.1,-14.7,4474.5,5536.8,5064
137.3694,6365.1,5211.3,7945.8,5386.2,6230.7,4034.7,5490.6,4964.4,4297.8,4536,9815.7,7885.2,4657.2,4977.3,4551,7034.1,-8.7,-26.1,5980.8,6010.8,-14.7,4467.9,5546.1,5066.1
137.3728,6381.6,5220.6,7946.4,5381.4,6214.2,4026.3,5484.6,4958.1,4520.1,4529.1,9815.7,7856.7,4670.7,5025,4543.8,7027.2,-8.7,-26.4,5985,5975.1,-14.4,4450.2,5532.3,5066.1
137.3761,6387,5227.8,7952.4,5390.7,6223.5,4044,5490.6,4968.6,4964.7,4526.1,9815.7,7882.5,4695,5010.9,4542.3,7017.3,-8.4,-26.4,6001.8,5976,-14.1,4484.4,5546.4,5086.8
137.3794,6373.8,5206.8,7950,5387.4,6225.3,4034.1,5478.6,4964.4,5853.9,4538.4,9815.7,7872.6,4669.2,5001.3,4548,7024.8,-9,-26.1,5995.2,5967.3,-15,4483.5,5528.4,5064.3
137.3828,6384,5216.7,7953,5388.9,6235.5,4037.4,5478.6,4966.5,5631.6,4544.4,9815.7,7869,4678.5,5002.2,4549.2,7021.5,-9,-25.8,5981.1,5978.7,-14.1,4485,5542.2,5061.3
137.3861,6386.1,5223.9,7958.1,5396.7,6231.6,4040.1,5479.2,4969.5,4816.5,4542.6,9815.7,7878,4674,4994.4,4550.4,7013.7,-9,-26.1,5992.8,5985.9,-14.4,4481.1,5538.9,5065.2
137.3894,6371.7,5212.8,7944.6,5392.8,6217.2,4028.7,5475.3,4959.3,4149.6,4528.2,9815.7,7888.5,4654.2,4990.8,4545.3,7011.3,-8.7,-26.1,5977.5,5986.5,-14.4,4470.6,5528.1,5054.1
137.3928,6373.2,5197.2,7932.6,5379.9,6210,4022.1,5469.9,4949.7,4520.1,4523.7,9815.7,7878,4637.7,4986.3,4546.2,7012.5,-8.4,-25.8,5979.9,5971.2,-14.7,4458,5520.9,5052.6
137.3961,6375,5204.1,7937.7,5374.2,6209.7,4030.8,5472.9,4953.3,4890.6,4517.7,9815.7,7856.7,4637.7,4991.7,4543.5,7007.7,-8.4,-26.1,5969.4,5960.1,-14.1,4456.5,5523,5066.1
137.3994,6375.6,5212.2,7946.7,5374.5,6220.8,4030.8,5469.3,4950.9,5779.8,4516.8,9815.7,7857.9,4654.2,4996.2,4538.1,7002.6,-8.4,-25.8,5968.5,5962.5,-14.1,4459.5,5531.7,5056.8
137.4028,6385.8,5222.7,7953.6,5382.3,6226.2,4039.5,5469.9,4952.1,5631.6,4513.8,9815.7,7863.9,4653.3,5002.8,4529.4,6998.1,-8.4,-25.5,5959.8,5965.2,-15,4447.8,5528.4,5056.8
137.4061,6392.1,5232,7958.4,5385.9,6223.2,4037.4,5463.9,4954.5,4816.5,4515,9815.7,7877.1,4690.8,5028.9,4524.9,6987.9,-8.7,-26.1,5997.9,5967.9,-14.4,4458.3,5504.4,5062.8
137.4094,6390,5226,7954.5,5380.5,6210.3,4021.2,5462.4,4949.4,4223.7,4515.6,9815.7,7867.2,4664.1,4993.8,4552.2,6990.3,-8.4,-26.4,5989.2,5966.4,-14.4,4461,5509.5,5047.8
137.4128,6374.1,5216.4,7959.9,5384.1,6205.8,4024.2,5467.5,4950,4520.1,4531.8,9815.7,7862.1,4653.9,4986,4523.1,7001.1,-8.4,-25.8,5999.1,5969.1,-14.1,4475.4,5529.6,5049.9
137.4161,6383.4,5222.4,7961.1,5386.2,6212.7,4027.8,5463.6,4953.6,5112.9,4525.8,9815.7,7872.9,4683,5012.4,4532.7,6990.3,-8.7,-26.1,5977.5,5959.5,-14.7,4471.5,5520,5053.8
137.4194,6390.6,5215.5,7948.8,5376,6210,4022.7,5448.9,4949.1,5853.9,4518.3,9815.7,7851,4671,5007,4528.2,6973.2,-8.7,-25.8,5950.8,5952.9,-14.1,4457.1,5507.1,5046.3
137.4228,6379.2,5210.1,7956.6,5374.2,6210.3,4028.7,5453.4,4948.8,5557.5,4515.6,9815.7,7855.8,4641.6,4989.9,4526.7,6982.2,-8.7,-26.1,5970.9,5955.9,-14.7,4453.5,5513.1,5051.1
137.4261,6390.3,5218.8,7953.3,5368.5,6201,4024.8,5448.3,4945.5,4890.6,4503.6,9815.7,7848.9,4630.2,4994.7,4522.8,6969.6,-8.7,-26.4,5976.9,5949.6,-14.4,4451.7,5503.5,5054.1
137.4294,6384,5214.6,7958.7,5377.2,6198.3,4023.9,5453.7,4941.6,4371.9,4514.4,9815.7,7857.6,4645.5,4997.1,4528.8,6971.4,-8.7,-25.8,5978.7,5962.8,-14.4,4462.5,5490.9,5054.4
137.4328,6388.2,5197.2,7941,5367.3,6188.4,4008.9,5442.6,4935.9,4446,4497,9815.7,7859.7,4616.4,5002.2,4531.5,6969.3,-8.7,-26.1,5956.8,5958.6,-14.7,4452.6,5482.5,5038.8
137.4361,6384.3,5213.4,7955.7,5367.3,6183.9,4013.1,5444.1,4942.8,5261.1,4518,9815.7,7843.2,4660.2,5002.8,4527,6964.2,-8.7,-25.8,5956.5,5928,-14.1,4451.4,5490.6,5038.2
137.4394,6380.4,5208,7958.4,5367,6198.6,4017.9,5441.4,4938.3,5779.8,4510.2,9815.7,7846.5,4671,4997.7,4521,6966.6,-8.7,-26.1,5975.7,5941.5,-14.4,4460.4,5497.8,5037.6
137.4428,6382.5,5211.9,7970.1,5372.4,6201.9,4022.1,5446.2,4943.4,5631.6,4507.5,9815.7,7857.6,4678.2,5017.2,4538.4,6963.3,-8.7,-26.4,5989.8,5954.7,-14.4,4450.8,5504.4,5043.3
137.4461,6382.8,5223.6,7980.6,5383.5,6213.9,4034.1,5447.4,4951.5,4964.7,4520.1,9815.7,7877.4,4638,5030.1,4529.7,6962.4,-8.7,-26.1,5979.6,5971.5,-14.1,4466.7,5499,5060.1
137.4494,6369.6,5211,7972.2,5376,6187.5,4017.6,5443.5,4945.5,4297.8,4528.8,9815.7,7852.2,4641.9,4977,4529.1,6960,-8.7,-25.8,5980.2,5934,-14.4,4449.6,5486.7,5052.6
137.4528,6368.4,5212.2,7968.6,5380.2,6195.9,4023.9,5442.9,4941.9,4594.2,4513.5,9815.7,7864.5,4656,4999.8,4525.2,6955.8,-8.7,-26.4,5988,5953.2,-15,4455,5478,5059.2
137.4561,6365.7,5209.5,7966.2,5373.3,6190.2,4023.3,5445.3,4944.6,5112.9,4506.3,9815.7,7848.6,4653.9,4983.6,4534.5,6959.4,-8.1,-26.1,5973.9,5933.4,-14.4,4466.4,5485.5,5054.7
137.4594,6375.3,5216.7,7969.8,5372.7,6205.8,4029.6,5441.4,4947.6,5705.7,4499.1,9815.7,7844.7,4669.8,5008.8,4524.9,6956.7,-8.7,-26.4,5969.1,5945.4,-14.7,4458.6,5492.1,5055.9
137.4628,6375.9,5224.5,7978.8,5375.1,6201.9,4023.3,5442.9,4949.1,5631.6,4501.5,9815.7,7854.6,4663.8,4992.3,4533.9,6959.1,-8.4,-25.8,5986.5,5939.7,-14.7,4424.4,5487.6,5050.5
137.4661,6371.7,5222.4,7975.8,5376.9,6199.8,4021.2,5439.3,4947,5038.8,4493.1,9815.7,7852.5,4666.8,5007.3,4530.3,6945.9,-8.7,-25.8,5986.2,5937.6,-14.7,4457.7,5487,5052.3
137.4694,6363.3,5221.2,7973.4,5372.1,6182.1,4010.4,5435.7,4942.5,4297.8,4510.8,9815.7,7848.3,4670.7,4988.4,4529.1,6943.8,-8.7,-26.4,5979.3,5925.6,-14.4,4456.2,5474.1,5036.7
137.4728,6362.4,5200.8,7958.1,5364.9,6183.9,4013.4,5437.5,4935.6,4446,4499.1,9815.7,7845.3,4652.1,4997.1,4531.2,6949.5,-8.7,-26.4,5951.1,5925.3,-14.1,4446.6,5477.4,5040.3
137.4761,6371.1,5206.8,7975.8,5362.2,6178.8,4014.6,5435.7,4941,5038.8,4499.4,9815.7,7840.8,4642.8,4995.6,4539,6952.8,-8.7,-26.1,5966.1,5891.7,-15,4448.4,5484.6,5051.7
137.4794,6367.2,5203.8,7986.6,5367.3,6194.4,4020.3,5432.4,4938.6,5779.8,4506,9815.7,7848.9,4617.9,4979.1,4538.7,6945.6,-8.7,-25.8,5990.1,5900.1,-14.7,4448.4,5494.5,5046
137.4828,6375.3,5204.7,7997.4,5379.3,6206.7,4028.1,5432.1,4945.5,5557.5,4509.3,9815.7,7859.7,4645.2,4997.7,4536.9,6938.4,-8.7,-26.1,5980.2,5914.2,-14.7,4457.4,5482.2,5055.6
137.4861,6381,5224.2,7992.3,5385.9,6207,4035,5434.2,4952.4,5038.8,4522.5,9815.7,7869.9,4639.2,5002.8,4527.6,6931.2,-8.7,-25.5,5964.9,5917.2,-14.4,4463.7,5490.9,5064
137.4894,6369.3,5220,7979.4,5373,6185.7,4017.6,5433.3,4945.8,4297.8,4509.9,9815.7,7844.4,4644.6,4985.1,4530,6937.5,-8.7,-26.1,5976.3,5905.2,-14.7,4457.7,5486.7,5060.4
137.4928,6380.4,5208.6,7978.2,5373.6,6186.3,4017.9,5421.3,4940.7,4371.9,4509.9,9815.7,7858.8,4646.1,5006.1,4542.3,6918.6,-8.1,-26.1,5974.2,5905.2,-14.7,4448.1,5463.6,5069.4
137.4961,6384.3,5220.6,7989.9,5378.4,6194.4,4017,5418.9,4945.5,5112.9,4515,9815.7,7855.2,4667.4,5019.6,4515.6,6920.4,-8.7,-25.8,5979.9,5900.7,-15,4452.3,5471.4,5064
137.4994,6384.6,5206.5,7992.9,5371.8,6200.4,4024.2,5420.4,4944.6,5705.7,4505.1,9815.7,7850.4,4668,5001.3,4531.2,6921.9,-8.4,-25.8,5981.7,5886.9,-14.4,4468.2,5488.2,5055.3
137.5028,6375.3,5215.2,7995,5378.7,6208.2,4026.9,5426.4,4950.3,5779.8,4515.3,9815.7,7851.6,4669.5,4973.7,4539,6931.8,-8.7,-26.4,5976.3,5892.6,-14.4,4470.6,5489.7,5058.9
137.5061,6388.5,5221.8,7999.5,5382.3,6201.6,4020,5424.3,4946.4,4964.7,4515,9815.7,7854.3,4674.9,5008.5,4533.9,6926.4,-8.7,-26.1,5987.4,5899.2,-14.4,4445.4,5481.9,5051.4
137.5094,6387.6,5232.6,8007,5389.5,6200.4,4024.8,5433.6,4952.4,4297.8,4529.1,9815.7,7870.5,4648.8,4986.6,4532.1,6934.5,-8.7,-26.4,5995.8,5897.7,-14.4,4455.9,5498.7,5067.3
137.5128,6379.5,5212.2,8005.8,5381.7,6189.9,4019.1,5427.9,4947.9,4594.2,4524.9,9815.7,7854,4671.9,4976.4,4543.8,6926.1,-8.4,-25.8,5993.1,5883.9,-14.1,4462.8,5487.6,5062.2
137.5161,6382.5,5205.9,7994.4,5368.5,6183.9,4013.4,5421,4938,5112.9,4516.5,9815.7,7847.1,4649.7,4972.8,4542.3,6921.9,-8.7,-25.8,5960.7,5875.2,-14.7,4443.9,5474.4,5052.6
137.5194,6393.3,5214.3,8010.9,5380.2,6198.6,4028.1,5422.5,4949.7,5779.8,4540.2,9815.7,7854.9,4646.1,4982.7,4546.5,6913.8,-9,-26.1,5980.5,5880.6,-14.7,4437.9,5474.4,5061.9
137.5228,6402.6,5214.9,8017.8,5382.3,6198.9,4026.6,5415,4948.2,5705.7,4527.9,9815.7,7850.7,4647,5003.1,4545.9,6905.4,-8.7,-26.1,5998.8,5877.6,-14.4,4424.1,5463,5058.3
137.5261,6400.5,5214.6,8032.2,5395.8,6213.3,4036.5,5421.6,4958.7,4964.7,4534.5,9815.7,7877.1,4663.2,4995.3,4538.7,6911.7,-8.7,-26.1,6010.8,5902.5,-14.1,4428,5475.9,5077.8
137.5294,6394.8,5205.3,8003.7,5378.4,6182.4,4018.2,5413.8,4944.3,4371.9,4503,9815.7,7856.4,4654.2,5000.1,4540.5,6899.7,-8.7,-26.1,5964.3,5881.8,-14.7,4444.2,5462.7,5061.6
137.5328,6384.6,5210.7,8015.4,5382.6,6186.9,4014.6,5413.2,4945.8,4520.1,4516.5,9815.7,7860.6,4658.1,4971.9,4525.5,6904.2,-9,-26.1,5979.6,5896.5,-14.7,4439.7,5460.6,5058
137.5361,6389.4,5196.6,8003.4,5363.4,6166.2,4003.8,5403.3,4936.2,5112.9,4502.4,9815.7,7829.1,4628.4,4977.6,4532.4,6895.5,-8.4,-26.7,5976.3,5871,-14.4,4440.9,5460.9,5043.9
137.5394,6385.8,5201.7,8014.2,5365.2,6186.6,4016.1,5406,4941.3,5779.8,4507.2,9815.7,7841.1,4645.5,4980.6,4525.2,6892.2,-8.7,-25.8,5969.7,5865.6,-14.4,4434.9,5471.1,5057.1
137.5428,6382.2,5190.6,8000.7,5356.8,6180.6,4014.9,5400,4938.6,5631.6,4506.6,9815.7,7837.5,4643.1,4978.8,4524.9,6888.3,-8.7,-26.1,5966.1,5849.7,-14.7,4448.7,5457.3,5041.5
137.5461,6381,5201.1,8002.5,5363.1,6192.9,4019.1,5398.8,4938.3,5038.8,4499.4,9815.7,7845.6,4631.4,4963.8,4513.8,6878.7,-8.4,-26.1,5974.2,5885.7,-14.4,4439.1,5463,5050.2
137.5494,6382.8,5202.9,7999.5,5361,6167.1,4002.3,5392.2,4933.2,4223.7,4497.9,9815.7,7831.2,4620.6,4962,4517.1,6873.9,-8.7,-26.1,5952,5860.8,-14.7,4446.9,5446.2,5055.3
137.5528,6393.3,5201.7,8010,5365.8,6172.5,4005.6,5395.2,4935.9,4446,4497.9,9815.7,7836.9,4657.5,4969.2,4516.8,6870.3,-9,-26.1,5981.4,5862,-14.1,4452.6,5454.6,5063.7
137.5561,6394.8,5201.1,8021.1,5368.5,6179.4,4013.1,5401.8,4941.9,5038.8,4503.9,9815.7,7839.9,4663.5,4961.7,4527,6884.7,-8.7,-26.4,5981.1,5862,-14.7,4438.2,5460,5065.5
137.5594,6407.7,5219.1,8024.1,5365.5,6180,4013.7,5398.2,4942.2,5928,4504.2,9815.7,7834.5,4654.5,4977.3,4524.9,6878.1,-8.4,-26.1,5977.5,5859,-14.1,4452.3,5465.7,5043.9
137.5628,6394.2,5192.4,8022.3,5363.1,6186,4020.6,5398.5,4938.9,5631.6,4496.4,9815.7,7834.5,4669.2,4955.1,4531.5,6879.6,-8.4,-25.8,5962.2,5856,-14.1,4438.8,5463,5065.5
137.5661,6385.8,5196.9,8028.9,5370,6185.1,4020.6,5399.1,4938.3,5038.8,4501.8,9815.7,7847.1,4656.3,4963.2,4533,6876.6,-8.1,-25.8,5988.6,5866.5,-14.4,4442.7,5457.9,5067.3
137.5694,6389.1,5204.1,8025.6,5361,6166.2,4004.7,5390.1,4934.7,4297.8,4497.3,9815.7,7828.2,4642.2,4962.9,4520.7,6863.7,-8.4,-25.8,5977.5,5856.6,-14.4,4455.9,5453.1,5048.1
137.5728,6384.3,5195.1,8027.7,5365.5,6174,4013.1,5398.8,4935.9,4520.1,4499.7,9815.7,7839.6,4655.4,4951.8,4515.9,6863.7,-8.7,-26.1,5982,5861.1,-14.4,4443.3,5466.9,5067
137.5761,6385.5,5177.7,8012.7,5354.1,6169.8,4002,5383.2,4928.7,4964.7,4492.8,9815.7,7824.6,4621.8,4946.1,4520.7,6857.4,-8.4,-25.8,5973.9,5852.7,-14.4,4452.3,5440.8,5048.1
137.5794,6379.5,5174.4,8000.1,5350.5,6177.3,4009.5,5378.1,4920.3,5779.8,4487.7,9815.7,7832.7,4626,4946.1,4513.2,6853.8,-8.4,-26.4,5927.4,5858.1,-14.7,4422,5451.3,5052
137.5828,6381,5183.7,8016.6,5352.9,6173.7,4007.7,5377.8,4923.3,5631.6,4487.1,9815.7,7823.1,4645.2,4939.2,4522.8,6856.2,-8.7,-25.8,5968.5,5856,-14.7,4431.9,5446.2,5044.5
137.5861,6385.5,5170.2,8010,5348.4,6162.6,3999.3,5370.9,4919.1,4964.7,4485.3,9815.7,7827.6,4635,4952.1,4513.8,6844.8,-8.4,-26.4,5957.4,5847.6,-14.7,4431,5438.7,5043
137.5894,6378.6,5176.5,8004.9,5348.7,6146.7,3989.1,5366.1,4914.3,4223.7,4470.9,9815.7,7807.5,4646.7,4959.3,4508.4,6829.2,-8.4,-25.8,5949.6,5838.9,-14.7,4428.6,5426.4,5033.1
137.5928,6374.1,5172.9,8010.6,5354.7,6149.7,4000.8,5373.6,4921.5,4520.1,4479.6,9815.7,7823.4,4622.7,4933.2,4507.8,6823.2,-8.7,-26.4,5966.4,5842.5,-14.7,4424.1,5433.6,5056.2
137.5961,6394.2,5182.5,8015.7,5348.4,6143.7,3993.9,5358.9,4914.9,5112.9,4478.4,9815.7,7801.8,4609.2,4991.7,4500.3,6810.6,-8.7,-25.5,5959.5,5830.5,-14.4,4413.9,5414.4,5036.4
137.5994,6370.8,5161.5,8023.5,5362.2,6163.2,4001.4,5378.1,4919.7,5705.7,4486.8,9815.7,7809,4617,4920.6,4482.6,6833.7,-9,-26.1,5958.3,5840.7,-15,4435.2,5441.7,5050.8
137.6028,6380.1,5177.4,8027.7,5354.7,6148.8,3986.1,5373.3,4919.4,5631.6,4460.1,9815.7,7802.4,4633.8,4906.8,4504.5,6829.2,-8.7,-26.1,5972.7,5805.3,-14.7,4435.2,5434.2,5032.5
137.6061,6384.6,5178.9,8037.3,5364.6,6153.6,3992.7,5370.9,4922.4,4816.5,4484.4,9815.7,7827.9,4626.9,4929.9,4494.6,6817.8,-8.1,-26.1,5958.3,5819.7,-14.4,4416.6,5430.3,5041.8
137.6094,6376.5,5152.5,8006.1,5351.7,6132.6,3979.5,5362.5,4913.4,4297.8,4491,9815.7,7806.6,4605.9,4932,4502.4,6813.6,-8.7,-25.8,5932.8,5805.9,-14.1,4428.9,5422.2,5028
137.6128,6381.9,5161.2,8003.7,5351.7,6129.9,3977.7,5356.8,4911.6,4520.1,4470.6,9815.7,7808.7,4620.6,4940.4,4492.2,6804.3,-8.7,-26.1,5931.6,5812.8,-14.4,4416.3,5411.1,5028
137.6161,6372.9,5157,8009.1,5354.7,6131.4,3981.9,5360.1,4914.3,5112.9,4478.4,9815.7,7813.2,4630.2,4939.5,4487.7,6806.1,-8.4,-25.8,5950.5,5798.1,-14.7,4429.5,5418.9,5043
137.6194,6391.5,5173.2,8012.4,5352,6141.9,3987,5357.1,4914.6,5557.5,4469.7,9815.7,7804.2,4611,4926.9,4498.8,6800.7,-9,-26.1,5941.2,5809.2,-14.4,4404.9,5412,5041.8
137.6228,6380.1,5165.7,8018.1,5352.6,6139.8,3990.9,5356.8,4914.6,5705.7,4482,9815.7,7796.1,4638.9,4927.8,4503.3,6806.7,-8.1,-25.8,5949.9,5790.3,-14.7,4415.4,5415,5043.3
137.6261,6378.6,5155.5,8017.8,5349.3,6126,3986.1,5348.1,4906.5,4890.6,4473.3,9815.7,7794.3,4624.5,4932,4493.7,6799.2,-8.7,-25.8,5950.8,5799.9,-15,4408.8,5405.7,5034.3
137.6294,6384.6,5176.2,8016.6,5351.4,6122.1,3984.3,5345.7,4910.1,4149.6,4464.6,9815.7,7794,4606.8,4926.9,4488.3,6794.4,-8.7,-25.5,5950.8,5813.4,-15,4416.3,5405.1,5044.8
137.6328,6374.7,5150.4,8012.4,5342.1,6111.6,3972.3,5333.4,4900.5,4520.1,4469.7,9815.7,7782,4619.4,4917.9,4484.7,6787.8,-9,-25.5,5934.9,5796.9,-14.4,4417.2,5400,5028.3
137.6361,6380.4,5139,8004,5329.2,6108,3966,5328.3,4891.2,5038.8,4462.5,9815.7,7781.1,4611.6,4912.8,4477.5,6777.6,-8.7,-25.8,5927.1,5783.1,-14.4,4395.6,5393.1,5018.7
137.6394,6371.1,5137.8,8004.9,5340.9,6130.5,3977.4,5328.3,4894.5,5557.5,4460.1,9815.7,7790.4,4608.6,4928.4,4479.9,6781.8,-8.7,-25.8,5932.5,5800.5,-14.4,4411.8,5399.4,5014.5
137.6428,6381.3,5145,8013.6,5351.1,6137.4,3986.1,5331.9,4897.2,5483.4,4456.2,9815.7,7800.3,4619.7,4934.1,4476.6,6772.2,-8.4,-26.4,5942.4,5804.1,-14.4,4402.5,5389.2,5031.9
137.6461,6382.5,5147.1,8013,5343.6,6124.5,3975.3,5328,4895.4,5112.9,4454.7,9815.7,7788,4605,4922.4,4490.4,6774.6,-8.1,-26.1,5942.7,5786.4,-14.4,4397.7,5393.7,5019.9
137.6494,6373.8,5151.9,8024.4,5354.7,6121.8,3980.1,5336.1,4900.2,4223.7,4462.2,9815.7,7785.3,4599.3,4902.3,4485,6782.4,-8.4,-26.1,5931.6,5790.6,-14.7,4413.3,5404.5,5030.4
137.6528,6389.7,5143.8,8008.2,5339.7,6110.1,3964.5,5330.4,4893.9,4520.1,4456.5,9815.7,7776.9,4607.7,4942.5,4488.3,6779.4,-8.7,-26.1,5933.1,5780.1,-14.1,4394.7,5395.2,5009.7
137.6561,6388.2,5171.7,8022.6,5354.1,6125.1,3978.9,5331.3,4903.5,5038.8,4448.7,9815.7,7802.7,4624.8,4918.2,4479.9,6770.7,-8.7,-26.1,5928.3,5779.5,-14.7,4403.7,5400,5028
137.6594,6383.1,5150.1,8023.2,5345.1,6127.8,3981.6,5328,4901.1,5779.8,4449,9815.7,7785,4628.7,4908.9,4481.7,6763.8,-8.4,-25.8,5933.1,5767.5,-14.1,4405.2,5400,5031.9
137.6628,6380.4,5151.3,8029.5,5349.3,6132.6,3991.8,5326.8,4905.3,5557.5,4470.9,9815.7,7779,4618.8,4909.2,4483.2,6763.5,-9,-25.8,5934,5768.4,-14.4,4398.9,5395.8,5046.9
137.6661,6378,5154.3,8041.8,5358.9,6134.4,3985.2,5327.1,4905.6,4890.6,4475.4,9815.7,7792.8,4617.3,4899.3,4487.4,6760.5,-8.4,-26.1,5957.1,5778.9,-14.7,4419.3,5397.6,5018.4
137.6694,6378,5151.3,8025.3,5347.5,6117.3,3974.4,5324.7,4897.2,4371.9,4463.1,9815.7,7783.8,4611.9,4904.1,4479.3,6753,-8.4,-26.1,5935.5,5776.8,-14.7,4401,5385.9,5023.8
137.6728,6375.6,5137.8,8023.5,5338.2,6107.4,3965.1,5318.1,4889.4,4520.1,4458.6,9815.7,7779.6,4586.4,4901.4,4478.4,6751.5,-8.7,-26.4,5920.5,5774.7,-14.4,4401,5382,5012.7
137.6761,6373.2,5142.3,8016,5333.7,6114.6,3976.2,5320.2,4889.7,4890.6,4458,9815.7,7773.9,4581.6,4895.4,4474.2,6747.9,-8.7,-25.8,5911.8,5775.3,-14.4,4406.1,5388.6,5023.5
137.6794,6379.2,5130.6,8004,5325,6114.3,3977.4,5315.1,4886.4,5631.6,4450.5,9815.7,7766.4,4575.3,4888.5,4484.1,6746.7,-8.7,-25.8,5913.9,5752.5,-14.7,4389.9,5379,5021.4
137.6828,6384.9,5132.1,8013.9,5332.5,6117.9,3976.8,5320.2,4893,5557.5,4453.8,9815.7,7768.5,4597.2,4894.8,4479.3,6747.3,-8.4,-25.8,5915.1,5759.4,-14.4,4401.6,5386.5,5019.3
137.6861,6376.5,5155.2,8020.2,5337.6,6122.4,3975.9,5313.6,4891.5,4890.6,4451.1,9815.7,7782.3,4601.1,4879.2,4471.8,6733.2,-8.7,-25.5,5917.5,5779.2,-14.7,4392,5373.3,5013
137.6894,6379.8,5145,8025.6,5336.4,6109.5,3971.7,5318.1,4889.1,4149.6,4454.1,9815.7,7781.4,4606.2,4878.9,4477.2,6735,-8.1,-26.1,5904,5781,-14.4,4388.4,5375.1,5014.2
137.6928,6383.7,5133.9,8025.3,5331.9,6099.9,3962.7,5314.2,4885.8,4520.1,4462.8,9815.7,7767.6,4622.4,4887,4481.7,6731.7,-8.4,-26.1,5919.9,5753.4,-14.7,4384.8,5374.8,5014.8
137.6961,6391.2,5140.5,8024.1,5322.3,6089.4,3952.5,5304,4882.5,5038.8,4441.5,9815.7,7758.3,4622.7,4903.8,4483.2,6717.3,-9,-26.1,5913,5742.3,-14.4,4387.2,5361.9,4994.4
137.6994,6386.4,5132.1,8018.7,5322.9,6104.4,3963.6,5299.8,4879.5,5779.8,4436.4,9815.7,7762.5,4584.9,4895.4,4470.3,6713.4,-8.7,-25.8,5896.5,5745.6,-14.4,4389.6,5363.7,5007
137.7028,6392.4,5133,8032.8,5335.5,6111.6,3978.9,5308.2,4889.7,5557.5,4453.5,9815.7,7777.2,4589.4,4899.9,4455.6,6714,-8.7,-25.8,5915.7,5741.7,-15,4392.6,5370.3,5021.1
137.7061,6388.5,5138.7,8030.4,5330.1,6105,3963.9,5292,4881,4890.6,4454.1,9815.7,7773.9,4584,4913.1,4474.8,6703.8,-9,-26.4,5915.1,5742,-15,4396.8,5348.7,5009.1
