Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.3461,-893.4,-782.4,-824.7,-756.9,-756.6,-767.4,-865.2,-964.5,410439.9,-1061.1,-832.2,-717.6,-796.5,-737.7,-840.9,-1143,-13.5,-19.2,-774,-835.5,-16.8,-1022.7,-750.6,-774.9
285.3494,-1013.1,-902.7,-945.9,-878.4,-876.6,-888,-984.9,-1082.7,296177.7,-1180.5,-953.7,-838.2,-916.2,-858.3,-961.5,-1262.4,-12.9,-19.2,-895.5,-956.7,-17.4,-1143.9,-870.6,-896.4
285.3528,-764.1,-649.8,-693,-601.2,-628.8,-635.7,-738.3,-825.9,-43644.9,-927,-712.8,-597.9,-669,-611.4,-714.6,-1014.6,-13.2,-19.8,-644.1,-710.7,-17.7,-893.1,-624,-649.8
285.3561,-715.2,-601.2,-645.6,-549,-581.1,-587.7,-692.1,-778.2,-194142,-880.5,-664.8,-552.6,-622.2,-565.8,-667.8,-966.6,-13.2,-19.2,-595.8,-662.1,-17.1,-846.9,-576.9,-602.4
285.3594,-779.1,-667.8,-710.4,-635.4,-644.1,-653.4,-752.4,-848.4,-72543.9,-948,-724.2,-612.6,-683.4,-627,-729.3,-1029.3,-13.2,-19.2,-659.4,-723.6,-17.1,-911.7,-638.7,-664.5
285.3628,-798.3,-687,-730.2,-661.8,-661.5,-673.5,-769.8,-870,280690.8,-968.7,-736.2,-626.1,-701.1,-643.5,-745.5,-1047,-12.6,-18.6,-679.2,-740.4,-16.8,-931.2,-654.9,-681.3
285.3661,-797.1,-686.1,-729,-660.9,-660.3,-672.3,-768,-868.5,409402.5,-965.4,-735,-621.9,-699.9,-641.4,-744.6,-1046.4,-12.9,-19.5,-678.3,-739.2,-17.1,-927.9,-654.3,-679.5
285.3694,-809.4,-699.6,-742.2,-675.6,-673.8,-684.9,-782.1,-881.1,294325.2,-977.7,-750.6,-635.4,-713.1,-656.4,-758.7,-1060.5,-13.5,-19.2,-691.5,-753.6,-17.1,-940.5,-667.5,-693.6
285.3728,-809.1,-694.2,-738.9,-644.4,-673.5,-680.4,-783.3,-869.1,-45349.2,-971.7,-756,-642.6,-713.7,-657,-759.9,-1059.3,-12.6,-19.2,-688.8,-754.8,-17.4,-936.3,-669,-694.2
285.3761,-787.8,-673.2,-717.3,-621.6,-653.7,-660,-763.5,-850.8,-192808.2,-952.2,-735.9,-624.6,-694.2,-638.1,-738.9,-1039.8,-12.9,-18.6,-667.2,-734.1,-16.8,-918.3,-649.2,-674.1
285.3794,-794.1,-682.5,-723.6,-651,-658.8,-667.8,-766.8,-862.8,-71061.9,-962.1,-738,-627.6,-698.7,-640.5,-744,-1043.7,-12.9,-18.6,-673.8,-738.6,-17.1,-925.8,-654,-678
285.3828,-772.5,-661.2,-704.1,-636.9,-635.1,-646.8,-743.7,-843.3,282617.4,-942,-710.7,-598.5,-674.4,-618,-720.6,-1020.9,-13.2,-18.6,-652.2,-714,-17.1,-904.8,-628.8,-655.5
285.3861,-1022.7,-912.3,-955.2,-886.8,-886.2,-898.8,-993.9,-1093.2,410069.4,-1192.2,-962.7,-846.9,-927,-867.9,-971.4,-1272.3,-13.2,-19.2,-904.8,-966.6,-17.4,-1153.8,-879,-906
285.3894,-909,-798,-840.6,-774.3,-772.2,-783.6,-881.1,-978.9,294177,-1077.3,-849.3,-733.8,-811.8,-755.4,-856.8,-1158.9,-12.9,-19.5,-789.9,-852.3,-17.4,-1039.2,-767.1,-792.3
285.3928,-909.6,-795.9,-840.3,-746.7,-775.2,-783.3,-885,-972,-46090.2,-1073.7,-859.8,-744,-816.3,-759.9,-861.9,-1162.8,-12.9,-19.5,-791.1,-856.5,-17.7,-1039.2,-770.7,-797.4
285.3961,-840,-726.9,-770.4,-673.5,-707.1,-712.2,-817.5,-904.2,-192437.7,-1005.6,-790.2,-678,-747.6,-690.6,-792.6,-1092.9,-13.2,-18.9,-721.5,-787.8,-17.1,-971.4,-702.9,-727.2
285.3994,-828.6,-716.7,-760.5,-685.8,-693.6,-703.2,-802.5,-897.6,-70543.2,-997.8,-773.4,-662.7,-734.1,-675.6,-779.4,-1079.7,-12.9,-19.5,-708.9,-773.7,-17.1,-960,-687.9,-713.1
285.4028,-875.1,-765.6,-806.7,-739.2,-738.9,-750.3,-847.2,-947.1,285062.7,-1045.2,-813.6,-702.9,-778.5,-720,-822.9,-1124.4,-13.2,-18.6,-755.7,-816.9,-16.8,-1007.7,-732.3,-757.5
285.4061,-835.2,-723.9,-766.8,-697.8,-698.4,-710.1,-806.1,-906.3,408587.4,-1002.6,-773.4,-659.4,-738.3,-680.4,-782.4,-1084.8,-13.2,-19.5,-715.8,-777.6,-16.8,-966,-692.1,-717.6
285.4094,-867.3,-755.4,-799.2,-730.8,-730.5,-741.9,-838.8,-937.5,293880.6,-1036.2,-807.3,-691.5,-770.4,-712.5,-815.7,-1116,-12.9,-19.2,-748.5,-810,-17.1,-997.5,-723.9,-751.2
285.4128,-740.1,-625.8,-670.8,-576.9,-604.5,-612.9,-715.8,-801.3,-48757.8,-903.3,-688.8,-574.2,-645.6,-588.6,-691.5,-991.2,-12.9,-19.2,-621,-687.3,-17.1,-869.4,-601.8,-626.7
285.4161,-687,-572.4,-616.8,-519.9,-553.2,-558.6,-662.1,-749.1,-192511.8,-851.4,-635.4,-523.8,-592.8,-536.7,-638.1,-938.1,-13.2,-18.9,-566.1,-633.3,-17.4,-817.2,-548.1,-573.9
285.4194,-745.5,-634.2,-678,-603.3,-611.1,-620.1,-719.4,-815.1,-69950.4,-914.7,-691.2,-580.2,-652.2,-593.7,-696.6,-996.9,-12.9,-18.9,-627,-690,-17.1,-876.9,-605.4,-630.9
285.4228,-768.6,-659.4,-701.4,-633.6,-633.3,-643.8,-741,-841.5,286322.4,-939.6,-708,-596.4,-673.2,-615.3,-717,-1018.8,-13.2,-18.9,-650.1,-711.3,-16.8,-901.5,-626.4,-652.2
285.4261,-875.1,-765,-808.2,-738.6,-739.2,-750,-846.9,-945.6,408365.1,-1043.7,-813.6,-698.4,-778.8,-720.6,-823.5,-1124.4,-13.5,-19.2,-757.2,-816.6,-17.1,-1005,-731.7,-757.8
285.4294,-1032.9,-922.2,-964.5,-897.9,-896.4,-907.8,-1004.7,-1103.1,293954.7,-1200.3,-972.9,-856.5,-936.3,-878.7,-980.7,-1282.2,-12.9,-19.2,-914.1,-976.8,-16.8,-1163.4,-890.4,-916.5
285.4328,-924,-810,-854.1,-759.3,-788.4,-796.2,-898.5,-985.2,-49721.1,-1087.8,-872.7,-758.1,-830.4,-773.4,-875.1,-1175.4,-12.9,-19.2,-804.9,-870.6,-17.1,-1053.3,-785.4,-810.3
285.4361,-870.6,-755.4,-800.4,-703.8,-737.4,-742.8,-847.2,-933.9,-191326.2,-1034.4,-819,-708.6,-777.3,-719.7,-822.3,-1123.2,-13.2,-19.5,-750.6,-816.9,-17.1,-1001.7,-733.2,-757.2
285.4394,-689.1,-576.9,-620.4,-545.1,-554.4,-562.5,-662.7,-757.8,-69876.3,-857.4,-633.6,-522.9,-593.4,-536.7,-638.7,-939.3,-12.9,-18.9,-569.4,-633.3,-17.1,-821.1,-548.7,-573.9
285.4428,-736.2,-626.1,-667.8,-600,-600.3,-611.4,-706.8,-807.9,287804.4,-906,-673.8,-562.8,-638.4,-581.4,-683.4,-985.2,-12.9,-19.2,-616.2,-678.9,-17.4,-869.1,-593.7,-619.5
285.4461,-745.2,-635.1,-678,-609.6,-609.3,-620.7,-717,-816,407031.3,-914.7,-684.3,-570.3,-648.9,-590.4,-693.6,-994.5,-12.9,-18.9,-627.3,-688.5,-17.1,-876.9,-602.7,-629.1
285.4494,-766.8,-655.5,-697.8,-630.9,-629.4,-641.1,-738.9,-836.1,292028.1,-934.2,-707.1,-591,-669.6,-611.4,-714.6,-1015.5,-12.9,-19.2,-648,-710.4,-17.4,-896.4,-624,-650.1
285.4528,-763.8,-650.4,-693.6,-598.5,-628.5,-634.8,-738.9,-824.7,-51647.7,-927,-712.2,-597.6,-669,-613.5,-715.2,-1014.6,-12.9,-18.9,-644.1,-710.1,-17.4,-893.7,-626.1,-650.4
285.4561,-747.6,-633.9,-677.4,-581.1,-614.4,-620.1,-723.3,-810.9,-191474.4,-912.9,-697.8,-585.9,-654,-597.9,-699.6,-999.6,-13.2,-19.2,-628.5,-694.8,-17.4,-878.7,-610.8,-635.4
285.4594,-756,-642.9,-687,-612,-620.1,-628.8,-729.6,-824.1,-68690.7,-923.7,-699.9,-589.8,-660.6,-603.9,-704.4,-1006.2,-12.9,-18.9,-636.3,-700.8,-17.1,-888,-615.9,-641.1
285.4628,-751.5,-641.4,-683.4,-616.2,-614.4,-626.1,-722.1,-822.3,288990,-921.3,-690,-576.9,-654,-595.8,-699,-999,-12.9,-18.9,-630.9,-691.8,-16.8,-882.6,-606.6,-633.6
285.4661,-991.5,-880.5,-924,-855.3,-853.5,-865.5,-962.7,-1061.7,408142.8,-1159.5,-930.9,-815.4,-894.3,-835.8,-938.7,-1239.9,-13.2,-19.2,-873,-933.6,-17.4,-1122,-848.1,-874.2
285.4694,-881.7,-771.6,-813.9,-747.9,-745.2,-756.9,-854.1,-953.1,291657.6,-1049.4,-822.3,-707.1,-785.7,-727.2,-830.4,-1131.6,-12.9,-19.2,-763.8,-824.7,-17.4,-1012.8,-740.4,-765.6
285.4728,-850.2,-734.1,-778.8,-685.2,-714.3,-721.8,-824.1,-910.8,-53203.8,-1011.6,-797.4,-682.5,-755.4,-698.4,-800.7,-1100.7,-13.2,-19.2,-729.3,-795.3,-17.4,-978.6,-710.4,-736.5
285.4761,-849.6,-734.7,-779.1,-682.8,-715.5,-721.2,-824.7,-912.3,-190659.3,-1014.6,-797.4,-686.4,-756,-699.3,-800.4,-1100.4,-13.2,-18.9,-729.3,-794.7,-17.4,-980.4,-711.9,-735.6
285.4794,-918.6,-806.1,-849.6,-774.3,-782.7,-791.7,-891.3,-987.3,-66838.2,-1086.6,-863.4,-752.4,-823.2,-766.8,-868.5,-1167.9,-12.9,-18.9,-798.9,-862.5,-17.1,-1049.4,-777.3,-803.1
285.4828,-879.9,-769.2,-812.1,-744.6,-744,-755.1,-851.4,-952.5,291657.6,-1050,-817.5,-707.7,-783.3,-725.1,-828.3,-1129.5,-13.2,-18.9,-761.7,-822,-17.1,-1014,-737.4,-763.2
285.4861,-849.3,-737.7,-781.2,-711.9,-712.5,-723.6,-819.6,-919.5,406883.1,-1017.9,-787.2,-673.2,-752.4,-693.9,-797.1,-1097.7,-13.2,-19.2,-729.6,-790.8,-17.7,-978.9,-705.6,-731.4
285.4894,-859.8,-748.8,-792,-724.5,-722.7,-734.4,-831.9,-929.7,291138.9,-1028.1,-800.1,-684,-762.9,-705,-807.9,-1109.1,-13.5,-19.5,-741.6,-803.1,-17.1,-990.6,-717,-743.1
285.4928,-807,-692.7,-736.8,-642.6,-672.9,-679.2,-782.1,-868.5,-54834,-971.4,-756,-641.4,-712.2,-656.1,-758.4,-1058.4,-12.9,-19.2,-687.3,-753,-17.1,-935.7,-669,-693.3
285.4961,-798.9,-684.9,-727.8,-631.5,-663.6,-670.5,-774.3,-861.3,-190214.7,-963.9,-747.9,-636,-704.1,-647.7,-750.3,-1050.3,-13.2,-18.9,-678.6,-745.2,-17.4,-929.7,-661.5,-685.2
285.4994,-828.6,-715.5,-759.9,-684.9,-693,-702.9,-801.6,-897.9,-66319.5,-996.6,-773.1,-661.5,-733.5,-675.6,-777.3,-1077.9,-12.9,-19.2,-708.9,-773.1,-17.4,-960.3,-687.9,-712.8
285.5028,-921.9,-811.8,-854.1,-786.3,-786,-797.1,-893.4,-995.1,294325.2,-1091.4,-860.7,-750,-825.6,-766.2,-869.7,-1170.9,-13.2,-19.2,-803.4,-863.7,-17.4,-1055.4,-779.1,-805.2
285.5061,-888.9,-779.4,-821.7,-753.6,-752.4,-763.8,-861.3,-960,407031.3,-1058.7,-828.9,-714.6,-792,-734.7,-838.2,-1138.2,-12.9,-19.2,-770.4,-833.4,-17.4,-1020,-746.4,-772.8
285.5094,-876.9,-765.3,-808.2,-740.7,-740.7,-751.2,-849,-947.1,290990.7,-1044.9,-816.3,-700.5,-780.6,-722.1,-825,-1126.8,-12.9,-19.2,-756.9,-820.2,-17.4,-1007.1,-734.7,-759.6
285.5128,-868.5,-753.6,-798.6,-702.9,-733.5,-740.7,-843.6,-929.4,-56538.3,-1031.1,-817.2,-702.6,-775.2,-717,-819.6,-1120.2,-13.2,-19.8,-748.5,-815.1,-17.1,-997.2,-730.8,-756.6
285.5161,-874.2,-760.2,-804.6,-707.1,-740.4,-747,-850.8,-938.4,-189621.9,-1039.8,-823.8,-711.9,-781.8,-724.2,-826.2,-1126.5,-13.2,-19.5,-754.5,-821.7,-17.4,-1005.3,-736.5,-761.7
285.5194,-824.1,-711.6,-755.4,-680.7,-689.7,-697.5,-798.6,-892.8,-66764.1,-992.1,-768.9,-657.3,-728.7,-670.8,-773.7,-1074.3,-12.9,-18.9,-703.8,-768.6,-17.1,-956.7,-683.7,-709.5
285.5228,-819.6,-709.8,-753,-684.9,-684.6,-695.7,-792.3,-891.9,294547.5,-990.3,-758.7,-647.7,-723.9,-665.4,-768.3,-1069.2,-13.2,-19.2,-701.4,-762.3,-17.1,-953.1,-676.8,-703.2
285.5261,-891.9,-781.2,-824.1,-755.4,-755.1,-767.1,-864,-963,406142.1,-1061.1,-831.3,-717.3,-795.6,-737.7,-840.6,-1140.9,-12.6,-19.2,-772.2,-834.3,-16.8,-1022.4,-750,-775.8
285.5294,-773.7,-664.2,-705.3,-638.7,-637.8,-648.9,-746.1,-844.2,289508.7,-941.4,-714.6,-599.7,-677.7,-619.5,-722.1,-1022.7,-12.9,-19.2,-655.2,-716.4,-17.7,-905.1,-632.7,-658.2
285.5328,-782.7,-669,-711.9,-617.7,-646.8,-654.3,-757.5,-844.5,-58761.3,-946.5,-730.5,-616.8,-688.2,-632.1,-734.1,-1035,-12.9,-19.2,-663.3,-729.9,-17.4,-911.1,-643.5,-669
285.5361,-795,-681,-725.1,-628.8,-661.8,-667.2,-771.6,-858,-189770.1,-960.6,-744.3,-632.4,-701.4,-644.4,-746.4,-1047.9,-12.9,-19.2,-674.7,-741.6,-17.1,-925.2,-657.3,-681.6
285.5394,-794.4,-681.9,-724.8,-649.8,-657.9,-667.5,-767.1,-862.5,-65578.5,-962.4,-738.3,-627.6,-698.1,-641.7,-743.7,-1045.2,-12.9,-18.9,-673.8,-739.2,-16.8,-926.7,-653.7,-678.3
285.5428,-801,-691.8,-734.1,-667.2,-665.7,-677.4,-774,-875.7,295881.3,-972,-740.4,-628.5,-705.3,-647.1,-750,-1051.5,-13.2,-18.9,-683.1,-744.6,-17.1,-934.5,-660,-685.5
285.5461,-780,-669,-712.2,-643.2,-643.5,-654.3,-751.8,-851.1,404511.9,-948.3,-718.2,-604.5,-682.5,-624.9,-727.2,-1029,-13.2,-19.2,-660,-722.1,-17.4,-909,-637.2,-663.6
285.5494,-792.3,-682.5,-724.8,-657.9,-656.4,-667.8,-765.9,-864,287804.4,-961.2,-733.2,-618.3,-696.3,-638.7,-740.7,-1042.5,-12.9,-19.2,-674.7,-736.8,-17.1,-923.7,-650.7,-676.5
285.5528,-768.6,-654.3,-699,-603.6,-633,-640.8,-744.3,-829.8,-60687.9,-931.8,-716.7,-602.1,-674.7,-618,-720.6,-1020,-13.2,-19.2,-649.2,-715.2,-17.7,-897,-629.1,-656.1
285.5561,-1012.2,-898.5,-942.9,-846.6,-878.4,-884.7,-988.5,-1076.1,-188065.8,-1177.5,-962.1,-850.2,-918.9,-861.9,-963.9,-1264.5,-12.9,-19.2,-892.5,-958.8,-16.8,-1143.6,-874.2,-900
285.5594,-900.9,-788.4,-832.2,-757.5,-765.3,-774.9,-874.8,-968.7,-64170.6,-1068.9,-844.8,-734.4,-804,-748.5,-850.8,-1151.4,-12.6,-18.9,-780,-846.6,-17.1,-1032.3,-761.1,-786.6
285.5628,-935.1,-825,-867,-800.4,-798.9,-809.4,-906.6,-1006.8,298697.1,-1105.5,-873,-761.7,-838.8,-780.6,-882.6,-1183.5,-13.2,-18.6,-815.4,-876.6,-16.8,-1068,-792.3,-817.8
285.5661,-843.9,-732.9,-775.8,-707.4,-706.8,-718.5,-815.4,-914.7,404808.3,-1012.5,-782.7,-667.5,-747.3,-688.2,-791.7,-1092.9,-12.6,-19.2,-724.2,-786.9,-17.1,-975.6,-702.3,-728.1
285.5694,-890.7,-779.7,-822.3,-756,-753.9,-765.3,-862.2,-959.7,289064.1,-1058.7,-831,-714.3,-794.7,-736.2,-839.1,-1139.7,-12.9,-19.5,-771.6,-833.1,-17.7,-1021.5,-748.8,-774
285.5728,-864.9,-750,-794.4,-698.1,-729.9,-736.8,-840,-925.2,-61058.4,-1028.7,-812.7,-699,-769.5,-713.4,-816,-1115.7,-12.9,-19.2,-745.5,-811.8,-17.1,-994.2,-727.8,-751.2
285.5761,-859.8,-745.5,-789,-692.7,-724.8,-732.3,-834.9,-923.4,-187991.7,-1025.7,-808.8,-697.2,-765.9,-709.5,-810.9,-1112.4,-13.2,-19.2,-739.8,-806.1,-16.8,-989.7,-721.2,-747
285.5794,-815.4,-701.4,-745.8,-671.7,-679.5,-688.8,-788.7,-883.5,-63651.9,-983.1,-759.6,-647.1,-719.1,-662.1,-764.7,-1065.6,-12.9,-18.9,-695.1,-760.2,-17.4,-947.1,-675.6,-699.9
285.5828,-813.9,-702.9,-745.8,-678.6,-676.8,-688.2,-785.4,-885.6,300105,-982.8,-752.1,-639.9,-716.4,-658.8,-761.4,-1063.2,-12.9,-18.9,-693.6,-756,-17.4,-946.5,-670.2,-697.2
285.5861,-776.7,-666,-708.6,-640.5,-639.3,-652.2,-749.1,-846,404363.7,-945.9,-715.8,-601.2,-679.8,-621.9,-724.8,-1026.3,-12.6,-18.9,-657.9,-719.4,-17.1,-908.7,-634.5,-660
285.5894,-822.3,-711,-754.2,-687.9,-686.1,-697.2,-794.4,-892.5,288471.3,-990.9,-764.1,-647.4,-726.6,-669.6,-771,-1072.5,-12.9,-19.2,-704.1,-766.2,-17.4,-953.1,-680.7,-707.1
285.5928,-867.3,-752.1,-796.5,-699.9,-732.3,-740.1,-842.1,-927.9,-62466.3,-1031.1,-816.3,-702,-774,-715.8,-818.4,-1118.7,-12.9,-19.5,-748.5,-814.5,-17.7,-995.7,-729.6,-754.2
285.5961,-890.1,-775.2,-818.7,-722.7,-755.4,-761.1,-865.8,-953.1,-187473,-1055.4,-838.5,-726.3,-795.9,-739.8,-840,-1141.5,-12.9,-19.2,-769.5,-836.1,-17.4,-1019.7,-750.6,-777.3
285.5994,-971.7,-858.6,-901.5,-828,-835.8,-845.4,-944.1,-1040.4,-61799.4,-1140,-916.8,-804.6,-875.7,-819.3,-920.7,-1222.8,-13.2,-19.5,-851.4,-915.6,-17.1,-1103.1,-831.9,-856.8
285.6028,-941.7,-831,-872.1,-805.2,-804,-815.7,-912,-1012.8,302402.1,-1111.2,-879.6,-767.7,-844.8,-785.7,-888.3,-1189.2,-13.2,-19.2,-821.1,-882.9,-17.1,-1073.4,-798,-823.5
285.6061,-927.3,-817.5,-859.5,-791.4,-791.4,-803.4,-899.7,-999,405030.6,-1097.4,-867,-751.8,-830.1,-772.5,-875.4,-1176,-12.6,-19.5,-808.8,-869.7,-16.8,-1058.4,-785.1,-809.4
285.6094,-873,-761.7,-803.7,-738,-735,-747,-843.9,-941.4,287952.6,-1040.4,-813.3,-698.4,-775.8,-717.9,-820.5,-1121.4,-12.9,-19.2,-753.3,-815.4,-17.1,-1003.5,-729.9,-756.6
285.6128,-793.5,-679.5,-724.5,-627.3,-659.1,-666.9,-770.4,-855.6,-64911.6,-957.3,-742.8,-628.8,-699.9,-643.8,-744.6,-1045.5,-13.2,-19.5,-674.7,-741,-17.4,-923.1,-655.5,-681
285.6161,-890.1,-774.3,-819.9,-722.4,-755.7,-762.3,-865.5,-952.8,-187102.5,-1055.4,-839.1,-726.9,-795.9,-739.8,-841.5,-1141.5,-12.9,-19.2,-769.5,-837.9,-17.1,-1020.6,-750.9,-776.7
285.6194,-771.9,-659.7,-702.9,-628.8,-637.2,-645.6,-746.1,-840.6,-62540.4,-939.9,-716.4,-605.4,-676.5,-618.9,-721.2,-1022.4,-12.6,-19.2,-651.6,-716.7,-17.1,-903.3,-631.8,-657.3
285.6228,-790.2,-680.1,-722.1,-654,-653.4,-664.5,-762,-861.9,302698.5,-960.3,-727.5,-617.4,-693.6,-636,-738.3,-1038,-12.9,-19.2,-671.4,-732,-17.1,-923.4,-647.1,-672.9
285.6261,-818.1,-708,-750.3,-682.2,-682.5,-693,-790.5,-889.5,403104,-987.6,-757.2,-642.3,-721.5,-663.3,-767.1,-1066.5,-12.9,-19.5,-700.2,-761.4,-17.4,-950.1,-676.5,-702.6
285.6294,-825,-714,-757.8,-690.6,-688.5,-699.6,-796.8,-895.5,286767,-993.6,-765.6,-650.4,-729,-670.5,-773.4,-1075.5,-13.2,-18.9,-705.9,-768.9,-17.4,-956.7,-682.2,-708.9
285.6328,-836.7,-722.1,-766.5,-669,-700.5,-708,-811.2,-897,-67208.7,-999.6,-784.8,-670.2,-742.5,-684.6,-786.3,-1086.6,-12.9,-19.5,-716.4,-783.3,-17.4,-963.6,-697.5,-723.3
285.6361,-792.6,-678.9,-723.6,-626.4,-658.8,-664.2,-768,-855.6,-187991.7,-958.5,-740.7,-630,-699,-642.9,-745.2,-1044.3,-12.9,-19.2,-672.9,-739.8,-17.4,-924.6,-654.3,-680.7
285.6394,-954.9,-842.7,-885.9,-810.6,-819.6,-828.6,-928.2,-1023.3,-61132.5,-1123.2,-899.4,-787.8,-859.8,-802.5,-903.9,-1204.8,-12.9,-19.2,-835.5,-899.4,-17.1,-1086,-814.5,-839.7
285.6428,-1015.8,-904.2,-947.1,-880.5,-879.3,-890.1,-986.1,-1087.5,305217.9,-1185.3,-953.7,-842.4,-918.6,-861,-963.6,-1264.8,-12.9,-19.2,-895.5,-957.9,-17.1,-1148.1,-873,-899.1
285.6461,-924.6,-814.5,-856.8,-788.1,-788.1,-799.8,-896.1,-996,403104,-1092.6,-862.8,-748.5,-827.7,-769.5,-871.5,-1173.3,-13.5,-19.2,-806.1,-867.9,-17.1,-1055.4,-782.7,-808.2
285.6494,-907.2,-796.5,-839.7,-772.5,-771.6,-783,-880.2,-976.8,285951.9,-1075.5,-848.4,-732,-811.2,-753.6,-856.2,-1157.1,-12.9,-19.2,-788.1,-850.2,-17.4,-1038.9,-765,-790.8
285.6528,-837.6,-722.7,-767.4,-669.3,-701.7,-709.5,-812.4,-898.8,-68764.8,-1000.2,-784.8,-671.7,-742.5,-685.5,-788.4,-1089.3,-13.2,-19.5,-717,-784.2,-17.1,-965.7,-699.6,-724.5
285.6561,-675.9,-561,-606.3,-510,-541.8,-548.4,-651.6,-739.2,-188288.1,-841.5,-624.6,-513.3,-582.3,-525.6,-628.2,-929.7,-13.2,-19.5,-555.3,-622.8,-17.1,-807.9,-538.8,-564
285.6594,-760.8,-647.7,-690.6,-615.9,-624,-633.6,-732,-827.7,-61577.1,-927.9,-703.5,-592.8,-664.2,-606.9,-708.9,-1008.6,-13.2,-19.2,-639.6,-704.4,-16.5,-891.9,-619.2,-644.7
285.6628,-740.4,-630.3,-673.5,-606.6,-603.9,-615.3,-712.2,-813.3,305440.2,-911.1,-679.5,-567.3,-643.2,-585.3,-689.1,-990.6,-13.2,-18.9,-620.4,-682.8,-17.1,-874.8,-598.5,-623.7
285.6661,-764.4,-652.5,-695.1,-625.2,-625.2,-636.9,-733.2,-833.7,401622,-930.6,-701.4,-587.7,-665.7,-608.1,-711,-1011,-12.9,-19.5,-643.5,-705.6,-17.1,-893.4,-620.4,-645
285.6694,-739.8,-628.8,-672.6,-604.2,-603.6,-614.4,-711.9,-809.7,284544,-908.4,-680.7,-564.9,-642.6,-584.7,-687.6,-989.4,-13.2,-19.5,-619.8,-682.2,-17.1,-871.2,-597.6,-623.7
285.6728,-743.1,-628.2,-672.3,-575.1,-607.5,-614.4,-718.2,-803.4,-71284.2,-906.3,-691.2,-577.2,-648.3,-592.2,-694.5,-994.8,-12.6,-19.8,-621.9,-690.3,-17.1,-871.8,-604.8,-630
285.6761,-700.8,-585.9,-630.3,-535.2,-566.4,-573.6,-676.2,-764.1,-187324.8,-866.1,-649.5,-537.3,-606.3,-550.5,-652.8,-953.1,-12.9,-18.9,-581.1,-647.4,-17.1,-832.5,-563.7,-589.2
285.6794,-929.4,-817.2,-859.8,-786.3,-793.8,-803.1,-903.3,-997.8,-59576.4,-1098,-873.9,-762.9,-834,-777.9,-879.3,-1179.3,-12.9,-18.9,-810.3,-873.3,-17.1,-1061.1,-787.8,-813.6
285.6828,-887.1,-776.7,-819.6,-753,-750,-762,-858.9,-959.4,308256,-1056.6,-825,-713.1,-790.5,-732,-834.9,-1136.1,-13.5,-19.2,-766.2,-829.5,-16.8,-1019.7,-745.5,-770.7
285.6861,-863.7,-753,-795.3,-726,-726.6,-737.7,-834.9,-933.9,401918.4,-1032,-801.9,-686.7,-766.5,-708.3,-811.2,-1111.8,-12.9,-19.2,-744,-806.1,-16.8,-994.5,-720.9,-745.8
285.6894,-828.6,-716.4,-760.2,-693.6,-692.1,-703.2,-800.4,-898.2,284395.8,-995.7,-768.3,-654,-731.1,-673.8,-776.4,-1077.6,-12.6,-18.9,-708.6,-771.9,-17.7,-959.7,-687.9,-712.5
285.6928,-843.3,-728.4,-773.1,-675.3,-708.3,-714.6,-817.2,-903.9,-71506.5,-1005.3,-791.7,-676.8,-748.2,-691.5,-795.3,-1094.1,-12.9,-19.2,-723.3,-790.8,-17.4,-971.4,-704.7,-729.6
285.6961,-849.9,-735.3,-778.8,-683.1,-715.5,-722.1,-825,-912.6,-185768.7,-1014.9,-798,-688.2,-755.7,-698.7,-800.7,-1101.3,-13.2,-18.9,-729,-796.2,-16.8,-980.7,-712.2,-737.7
285.6994,-853.2,-739.8,-784.8,-708.3,-716.7,-726.6,-825.9,-922.2,-59428.2,-1021.8,-797.4,-686.4,-758.4,-700.5,-803.1,-1102.2,-12.9,-18.9,-733.2,-797.4,-17.1,-985.2,-712.5,-738.3
285.7028,-829.5,-718.8,-761.7,-694.8,-693,-703.5,-800.4,-901.2,309367.5,-999,-767.1,-655.5,-732.3,-673.5,-776.4,-1077.9,-13.2,-18.9,-709.5,-771.9,-17.1,-963.6,-687,-713.1
285.7061,-906,-794.4,-836.4,-767.7,-768,-778.8,-876.9,-975.6,402288.9,-1072.8,-843.3,-727.8,-807.9,-750.6,-852.6,-1154.1,-13.2,-18.9,-786,-847.5,-17.4,-1035.9,-762,-788.7
285.7094,-692.4,-580.8,-624,-557.1,-555.9,-566.4,-664.8,-762.6,283654.8,-860.1,-631.5,-517.2,-594.3,-537.9,-639.6,-942.3,-12.9,-19.2,-571.8,-635.1,-17.1,-823.5,-550.2,-576.3
285.7128,-666.9,-552.3,-596.7,-498.9,-532.5,-538.8,-642,-727.5,-73951.8,-830.1,-615.3,-500.7,-573.3,-516.6,-617.7,-918.9,-13.2,-19.2,-547.5,-613.5,-17.4,-795.9,-528.3,-554.7
285.7161,-703.2,-588.9,-632.7,-537.9,-569.1,-575.1,-678.6,-766.8,-185916.9,-868.8,-651.9,-540.3,-609.3,-552.6,-654.6,-954,-12.6,-18.9,-583.5,-650.4,-16.5,-834.9,-565.8,-590.4
285.7194,-748.2,-635.1,-678.3,-604.2,-611.7,-621.3,-721.2,-816.3,-58835.4,-915.9,-691.8,-580.8,-651.9,-594.6,-697.5,-997.8,-12.9,-18.9,-626.7,-690.9,-17.1,-879,-607.2,-632.7
