Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.04,336,767.7,1639.5,2948.7,-843.6,1004.1,339.9,700.8,-7410,881.1,-481.8,2732.1,573,56.4,459,59.1,-9,-18,133.2,1769.4,-15.3,657,223.5,73.2
162.0433,341.4,772.5,1638.9,2941.2,-862.5,987.6,326.4,700.2,-17191.2,867.9,-302.7,2723.4,570.6,60,451.2,54,-9.3,-18.6,137.1,1747.2,-15.3,649.8,222,63.3
162.0467,339,776.1,1643.7,2945.7,-838.5,1011,348.6,711.6,-7187.7,876.3,265.5,2727.3,572.1,56.1,449.4,75.6,-9.3,-18.3,126.6,1752,-14.7,652.8,222,69
162.05,337.5,780,1652.7,2947.2,-805.5,1037.7,385.5,720.6,14153.1,877.8,635.1,2724.6,568.2,51.6,443.1,102.3,-9,-18.3,129.3,1753.5,-15,652.5,219,63.9
162.0533,335.1,767.7,1651.2,2946.3,-798.6,1042.5,384.6,717.9,22452.3,873.6,304.8,2725.8,555.3,43.5,441.9,100.5,-9,-18.3,125.4,1757.7,-15.6,659.4,219,65.4
162.0567,337.8,767.7,1642.8,2947.8,-813.9,1024.2,359.1,709.2,10818.6,883.8,-239.7,2728.2,568.5,49.2,447.6,75.6,-9.3,-19.2,128.7,1765.5,-15.3,660.9,224.7,72
162.06,346.2,779.1,1645.2,2953.8,-829.5,1004.7,331.5,706.8,-7261.8,880.8,-484.2,2737.8,588.3,62.1,448.5,47.7,-9.3,-18.6,150,1777.2,-15.3,660.3,225.3,71.7
162.0633,345.6,778.8,1645.8,2953.5,-837,993.9,320.7,708,-17117.1,888.9,-309.6,2737.8,576.3,60.9,449.7,47.1,-8.7,-18.6,147,1777.5,-15.6,660.6,226.2,67.2
162.0667,337.8,769.2,1645.2,2948.7,-825,1010.1,348.6,713.4,-7113.6,888.6,285,2730.6,569.7,54.6,445.8,71.7,-9,-18.3,128.1,1767.9,-15.3,665.7,222.6,64.2
162.07,339.3,773.7,1652.4,2946.3,-796.5,1038.3,385.8,722.4,14227.2,883.8,677.1,2723.1,567,57.6,444.3,100.2,-9,-18.6,124.5,1764.6,-15,663.9,223.8,64.8
162.0733,339,780,1650.6,2943.6,-792.3,1041,387.6,720.9,22378.2,881.4,312,2718.3,564.6,58.5,446.7,97.8,-9.3,-17.7,131.1,1759.5,-15.3,663.9,222.3,62.7
162.0767,335.7,775.2,1650,2952,-796.2,1029.9,366.6,714.3,10818.6,894.3,-240.6,2732.1,572.4,46.2,446.7,75.9,-8.4,-18.3,137.4,1786.5,-15.9,673.5,232.2,77.7
162.08,340.8,775.5,1642.2,2947.2,-830.1,1002.9,341.4,708.3,-7261.8,888.6,-491.1,2723.1,570.9,61.2,452.4,55.2,-9,-18,131.7,1758.6,-15.6,669.6,224.7,69.3
162.0833,337.2,766.2,1638.9,2946.9,-834.3,999.9,329.1,705,-17117.1,888,-287.7,2727.3,560.4,57.9,448.8,44.1,-9,-19.2,127.2,1775.4,-15.3,667.2,224.4,67.2
162.0867,332.1,765.9,1637.7,2938.2,-823.5,1016.1,349.8,710.1,-6965.4,876.6,223.2,2716.2,566.7,42.3,444,68.1,-9.3,-18.3,117.9,1757.7,-15.3,660.6,231.9,68.4
162.09,334.2,765.6,1639.8,2939.7,-782.1,1034.7,377.7,716.4,14153.1,870.3,660.3,2721.3,556.2,52.2,442.2,92.4,-9,-18.6,101.1,1781.1,-15.3,645,219,49.5
162.0933,327,768.9,1643.1,2941.2,-786.9,1038.3,391.8,717.3,22378.2,879.6,339.3,2715.6,556.8,41.1,442.5,94.2,-9.3,-18.3,111.9,1755,-15.3,660.3,224.1,64.2
162.0967,333.3,774.6,1638,2942.4,-802.2,1018.8,369.6,709.8,10670.4,886.5,-253.2,2720.1,570.6,51,445.5,67.5,-9,-18.3,104.1,1762.2,-15.3,661.8,222.9,65.7
162.1,335.1,766.5,1640.7,2946,-821.4,1006.5,341.1,703.5,-7261.8,897.9,-524.4,2724.9,579.6,56.7,452.1,49.5,-9,-18.3,121.5,1768.5,-15.3,670.8,228.3,70.2
162.1033,337.2,767.1,1636.2,2945.4,-831.9,1001.7,333.6,702.9,-16968.9,894.6,-312.9,2725.8,582.9,54.6,451.2,48.9,-8.7,-18.6,128.7,1774.2,-15,675,231.9,73.8
162.1067,334.2,769.5,1640.1,2946,-810.6,1020.9,358.8,713.4,-7261.8,894.3,270.3,2719.5,564,51,449.1,73.5,-9,-18.6,124.5,1775.4,-15,666,232.5,72.3
162.11,330.3,768.6,1640.7,2940.3,-786,1042.2,392.7,715.5,14227.2,885,656.1,2709.3,561,45.3,450.3,105.9,-9,-18.6,111,1760.7,-15.3,663.6,230.1,65.7
162.1133,332.4,774.9,1647.9,2946.6,-771.6,1051.2,396,717,22452.3,894.3,316.5,2718,570.6,50.4,446.1,98.7,-9.3,-18.6,126.6,1778.7,-15.3,672.6,231,73.5
162.1167,336.3,774,1648.5,2949.3,-793.2,1025.7,372.9,707.1,10892.7,898.8,-268.2,2720.1,581.7,58.2,452.7,78.6,-9,-18.9,132.9,1771.2,-14.7,683.1,229.5,70.8
162.12,339,778.5,1643.4,2948.4,-817.8,1005,330.6,700.2,-7187.7,894,-505.8,2723.7,584.1,60,450.3,53.4,-9,-18.6,125.4,1779.9,-15,681.3,225,64.8
162.1233,340.5,768.6,1632.6,2940.9,-831.6,999.6,329.7,696.6,-16894.8,894,-360.3,2716.8,570.3,66,450,47.4,-9.3,-18.6,118.8,1774.8,-15,671.7,231.9,71.1
162.1267,335.7,768.3,1637.1,2941.5,-808.5,1019.4,349.8,704.4,-7039.5,893.7,257.7,2718.3,571.2,48.3,449.4,71.7,-8.7,-18.6,121.8,1780.5,-15.3,669,230.4,67.2
162.13,336.9,770.1,1639.5,2939.1,-782.1,1039.8,387.9,711.3,14227.2,888.3,633,2711.4,550.2,54.3,447.6,98.7,-9.3,-18.6,105.6,1774.8,-15.3,672,230.1,65.1
162.1333,338.4,771,1635.9,2935.2,-776.4,1040.7,385.5,708.3,22452.3,885.3,298.5,2707.8,556.2,51.9,450.3,99,-9,-18.3,106.2,1773.9,-15.3,665.7,225.9,58.5
162.1367,337.8,767.4,1634.4,2938.8,-795,1021.2,361.8,700.5,10818.6,883.2,-262.5,2709.6,578.1,63,456.9,76.2,-9,-18.6,108.3,1772.4,-15.9,669.6,226.8,66.6
162.14,334.5,756.3,1628.7,2940,-817.2,1002.6,330.3,694.5,-7261.8,906.6,-530.4,2714.7,558.3,50.1,456.9,55.2,-9.6,-18.3,111,1782.3,-14.7,679.8,235.5,60.6
162.1433,340.8,768.9,1628.1,2940.3,-827.7,1001.1,331.8,699,-16894.8,897,-352.8,2710.2,566.4,63.3,458.1,53.7,-9.3,-18.3,113.7,1765.8,-15.3,671.4,239.1,72
162.1467,338.7,772.5,1637.1,2938.5,-808.5,1011,347.7,709.2,-7335.9,890.4,293.7,2709,573.3,53.7,451.2,71.4,-9,-18.3,110.1,1771.2,-15.6,674.1,231.9,62.4
162.15,331.2,770.4,1639.5,2940.6,-778.2,1036.5,384,714.3,13930.8,882.9,670.2,2705.7,561.3,46.5,447,99.9,-9,-18.6,90.3,1771.5,-15,662.7,227.4,58.5
162.1533,331.5,769.2,1638.3,2946,-763.8,1040.7,387,717.9,22378.2,882.3,349.2,2713.5,552,42.3,448.8,101.1,-9,-18.6,110.1,1779.6,-15.3,666.6,229.2,54.9
162.1567,335.1,768.6,1638.3,2949,-786.9,1021.8,366.3,706.8,10818.6,888.3,-253.5,2717.7,563.1,51.3,450.3,72.6,-9,-18,117.3,1780.8,-15.6,666.3,229.5,61.5
162.16,340.2,775.5,1637.4,2953.5,-804,1008,340.5,702.3,-7335.9,885.6,-488.7,2725.5,582.6,57,449.1,52.2,-9.6,-18.6,123.6,1793.1,-15.9,671.4,235.5,68.4
162.1633,338.7,773.4,1635.3,2953.2,-811.2,1002.3,332.1,701.1,-16968.9,890.1,-302.7,2724.3,571.8,56.4,447.6,50.4,-9,-18.3,117.3,1794,-15.3,671.4,237,68.4
162.1667,338.4,769.5,1636.2,2948.7,-799.2,1014.9,355.5,709.2,-7410,881.7,296.4,2718.6,569.4,54.6,445.8,74.1,-9.6,-18.3,124.2,1787.1,-15.3,664.8,232.2,61.8
162.17,332.7,767.7,1636.8,2944.5,-772.8,1040.7,390.9,717,14153.1,879.6,621.9,2710.8,549.3,48,446.4,104.7,-8.7,-18.3,110.4,1778.4,-15.3,659.4,229.2,62.1
162.1733,340.5,768.9,1631.1,2942.4,-762.6,1046.4,393,713.7,22378.2,868.5,317.7,2706,549.3,60.6,449.1,98.7,-9,-18.6,99.9,1788.3,-15.3,644.7,225.6,52.2
162.1767,335.1,771.3,1631.7,2942.7,-788.7,1023.9,366.9,707.4,10818.6,876,-230.7,2709.9,568.5,45.9,450.3,78.3,-9.6,-18.6,87.9,1777.8,-15.3,658.8,230.4,59.1
162.18,333.3,772.5,1633.2,2949.3,-805.2,1007.1,340.8,705,-7261.8,883.8,-492.9,2718.3,566.7,48.6,450.6,54,-9,-18,105.6,1784.1,-15.3,667.8,232.5,65.7
162.1833,339.9,774.3,1630.5,2944.5,-820.5,997.2,325.2,702.6,-16968.9,876,-315.3,2713.2,573.6,54,449.1,45.6,-9.3,-18.3,105,1779.6,-15.3,662.1,233.7,62.4
162.1867,332.7,766.2,1635.9,2949,-795.6,1019.7,344.7,711.9,-7261.8,883.8,246.6,2720.4,551.4,50.4,446.4,69.9,-9.6,-18,105.6,1786.8,-15.6,667.8,231,62.1
162.19,331.2,772.8,1639.8,2943,-771.6,1038.9,381.3,719.4,14004.9,873.9,623.7,2713.5,566.1,49.2,445.8,98.7,-9,-18.3,108,1779.6,-15.3,657.9,230.1,63
162.1933,327,763.5,1635.9,2949,-754.5,1048.8,388.2,717.6,22378.2,884.1,316.2,2720.4,549.3,34.8,444.6,94.8,-9.6,-18.6,100.8,1795.2,-15.3,662.4,229.2,63.9
162.1967,332.7,767.1,1635,2948.7,-781.2,1030.8,360,708.9,10744.5,874.5,-235.5,2716.8,564.3,47.7,447,69.9,-9.3,-18.3,107.1,1796.4,-15.3,659.4,227.7,63.3
162.2,332.4,766.8,1628.1,2944.2,-819.3,1001.7,327.9,699,-7410,890.1,-420.6,2709.9,563.7,46.2,446.4,50.4,-9.3,-18.3,106.2,1770.9,-15.3,670.5,228.3,59.7
162.2033,339,775.8,1631.7,2947.8,-823.2,997.5,319.5,701.7,-17191.2,884.7,-308.4,2713.8,572.1,51.6,446.4,43.2,-9.3,-18.3,110.1,1778.7,-15,665.1,225.6,59.1
162.2067,331.5,764.1,1623.3,2939.4,-810,1011.3,340.2,707.1,-7261.8,874.5,263.7,2703.3,550.8,42.9,442.8,63.9,-9.3,-18,94.5,1773.3,-15.3,660.6,223.2,53.4
162.21,333.6,772.5,1635.3,2942.7,-782.1,1040.4,380.1,718.5,13930.8,867.6,663,2705.1,535.8,41.4,443.4,94.2,-9,-18.6,95.7,1772.4,-15.3,652.2,223.2,54
162.2133,336.6,773.1,1635,2946,-769.2,1047.3,392.4,717.6,22452.3,876.6,291,2708.4,540.3,38.1,444.6,93.9,-9.3,-18.6,99,1782.9,-15.3,651.3,223.2,57.3
162.2167,339.6,777.3,1634.7,2948.1,-793.5,1023.9,356.7,710.4,10670.4,873.6,-218.7,2709.3,569.7,49.2,447.6,69.3,-9.3,-18.6,107.1,1778.4,-15,652.8,216.9,51.3
162.22,342.9,765.6,1617.9,2940.6,-820.5,993.9,329.1,697.8,-7261.8,875.4,-466.8,2704.8,558.3,54,447.3,46.5,-9,-18.6,96.3,1771.2,-15.3,655.2,219.6,50.1
162.2233,339.3,773.4,1628.1,2948.1,-823.8,996.6,330,703.8,-17117.1,871.8,-305.7,2713.2,571.2,45.9,446.4,41.4,-9,-18.9,114.6,1783.5,-15,651,223.5,60.9
162.2267,340.5,774.3,1631.7,2949.9,-797.7,1015.8,357.3,714,-7187.7,872.7,297.9,2715,560.7,48.9,446.7,66,-8.7,-18.3,99.9,1793.4,-15.3,649.2,221.1,51
162.23,339.3,774,1634.1,2944.5,-777.9,1037.7,384.3,717.6,13856.7,858.9,682.5,2704.2,550.2,49.2,439.5,89.7,-9,-18,107.7,1774.5,-15.3,639,212.1,39.9
162.2333,335.1,774.3,1636.2,2946.6,-770.1,1046.7,391.8,720.3,22304.1,867.9,344.4,2710.8,560.4,36,441.6,93,-9,-18.3,107.1,1777.8,-15.3,647.1,217.2,50.1
162.2367,339.9,773.7,1631.4,2945.7,-798.3,1022.4,363.9,711.3,10892.7,872.1,-264.3,2704.5,570.3,48.6,446.7,65.7,-9.3,-18,108.9,1765.8,-15,655.2,215.7,48.6
162.24,341.4,776.7,1628.4,2947.2,-816.9,1001.7,338.7,698.4,-7113.6,876,-495.6,2712.3,574.5,46.8,448.5,47.1,-9.3,-18.6,108.3,1782,-14.7,656.4,220.2,51.9
162.2433,340.2,774.3,1634.7,2955,-817.2,1003.2,328.2,705.6,-17043,883.2,-309.3,2721.9,562.5,49.2,448.2,43.8,-9,-18.3,117.3,1794.3,-15,660.6,223.5,58.8
162.2467,336.6,771.9,1632.6,2952,-804,1021.8,360,716.1,-7187.7,878.1,227.1,2716.2,554.1,38.4,448.8,73.2,-9.3,-18,100.8,1779.3,-15.6,655.8,231.3,62.1
162.25,336,776.4,1636.2,2947.2,-783,1039.5,393,722.1,13930.8,876.3,679.8,2706.6,548.4,50.1,448.8,90.3,-9.3,-18.6,92.7,1772.7,-15.6,654.9,219.6,53.1
162.2533,330,774.3,1638.3,2950.8,-772.8,1047,399.9,715.8,22526.4,868.8,291.6,2709.9,567.6,34.8,444.9,96,-9.3,-18.3,102.9,1781.4,-15.3,648,223.8,57
162.2567,332.1,772.5,1626.6,2945.7,-800.7,1022.1,370.8,705,10818.6,878.7,-246.3,2705.1,571.5,40.8,449.4,74.1,-9.3,-18.6,93.9,1775.7,-15.6,658.5,224.7,43.8
162.26,335.4,766.2,1624.8,2949.9,-813.6,1007.4,347.7,700.2,-7335.9,881.7,-490.8,2713.8,554.1,41.7,449.4,57,-9,-18.6,95.7,1789.5,-15,664.2,228,59.7
162.2633,340.2,768.3,1623.9,2945.7,-829.5,993.3,331.5,701.1,-17339.4,876.9,-332.4,2709,551.7,53.1,450.6,46.5,-9.3,-18.6,94.8,1778.1,-15.6,669,224.7,58.8
162.2667,336.3,770.4,1632.6,2951.1,-806.1,1016.4,354,710.7,-7410,885.6,266.4,2713.2,556.5,41.1,446.7,72.9,-9.3,-18.3,78.9,1784.7,-15.3,676.2,230.7,57.6
162.27,331.2,776.4,1642.2,2951.4,-777,1041.6,387.3,721.8,13930.8,881.7,673.8,2714.1,567,43.2,442.5,94.8,-9.3,-19.2,82.2,1784.7,-15.6,667.5,224.4,53.4
162.2733,331.2,773.7,1641.6,2954.7,-768.3,1042.5,395.4,717.6,22378.2,888.3,336,2715.3,558.3,44.4,451.5,102.3,-9,-18.3,100.8,1785.9,-15,666,228.6,52.8
162.2767,328.8,768.6,1633.8,2951.4,-782.7,1023.3,367.5,708.9,10670.4,878.7,-255.3,2715.3,548.7,43.8,450.3,77.1,-9.3,-18.9,114.9,1794,-15.3,661.2,226.8,51.3
162.28,336.3,768.3,1627.5,2950.5,-812.7,1009.2,340.5,698.1,-7187.7,881.1,-526.2,2708.1,555.3,49.8,450.9,49.5,-9,-18.6,107.4,1786.8,-15.3,663.3,234.9,63
162.2833,339,768.3,1620.9,2944.5,-828.3,995.1,328.5,698.1,-17117.1,884.7,-345.3,2709,550.5,56.4,452.4,48.3,-9.3,-18,98.1,1785.9,-15,660.9,230.7,57
162.2867,339,773.7,1626.6,2940.9,-810,1011.6,350.4,708,-7261.8,882.9,211.8,2703.6,564.9,41.7,451.8,72.9,-9.3,-18.3,96,1776.9,-15.3,660.9,228.3,52.2
162.29,336.9,771.9,1624.5,2933.7,-791.7,1032.9,378.6,714.3,13856.7,862.8,663.3,2692.5,551.1,39.3,447,93.6,-9.6,-18.6,82.5,1767.6,-15.3,645.9,221.1,46.5
162.2933,338.7,771.6,1628.7,2938.2,-781.5,1042.2,392.1,712.8,22378.2,872.7,356.7,2694.9,549.3,43.8,448.5,94.5,-9,-18.3,93,1762.2,-15,655.2,226.2,48
162.2967,339.9,772.5,1625.7,2946.9,-791.1,1027.2,363,708.3,10744.5,880.2,-231.3,2706.9,551.1,49.8,447.9,69.6,-9,-18.6,93.9,1788,-15,663,224.7,53.7
162.3,348.6,777.9,1620.9,2945.4,-813,1007.1,335.4,701.1,-7113.6,882.3,-517.5,2709.3,555.9,53.4,453.9,50.7,-9,-18.6,88.5,1789.5,-15.3,661.5,228.3,56.4
162.3033,342.3,774.9,1617,2943.9,-828.9,999.9,327.3,699.3,-17117.1,880.2,-315,2706.6,567.9,50.7,453,47.7,-9,-18.3,90.9,1774.8,-15.9,660.3,227.4,53.4
162.3067,343.5,777.6,1624.8,2944.8,-809.1,1022.7,349.2,712.2,-7335.9,870.9,272.7,2705.1,569.1,47.4,451.5,68.1,-9,-18.6,104.4,1776.9,-15.3,653.7,229.8,61.8
162.31,343.8,783,1631.7,2941.5,-789,1035.6,382.8,717.6,13856.7,863.4,624.6,2700,568.5,58.5,448.8,95.7,-9.3,-18.3,92.7,1775.4,-15.3,648,221.4,42.9
162.3133,340.5,783.3,1630.2,2943.6,-781.8,1045.8,390.9,718.2,22304.1,875.1,328.8,2699.4,570.3,42,447,96.9,-9.3,-18.9,84.9,1772.4,-15.3,654,225.9,56.4
162.3167,338.7,771.3,1622.4,2943,-800.1,1026.3,365.1,708.3,10818.6,875.7,-262.2,2702.7,560.1,43.2,445.2,72.6,-9,-18.6,89.7,1779.3,-15.3,659.7,223.5,45.6
162.32,336.6,767.7,1617.9,2942.4,-823.5,1001.7,338.7,700.8,-7187.7,884.7,-511.2,2706,550.5,48.6,451.2,52.2,-9,-18.9,92.1,1781.4,-15,658.8,225.6,48
162.3233,335.7,768.9,1621.5,2951.7,-822.9,1002.6,332.7,704.1,-16968.9,887.4,-347.4,2717.4,561,39,448.5,48.3,-9.3,-18.6,100.8,1794.3,-15.3,661.8,233.1,62.4
162.3267,339.6,776.7,1627.8,2949.3,-800.4,1023,353.7,712.8,-7484.1,873.6,293.4,2712.6,564,44.1,446.1,67.5,-9.3,-18.6,103.2,1802.1,-15.6,645.6,228.3,60
162.33,331.8,772.8,1623.3,2937,-789.9,1036.5,381.9,717.6,13782.6,866.4,647.7,2695.2,550.2,36,442.8,92.4,-9.3,-18.3,93,1758.9,-15,649.8,219.9,48.6
162.3333,338.4,775.8,1625.7,2944.5,-777.9,1045.2,387.6,720,22378.2,868.5,306.6,2703.6,553.5,45.9,444.6,95.1,-9,-18.3,85.2,1776,-15.6,650.1,222.3,47.7
162.3367,341.1,776.1,1627.2,2949.3,-797.4,1026.9,362.7,712.5,10818.6,877.2,-222.6,2710.5,564.6,52.2,447.9,71.4,-9,-18.6,95.4,1777.2,-15.3,657.3,220.8,50.1
162.34,338.1,777.6,1627.2,2954.4,-815.4,1011.3,333.6,708.9,-6965.4,889.2,-554.7,2716.8,575.4,43.8,451.5,54,-9,-18.3,103.2,1785.3,-15.3,663.6,229.8,57.9
162.3433,341.4,776.1,1626,2954.7,-822.9,1005.3,326.1,708,-17043,885.3,-359.7,2719.5,566.4,50.7,452.4,52.8,-9.6,-18.6,99.6,1788.9,-15.3,663.6,231.3,60.6
162.3467,341.4,783,1635.3,2955.3,-803.7,1023.9,356.1,717.9,-7484.1,879,237.9,2718,573.3,49.8,449.7,70.5,-9,-18.6,100.5,1786.5,-15,653.7,229.2,63
162.35,339.6,781.5,1640.4,2955.9,-768.6,1047.6,390,724.8,13708.5,872.7,678.9,2717.7,564.9,45.3,446.4,94.2,-9.3,-18.6,93.3,1792.5,-15.3,652.5,222,51.6
162.3533,337.5,783.9,1644.3,2958,-767.4,1051.5,400.5,722.4,22304.1,877.2,306.9,2715.9,573,47.7,450.3,99.3,-9,-18.6,109.5,1784.4,-15.6,659.7,225.3,52.8
162.3567,339.3,781.5,1635.9,2958.9,-786.3,1032.3,371.7,712.2,10818.6,882.9,-241.2,2715,570,48.9,453,77.4,-9.3,-18.9,103.5,1789.5,-15.3,659.7,229.5,57
162.36,337.5,773.4,1627.5,2952,-819.9,1005.6,339,702.3,-7113.6,883.2,-529.5,2711.4,562.8,49.2,452.4,51,-9,-18.6,99.9,1780.2,-15.6,664.5,224.4,53.7
162.3633,343.8,777,1629.3,2953.8,-824.7,1002,330,702,-17117.1,884.7,-339,2719.5,577.2,52.2,450.3,42,-9.6,-18.6,105,1791.3,-15,663.6,219.9,48.9
162.3667,338.1,777.6,1629.9,2950.8,-806.4,1022.4,357,709.2,-7558.2,880.2,245.4,2714.1,568.2,48,451.5,75,-9,-18.3,91.2,1786.5,-15,651.9,229.8,59.7
162.37,336,777.6,1632,2949.3,-777.3,1047,388.5,717.9,13856.7,868.2,642.9,2708.1,555.3,43.5,449.1,98.4,-9,-18.6,89.7,1780.2,-15.3,645.3,224.1,56.4
162.3733,335.4,779.1,1633.5,2949,-777.9,1042.5,394.8,716.4,22452.3,873.6,313.5,2710.5,564,42,450.6,94.8,-9.3,-18.6,95.4,1784.4,-15.3,650.7,220.5,41.1
162.3767,344.7,777.3,1626,2946,-801.9,1021.8,370.8,705,10892.7,867.6,-222.3,2704.8,562.5,63.6,453.3,71.1,-9.3,-18.6,99.6,1776.9,-14.7,648.9,220.2,45.3
162.38,343.2,777.9,1625.1,2953.5,-814.8,1008.6,345.3,703.5,-7113.6,886.2,-503.4,2716.5,572.7,49.5,455.7,51,-9.3,-18.3,91.8,1795.2,-15.9,649.8,225,54.9
162.3833,345,778.5,1626,2949.9,-827.1,1000.5,334.8,704.7,-16968.9,882,-356.1,2715,577.2,51,456.6,47.1,-9.6,-18.6,96.3,1784.7,-15.3,663.3,224.4,53.4
162.3867,342,774.3,1625.7,2949,-812.7,1017.3,358.8,712.5,-7558.2,872.4,220.8,2710.8,565.5,43.2,451.5,70.2,-9,-18.6,90.6,1780.5,-15.6,648.6,225.3,52.5
162.39,339.3,781.5,1634.4,2950.5,-781.2,1044,392.4,722.4,13708.5,869.4,624.6,2708.7,558.9,42.6,449.4,98.7,-9,-18.9,93.6,1775.7,-15,649.2,222.3,49.2
162.3933,336.3,777,1636.2,2954.1,-771.3,1055.4,402.3,724.8,22452.3,883.2,320.7,2714.4,550.5,38.7,448.8,101.4,-9,-18.3,91.8,1784.4,-15,658.2,223.5,54.3
162.3967,336.3,777.6,1630.2,2953.2,-795.9,1031.1,367.2,715.5,10892.7,876.9,-213.9,2714.1,558.9,42.3,448.5,75,-9.3,-18.6,91.8,1784.4,-15.3,657,222.6,47.4
162.4,341.1,771.3,1619.1,2952.9,-816.9,1013.1,345.9,705,-7113.6,876.9,-471.9,2717.7,552.3,49.8,449.1,52.8,-9.3,-18.6,79.2,1792.8,-14.7,660.9,223.8,53.7
162.4033,341.4,780.9,1626,2954.1,-822.3,1008,332.1,708.3,-17117.1,872.1,-313.5,2719.2,570,49.5,448.8,46.2,-8.7,-18.6,92.4,1796.1,-15.3,658.5,221.1,51.9
162.4067,336.3,774,1626.6,2952.9,-807.3,1027.2,355.5,717,-7632.3,885.9,282.6,2716.2,567.6,40.5,448.2,69,-9,-18.6,98.7,1784.4,-15.6,664.8,224.7,56.4
162.41,335.4,781.5,1631.4,2951.7,-777.6,1056.9,387.9,722.7,13708.5,867.6,665.1,2713.2,569.1,42.3,442.2,92.7,-9.3,-18,94.8,1787.4,-15,656.4,222.3,53.7
162.4133,335.7,784.5,1636.2,2956.2,-774.6,1057.2,393.9,723.3,22452.3,879,333.3,2716.5,566.4,40.8,446.7,98.4,-9.3,-18.3,93.9,1780.8,-15.3,664.5,221.1,47.4
162.4167,342.6,784.5,1634.4,2957.4,-795,1037.7,371.1,715.8,10892.7,881.4,-207.6,2718.3,579.6,48,451.5,75.9,-9.3,-18.6,95.1,1785.9,-15.3,666.3,225.9,55.8
162.42,343.2,780.6,1627.8,2958.3,-817.8,1018.8,341.1,707.4,-6891.3,887.4,-491.4,2722.5,575.7,50.7,451.8,51.3,-9.3,-18.6,100.8,1788.9,-15.6,666.9,224.1,59.1
162.4233,340.2,775.2,1623.9,2954.4,-828.6,1010.1,331.8,704.7,-17043,896.1,-330.9,2722.5,564.3,43.8,451.2,46.8,-9,-18.6,100.2,1791.3,-15,664.8,225,57.3
162.4267,335.1,772.5,1623.6,2947.5,-816.3,1022.1,348.6,708,-7484.1,879.6,246.3,2713.2,566.4,43.5,448.2,67.5,-9,-18.3,94.2,1781.4,-15.6,667.5,221.7,48.6
162.43,334.8,777,1630.2,2949.6,-784.8,1051.2,384.6,718.5,13708.5,876.9,639.3,2709.9,557.4,40.5,445.5,96.9,-9,-18.6,93.9,1780.5,-15,656.7,222.9,50.4
162.4333,333,772.2,1627.5,2952,-777.9,1058.4,390.3,718.2,22304.1,874.2,309.9,2709.3,559.2,43.2,446.1,98.4,-9,-18.6,90.6,1778.4,-15.6,650.7,223.2,59.4
162.4367,334.5,775.2,1631.4,2958.6,-794.4,1039.2,369,710.7,11040.9,876.3,-275.4,2720.7,572.4,41.7,452.1,78,-9.3,-18,100.8,1791.6,-15,657.3,225.6,48.9
162.44,334.2,766.2,1622.7,2955.9,-820.5,1012.2,339.3,700.5,-7113.6,886.5,-509.4,2719.5,559.2,54.6,456.3,53.4,-9,-18.3,85.2,1788.6,-15.3,659.1,228.9,48.9
162.4433,336.6,775.2,1630.2,2958.9,-831,1006.2,336.9,708.6,-17191.2,890.1,-360,2724,564,40.8,455.1,48.9,-9.3,-18.6,101.1,1788,-15,669.6,231.9,54.3
162.4467,337.5,774.3,1630.8,2960.1,-803.1,1024.8,357.9,715.5,-7484.1,889.5,265.8,2727.9,567,45,452.4,68.1,-9.3,-18.6,93,1806.3,-15,664.5,228.6,54.6
162.45,335.7,775.2,1633.5,2953.5,-790.5,1043.4,381.9,722.1,13634.4,878.7,672,2714.7,567,41.1,447.6,96.3,-9.3,-18,90,1776,-15,663.3,222.9,42
162.4533,340.8,781.2,1637.7,2956.8,-785.1,1044.9,392.1,721.5,22304.1,888.9,343.2,2718.6,564.9,48.3,447.6,93.3,-9.3,-18.3,79.5,1779.9,-15.3,664.8,217.8,41.7
162.4567,340.8,785.4,1636.8,2958.3,-807,1028.7,370.8,712.8,10966.8,878.7,-194.7,2718.3,577.5,47.7,453.6,72.6,-9,-18,86.7,1784.1,-15.3,660.6,223.2,53.7
162.46,345.3,781.2,1630.5,2958.3,-829.5,1003.8,341.7,706.5,-6965.4,881.4,-487.5,2724.3,569.7,54.3,456.9,46.2,-9.3,-18.9,93.3,1787.4,-15.3,661.5,223.8,45
162.4633,346.8,773.1,1625.7,2955.9,-840.3,999.6,330.3,704.1,-17117.1,885.6,-281.4,2723.7,573.3,53.7,455.1,45.6,-9,-18.6,99,1786.5,-15.3,654.9,220.5,45
162.4667,338.1,777,1628.7,2954.7,-822,1016.4,346.8,710.4,-7632.3,870.3,275.1,2724,580.5,39.9,448.5,62.1,-9.3,-18.6,89.1,1785.3,-15,657.3,217.8,54.6
162.47,337.8,782.4,1632.9,2954.1,-793.5,1045.2,382.5,719.4,13708.5,873,666.3,2717.7,574.8,40.5,446.1,91.5,-9.3,-18.6,91.2,1775.4,-15.3,642,216.6,45.3
162.4733,333.3,775.8,1633.8,2954.1,-789.3,1047.6,391.2,718.8,22378.2,877.2,366.9,2719.5,561.9,39.9,448.5,90,-9,-18.3,87,1785.6,-15,659.1,215.1,46.2
