Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.1961,-733.5,-630,-671.4,-595.5,-603.3,-617.1,-721.2,-810.3,418072.2,-921.6,-679.2,-573.3,-634.8,-570,-679.8,-996.6,-13.2,-19.5,-627.6,-675.6,-17.1,-864.6,-578.4,-594.9
271.1994,-793.2,-689.7,-730.5,-654,-663.6,-676.8,-779.7,-868.5,311886.9,-980.7,-739.8,-633.6,-695.7,-629.1,-739.2,-1056,-12.9,-19.2,-687,-735.3,-17.1,-924,-639.6,-655.2
271.2028,-781.8,-678.3,-719.4,-639.3,-653.7,-665.7,-770.4,-856.2,15931.5,-968.4,-733.5,-627.9,-685.2,-621.3,-730.5,-1047.3,-13.5,-19.5,-676.5,-725.7,-17.7,-912.9,-631.2,-645.9
271.2061,-796.5,-691.2,-732.3,-650.4,-667.5,-678.9,-785.1,-870.3,-199477.2,-982.8,-748.5,-644.7,-699.3,-634.5,-744,-1059.6,-13.2,-19.2,-689.1,-739.2,-17.4,-927.3,-645,-660
271.2094,-765.3,-660.6,-701.1,-624,-636.3,-648.9,-753.6,-841.5,-93143.7,-952.5,-714.6,-612,-667.5,-603,-712.2,-1028.7,-13.5,-19.2,-658.2,-707.4,-17.1,-898.2,-612.3,-628.2
271.2128,-988.5,-885,-926.1,-848.7,-858.6,-872.1,-974.4,-1065.6,223041,-1176.9,-935.1,-830.4,-889.5,-824.4,-934.5,-1251.3,-13.5,-18.9,-881.7,-928.8,-17.1,-1121.1,-834.3,-849
271.2161,-972.6,-869.1,-909.6,-834.3,-843.3,-856.2,-958.5,-1048.8,419257.8,-1159.8,-918.9,-813,-873.3,-808.8,-918,-1236,-12.9,-19.5,-866.4,-914.1,-17.4,-1104,-818.1,-834.3
271.2194,-882.6,-778.8,-819.9,-744,-753,-765,-868.8,-957.9,312776.1,-1068.9,-829.8,-723.3,-783.6,-719.4,-827.7,-1145.7,-13.2,-19.5,-776.1,-824.1,-17.4,-1013.7,-730.2,-744.3
271.2228,-736.2,-632.1,-674.1,-594.6,-608.1,-620.1,-725.7,-810.9,14968.2,-922.5,-688.5,-582.9,-639.6,-575.4,-684.3,-1001.7,-13.2,-19.5,-631.5,-680.7,-17.4,-866.4,-585.3,-600.6
271.2261,-750.6,-645.9,-688.2,-605.4,-622.8,-633,-740.1,-825.3,-198884.4,-937.8,-703.2,-599.7,-654.3,-589.8,-698.4,-1015.8,-12.9,-18.9,-644.7,-693.6,-17.4,-881.4,-600,-614.7
271.2294,-759.3,-655.5,-696,-617.1,-630.6,-642,-747.3,-834.6,-92773.2,-945.6,-709.5,-606,-660.6,-595.8,-706.5,-1023,-12.9,-18.9,-652.2,-701.4,-17.4,-891.3,-606.9,-621.9
271.2328,-776.7,-673.2,-714.6,-638.4,-647.7,-662.1,-764.1,-854.4,223189.2,-966,-723.9,-620.4,-679.5,-614.4,-723.3,-1041,-12.9,-19.2,-669.9,-717.3,-16.8,-909.6,-624.3,-639.3
271.2361,-751.2,-647.4,-688.2,-612,-621.6,-634.2,-737.4,-826.8,418442.7,-938.4,-696.6,-591.6,-651.3,-587.4,-696.3,-1014.6,-13.2,-19.2,-645,-690.6,-17.4,-881.1,-596.4,-611.7
271.2394,-892.2,-788.7,-830.7,-753.9,-762.6,-776.1,-879.3,-968.4,313887.6,-1080.3,-840,-733.2,-794.4,-729,-839.4,-1156.2,-13.2,-19.2,-786.9,-833.1,-17.1,-1023.3,-739.5,-753.6
271.2428,-961.5,-856.5,-898.5,-817.8,-831.6,-844.5,-950.4,-1035.6,16820.7,-1147.2,-913.5,-806.7,-863.7,-800.7,-908.1,-1226.1,-12.9,-19.8,-855.6,-903.9,-17.4,-1091.4,-809.7,-824.7
271.2461,-874.5,-771,-811.8,-729.3,-747.3,-758.1,-864,-948.6,-196661.4,-1061.7,-827.4,-724.8,-778.5,-714,-823.5,-1140.3,-13.2,-19.5,-769.2,-818.4,-17.1,-1006.8,-724.2,-738.9
271.2494,-797.7,-693.9,-734.7,-656.1,-668.4,-680.4,-785.7,-873.6,-90105.6,-985.5,-747.3,-644.1,-699.3,-635.7,-744.3,-1061.4,-12.9,-19.5,-690.6,-738.6,-17.1,-930.3,-645.6,-660.6
271.2528,-653.1,-549.9,-590.7,-513.9,-524.4,-537.3,-639.9,-730.8,224523,-842.1,-600,-496.5,-554.1,-489.9,-599.1,-916.8,-13.2,-18.9,-546.9,-594,-17.1,-786.3,-499.8,-514.5
271.2561,-705,-600.6,-641.7,-565.5,-574.5,-588.6,-692.4,-781.2,418516.8,-891.3,-651.3,-545.4,-604.8,-540.9,-650.1,-967.2,-12.9,-19.8,-598.5,-644.1,-17.7,-835.2,-550.2,-565.8
271.2594,-707.4,-604.8,-646.2,-569.1,-579.9,-591.9,-695.7,-784.2,313368.9,-894.9,-655.8,-549.6,-609.9,-545.4,-654.6,-971.7,-13.2,-19.2,-602.7,-648.3,-17.7,-839.7,-555.3,-570.6
271.2628,-746.1,-640.5,-683.1,-603,-617.1,-628.5,-735,-819.6,15042.3,-932.4,-698.1,-592.2,-648.3,-585,-692.7,-1010.1,-12.6,-19.5,-640.8,-687.9,-17.1,-876.3,-594.3,-609
271.2661,-714.3,-609,-651.6,-568.5,-586.5,-597.6,-704.1,-788.7,-196957.8,-901.2,-668.1,-563.1,-617.7,-554.1,-663,-979.8,-13.2,-19.2,-608.4,-656.4,-16.8,-845.7,-563.4,-579
271.2694,-988.5,-884.1,-925.2,-845.7,-860.1,-872.4,-976.8,-1064.7,-88994.1,-1176.6,-939.3,-834.9,-890.1,-825.9,-935.4,-1252.8,-13.2,-19.2,-882.3,-928.8,-17.4,-1119.9,-836.4,-851.7
271.2728,-892.5,-788.4,-830.1,-754.2,-764.7,-777,-879,-970.2,227561.1,-1082.1,-840.3,-736.2,-793.5,-730.2,-838.8,-1156.8,-12.6,-19.2,-786,-832.8,-16.8,-1026,-740.1,-755.7
271.2761,-890.1,-787.8,-828.3,-752.1,-761.1,-774.3,-877.2,-967.5,419850.6,-1078.2,-837.9,-731.4,-792,-727.5,-836.1,-1154.1,-12.9,-18.9,-786,-829.5,-17.7,-1020.6,-737.4,-753
271.2794,-908.4,-804.6,-846.6,-769.2,-779.1,-792,-895.2,-983.7,315369.6,-1095.3,-855.3,-748.8,-809.4,-745.2,-854.7,-1172.4,-13.2,-19.5,-802.5,-848.4,-16.8,-1039.8,-755.4,-770.4
271.2828,-824.7,-720,-761.4,-681.3,-696,-707.1,-813.6,-898.5,15486.9,-1010.4,-777,-669.9,-726.9,-663.6,-772.2,-1089.9,-13.2,-19.5,-720,-766.8,-18,-955.5,-673.5,-688.8
271.2861,-792.9,-686.4,-729.3,-645.3,-663.3,-674.7,-780.9,-865.8,-194290.2,-978.3,-744.9,-640.2,-693.3,-630.9,-739.5,-1056.6,-12.9,-19.2,-685.2,-732.6,-16.8,-922.5,-641.1,-655.8
271.2894,-801.3,-696,-738.6,-660,-672.9,-684,-789.3,-876.9,-87586.2,-988.8,-751.5,-648.9,-702,-639.6,-748.2,-1065,-12.6,-19.5,-695.7,-742.2,-17.1,-933.3,-648.6,-664.5
271.2928,-807.3,-704.4,-745.5,-669.6,-679.5,-691.8,-794.4,-885,230080.5,-996.6,-755.1,-651,-708.9,-644.7,-754.2,-1071.9,-13.5,-19.2,-702,-747.3,-17.1,-942,-654.3,-670.8
271.2961,-845.4,-742.8,-784.2,-707.4,-717.3,-729.9,-832.5,-922.8,421184.4,-1033.5,-792.9,-687,-746.1,-681.9,-792.6,-1110.9,-12.9,-19.2,-741.3,-786,-17.4,-978,-693,-708.6
271.2994,-814.8,-711.3,-752.7,-674.7,-684.9,-698.1,-801.9,-890.7,315814.2,-1001.7,-762,-655.2,-715.2,-651,-760.5,-1077,-13.2,-19.5,-708.9,-754.2,-17.7,-945.9,-661.2,-676.5
271.3028,-833.1,-727.5,-769.5,-688.8,-704.4,-715.8,-820.8,-906.9,14745.9,-1018.5,-784.8,-678,-734.1,-671.4,-780.3,-1097.4,-12.9,-19.8,-727.2,-774.3,-17.4,-962.4,-681,-696.9
271.3061,-654,-548.7,-591.3,-507.9,-526.8,-536.7,-643.5,-728.4,-194883,-840,-607.8,-504,-557.7,-492.9,-602.4,-919.8,-12.9,-19.5,-548.1,-597,-17.1,-787.2,-504.3,-519.3
271.3094,-735.9,-631.5,-673.2,-593.7,-608.1,-619.2,-724.2,-811.8,-87067.5,-923.4,-686.4,-584.1,-637.2,-573.6,-683.1,-1000.8,-13.2,-19.2,-629.7,-677.1,-17.1,-867.3,-583.5,-599.4
271.3128,-822.9,-719.7,-760.8,-683.4,-693.6,-707.1,-810,-901.2,231488.4,-1012.2,-770.4,-665.7,-724.2,-660.3,-769.5,-1087.2,-13.2,-18.9,-717.3,-762.3,-16.8,-955.8,-669,-685.2
271.3161,-1041.6,-938.7,-980.1,-903.9,-912.6,-926.1,-1028.1,-1119.6,421110.3,-1229.4,-988.2,-883.5,-943.2,-878.4,-987.9,-1305.6,-12.9,-19.2,-937.5,-981.6,-17.1,-1173,-886.8,-904.2
271.3194,-958.2,-853.8,-895.2,-818.7,-828.3,-840.3,-944.4,-1034.1,314925,-1145.7,-904.8,-798.9,-857.7,-794.4,-902.4,-1221,-12.9,-18.9,-852.3,-897,-17.1,-1088.1,-804,-819.3
271.3228,-908.4,-802.8,-844.8,-764.4,-780.6,-790.5,-896.4,-981.6,13115.7,-1092.9,-859.8,-755.1,-810,-746.1,-855.6,-1172.7,-12.9,-19.2,-802.8,-849.6,-17.7,-1038.3,-756.9,-772.2
271.3261,-777.3,-671.4,-713.1,-630,-648.9,-659.4,-766.2,-851.4,-194067.9,-963.9,-730.2,-626.4,-679.8,-616.5,-725.1,-1042.5,-13.2,-19.2,-671.7,-718.2,-17.1,-908.4,-625.8,-641.7
271.3294,-1015.2,-910.2,-952.5,-873,-886.8,-897.3,-1002.9,-1091.7,-84992.7,-1203,-965.1,-861.9,-916.5,-852,-962.1,-1279.2,-13.2,-19.2,-908.7,-955.2,-17.4,-1146.9,-862.5,-878.4
271.3328,-960,-856.5,-897.3,-820.5,-831.3,-844.2,-946.5,-1037.1,234304.2,-1149.3,-906.9,-801.9,-860.1,-796.5,-906,-1223.1,-13.2,-18.9,-852.9,-897.9,-17.1,-1092.9,-807.3,-822
271.3361,-985.8,-881.7,-922.8,-846.9,-855.3,-868.5,-971.7,-1061.4,421258.5,-1172.7,-930.9,-825.9,-884.7,-820.2,-931.2,-1249.2,-13.2,-19.2,-879.9,-924,-17.1,-1116.3,-831.3,-847.5
271.3394,-725.1,-620.4,-662.1,-585.6,-595.8,-607.8,-711.3,-801.6,314184,-912,-672.6,-565.8,-624.9,-561.6,-670.2,-988.5,-12.6,-19.2,-618.9,-664.2,-17.7,-856.5,-571.2,-588.3
271.3428,-712.5,-605.7,-648.9,-567.3,-583.2,-594.3,-700.5,-785.1,11559.6,-897.6,-665.1,-556.8,-613.8,-550.2,-659.4,-976.5,-12.9,-19.8,-606.9,-652.5,-17.4,-841.5,-559.5,-575.7
271.3461,-740.4,-634.2,-677.4,-594,-612.9,-622.2,-728.7,-814.8,-193549.2,-926.1,-694.2,-589.2,-641.7,-580.2,-688.5,-1005.6,-12.9,-18.9,-633.6,-681,-17.1,-870.9,-589.5,-604.8
271.3494,-762,-657.3,-699.3,-619.5,-633.3,-644.7,-750.3,-838.2,-86474.7,-949.5,-712.5,-608.4,-663.6,-600,-708.9,-1025.7,-13.2,-19.5,-656.7,-701.1,-16.8,-893.7,-609.3,-625.8
271.3528,-780.6,-675.9,-718.2,-641.7,-651.9,-663.3,-767.7,-858.6,233785.5,-968.4,-727.2,-624,-680.7,-617.4,-726.6,-1043.1,-12.9,-18.9,-673.8,-718.8,-16.8,-913.5,-626.4,-643.2
271.3561,-872.7,-768.6,-811.2,-733.8,-743.4,-755.7,-859.5,-949.5,420295.2,-1060.2,-819.6,-713.4,-774,-709.2,-818.1,-1137,-13.2,-19.5,-767.4,-810.9,-17.4,-1003.8,-719.1,-734.1
271.3594,-1038.3,-934.8,-976.5,-900.6,-909.6,-921.6,-1025.7,-1115.1,315962.4,-1225.8,-987.3,-879.6,-939.9,-875.4,-984.3,-1302,-13.2,-19.2,-933,-977.4,-17.7,-1168.5,-885,-900.6
271.3628,-924.9,-819,-861.6,-780.3,-795.9,-807,-912.9,-999.3,12078.3,-1109.7,-876.6,-770.4,-825.9,-762.9,-872.1,-1189.2,-13.5,-19.8,-819.9,-865.2,-17.7,-1053.6,-772.2,-789.3
271.3661,-920.7,-814.5,-858.3,-773.4,-794.1,-803.7,-910.5,-995.7,-191400.3,-1107.3,-874.8,-769.5,-824.4,-760.5,-869.7,-1185.6,-12.9,-18.9,-815.4,-861.6,-17.1,-1052.7,-769.5,-785.1
271.3694,-905.7,-800.4,-842.4,-763.2,-777.3,-787.8,-892.8,-980.7,-83955.3,-1092.9,-856.2,-752.4,-806.4,-743.4,-852,-1169.7,-12.9,-19.2,-798.9,-844.5,-17.4,-1037.4,-752.7,-768.9
271.3728,-870.6,-766.2,-808.2,-731.1,-741.9,-754.5,-855.9,-947.4,236601.3,-1060.2,-818.1,-712.5,-771,-706.8,-816.9,-1134.6,-12.9,-19.2,-763.2,-808.8,-16.8,-1002.9,-717.3,-732.6
271.3761,-849.3,-745.2,-786.6,-711,-719.7,-732.9,-836.1,-926.4,420072.9,-1036.5,-794.7,-690,-748.8,-685.5,-795,-1112.1,-13.2,-19.2,-744.6,-786.9,-17.4,-981,-695.4,-711.6
271.3794,-822.9,-718.5,-762,-684.3,-694.5,-706.8,-810.3,-899.7,314554.5,-1009.8,-771,-663.9,-724.5,-660.6,-769.2,-1086.9,-13.2,-19.2,-717.3,-762,-17.1,-953.4,-669.9,-686.4
271.3828,-845.1,-739.5,-781.8,-700.8,-716.4,-728.1,-834,-919.2,10225.8,-1030.2,-796.8,-690.9,-746.4,-684,-792.9,-1109.4,-12.9,-19.5,-740.4,-784.5,-17.4,-973.2,-692.1,-708.9
271.3861,-828.3,-722.1,-765,-680.7,-700.2,-710.4,-816,-901.5,-191326.2,-1014.9,-781.5,-677.4,-730.2,-666.6,-775.8,-1093.2,-13.5,-19.5,-721.8,-768.6,-17.1,-959.4,-675.9,-693.3
271.3894,-855,-750.3,-791.4,-712.8,-726.6,-737.1,-843,-930.9,-83733,-1043.1,-804.9,-702.9,-756,-692.7,-801,-1119.3,-13.2,-18.6,-749.4,-793.5,-16.8,-987.3,-702.6,-718.2
271.3928,-767.1,-663.3,-704.7,-628.2,-638.1,-649.8,-755.1,-845.4,237120,-955.8,-713.7,-610.5,-666.9,-604.5,-713.4,-1031.4,-13.2,-19.2,-660.6,-705.6,-16.8,-900.6,-613.5,-630.9
271.3961,-891.6,-788.1,-829.2,-753,-762,-774.6,-878.1,-968.1,419554.2,-1078.5,-838.2,-731.7,-791.4,-728.4,-836.7,-1154.7,-13.2,-19.5,-786.6,-830.1,-17.4,-1022.1,-736.8,-753.3
271.3994,-884.7,-779.7,-821.4,-745.8,-755.4,-767.4,-871.8,-961.2,313813.5,-1071,-831.6,-725.4,-784.8,-721.2,-830.7,-1147.2,-13.2,-19.2,-779.1,-822.3,-17.1,-1015.2,-732,-747
271.4028,-899.4,-794.1,-835.8,-755.1,-771.6,-781.5,-887.4,-972.9,8743.8,-1084.5,-851.7,-745.2,-800.4,-737.7,-846.6,-1163.4,-12.6,-19.2,-794.4,-839.4,-17.7,-1028.1,-746.7,-762
271.4061,-736.5,-630.9,-672.6,-590.4,-608.4,-618.3,-726,-810.6,-192660,-921.9,-690,-585,-637.8,-576,-684.3,-1001.1,-13.2,-19.2,-630.6,-676.5,-16.8,-867,-584.4,-602.1
271.4094,-766.2,-661.5,-703.5,-623.1,-637.5,-648.6,-753.9,-842.4,-84770.4,-953.4,-716.7,-612.6,-667.2,-604.8,-713.7,-1030.5,-13.2,-19.2,-660.6,-705,-17.7,-898.5,-612.6,-629.4
271.4128,-785.7,-682.8,-722.7,-647.4,-657.3,-669.3,-773.1,-864.3,238231.5,-974.4,-732.9,-628.5,-685.5,-622.5,-732,-1050.3,-13.2,-19.2,-681,-723.6,-16.5,-918.6,-631.8,-649.5
271.4161,-899.7,-795,-838.2,-760.2,-771.6,-783.3,-886.5,-976.5,418813.2,-1086.6,-845.7,-739.2,-799.8,-737.1,-844.8,-1162.8,-13.2,-19.2,-795.9,-837,-17.4,-1030.8,-744.6,-762
271.4194,-1012.2,-909.3,-950.7,-873.3,-883.5,-896.4,-999.9,-1089.6,313146.6,-1199.4,-960.6,-853.2,-912.6,-849.6,-959.1,-1276.8,-12.9,-19.5,-908.4,-951.3,-17.1,-1144.2,-859.8,-876.6
271.4228,-912.3,-806.4,-848.1,-766.5,-784.5,-794.1,-900,-985.5,7558.2,-1097.1,-863.7,-757.2,-813.9,-749.4,-859.2,-1176.3,-13.2,-19.2,-807.6,-852.3,-17.4,-1040.4,-760.5,-776.1
271.4261,-815.4,-708.6,-751.8,-668.4,-688.2,-697.5,-804.6,-888.9,-191770.8,-1001.1,-768.3,-665.4,-716.7,-653.7,-762.9,-1080,-12.9,-19.5,-709.5,-755.4,-17.1,-946.2,-663.6,-679.8
271.4294,-695.4,-590.1,-632.1,-552.6,-566.7,-577.8,-682.5,-770.7,-84918.6,-882,-645,-542.1,-595.8,-533.1,-641.1,-959.1,-13.5,-19.2,-590.4,-633.3,-17.1,-827.1,-543,-558.3
271.4328,-743.7,-640.2,-681.9,-603.9,-615.6,-627.9,-731.7,-821.4,239120.7,-933.3,-690.9,-586.8,-644.7,-581.1,-690,-1007.4,-13.2,-19.2,-638.7,-681.3,-16.8,-876,-591,-606.9
271.4361,-764.1,-660.3,-701.4,-625.2,-635.1,-647.1,-750.9,-840.9,417924,-950.1,-710.4,-603.9,-663.6,-601.5,-709.5,-1028.1,-12.9,-19.5,-659.4,-702.3,-17.1,-894,-609,-626.4
271.4394,-744,-640.8,-681.9,-606.3,-616.2,-627,-731.7,-821.4,311812.8,-931.2,-692.4,-585.9,-645.3,-582.9,-691.2,-1008,-13.2,-19.2,-639.6,-682.5,-17.4,-875.7,-591,-607.2
271.4428,-751.8,-647.1,-689.7,-607.8,-625.5,-635.4,-741.3,-826.5,4964.7,-937.5,-705,-599.1,-653.4,-591.9,-700.2,-1017.6,-13.2,-19.5,-649.2,-693.6,-17.1,-882,-599.4,-618.3
271.4461,-745.2,-639,-681.6,-596.7,-617.4,-627.3,-733.8,-818.7,-192215.4,-930,-697.2,-593.7,-646.5,-584.4,-692.4,-1008.6,-13.2,-19.5,-639,-684.3,-17.4,-876.3,-593.1,-609
271.4494,-718.5,-613.8,-655.8,-576.6,-591,-601.8,-706.5,-795,-84399.9,-906.3,-669,-565.2,-618.6,-558.6,-665.1,-983.1,-12.9,-19.2,-613.5,-658.5,-17.1,-850.8,-565.8,-582.3
271.4528,-818.4,-715.2,-756.3,-680.7,-689.7,-702,-806.1,-894.9,241343.7,-1008.3,-765,-661.5,-719.7,-656.4,-764.4,-1081.2,-13.2,-18.9,-714.3,-756.3,-17.4,-951.6,-664.2,-681.3
271.4561,-996.6,-892.5,-934.2,-858.3,-867.9,-879.3,-982.5,-1073.4,420221.1,-1183.5,-942,-836.4,-896.4,-833.4,-942,-1259.7,-13.2,-19.2,-892.2,-934.2,-17.1,-1127.1,-842.4,-858.6
271.4594,-858,-753.9,-795.9,-719.7,-729.9,-742.2,-846,-935.1,313294.8,-1044.9,-805.8,-698.4,-758.7,-696.9,-804.6,-1122.9,-13.2,-19.2,-753.6,-797.7,-17.1,-990.3,-704.7,-722.1
271.4628,-843.3,-737.4,-780.6,-698.4,-714.6,-724.8,-831.3,-916.8,5261.1,-1029,-795,-688.5,-744.9,-682.8,-790.2,-1107.6,-12.9,-19.2,-739.2,-781.8,-17.7,-972.3,-690.6,-707.4
271.4661,-839.4,-734.1,-775.5,-692.4,-712.5,-721.5,-828.9,-913.8,-190288.8,-1026.3,-792.3,-688.8,-741.3,-680.4,-788.1,-1104,-12.9,-18.9,-733.5,-778.8,-16.8,-971.1,-689.1,-704.4
271.4694,-801.3,-695.1,-738.3,-657.9,-672.3,-683.7,-788.1,-876.9,-82325.1,-988.2,-750,-647.1,-701.4,-639.9,-747.9,-1064.1,-13.2,-19.2,-696.3,-740.1,-17.1,-933,-648.6,-664.2
271.4728,-819,-714.6,-756.9,-680.1,-691.5,-702.6,-807,-896.4,243196.2,-1008,-765.3,-662.4,-719.7,-657.3,-765.6,-1082.4,-13.2,-19.2,-714.9,-756.9,-17.1,-951.3,-665.7,-681.6
271.4761,-874.5,-770.1,-813,-735.9,-746.4,-757.5,-861,-951,419109.6,-1062.3,-821.7,-714.6,-774.9,-712.5,-820.2,-1137.9,-13.2,-19.2,-771.9,-812.4,-17.4,-1005.9,-721.2,-737.4
271.4794,-828.6,-723.9,-766.2,-689.4,-699.6,-710.7,-814.8,-905.1,312627.9,-1015.2,-775.8,-667.8,-728.4,-666.6,-774.9,-1091.4,-13.2,-19.2,-723.3,-767.1,-17.1,-959.7,-675,-691.2
271.4828,-845.1,-738.9,-781.8,-699.9,-717.6,-727.2,-833.7,-918.9,4149.6,-1029.9,-797.4,-690.9,-746.4,-684.6,-792.6,-1109.4,-13.2,-19.5,-741,-785.7,-17.4,-975.3,-692.7,-709.2
271.4861,-677.1,-570.3,-612.6,-529.2,-549.6,-558.3,-665.7,-750.6,-191178,-862.8,-628.8,-526.5,-577.5,-516,-623.1,-942.6,-13.2,-19.5,-571.5,-616.5,-17.1,-807.3,-525.3,-541.5
271.4894,-762.6,-656.7,-699,-620.7,-634.8,-645.9,-750,-838.2,-82176.9,-949.5,-712.5,-608.7,-663,-602.4,-709.2,-1026,-13.2,-18.9,-657.6,-701.1,-17.4,-894,-609.3,-626.7
271.4928,-796.8,-692.1,-734.7,-658.2,-669.3,-680.4,-783.9,-873.6,244752.3,-985.8,-742.8,-640.2,-696.3,-635.7,-742.8,-1060.2,-13.2,-18.9,-691.8,-735.3,-17.1,-929.1,-644.1,-660.3
271.4961,-832.2,-727.2,-769.5,-693.9,-702.6,-714.6,-817.8,-907.5,418665,-1018.5,-778.2,-671.7,-731.1,-669.9,-777.3,-1094.1,-13.2,-19.5,-727.5,-769.2,-17.4,-961.2,-677.4,-693.3
271.4994,-839.1,-734.4,-777,-699.9,-710.1,-722.1,-825.9,-915.9,312331.5,-1025.7,-785.7,-678.9,-739.2,-677.1,-784.2,-1103.1,-13.2,-19.5,-735.6,-776.4,-17.7,-969.9,-685.5,-701.7
271.5028,-855.3,-748.8,-792.6,-710.1,-727.5,-737.4,-843,-928.8,1259.7,-1039.5,-807.9,-700.5,-756.3,-694.8,-802.8,-1119.6,-12.9,-19.5,-750.9,-795.6,-17.4,-984,-703.8,-719.7
271.5061,-847.2,-741,-784.5,-700.2,-720,-729.3,-835.8,-921.9,-190807.5,-1033.5,-800.1,-696.9,-749.1,-687.6,-795.3,-1112.7,-13.2,-19.2,-742.5,-787.8,-17.1,-978.9,-695.1,-712.2
271.5094,-828.9,-723.6,-765.6,-686.7,-700.8,-711,-816.3,-904.2,-81880.5,-1014.6,-778.8,-674.4,-729.3,-667.2,-774.9,-1092.9,-13.2,-19.2,-724.2,-767.4,-17.4,-960.9,-675.6,-693
271.5128,-825.3,-721.5,-762.9,-686.7,-696.9,-708.9,-811.5,-903,246827.1,-1013.4,-772.2,-666.6,-725.1,-663,-770.1,-1089.3,-13.5,-19.2,-721.2,-763.2,-16.8,-957.6,-671.1,-688.5
271.5161,-828.3,-723,-765.9,-690.3,-699.3,-711,-814.5,-905.4,418442.7,-1015.2,-774.6,-668.4,-728.7,-666,-773.7,-1091.4,-12.9,-19.2,-724.5,-765.6,-17.1,-958.5,-674.4,-690.6
271.5194,-813.9,-708.9,-750.9,-675.9,-684.6,-697.2,-800.4,-889.8,312331.5,-1000.2,-760.5,-654,-713.7,-651.9,-759.6,-1076.4,-12.9,-19.2,-709.2,-752.1,-17.4,-944.4,-659.1,-676.2
271.5228,-825.9,-719.1,-761.1,-680.7,-695.7,-708.6,-814.2,-899.4,741,-1009.5,-777.3,-671.1,-727.2,-665.1,-773.1,-1088.7,-12.9,-19.5,-721.2,-764.4,-17.7,-954.9,-673.5,-690.3
271.5261,-811.2,-703.8,-747.3,-663.3,-683.1,-693,-799.8,-884.4,-189770.1,-996.9,-763.5,-660.3,-711.9,-650.7,-758.4,-1075.2,-13.2,-19.5,-705,-750.3,-17.7,-941.7,-660,-674.7
271.5294,-802.8,-698.1,-739.5,-661.5,-675.6,-686.7,-791.4,-879,-80398.5,-988.8,-753.6,-649.5,-703.8,-642.6,-749.7,-1066.8,-13.2,-19.8,-699,-741.3,-17.1,-934.5,-650.7,-667.5
271.5328,-775.2,-670.5,-712.8,-635.7,-646.5,-657.6,-762,-852,247938.6,-964.2,-721.2,-617.4,-674.4,-613.2,-720.6,-1038.3,-13.5,-19.2,-669.3,-712.5,-17.1,-908.4,-621,-637.8
271.5361,-784.2,-680.1,-721.2,-646.5,-655.2,-667.5,-770.7,-860.7,417924,-970.2,-729.9,-624.3,-683.4,-621.6,-729.9,-1047,-12.9,-19.8,-679.8,-721.5,-17.1,-915.6,-630,-646.8
271.5394,-790.2,-685.2,-727.2,-650.7,-661.5,-673.8,-777.6,-866.4,311294.1,-977.1,-737.7,-630.3,-689.4,-628.2,-735.6,-1053.3,-13.2,-18.9,-685.8,-727.8,-17.4,-920.4,-636.3,-653.1
271.5428,-1029,-922.8,-964.5,-884.1,-902.1,-910.8,-1018.5,-1102.5,815.1,-1213.8,-981.3,-874.8,-931.5,-869.4,-976.5,-1293.6,-12.9,-19.5,-925.2,-968.4,-17.7,-1159.2,-876.3,-893.7
271.5461,-871.2,-764.7,-807,-722.4,-744,-751.8,-860.1,-944.4,-189251.4,-1057.2,-823.8,-719.4,-772.2,-710.4,-818.4,-1135.5,-13.2,-19.2,-764.7,-810.3,-17.1,-1001.7,-720.3,-736.5
271.5494,-863.1,-757.2,-800.4,-721.2,-735.6,-746.1,-851.7,-939.9,-79953.9,-1050.3,-813,-710.4,-764.1,-702.9,-810.6,-1127.4,-12.9,-19.5,-758.7,-801.9,-17.1,-995.1,-711.3,-727.2
271.5528,-844.8,-739.8,-781.8,-705.9,-717,-728.4,-832.2,-922.2,248827.8,-1034.4,-791.1,-687.6,-744.3,-683.1,-789.9,-1107.3,-12.9,-19.2,-738.9,-782.7,-17.1,-976.5,-690.3,-707.1
271.5561,-844.2,-738.6,-781.2,-704.4,-715.5,-726.6,-829.8,-920.1,416886.6,-1030.2,-789.9,-683.4,-743.4,-681.9,-789.6,-1106.1,-12.9,-19.5,-739.2,-780.6,-17.4,-974.1,-689.1,-706.2
271.5594,-720.6,-615.6,-656.7,-580.8,-591,-603,-707.1,-796.2,310256.7,-906,-666.3,-559.5,-619.8,-557.4,-664.8,-982.8,-13.2,-19.2,-614.1,-657.3,-17.1,-849.6,-565.8,-582.3
271.5628,-747.6,-641.1,-683.4,-600.9,-618.3,-628.5,-734.7,-820.2,-3630.9,-931.5,-699.9,-592.5,-648.3,-587.4,-695.4,-1010.7,-13.2,-19.2,-642.9,-685.8,-17.4,-876.3,-594.9,-611.7
271.5661,-1032.9,-924.9,-967.8,-885,-904.8,-914.4,-1021.2,-1105.8,-188584.5,-1217.7,-984.9,-879.9,-932.7,-872.4,-978.9,-1296,-13.2,-18.9,-927,-972.3,-17.4,-1163.1,-881.1,-895.8
271.5694,-870.3,-764.1,-806.4,-727.5,-741.3,-751.8,-856.2,-945.9,-79657.5,-1056.3,-819.9,-716.7,-769.2,-708.9,-816,-1133.1,-12.9,-18.9,-763.5,-807.3,-17.1,-1002.6,-717.3,-733.5
