Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.5461,-874.8,-774.6,-821.7,-755.7,-695.4,-740.7,-851.1,-1043.7,-34234.2,-1033.8,-880.5,-759.6,-775.8,-721.8,-895.2,-1442.4,-13.2,-19.2,-771,-792.3,-16.8,-1050,-714.3,-754.5
139.5494,-862.8,-763.2,-808.8,-745.5,-683.1,-728.4,-839.7,-1031.7,314925,-1021.8,-867.3,-746.1,-764.7,-709.2,-882.9,-1429.8,-12.9,-20.4,-758.4,-780.3,-17.4,-1038.3,-704.1,-741.3
139.5528,-897.3,-796.8,-843,-777.9,-717,-762.3,-873,-1064.7,338192.4,-1054.8,-901.2,-780.3,-798.9,-744,-917.4,-1462.5,-13.5,-19.5,-793.8,-815.4,-17.7,-1070.4,-736.5,-775.2
139.5561,-901.8,-801.3,-847.8,-783.3,-721.2,-766.5,-877.5,-1069.2,225708.6,-1058.7,-906.6,-786,-802.5,-747.3,-922.2,-1468.2,-13.2,-19.8,-797.4,-820.5,-17.7,-1074,-741.3,-780
139.5594,-744.3,-643.8,-690.9,-625.5,-564.9,-609.6,-719.4,-912.3,-119967.9,-900.6,-749.7,-629.1,-645,-589.8,-765.3,-1311.3,-12.9,-19.2,-641.7,-663,-17.7,-917.1,-583.2,-623.4
139.5628,-807.9,-706.8,-753.9,-689.4,-627.6,-672.6,-784.5,-976.8,-160648.8,-966,-813.3,-692.4,-708.9,-654,-828.6,-1374.6,-13.2,-19.5,-703.8,-726,-17.7,-980.7,-648,-687
139.5661,-825.3,-724.5,-771.3,-705.9,-644.7,-690,-799.8,-993.6,-34234.2,-983.1,-829.5,-708.6,-726.6,-671.1,-844.8,-1391.7,-13.2,-18.9,-721.5,-743.7,-17.4,-999.3,-664.5,-704.4
139.5694,-830.4,-729.3,-775.8,-711,-649.2,-694.5,-806.7,-998.1,315591.9,-987.9,-834.6,-714.3,-730.2,-676.2,-849.9,-1396.8,-13.5,-19.5,-725.4,-748.2,-17.4,-1004.4,-669.9,-708.6
139.5728,-959.7,-859.5,-905.4,-840,-779.4,-824.4,-935.4,-1127.4,338266.5,-1117.5,-963.9,-843,-860.4,-805.5,-979.5,-1525.8,-12.6,-19.5,-856.8,-876.9,-17.7,-1132.2,-798,-836.7
139.5761,-1079.1,-978.3,-1024.8,-959.4,-898.2,-943.2,-1055.1,-1246.2,225856.8,-1235.1,-1083.3,-962.4,-979.5,-923.7,-1098.3,-1644.3,-13.2,-19.5,-975,-996.3,-17.7,-1252.8,-918,-956.4
139.5794,-981.6,-882.9,-928.2,-863.1,-802.8,-848.1,-957.6,-1150.8,-119597.4,-1139.7,-988.2,-867,-883.2,-828.9,-1002.9,-1548.9,-13.2,-19.5,-879.9,-900.3,-17.7,-1155.6,-822.3,-861.6
139.5828,-935.4,-835.2,-881.1,-817.2,-755.4,-800.4,-911.1,-1103.7,-159907.8,-1092.9,-940.8,-820.2,-836.7,-781.8,-955.8,-1503,-13.8,-19.5,-832.8,-852.6,-17.4,-1108.8,-775.5,-813.9
139.5861,-942,-842.1,-888.6,-823.8,-762,-807.9,-918.3,-1110.9,-33122.7,-1100.1,-947.4,-826.5,-844.2,-787.8,-962.7,-1509,-13.2,-19.5,-838.8,-860.1,-17.4,-1117.2,-781.8,-821.7
139.5894,-922.8,-823.8,-869.7,-803.7,-743.1,-789,-898.2,-1091.1,316407,-1082.4,-927,-807,-825.3,-770.4,-943.8,-1490.1,-13.5,-19.2,-820.5,-841.2,-17.4,-1097.7,-763.2,-802.5
139.5928,-1010.1,-910.2,-956.4,-891,-830.4,-876,-986.7,-1178.4,338488.8,-1167.6,-1015.8,-894,-911.4,-855.9,-1031.1,-1576.5,-13.2,-19.8,-908.1,-928.2,-18.3,-1183.5,-849.9,-888
139.5961,-970.2,-870,-916.8,-851.1,-789.9,-836.1,-945.6,-1138.2,225338.1,-1128,-974.4,-853.2,-871.8,-815.7,-990.3,-1536.3,-13.5,-19.5,-867.3,-888.3,-17.4,-1143,-809.7,-848.7
139.5994,-946.2,-846.6,-891.6,-827.4,-766.2,-811.5,-923.1,-1115.1,-119893.8,-1104,-952.8,-831.3,-847.2,-792.3,-967.8,-1512.9,-12.9,-19.2,-843.3,-864.3,-18,-1119.3,-785.7,-824.7
139.6028,-850.5,-749.4,-796.2,-731.1,-669.9,-714.9,-825.9,-1018.2,-159389.1,-1007.4,-855,-735,-751.8,-696.6,-870.9,-1417.2,-13.2,-19.8,-746.7,-768,-17.4,-1024.5,-690.6,-729.9
139.6061,-928.2,-828,-873.6,-807.6,-747,-791.7,-903.9,-1095.9,-32085.3,-1085.4,-932.4,-812.1,-829.2,-774.3,-946.8,-1493.1,-13.2,-19.2,-824.4,-844.2,-17.4,-1101.9,-765.9,-805.5
139.6094,-968.7,-869.1,-915.6,-850.5,-789,-834.6,-945.6,-1137.6,317814.9,-1128,-973.2,-852.6,-870.3,-815.4,-988.8,-1536,-13.2,-19.2,-865.2,-887.1,-17.4,-1144.8,-809.1,-848.1
139.6128,-939,-839.4,-885,-820.8,-759.6,-804.9,-916.5,-1106.4,338118.3,-1096.2,-944.4,-822,-840.6,-785.1,-959.7,-1506.9,-13.2,-19.8,-837,-856.5,-17.4,-1112.4,-777.9,-818.1
139.6161,-996.3,-895.5,-942,-876.9,-814.5,-860.7,-971.4,-1163.7,224893.5,-1152,-999.9,-879,-896.4,-840.9,-1015.5,-1560.3,-13.2,-19.2,-891.9,-914.4,-17.7,-1168.5,-834.3,-873.6
139.6194,-952.2,-852.3,-897.3,-834,-772.8,-816.9,-927.6,-1120.2,-120708.9,-1108.2,-956.7,-836.4,-853.2,-798.3,-972.3,-1518.6,-13.2,-19.2,-849,-870.3,-17.4,-1125,-790.8,-830.4
139.6228,-964.8,-864.3,-909.9,-844.8,-784.2,-830.1,-940.2,-1132.8,-158796.3,-1121.4,-969.3,-849,-866.4,-810,-983.7,-1530.6,-13.2,-19.5,-861.3,-881.4,-17.4,-1137.9,-803.4,-843.9
139.6261,-967.2,-867,-912.6,-847.5,-787.2,-832.5,-942.6,-1136.1,-31492.5,-1125.9,-972.3,-851.4,-869.1,-814.5,-987.3,-1535.4,-13.2,-19.5,-864.3,-885.3,-17.4,-1141.5,-806.1,-845.7
139.6294,-941.4,-840.9,-886.5,-822,-761.7,-806.4,-916.2,-1109.1,317963.1,-1099.2,-944.4,-825,-842.1,-787.2,-960.6,-1507.8,-13.2,-19.2,-837.3,-859.2,-17.7,-1115.7,-780.9,-819.9
139.6328,-889.2,-789,-835.8,-771.3,-708.6,-755.1,-865.8,-1056.6,337451.4,-1047.6,-894.9,-772.5,-791.1,-736.5,-909.3,-1455.9,-13.2,-19.5,-786.6,-807.3,-17.7,-1063.8,-728.4,-767.4
139.6361,-943.2,-844.2,-889.5,-824.4,-763.8,-807.6,-919.2,-1110.9,223633.8,-1100.1,-948.3,-826.5,-845.1,-789.6,-963.6,-1509.9,-13.2,-19.2,-839.4,-861.6,-17.4,-1116.6,-782.4,-822
139.6394,-948.3,-847.8,-894.3,-829.8,-768.9,-814.5,-924.3,-1116.6,-121524,-1104.6,-953.1,-832.5,-849.9,-794.1,-969.3,-1515.6,-13.2,-19.5,-846.6,-867.6,-17.4,-1121.4,-787.8,-827.4
139.6428,-984.3,-883.5,-930,-863.4,-804,-849.6,-960.3,-1151.7,-158944.5,-1140.9,-989.1,-868.8,-885.3,-831,-1003.5,-1549.5,-12.9,-19.5,-880.8,-900.9,-17.4,-1158,-823.5,-861.6
139.6461,-919.2,-818.4,-864.3,-799.8,-738.6,-784.5,-894.9,-1086.3,-31270.2,-1076.4,-923.4,-802.5,-819.3,-765.6,-939.3,-1484.7,-13.2,-19.2,-814.8,-837,-17.4,-1093.2,-758.7,-797.1
139.6494,-795.9,-696.6,-741.9,-675.9,-616.2,-661.5,-772.5,-963.9,318185.4,-954.6,-800.4,-680.7,-696.9,-642.3,-816,-1362.3,-13.2,-19.2,-693.3,-713.4,-17.1,-970.2,-635.1,-675
139.6528,-862.8,-762.6,-809.4,-744.9,-683.4,-728.7,-838.5,-1030.5,337377.3,-1019.4,-867.6,-746.1,-764.7,-708.9,-883.5,-1429.2,-13.2,-19.5,-759.9,-781.8,-17.1,-1035.9,-702,-741.6
139.6561,-815.1,-714,-761.4,-696.6,-634.2,-680.7,-790.5,-982.5,222966.9,-970.8,-820.2,-699,-716.4,-661.5,-834.6,-1381.2,-13.5,-19.2,-712.8,-733.2,-17.4,-987.6,-654.3,-693.6
139.6594,-1020.6,-920.1,-966.9,-900.3,-840,-885.9,-996,-1188,-121894.5,-1177.8,-1026.6,-904.8,-921.6,-866.4,-1041,-1587,-12.9,-19.8,-918.3,-937.5,-18,-1191.9,-859.2,-897.9
139.6628,-1113.3,-1013.1,-1058.1,-993.9,-933,-978.3,-1089.3,-1280.7,-157314.3,-1270.8,-1117.8,-996.6,-1014,-959.1,-1132.2,-1679.1,-13.5,-19.8,-1010.1,-1031.1,-18,-1286.1,-953.4,-990.6
139.6661,-963.3,-864.3,-909.6,-844.8,-784.2,-828.9,-939.9,-1131.6,-30010.5,-1121.4,-968.4,-848.7,-864.9,-810.3,-984.3,-1530.6,-13.2,-19.2,-860.7,-881.7,-17.1,-1137.3,-804.6,-841.5
139.6694,-967.8,-868.5,-914.1,-849.9,-787.5,-833.7,-943.2,-1135.8,319815.6,-1125.6,-971.7,-851.1,-869.4,-815.1,-988.8,-1533.9,-13.2,-19.2,-865.5,-885.3,-17.4,-1142.7,-807.6,-846.3
139.6728,-1052.7,-952.8,-999.9,-933.9,-872.4,-917.7,-1028.1,-1221,337970.1,-1209.6,-1056.9,-936,-954.9,-899.1,-1073.7,-1618.5,-13.2,-19.5,-950.7,-970.2,-17.4,-1225.5,-893.1,-930.6
139.6761,-987,-886.5,-933.6,-868.2,-806.7,-852.6,-962.4,-1154.4,223041,-1143.6,-990.9,-870,-888.3,-833.4,-1007.1,-1552.2,-12.9,-19.8,-884.1,-904.5,-17.4,-1159.5,-825.9,-865.8
139.6794,-973.8,-873,-921.3,-855.6,-793.5,-840,-949.8,-1142.4,-122709.6,-1130.4,-978.9,-858.3,-874.8,-819.9,-994.2,-1539.3,-12.9,-19.2,-871.5,-891.3,-17.4,-1146,-813.3,-851.1
139.6828,-964.5,-863.7,-909.6,-845.4,-783.3,-829.5,-939.9,-1132.2,-158277.6,-1121.1,-969.3,-847.5,-865.5,-810,-983.7,-1529.7,-13.2,-19.5,-861,-881.4,-17.4,-1138.2,-802.8,-842.4
139.6861,-954.9,-855.3,-900.3,-835.8,-774.9,-819.9,-930.9,-1122.9,-29565.9,-1113,-959.4,-839.1,-855.9,-801,-975,-1520.7,-13.2,-19.2,-851.4,-872.1,-17.7,-1129.2,-795,-832.2
139.6894,-963.6,-863.4,-909,-844.5,-783.9,-828.9,-938.7,-1131.3,320112,-1121.7,-967.5,-846.3,-865.2,-810,-982.8,-1529.7,-12.9,-19.2,-859.8,-881.1,-17.4,-1137.6,-803.4,-841.8
139.6928,-934.5,-834.9,-882,-817.5,-756,-800.7,-911.7,-1103.7,337377.3,-1092.3,-939.6,-819.3,-837.6,-781.8,-955.8,-1500.9,-13.2,-19.5,-832.5,-852.6,-17.4,-1109.1,-775.5,-812.7
139.6961,-929.1,-829.2,-875.1,-810.3,-749.7,-795.3,-904.2,-1097.4,222374.1,-1086.6,-935.1,-812.7,-831,-775.5,-948.9,-1495.5,-13.2,-19.5,-826.8,-847.8,-17.4,-1101.6,-768.9,-807.3
139.6994,-867.9,-767.1,-814.2,-748.8,-687,-732.9,-844.2,-1035.9,-124191.6,-1025.1,-873,-752.4,-769.5,-714.3,-888,-1434.9,-12.9,-19.8,-766.5,-786.3,-17.7,-1040.1,-708.3,-745.8
139.7028,-949.2,-849.6,-895.2,-829.8,-768.6,-814.2,-925.5,-1116.9,-157833,-1107.3,-953.7,-833.4,-849.9,-795.3,-969.3,-1515,-13.2,-19.5,-846.3,-866.4,-17.4,-1122.6,-787.8,-828
139.7061,-931.2,-831,-876.3,-811.8,-750.3,-795.9,-907.8,-1098.9,-28899,-1088.7,-935.7,-814.5,-832.2,-777,-951,-1497,-13.2,-18.9,-827.1,-848.7,-17.7,-1105.5,-771,-808.5
139.7094,-1049.1,-947.7,-994.5,-929.4,-867.9,-913.8,-1024.5,-1215.6,321742.2,-1207.5,-1052.4,-931.2,-950.7,-894,-1068.9,-1614.6,-13.5,-19.2,-945,-966.6,-17.1,-1221.6,-886.8,-926.7
139.7128,-971.7,-871.2,-917.4,-852.3,-790.8,-837,-946.8,-1139.1,337303.2,-1127.7,-975.3,-853.8,-871.5,-818.4,-991.2,-1539,-13.2,-19.8,-868.5,-889.8,-17.4,-1145.1,-810.3,-849.9
139.7161,-969.6,-868.5,-915.6,-850.2,-788.7,-834,-945.3,-1136.7,221929.5,-1126.8,-974.1,-853.2,-870,-815.7,-989.1,-1535.4,-12.6,-19.5,-867,-887.1,-17.4,-1143,-807.6,-848.1
139.7194,-906.9,-806.7,-853.2,-787.8,-726.9,-771.3,-882.9,-1075.5,-124339.8,-1063.2,-912.6,-791.7,-807.6,-752.7,-927.6,-1473,-13.2,-19.2,-804.9,-825,-17.4,-1080.3,-746.1,-785.4
139.7228,-771.9,-671.4,-717.3,-651.3,-591,-637.2,-747.6,-939.3,-158870.4,-929.1,-777,-655.5,-672.6,-618.6,-791.7,-1338.6,-12.9,-18.9,-667.5,-689.1,-17.1,-945,-611.4,-650.1
139.7261,-866.4,-766.8,-812.4,-746.1,-686.1,-730.8,-843,-1033.8,-29047.2,-1024.5,-871.8,-749.1,-767.4,-712.2,-886.2,-1431.9,-13.5,-19.2,-763.2,-783.6,-17.7,-1041,-704.4,-744
139.7294,-1111.2,-1009.8,-1056.9,-992.1,-930.9,-976.2,-1087.2,-1279.2,322112.7,-1269.9,-1116.3,-993.9,-1012.8,-957.9,-1131,-1677,-13.5,-19.2,-1008,-1028.7,-17.1,-1285.5,-949.5,-990.3
139.7328,-1039.5,-939,-986.1,-920.7,-859.2,-905.4,-1017,-1207.8,336932.7,-1196.1,-1044.3,-922.8,-941.1,-885.9,-1059.6,-1605,-13.2,-19.5,-937.8,-957.6,-17.1,-1212.6,-879.6,-917.4
139.7361,-1000.8,-900,-946.2,-881.4,-819.9,-865.5,-976.2,-1167.9,220966.2,-1157.4,-1004.4,-882.3,-900.9,-846.3,-1019.7,-1566.6,-13.2,-19.2,-896.7,-918,-17.4,-1172.4,-839.1,-878.7
139.7394,-954.3,-854.4,-901.5,-835.2,-774.9,-819.6,-931.5,-1122.3,-125080.8,-1110.6,-960,-839.7,-856.5,-801.9,-974.7,-1521,-13.5,-19.2,-853.2,-871.5,-17.7,-1127.1,-793.2,-832.5
139.7428,-964.2,-863.4,-908.7,-843.9,-783,-828.9,-938.7,-1131,-157758.9,-1120.5,-968.7,-847.5,-864.3,-809.1,-983.1,-1529.4,-13.2,-19.5,-860.7,-881.4,-17.7,-1137.6,-802.2,-842.7
139.7461,-894.9,-794.4,-840.9,-775.8,-714.6,-759.9,-870.3,-1063.5,-28232.1,-1053,-899.4,-778.5,-795.3,-740.7,-915.3,-1460.7,-13.5,-19.2,-790.8,-812.1,-17.4,-1069.2,-735.3,-772.2
139.7494,-924.9,-825.3,-870,-806.7,-744.3,-790.8,-901.2,-1092.3,321668.1,-1082.4,-928.8,-808.5,-826.8,-771.3,-945.3,-1490.1,-13.2,-19.5,-821.7,-842.7,-17.1,-1100.4,-763.5,-803.4
139.7528,-933,-832.8,-878.7,-813.3,-752.7,-797.7,-908.1,-1101,336265.8,-1089.6,-938.1,-815.4,-833.7,-779.1,-953.7,-1499.4,-13.2,-19.5,-830.7,-850.5,-17.7,-1106.4,-772.5,-810.9
139.7561,-1006.8,-904.5,-951.9,-886.8,-825.6,-870.9,-981.3,-1172.7,220521.6,-1163.4,-1010.4,-888.6,-907.5,-852.6,-1026,-1571.1,-12.9,-19.8,-904.5,-923.1,-17.4,-1177.8,-844.2,-883.8
139.7594,-1023,-921.9,-969.9,-903.9,-843.3,-887.7,-999,-1190.7,-125525.4,-1179,-1027.8,-907.8,-923.4,-868.8,-1042.5,-1588.5,-12.9,-19.8,-920.7,-940.5,-18,-1195.2,-862.5,-900.6
139.7628,-955.2,-853.8,-899.7,-835.5,-774,-819.6,-929.7,-1122.6,-157240.2,-1112.1,-958.8,-838.8,-856.5,-801,-975,-1520.1,-13.2,-19.5,-852.3,-872.1,-17.4,-1128.3,-793.5,-833.1
139.7661,-974.4,-873.9,-920.4,-854.7,-793.5,-839.4,-949.5,-1142.1,-26676,-1131.9,-978.3,-857.7,-875.1,-820.2,-994.2,-1539.6,-13.5,-19.2,-870.6,-891.3,-17.4,-1148.1,-813,-852
139.7694,-977.7,-877.2,-923.7,-858.9,-797.7,-843.3,-953.4,-1145.1,323372.4,-1135.8,-981.6,-860.7,-879,-824.7,-998.1,-1543.8,-13.8,-19.2,-874.5,-894.9,-17.4,-1153.2,-817.8,-855.9
139.7728,-980.1,-879.3,-925.5,-860.7,-798.9,-844.5,-957,-1147.8,336414,-1135.8,-984,-862.8,-881.1,-825.3,-999.6,-1545,-13.2,-19.2,-877.5,-897.6,-17.1,-1152.6,-818.7,-857.4
139.7761,-989.7,-889.2,-935.7,-871.2,-810,-854.7,-966,-1157.4,219928.8,-1146.9,-993.9,-873,-891.3,-835.5,-1009.5,-1555.8,-12.9,-19.8,-886.8,-907.5,-17.4,-1161.9,-829.8,-867.9
139.7794,-997.5,-897,-943.8,-877.8,-817.2,-862.5,-974.4,-1165.5,-126266.4,-1153.5,-1002.6,-882,-898.8,-843.6,-1017.9,-1563.6,-13.2,-19.5,-895.2,-915.6,-17.7,-1170.6,-837.3,-874.8
139.7828,-994.5,-893.7,-939.3,-873.6,-813.6,-859.8,-969,-1161.6,-156869.7,-1152,-998.1,-877.8,-895.8,-840,-1013.4,-1559.1,-13.5,-19.5,-890.1,-911.1,-17.4,-1167.6,-832.8,-871.2
139.7861,-1015.8,-916.2,-962.1,-896.4,-835.2,-881.4,-991.5,-1183.2,-25935,-1174.5,-1020.9,-899.7,-917.4,-862.2,-1036.5,-1581.3,-13.8,-19.8,-913.2,-932.7,-17.7,-1190.7,-854.7,-893.7
139.7894,-910.5,-810.6,-857.1,-792.6,-731.4,-777,-887.1,-1079.4,323224.2,-1070.1,-914.4,-794.4,-811.5,-756.6,-930.9,-1476.6,-13.2,-19.2,-808.2,-829.8,-17.1,-1086,-751.8,-788.4
139.7928,-794.7,-695.4,-740.7,-676.5,-614.1,-660.3,-771.6,-962.7,334635.6,-951.9,-799.8,-678.9,-696.3,-641.1,-816.3,-1361.1,-13.5,-19.8,-692.7,-712.8,-17.4,-967.8,-634.2,-673.8
139.7961,-985.8,-885.6,-931.5,-865.8,-805.5,-850.5,-961.2,-1152.6,218817.3,-1141.5,-989.4,-868.2,-886.2,-831,-1005.9,-1549.5,-13.2,-19.2,-882.9,-903,-17.7,-1157.7,-823.8,-863.7
139.7994,-1125.3,-1024.2,-1070.1,-1005.9,-944.7,-990.3,-1101.3,-1292.1,-127303.8,-1281.6,-1130.4,-1008.6,-1026.3,-971.4,-1144.8,-1691.1,-12.9,-19.8,-1022.1,-1042.5,-17.4,-1297.5,-963.9,-1002
139.8028,-1082.4,-982.2,-1028.1,-963,-901.5,-947.4,-1057.8,-1249.2,-156573.3,-1239.6,-1087.2,-966.6,-984,-928.5,-1101.9,-1647.3,-13.8,-19.2,-978.9,-999.6,-17.4,-1255.5,-921.3,-960.9
139.8061,-1038.9,-938.4,-984,-918.6,-858.3,-903,-1014,-1206,-25268.1,-1196.7,-1043.4,-922.8,-940.2,-884.4,-1058.7,-1604.7,-13.2,-19.5,-935.4,-956.1,-17.1,-1213.2,-878.4,-916.2
139.8094,-1045.8,-945.6,-991.2,-927.3,-864.9,-911.1,-1021.2,-1213.5,324409.8,-1204.2,-1049.7,-929.7,-946.8,-892.2,-1065.6,-1610.7,-13.8,-19.2,-942.3,-963.3,-17.4,-1219.8,-885.6,-922.8
139.8128,-859.2,-758.7,-804.3,-739.5,-678.3,-723.9,-834.9,-1026.3,334561.5,-1014.9,-863.1,-743.4,-760.8,-703.8,-877.5,-1425.3,-13.2,-19.8,-755.1,-777.3,-17.4,-1032.3,-698.1,-737.1
139.8161,-878.7,-777.6,-825.3,-759.6,-698.7,-744.6,-855.6,-1047,217483.5,-1035.9,-883.8,-762.6,-780.3,-724.8,-899.1,-1445.1,-13.2,-19.2,-776.7,-797.4,-18,-1051.5,-718.8,-756
139.8194,-1012.2,-912.6,-958.2,-893.4,-833.1,-878.1,-988.5,-1180.8,-128415.3,-1169.7,-1017.3,-897,-913.5,-859.5,-1032.3,-1578.3,-13.2,-19.8,-909.9,-930.3,-17.1,-1186.2,-852.3,-890.7
139.8228,-1037.4,-936.9,-983.1,-917.4,-856.8,-901.2,-1013.4,-1204.2,-156647.4,-1193.7,-1042.2,-921.6,-938.4,-882.9,-1056.9,-1602.6,-13.2,-19.5,-933.6,-954,-17.4,-1210.5,-877.2,-915
139.8261,-1053.9,-953.7,-999.3,-934.5,-873.6,-918.6,-1031.1,-1221.9,-24675.3,-1212.3,-1058.7,-938.7,-956.1,-900,-1074,-1620,-13.5,-19.2,-950.7,-972,-17.1,-1227.9,-893.7,-931.5
139.8294,-1017.9,-917.1,-963,-898.2,-836.4,-882.3,-993,-1184.7,325224.9,-1175.1,-1021.5,-899.4,-918.6,-863.4,-1038,-1582.5,-13.2,-19.2,-914.4,-935.4,-17.4,-1191.3,-855.9,-895.2
139.8328,-1013.1,-912.3,-958.2,-892.8,-831.9,-877.5,-988.5,-1180.5,335450.7,-1169.4,-1016.4,-895.8,-912.9,-858,-1031.7,-1578,-13.5,-19.2,-909.6,-930.3,-17.4,-1185,-851.4,-889.5
139.8361,-1005.6,-905.4,-951.6,-886.8,-824.1,-870.6,-981,-1172.7,217779.9,-1161.6,-1010.7,-889.2,-906.9,-852.3,-1025.7,-1570.5,-13.5,-19.5,-902.7,-923.1,-17.7,-1177.5,-844.8,-882.6
139.8394,-932.4,-831.9,-878.4,-813,-753,-796.2,-908.4,-1099.8,-129304.5,-1088.7,-936.9,-816.9,-832.5,-778.2,-952.2,-1498.2,-13.5,-19.8,-829.5,-849,-17.4,-1106.1,-772.5,-810.9
139.8428,-888.3,-786.9,-832.8,-768.6,-707.4,-752.4,-862.8,-1056,-156869.7,-1044.9,-893.4,-771.6,-789.3,-735,-907.5,-1452.9,-13.2,-19.5,-785.1,-805.5,-17.4,-1061.7,-727.2,-765.6
139.8461,-828.3,-726.9,-773.7,-708.9,-648,-693.9,-804,-995.4,-25045.8,-985.8,-831.9,-712.2,-729,-673.8,-846.9,-1393.8,-13.2,-18.9,-724.2,-745.8,-17.1,-1002,-667.5,-705.9
139.8494,-786,-686.1,-731.4,-666.9,-604.2,-650.1,-761.7,-953.1,324483.9,-943.8,-789.9,-669,-686.7,-632.7,-805.8,-1351.5,-13.2,-19.2,-682.5,-703.8,-17.7,-960.3,-624.3,-663.6
139.8528,-964.5,-864.9,-911.4,-846.3,-784.5,-829.8,-941.4,-1132.2,334413.3,-1122.9,-969.9,-847.5,-866.1,-810,-984.9,-1529.7,-12.9,-19.5,-861.3,-881.7,-17.4,-1138.8,-805.2,-842.1
139.8561,-1100.1,-998.4,-1045.2,-980.1,-918.9,-965.1,-1074.6,-1266.6,217187.1,-1255.8,-1103.7,-982.5,-1001.7,-945.3,-1119.6,-1664.7,-13.2,-19.5,-996.3,-1017.6,-17.7,-1271.7,-939,-978.3
139.8594,-954.6,-853.8,-899.4,-835.2,-773.7,-818.7,-930.6,-1122.6,-130267.8,-1110.3,-959.4,-839.1,-855.3,-801,-974.1,-1520.7,-13.5,-19.8,-851.1,-872.4,-17.4,-1127.7,-794.7,-832.2
139.8628,-981.9,-881.7,-927.3,-862.5,-801.3,-847.2,-957.6,-1149.6,-156869.7,-1139.1,-987,-865.5,-882.6,-827.1,-1002,-1547.1,-13.2,-19.2,-879,-900,-17.7,-1155,-821.1,-859.5
139.8661,-949.8,-848.4,-894.9,-830.7,-768.9,-814.5,-924.6,-1116.3,-24156.6,-1107.3,-953.1,-832.5,-850.2,-795.3,-969.3,-1515.6,-12.6,-19.5,-846.6,-867.3,-17.1,-1124.1,-789.6,-827.7
139.8694,-858.3,-758.1,-803.7,-738.9,-677.4,-723.9,-833.4,-1025.1,325373.1,-1016.1,-862.5,-741.3,-759.3,-704.1,-877.2,-1423.2,-13.5,-19.2,-754.5,-775.8,-17.1,-1031.4,-697.5,-735.9
139.8728,-1077.6,-976.8,-1023.3,-958.2,-897,-942.3,-1052.4,-1244.7,335154.3,-1233.6,-1081.2,-960.3,-978.6,-923.1,-1096.5,-1642.8,-13.5,-19.5,-973.8,-994.8,-17.4,-1251.3,-917.7,-954.9
139.8761,-915.3,-815.4,-860.4,-797.1,-734.4,-780.9,-891,-1083.3,215705.1,-1071.6,-920.4,-799.2,-817.2,-761.4,-935.4,-1481.1,-13.2,-19.5,-813.6,-833.7,-17.4,-1089,-755.1,-793.8
139.8794,-982.5,-882,-928.2,-863.7,-803.4,-848.4,-959.4,-1150.2,-130416,-1139.1,-987.3,-866.4,-882.9,-828,-1002.9,-1548.3,-13.5,-19.8,-879.9,-900.6,-17.4,-1155.6,-822,-861.3
139.8828,-975.6,-875.4,-921.3,-856.5,-795.6,-840.9,-951.3,-1143.6,-156351,-1134,-980.1,-858,-876.9,-821.7,-996.3,-1541.4,-13.2,-19.5,-872.7,-893.7,-17.7,-1148.4,-815.1,-854.4
139.8861,-997.5,-897.9,-943.8,-879,-817.5,-863.1,-973.8,-1166.1,-23267.4,-1155,-1001.7,-881.7,-898.2,-843.9,-1017,-1562.7,-13.2,-19.2,-894,-915.3,-17.4,-1172.7,-837.6,-875.4
139.8894,-958.2,-856.8,-902.4,-837.6,-776.7,-822.3,-932.7,-1124.1,327077.4,-1115.7,-961.2,-840.6,-856.8,-803.4,-977.1,-1522.8,-13.2,-19.2,-854.1,-875.4,-17.4,-1131.3,-796.8,-834.9
139.8928,-956.7,-857.1,-902.7,-838.5,-775.8,-821.7,-932.7,-1124.4,334857.9,-1113.6,-960.9,-839.7,-858,-803.1,-976.5,-1522.2,-13.5,-19.8,-853.5,-874.5,-18,-1129.5,-796.5,-833.7
139.8961,-954.3,-854.1,-900,-834.9,-774.6,-819.3,-929.7,-1121.4,216149.7,-1110.9,-958.5,-837.3,-854.4,-800.4,-973.5,-1519.8,-13.5,-20.1,-851.1,-871.2,-17.4,-1127.4,-793.8,-832.8
139.8994,-857.1,-756,-802.8,-737.1,-677.7,-721.8,-832.8,-1025.1,-131972.1,-1013.7,-862.5,-742.2,-758.1,-702.9,-876.9,-1423.2,-13.5,-19.5,-754.2,-776.4,-17.4,-1030.2,-697.2,-735.9
139.9028,-780,-679.8,-725.4,-660.3,-599.7,-645.9,-756.6,-948.9,-157388.4,-937.5,-784.5,-664.5,-681.3,-626.7,-799.8,-1346.1,-12.6,-19.2,-677.1,-697.5,-17.4,-953.1,-620.4,-658.8
139.9061,-1022.7,-922.5,-968.7,-903.3,-842.1,-887.7,-998.4,-1190.1,-22304.1,-1180.8,-1027.8,-905.7,-924,-868.8,-1042.2,-1587.3,-13.5,-19.2,-919.5,-939,-17.4,-1196.4,-860.7,-901.2
139.9094,-1031.4,-930.6,-976.5,-911.4,-850.2,-896.7,-1007.1,-1198.5,328114.8,-1189.2,-1034.7,-914.4,-932.7,-876.6,-1050.3,-1596,-12.9,-19.8,-927,-948,-17.4,-1205.4,-870.9,-908.7
