Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.2694,337.2,-1506.3,-2168.7,-1158.3,-1255.8,-412.2,-1640.7,-956.4,-1556.1,-522.6,-211.8,-543,-2007.6,-957,-2288.7,-2598,-14.1,4.8,651.9,-4435.2,-19.8,-570.6,-3876.6,-840.6
333.2728,339,-1506.9,-2168.1,-1159.2,-1254.3,-406.2,-1637.4,-951.9,-2223,-521.7,-203.4,-565.2,-2012.4,-957,-2296.8,-2586.9,-13.5,3.9,593.1,-4431.3,-19.5,-577.8,-3891,-847.8
333.2761,370.5,-1490.4,-2152.5,-1149.9,-1248.9,-396,-1634.4,-939.9,-2889.9,-510.9,-178.5,-547.2,-1976.4,-923.7,-2327.4,-2595.6,-13.5,4.5,601.5,-4422.3,-19.8,-578.7,-3918,-824.7
333.2794,357.9,-1497.3,-2175,-1159.8,-1252.5,-394.8,-1634.7,-945.6,-2148.9,-512.7,-219.3,-557.1,-2007.3,-941.4,-2308.2,-2595,-13.8,3.9,587.1,-4435.2,-19.5,-571.8,-3884.4,-847.5
333.2828,319.5,-1509.9,-2179.2,-1167.6,-1264.8,-404.4,-1635.3,-949.8,-666.9,-521.4,-228,-558,-2015.7,-990,-2288.4,-2593.5,-13.5,4.5,648.3,-4425.9,-19.8,-560.4,-3891,-861.6
333.2861,338.4,-1512.3,-2183.4,-1159.8,-1253.1,-386.7,-1625.1,-942.6,-666.9,-519.3,-234.3,-562.5,-2046.3,-956.4,-2302.2,-2577.9,-13.2,4.5,644.1,-4416.3,-20.1,-563.1,-3882,-827.4
333.2894,324.6,-1515.9,-2181.3,-1158,-1251.6,-385.5,-1629,-942.9,-1482,-526.2,-226.2,-552,-2031.3,-972.3,-2269.2,-2591.4,-13.8,4.2,650.1,-4413.6,-19.8,-566.1,-3886.8,-812.4
333.2928,340.8,-1502.7,-2165.4,-1150.5,-1243.2,-377.7,-1624.2,-933.9,-2223,-501.3,-217.5,-541.8,-2007,-944.7,-2292.3,-2579.1,-14.1,4.5,606,-4424.7,-19.8,-562.2,-3893.7,-834.6
333.2961,337.8,-1502.1,-2168.1,-1159.2,-1260.9,-386.4,-1627.5,-938.1,-3038.1,-509.1,-217.2,-555,-2020.5,-942.9,-2284.2,-2589.3,-13.5,4.2,577.5,-4417.5,-19.5,-563.1,-3897.6,-812.4
333.2994,330.6,-1503.9,-2168.1,-1164.9,-1258.5,-381,-1624.5,-941.1,-2074.8,-517.5,-197.1,-540.9,-2004.3,-955.2,-2279.1,-2585.4,-13.8,4.2,590.7,-4407,-19.8,-574.8,-3870.3,-821.7
333.3028,333.9,-1503.6,-2164.8,-1160.7,-1248,-377.1,-1621.8,-937.8,-666.9,-522.3,-198.3,-537,-2001.3,-954.9,-2285.1,-2583.9,-13.8,4.5,610.5,-4408.5,-19.5,-558.9,-3873.6,-837
333.3061,330,-1502.7,-2167.2,-1156.5,-1246.8,-375.3,-1624.5,-935.7,-889.2,-497.4,-208.2,-526.8,-1989.9,-964.2,-2274.3,-2583.9,-13.5,4.8,659.7,-4391.1,-19.5,-549.9,-3878.4,-819.6
333.3094,331.8,-1492.8,-2158.8,-1150.5,-1242.3,-367.5,-1622.1,-931.5,-1407.9,-510.6,-209.7,-548.1,-1982.4,-960,-2273.7,-2588.4,-13.8,4.5,627.9,-4410.9,-19.5,-570,-3882.3,-798.6
333.3128,341.1,-1496.4,-2159.4,-1148.7,-1242.6,-363.9,-1626,-935.1,-2297.1,-501.3,-211.8,-536.4,-2009.1,-955.2,-2274,-2583.6,-13.8,4.2,589.8,-4412.1,-19.8,-567.6,-3881.1,-806.7
333.3161,337.5,-1491.3,-2164.2,-1151.4,-1248.9,-365.1,-1619.7,-932.7,-2889.9,-513,-207,-534,-1983.6,-954.3,-2278.2,-2583,-14.4,4.2,630.9,-4389.9,-19.8,-566.4,-3869.7,-806.7
333.3194,344.7,-1498.5,-2164.5,-1160.7,-1263.3,-374.4,-1627.5,-937.2,-2074.8,-501.3,-200.1,-558.6,-2020.2,-948.3,-2280.3,-2574.9,-13.8,4.5,629.7,-4398,-19.8,-565.5,-3876.6,-815.1
333.3228,350.4,-1494.6,-2166,-1161.9,-1260.9,-371.7,-1634.1,-942,-592.8,-527.4,-207.3,-561,-1991.1,-933.6,-2300.4,-2587.5,-13.5,4.8,653.4,-4413,-19.8,-559.2,-3895.8,-842.7
333.3261,348.9,-1481.1,-2152.5,-1151.7,-1249.8,-367.2,-1628.7,-935.1,-963.3,-511.2,-185.7,-550.8,-1985.4,-954.3,-2289.9,-2577,-13.5,3.9,655.5,-4407.9,-19.5,-557.7,-3900.3,-804.3
333.3294,336,-1500,-2154.6,-1145.1,-1238.7,-368.1,-1629.6,-936.3,-1333.8,-498.3,-184.2,-528.3,-2004,-958.2,-2269.8,-2579.7,-13.5,3.9,673.8,-4401.9,-19.2,-554.4,-3874.2,-817.5
333.3328,327.6,-1508.1,-2171.1,-1151.7,-1241.1,-368.4,-1629.6,-936,-2074.8,-503.7,-211.8,-521.1,-2022.9,-952.8,-2250,-2575.5,-13.8,4.5,600.6,-4392.9,-19.5,-547.5,-3864.3,-822.9
333.3361,337.2,-1501.2,-2173.2,-1152,-1243.5,-366.9,-1628.7,-937.5,-2889.9,-520.5,-214.2,-521.1,-2003.1,-944.1,-2266.2,-2578.5,-14.1,4.2,583.2,-4378.5,-19.5,-556.5,-3867,-819.3
333.3394,336.9,-1505.4,-2175,-1162.8,-1266,-384,-1638.3,-939,-1926.6,-502.8,-219,-547.2,-2019,-943.2,-2276.1,-2580.9,-13.5,3.9,584.4,-4395.9,-19.5,-545.1,-3876.3,-846.9
333.3428,339.6,-1505.1,-2178,-1167.6,-1269.6,-388.2,-1646.1,-944.4,-666.9,-515.1,-213.6,-539.4,-2016.3,-939.9,-2288.1,-2585.1,-13.5,4.5,629.7,-4396.8,-19.8,-569.4,-3882,-825
333.3461,332.4,-1495.5,-2165.4,-1157.7,-1259.1,-372.3,-1640.4,-936,-666.9,-503.7,-198.9,-539.7,-1999.2,-947.4,-2272.5,-2570.7,-14.1,3.9,631.5,-4379.4,-19.8,-550.5,-3866.7,-793.5
333.3494,336.9,-1497.9,-2160.9,-1153.8,-1260,-383.4,-1645.5,-938.7,-1407.9,-512.7,-204.9,-531.6,-1996.8,-948.9,-2275.8,-2574.6,-13.5,3.9,647.4,-4403.1,-20.1,-560.4,-3897.9,-841.8
333.3528,346.5,-1487.7,-2156.7,-1140,-1249.8,-361.5,-1631.7,-928.5,-2148.9,-503.7,-175.2,-549.9,-2003.1,-957.9,-2275.2,-2569.5,-13.5,4.2,633.9,-4397.1,-19.2,-557.1,-3883.5,-807.6
333.3561,336,-1494,-2169.6,-1151.4,-1268.4,-379.5,-1636.5,-938.4,-2815.8,-509.7,-197.4,-526.2,-1986,-943.5,-2268.3,-2571,-13.8,3.9,562.5,-4402.5,-19.5,-572.1,-3864.6,-814.2
333.3594,335.4,-1504.5,-2180.4,-1167.9,-1273.2,-380.7,-1634.4,-941.4,-2074.8,-504.9,-219.6,-540.9,-2002.5,-942.3,-2269.2,-2571.3,-13.8,4.2,591.9,-4394.7,-19.5,-559.5,-3876.6,-807
333.3628,332.1,-1497,-2180.1,-1170.9,-1276.2,-379.5,-1635.6,-943.2,-666.9,-508.5,-219.9,-558.6,-1972.8,-948.9,-2268,-2572.5,-13.8,3.9,628.8,-4386,-19.5,-573.3,-3877.2,-801
333.3661,334.2,-1497.9,-2183.7,-1164,-1275.9,-382.8,-1636.8,-940.8,-741,-510.6,-217.8,-552.3,-1993.5,-933.3,-2268.6,-2572.8,-13.8,4.2,633,-4387.5,-19.8,-554.7,-3869.7,-804.6
333.3694,339.6,-1501.2,-2181,-1161.9,-1277.1,-388.5,-1641.3,-943.5,-1482,-524.4,-210.6,-543,-2006.4,-931.2,-2269.5,-2572.5,-13.8,4.5,650.4,-4393.5,-19.8,-557.1,-3866.1,-809.7
333.3728,340.8,-1493.4,-2164.5,-1153.5,-1271.7,-383.7,-1644.6,-942,-2074.8,-499.2,-183,-526.2,-1988.1,-929.7,-2261.7,-2572.2,-13.2,4.2,614.4,-4391.1,-20.1,-562.8,-3870,-820.5
333.3761,336.3,-1492.2,-2158.8,-1154.1,-1275.3,-375,-1638.6,-936.6,-2889.9,-518.7,-184.5,-549.3,-1986,-936,-2274.3,-2571.9,-13.2,4.5,618.3,-4384.8,-19.5,-571.8,-3871.2,-826.5
333.3794,338.1,-1500.9,-2175,-1160.1,-1274.1,-368.1,-1639.2,-937.8,-2000.7,-522.6,-182.7,-533.4,-1994.1,-925.2,-2266.5,-2566.2,-13.2,4.5,615,-4373.4,-19.5,-554.4,-3868.5,-834
333.3828,340.2,-1505.1,-2177.4,-1164.6,-1280.1,-372,-1641.9,-938.4,-741,-494.1,-220.2,-537.3,-2029.2,-927.6,-2289,-2565.6,-13.2,4.8,604.5,-4387.5,-19.5,-553.8,-3869.4,-816.3
333.3861,338.7,-1502.4,-2180.4,-1164.9,-1286.7,-384,-1637.4,-942.3,-741,-514.8,-233.1,-522.3,-1991.1,-922.8,-2256.6,-2559.9,-13.5,4.2,609.6,-4392.9,-19.2,-554.1,-3861.3,-836.1
333.3894,334.2,-1504.5,-2182.8,-1167,-1283.4,-379.5,-1638.9,-940.2,-1482,-513.9,-226.8,-548.1,-1985.1,-928.8,-2253.6,-2562.9,-13.5,4.5,626.7,-4374.9,-19.5,-567,-3864,-805.2
333.3928,335.4,-1508.1,-2180.4,-1165.5,-1290.9,-378.9,-1640.1,-942.3,-2148.9,-523.2,-199.2,-546,-1999.5,-920.4,-2249.7,-2560.2,-13.5,4.5,617.1,-4369.5,-19.5,-574.2,-3861.9,-799.8
333.3961,333.6,-1507.2,-2174.1,-1165.5,-1281.6,-377.1,-1642.5,-939.9,-3038.1,-488.4,-195.6,-562.2,-1990.2,-922.8,-2248.2,-2562.6,-13.5,4.5,598.2,-4383.6,-19.8,-555.6,-3861.6,-831.9
333.3994,338.7,-1499.1,-2161.8,-1159.8,-1282.2,-377.4,-1644.3,-934.2,-2000.7,-503.1,-202.2,-539.1,-2006.7,-922.5,-2253.9,-2555.4,-13.5,4.2,589.8,-4381.8,-19.5,-552.9,-3867,-835.5
333.4028,332.1,-1503.6,-2178.3,-1166.1,-1285.2,-386.1,-1643.7,-939.6,-741,-501.9,-202.8,-544.8,-1982.7,-931.2,-2262.9,-2558.1,-13.8,3.9,651.6,-4383.6,-19.8,-553.5,-3858,-825.9
333.4061,338.4,-1503,-2190.6,-1167.6,-1280.4,-378,-1644.9,-937.2,-815.1,-507.3,-216.6,-528.6,-1973.7,-918.3,-2262,-2558.4,-14.1,4.5,630,-4367.1,-19.8,-580.5,-3878.7,-791.1
333.4094,329.7,-1503.6,-2189.4,-1171.8,-1295.7,-387,-1646.4,-944.7,-1482,-510.6,-225,-553.8,-1963.5,-931.5,-2255.7,-2560.8,-14.1,4.5,666.3,-4382.1,-19.5,-581.4,-3881.1,-822.6
333.4128,334.2,-1500,-2187.3,-1168.8,-1293.3,-386.4,-1646.4,-949.5,-2074.8,-531.9,-210,-549.9,-1978.5,-919.8,-2246.4,-2556.6,-13.5,4.5,613.5,-4378.8,-19.8,-570.3,-3867,-793.2
333.4161,331.2,-1511.4,-2184,-1168.8,-1294.2,-386.1,-1653.3,-949.5,-2964,-519.3,-217.2,-537.6,-1999.5,-924.6,-2241.6,-2552.7,-14.1,4.2,561.6,-4372.8,-19.8,-553.8,-3872.7,-809.4
333.4194,329.4,-1521.3,-2189.1,-1171.2,-1297.8,-385.8,-1653,-953.4,-2223,-519.6,-216.9,-540.3,-2025.3,-913.8,-2247.9,-2550.9,-14.1,4.8,578.4,-4373.4,-19.8,-582.3,-3889.5,-815.1
333.4228,327,-1524.9,-2181.3,-1166.7,-1293.3,-383.1,-1648.2,-954.3,-666.9,-515.7,-200.4,-539.4,-2030.7,-924.3,-2246.7,-2550,-13.8,4.5,607.2,-4381.5,-19.8,-567.9,-3863.7,-809.1
333.4261,329.7,-1512,-2177.4,-1160.1,-1285.8,-374.7,-1640.7,-951.3,-741,-513.6,-213.9,-548.1,-1995.3,-928.8,-2241,-2545.5,-13.8,4.5,667.2,-4372.8,-19.8,-567.6,-3862.5,-819.6
333.4294,328.2,-1520.4,-2170.2,-1149.3,-1284,-369.6,-1647,-949.2,-1482,-506.4,-194.4,-540.6,-2005.8,-921.3,-2245.2,-2548.2,-13.8,3.9,711.6,-4395.9,-19.5,-550.2,-3865.2,-840
333.4328,324.9,-1506.3,-2186.7,-1159.2,-1289.1,-369,-1638.3,-948.9,-2148.9,-504,-226.8,-525,-1993.2,-931.8,-2241.3,-2538,-13.8,4.8,654.3,-4409.4,-19.5,-559.2,-3840.9,-796.5
333.4361,327.9,-1510.8,-2195.4,-1169.7,-1290,-367.2,-1645.2,-947.4,-2741.7,-523.2,-240.3,-539.7,-1978.5,-919.2,-2250.9,-2540.4,-13.5,4.2,630.9,-4365.6,-19.5,-567.6,-3849.3,-798
333.4394,332.4,-1511.4,-2192.1,-1168.2,-1287.6,-361.2,-1637.1,-948.9,-2074.8,-531.6,-242.4,-551.1,-1992.3,-917.7,-2268.6,-2532,-12.9,4.2,640.8,-4355.4,-20.4,-573,-3851.1,-804
333.4428,328.2,-1508.4,-2189.1,-1166.1,-1285.5,-359.7,-1641.3,-945.6,-815.1,-532.5,-229.8,-577.5,-1990.2,-911.4,-2262.6,-2531.1,-13.5,4.5,724.5,-4372.2,-19.5,-579,-3842.4,-818.1
333.4461,315,-1516.8,-2196,-1168.2,-1289.1,-363,-1647.9,-952.2,-815.1,-527.7,-230.4,-559.8,-2006.4,-921.3,-2228.1,-2531.7,-14.1,4.5,748.2,-4386.9,-19.8,-575.4,-3855.3,-824.7
333.4494,324,-1507.2,-2187.6,-1159.2,-1288.2,-371.4,-1655.1,-950.7,-1482,-520.2,-220.5,-531.6,-1991.4,-914.1,-2242.5,-2532.3,-13.5,4.2,814.5,-4381.2,-20.1,-561,-3842.4,-806.4
333.4528,319.8,-1505.7,-2184.3,-1157.1,-1281,-366,-1655.4,-952.2,-2000.7,-495,-221.1,-534.3,-2009.7,-915.6,-2228.1,-2527.8,-13.8,4.5,787.5,-4378.2,-19.5,-566.1,-3825.6,-787.5
333.4561,330,-1498.8,-2173.8,-1154.4,-1279.5,-363.6,-1656.9,-945.6,-2889.9,-492.3,-202.5,-544.2,-1996.8,-900.9,-2232.3,-2528.7,-13.8,3.9,778.2,-4386.3,-19.5,-559.8,-3812.7,-830.1
333.4594,330.3,-1503.3,-2169.6,-1161.9,-1282.5,-365.1,-1658.4,-945.9,-1926.6,-499.5,-191.7,-550.2,-2001,-901.5,-2228.4,-2530.5,-13.5,3.9,783,-4401.9,-20.1,-565.2,-3810.6,-831.6
333.4628,326.1,-1503,-2187.3,-1170.6,-1275,-353.7,-1655.7,-944.7,-815.1,-503.1,-231.3,-558.3,-1995.9,-914.1,-2233.5,-2523.6,-14.1,4.5,839.1,-4407,-20.1,-573,-3786.9,-815.4
333.4661,335.7,-1491.3,-2174.4,-1156.8,-1260.9,-347.4,-1649.1,-936.6,-741,-498.6,-237.9,-554.4,-1987.5,-901.8,-2233.8,-2528.4,-14.1,3.9,798.3,-4403.4,-19.8,-573.9,-3766.8,-811.2
333.4694,336,-1491.9,-2169.9,-1158,-1265.7,-354.3,-1647,-940.2,-1407.9,-505.5,-229.8,-550.8,-1998.6,-891.6,-2231.7,-2522.4,-14.1,4.5,905.1,-4400.7,-19.2,-555.9,-3749.4,-783.6
333.4728,339.3,-1487.7,-2151.3,-1144.8,-1249.2,-345.3,-1647,-934.5,-2000.7,-487.5,-203.1,-529.2,-2021.1,-887.4,-2232.3,-2518.5,-14.1,4.5,870,-4398.3,-19.2,-558.3,-3730.5,-788.4
333.4761,338.4,-1478.7,-2155.2,-1143.9,-1244.7,-346.2,-1647.6,-935.7,-2889.9,-487.5,-202.5,-530.4,-1950.6,-900.6,-2227.8,-2511,-13.2,4.2,837,-4397.1,-19.8,-570.3,-3723.9,-772.8
333.4794,338.7,-1464,-2155.2,-1148.4,-1245.3,-341.1,-1654.5,-932.7,-1926.6,-511.5,-188.4,-535.8,-1922.4,-898.8,-2240.4,-2519.4,-13.2,4.5,856.8,-4364.4,-20.1,-573,-3702.9,-790.2
333.4828,357.6,-1468.8,-2161.8,-1148.7,-1245.9,-343.5,-1649.1,-930,-741,-498.3,-211.2,-549,-1974.6,-879.6,-2268.3,-2514,-13.5,4.5,916.8,-4364.1,-19.5,-553.5,-3680.4,-801.9
333.4861,325.8,-1494,-2167.8,-1157.7,-1245,-342.6,-1658.4,-938.7,-666.9,-498.6,-238.2,-549.6,-1995.9,-903,-2210.7,-2520.6,-13.8,4.5,882.3,-4369.5,-19.8,-568.8,-3687,-803.7
333.4894,333.9,-1483.8,-2155.2,-1142.7,-1239.9,-343.5,-1654.2,-936,-1333.8,-488.4,-216.9,-561.3,-1978.2,-895.5,-2222.4,-2502.3,-13.8,4.2,939.3,-4390.2,-19.8,-562.5,-3630.6,-787.8
333.4928,346.8,-1480.5,-2149.8,-1138.8,-1240.5,-343.8,-1656.6,-932.4,-1926.6,-504,-210.3,-529.5,-1982.1,-857.1,-2227.5,-2502.9,-13.5,3.9,902.4,-4404.9,-19.8,-573.9,-3606,-794.7
333.4961,333.6,-1485.6,-2171.1,-1153.2,-1242.6,-338.7,-1654.2,-931.2,-2815.8,-482.1,-216.3,-525,-2000.4,-899.7,-2227.2,-2499.6,-13.5,4.5,865.2,-4365.6,-19.5,-560.7,-3599.7,-786.9
333.4994,329.4,-1486.8,-2169.9,-1158.3,-1245.3,-330.6,-1655.4,-933.9,-2148.9,-495.6,-243,-551.1,-1982.7,-898.2,-2217.3,-2502.6,-13.8,4.2,866.4,-4378.5,-19.5,-560.1,-3580.5,-788.4
333.5028,324.6,-1499.7,-2165.1,-1156.2,-1243.2,-323.7,-1653,-939.3,-592.8,-489.9,-210.3,-551.4,-2010.6,-900.3,-2219.7,-2496.6,-13.5,4.5,926.7,-4380,-19.5,-552.3,-3574.8,-781.8
333.5061,336.3,-1489.8,-2161.5,-1148.7,-1244.1,-334.2,-1666.5,-940.5,-741,-502.8,-216.3,-531.3,-2007,-889.2,-2240.1,-2501.7,-13.8,4.5,940.8,-4371.6,-20.1,-555.9,-3565.5,-844.2
333.5094,334.2,-1483.5,-2163,-1145.4,-1238.4,-329.7,-1665,-937.5,-1333.8,-507.3,-217.5,-542.7,-1973.7,-886.5,-2221.8,-2500.5,-13.5,4.5,971.7,-4392,-19.8,-566.4,-3555.6,-768
333.5128,335.4,-1485.9,-2158.2,-1141.5,-1238.4,-322.8,-1661.4,-937.8,-2074.8,-493.5,-215.7,-540.9,-1977.6,-899.7,-2239.2,-2501.1,-13.8,4.2,900,-4386.9,-20.1,-567,-3557.7,-783.3
333.5161,327.6,-1488.9,-2169.6,-1149,-1236.6,-324.3,-1663.8,-935.7,-2741.7,-494.7,-221.7,-539.1,-1969.5,-900.9,-2218.2,-2494.8,-13.5,4.5,873.6,-4387.8,-19.8,-562.5,-3560.7,-798.6
333.5194,327.9,-1491.6,-2156.1,-1151.7,-1237.5,-326.1,-1660.2,-935.7,-2000.7,-502.8,-239.1,-571.2,-2003.7,-896.7,-2219.4,-2497.2,-13.5,4.2,833.4,-4395.3,-19.2,-573.6,-3535.2,-794.1
333.5228,326.4,-1500.3,-2174.7,-1162.8,-1244.7,-333.3,-1660.5,-943.2,-666.9,-507.3,-228,-584.1,-2011.2,-905.4,-2228.7,-2489.7,-13.5,4.8,967.5,-4396.8,-20.1,-568.8,-3510.9,-795
333.5261,338.4,-1496.4,-2186.4,-1161,-1246.8,-327.6,-1661.7,-939.3,-815.1,-505.2,-240.6,-567.9,-1976.7,-886.5,-2239.8,-2493.3,-13.5,4.5,909.3,-4390.2,-19.8,-563.1,-3513,-783.3
333.5294,321.9,-1505.7,-2181,-1162.2,-1239,-326.7,-1669.5,-950.1,-1482,-520.5,-259.2,-590.1,-2028.9,-885,-2207.7,-2492.1,-13.8,4.5,973.5,-4405.5,-19.8,-570.9,-3520.2,-828.9
333.5328,327.6,-1502.1,-2181.9,-1151.1,-1243.8,-332.1,-1664.7,-950.1,-2000.7,-513.9,-236.1,-552.3,-1997.1,-902.1,-2226,-2487.3,-13.5,4.8,916.5,-4393.8,-19.5,-564.3,-3513.9,-815.7
333.5361,318.9,-1515.9,-2187.3,-1156.8,-1245,-323.4,-1665.6,-950.7,-2889.9,-514.8,-207.9,-558.6,-2004,-906.3,-2219.7,-2485.8,-14.1,4.2,911.7,-4385.7,-19.5,-582.3,-3514.5,-782.1
333.5394,316.5,-1515,-2196.9,-1168.8,-1250.7,-318.3,-1663.2,-951.9,-2148.9,-526.5,-261.3,-597.6,-2006.1,-907.2,-2221.8,-2479.2,-13.5,4.5,886.8,-4390.2,-19.5,-572.4,-3515.7,-795
333.5428,321.3,-1508.4,-2195.1,-1176.3,-1251.6,-317.4,-1659.9,-955.2,-666.9,-523.8,-257.1,-601.8,-1993.2,-902.7,-2228.4,-2484.6,-13.8,4.5,957,-4406.7,-19.8,-580.5,-3504.6,-817.8
333.5461,334.8,-1497,-2183.7,-1166.7,-1260,-324.9,-1661.7,-950.7,-741,-530.1,-250.5,-601.8,-1987.5,-890.1,-2232.9,-2482.5,-13.2,4.2,937.2,-4414.5,-19.8,-571.2,-3505.8,-827.4
333.5494,323.4,-1498.2,-2172.3,-1163.4,-1256.7,-324,-1667.7,-953.7,-1259.7,-515.4,-255.6,-586.5,-1973.1,-900.9,-2214.3,-2484.9,-13.8,4.5,921.6,-4439.7,-19.8,-581.7,-3505.2,-788.7
333.5528,340.2,-1501.2,-2184.3,-1148.1,-1235.1,-313.5,-1665.9,-945,-2223,-512.1,-241.2,-592.2,-1979.4,-877.2,-2258.1,-2476.5,-13.8,4.5,946.5,-4430.4,-19.2,-587.7,-3486,-813.9
333.5561,347.7,-1506.6,-2198.4,-1165.2,-1248,-314.7,-1670.7,-949.8,-2741.7,-523.8,-252.9,-560.4,-2005.8,-867,-2235.3,-2479.5,-13.5,4.2,923.4,-4375.5,-19.8,-563.7,-3490.5,-781.8
333.5594,310.5,-1509.9,-2192.7,-1174.5,-1250.4,-315.6,-1663.5,-955.5,-2000.7,-513,-269.4,-610.5,-2023.2,-908.1,-2189.7,-2469.9,-14.1,4.2,913.2,-4407.9,-19.8,-565.8,-3491.1,-844.2
333.5628,324.9,-1502.1,-2187.6,-1176,-1249.5,-320.1,-1660.2,-951.9,-741,-508.8,-266.7,-619.8,-2003.7,-895.2,-2208,-2464.5,-13.2,3.9,940.8,-4399.2,-19.5,-581.7,-3488.1,-794.1
333.5661,312.6,-1509.6,-2196.6,-1164.6,-1239,-313.2,-1656.9,-947.7,-666.9,-508.2,-234.9,-597,-1991.4,-902.4,-2196.9,-2455.5,-13.8,4.2,963.6,-4391.1,-19.5,-571.8,-3479.4,-766.8
333.5694,321,-1501.8,-2175.9,-1154.4,-1224.3,-301.8,-1654.5,-943.5,-1333.8,-528,-240.6,-569.7,-1979.7,-891.9,-2197.5,-2465.4,-13.8,4.2,1022.1,-4385.1,-20.1,-591,-3510.3,-780.3
333.5728,323.7,-1498.5,-2174.4,-1145.1,-1214.7,-298.5,-1642.5,-934.8,-2074.8,-508.5,-229.8,-582.3,-1972.2,-887.4,-2190.6,-2454.3,-14.1,4.2,973.8,-4400.1,-19.5,-560.4,-3470.1,-779.1
333.5761,325.8,-1506.6,-2190.9,-1162.5,-1227.9,-308.1,-1644.6,-940.5,-2815.8,-519.3,-288,-602.4,-2022.9,-869.7,-2197.2,-2443.5,-13.8,4.2,854.1,-4384.8,-19.8,-579.9,-3464.7,-784.2
333.5794,322.2,-1500.3,-2182.8,-1161.6,-1231.2,-307.8,-1644,-939.3,-2000.7,-527.7,-277.2,-562.2,-1974.6,-886.5,-2189.1,-2443.5,-14.1,4.2,936.6,-4379.4,-19.8,-573.3,-3465,-788.4
333.5828,331.8,-1502.4,-2176.8,-1148.1,-1209.6,-297.9,-1641.6,-934.5,-666.9,-513,-247.2,-597.3,-1982.1,-874.8,-2220.6,-2440.8,-13.8,3.9,909.3,-4369.2,-19.8,-567,-3470.7,-778.2
333.5861,327.3,-1501.2,-2193.9,-1155.9,-1218,-300.9,-1650.3,-937.5,-741,-524.7,-253.8,-596.1,-1952.1,-876.6,-2184.6,-2443.5,-13.8,4.2,988.2,-4378.2,-19.8,-565.8,-3473.7,-785.1
333.5894,315.3,-1505.4,-2192.7,-1164.9,-1227.3,-303.3,-1656,-940.2,-1482,-505.2,-283.5,-603.9,-1981.2,-876.6,-2185.8,-2442.6,-13.5,4.5,982.8,-4382.7,-19.8,-564,-3479.7,-795.3
333.5928,322.2,-1495.5,-2175.9,-1149.9,-1216.5,-302.1,-1658.7,-936.6,-2074.8,-510.3,-231.3,-590.4,-1977.6,-872.1,-2189.4,-2445,-13.8,3.9,962.1,-4372.5,-20.1,-566.4,-3485.4,-832.8
333.5961,324.6,-1493.4,-2199.3,-1158.3,-1216.8,-308.7,-1658.7,-937.2,-2741.7,-508.8,-261.3,-558.3,-1970.4,-873.3,-2195.4,-2438.7,-13.8,4.2,919.2,-4363.5,-19.8,-565.8,-3488.7,-800.1
333.5994,318.3,-1503.9,-2192.1,-1162.8,-1216.8,-296.1,-1653.6,-937.5,-1926.6,-493.8,-279.9,-591.6,-1992.3,-869.1,-2182.2,-2430.9,-13.5,4.5,885.9,-4372.2,-19.8,-560.4,-3487.5,-761.4
333.6028,333.3,-1495.2,-2190.3,-1160.1,-1218.6,-303.6,-1655.1,-934.5,-592.8,-518.4,-277.8,-606.9,-1968.6,-858.6,-2196,-2433.3,-14.1,4.5,898.2,-4375.5,-19.5,-555.3,-3475.2,-810.3
333.6061,317.1,-1505.7,-2200.5,-1156.2,-1217.7,-299.4,-1654.8,-940.5,-666.9,-523.8,-274.8,-587.4,-1972.2,-862.2,-2177.7,-2427.9,-13.8,4.5,960,-4364.1,-19.8,-568.5,-3473.7,-783
333.6094,319.8,-1496.1,-2174.1,-1144.8,-1205.1,-298.2,-1655.4,-936,-1333.8,-505.2,-223.2,-589.8,-1962.3,-876,-2186.7,-2433,-13.8,4.2,999.3,-4362.6,-19.8,-575.7,-3478.8,-765.6
333.6128,318.3,-1498.8,-2185.5,-1144.8,-1192.8,-285.9,-1651.2,-935.4,-2074.8,-518.1,-243.9,-578.4,-1963.5,-868.8,-2161.2,-2421.6,-13.5,3.9,956.4,-4362.9,-19.5,-561.3,-3486.3,-781.8
333.6161,316.5,-1506.6,-2209.2,-1163.7,-1207.5,-292.8,-1650,-937.8,-2815.8,-509.4,-309.3,-538.8,-1991.7,-862.2,-2164.8,-2417.1,-13.8,4.2,906.6,-4325.4,-19.5,-560.1,-3482.4,-794.7
333.6194,321.3,-1501.2,-2210.4,-1168.5,-1210.8,-289.8,-1653.3,-938.7,-2074.8,-531,-311.1,-608.4,-1986,-855.6,-2168.1,-2411.7,-13.8,4.5,890.7,-4345.2,-19.5,-563.1,-3476.1,-780.9
333.6228,321,-1501.5,-2206.2,-1172.1,-1221.6,-291.3,-1647.9,-940.2,-592.8,-523.8,-299.4,-607.2,-1977,-856.2,-2164.2,-2407.8,-13.8,4.5,953.4,-4359.6,-19.5,-580.8,-3468.6,-777
333.6261,344.1,-1491.3,-2192.4,-1151.1,-1212.3,-285.6,-1644.3,-933.6,-815.1,-499.8,-264.6,-589.2,-1975.5,-828.3,-2198.7,-2397.3,-13.2,4.5,987.3,-4346.1,-18.9,-549.9,-3466.5,-774.6
