Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.3694,47.1,760.2,1539.6,1420.5,96.3,922.5,558.9,663.9,7558.2,867.9,-675.3,-264.9,498.3,419.7,-500.7,474.3,-9,-18,70.5,57.9,-15.3,709.5,165.6,-94.5
356.3728,40.5,758.4,1534.8,1419.9,76.2,903.9,530.7,653.1,-11411.4,864.6,-987,-261.9,518.4,404.1,-500.4,456,-9,-18.3,72,63.6,-15,710.4,168.9,-87.9
356.3761,43.5,752.7,1527.3,1410.9,63,893.7,526.5,652.8,-19414.2,865.5,-703.2,-268.8,504.6,411,-500.1,451.2,-9.3,-18,55.8,59.7,-15,717.3,159.3,-99.3
356.3794,43.8,756.9,1536.3,1410.6,81.9,913.8,555.6,661.8,-6372.6,867.3,-118.8,-271.2,490.2,409.5,-510,468.3,-9,-18.3,47.4,57.6,-15,710.4,159.3,-91.2
356.3828,48.6,768,1543.8,1411.2,106.8,935.4,590.7,674.4,15931.5,859.8,241.2,-272.4,500.4,411.6,-510,495.3,-9.3,-18,59.7,59.7,-15.3,712.5,161.7,-101.1
356.3861,41.1,766.5,1544.4,1413,107.7,937.8,581.7,665.7,21340.8,863.4,-138.3,-273.9,501.3,402.3,-510,488.1,-9,-18.3,60.6,51.9,-14.7,713.7,156,-104.7
356.3894,49.2,766.2,1533,1409.1,87.6,918.3,555,658.8,7335.9,866.1,-709.5,-274.5,504.9,407.7,-507.3,462.9,-9.3,-18,46.2,57.3,-14.7,710.1,156.9,-102.3
356.3928,50.4,761.4,1539,1414.2,70.2,903.3,528,655.8,-11485.5,876.6,-961.8,-269.4,488.1,411,-501,449.7,-9.3,-18.6,27.6,65.4,-15.3,723,168,-93.9
356.3961,55.5,774,1542.6,1412.1,65.4,903,521.4,660.3,-19636.5,879.6,-704.1,-270,506.4,422.1,-501,451.2,-9.3,-18,10.8,62.1,-15,720.3,171,-91.5
356.3994,51.6,778.5,1560,1419.3,100.8,923.7,553.8,670.8,-6446.7,867.9,-106.5,-295.5,485.4,413.4,-508.5,467.7,-9,-18.6,-19.5,61.8,-15.3,711.9,165,-93.6
356.4028,49.8,768.6,1544.4,1419.3,128.7,944.1,588.6,676.5,15857.4,869.4,279.6,-294.9,497.4,409.8,-506.1,498,-9.3,-18.3,54,47.1,-14.7,720,167.1,-94.2
356.4061,48.3,762,1544.7,1429.5,153.6,949.2,594.3,674.1,21340.8,872.1,-122.1,-273,496.2,417.6,-500.1,496.5,-9,-18,72.9,55.2,-15.3,723,165.9,-99.3
356.4094,53.1,769.5,1545.6,1428.9,123.3,928.8,563.7,667.5,7706.4,883.5,-759.9,-277.8,504.6,425.1,-495,474.9,-9,-18,6.6,56.7,-14.7,726.3,168.3,-92.4
356.4128,53.1,773.7,1557.3,1430.1,87.3,908.1,541.8,661.8,-11411.4,885.3,-924.9,-263.4,498.6,425.1,-495,456.3,-9.3,-18,19.8,69.6,-15,726,170.7,-87.9
356.4161,53.4,768,1547.1,1421.1,65.7,901.2,531.6,657.6,-19488.3,883.5,-713.7,-273.9,511.5,425.7,-496.5,455.7,-9,-18.3,81.9,66,-15,725.4,173.1,-81.6
356.4194,49.5,767.7,1543.8,1413.3,83.7,923.7,557.1,664.2,-6372.6,870.3,-84.9,-269.4,513.6,423.6,-499.2,477.3,-9.6,-18.3,71.4,66.9,-15,723.3,170.4,-85.8
356.4228,39.6,747,1511.4,1407.6,109.8,947.1,587.1,667.5,15709.2,863.1,267.6,-264,502.5,414.3,-502.5,499.8,-9.3,-18.6,74.4,71.7,-15,716.4,170.1,-83.1
356.4261,45.3,757.8,1517.1,1410.9,105.6,949.2,590.1,664.2,21266.7,863.4,-147.9,-266.4,518.4,421.2,-500.4,501.9,-9.6,-18.6,82.8,71.7,-14.7,712.2,169.2,-82.2
356.4294,40.5,751.2,1513.2,1410.6,89.1,932.7,566.4,654,7558.2,880.5,-694.8,-266.1,502.2,416.4,-498.9,486,-9.3,-18,78.6,69,-15,721.5,175.5,-78.9
356.4328,47.4,759.3,1519.2,1419.3,80.1,918.3,541.5,658.2,-11559.6,877.5,-896.1,-258.3,518.1,419.1,-496.8,464.7,-9,-18,78.9,85.2,-15,723.6,180.6,-77.1
356.4361,50.7,767.1,1522.8,1416.3,66.6,912.9,536.4,660.9,-19710.6,876,-611.7,-270.3,518.7,425.1,-498.9,457.8,-9,-18,80.1,57.3,-15.3,723,179.7,-75.6
356.4394,47.1,768.3,1525.2,1416.9,89.7,934.8,557.4,668.7,-6891.3,869.4,-36.6,-266.7,511.2,413.7,-504.9,474.6,-9.3,-18,68.7,73.8,-15,718.2,172.5,-76.5
356.4428,48.6,771,1527,1412.4,105.3,942.3,588,670.2,15635.1,860.4,278.1,-276.6,500.4,419.4,-507.6,497.7,-9.3,-18.3,61.5,58.8,-15,712.5,162.6,-92.7
356.4461,44.1,766.2,1529.7,1416.3,107.4,941.7,595.2,668.4,21266.7,872.1,-93.9,-273,498.9,410.1,-505.5,498.6,-9.3,-18,63,61.5,-15,720,167.7,-87.3
356.4494,47.7,768,1528.8,1418.7,89.7,921.3,566.4,663.6,7484.1,864.6,-638.7,-266.4,502.5,411.3,-503.1,474.3,-9.3,-18.3,60.3,70.8,-15,719.4,167.4,-86.1
356.4528,45.6,763.5,1524.9,1416.6,71.7,903.9,534.6,656.4,-11633.7,866.4,-947.4,-261.9,508.5,407.1,-500.1,457.5,-9,-18.3,60.9,76.8,-15,725.4,174.3,-82.2
356.4561,48.3,765.9,1520.7,1408.8,50.4,893.7,527.1,653.7,-19710.6,857.7,-711.6,-277.8,509.7,408.6,-500.7,454.2,-9.3,-18.3,44.7,51.6,-15,713.1,166.2,-98.1
356.4594,50.4,776.1,1525.8,1406.4,68.7,910.5,549.6,663.9,-6669,863.7,-92.4,-281.7,497.7,409.2,-503.7,470.1,-8.7,-18,24.3,48.3,-15.3,710.7,163.2,-101.1
356.4628,41.4,763.5,1524.3,1404.3,92.4,928.2,588.6,666.9,15412.8,847.2,258.9,-285.3,497.1,399.6,-506.1,499.2,-9.3,-18.3,40.8,42,-14.7,691.5,165,-101.1
356.4661,42,765.9,1527.9,1411.2,98.4,931.8,585.6,666.6,21266.7,846.3,-174,-278.1,492.9,399.6,-501.9,496.2,-9.3,-17.7,60,48,-15.3,701.1,166.8,-100.5
356.4694,41.7,758.7,1518.9,1415.1,84.3,918.6,559.2,659.7,7558.2,856.8,-688.8,-273.6,491.7,405.3,-499.8,468.6,-9.3,-18,42,51.6,-15.3,711.3,159.3,-97.5
356.4728,47.1,759.9,1519.8,1416.6,68.1,905.4,535.5,654.3,-11337.3,867,-974.1,-265.8,491.7,409.5,-496.8,452.1,-9,-18.6,32.4,63.9,-14.7,711.9,165,-89.4
356.4761,48.6,763.2,1520.4,1419.9,60.9,900.6,531.3,657.9,-19488.3,870.6,-711.9,-261.3,498,411.3,-497.4,452.4,-9,-18,56.1,63.6,-15,712.5,166.8,-88.8
356.4794,46.8,762.6,1521,1416.9,77.1,917.7,558.6,667.8,-6817.2,859.8,-85.8,-268.2,496.8,408.3,-498.9,477.3,-9.3,-18.6,64.8,61.8,-15,707.4,174.6,-89.4
356.4828,43.8,760.8,1523.1,1418.1,108.6,946.5,595.5,673.8,15412.8,859.2,286.8,-268.8,489.3,405,-503.7,497.1,-9.3,-18,60,75.3,-15.3,696.3,173.7,-92.4
356.4861,45,760.5,1521.6,1413.3,97.2,939.6,596.1,670.8,21414.9,862.8,-133.8,-276.6,492.3,408.9,-500.7,497.4,-9.6,-18.3,58.5,44.7,-15.3,715.5,170.7,-94.2
356.4894,48.3,765.9,1521.3,1420.5,88.2,924.3,573.3,665.1,7558.2,876.6,-664.8,-266.7,506.1,415.8,-498.6,470.7,-9,-18,59.1,66.3,-14.7,722.7,165,-91.5
356.4928,47.7,757.5,1515.6,1418.4,70.2,907.8,538.2,657.6,-11263.2,875.4,-943.5,-266.1,503.7,413.1,-499.8,456.3,-9.3,-18.3,59.7,68.7,-15,714.3,175.5,-87
356.4961,48.3,761.7,1516.2,1416.9,58.2,903.3,532.5,660.6,-19488.3,877.8,-678,-267.9,504.3,420.9,-494.7,459.3,-9.3,-18.3,45.9,58.5,-15.3,728.1,178.8,-86.4
356.4994,45.6,765.6,1524,1414.8,75.6,926.7,558.9,667.8,-6891.3,869.7,-45,-273.6,505.8,416.4,-503.1,473.7,-9,-18.6,33.3,54.3,-15,705.9,177.6,-78.3
356.5028,42.9,760.8,1521,1409.7,94.8,941.4,590.7,670.8,15190.5,869.4,324.3,-276,498,412.2,-504.6,505.5,-9.3,-18,51,51.9,-15.3,715.2,176.4,-91.2
356.5061,43.2,760.8,1520.1,1413,97.8,940.8,593.4,669.3,21192.6,872.7,-114.3,-272.7,509.4,415.8,-503.4,499.5,-9.3,-18,69.3,52.5,-15.3,719.4,175.5,-88.8
356.5094,48.6,756.6,1515,1419.3,87.9,927.3,573,663.9,7632.3,874.8,-629.4,-264.6,509.7,420.9,-495.9,480.3,-8.7,-18.3,68.7,66,-15,728.1,173.1,-80.7
356.5128,53.4,762,1518,1418.1,63.9,907.5,540.3,659.7,-11411.4,872.4,-920.7,-265.8,527.7,429.9,-496.8,454.2,-9,-18.3,67.2,64.5,-15.3,724.5,171,-82.5
356.5161,47.1,751.5,1509.9,1416.3,58.5,903.9,534,657.6,-19562.4,880.2,-675,-265.8,507,415.8,-500.7,457.5,-8.7,-18.3,57,63.6,-15.3,721.2,176.1,-79.2
356.5194,47.1,763.5,1516.8,1413.6,71.7,919.8,560.1,667.2,-6891.3,871.8,-55.2,-270.3,514.8,411.6,-503.1,473.1,-9,-18,56.7,60.3,-15,717.6,174.6,-85.5
356.5228,43.5,757.8,1517.1,1412.7,99.6,941.7,589.5,673.2,15412.8,867.9,269.1,-275.1,495.6,407.4,-504.9,498.9,-9,-18.3,48.3,59.7,-15,714.9,172.5,-91.2
356.5261,37.2,765.6,1534.8,1413.9,102.6,938.4,589.2,669.9,21266.7,868.2,-149.7,-271.8,477,401.7,-503.7,497.4,-9.3,-17.7,12.6,60,-15,714.3,170.1,-85.5
356.5294,46.2,764.1,1522.2,1415.7,78.6,920.1,565.2,662.1,7558.2,871.8,-676.5,-267.6,499.2,411.9,-502.5,472.5,-9,-18,16.8,66.9,-15.6,718.8,169.5,-84.9
356.5328,51,764.7,1519.2,1416.9,58.2,904.2,537.3,658.2,-11411.4,879.6,-951.3,-264.6,513.9,416.1,-497.7,458.4,-9,-18.3,65.4,70.8,-14.7,729,178.5,-74.4
356.5361,47.4,752.7,1509.3,1415.7,55.8,895.2,533.1,659.7,-19636.5,880.8,-706.5,-262.8,510,411.9,-502.5,454.8,-9,-18,84.3,75,-15,726.3,175.5,-80.4
356.5394,47.1,756.9,1510.8,1416.3,76.8,915,552.6,667.8,-6965.4,861.9,-116.7,-269.1,508.5,411.3,-505.5,478.8,-9,-18.6,83.1,78,-15,713.4,176.1,-80.1
356.5428,48.9,764.1,1512.9,1411.8,85.2,931.2,591.9,675.9,15338.7,860.7,254.7,-285.6,511.5,411.3,-509.4,500.4,-9.3,-18,77.4,46.8,-15,713.7,170.1,-89.4
356.5461,48.9,764.1,1518.3,1415.1,95.7,941.4,594.9,673.2,21340.8,864,-95.7,-273.3,495.3,410.7,-505.8,501.3,-9.3,-18,48.3,53.4,-15,718.5,171,-87.6
356.5494,49.2,766.5,1520.1,1417.2,81.9,920.1,568.5,665.7,7558.2,871.8,-666.6,-267.9,486.6,411.9,-502.5,477.3,-9,-18.3,11.7,51.3,-15.3,724.8,171.6,-84
356.5528,52.8,766.2,1520.4,1417.2,63.6,900.6,537.6,658.8,-11189.1,872.4,-968.1,-270.9,503.7,415.8,-499.2,463.5,-8.7,-18.6,12.9,57.3,-14.4,718.5,177.3,-82.8
356.5561,54.6,784.8,1539,1422.9,61.8,896.7,531,664.2,-19636.5,873.6,-741.6,-281.1,453.3,408.9,-504.3,458.4,-9.3,-18,25.5,42.3,-15,718.5,171.9,-78.3
356.5594,53.7,783.9,1563.9,1422.3,83.1,916.8,553.5,670.8,-7187.7,866.7,-115.5,-290.7,505.5,413.1,-509.7,471.3,-9,-18.3,9.6,45,-15,714.9,165,-85.2
356.5628,49.2,766.5,1536.9,1427.4,114.6,939.3,589.2,679.5,15338.7,872.4,261.6,-282.9,522,409.2,-507.6,495.9,-9.6,-18,70.5,69,-15.3,714.6,170.1,-84
356.5661,45.3,755.1,1509.3,1419.3,106.2,937.5,592.8,672.3,21489,868.2,-105,-267.6,519.6,408.9,-504.9,497.4,-8.7,-18,96.6,59.7,-15.6,724.5,171,-81
356.5694,47.1,754.8,1507.2,1422.3,89.4,926.4,566.1,666,7558.2,876.9,-636.6,-262.2,517.5,414.3,-506.4,468,-9.3,-18,108,66.6,-15,720,169.2,-70.8
356.5728,45.9,750.6,1503,1414.5,53.7,903.3,537.3,656.1,-11337.3,877.5,-934.8,-267.6,499.5,420.3,-504,455.7,-9.6,-18.3,93.3,60.9,-15.3,721.2,166.5,-80.1
356.5761,46.2,749.1,1506.9,1419.3,50.7,895.5,528.9,659.7,-19858.8,882,-679.5,-257.1,503.1,418.8,-503.1,452.7,-9.6,-17.7,81.3,71.7,-15,730.2,168,-92.1
356.5794,43.5,756.3,1513.8,1419.3,69.6,914.4,555.6,667.8,-7261.8,872.7,-80.7,-260.4,502.8,408.6,-507.3,476.4,-9,-17.7,75.6,72.6,-15.3,725.7,170.4,-76.8
356.5828,34.2,754.8,1518.9,1420.2,96.3,939.3,591.6,675.3,15264.6,876.9,312.9,-262.2,502.8,399,-506.7,498.6,-9.3,-17.7,77.4,64.5,-14.4,724.2,174.3,-77.4
356.5861,41.1,756,1521.3,1423.5,101.7,937.2,598.8,671.7,21489,879.3,-134.1,-261,508.5,408.3,-501.3,502.8,-9,-18,80.1,68.4,-15,732.9,179.1,-77.1
356.5894,39.6,753.6,1519.8,1425.9,84.3,923.1,574.5,663.9,7706.4,887.1,-665.1,-256.5,508.8,412.2,-497.7,480.9,-9,-18,81.9,70.5,-15,734.1,182.7,-71.7
356.5928,43.8,761.1,1522.5,1430.1,65.1,903.9,543.9,665.4,-11263.2,884.7,-925.8,-252.6,522,417.3,-493.8,464.4,-9,-18.3,85.5,74.1,-15,733.8,185.4,-71.1
356.5961,38.4,753,1513.5,1425.9,59.1,893.7,533.4,663.3,-19636.5,882.3,-712.8,-254.4,510.9,412.2,-499.5,460.2,-9,-18,72.3,82.5,-15,730.5,179.7,-74.4
356.5994,34.5,754.2,1515,1419.3,69.6,883.2,559.8,668.1,-7187.7,874.5,-94.5,-261.9,505.8,409.2,-500.4,482.7,-9.3,-18.3,72,73.5,-15.3,714.9,178.2,-82.8
356.6028,39,758.7,1515,1412.7,82.2,890.4,592.2,673.8,15116.4,876.3,277.2,-276.6,504.9,411.6,-504,503.1,-8.7,-18,58.8,42.6,-15,724.5,172.8,-81.9
356.6061,42.3,759.3,1513.2,1410.9,86.7,888,588.3,669,21340.8,876.6,-145.5,-277.2,504.9,411.3,-508.2,494.4,-9.3,-18,50.4,48.6,-14.7,722.7,169.5,-87
356.6094,43.8,758.4,1514.1,1414.2,72.3,875.7,562.5,663.3,7780.5,869.7,-687.9,-274.5,515.1,407.4,-504.3,474,-9,-17.7,70.5,59.1,-15,721.8,169.2,-85.8
356.6128,48,754.8,1507.2,1407.9,38.7,849,532.5,652.8,-11115,873.3,-998.1,-276.9,505.5,415.5,-503.4,452.4,-9,-18.3,67.2,42.9,-15,725.7,165.6,-86.7
356.6161,49.8,754.2,1506.3,1411.8,42,854.1,531.3,657.3,-19710.6,873.9,-723.6,-271.2,506.4,414.6,-503.1,452.4,-9.3,-18,60.6,62.1,-15.3,715.5,168.9,-80.1
356.6194,44.1,755.4,1506.9,1407.9,52.5,868.2,546.6,659.7,-7113.6,862.8,-108.6,-281.4,491.7,406.2,-508.8,470.7,-9.6,-18,58.2,46.5,-14.7,707.1,165.9,-92.4
356.6228,52.2,771,1518.3,1411.2,83.4,893.7,586.8,674.4,14968.2,860.4,292.2,-278.4,498.9,413.7,-511.2,492.6,-9,-18.3,28.5,51.6,-15.6,706.5,166.2,-93.3
356.6261,45.6,767.4,1521.9,1415.1,89.1,892.8,579.6,669.9,21340.8,859.2,-116.4,-276,485.7,406.8,-510.6,489.3,-9.3,-17.7,45,50.7,-15,707.1,163.5,-84.9
356.6294,48,762.3,1519.5,1417.8,71.7,880.2,550.8,663,7632.3,859.5,-631.8,-270.6,504,410.7,-506.4,472.8,-9.3,-18.3,61.2,53.7,-15.3,708.9,169.2,-81.6
356.6328,52.2,758.1,1515,1424.7,61.8,869.7,530.7,660.9,-11263.2,869.4,-928.2,-261,507.6,415.5,-502.2,456,-9,-18,87.9,60.6,-14.7,710.1,175.8,-75
356.6361,52.8,773.4,1523.7,1420.5,54.3,866.7,522,662.7,-19636.5,860.4,-732.9,-267.6,494.1,419.4,-506.4,451.5,-9,-18.3,31.5,64.5,-15.3,702.3,172.8,-69
356.6394,51.6,767.7,1533,1428,81.3,885.3,547.8,675.9,-7335.9,867.3,-106.8,-291.9,502.5,407.7,-511.2,469.8,-8.7,-18,12.3,49.8,-15.3,712.2,172.8,-83.1
356.6428,56.4,774,1527,1432.8,108.9,909,582,684.9,15042.3,859.2,297.9,-276.3,501,421.2,-512.1,489.3,-9.6,-18,51.9,54.6,-14.7,711.3,165.9,-83.7
356.6461,55.8,771.6,1523.4,1436.1,116.1,912.9,583.2,682.5,21489,860.4,-111,-247.8,518.7,421.8,-512.1,489.9,-9.6,-18,113.1,79.2,-15,707.4,170.1,-78
356.6494,51.6,764.4,1525.2,1437,97.8,898.2,562.8,677.4,7780.5,864.9,-662.1,-255.9,516.9,410.4,-512.1,469.8,-9.3,-18.3,128.4,72,-14.7,706.8,170.4,-73.5
356.6528,53.7,757.2,1514.4,1428.9,65.4,875.4,539.1,670.5,-11115,865.2,-942.3,-255.6,522.9,417.9,-507.3,455.7,-9.3,-17.7,99.3,70.5,-15.3,711.6,175.2,-79.8
356.6561,52.8,759,1512.3,1422.9,54,868.2,527.4,665.7,-19710.6,850.2,-700.8,-262.8,498,420.9,-506.1,451.8,-9,-18.3,83.4,60.3,-14.7,711,176.7,-80.4
356.6594,48.3,757.8,1509.6,1415.1,66.9,887.1,554.7,675,-7410,852.3,-91.5,-271.5,483,411.3,-507,474,-9,-17.7,27.9,60,-15,706.5,174.3,-90
356.6628,48.9,768,1530.9,1422.6,94.5,911.1,583.8,679.8,15042.3,861.6,304.2,-266.1,513,405,-513.9,493.8,-9.3,-18,44.4,68.7,-15.3,695.7,172.8,-85.5
356.6661,49.2,764.1,1519.5,1418.7,90.3,906.3,583.2,673.2,21414.9,860.7,-106.8,-269.7,518.7,416.4,-507,494.1,-9.3,-18,89.4,48.6,-15,702.3,174,-85.2
356.6694,54,761.1,1514.7,1423.8,78.6,896.4,561.3,669.6,7928.7,866.4,-686.4,-262.2,513.6,421.8,-504.6,471.9,-9.6,-18,79.8,69.6,-15.3,713.1,171.9,-79.2
356.6728,43.8,751.2,1504.5,1415.7,44.4,869.1,530.1,656.7,-11263.2,862.5,-872.1,-272.1,501.3,412.5,-504.3,456,-9.3,-18.3,84,43.2,-14.7,712.2,178.5,-75.6
356.6761,48.3,753,1506.6,1417.8,42,869.1,523.5,662.1,-19636.5,857.1,-711,-272.4,504.3,413.7,-505.5,454.5,-9,-18.3,84.9,47.7,-15,707.1,176.7,-82.2
356.6794,48.6,762,1517.4,1423.8,64.8,882.9,544.2,674.1,-7558.2,852.3,-57.9,-268.2,509.4,414.9,-510.3,464.7,-9.3,-18,84,57.9,-14.7,707.7,168.9,-90.9
356.6828,48.9,761.7,1522.5,1425.3,93.9,905.1,580.8,681.3,14968.2,861,292.5,-267.9,508.2,410.7,-515.4,491.4,-9,-18.3,85.2,57,-14.7,703.2,162.9,-86.7
356.6861,43.2,762.9,1527.6,1431.9,101.4,911.4,582.6,680.4,21637.2,878.4,-129.9,-260.7,507.9,410.7,-511.5,488.7,-9.3,-17.7,84.9,60.6,-15,712.5,165,-83.7
356.6894,47.7,768,1529.4,1437.6,89.1,893.1,551.7,675.9,8002.8,871.5,-624.9,-254.1,519,413.1,-512.4,466.8,-9,-18.3,83.1,68.4,-15,708.9,166.5,-81
356.6928,51.6,774.3,1536.6,1441.5,66.6,873.9,528.6,671.4,-11115,879.6,-900.6,-250.5,517.8,416.1,-509.1,453.3,-9.6,-18.3,79.8,73.8,-14.7,721.8,174.3,-78
356.6961,54.3,775.8,1535.1,1441.2,61.8,870.9,517.5,670.8,-19710.6,879.9,-693.9,-249.3,533.4,417.9,-507.9,447,-9.6,-18,90,79.5,-15,717,168.6,-80.1
356.6994,56.1,783,1539.3,1437.3,73.2,886.5,543.9,678,-7558.2,878.4,-66.9,-254.4,522.6,418.2,-514.5,462,-9.3,-18,111,66.3,-15.3,708.6,162.3,-93.9
356.7028,54,778.5,1536.3,1438.5,100.5,908.4,577.5,685.2,14894.1,876.6,282,-256.5,517.5,416.4,-515.4,493.8,-9,-18,106.5,64.2,-15,705.9,161.1,-95.1
356.7061,57.9,774,1530.6,1432.2,97.5,905.4,583.5,678.6,21266.7,868.5,-102.9,-259.8,518.4,418.2,-513.9,489.9,-9.3,-18,90.9,67.2,-15,694.5,162.3,-94.2
356.7094,58.8,772.2,1524.9,1428,69,884.7,555.6,668.1,8076.9,877.5,-683.4,-268.5,513.6,420.9,-509.1,471.3,-9.3,-18,90.6,48.9,-15.3,707.7,164.4,-96.9
356.7128,58.8,781.8,1540.8,1432.2,52.8,868.8,531.9,663.9,-11115,869.4,-969.9,-270.3,507.6,420.3,-509.1,450.3,-9.6,-18.3,37.5,51.3,-15,701.7,164.4,-92.1
356.7161,60,790.2,1545.3,1435.2,61.8,868.2,515.7,664.8,-19636.5,871.8,-755.1,-337.5,495.9,422.4,-515.1,444,-9.3,-18.3,-23.7,18.6,-15,691.8,156.6,-110.7
356.7194,58.2,793.8,1571.7,1433.7,68.7,880.8,544.2,676.8,-7484.1,863.1,-138,-321.6,480.9,416.7,-514.8,468.9,-8.7,-18,-30.3,24,-15,683.1,167.1,-104.7
356.7228,48.3,764.7,1521,1420.8,83.1,911.1,585.6,677.4,14820,876,312.6,-285.9,516.3,409.2,-513,494.7,-9.3,-18.3,81.3,24.6,-15,691.5,167.7,-89.7
356.7261,44.7,756.3,1506.3,1411.8,84.3,915.6,588.9,669,21563.1,859.5,-119.7,-285.6,504,412.8,-516.9,490.5,-9,-18.3,112.8,32.7,-15,680.7,165.6,-91.2
356.7294,48.6,755.1,1500.9,1415.7,56.7,899.4,560.4,658.8,8076.9,879,-686.7,-270.9,531.3,419.7,-508.5,474.3,-9.3,-18.3,161.1,49.5,-15,698.7,167.7,-103.2
356.7328,53.7,756.9,1503,1420.8,40.8,887.7,537.3,657,-10892.7,881.4,-921.6,-261.6,528.9,426,-500.1,462.3,-9,-17.7,148.5,63.3,-14.7,716.4,178.5,-87.6
356.7361,54,762.3,1504.8,1417.8,29.7,882.6,524.7,657.3,-19636.5,879.3,-727.2,-264.3,535.5,423.6,-503.7,457.2,-9,-18,125.1,62.7,-15,717.9,173.7,-88.5
356.7394,46.2,760.8,1511.7,1419.9,54.6,899.7,545.4,665.7,-7632.3,873.3,-103.5,-267.6,523.2,421.5,-506.1,475.8,-9,-18,105.9,61.2,-15,720.3,176.4,-86.7
356.7428,44.7,759.3,1511.1,1417.2,79.8,923.1,577.2,671.7,14671.8,870.6,275.4,-274.5,510.3,415.5,-510.3,503.7,-9.6,-18.3,92.7,56.4,-15,717.6,177.6,-87.9
356.7461,42.6,759.6,1515.9,1417.5,87,924.6,579.6,669.6,21266.7,873.6,-104.1,-271.8,512.1,414.9,-513.6,494.4,-9.3,-18,91.2,59.7,-15.3,718.5,175.5,-87.6
356.7494,45.3,760.5,1511.4,1412.4,64.2,902.7,546.9,658.5,8002.8,872.7,-669,-277.5,518.4,416.7,-508.2,471.3,-9.3,-18,88.8,54.6,-15,712.8,174.3,-87.6
356.7528,49.8,760.5,1510.8,1415.4,48.3,887.7,518.7,652.8,-10966.8,876.3,-921.9,-276.3,527.4,419.1,-506.7,453.9,-9,-17.7,85.8,70.2,-15,719.4,177.3,-81.9
356.7561,51,765,1510.2,1411.2,34.2,878.7,507,653.1,-19710.6,871.5,-712.8,-279.9,527.1,420.3,-510.6,446.1,-9.3,-18.3,80.4,57,-15,718.2,173.4,-88.2
356.7594,52.5,766.5,1513.5,1410.6,50.4,892.5,535.8,662.1,-7780.5,872.7,-108.6,-282.3,516,417.9,-511.8,469.8,-9.3,-18.3,77.4,47.4,-15,719.1,171.9,-92.1
356.7628,53.1,764.7,1521.3,1411.5,72.9,907.8,561.9,668.1,14745.9,862.2,278.1,-285.3,504.6,424.5,-511.5,488.7,-9.6,-17.4,86.4,48.6,-15.6,709.2,160.5,-100.8
356.7661,49.5,764.4,1524.6,1416.6,74.7,909.3,563.7,670.2,21489,878.7,-102.3,-282.9,508.2,412.8,-511.8,484.5,-9.3,-18.6,84.6,42,-14.4,718.2,161.4,-100.8
356.7694,51.9,761.4,1518.3,1418.1,59.7,889.5,531.6,659.7,8076.9,871.5,-647.7,-275.4,509.1,412.8,-509.1,463.8,-8.7,-18,85.5,56.4,-15,708.6,162,-102
356.7728,48.3,753.9,1509.6,1418.7,41.7,869.7,508.8,652.5,-10892.7,878.1,-952.8,-274.5,509.1,415.8,-506.4,451.2,-9.3,-18,82.5,54.9,-15,718.2,164.7,-101.4
356.7761,45.9,756.9,1505.7,1413.9,30,864.6,505.5,653.7,-19636.5,873.6,-725.7,-279.6,506.1,416.1,-507.9,453.3,-9,-18.3,84.9,39.9,-15.3,717,167.4,-98.1
356.7794,43.2,760.5,1513.2,1414.5,47.7,884.7,533.4,660.9,-7706.4,871.5,-84,-279,495,408.9,-513,474,-9.3,-18.3,75,46.5,-15,705.9,170.4,-99
356.7828,46.5,772.2,1526.4,1416.3,76.8,910.8,570.6,669.9,14820,869.1,239.7,-283.8,496.5,414.3,-516.9,498,-8.7,-18,57.9,47.1,-15,710.1,165.3,-94.5
356.7861,37.8,764.7,1521,1414.5,78.6,912,575.4,667.2,21563.1,867,-132,-299.4,494.1,403.5,-514.8,499.5,-9.3,-18.3,63.6,42,-15.3,709.8,165,-103.5
356.7894,40.2,757.2,1511.4,1415.4,66,892.2,555.9,657.9,8299.2,865.8,-687,-280.5,505.5,410.7,-514.8,478.8,-9.3,-18,23.7,49.5,-15.3,712.2,172.8,-99
356.7928,48.3,758.1,1515,1419.3,38.4,870,520.2,652.8,-10966.8,870.3,-937.2,-274.2,509.1,420.9,-511.8,455.1,-9.6,-18,106.5,51,-15,711.6,173.7,-92.4
356.7961,45.6,751.8,1504.5,1414.8,24.9,864.9,513,652.2,-19932.9,879,-681,-270.6,526.8,411.9,-509.4,458.4,-9,-18.3,120.6,59.7,-15.3,718.2,178.8,-90.6
356.7994,45.9,756,1503,1409.7,38.1,877.8,540.3,656.4,-8002.8,867.9,-134.7,-277.2,521.4,414.6,-516.6,476.1,-9.3,-18.3,112.5,46.5,-15,706.2,176.7,-91.2
356.8028,45.3,761.7,1509.6,1412.4,70.2,897.9,575.1,668.4,14671.8,869.7,278.7,-277.8,517.5,408.3,-517.8,503.4,-9,-18.6,102.6,52.5,-15,705.6,178.2,-93.9
356.8061,47.1,756.9,1509.9,1416,80.4,904.2,586.2,669.6,21563.1,871.5,-134.7,-277.5,504.3,414.6,-514.2,501.6,-9.3,-17.7,94.5,60.6,-15,702.9,177.6,-83.7
