Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.1694,-1332.3,-1097.1,-343.5,55.2,38.4,-621.9,182.7,-1543.8,3927.3,-308.7,-1891.8,-1356.6,-94.8,120,-78.9,-238.2,-8.4,-19.8,-2228.1,-2129.7,-13.5,-597,-693.6,203.1
98.1728,-1330.8,-1096.5,-347.4,58.8,38.7,-641.7,182.7,-1507.8,6743.1,-309.6,-1890.6,-1355.4,-97.8,120.6,-78.6,-242.7,-8.4,-19.8,-2234.1,-2139,-13.8,-579.3,-694.2,183.9
98.1761,-1326.6,-1080.9,-335.1,88.2,65.7,-626.7,185.4,-1449,11781.9,-285.6,-1867.2,-1334.4,-76.2,121.8,-84.9,-243.6,-8.4,-20.1,-2212.2,-2131.8,-14.1,-565.2,-690,198.9
98.1794,-1317.9,-1089,-325.8,69.9,22.2,-628.5,163.8,-1584,-3482.7,-276,-1870.5,-1340.4,-97.8,111.6,-74.7,-229.5,-8.7,-19.8,-2212.5,-2116.8,-13.8,-562.8,-681.6,208.8
98.1828,-1320.9,-1090.5,-325.2,61.5,14.7,-635.4,156,-1614.6,-5187,-282.9,-1877.1,-1339.5,-89.1,113.7,-76.2,-230.7,-8.4,-20.1,-2217.6,-2114.4,-14.1,-577.2,-688.5,206.1
98.1861,-1325.4,-1098.9,-331.2,36.6,-2.7,-636.9,154.8,-1675.8,-11411.4,-287.4,-1880.7,-1359.3,-108.9,103.5,-80.4,-228.9,-8.7,-19.8,-2220,-2118.6,-13.8,-564.6,-686.4,202.8
98.1894,-1334.7,-1092,-337.8,59.4,40.2,-634.5,186.3,-1540.2,3853.2,-288.6,-1892.4,-1355.1,-92.4,108.9,-87.3,-240.9,-8.4,-20.1,-2222.7,-2131.8,-13.8,-584.1,-684.3,192.9
98.1928,-1337.7,-1102.2,-346.2,62.1,45,-628.8,185.7,-1507.5,6743.1,-317.4,-1900.5,-1363.8,-98.4,111.6,-93.6,-240.6,-8.4,-20.1,-2226.9,-2141.7,-13.5,-580.2,-687.6,182.7
98.1961,-1338,-1088.4,-336.3,84.9,66.9,-615.3,189.6,-1454.4,11707.8,-295.2,-1880.4,-1341.9,-77.7,112.5,-99,-243.3,-9,-20.1,-2205,-2137.5,-13.5,-600.9,-684.6,209.4
98.1994,-1327.8,-1097.1,-330,70.5,21.3,-620.1,167.7,-1584.9,-3779.1,-285.6,-1868.1,-1344.6,-100.8,105.6,-89.7,-228.9,-8.7,-20.1,-2209.2,-2118.9,-13.2,-582.9,-689.7,225
98.2028,-1329,-1098.9,-330,59.1,2.1,-642.9,158.1,-1616.1,-5409.3,-281.4,-1872,-1352.7,-99,104.7,-87.6,-234,-9,-20.1,-2213.4,-2125.5,-14.1,-586.2,-691.2,193.2
98.2061,-1329.3,-1106.1,-335.7,36,-23.4,-657.6,158.1,-1679.4,-11411.4,-276.3,-1878.3,-1368.9,-114.6,102.6,-86.4,-227.4,-8.4,-20.4,-2223.6,-2138.1,-13.8,-578.7,-696,184.5
98.2094,-1338.9,-1094.7,-339,55.8,32.1,-635.1,189.6,-1544.4,3705,-307.2,-1889.4,-1359.3,-96,105.3,-93.9,-235.8,-9,-19.8,-2228.4,-2134.5,-13.8,-567,-688.5,202.2
98.2128,-1338,-1096.2,-337.8,65.1,50.1,-627.9,195,-1506.6,6743.1,-300,-1892.7,-1353.3,-94.5,110.1,-91.8,-233.7,-8.7,-19.8,-2230.2,-2130.9,-13.5,-580.5,-690.3,209.4
98.2161,-1337.7,-1088.4,-336.9,82.2,65.1,-631.2,192.3,-1455.3,11781.9,-303.3,-1881.3,-1348.5,-80.1,111,-93.9,-238.8,-8.7,-20.7,-2222.4,-2134.2,-13.8,-581.4,-688.5,201.3
98.2194,-1328.7,-1092,-327.9,70.8,21.6,-633.3,169.8,-1586.7,-3482.7,-276.9,-1872,-1342.8,-92.1,106.5,-87,-223.5,-8.7,-20.1,-2213.7,-2121,-13.8,-561.6,-686.1,207.9
98.2228,-1328.4,-1094.7,-326.7,59.7,14.1,-631.5,163.2,-1614.3,-5409.3,-283.5,-1882.8,-1350.9,-99.3,106.8,-87.9,-224.4,-8.1,-19.8,-2217.6,-2113.5,-13.8,-568.5,-690,223.8
98.2261,-1327.8,-1102.5,-332.7,39.3,-9.3,-642.6,167.4,-1677,-11411.4,-287.4,-1878.3,-1357.2,-115.2,117.3,-79.2,-220.2,-8.4,-20.1,-2221.2,-2116.8,-13.8,-566.4,-687,213
98.2294,-1338.9,-1101.3,-350.4,48.9,33.9,-635.7,187.8,-1549.2,3779.1,-308.7,-1895.7,-1363.8,-106.8,106.5,-90,-239.4,-8.7,-19.8,-2241.9,-2133,-13.8,-573.6,-685.5,207.3
98.2328,-1340.4,-1093.8,-345.9,59.1,43.5,-631.8,187.2,-1506.9,6817.2,-315.3,-1892.4,-1362.3,-92.1,101.7,-93.9,-238.8,-8.7,-20.1,-2225.7,-2139.3,-13.8,-588.9,-683.1,209.1
98.2361,-1340.1,-1091.7,-344.4,81.6,67.8,-627.3,184.8,-1455,11633.7,-307.5,-1887,-1351.5,-93.3,102.6,-99,-244.5,-8.7,-20.1,-2220.9,-2137.2,-13.8,-585.9,-686.7,206.7
98.2394,-1324.5,-1088.4,-323.7,74.4,21.3,-632.1,165.6,-1582.2,-3630.9,-278.4,-1873.8,-1347,-97.2,105.3,-82.5,-224.7,-8.1,-20.1,-2200.8,-2119.2,-13.8,-559.2,-687,210.9
98.2428,-1325.4,-1096.8,-324.3,71.7,26.1,-625.8,165.9,-1608.6,-5261.1,-268.8,-1866.3,-1341.3,-101.4,105,-81.3,-229.2,-8.7,-20.4,-2214.9,-2106.9,-13.5,-565.2,-684.3,230.1
98.2461,-1323.9,-1094.1,-312.6,57.6,8.7,-632.4,166.2,-1661.4,-11559.6,-265.8,-1860.6,-1345.8,-103.8,108.9,-75.9,-219.6,-8.4,-19.5,-2193.3,-2106.9,-13.8,-565.2,-688.2,233.1
98.2494,-1335.3,-1095.3,-339.3,63,41.7,-632.4,186,-1538.1,4001.4,-283.2,-1882.8,-1349.4,-94.5,111.9,-91.2,-242.1,-9,-20.1,-2222.1,-2121.6,-13.8,-575.7,-693,210
98.2528,-1338,-1091.4,-339.9,67.2,45.9,-637.2,189,-1501.2,6743.1,-282,-1887.3,-1356,-94.2,109.2,-92.4,-239.1,-8.4,-19.8,-2215.5,-2131.2,-13.8,-563.4,-686.4,193.5
98.2561,-1333.8,-1085.1,-332.1,95.1,73.5,-620.4,192,-1443.9,11856,-289.2,-1873.8,-1330.2,-78.3,114.9,-95.7,-241.5,-8.7,-20.1,-2209.2,-2120.7,-13.5,-568.5,-690.6,210.6
98.2594,-1328.1,-1091.1,-323.1,76.2,30.6,-629.1,163.8,-1580.7,-3482.7,-279,-1864.8,-1333.8,-90.3,106.2,-87.6,-228,-8.7,-20.1,-2205.6,-2106,-13.8,-565.2,-697.2,231.3
98.2628,-1331.4,-1096.5,-327.6,65.4,23.4,-636,161.4,-1614.3,-5112.9,-264.6,-1866.6,-1342.2,-93.3,105,-86.4,-226.5,-8.7,-20.1,-2212.2,-2113.5,-13.8,-580.5,-693.9,220.8
98.2661,-1329.6,-1105.2,-336.6,31.5,-21.6,-664.2,153.9,-1681.8,-11707.8,-270.9,-1878.9,-1363.8,-103.8,106.5,-81.3,-216.9,-8.4,-20.4,-2221.8,-2137.5,-13.8,-558.9,-693.3,182.4
98.2694,-1338.9,-1100.7,-343.8,45.6,28.5,-654.9,178.8,-1557.3,3927.3,-303.6,-1892.7,-1361.7,-89.7,118.5,-91.8,-239.7,-9,-20.1,-2221.2,-2130.3,-13.8,-570.9,-697.8,208.5
98.2728,-1338.9,-1100.4,-346.2,57,35.1,-652.8,183.9,-1518.3,6669,-284.4,-1892.4,-1353.3,-92.1,113.4,-90.9,-234,-8.4,-20.1,-2221.2,-2132.1,-14.1,-573.9,-687.3,193.8
98.2761,-1335.9,-1085.1,-336,78.6,63.9,-641.7,188.4,-1457.4,11856,-289.5,-1883.7,-1338.9,-71.7,118.5,-93,-243.9,-8.7,-20.1,-2206.5,-2127.9,-13.8,-581.7,-694.8,208.2
98.2794,-1329.9,-1100.7,-335.7,60,14.7,-648.6,161.4,-1593.9,-3556.8,-259.2,-1875,-1346.7,-100.2,112.5,-82.2,-226.8,-8.4,-20.1,-2211.3,-2119.2,-14.1,-556.5,-691.2,201.3
98.2828,-1328.7,-1097.4,-331.8,56.1,15.3,-634.8,172.8,-1614.9,-5261.1,-275.1,-1872.6,-1347,-95.1,113.7,-81,-221.7,-8.7,-19.8,-2202.6,-2113.2,-13.8,-549.3,-680.4,219.9
98.2861,-1329,-1104.9,-336,39.9,-2.4,-638.1,168.9,-1674.3,-11485.5,-262.5,-1872.3,-1356.6,-105,110.4,-81.9,-217.2,-8.7,-20.4,-2215.5,-2108.7,-13.8,-549.9,-678.6,232.2
98.2894,-1331.7,-1091.1,-341.7,55.2,44.4,-632.7,201.3,-1539,3779.1,-300.9,-1881,-1345.8,-84,126.9,-84.9,-229.8,-9,-20.4,-2220.3,-2120.7,-13.5,-573.9,-674.7,222.6
98.2928,-1336.8,-1089.3,-344.4,62.1,48.3,-626.4,196.5,-1503,6669,-296.1,-1887.6,-1345.2,-86.7,119.7,-93.6,-236.1,-7.8,-19.8,-2224.8,-2125.2,-13.8,-577.2,-678,225.9
98.2961,-1336.5,-1084.8,-340.2,79.8,68.1,-624.3,197.4,-1453.8,11856,-279,-1880.4,-1341.6,-80.1,120.6,-92.7,-240,-8.7,-20.1,-2214.6,-2125.5,-14.1,-579.3,-684.9,208.2
98.2994,-1326.3,-1090.2,-325.8,67.2,24.6,-628.2,174,-1587,-3334.5,-260.4,-1863.9,-1342.8,-91.2,111.3,-79.5,-222.3,-8.7,-19.8,-2194.5,-2115,-13.5,-555,-684,219.6
98.3028,-1326.6,-1093.5,-329.1,56.1,21,-626.7,171,-1615.2,-5187,-261.3,-1864.5,-1338.3,-87.9,113.7,-77.4,-222.6,-8.7,-19.8,-2202.3,-2107.2,-13.8,-558.6,-685.5,238.5
98.3061,-1328.4,-1101.9,-328.5,34.8,-6.9,-640.5,166.5,-1680.3,-11411.4,-274.2,-1886.4,-1356.9,-98.7,101.7,-75.3,-220.5,-8.7,-20.1,-2213.4,-2109.9,-14.1,-561.3,-683.4,225.6
98.3094,-1339.5,-1098.9,-346.8,42.6,33.3,-638.4,187.2,-1551.9,3779.1,-295.2,-1905.9,-1362.3,-90.9,112.8,-84.3,-240.9,-8.4,-20.4,-2232.3,-2128.5,-13.8,-569.7,-693,225.9
98.3128,-1338.3,-1098.9,-345.3,53.7,43.8,-626.4,187.5,-1512.3,6669,-318.6,-1896.6,-1356.3,-87,113.1,-84.6,-240.3,-8.7,-20.4,-2232.3,-2129.4,-13.8,-584.1,-687.3,222
98.3161,-1336.5,-1091.1,-342.6,79.2,66.3,-627.3,185.1,-1455,11856,-299.7,-1882.5,-1335.9,-90.9,116.1,-86.1,-247.5,-8.1,-20.1,-2217,-2122.2,-13.8,-558.3,-690,210.6
98.3194,-1326.3,-1093.2,-326.4,71.7,18.6,-622.8,168.9,-1584.3,-3556.8,-270.9,-1863.3,-1329.9,-98.1,106.2,-81,-230.4,-8.4,-19.8,-2198.4,-2106.9,-14.1,-564.9,-688.8,230.4
98.3228,-1330.8,-1101.6,-333.6,56.7,16.8,-634.2,160.5,-1620,-5261.1,-271.5,-1872.3,-1343.4,-97.8,99.6,-81.9,-233.7,-8.7,-20.4,-2206.2,-2113.2,-14.1,-576.3,-693.6,212.1
98.3261,-1331.7,-1107.6,-338.4,30.3,-18.3,-653.4,150.3,-1685.1,-11633.7,-284.1,-1884.6,-1362.6,-117.3,105.3,-78.3,-222.6,-8.4,-20.1,-2222.7,-2126.1,-13.8,-555.3,-698.4,200.1
98.3294,-1343.1,-1101.9,-350.1,43.8,28.8,-651.3,175.2,-1553.4,3705,-295.2,-1899.9,-1360.5,-100.5,107.7,-85.5,-240.6,-9,-20.4,-2232.3,-2138.4,-13.5,-570.3,-695.4,195.9
98.3328,-1341.6,-1097.7,-350.4,56.7,40.8,-641.1,179.7,-1511.4,6743.1,-294.9,-1897.5,-1355.7,-96.3,105.6,-86.7,-237,-8.4,-19.2,-2235.3,-2133.3,-13.8,-567.9,-692.4,204
98.3361,-1338.3,-1090.2,-344.7,85.2,69,-618.9,181.5,-1458,11856,-308.4,-1879.5,-1332,-80.1,111.6,-88.2,-237.6,-9.3,-20.4,-2213.7,-2122.5,-14.1,-570.9,-685.5,219
98.3394,-1332,-1098.6,-336.6,67.2,21.9,-631.2,159.9,-1589.7,-3630.9,-276.6,-1868.7,-1331.1,-101.4,104.4,-79.2,-222.6,-8.7,-20.1,-2204.1,-2109.6,-13.8,-549.3,-687.9,213
98.3428,-1330.2,-1096.8,-325.8,66.9,29.4,-620.7,166.2,-1613.4,-5335.2,-272.1,-1858.2,-1329.3,-93.3,105,-78.3,-216.9,-9,-19.8,-2196.6,-2100.3,-13.8,-554.4,-680.4,248.4
98.3461,-1330.8,-1099.8,-325.2,46.8,1.2,-634.5,160.5,-1673.4,-11633.7,-256.8,-1862.4,-1341.6,-90.9,106.5,-72.3,-214.8,-9,-19.5,-2190,-2106,-13.8,-527.1,-681.6,229.8
98.3494,-1336.8,-1090.2,-330.6,64.2,58.2,-614.4,192.3,-1539,3705,-276,-1875.3,-1335.3,-77.7,117.3,-81.6,-228.9,-8.7,-19.5,-2201.1,-2105.7,-13.8,-576.6,-678.3,255
98.3528,-1335.9,-1085.4,-331.2,69.9,56.1,-628.8,191.1,-1505.4,6817.2,-269.7,-1876.5,-1336.5,-72.3,119.4,-81.6,-229.2,-8.7,-19.8,-2205.6,-2113.2,-13.5,-555.6,-675,200.7
98.3561,-1334.1,-1076.1,-322.8,93.9,88.2,-618.9,198.3,-1448.4,11781.9,-264,-1860.3,-1322.1,-63.9,119.1,-85.8,-229.5,-8.4,-19.8,-2190.3,-2100.3,-14.1,-558.9,-670.5,221.1
98.3594,-1325.1,-1083,-314.7,75.9,33.3,-634.8,168.6,-1581,-3630.9,-250.5,-1858.2,-1326,-66.6,106.2,-78.3,-213.9,-8.7,-20.1,-2193.6,-2096.1,-13.8,-528.9,-675.3,226.8
98.3628,-1326,-1090.2,-320.4,65.4,22.5,-638.7,164.4,-1612.8,-5187,-251.7,-1861.5,-1333.2,-82.2,120.6,-78.6,-225.6,-8.4,-20.1,-2197.8,-2094.6,-13.2,-547.8,-682.8,234.9
98.3661,-1329.3,-1094.7,-318.9,43.5,3.9,-642,156.6,-1675.5,-11559.6,-267.3,-1864.8,-1345.8,-88.5,114,-75.9,-220.2,-9,-19.8,-2189.4,-2096.1,-13.8,-543,-683.7,234
98.3694,-1335,-1085.1,-324.3,63.3,52.5,-635.4,183.9,-1545,3779.1,-291,-1869.9,-1338.6,-75.3,113.1,-81.9,-235.8,-8.7,-20.1,-2192.1,-2103.9,-13.5,-574.8,-680.7,217.5
98.3728,-1327.8,-1079.1,-330,73.8,62.1,-626.4,183.6,-1501.5,6817.2,-276.6,-1874.4,-1339.5,-69.6,123,-73.5,-235.5,-9,-20.1,-2209.5,-2112.3,-13.8,-561.3,-686.4,229.8
98.3761,-1323,-1070.4,-321,99.6,80.4,-623.7,186.6,-1445.4,11856,-268.8,-1859.7,-1317.6,-60,126,-79.8,-241.5,-8.4,-20.1,-2194.2,-2108.1,-13.8,-554.7,-678.6,216.9
98.3794,-1310.4,-1083,-313.2,81.9,42.3,-618,160.8,-1576.2,-3408.6,-255,-1850.7,-1321.5,-81.3,122.7,-69.9,-229.5,-8.4,-20.4,-2195.7,-2096.4,-13.8,-559.8,-681.9,230.7
98.3828,-1311.3,-1080.6,-317.4,70.5,23.4,-631.8,159,-1602.6,-5261.1,-253.2,-1852.5,-1329.3,-81,128.1,-65.1,-232.2,-8.4,-20.1,-2184.9,-2105.4,-13.2,-554.7,-688.8,223.8
98.3861,-1317.6,-1101.9,-337.8,34.8,-9.9,-645.6,155.1,-1679.7,-11559.6,-273.6,-1878.9,-1357.2,-109.5,120.3,-66.3,-227.7,-8.4,-20.4,-2214.6,-2109.3,-13.5,-559.8,-689.7,217.2
98.3894,-1333.5,-1100.7,-354.6,40.5,20.4,-651.3,178.2,-1555.5,3779.1,-292.8,-1898.1,-1363.5,-106.8,115.8,-76.8,-240,-8.4,-19.8,-2227.2,-2133,-13.2,-593.1,-696,201.9
98.3928,-1331.1,-1106.1,-361.8,45.9,41.1,-630.3,184.2,-1515.6,6743.1,-306,-1907.4,-1365.9,-102,113.1,-75.9,-239.1,-8.7,-19.8,-2233.5,-2138.7,-13.8,-612.3,-700.8,236.1
98.3961,-1333.2,-1099.8,-356.4,57,46.8,-650.7,181.2,-1467.3,11856,-311.4,-1897.5,-1358.1,-94.8,109.5,-79.8,-240.3,-8.7,-19.8,-2227.2,-2144.7,-13.8,-597.3,-696.9,167.1
98.3994,-1323.9,-1108.2,-346.8,48.3,7.2,-643.2,163.8,-1594.5,-3408.6,-298.2,-1886.1,-1355.4,-110.1,99,-74.7,-226.2,-9,-20.1,-2218.2,-2121.3,-13.8,-572.1,-687,208.2
98.4028,-1330.2,-1110.3,-342.6,42.9,2.7,-651.3,160.5,-1625.1,-5187,-295.2,-1880.7,-1356.9,-107.7,98.4,-76.2,-225.9,-8.4,-20.4,-2216.4,-2124.6,-13.8,-576.3,-690.9,203.7
98.4061,-1332.9,-1118.1,-351,20.1,-16.8,-656.7,158.4,-1693.8,-11485.5,-306.9,-1895.7,-1369.8,-115.2,96.9,-74.1,-220.8,-8.7,-19.8,-2231.7,-2127.6,-14.1,-569.7,-690,207
98.4094,-1344.9,-1114.2,-360.9,35.1,21,-649.5,187.5,-1565.1,3630.9,-321.6,-1905.3,-1372.5,-108,101.1,-84.3,-225.6,-8.7,-20.1,-2238.3,-2140.8,-14.1,-603,-682.8,208.2
98.4128,-1343.1,-1100.7,-349.8,53.1,44.7,-636,189,-1516.2,6669,-323.4,-1899,-1364.4,-87,102.3,-90,-229.2,-8.7,-20.1,-2226,-2136.6,-13.8,-585.9,-687.6,207.6
98.4161,-1341.9,-1094.7,-347.1,80.1,67.2,-622.5,197.1,-1456.8,11856,-294.9,-1886.7,-1342.2,-94.2,108.9,-90.6,-231.6,-8.4,-19.8,-2225.4,-2129.4,-13.8,-567.3,-678.9,220.8
98.4194,-1334.1,-1100.7,-330,69.3,23.4,-633.6,174,-1587.6,-3482.7,-273.3,-1870.8,-1334.4,-95.7,102,-81,-213.9,-9,-19.8,-2204.7,-2103.9,-13.5,-543.9,-672.3,209.1
98.4228,-1334.7,-1091.1,-314.4,71.4,37.8,-621.6,175.5,-1612.5,-5112.9,-262.2,-1851.3,-1317,-80.7,100.5,-86.7,-216.3,-8.7,-20.1,-2183.4,-2083.5,-13.8,-535.5,-665.7,236.1
98.4261,-1330.8,-1091.1,-303.9,61.8,16.8,-623.7,171.3,-1674.3,-11559.6,-254.7,-1843.2,-1319.1,-92.7,106.5,-78.9,-206.1,-8.4,-20.1,-2180.4,-2073.9,-13.8,-538.2,-661.2,239.7
98.4294,-1338,-1080.6,-310.8,82.2,68.7,-613.2,195.6,-1541.7,3853.2,-276,-1848.9,-1313.7,-74.1,114.9,-86.1,-227.7,-8.1,-20.4,-2190.6,-2087.7,-14.1,-546.3,-664.8,241.5
98.4328,-1335,-1071,-303.6,97.5,83.1,-606.9,201,-1497,6594.9,-273,-1847.1,-1314,-63.9,115.2,-84.9,-221.7,-8.7,-19.5,-2182.2,-2085,-13.2,-549.6,-658.5,239.7
98.4361,-1332.3,-1062.3,-301.2,123,94.8,-604.8,198.9,-1443.3,11856,-272.1,-1834.2,-1294.5,-52.2,118.2,-90.3,-233.4,-8.7,-20.4,-2175.9,-2084.7,-14.1,-542.1,-661.2,241.2
98.4394,-1317,-1062.9,-280.8,110.4,56.7,-618.9,165.6,-1570.8,-3556.8,-249.6,-1815.9,-1284.9,-57,118.8,-75.6,-214.8,-8.4,-20.1,-2156.1,-2073,-13.5,-528.3,-664.2,249.3
98.4428,-1315.8,-1064.7,-285.6,98.4,50.4,-618,162.6,-1597.8,-5187,-258.9,-1822.5,-1295.4,-63,123.3,-74.7,-220.8,-8.7,-20.1,-2160.6,-2075.7,-14.1,-527.1,-670.8,246.9
98.4461,-1315.5,-1075.5,-295.2,75.3,33.6,-613.8,162.6,-1657.5,-11633.7,-257.4,-1834.8,-1312.5,-79.2,117,-73.2,-213.6,-9,-20.1,-2176.5,-2065.5,-13.8,-553.2,-669.3,270
98.4494,-1326.6,-1077.3,-317.4,76.8,59.4,-623.1,180.9,-1534.5,3779.1,-283.2,-1856.1,-1324.5,-79.5,127.5,-84,-234,-9,-20.4,-2195.4,-2096.1,-13.5,-560.4,-675.3,240.9
98.4528,-1322.7,-1068,-308.7,92.4,76.2,-620.7,182.4,-1488.9,6594.9,-282.3,-1846.8,-1315.2,-69.6,127.5,-80.7,-236.1,-8.7,-19.8,-2181.9,-2097,-13.5,-558.3,-671.7,230.4
98.4561,-1321.8,-1062,-309.3,109.2,94.5,-616.2,183.9,-1434,11856,-288.6,-1844.7,-1302,-58.2,129,-80.7,-242.4,-9,-20.1,-2185.5,-2091,-13.8,-559.5,-678.3,228
98.4594,-1310.1,-1072.8,-304.2,92.7,50.4,-617.4,156.6,-1566,-3482.7,-272.1,-1842.9,-1310.1,-77.4,124.8,-64.5,-228,-8.4,-20.1,-2186.1,-2077.5,-13.8,-555.6,-677.7,245.4
98.4628,-1312.2,-1078.5,-309.6,79.5,30.9,-636.6,154.2,-1604.4,-5261.1,-285.3,-1853.1,-1317.3,-80.7,125.4,-65.4,-229.5,-8.7,-20.4,-2182.2,-2093.7,-13.5,-549.3,-680.7,222.9
98.4661,-1314.9,-1086.9,-313.8,56.4,12,-642.6,147.9,-1671.9,-11633.7,-279.6,-1857.9,-1326,-88.8,125.4,-64.8,-222,-8.7,-19.8,-2199.9,-2092.8,-13.5,-547.5,-684.6,228.6
98.4694,-1323.6,-1081.5,-327,68.1,53.7,-627.9,172.2,-1545.3,3705,-290.1,-1868.1,-1320.9,-70.2,130.8,-73.2,-239.7,-8.4,-20.1,-2205.3,-2106.6,-13.8,-561.6,-681.9,225
98.4728,-1321.8,-1073.7,-320.4,80.7,70.5,-622.5,180.6,-1502.1,6669,-283.8,-1859.4,-1311.6,-60.9,129.9,-70.5,-240.3,-8.7,-20.1,-2193.6,-2107.5,-13.8,-565.2,-679.5,235.8
98.4761,-1320.9,-1069.2,-329.1,94.8,84.9,-618.9,182.4,-1449.6,11930.1,-268.8,-1860.6,-1311.6,-54.3,130.5,-71.4,-239.4,-8.7,-20.1,-2211.6,-2101.8,-13.2,-554.7,-683.1,225.9
98.4794,-1313.7,-1075.2,-314.4,85.5,48,-619.5,158.4,-1578.3,-3482.7,-264.3,-1847.1,-1310.1,-78,126.3,-61.5,-224.7,-8.4,-19.5,-2196.3,-2085.3,-13.2,-546.9,-684,250.5
98.4828,-1320,-1081.2,-318,73.2,31.2,-633.9,160.8,-1612.2,-5112.9,-263.1,-1852.5,-1318.2,-69.9,126,-64.8,-226.2,-8.7,-20.1,-2200.2,-2097.6,-13.5,-531,-682.5,232.8
98.4861,-1323.9,-1093.5,-320.4,51.9,12,-629.7,155.4,-1675.2,-11633.7,-267.3,-1866.3,-1333.2,-89.4,118.5,-62.1,-217.5,-8.4,-20.1,-2209.2,-2096.1,-13.8,-533.7,-680.4,239.4
98.4894,-1335.3,-1091.7,-338.7,53.1,48.9,-628.2,180,-1551.6,3927.3,-304.8,-1883.7,-1341.3,-77.7,124.2,-75.6,-233.7,-8.7,-20.1,-2231.1,-2116.2,-13.8,-569.4,-682.2,229.5
98.4928,-1336.2,-1089.6,-340.2,66.3,60,-619.5,177,-1510.5,6594.9,-292.8,-1874.1,-1331.4,-79.2,120,-80.1,-232.2,-8.7,-19.8,-2217.6,-2113.8,-14.1,-576.9,-681,225
98.4961,-1329.6,-1075.8,-329.7,91.5,85.2,-615,191.7,-1448.4,11930.1,-299.7,-1862.1,-1314.3,-63.9,122.4,-80.4,-234.3,-9,-19.8,-2197.2,-2106.3,-13.8,-571.8,-678.9,232.8
98.4994,-1322.4,-1089.6,-324.3,69,28.8,-624.9,170.1,-1581,-3482.7,-278.4,-1862.7,-1327.5,-92.7,108.6,-73.2,-220.2,-8.7,-19.8,-2196.3,-2100.9,-13.8,-553.5,-674.4,223.2
98.5028,-1323.3,-1085.7,-323.1,63.3,27,-617.4,172.2,-1608.9,-5187,-281.4,-1871.1,-1323.3,-85.2,110.7,-75.9,-221.4,-8.7,-20.1,-2201.7,-2096.4,-13.8,-557.7,-676.5,247.5
98.5061,-1326.9,-1099.2,-331.5,38.7,-9,-647.4,162.9,-1678.5,-11707.8,-285.6,-1882.5,-1349.1,-99.6,107.1,-75,-219.3,-8.4,-20.1,-2212.8,-2118,-13.8,-572.1,-679.2,218.4
98.5094,-1333.2,-1094.4,-346.5,51,29.7,-644.4,189,-1550.1,3779.1,-313.5,-1889.7,-1347.3,-84.3,117.6,-83.1,-234.6,-9,-20.1,-2226.3,-2130.3,-13.8,-569.4,-678.9,217.5
98.5128,-1334.4,-1097.7,-351.3,52.2,37.8,-637.8,185.4,-1509.9,6594.9,-342,-1896.6,-1350.9,-81.9,120,-88.2,-242.7,-8.7,-20.4,-2235.3,-2133.6,-14.1,-585.9,-682.8,228
98.5161,-1333.8,-1085.7,-342.9,78.9,58.8,-642.6,189,-1452,11856,-320.1,-1880.4,-1334.1,-80.4,114.9,-88.8,-244.8,-9,-20.1,-2224.2,-2132.1,-13.8,-586.8,-679.2,204.9
98.5194,-1322.4,-1088.4,-327.9,71.1,25.8,-640.8,156.9,-1577.4,-3408.6,-281.7,-1859.1,-1326.6,-89.7,102.6,-83.7,-229.5,-8.4,-20.4,-2210.7,-2112.6,-13.8,-573,-681.6,226.5
98.5228,-1322.7,-1083.6,-317.1,65.7,19.2,-636,155.1,-1605.9,-5112.9,-292.8,-1855.8,-1329.9,-76.5,102.6,-79.5,-227.1,-8.4,-20.1,-2194.5,-2113.2,-13.8,-583.2,-684.6,241.8
98.5261,-1324.2,-1105.2,-336,33.9,-10.5,-650.4,155.1,-1678.5,-11707.8,-305.1,-1882.2,-1350.6,-109.8,98.1,-75,-219,-8.4,-19.8,-2230.5,-2132.4,-14.1,-559.2,-680.4,205.2
98.5294,-1339.5,-1106.1,-358.8,46.8,33.6,-651.3,177,-1555.2,3853.2,-329.4,-1898.7,-1346.7,-108.9,101.4,-84.9,-236.1,-8.4,-19.5,-2238.3,-2144.1,-14.1,-582.9,-684.6,204.9
98.5328,-1336.8,-1101,-351.9,54.3,31.8,-648.6,178.5,-1515,6520.8,-322.8,-1891.8,-1349.4,-94.2,108.3,-81.3,-237,-8.4,-19.8,-2229.3,-2142.9,-13.8,-594.6,-682.5,189.6
98.5361,-1337.4,-1093.8,-348.9,73.2,57.3,-640.8,177.3,-1457.7,11930.1,-313.5,-1891.5,-1337.1,-92.7,105.9,-87.6,-246.3,-8.7,-20.1,-2235,-2127.6,-13.5,-581.7,-688.2,192.6
98.5394,-1331.1,-1100.4,-338.1,59.7,13.8,-638.7,160.5,-1590.3,-3408.6,-311.4,-1880.1,-1336.2,-103.5,92.1,-83.1,-225.6,-8.7,-19.8,-2220.9,-2112.3,-13.2,-573.3,-681.6,205.2
98.5428,-1331.4,-1104,-340.5,55.8,9.3,-633.3,158.4,-1617.6,-5038.8,-303.6,-1877.1,-1333.2,-107.1,97.5,-82.2,-225.6,-8.7,-20.1,-2222.1,-2112.6,-13.8,-588.9,-687.3,221.7
