Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.47,615.6,-1507.8,-822.6,1636.2,1665.9,-363.3,638.1,-142.2,-5335.2,-972.6,-1243.2,-1239,-854.4,-545.7,615.6,696.6,-8.4,-18,-452.7,-965.1,-16.5,-805.5,518.4,-288.9
98.4733,606.6,-1517.7,-835.5,1638.3,1683.9,-370.8,634.5,-145.5,-4446,-985.5,-1253.4,-1243.5,-866.4,-573.6,612.3,701.7,-9,-18.3,-459.6,-975.3,-16.2,-815.4,524.4,-279.6
98.4767,609,-1518.9,-830.1,1648.2,1690.5,-360,634.5,-144.6,-3705,-983.7,-1237.2,-1237.5,-870.6,-576,610.5,691.8,-9.3,-17.7,-463.8,-975.6,-16.2,-815.4,517.2,-291.3
98.48,619.5,-1512.6,-825.9,1654.5,1689.3,-355.5,645.3,-134.4,-4075.5,-975.6,-1226.7,-1228.5,-861.3,-558,621.6,697.5,-9.3,-18.3,-456.3,-968.1,-16.5,-807.3,515.4,-288
98.4833,623.4,-1510.8,-821.1,1642.2,1676.7,-360.3,638.7,-133.8,-5038.8,-974.7,-1223.7,-1236.6,-858.6,-555.6,627.9,700.8,-8.7,-18.6,-450.3,-962.4,-16.2,-802.5,516.9,-302.4
98.4867,628.8,-1497.3,-812.7,1640.7,1683.3,-356.1,647.4,-122.4,-5631.6,-963.3,-1219.5,-1217.4,-844.2,-552.6,628.5,701.1,-8.7,-18.3,-444,-963.6,-16.2,-792.3,516,-297
98.49,612.3,-1514.4,-828.9,1631.1,1681.5,-371.7,635.7,-136.2,-5409.3,-978.3,-1241.7,-1224.3,-820.2,-566.7,622.8,706.8,-9,-18.6,-459.6,-968.4,-16.2,-814.5,506.7,-319.2
98.4933,609,-1512.9,-831.3,1634.7,1683,-378.6,627.9,-145.5,-4520.1,-991.2,-1249.5,-1238.1,-859.5,-572.7,618.9,697.5,-8.1,-18.3,-469.5,-978,-16.5,-818.7,505.8,-306.3
98.4967,608.4,-1524,-833.1,1641,1692.9,-378.6,622.8,-149.1,-3630.9,-994.8,-1244.1,-1236.9,-865.8,-569.1,614.7,690.6,-8.7,-18.6,-464.1,-972.3,-15.9,-825.3,509.7,-316.2
98.5,612.6,-1516.8,-829.2,1644.9,1694.1,-369.9,630,-140.7,-4075.5,-979.2,-1240.5,-1244.4,-864.3,-566.1,617.7,705.6,-9,-18,-477.3,-977.1,-16.5,-810.9,512.7,-303
98.5033,615.6,-1513.5,-826.5,1638.9,1675.8,-369.9,631.5,-135.3,-5112.9,-965.4,-1228.8,-1249.8,-846.9,-562.2,623.7,706.8,-8.7,-18.3,-466.2,-991.8,-16.2,-808.2,504.3,-303.6
98.5067,618.6,-1508.4,-824.7,1632.6,1669.2,-372.3,638.1,-135.3,-5705.7,-966,-1227.3,-1227,-854.1,-561.3,633.3,714.9,-8.7,-18.3,-453.3,-971.7,-16.2,-800.1,507.6,-304.8
98.51,616.8,-1515.6,-816.6,1640.1,1680,-372,628.5,-133.5,-5335.2,-966.9,-1232.7,-1222.2,-825,-562.2,624.3,695.7,-9,-18,-457.8,-974.1,-15.9,-803.1,500.1,-301.2
98.5133,608.7,-1512.6,-829.2,1638.6,1685.1,-378.9,621,-145.8,-4446,-972.6,-1236,-1231.8,-855.3,-566.4,617.1,688.8,-8.7,-18.3,-455.7,-970.2,-16.2,-812.7,498.3,-303.9
98.5167,608.4,-1514.4,-827.1,1648.8,1696.8,-378,618,-143.4,-3779.1,-972,-1243.8,-1230.6,-857.1,-570.3,611.7,690,-8.4,-18.3,-452.1,-961.2,-16.2,-812.7,502.5,-306.6
98.52,623.7,-1502.1,-816.6,1668.6,1704,-364.2,634.5,-127.5,-4223.7,-960,-1223.1,-1219.5,-843.6,-549.6,633.9,715.2,-8.7,-18.3,-430.5,-953.1,-16.5,-796.2,512.4,-289.5
98.5233,625.2,-1509.9,-816.3,1652.4,1684.2,-369.9,634.5,-133.2,-5112.9,-959.7,-1217.1,-1221.6,-833.4,-555.6,636.3,716.4,-8.7,-18.3,-431.4,-958.2,-15.9,-796.8,520.8,-291
98.5267,619.8,-1513.2,-822.3,1634.7,1678.5,-371.4,630.6,-138.9,-5557.5,-965.4,-1225.8,-1217.1,-846.9,-554.7,636.3,716.1,-9,-18.3,-432.9,-985.8,-16.5,-801.9,514.8,-301.5
98.53,616.2,-1522.8,-832.2,1627.8,1682.7,-381.3,624,-145.5,-5261.1,-971.4,-1233.3,-1236.3,-851.1,-566.1,626.7,714,-8.7,-18,-448.2,-981,-16.5,-808.5,505.2,-314.4
98.5333,606.3,-1527.6,-825.6,1643.7,1689,-380.1,626.4,-151.2,-4446,-980.1,-1234.2,-1233,-855,-574.5,619.2,705.3,-9.6,-18.3,-453.6,-976.2,-15.9,-810.9,513.9,-312.3
98.5367,605.1,-1528.2,-830.7,1651.2,1690.2,-380.4,621.9,-158.7,-3853.2,-979.5,-1239,-1242.6,-847.5,-572.4,618.9,697.5,-9,-18,-450.3,-972.3,-15.9,-812.7,510,-307.2
98.54,617.1,-1516.8,-827.7,1650.9,1686.9,-378.6,633,-152.1,-4149.6,-972.9,-1233.6,-1235.1,-841.5,-559.2,629.7,717,-9.3,-18.6,-451.5,-979.2,-16.2,-804.9,532.5,-295.2
98.5433,616.5,-1509,-825.3,1639.2,1662.3,-371.1,631.8,-151.2,-5112.9,-959.4,-1225.5,-1223.4,-846.6,-553.2,633.3,716.7,-9,-18.3,-446.4,-964.8,-16.2,-789.3,512.7,-296.7
98.5467,626.1,-1513.5,-819,1628.7,1659.9,-366,639.9,-148.8,-5705.7,-955.5,-1225.2,-1227,-802.8,-535.8,637.2,714.9,-8.7,-18.6,-447.6,-962.1,-16.5,-790.5,518.4,-293.4
98.55,603,-1525.2,-837.9,1612.2,1650.3,-385.8,624.6,-171.3,-5335.2,-975.3,-1247.4,-1246.8,-840,-565.5,627.3,704.7,-8.7,-18.3,-466.5,-982.5,-16.2,-811.8,503.1,-315
98.5533,603.9,-1521.3,-834.3,1629.9,1667.1,-385.5,625.2,-166.2,-4520.1,-975.6,-1241.7,-1244.4,-856.8,-573.3,628.2,707.4,-8.7,-18.6,-472.2,-978.6,-16.2,-809.7,504.6,-315.6
98.5567,601.5,-1524.9,-837.6,1636.8,1679.4,-384.9,628.2,-170.1,-3779.1,-980.7,-1238.7,-1252.8,-846.6,-574.2,633.3,720.6,-9,-18.3,-475.2,-979.8,-15.9,-808.8,506.7,-311.4
98.56,605.4,-1530.9,-845.4,1632.9,1663.5,-384.6,623.1,-171.9,-4223.7,-988.5,-1242.6,-1260.9,-864.6,-562.2,649.8,731.4,-8.7,-18.3,-461.7,-984.6,-16.5,-816,509.4,-317.1
98.5633,610.5,-1528.5,-837.9,1631.1,1650.6,-390.6,617.1,-166.8,-5187,-982.8,-1235.1,-1242,-849.6,-556.8,657,719.1,-8.4,-18.3,-455.4,-996.6,-16.2,-808.8,506.7,-311.7
98.5667,609.9,-1519.8,-822,1628.4,1651.5,-380.1,630,-158.1,-5631.6,-967.2,-1236,-1230.6,-850.8,-562.2,639.3,718.8,-8.7,-18.3,-465.3,-988.2,-16.2,-803.1,507.6,-300.9
98.57,612.6,-1515,-812.4,1637.1,1667.4,-369.9,645.3,-149.7,-5335.2,-959.7,-1213.8,-1224.6,-830.4,-567,610.5,732,-9,-18.6,-445.2,-944.1,-16.2,-800.4,530.4,-296.1
98.5733,613.8,-1508.4,-808.2,1659.6,1695,-371.4,640.8,-151.2,-4371.9,-954.6,-1212.3,-1233,-825,-565.8,598.5,735.6,-8.7,-18.3,-432.6,-973.8,-16.5,-785.1,531.9,-288.6
98.5767,618.6,-1511.1,-814.8,1664.1,1696.2,-376.5,630.9,-153.6,-3705,-941.4,-1206.9,-1195.8,-815.7,-551.7,607.8,707.4,-8.7,-18.3,-431.7,-967.8,-16.5,-774,513.6,-261.3
98.58,628.8,-1491.9,-792.9,1678.5,1707,-354.3,642.9,-138,-4223.7,-925.8,-1196.1,-1216.2,-811.2,-551.7,618,687.6,-8.7,-18.3,-423.6,-951,-15.9,-759.3,510.6,-268.2
98.5833,634.5,-1489.2,-794.7,1674,1695.6,-349.5,642,-132.3,-5038.8,-923.7,-1190.4,-1207.8,-810.9,-541.5,626.1,678.9,-8.7,-18.3,-413.1,-948.9,-15.9,-756.3,514.5,-277.2
98.5867,621.9,-1499.4,-807.3,1651.5,1663.2,-363.9,632.1,-143.4,-5705.7,-934.8,-1205.4,-1215.9,-821.1,-554.1,629.4,691.5,-8.7,-18.9,-431.7,-958.8,-16.5,-774.3,497.7,-291
98.59,623.4,-1497.3,-803.4,1648.5,1676.7,-365.1,627.3,-142.5,-5261.1,-943.2,-1215.6,-1217.4,-816.6,-552.9,627,703.5,-8.7,-18.3,-425.7,-950.1,-15.9,-780.3,501.9,-292.2
98.5933,610.5,-1520.4,-826.8,1647,1666.2,-382.2,617.7,-158.7,-4520.1,-971.4,-1233.9,-1236.9,-850.8,-568.5,616.2,689.1,-9,-18.6,-438.6,-967.5,-15.9,-799.5,480.6,-316.5
98.5967,612.6,-1515.6,-813.9,1659.6,1683.6,-378.6,618.9,-149.7,-3853.2,-958.8,-1218,-1236,-839.7,-560.7,623.4,699.6,-8.4,-18.6,-452.7,-963.3,-16.2,-796.8,493.5,-315
98.6,612.6,-1515.6,-821.4,1659.3,1683,-379.5,620.4,-150.9,-4149.6,-960.9,-1224.3,-1233.6,-849.3,-566.1,623.1,693.3,-8.7,-18.3,-442.2,-962.4,-16.5,-799.8,489.6,-313.8
98.6033,621.6,-1518.9,-820.5,1642.5,1663.2,-376.5,625.8,-146.7,-5038.8,-958.8,-1215,-1222.5,-812.7,-552,633.9,699.6,-9,-18.6,-444.3,-963.3,-15.6,-795.3,504.9,-303.6
98.6067,621,-1514.4,-816.3,1632.6,1661.7,-381,628.8,-146.7,-5631.6,-962.4,-1214.7,-1227.9,-854.1,-562.5,632.7,698.1,-9.3,-18.3,-456,-983.1,-16.2,-796.8,513.3,-302.4
98.61,612.9,-1521.6,-821.7,1636.2,1676.1,-374.7,625.8,-150.3,-5261.1,-966.9,-1220.7,-1228.5,-846.9,-563.7,627.6,702.6,-8.7,-18.3,-444.6,-967.8,-16.2,-800.4,502.5,-303
98.6133,604.8,-1533.9,-837.3,1638.9,1682.7,-383.7,620.1,-162.3,-4520.1,-980.7,-1239,-1234.8,-855.3,-576.6,619.5,698.4,-9.3,-18.6,-453.9,-979.8,-16.2,-819.9,494.1,-314.4
98.6167,616.2,-1521,-830.1,1661.1,1698.3,-366.9,629.4,-149.7,-3853.2,-967.5,-1226.1,-1240.2,-845.4,-556.5,629.7,706.5,-8.7,-18,-451.5,-978.3,-15.9,-798.6,502.2,-309
98.62,625.5,-1517.7,-818.4,1661.4,1700.7,-362.1,638.1,-144.6,-4297.8,-957,-1219.5,-1240.2,-837.9,-541.2,638.4,715.5,-9.3,-18.9,-452.7,-970.2,-16.2,-786.9,519.3,-292.2
98.6233,627.9,-1512.9,-810,1653,1683.6,-355.8,646.5,-140.4,-5038.8,-953.1,-1221.9,-1222.8,-837.6,-546.9,639.6,713.7,-9.3,-18.3,-452.1,-942,-16.2,-784.5,530.4,-285.9
98.6267,627.9,-1512,-813.3,1642.2,1675.2,-352.5,649.2,-139.8,-5705.7,-951.9,-1220.4,-1228.5,-828,-541.8,648.9,727.8,-9,-17.7,-439.2,-956.7,-16.5,-785.4,540.9,-283.8
98.63,611.4,-1521.9,-825.3,1635.6,1673.4,-363.6,637.2,-151.2,-5335.2,-963,-1221.3,-1227.9,-837.6,-559.5,635.1,713.1,-8.4,-18.3,-449.1,-962.1,-16.2,-793.2,542.1,-282.3
98.6333,607.2,-1522.2,-835.5,1637.4,1688.7,-368.4,638.7,-156.9,-4371.9,-972.9,-1233.3,-1236.6,-861.9,-563.1,626.7,716.4,-9,-18.3,-455.4,-956.4,-15.9,-804.3,542.1,-291.6
98.6367,615.6,-1515.3,-825.3,1650,1695.3,-363.9,637.2,-151.2,-3779.1,-963.6,-1227,-1242,-835.8,-557.7,634.2,713.1,-8.7,-18.3,-460.8,-957.6,-16.2,-794.4,534.6,-281.4
98.64,621.6,-1509,-820.2,1661.4,1692.6,-353.1,641.4,-145.5,-4223.7,-960.3,-1216.2,-1230.3,-826.5,-549.6,640.2,718.8,-9.3,-18.6,-453,-958.5,-16.2,-788.7,531.9,-268.5
98.6433,627.9,-1499.4,-808.2,1658.1,1680.6,-351.3,646.5,-141.9,-5112.9,-956.7,-1213.8,-1224.9,-829.2,-545.7,644.4,719.7,-9,-18.3,-427.5,-958.5,-16.5,-787.2,537.9,-263.7
98.6467,620.4,-1513.2,-823.2,1635.3,1662.6,-363.9,632.4,-152.4,-5631.6,-967.2,-1231.8,-1228.2,-830.7,-542.4,634.5,723.6,-8.7,-18.3,-448.5,-989.4,-15.9,-801,528.3,-279.3
98.65,622.8,-1500,-814.2,1640.1,1678.8,-358.8,639,-142.8,-5187,-955.5,-1210.2,-1218.9,-816.6,-551.7,641.1,712.8,-8.7,-18.3,-432,-956.1,-16.2,-790.5,518.1,-285.3
98.6533,614.1,-1507.2,-816.3,1653.9,1680.3,-359.7,630.3,-147.3,-4371.9,-963.9,-1222.5,-1221.9,-837.6,-555.9,633.9,711.9,-9.3,-18.3,-447.6,-960,-16.2,-800.7,524.1,-286.2
98.6567,613.8,-1502.4,-815.4,1659.9,1689.3,-363,625.5,-146.7,-3779.1,-965.7,-1224.9,-1233,-827.7,-546,631.5,696.3,-9,-18.6,-444,-960,-16.2,-801.3,508.5,-283.2
98.66,618.6,-1508.7,-819.9,1657.2,1684.5,-360.6,631.2,-145.8,-4149.6,-963.3,-1210.8,-1227.9,-802.2,-540.6,643.2,711,-9.6,-18.3,-428.4,-966,-16.2,-803.4,522,-291
98.6633,630.6,-1487.7,-803.7,1654.8,1682.4,-355.5,638.1,-139.5,-4964.7,-954.3,-1203.3,-1216.2,-828.6,-530.1,650.1,716.7,-9,-18.3,-417.3,-950.4,-16.2,-793.2,510.9,-284.7
98.6667,624.9,-1497.6,-814.2,1641.3,1670.1,-362.4,632.4,-142.8,-5705.7,-960.9,-1211.4,-1224.9,-817.5,-537.3,643.5,706.2,-9,-18.6,-436.2,-986.1,-16.2,-799.8,500.7,-291.3
98.67,622.2,-1506.6,-828.9,1626,1664.1,-374.4,622.2,-154.5,-5112.9,-984.6,-1233,-1248.3,-840.6,-547.5,655.5,710.1,-9.3,-18.3,-451.8,-987.6,-16.2,-815.4,507.9,-284.7
98.6733,608.7,-1511.4,-828,1648.2,1685.7,-366.3,623.7,-153.3,-4446,-972.6,-1225.8,-1242.3,-825.9,-567,631.8,703.5,-9,-18.3,-439.5,-963.6,-16.5,-809.1,520.2,-291.9
98.6767,610.2,-1506.9,-820.8,1668.3,1703.1,-363,631.5,-146.4,-3705,-962.7,-1217.7,-1251.6,-827.4,-573.3,612,688.2,-9,-18.3,-438.6,-947.1,-15.9,-790.2,503.4,-280.8
98.68,612.9,-1505.4,-813,1662.9,1695,-358.5,635.4,-144,-4149.6,-973.8,-1228.2,-1220.7,-844.2,-571.8,615.9,695.7,-9,-18,-452.1,-959.1,-15.9,-796.2,505.2,-283.8
98.6833,621.6,-1497.9,-803.4,1662.3,1691.7,-353.4,637.8,-132.3,-5187,-956.4,-1225.5,-1212.3,-827.4,-552,633.6,708.3,-9,-18.3,-444.6,-959.4,-16.2,-783.9,516.6,-268.5
98.6867,618.9,-1498.5,-801.6,1650.9,1668.9,-362.4,634.2,-140.7,-5557.5,-945.3,-1203.9,-1214.1,-814.5,-561.9,629.1,698.7,-8.7,-18.3,-425.4,-944.1,-15.9,-784.5,511.5,-277.5
98.69,613.5,-1505.4,-804,1654.5,1682.7,-369.3,629.1,-142.8,-5187,-951.6,-1192.2,-1224.6,-822.6,-567,628.2,705,-9,-18.3,-415.5,-953.4,-16.2,-800.1,504.6,-280.5
98.6933,608.4,-1520.7,-818.7,1653.3,1695.6,-375.3,621.9,-155.1,-4446,-973.2,-1218.6,-1239.3,-840.9,-573.3,629.4,702.9,-9,-18,-434.1,-967.2,-16.2,-811.5,496.8,-300.6
98.6967,602.4,-1520.7,-816.6,1664.4,1708.2,-378.9,621,-155.4,-3779.1,-986.4,-1230.3,-1232.4,-853.8,-573.3,634.5,709.5,-9,-18.3,-446.7,-973.2,-16.2,-821.4,504,-300.3
98.7,606.9,-1521,-814.2,1672.2,1684.2,-376.2,626.1,-151.2,-3927.3,-978.6,-1233.6,-1236,-843.3,-573.9,636,704.1,-9.3,-18.6,-450.3,-977.4,-16.2,-823.8,501.6,-295.8
98.7033,622.2,-1503,-801.3,1674.3,1692,-349.8,642.9,-128.4,-5038.8,-951.3,-1211.1,-1213.5,-817.2,-555,636.6,707.1,-8.4,-18.3,-420.9,-958.2,-15.9,-790.5,509.4,-270.6
98.7067,620.7,-1503.3,-803.4,1664.4,1702.5,-353.4,639.6,-135.3,-5557.5,-950.1,-1186.8,-1215,-800.1,-554.1,640.5,713.1,-9,-18,-409.8,-943.8,-15.9,-778.2,514.8,-263.1
98.71,609.6,-1515,-819,1650.3,1697.7,-358.8,630.9,-153,-5261.1,-967.8,-1191.9,-1215,-841.8,-564,636,706.5,-8.7,-18,-429.6,-949.5,-15.6,-787.8,502.8,-269.1
98.7133,601.5,-1525.2,-827.7,1642.2,1691.1,-372.3,623.7,-164.1,-4446,-979.8,-1222.5,-1224.9,-844.5,-564.3,631.8,696,-8.7,-18,-448.8,-963.3,-16.2,-805.2,501.3,-290.1
98.7167,603.3,-1515.9,-821.7,1663.5,1709.4,-365.7,629.1,-158.1,-3779.1,-961.5,-1213.2,-1234.2,-834.9,-555.6,621,694.2,-8.7,-18,-431.1,-957.3,-15.9,-803.7,510.6,-297.9
98.72,612.6,-1511.1,-812.1,1660.8,1700.4,-359.4,638.1,-154.5,-4075.5,-955.2,-1213.5,-1236,-830.4,-553.5,625.2,705,-9,-18,-440.1,-963,-16.5,-795.9,521.7,-280.5
98.7233,609,-1512.9,-814.8,1651.5,1680.9,-361.8,630.3,-154.2,-5038.8,-963,-1215.6,-1221.9,-840.9,-541.2,621,705.6,-9,-18.3,-447.3,-961.5,-16.2,-797.1,509.7,-295.2
98.7267,613.2,-1511.7,-818.7,1635.3,1665,-364.5,627.6,-153.9,-5631.6,-962.7,-1215.3,-1227.6,-824.7,-532.8,628.2,693.9,-8.4,-18.3,-453,-985.2,-16.2,-806.4,506.4,-297.3
98.73,600.3,-1511.7,-818.1,1625.1,1665.3,-375.6,618.6,-167.1,-5409.3,-970.2,-1225.2,-1231.5,-867.9,-563.4,620.7,690.9,-9,-18.3,-453.9,-972.6,-15.9,-811.2,494.7,-306.9
98.7333,594.6,-1523.7,-833.4,1641.9,1685.1,-369.3,616.8,-170.7,-4371.9,-972.6,-1221.3,-1242.3,-854.7,-571.2,613.5,685.5,-8.7,-18.9,-454.2,-985.8,-16.2,-810.3,494.4,-313.2
98.7367,603,-1510.5,-819,1662.6,1701.3,-368.7,623.4,-163.5,-3853.2,-970.2,-1227.6,-1233.3,-837.6,-570.3,614.4,699.6,-9.3,-18.6,-451.2,-989.1,-16.5,-809.4,509.1,-302.1
98.74,604.2,-1511.1,-826.2,1654.5,1679.7,-368.4,621,-164.1,-4149.6,-972.9,-1224,-1231.2,-842.4,-564,615.6,690.3,-9.3,-18.3,-453.9,-976.2,-16.2,-808.2,507,-304.2
98.7433,618.6,-1498.5,-816.9,1647.3,1668.6,-366,631.8,-152.4,-5112.9,-965.7,-1218.9,-1221,-838.8,-547.8,628.2,698.4,-9,-18.3,-449.1,-971.1,-16.2,-799.5,504.3,-294.9
98.7467,608.7,-1503,-827.7,1639.2,1664.1,-365.7,623.7,-153.6,-5483.4,-970.5,-1227.3,-1227.9,-829.5,-555.3,624.6,698.4,-8.7,-18,-451.8,-991.5,-16.5,-808.5,497.1,-316.2
98.75,595.5,-1515,-845.4,1621.2,1655.1,-380.1,624.6,-166.8,-5187,-990.6,-1236.9,-1251,-848.4,-579.9,623.1,714.3,-8.7,-18,-456,-990.3,-16.2,-828.3,515.7,-321.3
98.7533,590.1,-1516.2,-838.5,1646.1,1674.3,-380.7,618.6,-161.4,-4446,-984.9,-1221,-1245.9,-853.8,-590.4,615.9,692.7,-8.7,-18.6,-441,-980.1,-16.2,-824.1,499.5,-325.5
98.7567,592.8,-1511.7,-832.2,1650,1680.9,-386.4,613.8,-162.6,-3853.2,-980.7,-1228.2,-1251,-853.5,-584.1,613.2,683.1,-8.7,-18.3,-447.9,-979.8,-16.2,-817.5,482.4,-333.6
98.76,596.1,-1511.7,-828.3,1652.4,1671.9,-381.6,620.1,-159,-4075.5,-978.6,-1235.1,-1232.4,-853.8,-570.9,621.6,682.8,-9,-18.3,-450.6,-973.2,-15.9,-818.7,484.8,-327.6
98.7633,606.9,-1499.1,-815.4,1656.6,1673.7,-375,624,-149.1,-5187,-965.4,-1216.2,-1224.3,-842.4,-562.8,624,686.7,-9,-18.3,-444.6,-976.2,-16.2,-809.4,484.8,-318.3
98.7667,607.2,-1499.7,-821.1,1647.3,1660.5,-379.8,622.2,-151.5,-5557.5,-965.1,-1216.8,-1226.4,-839.7,-561.9,633.3,696,-9.3,-18.3,-458.4,-978,-16.2,-810.6,486.6,-329.1
98.77,595.8,-1513.2,-821.7,1638.9,1656,-388.8,620.1,-160.5,-5335.2,-973.5,-1233.3,-1235.1,-865.5,-576.3,629.1,699.9,-8.7,-18,-451.5,-982.8,-16.2,-819.3,486.9,-328.2
98.7733,583.2,-1526.7,-834.6,1638,1665.3,-402,611.1,-171,-4520.1,-985.5,-1244.1,-1245.3,-850.5,-590.1,613.2,690.3,-9,-18.3,-446.7,-988.8,-15.9,-827.4,487.8,-339.3
98.7767,587.4,-1531.8,-838.2,1651.8,1671,-399.3,612.3,-168.9,-3779.1,-977.7,-1243.8,-1236.3,-825.9,-579.3,618,689.7,-8.7,-18,-446.7,-987.3,-16.5,-820.2,494.4,-339.6
98.78,593.1,-1517.7,-831.9,1657.5,1678.2,-396.6,617.7,-166.8,-4075.5,-973.5,-1238.1,-1249.2,-871.5,-569.1,626.1,706.8,-8.7,-18.6,-448.2,-1005.6,-15.9,-814.5,499.5,-339.6
98.7833,607.5,-1507.8,-816,1658.4,1675.5,-383.4,629.4,-155.1,-5112.9,-956.7,-1211.4,-1229.4,-837.3,-550.5,639,708.3,-9,-18,-438.9,-963.6,-15.9,-801.6,505.8,-323.1
98.7867,596.4,-1513.5,-823.2,1648.5,1671.6,-389.1,617.7,-159.9,-5631.6,-967.5,-1225.2,-1236.9,-846.9,-556.2,637.2,710.7,-8.7,-18,-449.4,-965.7,-16.5,-807,505.8,-325.5
98.79,595.5,-1512.9,-817.8,1646.4,1667.4,-392.1,621.6,-156.3,-5335.2,-962.7,-1229.1,-1241.7,-849.6,-557.7,634.2,705.6,-8.7,-18.6,-440.4,-976.2,-16.2,-807.3,498.6,-325.5
98.7933,593.7,-1509.9,-818.1,1663.5,1682.1,-387,622.2,-160.2,-4446,-960,-1213.2,-1236.9,-832.8,-561.9,629.7,702.9,-8.4,-18.3,-446.1,-978.6,-15.6,-803.1,502.8,-320.4
98.7967,606,-1503.6,-810,1679.4,1709.1,-374.1,630.6,-147.9,-3927.3,-951.9,-1206,-1224,-855.3,-548.4,640.5,713.1,-9,-18.3,-426.6,-955.5,-16.2,-794.4,518.7,-311.4
98.8,594.3,-1515,-821.4,1674.6,1689,-378,623.4,-159.6,-4075.5,-969,-1218.9,-1231.2,-848.7,-566.1,639,716.4,-9.3,-18.6,-434.7,-956.7,-16.5,-802.5,512.7,-316.2
98.8033,604.8,-1512.6,-812.1,1670.4,1676.4,-381,636,-156.9,-5112.9,-964.8,-1216.8,-1221.6,-848.1,-552.6,653.1,725.7,-8.7,-18.3,-433.5,-956.1,-16.2,-801.3,514.5,-312
98.8067,605.4,-1509,-807.6,1658.1,1676.7,-368.1,640.2,-152.7,-5557.5,-962.7,-1210.5,-1212.6,-843,-560.1,648.9,719.1,-9,-18.3,-433.5,-959.4,-16.2,-800.7,511.5,-316.5
98.81,603.6,-1506.6,-814.8,1656,1682.7,-378.3,619.8,-162.3,-5261.1,-962.7,-1209.9,-1224.6,-842.4,-561.9,640.8,705.6,-9,-18.6,-433.2,-962.7,-15.6,-808.2,496.8,-319.2
98.8133,591.9,-1509.9,-816.9,1655.4,1695.6,-382.8,618.6,-168.6,-4446,-973.8,-1221.9,-1236.3,-850.2,-571.5,629.1,699,-9,-18.3,-438.9,-972,-16.2,-814.2,493.5,-325.8
98.8167,584.7,-1516.8,-824.1,1655.7,1690.5,-389.7,614.4,-173.4,-3779.1,-980.7,-1230.6,-1242.6,-855.3,-569.1,621,687.6,-9,-18.3,-448.2,-984.9,-16.2,-828.3,488.1,-325.5
98.82,588.3,-1510.8,-822.3,1656,1683.3,-386.1,613.5,-170.7,-4297.8,-982.8,-1232.7,-1239.6,-864.9,-564.3,623.4,695.7,-8.7,-18,-449.7,-988.5,-15.9,-822.9,493.5,-337.2
98.8233,591.3,-1514.1,-828,1650.3,1656.3,-390,610.5,-169.8,-5112.9,-978.9,-1223.7,-1252.8,-811.5,-566.4,623.4,695.1,-8.7,-18.6,-450.6,-984.3,-15.9,-823.5,493.5,-337.8
98.8267,597.6,-1501.8,-819.6,1636.2,1649.7,-398.4,615.6,-168.3,-5557.5,-979.2,-1228.8,-1241.7,-843.3,-566.7,630,706.8,-8.7,-18.3,-443.7,-981.6,-15.9,-823.2,487.2,-344.1
98.83,588.9,-1518.6,-828.3,1627.8,1653.3,-405.3,605.1,-178.5,-5261.1,-994.2,-1244.4,-1255.5,-862.8,-573,635.1,703.8,-9,-18.3,-469.5,-994.8,-16.2,-838.8,486.3,-343.8
98.8333,586.8,-1518.9,-827.1,1646.1,1668.3,-402.6,604.2,-179.1,-4371.9,-997.2,-1248.6,-1261.5,-874.2,-575.7,637.5,705.6,-9.3,-18.3,-468.6,-1033.2,-16.2,-839.4,483.3,-354
98.8367,593.4,-1511.1,-819.9,1667.1,1689,-391.5,612.6,-168.3,-3779.1,-980.1,-1233,-1244.7,-857.7,-570.6,638.4,704.7,-9.3,-18.3,-462,-981,-16.5,-822.9,495.6,-334.8
98.84,608.4,-1499.7,-810.6,1673.1,1693.5,-377.1,625.5,-155.4,-4223.7,-968.4,-1215.3,-1223.4,-846,-557.1,651.3,708,-9,-18.3,-447.9,-965.4,-16.2,-808.5,499.5,-332.7
98.8433,603.6,-1496.4,-811.2,1662.9,1673.1,-379.5,621.6,-151.8,-5038.8,-959.4,-1215.3,-1224.3,-837,-557.7,634.5,702,-9,-17.7,-439.2,-960.3,-15.9,-801.3,497.7,-325.5
98.8467,602.1,-1496.7,-810,1661.4,1669.2,-377.4,628.5,-149.7,-5631.6,-963,-1210.2,-1231.8,-846,-565.2,636.3,709.5,-9,-18.6,-432.6,-961.2,-16.2,-808.5,502.2,-318.3
98.85,602.7,-1500.3,-813,1652.7,1681.2,-375,627,-151.2,-5261.1,-961.2,-1216.5,-1234.2,-838.8,-565.2,642,708.9,-9,-18,-437.7,-950.1,-15.9,-809.4,496.5,-311.7
98.8533,591.3,-1513.5,-829.2,1655.7,1690.8,-388.8,613.2,-166.8,-4371.9,-986.7,-1230.6,-1248,-845.4,-561,638.7,697.5,-9.3,-18,-453.6,-993,-15.9,-827.7,486,-336
98.8567,588.9,-1511.7,-825.6,1666.5,1694.4,-392.4,615.3,-166.8,-3853.2,-986.7,-1229.7,-1236.6,-856.8,-576.3,646.8,703.8,-9,-18,-451.8,-984.9,-16.8,-828.6,494.4,-333.9
