Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.6878,815.1,1100.7,513,-474.9,-1444.8,-84.6,284.1,505.2,-1704.3,153.6,-141.6,-228.3,304.8,636.9,757.2,384,-8.7,-18.6,175.5,198,-14.1,23.7,-28.5,492
238.6911,811.5,1099.5,506.4,-474.9,-1454.4,-82.5,279.3,493.2,-2223,148.8,-150.6,-218.4,298.8,636.3,755.4,388.2,-9,-18.6,159.6,200.1,-14.1,19.5,-29.7,494.7
238.6944,817.5,1099.8,495.9,-480.6,-1456.5,-80.1,281.1,501,-1704.3,153.6,-177.6,-215.4,298.8,641.1,757.8,386.7,-8.7,-18.9,147.3,212.7,-14.4,24.9,-30,497.7
238.6978,811.8,1100.7,506.7,-477.6,-1459.2,-84.9,275.4,510.9,-296.4,159.3,-155.7,-231.3,296.7,640.2,750,382.2,-8.7,-19.2,165.9,198.9,-14.4,20.4,-42,490.5
238.7011,811.2,1104,510.6,-472.8,-1448.7,-82.5,276.9,523.5,-74.1,158.7,-147.3,-230.1,297.9,641.1,750,380.4,-8.7,-18.6,169.2,197.4,-14.4,25.2,-41.1,491.1
238.7044,813.3,1101.9,505.2,-479.7,-1454.7,-83.4,275.1,514.2,-815.1,156.9,-169.2,-234.9,302.7,641.7,751.8,386.7,-8.4,-18.6,165.9,200.4,-14.1,20.7,-39,495.3
238.7078,810.9,1099.2,502.2,-481.5,-1452.6,-81.3,278.1,508.8,-1926.6,151.8,-164.1,-222,298.2,639,753.3,386.4,-9,-18.9,153.9,202.5,-14.4,24.3,-37.8,494.4
238.7111,809.7,1105.2,516.3,-471.3,-1458.6,-79.5,275.7,499.8,-2223,157.8,-128.4,-205.8,301.5,639.6,757.2,384.9,-9,-18.9,179.4,213,-13.8,18.6,-38.4,495.3
238.7144,809.7,1107.6,504.9,-475.2,-1460.1,-81,278.7,501.3,-1482,148.5,-167.7,-209.1,299.1,636.3,756,383.7,-8.7,-18.6,171.6,213.6,-13.8,26.7,-30.9,499.5
238.7178,810.3,1104.6,495,-487.5,-1460.7,-79.2,276.6,505.5,-444.6,146.1,-173.4,-223.2,288.3,631.8,750,382.2,-8.7,-18.6,146.4,204.6,-14.1,19.5,-31.2,499.8
238.7211,814.5,1114.8,502.2,-481.2,-1454.1,-78.6,279.9,513.6,-148.2,158.7,-167.4,-233.1,294.6,637.8,749.7,387,-9,-18.3,154.8,201.9,-14.4,29.4,-24,505.2
238.7244,819.3,1119.9,521.1,-468.3,-1446.6,-72.6,277.2,514.5,-815.1,160.5,-135.3,-201.3,301.5,642.9,753.3,387.6,-8.7,-18.3,185.7,216.9,-14.4,29.4,-24.9,504.9
238.7278,819,1117.2,511.5,-473.1,-1460.7,-77.1,287.4,508.2,-1704.3,169.2,-152.1,-222.6,297,642.6,759,392.7,-8.7,-18.9,177.3,210.9,-13.8,34.2,-20.7,507.6
238.7311,818.4,1115.4,516,-470.1,-1463.7,-72.3,288.9,501.3,-2223,146.1,-146.1,-222,295.2,639.3,760.5,393,-9,-18.9,176.1,213,-14.4,33,-18.3,512.7
238.7344,813.3,1110.3,498.6,-474.6,-1473,-73.8,288.6,503.1,-1556.1,142.5,-177.6,-232.8,282.9,634.5,753.3,390,-9,-18.9,133.8,210.9,-14.4,28.8,-16.2,517.5
238.7378,813.3,1114.8,504.3,-476.4,-1470,-73.5,282.9,509.7,-296.4,150,-172.8,-220.5,287.7,637.8,753.3,391.2,-9,-18.6,144.6,215.7,-14.4,37.2,-23.1,515.4
238.7411,818.7,1129.5,525,-463.2,-1468.5,-74.7,285.6,520.5,148.2,162.3,-138.6,-216.9,310.5,641.7,749.7,389.7,-8.7,-19.2,190.8,214.5,-14.1,33,-21.3,511.8
238.7444,818.1,1130.7,511.8,-471,-1470.6,-76.5,284.4,513.9,-889.2,169.8,-151.5,-219.3,309.9,642.3,747.9,387.3,-8.7,-18.6,168.9,207.6,-14.4,30,-25.5,512.7
238.7478,818.1,1132.2,511.2,-473.4,-1474.8,-74.7,286.2,506.4,-1778.4,174.3,-160.8,-218.7,311.7,647.4,753.9,393.3,-8.1,-19.2,166.2,211.8,-14.1,33,-17.7,516.3
238.7511,817.2,1124.7,512.7,-469.8,-1482.3,-75.9,284.7,497.4,-2223,165.9,-145.8,-214.8,305.7,644.1,751.5,391.5,-8.7,-18.9,159.6,209.7,-14.7,26.7,-20.1,513.3
238.7544,810.9,1128,510,-481.2,-1499.4,-81.3,281.7,495,-1407.9,162.9,-154.8,-237.3,306.3,641.4,746.7,391.8,-8.7,-18.9,164.7,192.3,-14.1,28.8,-24,505.8
238.7578,814.2,1138.5,515.4,-473.7,-1490.4,-79.2,286.5,509.7,-296.4,160.2,-150,-219,308.1,642.6,745.8,390.6,-9.3,-18.3,172.5,203.4,-14.1,23.4,-20.7,510.9
238.7611,816,1139.1,517.5,-469.8,-1488.6,-77.4,282.9,514.8,0,163.2,-148.2,-222,304.8,646.5,746.7,388.5,-8.7,-18.6,167.4,200.4,-14.1,23.7,-20.1,511.2
238.7644,813.9,1137.3,518.7,-476.1,-1494,-80.1,280.8,508.5,-889.2,166.2,-167.7,-235.8,311.7,648.9,749.1,395.1,-8.4,-18.6,171,197.1,-14.1,32.1,-20.4,506.4
238.7678,815.7,1135.8,517.8,-477,-1496.1,-78,282.3,501.3,-1778.4,178.5,-167.7,-231,313.2,648.9,743.7,392.1,-9,-18.6,167.1,197.1,-14.4,27.9,-20.7,512.4
238.7711,811.5,1131,518.4,-472.5,-1499.7,-79.2,286.8,492.6,-2148.9,162,-156,-228.6,304.2,642.9,738,395.4,-8.7,-18.9,165,197.4,-14.1,28.2,-17.4,511.8
238.7744,814.2,1133.4,518.7,-473.1,-1500.6,-78.3,284.4,493.8,-1556.1,162.3,-151.8,-231.3,302.1,636.9,736.5,393.3,-9,-18.6,166.5,196.2,-14.4,30.9,-23.4,511.8
238.7778,814.5,1138.2,523.2,-471.9,-1499.7,-78.6,283.5,504,-444.6,161.7,-153.9,-229.2,308.7,638.7,731.4,393.9,-8.7,-18.6,178.8,195.3,-13.8,30.9,-25.2,510
238.7811,815.4,1133.1,516.6,-475.8,-1500.6,-81.9,284.1,508.2,-74.1,161.1,-168,-232.8,312.3,639.3,734.4,396.6,-9,-19.2,172.8,189.9,-14.4,15.6,-26.4,508.8
238.7844,812.7,1124.1,497.7,-486.9,-1507.8,-80.7,287.4,502.8,-963.3,165,-188.7,-243,301.8,640.2,733.8,403.8,-8.7,-18.6,125.4,189.9,-14.4,29.4,-18,519
238.7878,816,1128.6,505.2,-483,-1507.8,-76.2,286.8,493.2,-1778.4,163.5,-175.5,-232.2,306.3,642.6,734.1,404.4,-8.7,-18.6,147.3,191.7,-14.4,23.7,-14.7,520.8
238.7911,820.5,1141.8,522.9,-470.7,-1506.3,-72.9,290.4,498,-2297.1,177.6,-156.9,-237.3,320.1,652.8,736.5,392.1,-8.7,-18.6,170.4,188.7,-14.4,30.3,-21.9,524.4
238.7944,816.3,1134.6,512.4,-478.8,-1508.4,-78.6,282.6,491.1,-1556.1,166.2,-174.6,-238.5,312.9,642,732.6,392.4,-8.7,-18.6,159,185.7,-14.4,28.8,-22.5,521.1
238.7978,817.5,1140.3,531,-463.5,-1494.6,-74.4,282.6,507,-370.5,166.5,-140.1,-216.9,316.2,641.1,729.3,391.2,-9,-18.6,176.7,198.6,-14.4,25.5,-26.1,524.7
238.8011,824.7,1142.1,526.5,-468.6,-1486.5,-72,282.3,518.7,0,160.5,-156.6,-225,321.9,644.7,725.7,389.7,-8.1,-18.9,172.5,205.5,-13.8,29.7,-30.9,529.5
238.8044,826.2,1138.8,522.6,-473.1,-1494.6,-73.5,282,515.1,-815.1,168.3,-162.9,-240.9,318.3,645,725.1,395.4,-8.7,-18.9,156,195.3,-14.4,31.8,-27.3,522.9
238.8078,826.2,1136.7,523.2,-467.1,-1492.8,-71.7,284.1,508.2,-1704.3,162,-156,-218.4,315.3,646.2,726.6,394.5,-8.7,-18.6,153.6,209.7,-13.5,33,-24.3,530.4
238.8111,822.3,1136.1,522.9,-468,-1498.2,-72.3,286.5,497.4,-2223,166.5,-156,-231.3,315.6,646.2,732,395.4,-8.7,-18.6,156.9,199.5,-14.1,29.1,-23.4,524.7
238.8144,822.3,1140,523.5,-466.8,-1499.1,-73.5,282.6,500.1,-1704.3,170.1,-156.6,-236.7,318,642.6,729.6,394.8,-9,-18.9,171.3,197.7,-14.4,28.2,-27,525.9
238.8178,823.2,1141.2,527.4,-456.3,-1487.1,-71.7,280.2,505.8,-296.4,159.3,-152.1,-210.9,315,638.1,726.9,393.3,-8.4,-18.6,177,212.4,-14.1,21,-28.8,528
238.8211,817.2,1136.4,517.5,-468.6,-1488.6,-76.5,278.1,512.4,-74.1,161.4,-167.4,-229.8,309.9,636,719.1,394.5,-8.7,-18.9,158.1,204,-14.1,25.5,-30.3,522.3
238.8244,816.6,1134,509.1,-480.9,-1488.3,-79.8,279.6,508.8,-889.2,162.3,-170.1,-249.3,308.7,636.9,722.7,398.1,-9,-18.3,143.4,189.9,-14.1,18.6,-30.6,519.9
238.8278,816.3,1135.5,509.1,-480.9,-1488.3,-77.4,277.2,500.1,-1852.5,158.4,-163.8,-235.5,306.6,635.4,728.4,402,-9,-18.9,135.9,199.5,-14.4,24,-27,521.1
238.8311,821.1,1132.8,505.5,-484.8,-1499.7,-79.5,278.1,495.9,-2148.9,163.2,-176.7,-252.6,310.8,641.7,726.6,405.3,-8.4,-18.3,133.8,186.9,-14.4,18.9,-24.9,517.8
238.8344,823.5,1132.5,511.8,-479.4,-1500,-78,283.5,496.8,-1556.1,161.7,-170.4,-236.4,313.2,638.7,721.5,401.4,-8.4,-18.3,148.5,191.4,-14.4,20.4,-26.7,518.7
238.8378,821.7,1133.1,519,-475.5,-1498.2,-78,283.5,498,-370.5,157.8,-151.5,-228,307.2,635.7,719.1,405,-9,-18.6,159.6,194.4,-13.8,17.7,-22.8,518.1
238.8411,816,1136.7,516,-478.5,-1498.5,-86.4,278.4,500.7,-148.2,153.6,-160.8,-239.1,305.7,633.6,714,404.1,-8.4,-18.9,158.4,183.6,-14.4,1.5,-25.5,513.6
238.8444,817.5,1129.5,505.2,-476.7,-1489.5,-80.4,282.6,498.9,-815.1,153.3,-178.2,-233.7,301.2,636.9,719.7,408.6,-8.7,-18.9,124.5,194.1,-14.1,18,-20.7,522
238.8478,813,1127.7,500.4,-481.2,-1491.6,-84.6,278.7,488.7,-1778.4,157.5,-191.7,-250.8,300.3,637.5,717,401.1,-8.7,-18.9,120.9,183.9,-14.1,18.3,-26.7,515.7
238.8511,814.8,1134.6,520.2,-464.1,-1490.1,-81.9,279.9,488.1,-2148.9,154.2,-142.5,-231.6,302.1,633.6,714,406.5,-8.7,-18.9,156.6,187.2,-14.4,13.5,-24.3,517.8
238.8544,813.3,1138.2,515.4,-470.7,-1494,-79.8,279.9,490.8,-1556.1,159.3,-171.3,-242.4,305.4,637.2,708.6,409.2,-8.7,-18.3,151.5,186.6,-14.1,12,-24.3,518.7
238.8578,809.4,1129.2,505.5,-474,-1491.6,-81.3,281.7,495.9,-370.5,158.4,-185.1,-240.6,297.6,631.8,701.4,408.3,-8.7,-19.2,118.5,185.7,-14.1,18,-28.2,519.6
238.8611,810.9,1128.6,506.1,-471.9,-1486.2,-78.3,281.1,504.6,-148.2,157.2,-183.3,-231.3,301.2,631.8,704.7,409.2,-8.7,-18.6,123.6,195.6,-14.1,21,-21,524.1
238.8644,811.2,1129.2,507.3,-475.8,-1492.8,-77.4,280.8,501.3,-889.2,161.7,-176.1,-244.2,303.3,635.1,707.4,413.4,-8.7,-18.9,133.2,185.4,-14.1,12,-19.8,522.9
238.8678,810.9,1132.5,516,-474.3,-1488.6,-76.8,285.3,496.5,-1778.4,160.2,-164.7,-241.8,310.2,639,708.6,414.3,-9,-18.9,150.3,186.3,-14.1,19.8,-20.4,526.8
238.8711,811.8,1137.9,513.3,-477.9,-1498.8,-78.3,283.2,488.1,-2223,164.7,-177.9,-246.6,307.8,641.1,706.8,418.2,-8.7,-18.6,151.5,187.2,-14.1,22.8,-18,523.2
238.8744,813,1141.8,518.4,-473.4,-1489.5,-77.1,277.2,489.6,-1482,163.2,-165.9,-229.2,314.1,639.3,705,415.5,-8.7,-18.6,164.1,195.6,-14.1,21.9,-21.3,523.5
238.8778,811.5,1132.2,494.4,-486.6,-1488.6,-81,282,501.3,-370.5,161.4,-193.2,-250.8,301.5,633.6,707.1,410.7,-8.7,-18.6,117,187.2,-14.1,20.7,-26.1,519.6
238.8811,809.7,1131.6,498.6,-487.5,-1488.9,-81,281.4,504,0,158.7,-194.4,-259.8,296.7,628.8,701.1,412.8,-8.7,-18.3,132.6,182.7,-14.4,17.1,-26.1,523.2
238.8844,808.8,1133.7,503.4,-475.8,-1483.8,-78.3,282.9,499.8,-815.1,156.6,-181.8,-240.6,298.5,630,705.9,417.9,-9,-18.6,135.3,190.5,-14.1,21.3,-20.7,523.2
238.8878,811.5,1136.7,515.4,-473.7,-1488.6,-78,279.6,490.2,-1852.5,165,-170.7,-244.5,305.7,634.5,703.5,410.1,-8.7,-18.6,153.9,185.4,-14.4,21.3,-23.4,526.8
238.8911,808.2,1133.7,513.3,-473.4,-1492.2,-79.5,279.3,481.8,-2223,158.4,-170.4,-254.4,307.2,631.2,704.7,411.9,-8.7,-18.6,140.1,182.7,-14.4,19.2,-24.6,523.5
238.8944,807,1131,507.9,-479.4,-1494,-78.6,279.6,482.7,-1630.2,155.4,-193.8,-257.1,306,631.5,701.7,414.9,-9,-18.9,122.7,180.9,-14.1,16.8,-18.6,526.2
238.8978,807,1133.7,500.4,-481.5,-1486.2,-78,285.9,493.8,-370.5,153.6,-202.8,-252.6,285.6,624,696.6,419.4,-8.7,-18.6,107.4,186.9,-14.4,16.5,-18.6,528.3
238.9011,811.5,1137.3,511.2,-474,-1477.5,-75.6,283.8,508.8,74.1,160.8,-177.6,-229.2,300,631.5,699,410.7,-8.4,-18.6,130.5,201,-14.1,22.5,-27,523.8
238.9044,808.2,1134.6,513,-477.9,-1481.1,-72.9,283.2,502.5,-889.2,157.5,-178.5,-255,298.8,628.8,691.8,415.5,-9,-18.6,125.7,187.8,-14.7,22.8,-22.5,520.5
238.9078,807.9,1132.8,511.5,-472.5,-1488.6,-73.8,287.4,492.6,-1704.3,159.6,-176.7,-249.6,299.7,630,696.3,426.3,-9,-19.2,129.3,189.3,-14.7,19.2,-12.3,536.1
238.9111,807.3,1138.8,516.9,-470.1,-1482.9,-68.1,289.2,490.2,-2223,167.1,-176.7,-248.7,302.4,630.9,702,420,-8.4,-18.9,135.6,198,-13.8,29.7,-18.3,539.4
238.9144,812.7,1143.6,520.5,-464.4,-1483.8,-69.3,287.4,493.5,-1407.9,165.3,-167.1,-241.8,304.2,634.8,699,417.6,-8.7,-18.6,146.7,195.6,-14.4,27.3,-22.8,526.2
238.9178,807,1140.3,518.1,-470.1,-1489.8,-75.3,288,501,-444.6,154.8,-175.8,-255.3,310.8,631.8,696,418.8,-9,-18.9,158.4,178.8,-14.4,16.8,-18.6,528.6
238.9211,803.7,1133.4,494.4,-484.2,-1496.7,-78.6,282.9,499.2,-74.1,152.7,-201,-268.5,295.5,629.7,696,426.6,-8.7,-18.9,105.6,173.4,-14.1,15.3,-15.6,526.2
238.9244,805.2,1134.6,496.5,-482.7,-1497.9,-78,284.7,497.7,-815.1,147.9,-199.8,-254.4,294.6,627.3,695.1,423.3,-9,-18.9,96.9,182.7,-14.7,14.4,-15.9,528.3
238.9278,812.1,1144.2,511.8,-470.7,-1498.8,-78.3,279.9,492.3,-1852.5,153.9,-182.1,-249,300.3,637.5,696.6,405.6,-8.1,-18.6,135.6,192.9,-14.4,19.2,-30.6,522.3
238.9311,811.5,1146.6,508.2,-468.9,-1504.8,-77.7,285.9,486.9,-2223,150.9,-188.4,-238.2,300.3,633.6,696.6,418.5,-8.7,-18.9,127.5,191.1,-14.4,19.8,-23.7,526.8
238.9344,815.1,1144.8,503.7,-478.5,-1505.4,-78.9,281.4,486.6,-1482,153.9,-195,-253.5,299.4,632.1,692.7,408,-9,-18.9,120,182.1,-14.4,14.4,-26.4,522
238.9378,806.7,1140,493.5,-482.1,-1516.2,-83.7,277.5,494.1,-296.4,148.8,-204,-260.7,290.7,626.4,687.9,408.6,-8.7,-19.2,98.4,171.3,-14.1,12.6,-25.8,520.5
238.9411,811.5,1147.5,507.3,-473.7,-1506.3,-77.1,279.6,499.2,-74.1,153.3,-179.1,-242.7,305.1,628.8,685.2,406.8,-8.4,-18.6,125.1,185.1,-14.1,14.1,-27.9,521.7
238.9444,809.7,1150.8,500.7,-485.7,-1514.1,-82.8,273.9,492,-963.3,153.6,-202.8,-251.7,295.2,629.7,683.7,410.1,-8.7,-18.9,115.5,177.3,-14.1,11.1,-26.4,517.8
238.9478,804.6,1144.2,506.1,-483.9,-1516.8,-85.2,273.3,480.6,-1852.5,146.7,-189,-255,303.3,628.5,682.5,408.3,-8.4,-18.6,135,177,-14.1,11.4,-32.7,517.2
238.9511,803.1,1141.2,496.5,-483.9,-1526.7,-84.3,277.2,475.2,-2297.1,148.8,-206.1,-261,301.2,629.1,691.5,411.6,-8.4,-18.6,102.3,174,-14.4,15.3,-31.8,523.2
238.9544,806.7,1138.2,493.5,-478.5,-1524.9,-84.9,278.1,474.3,-1482,147.3,-203.7,-259.2,299.7,629.7,688.8,410.4,-8.7,-18.6,93.9,181.5,-14.4,11.7,-25.5,522.6
238.9578,804.9,1143.6,505.8,-471.3,-1513.2,-84.9,278.7,486.3,-296.4,148.8,-177.3,-238.2,300,626.1,687.9,410.7,-8.7,-18.6,114.3,188.1,-14.7,7.8,-28.5,519.6
238.9611,801,1136.1,495.9,-478.5,-1508.4,-84.3,281.1,490.5,0,140.1,-202.8,-254.4,289.5,620.4,682.2,417.9,-8.7,-18.6,104.1,181.2,-14.4,6.6,-24.3,519.9
238.9644,794.7,1130.7,489.9,-489.9,-1517.4,-93.9,279.3,481.5,-889.2,143.1,-222.3,-278.4,288.6,618.3,680.4,418.5,-8.4,-18.9,93.9,155.1,-14.1,1.8,-27.9,516.9
238.9678,803.7,1141.8,511.8,-471.9,-1513.2,-87.3,282,481.8,-1704.3,145.2,-186.3,-253.2,301.8,628.2,692.1,410.1,-8.4,-18.6,132.6,179.7,-14.4,6.3,-34.5,517.2
238.9711,803.7,1135.2,501.9,-477.9,-1518,-87.9,280.5,474.3,-2297.1,147,-197.4,-260.1,298.2,626.4,684.3,409.8,-8.7,-18.9,104.7,178.5,-14.4,7.5,-29.4,524.4
238.9744,803.4,1137.3,494.7,-482.4,-1528.8,-85.5,278.7,474,-1482,145.5,-212.4,-270.3,293.1,626.7,684.6,407.1,-8.7,-19.2,99.9,180.9,-14.4,12.9,-24.9,522.6
238.9778,800.4,1134.3,487.8,-491.1,-1539.3,-93.9,278.4,477.6,-444.6,146.4,-216.3,-288.3,291,625.5,684.3,412.2,-9,-18.9,99,162,-14.4,7.5,-21.3,518.7
238.9811,801,1139.4,493.8,-487.5,-1527.6,-88.5,282.3,488.4,0,150.9,-208.5,-265.2,297.9,630.3,685.5,415.2,-8.4,-18.3,102.6,171.6,-14.4,8.4,-15.9,522
238.9844,803.7,1140.6,496.8,-490.2,-1526.1,-91.5,279.6,483.6,-815.1,149.4,-219.3,-265.8,296.4,630,683.7,416.1,-8.4,-18.9,106.5,166.5,-14.4,10.5,-21.6,517.8
238.9878,801.3,1134.3,494.1,-490.2,-1522.5,-86.1,280.8,478.8,-1778.4,147.3,-216.6,-255,296.4,627.3,686.7,416.4,-8.7,-18.9,95.1,174.3,-13.8,13.5,-22.8,526.8
238.9911,804.9,1139.7,502.5,-489.9,-1527.3,-88.8,279.6,471.6,-2148.9,157.5,-194.1,-273,303,629.7,683.7,414.6,-8.4,-18.9,120.6,164.4,-14.4,11.7,-27,519.6
238.9944,804.3,1142.4,495,-495,-1531.2,-87.9,279.6,472.5,-1482,154.5,-212.4,-272.1,300.9,629.1,684.3,419.4,-8.4,-18.9,99.3,168.3,-14.1,17.1,-18.6,525.3
238.9978,804.3,1145.7,503.7,-485.7,-1525.5,-90,277.2,483,-296.4,150.9,-196.2,-259.8,303,630.6,678.3,419.1,-8.4,-18.9,114.3,172.5,-14.4,9.9,-25.8,523.8
239.0011,805.5,1141.8,500.7,-482.4,-1508.4,-81.6,283.8,493.8,-74.1,156.6,-201.6,-251.1,300.6,635.1,682.2,423,-9,-18.9,105.3,184.5,-14.1,18.3,-16.5,532.8
239.0044,805.2,1144.8,501.3,-483.9,-1509.6,-81.6,281.4,491.1,-963.3,156.9,-205.5,-258.6,301.2,637.2,682.2,421.5,-9,-18.6,99.6,184.5,-14.4,17.4,-21,530.4
239.0078,802.5,1142.7,505.8,-476.1,-1503.3,-82.5,279.3,485.4,-1852.5,158.1,-200.1,-242.1,301.2,637.2,682.2,421.2,-9,-18.6,104.4,187.5,-14.7,21,-21.9,535.8
239.0111,805.2,1145.4,510.3,-473.1,-1504.2,-80.1,282,482.7,-2223,151.2,-205.5,-252.3,305.4,637.2,681.9,423.9,-8.7,-18.6,104.4,179.1,-14.4,13.2,-23.7,530.7
239.0144,807.9,1149.3,507,-474.3,-1504.8,-77.7,283.8,485.1,-1630.2,160.8,-213.6,-264.3,306.6,641.1,680.7,424.5,-8.4,-18.6,87.6,178.8,-14.1,20.7,-20.1,534
239.0178,808.2,1151.4,514.8,-470.7,-1503,-81.3,284.4,490.8,-296.4,168,-194.4,-250.2,315.6,640.8,676.8,417.9,-8.7,-18.9,108,185.4,-14.4,24,-24.6,528.6
239.0211,805.8,1158.3,530.4,-463.2,-1495.5,-86.1,280.2,497.4,-74.1,166.8,-165,-246.6,313.8,642.3,674.4,414,-9,-18.6,143.4,184.5,-14.1,16.2,-28.5,525.6
239.0244,805.8,1153.5,528.3,-456.6,-1491.6,-82.8,277.5,495.6,-815.1,163.2,-175.8,-239.1,317.1,645,676.8,413.4,-9,-18.3,145.2,186.6,-14.1,17.7,-29.1,525.9
239.0278,806.4,1149.6,519,-450.6,-1485.6,-76.8,284.4,489.6,-1778.4,158.4,-191.7,-235.2,304.5,641.1,667.2,415.5,-7.8,-18.6,114.9,190.8,-14.4,20.7,-22.2,531.6
239.0311,799.8,1148.1,511.8,-462.6,-1498.5,-79.5,280.5,478.2,-2223,160.8,-191.7,-253.5,305.4,638.4,670.5,417.6,-9,-18.9,102.3,177.9,-13.8,17.7,-19.8,531.9
239.0344,804.3,1148.7,510.6,-466.5,-1505.7,-84.3,287.1,476.1,-1556.1,159,-198.3,-265.5,308.1,638.4,669.3,420.9,-8.4,-18.9,99,167.1,-14.1,5.1,-22.2,527.7
239.0378,808.8,1151.4,512.1,-464.1,-1494.9,-83.1,286.5,485.1,-518.7,158.7,-200.7,-256.5,311.7,639.3,669.3,420.6,-9,-18.9,104.1,175.2,-14.1,6.3,-23.7,528.3
239.0411,810.9,1154.1,519.9,-466.2,-1492.5,-85.5,282.6,492,74.1,162.6,-191.7,-257.4,318.6,642,669,419.7,-8.7,-18.3,130.8,176.7,-14.4,4.8,-31.5,524.7
239.0444,815.7,1156.8,526.2,-459,-1492.2,-83.1,285.3,493.2,-889.2,162.9,-182.7,-244.2,322.5,644.1,667.5,414.6,-9.6,-19.2,130.2,181.2,-14.4,9,-29.7,528.9
239.0478,818.1,1155.9,520.5,-461.4,-1496.7,-81.6,285.6,484.8,-1778.4,168.9,-192.9,-244.2,318.9,646.8,671.4,412.8,-8.7,-18.6,110.7,179.1,-14.4,13.5,-31.5,531
239.0511,814.8,1155,517.5,-461.4,-1503.9,-81,283.8,479.7,-2223,166.8,-188.1,-244.8,315.6,645,665.4,417,-9,-18.9,104.1,176.7,-14.1,13.2,-26.7,531.3
239.0544,813.9,1152.9,513.6,-462.6,-1498.2,-81.9,285.9,481.2,-1630.2,171.6,-196.5,-246,316.8,648,667.2,414.6,-8.7,-18.9,99.6,177.9,-14.4,10.5,-30,531.6
239.0578,814.2,1152.6,525.3,-457.8,-1494.3,-80.7,287.7,490.5,-370.5,162.3,-184.2,-249.3,314.4,645,662.7,418.8,-8.7,-18.6,124.5,177.6,-14.4,9.3,-23.1,530.4
239.0611,816.3,1158,541.2,-446.7,-1485.3,-76.8,286.5,501,0,162.6,-161.4,-231.3,321.3,647.4,664.5,415.5,-8.7,-18.9,152.1,191.1,-14.1,11.4,-25.5,530.4
239.0644,813.9,1149,519.9,-458.7,-1487.7,-75.9,286.8,492.6,-1037.4,162,-208.2,-245.7,314.1,645.9,665.1,420.9,-8.4,-18.9,109.2,190.5,-14.1,21,-20.1,536.1
239.0678,814.2,1142.7,516,-454.5,-1489.5,-75.6,286.2,480.9,-1852.5,163.5,-200.7,-242.7,308.4,643.8,667.2,420.3,-9.3,-18.3,92.1,182.7,-14.1,17.7,-20.1,534.6
239.0711,813.6,1141.2,516.3,-459.6,-1501.5,-80.4,282.3,472.8,-2148.9,163.2,-193.8,-264.6,310.2,644.7,664.5,419.1,-8.7,-18.6,108.9,166.2,-14.7,11.4,-20.4,528
239.0744,815.1,1146,525.9,-456.3,-1501.8,-81.3,283.5,475.8,-1556.1,164.4,-178.2,-237,312.9,646.5,665.7,417.6,-9,-19.2,119.1,176.4,-14.1,7.5,-29.4,525.3
239.0778,807.9,1141.5,521.7,-459.6,-1500.3,-81,277.2,486.6,-296.4,153,-196.2,-244.5,308.4,638.4,666.3,414.6,-9,-18.3,104.4,183,-13.8,6.9,-27,526.5
239.0811,814.8,1152,539.4,-449.1,-1483.5,-75.6,283.2,503.1,74.1,163.2,-165.6,-246,317.7,647.1,663.9,413.1,-8.4,-18.9,125.4,184.5,-14.1,16.5,-22.8,531.3
239.0844,807.3,1152.3,537.9,-452.7,-1483.8,-80.1,281.4,492.9,-815.1,158.7,-169.2,-245.7,315,642,660.6,415.8,-8.7,-18.9,134.1,178.5,-14.4,6.9,-20.4,529.2
239.0878,807.9,1152.3,535.2,-449.1,-1486.8,-76.2,285.9,489.6,-1778.4,161.4,-177.6,-235.8,318.6,644.4,664.5,415.2,-9,-18.9,121.2,185.4,-13.8,9.9,-18.3,531.9
239.0911,806.1,1149.6,529.2,-453.3,-1491,-72.9,285.6,481.8,-2297.1,159.9,-189.3,-233.7,312.6,639.6,665.4,417.3,-9,-18.3,107.4,195.6,-14.4,18.3,-15.3,537.9
239.0944,809.1,1155.6,544.2,-446.1,-1491.9,-74.4,282.9,490.8,-1407.9,161.1,-161.7,-234.3,321.3,637.8,662.4,416.4,-8.7,-18.3,139.8,193.8,-14.1,12.3,-19.2,536.7
239.0978,805.5,1153.2,525.6,-461.1,-1489.5,-77.1,281.1,497.1,-370.5,167.1,-209.1,-253.8,314.4,639.6,655.8,414.9,-8.4,-18.6,102.6,186.9,-14.1,11.1,-17.7,532.5
239.1011,804.6,1153.5,534.6,-451.2,-1486.8,-77.7,285,505.5,74.1,163.5,-182.4,-246,315.3,635.1,647.7,413.7,-8.4,-18.3,125.1,180.6,-14.1,12.9,-17.4,532.8
239.1044,803.7,1151.1,527.1,-454.5,-1489.8,-75.3,286.8,499.8,-815.1,166.2,-192.6,-251.1,319.8,639,649.8,414.9,-8.7,-18.9,107.1,179.4,-14.1,16.2,-15,538.8
239.1078,809.4,1159.5,546.3,-442.2,-1483.2,-71.7,288,498.9,-1704.3,168.6,-154.5,-222.3,325.8,645,656.4,416.7,-9,-18.9,136.5,190.2,-14.7,15.9,-21.6,537.6
239.1111,805.8,1150.2,533.7,-459,-1495.8,-76.5,282.9,481.8,-2223,159.6,-195.6,-243.3,320.1,639.3,651,419.7,-8.7,-18.9,124.5,189.6,-14.1,16.2,-15,537.3
