Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.7433,1014,951.9,1687.5,1838.1,1931.1,1745.4,1519.8,1515.3,2371.2,1318.5,-618,1148.1,709.5,1159.5,943.2,1185.9,-8.7,-17.7,1268.7,281.4,-13.5,1339.2,881.1,979.8
140.7467,1011,947.4,1671.3,1830.3,1920.9,1748.4,1515.3,1510.8,1407.9,1331.1,-624.6,1140.6,692.7,1165.8,942.9,1181.4,-8.7,-17.4,1267.2,289.2,-13.5,1333.2,871.8,988.8
140.75,1017.6,951.9,1678.8,1838.7,1935.9,1767.9,1523.4,1504.8,518.7,1320.6,-617.7,1154.7,693.3,1167.9,944.4,1182.6,-8.4,-17.4,1261.8,309.9,-13.2,1337.7,884.7,1042.5
140.7533,1003.8,948.9,1672.5,1832.4,1922.4,1762.2,1519.5,1488.6,592.8,1293.9,-627.9,1136.1,678,1138.2,936.3,1182.3,-8.4,-17.4,1266.3,288.9,-13.2,1301.1,874.8,1041
140.7567,1004.4,935.4,1668.3,1825.8,1921.2,1743.3,1511.4,1488,1704.3,1314.6,-632.4,1136.4,667.5,1140.9,940.2,1186.8,-8.4,-17.7,1261.5,285.9,-13.2,1331.1,858.9,987.3
140.76,1005.9,948,1661.4,1822.8,1915.8,1740.9,1520.7,1499.4,2148.9,1314.3,-650.1,1134.9,685.5,1152.9,936.3,1179,-8.4,-17.7,1256.7,285.3,-13.8,1329.3,887.4,971.4
140.7633,1010.1,941.4,1670.4,1821.3,1917.6,1747.8,1521.9,1509.3,2223,1308.3,-656.4,1131,678,1157.4,932.7,1175.7,-8.4,-17.4,1276.5,286.2,-13.2,1315.8,887.1,984.9
140.7667,1002,940.5,1668,1818,1912.5,1732.8,1513.2,1503,1259.7,1305.3,-659.7,1131.9,674.1,1152.3,944.7,1182.6,-8.4,-17.7,1242,286.5,-13.2,1330.8,860.7,971.4
140.77,1010.7,949.5,1675.2,1829.7,1918.8,1743,1511.7,1494.3,444.6,1309.8,-644.7,1137.9,693.3,1146.6,941.7,1182.3,-8.7,-17.4,1288.5,293.7,-13.2,1320.3,867.6,974.1
140.7733,1010.1,944.4,1666.2,1824.9,1922.7,1753.8,1524.6,1488.9,741,1311.9,-651.3,1137.9,705.6,1150.8,937.8,1179.3,-8.4,-17.7,1270.2,293.7,-13.2,1320,896.4,999.6
140.7767,1010.7,944.1,1673.4,1831.2,1923.6,1747.5,1514.7,1491.6,1556.1,1307.4,-641.7,1142.4,699,1154.7,933,1184.1,-8.7,-17.7,1284,299.1,-13.2,1314.9,852.6,986.1
140.78,1021.8,966,1677.6,1831.5,1924.8,1756.2,1523.7,1510.5,2223,1302.9,-648,1140,740.1,1171.8,928.2,1176.6,-8.7,-17.4,1277.7,292.5,-13.2,1326.6,891.9,1005.6
140.7833,1015.2,964.8,1694.4,1834.2,1929.6,1755.6,1522.2,1520.4,2148.9,1318.5,-640.5,1143.3,772.5,1147.5,934.8,1181.4,-8.7,-17.7,1285.2,297,-13.2,1335.3,887.4,1007.7
140.7867,1020.3,964.5,1690.5,1836.3,1936.2,1772.7,1515.6,1515,1333.8,1308,-640.5,1148.4,733.5,1164,924.3,1185.3,-8.7,-17.7,1302.9,295.2,-13.2,1337.4,864.9,1056.6
140.79,1001.1,927.6,1670.4,1826.1,1925.1,1760.1,1519.2,1492.5,444.6,1332.9,-651.3,1146,635.7,1144.8,947.1,1187.7,-9,-17.7,1291.2,287.7,-13.5,1319.4,866.1,1030.8
140.7933,1010.7,951.3,1689.6,1835.1,1923.9,1743,1513.2,1485.3,741,1316.1,-643.5,1143.6,674.1,1153.5,942.6,1179.6,-8.4,-17.4,1316.7,285.6,-13.5,1337.1,868.2,973.2
140.7967,1010.4,939,1672.8,1833,1926.9,1758.3,1519.8,1492.8,1556.1,1335.9,-645.9,1146.3,678.3,1155,942.9,1178.7,-8.1,-17.7,1289.7,296.4,-13.5,1333.2,879.3,1004.4
140.8,1013.7,946.8,1679.7,1829.1,1925.4,1749.9,1515.9,1501.5,2297.1,1317,-647.7,1147.2,690,1158,944.7,1185.3,-8.7,-17.7,1301.4,286.5,-13.2,1338,861.3,1000.5
140.8033,1003.8,931.5,1668.3,1824,1921.5,1748.4,1510.5,1507.5,2148.9,1322.4,-652.2,1144.8,659.4,1147.5,943.8,1182.9,-8.7,-17.7,1272.3,284.1,-13.2,1308,855.6,994.2
140.8067,1008.6,941.4,1668.3,1823.1,1912.2,1739.4,1510.8,1502.1,1259.7,1328.7,-660.6,1140,684.9,1152.9,938.7,1180.5,-8.7,-17.7,1251,272.4,-13.5,1315.8,861.3,976.8
140.81,1007.1,950.7,1672.8,1825.5,1913.1,1740.9,1505.1,1490.7,518.7,1321.5,-654.6,1142.7,698.7,1147.2,934.5,1175.7,-8.7,-18,1270.2,279.3,-13.5,1336.2,860.1,967.2
140.8133,1007.7,951.3,1674.6,1830.6,1920,1747.5,1520.7,1484.4,592.8,1327.8,-659.4,1146.9,700.2,1150.5,933.6,1167.3,-8.4,-17.7,1296.9,283.8,-13.2,1340.7,895.8,986.4
140.8167,1010.7,965.7,1679.4,1831.5,1919.1,1747.2,1512.6,1487.4,1482,1299,-664.8,1142.1,735.3,1152.6,935.1,1171.5,-8.4,-18,1290.3,271.2,-13.5,1314.6,876.6,985.2
140.82,1011.3,959.7,1680.3,1827.6,1926.9,1752.9,1512.3,1500.9,2297.1,1301.7,-665.1,1147.5,703.5,1155.6,936.9,1175.7,-8.7,-18,1277.7,282.3,-13.2,1323,861,1032.6
140.8233,1004.7,931.5,1664.1,1823.4,1920.3,1757.1,1513.5,1506.9,2223,1318.8,-665.4,1143.9,647.7,1146,940.5,1177.2,-8.7,-17.7,1278.3,282.3,-13.5,1318.5,850.2,1050.9
140.8267,1010.7,943.2,1670.1,1824.6,1915.8,1743.3,1512.6,1505.4,1407.9,1312.8,-666.3,1139.4,683.7,1159.2,941.7,1177.8,-8.7,-17.7,1272.6,272.4,-13.2,1321.2,863.7,1010.1
140.83,1011.3,940.5,1662.9,1823.4,1909.5,1730.1,1503.6,1489.8,444.6,1314.3,-662.7,1139.7,680.7,1143.6,939.9,1182.6,-8.7,-17.4,1281.3,278.1,-13.2,1333.2,862.8,935.1
140.8333,1014.9,947.1,1668.3,1823.1,1907.1,1732.5,1508.7,1481.4,666.9,1320.6,-669.3,1138.5,686.7,1160.1,935.7,1175.1,-8.7,-17.7,1266.6,282,-13.2,1325.7,860.1,955.8
140.8367,1006.5,940.5,1678.2,1828.8,1914.9,1737.6,1510.8,1490.7,1482,1306.5,-663.9,1143.3,684.9,1141.5,937.2,1176,-8.4,-18.3,1285.8,279.9,-13.2,1321.5,860.7,969.6
140.84,1011.6,947.4,1675.2,1824,1914,1745.7,1513.5,1500.6,2223,1308.9,-669.6,1141.8,707.1,1158.9,935.7,1172.4,-8.4,-17.1,1272.3,273.3,-12.9,1324.2,864.9,999
140.8433,1014.6,951,1673.4,1825.2,1921.8,1759.5,1523.4,1512.6,2223,1304.4,-672.3,1141.8,693.6,1155.3,919.2,1170,-8.7,-17.7,1275.9,277.2,-13.2,1313.7,881.7,1032
140.8467,1011.6,949.5,1672.2,1823.7,1908.9,1744.2,1517.1,1509.9,1185.6,1313.4,-672.3,1132.8,699.3,1149.3,931.5,1173.6,-8.7,-17.7,1274.4,264.3,-13.5,1295.7,871.8,983.4
140.85,1010.4,951,1661.7,1820.4,1908.9,1742.7,1520.4,1493.7,518.7,1299,-678.3,1134,696.6,1150.2,934.2,1171.8,-8.4,-17.4,1270.2,271.8,-13.5,1317.3,884.4,982.8
140.8533,1008.3,941.7,1660.2,1822.8,1912.8,1737.3,1507.5,1477.5,741,1332.6,-664.5,1143.3,690.9,1152.6,932.1,1180.2,-8.7,-17.7,1274.1,285.3,-13.2,1336.5,865.2,983.4
140.8567,1011.6,953.7,1672.5,1832.1,1924.2,1745.4,1516.5,1491.9,1630.2,1325.1,-653.4,1155.9,694.8,1173.3,929.4,1181.4,-8.4,-17.7,1291.8,295.8,-13.2,1351.8,886.2,972.9
140.86,1007.7,942.6,1677.6,1834.2,1928.7,1749.9,1511.4,1506.9,2223,1315.8,-648,1156.8,682.8,1147.8,926.1,1179.6,-8.4,-17.7,1292.7,292.8,-13.2,1334.7,858,993
140.8633,1008,941.7,1670.1,1830,1925.1,1740.6,1512,1515.9,2297.1,1320,-663.9,1152.3,687.6,1142.4,927,1177.5,-8.4,-17.4,1268.4,291.3,-13.5,1329.6,863.4,983.7
140.8667,1003.8,942.9,1664.1,1829.7,1923,1750.2,1522.8,1512.9,1407.9,1311.6,-674.7,1146.6,687.3,1137.6,933.9,1184.1,-8.4,-17.7,1271.1,289.2,-13.8,1349.4,879.3,982.2
140.87,1004.1,940.2,1665,1831.2,1925.7,1751.4,1522.8,1501.2,518.7,1316.7,-664.5,1153.8,679.2,1141.8,927.6,1175.4,-8.7,-17.4,1276.8,299.1,-13.2,1348.5,882,993
140.8733,1006.2,951.9,1662.6,1827.6,1921.2,1757.7,1523.1,1489.5,592.8,1311,-666.3,1146.6,708.6,1143.3,927,1170.6,-8.1,-17.7,1283.4,290.7,-13.5,1325.1,890.4,1000.5
140.8767,1001.7,936,1662.6,1832.7,1925.4,1749.3,1528.8,1492.8,1556.1,1325.7,-657.3,1152.6,670.8,1146.9,927.9,1162.8,-8.4,-17.7,1273.5,292.8,-13.2,1350.9,892.5,1007.4
140.88,1003.2,946.5,1666.8,1825.2,1921.8,1743.6,1517.4,1502.4,2074.8,1316.4,-659.1,1147.8,694.5,1144.2,928.8,1166.4,-8.4,-18,1274.4,283.5,-13.5,1330.2,867.6,993.9
140.8833,1001.7,942.6,1661.1,1825.8,1921.5,1732.5,1507.8,1510.5,2297.1,1308.9,-660.6,1144.5,693,1144.5,928.8,1168.5,-8.7,-17.4,1276.2,277.5,-13.2,1344.3,855,980.1
140.8867,1000.8,938.1,1646.4,1819.5,1919.7,1743.9,1517.1,1503,1185.6,1325.1,-669.9,1146.3,676.2,1151.4,932.7,1176.3,-8.4,-17.7,1245.9,278.4,-13.2,1344.3,867.6,994.2
140.89,1017.6,961.5,1659.9,1827.3,1922.1,1744.5,1517.7,1495.2,444.6,1320.9,-656.1,1154.4,710.4,1179.9,923.1,1171.8,-8.4,-17.4,1268.7,286.2,-13.2,1339.2,861.9,999.9
140.8933,1010.7,940.8,1658.7,1830.6,1932.3,1759.5,1521.6,1489.5,592.8,1317.3,-671.1,1158.9,683.4,1163.4,919.2,1172.4,-8.7,-17.4,1256.7,287.7,-13.2,1341,878.4,1016.4
140.8967,1005.9,946.2,1669.2,1829.1,1928.7,1754.7,1527.9,1493.1,1630.2,1303.2,-676.5,1158.6,693.6,1145.1,918.9,1166.7,-8.7,-17.4,1251.3,277.2,-13.5,1330.2,884.1,994.2
140.9,1003.2,946.5,1668.9,1826.7,1928.4,1758.6,1527,1504.8,2297.1,1315.2,-674.1,1156.2,697.5,1151.4,933.9,1174.2,-8.4,-17.7,1260.6,282.3,-13.5,1340.7,879,1013.1
140.9033,1001.4,938.4,1663.5,1827.9,1927.5,1747.8,1514.1,1513.8,2148.9,1311.9,-673.2,1153.5,675.6,1132.8,930.3,1182,-8.4,-17.7,1269.6,279.6,-13.2,1334.1,854.7,989.7
140.9067,1002.3,934.8,1651.2,1831.8,1930.8,1764.3,1527.6,1512.3,1333.8,1314.3,-673.8,1159.5,686.1,1129.8,927.3,1173.3,-7.8,-17.1,1255.8,281.7,-13.5,1350.3,889.8,1020.6
140.91,1005,938.4,1656.9,1835.1,1928.7,1759.2,1527,1497.9,592.8,1321.5,-670.5,1154.7,693.9,1141.8,921.6,1173.6,-8.1,-17.4,1254.9,270,-13.2,1329,882.9,1019.4
140.9133,1006.2,939.9,1656.3,1834.2,1924.2,1737.3,1515,1489.8,592.8,1311.6,-661.5,1156.2,694.5,1146.9,929.4,1180.8,-8.4,-17.7,1270.8,276,-12.9,1341.6,864,952.5
140.9167,1003.8,948.3,1665.9,1836.3,1932.3,1760.4,1521.9,1499.1,1407.9,1315.8,-660.6,1159.2,698.1,1130.7,922.5,1178.7,-8.4,-17.4,1290.6,282.6,-13.5,1324.5,865.5,1031.7
140.92,1006.2,950.1,1667.1,1834.5,1927.5,1755.3,1518.9,1511.4,2371.2,1302.3,-662.4,1152.9,716.7,1139.7,919.2,1176,-8.4,-18,1266.9,276,-12.9,1325.1,856.8,1004.1
140.9233,1001.4,930.3,1668.9,1831.8,1930.5,1754.4,1522.8,1519.8,2223,1308.9,-672.3,1155.3,685.5,1133.7,927.9,1184.7,-9,-17.4,1260,284.1,-13.5,1319.1,869.1,994.8
140.9267,1010.7,954.6,1677.6,1836.6,1933.2,1752.6,1527,1521.3,1333.8,1308.3,-659.7,1156.2,734.7,1140.6,920.1,1173.6,-8.7,-18,1277.1,284.4,-13.5,1345.8,886.8,965.1
140.93,1011,950.7,1669.8,1835.7,1927.2,1753.8,1520.4,1505.4,444.6,1298.7,-654.9,1153.5,702.3,1147.8,918.9,1174.8,-8.7,-17.4,1273.5,278.4,-13.2,1338.3,869.7,970.2
140.9333,1003.8,928.8,1658.7,1831.8,1930.8,1766.4,1530.9,1493.4,741,1298.4,-649.2,1155.3,654,1138.2,919.8,1179.9,-8.4,-16.8,1278.6,294.9,-13.5,1338.9,888.6,999.3
140.9367,1003.5,927.3,1657.8,1830.3,1933.5,1755.3,1525.8,1496.7,1482,1312.8,-642.9,1162.2,679.5,1144.8,916.2,1179,-8.7,-17.4,1266.9,296.7,-13.2,1348.8,876.3,984.6
140.94,1010.7,946.5,1662.3,1836.6,1935.9,1761.6,1529.1,1512.6,2297.1,1317.9,-640.5,1163.7,704.1,1152.6,906.6,1170.3,-8.7,-17.7,1260.9,296.4,-13.5,1323.3,876.3,985.8
140.9433,1000.5,937.8,1655.7,1827.9,1928.1,1746.9,1515.3,1515,2223,1299.6,-662.4,1153.8,709.8,1130.7,921.3,1171.2,-8.7,-17.7,1243.8,287.1,-13.2,1339.2,861.9,975
140.9467,1000.5,930.9,1654.2,1825.2,1923.9,1746.9,1515,1509.6,1333.8,1300.5,-669,1145.4,662.4,1139.1,921,1172.4,-8.4,-17.7,1251.3,282,-13.2,1344.3,868.2,977.1
140.95,999,919.8,1646.7,1821.3,1921.5,1756.2,1519.2,1493.4,444.6,1308,-666.9,1148.4,646.8,1140.3,909.6,1170,-8.1,-17.7,1262.4,280.8,-13.2,1317.3,874.2,1014
140.9533,988.2,915.3,1637.7,1815.3,1916.7,1752.6,1513.2,1478.7,741,1294.2,-678,1140.9,650.4,1116.3,921.9,1168.8,-8.7,-17.7,1251,275.4,-13.2,1319.1,872.1,1004.1
140.9567,991.8,918.9,1638.3,1817.4,1919.1,1740.6,1513.5,1482.9,1482,1295.4,-675,1144.8,660.6,1116.6,924.9,1176.3,-8.4,-17.7,1223.7,278.4,-13.5,1333.5,870.6,978.9
140.96,994.5,919.2,1644.9,1819.5,1921.2,1746.3,1517.1,1498.5,2297.1,1291.8,-664.8,1141.5,642,1124.7,917.1,1172.7,-8.7,-17.7,1238.7,278.7,-13.5,1322.7,873,986.7
140.9633,994.5,929.7,1653.9,1820.1,1920.3,1738.5,1512.3,1500.6,2223,1278.3,-662.7,1143.9,660.9,1138.5,914.4,1175.4,-8.4,-18,1221,276.3,-13.5,1314,868.5,991.2
140.9667,1000.2,933.9,1652.1,1822.5,1917.6,1733.4,1511.7,1502.4,1333.8,1299.3,-666.6,1143,675.9,1145.7,919.8,1169.1,-8.7,-17.7,1244.4,274.8,-13.5,1312.8,868.8,961.8
140.97,996.9,934.2,1649.7,1827.6,1923.3,1738.2,1509.6,1488,370.5,1302.9,-657.3,1146.9,670.8,1128.6,923.7,1173,-8.4,-18,1242,275.1,-13.8,1322.7,853.2,975.3
140.9733,999.6,932.7,1648.5,1822.5,1917.6,1738.2,1507.5,1476.9,666.9,1305.6,-657.9,1146.3,675.3,1139.1,917.4,1172.7,-8.4,-17.4,1252.5,268.2,-13.5,1326.3,864.3,973.2
140.9767,999.3,939.3,1653.9,1824.9,1924.5,1745.1,1518.6,1486.5,1556.1,1299.9,-650.7,1152,699.6,1133.4,919.5,1173,-8.4,-17.4,1260.3,279.9,-13.5,1335,879,980.7
140.98,1004.1,946.5,1659.6,1834.2,1939.2,1755.6,1520.4,1502.7,2223,1299.6,-635.7,1164,697.2,1144.2,917.7,1173.3,-9,-17.7,1278.3,288.9,-13.5,1333.5,873,996.9
140.9833,1005.3,948.6,1659,1828.5,1938,1754.4,1518.9,1513.2,2297.1,1302.9,-645.6,1158.9,700.2,1144.8,918,1176.9,-8.7,-17.7,1268.4,287.7,-13.5,1334.1,872.1,1013.7
140.9867,1001.7,952.2,1650.6,1823.4,1931.1,1754.1,1518.6,1508.1,1333.8,1297.2,-651,1154.4,704.7,1136.4,920.1,1171.8,-8.4,-17.7,1266.9,279.6,-13.8,1326.3,876,1028.7
140.99,1002.9,942.3,1655.1,1825.8,1929,1750.8,1522.2,1492.8,444.6,1292.7,-643.5,1155.9,702,1140.6,918.9,1168.2,-8.7,-17.1,1248.9,274.5,-13.2,1324.5,894.9,991.5
140.9933,1000.5,942.3,1656.3,1826.4,1932,1738.5,1512.9,1485,666.9,1305,-632.7,1155.3,692.1,1143.3,922.5,1175.4,-8.4,-17.4,1268.7,276.3,-13.2,1336.5,872.1,956.4
140.9967,1002,938.1,1648.2,1829.7,1936.8,1754.7,1524.3,1489.5,1556.1,1320.9,-640.5,1157.4,713.1,1152,922.5,1175.1,-8.1,-17.4,1256.4,289.2,-13.5,1310.1,884.4,1009.8
141,1002.9,936.9,1658.7,1830.9,1937.4,1753.8,1515.6,1502.7,2223,1292.1,-641.1,1157.1,680.4,1136.7,918.9,1173.3,-8.4,-17.4,1276.2,273.3,-13.8,1351.8,869.4,1008.3
141.0033,1003.2,937.5,1659,1832.7,1938.3,1754.4,1513.5,1509.9,2297.1,1308.3,-632.4,1161,695.4,1139.1,917.1,1179.3,-8.7,-17.7,1273.5,276,-13.8,1318.2,869.4,1033.5
141.0067,1001.1,931.2,1648.8,1832.7,1939.2,1746,1518.6,1506.9,1333.8,1317.3,-626.4,1160.1,682.8,1143.3,925.8,1182.6,-8.4,-17.7,1258.8,282.6,-13.5,1331.4,872.4,986.4
141.01,1002.3,936.6,1663.5,1835.7,1934.1,1746.6,1518.6,1492.8,518.7,1317.3,-624.6,1160.7,677.7,1141.8,934.8,1178.4,-8.4,-17.7,1279.5,270,-13.2,1335.9,876,975.3
141.0133,998.7,933.9,1646.7,1827,1923,1731.3,1512.6,1480.8,666.9,1312.5,-636.9,1153.2,675,1147.5,927.6,1175.7,-8.4,-17.4,1261.8,275.4,-13.2,1348.2,877.8,956.1
141.0167,993.6,939.6,1650,1821.6,1924.2,1742.1,1516.5,1482.9,1482,1296.9,-647.4,1147.8,686.1,1129.8,923.4,1170.9,-8.7,-17.4,1249.2,267,-13.8,1324.5,881.1,986.1
141.02,991.8,927.9,1652.1,1824.9,1928.7,1741.2,1519.5,1497.3,2148.9,1300.2,-634.5,1149.3,661.2,1136.7,921,1176.6,-8.7,-17.7,1260.6,266.7,-13.5,1334.1,868.2,966.9
141.0233,996.6,931.8,1664.1,1824.9,1929.9,1749.3,1523.7,1519.8,2371.2,1304.7,-643.8,1148.7,682.5,1127.1,919.2,1180.8,-8.7,-17.7,1259.1,265.5,-13.5,1326.9,891.6,983.4
141.0267,994.8,937.5,1650.3,1821.6,1923.9,1740.6,1516.2,1512.3,1111.5,1296.6,-643.8,1148.1,692.4,1133.4,924.3,1174.8,-9.3,-17.4,1253.7,263.4,-13.5,1323.3,879.9,982.8
141.03,1000.2,948.9,1648.2,1832.1,1935,1752.3,1545.6,1509.9,518.7,1291.5,-641.1,1154.7,724.5,1135.2,906.6,1157.1,-8.1,-17.7,1260.6,276.6,-13.2,1328.4,933.3,999.6
141.0333,1005.6,954,1653.9,1825.8,1928.1,1742.4,1524.3,1491.9,666.9,1276.2,-633.6,1152.3,718.5,1138.2,916.2,1166.4,-8.4,-17.4,1252.2,269.7,-13.2,1318.5,877.8,978.3
141.0367,995.7,938.7,1647.9,1823.7,1926,1740.6,1505.1,1489.2,1556.1,1307.7,-637.8,1146.6,689.1,1126.2,922.8,1184.4,-8.1,-17.7,1249.5,268.2,-13.5,1328.4,839.1,968.4
141.04,1002,937.5,1650.6,1821,1931.4,1741.2,1513.2,1505.1,2223,1298.7,-629.1,1148.1,669.3,1159.5,918,1175.4,-8.4,-17.4,1248.6,275.4,-13.2,1329.6,846.3,982.5
141.0433,991.5,921.9,1648.2,1821,1935,1750.5,1519.8,1517.7,2297.1,1306.2,-630.6,1152.3,658.2,1121.7,927,1173,-8.7,-17.4,1262.4,276,-13.5,1326,870.9,1029.6
141.0467,988.5,922.2,1638.9,1810.2,1924.8,1758.6,1516.8,1507.8,1259.7,1292.7,-641.1,1139.7,685.2,1119.9,916.8,1172.4,-8.4,-17.4,1231.8,270,-13.2,1314.9,868.8,1062.6
141.05,994.5,928.8,1639.2,1812,1914.3,1733.1,1512,1491.9,444.6,1293.9,-636.9,1137,686.7,1134,918,1176.9,-8.4,-17.4,1252.8,257.7,-13.2,1317.3,868.2,989.1
141.0533,995.4,927.3,1643.4,1804.8,1904.7,1712.4,1502.7,1479,592.8,1297.2,-637.2,1127.7,685.2,1124.7,912.6,1176.3,-8.4,-17.4,1253.1,247.8,-13.5,1323.3,849.6,939.6
141.0567,999,925.5,1641.3,1806.3,1908.6,1724.7,1516.2,1488.6,1482,1287.9,-634.8,1127.4,671.1,1140.6,914.1,1174.5,-8.4,-17.7,1256.1,249.9,-13.2,1316.7,862.2,969.3
141.06,989.4,916.5,1643.1,1810.2,1910.7,1717.2,1511.4,1501.2,2297.1,1292.7,-638.4,1130.4,650.7,1128.3,926.1,1174.2,-9,-17.7,1237.5,252.6,-13.2,1320.9,862.8,938.7
141.0633,999.6,930.9,1643.7,1809.9,1912.2,1721.7,1513.2,1510.5,2148.9,1298.1,-633.9,1134,664.8,1144.5,916.5,1176.6,-8.7,-17.7,1245.9,250.2,-13.2,1313.1,864.9,964.8
141.0667,1006.2,936.6,1640.4,1818,1920.9,1731.3,1513.2,1509.9,1259.7,1305,-625.5,1137.9,675,1155.3,919.2,1179.9,-8.7,-17.7,1223.7,250.8,-13.2,1318.8,867.9,967.2
141.07,1000.8,941.1,1644.3,1818.3,1915.2,1729.5,1507.8,1495.2,444.6,1308.3,-615,1137.9,684.9,1138.8,926.7,1174.2,-8.4,-17.7,1245.6,255.3,-13.5,1318.8,864.9,955.8
141.0733,1003.2,947.1,1647.6,1820.7,1919.1,1740.6,1512.9,1491,741,1297.5,-607.2,1137.3,702.9,1140.6,919.8,1171.5,-8.1,-17.7,1229.7,254.1,-13.2,1313.1,873.9,993.6
141.0767,1002,939,1643.4,1816.2,1915.8,1729.8,1509.9,1491.6,1482,1306.5,-601.8,1138.8,687.6,1146.6,922.2,1178.1,-8.7,-18,1238.1,257.7,-13.5,1317,868.5,988.8
141.08,1003.8,959.7,1657.8,1819.5,1917.9,1725.6,1512,1507.5,2223,1293.9,-601.5,1138.2,739.2,1135.2,917.4,1167.6,-8.4,-18,1250.7,245.7,-13.2,1326.9,879.3,963.6
141.0833,1010.1,978.6,1658.7,1815.6,1911.9,1719.9,1510.5,1516.8,2297.1,1278.3,-607.8,1130.7,750.6,1148.7,912,1176.9,-8.7,-17.4,1241.1,236.7,-13.5,1319.4,864.6,962.7
141.0867,1002.9,943.8,1643.4,1816.5,1917.3,1729.2,1514.7,1507.8,1259.7,1298.7,-608.1,1135.2,672.9,1161.6,911.7,1169.4,-8.7,-17.7,1236.6,252,-13.5,1316.4,874.8,976.2
141.09,997.8,940.5,1643.1,1824.3,1918.2,1724.4,1506.3,1494.9,444.6,1312.8,-591,1142.7,646.2,1142.1,918,1177.2,-8.7,-17.7,1270.5,255.9,-13.5,1336.5,861,957.3
141.0933,1004.7,937.2,1645.2,1827.6,1926.9,1729.5,1521,1491.3,666.9,1313.4,-581.4,1150.2,666.3,1155.6,915,1168.2,-8.7,-17.7,1270.5,269.7,-13.2,1337.1,876.9,979.2
141.0967,1006.8,948.9,1657.5,1827.6,1929.3,1734,1519.8,1493.7,1482,1312.5,-581.7,1149.9,684.9,1141.8,913.5,1168.5,-8.7,-17.7,1261.8,265.5,-13.2,1321.2,873.9,998.4
141.1,997.5,941.1,1656,1829.1,1928.7,1736.4,1514.1,1504.2,2297.1,1304.1,-585,1152.3,682.5,1136.7,919.2,1184.4,-8.4,-17.4,1248.3,259.5,-13.5,1320.9,865.2,1005
141.1033,997.2,941.7,1650.3,1826.4,1929,1733.7,1518,1516.5,2223,1308.3,-595.5,1146.9,680.4,1135.2,918.9,1170.3,-8.7,-17.7,1233.3,260.7,-13.5,1320,885,992.7
141.1067,1004.4,948.6,1655.1,1826.7,1928.1,1737.9,1517.7,1512.9,1259.7,1301.7,-583.2,1148.7,700.5,1156.5,913.2,1167,-8.4,-17.7,1251,264.6,-13.5,1320,861.6,990.6
141.11,1002.9,940.8,1651.2,1824.6,1920.9,1729.5,1503.9,1498.5,444.6,1311.3,-583.5,1142.7,677.4,1139.1,922.8,1177.8,-8.7,-17.4,1228.8,254.1,-13.5,1318.5,847.8,963
141.1133,995.7,940.5,1647.3,1821.9,1914.6,1725.3,1511.7,1485,741,1302,-583.5,1140,675.3,1134.6,922.8,1176.9,-8.7,-17.7,1244.4,255,-13.5,1326.6,863.7,950.4
141.1167,994.8,939,1644.3,1819.8,1913.7,1718.1,1509.9,1488,1482,1300.8,-574.2,1140.9,675.3,1140.9,923.7,1176,-8.7,-17.7,1255.2,261.3,-13.2,1318.8,866.7,948.9
141.12,993.9,941.7,1650,1818.9,1915.8,1720.5,1511.7,1496.4,2371.2,1299.6,-569.1,1136.4,687.3,1133.1,919.8,1169.4,-8.7,-17.7,1254.9,255.3,-13.5,1334.7,863.7,951
141.1233,996,939.6,1648.5,1817.7,1916.1,1732.2,1515.9,1505.4,2297.1,1286.7,-563.7,1138.2,680.4,1140.3,918.9,1166.4,-9,-17.4,1240.2,253.5,-13.2,1321.5,868.5,971.7
141.1267,1011.6,950.7,1664.1,1826.7,1924.5,1737.6,1523.4,1511.7,1333.8,1311.9,-550.5,1147.8,706.2,1155,895.2,1162.2,-8.4,-17.4,1278.6,259.8,-13.5,1308,893.7,975.3
141.13,1000.8,954.9,1658.7,1827.6,1921.5,1733.1,1516.5,1497.9,592.8,1273.5,-553.5,1145.7,723.3,1126.8,929.4,1166.1,-8.4,-17.4,1259.4,259.8,-13.8,1321.5,871.2,979.5
141.1333,1008.6,951.6,1655.7,1827.6,1922.7,1731.6,1512.3,1489.8,518.7,1299,-564.3,1143,714.3,1162.2,926.4,1170.6,-8.7,-18,1243.8,252.9,-13.2,1328.7,842.1,982.2
141.1367,1002.3,934.2,1648.5,1824.9,1923.9,1735.8,1513.5,1491,1333.8,1298.7,-561,1147.2,694.2,1142.7,920.7,1171.8,-8.7,-17.4,1251,255.3,-13.5,1314.3,850.5,997.2
141.14,1002.9,936,1653.3,1820.7,1920.6,1733.4,1512.6,1502.1,2148.9,1311,-556.2,1145.7,693.6,1156.8,924.6,1177.2,-8.7,-18,1242.9,252.9,-12.9,1331.7,856.5,990.9
141.1433,1006.2,945.6,1662,1826.7,1927.2,1745.1,1516.8,1515,2223,1285.2,-551.7,1149.6,693.3,1139.4,919.5,1172.4,-8.7,-17.4,1226.4,261.6,-12.9,1318.2,869.7,996.3
141.1467,994.8,924.6,1641.9,1822.2,1917.6,1739.4,1515.3,1503.9,1259.7,1309.5,-554.7,1142.1,671.1,1122.9,926.4,1167.6,-8.1,-17.7,1234.8,254.7,-13.5,1324.8,878.4,990.6
