Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.9361,903.3,-473.1,204.9,1134.6,-1811.7,-72.9,878.4,-144.9,-2815.8,213.9,170.1,-144,54.6,17.1,-986.4,1300.2,-9,-17.7,72,524.1,-15.9,419.4,1027.8,-419.4
364.9394,904.2,-474.9,185.1,1134,-1811.7,-72.6,878.4,-150,-2000.7,223.2,183,-102.6,41.4,18.6,-982.2,1302,-8.7,-17.4,89.7,534.3,-15.6,420,1040.1,-421.2
364.9428,903.6,-473.4,192.3,1137.6,-1807.8,-72.3,882.9,-151.5,-1407.9,212.7,172.5,-62.4,58.2,24.6,-980.7,1296.3,-8.7,-17.7,72.3,504,-15.9,418.2,1031.7,-417.3
364.9461,900.3,-470.4,192.6,1145.1,-1802.1,-66.6,891.3,-148.2,-1852.5,214.8,183,-69.9,47.4,21.9,-981.9,1295.7,-8.7,-17.4,87.9,551.7,-15.9,426,1038.3,-393.6
364.9494,910.5,-463.5,201.3,1143.9,-1816.2,-64.2,891.6,-145.5,-2519.4,224.7,206.7,-54.9,57.6,28.2,-979.8,1300.8,-8.7,-17.1,88.5,535.8,-15.9,435.9,1041.6,-382.8
364.9528,909.3,-456.6,207,1141.5,-1814.1,-59.7,894,-147,-3186.3,234,209.1,-87.6,69.9,31.2,-978.6,1302.3,-8.7,-17.4,74.1,547.5,-15.9,438.9,1038.3,-400.2
364.9561,900,-469.5,203.7,1134.3,-1812.3,-69.6,892.2,-156.9,-2889.9,227.1,177.6,-78.9,88.5,19.5,-984.9,1297.2,-8.7,-17.7,61.5,523.8,-15.9,423,1032.9,-407.4
364.9594,893.7,-476.1,186.9,1120.5,-1820.1,-82.5,884.4,-169.2,-2000.7,207,181.2,-95.7,44.1,11.4,-987,1297.5,-9.3,-17.7,41.4,494.1,-15.9,410.1,1034.7,-414.3
364.9628,903.3,-463.8,200.1,1133.4,-1811.4,-71.7,887.7,-160.5,-1556.1,216.3,172.2,-90,51.6,30.6,-981,1301.4,-9,-17.4,71.4,508.5,-15.6,420,1041.9,-411
364.9661,903.6,-473.7,184.8,1125.9,-1812.9,-74.4,888,-162,-1852.5,220.2,172.2,-113.4,45.3,33,-979.8,1292.4,-9,-18,78.9,483.3,-16.2,420.9,1045.5,-396
364.9694,915.9,-458.7,212.7,1139.1,-1798.5,-60,897.6,-146.7,-2593.5,234.3,184.5,-102,60,38.1,-984.6,1303.2,-9.3,-17.7,89.1,503.1,-15.9,437.4,1045.5,-395.4
364.9728,908.7,-469.8,187.8,1117.2,-1834.8,-75.6,889.2,-158.7,-3038.1,221.1,168.3,-118.2,57.3,26.1,-973.5,1311.9,-9,-17.4,82.2,515.4,-16.2,422.4,1041.3,-396.9
364.9761,904.8,-472.2,185.7,1110.9,-1836.3,-75,888,-162.3,-2815.8,216.3,165.3,-144.9,54.3,23.1,-971.1,1314.3,-9,-17.1,54.6,472.2,-15.9,418.8,1039.2,-408.3
364.9794,909.6,-465.3,192.3,1129.5,-1826.1,-66,893.7,-157.5,-2074.8,221.4,170.1,-101.4,67.2,39.6,-975.6,1321.8,-8.7,-17.7,59.1,485.4,-16.2,427.8,1055.4,-384.9
364.9828,916.8,-457.2,203.7,1144.8,-1803.3,-57.3,897.9,-145.8,-1630.2,244.5,175.8,-91.5,66.6,44.4,-983.4,1307.7,-8.4,-17.1,92.7,516.6,-16.2,443.4,1052.4,-378
364.9861,909.3,-461.4,205.2,1133.4,-1815.3,-55.2,897.3,-145.2,-1704.3,230.4,176.1,-101.4,57,33.3,-991.2,1305.6,-8.7,-17.7,55.8,493.5,-16.2,434.4,1041.9,-400.8
364.9894,908.4,-466.2,187.2,1120.2,-1830.9,-64.5,890.1,-150.6,-2741.7,228.6,170.7,-118.8,53.4,39,-982.2,1305,-9.3,-17.4,15.6,522.3,-16.2,422.4,1035.6,-376.5
364.9928,917.7,-456,196.8,1125.6,-1824.3,-55.2,893.1,-144.9,-3260.4,242.1,157.5,-131.7,62.7,43.2,-984.9,1305,-8.7,-17.7,66,457.8,-15.6,433.5,1035.3,-391.2
364.9961,911.1,-462.3,182.4,1112.4,-1835.1,-63,882.3,-150.9,-2815.8,231,141.6,-126.6,58.2,29.4,-990.9,1299,-9.3,-18,63.9,456.3,-16.2,426,1035.3,-412.5
364.9994,907.8,-465.3,187.8,1118.7,-1833.6,-65.4,887.1,-149.7,-2148.9,226.8,160.2,-102,51.9,28.2,-986.4,1308.9,-9,-17.7,59.1,503.7,-15.9,431.1,1036.2,-415.2
365.0028,911.1,-465.6,187.8,1133.1,-1808.7,-62.4,879.3,-146.4,-1407.9,237.9,149.4,-130.2,66.3,29.1,-987,1290.6,-9,-17.7,64.5,512.7,-15.6,432,1031.4,-405.9
365.0061,909,-469.5,197.7,1137,-1818,-60.6,885.9,-144,-1852.5,245.1,156,-112.5,63.9,28.2,-990.3,1282.5,-9,-17.4,44.4,510.3,-15.9,437.7,1031.4,-411.3
365.0094,912.9,-465.6,193.5,1123.5,-1827.9,-59.7,891.6,-141.3,-2741.7,236.4,154.5,-135.9,61.5,26.7,-985.8,1300.5,-8.7,-17.1,25.8,495.6,-15.9,434.7,1038,-397.2
365.0128,906,-471.3,186.6,1116.6,-1839.9,-67.2,881.4,-149.7,-3186.3,229.2,153.9,-123.6,67.2,27.3,-990.6,1296.9,-9,-17.4,54.3,454.2,-16.5,431.7,1029.6,-402
365.0161,907.2,-467.7,197.4,1119.9,-1826.7,-64.2,885,-147.3,-2741.7,234,154.2,-121.8,57.9,30.6,-991.2,1302.6,-8.7,-17.7,67.8,500.7,-16.2,429,1037.4,-416.4
365.0194,903.9,-476.7,191.1,1124.4,-1807.2,-70.8,883.5,-150.6,-2297.1,240,138.9,-195.3,91.8,28.2,-994.8,1287,-9,-17.1,42.9,476.1,-15.9,433.8,1029.9,-400.5
365.0228,899.1,-468.9,188.4,1122,-1814.7,-70.2,881.1,-159.3,-1482,222.3,142.2,-141.9,39.9,16.2,-995.4,1290.6,-8.4,-17.4,78.3,450.9,-15.9,427.5,1035,-407.4
365.0261,906,-472.2,184.5,1127.7,-1809.9,-64.5,889.2,-154.2,-1926.6,227.1,134.1,-154.2,59.7,13.5,-988.2,1295.7,-8.7,-18,45.9,462.3,-16.5,428.7,1048.8,-406.8
365.0294,898.8,-475.5,181.2,1113.6,-1834.5,-72,882.9,-159.6,-2741.7,222.6,140.4,-154.2,50.1,4.5,-992.1,1295.4,-9.3,-17.4,27.6,445.2,-15.9,425.4,1042.5,-404.7
365.0328,903.3,-466.2,189.3,1109.1,-1841.1,-66.3,891.3,-152.1,-3112.2,232.8,124.8,-153,61.5,8.4,-984.6,1308.6,-8.7,-17.1,11.1,487.8,-16.2,428.7,1049.4,-399
365.0361,899.4,-469.2,192,1105.5,-1850.7,-72.9,888.3,-154.8,-2889.9,224.1,120,-135.6,61.5,12,-988.5,1305.9,-8.4,-17.7,39.6,435.6,-15.6,433.2,1047.9,-415.2
365.0394,902.4,-467.7,188.4,1125,-1829.7,-65.4,890.7,-151.8,-2074.8,234.6,150,-149.1,65.7,24.6,-993.9,1299.3,-9,-17.4,34.8,483,-15.9,441.3,1045.2,-411.9
365.0428,900.6,-472.2,185.1,1121.1,-1824.3,-69,888.3,-155.7,-1482,225.6,145.2,-146.1,64.8,17.4,-996.3,1302.9,-8.4,-17.4,30,486.3,-16.2,428.7,1040.4,-415.5
365.0461,909,-460.5,196.2,1137.6,-1813.2,-55.5,901.8,-143.4,-1852.5,244.5,147.9,-119.7,80.7,23.7,-987.3,1313.1,-9,-17.7,59.7,509.4,-15.9,444,1061.4,-387
365.0494,903.9,-467.4,187.5,1117.2,-1820.7,-59.4,892.2,-148.2,-2667.6,240.9,132.3,-144.6,60.9,19.8,-986.1,1301.7,-9,-17.4,44.7,506.4,-15.9,446.1,1047.3,-383.1
365.0528,910.8,-460.2,195.9,1116.6,-1828.5,-54.9,893.4,-142.8,-3112.2,250.8,160.8,-138,66,20.4,-987,1300.2,-9.3,-17.7,73.5,483,-16.5,454.8,1043.1,-398.4
365.0561,910.8,-455.7,190.5,1113,-1829.1,-61.2,890.7,-143.7,-2815.8,251.1,128.4,-118.2,78.9,27,-981.3,1308,-8.7,-17.4,76.8,455.1,-15.9,449.4,1046.4,-414.9
365.0594,907.2,-470.7,179.7,1114.2,-1819.8,-66.6,884.1,-154.2,-2148.9,249.9,103.8,-160.2,68.7,21.6,-985.2,1305,-8.7,-17.4,47.7,473.7,-16.2,435.6,1043.4,-408.6
365.0628,906,-469.5,185.1,1122.9,-1804.2,-67.2,888,-151.5,-1630.2,244.5,143.7,-154.8,104.1,21,-982.2,1310.1,-9,-17.4,57.9,456.3,-16.2,442.8,1049.7,-379.8
365.0661,907.5,-456,192,1128.9,-1807.5,-57.6,892.8,-143.1,-1852.5,237,131.1,-175.2,50.7,26.1,-980.1,1301.7,-9,-17.1,42.9,412.2,-16.2,450,1046.7,-412.8
365.0694,911.4,-462.6,194.7,1115.7,-1839.6,-67.5,893.7,-144.6,-2593.5,239.4,134.4,-132.3,69.6,42.6,-972.3,1313.4,-9,-17.4,62.1,472.2,-15.9,443.4,1051.2,-397.5
365.0728,914.7,-464.7,194.4,1110,-1846.2,-55.8,898.2,-145.5,-3186.3,239.1,124.5,-121.2,52.8,39.9,-963.6,1317.6,-8.7,-17.4,51.9,499.5,-15.6,438.9,1048.5,-402.3
365.0761,903,-470.1,188.1,1103.1,-1839,-62.4,892.2,-150.9,-2889.9,230.1,114.6,-192.9,48,33.3,-975.6,1314.6,-9,-17.7,34.8,484.2,-15.9,433.5,1052.7,-405.9
365.0794,906.6,-471,189.3,1116.3,-1833.6,-59.7,892.8,-150.3,-2074.8,235.2,109.8,-171.3,57,33.3,-978.9,1319.1,-9,-17.1,-0.9,481.5,-15.6,433.2,1059.3,-411.9
365.0828,906.9,-474.6,187.2,1119.9,-1820.1,-60.6,891.3,-150,-1556.1,231.9,114.3,-140.7,54.6,30.6,-982.5,1319.1,-8.7,-17.4,-8.7,487.8,-15.9,429,1057.2,-412.8
365.0861,920.1,-441.3,221.1,1151.4,-1791.6,-33.6,907.2,-128.4,-1852.5,261,150,-170.7,85.8,48.3,-978,1316.1,-8.7,-17.4,30.9,497.7,-15.6,461.4,1067.1,-378.3
365.0894,919.8,-443.4,214.2,1146.3,-1804.8,-33.3,911.7,-128.1,-2741.7,262.5,149.1,-121.2,82.2,48.3,-972,1328.4,-9,-17.4,85.2,473.1,-15.6,468,1073.7,-356.4
365.0928,915.6,-448.5,205.2,1128.6,-1815.3,-39.6,904.8,-137.4,-3038.1,263.7,135.9,-146.4,77.1,48.3,-971.1,1316.1,-9,-17.4,57.9,444.3,-15.6,467.4,1066.8,-396.3
365.0961,905.1,-459,195.6,1119.3,-1837.5,-58.2,893.1,-148.5,-2889.9,253.5,114.9,-147.3,75.9,34.2,-975.6,1322.1,-8.7,-17.4,36.3,489.9,-16.2,448.5,1065,-403.8
365.0994,904.2,-451.5,187.5,1130.7,-1802.4,-47.1,896.1,-147,-2148.9,253.5,149.4,-135.6,72.9,34.5,-979.5,1326.9,-8.7,-17.4,64.8,457.2,-15.9,450.3,1078.5,-400.8
365.1028,908.7,-449.4,193.5,1141.5,-1798.5,-50.4,897.9,-141.9,-1556.1,252.3,152.1,-149.7,72.3,40.2,-970.5,1322.1,-8.4,-17.4,89.7,458.4,-15.9,453.3,1063.8,-389.7
365.1061,905.4,-454.5,198.3,1138.8,-1810.8,-52.8,893.1,-143.1,-1778.4,252.6,143.4,-157.5,82.8,33.3,-976.8,1316.4,-8.7,-17.1,50.7,482.1,-16.2,449.7,1062,-396.9
365.1094,907.2,-451.8,198.6,1130.1,-1823.1,-53.4,899.1,-143.1,-2593.5,244.5,119.4,-125.4,78.6,33.6,-968.7,1326.6,-8.4,-17.4,53.7,495,-16.5,440.7,1068.9,-392.7
365.1128,906.6,-450.3,196.8,1119.9,-1826.1,-52.5,894.3,-145.8,-3186.3,245.1,120.6,-174,80.4,31.5,-978.3,1325.7,-9,-17.4,39.3,451.5,-16.2,444.6,1075.2,-398.7
365.1161,909.6,-446.7,196.5,1121.4,-1827.3,-52.8,900.3,-139.5,-2964,254.1,117.3,-152.4,96.6,36,-973.5,1325.4,-8.4,-17.4,24,498.9,-15.9,451.5,1073.1,-391.8
365.1194,901.2,-452.1,190.8,1122.6,-1830,-60.9,891.9,-149.1,-2297.1,243.3,137.4,-162.6,70.8,16.5,-975.3,1316.4,-9,-17.7,47.4,463.8,-15.6,441.3,1065.6,-413.1
365.1228,900.3,-449.1,195.3,1134.9,-1820.4,-60.3,889.8,-150.3,-1556.1,246.3,137.4,-171.3,77.4,18.9,-978,1301.7,-8.1,-17.7,41.1,458.1,-15.9,441,1059.6,-416.7
365.1261,902.1,-465.3,202.2,1128.3,-1819.2,-58.8,888,-152.1,-1926.6,237.6,109.2,-182.4,119.4,23.1,-981.3,1311.9,-9.3,-17.4,43.8,472.5,-16.2,436.8,1063.2,-411.3
365.1294,909.3,-443.4,202.2,1132.2,-1821.6,-47.1,898.8,-143.1,-2667.6,250.2,117.6,-152.4,67.2,35.4,-977.4,1309.8,-9,-17.4,54,484.2,-16.2,451.5,1068.3,-393
365.1328,906.9,-455.4,193.8,1122.3,-1828.2,-51,894,-148.5,-3260.4,247.8,125.1,-137.7,67.2,34.5,-984.9,1307.7,-8.7,-18,57.3,444.9,-16.2,443.7,1067.1,-391.2
365.1361,903,-464.1,182.4,1110.6,-1839.3,-59.4,892.2,-156,-2889.9,240.9,141.6,-147,61.2,30.3,-984,1305.3,-9,-17.4,36.9,402.6,-16.2,435.9,1065,-388.5
365.1394,903.3,-462.9,187.5,1125.6,-1815.3,-53.7,894.3,-153.6,-2148.9,235.5,126,-156,57.3,24.6,-975.9,1315.2,-9.3,-17.7,33.9,467.4,-15.9,436.8,1063.2,-391.5
365.1428,899.4,-464.4,182.7,1130.1,-1799.4,-53.4,896.7,-150.6,-1333.8,241.2,100.8,-181.8,70.8,27.9,-973.5,1311.3,-8.4,-18,42,456.9,-15.9,434.4,1069.5,-401.7
365.1461,898.5,-462.3,190.5,1131,-1809.9,-47.7,895.2,-149.1,-1926.6,235.2,107.7,-201.6,69.3,25.2,-981,1308.6,-9,-17.4,9.3,456.3,-16.2,433.5,1060.5,-390.9
365.1494,917.4,-445.2,211.5,1136.4,-1809.6,-41.1,910.8,-136.5,-2741.7,260.7,134.7,-194.7,83.7,40.5,-971.4,1313.1,-8.7,-17.1,45.9,431.4,-15.9,453.6,1071.6,-365.4
365.1528,913.8,-451.8,198.9,1125.9,-1822.2,-42.6,912.9,-137.4,-3112.2,262.2,130.8,-132,79.2,39.9,-969.3,1322.4,-8.7,-17.7,50.4,477.6,-15.9,460.5,1080.3,-380.1
365.1561,906.9,-459.9,195.3,1123.5,-1832.7,-52.8,906.3,-141,-2964,257.1,114.9,-173.7,73.5,35.1,-970.8,1325.1,-9,-17.7,48.3,446.4,-16.2,447.9,1084.8,-394.8
365.1594,910.5,-454.5,199.2,1138.2,-1822.2,-48.3,904.5,-140.1,-2148.9,255.6,128.4,-151.5,73.5,35.1,-962.7,1325.1,-9.3,-17.7,59.7,474.9,-15.9,458.1,1079.4,-389.7
365.1628,909,-452.4,207.9,1146.9,-1804.5,-47.1,905.4,-139.5,-1556.1,264.3,117.6,-168.3,72.3,33.3,-970.2,1319.1,-8.7,-17.4,16.8,498,-15.6,463.2,1075.8,-390.9
365.1661,911.1,-455.7,202.8,1145.1,-1811.4,-45,914.4,-138.6,-1926.6,263.4,119.7,-146.7,78.6,36,-970.8,1323.3,-8.4,-18,54.3,489.6,-15.9,466.8,1082.7,-378.3
365.1694,913.2,-452.1,197.7,1135.5,-1822.2,-47.4,912.6,-136.5,-2741.7,264.6,122.7,-96,79.5,35.4,-969.3,1324.5,-9.3,-17.7,69,502.2,-15.9,471.6,1082.1,-373.2
365.1728,904.8,-456.6,193.2,1129.5,-1821.6,-50.7,903.3,-142.8,-3038.1,253.2,140.4,-143.7,80.7,23.4,-969.3,1314.6,-9,-17.4,84.9,446.1,-16.2,458.7,1073.7,-390.3
365.1761,900.6,-464.4,186.9,1120.2,-1834.8,-60.3,899.4,-151.5,-2889.9,249.9,144,-169.8,66.6,17.7,-970.8,1328.7,-8.7,-17.1,48.6,456,-15.9,450,1076.1,-390
365.1794,902.1,-465.3,181.2,1120.8,-1829.4,-64.5,897.3,-157.2,-2148.9,239.4,132.9,-174.3,58.5,20.1,-969,1322.7,-8.7,-17.7,35.7,461.4,-15.9,441.6,1068.9,-396.3
365.1828,899.1,-464.1,182.1,1126.8,-1824.6,-66.9,896.4,-153.6,-1556.1,244.2,114,-173.4,61.5,21,-966,1323.3,-8.7,-18,50.4,460.5,-15.9,441.3,1067.1,-400.2
365.1861,913.2,-444,203.4,1147.2,-1812,-51.9,903.9,-140.4,-1778.4,261.6,132.3,-153.9,73.8,28.8,-969.3,1321.8,-9,-17.4,73.2,482.7,-16.2,459,1079.1,-390
365.1894,923.7,-431.7,224.4,1155.3,-1801.2,-41.1,915.3,-126.6,-2815.8,274.5,158.1,-156.6,96.9,42,-960,1330.2,-9.3,-17.4,66.3,476.7,-15.9,471.3,1088.4,-371.4
365.1928,913.2,-448.2,211.8,1134,-1817.7,-54.6,903,-139.8,-3186.3,257.7,136.8,-183.9,111.3,29.7,-969.3,1324.2,-8.4,-17.7,38.7,433.2,-15.9,454.2,1080,-390.9
365.1961,913.2,-436.8,211.5,1135.8,-1809.6,-53.7,898.2,-134.7,-2815.8,263.4,86.1,-144.3,91.8,35.1,-966.6,1324.5,-9,-17.4,4.8,472.5,-16.2,450,1072.5,-386.1
365.1994,913.5,-430.8,210.9,1143.3,-1803.9,-43.8,901.8,-134.1,-2074.8,262.8,111,-140.7,92.1,42.6,-964.8,1318.5,-9.3,-17.4,29.7,479.4,-16.2,461.1,1075.2,-368.7
365.2028,912.3,-442.2,201.6,1142.1,-1804.5,-44.4,897,-138.3,-1482,264.3,119.4,-126.6,90.6,47.7,-964.8,1315.8,-8.4,-17.7,3.9,476.1,-15.9,459,1078.2,-359.7
365.2061,919.8,-438.6,197.1,1143.3,-1808.4,-42,912.6,-136.5,-1926.6,268.2,115.8,-132.6,92.7,50.7,-947.7,1341.3,-9,-18,60.6,456.6,-16.2,463.5,1092,-370.5
365.2094,923.4,-434.7,205.2,1141.2,-1812.3,-37.5,912.6,-130.5,-2667.6,273.9,138,-150.9,92.1,55.5,-959.4,1333.5,-9,-17.7,67.5,482.4,-15.9,472.2,1088.4,-366.3
365.2128,918.3,-440.4,198.6,1132.5,-1816.2,-39.9,907.2,-133.8,-3334.5,268.2,129.6,-159.6,77.1,45,-961.2,1337.1,-9,-16.8,62.4,474.9,-15.9,466.8,1085.4,-378.9
365.2161,925.2,-433.5,212.1,1145.1,-1797,-29.4,915.6,-123.6,-2815.8,273.6,116.7,-160.2,65.1,54.9,-954.3,1341.6,-8.7,-17.7,51.6,462,-15.9,476.1,1091.1,-372.3
365.2194,916.5,-449.7,198,1139.7,-1794.3,-40.8,907.2,-139.5,-2074.8,267.3,120.3,-136.2,81.3,43.5,-966.3,1331.7,-9.3,-17.4,44.4,477.9,-16.2,468.3,1088.1,-365.1
365.2228,904.2,-452.4,187.2,1140.6,-1797,-45.3,906.3,-143.1,-1482,252.6,124.5,-187.8,65.4,34.8,-966.9,1329.3,-9,-17.4,36.9,478.5,-15.9,455.4,1082.4,-380.4
365.2261,912,-453,187.8,1137.6,-1794.3,-39.9,912,-140.1,-1852.5,258.3,132,-237.3,104.7,45.3,-956.4,1342.5,-8.7,-17.4,46.5,426.3,-15.9,457.2,1088.4,-363
365.2294,918,-444.9,194.1,1137.3,-1814.7,-33.6,918.6,-133.2,-2741.7,265.2,129,-110.4,75.3,39.3,-957,1341.9,-8.4,-17.7,72.3,489.6,-16.2,466.8,1095,-357.3
365.2328,921.3,-445.2,198.6,1133.4,-1814.1,-29.4,921.3,-131.7,-3186.3,270.3,138.6,-136.8,74.1,42.9,-956.4,1345.5,-9,-17.4,71.7,470.7,-15.6,470.7,1094.7,-367.5
365.2361,905.1,-454.8,181.2,1121.4,-1830.9,-41.7,915.9,-142.8,-2815.8,261,121.8,-144,65.4,27.6,-965.1,1328.4,-9,-17.7,42.3,502.5,-15.9,458.7,1080,-386.7
365.2394,902.7,-457.2,197.7,1130.1,-1813.2,-42,908.1,-145.8,-2148.9,248.7,94.5,-152.1,69.6,26.1,-968.7,1329,-9.3,-17.7,37.2,490.5,-15.6,452.4,1078.8,-393.3
365.2428,906.3,-458.1,196.2,1145.4,-1791,-36.3,915.6,-141.9,-1482,253.5,121.5,-147.9,64.2,35.1,-970.8,1326.9,-8.7,-17.4,-13.5,503.7,-16.2,460.5,1082.7,-383.7
365.2461,909,-453.9,204,1148.4,-1781.4,-33.6,913.8,-136.5,-1852.5,247.5,114,-175.2,66,47.1,-966.6,1334.1,-9,-17.7,5.7,480.6,-15.9,453,1083.3,-381
365.2494,908.7,-454.2,203.7,1143.6,-1796.4,-36.6,917.7,-130.2,-2815.8,256.8,123.9,-140.4,79.8,42.6,-976.2,1327.5,-8.7,-17.4,54.9,450.6,-16.5,461.7,1086.6,-370.8
365.2528,911.4,-462.9,182.7,1126.8,-1809.9,-37.5,923.1,-134.4,-3186.3,261.9,116.7,-174.6,73.8,42.9,-966.3,1343.7,-8.7,-17.4,32.1,435.3,-15.9,470.4,1093.8,-372.3
365.2561,900,-469.5,177.3,1113.9,-1834.5,-47.1,917.7,-144.9,-2741.7,246.3,89.1,-158.1,48,32.1,-963,1348.2,-9,-17.4,42.9,444,-15.9,456.6,1092,-375.3
365.2594,894.3,-474.9,172.5,1122.3,-1825.2,-53.7,911.1,-150.3,-2148.9,243,115.5,-176.7,51.3,32.4,-968.4,1341.3,-9,-17.4,45.3,472.2,-15.9,453.3,1080.3,-383.7
365.2628,898.5,-464.7,172.8,1127.1,-1810.8,-54.9,913.2,-146.7,-1630.2,247.8,124.5,-167.7,62.4,32.4,-965.4,1341.6,-9,-16.8,49.2,482.1,-15.6,448.2,1077,-381.9
365.2661,910.8,-450.3,183.9,1136.4,-1803,-49.2,915.9,-136.2,-1926.6,260.1,134.4,-169.8,79.2,34.2,-964.5,1335.3,-8.7,-17.4,59.7,495.9,-16.2,465.3,1082.4,-364.2
365.2694,915.6,-438.3,195.9,1139.1,-1797.3,-42,921,-131.4,-2667.6,267.6,120.6,-162.6,78.9,36.6,-962.4,1340.7,-8.4,-17.7,56.7,481.2,-15.6,467.1,1083.9,-362.1
365.2728,912.6,-443.1,193.5,1125.9,-1820.1,-53.4,909.9,-138.3,-3334.5,261.6,109.8,-180.9,82.2,34.2,-970.2,1331.4,-9,-17.1,45.9,453.9,-16.2,462.6,1073.1,-373.8
365.2761,908.7,-443.4,196.5,1125.6,-1829.4,-61.2,904.8,-142.5,-2815.8,258.9,114,-168.3,80.4,34.2,-974.4,1323.3,-8.4,-17.4,17.7,428.7,-16.2,451.8,1071.6,-380.4
365.2794,908.7,-449.4,205.2,1137.9,-1806.9,-65.4,907.5,-145.2,-2223,253.5,99.9,-155.4,97.5,38.7,-968.1,1338,-9,-17.7,12.9,454.8,-16.2,448.5,1080.3,-360.6
365.2828,907.8,-439.5,205.5,1143,-1818.9,-58.2,903.6,-144.6,-1482,249.9,94.5,-161.7,50.1,38.1,-968.7,1337.1,-9,-17.4,45,466.2,-15.9,443.1,1076.4,-384.3
365.2861,920.7,-435.9,208.2,1152.3,-1804.5,-48.9,910.5,-133.2,-1852.5,271.2,122.7,-168.3,75.3,51.3,-964.2,1333.5,-8.7,-17.4,43.8,486.6,-15.9,466.5,1085.7,-375
365.2894,916.5,-434.1,203.4,1137.9,-1813.8,-46.5,916.2,-136.8,-2667.6,270.6,132.9,-148.5,74.4,63.9,-959.7,1339.5,-9,-17.7,38.1,458.1,-15.9,463.8,1087.8,-369.3
365.2928,911.4,-445.8,186.9,1121.1,-1828.8,-46.2,917.1,-143.4,-3186.3,261.3,127.5,-165.9,96.9,52.2,-965.7,1338.9,-8.4,-17.1,52.8,468.6,-15.9,456.3,1085.1,-370.2
365.2961,909,-440.1,199.2,1130.7,-1813.2,-40.8,914.4,-141.6,-2815.8,250.5,135.9,-179.4,81,39.6,-971.7,1335.9,-9,-17.1,64.2,455.7,-16.2,451.5,1080.9,-381.9
365.2994,904.2,-449.1,195.6,1135.8,-1812.3,-42.6,912.3,-146.7,-2297.1,251.4,96,-151.2,69.6,31.8,-984.3,1329.3,-8.7,-17.1,62.7,487.5,-16.2,449.4,1076.7,-376.8
365.3028,898.2,-453.6,191.4,1144.2,-1809.6,-40.8,907.5,-150.6,-1630.2,246.6,109.8,-177.3,72.6,36.6,-981.9,1330.5,-8.7,-17.4,54.9,483.9,-15.3,452.1,1076.7,-372.6
365.3061,903.6,-446.4,192.6,1137.3,-1813.8,-35.4,909,-146.4,-1852.5,257.1,123.3,-180.3,60.3,37.8,-983.7,1315.8,-9,-17.4,48.3,452.1,-16.2,459.3,1071.9,-373.5
365.3094,916.5,-439.2,201,1140.6,-1805.4,-26.7,918.6,-131.1,-2741.7,264.6,132.3,-173.4,72.3,48.3,-975.3,1328.4,-9,-17.7,56.1,468.6,-16.2,467.1,1086.6,-360.3
365.3128,913.8,-449.1,191.7,1126.2,-1820.7,-31.8,915,-134.1,-3260.4,263.4,106.5,-132,70.5,50.4,-979.5,1327.8,-8.7,-17.4,37.2,479.1,-15.6,467.4,1077.9,-375.9
365.3161,903.9,-453.6,179.7,1122,-1826.1,-40.5,911.1,-142.8,-2815.8,255,121.5,-158.1,66.6,41.1,-986.1,1326.9,-9,-17.7,62.4,485.7,-16.2,457.2,1076.7,-380.1
365.3194,898.5,-466.2,171.3,1116.9,-1818.6,-47.7,911.7,-150.9,-2223,238.2,93.9,-160.5,69.9,38.1,-984.9,1335,-9,-17.1,30,457.2,-15.6,442.5,1080.3,-393.6
365.3228,889.2,-466.5,167.7,1125.6,-1814.7,-51.9,908.1,-154.2,-1556.1,234,102.3,-191.1,43.2,29.7,-990,1339.8,-8.4,-18,19.8,449.1,-16.2,433.8,1072.8,-403.2
365.3261,891.9,-466.8,182.1,1122.9,-1827.3,-54.3,910.8,-149.4,-1852.5,239.7,86.1,-188.1,54.9,33,-986.4,1338.9,-8.7,-17.4,1.5,471.3,-15.6,443.1,1081.8,-396.6
365.3294,903,-453.3,183.6,1128.6,-1823.4,-42.9,919.5,-140.7,-2889.9,250.2,103.8,-151.8,56.1,44.7,-976.5,1344.9,-8.7,-17.1,30.6,511.5,-15.9,454.2,1085.4,-378.6
365.3328,898.8,-463.2,174.9,1113.6,-1829.1,-54.3,908.1,-146.1,-3186.3,244.5,113.7,-178.8,61.8,35.1,-978.9,1337.1,-9,-17.1,19.8,456.9,-16.2,444,1075.8,-390
365.3361,897,-474.3,159.3,1110.3,-1832.1,-54.3,908.1,-148.5,-2815.8,237.9,102.6,-191.1,55.8,29.7,-979.8,1329.6,-8.4,-17.4,19.8,423.9,-15.9,447.6,1075.2,-384.6
365.3394,895.8,-473.4,176.4,1131.3,-1808.4,-43.8,911.4,-143.1,-2074.8,247.8,102.6,-170.1,89.7,30.3,-993,1326.6,-9,-17.4,18.3,485.4,-16.5,449.7,1078.8,-374.4
365.3428,903.3,-451.8,197.7,1150.2,-1790.1,-30.9,919.8,-126.3,-1630.2,270,114,-145.5,63.3,38.4,-993.6,1323.9,-9,-17.1,51.3,459.6,-15.9,479.4,1083.3,-365.7
