Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.2194,104.4,794.7,1449,1508.7,-6.3,887.7,569.4,670.2,20451.6,870,-130.2,-231.3,539.7,427.5,21.9,547.2,-9,-18,44.4,62.7,-15,677.4,198.3,-106.5
342.2228,105.6,790.2,1446,1507.5,-33.3,865.5,540.3,660,6150.3,869.1,-667.5,-227.1,538.5,423.9,24.6,528.3,-9.3,-18,51,66.6,-15,678.6,195.9,-99.9
342.2261,104.1,783,1438.5,1504.2,-52.8,843.3,510.9,651.3,-12671.1,858,-909.3,-230.7,539.7,422.7,25.2,508.8,-9,-18.6,42.9,66.9,-15,672,196.8,-104.7
342.2294,109.2,784.2,1433.4,1498.2,-64.8,842.1,506.1,648.9,-19414.2,862.2,-632.4,-235.8,541.8,433.5,25.8,507.9,-9.3,-18,33.3,59.7,-15.3,672,194.7,-105.3
342.2328,100.8,778.2,1430.7,1491.3,-53.4,856.2,537.6,654.9,-5557.5,853.8,-63.3,-244.5,536.1,419.7,18,527.4,-9.3,-18,27.9,48,-14.4,667.8,193.2,-111.6
342.2361,93.9,777.9,1436.4,1493.4,-25.5,882.9,573.9,662.4,16450.2,861,264.3,-245.4,528.3,413.1,21.6,557.7,-9.3,-18,39.9,45.3,-15,666.3,198.6,-108.6
342.2394,96,780,1439.4,1497.3,-22.2,879.6,567.6,662.1,20451.6,857.4,-120.9,-238.8,530.4,419.7,23.4,551.4,-9,-18.3,50.7,54.6,-15.3,667.2,200.1,-105.9
342.2428,100.5,780.6,1440.6,1505.4,-34.5,862.2,541.2,654.6,6002.1,867.6,-671.1,-232.5,530.7,421.2,26.1,531.3,-9,-18,49.5,59.4,-15,673.2,199.5,-101.4
342.2461,103.2,781.2,1439.4,1506.6,-56.4,844.8,513.6,649.5,-12522.9,868.5,-929.1,-230.1,539.4,424.5,27.9,508.8,-9.3,-18.3,53.7,58.8,-15,674.1,201.9,-99.6
342.2494,101.7,777.9,1434.9,1501.8,-61.8,842.4,513.9,647.4,-19414.2,864.3,-635.7,-233.1,544.8,427.5,26.4,510.3,-9.3,-18.3,45.6,60,-15,670.8,200.4,-98.1
342.2528,96,777.3,1432.2,1496.4,-47.7,868.2,540,656.7,-5483.4,862.8,-67.5,-239.7,531.6,419.7,23.1,532.5,-9.3,-18.3,37.2,46.5,-14.7,665.1,204,-92.7
342.2561,101.7,784.8,1441.8,1501.2,-15,889.8,577.5,669,16227.9,859.8,294.6,-234.6,537,432.6,21.6,554.4,-9,-18.3,44.7,58.2,-14.7,669.9,200.4,-103.2
342.2594,102,788.7,1449,1505.7,-12.9,886.2,567.3,666.9,20599.8,872.1,-147.3,-231.6,541.5,420.6,24.3,548.7,-9,-18,55.5,53.4,-15,677.4,195.3,-104.7
342.2628,102.6,786.9,1440,1499.1,-42.9,861.6,540.3,653.4,6150.3,864.9,-747.3,-243.9,547.8,428.1,24.3,525.9,-8.7,-18.3,60.6,40.2,-15,669.3,192.9,-107.7
342.2661,104.1,777.6,1430.4,1495.2,-69.6,842.4,507,647.1,-12522.9,864.3,-961.8,-250.2,545.4,429.3,27.3,507.6,-9.6,-18,49.8,34.2,-15.6,672.3,191.7,-107.4
342.2694,105,781.5,1425,1488,-79.8,837.3,502.5,645,-19488.3,850.5,-668.7,-257.1,545.7,431.1,27,501.9,-9.3,-18,36.3,31.2,-15,659.7,188.4,-112.8
342.2728,103.2,781.2,1428.6,1488.6,-56.7,855,532.8,654,-5483.4,863.4,-49.5,-247.5,536.4,426.6,23.1,529.5,-9.3,-18.3,39,41.1,-14.7,674.1,195,-111
342.2761,98.7,783,1437.6,1493.1,-26.7,878.7,563.4,658.2,16005.6,867.9,336,-240.3,528.3,421.8,17.4,545.7,-9.3,-18.3,44.7,47.4,-15.3,678.6,191.1,-108
342.2794,100.5,781.2,1434.6,1491.9,-28.2,876,565.8,657.3,20451.6,861.9,-144.3,-248.4,526.8,422.7,20.1,542.1,-9,-18.3,29.7,39,-15,673.8,191.7,-110.4
342.2828,99.6,786.9,1435.5,1498.5,-42.3,862.5,539.4,649.8,6002.1,873.6,-686.1,-236.4,549,425.1,23.1,523.2,-9.9,-18.3,33,53.1,-15,683.7,195,-105
342.2861,107.7,791.4,1436.1,1503.6,-57.9,845.4,511.2,648.3,-12597,876,-898.5,-234,552.6,438.9,30.3,505.5,-9,-18.3,36.9,57.6,-15,681.9,196.2,-106.8
342.2894,103.8,786.6,1434.3,1499.7,-66.9,838.5,502.8,650.1,-19488.3,873.9,-628.2,-239.1,540.3,431.4,27.3,506.7,-9.3,-18,46.8,48.6,-15,679.5,195.3,-100.5
342.2928,102,785.4,1430.7,1496.4,-48.6,860.7,533.4,657.9,-5705.7,870.9,-24.6,-241.5,531.6,426.9,21.6,529.5,-9,-18.6,42.9,42.6,-14.7,673.8,198,-101.7
342.2961,99.6,788.4,1434.6,1493.1,-27.6,877.2,564.6,664.8,16227.9,858.6,295.8,-246.9,531.6,429.3,20.4,548.7,-9,-17.7,42.6,35.1,-15,663.6,193.2,-109.2
342.2994,102.6,786.9,1435.8,1501.2,-12.9,888,573.9,665.1,20673.9,868.8,-155.4,-236.7,531,418.8,24.3,545.7,-9.3,-18.3,40.2,58.2,-15,666.9,195,-102
342.3028,101.1,780.6,1430.4,1497.3,-45.6,859.8,547.2,654.3,6224.4,868.8,-728.4,-244.5,534.6,428.7,26.7,524.4,-9,-18.3,40.2,34.8,-14.7,674.4,192.9,-102.3
342.3061,100.5,781.2,1431,1502.7,-60.3,847.5,519.9,649.8,-12448.8,885.9,-968.4,-237.6,537.3,421.5,30.6,509.4,-9.3,-18.6,44.7,41.7,-15,680.1,198.6,-96.6
342.3094,106.2,781.8,1429.5,1498.2,-67.8,840.3,508.5,650.4,-19488.3,875.7,-655.5,-241.8,537.9,430.2,30,512.4,-8.7,-18.3,30.6,43.5,-15,680.7,197.4,-99.9
342.3128,104.7,787.8,1436.1,1498.2,-46.8,861,538.8,660,-5928,876,-22.2,-246,543.3,431.7,26.4,528.9,-8.7,-18.3,39.3,38.1,-14.7,671.4,191.1,-102.3
342.3161,103.5,787.2,1439.7,1497,-24.6,881.4,577.2,667.8,16227.9,876.9,273.6,-244.2,529.8,430.5,27.6,554.1,-9.3,-18,31.8,37.5,-15,677.7,191.4,-104.7
342.3194,101.7,787.5,1441.8,1501.2,-23.1,880.5,576.9,662.7,20599.8,877.2,-106.5,-240.6,529.8,429.3,28.2,550.2,-9,-18.3,39,38.7,-14.7,673.8,195.9,-105.6
342.3228,104.4,783.6,1439.1,1503.9,-39,866.4,546.9,657,6372.6,882.6,-691.2,-234.3,539.1,429.6,28.5,527.1,-9.3,-18.3,44.1,45.9,-15,685.2,198.6,-95.7
342.3261,102.6,784.8,1435.8,1503,-62.4,850.5,522.3,651.3,-12374.7,879.9,-927.3,-236.4,540.9,433.2,28.8,509.7,-9,-18.3,48.3,48.6,-15,686.1,199.8,-93.9
342.3294,108,778.8,1433.7,1499.1,-70.2,843.9,513,650.7,-19562.4,864.3,-654.3,-244.2,534.3,438.3,29.7,505.5,-9.3,-18,33,42.6,-15,681.6,194.4,-97.2
342.3328,103.8,781.2,1436.1,1500,-40.2,869.7,542.1,663,-5853.9,858.6,-27.9,-237.9,540.3,426,26.7,528.9,-9.3,-18.3,39,58.5,-15.3,680.4,197.7,-93
342.3361,104.4,790.2,1446.6,1504.5,-12.9,894.9,577.8,674.1,16153.8,864.3,299.1,-235.5,539.7,415.2,22.2,551.4,-9.3,-18.3,46.8,54.3,-15,688.8,197.7,-92.7
342.3394,101.7,787.5,1441.5,1502.4,-21.3,886.5,570.6,669.3,20599.8,864.6,-141,-240,534.9,421.8,27.6,549.9,-9.3,-18.3,42.9,42,-15,689.1,197.1,-102
342.3428,103.2,775.5,1433.7,1498.5,-46.2,864.3,543.6,656.1,6298.5,867.9,-651.9,-242.4,529.8,422.7,26.4,525.9,-9,-18.6,39,42.9,-15,683.7,192.9,-100.2
342.3461,106.8,780.3,1431.3,1500.9,-65.7,844.8,516.3,651.3,-12300.6,871.5,-958.2,-238.5,535.5,427.5,29.7,507.9,-9.3,-18,39,52.5,-15,687.9,196.8,-98.4
342.3494,100.2,776.7,1433.1,1501.2,-71.4,844.8,515.4,654.6,-19636.5,880.8,-633,-237,536.1,422.4,29.7,510,-9,-18.6,43.5,48.3,-15,695.1,199.5,-93
342.3528,99.6,775.8,1431.3,1496.1,-53.1,860.7,535.5,658.5,-5928,872.7,-5.4,-241.2,533.1,420.3,21.9,529.2,-8.7,-18,43.8,46.5,-15,684.3,198.6,-95.1
342.3561,96.6,777.6,1432.5,1492.2,-29.7,882,568.8,663.3,16005.6,867.6,295.8,-248.7,532.2,417,21.9,555.6,-9.3,-18,38.4,38.7,-15.3,678.3,195,-107.4
342.3594,98.7,781.2,1433.7,1495.8,-25.5,875.1,568.8,660.3,20525.7,876,-135.3,-246.9,536.4,422.7,23.4,548.7,-9.6,-18,39.9,47.4,-15.3,686.4,192.3,-110.7
342.3628,100.2,777.9,1429.8,1495.5,-46.5,861,547.5,653.4,6298.5,874.5,-684,-246.6,531.3,424.2,24,525.9,-9.3,-18.3,41.4,44.4,-15,680.1,192.9,-98.7
342.3661,108.6,781.2,1428,1495.2,-69.9,839.7,520.5,648.9,-12374.7,872.1,-923.4,-250.5,534.9,436.8,29.1,511.5,-8.7,-18,39.6,39.3,-15,689.4,195.9,-99.9
342.3694,99.3,776.7,1426.2,1494.3,-74.7,841.2,513.9,650.4,-19562.4,881.7,-647.1,-248.7,538.2,417,30.3,516,-8.7,-18.3,36.9,39.6,-15,690.9,203.1,-93.3
342.3728,101.7,780.6,1428.6,1491,-59.1,856.5,539.4,655.2,-6076.2,876,-27,-252.3,531.3,422.7,28.5,533.4,-9,-17.7,27.9,31.2,-15,686.7,193.8,-100.2
342.3761,100.2,778.8,1433.1,1491.3,-35.7,877.8,574.8,663.9,16005.6,879,315.6,-255.9,525.6,423,29.4,553.5,-9,-18,34.5,30.6,-15,681.3,189.9,-100.5
342.3794,101.7,782.1,1433.4,1492.5,-32.7,877.5,572.1,660.3,20822.1,880.5,-117.9,-250.8,532.8,426.3,32.7,550.8,-9.3,-18.6,29.4,34.5,-15,687,190.5,-97.8
342.3828,106.5,784.8,1435.2,1494.6,-55.8,857.4,542.1,651.9,6446.7,879.9,-669,-249.9,546,431.7,33.9,533.4,-9,-18,34.5,39.3,-15,687.9,194.4,-97.5
342.3861,105.9,783.6,1434.3,1495.8,-72.6,837.6,517.5,645.3,-12226.5,884.7,-951.6,-246,548.4,432.6,39,518.1,-9.6,-18.6,47.4,45.3,-15,689.4,198.6,-95.4
342.3894,112.2,785.1,1433.1,1496.1,-79.2,834,510.9,646.8,-19562.4,886.8,-670.5,-245.4,543.6,440.1,40.5,520.8,-9.3,-18.3,55.5,42.6,-14.4,696.9,197.4,-96.3
342.3928,107.7,788.4,1435.5,1491.9,-60,852.3,541.8,654.3,-6150.3,870.9,-25.5,-249,548.7,436.5,37.5,537.9,-8.7,-18,49.8,45.9,-15.3,681.9,193.8,-102.3
342.3961,101.4,784.2,1440.3,1494.9,-37.8,875.1,572.4,659.1,15857.4,882.9,305.4,-249.9,528.6,418.2,36.9,565.8,-9.3,-18.6,50.1,36.9,-15.3,694.5,199.2,-103.5
342.3994,110.4,788.7,1438.8,1493.7,-37.5,868.2,569.4,656.1,20822.1,879.6,-180.6,-249.9,545.4,445.8,38.7,558,-9.3,-18.3,42,40.2,-15,689.1,199.5,-107.4
342.4028,106.5,783.3,1435.5,1496.1,-54.3,856.5,542.7,645.9,6594.9,888,-734.7,-245.7,536.4,433.5,37.2,538.2,-9,-18,39.9,44.1,-15,694.2,202.5,-95.7
342.4061,103.2,785.7,1435.8,1503.6,-61.2,845.7,513.9,644.1,-12004.2,886.8,-948.3,-233.7,540.3,425.4,36,519,-9.3,-18,47.7,66.3,-15.3,703.5,206.1,-90.3
342.4094,111.9,789.6,1434.9,1497.9,-78.6,832.8,505.8,643.8,-19562.4,888.3,-667.5,-243,561.9,440.1,36,511.5,-9,-18,45.9,45,-14.7,696.3,198.3,-104.4
342.4128,106.2,785.7,1436.1,1494.6,-61.5,855,534.6,653.7,-6298.5,885.9,-57.9,-249,543.9,431.4,32.7,532.5,-9.3,-18,48,33.9,-14.7,697.8,198.9,-99.9
342.4161,99.6,780.3,1440.6,1496.7,-28.8,883.8,569.4,660.6,15857.4,883.5,317.7,-252,537.3,426,31.2,561,-9.3,-18,47.1,35.4,-14.7,689.7,197.4,-98.1
342.4194,106.2,784.8,1436.7,1497,-32.1,879.6,570.9,655.8,20599.8,875.7,-135,-251.7,547.2,429.9,28.5,549.9,-9.3,-18,43.5,36.9,-15.3,681.6,198.3,-102.6
342.4228,103.8,781.8,1433.7,1500.6,-42.9,863.4,539.1,648.3,6669,877.5,-676.2,-237.6,541.8,427.8,26.7,525.9,-9.3,-18.3,37.5,63,-15,677.4,195.6,-97.2
342.4261,105.3,775.5,1426.5,1497.6,-72.9,846,511.5,641.1,-12078.3,884.4,-955.8,-245.7,523.8,436.8,30.9,506.4,-9.3,-18.3,35.4,40.5,-14.7,687.3,196.8,-90.9
342.4294,102,774.6,1429.5,1495.5,-80.4,842.4,513,642.9,-19562.4,872.7,-692.1,-246,545.1,425.7,26.7,507.6,-9.3,-18,44.1,43.2,-15,684.6,196.8,-89.7
342.4328,99.9,779.4,1432.8,1497,-56.1,866.4,541.2,656.7,-6224.4,870.9,-37.2,-247.5,529.5,417.6,24,530.7,-9,-18.3,45.9,47.7,-15.6,681.3,201,-96.6
342.4361,95.7,782.1,1436.4,1500.3,-27,887.4,566.1,665.4,15783.3,863.4,303,-247.2,516,414,20.7,547.2,-9,-18.6,48.3,48.6,-14.7,683.4,193.2,-97.5
342.4394,99.9,776.1,1435.2,1500,-23.7,887.1,564.9,663.3,20970.3,867,-180,-242.4,517.8,415.8,24,547.8,-9.3,-18,37.8,51.9,-15.3,686.4,190.8,-95.4
342.4428,102.6,783,1437.6,1507.5,-39.3,875.1,545.1,660.3,6446.7,874.5,-645.6,-235.8,530.4,425.4,31.2,532.8,-9,-18.6,48.3,61.8,-15,690.9,202.2,-86.1
342.4461,103.8,776.7,1431.9,1503.9,-62.4,851.7,519.9,649.5,-11856,876.9,-959.1,-232.5,536.7,430.5,27.6,510.6,-9,-17.4,43.2,62.7,-15.3,684.3,199.2,-86.7
342.4494,103.2,779.4,1434.9,1503.9,-69.9,851.4,516,653.4,-19488.3,877.8,-701.4,-233.1,535.5,426.6,23.4,500.4,-9,-18,43.5,57.6,-15,690.9,199.5,-86.7
342.4528,100.2,781.2,1436.1,1500.6,-51.3,867.6,536.1,660.6,-6446.7,876.3,-55.2,-236.7,536.4,426.6,21.9,520.2,-9.3,-18.3,37.5,54.6,-15,691.2,192,-90.9
342.4561,103.2,786.9,1442.1,1505.4,-24.6,893.1,582.3,672,15709.2,881.1,276.3,-237.9,535.2,425.4,22.8,551.7,-9,-18.3,42,58.8,-15.3,691.8,200.1,-87
342.4594,101.7,778.5,1435.2,1496.4,-33,884.7,578.7,662.4,20673.9,872.1,-119.7,-249,531.3,434.4,26.1,544.8,-9.3,-18,42.6,44.1,-15,684.3,193.5,-94.2
342.4628,102.9,780.9,1435.5,1505.7,-48.6,870.6,552.9,660,6594.9,876.6,-672.6,-240.3,533.1,427.2,26.7,526.5,-9,-18.3,44.7,50.4,-15.6,689.4,195.9,-88.8
342.4661,102.3,779.7,1431.9,1504.8,-72.9,852.9,527.7,649.8,-12004.2,877.5,-945,-241.8,542.4,425.4,33,513,-9,-18.6,49.5,51.3,-15.3,687,203.7,-86.7
342.4694,106.5,777,1430.7,1498.8,-79.2,844.8,519.9,648.6,-19636.5,877.5,-677.7,-243.6,531,433.5,29.1,509.1,-9,-18.3,45,52.2,-15,684,201.9,-90.3
342.4728,101.7,783.6,1432.2,1497,-63.6,861.3,543.9,655.8,-6298.5,877.5,-64.2,-247.5,547.8,425.4,27.9,527.4,-9.3,-18.9,39.6,43.8,-14.7,686.4,195,-97.8
342.4761,101.7,781.8,1433.7,1493.1,-38.1,876.3,566.1,660.3,15635.1,875.4,307.5,-251.7,532.2,426.3,26.4,547.5,-9,-18.3,39.6,41.4,-15,676.8,188.7,-101.7
342.4794,105.3,781.5,1433.7,1491,-40.2,872.4,570.6,654.6,20896.2,873,-133.8,-253.8,540.9,429.6,29.4,546.3,-9.6,-18,33.3,39.6,-15,674.4,189,-103.2
342.4828,107.1,780.6,1431.3,1492.5,-63.3,853.2,543.6,645.6,6669,879.9,-694.5,-248.4,536.4,432,31.5,525.3,-8.7,-18.3,46.2,39,-15.6,684,188.7,-104.1
342.4861,108,777.6,1431.3,1494.6,-81.3,836.4,520.8,639.3,-12004.2,875.7,-931.8,-247.5,550.5,437.4,33.3,503.4,-9.6,-18.6,53.1,47.1,-14.7,681.6,189.6,-98.4
342.4894,105.9,770.1,1426.2,1498.8,-76.5,838.8,513.6,643.5,-19562.4,886.5,-675.9,-240.9,525.9,434.4,33.9,508.5,-9.3,-18,45.6,64.5,-15.3,682.2,197.4,-88.8
342.4928,107.4,778.2,1429.2,1491.9,-73.2,851.7,536.7,651.9,-6372.6,879.3,-82.2,-254.4,532.2,435,30.6,524.1,-9.3,-18.3,40.2,28.8,-14.7,681,195,-99
342.4961,103.2,784.8,1439.4,1497.9,-38.4,876,577.2,663,15857.4,882.3,245.4,-245.7,533.4,420,27,546.9,-9.6,-18.3,40.8,47.7,-15.9,684,192.9,-99.9
342.4994,106.8,785.7,1439.7,1500,-36.3,877.5,576.9,659.4,20822.1,879,-158.1,-248.7,542.1,431.4,28.2,545.1,-9,-18.3,45.3,45.6,-15,677.7,192.9,-95.1
342.5028,106.2,780.9,1433.7,1499.7,-56.7,862.8,548.7,649.8,6965.4,867.3,-703.8,-246.3,525.9,433.8,29.1,518.7,-9.3,-18,41.1,48.9,-14.7,678,192.3,-98.4
342.5061,102.9,777.3,1430.7,1498.2,-82.8,842.1,526.2,644.4,-11930.1,873,-949.5,-246,531.6,424.5,30.3,504,-9.3,-18,44.7,44.1,-15,681.6,196.5,-97.5
342.5094,105,777.9,1428.9,1499.1,-87.6,839.1,514.5,648.3,-19414.2,871.2,-702.3,-249.6,531.6,426.6,30.3,502.8,-9,-18,43.8,42.6,-15,682.8,195,-95.7
342.5128,99.6,774.3,1430.4,1495.5,-66,859.2,537.3,655.5,-6520.8,869.7,-65.7,-252.6,521.4,421.8,27,522.9,-9.3,-18.3,41.4,40.2,-15,672.9,193.2,-95.1
342.5161,99.3,775.8,1434.6,1496.1,-44.1,881.7,569.7,665.1,15561,864.9,243.3,-253.2,520.5,419.4,26.4,549.3,-9.6,-18.3,29.1,39,-15.3,670.8,193.5,-99
342.5194,98.7,778.8,1437.3,1497.6,-36.6,885.6,571.5,663.6,20896.2,863.7,-140.4,-250.2,527.7,423,27.3,545.7,-9,-18.3,28.2,43.2,-15.3,672.6,191.1,-91.2
342.5228,102.9,775.2,1434,1497.6,-56.4,859.5,544.8,654.9,6891.3,865.8,-703.8,-249.6,525.6,425.1,28.5,517.8,-9,-18.3,40.2,45.9,-15,671.7,185.1,-105
342.5261,101.7,769.5,1428.9,1493.7,-80.7,847.5,513.6,644.1,-11781.9,876.9,-933.6,-250.5,525,425.4,27.9,501.9,-9.3,-18,49.2,39.6,-15,680.4,187.2,-94.8
342.5294,105.6,773.7,1430.7,1496.4,-84.9,844.2,509.7,651,-19562.4,870,-695.7,-250.5,531,432.9,28.8,503.4,-9,-18,48.9,45,-15.3,683.4,188.7,-94.5
342.5328,100.2,781.5,1439.1,1498.5,-62.1,865.5,542.4,662.1,-6446.7,868.8,-43.2,-249.3,528,413.7,23.4,526.8,-9.3,-18.3,51.9,47.4,-14.7,675,194.4,-89.4
342.5361,102.9,777.9,1443.9,1502.1,-31.2,891.6,573,670.8,15709.2,872.4,275.1,-246.9,516.3,423.3,22.2,548.4,-9,-18,48.6,50.7,-15.3,675.3,194.4,-92.7
342.5394,101.1,781.5,1449.3,1509,-25.5,893.7,574.8,670.2,20970.3,882.6,-43.5,-241.5,535.8,420.3,26.4,542.7,-9.3,-18.6,58.5,56.1,-15.3,685.2,190.5,-94.2
342.5428,107.4,786,1452.3,1515.9,-35.7,875.1,549.9,664.2,7261.8,882.9,-698.4,-232.5,540.9,431.4,32.1,526.5,-9.3,-18.3,60.9,70.2,-15.3,688.8,192.3,-86.4
342.5461,110.4,786.6,1451.7,1515.6,-59.4,859.2,511.2,657.9,-11707.8,889.8,-900.3,-228.9,537.6,432.6,33.3,503.7,-9.3,-18.3,65.7,71.1,-15,699.6,190.2,-84.6
342.5494,111.3,783,1450.8,1517.7,-64.2,852.6,509.7,659.4,-19340.1,890.7,-671.4,-227.4,537.9,435.6,32.4,506.4,-9,-18.6,69.3,73.2,-15,696.3,187.5,-84.6
342.5528,104.7,784.5,1452,1512.6,-47.1,874.2,538.5,664.5,-6669,890.7,20.1,-232.2,531,429,29.4,527.1,-9.6,-18,64.8,69,-15,693.3,190.2,-83.4
342.5561,103.5,787.5,1459.5,1518,-11.7,896.1,578.1,675.3,15486.9,883.5,332.1,-225.6,535.2,426.6,25.2,549,-9,-18,67.5,83.7,-15,687.3,191.1,-85.5
342.5594,105.3,786.3,1459.2,1518.3,-16.5,893.1,582,671.1,21044.4,888,-63.6,-225,536.4,429.3,30.3,547.8,-9.3,-18.9,63.9,74.4,-15,690.6,190.5,-88.2
342.5628,108.9,792.3,1459.8,1518.9,-32.4,870.9,551.1,663,7113.6,893.1,-658.5,-220.5,545.4,432.6,30.9,527.1,-9,-18.3,75,73.2,-15,691.2,195.3,-82.8
342.5661,111.3,786.3,1458,1519.5,-49.5,854.7,518.1,655.8,-11633.7,891.3,-915.9,-216.3,543.9,438,34.2,509.7,-9,-18.3,81.9,80.7,-15.3,697.8,196.2,-80.4
342.5694,113.1,792.3,1459.8,1518.9,-60.3,850.2,505.5,655.2,-19488.3,885.3,-702.6,-217.5,557.4,442.2,33,508.2,-9,-18.3,91.2,77.4,-15,688.8,196.8,-82.2
342.5728,108.3,781.2,1451.1,1510.2,-45,867,532.8,663,-6743.1,883.8,-31.8,-223.2,522.6,434.7,26.1,527.7,-9,-18,66.9,72,-15,676.8,195.9,-90.9
342.5761,101.7,791.7,1456.5,1514.4,-9.9,891,573.9,674.1,15412.8,877.2,295.2,-219.9,532.8,421.8,25.8,549.9,-9.3,-18.3,68.1,78.3,-15,680.1,193.8,-91.8
342.5794,104.7,786,1453.8,1508.4,-17.1,891.6,564,669,21044.4,873.6,-102,-225.3,535.8,436.8,26.1,547.8,-9.3,-18,62.4,64.5,-15,683.4,194.7,-92.1
342.5828,103.5,784.2,1453.5,1512.9,-29.4,879.3,539.7,662.4,7261.8,877.5,-673.2,-216.6,534.3,432.3,27,525.9,-9.6,-18.3,69.3,72.3,-14.7,676.5,195,-81.9
342.5861,108,784.8,1451.1,1512.6,-56.4,855.9,506.4,652.8,-11485.5,883.8,-928.5,-222,537.3,425.4,24.6,506.1,-9.3,-17.7,70.5,63.6,-15,688.8,192,-96.9
342.5894,107.1,781.2,1448.1,1510.2,-60.9,852,497.4,654,-19340.1,877.5,-729.6,-216.9,522,436.2,25.2,502.2,-9.3,-18.3,65.7,77.1,-15,686.1,182.1,-94.5
342.5928,109.8,790.2,1452.6,1508.4,-41.7,870.9,532.8,664.2,-6743.1,872.1,-31.8,-222.9,547.2,421.5,24,529.8,-9,-18.3,68.7,67.8,-14.7,681.6,175.2,-92.7
342.5961,108.3,785.1,1444.8,1497.6,-22.2,888.9,559.8,663.6,15709.2,865.5,221.1,-232.2,526.8,425.7,20.7,549.3,-9.3,-18,61.5,59.4,-15,676.5,167.7,-106.2
342.5994,112.2,786.3,1446.6,1504.2,-11.7,889.5,561.9,664.8,21340.8,865.8,-116.4,-225,531,432,27,550.8,-9.6,-18,63.9,68.1,-15,673.5,169.5,-101.7
342.6028,108.3,781.2,1446.9,1509.3,-25.8,878.4,546.3,658.2,7484.1,878.1,-664.2,-215.1,536.4,428.1,27.6,532.8,-8.7,-18.3,63.3,74.1,-15,683.1,177.6,-87.6
342.6061,109.8,778.8,1446.3,1512.6,-40.5,860.4,508.2,653.7,-11485.5,869.1,-931.2,-209.1,534.3,430.2,26.1,509.7,-8.7,-18.3,65.4,85.5,-14.7,679.8,173.4,-88.5
342.6094,112.5,781.2,1447.5,1509.9,-48.3,856.8,501,656.1,-19562.4,872.4,-630.9,-207.9,539.4,435,24.3,504.6,-9,-18,69.9,77.1,-14.7,687.9,172.2,-84.9
342.6128,111.6,788.1,1457.1,1517.4,-19.2,880.8,524.7,668.7,-6743.1,869.7,-42.9,-199.5,537.9,429.3,15.9,524.7,-9.3,-18.3,72,97.2,-15,678,170.1,-89.1
342.6161,111.9,791.7,1455.6,1511.1,-4.2,895.5,558.3,671.1,15486.9,866.1,285.9,-210.3,542.4,429.6,15.3,544.2,-9,-18,62.1,71.1,-15,680.7,165,-92.7
342.6194,118.2,794.4,1462.8,1517.7,4.8,896.1,568.2,674.1,21118.5,863.7,-95.4,-203.4,539.7,439.8,21.6,543.6,-9.3,-18.3,73.8,82.5,-15.3,682.8,167.7,-90
342.6228,114.6,792.3,1460.7,1522.5,-7.2,880.2,541.5,663.6,7261.8,881.4,-583.2,-191.4,542.7,435.6,23.7,526.8,-9,-18,80.7,93.3,-14.4,682.5,170.7,-86.4
342.6261,118.2,798.3,1466.1,1528.5,-24.9,861.9,512.1,660.3,-11263.2,880.2,-896.1,-186,555.9,438,27,509.1,-9,-18.3,92.1,93.3,-15.6,692.1,176.7,-81.6
342.6294,120.3,796.2,1461.3,1522.8,-36.3,855.3,506.7,660,-19414.2,888.3,-618.9,-189,545.7,442.8,28.2,506.1,-9,-18.3,88.2,86.4,-14.7,693.3,171.9,-84.3
342.6328,118.5,796.5,1466.7,1524.3,-15.9,872.1,534,669.9,-6891.3,879,27,-187.5,542.1,440.7,26.7,527.4,-9.3,-18,89.1,92.4,-15.3,684.3,170.7,-85.2
342.6361,114,796.8,1467.9,1519.8,8.4,892.2,568.2,672.9,15338.7,875.1,396.9,-191.1,542.7,438.9,24.9,550.8,-9,-18.3,84.9,87.9,-15,683.4,170.4,-90.9
342.6394,114.6,795.9,1473.6,1525.2,15.3,897.3,569.7,672,21118.5,873.6,-44.4,-184.5,543.9,438.6,25.2,549.6,-9.3,-17.7,90.3,93,-15,687.3,172.5,-81.9
342.6428,113.7,795,1472.1,1528.5,1.2,879.9,541.5,663,7410,881.7,-624.9,-175.5,549.3,440.4,29.1,534.9,-8.7,-17.7,92.7,100.8,-15,683.1,172.2,-77.7
342.6461,120.3,793.2,1464,1523.7,-24.9,855.6,510.9,656.1,-11411.4,876.6,-879.9,-179.1,555.9,455.4,32.4,510,-9.9,-18,91.5,94.8,-14.7,684.3,172.5,-86.4
342.6494,114.6,786.6,1463.7,1529.1,-17.4,861.3,504,659.4,-19488.3,873.9,-610.2,-168.6,544.8,435,27.9,504,-9,-18.6,90,113.4,-15,692.7,176.7,-78.3
342.6528,111.6,789,1462.5,1521.9,-9.9,873.6,528.9,665.1,-6817.2,855.3,-54.6,-183.9,543,432.9,22.8,525.9,-9.3,-17.7,86.1,90.3,-15,683.7,169.8,-85.8
342.6561,105.3,788.1,1459.5,1516.2,13.2,899.7,568.8,672.3,15190.5,854.7,366.6,-188.1,533.7,429.6,21,549,-8.7,-18.6,76.5,91.8,-15.3,674.7,172.2,-87
342.6594,108,789.3,1464,1518.3,15,892.2,566.1,665.4,21118.5,865.8,-52.8,-188.7,534.6,435.6,19.2,545.1,-9.3,-18,84.3,91.2,-15,671.7,168.9,-93.6
