Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.2594,-995.1,-901.2,-911.4,-838.2,-818.1,-835.5,-918.9,-1071,-189992.4,-1216.8,-907.2,-824.1,-877.2,-822,-932.7,-1300.8,-13.5,-19.5,-839.4,-917.4,-17.7,-1234.5,-824.1,-847.8
221.2628,-970.8,-876,-887.1,-812.7,-792.6,-811.5,-893.7,-1047.6,-104110.5,-1191.9,-880.5,-798.3,-852.6,-795.9,-907.2,-1276.2,-12.9,-19.2,-814.8,-892.2,-17.1,-1210.2,-797.4,-822.6
221.2661,-944.7,-850.2,-859.8,-788.7,-765.6,-784.5,-867,-1020.6,123895.2,-1165.8,-853.5,-770.4,-825.6,-769.2,-880.5,-1248.3,-13.5,-19.2,-788.1,-865.5,-17.4,-1185,-771.6,-796.2
221.2694,-906.6,-812.1,-822.6,-750,-728.4,-747.3,-829.5,-982.8,366943.2,-1128.3,-815.4,-731.7,-787.8,-730.5,-842.4,-1211.1,-13.5,-19.2,-751.2,-826.8,-17.1,-1145.4,-732.6,-758.1
221.2728,-952.5,-857.1,-868.5,-795,-774.3,-793.2,-874.5,-1028.1,274762.8,-1173,-861.3,-777.3,-833.4,-777.6,-888.3,-1257.3,-13.2,-19.5,-795.9,-872.1,-17.1,-1190.4,-777.9,-803.4
221.2761,-998.1,-903.3,-913.8,-840.6,-819.9,-839.7,-921,-1074,64541.1,-1218.6,-909.3,-823.8,-879.3,-822.6,-935.1,-1302.9,-13.8,-19.5,-843.3,-920.4,-17.7,-1235.7,-824.7,-849.6
221.2794,-1037.7,-942.3,-954,-879.3,-858.9,-879,-961.2,-1113,-189918.3,-1258.2,-949.2,-865.8,-920.1,-861.9,-975.3,-1343.7,-13.5,-19.5,-882,-959.4,-17.4,-1276.2,-864.9,-889.2
221.2828,-993,-898.5,-909.3,-835.2,-815.1,-834,-915.9,-1069.5,-104110.5,-1215.3,-903.6,-820.5,-874.5,-817.8,-929.7,-1298.1,-13.5,-19.5,-836.7,-915.3,-18,-1232.4,-821.1,-845.7
221.2861,-983.7,-889.2,-899.7,-826.2,-805.5,-824.7,-906.6,-1059.6,124932.6,-1206,-892.8,-810.3,-866.4,-809.1,-919.8,-1288.5,-12.9,-19.2,-827.4,-903.9,-17.4,-1223.1,-811.5,-835.2
221.2894,-955.8,-860.7,-871.5,-799.5,-777,-796.5,-878.4,-1031.4,367387.8,-1177.5,-864.3,-779.4,-836.7,-780,-891.6,-1259.7,-13.2,-19.5,-799.2,-876.9,-17.7,-1195.2,-783,-807
221.2928,-894,-800.1,-810.3,-737.7,-715.5,-734.7,-817.5,-970.2,274762.8,-1113.9,-802.5,-720,-774.6,-718.2,-830.7,-1198.8,-13.8,-19.2,-737.7,-814.8,-17.4,-1132.5,-721.5,-745.5
221.2961,-932.7,-837.9,-849.9,-776.1,-755.1,-773.7,-856.5,-1008.6,63059.1,-1153.8,-843.3,-759.6,-815.4,-758.1,-869.7,-1236.6,-13.2,-19.5,-777.3,-854.4,-17.7,-1170.6,-760.8,-784.5
221.2994,-963.6,-868.5,-880.2,-805.8,-785.1,-804.9,-887.1,-1039.2,-190659.3,-1185.3,-874.2,-792,-845.4,-789.6,-900,-1269,-13.5,-19.5,-808.2,-885.3,-17.4,-1203,-792.6,-816
221.3028,-804.6,-709.5,-720.9,-648,-627,-645.3,-728.7,-881.1,-104925.6,-1025.1,-714.9,-632.4,-686.1,-629.7,-741.6,-1109.1,-13.5,-19.2,-648,-727.5,-17.4,-1044.9,-633,-657
221.3061,-831.9,-737.7,-747.6,-675.9,-653.7,-673.8,-754.5,-908.4,124710.3,-1055.7,-740.4,-657.9,-714,-657.3,-768.6,-1137.3,-13.2,-18.9,-675.9,-752.7,-17.1,-1073.7,-659.1,-684.9
221.3094,-882.6,-788.1,-799.5,-726.3,-703.8,-723.6,-805.2,-957.9,366869.1,-1104,-791.1,-707.4,-764.4,-707.1,-818.4,-1187.1,-13.2,-19.5,-725.4,-804,-17.7,-1122.3,-709.5,-734.4
221.3128,-881.1,-786,-797.1,-724.2,-702.3,-723,-804.6,-957.6,274540.5,-1102.5,-789.6,-706.5,-762.3,-707.1,-818.1,-1185.9,-13.8,-19.8,-725.4,-802.5,-17.4,-1119.6,-708.3,-732.3
221.3161,-884.4,-789.6,-801,-727.5,-706.2,-725.7,-807.3,-960.6,62466.3,-1104,-795.9,-710.4,-766.8,-709.5,-821.1,-1188.9,-12.9,-19.5,-728.7,-805.8,-17.7,-1123.2,-711.9,-736.8
221.3194,-888,-792.3,-803.7,-729,-708.9,-728.4,-811.2,-963.6,-191252.1,-1108.8,-798.9,-715.5,-769.2,-713.1,-824.4,-1193.4,-13.5,-19.5,-731.1,-809.4,-17.4,-1125.6,-714.6,-739.2
221.3228,-866.7,-772.2,-784.2,-709.5,-688.8,-708.9,-790.8,-943.5,-105073.8,-1088.7,-777.6,-695.7,-750,-692.7,-804.6,-1173.6,-12.9,-19.8,-711.3,-789.6,-17.7,-1106.4,-695.7,-720
221.3261,-865.2,-770.7,-781.2,-707.7,-686.1,-706.5,-788.1,-941.7,125006.7,-1086.9,-774,-690.6,-747,-689.4,-800.7,-1170.3,-13.2,-19.2,-708.9,-785.7,-17.4,-1104.6,-692.1,-716.4
221.3294,-864.3,-769.5,-781.5,-707.7,-686.1,-706.2,-786,-940.5,366795,-1085.1,-772.8,-688.2,-745.8,-689.7,-800.7,-1169.1,-13.5,-19.5,-708,-785.1,-18,-1103.1,-690.9,-716.1
221.3328,-885.9,-791.4,-801.3,-728.7,-707.1,-726.6,-808.2,-961.2,274170,-1106.4,-794.4,-711.3,-766.2,-709.5,-821.1,-1189.2,-12.9,-19.5,-729.3,-806.7,-17.1,-1124.4,-712.2,-736.8
221.3361,-887.1,-791.4,-803.1,-729.6,-708,-728.1,-809.4,-962.4,61280.7,-1107.6,-798,-713.4,-768,-711.9,-823.2,-1191.3,-12.9,-19.8,-731.1,-808.5,-17.7,-1123.5,-713.7,-738.3
221.3394,-1074.6,-980.1,-992.1,-916.8,-897.3,-916.5,-998.7,-1150.5,-190511.1,-1296.6,-985.8,-903.3,-957.6,-901.2,-1011.6,-1380,-13.2,-19.2,-919.2,-996.6,-17.1,-1314,-902.7,-927.6
221.3428,-990.3,-895.8,-906.3,-832.2,-811.5,-831.9,-912.9,-1065.9,-103665.9,-1211.7,-901.5,-818.1,-871.8,-815.1,-927.6,-1294.8,-13.2,-19.2,-834,-911.4,-17.7,-1229.4,-818.1,-842.4
221.3461,-963,-868.5,-879.6,-806.7,-785.4,-803.7,-886.8,-1039.5,126711,-1185.3,-872.4,-790.2,-844.8,-787.5,-900,-1268.4,-13.5,-19.5,-806.7,-883.8,-17.4,-1203.6,-790.8,-814.8
221.3494,-708.3,-614.1,-625.2,-552.6,-531.3,-550.5,-631.8,-784.2,365757.6,-929.1,-617.4,-534.3,-590.7,-532.8,-645,-1014.6,-13.5,-19.5,-552.3,-629.4,-17.7,-948.6,-535.8,-561.3
221.3528,-832.8,-738.9,-749.7,-675.6,-654,-673.8,-755.4,-909,273651.3,-1054.5,-743.4,-658.2,-715.5,-658.5,-769.8,-1138.5,-13.5,-19.5,-676.8,-753.3,-17.1,-1072.8,-659.7,-684.6
221.3561,-970.2,-874.2,-885.9,-813.9,-791.4,-810.6,-892.5,-1045.5,61206.6,-1190.1,-880.8,-796.8,-851.4,-794.4,-906.3,-1275,-12.6,-19.8,-813.9,-891.9,-18,-1207.2,-797.4,-822.3
221.3594,-792.6,-698.4,-709.2,-634.5,-614.4,-633.3,-716.7,-868.2,-191993.1,-1014.3,-704.7,-620.4,-675.3,-619.2,-729.9,-1097.7,-13.2,-19.5,-637.5,-714.9,-17.4,-1030.8,-619.5,-645
221.3628,-991.8,-896.7,-908.4,-834,-813.6,-831.9,-915.3,-1067.7,-103295.4,-1212.9,-902.1,-818.7,-873.3,-816.6,-929.1,-1296.9,-13.5,-19.2,-836.4,-913.2,-17.4,-1230.9,-819,-843
221.3661,-850.2,-755.4,-766.5,-693.6,-671.4,-691.5,-774,-926.1,127229.7,-1072.5,-759,-675.9,-732.3,-675.3,-786.3,-1155.9,-13.8,-19.5,-693.6,-771.6,-17.4,-1090.8,-677.7,-701.7
221.3694,-954.6,-860.7,-871.5,-797.7,-775.8,-796.5,-877.5,-1030.2,367906.5,-1175.4,-864,-779.7,-836.4,-779.4,-891.6,-1260.3,-13.8,-19.5,-799.2,-875.1,-17.7,-1193.7,-781.5,-805.5
221.3728,-932.7,-838.8,-849,-776.4,-755.1,-774,-856.2,-1009.2,274688.7,-1154.1,-841.2,-757.8,-815.4,-757.8,-869.7,-1237.8,-13.2,-19.5,-776.7,-854.7,-17.7,-1170.9,-759.9,-784.5
221.3761,-963.6,-868.5,-879.3,-806.4,-784.8,-804.3,-886.5,-1038.9,61428.9,-1183.2,-873.3,-789.3,-844.2,-788.7,-899.1,-1266.9,-12.9,-19.8,-807.9,-884.1,-17.7,-1200.6,-790.2,-814.5
221.3794,-961.5,-866.4,-876.6,-802.8,-783,-801.6,-885.3,-1037.4,-190659.3,-1182.3,-872.1,-789.6,-842.1,-787.2,-897.6,-1267.2,-13.5,-19.5,-804,-882.9,-17.7,-1199.7,-788.7,-813
221.3828,-954.3,-859.5,-870.9,-796.5,-776.7,-795.6,-877.5,-1030.5,-103221.3,-1176.3,-864.9,-781.8,-836.1,-780,-891,-1259.1,-13.2,-19.5,-797.7,-874.2,-17.4,-1194.9,-781.5,-805.5
221.3861,-925.5,-830.4,-841.5,-768.3,-746.7,-766.5,-847.8,-1002.3,128267.1,-1147.8,-833.1,-750.9,-807,-750,-861,-1230.3,-13.2,-19.2,-768.3,-846.6,-17.4,-1165.2,-753,-776.4
221.3894,-870,-775.2,-787.2,-714,-690.9,-710.4,-792.6,-945.6,367091.4,-1090.5,-778.8,-695.1,-751.2,-694.5,-806.4,-1175.4,-13.5,-19.5,-713.7,-790.5,-17.7,-1107.9,-696.3,-720.9
221.3928,-920.1,-825.9,-837,-763.8,-741.9,-762.3,-843.9,-996.9,274911,-1141.2,-829.8,-746.1,-802.5,-745.2,-856.8,-1224.6,-13.2,-19.5,-764.4,-841.5,-17.4,-1159.2,-747.6,-771
221.3961,-943.2,-848.4,-859.8,-785.7,-765.6,-785.1,-866.4,-1018.2,60243.3,-1163.4,-853.2,-769.8,-824.4,-768.3,-879.9,-1248,-13.5,-19.8,-787.5,-864.3,-17.4,-1179.9,-770.1,-795
221.3994,-910.2,-816,-825.9,-751.8,-732,-750.9,-833.4,-986.7,-190881.6,-1131,-822.3,-738.9,-792,-735.6,-846.3,-1214.4,-12.9,-19.8,-753.3,-832.5,-18,-1149.6,-737.4,-761.4
221.4028,-782.7,-688.5,-699.9,-625.5,-604.5,-624,-707.4,-859.2,-104184.6,-1004.7,-693.3,-610.5,-664.5,-608.7,-720.3,-1088.7,-13.5,-19.5,-626.4,-704.7,-17.4,-1023,-610.8,-635.1
221.4061,-828.6,-735.6,-745.8,-672.6,-651,-670.5,-752.7,-905.7,128415.3,-1051.5,-738.6,-655.5,-710.7,-655.2,-765.6,-1134.6,-13.5,-19.5,-672.6,-750.6,-17.4,-1070.4,-657,-681.6
221.4094,-852.9,-757.2,-768.9,-695.7,-673.2,-694.5,-775.2,-928.8,367091.4,-1073.7,-759.6,-676.8,-733.5,-676.5,-788.7,-1157.4,-13.5,-19.2,-695.7,-773.7,-17.4,-1091.1,-679.5,-703.5
221.4128,-827.7,-735,-745.5,-671.1,-650.1,-670.2,-751.5,-903.9,273503.1,-1049.1,-738,-654,-709.8,-653.4,-765.6,-1133.1,-13.5,-19.8,-672.3,-749.1,-17.7,-1068,-656.1,-681
221.4161,-1099.8,-1004.1,-1015.5,-942,-921,-940.8,-1022.7,-1174.8,60095.1,-1319.4,-1009.5,-925.8,-980.4,-923.4,-1036.8,-1403.4,-13.2,-19.8,-943.5,-1019.4,-17.4,-1336.2,-927,-950.4
221.4194,-981.3,-885.9,-897.3,-822.9,-803.4,-821.7,-904.5,-1056.6,-190807.5,-1201.5,-892.2,-808.5,-862.5,-805.2,-917.7,-1286.7,-13.5,-19.5,-825,-903.9,-17.4,-1220.1,-808.8,-833.7
221.4228,-977.4,-882,-894.3,-819,-798.9,-818.1,-901.5,-1053,-102702.6,-1199.1,-887.4,-804.6,-858.3,-801.9,-913.2,-1282.2,-13.2,-19.2,-821.1,-898.2,-17.7,-1216.2,-804.3,-828.6
221.4261,-949.8,-854.7,-866.1,-791.1,-770.7,-789.9,-872.7,-1024.2,129600.9,-1170.9,-858,-774.6,-830.1,-774.3,-885.6,-1253.4,-13.5,-19.5,-792.6,-871.2,-17.4,-1189.5,-775.8,-801.3
221.4294,-960,-866.1,-876.9,-804.6,-782.1,-802.2,-884.1,-1037.4,367758.3,-1182.3,-869.7,-786,-842.7,-785.4,-897,-1265.4,-13.2,-19.2,-804.3,-882,-18,-1200.3,-788.7,-811.8
221.4328,-736.5,-641.7,-653.1,-579.3,-558,-576.6,-659.1,-812.1,273429,-957,-643.8,-561.6,-616.5,-560.1,-672.6,-1039.8,-13.2,-19.5,-579.6,-656.7,-17.7,-975,-563.1,-588
221.4361,-983.4,-889.2,-900.9,-825.9,-806.1,-824.1,-907.2,-1058.7,59354.1,-1203.9,-894.9,-809.7,-864.6,-807.9,-921,-1288.8,-13.5,-19.5,-828,-905.4,-17.7,-1220.7,-810.6,-833.7
221.4394,-992.1,-898.5,-909.3,-834.6,-814.5,-833.7,-917.7,-1068,-190659.3,-1213.2,-904.2,-821.1,-874.5,-818.4,-930,-1297.2,-13.5,-19.2,-837,-914.7,-17.4,-1231.2,-820.2,-844.8
221.4428,-973.5,-879.6,-890.7,-816.6,-796.2,-814.5,-897,-1049.4,-102480.3,-1194.3,-883.8,-801,-855,-798.6,-909.6,-1278.6,-13.2,-19.5,-818.1,-893.4,-17.4,-1213.2,-801,-824.7
221.4461,-918,-822.3,-834.3,-760.2,-738.6,-757.8,-840.6,-993,130119.6,-1140.3,-825.6,-743.7,-799.5,-741.6,-854.4,-1221,-13.5,-19.2,-760.5,-837.9,-17.1,-1157.4,-743.7,-767.7
221.4494,-938.7,-845.4,-855.9,-781.8,-759.6,-780,-862.2,-1014.9,367832.4,-1160.7,-847.8,-762.9,-819.9,-763.2,-875.4,-1243.8,-13.5,-19.5,-783.3,-859.5,-17.7,-1178.7,-765.6,-790.2
221.4528,-839.1,-744.9,-756,-683.1,-661.2,-681,-762.9,-915.3,273651.3,-1059.9,-747.9,-664.8,-721.8,-664.8,-775.8,-1144.5,-13.2,-19.2,-683.4,-759.9,-17.7,-1077.6,-666.9,-691.5
221.4561,-920.7,-827.4,-837.3,-763.2,-743.1,-761.4,-844.2,-996.6,58316.7,-1142.4,-831.6,-746.4,-802.5,-746.7,-858,-1224.9,-12.9,-19.5,-766.2,-843,-17.4,-1159.2,-747.6,-772.2
221.4594,-936.6,-840.3,-852.9,-777.3,-757.8,-776.7,-859.8,-1011.9,-190955.7,-1158,-846.9,-764.1,-818.7,-761.1,-872.4,-1240.5,-12.9,-19.2,-779.7,-857.7,-17.7,-1174.2,-763.8,-787.5
221.4628,-960.9,-866.1,-878.1,-803.7,-782.4,-801.9,-885.3,-1037.4,-102406.2,-1182.9,-870.9,-787.8,-842.4,-786,-897,-1264.2,-12.9,-19.5,-805.5,-882.3,-17.4,-1199.7,-789,-811.2
221.4661,-995.7,-902.1,-913.2,-840.3,-818.1,-837.9,-921,-1072.8,131157,-1218.3,-905.7,-822.3,-878.1,-822,-933.3,-1301.4,-13.5,-18.9,-840.3,-917.4,-17.7,-1236.3,-822.9,-847.2
221.4694,-797.4,-702.9,-714.6,-641.4,-618,-639.3,-720.6,-873.9,366795,-1018.2,-705.9,-622.2,-678.3,-622.5,-734.1,-1103.4,-13.2,-19.5,-642.3,-720,-17.4,-1036.8,-624.6,-648.9
221.4728,-964.8,-870,-882,-807.6,-786,-807,-887.7,-1039.8,274392.3,-1185.9,-873.9,-788.7,-846.3,-789.6,-901.8,-1267.8,-13.2,-19.5,-808.2,-884.7,-17.4,-1203,-791.1,-815.4
221.4761,-1077.9,-982.8,-994.8,-921.6,-900.3,-918.9,-1002,-1153.5,58539,-1298.4,-988.5,-904.5,-958.2,-902.7,-1014.3,-1382.7,-12.9,-20.1,-923.1,-1000.5,-17.7,-1315.8,-904.8,-928.5
221.4794,-980.4,-885,-896.7,-822.3,-803.1,-821.7,-903.9,-1054.8,-190659.3,-1201.2,-891.3,-808.8,-862.8,-806.1,-917.7,-1285.2,-13.8,-19.5,-825,-901.8,-17.7,-1219.2,-807.9,-831.3
221.4828,-926.7,-831,-843,-768.3,-748.2,-767.1,-850.8,-1002,-102480.3,-1146.9,-836.7,-753.9,-808.8,-751.8,-862.2,-1230.6,-13.5,-19.5,-770.7,-847.2,-18,-1164.9,-753.9,-776.7
221.4861,-989.4,-894.3,-904.5,-832.5,-810.6,-829.8,-912.3,-1065,131972.1,-1210.5,-897,-814.8,-870.6,-814.2,-924.9,-1293,-13.5,-19.5,-832.8,-909.6,-17.1,-1228.2,-814.8,-838.2
221.4894,-848.1,-752.7,-764.4,-691.5,-669.3,-688.2,-771,-922.8,367165.5,-1068,-755.7,-672.6,-728.4,-672,-783.9,-1151.7,-13.5,-19.8,-691.5,-768.9,-17.7,-1086.9,-675,-696.9
221.4928,-807.6,-713.4,-724.8,-651.9,-629.4,-648.9,-732,-883.8,273058.5,-1030.5,-717,-633.3,-689.4,-634.2,-744.6,-1111.8,-13.5,-19.2,-652.2,-729.3,-17.4,-1046.7,-633.9,-658.2
221.4961,-814.2,-718.5,-730.2,-656.1,-635.7,-654.9,-737.7,-890.1,56241.9,-1034.7,-724.5,-640.8,-694.5,-639,-750,-1119,-12.9,-19.5,-658.8,-734.4,-17.4,-1051.5,-640.8,-664.2
221.4994,-949.8,-854.7,-865.5,-790.5,-770.4,-789.9,-872.1,-1024.2,-190955.7,-1170.9,-860.7,-776.4,-831,-775.2,-886.2,-1253.4,-13.8,-19.5,-793.2,-870.3,-17.4,-1188,-774.9,-799.2
221.5028,-1080.9,-985.8,-996.9,-923.1,-902.4,-922.2,-1003.8,-1156.5,-101220.6,-1301.4,-991.2,-907.8,-962.7,-905.7,-1017,-1385.1,-12.9,-19.5,-924.6,-1002,-17.7,-1319.7,-909,-932.4
221.5061,-988.8,-894.9,-905.4,-831.6,-810.6,-830.1,-912.3,-1064.1,132861.3,-1211.7,-897.3,-814.8,-870.6,-813.3,-925.5,-1293.3,-13.2,-19.2,-833.1,-909,-17.7,-1229.4,-816,-839.7
221.5094,-907.2,-813,-824.7,-751.2,-729.9,-749.4,-831.6,-984,367461.9,-1129.2,-816.3,-732.3,-789.9,-734.1,-843.3,-1212.3,-13.2,-19.5,-751.5,-829.2,-17.1,-1146.9,-734.4,-757.8
221.5128,-769.2,-673.5,-685.2,-611.1,-589.8,-609.6,-691.2,-843.9,272762.1,-987.6,-677.7,-593.1,-649.5,-592.8,-704.4,-1072.5,-13.2,-19.5,-612.6,-689.4,-17.4,-1006.5,-594.6,-618.6
221.5161,-818.1,-723,-734.4,-660.3,-640.2,-658.8,-740.4,-891.6,55352.7,-1037.4,-727.5,-643.5,-698.4,-642.6,-753.9,-1120.8,-12.3,-19.5,-662.1,-738.9,-17.7,-1055.4,-644.1,-667.8
221.5194,-846.6,-750.9,-762.9,-688.2,-668.1,-687,-769.8,-922.5,-191844.9,-1067.1,-756.6,-674.4,-728.4,-671.7,-782.4,-1150.5,-14.1,-19.2,-690,-768.3,-17.1,-1084.8,-673.5,-697.5
221.5228,-836.4,-741,-753,-679.2,-658.8,-678,-761.1,-911.4,-102702.6,-1058.4,-746.4,-663,-717.6,-662.7,-773.7,-1141.2,-13.2,-19.5,-680.4,-758.1,-17.4,-1076.1,-662.7,-687.3
221.5261,-840.6,-745.8,-757.5,-684.6,-661.8,-682.2,-764.1,-916.5,132490.8,-1062.6,-749.4,-666.3,-721.8,-666,-776.7,-1144.8,-13.5,-19.2,-684.9,-760.8,-17.4,-1080.6,-667.5,-690.9
221.5294,-818.4,-723.9,-734.7,-662.1,-640.5,-660.6,-741.9,-893.4,366720.9,-1040.7,-727.5,-643.5,-700.2,-644.1,-755.4,-1124.1,-13.2,-18.9,-663.3,-741,-17.4,-1057.2,-645.9,-670.5
221.5328,-823.2,-727.8,-739.8,-666.6,-645,-664.2,-746.4,-898.8,272910.3,-1044.6,-731.4,-648.9,-705.3,-648.6,-759.9,-1127.7,-13.5,-19.5,-667.5,-744.6,-17.4,-1061.4,-649.5,-673.8
221.5361,-793.8,-699,-710.4,-636.3,-615.9,-634.5,-717.9,-867.9,54611.7,-1014.3,-704.1,-619.5,-675.3,-619.5,-730.5,-1098.3,-13.5,-19.5,-638.7,-715.2,-17.4,-1031.1,-620.4,-644.1
221.5394,-1011.6,-916.5,-928.2,-853.2,-832.8,-853.2,-936,-1086.9,-190362.9,-1232.7,-923.4,-839.1,-893.7,-837.3,-949.5,-1314.9,-13.2,-19.5,-856.2,-933.3,-17.4,-1249.8,-838.5,-862.2
221.5428,-1024.5,-929.4,-941.4,-866.7,-846,-864.6,-946.5,-1099.5,-100701.9,-1244.1,-933.3,-850.5,-905.7,-849.9,-960.3,-1328.7,-13.2,-18.9,-868.2,-945.9,-17.7,-1262.7,-850.5,-874.5
221.5461,-989.7,-895.2,-905.4,-832.5,-811.2,-831.3,-913.8,-1065,134862,-1211.7,-897.6,-814.5,-871.2,-814.8,-925.8,-1293.3,-13.2,-19.2,-833.1,-909.9,-17.7,-1230,-815.7,-839.7
221.5494,-953.1,-860.1,-870.3,-798,-775.8,-794.7,-877.2,-1029.6,368128.8,-1174.2,-861.9,-778.2,-834.9,-778.2,-889.8,-1258.5,-13.2,-19.2,-798.6,-874.8,-17.7,-1192.2,-779.4,-803.4
221.5528,-945.3,-850.5,-861,-788.7,-765.9,-785.4,-868.2,-1020.3,273725.4,-1166.1,-853.5,-769.8,-825.9,-770.4,-880.8,-1249.2,-13.2,-19.8,-789,-864.9,-17.4,-1183.5,-770.4,-794.7
221.5561,-920.1,-825.9,-837.6,-763.5,-743.1,-762,-843.9,-995.4,55352.7,-1140.6,-830.7,-747,-802.8,-746.1,-857.1,-1224.6,-13.2,-20.1,-765.6,-843,-17.7,-1158.3,-747.6,-771.3
221.5594,-924.9,-830.1,-841.8,-767.1,-746.4,-766.2,-848.7,-999.6,-190437,-1145.1,-835.8,-753,-806.1,-750.6,-861.3,-1229.4,-13.2,-19.2,-768.6,-845.7,-17.7,-1162.8,-751.8,-776.4
221.5628,-800.1,-705.9,-717.6,-643.2,-623.1,-641.4,-724.5,-876.3,-102109.8,-1021.8,-710.4,-628.5,-681.9,-627,-737.4,-1106.1,-13.5,-19.2,-645.3,-722.7,-17.7,-1038.6,-628.2,-651.9
221.5661,-714.9,-620.4,-632.1,-558.6,-536.4,-557.1,-639.3,-790.5,133305.9,-937.2,-622.8,-540.9,-597,-540.3,-651,-1018.8,-13.5,-19.5,-559.2,-636.3,-17.4,-955.2,-542.1,-565.8
221.5694,-773.4,-679.5,-690.9,-616.8,-594.9,-615.6,-696.9,-849.3,366646.8,-995.1,-681.9,-598.2,-655.5,-599.4,-709.8,-1077.3,-13.2,-19.5,-617.7,-695.1,-17.4,-1011.9,-601.2,-622.8
221.5728,-967.2,-872.7,-884.1,-810,-789.3,-808.5,-889.8,-1043.1,273873.6,-1189.2,-876.9,-791.7,-849,-792.6,-903.6,-1271.1,-13.5,-19.2,-812.7,-888.3,-17.7,-1205.4,-792.9,-817.5
221.5761,-1029.6,-934.5,-946.5,-871.5,-851.4,-871.5,-953.1,-1105.5,55500.9,-1249.2,-939.3,-855.6,-911.1,-855.6,-965.4,-1333.8,-13.2,-19.8,-874.5,-950.4,-17.4,-1266.6,-857.1,-880.5
221.5794,-1003.8,-909,-920.1,-844.8,-825,-844.2,-927.6,-1079.1,-189770.1,-1224.3,-914.1,-831.3,-885.6,-828.3,-939.9,-1307.7,-13.5,-19.2,-848.1,-924,-17.7,-1242.3,-831,-854.1
221.5828,-1021.5,-926.4,-939,-864.6,-842.7,-863.4,-945.6,-1097.4,-100257.3,-1243.2,-931.2,-848.4,-903,-847.5,-958.2,-1326.6,-13.2,-19.2,-866.4,-942.6,-17.4,-1261.2,-848.4,-872.4
221.5861,-822.9,-728.4,-738.9,-666,-645.3,-664.2,-746.1,-899.1,134936.1,-1044.6,-731.4,-650.4,-704.7,-647.7,-759.3,-1127.4,-13.5,-19.5,-666.6,-744.3,-17.1,-1063.5,-650.1,-674.4
221.5894,-825.6,-731.1,-742.8,-669.3,-647.4,-667.2,-749.1,-901.5,366572.7,-1047.6,-735,-650.4,-706.5,-651.3,-762.3,-1129.5,-13.5,-19.2,-671.7,-745.2,-17.7,-1064.4,-651.3,-674.4
221.5928,-990.3,-896.1,-907.2,-834.3,-813.6,-832.8,-914.7,-1066.2,273873.6,-1212.3,-900.3,-816.9,-872.4,-816.9,-927,-1295.7,-13.5,-20.1,-835.8,-912.3,-17.4,-1229.4,-816.6,-841.5
221.5961,-929.4,-834.9,-846.9,-771.6,-750.9,-770.4,-854.1,-1004.1,53722.5,-1149.6,-839.7,-756.3,-810.9,-755.4,-865.8,-1234.5,-13.2,-19.8,-774.9,-851.1,-17.7,-1167.9,-756,-779.4
221.5994,-798.6,-703.8,-716.1,-641.4,-622.5,-640.2,-723.3,-874.8,-191622.6,-1020.6,-710.7,-626.7,-681.6,-625.5,-735.9,-1104.6,-13.2,-19.5,-643.8,-720.6,-17.4,-1038.6,-626.4,-650.1
221.6028,-814.8,-719.7,-731.4,-656.7,-636,-656.1,-738.3,-889.8,-101442.9,-1035.9,-725.1,-641.1,-696.3,-639.6,-751.2,-1119,-13.2,-19.5,-659.4,-735.9,-17.4,-1054.8,-640.8,-665.4
221.6061,-859.2,-765.6,-777,-702.6,-681.6,-700.8,-783.6,-934.5,135751.2,-1082.1,-766.8,-685.5,-740.7,-684.9,-796.2,-1164,-13.5,-19.5,-702.9,-781.2,-17.4,-1099.2,-685.5,-709.5
221.6094,-881.7,-786.9,-799.2,-725.4,-703.5,-723.6,-805.2,-957.3,367017.3,-1103.4,-789.6,-707.1,-763.5,-706.5,-817.8,-1186.2,-13.5,-19.2,-727.2,-802.8,-17.4,-1121.1,-708,-732.6
221.6128,-875.1,-780.9,-792.3,-719.1,-697.2,-716.4,-798.9,-950.7,272243.4,-1095.6,-783.3,-700.5,-756.9,-700.8,-811.8,-1180.2,-13.2,-19.8,-719.7,-797.1,-17.4,-1114.2,-701.4,-725.7
221.6161,-876.9,-781.8,-793.5,-719.4,-699,-717.9,-799.8,-951,52536.9,-1097.1,-786.3,-702.9,-758.1,-701.7,-813,-1180.8,-13.2,-19.2,-722.1,-798.3,-17.4,-1114.8,-703.2,-726.9
221.6194,-844.8,-749.1,-761.4,-686.1,-666.6,-686.1,-768,-919.8,-191178,-1066.2,-754.5,-672.9,-726,-669.9,-780.9,-1148.7,-13.2,-19.2,-688.8,-765.9,-17.7,-1083.9,-671.7,-694.8
221.6228,-840,-744.3,-755.4,-682.2,-661.2,-680.1,-763.2,-914.7,-101739.3,-1060.8,-749.4,-666.9,-721.5,-664.5,-774.9,-1143.3,-13.2,-19.5,-683.7,-760.5,-17.1,-1077.9,-665.7,-689.1
221.6261,-831,-735.9,-747.9,-672.9,-652.2,-671.7,-753.6,-906,135973.5,-1053,-739.2,-657.3,-711.3,-655.8,-767.4,-1134,-13.2,-19.2,-675,-752.1,-17.1,-1069.8,-657,-681.6
