Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.5833,588.9,-2127,-2934.6,-2195.4,503.1,-240,-886.2,-840.6,-1185.6,-987.9,522,1732.2,-2370.3,-668.4,-1383.3,-1483.8,-13.2,3.9,4860,-2815.5,-19.5,-973.5,-2654.4,-511.8
229.5867,593.1,-2125.2,-2934.3,-2197.5,501.3,-239.4,-890.7,-843,-2074.8,-987.6,524.1,1736.1,-2358.3,-661.2,-1384.2,-1477.5,-13.5,4.2,4800.6,-2812.8,-19.2,-984.3,-2670.6,-525.6
229.59,595.2,-2121.6,-2930.4,-2199,494.4,-243.6,-888,-838.5,-1482,-987.6,534.6,1735.5,-2356.8,-655.5,-1383.3,-1477.2,-13.2,4.5,4826.4,-2820.3,-19.5,-969.3,-2668.8,-524.7
229.5933,600,-2113.8,-2922.3,-2194.5,499.8,-235.8,-882.9,-832.2,148.2,-983.4,539.4,1753.5,-2343.6,-662.7,-1380.3,-1471.5,-13.8,3.9,4848.3,-2815.2,-19.5,-971.7,-2654.4,-513.9
229.5967,600.9,-2115.9,-2925.9,-2189.4,499.8,-240,-882.9,-836.4,74.1,-980.1,540.9,1745.4,-2352.9,-648.6,-1373.4,-1469.4,-13.2,3.6,4872.3,-2811.6,-19.5,-965.1,-2655,-519.6
229.6,605.7,-2113.5,-2925,-2184.3,511.2,-236.7,-880.2,-834.9,-370.5,-983.1,529.8,1744.2,-2363.1,-639.3,-1377.3,-1459.2,-12.9,3.3,4905,-2811.6,-19.5,-969.3,-2655,-506.7
229.6033,606.6,-2110.2,-2917.8,-2181.3,507.6,-243.3,-883.2,-831.6,-1333.8,-967.5,526.5,1756.8,-2349.6,-641.7,-1366.5,-1459.5,-13.8,3.6,4878.3,-2811.3,-19.5,-978.9,-2645.1,-502.8
229.6067,612.6,-2106.6,-2912.1,-2184.9,505.8,-240.6,-880.5,-828,-2000.7,-980.7,529.5,1764.9,-2366.1,-640.5,-1367.7,-1458.9,-13.2,4.2,4841.7,-2799.6,-19.5,-958.8,-2649.6,-513
229.61,607.2,-2112.3,-2913.9,-2190,499.2,-246.6,-886.2,-832.5,-1556.1,-966.6,536.4,1748.1,-2360.1,-636.3,-1356.3,-1456.5,-13.2,3.9,4855.5,-2805.9,-19.5,-962.7,-2648.7,-506.4
229.6133,627,-2103.3,-2910.9,-2186.1,508.2,-241.8,-881.1,-829.5,74.1,-974.1,534.6,1761.3,-2343.6,-615.3,-1397.4,-1454.4,-12.9,3.9,4903.5,-2801.1,-19.2,-973.2,-2639.1,-495.6
229.6167,614.4,-2118.3,-2919.3,-2191.2,498,-252.6,-883.5,-840.3,0,-964.5,532.8,1732.5,-2366.1,-626.4,-1363.2,-1454.1,-13.2,3.6,4892.4,-2813.4,-19.2,-983.7,-2641.8,-514.8
229.62,608.1,-2109.3,-2921.7,-2188.2,497.7,-254.4,-890.1,-841.8,-370.5,-978.9,523.2,1731.9,-2337,-621.6,-1355.4,-1453.5,-13.2,3.9,4890.3,-2838,-19.5,-1008.3,-2652.9,-512.7
229.6233,605.7,-2104.5,-2921.4,-2184.9,486.6,-257.7,-891.3,-843,-1259.7,-977.7,517.2,1700.4,-2347.5,-632.1,-1360.8,-1455.9,-13.5,3.9,4845.6,-2860.8,-19.2,-993.3,-2655.9,-543.6
229.6267,609.6,-2108.1,-2919.9,-2184.3,485.1,-248.1,-881.4,-837.6,-1926.6,-963.9,521.1,1714.2,-2342.1,-624.6,-1350.3,-1442.4,-13.5,4.2,4818,-2834.7,-19.5,-973.5,-2639.7,-504.6
229.63,599.4,-2099.4,-2912.1,-2180.1,497.1,-241.8,-882.9,-840.6,-1333.8,-974.4,546.6,1744.2,-2319.6,-639,-1339.2,-1446.9,-13.5,3.9,4844.1,-2807.7,-19.5,-953.4,-2639.4,-507.6
229.6333,601.8,-2106.3,-2912.4,-2180.4,497.7,-246.3,-882,-836.4,222.3,-978,541.5,1751.1,-2350.5,-630.3,-1353,-1447.8,-13.2,4.5,4881,-2801.7,-19.5,-967.5,-2638.8,-496.8
229.6367,598.2,-2110.8,-2915.4,-2173.8,504.6,-246.9,-886.8,-838.2,296.4,-976.8,543,1776.3,-2385.6,-629.4,-1357.2,-1455.9,-13.2,4.2,4942.8,-2835.6,-19.2,-975,-2643,-496.8
229.64,599.1,-2100.6,-2895.6,-2155.8,521.7,-240.3,-883.8,-827.4,-518.7,-974.4,550.8,1809,-2386.5,-639,-1357.2,-1453.5,-13.5,4.5,4921.8,-2774.1,-19.5,-965.4,-2640,-494.1
229.6433,606.6,-2082.9,-2880.6,-2145.9,528.6,-234,-873.3,-825.3,-1111.5,-986.7,588,1773,-2298.6,-630,-1361.1,-1457.4,-13.2,3.6,4902.9,-2790.9,-19.5,-967.2,-2638.5,-501.3
229.6467,606.3,-2103,-2879.4,-2148.3,533.1,-229.8,-873.3,-826.2,-1852.5,-980.1,594.3,1810.5,-2390.7,-627.6,-1348.5,-1452.9,-13.2,4.5,4898.7,-2776.5,-19.2,-960.3,-2634.3,-493.8
229.65,616.2,-2082.9,-2871.6,-2138.7,542.4,-226.2,-868.2,-818.4,-1407.9,-982.5,583.2,1767.9,-2336.1,-619.5,-1382.1,-1450.2,-13.8,4.2,4865.4,-2774.7,-19.8,-957.3,-2638.2,-476.4
229.6533,613.2,-2069.1,-2855.4,-2138.1,547.8,-230.7,-869.7,-819,0,-969.9,595.5,1814.7,-2343.6,-630.9,-1356,-1452,-12.9,4.5,4929.6,-2788.8,-19.2,-959.1,-2640.3,-471.9
229.6567,602.1,-2090.7,-2874.6,-2136.3,548.4,-225.9,-870.3,-820.5,296.4,-980.7,596.4,1831.5,-2330.7,-634.8,-1360.8,-1449.9,-13.5,3.9,4978.2,-2751.6,-19.5,-956.4,-2649,-480.9
229.66,624,-2076.3,-2874,-2148.6,527.4,-236.4,-877.5,-819.3,-296.4,-976.5,612.6,1845.6,-2365.8,-595.5,-1363.5,-1454.1,-13.2,4.2,4956,-2685.6,-19.8,-954.9,-2661,-489.6
229.6633,614.4,-2063.1,-2852.4,-2140.5,536.7,-237.6,-876.3,-816,-1185.6,-973.5,566.7,1774.8,-2316.6,-620.4,-1351.8,-1452.9,-13.5,3.6,4840.5,-2765.7,-19.2,-958.5,-2644.2,-495.3
229.6667,612.9,-2092.2,-2887.5,-2133.9,548.7,-230.4,-876.3,-813.3,-1852.5,-991.2,614.4,1886.7,-2296.2,-614.7,-1363.8,-1448.4,-13.2,3.9,4955.4,-2739.6,-19.5,-947.7,-2640.6,-470.1
229.67,624.9,-2086.5,-2880.6,-2135.7,542.1,-233.4,-877.8,-813.6,-1482,-982.2,624.3,1806.6,-2339.7,-605.7,-1370.7,-1456.5,-12.9,3.9,4939.2,-2732.4,-19.5,-957.9,-2642.7,-478.2
229.6733,601.5,-2098.8,-2883.6,-2141.4,535.5,-243.3,-888.3,-822.9,-74.1,-993.9,616.8,1811.4,-2333.4,-626.4,-1337.4,-1455,-13.5,4.5,5022.9,-2707.5,-19.2,-960.6,-2651.4,-484.5
229.6767,607.5,-2100.9,-2871.6,-2128.8,553.5,-233.1,-887.1,-820.2,296.4,-1000.8,609.6,1841.4,-2357.4,-625.8,-1358.7,-1458.9,-13.5,4.2,5025,-2720.4,-19.2,-974.7,-2652,-479.1
229.68,609,-2101.2,-2876.4,-2124.6,552.9,-241.5,-885,-822.9,-222.3,-988.2,602.4,1838.1,-2344.5,-626.7,-1356,-1455.6,-13.2,4.2,5052.3,-2732.1,-19.8,-957.3,-2646,-485.1
229.6833,617.4,-2102.4,-2885.1,-2133,549.6,-236.1,-880.2,-817.2,-1185.6,-978,639.6,1839.6,-2339.1,-614.4,-1359.3,-1458.9,-13.5,3.6,5038.5,-2742.6,-19.5,-943.2,-2649,-485.1
229.6867,612.3,-2101.5,-2894.4,-2143.5,547.2,-234.9,-876.6,-820.5,-2000.7,-996.6,596.7,1803.3,-2320.2,-620.1,-1358.7,-1455.6,-13.2,4.2,5012.7,-2760.9,-19.5,-966.3,-2656.5,-496.8
229.69,624,-2098.2,-2890.2,-2149.2,535.2,-246.6,-876.6,-820.5,-1482,-993.6,574.5,1802.7,-2322,-606.9,-1374.9,-1465.2,-13.5,3.9,4999.5,-2800.2,-19.2,-976.2,-2658.9,-480.3
229.6933,618.6,-2102.1,-2897.1,-2150.1,536.4,-244.5,-877.8,-825,74.1,-995.1,579.3,1803.6,-2331.9,-607.5,-1359.3,-1461.9,-13.5,3.9,5082.9,-2765.4,-19.8,-972.6,-2648.7,-483.3
229.6967,609.9,-2114.1,-2904,-2140.5,539.7,-247.5,-880.5,-818.7,296.4,-998.1,579.9,1802.1,-2385,-631.8,-1356.3,-1457.1,-12.6,4.2,5124.6,-2798.7,-19.2,-957.9,-2647.8,-484.5
229.7,605.1,-2112.6,-2914.2,-2148,533.1,-245.4,-878.1,-822.3,-518.7,-996.9,567.3,1788.9,-2358.9,-625.5,-1353.9,-1457.7,-13.2,4.5,5137.2,-2800.2,-19.5,-963.9,-2645.1,-471.9
229.7033,609.9,-2106.9,-2910.9,-2146.8,534.9,-249.3,-878.7,-820.5,-1333.8,-997.5,581.1,1784.1,-2343.6,-617.4,-1352.4,-1453.5,-12.9,4.2,5134.5,-2793.3,-19.2,-960.6,-2633.7,-480.3
229.7067,609.9,-2114.1,-2917.8,-2148.9,527.7,-258,-880.2,-825.9,-2074.8,-985.5,580.2,1782.6,-2352,-625.2,-1354.5,-1453.5,-13.8,4.2,5129.7,-2787.9,-19.5,-970.2,-2640.6,-481.5
229.71,606.3,-2107.2,-2901.9,-2136,531.9,-258,-874.2,-818.7,-1259.7,-985.8,586.8,1813.2,-2338.2,-644.1,-1347.3,-1443.9,-13.2,4.2,5142,-2800.5,-19.2,-958.8,-2634.9,-477
229.7133,603.3,-2112.6,-2923.8,-2151,522.9,-267,-876.6,-826.8,74.1,-982.8,556.8,1804.5,-2320.8,-638.4,-1356.6,-1451.4,-13.2,3.9,5164.8,-2814.6,-19.8,-973.5,-2637.9,-485.1
229.7167,601.8,-2113.8,-2940.6,-2154.3,519,-271.8,-872.7,-827.7,148.2,-992.4,541.8,1761.9,-2319.3,-633.6,-1358.7,-1452.9,-13.2,4.5,5218.8,-2808.6,-19.2,-966.3,-2639.1,-482.4
229.72,602.4,-2116.8,-2933.7,-2152.5,525,-277.8,-873.9,-826.5,-592.8,-1002.6,543.9,1758.3,-2342.1,-621,-1350.9,-1449.9,-13.5,4.2,5218.8,-2822.7,-19.8,-960.6,-2642.4,-471.9
229.7233,606.9,-2118.9,-2934.9,-2143.8,532.5,-274.5,-871.8,-823.2,-1185.6,-987.9,554.1,1771.8,-2373,-622.8,-1345.8,-1451.4,-13.2,3.9,5209.8,-2816.7,-19.5,-962.7,-2640,-473.4
229.7267,606.6,-2118.9,-2942.7,-2147.7,528.6,-275.4,-876.6,-825.9,-2000.7,-980.7,542.1,1771.2,-2365.8,-620.1,-1343.7,-1452.9,-13.2,4.2,5171.1,-2812.5,-19.8,-959.7,-2641.2,-476.7
229.73,609.9,-2117.1,-2943.9,-2157.3,523.5,-274.8,-877.8,-826.2,-1630.2,-987.3,533.7,1767.9,-2380.5,-617.7,-1346.1,-1458,-13.2,3.9,5182.5,-2820.9,-19.8,-949.2,-2643.9,-479.4
229.7333,612.9,-2110.2,-2939.4,-2152.5,526.8,-274.2,-880.5,-823.8,0,-991.8,528.9,1757.4,-2347.2,-613.5,-1341.9,-1457.7,-13.2,4.2,5217,-2814,-19.5,-962.7,-2651.4,-489.6
229.7367,612.9,-2121,-2940,-2148.6,521.7,-275.7,-881.4,-822,0,-999.9,536.1,1762.8,-2372.7,-615.6,-1356.9,-1456.5,-13.2,3.9,5219.7,-2829.9,-19.2,-968.1,-2652.9,-494.1
229.74,616.2,-2111.4,-2934.9,-2144.1,525,-279.3,-885.9,-824.4,-518.7,-987.3,548.1,1773.9,-2342.4,-606.9,-1358.4,-1459.8,-13.2,4.5,5249.4,-2828.1,-19.5,-962.4,-2664.6,-480
229.7433,613.5,-2105.4,-2933.7,-2136.3,540,-264.6,-888,-819,-1333.8,-991.5,566.4,1768.5,-2303.7,-603.9,-1334.4,-1455.9,-13.5,3.9,5259.9,-2820.6,-19.5,-953.4,-2657.4,-458.1
229.7467,619.8,-2094.3,-2917.8,-2127.6,543,-260.4,-885.3,-812.1,-1852.5,-975.9,564,1796.4,-2314.2,-603.9,-1341.6,-1452.6,-13.2,4.5,5205,-2816.7,-19.5,-954.9,-2648.7,-480.6
229.75,616.2,-2105.4,-2937.3,-2140.8,535.2,-263.4,-891,-818.1,-1630.2,-990,548.1,1792.2,-2329.8,-603,-1353,-1460.7,-13.5,3.6,5229.3,-2814.6,-19.8,-977.7,-2657.4,-472.2
229.7533,613.2,-2111.1,-2937.3,-2143.5,534.6,-257.1,-885.9,-819.6,74.1,-992.7,537.9,1770.3,-2355.3,-600,-1350,-1457.4,-13.2,3.9,5225.4,-2815.8,-18.9,-956.7,-2661,-464.4
229.7567,607.8,-2121.9,-2952,-2149.2,538.5,-258.3,-886.8,-820.5,222.3,-982.8,537.9,1760.1,-2366.4,-606.6,-1350,-1453.8,-13.5,3.9,5268,-2831.4,-19.2,-965.4,-2656.8,-475.5
229.76,604.2,-2113.5,-2956.2,-2151.9,531,-270.9,-892.8,-821.4,-444.6,-993,526.8,1765.8,-2320.2,-611.4,-1354.5,-1460.1,-13.5,3.9,5250,-2818.8,-19.2,-962.4,-2663.7,-471.3
229.7633,609.3,-2108.7,-2950.5,-2144.1,532.8,-262.8,-885.6,-814.8,-1333.8,-996.6,537.6,1734,-2318.7,-615,-1362,-1454.1,-13.5,3.9,5259.3,-2805.9,-19.5,-970.8,-2652,-466.5
229.7667,601.5,-2114.7,-2952,-2151.6,525,-268.2,-887.7,-816.6,-2074.8,-991.8,540.9,1763.1,-2343.6,-608.7,-1354.2,-1446.9,-13.2,4.2,5210.4,-2813.7,-19.8,-963.3,-2634,-465
229.77,607.8,-2110.2,-2949.6,-2152.5,523.8,-266.1,-891.3,-813.3,-1482,-973.8,536.4,1768.8,-2352,-600.3,-1356.3,-1439.7,-13.5,4.5,5197.2,-2816.1,-19.2,-967.2,-2635.8,-458.7
229.7733,609.6,-2111.1,-2952,-2155.2,527.1,-264.9,-890.1,-816.9,0,-977.1,532.2,1761.9,-2344.2,-602.7,-1348.2,-1441.5,-13.2,3.9,5253.3,-2813.4,-19.2,-942.6,-2638.2,-477.6
229.7767,608.1,-2112.6,-2951.7,-2149.2,534,-266.1,-893.4,-820.8,0,-989.4,540.9,1744.8,-2340.6,-594,-1340.7,-1446.9,-13.2,4.2,5268.3,-2805,-19.2,-948,-2636.7,-487.8
229.78,608.4,-2118,-2950.5,-2147.4,528.9,-273,-899.4,-821.7,-592.8,-961.2,536.7,1754.4,-2381.4,-590.4,-1338.3,-1444.2,-13.8,3.9,5288.7,-2807.4,-19.8,-956.7,-2633.4,-456
229.7833,616.2,-2099.4,-2939.4,-2140.2,539.1,-260.4,-894,-812.1,-1407.9,-983.4,546.9,1757.7,-2331.9,-593.4,-1338.9,-1442.1,-13.5,4.5,5246.7,-2817,-19.2,-939.6,-2637.9,-452.7
229.7867,624,-2090.1,-2931,-2140.5,539.7,-257.7,-890.7,-812.4,-1926.6,-970.5,541.8,1749.9,-2331,-581.1,-1344.9,-1446.6,-13.5,3.9,5196.6,-2820.6,-19.5,-952.2,-2618.1,-444.6
229.79,616.2,-2107.2,-2942.4,-2145.9,533.7,-264,-895.8,-819,-1333.8,-963,543,1736.4,-2335.5,-589.2,-1333.5,-1441.5,-13.5,4.2,5255.4,-2828.1,-19.5,-948.9,-2622.3,-447
229.7933,614.1,-2105.7,-2950.5,-2159.1,520.8,-262.2,-894.6,-824.7,148.2,-976.2,541.5,1798.5,-2311.8,-595.2,-1343.7,-1447.5,-13.5,3.9,5304.3,-2795.1,-19.2,-947.7,-2610.9,-445.8
229.7967,615,-2109.3,-2949.3,-2147.1,534.9,-250.5,-886.2,-822,222.3,-972.9,562.8,1749,-2331.9,-591.9,-1331.7,-1436.1,-13.8,3.9,5346,-2799,-19.5,-952.2,-2615.4,-448.5
229.8,610.8,-2117.7,-2953.2,-2154.6,536.7,-244.8,-883.5,-825,-666.9,-980.7,548.7,1763.1,-2350.5,-601.8,-1340.4,-1438.2,-12.9,4.2,5362.2,-2802.6,-19.2,-958.8,-2608.2,-449.1
229.8033,598.5,-2121,-2956.8,-2160,527.7,-246.6,-882.6,-827.4,-1259.7,-978.6,513.3,1738.5,-2352,-609.6,-1339.2,-1434.9,-13.2,3.9,5308.2,-2815.8,-19.8,-951.3,-2596.2,-454.5
229.8067,618.3,-2112,-2949.3,-2158.8,528.6,-246.3,-885.6,-821.7,-1926.6,-978.9,525.3,1756.2,-2344.5,-585.9,-1366.5,-1434.9,-13.2,4.5,5319.3,-2826,-19.5,-951.9,-2600.4,-475.5
229.81,606.9,-2112.3,-2951.7,-2160.9,523.8,-244.5,-888,-826.2,-1482,-981.9,522.9,1739.4,-2335.2,-602.1,-1332.9,-1439.7,-13.8,4.2,5354.1,-2808,-19.8,-957.3,-2607.6,-459.6
229.8133,624.9,-2101.2,-2936.4,-2151.9,526.8,-235.5,-880.8,-818.7,148.2,-969,536.4,1764.9,-2323.2,-592.8,-1352.1,-1436.7,-13.2,4.2,5445.6,-2803.8,-19.2,-947.7,-2593.2,-453.9
229.8167,605.7,-2117.1,-2946.3,-2157,529.5,-239.4,-883.8,-830.4,148.2,-982.8,529.5,1742.1,-2354.1,-602.1,-1336.5,-1440.6,-13.5,3.9,5457.3,-2805.6,-19.5,-949.8,-2586.9,-468.3
229.82,606,-2104.5,-2938.8,-2154,527.7,-238.8,-883.2,-826.5,-518.7,-983.4,536.1,1743,-2317.2,-603.6,-1337.4,-1438.8,-13.2,3.3,5473.8,-2807.1,-19.5,-948,-2578.2,-448.8
229.8233,610.8,-2104.5,-2933.1,-2150.7,536.1,-231.6,-879.9,-821.7,-1333.8,-963.9,537.6,1737.9,-2354.7,-593.4,-1334.7,-1431.3,-13.8,4.2,5438.4,-2815.5,-19.2,-937.5,-2578.8,-456
229.8267,619.8,-2093.1,-2923.8,-2141.4,544.5,-219,-881.1,-816.6,-1926.6,-966.6,548.7,1778.1,-2328.3,-595.5,-1334.7,-1433.1,-13.5,4.2,5445.3,-2811,-18.9,-950.7,-2567.4,-460.2
229.83,613.5,-2100.3,-2924.1,-2147.1,537,-214.2,-879,-816.3,-1407.9,-967.5,537.3,1767.3,-2332.5,-598.2,-1338.6,-1439.1,-13.2,3.6,5430.3,-2786.4,-19.8,-940.8,-2566.5,-449.7
229.8333,609.6,-2099.4,-2929.2,-2148.3,532.5,-215.4,-885.6,-818.1,74.1,-974.1,551.1,1740,-2321.1,-600.9,-1335.6,-1438.2,-13.5,3.6,5491.2,-2811,-19.5,-952.5,-2564.7,-447
229.8367,612.3,-2100,-2918.4,-2142.9,537.6,-211.8,-882.6,-818.1,0,-967.5,543.6,1726.5,-2334,-594.6,-1331.7,-1435.8,-13.2,3.9,5512.5,-2809.8,-19.8,-939.9,-2561.4,-466.5
229.84,617.1,-2097,-2925,-2142.3,536.1,-221.4,-888,-820.5,-444.6,-980.7,550.8,1734.9,-2327.7,-585.6,-1332,-1433.4,-13.2,3.9,5541.9,-2809.2,-19.2,-942,-2559,-465.6
229.8433,616.5,-2098.2,-2924.7,-2141.4,537.3,-213.9,-891.6,-819,-1259.7,-972.6,544.8,1761.6,-2320.8,-587.4,-1335.3,-1439.4,-13.5,3.9,5499.3,-2817.6,-19.5,-955.5,-2557.5,-442.5
229.8467,616.2,-2099.1,-2921.7,-2142.9,535.5,-207.3,-894.6,-821.1,-2000.7,-962.1,531.6,1762.8,-2322,-586.5,-1332,-1441.5,-13.5,3.9,5470.2,-2829.6,-19.2,-960.3,-2560.5,-463.8
229.85,621.9,-2095.2,-2922.3,-2148.3,531,-205.5,-894.6,-819.9,-1407.9,-977.4,530.7,1732.5,-2325.9,-593.4,-1338.3,-1446.3,-13.2,4.2,5491.2,-2823.6,-19.5,-946.5,-2550.6,-462.9
229.8533,612.9,-2103,-2920.5,-2149.2,530.1,-207.3,-894.3,-820.8,74.1,-973.8,530.4,1729.5,-2334.3,-597,-1340.1,-1448.1,-13.8,3.9,5527.2,-2822.7,-19.5,-949.5,-2555.1,-459
229.8567,614.4,-2103.9,-2926.2,-2149.2,523.5,-206.7,-894.6,-819.6,74.1,-969.3,533.1,1707,-2332.2,-588,-1337.7,-1443.3,-13.2,4.2,5562.9,-2825.1,-19.5,-949.5,-2544.9,-454.5
229.86,615.3,-2108.7,-2926.2,-2150.7,524.1,-207,-894.6,-820.5,-444.6,-975.9,549.3,1736.1,-2346.6,-577.8,-1342.8,-1445.7,-13.5,4.2,5564.7,-2839.8,-19.5,-950.1,-2541,-449.1
229.8633,616.8,-2099.1,-2916.9,-2144.4,529.8,-202.2,-894,-819.3,-1333.8,-971.4,546.9,1724.4,-2309.1,-590.7,-1344.9,-1446.3,-13.5,3.9,5537.1,-2797.8,-19.8,-954,-2544,-451.5
229.8667,608.7,-2107.5,-2927.4,-2153.1,525,-203.1,-890.1,-817.5,-2074.8,-968.7,516.9,1723.5,-2333.4,-595.2,-1350.9,-1446.9,-13.5,4.2,5483.7,-2806.5,-19.8,-952.5,-2538.9,-454.2
229.87,609.3,-2109.9,-2927.4,-2158.2,508.2,-211.2,-891.3,-824.1,-1407.9,-974.1,516.3,1709.1,-2351.7,-596.4,-1354.8,-1448.1,-13.5,4.5,5473.5,-2821.5,-19.5,-959.4,-2540.4,-461.1
229.8733,607.8,-2103,-2927.4,-2157.6,514.5,-210.3,-894.3,-824.7,74.1,-983.7,519.3,1725.9,-2316.9,-605.4,-1356.6,-1455.6,-13.8,3.9,5534.7,-2812.2,-19.2,-953.7,-2544,-469.5
229.8767,606,-2106.3,-2919.6,-2149.8,514.8,-210.9,-897,-824.1,0,-987,527.7,1697.4,-2322.6,-603,-1353.9,-1453.8,-13.5,4.2,5570.1,-2815.2,-19.2,-979.5,-2544,-470.1
229.88,609.6,-2107.5,-2925.6,-2153.4,511.5,-217.2,-898.2,-827.7,-444.6,-966.6,515.4,1690.2,-2343.6,-592.5,-1355.7,-1446.9,-13.2,3.9,5553.9,-2832.6,-19.8,-950.4,-2538.9,-464.4
229.8833,613.8,-2103.6,-2917.2,-2147.1,516.9,-212.7,-895.2,-822.9,-1333.8,-972.6,522.3,1748.7,-2347.5,-592.5,-1351.8,-1440.6,-13.5,4.2,5508,-2833.2,-19.5,-957.3,-2535.3,-453.3
229.8867,616.8,-2097,-2911.2,-2144.1,520.8,-210.9,-892.5,-816.6,-2000.7,-960.9,544.2,1718.7,-2334.3,-596.7,-1349.7,-1433.4,-12.9,4.2,5501.1,-2801.7,-19.8,-948.3,-2529.3,-455.4
229.89,616.2,-2093.1,-2905.2,-2151.3,510.6,-214.8,-894.6,-816.3,-1259.7,-975.9,534.9,1692.6,-2312.7,-592.8,-1355.7,-1443.6,-13.2,3.6,5504.7,-2815.5,-19.5,-951.6,-2535.9,-461.1
229.8933,621,-2100.9,-2918.4,-2151.3,516.9,-218.1,-899.4,-821.1,-74.1,-976.5,531.9,1725,-2328.3,-595.5,-1359.3,-1450.5,-13.2,4.2,5564.4,-2806.8,-19.5,-954.6,-2535.3,-467.7
229.8967,617.1,-2103.9,-2924.7,-2153.1,516,-216.3,-901.2,-822.9,148.2,-988.2,529.8,1725,-2323.8,-599.4,-1356.3,-1449.3,-13.5,3.9,5545.5,-2809.5,-19.2,-962.7,-2539.8,-469.8
229.9,618.9,-2089.5,-2920.8,-2149.8,516.9,-223.2,-901.5,-819.6,-518.7,-972,533.1,1700.1,-2297.7,-596.4,-1354.2,-1444.2,-13.5,4.5,5570.4,-2832,-19.5,-948,-2541.9,-475.2
229.9033,618.6,-2092.2,-2905.8,-2134.8,534.3,-225.6,-899.4,-818.4,-1333.8,-982.2,531.3,1711.2,-2339.4,-594.3,-1359.9,-1442.1,-13.5,4.2,5527.8,-2843.1,-19.5,-938.4,-2539.8,-494.4
229.9067,616.8,-2087.7,-2901.6,-2130.6,531.6,-221.1,-892.8,-818.1,-2148.9,-968.4,533.4,1701.3,-2300.7,-589.2,-1350.9,-1438.5,-13.2,4.2,5477.4,-2802,-19.2,-949.2,-2530.8,-456.6
229.91,615,-2096.1,-2912.4,-2148,516,-226.2,-897,-820.8,-1407.9,-973.8,537.9,1724.4,-2290.8,-585.9,-1356.9,-1437.9,-13.5,3.6,5495.7,-2830.8,-19.5,-952.8,-2545.5,-444.3
229.9133,613.8,-2102.1,-2913.9,-2151.3,522.9,-222.6,-894.9,-818.1,0,-968.7,531.3,1718.4,-2332.2,-589.5,-1356.9,-1436.1,-13.2,4.2,5561.1,-2787.9,-19.2,-959.4,-2535.3,-444
229.9167,630,-2095.8,-2904.6,-2138.1,528.3,-218.4,-890.4,-813,0,-970.2,538.5,1713,-2332.8,-571.8,-1370.1,-1431.6,-13.2,4.2,5554.8,-2792.4,-19.2,-947.7,-2527.8,-441
229.92,612,-2099.7,-2908.8,-2133.9,524.1,-224.7,-896.7,-820.5,-518.7,-964.8,544.8,1717.8,-2329.8,-589.8,-1328.7,-1434.6,-13.8,4.2,5605.5,-2825.1,-18.9,-954.9,-2533.5,-446.4
229.9233,612.9,-2090.7,-2898,-2127.3,526.2,-211.2,-887.7,-813.3,-1333.8,-966.3,537.6,1715.7,-2311.2,-586.5,-1339.8,-1429.8,-13.8,3.6,5554.5,-2790.3,-18.9,-943.8,-2525.4,-436.2
229.9267,614.4,-2091.6,-2897.1,-2131.5,522.9,-208.8,-884.4,-812.1,-2000.7,-981,544.2,1723.5,-2317.2,-579.9,-1337.7,-1433.7,-13.5,3.9,5508.6,-2787.6,-19.2,-951,-2532.9,-443.7
229.93,617.7,-2090.4,-2900.4,-2140.2,523.8,-210.9,-880.8,-808.8,-1482,-965.4,527.1,1701,-2325.6,-578.1,-1339.8,-1431.3,-13.2,4.2,5532.6,-2789.1,-19.2,-949.5,-2541,-449.4
229.9333,613.2,-2092.2,-2907.6,-2137.2,524.7,-217.8,-888.3,-813,74.1,-968.1,532.2,1698,-2310,-591.6,-1346.7,-1437.9,-12.6,4.5,5580,-2800.8,-19.2,-954.6,-2540.7,-459.3
229.9367,609.3,-2090.1,-2904.9,-2132.7,530.1,-224.1,-888.3,-811.5,0,-974.1,539.7,1707,-2301,-589.5,-1346.7,-1440,-12.9,4.5,5609.4,-2819.1,-19.2,-943.8,-2537.7,-462.9
229.94,615,-2097.9,-2913,-2142,514.2,-234.6,-893.1,-815.1,-592.8,-996.6,525.9,1700.7,-2321.7,-586.8,-1351.5,-1441.2,-13.5,3.9,5569.8,-2808.6,-19.2,-951.6,-2534.4,-456
229.9433,612,-2107.8,-2919.3,-2149.2,512.1,-227.7,-890.1,-816.3,-1407.9,-985.8,498.9,1701,-2348.1,-591.6,-1353.9,-1437,-13.5,3.6,5539.8,-2800.8,-19.2,-952.5,-2528.4,-452.4
229.9467,613.8,-2095.5,-2901.9,-2143.2,517.8,-230.1,-889.2,-811.8,-2074.8,-968.7,518.1,1707.3,-2332.8,-582.3,-1348.8,-1439.7,-13.5,3.9,5511,-2802.9,-18.9,-959.4,-2533.5,-461.1
229.95,618,-2072.1,-2884.8,-2128.8,529.8,-228.9,-890.4,-809.7,-1407.9,-974.4,551.7,1742.7,-2267.7,-582,-1353,-1440.6,-13.2,3.6,5546.4,-2792.4,-19.8,-954.6,-2533.2,-443.7
