Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.7628,-112.2,-1754.1,3960,-3122.1,-1759.5,-675,-2323.8,-1038.9,222.3,-1106.4,-1239.9,-900.9,-1445.1,-1143.6,-1052.7,-1398.3,-9.6,-18,-1571.1,-4195.8,-15.6,-1077.6,-832.2,-1049.1
359.7661,-71.1,-1707.9,4000.8,-3079.5,-1727.7,-660.6,-2279.7,-991.2,-666.9,-1049.1,-1164.6,-861.3,-1394.1,-1091.1,-999.9,-1347.3,-9.3,-18,-1521.9,-4193.4,-15.9,-1030.8,-783.9,-998.1
359.7694,-45,-1674.6,4062,-3051.9,-1708.2,-653.4,-2241.9,-961.5,-1037.4,-1009.5,-1119.3,-816.9,-1360.8,-1047,-959.7,-1323.3,-9.3,-18.3,-1477.5,-4188,-15.6,-978,-741.6,-961.8
359.7728,-50.1,-1685.7,4051.2,-3068.7,-1700.4,-666.9,-2239.8,-976.5,-741,-1010.7,-1141.8,-806.4,-1365.3,-1051.2,-958.8,-1321.8,-9,-17.7,-1467.3,-4186.8,-15.6,-985.5,-738,-976.5
359.7761,-94.5,-1740,3989.4,-3124.8,-1753.2,-697.5,-2299.2,-1044.6,-148.2,-1077.3,-1206.3,-871.8,-1425.6,-1110,-1017.9,-1377,-9.3,-18.6,-1540.8,-4177.8,-15.3,-1055.1,-800.7,-1043.7
359.7794,-126,-1775.1,3940.2,-3152.4,-1783.2,-695.4,-2337.9,-1073.1,592.8,-1128,-1259.4,-921,-1461,-1156.5,-1065.9,-1415.7,-8.7,-18,-1591.5,-4185.9,-15.3,-1100.7,-845.4,-1079.1
359.7828,-98.7,-1745.1,3962.7,-3125.7,-1756.2,-675,-2322.9,-1040.4,74.1,-1105.8,-1232.4,-908.4,-1435.2,-1130.7,-1044.3,-1394.7,-9.3,-17.7,-1566.3,-4196.7,-15.3,-1083.6,-828.3,-1053.9
359.7861,-60.9,-1695.9,4015.5,-3078.6,-1724.4,-663.3,-2284.2,-995.4,-592.8,-1050.9,-1188.6,-856.5,-1380.9,-1085.4,-1006.2,-1361.7,-8.7,-17.7,-1512.9,-4188.3,-15.6,-1019.7,-785.7,-1012.2
359.7894,-24.6,-1656.9,4073.7,-3037.8,-1686.6,-652.2,-2234.4,-958.5,-963.3,-1000.5,-1137.6,-810.6,-1332.3,-1032,-945.9,-1308.9,-9,-17.4,-1464.3,-4188.9,-15.3,-978,-731.4,-970.5
359.7928,-29.4,-1665,4081.5,-3048.3,-1695,-656.7,-2233.8,-970.8,-815.1,-997.8,-1111.2,-801.6,-1347,-1030.5,-948,-1310.1,-9,-17.7,-1449.6,-4194.6,-15.6,-974.7,-727.2,-968.7
359.7961,-80.4,-1721.7,4011.6,-3104.1,-1730.4,-682.8,-2286.6,-1036.2,0,-1065,-1188.3,-889.8,-1416.9,-1096.8,-1005.9,-1366.5,-9.3,-17.7,-1517.1,-4194.6,-15.3,-1042.8,-788.7,-1027.2
359.7994,-114.6,-1749.9,3971.1,-3124.5,-1761,-681.6,-2323.5,-1058.7,518.7,-1117.5,-1245.3,-931.2,-1438.5,-1138.8,-1055.4,-1407.9,-9.3,-18,-1560.6,-4176,-15.3,-1081.2,-834.6,-1061.1
359.8028,-114.6,-1745.1,3967.8,-3111,-1764.9,-680.4,-2326.5,-1045.2,222.3,-1115.7,-1242,-907.2,-1437.6,-1143.6,-1057.8,-1408.2,-9.3,-18,-1572.9,-4192.2,-15.6,-1088.4,-836.7,-1050
359.8061,-76.2,-1707.9,4023.6,-3076.5,-1736.4,-666.3,-2281.5,-995.4,-518.7,-1062.9,-1163.4,-840,-1403.1,-1095.6,-1008,-1363.2,-9.3,-18,-1521,-4192.2,-15.3,-1035,-787.8,-1008
359.8094,-38.1,-1667.7,4073.1,-3040.2,-1688.4,-658.8,-2241,-960.3,-1037.4,-1004.1,-1135.8,-802.5,-1358.7,-1044.9,-957,-1319.7,-9,-18.3,-1472.1,-4182.6,-15.3,-990.3,-740.4,-974.1
359.8128,-52.8,-1686.6,4059,-3056.4,-1692.3,-675.6,-2246.4,-985.5,-592.8,-1020.9,-1125.6,-830.1,-1371.3,-1055.1,-964.8,-1328.4,-9,-17.7,-1459.2,-4188.9,-15.6,-996,-747.9,-990.9
359.8161,-88.5,-1723.2,4012.2,-3090.9,-1732.2,-685.5,-2287.5,-1032.6,-74.1,-1068.6,-1186.8,-858.6,-1415.1,-1098.6,-1015.2,-1380.9,-9,-18,-1520.4,-4176.3,-15.3,-1047.6,-791.7,-1021.2
359.8194,-128.1,-1775.1,3948.3,-3141.6,-1772.7,-694.5,-2342.1,-1073.1,666.9,-1132.5,-1243.5,-917.1,-1464.6,-1165.2,-1074,-1436.4,-9.3,-18,-1580.4,-4180.5,-15,-1108.5,-852.9,-1063.2
359.8228,-106.2,-1745.4,3950.1,-3115.5,-1763.1,-673.5,-2328.3,-1039.8,148.2,-1113.3,-1233,-904.8,-1444.2,-1147.5,-1060.5,-1418.4,-8.7,-18.3,-1575.3,-4196.1,-15.3,-1088.1,-841.8,-1060.2
359.8261,-74.7,-1710.3,4010.4,-3083.1,-1730.7,-669,-2286.9,-1002.3,-518.7,-1073.4,-1176.9,-854.4,-1403.7,-1101.9,-1008,-1372.8,-9,-18,-1534.2,-4197.6,-15.6,-1037.4,-795.9,-1024.5
359.8294,-45.6,-1684.5,4056,-3058.2,-1702.8,-663,-2245.5,-969,-963.3,-1020,-1122.3,-817.2,-1368.6,-1057.5,-965.7,-1338.9,-9,-17.7,-1471.8,-4174.5,-15.3,-995.4,-754.8,-989.1
359.8328,-58.8,-1702.5,4037.4,-3080.1,-1716,-684,-2262.3,-1001.4,-815.1,-1038.3,-1146,-843.6,-1383,-1065.3,-969.6,-1349.4,-9.6,-17.7,-1486.8,-4214.7,-15.6,-1006.5,-765.6,-997.5
359.8361,-84,-1729.8,3997.8,-3106.2,-1748.1,-684.9,-2297.1,-1033.8,0,-1078.2,-1196.7,-870,-1418.7,-1109.7,-1013.7,-1383,-9,-18,-1521.3,-4205.7,-15.6,-1046.7,-801.9,-1028.1
359.8394,-128.4,-1780.5,3940.8,-3145.2,-1800,-702,-2349,-1082.4,666.9,-1147.5,-1269.6,-932.4,-1476.6,-1180.5,-1079.7,-1437,-9,-17.7,-1590.9,-4189.2,-15.3,-1111.2,-853.8,-1080
359.8428,-120.6,-1768.2,3963.6,-3126.6,-1791.9,-690.6,-2342.1,-1064.1,148.2,-1132.2,-1264.2,-921.6,-1464.9,-1171.8,-1071.6,-1428.6,-9.3,-17.7,-1589.7,-4185.6,-15.6,-1109.1,-851.4,-1073.1
359.8461,-87.6,-1725.6,3995.7,-3103.5,-1758.9,-688.5,-2309.4,-1023,-592.8,-1086.6,-1203,-874.5,-1421.7,-1126.2,-1026.6,-1394.1,-9,-17.7,-1543.2,-4209.6,-15.3,-1063.2,-813.3,-1044.9
359.8494,-58.5,-1690.2,4043.1,-3071.1,-1723.5,-679.2,-2269.2,-988.5,-889.2,-1047.3,-1172.1,-842.4,-1376.7,-1081.2,-983.1,-1355.4,-9.6,-18.3,-1503.3,-4208.1,-15.3,-1018.5,-780,-1008
359.8528,-65.7,-1701,4031.1,-3066.9,-1712.7,-688.8,-2269.5,-1005.6,-741,-1052.4,-1170,-872.1,-1388.7,-1081.8,-980.7,-1353.6,-8.7,-18,-1510.8,-4210.5,-15.6,-1017.9,-771,-1010.7
359.8561,-93.6,-1743.6,3977.1,-3114.6,-1775.7,-705.6,-2307.9,-1054.8,0,-1099.8,-1220.7,-901.2,-1432.2,-1124.1,-1020.9,-1401,-9.3,-18,-1559.4,-4222.2,-15,-1076.1,-823.2,-1053.3
359.8594,-145.2,-1798.5,3903,-3173.4,-1827.3,-727.2,-2366.4,-1105.8,444.6,-1170,-1266.9,-973.2,-1481.4,-1191.3,-1090.5,-1454.1,-9,-18,-1627.5,-4220.7,-15.3,-1142.1,-882.3,-1113.6
359.8628,-118.8,-1768.2,3931.2,-3139.5,-1793.7,-700.2,-2350.2,-1072.5,148.2,-1143,-1249.5,-942.3,-1463.4,-1173.9,-1074.6,-1439.4,-9,-18.3,-1589.1,-4209,-15.6,-1113.3,-870.6,-1079.1
359.8661,-77.7,-1731,3989.7,-3100.5,-1761,-690,-2306.7,-1026,-518.7,-1096.8,-1190.7,-885,-1431.9,-1126.8,-1033.5,-1396.2,-9,-18.3,-1547.1,-4197.6,-15.3,-1067.4,-821.4,-1022.7
359.8694,-40.2,-1686.9,4040.4,-3066.9,-1722.9,-679.8,-2262.6,-991.5,-963.3,-1038.3,-1162.2,-834,-1383.9,-1072.2,-982.8,-1355.4,-9,-18,-1486.5,-4199.1,-15.3,-1012.2,-774,-986.4
359.8728,-56.7,-1710.6,4026.3,-3090.9,-1743.9,-703.2,-2276.7,-1017.3,-815.1,-1051.2,-1186.5,-852.6,-1400.1,-1082.7,-992.7,-1374.9,-9.3,-18,-1498.8,-4215.3,-15.3,-1023.6,-788.7,-1022.1
359.8761,-100.8,-1748.4,3982.8,-3127.8,-1777.2,-719.1,-2318.1,-1069.2,-148.2,-1101.3,-1255.8,-909.3,-1446.9,-1133.7,-1041,-1413.3,-9,-18,-1557.3,-4227,-15.6,-1074.3,-831.3,-1066.8
359.8794,-147.6,-1796.7,3915.6,-3172.2,-1814.4,-735.6,-2372.4,-1115.7,666.9,-1164,-1282.8,-969,-1499.7,-1200.9,-1113,-1471.8,-9.3,-17.7,-1617.6,-4230.6,-15.6,-1141.5,-893.1,-1115.7
359.8828,-141.3,-1795.8,3914.1,-3156.9,-1815.3,-729.3,-2372.1,-1101.3,148.2,-1169.7,-1281.6,-952.5,-1492.8,-1197.3,-1103.7,-1462.8,-9,-17.7,-1626.9,-4230.9,-15.3,-1141.2,-893.7,-1104.3
359.8861,-111,-1753.2,3971.1,-3109.5,-1763.1,-723.9,-2338.2,-1055.7,-815.1,-1116.9,-1196.4,-904.8,-1449.3,-1155.9,-1065,-1429.2,-9.3,-18,-1557.9,-4231.5,-15.3,-1091.7,-855,-1066.2
359.8894,-66.6,-1711.5,4022.1,-3082.8,-1753.5,-713.1,-2284.5,-1015.8,-1111.5,-1056.9,-1143.9,-851.4,-1398.9,-1098.3,-1007.1,-1376.1,-8.7,-17.4,-1523.1,-4248.6,-15.3,-1034.7,-798,-1029.9
359.8928,-76.5,-1723.8,4013.4,-3100.5,-1749.3,-730.2,-2293.5,-1039.2,-815.1,-1071.6,-1148.4,-855.3,-1407.9,-1110,-1016.1,-1389.3,-9.3,-17.4,-1523.1,-4234.5,-15.6,-1046.7,-804,-1038.9
359.8961,-132.6,-1788.3,3942.6,-3153,-1813.8,-756.9,-2351.4,-1105.8,-74.1,-1139.4,-1256.1,-931.8,-1472.4,-1175.7,-1078.8,-1449,-9,-17.7,-1596.6,-4230,-15.3,-1116.6,-868.2,-1101
359.8994,-159.9,-1818.9,3904.8,-3176.4,-1845.3,-754.8,-2390.4,-1128,444.6,-1183.8,-1305.6,-984,-1512,-1218.3,-1128.6,-1491.3,-9.9,-18,-1629.6,-4218.9,-15.6,-1154.7,-913.8,-1132.5
359.9028,-152.4,-1811.4,3890.4,-3168,-1833.6,-745.5,-2391.6,-1114.2,222.3,-1176,-1275.6,-950.4,-1501.2,-1215.9,-1125,-1483.2,-8.7,-17.7,-1625.7,-4223.7,-16.2,-1158.6,-915.3,-1127.4
359.9061,-105.6,-1756.2,3964.5,-3117.6,-1788.6,-729.3,-2340.9,-1065,-741,-1125.9,-1227.3,-896.7,-1446.3,-1161.9,-1070.1,-1428.9,-9,-17.4,-1558.5,-4206,-15.3,-1098.3,-858.9,-1077
359.9094,-68.7,-1725.6,4037.4,-3075,-1755.3,-719.1,-2294.7,-1029,-1037.4,-1074,-1206.9,-868.8,-1416.3,-1113,-1024.2,-1389.3,-9.3,-18,-1494.3,-4199.7,-15,-1046.7,-813,-1038.3
359.9128,-87,-1737,4028.1,-3083.4,-1751.4,-735.6,-2297.4,-1050.6,-963.3,-1080.3,-1226.1,-867.9,-1430.4,-1122,-1031.4,-1394.7,-9,-17.7,-1527.6,-4227.9,-15.6,-1056.6,-818.7,-1051.8
359.9161,-126.3,-1785.9,3964.2,-3135.6,-1801.8,-755.7,-2347.8,-1103.7,-148.2,-1134.9,-1268.4,-927.6,-1479,-1174.8,-1086.9,-1452.6,-9,-18,-1599.9,-4210.2,-15.3,-1111.5,-876,-1090.8
359.9194,-161.4,-1836.3,3897,-3184.5,-1845.9,-763.2,-2397,-1149.6,518.7,-1193.7,-1300.2,-999.6,-1532.1,-1236.6,-1140.9,-1492.8,-9,-17.7,-1656.9,-4188.9,-15.9,-1173.9,-927,-1127.7
359.9228,-150,-1827.3,3886.8,-3180.6,-1846.8,-751.5,-2399.1,-1129.8,74.1,-1189.5,-1262.7,-998.7,-1521.6,-1227.3,-1139.1,-1489.5,-9,-18,-1625.7,-4190.4,-15.3,-1167.6,-921.6,-1126.8
359.9261,-112.5,-1782.6,3941.4,-3138.9,-1817.7,-744.6,-2357.1,-1079.7,-666.9,-1151.4,-1233.9,-937.8,-1482.3,-1171.8,-1084.8,-1439.4,-8.7,-18,-1575.6,-4158,-15.9,-1125,-878.4,-1100.7
359.9294,-87.9,-1755.3,3992.7,-3122.1,-1796.1,-749.4,-2315.7,-1057.2,-1111.5,-1106.4,-1195.5,-918.6,-1449.3,-1133.4,-1045.2,-1406.7,-9,-17.7,-1529.1,-4094.7,-15.3,-1078.5,-838.5,-1079.1
359.9328,-103.2,-1772.4,3990.3,-3130.2,-1795.8,-765,-2325,-1083.3,-963.3,-1100.1,-1194.9,-912.3,-1459.2,-1145.4,-1055.1,-1410.9,-9.3,-18,-1525.2,-4044.9,-15.6,-1075.5,-836.7,-1081.8
359.9361,-142.5,-1810.8,3944.4,-3171.6,-1839.6,-779.1,-2365.5,-1130.7,-74.1,-1149.3,-1234.2,-944.1,-1500.9,-1187.1,-1103.4,-1458.9,-9.3,-18,-1564.2,-4010.7,-15.6,-1119.6,-886.2,-1116.9
359.9394,-183,-1854,3871.2,-3209.7,-1878.3,-791.4,-2416.5,-1176,518.7,-1204.2,-1293.9,-1005.6,-1548.9,-1242,-1152.9,-1502.4,-9.6,-18,-1613.1,-4002.3,-15.9,-1179.6,-939,-1164
359.9428,-156.3,-1827.9,3889.5,-3184.5,-1869.9,-768.6,-2399.4,-1138.8,0,-1194.3,-1312.5,-991.5,-1532.1,-1225.5,-1143.3,-1486.8,-9.3,-18.3,-1626.6,-3965.1,-15.3,-1164.3,-923.7,-1147.8
359.9461,-120.6,-1792.5,3933.9,-3158.1,-1849.5,-762,-2363.7,-1098.6,-666.9,-1149,-1273.5,-950.4,-1490.1,-1181.4,-1103.4,-1451.1,-9,-18,-1594.8,-3946.5,-15.3,-1115.7,-882.9,-1107
359.9494,-85.2,-1758.9,3997.5,-3126.6,-1809.3,-760.2,-2325.3,-1067.1,-1037.4,-1101.3,-1273.5,-921.6,-1446.6,-1131.9,-1056.6,-1411.5,-9.3,-17.7,-1543.2,-3923.7,-15.3,-1069.5,-840,-1070.1
359.9528,-90,-1755,4030.2,-3093,-1769.7,-753,-2322,-1072.2,-1037.4,-1089,-1300.5,-920.4,-1443.3,-1126.2,-1043.7,-1401.6,-9.3,-18,-1517.7,-3909,-15.3,-1067.4,-830.4,-1062.9
359.9561,-131.7,-1798.8,3965.4,-3138.9,-1819.2,-769.2,-2362.8,-1117.2,0,-1137.3,-1246.2,-989.7,-1496.1,-1176.3,-1091.1,-1446.6,-9.3,-17.7,-1569,-3900.9,-15.3,-1110.9,-874.5,-1107
359.9594,-164.7,-1842,3898.5,-3201.6,-1875.6,-780.6,-2412.6,-1153.2,444.6,-1198.8,-1286.7,-1017.6,-1547.7,-1227.9,-1148.1,-1495.2,-8.7,-18,-1615.8,-3881.1,-15,-1170.3,-928.5,-1151.7
359.9628,-155.4,-1826.1,3917.4,-3175.5,-1856.1,-761.4,-2396.4,-1129.5,148.2,-1179,-1258.5,-1000.5,-1527.6,-1221.6,-1150.8,-1489.8,-9,-18.3,-1581.3,-3850.5,-15,-1148.1,-925.2,-1133.7
359.9661,-120.9,-1788.9,3949.5,-3143.7,-1829.4,-756.6,-2364,-1091.4,-666.9,-1132.5,-1243.5,-974.4,-1488,-1178.7,-1101.9,-1450.5,-9,-18,-1557.6,-3876.9,-15.6,-1107.6,-883.2,-1093.8
359.9694,-94.2,-1761,4005,-3120,-1807.5,-757.2,-2330.7,-1061.4,-1111.5,-1089,-1230.9,-934.2,-1448.7,-1136.7,-1063.2,-1416.6,-8.7,-17.7,-1530.6,-3856.2,-15.6,-1065.6,-843.3,-1069.8
359.9728,-90,-1760.1,4008.9,-3116.1,-1807.8,-760.5,-2325.3,-1066.8,-815.1,-1081.5,-1225.8,-914.1,-1443.9,-1129.2,-1057.8,-1412.1,-9,-17.7,-1536.9,-3844.5,-15.3,-1064.1,-836.7,-1069.8
359.9761,-133.2,-1799.7,3971.4,-3153.6,-1823.1,-774,-2365.5,-1112.7,-222.3,-1143.6,-1287,-938.7,-1491,-1182,-1106.7,-1454.7,-9.3,-17.4,-1572.9,-3810.3,-15.9,-1119.3,-878.7,-1111.5
359.9794,-164.4,-1839.6,3933.6,-3170.1,-1856.4,-777.6,-2409,-1148.1,444.6,-1201.8,-1356.3,-1018.5,-1541.7,-1235.7,-1153.8,-1494.9,-9,-18,-1614,-3807.6,-15.3,-1171.5,-930,-1155.9
359.9828,-159.9,-1831.8,3948.9,-3156,-1852.2,-767.4,-2406.6,-1125.6,0,-1194.9,-1338.9,-1007.4,-1534.5,-1230.9,-1156.8,-1500.3,-9.3,-17.4,-1603.5,-3810.6,-15.6,-1168.2,-939.6,-1151.7
359.9861,-132.9,-1796.4,3971.4,-3125.4,-1816.5,-763.5,-2372.4,-1090.2,-666.9,-1149.6,-1306.2,-990,-1507.2,-1191.6,-1117.2,-1462.2,-9.6,-17.7,-1573.8,-3822.6,-15.6,-1119.6,-900,-1112.4
359.9894,-91.2,-1756.5,4021.8,-3088.5,-1788.9,-741,-2313.9,-1047.3,-1037.4,-1085.4,-1196.7,-921.6,-1452.6,-1130.4,-1058.7,-1404.3,-9.3,-18.3,-1507.2,-3835.5,-15.6,-1055.1,-838.2,-1053.6
359.9928,-93,-1762.8,4017,-3096.3,-1777.2,-751.5,-2306.1,-1064.4,-741,-1080.9,-1195.2,-902.7,-1453.5,-1123.5,-1050,-1394.7,-9.3,-17.7,-1491.9,-3848.4,-15.6,-1053,-830.7,-1054.8
359.9961,-144.9,-1819.2,3954.9,-3150.3,-1828.2,-772.8,-2352.3,-1120.2,0,-1144.8,-1241.4,-979.2,-1506,-1179.9,-1104,-1449,-9.3,-18,-1551.9,-3845.4,-15.6,-1116.9,-888.3,-1105.8
359.9994,-183.9,-1855.2,3910.8,-3170.1,-1872.6,-776.1,-2401.8,-1155.6,444.6,-1202.7,-1331.7,-1053,-1548.3,-1236.6,-1164,-1497,-9.3,-18,-1600.5,-3862.2,-15.6,-1170.6,-939.6,-1157.4
360.0028,-160.2,-1825.5,3944.7,-3134.1,-1843.8,-753.3,-2384.1,-1119.6,0,-1170.9,-1352.4,-987,-1521.6,-1214.7,-1143,-1485.6,-9,-18,-1582.5,-3857.7,-15.6,-1144.8,-926.4,-1133.4
360.0061,-119.7,-1782.3,3997.2,-3089.1,-1794.6,-735.9,-2344.8,-1070.4,-666.9,-1117.2,-1286.7,-956.1,-1475.4,-1161.6,-1089.3,-1432.8,-9,-18,-1552.2,-3876.6,-15.3,-1081.5,-876.6,-1078.5
360.0094,-92.1,-1751.7,4041.3,-3080.1,-1761.9,-733.5,-2302.5,-1047.6,-1037.4,-1067.7,-1171.5,-883.2,-1436.4,-1111.5,-1041.6,-1392,-9.3,-17.7,-1506.9,-3888.9,-15,-1045.5,-828.6,-1041.3
360.0128,-96.9,-1763.1,4023.6,-3103.2,-1789.5,-752.1,-2312.4,-1070.7,-889.2,-1079.1,-1151.1,-884.1,-1445.7,-1116,-1048.5,-1400.7,-9,-17.4,-1479.6,-3858.6,-15.9,-1051.2,-832.8,-1059
360.0161,-142.5,-1812.3,3956.1,-3161.1,-1846.5,-768.9,-2354.4,-1125.3,-74.1,-1134.9,-1221.6,-950.4,-1500.6,-1169.7,-1097.4,-1443.9,-9,-18,-1517.1,-3859.5,-15.6,-1110.9,-885.6,-1107.3
360.0194,-183.3,-1854,3902.4,-3177.3,-1861.8,-777.3,-2406,-1164.6,296.4,-1197.6,-1304.7,-1031.7,-1547.7,-1228.5,-1160.1,-1500.9,-9.3,-18,-1566.9,-3854.7,-15.3,-1163.1,-939.3,-1146.3
360.0228,-171.6,-1838.1,3941.4,-3137.1,-1850.4,-764.4,-2402.4,-1141.2,0,-1179,-1340.7,-1029,-1531.8,-1221,-1152,-1487.1,-9.6,-17.7,-1569,-3897,-15.6,-1154.7,-933.6,-1131.6
360.0261,-121.2,-1787.4,3992.7,-3087.9,-1811.4,-744.6,-2347.5,-1087.2,-741,-1118.7,-1234.5,-948.6,-1466.1,-1158.9,-1091.4,-1427.7,-9,-18,-1502.4,-3890.4,-15.6,-1096.8,-875.7,-1083.3
360.0294,-87.9,-1751.4,4026,-3082.5,-1788.9,-740.4,-2307,-1060.5,-1111.5,-1070.4,-1175.1,-918.6,-1431.9,-1112.1,-1044,-1390.5,-8.7,-17.7,-1452.6,-3924.6,-15.3,-1044,-833.4,-1058.1
360.0328,-91.8,-1761.9,4041,-3096.6,-1795.5,-752.4,-2301.3,-1072.2,-889.2,-1068.9,-1211.1,-918,-1449,-1107,-1041.9,-1386,-9.3,-18,-1457.1,-3935.1,-15.3,-1044,-825,-1059.9
360.0361,-129.3,-1803.3,3995.4,-3131.7,-1827.3,-764.7,-2341.2,-1117.2,-296.4,-1125.6,-1296,-931.8,-1500.6,-1161.6,-1092.3,-1433.7,-9,-17.4,-1510.5,-3915,-15.3,-1094.1,-869.1,-1097.7
360.0394,-165.3,-1845,3928.5,-3170.7,-1862.7,-778.8,-2391.3,-1158.6,370.5,-1185.9,-1330.5,-1003.8,-1533.6,-1209.3,-1141.8,-1470.9,-9,-18,-1561.5,-3941.4,-15.6,-1153.5,-929.1,-1144.2
360.0428,-156.6,-1832.7,3910.2,-3149.7,-1847.7,-762.9,-2383.5,-1137.9,0,-1178.1,-1268.4,-1040.7,-1521,-1201.8,-1133.1,-1458.6,-9,-17.4,-1541.7,-3950.7,-15.3,-1149,-919.2,-1125
360.0461,-120.9,-1786.2,3991.5,-3091.5,-1790.7,-751.2,-2348.7,-1087.5,-666.9,-1119.3,-1240.8,-952.5,-1482.6,-1163.7,-1106.4,-1440.6,-9.6,-18,-1467.3,-3942.3,-15.3,-1093.8,-883.5,-1089.6
360.0494,-95.4,-1759.5,4046.4,-3059.1,-1769.1,-749.4,-2311.8,-1061.4,-1185.6,-1087.2,-1236.6,-921.6,-1458.3,-1122,-1058.7,-1395.3,-8.7,-17.4,-1448.1,-3979.8,-15.6,-1054.8,-838.2,-1066.8
360.0528,-97.8,-1752.9,4075.2,-3050.1,-1760.1,-749.1,-2306.4,-1070.1,-963.3,-1065.9,-1232.4,-912,-1445.1,-1115.1,-1058.7,-1399.2,-9.6,-18.3,-1430.7,-3993,-15.6,-1043.1,-829.2,-1064.7
360.0561,-137.7,-1796.4,3998.4,-3111.6,-1814.1,-767.4,-2346.6,-1121.4,-222.3,-1124.7,-1278.9,-981,-1492.2,-1161.6,-1097.1,-1434.3,-8.4,-18.3,-1492.2,-4020.3,-15.3,-1099.5,-877.5,-1103.1
360.0594,-160.8,-1829.4,3938.7,-3150.6,-1849.2,-766.2,-2381.4,-1155.9,518.7,-1179,-1285.2,-986.4,-1534.8,-1204.8,-1144.5,-1466.4,-9.3,-18.3,-1515,-4002.9,-15.6,-1152,-925.8,-1138.2
360.0628,-162,-1825.5,3950.7,-3127.2,-1854.6,-762.3,-2393.1,-1141.5,-74.1,-1181.7,-1342.8,-1029.9,-1537.5,-1212.9,-1150.2,-1467.3,-9.3,-18.3,-1511.4,-4008,-15.3,-1153.2,-932.1,-1137.9
360.0661,-124.2,-1776.3,4019.7,-3062.7,-1788.9,-743.4,-2343.3,-1086.3,-741,-1128.6,-1311,-946.8,-1488,-1159.2,-1089.9,-1409.7,-9,-17.4,-1484.7,-4012.5,-15,-1101.6,-880.5,-1095
360.0694,-94.2,-1753.5,4013.4,-3048,-1763.1,-750,-2308.8,-1061.7,-1259.7,-1090.2,-1190.4,-952.8,-1454.7,-1120.5,-1055.1,-1377,-9.3,-17.7,-1439.4,-4059.3,-15.6,-1058.1,-839.4,-1068.6
360.0728,-105.3,-1766.4,4015.8,-3102,-1805.4,-756,-2311.5,-1087.5,-741,-1094.7,-1166.1,-918.6,-1465.2,-1123.2,-1057.8,-1383.9,-9.3,-18.3,-1428.6,-4062.3,-15.6,-1062.3,-843.3,-1069.8
360.0761,-141.9,-1799.4,3967.2,-3140.1,-1835.4,-763.2,-2349.6,-1128.3,-74.1,-1138.5,-1221,-960.9,-1508.4,-1164.9,-1101.3,-1430.7,-9.3,-18,-1464.3,-4022.1,-15.3,-1114.5,-889.2,-1109.1
360.0794,-159.9,-1832.1,3940.2,-3148.8,-1855.2,-765.6,-2383.2,-1158.6,518.7,-1181.1,-1302.3,-998.7,-1535.7,-1208.1,-1140,-1454.7,-9,-17.7,-1496.4,-4031.4,-15.3,-1155.3,-927.6,-1151.7
360.0828,-155.7,-1811.1,3947.1,-3122.7,-1840.8,-754.2,-2383.5,-1133.1,-74.1,-1174.5,-1322.4,-990.6,-1517.7,-1193.1,-1135.2,-1453.5,-9.3,-17.7,-1495.2,-4052.7,-15.3,-1145.7,-920.1,-1138.2
360.0861,-118.8,-1778.4,4003.5,-3089.7,-1811.4,-745.5,-2341.2,-1095,-592.8,-1123.2,-1270.5,-954,-1485.6,-1149.3,-1086.3,-1407.6,-8.7,-18,-1455.9,-4062.6,-15.3,-1097.1,-878.7,-1097.4
360.0894,-79.2,-1736.4,4056.9,-3046.5,-1764.3,-732.3,-2304,-1055.4,-1259.7,-1062,-1209,-894.3,-1442.4,-1100.1,-1051.8,-1377.3,-9,-17.7,-1392.6,-4049.4,-15.6,-1044.6,-830.1,-1050
360.0928,-93.3,-1747.5,4037.4,-3061.2,-1758.9,-742.2,-2307.3,-1075.8,-963.3,-1069.2,-1169.7,-878.1,-1452,-1101.6,-1047.6,-1377.6,-9.3,-18,-1401.9,-4044,-15.3,-1046.7,-831,-1048.8
360.0961,-133.5,-1792.5,4001.4,-3089.4,-1796.7,-765.3,-2349.3,-1132.8,-74.1,-1128.9,-1266.6,-972.6,-1496.7,-1152.6,-1098.6,-1416.6,-9.6,-18,-1460.4,-4085.4,-14.7,-1106.1,-880.8,-1111.2
360.0994,-154.2,-1815.9,3964.5,-3105.6,-1805.4,-754.2,-2385.3,-1149.9,296.4,-1173.6,-1324.5,-1054.8,-1534.5,-1189.5,-1144.8,-1457.7,-8.7,-18,-1486.5,-4056.3,-15.9,-1145.1,-926.7,-1137.9
360.1028,-135,-1787.1,3971.4,-3081.9,-1802.7,-738.3,-2371.8,-1113.6,-74.1,-1146,-1255.2,-1029,-1505.7,-1165.8,-1119.6,-1440.6,-8.4,-17.7,-1466.4,-4071.9,-15,-1123.2,-910.2,-1122.3
360.1061,-97.8,-1747.2,4025.7,-3055.2,-1771.8,-724.5,-2327.4,-1068.3,-666.9,-1092.9,-1179.9,-944.1,-1461.6,-1118.1,-1070.4,-1388.7,-9,-17.7,-1404.3,-4095.9,-15.6,-1074.6,-860.1,-1073.4
