Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.4239,216.9,-151.2,373.2,-325.5,-433.2,-125.4,240.6,249.3,-1852.5,55.8,-266.1,-368.4,60.3,273,80.1,232.5,-9,-18.3,-92.4,-1.2,-13.8,-73.5,-78.9,268.5
366.4272,221.4,-148.8,377.4,-317.7,-432.9,-122.4,242.7,244.5,-2445.3,53.7,-263.7,-359.4,60.9,272.4,79.2,225.3,-8.1,-18.6,-87.3,0.3,-14.4,-72.9,-86.1,267.9
366.4306,213.6,-161.1,370.8,-324.9,-436.5,-123.3,245.4,239.4,-1926.6,49.8,-274.8,-360.6,50.7,270.3,82.8,233.1,-8.7,-18.3,-106.8,-0.3,-14.7,-71.7,-79.5,267.6
366.4339,214.5,-162.6,363.9,-330.9,-441.3,-130.8,237.9,247.2,-741,45.3,-281.4,-369,46.8,265.2,81,231.9,-8.7,-18,-111,-13.5,-14.4,-78.6,-83.7,259.8
366.4372,212.1,-163.2,364.8,-328.8,-439.8,-130.2,240.6,256.2,-148.2,46.5,-276.3,-368.1,48,265.5,81.9,237.6,-9,-18,-106.8,-12.6,-14.1,-79.2,-81,265.5
366.4406,209.4,-166.5,365.1,-326.4,-443.1,-132.9,236.1,247.8,-889.2,40.2,-283.8,-360.9,45.6,256.8,76.2,231.9,-8.4,-18.6,-115.8,-9.9,-14.1,-79.5,-85.5,261
366.4439,208.5,-168.9,361.8,-328.2,-439.8,-140.1,231.6,233.4,-1926.6,39.9,-279,-395.1,44.4,259.2,72.9,228,-9,-18.6,-120.3,-13.5,-14.4,-84.6,-95.1,254.1
366.4472,205.8,-169.5,360.3,-333.6,-439.2,-138.3,235.8,225.3,-2519.4,39.6,-273.9,-380.4,42.6,259.2,73.2,228.6,-9,-18,-117.9,-16.8,-14.1,-87.9,-93.3,249.3
366.4506,206.1,-167.7,361.8,-332.1,-440.7,-137.4,239.7,228.9,-1926.6,40.8,-274.8,-356.4,48.6,264,76.5,233.4,-8.4,-18.3,-107.4,-13.8,-14.4,-85.8,-92.4,255
366.4539,204.3,-167.4,362.7,-326.7,-439.5,-134.7,238.5,242.7,-815.1,41.7,-272.1,-361.8,45.3,262.8,76.5,234.3,-8.7,-18,-105.9,-11.7,-14.1,-83.1,-89.7,251.7
366.4572,201.9,-171.9,357,-334.5,-435.6,-132.9,240.9,249,-222.3,36.9,-279,-365.4,38.4,259.8,69.6,230.4,-8.7,-18.3,-114.9,-9.6,-14.1,-89.4,-89.7,254.1
366.4606,200.4,-176.4,357.3,-334.5,-437.1,-130.2,240.3,246,-889.2,37.5,-280.2,-371.7,36,262.2,72,233.4,-8.7,-18.6,-114.3,-11.4,-14.4,-84,-87.3,249.6
366.4639,202.8,-180.3,362.1,-333.6,-435.6,-129.6,239.1,235.5,-2000.7,38.1,-277.2,-369,36.6,260.7,68.4,227.7,-9,-18.3,-113.4,-9,-14.1,-83.4,-89.1,254.1
366.4672,206.4,-170.7,369,-323.7,-432.9,-126.3,241.5,237,-2519.4,44.1,-269.1,-360.9,48.9,266.7,73.2,231.3,-8.7,-18.3,-102.9,-6.3,-13.8,-76.2,-87,264.3
366.4706,201,-174.9,362.4,-327.9,-438.3,-130.8,239.4,235.5,-1926.6,38.1,-276,-366.6,45.9,264.6,69.3,231.3,-8.7,-18.6,-117.3,-12.6,-14.1,-81.6,-86.7,262.8
366.4739,200.1,-174.3,356.4,-329.7,-441.9,-130.2,242.1,244.2,-741,37.8,-278.7,-370.2,42.3,259.8,66,230.4,-9,-18,-108.3,-19.2,-13.8,-80.4,-89.4,258.9
366.4772,205.2,-170.7,363.3,-327.3,-438.6,-132,239.1,252.9,-148.2,44.4,-274.2,-371.1,49.2,265.8,69.6,226.2,-9,-18.3,-98.1,-15.9,-14.1,-79.8,-91.8,254.7
366.4806,207,-172.2,362.7,-328.8,-436.5,-129.3,238.8,249.3,-1037.4,42,-276.9,-372.9,50.4,265.2,71.7,227.7,-8.7,-18.6,-107.1,-18,-14.4,-79.2,-87.9,252.6
366.4839,203.7,-177.3,366.9,-329.7,-436.2,-131.4,234.6,236.4,-1852.5,48,-287.4,-381.6,47.1,270,73.5,223.8,-9,-18.3,-125.4,-18.9,-14.4,-73.8,-93.9,252.6
366.4872,203.4,-174,365.7,-330.3,-440.7,-130.2,235.2,234.9,-2445.3,45.9,-286.5,-388.8,48.9,266.7,79.2,229.5,-8.7,-18.3,-105.6,-24,-14.1,-78,-90.6,251.4
366.4906,203.1,-179.1,356.1,-339.3,-446.7,-135.9,234.9,231.9,-1926.6,45.6,-278.1,-371.7,47.4,267,73.5,224.7,-8.7,-18.6,-109.8,-26.1,-14.4,-82.5,-90.3,251.1
366.4939,204.9,-178.8,352.2,-343.8,-444.9,-135.6,233.4,237.6,-666.9,38.7,-283.8,-364.8,42,265.8,76.2,232.5,-8.7,-18.3,-108,-19.2,-13.8,-84.6,-91.2,250.8
366.4972,204.9,-180,354.6,-340.5,-440.1,-135.6,233.7,244.8,-222.3,40.8,-278.1,-364.8,46.5,269.1,76.5,228.3,-8.4,-18.3,-107.1,-19.5,-14.1,-81.9,-92.7,252
366.5006,203.1,-181.8,350.7,-339.9,-441.6,-140.4,234.6,243,-963.3,40.5,-278.7,-372.9,40.5,262.2,77.4,230.7,-8.7,-18,-114.9,-23.4,-14.4,-82.5,-90,250.2
366.5039,202.5,-182.7,352.2,-339,-445.8,-135.6,228.6,234.6,-1852.5,44.1,-282.3,-371.4,42.6,266.7,77.1,229.2,-9,-18.9,-114.9,-22.2,-14.1,-76.8,-88.8,256.8
366.5072,193.8,-186.3,343.8,-345,-458.4,-141.9,231,219.3,-2519.4,35.1,-296.4,-379.5,34.8,258,88.5,250.2,-8.7,-18.3,-121.8,-34.2,-14.4,-86.7,-79.2,251.4
366.5106,202.5,-171.6,358.5,-328.5,-447,-130.8,234,234,-2000.7,45.3,-279.3,-370.5,41.4,267,77.1,225.9,-9,-18.3,-110.4,-20.7,-14.1,-75.6,-81.9,261.9
366.5139,204.6,-166.2,366,-327.3,-440.7,-129.6,237.9,248.1,-741,55.5,-272.4,-368.1,51,271.2,73.2,221.4,-8.7,-17.7,-99.9,-15.3,-14.1,-71.1,-88.5,261.6
366.5172,201.9,-164.7,357,-334.2,-438.9,-129.9,240,255.6,-74.1,44.4,-279.9,-378.6,44.4,267,70.8,229.5,-9,-18.3,-111,-20.4,-14.1,-76.8,-83.1,258.6
366.5206,203.7,-167.1,360.6,-331.5,-430.8,-129,240.6,251.4,-889.2,43.8,-284.7,-378.6,46.2,269.4,69.9,230.7,-8.7,-18,-102.6,-15.6,-14.1,-76.2,-79.5,264.9
366.5239,208.5,-159,366.3,-330,-423.6,-123.6,246.3,245.7,-1852.5,55.2,-281.4,-375.6,53.4,276.6,75.6,231.3,-9,-18.3,-108.3,-13.2,-14.4,-67.5,-76.8,270
366.5272,205.5,-158.1,369.9,-327.9,-427.5,-129,240.6,236.7,-2445.3,48.3,-274.2,-380.1,47.1,276.3,70.8,230.1,-8.4,-18,-106.5,-16.2,-14.4,-72.9,-81.9,266.1
366.5306,205.8,-162,362.1,-326.7,-430.8,-132,236.4,235.5,-2000.7,47.1,-281.7,-386.1,43.5,270.9,66.6,227.7,-9,-18,-106.2,-22.5,-14.7,-74.7,-86.7,261.3
366.5339,209.7,-157.8,368.1,-322.8,-424.5,-133.5,236.4,249.6,-666.9,48,-279.9,-371.1,45.9,273.6,68.7,223.5,-8.7,-18,-105,-20.7,-14.1,-76.5,-92.7,264
366.5372,207,-154.2,369,-322.5,-421.8,-131.1,239.7,258.9,-222.3,50.7,-282.6,-364.5,42,274.5,67.2,225.3,-9,-18.6,-112.5,-18.9,-14.1,-75.3,-91.2,259.2
366.5406,204.6,-159.3,363.3,-326.4,-426.6,-134.1,236.1,250.2,-889.2,43.5,-276.9,-360.9,40.8,271.8,63.6,224.4,-8.7,-18.3,-111.9,-17.7,-14.1,-73.8,-95.4,256.8
366.5439,201.3,-163.8,353.4,-335.4,-435.9,-135.6,234.6,237.9,-2000.7,40.5,-286.8,-379.2,35.7,267.6,63,225,-9,-18.9,-104.1,-26.1,-14.1,-79.5,-97.5,252.3
366.5472,204,-161.1,357.3,-328.5,-433.5,-137.1,231.9,231.9,-2445.3,42.3,-284.4,-378.6,37.8,267.9,60,219.6,-8.7,-18.6,-100.2,-20.7,-14.4,-81.6,-100.5,257.1
366.5506,203.1,-156.6,360.6,-325.5,-435,-134.7,229.5,234.9,-1926.6,45.3,-278.1,-374.1,42,270.3,61.2,221.7,-8.7,-18.3,-95.7,-18,-14.4,-74.7,-98.1,256.2
366.5539,205.8,-159,360.3,-327.6,-441,-141.6,228,240.9,-666.9,39.9,-278.4,-373.2,42,264,63,220.5,-9,-18.6,-99.3,-19.5,-13.8,-81.3,-96.9,252.6
366.5572,200.4,-158.4,355.5,-336.3,-442.5,-144.9,226.8,245.1,-296.4,36,-288.3,-378.3,36.3,260.1,65.4,225.3,-9,-18.3,-107.1,-31.2,-14.7,-90.9,-99.6,243.9
366.5606,198,-161.7,361.5,-333.9,-437.7,-142.8,225,246.9,-963.3,31.2,-286.2,-382.2,40.8,261.6,59.7,219.3,-8.4,-18.6,-120.3,-28.8,-14.1,-90.9,-98.7,240.6
366.5639,202.8,-152.4,370.2,-322.8,-430.2,-136.2,228.3,241.5,-1852.5,42,-283.2,-375,45.6,271.8,56.7,216.9,-9,-18,-106.5,-21.9,-14.4,-84.9,-95.7,253.2
366.5672,202.5,-156.3,372.3,-321.6,-435.6,-137.4,229.5,234.3,-2445.3,41.4,-277.8,-373.5,48.3,267,52.8,215.4,-9,-18.6,-105,-25.5,-13.5,-83.7,-97.2,247.8
366.5706,204.9,-157.8,366.3,-324.3,-442.5,-139.5,229.8,233.7,-1926.6,45.6,-276.6,-375.9,46.2,266.4,51.6,216.6,-8.7,-18,-107.1,-21.9,-14.1,-87,-97.5,250.5
366.5739,203.4,-155.4,365.1,-323.4,-437.4,-137.7,231.9,246.3,-592.8,36.3,-274.5,-380.4,37.2,261.6,45.3,214.2,-9,-18.6,-98.7,-23.4,-13.8,-86.4,-98.7,245.1
366.5772,205.5,-153.9,368.7,-322.5,-431.7,-137.1,228,254.4,-222.3,37.8,-276.3,-366.3,41.4,270,50.4,205.8,-8.4,-18.3,-99.9,-26.1,-14.4,-87.6,-112.5,250.8
366.5806,207.9,-151.5,369.3,-318.3,-422.7,-131.1,233.4,255.9,-889.2,44.1,-278.7,-383.7,43.2,269.1,45.3,212.1,-9,-18.3,-95.1,-22.8,-14.1,-81.3,-101.7,250.5
366.5839,206.1,-159.3,367.2,-323.1,-433.5,-135,229.5,240.3,-1926.6,40.5,-276.9,-393.9,38.7,268.8,48.3,210,-8.4,-18.3,-101.4,-29.1,-14.4,-91.2,-101.7,251.1
366.5872,209.7,-165.6,357.3,-330.6,-439.8,-134.4,235.2,233.4,-2371.2,28.8,-286.8,-407.1,35.4,264.3,50.1,220.5,-8.7,-18.6,-109.5,-42,-14.1,-97.2,-92.7,249
366.5906,210.3,-164.7,355.5,-334.5,-447.6,-134.1,238.2,235.2,-1852.5,30.6,-293.1,-396.9,31.5,265.5,51.6,215.7,-9,-18.3,-114.3,-43.5,-14.1,-99.9,-93.9,245.7
366.5939,208.8,-158.7,361.5,-325.8,-443.4,-132,236.4,242.7,-741,42.9,-281.7,-367.2,37.5,266.7,50.7,218.4,-9,-18.6,-105,-24.9,-14.4,-82.2,-94.2,250.2
366.5972,207.3,-152.4,368.4,-321.6,-429.3,-132,236.7,250.5,-222.3,49.5,-270.3,-360.9,43.8,267.6,50.7,223.5,-8.7,-18.3,-90.3,-6.9,-14.4,-71.4,-86.7,257.4
366.6006,203.4,-160.5,358.2,-332.4,-433.8,-138.3,233.4,241.2,-889.2,39.9,-284.7,-382.8,33.6,260.4,51.9,226.5,-9,-18.6,-105.3,-24,-14.7,-85.5,-88.5,250.8
366.6039,205.8,-159.6,360.3,-329.4,-438.6,-133.5,229.8,234.9,-1852.5,39.6,-291.3,-376.5,35.4,263.1,54.6,211.8,-8.7,-18.3,-117.3,-20.1,-14.1,-87.6,-89.7,250.5
366.6072,210.9,-154.2,362.7,-325.5,-440.7,-130.8,229.2,232.8,-2445.3,51,-283.2,-372.9,42.3,268.5,58.5,210,-8.7,-18,-103.2,-18.3,-14.1,-69,-89.1,255.3
366.6106,208.2,-157.2,365.7,-325.5,-441,-135,225.9,231.3,-1926.6,45.9,-287.4,-370.5,40.5,265.5,54.9,207,-8.7,-18.3,-101.4,-15.3,-14.4,-72,-97.8,253.8
366.6139,205.2,-153,360,-333.6,-437.4,-139.8,226.8,236.7,-592.8,46.2,-289.2,-377.4,37.8,264.9,54.9,208.2,-8.7,-18.6,-109.8,-22.2,-14.4,-76.8,-100.2,252.6
366.6172,209.7,-150.9,364.2,-326.7,-434.7,-137.4,227.4,250.5,-296.4,42.6,-286.5,-380.7,40.2,264,51.9,209.7,-8.7,-18.3,-114,-20.4,-14.1,-78.9,-98.7,253.8
366.6206,207.9,-147.3,368.7,-319.8,-424.8,-133.5,227.4,249.3,-963.3,47.4,-280.5,-387.3,44.4,263.7,54.6,210.9,-9,-18.3,-116.4,-17.4,-14.4,-75.9,-93.3,255.9
366.6239,210,-145.8,368.7,-317.7,-432.6,-133.8,227.1,238.2,-1926.6,45.6,-278.4,-368.7,45.9,264.9,50.1,211.5,-9,-18.3,-106.8,-11.7,-14.1,-78,-90.3,257.4
366.6272,213.6,-147.6,364.2,-321.3,-434.4,-133.5,230.4,229.5,-2445.3,42,-277.8,-381,45.3,263.4,48.3,213.9,-8.7,-18.3,-105.6,-17.4,-14.4,-74.1,-88.8,258.9
366.6306,210,-150.9,359.4,-330,-443.1,-138.3,224.7,231.6,-2000.7,43.5,-290.4,-385.8,39.9,265.8,43.5,212.1,-8.7,-17.7,-110.4,-24.3,-13.8,-78,-98.4,254.7
366.6339,212.1,-144.3,363.6,-324.9,-430.2,-132.3,228,244.8,-741,52.2,-288,-385.5,46.8,270.3,47.1,216.6,-9.3,-18.6,-104.4,-16.5,-14.1,-73.8,-95.4,259.5
366.6372,205.8,-142.8,363.3,-327.3,-430.5,-135.3,226.5,249.6,-222.3,45.3,-293.1,-385.2,44.7,268.2,48.9,216.9,-8.4,-18.3,-110.1,-21,-13.8,-78.6,-94.2,258
366.6406,213.9,-138.3,367.5,-320.1,-423.3,-131.1,229.8,252.6,-1037.4,53.1,-286.8,-370.8,49.5,270.3,47.4,209.7,-8.7,-18.3,-103.2,-10.8,-14.4,-71.7,-93.3,260.7
366.6439,208.8,-145.8,364.8,-329.1,-431.1,-132.9,228.9,241.2,-2074.8,47.7,-297.3,-369.9,45.6,267.9,48,213.6,-8.4,-18.3,-105.9,-15.3,-13.8,-77.1,-93,258.6
366.6472,217.5,-143.7,366.3,-322.8,-430.2,-129.9,230.7,233.4,-2445.3,53.1,-281.7,-375,47.7,274.8,56.1,218.7,-9,-18.6,-91.2,-17.1,-14.1,-72.3,-91.8,261.3
366.6506,213.6,-148.8,363.6,-331.2,-434.7,-135.3,226.2,230.7,-1926.6,46.8,-283.8,-383.1,41.1,266.1,56.4,222.3,-8.4,-18,-103.5,-27,-14.1,-75,-94.8,260.1
366.6539,214.2,-146.4,368.1,-321,-424.2,-132.9,228.6,245.4,-592.8,40.5,-284.7,-369.6,42,266.1,46.2,211.5,-9,-18.3,-111,-23.4,-14.1,-73.5,-93.3,258.9
366.6572,213,-143.7,370.8,-315.3,-420.9,-133.2,229.8,254.1,-148.2,44.1,-278.4,-360.3,40.5,265.2,48.6,213.3,-8.4,-18,-97.2,-15.9,-14.4,-76.2,-94.8,259.8
366.6606,207.3,-145.5,367.2,-315.9,-421.5,-131.4,231.6,252.3,-889.2,43.2,-279.9,-369,39.6,263.1,46.8,215.1,-8.4,-18.6,-96.6,-17.4,-13.8,-73.5,-91.2,259.2
366.6639,208.2,-151.2,362.4,-321.3,-424.5,-134.7,228.9,238.8,-1926.6,42.9,-288.6,-380.7,33.3,258.9,47.1,224.7,-8.7,-18.3,-105.6,-24.9,-14.7,-81,-86.7,258.6
366.6672,210.6,-149.1,363,-320.7,-426.9,-129.6,236.7,232.2,-2519.4,41.7,-288.9,-383.7,37.5,259.2,44.7,217.2,-9,-18.6,-104.7,-23.1,-14.4,-77.4,-82.8,260.4
366.6706,209.7,-150,362.4,-325.2,-435,-133.8,234.9,233.7,-1778.4,42.9,-287.7,-391.2,32.4,260.4,47.4,219.6,-9,-18.3,-113.7,-25.5,-14.4,-75.9,-84.3,261.6
366.6739,209.1,-147.6,361.5,-324.6,-432.9,-136.8,232.8,241.8,-741,42.6,-291.3,-383.7,33,258,45.6,215.7,-9,-18.6,-115.5,-27.6,-14.1,-78.3,-90.3,258
366.6772,211.5,-148.5,362.4,-325.8,-429.3,-142.5,226.8,247.2,-222.3,41.1,-293.4,-385.2,30.3,258.3,52.2,214.8,-8.7,-18,-107.7,-28.2,-14.1,-84.6,-94.2,252.3
366.6806,210,-147,360.3,-330.6,-433.5,-144.9,224.1,240.6,-1037.4,32.7,-291.9,-377.4,28.8,258.3,50.7,216.6,-9,-18.6,-101.4,-32.4,-13.8,-90.6,-91.8,247.2
366.6839,214.8,-146.4,363.6,-324.3,-432,-140.4,226.5,233.4,-1926.6,39.9,-287.4,-378,31.8,261.3,51.3,213.9,-8.7,-18.3,-101.4,-33,-14.4,-85.5,-92.7,251.7
366.6872,209.4,-147.3,358.2,-321.9,-439.2,-144.3,225,225.3,-2445.3,37.5,-288.3,-387.9,31.5,261.3,45.9,211.5,-9,-18.3,-104.1,-35.4,-13.8,-87,-98.4,246
366.6906,210.9,-146.7,362.4,-326.7,-439.2,-143.1,227.1,224.7,-1926.6,33.9,-300,-401.4,31.5,256.8,42.6,215.4,-9,-18,-116.4,-44.4,-14.1,-91.2,-89.4,248.4
366.6939,208.5,-141,361.5,-329.7,-433.8,-143.7,229.8,234.9,-741,29.7,-294.9,-399.9,28.8,255.9,36.9,213.3,-9.3,-18.6,-109.2,-38.4,-14.4,-93.3,-90,251.7
366.6972,209.1,-143.4,360.6,-329.7,-432.3,-141.3,232.2,246,-222.3,30.3,-292.2,-384.3,30.9,254.4,38.4,211.2,-8.4,-18.3,-103.5,-35.4,-14.1,-93,-91.5,253.8
366.7006,205.8,-142.2,357,-330.3,-430.8,-140.7,232.8,239.7,-963.3,30.3,-292.2,-382.8,29.7,253.8,35.4,218.4,-8.7,-18,-108.3,-35.1,-14.1,-87.6,-90.6,250.2
366.7039,205.8,-142.2,360.3,-326.4,-427.2,-136.5,230.4,234.6,-1926.6,31.2,-289.8,-379.2,30,257.1,40.5,217.8,-8.7,-18.3,-104.1,-32.7,-14.1,-85.5,-90.3,253.5
366.7072,207.3,-140.1,362.4,-321,-429.6,-137.1,229.8,228,-2445.3,35.4,-291.6,-382.5,30.6,262.2,40.2,220.8,-9,-18.6,-104.7,-34.8,-14.4,-89.7,-88.2,253.5
366.7106,207,-142.5,359.7,-327,-434.4,-139.8,230.7,223.5,-2000.7,33.6,-295.5,-394.8,28.2,254.7,39,220.5,-9,-18.6,-106.8,-38.7,-14.1,-89.7,-90.9,255.3
366.7139,209.4,-138.9,361.5,-327.9,-428.1,-140.1,230.1,231,-666.9,33.3,-293.1,-391.5,29.4,256.8,35.1,224.7,-8.7,-18.3,-101.7,-34.8,-14.4,-90.6,-89.4,254.1
366.7172,207.3,-140.4,358.2,-333,-423.6,-140.1,228.6,245.4,-222.3,34.5,-295.8,-381,26.4,259.8,35.7,217.8,-8.7,-18.3,-108.3,-33,-14.4,-91.2,-93.3,253.2
366.7206,206.4,-139.8,350.1,-335.1,-429.9,-140.7,228.9,240.6,-963.3,36.6,-300.6,-392.7,23.4,261.3,36,219,-8.7,-18.3,-112.8,-36.3,-13.8,-88.2,-92.7,250.5
366.7239,206.7,-140.4,349.2,-338.1,-433.2,-139.2,232.5,228.9,-1778.4,36,-301.8,-394.2,25.8,261.6,38.4,219.6,-9,-18.3,-109.2,-37.8,-14.1,-88.5,-87,254.1
366.7272,209.4,-137.7,351.9,-339.3,-440.7,-141.3,231,217.5,-2519.4,37.8,-300.9,-401.4,25.8,261.9,38.4,222,-8.4,-18.3,-109.8,-42.3,-14.4,-87.6,-86.4,250.2
366.7306,206.7,-139.5,348,-337.8,-440.4,-143.1,231.6,218.1,-2000.7,36.9,-301.8,-402.6,24.9,264.9,43.2,225,-8.7,-18.6,-119.7,-41.7,-13.5,-90.6,-86.7,251.4
366.7339,211.2,-138.3,350.1,-336.6,-435.3,-141.9,232.8,233.4,-666.9,34.5,-304.8,-399.6,24.9,261.6,38.4,221.7,-9,-18.6,-118.2,-38.4,-14.1,-90.6,-87.3,253.2
366.7372,207,-144.6,347.7,-343.5,-437.1,-144.6,229.5,238.8,-222.3,31.2,-314.1,-396.3,22.5,259.2,35.4,218.1,-9,-18.6,-115.2,-51.3,-14.4,-96,-86.1,246.6
366.7406,215.1,-135.6,352.2,-333.6,-430.5,-143.4,229.8,238.2,-889.2,44.1,-294.6,-398.1,32.4,262.5,40.2,213.6,-8.7,-17.7,-116.7,-46.8,-14.4,-91.8,-93.6,246.9
366.7439,212.7,-139.2,357.3,-332.4,-432,-140.1,228.3,231.6,-1926.6,52.5,-290.1,-391.2,39,268.2,39.9,214.8,-8.7,-18.6,-102,-36.9,-14.4,-84.3,-90.6,247.8
366.7472,212.1,-138.6,355.2,-333.3,-431.4,-138.6,231.6,222.9,-2297.1,51.6,-292.2,-378,39.3,269.7,42,218.4,-9,-18.3,-101.7,-33.3,-14.1,-81.9,-88.2,251.7
366.7506,211.5,-138,350.1,-335.4,-431.7,-141,229.5,218.1,-2148.9,49.2,-296.1,-388.2,34.8,267.3,35.4,218.4,-8.7,-18.3,-104.7,-35.7,-14.1,-82.2,-89.7,249.9
366.7539,207.6,-143.4,348.3,-336,-430.2,-144.9,229.5,225.3,-741,38.7,-301.2,-401.1,28.5,262.8,29.7,221.4,-9,-18.9,-112.8,-39,-14.4,-84.3,-90,248.1
366.7572,205.5,-139.2,351.9,-333.3,-420.3,-141.3,231,243,-148.2,46.8,-296.4,-387.9,31.2,265.2,29.4,222.6,-8.7,-18.6,-108.9,-32.4,-14.1,-86.1,-88.2,248.4
366.7606,207.3,-143.1,353.4,-333.6,-429,-141.3,233.4,239.1,-889.2,38.1,-300.9,-385.5,31.5,261.3,32.1,230.7,-9,-17.7,-111,-38.4,-14.1,-86.7,-87,250.5
366.7639,210.6,-132.9,360,-331.8,-423.9,-138.3,228.3,231.6,-2000.7,48.9,-293.7,-391.2,38.1,270,31.8,219.6,-8.4,-18.6,-104.7,-39.3,-14.1,-77.1,-88.2,253.2
366.7672,215.1,-129,362.4,-327.9,-419.4,-130.2,233.4,228.9,-2445.3,54,-291.6,-385.5,43.8,274.8,35.4,212.7,-9,-18.6,-99.9,-30.9,-14.1,-67.2,-89.7,258.9
366.7706,212.1,-136.2,352.8,-332.7,-432.6,-140.4,224.7,223.2,-1926.6,46.2,-294.6,-387.6,34.8,267.3,32.7,214.8,-9.3,-18.3,-105.6,-39,-14.1,-78,-91.5,251.1
366.7739,211.2,-132.3,352.2,-332.7,-426,-139.2,226.8,229.8,-592.8,39.9,-294.6,-395.7,38.4,266.7,34.5,212.1,-8.7,-18.3,-110.7,-37.8,-14.4,-82.5,-92.1,249
366.7772,206.7,-138.9,342.6,-337.5,-428.4,-144.3,224.1,237.6,-148.2,36,-301.8,-404.7,31.5,260.1,26.4,210.3,-9,-18.6,-120,-42,-14.4,-87.6,-91.2,243.3
366.7806,204,-138.9,342.6,-343.8,-429.9,-144.3,223.2,231.6,-963.3,34.5,-307.5,-400.5,27.3,261.6,27.6,208.2,-8.7,-18.6,-117.6,-38.1,-14.1,-87.9,-97.2,244.2
366.7839,201.9,-138.6,343.2,-346.2,-434.7,-144.9,218.1,226.2,-1926.6,37.5,-310.2,-395.4,29.4,261,26.1,207.3,-8.4,-18.3,-116.7,-34.5,-14.1,-84,-101.4,243.9
366.7872,206.7,-135,351.6,-339.9,-435.3,-140.4,221.1,222.9,-2445.3,39.3,-306.6,-387.9,35.1,267.9,31.8,213,-8.7,-18.3,-120.6,-33.9,-14.1,-81,-94.8,246.6
366.7906,205.5,-133.2,355.2,-336.6,-432.6,-141.9,223.2,224.1,-1926.6,39.9,-310.8,-390.9,30,264.6,31.5,211.8,-8.7,-18.3,-123.3,-32.4,-14.1,-78.9,-96.3,244.5
366.7939,206.7,-138,350.1,-337.5,-429.9,-145.2,220.5,234.9,-666.9,32.1,-298.2,-393,27.3,258.3,26.1,207.6,-9,-18.3,-112.8,-32.7,-14.4,-92.4,-97.5,242.1
366.7972,206.7,-139.8,347.7,-339.6,-430.2,-144.3,221.4,240.3,-222.3,25.5,-299.4,-396.3,24.6,253.8,26.1,211.2,-9,-18.3,-115.5,-37.5,-14.1,-90,-95.7,242.1
366.8006,211.8,-132,359.1,-323.7,-415.2,-141.3,224.4,243,-963.3,40.5,-291.3,-390.9,34.2,264.3,28.8,214.8,-8.7,-18.3,-94.5,-30.6,-14.4,-83.4,-87.3,251.7
366.8039,213,-127.5,364.5,-321.3,-410.4,-135.6,231.3,241.2,-2000.7,41.1,-288,-384,37.5,268.2,26.7,210.3,-9,-18.3,-107.1,-22.8,-14.4,-76.8,-83.1,257.7
366.8072,211.5,-127.8,364.2,-321.6,-414.3,-136.8,231.6,231.3,-2519.4,42,-283.2,-379.5,35.1,265.2,26.1,215.1,-8.7,-18.3,-106.8,-28.5,-14.4,-83.1,-81.3,257.4
366.8106,212.4,-125.1,366.9,-317.1,-417.3,-135,231.3,232.5,-2000.7,44.7,-279,-381.6,33.6,265.8,25.8,216,-8.4,-18.3,-101.4,-28.5,-13.8,-81.9,-80.7,254.1
366.8139,215.4,-117.6,372.9,-314.7,-410.7,-134.7,231.9,246,-666.9,47.7,-277.2,-384.6,41.4,268.2,25.2,221.7,-9,-18.3,-92.7,-28.2,-14.1,-79.5,-79.8,258.6
366.8172,213,-117.3,367.2,-315.6,-405.6,-133.2,232.8,256.5,-222.3,48.3,-278.7,-391.2,39.9,271.5,23.1,221.7,-8.7,-18.3,-85.5,-23.4,-14.1,-77.4,-74.4,260.1
366.8206,215.1,-120,365.7,-320.1,-406.2,-133.5,233.1,251.4,-815.1,42.3,-285.9,-378.6,37.8,268.8,22.8,219.6,-8.7,-18.6,-93.3,-25.8,-13.5,-82.5,-73.8,258.3
366.8239,211.2,-118.5,364.5,-321.6,-407.1,-130.8,232.5,242.1,-1926.6,50.4,-290.1,-377.4,40.8,270.9,21.3,219.6,-9,-18.3,-95.4,-30.3,-14.7,-73.8,-78.3,257.4
366.8272,212.1,-116.7,364.5,-322.8,-415.2,-132.9,226.8,233.1,-2593.5,47.7,-288,-385.2,42.3,271.8,21.3,214.2,-9,-18.6,-97.2,-32.7,-14.1,-75,-81.9,261.3
366.8306,209.7,-114,366.3,-325.5,-417.6,-132,230.7,233.7,-1926.6,48.3,-289.8,-383.1,42.3,268.2,15.3,215.4,-8.7,-18,-101.4,-31.5,-14.4,-75,-82.5,264
366.8339,210.6,-109.5,361.8,-324.9,-414.9,-135.3,230.1,242.4,-815.1,44.4,-294.3,-386.7,43.5,264.6,17.7,220.2,-9,-18.3,-108.9,-33.3,-14.4,-81,-77.4,262.2
366.8372,209.1,-114,359.7,-326.1,-415.2,-140.1,231.3,244.2,-370.5,35.1,-306,-395.7,37.5,255.6,18,222.9,-8.7,-18.3,-114.6,-40.2,-14.4,-89.7,-74.7,255
