Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.9828,87.6,358.2,337.2,868.2,458.4,662.7,441,246,-889.2,95.7,107.7,270.6,-54.6,510,408,335.1,-9.9,-18,844.2,147.9,-15.9,402,512.7,-96.6
341.9861,87.9,368.7,358.5,867,493.5,679.2,440.7,246.6,0,86.1,111,246.6,-50.4,513,402.6,334.8,-9.6,-18,826.2,136.8,-15,394.5,522,-84.3
341.9894,80.1,360.3,294.6,863.1,472.8,660.9,452.7,254.1,2074.8,83.7,105.6,252.3,-71.4,502.2,393.6,334.5,-9.6,-18,834.9,106.5,-15.6,384,535.2,-100.2
341.9928,78,375.9,318,862.2,482.1,656.4,451.2,263.7,2519.4,74.4,132.9,241.5,-65.1,497.7,388.5,344.7,-9.9,-18,846.6,120,-15.3,383.7,537.6,-95.7
341.9961,79.5,368.4,300.3,854.4,471.3,660.6,448.5,264.6,1704.3,82.2,154.5,249,-74.1,500.7,396.6,342.9,-9.6,-17.7,822.6,132.9,-15.6,388.5,533.1,-93.9
341.9994,85.5,367.2,297.9,852.3,458.7,657.6,445.2,250.2,74.1,89.7,138,276.9,-48.9,509.4,403.5,347.4,-9.6,-18,835.2,156.6,-15.6,394.8,519.6,-87.9
342.0028,85.8,352.8,301.5,872.4,455.7,663.3,444,248.4,-889.2,97.5,130.5,290.7,-47.7,509.4,405.9,342.3,-9.9,-18,840.3,156.3,-15.6,402,507.9,-90.6
342.0061,81,348,282,861.9,455.4,661.8,445.2,240.3,0,91.2,137.1,271.8,-64.5,506.1,397.5,337.8,-9.6,-18,846.9,150.6,-15.9,388.5,515.4,-87
342.0094,76.8,366.9,283.2,847.8,453,645,439.8,246.3,2074.8,68.7,114.9,240.6,-65.4,501.6,387.3,336,-9.6,-18,816,118.5,-15.3,373.2,514.5,-106.2
342.0128,79.2,374.7,285.3,838.5,448.5,635.7,440.1,253.2,2667.6,67.2,109.2,234.9,-62.7,505.5,383.7,337.2,-9.6,-18,806.7,90.6,-15.3,369.6,525.3,-103.2
342.0161,73.8,360.3,278.4,841.2,452.1,647.7,441,258,1630.2,74.4,125.7,248.1,-74.7,503.4,384.3,338.7,-9.9,-18,817.2,108.6,-15.3,368.1,515.7,-117.3
342.0194,82.8,358.5,297.3,852.3,466.8,655.2,446.7,252.3,0,83.4,117.3,244.5,-66.3,503.1,399.3,345.6,-9.3,-17.7,830.7,117.6,-15.6,381,519.3,-95.7
342.0228,84.9,349.8,304.2,851.4,444.3,649.8,432.9,241.5,-889.2,86.1,115.2,249.6,-52.5,501,400.2,336.9,-9.3,-17.7,826.2,119.1,-15.9,390.3,505.8,-94.5
342.0261,83.7,352.5,314.4,851.4,481.2,651.6,437.1,235.5,148.2,75.9,86.1,229.8,-75.9,498.6,396.3,331.2,-9.6,-18,815.7,119.7,-15.6,381,510.6,-105
342.0294,77.7,351.6,280.2,844.5,455.1,643.8,444,238.2,1926.6,61.5,94.2,232.2,-98.7,492.3,384.6,333.3,-9.6,-17.7,820.8,114,-15.3,365.7,520.5,-108
342.0328,76.2,363,282.9,837.9,443.7,636,442.8,245.4,2593.5,55.2,98.4,237.3,-80.7,490.5,385.8,342.6,-9.3,-17.4,795.9,121.2,-15.3,366.9,526.5,-116.1
342.0361,77.1,351.9,289.2,839.1,437.1,642,441.9,247.5,1482,66.3,96.9,243.3,-82.2,492.9,393.3,346.8,-9.9,-17.7,830.1,133.2,-15.3,373.2,520.5,-110.1
342.0394,76.2,341.4,297,840.3,456,657,442.2,241.2,74.1,72.3,112.5,236.7,-92.1,495,396.9,343.2,-9.3,-18,808.2,124.8,-15.6,382.8,511.8,-98.7
342.0428,69,323.7,297.3,851.7,459,647.1,432.3,232.5,-963.3,74.1,126.6,246.9,-84.9,493.2,398.7,340.8,-9.3,-18.6,822,132.9,-15.6,384.3,509.4,-104.1
342.0461,73.2,331.5,278.7,853.8,477,645.9,438.9,232.5,0,67.2,120,260.7,-69.3,498.3,399,336.6,-9.6,-18,816.3,122.4,-15.3,381.9,506.7,-113.7
342.0494,68.4,356.1,262.8,842.7,441.9,642.3,446.7,238.5,1852.5,57.3,114.6,233.4,-80.1,496.8,391.5,340.2,-9.6,-17.7,823.8,100.5,-15.9,377.7,519.3,-109.5
342.0528,72.9,374.7,269.1,847.2,453.3,645,452.4,256.2,2815.8,62.1,119.7,239.1,-68.4,500.4,388.2,348.3,-9.6,-18,827.4,112.8,-15.9,372,536.1,-101.7
342.0561,70.5,353.4,286.8,844.2,464.7,650.1,451.8,257.7,1630.2,74.1,114.9,241.5,-72.3,497.7,389.7,351.6,-9.3,-17.7,826.2,117,-15.6,374.4,534,-101.1
342.0594,74.4,354.9,291.3,855.6,462.9,656.1,444.9,250.2,148.2,83.7,137.7,260.4,-57.6,508.5,396.3,348.6,-9.3,-17.7,840.9,119.1,-15.6,385.8,529.2,-96
342.0628,75.6,346.8,308.4,863.7,479.7,656.4,443.4,243,-963.3,94.2,133.2,265.5,-69.3,507.3,401.1,346.8,-9.6,-18.3,820.8,149.7,-15.3,396.6,520.8,-86.1
342.0661,76.2,353.4,323.7,867.3,462,659.4,439.8,242.1,-74.1,86.4,120.3,258.3,-69.3,507.9,399.6,339.9,-9.3,-18,820.2,105,-15.9,395.1,525,-77.7
342.0694,73.8,366.6,302.1,864,474.3,663.6,447.6,251.7,1926.6,68.4,116.7,232.8,-71.1,506.4,391.8,344.1,-9,-17.7,831,91.5,-14.7,385.5,538.8,-90.6
342.0728,73.2,363,282,858,456.3,660.3,450,261.6,2741.7,69.6,95.7,253.5,-68.7,510.6,393.9,349.5,-9.3,-18,839.7,145.5,-15.3,381.6,542.4,-96
342.0761,70.2,348.9,303.9,858.6,468.9,657,456.6,263.4,1556.1,77.7,109.2,277.5,-75.6,509.1,392.7,353.4,-9.6,-17.7,849.3,173.4,-15.6,388.2,542.7,-91.2
342.0794,78.6,359.7,316.8,865.5,481.5,652.2,453.3,253.8,-74.1,87.3,126.3,269.4,-63.6,520.2,402,354.3,-9.3,-17.7,806.4,150,-15.6,398.7,534.3,-88.5
342.0828,78,362.4,324,883.2,480,669.3,449.1,248.7,-815.1,96.3,117.9,264.3,-55.8,517.5,403.5,342.6,-9.3,-17.7,846.3,116.1,-15.3,403.5,522.9,-85.8
342.0861,81,355.5,305.1,864.6,479.1,659.7,438.6,241.5,74.1,93.3,112.2,264.6,-69.3,513.9,399.9,335.1,-9.3,-17.7,845.1,101.1,-15.6,395.1,517.8,-86.7
342.0894,76.8,375.3,300.3,861.9,465.6,659.1,449.7,252,1926.6,76.8,153.6,258,-67.5,511.8,391.8,338.7,-9.6,-18,845.4,141,-15.6,384.3,530.7,-95.1
342.0928,69.3,376.8,284.4,848.4,451.8,651.9,450.9,261.3,2741.7,78.3,151.5,259.5,-78,503.4,382.5,344.1,-9.3,-18.3,834.3,153.9,-15.3,381.9,537,-94.8
342.0961,76.8,382.5,295.8,861.3,471.3,663.6,457.5,266.1,1630.2,83.7,148.5,262.8,-62.1,507,390.3,349.8,-9.6,-18.3,833.4,166.5,-15.6,390.6,549.3,-83.4
342.0994,79.5,370.8,305.1,866.7,483.3,666,446.1,259.5,74.1,96.3,137.4,274.8,-65.7,511.8,394.5,348.9,-9.6,-17.7,851.7,166.5,-15.6,395.7,528.3,-94.8
342.1028,78.3,357,319.8,876.3,486.3,671.7,451.8,251.1,-963.3,102.9,131.4,279.3,-49.2,510,398.7,347.4,-9.6,-18,831.9,150,-15.3,406.2,522.3,-91.5
342.1061,74.7,360.9,317.7,870.3,491.1,668.4,444.3,245.1,74.1,86.4,124.2,274.2,-63,507.3,393,336.9,-9.6,-18,835.5,119.4,-15.3,396.6,519,-82.5
342.1094,78.3,399,318,868.2,470.4,669.6,456.9,261,1778.4,76.5,125.7,262.5,-54.9,510.3,392.7,334.5,-9.3,-18,831.6,129,-15.3,381.9,530.7,-88.5
342.1128,66.3,384.9,301.5,860.4,476.4,667.8,459.3,262.5,2741.7,83.1,132.6,244.8,-71.7,505.5,389.7,344.7,-9.6,-17.7,823.5,135.6,-15.3,387.3,538.8,-95.1
342.1161,71.7,390.3,312.6,862.8,479.4,667.5,457.2,267.6,1482,95.1,109.2,252.3,-68.7,507.6,396.9,355.5,-9.3,-18,828,134.4,-15,395.4,537.6,-93.3
342.1194,70.2,376.8,322.5,874.5,502.5,680.7,449.4,259.5,0,96.9,114.6,255,-76.8,501,395.1,345.6,-9.6,-17.7,844.5,127.2,-15.3,397.2,525.3,-81.3
342.1228,77.7,377.1,327.3,881.7,479.7,669.9,444.9,250.2,-815.1,102,118.5,276.6,-51,507,397.5,340.8,-9.9,-17.7,852.3,128.1,-15.3,405,516.9,-97.2
342.1261,74.1,373.8,309.9,881.4,478.5,667.2,448.8,248.7,-74.1,93,149.1,282.6,-58.2,510.3,403.5,345.3,-9.6,-18.3,854.4,143.7,-15.3,395.4,521.1,-96
342.1294,71.1,402.6,303.6,870,490.8,665.1,454.2,255.9,1852.5,84.6,148.2,263.7,-58.2,505.8,390,345.9,-9.6,-18,846,106.2,-15.6,389.1,533.7,-92.4
342.1328,71.7,406.8,296.1,863.7,454.8,663.9,453.3,263.4,2667.6,78,165.6,268.2,-68.7,508.2,390.9,347.7,-9.6,-18,829.5,131.4,-15.6,380.1,533.7,-100.8
342.1361,69.9,388.5,305.1,856.2,459,655.5,441,262.2,1630.2,86.4,133.2,238.5,-68.1,504,390,350.1,-9.3,-18,829.2,137.7,-15.6,389.7,535.5,-94.8
342.1394,83.7,384,312.3,873.3,481.5,668.7,449.4,260.7,0,99.6,129.6,272.7,-40.5,506.1,394.5,345.3,-9.6,-17.7,846.9,149.4,-15.3,401.7,526.5,-87
342.1428,87.6,393,301.2,881.7,488.1,681.6,448.2,256.2,-815.1,104.4,158.4,279,-36.6,512.1,402.3,344.4,-9.3,-17.7,851.7,145.8,-15.3,413.4,524.1,-73.8
342.1461,78,372,292.8,872.4,475.5,673.2,449.7,249.3,0,95.1,135.3,275.7,-66.6,502.2,399,339.6,-9.6,-18,828.3,138.3,-15.6,398.1,524.1,-86.1
342.1494,76.2,393.6,287.4,861.3,463.5,670.2,449.1,255.6,2000.7,76.2,128.1,254.4,-73.2,497.4,387.9,334.2,-9.3,-17.7,839.4,144.6,-15.3,372.6,524.4,-103.5
342.1528,74.7,395.4,299.4,856.8,472.2,660,459.9,265.5,2667.6,81.3,128.7,256.5,-78.3,496.2,384.3,349.5,-9.6,-17.7,829.5,124.8,-15.3,379.2,532.5,-109.2
342.1561,74.4,399.6,308.4,854.7,472.2,657.6,450.3,266.4,1630.2,82.5,85.2,245.4,-72,498.6,387.6,344.1,-9.3,-17.7,809.7,101.4,-15.3,386.1,534.9,-87.3
342.1594,75,386.7,316.5,869.1,466.8,668.1,448.2,259.5,74.1,97.8,134.4,269.4,-63.9,504.6,391.5,347.1,-9.3,-17.7,832.5,149.7,-15.6,396.9,525.3,-94.8
342.1628,79.5,377.4,303,868.5,480.3,668.1,442.5,243.6,-815.1,90.9,148.8,276.6,-60.3,506.4,398.7,330,-9.3,-18,846.3,149.7,-15.6,391.5,507.6,-100.5
342.1661,77.4,390,307.5,880.8,465.9,661.2,448.5,252.6,74.1,91.5,135.9,277.2,-58.5,504.9,399,335.1,-9.3,-18,841.5,144,-15,390.9,524.1,-92.1
342.1694,71.1,392.7,310.2,859.8,462.3,657.3,447.3,252.9,1926.6,66.6,117.9,255.3,-69.6,499.2,386.7,339.3,-9.6,-18.3,828.6,135.6,-15.6,373.8,534.3,-105
342.1728,67.5,398.7,303.6,849,450.3,657.9,451.2,267.3,2815.8,67.5,116.4,234.3,-77.1,499.5,384.9,338.4,-9.6,-18,830.7,88.2,-15.6,374.7,535.8,-112.8
342.1761,73.5,396,272.4,855.6,487.8,669.9,451.2,267.3,1407.9,85.2,138.9,257.7,-60.3,506.7,391.8,348,-9.6,-17.7,814.2,67.8,-15.9,382.2,531.3,-111
342.1794,83.7,395.7,303,866.1,489.3,665.7,443.7,264.6,74.1,93.6,156.6,254.7,-46.2,509.1,394.8,340.5,-9.3,-17.7,823.5,108.9,-15.3,393.6,521.7,-87
342.1828,80.7,368.1,284.7,872.1,481.8,667.5,439.5,247.2,-963.3,94.2,143.4,251.7,-57.9,511.5,404.1,335.7,-9.9,-18,855.6,141.9,-15.6,400.2,513.6,-97.2
342.1861,80.1,381.6,302.7,864.3,458.7,659.4,439.5,245.7,0,89.1,129.6,279.3,-66.6,503.7,391.5,326.4,-9.9,-17.7,843.6,147.6,-15,388.5,519.3,-99.6
342.1894,76.5,396.9,298.8,864.6,466.5,660.3,449.1,257.7,1926.6,79.2,123.9,263.1,-67.5,498.9,388.2,333.6,-9.9,-18.3,825.6,146.4,-15.3,380.1,527.1,-104.4
342.1928,75.9,411,320.4,856.2,469.2,658.5,452.1,269.4,2667.6,72,127.2,253.8,-87.6,502.5,386.4,337.2,-9.6,-18,831.9,126,-15,368.1,534,-107.4
342.1961,72.6,399.6,302.1,865.5,472.5,661.8,448.8,267.3,1630.2,81,153.3,247.5,-75.9,496.5,387.9,346.8,-9.3,-17.4,835.2,123.9,-15.9,379.8,534.3,-102
342.1994,74.1,382.5,294.9,855,489,665.7,445.5,254.4,74.1,88.5,115.5,267,-69.6,506.7,395.1,341.1,-9.6,-18.3,840,127.2,-15.6,388.5,519.3,-100.2
342.2028,76.2,379.8,310.5,863.4,478.8,655.5,433.2,240.9,-889.2,88.2,121.5,279.9,-59.7,497.7,393.6,338.7,-9.3,-18,820.8,109.8,-15.6,395.7,512.4,-99.3
342.2061,78,379.5,283.8,862.5,459.3,661.8,443.1,240,0,81.9,121.2,253.8,-58.5,504,400.2,328.8,-9.6,-18,826.2,111.9,-15,387.3,516.6,-81.6
342.2094,73.8,393.6,283.5,860.4,471.6,654.6,453.3,251.1,2074.8,74.7,112.2,234,-76.2,492,387,327.3,-9.6,-17.7,822.3,96.3,-15.6,369.9,522.3,-110.1
342.2128,72,394.5,264.3,849.9,445.2,654.6,456.6,261.3,2593.5,70.8,133.8,253.2,-88.2,498.3,385.8,343.2,-9.3,-18.3,831,137.7,-15.6,372.3,531.6,-112.8
342.2161,70.8,392.1,288.6,843.3,449.1,651.9,450.6,254.7,1704.3,72,113.4,248.7,-76.2,494.4,386.4,337.5,-9,-17.4,810.9,129,-15.6,368.4,524.1,-102.3
342.2194,74.7,399.9,303.9,854.1,460.2,653.1,446.1,253.2,-74.1,80.7,130.5,264,-48.6,504,397.8,340.8,-9.6,-18,826.2,127.2,-15.3,384.3,509.4,-102.3
342.2228,72.6,375.3,299.7,862.5,466.2,659.4,442.8,240.3,-889.2,89.1,140.1,270.3,-64.5,499.8,399.9,334.5,-9.3,-17.7,823.2,138,-15.3,388.8,504.6,-99.9
342.2261,74.4,389.7,301.2,858.6,451.2,648.6,442.2,240.6,0,84.6,140.4,263.1,-58.5,501.3,395.7,339,-9.9,-18,851.4,123.3,-15.3,390.3,517.5,-93.3
342.2294,72.9,398.4,292.2,855.3,460.8,651.3,450.6,251.1,1926.6,76.5,138,235.8,-64.8,502.5,394.2,343.5,-9,-17.7,843.3,126.3,-15.3,382.5,528.3,-106.8
342.2328,61.2,388.8,279.3,840.6,469.5,650.7,446.4,254.7,2741.7,65.4,109.8,224.7,-90.6,495.9,385.2,345,-9.3,-18,797.7,90.3,-15.3,375.6,527.4,-117.6
342.2361,62.7,388.5,308.4,844.8,469.2,647.1,436.2,253.8,1556.1,69.9,120.6,250.5,-89.4,499.2,389.1,339,-9.6,-18,814.2,95.4,-15.6,369.3,513,-119.7
342.2394,72,391.8,315.6,859.2,461.4,651,441.9,252.9,-74.1,78.6,94.8,272.1,-59.4,502.2,396.6,343.5,-9.6,-17.7,837.6,131.1,-15.9,384.9,513,-99.3
342.2428,75.6,385.5,339.6,867,466.5,661.5,440.7,245.4,-815.1,89.7,84.6,264.9,-58.8,509.1,401.1,335.1,-9,-18.3,825,141,-15,390.9,508.2,-103.5
342.2461,75.9,379.8,288.9,865.2,469.5,667.8,447.6,245.7,0,87,121.8,254.1,-64.2,502.8,401.1,328.5,-9.3,-18,843.3,126.9,-15.3,382.8,506.7,-101.4
342.2494,66.6,391.5,283.8,851.4,449.4,669.6,447.9,252.3,1926.6,70.5,154.8,259.2,-68.1,504,394.8,334.8,-9.6,-18,825.9,120.9,-15.6,369.3,518.1,-99.9
342.2528,57.9,391.8,256.5,849.9,455.4,640.8,444.9,250.8,2593.5,66,130.5,247.5,-75.9,501.3,387.9,340.2,-9.3,-17.7,818.7,105.3,-15.3,374.4,520.8,-111.6
342.2561,62.4,395.1,278.7,846,459.9,645.6,442.2,257.7,1556.1,75,136.8,247.2,-63.3,504.6,392.4,344.4,-9.6,-18,824.1,90,-15.3,375.6,518.7,-117.3
342.2594,67.2,392.4,299.7,869.1,478.8,664.8,450,253.5,-74.1,75.3,127.5,275.7,-54.6,504.9,403.5,343.8,-9.6,-18,825.3,82.5,-15.6,389.1,517.2,-102
342.2628,66.9,380.1,326.4,861.9,474,657.9,436.5,242.1,-963.3,84.3,113.1,257.7,-73.8,505.2,401.1,332.7,-8.7,-17.7,800.7,90.9,-15.6,381.6,505.8,-96.9
342.2661,66.9,391.2,303.3,865.5,469.5,648.9,435.3,238.8,74.1,71.7,133.2,248.1,-80.1,498.6,390,323.7,-9.6,-17.4,838.2,82.8,-15.6,376.5,498,-101.1
342.2694,60.9,399.3,281.7,847.8,432.9,637.2,444,245.7,1852.5,68.1,132.3,247.2,-83.4,494.1,387,328.8,-9.3,-18,838.5,148.5,-15.3,363.6,503.4,-117.9
342.2728,68.1,413.4,299.4,851.1,457.2,642.3,449.4,263.7,2741.7,63,114.6,234,-63,507.3,386.1,344.1,-9.6,-18.3,822.3,161.4,-15.6,363.6,522.9,-111.6
342.2761,63,394.5,308.4,852.3,457.8,647.7,442.2,260.7,1407.9,78,102.3,252.6,-78.3,496.8,382.2,341.4,-9,-18,798.6,145.5,-15,369.6,510,-112.2
342.2794,66.3,390,286.5,850.8,478.5,657.9,438,253.8,0,79.5,142.8,264,-79.5,504.6,396.9,339.6,-9.6,-18,814.5,132.6,-15.6,378,511.2,-96
342.2828,68.1,383.4,284.7,864.9,469.5,659.7,439.5,246,-889.2,91.2,134.1,270.9,-59.1,508.2,397.8,327.3,-9.9,-18,847.2,137.7,-15,391.2,506.4,-96.3
342.2861,66,390.6,285.9,858.3,469.8,661.2,436.2,241.2,-74.1,78,134.7,267.9,-58.2,501.9,390.6,326.4,-9.6,-18,861.6,135.6,-15.6,378.9,506.4,-98.7
342.2894,65.4,390,276.3,852,460.8,657,446.1,254.7,1778.4,76.8,147.9,237.3,-64.5,504.6,390.6,330,-9.6,-17.7,813.9,104.1,-15.6,376.5,514.8,-111
342.2928,70.8,406.8,272.7,855.9,466.5,660.3,450.9,268.8,2593.5,69.9,115.8,252,-71.1,504.6,389.4,337.8,-9.6,-18,809.1,105.9,-15.6,364.5,522,-98.1
342.2961,67.8,403.8,293.4,858.3,463.8,651.6,444.9,265.8,1556.1,73.8,103.8,250.2,-67.8,502.2,391.8,338.1,-9.3,-18.3,831,121.8,-15.3,378.9,521.7,-115.8
342.2994,71.7,398.4,303.3,861.6,486.6,677.4,441.6,262.8,0,85.2,133.5,259.5,-58.2,505.5,392.7,336.6,-9,-18,840.9,124.5,-15.3,381.6,510.6,-89.1
342.3028,71.7,391.2,329.1,861.6,476.4,663.9,436.5,247.2,-889.2,92.7,122.4,259.8,-48,507,398.1,332.1,-9.6,-17.7,805.8,107.4,-15.6,392.1,503.1,-107.1
342.3061,62.4,390.6,310.8,862.8,456,667.2,443.7,245.7,0,82.5,123.3,263.4,-56.4,500.4,396.3,332.4,-9.6,-18,804.9,107.1,-15.3,382.8,511.5,-99.9
342.3094,63.6,396.3,287.4,854.4,454.5,658.8,448.5,255.6,1852.5,71.4,107.7,250.8,-73.2,494.4,390.9,336,-9.3,-18.3,827.4,81.9,-15.3,373.5,521.1,-101.7
342.3128,63.9,408,322.5,843.9,464.4,663,454.5,266.4,2593.5,70.8,89.1,247.2,-77.4,496.2,389.4,342.9,-9.9,-17.4,822.3,108.9,-15,366.9,538.2,-95.7
342.3161,63,385.2,329.7,852.6,483,657.9,451.8,267,1556.1,85.8,96.3,241.2,-60.9,499.5,393.3,348.3,-9.3,-18,812.7,132.9,-15.3,388.5,535.8,-96
342.3194,73.5,384.9,328.2,864,477.3,666.3,453,261.3,0,94.5,134.4,249.6,-63,513.6,405.6,336.9,-9.3,-17.7,840.3,112.5,-15.6,392.7,516.6,-96.3
342.3228,77.1,385.2,313.8,878.4,492.6,669,447.9,253.5,-815.1,90,137.7,282.3,-59.1,504.9,403.2,341.7,-9.6,-18,826.8,150,-15.3,395.7,512.7,-91.5
342.3261,75.6,389.1,285.6,864.3,466.8,657.9,443.7,248.4,74.1,86.4,167.7,284.4,-66.6,507.6,400.5,336.9,-9.3,-17.7,846.6,161.4,-15.3,390.9,512.1,-95.1
342.3294,65.1,385.2,264.6,846.9,456.6,661.2,444.6,246.6,2074.8,73.8,148.5,255.6,-78.9,490.5,386.7,333,-9.6,-18,810.3,113.7,-15.3,374.4,518.7,-106.2
342.3328,68.7,397.8,273,846,466.2,663.3,450.3,265.2,2667.6,80.4,124.5,250.5,-72.9,499.2,389.1,342.6,-9.6,-18,812.4,99.6,-15.6,377.7,530.7,-109.5
342.3361,61.8,391.2,281.4,850.8,459.6,647.4,444.6,261.6,1704.3,81.9,137.1,271.5,-64.8,498.3,390.9,341.7,-9.6,-18.3,824.1,118.5,-15.6,376.8,523.2,-101.4
342.3394,70.5,388.2,290.4,866.4,475.5,662.7,441.9,257.7,0,94.5,153.6,271.2,-57.6,507.6,400.8,348.3,-9.6,-18.3,840.3,117.3,-15.3,392.4,516.3,-100.8
342.3428,78,396,300.9,865.2,468.9,669,441,251.7,-963.3,97.2,139.8,262.8,-45.6,513.9,404.4,336.9,-9.6,-18,843.3,126.9,-15.3,399.6,516.3,-90.6
342.3461,70.8,377.4,293.7,863.7,462.6,665.1,438,242.7,148.2,89.1,127.2,266.4,-56.1,502.8,398.1,335.4,-9.3,-18,838.2,132.9,-15.6,395.1,521.1,-90
342.3494,68.4,390.9,297,861,471.6,674.7,449.4,256.8,2074.8,79.2,120.3,246,-79.8,495,386.4,327.6,-9.3,-18.3,826.5,104.7,-15.3,380.1,526.2,-90.6
342.3528,69.6,408.6,329.4,863.4,485.4,654,456.3,274.8,2667.6,75.3,114.9,249.3,-64.8,500.1,388.2,339.6,-9.3,-18,816.3,113.4,-15.9,383.7,529.8,-105.3
342.3561,73.2,403.5,335.7,876.6,481.8,674.1,462,276.6,1482,89.1,114.6,267.9,-57.6,506.1,391.8,345,-9.3,-18.3,819.6,150.6,-15.6,392.4,541.2,-85.2
342.3594,70.5,384.3,324.9,876.3,483.6,665.1,452.1,266.1,-148.2,91.8,122.1,264,-64.2,508.5,396.9,339.3,-9.6,-17.7,831.9,148.5,-15.3,399.3,534.9,-92.4
342.3628,75,384,306.3,880.8,475.5,670.8,447.6,255.9,-666.9,90.6,146.1,279,-55.8,506.4,404.1,337.2,-9.3,-18,848.1,140.7,-15.3,401.4,521.7,-93
342.3661,71.7,387,295.8,867,464.1,660.3,443.4,247.5,0,79.5,177.3,268.2,-81.6,510.3,405.6,329.7,-9.9,-18,849.9,138.3,-15.9,385.5,510.6,-95.7
342.3694,71.1,390.9,273.6,860.4,453.9,666.9,451.8,258.9,2074.8,83.1,146.7,258.3,-73.8,504,389.1,334.2,-9.3,-18,822.9,130.2,-15.6,385.2,528.3,-93.9
342.3728,61.5,400.8,272.4,854.1,488.7,662.1,454.2,268.8,2667.6,72,140.4,245.7,-57.3,497.7,386.1,341.1,-9.3,-17.7,826.2,102,-15.3,379.8,520.2,-102
342.3761,73.2,399.6,294.6,871.8,480.3,669.9,455.4,275.1,1704.3,84.6,133.2,274.8,-60.9,508.8,399,349.2,-9,-18,829.8,94.8,-15.3,383.1,529.2,-103.2
342.3794,70.8,386.1,312.6,873.6,454.5,668.7,452.7,268.2,74.1,90.3,129,268.8,-59.7,503.4,398.7,343.8,-9.3,-17.7,821.7,115.2,-15,390.9,519.3,-92.7
342.3828,72,391.5,344.7,886.8,481.2,666.6,448.2,255.6,-815.1,89.4,114.6,267.3,-63.6,498.6,396.9,336.9,-9.3,-17.4,828.3,158.1,-15.6,393.3,511.8,-87.3
342.3861,70.8,384.3,300.9,875.4,477.6,666,446.7,249.6,-74.1,81.9,133.8,268.5,-64.2,501,396,327.9,-9,-18,843,140.4,-15.3,387.6,508.8,-99
342.3894,72.3,394.8,290.7,863.7,476.4,662.4,447,260.1,2000.7,78,133.8,250.5,-85.2,503.7,393.9,332.1,-9.3,-17.7,814.8,133.2,-15.6,380.1,519.3,-102.3
342.3928,70.5,398.4,292.5,856.8,473.1,668.1,454.8,272.7,2667.6,74.1,109.5,251.7,-90.6,503.1,388.5,339.9,-9,-18,817.5,117.9,-15.3,376.8,527.4,-96.6
342.3961,68.4,393.3,296.4,872.1,466.8,664.5,454.5,276,1556.1,82.2,117.3,271.2,-53.4,498.3,397.8,346.5,-9.3,-18,837.6,125.7,-15.3,390,530.1,-99.6
342.3994,72.3,387.3,322.8,869.1,471.9,675.3,441.6,265.2,-74.1,86.1,122.1,278.1,-54.9,498.3,394.2,342,-9.6,-18,842.7,115.2,-15.6,393.3,512.4,-88.2
342.4028,77.4,379.2,325.2,863.4,481.2,659.4,436.8,252.6,-963.3,89.1,138,270,-47.4,501.3,402.3,335.1,-9.6,-18,831.3,134.7,-15.6,393.9,505.5,-96.6
342.4061,79.5,393,295.8,867.6,461.7,660.3,441.6,251.7,74.1,88.2,149.4,262.8,-59.1,503.4,400.2,331.2,-9.6,-18,842.7,123,-15.6,386.1,510.9,-92.4
342.4094,74.7,382.5,297.3,861.3,450.3,657.3,447.9,256.8,1926.6,82.2,129.6,257.4,-78.9,495.3,391.8,335.7,-9.6,-17.7,830.1,129,-15.3,381.3,525,-106.5
342.4128,81,411,281.1,861,472.8,670.2,459.9,277.5,2741.7,75.9,139.5,246.9,-48.6,511.2,396.3,344.1,-9.3,-18,837.3,108.9,-15.3,376.8,536.4,-100.5
342.4161,75.9,401.7,303.9,866.1,474.3,660.3,464.7,278.4,1556.1,84,121.2,263.7,-58.8,500.1,398.7,350.7,-9.6,-18,838.2,108,-15.6,393.6,536.7,-95.4
342.4194,78.3,392.4,297,869.7,477.6,677.7,459.3,267.3,0,85.8,153.9,270.6,-58.5,508.5,402.6,344.1,-9.6,-18.3,833.4,115.2,-15.3,395.7,527.4,-77.7
342.4228,80.1,382.5,320.4,878.4,470.4,669.9,453.9,257.1,-889.2,94.2,118.8,272.7,-69,502.2,404.4,337.8,-9.3,-17.7,818.7,148.8,-15.3,399.3,514.8,-77.1
342.4261,76.2,381.9,303.6,869.1,489.9,668.4,446.1,253.8,0,91.5,128.1,249.3,-61.8,499.5,399.3,334.5,-9.6,-17.7,823.8,116.4,-15.3,392.4,506.4,-100.2
342.4294,79.2,400.5,306.6,876.3,472.2,660.9,450.9,264,1852.5,72.6,129.3,255.9,-65.4,502.5,394.5,335.7,-9.6,-18,837.9,126.3,-15.6,381,525.3,-98.4
342.4328,71.7,389.7,293.7,852.6,466.2,659.1,447.3,270.3,2741.7,75.6,124.2,261,-60.3,498.3,391.2,339.6,-9.3,-18,845.7,132.6,-15.6,370.5,525.3,-109.8
342.4361,75.3,397.8,306.9,864.3,481.8,662.1,447.3,269.7,1704.3,83.7,142.2,279.6,-60.3,497.4,395.1,351.3,-9.6,-17.4,846.9,130.8,-15.3,388.5,532.5,-106.8
