Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.2361,-986.7,-882,-942.6,-859.5,-794.7,-847.5,-955.5,-1166.1,-56167.8,-1143.3,-996.6,-880.2,-882.3,-825.6,-1018.8,-1627.2,-12.9,-19.2,-889.5,-905.7,-17.4,-1177.8,-826.2,-865.8
122.2394,-987.9,-882.9,-943.2,-860.7,-795,-850.2,-956.7,-1167.6,273206.7,-1143,-997.2,-879.9,-883.2,-826.5,-1018.2,-1628.7,-13.2,-19.8,-890.1,-907.2,-17.1,-1180.8,-825.9,-866.1
122.2428,-918.6,-813.9,-874.8,-792,-725.4,-780.6,-887.7,-1097.4,345750.6,-1072.8,-928.5,-811.5,-814.2,-756.6,-950.1,-1559.1,-13.2,-19.5,-822,-837.6,-17.4,-1110.3,-756.6,-797.4
122.2461,-1021.5,-916.5,-978.3,-894.9,-828.9,-884.4,-990.3,-1201.2,247864.5,-1176.6,-1030.8,-914.4,-917.1,-860.1,-1052.4,-1662.3,-12.9,-19.5,-924.9,-941.1,-17.7,-1212.6,-860.1,-899.1
122.2494,-973.8,-869.7,-930.6,-848.4,-782.1,-837,-942.9,-1154.1,-72395.7,-1127.7,-984.9,-868.2,-869.4,-813,-1005.6,-1615.2,-13.2,-19.8,-879,-893.4,-18,-1164.6,-813.3,-852.3
122.2528,-960.9,-856.2,-917.1,-834,-768,-822.3,-929.7,-1140,-163242.3,-1115.4,-970.5,-853.5,-856.2,-799.5,-992.1,-1602,-13.5,-19.8,-862.2,-879.9,-17.1,-1153.2,-798.6,-839.1
122.2561,-944.1,-839.7,-900.3,-816.9,-752.1,-807.6,-912.9,-1124.1,-55500.9,-1099.2,-954.9,-837.6,-840,-783.3,-975.9,-1585.5,-13.2,-18.9,-847.5,-861.9,-17.1,-1135.2,-783,-822.6
122.2594,-911.4,-807,-868.5,-785.4,-719.1,-774.3,-879.9,-1091.7,274614.6,-1067.1,-921.6,-805.8,-807.6,-750.6,-943.2,-1552.8,-13.2,-19.5,-813.6,-831.3,-17.7,-1105.2,-751.8,-791.1
122.2628,-950.1,-845.1,-906.9,-822.9,-757.5,-812.4,-919.2,-1129.5,346269.3,-1104.6,-960.3,-843.6,-845.7,-789.6,-981.6,-1591.2,-12.9,-19.2,-853.8,-869.4,-17.4,-1140.9,-789,-828.3
122.2661,-864.9,-760.5,-821.7,-740.1,-673.2,-728.1,-834.9,-1046.1,246901.2,-1020,-876.3,-758.7,-760.5,-703.8,-897.3,-1507.8,-13.2,-19.8,-768.6,-785.4,-17.4,-1057.8,-705,-745.2
122.2694,-887.1,-782.4,-844.5,-759.6,-695.4,-749.4,-855,-1066.2,-74915.1,-1041,-898.8,-779.7,-782.7,-725.7,-918.6,-1527.3,-13.5,-19.5,-791.1,-806.1,-17.7,-1077,-725.1,-765.3
122.2728,-1044,-939,-999.9,-916.8,-850.5,-906.6,-1012.5,-1224,-162130.8,-1198.5,-1054.5,-937.8,-939.3,-882,-1074.3,-1684.8,-13.2,-19.5,-946.8,-963.6,-17.4,-1236,-883.2,-922.2
122.2761,-1030.8,-927,-987,-904.5,-837.6,-892.5,-999.3,-1209.9,-53648.4,-1186.8,-1041.6,-924.3,-926.7,-870,-1062.6,-1671.6,-13.2,-18.9,-933.9,-950.4,-17.4,-1222.2,-869.4,-909.3
122.2794,-1011.9,-906.6,-968.4,-885,-819,-874.5,-980.7,-1190.1,277059.9,-1167.3,-1021.8,-904.5,-906.6,-850.5,-1043.1,-1652.4,-12.9,-19.5,-915.3,-931.5,-17.1,-1204.8,-850.5,-890.1
122.2828,-993.9,-889.5,-951.6,-868.2,-802.5,-856.5,-962.4,-1173,345898.8,-1149.6,-1003.8,-886.8,-889.5,-833.1,-1025.4,-1635.3,-13.5,-20.1,-897.3,-914.1,-17.4,-1184.7,-832.8,-872.1
122.2861,-929.4,-825.6,-885.9,-803.1,-737.4,-791.7,-898.5,-1109.1,246086.1,-1084.2,-940.5,-823.5,-825,-768.3,-960.9,-1571.7,-13.5,-19.8,-833.4,-849,-17.1,-1121.4,-768.3,-808.5
122.2894,-935.4,-829.8,-891.3,-808.2,-742.2,-796.5,-903.3,-1113.3,-75730.2,-1088.7,-945.9,-827.7,-830.4,-774,-965.7,-1575.3,-12.9,-19.2,-839.1,-854.1,-17.4,-1124.4,-773.1,-812.7
122.2928,-870,-765.3,-826.2,-742.8,-677.7,-732.6,-838.5,-1048.8,-162649.5,-1024.8,-880.8,-764.4,-765.6,-709.5,-901.5,-1511.1,-13.2,-19.8,-773.4,-788.7,-17.1,-1062.9,-708.6,-749.1
122.2961,-1012.8,-907.5,-968.7,-885.9,-820.2,-874.8,-980.7,-1191.9,-52833.3,-1169.1,-1023,-905.7,-908.7,-851.7,-1044.3,-1653.3,-13.2,-19.2,-916.5,-930.9,-17.4,-1203,-850.5,-890.7
122.2994,-1058.7,-953.7,-1014.6,-931.8,-865.5,-920.1,-1026.9,-1236.6,278616,-1214.7,-1068.3,-951.3,-953.7,-897,-1089.3,-1698.3,-13.2,-19.5,-960.6,-977.7,-17.1,-1250.7,-897.3,-936.6
122.3028,-995.1,-891,-951.6,-869.1,-803.7,-857.7,-964.2,-1175.1,345454.2,-1150.2,-1005,-887.4,-891.6,-834.6,-1026.6,-1635.9,-12.9,-19.2,-898.5,-914.1,-17.4,-1186.5,-833.1,-873.6
122.3061,-974.4,-870.3,-932.1,-848.4,-782.7,-836.7,-944.1,-1154.4,246086.1,-1128.9,-985.2,-867.9,-870.3,-813.9,-1005.6,-1615.2,-13.5,-20.1,-878.1,-893.7,-17.7,-1165.8,-813,-853.5
122.3094,-994.8,-889.8,-952.2,-868.5,-803.4,-858,-964.2,-1174.5,-76841.7,-1149.3,-1006.2,-889.2,-890.7,-834.9,-1027.5,-1636.2,-13.5,-19.8,-899.1,-914.4,-18,-1185,-833.4,-873
122.3133,-981.6,-877.5,-938.7,-856.2,-790.5,-844.8,-951.9,-1162.8,-161463.9,-1137.3,-993.3,-876.9,-877.8,-822,-1014.3,-1623.9,-12.9,-19.5,-886.8,-902.4,-17.1,-1174.8,-821.7,-861.6
122.3161,-977.4,-872.7,-933.3,-850.5,-785.7,-839.1,-945.9,-1155.9,-51795.9,-1132.8,-987.9,-870.9,-873,-817.2,-1008.3,-1617.6,-13.5,-19.5,-880.2,-895.2,-17.4,-1168.8,-816.3,-855.6
122.3194,-966.6,-862.2,-923.7,-840.3,-773.7,-828.9,-935.7,-1146,279949.8,-1121.7,-975.9,-858.9,-861.9,-806.4,-998.4,-1607.1,-13.5,-18.6,-869.4,-885.9,-17.1,-1160.1,-805.8,-844.8
122.3233,-934.8,-830.7,-892.2,-808.2,-742.8,-797.7,-903.9,-1114.2,345083.7,-1089.6,-944.7,-828,-830.4,-773.7,-966.6,-1576.8,-13.2,-19.8,-838.8,-854.4,-17.4,-1125.9,-773.1,-813
122.3261,-966.9,-861.6,-923.7,-840,-774,-828.3,-935.7,-1146.3,245196.9,-1121.4,-977.1,-860.1,-861.6,-806.4,-998.1,-1607.4,-12.9,-19.2,-870.6,-886.8,-17.1,-1158,-805.2,-845.7
122.3294,-927.3,-823.2,-884.4,-801.3,-735.9,-789.9,-896.4,-1107,-78249.6,-1081.5,-938.4,-821.4,-824.1,-766.8,-959.7,-1568.1,-12.9,-19.8,-831.6,-846.9,-17.7,-1118.7,-766.5,-806.4
122.3328,-942,-837,-898.2,-816,-748.8,-804.3,-911.1,-1121.7,-161686.2,-1096.5,-952.2,-834.9,-837.9,-781.5,-974.4,-1582.5,-13.2,-19.5,-845.4,-861,-17.7,-1134.3,-780.3,-820.2
122.3361,-775.8,-671.7,-731.7,-650.1,-583.8,-638.1,-744.6,-954.9,-52759.2,-932.1,-785.4,-669.9,-670.8,-615.3,-806.7,-1417.2,-13.2,-19.8,-678.9,-694.5,-17.4,-968.7,-615,-653.7
122.3394,-758.1,-654.3,-714.6,-633.3,-566.7,-621.3,-728.1,-937.2,278764.2,-914.7,-768.3,-651.6,-654,-598.2,-790.5,-1399.5,-13.2,-19.5,-661.8,-677.4,-17.4,-951.9,-597.6,-636.3
122.3433,-844.5,-739.8,-801.9,-717.9,-652.8,-706.2,-813.3,-1024.5,343527.6,-999.3,-855,-737.7,-740.7,-683.7,-876.3,-1485.9,-13.5,-18.9,-748.8,-764.1,-17.7,-1035.9,-684.3,-723.3
122.3461,-814.5,-709.8,-771.6,-689.1,-622.5,-677.1,-784.2,-993.6,242899.8,-969.6,-824.1,-706.5,-710.1,-653.4,-845.4,-1455.3,-13.5,-19.5,-717.9,-733.2,-17.1,-1005.3,-653.1,-691.8
122.3494,-1077.9,-972.9,-1035.6,-951.3,-885.9,-940.8,-1046.7,-1257.6,-80102.1,-1231.5,-1089.3,-972.3,-974.4,-917.4,-1109.4,-1717.5,-13.2,-19.2,-982.8,-997.2,-17.1,-1268.4,-917.1,-956.4
122.3528,-1017.6,-912.6,-974.4,-890.4,-825,-879.6,-986.4,-1196.7,-161389.8,-1172.4,-1027.8,-910.5,-912.6,-856.8,-1049.1,-1657.8,-13.2,-19.5,-920.7,-937.5,-17.1,-1209.3,-857.7,-896.1
122.3561,-1044.3,-939.9,-1001.7,-918,-852.6,-906.9,-1013.7,-1224.9,-50906.7,-1200.6,-1055.7,-938.4,-941.7,-885,-1077.3,-1686.3,-13.2,-19.2,-948.6,-963.6,-17.4,-1237.2,-883.5,-922.5
122.3594,-929.4,-826.2,-887.4,-803.4,-737.4,-792.3,-899.4,-1110.6,281135.4,-1085.4,-939.6,-822.9,-825.9,-769.2,-961.8,-1571.4,-12.9,-19.5,-832.5,-849.3,-17.4,-1122.9,-769.8,-808.8
122.3628,-988.5,-883.2,-944.1,-861.9,-796.2,-849.6,-957.3,-1167.3,343527.6,-1143,-998.1,-879.9,-883.5,-826.8,-1019.1,-1627.2,-12.9,-19.5,-891.6,-906.6,-17.4,-1179,-825,-865.2
122.3661,-971.7,-867.9,-929.4,-845.4,-780.3,-835.5,-940.2,-1151.4,243196.2,-1127.1,-982.5,-865.5,-867.3,-811.8,-1003.5,-1612.8,-12.9,-19.5,-876.6,-890.4,-17.4,-1164,-812.1,-849.6
122.3694,-990.3,-885.6,-946.5,-863.1,-797.7,-851.1,-959.1,-1168.8,-81732.3,-1144.2,-1000.8,-883.5,-886.5,-829.5,-1021.8,-1629.9,-12.6,-19.5,-894,-909.3,-17.4,-1180.5,-828.9,-867.6
122.3733,-979.8,-875.4,-936.9,-855,-788.4,-843,-948.9,-1160.1,-161389.8,-1135.8,-990.3,-874.8,-876.6,-819.9,-1012.2,-1621.2,-13.2,-19.2,-884.4,-899.7,-17.7,-1171.8,-820.2,-858.3
122.3761,-939,-835.8,-894.9,-813,-747.9,-802.8,-908.4,-1119,-50906.7,-1095,-949.8,-832.2,-835.5,-778.5,-971.1,-1580.4,-13.5,-19.2,-843.3,-858.3,-17.1,-1132.2,-778.5,-818.1
122.3794,-948.9,-844.8,-905.7,-822.6,-756.6,-810.9,-918,-1128.9,282246.9,-1105.5,-958.5,-841.8,-844.8,-788.4,-980.7,-1589.4,-12.9,-19.2,-851.1,-869.1,-17.1,-1142.4,-789.3,-828.3
122.3828,-790.8,-686.4,-747.3,-665.4,-598.5,-653.1,-760.5,-970.8,342267.9,-945.6,-800.4,-683.4,-687,-630.6,-822.3,-1431.3,-12.9,-19.5,-694.8,-710.1,-17.7,-981.9,-629.7,-669.6
122.3861,-871.8,-767.7,-828.3,-745.2,-679.2,-735,-841.2,-1052.1,242232.9,-1026.9,-882,-764.4,-766.8,-710.7,-903.3,-1512.9,-13.2,-19.5,-776.1,-791.4,-17.4,-1062,-711.6,-750
122.3894,-840.6,-736.2,-798,-714.6,-648.9,-703.2,-810.3,-1020.3,-83214.3,-994.8,-852.3,-735,-737.1,-681,-873,-1481.4,-12.9,-19.8,-745.5,-761.1,-17.1,-1031.4,-680.4,-718.2
122.3928,-1083.3,-978,-1039.8,-957,-890.4,-945.6,-1051.5,-1261.8,-159759.6,-1238.4,-1094.1,-977.1,-979.5,-922.2,-1114.2,-1723.8,-13.2,-19.2,-986.4,-1002.9,-17.1,-1274.7,-921.3,-960.3
122.3961,-1049.7,-944.4,-1006.2,-921.9,-856.5,-912,-1018.2,-1228.8,-48831.9,-1204.8,-1059,-943.2,-945.3,-888.6,-1081.2,-1689.6,-13.2,-19.5,-952.5,-969,-17.7,-1241.7,-888,-927.6
122.3994,-830.4,-725.1,-786.3,-702.3,-637.8,-691.8,-799.5,-1008.3,283284.3,-984.9,-839.1,-722.4,-725.1,-669,-861,-1470.9,-13.2,-19.2,-732.6,-748.8,-17.1,-1022.1,-668.7,-707.7
122.4033,-807.6,-703.2,-765,-681.9,-615.9,-669.9,-777,-987,342119.7,-962.4,-818.4,-699.9,-703.8,-647.4,-838.8,-1448.1,-12.9,-19.8,-711,-726.9,-17.4,-999,-646.8,-686.1
122.4061,-839.4,-735.6,-796.8,-713.7,-648,-702.3,-809.7,-1019.4,241269.6,-994.2,-850.5,-732.3,-735.9,-678.6,-870.6,-1481.4,-13.5,-19.5,-743.1,-759,-17.4,-1029.9,-678.6,-717.9
122.4094,-854.7,-750.3,-811.5,-729.3,-663,-717.9,-823.8,-1034.7,-84622.2,-1009.5,-866.4,-749.1,-751.2,-694.5,-886.5,-1495.8,-13.2,-19.8,-759.9,-774.6,-17.7,-1046.1,-693.6,-733.2
122.4128,-877.5,-772.5,-834,-749.7,-684.3,-738.6,-846.6,-1056.9,-160871.1,-1031.7,-887.4,-771,-773.1,-716.4,-908.7,-1518,-13.2,-19.2,-780.3,-796.5,-17.1,-1069.2,-715.8,-754.8
122.4161,-875.7,-770.4,-831.6,-747.9,-683.4,-737.1,-844.8,-1054.5,-49498.8,-1032,-885.6,-768.9,-771.3,-715.2,-906.3,-1514.7,-13.2,-19.5,-778.5,-794.4,-17.4,-1067.4,-714.3,-753
122.4194,-898.5,-794.1,-855.3,-772.5,-707.4,-761.1,-867.3,-1078.2,284544,-1054.5,-908.4,-791.4,-795,-738.9,-930.3,-1539.6,-13.8,-19.5,-802.5,-818.4,-17.7,-1092,-738.6,-777.3
122.4228,-896.4,-791.4,-852.3,-769.8,-703.8,-757.8,-865.2,-1074.9,341897.4,-1051.2,-905.7,-788.7,-792,-734.4,-927.3,-1536.6,-13.2,-19.8,-799.8,-816.3,-17.1,-1088.1,-734.7,-774.3
122.4261,-1116,-1011.9,-1072.2,-989.4,-924.3,-978.3,-1084.8,-1294.5,241714.2,-1270.5,-1126.2,-1008.6,-1011.9,-955.5,-1147.2,-1756.8,-13.2,-19.5,-1020.3,-1035.3,-17.7,-1306.8,-954,-994.2
122.4294,-1020.9,-915.9,-978.3,-894.6,-828.3,-882.9,-990,-1200.3,-85140.9,-1174.8,-1032.3,-915.6,-916.8,-860.1,-1052.7,-1662,-13.2,-19.5,-924.6,-941.1,-18,-1211.4,-861,-899.1
122.4328,-967.2,-863.4,-923.4,-841.2,-776.1,-829.8,-936.6,-1146.9,-159685.5,-1123.2,-978,-861.3,-863.4,-806.4,-999,-1607.4,-13.8,-19.2,-871.8,-885.9,-17.4,-1158.9,-805.8,-846.3
122.4367,-974.1,-869.1,-930.6,-847.8,-782.1,-835.5,-942,-1153.2,-47498.1,-1129.8,-983.4,-867.9,-870.3,-813,-1005.3,-1613.4,-13.8,-19.8,-877.5,-892.8,-17.7,-1166.7,-813.3,-853.2
122.4394,-821.4,-717,-777.6,-696,-630,-685.5,-791.1,-1000.5,285729.6,-977.1,-831.6,-714.6,-717.6,-660,-852.9,-1462.2,-13.5,-19.2,-723.9,-741.3,-17.7,-1014.3,-660.9,-700.5
122.4428,-777.3,-672.3,-734.7,-650.7,-585,-639.3,-746.4,-956.4,340934.1,-932.7,-787.2,-670.5,-673.5,-617.4,-808.8,-1416.6,-12.9,-19.5,-682.5,-696.3,-17.7,-969.3,-616.2,-654.9
122.4461,-1022.7,-919.5,-980.1,-897,-831.9,-886.5,-991.5,-1201.8,240825,-1178.1,-1034.1,-915.9,-919.2,-862.5,-1055.1,-1664.4,-13.2,-19.5,-928.2,-942.9,-17.4,-1215,-861.9,-901.2
122.4494,-1009.5,-903.6,-966.6,-883.8,-816.6,-871.8,-977.7,-1188.9,-86622.9,-1163.4,-1020.6,-903.3,-904.5,-848.1,-1041,-1648.5,-13.2,-19.2,-914.1,-928.5,-17.7,-1200.3,-847.5,-887.7
122.4528,-915.6,-810.6,-871.5,-789,-723.3,-777.6,-885,-1094.1,-159537.3,-1070.7,-926.4,-808.8,-810.9,-754.5,-946.5,-1555.8,-13.2,-18.9,-819,-835.8,-17.7,-1106.4,-755.1,-793.8
122.4561,-960,-856.2,-917.1,-833.4,-767.4,-822.6,-929.7,-1139.7,-46683,-1116,-969.9,-853.2,-856.5,-799.8,-991.5,-1600.2,-12.9,-18.9,-863.7,-878.4,-17.1,-1152.6,-798.6,-837.9
122.4594,-1013.4,-908.7,-969.6,-886.2,-820.8,-875.4,-981.6,-1191.6,288767.7,-1168.5,-1023.6,-906,-909,-852.6,-1044,-1653.6,-13.2,-19.2,-916.2,-932.1,-17.4,-1205.7,-852.3,-891.6
122.4633,-985.2,-880.2,-942,-858.9,-793.5,-847.8,-953.7,-1164,342342,-1140.6,-996,-877.8,-881.7,-825.3,-1017,-1626.3,-13.2,-19.2,-889.5,-904.5,-17.4,-1176.6,-824.4,-863.4
122.4661,-955.5,-851.1,-911.7,-828.9,-763.8,-819,-923.7,-1134.3,240084,-1110.3,-965.1,-848.1,-850.8,-793.8,-986.7,-1595.4,-13.2,-19.8,-858.9,-873.9,-18,-1146.9,-794.4,-833.1
122.4694,-966.6,-862.2,-923.7,-840.6,-774.9,-828.9,-936.3,-1146.3,-87363.9,-1120.2,-977.7,-860.7,-862.8,-806.1,-998.7,-1606.8,-13.2,-19.8,-870,-886.2,-17.7,-1157.4,-805.8,-844.5
122.4728,-969.6,-864,-925.2,-842.7,-776.7,-831.6,-938.4,-1148.4,-158499.9,-1123.5,-980.1,-862.2,-864.6,-808.5,-1000.5,-1608.9,-12.9,-19.2,-871.5,-887.7,-17.4,-1160.7,-807.6,-846.3
122.4761,-996.6,-891.6,-952.2,-869.4,-804.3,-858.3,-964.5,-1174.8,-45126.9,-1150.5,-1006.5,-889.5,-892.2,-835.2,-1027.2,-1635.9,-12.6,-19.2,-897.9,-915.6,-17.4,-1187.7,-834.6,-873.6
122.4794,-981,-876,-936.9,-853.5,-788.1,-842.4,-949.8,-1159.2,289805.1,-1136.1,-990.3,-873,-876,-819,-1011.6,-1620.3,-13.2,-19.2,-883.8,-899.4,-17.4,-1172.1,-819,-858.6
122.4828,-973.2,-867.9,-929.1,-847.2,-780.6,-834.9,-941.7,-1152.3,342342,-1127.1,-983.4,-865.5,-869.7,-812.7,-1004.7,-1612.8,-12.9,-19.8,-876.6,-892.5,-18,-1164.6,-810.9,-850.8
122.4861,-938.1,-833.4,-894.3,-812.1,-745.5,-799.8,-907.5,-1116.6,239787.6,-1092.6,-949.2,-830.4,-832.8,-777,-969.3,-1579.2,-13.5,-19.8,-841.5,-858.3,-17.1,-1128.6,-776.1,-815.1
122.4894,-996.9,-892.5,-954,-870.3,-805.2,-859.8,-966.6,-1177.5,-88179,-1150.8,-1008.6,-891,-892.8,-836.4,-1028.4,-1637.4,-13.5,-19.5,-902.7,-917.1,-17.1,-1187.7,-836.1,-875.7
122.4933,-881.4,-776.4,-837.3,-754.5,-689.7,-744.3,-850.2,-1060.8,-158277.6,-1037.4,-892.8,-776.4,-777.6,-721.5,-913.2,-1522.8,-13.5,-19.8,-784.8,-801.9,-17.4,-1072.5,-720.9,-759.9
122.4961,-984.3,-879.9,-940.5,-858.3,-791.7,-846.9,-952.8,-1164,-44311.8,-1140,-994.8,-877.2,-880.2,-824.1,-1016.4,-1623.6,-12.9,-19.2,-887.1,-903.9,-17.1,-1176,-823.2,-862.2
122.4994,-914.4,-808.5,-870,-786.3,-721.5,-776.1,-882.9,-1092.6,290842.5,-1068.9,-923.1,-806.4,-809.7,-753,-944.7,-1553.1,-13.2,-19.2,-816.6,-834.3,-17.4,-1106.1,-753.6,-791.7
122.5028,-988.8,-884.7,-945.6,-861.6,-796.5,-851.4,-957.6,-1168.5,341601,-1144.2,-999,-881.7,-884.7,-827.4,-1020,-1628.7,-12.9,-18.9,-891.6,-908.7,-17.1,-1180.8,-827.7,-866.7
122.5067,-980.1,-874.8,-936.9,-853.5,-788.1,-842.7,-948.9,-1158.3,238898.4,-1133.7,-990.3,-873,-875.4,-819.3,-1011.6,-1620,-12.9,-19.5,-882.6,-899.1,-17.1,-1170.3,-817.5,-857.1
122.5094,-1045.2,-941.1,-1001.7,-919.2,-853.5,-906.9,-1014.6,-1226.1,-89512.8,-1199.4,-1056,-939.6,-942.3,-884.4,-1076.7,-1685.4,-13.2,-19.8,-948.9,-966,-17.4,-1235.1,-884.7,-924
122.5128,-960.9,-856.5,-917.4,-834.9,-769.8,-823.2,-930.3,-1140.9,-158203.5,-1116.3,-972.6,-854.1,-857.1,-800.1,-992.7,-1601.7,-13.5,-19.2,-864.3,-879.6,-17.4,-1152.3,-800.1,-839.1
122.5161,-1071.9,-966.3,-1028.1,-944.4,-879,-934.5,-1040.1,-1251.3,-43274.4,-1227,-1082.1,-964.8,-968.4,-911.4,-1102.5,-1711.5,-13.2,-19.5,-974.7,-990.9,-17.4,-1263,-910.5,-949.5
122.5194,-974.7,-869.4,-931.2,-848.1,-782.1,-836.7,-942.9,-1153.5,292917.3,-1130.1,-984.3,-866.7,-869.7,-813.9,-1005,-1615.5,-13.5,-19.2,-877.5,-893.1,-17.1,-1167.3,-813.3,-852.9
122.5228,-980.4,-876.9,-936.9,-854.7,-788.7,-843.3,-950.4,-1160.1,340637.7,-1136.4,-991.2,-873.3,-876.9,-819.3,-1012.5,-1620.6,-13.2,-19.2,-884.1,-900.9,-17.1,-1172.1,-820.2,-858.9
122.5261,-1028.1,-923.7,-985.8,-901.8,-837,-891.3,-998.4,-1209,237638.7,-1183.2,-1039.8,-921.9,-924.9,-868.8,-1061.1,-1668.6,-12.9,-19.5,-932.1,-948.3,-17.1,-1220.7,-868.2,-907.8
122.5294,-957.3,-854.4,-914.4,-832.2,-766.8,-820.8,-926.1,-1137.3,-91143,-1111.2,-968.7,-852.3,-854.1,-797.4,-989.1,-1598.4,-13.5,-19.5,-862.2,-878.4,-17.7,-1148.7,-797.4,-837.3
122.5328,-966.9,-862.5,-924.6,-841.2,-776.1,-829.5,-936.6,-1146.3,-157907.1,-1123.5,-978.6,-860.4,-864,-806.4,-999.3,-1607.4,-13.2,-19.5,-871.5,-886.2,-17.1,-1158.6,-804.9,-846.3
122.5361,-1032.3,-926.7,-988.8,-905.7,-840.6,-895.2,-1000.8,-1212,-43126.2,-1187.4,-1042.8,-925.8,-928.8,-873,-1063.5,-1673.4,-13.5,-19.5,-936.3,-952.5,-17.4,-1224.9,-871.2,-910.5
122.5394,-838.2,-732.6,-794.4,-711.6,-646.2,-700.5,-807,-1017.9,292176.3,-994.2,-848.1,-730.5,-734.1,-677.7,-870,-1477.8,-13.2,-18.9,-741.3,-757.2,-17.4,-1030.5,-678,-717.3
122.5428,-953.1,-848.4,-909.6,-825.9,-760.5,-815.7,-921,-1131.9,340711.8,-1107.6,-963.6,-845.1,-849.3,-792,-984,-1593,-13.2,-19.2,-856.8,-871.5,-17.7,-1142.7,-790.8,-830.4
122.5461,-1095.3,-991.5,-1052.7,-969.6,-903.6,-958.2,-1066.2,-1274.4,237861,-1250.1,-1106.7,-988.8,-992.1,-935.4,-1127.4,-1736.1,-13.2,-19.2,-1000.2,-1014.6,-17.4,-1286.4,-935.7,-973.8
122.5494,-1030.2,-925.5,-987,-903.6,-837,-893.1,-998.7,-1209,-91958.1,-1183.8,-1041,-923.4,-927.3,-868.8,-1061.4,-1670.1,-13.5,-19.8,-933.9,-950.1,-17.4,-1221.3,-868.8,-909
122.5528,-987.3,-884.4,-945.3,-861,-795.9,-849.6,-957.9,-1168.2,-156869.7,-1144.5,-998.1,-882,-883.5,-828,-1019.7,-1628.7,-13.5,-19.5,-890.7,-906.3,-17.4,-1179.6,-826.5,-865.8
122.5561,-959.7,-855,-916.8,-833.1,-767.4,-822.9,-928.5,-1139.7,-41866.5,-1115.1,-969.6,-852,-855.9,-799.8,-990.9,-1599.6,-13.2,-19.5,-863.4,-879,-17.1,-1151.7,-798.9,-837.9
122.5594,-909.3,-805.2,-865.5,-783.3,-716.4,-771,-878.4,-1088.7,294547.5,-1064.7,-920.4,-802.2,-804.6,-748.2,-940.8,-1549.5,-13.2,-18.9,-812.4,-828.3,-17.4,-1101.6,-748.5,-788.4
122.5628,-883.2,-779.1,-841.2,-758.4,-692.4,-746.1,-852.9,-1064.1,339600.3,-1039.2,-894.3,-776.1,-780,-723.3,-916.5,-1523.7,-13.8,-19.5,-787.2,-803.1,-17.1,-1076.1,-723,-762.3
122.5661,-935.7,-832.2,-892.2,-809.4,-744.3,-797.7,-906.6,-1115.4,235860.3,-1091.1,-946.5,-828.9,-831.9,-775.2,-967.5,-1575.3,-13.5,-19.5,-839.1,-855.3,-17.7,-1126.8,-774.9,-814.8
122.5694,-898.8,-795.3,-857.4,-774.3,-708.9,-762.6,-868.8,-1080.3,-94181.1,-1055.4,-912,-792.9,-797.4,-741,-932.1,-1540.5,-13.2,-19.8,-804.3,-819.9,-17.7,-1091.7,-739.5,-779.1
122.5728,-996,-891.9,-952.8,-868.8,-805.2,-859.2,-966.6,-1176.3,-156647.4,-1152.6,-1007.4,-891,-891.9,-835.2,-1027.8,-1636.2,-13.8,-19.5,-899.7,-915.6,-17.7,-1188.3,-836.7,-876.6
122.5761,-1002.3,-897.6,-958.2,-875.1,-809.7,-864,-971.1,-1181.7,-41125.5,-1158.6,-1012.8,-894.9,-898.5,-841.5,-1033.8,-1642.2,-13.5,-19.5,-905.4,-921.3,-17.4,-1194.9,-840.6,-880.2
122.5794,-961.2,-858,-918.9,-836.7,-770.4,-824.1,-931.5,-1141.5,295510.8,-1116.9,-972.9,-855.6,-857.7,-801.6,-993.6,-1601.7,-12.6,-19.5,-865.5,-882,-17.1,-1156.2,-801.9,-841.8
122.5828,-900.6,-795.9,-857.7,-774.3,-708.9,-762.9,-870,-1080.9,339526.2,-1055.7,-911.4,-792.9,-797.4,-740.7,-932.7,-1540.5,-13.5,-19.5,-804.6,-819.6,-17.1,-1091.4,-739.5,-778.8
122.5861,-1159.5,-1054.5,-1115.7,-1033.8,-967.2,-1021.8,-1128.9,-1338.3,236749.5,-1314.6,-1170.6,-1053,-1055.7,-999.6,-1190.1,-1800,-12.9,-19.5,-1062.9,-1078.5,-17.4,-1349.7,-997.8,-1037.1
122.5894,-1005.3,-901.2,-961.8,-879,-813.3,-867.9,-973.8,-1185.6,-93884.7,-1159.5,-1016.1,-899.4,-901.5,-844.5,-1037.1,-1645.5,-13.2,-19.8,-909.6,-925.8,-17.7,-1196.1,-843.6,-884.4
122.5928,-986.4,-882.6,-943.8,-859.8,-795,-848.7,-955.8,-1166.4,-155387.7,-1142.1,-998.1,-880.5,-882,-826.5,-1018.8,-1626.6,-13.2,-18.9,-889.5,-906.3,-17.1,-1178.4,-825.6,-865.5
122.5961,-945.9,-840,-900.6,-818.7,-753.3,-807.6,-913.8,-1125,-40014,-1099.8,-955.5,-837.9,-840.6,-784.5,-976.5,-1584.9,-13.2,-19.5,-848.1,-864,-16.8,-1136.7,-783.6,-824.4
