Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.8594,-33,801.3,1974,2651.4,1894.2,759.6,378.6,972,-18376.8,841.2,-1220.4,-150.9,720.3,310.5,414.3,106.5,-9.3,-18,1153.2,-1009.5,-15,620.4,-998.4,2092.8
277.8628,-38.7,804,1985.1,2642.7,1897.5,767.1,395.7,977.7,-11930.1,841.2,-624,-186.9,692.7,291,416.1,130.5,-9,-18.3,1130.1,-1020.3,-15,620.7,-998.4,2062.2
277.8661,-42.9,810,1980.3,2643,1947.3,811.5,436.8,987.9,10077.6,833.7,-40.5,-248.4,667.2,286.2,413.1,158.7,-9.3,-17.7,1058.1,-1051.5,-15,612.3,-988.5,2095.2
277.8694,-42.6,813.3,1983,2642.1,1945.2,805.5,449.7,984.9,23193.3,824.1,-268.5,-282,675.3,291.9,413.7,164.4,-9.6,-18.3,1080,-1064.1,-15.6,594.6,-997.2,2058
277.8728,-41.4,792.6,1970.7,2634.9,1917.3,786.3,419.1,971.4,13782.6,831,-933.9,-188.7,725.7,308.7,420.3,146.1,-9,-18.6,1104,-1050.3,-15.3,595.5,-997.5,2041.5
277.8761,-40.5,795.9,1955.7,2637.3,1881,767.7,396,963.9,-5187,842.4,-1309.2,-189.6,708.9,307.8,421.2,120,-9.3,-18.3,1160.1,-1022.4,-15.3,613.5,-990,2060.7
277.8794,-35.7,793.8,1950,2635.2,1866.9,759.6,378.9,962.7,-18525,849.6,-1274.7,-164.7,720.6,308.7,421.2,112.8,-9,-18,1143,-1012.5,-15.6,620.4,-984.9,2062.2
277.8828,-29.4,799.5,1957.8,2635.5,1883.7,782.7,405.3,975.6,-12004.2,845.1,-664.5,-219.9,715.2,321,417.6,123,-9.3,-18.9,1135.2,-1027.8,-15,603.3,-978.6,2082
277.8861,-29.7,805.5,1962,2628.9,1914,797.4,432,983.7,10225.8,845.7,-149.7,-216,704.1,315.3,419.1,149.4,-9,-18,1104.3,-1039.8,-15.3,603,-997.8,2051.4
277.8894,-28.8,805.8,1968.3,2634.3,1923.9,822.6,464.7,986.4,23267.4,850.5,-337.8,-213.3,714.9,329.7,415.2,154.8,-9.3,-18.6,1125.9,-1026,-15.3,605.1,-960.6,2097.6
277.8928,-20.4,808.8,1973.7,2642.4,1913.4,824.1,440.4,982.2,13708.5,834.3,-962.7,-196.5,705.9,344.7,411,126,-9,-18.6,1140.6,-1010.7,-15,604.8,-958.5,2099.7
277.8961,-28.8,806.4,1977.6,2650.2,1914.3,757.2,383.7,968.7,-5112.9,852,-1348.2,-219.3,699,318.9,421.2,123.3,-9,-18.6,1092.6,-1026.6,-15,615.3,-1031.1,2003.7
277.8994,-34.5,794.1,1953.6,2644.5,1886.4,800.1,392.4,972.6,-18525,833.1,-1295.4,-192,733.5,306,409.8,96.3,-9,-18.3,1098.6,-1033.2,-15.3,608.7,-944.7,2124.3
277.9028,-38.7,791.4,1952.1,2626.5,1847.1,765.6,390.6,971.4,-12152.4,842.7,-668.4,-206.4,710.7,296.1,417.3,127.5,-9,-18,1116.6,-1040.1,-15,617.1,-1001.4,2015.7
277.9061,-40.8,792.3,1951.5,2622,1848.9,782.7,427.8,977.4,10003.5,827.1,-114.9,-222.3,693.6,293.7,419.1,163.8,-9.3,-18,1095,-1020.3,-15.3,615,-1006.5,1982.7
277.9094,-37.8,796.8,1960.8,2620.5,1836.3,806.4,440.1,981.3,22971,829.5,-277.2,-238.2,691.8,315.3,414.6,158.4,-9,-18.3,1109.1,-1029.6,-15.3,606,-978,2019.3
277.9128,-41.4,792.3,1963.5,2625.6,1802.7,786.6,417.9,972.6,13560.3,839.7,-954.6,-203.4,690.9,309.3,415.2,143.4,-9.3,-18,1091.1,-1020.3,-14.7,610.2,-991.8,2026.5
277.9161,-42.6,783.6,1944.9,2626.2,1755,774.3,393.6,965.4,-5187,836.7,-1376.1,-204,694.8,300.9,420.9,128.7,-9,-18.3,1087.5,-1015.8,-15.3,616.5,-982.8,2037.3
277.9194,-36.6,792,1957.2,2633.1,1749,758.1,380.1,963.6,-18525,843.3,-1349.7,-240.9,712.2,310.8,422.4,123.9,-9.3,-18.3,1109.7,-1025.4,-15,623.4,-976.2,2026.5
277.9228,-42.6,795.9,1961.4,2637.3,1756.8,770.7,400.8,973.8,-12226.5,843.9,-750.6,-344.1,676.8,303.9,419.1,142.2,-9,-18.3,1099.2,-1056.9,-15.3,608.1,-973.2,2023.8
277.9261,-42.6,808.2,1987.8,2621.7,1766.4,794.4,430.8,981.9,9781.2,831.6,-218.1,-223.5,670.2,302.1,417.6,172.2,-9.6,-18.6,1001.7,-1070.4,-15,605.4,-973.2,2019
277.9294,-45.3,800.1,1980.3,2635.2,1791.9,807.9,443.7,986.4,23045.1,842.4,-395.4,-317.1,666.6,296.4,408.6,165.3,-8.7,-18.6,1018.5,-1044.9,-15,613.2,-981.9,2020.8
277.9328,-36,798.9,1977.6,2649.9,1791.3,793.8,415.8,977.7,13634.4,855.3,-1021.5,-286.5,729.9,312,407.7,145.8,-9.3,-18.6,1139.4,-1039.8,-15.3,624.6,-993.9,2000.4
277.9361,-34.2,793.2,1967.4,2636.4,1677.9,769.5,388.5,963.6,-5187,846.6,-1454.1,-225.3,706.5,309.3,411,132,-8.7,-18.6,1098.6,-971.1,-15.3,614.4,-985.8,2010.9
277.9394,-32.1,786.9,1963.2,2625,1622.7,756,373.8,958.5,-18599.1,843.3,-1360.8,-134.1,712.8,321.6,411.3,122.1,-8.7,-18.6,1092.3,-987,-15,619.5,-977.7,2030.7
277.9428,-40.2,784.2,1974.6,2616.6,1609.2,766.5,400.2,967.2,-12300.6,847.8,-787.8,-189.6,708.9,300.9,416.4,147.3,-9.3,-18.6,1079.1,-1001.4,-15,624,-976.5,1993.2
277.9461,-34.8,786.9,1952.1,2602.8,1617.3,796.5,435,970.8,9855.3,830.7,-302.1,-226.8,715.8,335.1,412.8,172.5,-8.7,-18.3,1100.7,-1020.6,-15.3,588.9,-955.5,2012.1
277.9494,-36.9,789.6,1965,2605.5,1614.9,777.3,440.4,968.1,22971,831.9,-438.3,-239.7,711.9,321.9,420.3,182.1,-9.3,-17.7,1081.8,-1014.9,-15.6,600,-993.3,1970.7
277.9528,-46.2,783.9,1961.7,2617.8,1616.1,783.6,416.4,963.9,13634.4,851.1,-1069.2,-226.2,697.8,297,416.1,162.9,-8.7,-18,1106.1,-1006.8,-15,609.9,-981.3,1995.3
277.9561,-30.6,795.9,1971.3,2628.6,1597.5,786.3,396.6,966,-5261.1,843.9,-1436.7,-264.3,709.5,323.7,406.5,126,-9,-18.3,1080.6,-1026,-15.6,617.7,-965.4,2048.1
277.9594,-40.2,792.6,1973.1,2627.4,1566,748.8,372.9,960.6,-18747.3,856.2,-1359.9,-273,674.4,295.5,417.3,137.1,-9.3,-18.3,1072.8,-1058.1,-15.3,620.4,-978.3,1967.1
277.9628,-44.4,798.6,2001,2621.7,1554.9,761.7,390.3,966.9,-12374.7,816.6,-799.5,-257.7,675.6,285.6,409.8,147.3,-9,-18.6,1037.4,-1021.5,-15.6,600.9,-968.1,1959.6
277.9661,-50.1,780.3,1958.1,2601.9,1559.4,774.9,420.3,966.6,9633,830.7,-225.6,-269.7,688.8,292.2,410.4,181.5,-9.3,-18,1055.4,-1051.2,-15,612,-979.8,1950.6
277.9694,-34.8,796.5,1959.9,2620.5,1615.8,798,436.2,974.7,22748.7,823.2,-438,-344.1,727.8,344.7,404.4,174.9,-9.3,-18.3,1060.5,-1054.5,-15.3,592.2,-974.4,1961.7
277.9728,-44.7,785.1,1964.1,2635.8,1613.7,789.3,419.1,969.9,13486.2,832.2,-1049.4,-300.9,687.6,302.7,414.3,164.4,-9,-18.3,1034.7,-1036.8,-15.3,607.8,-974.7,1961.1
277.9761,-53.1,776.1,1963.5,2606.7,1503.6,749.4,384.9,951,-5261.1,841.5,-1411.5,-144,689.1,280.5,420,156.6,-9,-18.3,1128.6,-959.7,-15,613.8,-962.7,1951.8
277.9794,-41.1,782.4,1952.7,2590.5,1452.9,734.7,370.5,946.2,-18747.3,840,-1348.5,-194.1,677.1,303,424.5,147,-9,-18.6,1039.8,-1015.8,-15.3,611.1,-964.2,1935.9
277.9828,-43.2,783.9,1970.7,2592.6,1476.6,745.5,386.4,953.7,-12522.9,835.2,-757.8,-245.1,666,311.1,411.3,152.1,-8.7,-18.3,1096.8,-1053,-15.3,610.8,-964.2,1923
277.9861,-45.3,784.5,1962.3,2609.4,1556.7,787.8,432,970.8,9484.8,835.8,-204,-271.2,706.2,297,405.9,182.7,-9,-18.6,1088.7,-1045.5,-14.7,611.4,-953.1,1934.1
277.9894,-45.9,794.4,1971.3,2621.1,1542,797.4,442.2,976.5,22748.7,831.9,-340.5,-205.2,689.7,303.9,409.5,191.4,-9.3,-18.3,1084.8,-1010.4,-15,603.6,-966.6,1901.7
277.9928,-42.3,803.7,1974.6,2601.3,1449.3,791.7,438.9,968.4,13634.4,846,-969,-225.9,681.9,305.1,415.2,175.5,-9,-18.3,1069.2,-1001.7,-15.6,614.7,-937.8,1936.5
277.9961,-18.9,804.6,1950.9,2594.7,1444.5,756.3,381.9,955.5,-5187,841.8,-1414.2,-306.3,743.1,395.4,405.6,135.3,-9,-18.3,1022.7,-1037.4,-15.3,588.3,-974.7,1907.1
277.9994,-54,792.3,1968.3,2617.8,1488.6,813.3,419.7,972.3,-18747.3,810,-1355.7,-271.2,679.5,268.8,405.6,155.1,-8.7,-18.6,1028.4,-1024.5,-14.7,616.2,-852,2024.4
278.0028,-15,814.8,1981.5,2610,1482,747.6,384.3,968.1,-12374.7,837.6,-741.6,-249.6,719.7,397.2,405.9,138.9,-9.3,-18.6,945.9,-1059.6,-15,581.7,-968.1,1841.1
278.0061,-55.8,784.2,1964.1,2615.4,1468.5,787.5,435.9,981.6,9484.8,853.2,-113.1,-186,682.2,267.3,415.8,204.6,-9,-18.3,1107,-973.2,-15.3,637.2,-959.1,1852.5
278.0094,-48,784.8,1946.1,2619.6,1510.8,804.6,443.7,982.2,22822.8,857.4,-292.5,-249.9,689.4,294,406.5,206.1,-9.6,-18.6,1147.8,-995.7,-15,623.4,-957,1860.9
278.0128,-47.7,780.6,1952.1,2618.4,1477.8,798,429.9,972.6,13560.3,851.7,-941.4,-185.4,696.9,305.1,406.5,177,-9.3,-18.6,1123.5,-996.6,-15.6,626.4,-937.8,1878
278.0161,-46.8,779.4,1948.5,2609.1,1431,763.2,400.8,962.7,-5112.9,852.6,-1331.7,-195,681.3,298.8,409.2,159.9,-9.3,-18.3,1093.8,-999,-15,628.5,-927.9,1867.5
278.0194,-47.4,785.4,1947.6,2609.7,1410.9,771.3,395.7,967.5,-18747.3,834.9,-1221.3,-211.2,681,298.8,405,143.4,-8.7,-18.6,1066.2,-986.1,-15.3,627.6,-915.9,1924.5
278.0228,-42.6,782.7,1941.9,2602.2,1411.8,774,400.5,967.2,-12448.8,825,-739.8,-204.6,699.3,320.7,398.4,149.7,-9.6,-18.3,1059.9,-999.9,-15.3,612.9,-917.7,1891.5
278.0261,-57,775.2,1937.7,2587.2,1424.7,770.1,421.2,969.3,9633,823.2,-199.2,-244.8,645.6,276,406.8,205.8,-9,-18,1041.3,-1033.5,-15.3,600,-979.5,1785.3
278.0294,-48,780.9,1939.2,2589,1447.8,804.6,455.7,977.1,22822.8,830.4,-326.1,-225.6,670.2,295.5,404.7,198.3,-9,-18.3,1049.1,-1021.5,-15,600.9,-950.7,1837.8
278.0328,-46.5,783.3,1935.3,2583.9,1415.1,784.5,432,964.8,13634.4,824.4,-954.6,-234,667.5,305.7,404.1,183.6,-8.7,-18.3,1041.9,-1031.7,-15.3,601.5,-949.5,1819.5
278.0361,-31.5,807,1953.3,2596.8,1393.2,757.5,396.6,964.2,-5038.8,853.5,-1335,-216.3,707.7,332.7,400.2,152.4,-9,-18.3,1072.2,-1012.8,-14.7,613.2,-951.6,1818.3
278.0394,-33.3,794.1,1944.6,2594.7,1382.4,763.8,382.8,962.4,-18673.2,835.5,-1281,-201.9,696,331.2,392.4,135.6,-9.3,-18,1047,-1006.8,-15.3,614.4,-938.4,1849.8
278.0428,-54,773.7,1927.8,2582.4,1397.1,772.8,400.8,966.9,-12300.6,823.5,-709.2,-255.3,635.7,282.3,395.4,165.3,-9.3,-18.3,1014,-1023.3,-15.6,604.8,-920.4,1832.4
278.0461,-59.7,790.5,1939.8,2583.6,1439.4,815.7,447.9,981,9484.8,823.8,-165.9,-288.9,656.4,266.1,392.7,191.1,-8.7,-18,936.3,-1040.7,-15.3,596.4,-909.9,1865.1
278.0494,-44.7,792.9,1927.8,2578.5,1458.6,801.9,450,973.5,22822.8,809.4,-358.5,-323.1,660.9,325.2,398.7,188.7,-9,-18.6,987,-1103.7,-15,588.6,-925.5,1812.3
278.0528,-49.2,816.6,1962,2596.2,1455.9,788.1,433.2,977.4,13412.1,835.2,-947.4,-329.7,656.1,289.8,386.1,167.4,-9,-18.6,995.4,-1079.4,-15.3,599.1,-918.9,1779.9
278.0561,-35.1,800.1,1967.1,2590.5,1374.9,750.3,378,964.5,-5261.1,861.6,-1358.1,-171.6,712.2,336.6,389.1,136.5,-9.3,-18,1060.8,-996,-15.3,637.2,-983.7,1754.7
278.0594,-59.1,774.3,1927.8,2587.2,1344.9,758.7,386.7,960.9,-18747.3,858.6,-1320,-210,654.9,267.3,396.9,154.2,-9.3,-18.6,1042.2,-992.7,-15.3,645.6,-936.9,1789.8
278.0628,-41.4,786.9,1939.5,2581.8,1357.5,765,387.9,966.6,-12597,856.2,-750.9,-207.6,690.3,322.5,392.4,153,-9,-18.3,1090.8,-975,-15,636.3,-963.9,1783.8
278.0661,-56.4,788.7,1952.1,2588.4,1395.9,807.6,435.3,980.7,9262.5,855.3,-183.3,-189.3,662.7,279.6,391.8,192.9,-9.3,-18.3,1051.8,-966.6,-15,631.5,-936.6,1791
278.0694,-49.2,788.1,1942.2,2582.4,1389.3,802.8,441,977.4,22748.7,845.7,-359.7,-220.8,677.1,302.4,396,200.7,-8.7,-18.6,1054.8,-1015.5,-15.3,632.7,-951.9,1761.6
278.0728,-35.7,804.9,1944.9,2580.9,1378.5,795.9,427.5,971.7,13412.1,851.1,-980.1,-225,707.1,336.9,393.6,175.8,-9.3,-18,1038.3,-1017.6,-15.3,618.6,-943.8,1788
278.0761,-48.9,785.7,1940.1,2584.8,1374.6,788.4,409.5,964.8,-5112.9,833.1,-1434.6,-222.9,687.3,302.4,396.9,156.6,-9.3,-18.3,1050.3,-987,-15.3,631.5,-923.4,1805.1
278.0794,-48.3,788.4,1942.5,2580.6,1350.9,754.2,391.5,960.6,-18673.2,852,-1411.2,-226.2,681.3,300.9,402.3,158.1,-9.3,-18.3,1045.2,-1007.7,-15,633.3,-931.2,1757.7
278.0828,-48.9,780.9,1940.1,2576.4,1354.8,763.5,399,964.5,-12522.9,846.3,-806.7,-271.2,663.6,310.2,402,171,-9,-18.3,1020.3,-1030.5,-15,633.6,-938.1,1751.7
278.0861,-53.4,787.5,1959,2581.5,1395.9,802.8,444,978.9,9188.4,864.9,-246.6,-217.8,657.3,300,400.5,205.8,-8.7,-18.3,1034.7,-1009.5,-15.3,637.5,-931.2,1772.1
278.0894,-52.8,788.1,1955.1,2577.6,1402.5,813.9,453.6,975.6,22526.4,850.2,-394.2,-228.9,666.6,300.6,395.4,205.5,-9,-18.3,1032.3,-1014,-15.3,635.7,-928.5,1746.6
278.0928,-50.1,786.6,1959.6,2580.9,1403.1,795.3,431.4,969,13560.3,856.5,-1063.5,-225,679.5,304.8,396.9,187.8,-9.6,-18,1015.8,-1000.2,-15.3,641.7,-928.5,1759.8
278.0961,-49.2,799.8,1965.9,2579.7,1387.5,774.9,401.7,962.7,-5187,846.3,-1420.5,-244.5,655.8,304.5,400.5,166.2,-9,-18.6,972,-1002.3,-15.3,637.2,-929.1,1751.7
278.0994,-48,800.4,1971.6,2577.9,1372.8,760.5,388.2,960.6,-18673.2,851.1,-1361.1,-269.7,631.8,312.9,399.3,156.9,-9.9,-18.3,959.1,-1033.2,-15,626.4,-931.8,1755.3
278.1028,-42.6,795.3,1970.1,2577.9,1401.6,771,403.8,964.8,-12745.2,831.3,-796.2,-268.8,696.9,321.6,399.3,173.1,-8.7,-18,987.6,-1056.6,-15.3,624.9,-930.3,1745.4
278.1061,-48.3,791.7,1977.3,2570.1,1440.9,801.6,436.2,972,9188.4,838.8,-237.3,-324.3,687.9,329.4,391.8,194.1,-9,-18.3,969.3,-1046.4,-15,611.7,-934.8,1751.7
278.1094,-54,771.3,1940.1,2559.6,1423.2,816.3,453,966.3,22452.3,828,-414.9,-288,669.3,320.4,393,202.8,-9.3,-18.6,1015.5,-1023,-15.3,600.6,-933.9,1743.6
278.1128,-71.7,753.6,1943.1,2555.1,1374.6,797.7,442.5,954.6,13486.2,840,-1029.9,-212.1,641.4,263.4,404.4,209.4,-9,-18,1050.9,-1006.5,-15.3,626.7,-916.2,1757.7
278.1161,-54.6,763.8,1933.5,2547.6,1331.1,748.8,393,940.5,-5261.1,855,-1436.7,-234.6,661.5,310.2,405.6,174.9,-9.6,-18,1025.7,-1010.7,-15.3,618,-954.6,1693.8
278.1194,-51.6,784.2,1955.1,2560.2,1350,762.3,381.3,950.4,-18747.3,843.6,-1368.9,-239.1,669.3,303.9,394.8,148.8,-9,-18.3,999.3,-1016.1,-15,635.4,-924.3,1751.4
278.1228,-44.4,789.9,1957.5,2558.1,1380,758.1,388.2,952.5,-12597,848.7,-841.8,-265.2,660,320.1,398.1,170.1,-9,-18.3,978.6,-1042.2,-15,619.2,-949.5,1693.5
278.1261,-58.5,776.7,1957.5,2558.7,1433.4,794.7,430.5,962.4,9188.4,837.9,-269.7,-267.6,677.7,290.1,393,201,-8.7,-18.3,996.3,-1033.8,-15.3,609.9,-942.9,1711.8
278.1294,-50.1,793.2,1972.2,2554.2,1461,805.2,446.4,967.5,22378.2,839.4,-462.3,-288,675.6,303.3,390.6,204.9,-9,-18,971.4,-1076.7,-15.3,615.3,-943.2,1708.2
278.1328,-54,781.8,1966.2,2562.3,1423.5,791.7,426.9,959.4,13338,838.5,-1107.9,-239.4,669.3,306.9,391.8,182.4,-9,-18.3,970.2,-980.4,-15.3,614.1,-938.7,1713.9
278.1361,-54,771.9,1958.7,2555.7,1392.9,762.3,398.7,947.4,-5112.9,843,-1519.2,-261,670.2,299.7,395.7,162.9,-9,-18.3,1007.1,-1008.6,-15,625.5,-936.6,1711.8
278.1394,-47.7,783,1957.5,2549.1,1381.8,745.2,375.3,945,-18747.3,840,-1392.6,-265.2,683.7,312.3,398.1,156.3,-9,-18.3,1011,-1024.8,-15,626.7,-935.7,1696.2
278.1428,-47.4,786.6,1956.6,2544.9,1417.8,763.8,394.8,953.1,-12893.4,830.1,-817.2,-269.7,678.6,313.2,393.6,168,-9,-18.3,981,-1038.6,-14.7,618.9,-934.2,1697.7
278.1461,-57.3,772.2,1958.1,2541.9,1424.1,791.4,433.2,962.4,8966.1,837.6,-267.6,-276,660.9,306.3,394.2,204,-9.3,-18.3,979.2,-1036.2,-15.3,613.2,-933,1691.4
278.1494,-67.8,774.6,1971.6,2542.2,1436.7,796.8,453.9,958.8,22378.2,843.9,-437.1,-288.3,636.6,289.5,398.7,222.3,-9.3,-18,953.1,-1050,-15,620.1,-928.8,1676.1
278.1528,-60.6,783.9,1962.3,2547.6,1443.6,781.2,432.3,956.4,13263.9,840.3,-1047,-280.5,610.2,303.3,398.1,198.9,-9.3,-18,927.3,-1045.2,-15,613.2,-927.6,1688.4
278.1561,-56.1,783.9,1977.6,2556,1440.6,764.1,400.5,954,-5409.3,855,-1501.5,-288.6,695.4,314.7,395.4,165.9,-9,-18.3,960,-1058.1,-15,620.4,-937.5,1674.3
278.1594,-55.5,782.4,1963.8,2563.2,1446.3,753.3,385.8,951,-18747.3,855,-1427.4,-264.9,685.8,311.4,393.3,154.5,-9.3,-18.3,991.5,-1006.5,-14.7,628.2,-937.8,1676.4
278.1628,-55.2,779.4,1966.2,2556.6,1473.6,774,401.1,956.7,-12893.4,840,-842.7,-266.1,695.1,309,393.3,175.5,-9.3,-18.3,1001.1,-1015.8,-15,622.5,-925.5,1686.6
278.1661,-54,789.3,1978.8,2564.1,1525.8,802.8,447.3,972.6,8892,833.7,-283.8,-277.5,653.7,303.9,394.8,210.6,-9.3,-18.3,971.4,-1008.9,-15.3,618,-918.3,1673.1
278.1694,-54.6,791.1,2001.3,2557.2,1542.3,807.9,455.7,972.3,22007.7,832.2,-446.4,-341.7,651,313.5,393.6,214.8,-8.7,-18.9,952.2,-1063.5,-15,613.5,-890.1,1664.4
278.1728,-46.2,842.7,2053.2,2588.1,1616.1,805.8,448.5,985.2,13189.8,819.6,-1170.9,-439.8,607.2,298.5,384.9,187.5,-9,-18.3,847.2,-1083.3,-15.3,605.4,-852.9,1701.6
278.1761,-41.1,816.3,2039.1,2589,1578.3,771.6,404.1,968.4,-5483.4,828,-1520.7,-415.8,709.5,341.1,394.2,162,-9.6,-18.6,835.8,-1063.5,-15.6,592.8,-907.5,1648.5
278.1794,-54.9,772.5,1953.9,2581.2,1540.5,785.1,402.9,959.7,-18821.4,815.7,-1421.1,-253.5,686.1,305.1,389.4,158.7,-9.3,-18.3,1032,-983.1,-15.3,610.2,-865.8,1728.9
278.1828,-57,774,1960.2,2546.4,1467.6,773.7,405.3,959.4,-12893.4,820.8,-836.4,-190.2,666.3,302.1,388.5,170.4,-9.3,-18.6,1020.3,-1008.6,-15,603.6,-889.8,1679.1
278.1861,-59.4,782.7,1974.3,2546.4,1493.1,766.5,432.3,966.6,8669.7,829.8,-265.5,-234.9,662.4,294,388.5,206.4,-9,-17.7,997.2,-1023.3,-14.7,603.3,-909,1588.5
278.1894,-59.1,780.6,1972.8,2556.9,1515.6,804.3,456.9,973.2,22007.7,842.1,-428.1,-233.1,666.9,303.3,382.2,206.4,-9,-18.6,1022.4,-1002,-15.3,618,-886.5,1639.5
278.1928,-55.2,793.2,1985.4,2565,1493.7,790.5,442.8,965.7,13263.9,843,-1037.4,-236.7,672.3,308.4,385.5,189,-9.3,-18.6,1005.6,-994.5,-15.3,613.8,-879.9,1638.6
278.1961,-47.4,796.8,1983.3,2565.6,1466.4,768.6,411.9,959.4,-5409.3,829.5,-1435.5,-250.5,669.3,312.9,384.6,165,-9.6,-18.3,1004.1,-1002,-15,604.8,-869.4,1635
278.1994,-49.5,802.5,1992,2574.3,1495.8,764.1,392.7,963,-18895.5,822,-1372.8,-244.8,672.3,303.3,386.1,156.6,-8.7,-18.6,1003.2,-986.4,-15.6,594.9,-856.8,1644
278.2028,-45.3,812.1,1996.2,2564.1,1498.5,761.7,404.1,966.6,-13115.7,803.7,-807.3,-272.7,683.1,318.9,384.3,168,-9.3,-18.3,997.5,-1032.9,-14.7,604.5,-863.7,1621.2
278.2061,-51.3,803.4,1993.5,2569.2,1558.5,800.1,450.6,977.4,8521.5,812.4,-199.8,-262.2,631.2,308.7,378.6,200.7,-9.6,-18.3,991.5,-1002.9,-15,598.2,-852.6,1616.7
278.2094,-60.6,806.7,1998.9,2569.5,1561.8,807.9,465,978.6,22304.1,806.4,-386.1,-250.2,622.8,287.7,380.7,216.6,-9.3,-18.3,935.1,-1022.1,-15.3,585.6,-837,1619.7
278.2128,-61.5,793.8,1990.2,2562.9,1504.2,797.7,434.7,965.4,13412.1,804.6,-1029,-263.1,678.9,301.5,383.4,200.1,-9.3,-18.3,985.8,-1014.6,-15,591.3,-832.5,1612.5
278.2161,-59.4,791.4,1976.4,2553.9,1449,775.8,406.2,953.7,-5261.1,788.1,-1421.7,-270,663.9,311.1,388.5,186.3,-9.3,-18.3,1015.2,-1026.9,-15,564.9,-805.5,1629
278.2194,-54.9,812.7,2006.4,2563.8,1441.5,761.4,383.7,957.3,-18747.3,782.4,-1343.1,-270,637.8,294,387,171.6,-9,-18.3,934.5,-1017.6,-15,578.1,-830.4,1602.9
278.2228,-46.5,842.7,2052,2578.2,1445.1,783.3,409.8,975.3,-12819.3,806.4,-827.1,-250.8,635.4,309.9,378.3,177,-9,-18.3,853.5,-997.2,-15,582,-826.5,1602.9
278.2261,-46.8,830.1,2019,2602.8,1569.3,828,458.4,996.3,8743.8,815.1,-147.6,-336.6,676.5,300,362.1,194.1,-9.3,-18.3,1010.4,-1038,-15,590.4,-811.2,1613.7
278.2294,-52.2,817.2,2024.1,2599.8,1549.8,818.1,468.9,990.3,22526.4,806.4,-367.5,-289.5,676.2,296.4,373.8,220.2,-8.7,-18.6,1059.3,-1025.4,-15.3,581.1,-842.4,1569.6
278.2328,-52.5,812.4,2001.3,2590.5,1463.1,806.1,447,975.6,13708.5,812.4,-933,-183.3,685.5,303,372,196.2,-9.3,-18.6,1067.7,-946.8,-15,591.9,-819.9,1566.3
278.2361,-52.5,812.7,2014.8,2588.1,1416.9,780.3,420.6,969.6,-5038.8,821.7,-1345.8,-151.5,669.9,300.9,378.6,182.4,-9.3,-18,1077.6,-941.7,-15.3,602.1,-820.8,1576.5
278.2394,-41.4,827.7,2022.6,2595,1429.8,775.2,392.4,972.3,-18525,815.4,-1296.3,-238.2,683.4,323.4,372.3,166.8,-9.3,-18.3,1046.1,-981,-15.3,597.9,-808.5,1567.5
278.2428,-44.1,827.4,2036.1,2595,1457.7,799.2,417.3,980.1,-12819.3,797.7,-734.1,-237.3,650.4,317.1,366.9,186.9,-9,-18.6,1037.4,-1006.5,-15.6,580.5,-793.8,1582.2
278.2461,-52.5,817.5,2022,2588.7,1488.3,806.1,447.9,984.9,8966.1,802.8,-199.5,-208.5,652.5,299.4,365.4,219.6,-9.3,-18.6,1018.8,-969.6,-15.3,607.2,-820.2,1541.4
278.2494,-53.7,818.7,2034.6,2595.3,1511.7,829.5,464.7,987,22526.4,816,-340.8,-213,658.2,297.9,363.9,227.4,-9,-18.3,1028.1,-959.1,-15.6,604.2,-802.5,1560.3
278.2528,-44.4,818.7,2029.8,2589.3,1502.4,807,448.2,976.8,13856.7,804.6,-1008.3,-228.6,660.9,312.9,369.9,210.3,-9.3,-18,1027.8,-970.2,-14.7,594,-797.7,1553.7
278.2561,-42.6,816,2025.9,2591.7,1479,790.5,420.3,972.9,-4742.4,818.1,-1426.5,-225.6,654.3,310.2,372.6,191.4,-9.3,-18.3,1043.4,-974.1,-15.6,600.9,-785.7,1551
278.2594,-33,827.7,2031.9,2592.9,1459.8,788.7,408.9,974.1,-18376.8,801.3,-1345.5,-219,688.2,329.4,366,175.8,-9,-18,1035.9,-969,-15,591.6,-787.8,1576.2
278.2628,-41.1,834,2040.3,2602.5,1486.2,790.5,420.9,980.1,-12597,792.6,-791.1,-220.5,683.7,291.9,363.3,196.5,-8.7,-18.3,1053,-937.8,-15.6,579.3,-793.8,1518.3
278.2661,-37.2,838.2,2037.6,2581.5,1482,805.2,454.8,982.5,9188.4,777.6,-210.3,-260.1,696,314.4,361.8,221.1,-9.3,-18.3,1038.3,-1001.7,-15.3,577.8,-792.9,1506.6
278.2694,-46.2,815.1,2032.5,2587.2,1503.6,823.8,477.9,982.8,22822.8,794.1,-408.6,-245.7,637.5,305.1,367.2,237.6,-9,-18.6,1023,-977.1,-15,582.6,-777,1526.1
278.2728,-50.4,811.8,2023.5,2578.8,1472.7,801.6,457.8,971.4,14153.1,797.7,-1026,-254.4,644.4,299.4,368.4,221.4,-9,-18.6,1015.5,-1000.2,-15.3,581.7,-787.2,1519.2
278.2761,-41.1,821.7,2022.6,2571.9,1434.3,773.7,424.8,961.5,-4594.2,791.4,-1407,-261.3,634.5,320.4,372.6,203.1,-9,-18.6,1021.2,-1014.3,-15.3,556.8,-749.4,1498.8
