Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.5667,501.6,744.3,1043.1,1270.8,1127.4,749.4,705.9,954.3,1259.7,788.4,-72.9,659.1,235.5,682.8,517.2,753.3,-8.7,-17.4,-338.7,-283.8,-13.2,903,571.8,616.5
288.57,497.4,734.1,1039.8,1266.9,1124.4,748.5,706.8,961.5,1482,806.1,-86.4,656.1,211.2,673.5,516.3,753,-8.7,-17.7,-349.2,-290.1,-13.5,890.4,578.1,620.1
288.5733,499.8,735.6,1040.1,1263.6,1119.6,748.8,701.7,959.1,1037.4,786.9,-85.2,656.1,224.7,674.7,518.1,755.1,-8.4,-18.3,-352.2,-294.6,-13.2,891.6,574.2,580.2
288.5767,492.9,727.5,1033.5,1260.3,1109.1,737.4,699.9,950.7,74.1,806.7,-93.3,651.6,209.1,673.8,518.4,753.9,-8.4,-17.4,-353.4,-306.6,-12.9,896.1,578.1,574.5
288.58,492.9,724.2,1017.9,1260.3,1113.9,747.9,703.8,943.2,-148.2,791.1,-99,651.3,213,675.3,516.3,755.7,-8.4,-17.7,-351.9,-299.1,-13.8,885.3,577.5,588
288.5833,495.3,729,1033.2,1268.7,1121.4,753.9,708.9,947.4,444.6,796.2,-95.4,660.3,232.2,673.5,514.5,755.4,-8.1,-17.4,-334.8,-283.8,-13.2,895.8,583.5,603.9
288.5867,494.4,727.2,1021.5,1259.4,1115.7,752.4,705.3,951.3,1185.6,797.1,-112.8,650.7,222.6,674.4,518.1,755.1,-9,-17.7,-347.7,-288.6,-13.5,890.1,582.3,599.7
288.59,489,720,1038.3,1267.2,1124.4,759,712.5,963.3,1482,798,-101.1,660.9,190.5,669.6,514.2,756.6,-8.4,-17.7,-340.8,-275.1,-13.2,898.8,586.8,610.2
288.5933,492,723.9,1025.4,1264.5,1126.5,762.9,713.1,969.3,1037.4,803.4,-99.9,662.4,210.9,671.4,511.8,752.7,-8.7,-17.7,-358.2,-279,-13.2,905.4,584.1,612
288.5967,491.7,721.5,1030.2,1271.4,1126.8,765,711.9,964.2,148.2,796.2,-84.9,666.9,202.5,671.4,516,757.2,-8.4,-17.1,-346.5,-268.5,-13.5,907.2,582.9,615.3
288.6,492.3,726.3,1022.1,1267.5,1124.7,776.7,716.4,954.6,-148.2,809.1,-105.3,663.6,207,671.7,514.5,755.4,-8.4,-17.1,-363.9,-272.1,-13.2,894.6,582.3,653.7
288.6033,489.9,734.4,1034.7,1268.4,1118.1,760.2,712.5,955.5,518.7,789.9,-98.1,658.2,207.3,663.9,513.9,754.2,-8.4,-18,-349.8,-287.4,-12.9,885.6,579.6,604.5
288.6067,497.1,745.8,1035.9,1269.3,1120.5,751.8,707.7,962.4,1333.8,792.9,-103.5,657.6,228.3,675,513.6,754.5,-8.7,-17.4,-340.8,-293.4,-13.2,903.6,575.1,577.5
288.61,489.9,721.8,1028.7,1265.4,1120.8,756,710.4,968.1,1556.1,791.1,-101.7,660.6,202.8,665.7,513.3,756.6,-7.8,-17.4,-335.4,-290.1,-13.5,888.6,576.6,618.3
288.6133,491.4,728.4,1028.7,1264.8,1116,757.5,709.8,970.2,889.2,797.4,-92.1,658.2,227.7,665.4,512.1,753.9,-8.4,-17.4,-329.1,-293.4,-13.2,885.6,576,601.5
288.6167,493.5,725.7,1031.7,1264.2,1113.6,764.1,706.8,959.4,148.2,789.6,-100.5,653.4,222.9,674.1,513.6,757.8,-8.4,-17.7,-332.7,-297,-12.9,884.7,580.5,599.4
288.62,494.7,720,1031.7,1267.2,1116.9,756.3,711.3,950.1,-148.2,793.5,-90.3,659.7,200.7,670.8,510.9,754.2,-8.1,-17.7,-338.4,-290.7,-13.8,886.5,575.7,599.4
288.6233,495.9,727.2,1032.6,1264.8,1109.1,743.1,704.4,949.5,444.6,797.1,-94.8,654.6,209.1,671.7,512.4,754.5,-8.4,-17.7,-336,-297.9,-13.2,893.4,570.9,589.5
288.6267,493.2,729,1028.1,1262.4,1120.5,749.7,704.4,958.2,1259.7,791.4,-95.7,663,204,669.9,512.4,754.2,-9,-17.7,-342.3,-280.5,-13.8,879.6,573.6,613.2
288.63,492.6,723.3,1032,1259.4,1113,753.6,703.2,963.6,1407.9,786.9,-97.2,653.4,210,666.9,509.4,751.2,-8.7,-17.4,-339.6,-294.3,-13.2,880.8,570.9,632.7
288.6333,496.8,724.5,1032.3,1266.9,1117.8,756,705.9,964.8,963.3,768.9,-96.6,661.5,205.8,668.1,506.4,750,-8.4,-17.4,-345.9,-286.2,-13.5,876.6,568.8,611.4
288.6367,501.9,736.2,1038.3,1272,1117.5,743.7,703.8,964.2,0,795,-91.8,661.2,225.6,675.3,511.2,752.7,-8.4,-17.7,-344.4,-287.4,-13.2,893.1,568.8,591.3
288.64,504,741.9,1040.1,1276.5,1123.5,752.4,707.4,958.8,0,794.1,-90,667.5,232.8,675,508.5,753,-8.4,-18,-315,-276.9,-13.2,880.5,570.9,600.6
288.6433,496.2,737.7,1027.2,1266,1109.1,732.3,699.6,951.3,444.6,796.8,-96.3,656.1,231.3,671.7,503.4,749.4,-8.4,-17.7,-332.7,-285,-13.5,885.6,564.6,579.3
288.6467,498.6,727.8,1035.6,1269.9,1110.6,739.8,705.9,959.4,1482,792.6,-96.9,660.9,213.3,671.1,506.7,753.9,-8.4,-17.7,-342.6,-278.4,-13.2,879.3,571.8,587.4
288.65,493.8,718.5,1033.5,1266.6,1108.8,740.7,703.2,963.3,1556.1,793.5,-105,656.7,213,668.1,502.8,750.6,-8.4,-17.7,-364.2,-276.3,-13.5,887.7,567.3,594.9
288.6533,498.6,722.7,1029,1265.4,1110,740.4,702.9,967.2,1111.5,805.2,-105,657.3,210,676.5,507.6,749.4,-8.7,-18,-338.4,-271.5,-12.9,890.4,569.1,594.6
288.6567,498,723.9,1021.2,1262.4,1105.2,742.5,707.4,959.7,74.1,809.7,-97.8,657.3,236.1,676.2,511.8,747.9,-8.4,-18,-323.4,-278.1,-13.2,897,576.6,597.9
288.66,496.5,726.6,1025.1,1262.4,1106.1,744.9,708.6,951.6,-74.1,794.4,-108,659.4,211.8,677.1,510.9,748.5,-8.4,-18,-327.6,-273.9,-13.5,896.7,568.8,606.6
288.6633,494.1,721.5,1019.1,1256.4,1104,746.7,709.2,947.7,518.7,796.5,-105.6,659.4,205.5,678,512.1,750.3,-8.4,-17.7,-345,-276,-12.9,893.1,574.5,623.7
288.6667,500.1,724.5,1024.8,1257.9,1107,748.8,711.9,958.8,1185.6,810.3,-93.3,659.7,210.6,681.6,517.2,756,-8.7,-17.4,-343.8,-279,-13.2,897.9,581.4,614.1
288.67,501,720.3,1017,1251,1099.5,742.5,705.9,962.1,1482,804.9,-106.2,649.2,217.8,676.2,521.1,754.2,-8.1,-17.7,-358.5,-291.6,-13.5,903,577.8,599.1
288.6733,502.2,721.5,1024.2,1256.1,1102.8,753.3,711,969,889.2,797.7,-95.7,656.4,202.5,677.7,513.3,753.6,-8.7,-17.7,-342.3,-281.1,-12.9,897.3,584.4,627.3
288.6767,504.9,727.8,1027.2,1259.4,1105.5,762,713.1,962.1,148.2,804.9,-92.7,658.5,223.2,681.3,520.8,752.7,-8.4,-17.4,-339.3,-284.1,-13.2,906.6,585.3,618.9
288.68,506.1,735.3,1032.9,1261.5,1108.5,750,709.5,956.1,-296.4,803.1,-86.7,661.8,248.4,686.7,515.4,746.1,-8.4,-17.7,-343.2,-277.5,-13.2,911.1,575.1,588.6
288.6833,507.6,735.6,1029,1265.4,1111.5,752.1,711.6,956.1,444.6,807.6,-90.3,661.8,239.7,684.6,517.2,747.3,-8.4,-17.7,-340.2,-286.8,-13.5,901.8,576.3,600.6
288.6867,499.5,709.8,1014.6,1260,1107.6,752.4,716.4,959.4,1333.8,811.8,-94.5,660.6,197.7,675,519.6,747.6,-8.4,-18,-348.6,-290.7,-13.2,898.8,597.3,620.1
288.69,504,729.9,1031.7,1267.5,1112.1,753.9,710.1,972.3,1556.1,799.8,-81.9,667.5,209.4,683.1,522.6,747.3,-8.7,-17.7,-332.7,-279,-13.5,911.7,580.2,610.5
288.6933,503.7,716.1,1026.9,1264.8,1109.7,757.8,710.4,970.8,889.2,802.8,-89.7,668.1,207,682.8,519.9,750.9,-8.4,-17.4,-330.3,-283.2,-13.2,904.2,575.4,616.2
288.6967,508.2,731.1,1036.8,1265.7,1107.9,759.3,709.2,961.8,0,810.9,-84,664.8,222,686.1,523.2,748.2,-8.7,-17.7,-330.9,-284.1,-13.2,896.1,570,608.4
288.7,508.8,720.9,1032.9,1266.3,1106.1,746.4,705.6,950.4,-74.1,814.5,-73.2,666.9,226.5,686.7,523.2,747.9,-8.1,-17.7,-317.4,-277.8,-13.5,902.7,577.2,585
288.7033,513,737.1,1047.3,1275.9,1115.7,747.6,705.3,958.5,518.7,813,-74.1,674.1,228.9,691.5,522.6,750.6,-8.1,-17.7,-291,-273,-13.5,902.1,566.4,575.7
288.7067,508.5,738.3,1048.5,1272.6,1114.8,755.4,702.3,964.2,1333.8,804.6,-91.5,674.1,240.6,681.6,523.2,747.9,-8.1,-17.4,-300.6,-275.4,-13.2,891.3,564.6,588.3
288.71,510.6,736.5,1044.3,1270.2,1116,751.2,705.6,969.3,1556.1,798,-83.1,673.5,228.3,687,523.8,742.2,-8.4,-17.7,-325.8,-276,-13.2,895.8,562.8,592.5
288.7133,504.9,724.8,1034.1,1267.8,1115.4,755.7,704.4,968.1,963.3,802.2,-90,671.7,223.8,677.4,518.4,745.8,-8.4,-17.7,-331.2,-276.6,-13.2,895.2,567.3,607.5
288.7167,504.3,721.8,1034.4,1269.3,1113.6,755.4,702,955.8,74.1,792.3,-87.9,676.5,202.8,675,510.6,740.1,-8.4,-17.7,-352.5,-279.9,-13.5,886.8,564.3,595.2
288.72,501.6,724.5,1034.7,1272.3,1117.2,753.6,704.4,953.7,0,801.6,-103.2,675.6,199.2,677.4,517.5,741.6,-8.7,-17.1,-347.7,-272.7,-13.5,904.2,573.3,592.8
288.7233,506.7,735.3,1044.3,1281.3,1124.1,761.7,712.8,957.6,592.8,795.3,-80.1,681.9,216.9,681.3,516.6,740.1,-8.1,-17.7,-371.7,-255.6,-13.5,902.4,583.8,593.4
288.7267,502.2,736.2,1043.7,1280.4,1124.1,759.6,712.5,958.5,1333.8,797.1,-76.2,678.6,221.1,678.3,514.2,741.9,-8.7,-17.4,-324.3,-265.8,-13.2,894,579.9,603.9
288.73,499.5,729.3,1045.8,1280.7,1121.4,748.5,708.3,969.3,1556.1,804.9,-71.1,677.7,207.3,678.3,514.2,748.2,-8.1,-17.7,-296.7,-280.8,-12.9,894.6,559.2,600.6
288.7333,500.1,729.3,1039.2,1272,1117.5,750,704.7,965.4,1111.5,797.4,-83.1,673.5,214.8,678.3,510.9,746.7,-8.4,-17.7,-318.6,-277.8,-13.5,890.7,560.1,610.5
288.7367,501.9,726.3,1035.6,1275.3,1118.4,757.5,712.2,961.5,148.2,800.1,-80.7,676.8,207,681.3,509.1,746.7,-8.4,-17.1,-312.6,-272.4,-13.5,892.5,573,582.3
288.74,494.4,725.1,1028.7,1271.1,1114.2,750.3,706.5,950.7,-74.1,802.5,-76.2,672.6,204.3,668.7,518.1,750.3,-8.4,-17.7,-333.9,-271.8,-13.2,895.5,558.3,571.5
288.7433,497.4,738,1040.7,1276.2,1116.3,745.8,708,954.9,518.7,798.6,-72.9,676.8,230.1,670.2,513.3,748.5,-8.4,-17.1,-325.2,-265.8,-13.2,898.2,563.1,581.4
288.7467,504,743.7,1046.7,1274.7,1122,757.2,708,960.3,1259.7,788.7,-73.2,676.5,234.3,678,512.4,744.3,-8.7,-17.7,-324.6,-269.7,-13.5,880.8,561.3,585.9
288.75,495.6,724.8,1035.6,1271.4,1123.5,754.2,709.8,967.2,1556.1,795.3,-87.3,677.1,210.3,673.5,512.7,742.2,-8.1,-17.7,-342.3,-267,-13.5,887.1,567,586.2
288.7533,498.6,731.1,1037.7,1269.9,1118.7,757.5,712.5,969.9,1037.4,804.9,-91.2,673.5,223.8,679.5,507.3,743.1,-8.1,-17.7,-329.1,-271.8,-13.5,910.5,585,601.8
288.7567,496.8,725.4,1018.8,1269,1116,756.6,708.3,957.3,74.1,800.7,-90,670.8,215.4,676.2,510.9,747.6,-8.7,-17.7,-330.6,-263.4,-13.5,898.2,566.4,603.3
288.76,495.3,732.9,1021.2,1267.2,1112.4,764.7,710.1,946.8,-148.2,802.5,-91.2,667.5,230.7,671.4,507.3,736.5,-8.4,-18,-320.1,-271.5,-13.5,896.4,590.4,621
288.7633,499.2,738.9,1037.7,1272,1120.5,759.9,705.6,951.3,370.5,810,-88.5,678.9,255,671.7,514.2,750.3,-8.4,-17.4,-326.7,-261.6,-13.2,882.6,565.5,616.2
288.7667,502.2,744,1042.2,1272,1115.7,750.3,702.9,957.9,1259.7,802.2,-92.1,673.5,243.6,680.1,519.3,747.9,-8.4,-17.7,-336.6,-267,-13.2,915.6,572.1,606.9
288.77,500.7,738.6,1038.6,1272.3,1122.9,758.7,708,967.8,1556.1,787.8,-82.2,676.5,235.8,676.2,521.4,752.1,-8.4,-17.4,-330,-269.7,-13.2,883.5,572.4,593.7
288.7733,500.4,733.2,1047.9,1274.1,1119,749.4,709.5,967.8,1037.4,809.7,-83.7,678.6,205.2,682.5,521.7,752.4,-8.7,-17.7,-302.4,-271.2,-13.2,903,576.9,576
288.7767,503.7,723.3,1038.9,1273.8,1123.5,755.1,707.7,960,74.1,821.7,-88.5,681.6,208.5,681,519.6,751.5,-8.4,-17.7,-308.1,-261.6,-12.9,906.9,579,582.9
288.78,501.3,721.2,1033.2,1271.4,1119.3,753.9,707.7,949.8,-74.1,815.4,-88.5,678.6,207.9,682.8,515.4,744.3,-8.4,-17.7,-324.9,-261,-13.5,908.1,576,587.7
288.7833,504.3,729,1042.8,1275.9,1125.3,759,706.8,951.6,518.7,814.5,-84,682.5,219.3,685.8,515.4,739.8,-8.4,-17.4,-332.1,-253.8,-12.9,900.6,574.2,594.9
288.7867,504,733.5,1052.4,1278,1127.7,754.5,701.7,957.9,1185.6,799.5,-88.8,685.2,230.7,683.7,517.5,741,-8.7,-17.4,-319.8,-261.9,-13.5,901.2,572.1,598.2
288.79,504,739.2,1057.8,1281.3,1130.7,756.9,704.4,968.1,1407.9,798.9,-93.6,687,229.5,685.8,517.2,742.5,-8.1,-17.7,-318.3,-262.8,-13.2,906,573.3,616.5
288.7933,505.8,741.9,1056,1281.3,1133.4,759.9,704.4,969.3,889.2,794.4,-86.7,688.5,238.8,687.9,516.3,740.1,-8.7,-17.7,-328.5,-264,-12.9,889.8,573.3,620.4
288.7967,507,743.4,1052.1,1282.2,1125,754.2,710.7,964.8,74.1,807.6,-80.7,686.4,239.4,681.6,514.2,743.1,-8.4,-17.7,-348.3,-264.3,-13.2,900.9,579.9,585.9
288.8,506.7,746.7,1055.1,1285.2,1130.4,748.2,702.6,954.9,-148.2,802.5,-76.8,692.1,236.7,680.1,511.2,739.5,-8.1,-17.7,-300.3,-255.6,-13.5,897.9,575.4,592.5
288.8033,507.9,739.2,1043.7,1278.9,1125,750.9,707.1,954.3,296.4,802.2,-93,684.9,233.4,681.3,510,740.7,-8.4,-17.4,-311.4,-263.7,-13.2,896.4,574.5,600.9
288.8067,504.3,731.4,1055.7,1279.5,1128,749.4,705,962.7,1259.7,804,-84.3,687.3,219.9,678.6,514.8,744,-8.4,-17.4,-313.5,-261.9,-13.2,902.4,570.9,595.8
288.81,506.4,731.7,1064.7,1284,1130.4,759,706.5,974.4,1556.1,788.4,-89.7,687.6,211.2,677.4,513,745.5,-9,-17.7,-303.3,-262.5,-13.2,888.6,568.5,605.4
288.8133,501.6,729.6,1053,1280.1,1130.7,752.4,708.9,973.5,1037.4,802.2,-80.1,689.1,206.1,674.7,515.7,741.3,-8.4,-17.4,-299.7,-258.3,-13.5,899.7,573,598.2
288.8167,501.9,728.1,1032.9,1278.3,1127.4,757.2,710.1,965.7,74.1,805.8,-92.7,688.5,229.5,672.9,512.1,744.9,-8.1,-17.4,-313.8,-263.4,-13.8,886.8,573,604.8
288.82,502.8,736.8,1051.8,1281.9,1125.9,749.4,706.8,957.6,-74.1,797.1,-98.4,687.6,241.2,671.7,512.4,742.2,-8.4,-17.4,-294.6,-262.8,-13.2,909.3,567,600
288.8233,500.4,729.6,1051.8,1280.7,1128.6,763.2,716.1,960.3,444.6,791.7,-99,690.3,204,673.8,513.3,745.2,-8.4,-17.7,-300,-263.7,-13.2,897,575.1,639.9
288.8267,497.4,720.3,1039.8,1266.6,1114.2,745.8,708.9,957,1333.8,804.9,-105.6,675.6,207.3,671.1,509.4,744,-7.8,-17.1,-327,-275.7,-13.8,883.5,576.9,586.2
288.83,497.4,719.1,1040.1,1263,1114.8,747,706.2,963.6,1556.1,798.6,-113.4,675,213.3,667.2,513,746.1,-8.7,-17.4,-326.4,-274.8,-13.2,885.6,570,577.8
288.8333,499.8,721.2,1044.3,1267.8,1121.4,749.4,704.1,966,963.3,777.9,-111.6,679.5,221.4,664.2,500.7,740.4,-8.1,-17.4,-315.3,-275.7,-12.9,882.9,572.1,586.8
288.8367,496.2,715.5,1035.3,1264.8,1116,749.7,702.9,957.3,0,773.4,-113.7,676.5,195.6,666.3,502.8,737.1,-8.7,-17.4,-333.6,-278.7,-13.2,869.1,565.5,588.9
288.84,490.5,717.6,1027.5,1261.5,1109.1,734.1,695.4,943.2,-74.1,777.3,-98.4,668.1,195.3,660.9,499.5,735,-8.4,-18,-312.9,-287.7,-13.5,897,558.3,586.8
288.8433,495.9,722.4,1032.3,1265.1,1119.3,749.4,704.7,948.6,592.8,796.2,-95.7,674.4,204.9,671.7,510,737.4,-8.7,-17.7,-324.9,-281.1,-13.2,892.2,567.3,609.9
288.8467,497.4,733.2,1043.7,1267.5,1119.3,743.4,702.9,957.3,1482,786,-90.3,677.7,218.1,671.7,508.2,737.4,-8.1,-17.4,-320.4,-277.8,-13.5,879.9,558.6,601.2
288.85,491.1,725.1,1035.6,1263.6,1122.3,753,705.9,965.7,1704.3,779.7,-102.9,672.9,197.7,666.3,502.2,736.8,-8.7,-18,-336.6,-275.1,-13.2,873.9,567,605.4
288.8533,496.8,729,1039.8,1267.2,1118.7,744.6,698.1,967.2,963.3,791.1,-97.2,673.2,205.8,671.4,506.4,736.8,-8.1,-17.7,-317.7,-269.4,-13.2,891.3,556.2,601.2
288.8567,497.1,734.4,1041,1269.9,1121.7,743.1,701.4,959.1,0,790.5,-91.5,678,208.2,668.4,509.1,730.8,-8.4,-17.4,-337.2,-274.2,-13.2,886.2,567,596.7
288.86,496.5,729.9,1032.9,1266,1119.9,744.3,699.6,950.1,0,796.5,-93.9,681.3,216.9,669,507.3,735.6,-8.7,-17.4,-336.3,-278.7,-13.2,882,560.7,611.1
288.8633,493.2,729,1043.4,1267.5,1121.1,746.1,705.3,951,444.6,783.9,-87,679.2,224.7,671.4,506.7,735,-8.7,-17.7,-306,-278.1,-13.5,881.4,567.9,620.4
288.8667,494.7,730.2,1040.1,1266.9,1123.2,744.3,704.1,960.3,1185.6,793.8,-94.5,679.5,220.2,672,508.8,739.2,-8.4,-17.7,-318.9,-270.3,-13.5,891.3,570.9,586.2
288.87,498.3,731.7,1039.2,1270.2,1125,746.1,703.5,971.4,1778.4,791.7,-87.9,686.7,231.6,679.5,509.1,737.4,-8.1,-17.7,-327.6,-273.9,-12.9,891,564.6,585
288.8733,498.9,736.2,1037.1,1269.3,1128,743.7,702.9,971.1,963.3,782.7,-99.9,687.9,229.2,665.1,513.3,737.4,-8.7,-17.7,-319.5,-270.9,-13.2,893.7,562.2,584.1
288.8767,500.7,738.6,1045.5,1276.5,1129.8,749.4,701.4,966.9,148.2,786.6,-81.6,695.1,228.3,669.9,507.3,732,-8.1,-17.4,-313.2,-269.1,-12.9,887.1,559.2,604.2
288.88,501,743.7,1039.8,1272.6,1122.6,750,699.6,957.6,-74.1,796.8,-98.7,687.6,238.8,672.9,502.2,731.7,-8.4,-17.4,-305.4,-276.3,-13.2,895.5,559.8,605.7
288.8833,498,734.4,1033.2,1268.7,1122.3,747,703.5,953.4,370.5,800.4,-102,686.4,234.6,677.1,505.5,734.1,-8.4,-17.7,-305.1,-282.3,-12.9,891,562.8,584.4
288.8867,500.4,738.9,1046.4,1270.2,1125.9,741,704.1,962.1,1407.9,774.6,-102.3,687.6,213.6,686.7,508.2,738.9,-8.4,-17.7,-312.9,-279.6,-13.2,886.2,561,591.6
288.89,498.3,741,1058.1,1278.9,1134.3,750.9,705.9,974.1,1556.1,801.6,-97.8,692.1,211.5,684,507,738.6,-8.4,-17.4,-288.6,-273.3,-12.9,898.8,573,607.5
288.8933,501.9,748.2,1049.7,1278.9,1136.1,755.4,711.6,980.4,1037.4,792.6,-104.4,697.8,240.3,684.3,505.8,741,-8.1,-17.7,-301.5,-264.6,-13.2,881.7,565.8,615.3
288.8967,497.7,728.7,1041.3,1274.1,1130.4,747.9,708.3,964.2,-74.1,802.5,-99.3,688.5,200.4,682.5,510,746.4,-8.7,-17.4,-300.6,-273,-13.2,893.4,573,579
288.9,501,736.5,1050,1277.1,1128,749.7,709.8,959.4,-74.1,807,-99,690.9,210.6,688.2,510.6,744,-8.1,-17.4,-281.4,-268.5,-13.2,908.4,579.6,596.4
288.9033,502.5,735,1044.3,1270.5,1125.6,746.7,712.5,955.5,370.5,813.9,-104.1,687.3,220.2,690.3,511.8,738.6,-8.1,-17.7,-291.6,-268.8,-13.2,900.9,584.4,603
288.9067,499.8,736.8,1050,1265.1,1122.6,747.3,702.9,959.4,1259.7,787.5,-108.3,683.7,218.7,683.1,507.9,741,-8.7,-17.7,-297.9,-275.4,-13.2,888.6,563.4,598.2
288.91,500.1,739.5,1051.8,1264.8,1122.9,751.5,711.3,966.6,1556.1,807.9,-104.4,684.3,227.4,683.4,512.7,743.4,-8.7,-17.4,-297.3,-275.1,-13.5,909.9,573.6,604.5
288.9133,503.4,745.5,1041,1260.6,1124.1,755.4,710.7,969.3,889.2,807.9,-108.3,683.1,237.9,688.8,512.7,745.5,-9,-17.7,-324.3,-266.4,-13.5,894.6,576.3,609.3
288.9167,501.6,733.8,1049.4,1267.5,1128,751.8,715.5,961.8,148.2,805.2,-99,692.4,225.9,686.7,515.7,750.3,-8.1,-17.4,-318.6,-257.7,-13.5,902.7,579.3,605.4
288.92,500.1,738,1044.6,1267.2,1124.4,753.9,713.1,955.2,-74.1,797.1,-105,687,236.1,681.9,519.3,747.9,-8.4,-17.4,-293.4,-269.1,-13.2,904.8,581.1,609
288.9233,495,726,1033.2,1264.5,1124.4,746.1,711.3,951.6,370.5,804,-116.1,687.6,214.8,685.5,513.3,741.3,-9,-17.1,-303,-263.7,-13.2,907.8,572.4,604.8
288.9267,500.4,742.5,1047.9,1268.7,1129.5,759.6,713.1,968.1,1407.9,801.9,-109.2,690,221.1,684.6,513.6,743.1,-8.1,-17.4,-289.2,-259.8,-13.8,910.8,573.6,625.5
288.93,496.2,731.1,1040.4,1262.4,1124.1,759.9,709.8,969.3,1407.9,806.7,-122.7,683.7,230.4,678,513,742.2,-8.4,-17.4,-304.8,-272.4,-13.8,902.1,574.8,631.2
288.9333,497.4,739.5,1048.5,1264.5,1127.7,758.1,711,974.4,963.3,803.1,-110.1,683.7,227.7,679.5,512.1,741,-8.4,-17.4,-295.5,-267.9,-13.5,887.4,573.3,622.5
288.9367,495.9,737.4,1028.7,1263.3,1122.9,748.8,704.1,960.9,0,800.4,-109.5,686.4,222,677.4,513.6,738.3,-8.4,-17.4,-306,-267.6,-13.5,895.8,571.5,597.3
288.94,493.8,738.9,1036.2,1266.3,1125.6,754.5,702.9,955.5,-74.1,798.6,-113.7,686.1,222.9,683.4,510.3,736.8,-8.7,-17.4,-294,-268.2,-13.2,885.6,564.9,620.4
288.9433,498.6,755.1,1044,1269,1126.2,761.7,705.9,957.3,444.6,770.7,-112.5,681,228.6,681,507,732.6,-8.4,-17.7,-296.1,-272.4,-13.5,891.3,574.2,606.6
288.9467,498.6,749.7,1044.6,1269.6,1130.7,749.4,706.5,964.8,1333.8,801.6,-102.3,687,222,683.1,510.9,735.9,-8.7,-17.4,-296.1,-266.4,-13.5,891.3,571.2,577.8
288.95,497.4,745.8,1047,1271.7,1135.8,745.2,702.3,973.2,1630.2,787.5,-102.3,690.3,216.3,680.4,501.6,727.5,-8.4,-17.7,-293.7,-270.3,-13.2,879.3,565.5,583.8
288.9533,498.3,744.9,1044.6,1272.3,1133.1,754.2,705.3,975.3,963.3,801,-103.8,693.9,233.7,683.4,502.5,731.7,-8.4,-18,-307.8,-269.7,-13.2,885,570,600.3
288.9567,496.5,746.1,1038.6,1271.4,1128.3,751.2,700.2,963.9,74.1,792.3,-108,689.7,222,676.5,504.6,731.1,-9,-17.7,-310.8,-267.6,-12.9,897.6,565.2,589.2
288.96,497.4,744,1039.8,1272,1127.7,748.8,702,954,0,789.3,-110.1,689.1,231.6,681,506.1,729.9,-8.4,-17.1,-315.9,-267,-13.2,888.3,568.2,591.9
288.9633,500.1,747,1049.1,1273.8,1130.1,748.8,699.6,959.7,518.7,798.3,-107.4,689.4,230.7,684,508.8,729.6,-8.4,-18,-305.1,-267.3,-13.2,883.5,558.6,584.1
288.9667,501.3,739.5,1052.7,1277.1,1135.5,757.5,702.9,967.5,1407.9,798.6,-106.2,693,212.4,683.7,508.2,726,-8.7,-17.4,-308.7,-260.4,-13.5,889.8,560.1,594.9
288.97,500.7,751.2,1073.1,1284.3,1140,763.8,702.6,978.9,1630.2,787.5,-104.4,697.5,240.3,681.9,508.2,727.5,-8.4,-17.7,-284.1,-255.6,-13.2,887.7,564.6,608.4
288.9733,503.7,746.1,1058.7,1279.8,1133.7,756.3,702,979.8,963.3,802.2,-116.1,693.3,237.9,683.1,507.9,735,-8.7,-17.4,-312.3,-262.8,-13.5,887.4,560.7,619.2
288.9767,503.1,740.7,1054.8,1280.4,1138.8,757.8,703.8,972,74.1,799.5,-112.2,698.7,216.9,683.1,504.6,736.5,-8.1,-18,-291.6,-259.5,-13.5,888.6,571.8,620.7
288.98,504.3,747.3,1047.3,1275.3,1130.7,750.9,706.2,960.3,74.1,802.2,-111,691.8,220.5,679.5,508.8,738.3,-8.4,-17.7,-306,-264.6,-13.2,901.5,572.7,595.8
288.9833,497.7,732.9,1048.8,1274.7,1129.8,750,708,957.3,592.8,794.7,-110.4,690.9,225,675.6,510.6,742.5,-8.4,-17.7,-292.8,-265.5,-13.2,905.4,576.6,601.8
288.9867,496.2,744.3,1050.9,1271.7,1128.9,757.5,711,965.1,1333.8,793.5,-107.4,693.6,241.8,674.4,506.4,741.6,-8.4,-17.4,-288.9,-264,-13.5,883.8,575.4,629.7
288.99,493.5,729.3,1046.4,1263.6,1126.8,747.6,705.6,972,1704.3,801.6,-123.3,687,231.9,669.3,503.7,738.6,-8.1,-17.7,-309.3,-262.5,-13.5,901.5,580.2,607.8
288.9933,494.7,726,1048.2,1257.9,1117.5,742.8,706.2,969.9,1037.4,800.4,-129,675,217.5,677.7,507,734.1,-8.7,-17.7,-316.8,-281.4,-13.2,900.9,570.3,597.9
288.9967,493.8,721.8,1027.8,1249.2,1109.1,740.1,707.4,956.7,0,799.2,-134.4,672.3,207.6,677.7,510.6,736.2,-8.4,-17.7,-324.6,-282.6,-13.5,894,578.7,598.2
289,493.8,728.1,1036.5,1249.5,1107.9,744.9,711.9,946.8,-148.2,788.7,-136.2,669.9,216,677.4,510,726.9,-8.4,-17.4,-294,-288,-13.5,897.3,600.9,614.4
