Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.0378,689.1,299.7,262.8,-476.1,-903.3,-159.9,302.7,423,-2445.3,65.1,-344.4,-554.1,96.6,144.9,246.6,280.8,-8.7,-18.9,-255.6,-123.3,-14.4,-74.7,-147.9,348.9
204.0411,693.3,294,264.9,-475.8,-904.8,-161.4,305.4,421.2,-1630.2,63.6,-344.1,-558,95.1,145.2,243.3,276,-8.4,-18.9,-261.9,-125.4,-14.1,-82.5,-142.8,346.8
204.0444,688.5,296.4,261.3,-476.7,-909.9,-166.8,304.5,425.1,-592.8,59.1,-348.3,-562.5,85.5,135.9,240,270.6,-8.7,-18.6,-269.7,-132.9,-14.4,-90.9,-150,341.4
204.0478,689.1,298.8,266.1,-478.8,-906.6,-165,303.3,431.1,-296.4,53.1,-347.4,-560.4,86.7,133.8,241.5,272.7,-8.7,-18.9,-265.8,-127.5,-13.8,-91.8,-152.7,342.9
204.0511,688.2,294.9,264.9,-480,-907.8,-164.4,303,432,-1037.4,54.6,-351.6,-563.7,90,136.8,240,274.8,-9,-18.9,-261,-130.2,-14.4,-88.5,-150,339.3
204.0544,693.6,297.6,269.4,-474,-902.1,-162.6,306.9,426.6,-2000.7,61.8,-345,-565.5,91.5,147,246,281.7,-8.7,-18.9,-260.4,-127.5,-14.1,-83.7,-137.1,341.1
204.0578,689.1,296.1,267.3,-477,-904.8,-166.2,302.1,416.4,-2371.2,57.6,-346.2,-554.1,86.4,141,245.1,270.9,-9,-19.5,-257.4,-127.2,-14.1,-91.5,-148.8,333.9
204.0611,692.4,293.7,266.7,-478.5,-907.5,-164.1,305.1,420.6,-1630.2,57.9,-345,-553.5,89.7,141.6,243.6,273,-9,-18.3,-247.5,-128.4,-14.4,-93.3,-145.5,330.6
204.0644,691.8,296.1,270,-477.9,-912.9,-164.4,303,429.9,-518.7,55.8,-348.9,-563.4,83.4,140.1,244.5,273.3,-8.4,-18.9,-254.4,-126.6,-14.4,-90.9,-143.4,332.4
204.0678,692.1,296.4,269.7,-476.7,-904.5,-168,306.6,436.5,-222.3,56.7,-352.8,-564.6,81.3,141.9,248.1,275.7,-9,-19.2,-268.2,-126.3,-14.1,-89.1,-153.9,330.6
204.0711,693.9,304.5,272.4,-471,-900,-162.3,309.6,437.4,-1111.5,60.6,-342.6,-548.1,86.7,141.3,243.3,275.1,-8.7,-18.6,-254.1,-122.4,-14.1,-84.3,-153.9,337.8
204.0744,692.7,299.4,268.5,-474.6,-905.4,-165,304.5,427.8,-2074.8,60.6,-337.2,-548.4,82.2,137.1,236.7,271.5,-9,-19.2,-253.5,-126.6,-14.4,-90,-160.2,329.4
204.0778,691.8,296.4,265.5,-476.1,-914.7,-168.9,304.5,414.3,-2297.1,51.6,-348,-552.3,80.4,141.9,238.8,278.7,-8.7,-18.9,-262.5,-129,-14.4,-92.4,-154.8,331.8
204.0811,695.1,299.7,264.6,-475.5,-916.5,-166.8,304.8,415.5,-1704.3,59.4,-349.8,-553.8,87.3,144,237.3,274.8,-8.4,-19.2,-264,-131.4,-14.4,-86.4,-150.6,336
204.0844,692.1,299.7,265.2,-477.6,-914.7,-169.8,303.3,423.9,-444.6,54.9,-350.1,-559.5,85.5,129.3,231.6,275.1,-9,-18.6,-272.1,-130.5,-14.1,-91.5,-152.4,336
204.0878,688.2,299.7,264.3,-479.7,-914.1,-168,305.1,431.7,-370.5,56.4,-351.9,-562.8,85.2,132.9,232.2,276.9,-8.7,-18.9,-262.8,-132.3,-14.4,-89.1,-150.3,333
204.0911,690,303.9,271.2,-477.6,-911.7,-163.5,307.8,430.8,-1111.5,65.1,-344.4,-565.2,95.4,141.3,237,275.4,-9,-18.9,-256.5,-123.9,-14.4,-82.8,-147.9,342.9
204.0944,692.4,308.4,273.3,-471.9,-909.9,-162,307.5,426,-2000.7,71.4,-345.9,-557.7,93.9,145.2,241.8,279.6,-8.7,-18.9,-258,-124.8,-14.7,-78,-145.2,339.6
204.0978,689.4,308.1,273.6,-471.3,-912,-160.8,310.2,422.7,-2445.3,65.4,-344.4,-550.5,95.4,143.4,241.2,281.1,-9,-18.3,-249.9,-120.6,-14.1,-79.2,-141.9,346.8
204.1011,696.3,312.6,276.3,-465.6,-908.1,-159,312.6,425.4,-1778.4,71.1,-339,-558.9,96.6,143.4,240.3,282,-8.7,-19.2,-246.3,-114.9,-14.4,-76.5,-143.1,346.5
204.1044,693.9,315.6,278.1,-469.5,-905.7,-159.6,309.9,434.4,-666.9,69.9,-339.6,-547.8,97.8,141,235.8,272.7,-8.4,-18.6,-246.3,-117.9,-14.1,-80.7,-150.3,346.2
204.1078,688.2,314.4,276,-475.8,-905.7,-164.7,301.8,438.3,-296.4,69.6,-340.8,-545.7,95.4,137.7,233.7,273.6,-8.7,-18.6,-249.9,-118.8,-14.4,-81.6,-149.1,341.4
204.1111,687.3,315,268.2,-478.5,-915.6,-164.7,302.1,430.2,-1037.4,63,-348,-558.3,95.4,133.2,235.2,276,-8.7,-18.9,-247.2,-127.2,-14.4,-89.7,-152.1,339.9
204.1144,685.8,311.4,271.2,-480,-924.9,-168,303.9,417.3,-2000.7,61.2,-356.4,-561.3,97.5,137.4,234.9,270.9,-8.7,-18.6,-258,-129,-14.4,-93.6,-154.8,334.2
204.1178,678.9,304.2,264.9,-482.1,-932.1,-168.6,301.8,409.2,-2445.3,57,-348,-563.1,90.6,136.5,236.7,276.3,-8.7,-18.3,-264.3,-131.7,-14.4,-93.9,-152.7,335.7
204.1211,683.1,304.2,262.8,-480.9,-933.9,-170.1,303,414.6,-1778.4,52.2,-353.7,-566.1,92.7,136.2,239.7,277.2,-8.4,-18.6,-262.8,-130.5,-13.8,-93,-146.7,334.8
204.1244,677.7,304.5,259.2,-485.7,-935.7,-170.4,299.4,423.3,-370.5,51.3,-358.2,-558.3,91.5,130.8,228.6,270.6,-8.7,-18.9,-266.1,-129.6,-14.1,-99.3,-153.9,329.4
204.1278,678.3,303.9,261.6,-485.4,-928.8,-173.4,301.5,431.1,-74.1,51.3,-358.2,-566.1,93.3,131.4,228.6,268.5,-9,-18.9,-267,-128.4,-14.4,-96.3,-156.3,327.9
204.1311,680.4,304.5,263.7,-482.7,-926.1,-169.5,301.2,426.3,-1111.5,54.6,-357,-565.8,91.8,131.1,233.4,276.9,-8.7,-18.9,-270.6,-132.3,-14.1,-98.7,-150.3,327.3
204.1344,681.3,305.4,267.3,-485.4,-933,-170.4,300.9,418.5,-2000.7,54.3,-356.4,-565.8,95.1,131.4,231.6,277.2,-8.7,-18.6,-278.1,-137.1,-14.7,-95.4,-154.8,322.8
204.1378,682.8,304.8,270.9,-484.8,-934.8,-163.8,303,413.4,-2371.2,60.3,-351.9,-564,100.8,136.5,228.6,278.4,-9,-18.9,-265.2,-131.1,-13.8,-92.7,-149.4,330.3
204.1411,679.5,301.2,259.8,-481.2,-925.8,-166.2,302.4,415.8,-1852.5,54.6,-358.2,-561.6,98.7,132.6,221.4,274.2,-9,-18.9,-246.3,-130.8,-14.4,-96.3,-152.1,331.8
204.1444,677.1,297.9,247.8,-493.5,-927.9,-171.6,298.5,416.1,-518.7,49.8,-364.5,-570.6,90.6,125.4,220.8,288.3,-9.3,-18.9,-259.8,-137.7,-13.8,-103.8,-153,326.1
204.1478,680.7,305.4,253.8,-489,-915,-171,300.3,423.6,-296.4,50.4,-363.3,-566.7,91.5,125.7,222,275.1,-9,-18.6,-261.3,-133.5,-14.4,-98.7,-151.2,333
204.1511,689.1,317.1,266.7,-479.7,-903.3,-164.7,301.5,425.7,-1037.4,62.1,-357.3,-556.5,104.4,139.8,227.7,271.8,-9,-18.9,-270.3,-126.3,-13.8,-89.7,-150.6,337.5
204.1544,691.8,315.9,268.8,-480.6,-906.9,-163.2,302.4,420.6,-2148.9,65.4,-342.6,-554.4,102.3,139.5,228.6,271.8,-9,-19.2,-255.6,-128.7,-14.4,-87.6,-149.4,338.1
204.1578,687,315.3,261,-482.7,-913.5,-162.9,304.5,412.8,-2445.3,64.5,-351.9,-555.3,99.3,137.7,235.2,281.1,-9,-19.2,-241.5,-129.3,-14.1,-88.2,-145.8,342.9
204.1611,687,312.3,259.5,-483.6,-914.1,-163.5,308.4,411.3,-1630.2,63.3,-350.1,-561.3,95.4,135.6,231,280.8,-9,-19.2,-245.7,-130.2,-14.1,-93.9,-144.9,339.6
204.1644,686.7,316.8,263.4,-484.8,-909.9,-165.6,308.1,425.7,-444.6,63,-350.4,-561,96.9,135.3,225.6,281.1,-8.7,-19.2,-250.2,-129.9,-14.4,-94.8,-144.9,343.5
204.1678,687,310.2,257.4,-486.3,-904.5,-168.6,302.4,426.6,-296.4,56.1,-366,-573.9,92.7,130.2,225.6,273.9,-8.7,-18.9,-265.2,-133.2,-14.4,-99.6,-158.1,334.5
204.1711,684,309,251.7,-492.9,-909.9,-170.7,306.6,420.6,-1037.4,56.1,-361.8,-582.9,90.3,127.2,229.5,285.3,-8.7,-19.2,-266.4,-141.3,-14.4,-103.5,-148.8,334.5
204.1744,683.1,312.6,259.5,-489.9,-909.9,-164.1,309.3,414.3,-1926.6,60.6,-355.8,-570.3,86.7,126,234.3,288.9,-8.4,-19.2,-271.2,-137.1,-14.7,-102.3,-144,339.6
204.1778,676.8,309.3,261.9,-497.4,-924,-168,305.7,407.7,-2371.2,50.4,-368.4,-584.7,87.3,125.1,234,286.2,-9,-19.2,-295.2,-150.3,-14.1,-108,-145.8,338.4
204.1811,677.4,296.7,253.5,-503.1,-924.9,-169.2,303,407.7,-1704.3,46.2,-391.5,-598.5,80.4,129.3,226.8,281.4,-8.4,-18.3,-279.3,-156.9,-14.1,-111,-144.3,336.9
204.1844,680.1,306.6,253.2,-493.5,-909,-165.6,304.5,418.2,-370.5,50.7,-373.8,-586.8,81,127.5,228,280.5,-8.7,-18.9,-264.3,-137.1,-14.4,-90.9,-148.5,342.9
204.1878,682.8,309.9,257.4,-486.6,-898.5,-162.3,303,427.8,-222.3,61.8,-348.3,-561,84.9,130.5,228.3,280.2,-8.7,-18.9,-250.5,-122.7,-14.1,-84.3,-142.5,342.9
204.1911,690.3,313.8,257.7,-490.8,-899.4,-158.7,309,426.3,-1037.4,63,-350.1,-567.6,89.4,132,231.6,286.8,-9,-18.9,-257.7,-121.2,-14.4,-76.8,-136.2,345
204.1944,680.1,305.4,247.2,-498.6,-909,-161.7,305.1,415.5,-2000.7,50.7,-368.1,-568.2,84.6,128.7,229.2,297.9,-8.7,-18.6,-269.1,-132.9,-14.1,-88.5,-128.7,344.7
204.1978,688.5,312.3,258.3,-486.9,-912.9,-159.6,315,412.2,-2297.1,48.6,-361.8,-561,87.3,132.6,228.3,293.4,-9,-18.6,-266.7,-128.7,-14.1,-84.3,-130.5,349.8
204.2011,688.8,323.1,270.9,-478.8,-903.6,-159.9,307.8,421.5,-1630.2,62.1,-343.8,-549,96.3,138.3,225.3,267.6,-8.7,-18.6,-252,-122.7,-14.1,-82.8,-145.5,343.5
204.2044,687,320.1,262.8,-484.2,-905.1,-164.4,307.5,427.8,-518.7,52.5,-357.6,-559.2,90.9,131.7,231.3,280.2,-8.7,-18.9,-274.8,-131.7,-14.4,-91.8,-146.7,334.8
204.2078,687.6,318.3,262.5,-480.6,-900.3,-166.5,306,435.9,-222.3,56.1,-358.8,-561.9,92.7,133.5,231.3,277.2,-9,-18.9,-280.2,-132.3,-14.4,-90.6,-153.3,335.1
204.2111,687.6,316.2,265.2,-480.3,-901.8,-162.9,305.7,432.3,-1037.4,53.7,-360.3,-555.9,95.4,136.2,229.5,270.9,-8.7,-19.2,-261.6,-128.7,-14.1,-90.9,-146.1,335.7
204.2144,687.9,312,260.4,-488.7,-908.7,-165,302.1,420,-2000.7,53.4,-351.9,-563.4,88.8,133.8,230.4,274.2,-9,-18.6,-266.1,-130.5,-14.4,-93.6,-148.8,337.2
204.2178,690,317.4,267.9,-482.4,-907.8,-161.1,309.9,414.6,-2371.2,52.5,-356.4,-557.4,93.6,137.4,230.7,278.1,-9,-18.9,-269.4,-127.8,-14.4,-91.5,-142.5,340.8
204.2211,691.8,320.7,269.4,-482.1,-912.6,-164.4,306.9,417.6,-1852.5,51.3,-355.8,-555.9,86.4,135.9,229.8,275.7,-9,-18.9,-274.5,-127.8,-14.1,-92.1,-144.9,339.3
204.2244,687.3,322.8,260.4,-487.2,-905.4,-165,306.6,426.3,-370.5,48.9,-360,-576.3,81.6,129,225,273,-8.4,-18.6,-265.2,-132.3,-14.1,-97.8,-143.1,334.8
204.2278,688.8,325.5,261.3,-484.2,-895.5,-164.7,309.6,432.6,-222.3,48.9,-361.5,-572.4,78.3,123.6,228,274.2,-8.7,-18.9,-260.7,-131.7,-14.1,-93.9,-147,335.1
204.2311,691.8,330,264.6,-484.5,-891.9,-158.7,310.2,429.9,-963.3,55.2,-354.6,-565.2,87,137.4,233.7,276.6,-9,-18.9,-256.8,-128.4,-14.7,-86.4,-139.5,342.3
204.2344,696.3,330,266.7,-488.7,-894.9,-156.6,308.4,419.1,-2000.7,61.5,-345.9,-562.2,88.5,140.4,235.8,283.2,-8.7,-18.9,-260.4,-124.2,-14.1,-83.4,-141,345.9
204.2378,696.3,330.3,267.6,-487.5,-903.9,-158.7,302.7,411.6,-2371.2,62.1,-350.1,-557.7,90.6,142.8,234.6,282.9,-9,-18.9,-271.5,-123.9,-13.8,-86.1,-141,342
204.2411,692.4,330.3,267.9,-490.5,-905.1,-161.4,309.6,417.6,-1556.1,61.5,-351,-558.6,90.9,141,231.9,282,-8.4,-18.6,-276.6,-122.7,-14.4,-88.2,-140.7,341.7
204.2444,692.1,333.3,267.9,-483.3,-897.9,-162.9,307.8,423.9,-666.9,62.7,-351,-556.2,95.1,144.6,236.1,280.8,-8.7,-18.9,-269.7,-121.5,-13.8,-88.5,-141.3,342.6
204.2478,696.3,334.5,267.6,-480,-889.5,-164.4,305.1,433.2,-296.4,61.2,-349.8,-563.4,100.8,147.6,232.2,285.3,-8.4,-18.3,-267.3,-120.3,-14.7,-82.5,-138.6,342.6
204.2511,695.7,339.3,264.6,-478.2,-889.5,-160.2,309.9,428.1,-1111.5,68.7,-348.9,-563.1,99,148.2,229.8,284.4,-8.4,-18.9,-260.1,-121.8,-14.7,-85.8,-130.2,338.4
204.2544,696.6,332.4,262.2,-483.6,-903.6,-164.7,306.6,417,-2074.8,64.2,-349.8,-560.4,98.4,144.9,232.2,285.9,-8.7,-18.9,-268.2,-124.2,-14.4,-84.3,-135,340.2
204.2578,698.4,335.7,266.1,-481.2,-905.1,-158.1,310.5,413.1,-2371.2,70.8,-349.8,-557.1,100.5,148.5,232.8,289.5,-9,-19.2,-267.6,-122.1,-13.8,-80.7,-134.4,346.8
204.2611,704.1,338.4,271.5,-477.3,-900.3,-157.5,309.9,420.3,-1704.3,72.9,-347.4,-554.7,101.7,149.4,230.7,285.9,-9,-18.6,-258.9,-120,-14.1,-76.8,-133.2,345
204.2644,698.7,342.9,270.6,-479.4,-895.5,-159.9,306.3,425.4,-518.7,70.8,-345.9,-562.5,102.9,153.3,226.2,279.9,-9.3,-18.9,-257.1,-123.3,-14.4,-80.7,-129.6,342.9
204.2678,697.8,342.6,271.8,-483.6,-901.2,-164.1,302.7,426.9,-370.5,69,-354.3,-557.4,98.4,145.2,227.4,282.3,-9,-19.2,-279.6,-129,-14.7,-78.6,-142.5,339.6
204.2711,693,334.8,273.6,-480.9,-900.6,-165.3,301.2,424.2,-1111.5,68.1,-360,-551.4,96.9,144.6,226.8,284.7,-8.7,-18.9,-280.5,-127.2,-14.1,-83.1,-131.4,345.3
204.2744,700.2,342.6,277.2,-468.6,-895.2,-160.8,305.7,420.9,-1926.6,75.9,-339.6,-545.7,110.7,152.1,235.5,282.6,-9,-18.6,-254.1,-116.7,-14.7,-79.8,-129,351
204.2778,702.9,343.5,279.6,-465,-893.1,-157.8,305.1,415.8,-2371.2,76.5,-331.2,-552,111.9,155.1,234,283.5,-9,-18.9,-252.9,-114.9,-14.4,-67.5,-127.2,355.2
204.2811,701.4,344.1,276.3,-474.6,-897,-161.1,306.6,415.2,-1704.3,72,-336.9,-543.9,105,147.9,231.6,282.9,-9,-18.6,-273,-119.7,-14.7,-78.6,-125.4,350.4
204.2844,697.2,345.3,281.4,-473.4,-894.6,-162.6,305.4,426.6,-370.5,71.7,-342.3,-554.7,92.7,149.7,229.8,278.1,-8.7,-18.9,-283.2,-118.5,-14.1,-75.3,-135.9,344.4
204.2878,696.9,343.2,271.5,-479.4,-898.8,-167.7,300.9,428.7,-370.5,74.7,-348.9,-563.1,92.1,147,224.4,279.9,-9,-18.6,-275.4,-127.2,-14.4,-81.3,-136.5,340.2
204.2911,699.9,338.7,269.7,-479.7,-897,-167.1,302.1,423,-1037.4,70.5,-348.6,-554.1,98.1,148.5,228.6,284.1,-8.4,-19.2,-252,-124.5,-14.4,-82.5,-137.7,339.6
204.2944,698.7,338.7,264.6,-482.1,-900,-168.3,302.4,414,-2000.7,67.5,-348.9,-555.6,100.8,145.2,225.6,284.7,-8.7,-19.2,-252.3,-128.1,-14.4,-86.1,-138,331.5
204.2978,695.1,334.2,267,-482.1,-897.6,-165,303.3,412.5,-2297.1,68.4,-348.6,-555.3,103.8,147.9,227.1,282.6,-8.4,-18.6,-259.8,-126.3,-14.4,-86.7,-134.7,335.1
204.3011,697.2,338.7,268.2,-476.7,-897.9,-164.1,302.1,415.8,-1704.3,66.6,-350.1,-561,100.8,145.5,225.3,281.1,-9,-18.6,-263.4,-124.8,-14.1,-86.1,-135.3,340.2
204.3044,698.1,336.3,268.5,-477,-893.1,-165.9,301.2,423.9,-370.5,69.9,-352.8,-567.9,99.9,146.1,225.3,288,-9,-18.9,-275.7,-129,-14.1,-83.1,-138,337.8
204.3078,698.1,336.6,270.6,-470.1,-882.6,-167.1,301.5,432,-296.4,68.4,-351.9,-561,103.8,138.9,218.7,285.6,-8.7,-18.9,-269.7,-127.2,-14.4,-86.1,-138.9,340.2
204.3111,697.5,340.5,279.3,-468.3,-875.1,-163.8,301.5,427.8,-1111.5,73.5,-349.8,-565.2,105.9,146.1,218.1,281.4,-9.3,-18.9,-277.8,-123,-14.4,-83.4,-135.3,344.4
204.3144,696.6,335.4,276.6,-474,-873.9,-163.8,300.9,415.8,-2074.8,71.1,-354.6,-564.6,107.1,143.7,223.5,284.4,-9,-18.6,-266.4,-126,-14.1,-78.3,-136.8,341.4
204.3178,695.7,334.2,273.3,-477.9,-880.8,-166.8,300.6,410.4,-2371.2,67.8,-351.6,-556.5,101.1,142.8,224.4,282.3,-8.7,-18.9,-272.7,-129.3,-14.7,-82.2,-135,339
204.3211,697.5,338.4,277.2,-471.3,-878.1,-162.3,306,417,-1778.4,71.1,-350.7,-564.9,105.6,141,225.6,286.5,-8.7,-18.9,-263.1,-124.2,-14.4,-77.4,-126.6,342.6
204.3244,695.1,339,273,-477,-881.4,-166.2,305.1,427.8,-518.7,66,-353.4,-557.7,96.3,136.8,217.8,283.8,-8.7,-18.6,-284.7,-122.4,-14.1,-81.6,-134.4,344.4
204.3278,699.9,336.9,265.8,-477.6,-878.7,-163.5,302.7,433.5,-370.5,69.6,-346.2,-547.5,100.5,144.6,218.1,280.2,-8.7,-18.6,-267,-122.1,-14.7,-72.9,-137.1,346.2
204.3311,698.7,335.7,264,-480.6,-874.8,-162.6,302.4,428.1,-889.2,75,-347.1,-560.4,99.9,146.1,220.5,282.6,-8.7,-18.9,-260.1,-123.6,-14.4,-75.9,-135.6,348.9
204.3344,699.9,336.9,267,-476.1,-870.3,-162.6,303.6,424.5,-2074.8,76.5,-348.3,-562.5,100.5,145.8,221.4,285.9,-9,-18.9,-257.1,-123.3,-14.4,-80.1,-134.4,352.2
204.3378,701.1,341.1,272.4,-470.4,-875.7,-156.9,306.3,420,-2371.2,78,-345.9,-554.4,103.2,149.7,226.8,287.4,-9,-18.9,-268.8,-119.7,-14.4,-73.8,-133.2,358.8
204.3411,706.8,339.6,276.6,-469.8,-871.2,-156,304.2,421.2,-1704.3,83.7,-347.1,-552.9,111.9,152.4,232.5,288,-8.4,-18.9,-274.5,-117.3,-14.1,-72.9,-132.9,358.2
204.3444,703.2,339,271.5,-471.3,-873,-156.9,308.4,429.6,-444.6,77.1,-353.4,-557.1,108,149.4,234,294.6,-8.4,-18.9,-270.6,-119.4,-14.4,-75.9,-124.5,357.9
204.3478,701.1,330,267.9,-478.2,-866.1,-161.7,299.7,429,-148.2,74.7,-363.3,-583.2,103.2,144,234,285.9,-9,-18.9,-280.5,-121.8,-13.8,-80.4,-130.2,347.4
204.3511,698.7,333,264.3,-482.4,-870,-163.2,296.7,422.1,-1037.4,71.1,-351.3,-578.1,100.2,143.4,239.7,275.1,-8.7,-18.9,-276.6,-124.2,-14.1,-78.3,-138,340.5
204.3544,696.6,323.1,265.8,-483.9,-875.7,-165.3,296.4,411.9,-1926.6,70.2,-356.4,-566.1,101.1,140.4,242.7,282.3,-8.7,-19.2,-287.7,-129,-14.1,-79.5,-138.6,333.6
204.3578,696.6,324,270.9,-480,-877.8,-161.1,303.6,410.7,-2371.2,73.5,-349.8,-558.6,107.1,144.9,245.7,278.7,-8.7,-18.6,-284.4,-129,-14.4,-80.4,-145.5,340.5
204.3611,695.7,313.5,260.4,-482.4,-882.9,-166.8,300.6,411.3,-1704.3,66.9,-357.6,-566.1,99.3,138.6,244.8,278.7,-9,-18.6,-288.6,-129.3,-14.1,-85.2,-143.4,336.6
204.3644,696.3,315,264.9,-475.5,-873.3,-163.8,305.7,422.1,-370.5,62.7,-354.9,-567,98.7,135.6,243,277.5,-8.7,-18.6,-279.9,-127.5,-13.8,-90.3,-141.9,339
204.3678,696.9,315,265.2,-474.6,-869.1,-162.6,304.5,428.1,-296.4,64.2,-360.9,-573.9,95.4,136.5,245.7,280.5,-9,-18.9,-272.1,-132.6,-14.4,-87.3,-137.1,336.3
204.3711,696.9,313.2,264.3,-473.7,-866.4,-159.3,305.1,427.8,-1111.5,68.7,-360.3,-557.4,99.6,140.4,252.3,282.9,-9.3,-18.9,-279.3,-124.8,-14.1,-83.1,-146.7,337.8
204.3744,694.5,317.4,267.6,-471.3,-879,-156,305.1,422.1,-1852.5,70.2,-353.4,-553.5,104.7,140.7,259.8,282.6,-9,-18.9,-269.7,-123.3,-14.4,-78.3,-148.5,342
204.3778,697.2,309.3,264.9,-475.5,-883.2,-159.9,303.9,417,-2371.2,72.3,-348.9,-556.5,109.5,142.2,259.8,273.6,-8.7,-18.6,-263.4,-124.8,-14.1,-82.2,-154.8,345
204.3811,698.7,306.3,267.6,-478.8,-887.7,-160.5,302.4,417.9,-1852.5,67.5,-359.4,-561.3,105.3,141,260.4,276.3,-8.7,-18.9,-270.3,-123.6,-14.4,-83.7,-156.9,338.4
204.3844,698.1,306.6,272.7,-478.5,-885,-158.1,305.1,429.3,-370.5,70.5,-347.4,-553.2,106.8,139.8,263.1,276,-9,-18.9,-278.7,-124.5,-14.1,-80.7,-156.3,337.5
204.3878,690.3,296.1,265.5,-480.9,-891.6,-157.5,299.1,431.7,-222.3,66.9,-351.9,-562.5,98.1,137.1,268.5,280.8,-9,-18.6,-294.3,-125.4,-14.1,-81.3,-153.3,333
204.3911,690.6,283.5,262.2,-480.6,-894.9,-158.7,302.4,424.5,-963.3,63.9,-354.3,-564.6,96,136.8,272.4,279,-8.7,-18.6,-282.3,-125.1,-14.1,-84.9,-154.2,333.3
204.3944,690.9,285,270,-471.6,-896.1,-156.6,298.8,421.5,-2074.8,72.6,-345.3,-558.3,104.7,140.4,276,270.6,-9.3,-18.9,-274.2,-123.6,-14.7,-81.9,-159,335.4
204.3978,697.5,280.2,274.5,-463.5,-897.6,-149.7,304.8,423,-2297.1,74.7,-335.7,-560.7,106.2,142.8,284.1,275.7,-8.4,-18.9,-257.4,-116.1,-14.1,-78,-148.5,339
204.4011,694.5,278.4,277.5,-464.7,-896.7,-152.4,303,425.4,-1630.2,73.5,-343.5,-559.2,107.1,138.6,285,274.8,-8.7,-18.6,-285.9,-119.1,-14.7,-81.3,-159,333.6
204.4044,698.1,274.5,267.6,-467.7,-898.5,-156.9,303.6,431.4,-370.5,66.6,-353.4,-574.2,101.7,131.1,285.9,270,-8.7,-18.9,-294,-123.6,-14.1,-85.2,-154.8,331.2
204.4078,693,274.5,269.4,-476.1,-905.4,-158.7,301.2,436.8,-296.4,60.6,-353.7,-559.5,89.1,131.1,289.2,267.9,-8.7,-18.9,-266.1,-121.8,-14.1,-87.6,-156.9,327.9
204.4111,697.8,266.7,270.9,-471.3,-903,-154.8,306,435.6,-1111.5,69.6,-358.2,-551.1,105,142.2,297.9,273.9,-9,-18.6,-257.7,-121.8,-14.7,-85.5,-150,333
204.4144,694.2,267.6,264.6,-481.8,-909.6,-157.2,300.9,423.6,-2074.8,70.5,-343.2,-551.4,101.1,141,296.1,270.3,-8.4,-18.9,-266.4,-124.5,-14.4,-81.3,-156.3,332.4
204.4178,697.5,270,266.1,-473.7,-912.6,-156,299.4,419.1,-2297.1,74.7,-342.3,-543.6,104.7,145.5,299.7,273.3,-9.3,-18.6,-266.1,-118.8,-14.4,-76.2,-159,335.1
204.4211,698.1,269.7,267,-469.5,-913.8,-156,301.8,423.3,-1630.2,75.6,-341.1,-547.5,105.9,144.9,301.5,273.3,-9,-18.9,-263.4,-116.4,-14.4,-76.2,-159.3,340.5
204.4244,703.5,264.3,265.5,-472.2,-911.4,-155.7,300.9,430.8,-518.7,76.5,-344.7,-554.4,104.7,144.9,303.9,275.7,-8.4,-18.6,-261.6,-120,-14.4,-75.3,-155.1,338.4
204.4278,694.8,259.5,261,-478.5,-919.8,-162,297.6,430.8,-370.5,70.8,-348.6,-558.3,99.3,138.9,299.4,270.3,-8.7,-19.2,-268.5,-122.1,-14.4,-82.2,-163.8,334.8
204.4311,698.7,266.4,273,-471.6,-917.1,-156.9,303.6,435.9,-1185.6,78.3,-345.3,-555.9,101.4,150,308.7,273.3,-9,-19.2,-260.7,-117.3,-14.1,-77.7,-159.6,337.5
204.4344,696.3,261,267.9,-476.7,-918.6,-154.8,306,423.9,-2000.7,76.2,-347.4,-564,99.9,150,306,271.5,-8.7,-18.9,-264,-119.1,-14.4,-74.1,-159,342
204.4378,698.1,251.7,262.2,-479.1,-924.9,-156.6,302.7,413.1,-2371.2,77.7,-348.6,-560.7,102.3,147.9,309.9,275.7,-8.7,-19.2,-276,-123.6,-14.1,-75,-157.8,336.6
204.4411,705,258.6,274.2,-468,-926.7,-150,308.1,425.1,-1704.3,83.7,-337.2,-550.8,108.3,151.5,308.7,272.1,-8.7,-18.6,-259.5,-112.8,-14.1,-68.7,-152.4,345.6
204.4444,706.2,254.1,268.5,-472.8,-920.7,-150,312.9,432.9,-444.6,85.5,-340.5,-551.7,106.2,150.9,314.1,281.1,-8.7,-19.2,-260.1,-109.8,-14.4,-69.3,-145.2,348.6
204.4478,700.8,244.8,264.3,-475.5,-919.2,-151.5,314.4,437.4,-370.5,76.2,-348.3,-556.2,104.1,144.6,309.6,275.1,-9,-18.9,-263.4,-109.2,-14.4,-73.5,-153.6,346.5
204.4511,705.6,246.6,270.3,-467.1,-913.2,-148.8,316.2,438,-1185.6,84.3,-348,-555,109.8,149.7,307.8,268.8,-8.7,-18.6,-256.2,-109.8,-14.7,-66,-156.9,345
204.4544,707.4,245.7,265.8,-472.5,-924.6,-148.5,316.2,426.6,-2000.7,83.1,-336.9,-550.5,111,147.3,308.4,272.7,-9,-19.2,-263.4,-110.4,-14.1,-65.7,-155.7,349.5
