Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.8228,357.6,-1735.2,-2667,-1221.6,-1200.9,-731.4,-1578.3,-920.4,-296.4,-612.9,-116.7,-345.6,-2237.1,129.3,-2007.6,-1969.2,-13.5,4.5,-24,-4836.3,-19.8,-688.2,-3514.8,-696
314.8261,348.6,-1733.1,-2670.3,-1225.5,-1204.5,-742.2,-1586.4,-927.3,-963.3,-617.7,-123.9,-350.4,-2229,126,-1972.5,-1971.3,-12.9,4.2,-13.5,-4836.9,-19.5,-688.8,-3520.8,-717
314.8294,345.6,-1728.3,-2662.5,-1216.5,-1195.8,-737.4,-1583.1,-922.8,-1630.2,-615,-118.2,-341.7,-2231.4,126,-1984.8,-1963.5,-13.5,3.9,-1.5,-4838.1,-19.2,-685.5,-3522.6,-686.1
314.8328,350.7,-1717.2,-2652.3,-1208.4,-1188.9,-738,-1578,-919.8,-2519.4,-610.8,-118.8,-329.1,-2202.6,125.4,-1976.4,-1964.4,-13.5,4.5,-63,-4853.7,-19.8,-679.5,-3525.9,-681.6
314.8361,360.6,-1710.9,-2639.1,-1203,-1182,-729.9,-1580.1,-913.2,-2519.4,-586.2,-97.2,-330.6,-2196.3,124.2,-1989.6,-1965.3,-13.5,4.2,-42.3,-4824.6,-19.5,-672,-3516.3,-677.7
314.8394,353.1,-1717.8,-2657.7,-1209,-1181.1,-723,-1573.2,-914.7,-1111.5,-595.2,-106.2,-330,-2169.9,121.5,-1971.6,-1958.4,-13.5,4.5,6.3,-4797.9,-19.2,-669,-3516.6,-693.3
314.8428,354.3,-1719,-2659.8,-1213.5,-1186.2,-721.8,-1576.8,-918.9,-444.6,-597.9,-104.4,-329.1,-2184.9,120.6,-1986,-1963.5,-13.5,4.2,13.2,-4800.6,-19.5,-676.5,-3516,-683.7
314.8461,354,-1724.7,-2663.7,-1215.6,-1197.6,-732.3,-1570.2,-924,-889.2,-612,-109.5,-334.5,-2208.3,124.5,-1985.4,-1952.4,-13.5,3.9,13.5,-4815.9,-19.5,-681,-3513,-678.9
314.8494,360,-1736.4,-2670.6,-1222.5,-1198.8,-725.4,-1567.8,-923.4,-1482,-602.4,-120.9,-343.5,-2223,130.5,-1994.4,-1957.8,-13.5,4.5,5.4,-4819.5,-20.1,-676.2,-3500.1,-658.5
314.8528,356.1,-1731,-2666.4,-1221.3,-1197,-732.9,-1577.4,-920.4,-2371.2,-607.8,-113.4,-340.8,-2210.7,128.4,-1983.9,-1962.6,-14.1,4.5,-30.6,-4814.4,-19.5,-683.1,-3509.7,-666.6
314.8561,354,-1728.9,-2657.4,-1218,-1193.7,-733.5,-1575,-918.6,-2519.4,-601.8,-104.1,-347.1,-2217.3,127.8,-1974.6,-1963.2,-13.8,3.9,-40.8,-4812.9,-19.5,-690,-3506.1,-672.6
314.8594,358.8,-1725.3,-2646.6,-1208.4,-1184.1,-728.4,-1574.7,-912.9,-1111.5,-594,-92.1,-326.1,-2219.4,126.3,-1978.5,-1962,-13.8,3.9,-38.1,-4806.3,-19.5,-685.5,-3518.4,-675.6
314.8628,361.8,-1720.8,-2656.8,-1209.6,-1182,-723.3,-1569.9,-912.9,-370.5,-603,-100.2,-334.5,-2195.7,123.3,-1991.7,-1953.6,-13.5,4.2,-23.7,-4804.8,-19.5,-669.6,-3538.2,-667.5
314.8661,361.5,-1714.2,-2649,-1212.9,-1192.2,-724.2,-1574.4,-916.5,-815.1,-618.3,-123,-331.8,-2186.1,133.2,-1983,-1960.8,-13.5,4.5,-3.6,-4809.9,-19.8,-697.5,-3533.7,-675.3
314.8694,356.1,-1728.9,-2655.6,-1208.4,-1185.6,-724.2,-1578,-915.6,-1407.9,-585.9,-117,-321.3,-2226.3,127.2,-1969.2,-1963.8,-13.8,4.2,20.7,-4815.9,-19.5,-689.4,-3529.8,-678.3
314.8728,362.1,-1725.3,-2651.4,-1206.3,-1182,-719.7,-1578,-912.9,-2445.3,-603.9,-118.8,-326.4,-2230.5,139.5,-1978.5,-1959.3,-13.5,4.2,-57.6,-4812.3,-20.1,-676.8,-3533.4,-681.6
314.8761,358.2,-1726.8,-2664.9,-1216.2,-1195.8,-731.1,-1578.9,-916.8,-2519.4,-605.4,-118.5,-319.2,-2205.3,135.3,-1967.7,-1951.2,-13.2,4.5,-64.8,-4796.7,-19.5,-685.5,-3519.3,-691.5
314.8794,354.6,-1739.1,-2664.3,-1218.6,-1199.4,-729.9,-1577.7,-921,-1037.4,-612.3,-121.8,-324.3,-2249.7,131.4,-1978.2,-1949.4,-13.8,4.2,-43.2,-4779.9,-19.8,-661.5,-3524.1,-722.1
314.8828,354,-1726.8,-2661.3,-1215.9,-1205.1,-741.6,-1574.7,-921.3,-296.4,-598.2,-106.8,-338.1,-2191.8,131.1,-1968.9,-1944.9,-13.8,4.5,-4.2,-4807.2,-19.2,-675,-3527.1,-701.1
314.8861,362.7,-1713.3,-2649.9,-1204.2,-1190.7,-722.4,-1566.9,-913.2,-815.1,-599.1,-84.3,-329.7,-2168.4,132.3,-1970.7,-1955.7,-13.5,4.2,7.8,-4806.6,-19.5,-684.3,-3513.6,-650.1
314.8894,364.2,-1714.8,-2651.1,-1199.4,-1194.6,-720.3,-1572.3,-911.7,-1556.1,-603.9,-95.7,-328.8,-2181.6,135.6,-1971,-1957.2,-14.1,4.5,36.3,-4802.1,-19.5,-684.9,-3528,-672.6
314.8928,371.4,-1722.3,-2655.9,-1206.6,-1198.5,-721.5,-1575,-921,-2297.1,-601.8,-114.3,-345,-2211.3,153.6,-1972.8,-1952.1,-13.5,4.2,-54.6,-4803.9,-19.8,-681.6,-3549.3,-668.1
314.8961,372.6,-1710.9,-2641.8,-1196.7,-1189.2,-707.4,-1569.3,-906.9,-2519.4,-582,-90.3,-334.8,-2187.3,144.3,-1991.4,-1946.7,-13.5,4.5,-47.1,-4785.9,-19.2,-670.5,-3516,-670.8
314.8994,379.2,-1701.3,-2642.7,-1202.7,-1195.2,-723.3,-1582.2,-912.3,-1185.6,-597.3,-96.3,-315.6,-2180.4,163.5,-1984.5,-1962,-13.2,3.9,-30.9,-4787.7,-19.5,-674.1,-3535.2,-660.9
314.9028,359.4,-1717.5,-2654.1,-1210.2,-1199.7,-727.5,-1581.3,-923.1,-518.7,-596.1,-114.9,-343.8,-2197.2,137.7,-1953.6,-1957.8,-14.1,4.5,-16.8,-4797,-19.5,-680.1,-3533.1,-656.7
314.9061,360.3,-1714.5,-2641.5,-1198.5,-1190.1,-727.5,-1585.5,-914.7,-815.1,-595.8,-97.8,-321.3,-2213.7,130.2,-1960.5,-1958.4,-13.2,4.8,-38.7,-4784.7,-19.8,-682.5,-3536.1,-664.5
314.9094,359.4,-1725.9,-2646.3,-1195.5,-1187.7,-723.6,-1585.2,-915.6,-1333.8,-587.1,-93.9,-314.7,-2217.6,132.3,-1964.7,-1957.5,-13.5,4.2,31.8,-4799.4,-19.2,-684.3,-3554.4,-664.8
314.9128,361.2,-1715.1,-2639.7,-1191,-1185.3,-717.3,-1579.2,-915.3,-2371.2,-604.2,-87.9,-306.6,-2192.1,125.7,-1967.4,-1959.9,-13.8,4.2,-53.4,-4833,-19.8,-677.4,-3548.1,-654.3
314.9161,363,-1716.3,-2648.1,-1199.1,-1190.4,-722.1,-1581.3,-915.9,-2519.4,-591.6,-88.5,-322.2,-2198.1,126,-1974,-1953.3,-13.8,4.8,-68.7,-4783.8,-19.2,-686.7,-3528.9,-669.6
314.9194,357,-1720.2,-2652.9,-1206,-1188.6,-717.9,-1576.2,-919.2,-1185.6,-610.8,-96.9,-317.4,-2197.2,119.7,-1974.6,-1949.7,-13.8,4.2,-34.5,-4774.2,-19.8,-697.2,-3531.3,-680.4
314.9228,363.3,-1716,-2652.6,-1205.7,-1190.7,-735,-1579.5,-920.7,-370.5,-599.4,-113.4,-321.9,-2207.1,147.3,-1967.4,-1952.1,-13.2,4.5,-33.3,-4773,-19.8,-652.5,-3537,-737.1
314.9261,363.3,-1711.2,-2649.6,-1205.7,-1194.3,-735,-1583.7,-925.5,-815.1,-612.9,-117,-331.2,-2189.1,140.7,-1960.8,-1950.6,-13.5,4.2,-1.5,-4778.1,-19.5,-686.7,-3540.3,-660
314.9294,367.5,-1711.8,-2649.3,-1199.7,-1191.3,-730.8,-1581.3,-917.7,-1482,-597.3,-106.2,-331.5,-2211,152.7,-1967.1,-1949.7,-13.2,3.9,4.5,-4791.9,-19.8,-679.2,-3534.9,-656.7
314.9328,366.6,-1708.2,-2648.1,-1197.3,-1185,-721.5,-1579.8,-913.8,-2297.1,-591.6,-108.9,-328.8,-2209.8,148.2,-1965.9,-1946.4,-13.2,4.5,-89.4,-4788.6,-19.5,-678.9,-3528,-667.8
314.9361,363,-1709.4,-2646.6,-1205.7,-1197.6,-721.2,-1584,-914.4,-2519.4,-601.2,-105.3,-344.1,-2208,151.5,-1962.9,-1936.8,-13.5,4.5,-76.5,-4793.1,-19.8,-689.4,-3533.4,-644.4
314.9394,366,-1711.5,-2650.5,-1213.8,-1197,-718.8,-1584,-915.9,-1185.6,-593.7,-112.8,-328.8,-2216.1,145.2,-1961.7,-1938.3,-13.5,4.8,-56.7,-4795.8,-20.1,-676.5,-3528.6,-638.1
314.9428,356.4,-1713.6,-2647.8,-1209,-1195.5,-726.6,-1586.1,-918,-444.6,-608.1,-107.1,-344.4,-2199,126.9,-1959.3,-1944.9,-14.1,4.2,4.8,-4796.4,-20.1,-671.1,-3516,-655.8
314.9461,354.6,-1727.1,-2657.4,-1212.9,-1196.7,-732.3,-1591.8,-922.8,-889.2,-594.3,-109.8,-338.1,-2244.3,124.5,-1950.3,-1940.7,-13.2,4.5,-10.5,-4791.6,-19.8,-676.2,-3535.5,-670.5
314.9494,357.9,-1719.3,-2652.6,-1210.5,-1197,-724.8,-1590.6,-919.2,-1630.2,-601.8,-99.6,-341.1,-2190,123.9,-1955.4,-1937.4,-13.5,3.9,-2.4,-4810.8,-19.5,-688.8,-3539.7,-650.4
314.9528,362.4,-1718.4,-2650.5,-1206,-1193.7,-724.5,-1587.6,-917.1,-2445.3,-591.9,-107.1,-337.8,-2194.8,129.3,-1959.3,-1935.9,-13.8,4.5,-15,-4822.5,-19.5,-687.3,-3548.4,-657.3
314.9561,370.8,-1701.3,-2644.2,-1199.7,-1189.2,-712.5,-1577.4,-906.3,-2519.4,-587.7,-87.9,-326.4,-2138.7,134.4,-1975.8,-1938.9,-13.8,3.9,275.7,-4789.5,-19.5,-666,-3548.7,-639.3
314.9594,350.7,-1729.8,-2662.5,-1213.2,-1206.6,-726.6,-1583.7,-918.9,-1185.6,-608.4,-90.9,-323.1,-2208.6,123.9,-1943.7,-1932,-13.2,4.8,353.1,-4771.2,-19.8,-679.2,-3557.7,-695.1
314.9628,364.8,-1720.2,-2656.8,-1210.8,-1206.9,-724.8,-1578.9,-919.2,-222.3,-603,-106.2,-324,-2205,138.9,-1975.2,-1933.5,-13.8,3.9,365.4,-4771.2,-19.5,-666.3,-3539.1,-661.5
314.9661,355.2,-1735.8,-2671.8,-1220.7,-1213.2,-722.7,-1578.3,-927,-963.3,-619.5,-134.1,-340.8,-2230.5,124.5,-1952.1,-1938.6,-13.5,4.8,322.8,-4782.3,-19.5,-686.7,-3534.6,-651.6
314.9694,350.7,-1730.1,-2664.9,-1212.6,-1208.4,-720.9,-1572,-925.2,-1407.9,-587.1,-126.3,-336.9,-2222.7,110.4,-1950.9,-1936.2,-14.1,4.2,371.7,-4791,-19.5,-675.9,-3539.1,-669.6
314.9728,347.1,-1738.8,-2667.6,-1217.4,-1209.3,-719.1,-1569.3,-930,-2371.2,-598.2,-124.2,-340.2,-2222.1,121.5,-1955.4,-1925.1,-13.8,4.8,328.5,-4790.7,-19.5,-699.6,-3529.2,-645.9
314.9761,355.8,-1731.3,-2665.8,-1222.5,-1218.3,-728.4,-1568.4,-926.7,-2519.4,-632.7,-120.3,-336,-2212.5,125.4,-1946.7,-1928.1,-13.8,4.2,295.8,-4798.5,-19.5,-684.3,-3524.7,-655.5
314.9794,360.6,-1731.6,-2658.9,-1214.7,-1210.5,-723,-1560.6,-923.1,-1185.6,-597,-119.7,-339.3,-2215.5,135.3,-1946.1,-1928.1,-13.2,4.2,332.7,-4784.1,-19.5,-683.7,-3533.4,-645.6
314.9828,360.9,-1728,-2653.8,-1209.3,-1202.4,-723.3,-1562.4,-921.6,-296.4,-587.1,-108.9,-318.9,-2212.5,125.1,-1952.1,-1921.5,-13.5,3.9,368.4,-4788.6,-19.5,-681,-3529.5,-648.6
314.9861,361.8,-1711.2,-2643.3,-1192.8,-1189.5,-711.9,-1557.9,-915.6,-963.3,-594.6,-89.7,-308.4,-2195.7,126,-1947.3,-1916.1,-13.5,4.5,391.2,-4772.4,-19.2,-684.3,-3531,-636.6
314.9894,357.3,-1720.5,-2648.4,-1199.1,-1200.6,-719.4,-1571.1,-925.8,-1482,-598.2,-93,-324,-2214.9,119.4,-1949.4,-1914.6,-13.8,3.9,331.5,-4774.8,-19.8,-678,-3532.5,-641.4
314.9928,370.2,-1713.9,-2641.8,-1191.3,-1192.5,-714.6,-1570.2,-915.9,-2445.3,-588.6,-78.3,-322.2,-2194.8,141.9,-1950.3,-1928.7,-13.5,3.9,347.1,-4761.9,-19.5,-674.1,-3535.8,-649.2
314.9961,373.5,-1702.8,-2639.4,-1193.1,-1188.6,-711.3,-1577.1,-911.1,-2519.4,-589.2,-90.6,-297.3,-2177.1,140.1,-1949.1,-1923.6,-13.8,3.9,299.1,-4761.3,-19.8,-670.5,-3552.6,-646.5
314.9994,374.7,-1702.8,-2638.5,-1196.4,-1186.8,-721.5,-1574.7,-916.2,-1037.4,-590.4,-93.9,-309.9,-2172.3,135.3,-1953,-1924.2,-12.9,4.2,379.5,-4763.4,-19.2,-671.1,-3531,-640.8
315.0028,370.5,-1701.6,-2635.8,-1197.9,-1185.6,-727.5,-1579.8,-915.6,-444.6,-610.2,-100.5,-324.3,-2171.1,137.7,-1954.8,-1926.3,-13.8,4.5,357.9,-4782.6,-20.1,-674.4,-3535.2,-650.1
315.0061,365.7,-1722,-2641.8,-1199.1,-1182.3,-727.5,-1584,-917.1,-815.1,-602.1,-104.7,-326.1,-2247.6,139.8,-1960.5,-1929.6,-13.8,4.5,377.4,-4785.6,-19.5,-660,-3544.2,-694.5
315.0094,367.5,-1723.8,-2645.7,-1198.8,-1182,-722.4,-1582.5,-919.2,-1333.8,-591.3,-115.2,-325.8,-2256.3,137.4,-1953.3,-1928.4,-13.8,4.2,375.6,-4769.4,-19.8,-681,-3556.2,-660
315.0128,377.1,-1700.4,-2628.6,-1192.8,-1184.4,-728.7,-1578.9,-912.9,-2223,-611.7,-105,-321,-2181.9,142.5,-1948.2,-1934.4,-13.5,3.6,309.6,-4771.2,-19.2,-669.3,-3530.7,-629.7
315.0161,372.3,-1709.4,-2640,-1198.5,-1190.7,-733.2,-1579.5,-916.5,-2519.4,-600.3,-97.8,-307.5,-2199.3,132.9,-1948.2,-1927.5,-13.2,4.8,299.4,-4761.6,-19.5,-674.1,-3539.7,-632.7
315.0194,365.4,-1714.5,-2643.3,-1203.6,-1193.4,-734.7,-1585.2,-917.1,-1111.5,-591.3,-93.3,-325.5,-2208,132,-1947.9,-1943.4,-13.8,4.2,360.3,-4770.9,-19.5,-679.8,-3548.7,-646.8
315.0228,369,-1708.8,-2639.4,-1193.7,-1187.7,-735,-1583.4,-918,-296.4,-594,-86.4,-312,-2187.9,122.7,-1943.7,-1925.4,-13.5,4.2,356.1,-4765.5,-19.5,-661.5,-3546.9,-637.5
315.0261,363.6,-1708.2,-2641.2,-1196.1,-1188.6,-737.7,-1584.9,-919.8,-815.1,-593.4,-81,-326.1,-2189.7,118.5,-1946.7,-1922.7,-13.5,4.5,391.5,-4773.6,-19.2,-672,-3544.8,-643.8
315.0294,376.2,-1705.5,-2639.1,-1193.7,-1184.7,-726.6,-1582.5,-916.5,-1333.8,-588,-73.8,-302.4,-2193.9,133.5,-1933.5,-1917.6,-13.5,4.8,360.9,-4756.5,-19.8,-661.5,-3539.7,-632.4
315.0328,361.5,-1703.7,-2639.7,-1192.8,-1185.6,-717.9,-1582.5,-919.2,-2297.1,-586.5,-82.8,-301.2,-2192.7,120,-1932.9,-1926.6,-14.1,4.5,330,-4758.3,-19.8,-663.6,-3540.6,-662.4
315.0361,369,-1692.9,-2629.5,-1189.2,-1180.2,-722.1,-1580.7,-915.3,-2519.4,-586.5,-79.8,-297,-2188.8,128.7,-1948.8,-1923.6,-13.5,4.5,305.4,-4753.2,-19.8,-652.2,-3547.8,-645
315.0394,369.3,-1688.4,-2627.7,-1190.1,-1177.5,-706.8,-1576.2,-917.1,-1037.4,-588.6,-88.2,-298.8,-2170.8,121.8,-1951.8,-1937.4,-13.5,4.5,333.9,-4758.3,-19.8,-666.3,-3577.2,-627.3
315.0428,363,-1696.2,-2613.6,-1190.4,-1178.7,-712.5,-1570.8,-917.1,-296.4,-589.2,-71.4,-298.2,-2175.6,123,-1943.4,-1928.7,-13.2,4.5,349.5,-4764,-19.5,-660.6,-3570,-649.5
315.0461,378.6,-1686.3,-2618.7,-1184.7,-1179.6,-707.7,-1575.9,-911.4,-815.1,-578.7,-75.3,-291,-2157.3,124.8,-1954.5,-1924.5,-13.8,4.2,376.5,-4777.5,-19.2,-668.1,-3546,-613.2
315.0494,362.1,-1698.9,-2624.4,-1186.5,-1181.1,-713.1,-1577.1,-917.7,-1259.7,-597.3,-69.6,-299.7,-2194.8,117.3,-1940.4,-1923.9,-13.5,4.5,372.3,-4763.1,-19.8,-680.1,-3545.4,-621.6
315.0528,368.4,-1705.2,-2631,-1190.1,-1191,-704.7,-1571.4,-915.3,-2445.3,-581.4,-79.5,-316.2,-2220.6,131.1,-1940.4,-1918.2,-13.5,4.2,313.2,-4755.6,-19.5,-670.2,-3569.4,-632.4
315.0561,373.8,-1697.1,-2639.1,-1202.7,-1199.7,-708.3,-1565.4,-913.5,-2593.5,-597.3,-95.7,-322.8,-2209.2,139.5,-1943.7,-1927.5,-13.5,4.5,311.4,-4773.9,-19.8,-675.3,-3573,-624.3
315.0594,357.6,-1699.8,-2643,-1214.1,-1215,-724.5,-1572,-917.7,-1111.5,-597.9,-114.6,-332.1,-2190.3,117.6,-1942.5,-1919.4,-13.8,4.2,330.3,-4782.9,-19.2,-680.1,-3540.6,-680.7
315.0628,376.8,-1699.2,-2645.7,-1217.7,-1216.8,-730.5,-1579.2,-916.8,-444.6,-614.7,-122.7,-356.7,-2198.4,130.2,-1953.6,-1935.3,-13.5,4.5,333.9,-4798.8,-19.8,-703.5,-3570.3,-646.8
315.0661,373.2,-1692,-2637.3,-1196.7,-1197,-709.8,-1572.6,-911.7,-741,-581.1,-95.1,-322.8,-2183.1,138.9,-1937.1,-1924.2,-13.8,4.2,386.1,-4761.6,-19.5,-654.6,-3543.6,-616.8
315.0694,376.5,-1683.3,-2633.4,-1196.4,-1194.9,-713.4,-1578.6,-911.1,-1407.9,-576.3,-76.5,-304.2,-2164.2,139.2,-1949.1,-1927.5,-13.5,4.2,390,-4756.2,-19.8,-655.2,-3549.9,-618.3
315.0728,369.9,-1693.8,-2642.1,-1197,-1193.4,-709.8,-1576.2,-913.5,-2297.1,-576.9,-90.9,-305.7,-2197.2,125.7,-1932.9,-1916.7,-13.8,3.9,311.1,-4759.2,-19.5,-647.7,-3558.3,-627
315.0761,367.8,-1700.7,-2643.9,-1203,-1195.8,-709.2,-1577.1,-916.2,-2519.4,-587.4,-93.9,-303.9,-2208,114.3,-1939.2,-1929,-13.8,4.2,293.7,-4760.4,-19.5,-661.8,-3564.3,-627.3
315.0794,360.6,-1703.4,-2650.5,-1206.9,-1200.9,-706.5,-1577.7,-921,-1111.5,-590.7,-99.6,-310.2,-2217,107.1,-1946.1,-1929.3,-14.1,4.2,334.5,-4767.9,-20.1,-672,-3550.5,-614.7
315.0828,373.8,-1689.3,-2643.9,-1203,-1196.7,-708,-1571.4,-917.4,-296.4,-590.7,-88.5,-309.6,-2199.3,117,-1944,-1917,-13.5,4.5,338.4,-4758,-19.5,-653.1,-3528.6,-626.4
315.0861,360.3,-1694.1,-2636.1,-1193.7,-1193.4,-709.8,-1568.4,-912.9,-741,-558,-77.7,-300,-2207.7,102.6,-1929.6,-1911.9,-13.8,4.5,377.4,-4743.9,-19.5,-644.4,-3528.6,-600.3
315.0894,366.9,-1691.7,-2644.2,-1198.2,-1192.2,-712.5,-1571.7,-918,-1407.9,-590.7,-92.7,-310.5,-2181.9,118.5,-1936.5,-1911.6,-13.5,4.2,367.5,-4761,-19.8,-648.6,-3537.3,-608.7
315.0928,370.5,-1687.5,-2636.7,-1193.4,-1194.3,-712.8,-1566.9,-915.9,-2297.1,-579.3,-96.3,-314.4,-2171.1,126.9,-1937.4,-1910.1,-13.8,4.5,315.9,-4760.4,-19.2,-652.5,-3537.6,-607.5
315.0961,370.5,-1698.6,-2636.4,-1201.2,-1194.6,-706.5,-1573.2,-916.2,-2519.4,-594.3,-89.4,-312,-2181,126.6,-1932.3,-1915.2,-13.5,4.5,300.6,-4757.7,-19.8,-652.8,-3542.1,-610.5
315.0994,372,-1700.1,-2628.3,-1195.2,-1185.6,-702.3,-1564.2,-908.4,-1111.5,-577.5,-68.7,-272.7,-2187.9,118.8,-1937.7,-1915.2,-13.8,4.2,320.7,-4741.2,-19.5,-648.3,-3543,-604.2
315.1028,362.7,-1708.5,-2637.6,-1200.3,-1191,-714,-1569.9,-913.8,-296.4,-581.1,-86.4,-303.3,-2187.3,113.7,-1931.7,-1920.6,-13.5,4.2,344.7,-4736.7,-19.5,-643.5,-3547.8,-641.4
315.1061,370.5,-1707,-2634.6,-1188,-1178.1,-708,-1575.9,-910.8,-815.1,-592.2,-83.7,-300,-2201.7,126.3,-1939.8,-1921.8,-13.5,4.2,355.5,-4734.3,-19.5,-640.5,-3571.5,-604.2
315.1094,368.1,-1709.4,-2631.3,-1185.9,-1176.9,-699,-1573.2,-910.5,-1407.9,-598.2,-94.5,-299.7,-2211,124.8,-1943.7,-1913.7,-13.5,4.2,361.5,-4786.2,-19.8,-672,-3566.1,-592.2
315.1128,400.2,-1685.7,-2613.9,-1168.8,-1164.3,-687,-1567.2,-890.1,-2371.2,-585.9,-81.3,-255.6,-2181.9,153.6,-1979.7,-1926.9,-14.1,4.2,306.9,-4735.8,-19.5,-655.2,-3546.3,-623.4
315.1161,358.2,-1707.6,-2637,-1194,-1188.9,-705.9,-1581.6,-909.6,-2445.3,-600.3,-85.5,-329.7,-2197.2,101.4,-1928.1,-1923,-13.5,4.2,297.9,-4737.3,-19.8,-661.8,-3546.9,-639.6
315.1194,362.4,-1711.8,-2644.8,-1203.9,-1192.2,-704.7,-1584,-906.6,-1259.7,-603.6,-89.1,-322.5,-2214.6,101.4,-1944,-1927.8,-14.1,4.2,330,-4753.5,-19.2,-677.4,-3546.9,-604.5
315.1228,360.9,-1725.9,-2647.5,-1208.4,-1201.5,-710.4,-1590.9,-912.6,-370.5,-603,-101.7,-327.3,-2256.6,95.1,-1942.2,-1930.2,-13.8,4.5,333.6,-4774.2,-19.5,-679.8,-3545.1,-612
315.1261,357.9,-1720.5,-2643,-1197,-1192.8,-705.6,-1589.1,-906,-815.1,-593.4,-90.9,-319.2,-2214.3,96.9,-1949.1,-1926.3,-14.1,4.5,361.8,-4774.8,-19.8,-669.9,-3540.6,-599.7
315.1294,369,-1716,-2639.4,-1194.9,-1195.8,-704.1,-1594.8,-906,-1407.9,-579,-100.5,-317.7,-2214,108.9,-1944.3,-1927.2,-13.8,4.5,340.2,-4783.8,-19.5,-670.2,-3549.9,-609.6
315.1328,367.2,-1705.2,-2637.9,-1200.9,-1203,-706.5,-1602,-913.2,-2371.2,-618.6,-99.9,-331.2,-2171.1,91.5,-1956,-1929.6,-13.8,4.2,302.1,-4780.8,-19.8,-666,-3555.9,-632.1
315.1361,370.2,-1702.2,-2628.3,-1189.5,-1193.4,-700.8,-1594.2,-905.4,-2519.4,-588.3,-87.3,-324.6,-2178.3,117.6,-1947.9,-1928.4,-13.8,4.5,278.1,-4773.3,-19.5,-655.8,-3555.3,-617.1
315.1394,372.6,-1706.4,-2637.6,-1200.3,-1193.1,-702.6,-1595.1,-908.7,-1259.7,-610.8,-97.2,-321.3,-2216.1,114.6,-1949.1,-1929.6,-13.5,4.2,330.6,-4775.7,-19.2,-665.7,-3574.5,-604.2
315.1428,367.2,-1699.2,-2632.2,-1189.2,-1184.1,-687,-1589.1,-908.1,-222.3,-591,-101.7,-314.1,-2200.2,99.6,-1947.6,-1927.5,-13.8,4.5,338.7,-4769.7,-19.5,-661.5,-3565.8,-606.9
315.1461,378.6,-1701.3,-2641.2,-1190.4,-1191,-693.3,-1593.6,-912,-666.9,-595.5,-101.1,-313.2,-2219.1,124.5,-1953.6,-1926.6,-13.8,4.5,391.8,-4757.1,-19.2,-665.7,-3548.4,-609.9
315.1494,372,-1700.1,-2640.3,-1190.7,-1192.8,-696.3,-1592.4,-909,-1407.9,-581.7,-99.9,-309.3,-2211.6,120.3,-1939.5,-1919.7,-13.5,4.2,404.1,-4754.7,-19.5,-674.1,-3541.8,-605.1
315.1528,372.3,-1695.9,-2629.2,-1189.5,-1182.3,-688.8,-1592.1,-906,-2297.1,-591.3,-90,-299.7,-2194.5,115.2,-1940.4,-1928.1,-13.5,4.2,404.7,-4752,-19.8,-655.5,-3549.9,-618
315.1561,376.8,-1692.3,-2622,-1187.7,-1185,-683.1,-1592.4,-900.3,-2445.3,-584.4,-87.6,-304.8,-2194.5,123.3,-1945.5,-1930.5,-13.2,4.2,374.4,-4761.3,-19.5,-660.6,-3550.2,-633.3
315.1594,372,-1704,-2634.9,-1200.9,-1196.1,-699.6,-1589.7,-908.4,-1037.4,-597.9,-84.9,-301.8,-2211.3,122.4,-1943.4,-1921.2,-13.8,4.5,453.3,-4789.5,-19.5,-662.7,-3537.3,-637.8
315.1628,368.4,-1702.5,-2629.8,-1194.6,-1188.9,-688.8,-1591.2,-906,-222.3,-600,-85.5,-323.1,-2201.4,116.1,-1947.9,-1935.6,-13.5,4.2,445.2,-4796.4,-19.5,-671.7,-3543.6,-612.6
315.1661,368.1,-1707.6,-2639.7,-1206,-1199.1,-687.6,-1591.8,-912.6,-889.2,-613.5,-96.6,-311.1,-2197.5,109.5,-1939.5,-1931.7,-13.8,3.9,500.7,-4780.5,-19.8,-666.9,-3563.4,-603.3
315.1694,374.4,-1710.3,-2649.9,-1209,-1199.1,-687.9,-1590.3,-914.4,-1482,-589.2,-110.1,-323.7,-2208.9,118.5,-1947,-1930.8,-13.5,4.2,480.6,-4796.1,-19.5,-676.5,-3548.4,-621.6
315.1728,372.3,-1712.1,-2643.3,-1211.4,-1201.2,-691.2,-1596,-914.7,-2223,-591.9,-102.6,-321,-2210.1,121.5,-1946.7,-1926.6,-13.2,3.9,468.3,-4797.3,-19.2,-668.1,-3529.5,-626.7
315.1761,393.3,-1700.4,-2631.3,-1206.9,-1196.4,-679.8,-1582.2,-903.3,-2445.3,-582.9,-88.5,-299.7,-2206.8,132.3,-1961.4,-1928.7,-13.5,3.6,464.1,-4788.3,-19.5,-678,-3496.5,-578.4
315.1794,370.8,-1697.4,-2632.5,-1210.8,-1197.3,-682.8,-1592.7,-908.7,-1037.4,-595.2,-99.6,-315.9,-2184.6,107.4,-1916.1,-1940.4,-13.8,4.2,493.8,-4793.1,-19.5,-679.2,-3537.3,-589.2
315.1828,362.7,-1712.1,-2628.3,-1201.5,-1185,-678.6,-1593.3,-908.7,-370.5,-593.4,-98.4,-323.1,-2245.8,100.2,-1924.5,-1931.4,-13.8,4.5,513.9,-4799.7,-19.5,-660.3,-3519.9,-599.4
