Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.0833,-131.4,723.6,438,810,424.2,620.1,183.9,-22.2,-370.5,-305.7,-160.2,-87.9,-104.4,312,230.4,-131.7,-9.6,-18,1286.4,530.1,-15.3,156,484.5,-432
195.0867,-132.3,737.7,437.4,806.1,443.4,611.1,184.2,-11.7,1556.1,-321.6,-189,-105.6,-123.6,319.8,231.9,-131.1,-9.6,-17.7,1258.5,530.1,-15.3,137.7,488.1,-457.8
195.09,-143.1,744.9,431.7,794.1,442.2,611.7,197.4,5.4,3112.2,-324.3,-231.3,-121.2,-131.4,306,214.2,-120.3,-9.3,-17.7,1250.4,488.4,-15.3,131.7,508.2,-454.2
195.0933,-141.3,744,416.7,789.6,430.5,603.6,192.3,4.5,2741.7,-328.8,-195.9,-119.7,-127.5,297.3,209.7,-114.3,-9.3,-17.4,1265.4,533.7,-15.3,129.6,513.3,-456
195.0967,-130.8,724.5,427.5,794.4,446.7,602.7,190.2,-5.1,1259.7,-310.5,-177.3,-114.3,-121.5,312.3,225,-117.9,-9.3,-17.4,1265.7,565.2,-15.3,148.2,504.3,-448.2
195.1,-121.5,726.9,446.1,809.7,447.3,621.3,187.2,-10.5,-296.4,-299.7,-164.7,-81,-109.8,312,235.5,-117,-9.6,-18,1281.6,566.7,-15.6,157.5,497.7,-423.6
195.1033,-126.9,711.3,432.6,803.1,456.3,615.9,184.2,-22.8,-296.4,-302.7,-205.5,-97.5,-108.6,310.5,226.5,-126.6,-9.3,-17.7,1274.7,536.1,-15.6,158.1,487.2,-430.2
195.1067,-139.5,727.2,450,800.1,427.8,615.9,177.6,-11.7,1556.1,-321,-235.8,-109.2,-128.7,297.6,215.7,-136.8,-9.3,-18,1267.5,501.6,-15.3,126.3,488.4,-439.2
195.11,-140.1,737.7,435.3,793.5,436.8,612.3,186,3.6,3186.3,-336,-187.5,-130.8,-132.9,292.2,210,-126.9,-9.6,-17.7,1222.2,473.7,-15,124.2,500.7,-462.3
195.1133,-137.4,755.1,417.9,793.8,448.2,605.7,183.9,11.4,2741.7,-333,-180.9,-126,-123,293.4,205.5,-124.5,-9.6,-17.7,1259.4,514.5,-15.3,117,504.6,-458.1
195.1167,-131.1,737.1,430.2,802.5,445.8,600.3,181.2,0.6,1111.5,-316.2,-173.4,-117,-113.1,308.1,218.7,-119.1,-9.3,-17.4,1278.9,500.7,-15.9,133.8,496.8,-463.5
195.12,-138,706.2,432,797.7,435,622.8,171,-18.6,-370.5,-299.4,-177,-91.5,-123,297.6,220.2,-130.5,-9.6,-17.7,1260.3,486,-16.2,147.3,489,-427.8
195.1233,-127.5,711.6,449.4,804.6,424.5,616.5,177.9,-24,-370.5,-301.8,-182.7,-117.6,-129.3,300.6,224.7,-136.5,-9,-17.7,1251.6,510,-15.6,156,489.6,-432
195.1267,-137.1,719.4,429.6,787.8,407.1,606.6,173.1,-21.9,1407.9,-324,-209.4,-115.8,-122.1,294.9,223.5,-140.4,-9.6,-17.4,1266.3,558.6,-15.6,136.5,485.7,-453.6
195.13,-140.4,734.1,422.4,783.3,438,603.3,182.1,-2.7,3186.3,-330.6,-207.3,-117.9,-128.7,286.5,206.4,-134.1,-9,-17.4,1254,522,-15.3,124.5,498,-466.2
195.1333,-133.8,729.9,419.4,790.2,451.2,626.7,192.9,6,2593.5,-325.2,-217.8,-102,-125.1,300.3,218.7,-120.9,-9.9,-17.4,1257.3,506.1,-15.6,126.3,512.1,-446.1
195.1367,-126.9,739.2,462.6,806.4,436.2,619.8,182.7,3.3,1111.5,-309.9,-216.3,-96.6,-111,302.1,222.3,-118.8,-9.6,-17.7,1268.7,537.3,-15.6,141,510.3,-429.9
195.14,-122.1,716.4,425.7,801.9,453,614.7,177.9,-13.8,-518.7,-293.1,-167.1,-108.6,-117.3,314.1,232.2,-124.8,-9.6,-18,1278,522.9,-15,154.5,492.3,-445.8
195.1433,-123.6,718.8,431.1,809.1,432.3,628.2,183,-15.6,-222.3,-297.3,-145.5,-99.3,-114.9,304.5,231.9,-129.6,-9,-17.4,1266.9,513.9,-15,150,489.3,-435.3
195.1467,-124.5,742.2,444.3,799.5,447.3,619.5,189.6,-6.6,1556.1,-317.7,-197.4,-105.3,-101.7,304.2,227.7,-119.1,-9.3,-17.7,1261.8,528,-15.6,139.2,502.5,-450.6
195.15,-141.6,735.3,427.2,795,433.2,611.1,186,5.7,3112.2,-321.3,-200.4,-115.8,-131.4,289.8,206.4,-123,-9,-17.4,1255.8,529.5,-15.9,130.2,512.4,-447.6
195.1533,-138.3,744.6,422.4,790.5,447,616.8,192.9,11.1,2815.8,-321.6,-193.2,-130.2,-125.7,300.6,214.2,-121.2,-9.6,-17.7,1253.7,482.7,-15,136.8,509.1,-453.6
195.1567,-131.1,732.3,419.7,809.1,436.8,620.1,188.1,0.6,1185.6,-306.6,-166.8,-90.3,-123.9,297,219.9,-119.7,-9.6,-17.7,1258.2,512.4,-15,151.5,503.1,-436.5
195.16,-122.4,720,456.3,809.4,430.8,619.2,179.4,-17.1,-444.6,-304.2,-183,-134.4,-103.5,304.8,227.4,-128.7,-9.6,-17.7,1247.7,525.6,-15.6,152.7,487.5,-445.2
195.1633,-118.2,726.6,446.1,820.2,437.4,627.9,185.1,-12.6,-370.5,-298.8,-196.5,-96.9,-118.2,315.3,227.4,-129.3,-9.6,-18,1277.4,532.5,-15.3,154.8,492.9,-433.8
195.1667,-121.5,736.8,450,813.9,435,618.6,177.3,-12.9,1482,-306.6,-199.2,-66.3,-114.3,308.7,220.5,-130.2,-9,-17.7,1286.1,554.4,-15.3,144.9,492.3,-430.2
195.17,-128.7,754.5,419.1,795.9,427.2,611.7,178.2,4.8,3112.2,-326.1,-190.5,-112.5,-91.5,312.9,222.3,-126,-9.3,-17.7,1283.1,506.7,-15.3,123.9,495,-451.2
195.1733,-134.4,737.7,392.1,786.9,482.4,640.8,193.8,6,2741.7,-319.2,-212.1,-115.8,-108.3,311.1,217.5,-115.8,-9.6,-17.4,1257,480.6,-15.3,115.2,518.4,-426.6
195.1767,-139.5,726.6,426.3,804.9,446.4,613.2,176.7,-5.1,1111.5,-302.1,-149.7,-98.1,-127.2,299.4,211.8,-122.4,-9.3,-17.7,1270.8,536.4,-15,147.3,501.6,-433.2
195.18,-126,721.8,430.5,808.5,447,608.1,171.3,-15.9,-370.5,-286.8,-151.5,-117.6,-108,313.8,228,-127.5,-9.3,-17.4,1290.3,561,-15.3,159.9,492.6,-429.9
195.1833,-133.5,724.8,435,804.9,432.9,600.9,174,-22.2,-296.4,-289.8,-198.9,-116.1,-108,308.4,223.8,-132.9,-9.6,-17.7,1275,540.6,-15.3,165.9,474,-417
195.1867,-130.2,738.9,440.7,802.5,426,604.8,182.4,-7.5,1407.9,-300.3,-216.9,-106.5,-108.9,314.1,226.2,-132.9,-9.3,-17.7,1257.6,526.8,-15.3,153.3,489,-450.9
195.19,-145.8,741.9,431.4,781.2,415.2,613.2,186,0,3112.2,-312,-235.5,-126,-131.4,304.5,210,-128.4,-9.6,-17.7,1245,512.1,-15.3,136.5,498.9,-475.8
195.1933,-141.3,746.7,428.4,793.5,440.4,622.2,187.5,2.4,2593.5,-315.3,-193.8,-121.5,-120.6,306,211.5,-119.4,-9.3,-17.7,1261.2,500.4,-15.6,127.8,504.6,-459.3
195.1967,-132.3,746.1,438.3,796.8,432.3,626.1,179.7,-3,1111.5,-303.6,-168.3,-95.4,-90.6,314.7,217.8,-120,-9.3,-17.7,1255.2,500.1,-15.6,140.4,496.5,-445.8
195.2,-131.4,706.2,444.9,798.3,441.3,610.2,173.7,-23.1,-444.6,-288.3,-169.8,-107.1,-106.8,321.9,227.1,-124.8,-9.6,-17.7,1255.5,528.3,-15.6,156.9,483.3,-435
195.2033,-132.3,711.9,439.5,804.6,416.7,618.9,172.8,-26.4,-222.3,-281.1,-166.5,-110.4,-111.9,320.4,231.9,-128.7,-9,-17.7,1259.4,498,-15.6,155.4,481.8,-433.5
195.2067,-140.4,720.3,414.6,790.2,432.3,600.3,172.5,-29.4,1407.9,-305.4,-205.5,-118.2,-111.6,316.5,221.4,-133.8,-9.3,-17.4,1263,535.8,-15,144.9,484.8,-447
195.21,-141.3,735.9,412.2,786.3,428.1,599.7,177.3,-6,3038.1,-311.4,-207.6,-102.9,-112.5,312.3,210.6,-126.6,-9.3,-17.7,1258.2,530.1,-15.3,132.3,496.2,-457.5
195.2133,-139.5,735.9,409.5,784.8,454.2,598.2,180.9,1.2,2889.9,-304.8,-179.4,-117.9,-112.2,324.3,224.7,-115.5,-9.9,-17.4,1255.5,540,-15.3,135.9,498.6,-452.1
195.2167,-123.6,744.3,432.3,801.6,458.1,615.9,191.7,-3.3,1111.5,-291.6,-182.7,-128.1,-97.8,326.4,231.6,-109.2,-9.6,-17.7,1290.3,477.3,-15.3,162.6,504.3,-436.2
195.22,-117.3,732.6,442.8,808.8,432.6,625.2,180.3,-10.5,-444.6,-286.2,-177.6,-96,-71.4,331.2,233.1,-116.7,-9.6,-18,1275.9,530.1,-15.3,170.4,498.9,-427.2
195.2233,-121.2,724.2,409.5,805.2,415.2,621,171.3,-26.4,-444.6,-287.4,-200.4,-103.2,-74.7,330.9,231,-131.4,-9.9,-17.7,1264.2,524.7,-15.6,166.5,491.7,-433.2
195.2267,-132.3,724.8,423.3,791.7,430.8,600,168.6,-19.8,1556.1,-289.2,-204.9,-120.3,-120,314.7,222.9,-128.4,-9.9,-17.7,1242.3,528,-15.3,164.7,487.5,-449.1
195.23,-135.9,749.1,422.4,783.9,419.4,604.2,184.5,-2.4,3186.3,-310.8,-218.4,-126.3,-120,317.4,213.6,-125.7,-9.3,-17.7,1249.8,471.3,-15.9,132.9,504,-444.6
195.2333,-135.3,741.3,429,784.8,407.4,608.7,186.9,6.3,2741.7,-302.1,-196.5,-138.3,-118.8,317.1,212.1,-121.8,-9,-17.4,1259.4,490.2,-15.6,133.2,505.5,-457.8
195.2367,-130.2,741.6,434.1,800.4,438.6,600.3,176.7,-9.3,889.2,-292.5,-194.1,-122.1,-113.4,312.6,223.5,-119.7,-9,-17.4,1273.8,529.5,-15.6,155.1,499.2,-440.7
195.24,-123.9,724.2,436.2,801.6,433.2,624.9,168.3,-18.6,-296.4,-283.2,-205.2,-101.4,-103.2,325.8,242.7,-120,-9.6,-17.4,1251,548.4,-15.6,157.2,493.5,-438
195.2433,-125.1,715.8,449.1,796.5,420,645.6,176.4,-26.4,-370.5,-290.4,-207.6,-127.8,-105.3,328.8,244.8,-129.9,-9.3,-17.7,1260.9,527.1,-15.3,152.1,488.4,-445.5
195.2467,-131.7,736.5,429,793.2,425.7,593.7,171.9,-19.2,1407.9,-285.6,-188.1,-115.5,-103.5,315,225,-126.6,-9.6,-17.7,1257.3,542.1,-15.3,154.8,486.3,-453.3
195.25,-137.1,753.3,423.6,784.8,424.2,627.3,185.4,0.9,3260.4,-309.6,-209.1,-126.9,-109.2,319.8,221.4,-116.1,-9.3,-18,1238.7,510.9,-15,127.5,523.8,-415.5
195.2533,-130.5,769.8,444,789.3,432.3,610.2,182.7,5.7,2667.6,-303.9,-231.3,-125.7,-92.7,323.1,213.6,-110.7,-9.3,-17.4,1259.4,465.9,-15.6,137.1,516,-445.2
195.2567,-128.7,726.3,425.7,785.1,419.1,600.9,184.8,-6,1111.5,-287.4,-207.9,-146.1,-118.8,324,232.8,-110.4,-8.7,-17.7,1253.1,486.3,-15.3,160.5,519.3,-460.2
195.26,-125.7,718.2,421.5,792.6,444,601.8,170.4,-20.4,-444.6,-282,-159.3,-117.3,-72,323.1,232.5,-117.9,-9.9,-17.7,1285.2,480.3,-15.6,163.2,478.8,-448.8
195.2633,-130.5,700.5,401.7,785.1,430.5,602.7,163.8,-34.8,-370.5,-284.7,-197.4,-123,-137.4,321,232.5,-129.9,-9.9,-17.4,1272.9,468,-15.3,162.3,474.6,-438.3
195.2667,-139.8,716.1,412.2,786.6,422.7,608.7,172.8,-18.9,1556.1,-290.1,-219,-138.9,-120.9,313.5,225,-125.4,-9.3,-18,1233.6,487.8,-15.3,153,495,-453
195.27,-139.8,743.7,409.5,780.6,411.6,602.1,178.5,-5.1,3260.4,-310.2,-230.7,-162.6,-123.6,311.7,222,-127.5,-9.6,-17.7,1254,493.2,-15,137.4,506.4,-453.3
195.2733,-140.7,736.2,419.7,773.4,420.3,611.7,187.5,0,2815.8,-295.2,-239.1,-150,-104.1,312,219.9,-109.5,-9,-18,1218.6,536.1,-15,142.5,518.1,-436.2
195.2767,-133.2,754.5,444.9,777.3,428.4,600.6,172.2,-10.5,889.2,-295.2,-216,-132.6,-73.5,321,223.5,-117.3,-9,-17.7,1246.5,531.6,-15.3,150,490.2,-466.8
195.28,-140.7,685.5,429.9,777.6,423.9,604.8,171.9,-27.6,-444.6,-270.6,-232.2,-120.3,-132.6,316.5,227.1,-119.1,-9.3,-17.7,1220.7,460.5,-15.3,176.4,487.8,-436.2
195.2833,-138,697.5,425.7,778.8,405.6,596.1,162.9,-35.7,-370.5,-286.2,-223.2,-130.8,-133.2,312.6,223.8,-131.7,-9.3,-17.7,1270.8,471,-15.6,166.8,479.4,-441.9
195.2867,-142.5,711,410.1,779.1,393.3,611.1,168.3,-24.9,1407.9,-303,-231.9,-153,-129.9,309.9,213,-130.5,-9.6,-17.7,1219.5,495.9,-15.6,145.5,494.4,-448.8
195.29,-142.2,744.3,411.6,783,397.5,605.4,170.1,-1.5,3112.2,-309,-209.4,-138,-91.2,317.4,214.8,-132.6,-9.6,-17.7,1270.8,497.1,-15.9,140.7,493.2,-456
195.2933,-138.6,735.6,406.2,780.6,429.9,608.4,178.5,-0.6,2667.6,-291.3,-204,-157.2,-80.4,320.1,216.9,-112.8,-9.6,-18.3,1276.2,496.8,-15.3,140.1,499.8,-470.1
195.2967,-140.4,702,365.1,767.1,410.4,599.1,171.9,-14.1,1111.5,-272.7,-209.7,-144,-166.8,321.3,223.2,-111.9,-9.3,-18,1200,502.8,-15.9,157.2,496.5,-445.2
195.3,-128.1,715.8,420.6,787.8,423.9,612,168.3,-20.1,-444.6,-267.9,-175.2,-133.5,-113.7,322.8,232.2,-114,-9.3,-17.7,1287,517.2,-15.3,166.8,490.2,-442.8
195.3033,-136.2,709.2,398.7,783.3,413.4,617.4,169.5,-28.5,-370.5,-278.4,-210,-142.5,-126.9,320.1,230.1,-129.6,-9.3,-17.7,1217.4,506.4,-15.6,162,486.3,-458.1
195.3067,-143.4,694.8,369.9,761.1,390.6,591.3,159,-33.3,1482,-282.3,-257.1,-155.7,-123.9,318.9,221.7,-126.6,-9.6,-17.7,1204.5,458.1,-15.6,153.6,497.4,-459
195.31,-147.9,734.1,421.2,765,379.5,583.2,165,-13.2,3112.2,-300,-267.6,-156.9,-122.7,317.4,211.2,-120.6,-9.3,-17.4,1219.2,453.6,-15.3,137.4,506.4,-465.6
195.3133,-138.3,741,425.4,769.8,417.6,597.6,167.4,-4.8,2593.5,-293.1,-256.5,-172.8,-106.2,321.6,214.5,-111.6,-9.3,-17.4,1255.5,403.2,-15.6,135,501.9,-459.9
195.3167,-136.5,729.9,395.7,769.8,416.4,605.4,171.6,-13.8,1037.4,-280.8,-233.1,-164.7,-96.6,324.3,218.1,-114.6,-9.6,-17.7,1240.2,474,-15.3,152.4,495,-448.5
195.32,-141.3,677.7,405.6,776.7,411.3,615.9,165.6,-27.3,-444.6,-257.1,-221.7,-144.9,-121.5,321.3,228.3,-112.8,-9.3,-17.7,1226.7,519.3,-15,174,488.7,-448.5
195.3233,-136.2,693.6,437.7,787.5,417.6,613.8,158.4,-34.2,-370.5,-269.4,-216,-138,-93.6,324,222,-128.1,-9.6,-17.4,1260,504.6,-15.6,168.3,482.1,-437.1
195.3267,-131.4,702.9,396,771,411.3,596.1,164.7,-25.2,1407.9,-268.5,-230.4,-153.3,-135.3,317.7,223.8,-124.2,-9,-17.7,1188,459.9,-15.6,160.5,490.8,-459.9
195.33,-143.1,718.2,395.1,762,408.3,600.6,167.1,-12.3,3112.2,-293.1,-239.4,-172.5,-119.1,314.7,213,-119.7,-9.6,-17.7,1207.8,458.1,-15.6,141.6,499.8,-460.5
195.3333,-143.7,711.6,385.8,758.1,423.6,596.1,162.6,-5.4,2593.5,-288.6,-258.9,-180,-129.9,319.5,215.1,-115.8,-9,-17.4,1204.2,428.1,-15.3,145.5,494.7,-469.8
195.3367,-140.7,697.5,410.4,779.1,413.4,605.7,165,-12.3,1037.4,-274.8,-250.5,-161.4,-124.5,324.6,224.1,-108.6,-9.9,-17.4,1273.2,467.1,-15.3,159.3,497.1,-447.6
195.34,-124.8,716.1,426.9,785.4,412.2,603.3,161.4,-21.3,-444.6,-260.4,-233.7,-128.7,-107.1,331.2,230.4,-122.7,-9,-17.4,1232.4,494.4,-15.6,181.5,488.7,-434.1
195.3433,-126,707.4,411.9,786.9,401.4,596.7,161.7,-31.2,-370.5,-262.2,-206.1,-121.2,-93.6,327.3,236.7,-127.2,-9.9,-18,1266,520.8,-15.3,179.4,483.9,-436.2
195.3467,-137.4,684.3,376.2,772.8,389.4,595.2,167.1,-28.5,1407.9,-269.4,-198.6,-141.9,-119.4,322.2,225.6,-122.7,-9.6,-17.4,1243.8,516.6,-15.3,166.2,492.6,-451.2
195.35,-136.2,708.9,392.4,763.2,373.8,593.7,170.1,-12,3186.3,-289.2,-218.7,-169.2,-116.7,331.8,224.7,-114.3,-9.6,-17.4,1229.1,484.2,-15.3,153.9,504.3,-457.8
195.3533,-138,716.1,429.6,772.2,410.7,601.2,171.6,1.5,2593.5,-273,-236.7,-161.4,-118.2,334.5,231.9,-106.8,-9,-17.7,1246.2,472.8,-15.3,163.8,507.6,-456.6
195.3567,-132,717.9,437.1,790.2,429,615.9,174.6,-2.4,1037.4,-259.5,-251.4,-145.5,-103.2,324.9,224.7,-107.7,-9.6,-17.7,1251.6,468.3,-15,179.4,504.9,-436.8
195.36,-128.7,690.9,401.4,782.7,423.9,620.7,169.8,-18.6,-518.7,-238.5,-224.7,-129.6,-110.4,334.2,236.1,-111,-9.6,-18,1241.4,501,-15.3,192.9,497.1,-428.1
195.3633,-128.4,696.3,408.9,790.5,421.8,627.3,168.6,-22.5,-296.4,-252.3,-181.2,-118.8,-102.3,327.6,231.9,-121.2,-9.3,-17.1,1254.9,506.7,-15.3,188.1,489.6,-419.7
195.3667,-127.5,729.9,411.3,777.9,400.8,606.9,169.8,-12.6,1556.1,-271.8,-198.6,-147.9,-77.7,328.2,226.2,-126,-9.3,-17.7,1227,498.6,-15.3,165.9,487.5,-447.6
195.37,-135.3,726.6,404.1,775.2,418.2,600,172.8,2.7,3186.3,-287.4,-220.5,-163.5,-123.9,324.3,220.5,-115.5,-9.3,-17.7,1220.1,479.4,-15.3,153.6,499.5,-448.8
195.3733,-153,712.5,427.5,768.9,419.7,606.3,173.4,1.8,2815.8,-279.9,-244.2,-158.4,-137.7,315,213,-111.3,-9,-18,1218.6,480,-15.3,158.1,505.5,-444.9
195.3767,-136.5,724.5,453,787.5,426.9,621,183.6,3.3,1037.4,-270.3,-234,-140.1,-105,323.7,225.3,-109.2,-9.3,-17.7,1212.3,459.9,-15.3,167.7,502.5,-440.7
195.38,-134.1,695.4,439.5,792.9,413.1,605.1,163.2,-21.9,-592.8,-251.1,-256.8,-136.5,-106.8,327.9,237.3,-111.9,-9.3,-17.4,1258.5,504.9,-15.9,185.4,490.5,-424.8
195.3833,-128.1,720.9,416.4,780.6,412.2,600.3,163.8,-28.2,-296.4,-269.1,-238.8,-149.1,-56.7,342.9,252.3,-117.9,-9.3,-17.4,1239,512.1,-15.3,171.6,480,-449.1
195.3867,-139.8,711.3,382.8,770.1,387.9,592.8,162.6,-24.3,1556.1,-278.7,-201,-159.3,-129.3,324.6,235.2,-122.7,-9.6,-17.7,1259.7,485.7,-15.6,155.7,488.1,-455.1
195.39,-147,722.1,386.4,757.8,387,599.7,173.4,-7.5,3112.2,-282.6,-214.2,-172.8,-139.2,316.2,222.6,-109.8,-9.3,-17.4,1262.4,459.6,-15.6,148.2,497.7,-465.9
195.3933,-141.9,720.3,396.3,759,415.5,595.8,172.8,-5.1,2593.5,-269.4,-241.8,-162.9,-129.6,316.2,221.7,-102.3,-9.6,-17.7,1220.7,481.2,-15.3,157.2,502.2,-451.5
195.3967,-146.1,702.6,401.4,764.7,417.3,590.1,163.8,-18.3,889.2,-267.9,-247.2,-163.2,-122.7,318.6,231,-107.4,-9.3,-17.7,1223.7,495.6,-15.6,155.1,490.5,-468.6
195.4,-143.1,695.4,405.9,776.1,419.7,594.9,156.6,-33.6,-518.7,-257.7,-240.3,-164.4,-112.2,318.9,237.6,-116.1,-9.6,-17.4,1229.7,479.4,-15.3,170.7,477,-457.5
195.4033,-141,699,405.3,772.2,376.5,591.6,153.3,-38.7,-370.5,-269.4,-222.6,-156.6,-115.2,312.9,238.5,-129.3,-9.3,-17.4,1235.4,455.4,-15.6,161.1,465.6,-456.3
195.4067,-146.4,720.9,382.5,763.8,380.4,588.3,154.8,-30.9,1333.8,-287.7,-229.5,-162.9,-114.3,318.9,234.3,-132.6,-9.6,-17.7,1224.9,456,-15.6,144.3,476.4,-475.8
195.41,-156.3,721.8,374.1,760.2,378.3,575.7,163.8,-17.7,3334.5,-292.2,-219.3,-158.4,-141.3,314.1,224.4,-125.4,-9.6,-17.7,1226.7,449.1,-15.3,135.6,484.2,-468.9
195.4133,-145.5,735.9,388.2,759.6,386.4,583.2,168,-9,2741.7,-287.4,-234.6,-163.5,-116.1,318.6,221.4,-110.7,-9.3,-17.7,1207.8,434.1,-15.6,146.7,496.5,-454.2
195.4167,-138.3,747.3,439.2,773.1,412.8,591.3,171.9,-12.9,889.2,-272.7,-231.6,-166.2,-103.5,325.8,231.6,-108.3,-9.3,-17.7,1214.4,428.4,-15.3,155.1,486,-470.4
195.42,-138.9,712.5,403.8,775.8,387.3,585,160.2,-34.2,-592.8,-255.9,-261.6,-153,-107.1,326.4,241.8,-109.8,-9.3,-18.3,1225.2,461.1,-15.3,177,482.4,-458.7
195.4233,-136.2,722.4,404.1,785.7,402.9,586.5,159.6,-36.6,-296.4,-260.1,-237,-140.7,-100.2,332.1,251.7,-117.3,-9.6,-17.7,1229.7,499.8,-15.6,167.4,478.8,-455.4
195.4267,-147.9,701.1,365.7,752.1,405.3,578.4,156.9,-41.7,1407.9,-282.6,-272.1,-207.6,-129,321.9,236.4,-124.5,-9.3,-18,1214.4,454.5,-15.3,148.5,475.5,-466.2
195.43,-155.7,728.4,373.8,752.7,372.9,569.4,165.9,-23.1,3260.4,-287.7,-246.3,-195.3,-144.9,310.2,226.5,-110.7,-9.6,-17.1,1213.5,441.9,-15,137.7,483.6,-480.3
195.4333,-158.4,712.2,373.8,748.2,381,567.6,161.7,-19.2,2593.5,-293.4,-242.7,-184.8,-147.3,312.6,227.7,-106.5,-9.6,-17.7,1212,450.3,-15.6,139.2,493.5,-473.4
195.4367,-152.7,714.9,420,771.9,392.1,577.5,165.3,-25.5,963.3,-278.4,-213.3,-149.1,-132.3,309.9,229.2,-108.3,-9.6,-18,1230.9,479.4,-15.3,161.4,494.7,-459
195.44,-141.3,710.4,414.3,778.8,403.5,585.6,159.9,-33,-518.7,-262.8,-237,-157.5,-120,320.7,240.6,-113.7,-9.3,-17.4,1259.1,475.8,-15.6,168.3,472.5,-456.6
195.4433,-132.6,723.3,414,776.1,384.9,586.2,161.1,-38.7,-444.6,-276,-236.1,-153.3,-60.6,335.4,247.8,-123.9,-9.6,-18.3,1223.7,462,-15.3,157.8,472.2,-449.1
195.4467,-146.4,726.3,399.3,766.2,373.2,587.1,170.1,-25.8,1482,-274.5,-220.2,-147.3,-153,310.2,232.2,-124.5,-9,-17.4,1224.6,408.3,-15.3,155.1,485.1,-455.7
195.45,-156.6,729.3,397.5,756.3,390.6,582,173.4,-17.1,3186.3,-292.2,-240.9,-193.2,-144.9,306.3,226.2,-120.3,-9.9,-18,1208.4,420,-15.9,134.1,489,-466.5
195.4533,-156,729.6,410.1,759,391.2,587.1,172.2,-10.2,2519.4,-294.3,-279.6,-189,-139.2,299.7,214.8,-113.4,-9,-17.1,1195.8,448.5,-15.3,139.5,496.5,-461.7
195.4567,-142.2,744.3,449.1,767.4,406.2,583.5,170.4,-14.1,1037.4,-282.9,-246.6,-170.4,-110.4,309.6,218.7,-118.8,-9.6,-18,1220.7,475.2,-15,151.8,488.4,-457.5
195.46,-139.5,716.4,404.1,783,401.4,599.4,169.2,-29.1,-518.7,-267.3,-241.8,-147.9,-120.9,317.1,231,-114.9,-9.3,-17.4,1224.6,448.5,-15.3,174.3,483,-436.5
195.4633,-142.5,701.4,379.8,777.3,410.1,594.9,164.1,-35.7,-370.5,-264.3,-238.8,-132.3,-126.9,315,237,-123.3,-9.9,-17.7,1237.5,475.2,-15,180.9,482.7,-447.9
195.4667,-145.5,732,379.2,766.8,383.1,593.4,171.9,-26.7,1556.1,-280.2,-212.4,-177.6,-126,307.5,227.4,-123.3,-9.6,-17.7,1228.2,478.5,-15.9,160.5,492.3,-447.3
195.47,-150,725.7,378.3,765.6,384.3,585,169.5,-12.6,3112.2,-290.7,-271.5,-176.7,-142.5,309,222.6,-115.2,-9.3,-17.4,1211.1,466.5,-15.9,152.7,499.8,-454.5
195.4733,-145.2,735.3,400.2,782.4,418.8,591,182.4,-3,2667.6,-279.9,-210.9,-150.3,-118.5,317.4,228.6,-107.1,-9.3,-18,1223.4,495.9,-15.6,154.8,505.8,-459.9
195.4767,-146.7,709.2,402.3,774,433.8,591.6,176.4,-14.7,1111.5,-265.5,-241.8,-177.6,-127.2,315.3,233.7,-109.5,-9.3,-18,1218,491.7,-15.3,171.6,494.1,-459
195.48,-144.3,723,431.7,777.9,398.4,584.4,165,-30.3,-370.5,-261.6,-234.6,-158.4,-106.8,316.8,237.3,-117.9,-9.6,-17.7,1241.4,460.5,-15.3,167.7,480.6,-443.4
195.4833,-135.3,717.3,406.8,780,399.6,602.1,172.2,-33.6,-444.6,-270.9,-198.6,-151.2,-113.7,317.1,234,-127.5,-9.6,-17.7,1245.6,465,-15.3,167.7,483,-438
195.4867,-137.1,734.4,407.7,763.8,391.8,582.9,177,-24,1556.1,-281.1,-228.9,-159.6,-108.9,316.2,230.1,-119.1,-9.6,-17.7,1227,443.4,-15.6,160.2,495.6,-447.6
195.49,-149.7,727.5,388.5,754.8,381.6,574.5,176.4,-15.9,3186.3,-288.3,-254.1,-166.8,-139.2,304.5,221.7,-117.6,-9.6,-17.7,1189.8,430.5,-15,144.3,495.9,-462.6
195.4933,-143.7,737.1,391.2,761.1,392.4,583.2,183.6,-10.2,2593.5,-283.2,-246.6,-183.3,-133.2,313.2,229.2,-113.4,-9.9,-17.4,1196.1,408,-15.3,144.3,502.2,-458.4
195.4967,-134.4,735.6,395.7,769.2,415.5,585.9,177.9,-15.3,1037.4,-269.1,-234.9,-155.7,-114,326.4,238.8,-114.3,-9.9,-17.7,1238.7,476.4,-15.3,161.7,490.2,-450.3
195.5,-129.6,731.1,424.8,775.2,408.3,591.6,182.4,-24.9,-444.6,-258.6,-230.1,-144.9,-114.3,330.6,248.7,-119.4,-9.3,-17.4,1224.6,477,-15.6,177.9,486.6,-441.6
195.5033,-132,728.7,419.7,781.8,398.4,594.9,182.4,-32.7,-370.5,-262.5,-239.7,-145.8,-114,320.7,242.4,-125.1,-9,-17.7,1234.2,460.2,-15,172.5,489.3,-436.2
195.5067,-141.9,711.9,407.1,764.1,384,592.2,180.3,-30.9,1556.1,-278.1,-264,-175.5,-126.6,311.4,230.1,-125.1,-9.6,-17.1,1199.7,440.7,-15.3,160.2,488.4,-449.7
