Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.7761,1638.3,100.2,805.8,2042.1,-278.1,540,1609.2,479.1,-2519.4,860.1,790.5,363.3,625.5,724.5,-1152.3,2152.8,-8.7,-17.4,690.9,1038,-15.9,1073.1,1394.1,215.1
331.7794,1625.1,87,786.9,2025,-284.1,524.7,1600.5,464.7,-2223,835.5,763.5,329.1,624.3,709.2,-1156.5,2159.4,-8.4,-17.4,649.2,996.6,-15.9,1057.2,1392.9,193.2
331.7828,1629.9,87.3,787.2,2035.5,-278.1,527.7,1601.1,465.3,-1556.1,837.9,747,318.3,587.7,705.6,-1160.7,2171.1,-8.4,-18,668.7,1045.2,-15.9,1053.3,1402.8,195.3
331.7861,1632.6,89.4,777,2044.5,-260.1,529.2,1605.9,468,-815.1,841.5,766.5,325.2,588.3,711.6,-1158.6,2158.8,-8.7,-17.4,715.8,1031.4,-15.9,1060.8,1398.6,201.3
331.7894,1639.8,100.5,791.7,2057.1,-254.7,540.6,1603.2,477.6,-1407.9,850.5,773.4,343.2,613.8,710.7,-1162.8,2146.5,-8.4,-17.4,706.8,1018.2,-16.2,1069.5,1390.8,198.9
331.7928,1644.9,104.1,797.4,2044.5,-275.1,539.1,1608.6,481.5,-2074.8,848.4,775.2,362.1,618,713.7,-1159.8,2148.6,-9,-17.4,681.3,986.7,-15.9,1062.6,1391.7,189.6
331.7961,1641,100.5,792.6,2033.1,-295.5,531.3,1608,476.7,-2593.5,838.2,768.3,329.4,620.1,712.2,-1163.4,2151.3,-8.7,-17.7,692.1,1014.3,-15.9,1052.4,1385.4,179.7
331.7994,1630.5,89.4,787.5,2022,-300.3,515.7,1599.6,463.2,-2223,830.7,755.7,318.9,591.6,712.2,-1171.5,2148.6,-8.7,-17.7,679.5,1001.1,-16.5,1042.2,1377.9,177.6
331.8028,1632,90.3,788.4,2039.1,-273.3,525.6,1602.3,468.9,-1333.8,832.8,751.5,284.4,595.5,718.2,-1166.4,2154.9,-8.7,-18.3,670.2,997.5,-15.9,1042.2,1384.8,181.8
331.8061,1621.5,81.9,781.8,2035.8,-277.5,514.2,1599,454.8,-815.1,813,739.5,276.6,567,708,-1169.7,2147.4,-8.7,-17.7,681.6,945.9,-16.2,1026,1382.1,181.5
331.8094,1625.7,82.5,786,2032.5,-270.3,517.5,1594.8,457.8,-1259.7,815.1,730.5,289.8,597.9,724.2,-1165.8,2145.3,-9,-17.7,629.4,926.4,-15.9,1034.7,1368,186
331.8128,1623,85.2,783.6,2016.9,-304.5,504.3,1589.7,456,-2223,817.2,719.1,251.7,599.1,718.8,-1162.8,2141.4,-8.4,-17.7,657.9,918.6,-15.9,1032.3,1369.8,184.2
331.8161,1625.4,84.9,769.8,2010.9,-301.2,520.8,1593.9,458.7,-2667.6,821.7,748.2,319.5,574.5,713.7,-1165.2,2150.7,-8.7,-17.7,657,1022.4,-15.9,1033.8,1375.5,157.2
331.8194,1625.4,77.7,762.3,2006.1,-312.9,508.2,1596.3,452.4,-2148.9,816.9,737.7,309.9,585.6,716.4,-1164.9,2159.7,-8.4,-17.7,667.5,1040.4,-15.9,1027.5,1379.4,189.9
331.8228,1620.9,78.9,768.9,2014.5,-287.4,518.1,1593.9,455.4,-1630.2,812.1,726.9,302.1,578.7,712.5,-1171.2,2149.2,-8.7,-17.7,664.8,1023,-16.2,1028.4,1374.3,163.5
331.8261,1612.5,75.9,767.4,2021.7,-294,516,1598.1,458.7,-889.2,821.1,736.8,315.3,581.1,702.6,-1186.5,2149.5,-9,-18,679.5,999.3,-15.6,1040.4,1382.7,186
331.8294,1621.2,81.3,772.2,2031.9,-290.7,523.5,1596.6,463.2,-1111.5,832.8,765.9,320.4,588,719.7,-1167,2148.3,-9,-17.4,673.2,1015.2,-15.9,1044.3,1373.1,188.1
331.8328,1623,79.2,767.1,2012.1,-300.3,525.6,1602,462.3,-2148.9,832.2,740.1,305.4,597.9,713.4,-1172.7,2166,-9,-17.7,667.2,999.3,-16.2,1040.1,1387.8,185.1
331.8361,1625.4,83.7,765.6,2011.2,-302.4,525.9,1597.2,465.3,-2519.4,830.4,748.2,279.9,591.6,718.5,-1175.1,2147.1,-9,-17.7,686.4,999.3,-16.2,1049.4,1383.3,187.5
331.8394,1626,82.5,781.2,2020.5,-281.4,525.6,1594.2,465.9,-2148.9,836.1,744.6,302.1,596.1,721.8,-1181.1,2133.6,-9,-17.4,677.7,955.2,-15.6,1051.5,1371.9,191.1
331.8428,1625.4,84,780.9,2025.3,-273,528.6,1599,469.8,-1556.1,834.6,749.7,337.2,594.3,719.1,-1183.8,2137.2,-8.4,-17.7,653.1,979.5,-15.9,1051.2,1377.3,197.4
331.8461,1624.5,84,786.3,2033.7,-275.4,528,1601.4,466.5,-889.2,833.1,750.6,302.1,598.5,710.4,-1190.7,2144.4,-9,-17.7,665.1,1022.4,-15.9,1047.6,1383.3,182.4
331.8494,1620.9,76.5,777.6,2025.3,-281.1,515.4,1599,461.1,-1259.7,819.6,755.7,287.4,591,714,-1178.4,2152.8,-8.4,-17.7,677.4,974.4,-15.9,1040.1,1386.3,182.1
331.8528,1615.5,73.5,769.8,2019.3,-290.1,521.1,1600.5,460.2,-2000.7,829.2,745.2,327.6,603,709.8,-1182.6,2151.6,-8.4,-17.1,692.1,991.5,-15.9,1050.6,1377.9,183.9
331.8561,1608,63.3,755.7,2004.3,-296.4,510.3,1589.1,453,-2667.6,818.4,733.5,301.8,601.8,705,-1179.6,2149.5,-8.7,-17.4,642.6,988.2,-16.2,1038.6,1371.9,173.7
331.8594,1606.2,67.8,753.6,1999.5,-309,507.9,1584.6,447,-2148.9,821.7,738.6,303,589.8,696,-1185.9,2136.6,-8.4,-17.7,630.3,993,-16.2,1038,1365.3,175.8
331.8628,1607.7,66.9,758.4,2002.8,-300.6,509.1,1586.7,445.5,-1407.9,823.8,751.5,311.7,559.8,692.7,-1181.7,2139.9,-8.7,-17.7,675.9,991.5,-15.9,1044,1363.5,185.1
331.8661,1601.4,55.2,748.2,2002.5,-320.1,499.5,1584.6,436.2,-741,815.7,727.8,302.7,567.3,685.5,-1185,2138.7,-8.7,-17.4,613.8,992.4,-15.6,1032.6,1365.6,171.9
331.8694,1611,65.7,760.2,2008.5,-313.2,501.9,1587.9,438.9,-1333.8,817.2,716.7,278.1,570.9,692.7,-1182,2136.3,-8.7,-17.4,657,954.3,-16.2,1036.2,1366.2,164.1
331.8728,1620,82.8,771,2014.5,-313.5,513.9,1594.5,450.3,-2223,827.7,743.7,328.2,587.4,700.5,-1177.2,2127.9,-8.7,-18,701.1,1011.6,-15.6,1048.2,1367.1,174.6
331.8761,1611.9,73.8,767.1,1999.5,-324,503.7,1590.6,438.9,-2593.5,825,744.3,309,579,695.7,-1182.6,2130.6,-8.7,-17.4,694.2,973.5,-15.9,1043.1,1362.3,165
331.8794,1609.8,63.6,753.6,1989.3,-326.1,497.1,1581.3,427.8,-2223,815.7,722.4,264.6,578.1,686.1,-1178.7,2128.2,-8.7,-17.4,663.6,990.6,-15.9,1025.4,1350,155.1
331.8828,1605.9,62.1,753.9,2004,-301.5,504.6,1584.6,431.1,-1407.9,814.5,700.2,270,571.5,689.4,-1178.7,2132.4,-8.7,-17.7,649.8,981.3,-15.9,1029.3,1361.1,178.2
331.8861,1601.4,55.2,745.5,2004.6,-314.1,497.1,1575.6,424.5,-963.3,815.7,721.8,277.5,572.7,686.4,-1177.8,2133.3,-9,-17.7,643.8,974.7,-16.2,1025.1,1356,151.8
331.8894,1606.2,61.5,742.2,1999.5,-310.2,494.1,1591.8,428.4,-1111.5,822,754.8,250.2,579.9,692.7,-1176,2152.2,-9,-17.4,641.7,1021.2,-16.2,1029.3,1375.5,163.8
331.8928,1612.5,64.5,760.5,2008.5,-300.6,512.7,1597.2,438.9,-2000.7,830.7,760.5,328.5,624.3,698.4,-1175.7,2145,-9,-17.4,662.7,953.1,-15.9,1042.5,1372.2,166.8
331.8961,1609.5,68.4,756,1998.9,-320.4,507.3,1587,437.1,-2667.6,818.7,732.6,295.5,582.3,700.8,-1176.3,2139,-8.4,-17.7,667.8,945,-15.9,1038.9,1362,170.7
331.8994,1606.8,66.3,752.4,1996.8,-329.7,503.1,1580.7,438,-2297.1,819.3,739.8,305.1,570.6,692.4,-1185.3,2123.7,-8.4,-17.4,683.1,983.4,-16.5,1035.3,1358.4,150.3
331.9028,1590.6,50.4,744.6,1990.8,-330.9,490.2,1571.7,421.5,-1556.1,801.6,723.6,287.1,562.5,676.5,-1201.2,2122.5,-9.3,-17.7,659.4,978.9,-15.6,1024.5,1351.8,150
331.9061,1590,51,744,1995,-325.8,489.3,1578,419.4,-963.3,796.8,729.6,286.5,562.5,674.7,-1195.5,2128.2,-8.7,-17.4,642.9,951.9,-16.2,1017.6,1358.4,155.1
331.9094,1591.8,54.6,754.2,2001.6,-321,488.4,1582.5,427.2,-1333.8,799.5,722.7,284.4,576.6,678.9,-1194.9,2136,-8.7,-17.7,637.8,978.9,-15.6,1018.5,1362.9,161.1
331.9128,1604.7,79.5,784.8,2016.6,-315.6,506.1,1588.5,446.7,-2148.9,822,725.1,342.3,586.8,690.9,-1186.5,2130.3,-9,-17.4,648.6,1015.5,-16.5,1038.9,1359.6,175.8
331.9161,1602.6,69,769.5,2006.4,-329.7,503.7,1584.3,444.3,-2667.6,812.7,697.2,296.1,593.1,688.2,-1192.2,2137.8,-9.3,-17.7,673.2,1028.1,-15.9,1031.7,1363.8,166.8
331.9194,1588.8,53.7,750.6,1995.6,-325.5,492,1577.7,434.7,-2297.1,804.3,736.5,271.8,567.6,669.9,-1192.8,2133.9,-9,-17.1,664.8,969.6,-16.2,1020,1356.3,167.7
331.9228,1581.6,45,740.7,1999.8,-321.3,498,1574.1,427.8,-1556.1,796.2,723,289.5,553.5,660.9,-1197.3,2120.1,-8.7,-18,635.7,963.6,-15.6,1020.3,1356,148.2
331.9261,1593.3,55.5,756,2020.8,-305.7,502.8,1583.7,440.7,-963.3,813.6,717.3,276.9,567,677.7,-1189.8,2118,-8.4,-17.4,669,992.7,-15.9,1029.3,1355.1,168.3
331.9294,1588.5,47.1,749.1,2010.3,-309.9,499.5,1582.2,438,-1185.6,806.4,751.2,285.6,544.2,675.9,-1191.3,2120.7,-9,-17.7,648.3,980.1,-15.9,1027.8,1354.8,158.4
331.9328,1590.3,46.2,752.7,2004.6,-323.7,502.8,1586.7,438.6,-2148.9,810.9,731.7,283.8,562.8,683.7,-1178.4,2133.6,-9,-17.4,652.5,966.6,-15.9,1028.7,1367.1,163.2
331.9361,1596.3,48.9,760.8,2003.1,-326.7,502.2,1586.4,438.3,-2593.5,813.6,726.3,268.2,586.5,687.9,-1174.5,2132.7,-8.4,-17.7,657.3,978,-16.2,1032.6,1363.8,162
331.9394,1591.2,56.7,762,2006.7,-326.1,500.4,1584.9,437.4,-2371.2,813.9,740.1,290.1,549.9,672.9,-1183.8,2127,-8.7,-17.4,657.9,915.3,-15.9,1029,1359,156.6
331.9428,1588.8,51.6,756.6,2014.5,-324.6,500.1,1579.8,434.7,-1556.1,810,736.5,317.7,546.3,672.9,-1187.1,2132.7,-8.7,-17.4,654.6,998.4,-15.9,1022.4,1361.1,156.3
331.9461,1582.5,42.9,738.6,2010.9,-315.9,487.2,1572.3,427.8,-1037.4,800.1,728.4,285,549.9,663.3,-1196.4,2128.8,-9,-17.4,660,991.2,-16.2,1019.4,1351.5,136.8
331.9494,1590,51.3,744.3,2009.7,-308.7,495.6,1582.5,437.4,-1259.7,805.8,741,264,558.6,672.9,-1176,2141.1,-8.7,-18,675.3,990.3,-15.9,1025.4,1366.2,141.3
331.9528,1591.8,53.4,747,2001.3,-330.3,489,1581,435.6,-2074.8,809.1,735.9,286.8,550.2,670.8,-1185.9,2139.9,-8.7,-17.4,635.1,960.6,-15.9,1026.9,1363.2,148.5
331.9561,1597.5,62.1,758.1,2001.6,-334.8,490.8,1580.4,435,-2741.7,808.8,730.5,291.6,571.8,690.3,-1174.8,2141.4,-9.3,-17.4,616.2,963.6,-16.2,1029.3,1362.6,139.8
331.9594,1587,49.5,741.3,1986,-357.9,476.1,1563.3,418.5,-2297.1,789.9,696,283.5,576.3,675.9,-1186.8,2130.3,-8.4,-17.7,580.2,994.8,-16.2,1009.8,1350.3,135.3
331.9628,1586.4,52.2,744.6,1994.4,-332.4,480.6,1570.8,420.3,-1704.3,793.5,675.6,260.1,554.4,680.4,-1181.4,2132.7,-8.7,-18,636.3,932.1,-16.2,1005,1355.7,138
331.9661,1583.7,44.4,729.9,1995,-336.3,482.1,1564.8,418.2,-1037.4,795.3,704.7,245.4,545.4,675.9,-1191.6,2127.3,-8.7,-17.7,641.7,946.5,-15.9,1013.4,1350.3,133.5
331.9694,1596.9,57.6,747.6,2009.1,-319.5,494.7,1576.5,433.2,-1185.6,818.7,750.6,312.3,566.7,687.6,-1195.8,2121.3,-8.7,-17.4,625.2,993.6,-16.2,1037.4,1353.6,152.7
331.9728,1594.2,57,745.8,2002.2,-329.7,499.8,1576.2,431.7,-2148.9,817.2,749.1,312,565.8,678.3,-1197.9,2118.3,-8.4,-18.3,631.5,996.9,-15.9,1039.8,1358.1,156.9
331.9761,1590.9,53.7,741.6,1989,-345,493.2,1575.6,430.5,-2445.3,811.5,743.7,290.4,555.9,672.6,-1191.3,2129.7,-8.7,-17.4,674.4,957.6,-15.9,1032.6,1355.1,148.2
331.9794,1590,54.6,748.5,1992.3,-333.6,498,1579.2,430.8,-2371.2,803.7,742.8,285.3,565.8,675.9,-1187.7,2127.6,-9,-17.4,673.5,936.9,-16.2,1024.2,1361.4,159.3
331.9828,1592.7,63,753.3,1995.6,-338.7,494.4,1575.9,432.6,-1482,812.1,708.6,263.4,561.9,678.9,-1189.8,2116.2,-8.1,-17.7,640.8,967.2,-15.9,1027.2,1353.3,145.8
331.9861,1583.4,43.2,729.9,1988.7,-344.7,487.2,1570.5,420,-815.1,793.2,690.6,237.3,565.2,666.3,-1194,2131.8,-9,-17.7,641.1,933,-15.6,1012.2,1359,130.5
331.9894,1590.6,59.4,738,2007.9,-327.9,495.3,1575.6,432.3,-1259.7,810.9,733.2,317.7,563.7,676.2,-1195.2,2118.9,-9,-17.7,657.6,997.2,-16.2,1031.1,1346.1,157.2
331.9928,1597.2,58.5,747.3,2009.4,-324.6,500.1,1576.2,443.4,-2223,818.7,741,305.7,615.6,686.4,-1185.9,2118,-8.4,-17.7,666.6,980.7,-15.6,1035.6,1355.4,156.9
331.9961,1595.7,66.6,749.1,1996.2,-342,495,1578.9,440.4,-2593.5,806.7,747.6,279.9,564.3,677.1,-1185.3,2118.3,-7.8,-17.7,654.6,958.2,-16.2,1029.9,1350.3,134.7
331.9994,1577.1,44.7,735.6,1979.4,-363,478.2,1563.6,425.4,-2371.2,793.2,713.1,280.5,546,668.7,-1195.5,2120.7,-9,-18,627.9,953.7,-15.9,1011.3,1347.9,132.6
332.0028,1576.8,40.8,735,1986.9,-345.3,483.3,1570.2,424.2,-1556.1,792.6,711.6,264.9,542.4,661.5,-1197.9,2123.1,-8.4,-17.4,620.1,972.9,-15.6,1017,1356.9,142.5
332.0061,1575,39.6,734.4,1990.8,-344.1,486.3,1569.6,420,-963.3,790.8,729,262.2,542.4,658.5,-1191.9,2124.6,-8.7,-17.7,610.2,985.5,-15.6,1017.6,1360.5,162.3
332.0094,1582.2,50.7,739.5,1993.2,-341.7,490.2,1574.7,425.4,-1259.7,797.4,673.8,255.6,549.3,671.1,-1185,2133.3,-8.7,-17.7,612.9,981,-15.6,1016.1,1361.1,138.9
332.0128,1598.1,58.2,750,2001.3,-342,498.6,1578.9,437.1,-2297.1,817.5,696,298.8,569.7,681,-1176.3,2129.7,-9,-17.4,624.9,948.3,-16.2,1034.7,1365.6,150
332.0161,1587.9,51.3,733.8,1977.9,-370.5,480.3,1572,422.7,-2593.5,805.2,731.1,282.6,552.9,666.9,-1178.7,2126.1,-8.4,-17.4,630,889.5,-16.2,1019.7,1359.9,137.7
332.0194,1588.8,49.2,735.6,1975.5,-364.8,479.4,1567.2,423.6,-2297.1,802.8,716.4,301.2,559.2,677.7,-1175.1,2126.4,-9,-18,622.5,953.4,-15.9,1016.7,1367.4,139.8
332.0228,1590.9,48.3,736.5,1982.7,-351.9,479.7,1566.6,422.7,-1556.1,805.2,728.4,276.6,549,674.1,-1180.5,2118,-8.4,-17.4,618,982.5,-15.6,1019.4,1370.4,143.1
332.0261,1584.3,48.3,732.3,1991.4,-337.5,485.4,1568.1,419.7,-1111.5,805.5,729.3,261.9,561.6,673.5,-1188.3,2121.6,-8.7,-17.7,658.8,966,-15.9,1018.2,1369.8,135.6
332.0294,1584,40.8,725.7,1991.4,-341.4,478.2,1566,416.7,-1407.9,801,718.2,260.4,552,675,-1178.7,2117.1,-8.4,-17.4,654.6,1006.8,-16.2,1015.5,1362.3,131.4
332.0328,1587.9,54.6,745.8,1998.9,-352.8,487.5,1565.4,424.8,-2148.9,821.1,747.6,328.8,575.1,677.4,-1183.5,2110.5,-8.7,-18,676.2,957.3,-15.9,1026.6,1362.9,142.5
332.0361,1587.6,58.5,745.8,1988.1,-357.3,489,1567.2,423,-2741.7,819.3,730.8,281.1,580.2,672.6,-1179.9,2116.5,-8.7,-17.4,636.6,952.5,-16.2,1036.8,1366.8,148.2
332.0394,1584.9,57,745.5,1988.4,-361.8,487.2,1566.6,415.8,-2297.1,814.5,728.7,280.2,571.8,669.6,-1185.6,2121.9,-8.7,-17.7,655.8,985.8,-15.9,1031.7,1368.9,146.4
332.0428,1572.9,38.1,722.4,1978.2,-371.4,473.1,1557.9,405.3,-1556.1,795.3,702,267,561.3,654.9,-1189.8,2125.5,-8.7,-17.7,602.7,951.9,-16.2,1013.7,1365,141.6
332.0461,1576.5,50.1,733.5,1994.1,-351.9,486,1560.6,417.3,-889.2,803.4,711,289.2,555.6,660.6,-1188,2123.7,-8.7,-17.7,629.4,989.4,-16.5,1017.9,1365.3,146.1
332.0494,1585.2,54.9,740.1,2002.8,-343.5,487.8,1566.6,421.8,-1407.9,808.8,713.1,265.5,563.7,662.7,-1186.2,2121.9,-9,-17.7,655.2,939.6,-16.2,1028.7,1368.9,164.1
332.0528,1593,64.5,754.5,2004.3,-347.7,496.2,1571.7,429,-2000.7,819,730.8,256.2,595.8,680.4,-1180.2,2119.8,-8.4,-18,653.1,937.8,-16.2,1038.3,1371.3,167.1
332.0561,1590.3,68.7,759.9,2002.5,-350.7,499.8,1574.7,432.6,-2593.5,822.3,723.9,309.6,597.6,675.6,-1184.7,2119.8,-8.7,-17.7,636.6,978.9,-16.5,1044.9,1371.6,166.5
332.0594,1593,70.2,762,2009.4,-345,504,1574.7,431.4,-2223,818.4,723.9,314.7,566.4,679.5,-1176.6,2128.8,-8.4,-17.4,624.9,1020,-15.9,1030.8,1368.6,167.1
332.0628,1583.7,62.7,768.9,2014.5,-330.6,494.7,1576.8,426.6,-1482,813.3,726.6,292.5,574.8,674.4,-1181.7,2128.2,-8.7,-17.7,581.7,989.4,-16.2,1030.8,1375.8,168
332.0661,1576.8,56.1,752.7,2012.4,-340.5,492.6,1564.2,423.3,-815.1,810.6,737.4,308.1,560.4,675,-1183.2,2119.2,-8.7,-18,653.7,954.3,-15.9,1024.2,1362.6,144
332.0694,1584.3,65.1,749.1,2019.3,-324.3,498.6,1567.2,429.9,-1111.5,819.6,744.9,294.3,568.5,677.1,-1193.1,2110.5,-9,-18,652.5,1007.4,-16.2,1033.5,1369.8,158.1
332.0728,1581,58.2,737.7,2003.1,-332.1,495.9,1565.7,426.9,-2148.9,819.9,759,305.4,565.8,663.9,-1196.4,2114.4,-8.7,-17.7,692.7,957,-15.9,1028.7,1366.2,159.3
332.0761,1588.2,66.3,743.4,1999.8,-344.1,495.9,1568.7,435,-2593.5,826.8,736.2,297.6,571.8,673.2,-1189.8,2110.2,-9,-17.7,670.8,975,-15.9,1037.7,1368,156.9
332.0794,1584,51.6,735,1989.9,-348.6,490.2,1563.9,427.8,-2297.1,816.6,721.8,273.6,591,665.1,-1188,2110.5,-8.4,-18,662.4,981.3,-16.2,1035,1365,164.1
332.0828,1579.8,51.3,738.9,1998.6,-339.3,486.3,1565.1,421.8,-1482,802.5,715.8,264.6,537.3,662.4,-1176.9,2121.9,-8.7,-17.7,615.3,933,-15.6,1019.1,1374,157.8
332.0861,1578.3,48.9,737.1,2001,-347.1,486.6,1563.3,420.3,-1037.4,801,713.1,267,549.6,659.7,-1178.7,2118.9,-9,-17.7,656.1,984.6,-15.9,1020.9,1363.2,141.3
332.0894,1575.6,46.8,738,1997.4,-352.8,486.3,1560.3,417,-1333.8,798.6,709.8,279.3,546.9,663.6,-1178.7,2121.3,-8.4,-17.4,648.6,969.6,-15.9,1016.4,1368.9,154.5
332.0928,1591.2,72,766.5,2022.6,-326.1,509.4,1577.7,446.1,-2148.9,835.8,756.9,294,582.3,678,-1182.3,2123.1,-9,-17.4,663.9,996.9,-15.6,1050.6,1383.6,172.8
332.0961,1586.1,62.7,753.9,2001.9,-339.3,499.5,1576.2,437.1,-2593.5,829.8,736.8,299.7,570.6,676.2,-1184.7,2137.2,-9,-18,647.1,918.9,-15.9,1038.3,1386.6,159.3
332.0994,1582.2,53.7,745.2,1998,-343.8,494.1,1571.1,431.4,-2223,819.3,722.7,300,564.6,674.4,-1182.6,2127.3,-9,-17.4,638.7,989.7,-15.9,1036.8,1383,169.8
332.1028,1587.3,56.4,750.6,2007,-331.8,498.3,1574.4,430.8,-1556.1,818.7,697.8,299.7,575.1,675.9,-1179,2129.1,-8.7,-17.7,630.6,984.3,-15.9,1042.8,1379.7,165.6
332.1061,1576.8,50.4,746.4,2006.1,-326.1,495.9,1567.2,425.1,-1037.4,808.2,727.5,274.5,564.6,666.6,-1182.3,2123.7,-9.3,-18,638.4,978.3,-15.6,1030.5,1375.5,156.3
332.1094,1582.5,53.1,756.9,2014.8,-316.2,500.1,1575.6,432.9,-1333.8,811.5,731.1,301.8,562.5,666.9,-1173.6,2124.6,-8.4,-17.7,617.1,1030.5,-16.2,1032.9,1371.6,160.5
332.1128,1582.8,57.9,762.6,2010.3,-330.6,501.9,1570.5,437.1,-2074.8,816,741.6,307.5,560.7,665.4,-1193.4,2103.6,-9.3,-17.4,621.3,996.6,-15.6,1035,1366.5,159
332.1161,1584,60.6,756,2002.8,-336.3,503.1,1570.8,437.4,-2519.4,816.6,738,283.8,572.4,665.7,-1184.1,2109.9,-9,-18,618,977.7,-15.9,1038.9,1368.9,162
332.1194,1577.7,52.2,747,1995.6,-336.3,495.9,1565.1,429.3,-2223,810.9,730.8,301.2,568.5,664.5,-1194,2111.7,-9.3,-17.7,663.3,1002.9,-15.9,1026.9,1362.9,164.1
332.1228,1578.9,52.8,744.9,2007,-329.7,499.8,1570.8,431.7,-1482,810.9,736.5,271.2,555,672.6,-1184.7,2123.1,-8.7,-17.4,647.1,958.8,-15.9,1025.1,1365.6,151.2
332.1261,1572.6,47.4,744,2010.6,-324.3,490.5,1569.3,422.7,-889.2,800.1,723,276.9,552.9,657.9,-1191.9,2119.8,-8.7,-18.3,662.7,967.2,-15.9,1021.2,1369.8,168.3
332.1294,1581.9,54.6,748.8,2012.4,-319.8,498.6,1573.2,432.3,-1259.7,812.1,712.5,280.8,584.1,669.6,-1178.4,2125.2,-8.4,-17.4,651,912.6,-16.2,1034.1,1368.6,166.5
332.1328,1585.5,68.7,758.1,2009.4,-334.5,502.2,1574.4,429,-2148.9,819.9,718.5,312.9,555.3,670.5,-1182.3,2116.2,-8.7,-17.4,683.4,989.4,-15.9,1038.3,1368.9,173.4
332.1361,1578.9,55.5,739.8,1996.2,-351,495.9,1570.8,421.8,-2741.7,813.9,728.1,284.7,576,669.3,-1178.4,2117.4,-8.7,-17.7,675.3,966.6,-15.9,1026.3,1356.6,168
332.1394,1574.7,49.8,736.2,1989.6,-345.3,493.2,1563.3,414.6,-2223,811.5,721.2,263.1,552.9,669.6,-1180.2,2109.3,-8.7,-17.7,651.3,957.9,-16.2,1025.4,1355.4,180.3
332.1428,1563,41.7,729.3,1989,-354.6,481.8,1552.2,402.9,-1482,797.4,726.6,273.9,549.3,658.8,-1191,2099.7,-9,-17.7,646.2,961.2,-16.2,1016.7,1350.6,159.6
332.1461,1570.8,54,752.1,2009.1,-322.5,496.2,1565.1,417.6,-1111.5,819.3,749.1,310.8,557.7,663.9,-1206.3,2106.6,-8.7,-17.7,661.5,1001.7,-16.2,1037.7,1362.6,164.4
332.1494,1568.7,57.3,757.5,2008.2,-336.3,493.8,1563.3,419.7,-1185.6,815.7,741.3,307.2,552.3,668.4,-1200.6,2100.9,-9.3,-17.7,639.3,1033.2,-15.9,1028.1,1362.3,163.2
332.1528,1566.3,53.4,758.1,2002.5,-336.9,490.2,1560.9,417.9,-2148.9,804.6,720.3,285.9,551.1,665.1,-1198.8,2100.9,-8.7,-17.4,638.1,967.2,-15.9,1024.5,1358.4,160.8
332.1561,1567.8,52.5,745.5,1996.8,-353.1,486,1557,416.1,-2593.5,804.6,719.4,293.7,582.9,672.3,-1194.9,2105.1,-9,-18,613.8,951.9,-15.9,1029.3,1360.5,167.7
332.1594,1566.3,46.5,739.5,1989.3,-339.6,483.6,1556.4,413.7,-2223,799.2,717.9,280.2,558,667.5,-1197.9,2103.3,-8.7,-17.7,608.1,977.1,-16.2,1020.6,1362.6,164.7
332.1628,1557.9,45,736.8,1997.7,-350.7,476.1,1548.9,408.3,-1630.2,799.8,708.3,277.8,557.7,667.8,-1206.9,2087.4,-9.3,-17.7,643.8,965.1,-16.2,1018.2,1351.8,144.6
332.1661,1557,35.4,729,1992,-348.9,472.2,1551.3,404.4,-1037.4,791.7,712.5,254.4,530.1,656.4,-1203.6,2095.5,-9,-17.7,638.7,944.4,-16.2,1008.3,1356,154.2
332.1694,1556.4,24.9,721.8,1987.8,-363.9,469.8,1546.2,403.2,-1407.9,787.2,689.7,237.9,558.3,659.4,-1196.7,2092.8,-8.4,-17.7,612.6,906.3,-15.9,1008.3,1342.2,144.3
332.1728,1564.2,39.9,732.9,1983,-371.1,470.1,1544.4,409.5,-2148.9,790.8,706.2,260.4,528.6,661.5,-1194,2089.8,-8.7,-17.4,621.6,946.5,-15.9,1014.6,1337.4,156.3
332.1761,1556.4,35.1,728.7,1977.9,-383.1,467.1,1544.1,405.3,-2667.6,789.3,709.8,267.6,535.2,648.3,-1208.1,2085,-8.7,-17.7,626.7,961.5,-15.9,1007.1,1342.5,148.5
332.1794,1564.2,49.5,744.9,1983.6,-376.5,476.7,1545.6,412.8,-2371.2,798.6,725.4,260.7,540,652.8,-1202.1,2094,-8.7,-17.4,621,935.7,-15.9,1013.7,1347.9,155.1
332.1828,1560,34.8,728.4,1982.7,-357.6,475.2,1545,408.9,-1630.2,786.6,702.9,265.5,551.1,649.5,-1203,2092.5,-9,-17.4,628.8,966.3,-15.9,1008,1353.9,156.6
332.1861,1549.8,23.1,703.5,1976.1,-373.2,466.5,1537.2,396,-889.2,772.5,678.9,239.7,536.1,640.8,-1209.6,2087.1,-8.7,-17.4,628.2,964.8,-15.9,991.2,1346.4,143.4
332.1894,1559.4,35.4,717,1986.6,-357.3,476.7,1545.3,406.8,-1333.8,786.3,696.6,281.1,570,653.1,-1215.6,2090.1,-8.4,-17.1,629.7,962.7,-16.2,1002,1348.2,150
332.1928,1560,43.2,726.6,1985.1,-379.5,469.8,1545.6,406.5,-2148.9,783.3,713.7,286.8,561.9,648,-1212.9,2097,-8.7,-17.4,617.1,977.7,-16.2,1005.9,1341.9,152.7
