Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.3561,2267.7,638.7,1325.7,2541.3,2262.3,1143.3,2365.8,993.9,-2074.8,1345.8,1215.3,893.4,1446.3,1488,405.6,2892.6,-8.7,-17.7,1246.5,1618.8,-15.9,1600.5,1695,733.8
300.3594,2269.8,643.8,1313.4,2535.6,2252.4,1138.5,2369.1,996.6,-2148.9,1350,1265.4,894.9,1439.7,1491.3,410.4,2906.1,-9,-17.7,1249.8,1633.5,-16.5,1601.1,1691.7,732.9
300.3628,2269.5,648.6,1321.2,2548.2,2276.4,1141.8,2364.6,995.4,-1630.2,1355.1,1261.8,920.4,1432.8,1487.7,395.7,2885.7,-8.7,-17.7,1276.8,1630.2,-15.6,1607.4,1676.7,733.2
300.3661,2263.8,641.1,1314.3,2551.2,2277.6,1139.4,2359.8,993,-741,1348.8,1251.6,899.7,1434.9,1489.2,397.8,2877.9,-8.7,-18,1306.2,1635.6,-16.2,1596.3,1675.8,727.2
300.3694,2273.1,648.9,1324.2,2567.7,2295.6,1152.6,2371.2,1004.4,-518.7,1362,1268.7,864.3,1442.4,1498.5,411.9,2886.6,-8.4,-17.7,1302.9,1601.4,-15.9,1614.3,1685.7,746.4
300.3728,2280.6,655.2,1328.4,2557.5,2277.3,1152.3,2372.1,1005.3,-1185.6,1370.4,1268.4,918.9,1490.4,1505.4,418.5,2889.6,-9,-18,1299.3,1641.3,-16.2,1613.4,1683.3,752.4
300.3761,2278.8,653.4,1335,2546.4,2259.3,1152,2368.8,997.8,-2074.8,1367.1,1252.2,932.4,1467,1501.2,417.9,2892.3,-8.7,-17.7,1284.6,1638.3,-15.9,1614.6,1691.1,742.2
300.3794,2270.4,641.7,1332.6,2538.3,2262.3,1144.5,2361,988.5,-2148.9,1358.7,1244.7,878.7,1480.5,1488.3,409.8,2884.5,-8.7,-18.3,1261.2,1548.6,-16.2,1608.3,1682.1,725.1
300.3828,2271,647.7,1335.6,2550.6,2275.8,1146.3,2362.5,994.5,-1556.1,1361.4,1260,888.3,1425.9,1488.9,423.3,2889.9,-9,-17.7,1269.3,1645.2,-15.9,1609.8,1683.9,739.8
300.3861,2259,628.2,1321.5,2550.6,2274.9,1134.6,2351.1,976.8,-666.9,1350,1245.6,903,1440.9,1485.9,413.7,2885.1,-8.7,-18,1233.6,1617.6,-16.5,1592.7,1679.7,721.8
300.3894,2263.8,635.1,1332.3,2556,2274,1135.8,2359.5,985.8,-370.5,1356,1238.1,903.6,1433.4,1495.2,427.5,2892.6,-8.7,-18,1220.7,1630.2,-15.9,1597.8,1690.8,718.8
300.3928,2269.2,639,1321.2,2552.1,2268.3,1136.7,2362.5,987.6,-1333.8,1363.5,1245,915.9,1443.3,1498.5,423.9,2888.4,-9,-17.4,1270.5,1600.5,-15.9,1605.3,1693.2,729.6
300.3961,2273.7,637.5,1321.5,2549.7,2260.5,1143.6,2367.6,999.3,-2000.7,1360.5,1250.7,905.4,1437,1500.9,426.3,2899.2,-9,-18,1270.5,1602.3,-15.9,1608.9,1692.3,732.9
300.3994,2275.8,643.5,1332.6,2550,2278.5,1136.7,2362.8,1000.5,-2223,1366.5,1255.2,868.2,1445.7,1501.8,425.1,2892.9,-8.7,-18,1256.4,1608.9,-16.2,1612.5,1692.6,735.9
300.4028,2271,643.5,1330.5,2551.2,2284.5,1140.6,2360.4,998.1,-1556.1,1359.6,1260.9,882.9,1450.2,1500,425.4,2887.2,-8.7,-18,1278,1569,-15.6,1605.6,1690.8,732.9
300.4061,2268.9,642.9,1324.5,2555.7,2283.6,1138.2,2356.2,991.8,-666.9,1351.8,1248.3,894,1439.1,1493.1,421.5,2896.2,-8.4,-17.7,1273.8,1634.1,-16.2,1602.6,1689.9,732.3
300.4094,2262,633,1320,2547.9,2268.3,1133.7,2353.5,988.2,-592.8,1346.4,1234.2,881.1,1434.3,1488.6,419.4,2889,-9,-18,1285.5,1619.1,-15.9,1592.4,1685.4,719.7
300.4128,2270.4,642.6,1319.7,2547.9,2259.9,1134.9,2362.2,990.3,-1111.5,1347,1261.5,911.4,1435.8,1504.2,429.6,2891.7,-9,-17.7,1304.1,1593.6,-15.6,1593.3,1684.8,712.8
300.4161,2269.5,638.7,1320.6,2541.6,2271,1137,2363.4,990.6,-2000.7,1352.1,1276.5,900.6,1456.2,1503.9,434.1,2893.8,-8.7,-18,1297.2,1596.3,-16.2,1593.6,1694.7,716.1
300.4194,2270.7,645.9,1332,2543.4,2252.7,1129.8,2356.5,987.6,-2223,1347.3,1258.2,900.6,1440.6,1490.4,424.8,2895.9,-9,-17.4,1283.4,1614.3,-16.2,1597.8,1689,725.4
300.4228,2271,643.2,1325.4,2537.7,2257.8,1121.7,2350.8,983.4,-1630.2,1349.1,1249.2,871.5,1452.6,1485.9,426,2892.6,-9,-17.4,1244.7,1650.6,-15.9,1594.2,1692.9,723
300.4261,2255.4,627.3,1306.8,2526.3,2242.5,1108.8,2337.9,965.7,-666.9,1331.1,1230,889.2,1438.8,1464.9,415.8,2889,-8.4,-17.7,1245,1556.4,-16.2,1574.1,1683.9,714.9
300.4294,2260.5,634.2,1313.7,2543.7,2253,1118.4,2345.4,975,-518.7,1340.7,1226.1,912,1450.2,1473.6,430.5,2896.2,-8.7,-17.7,1242.3,1601.7,-16.2,1585.2,1689.3,713.4
300.4328,2252.7,621.9,1302.3,2530.5,2235.9,1109.4,2335.5,966.9,-1185.6,1334.7,1219.8,865.5,1425.9,1458.6,415.8,2879.4,-9.3,-18,1251.6,1571.4,-16.2,1580.7,1665.9,711.6
300.4361,2270.1,633.9,1307.1,2527.5,2236.5,1120.8,2351.7,981.6,-2074.8,1347,1258.8,890.1,1437,1480.5,430.2,2894.1,-8.7,-18,1288.2,1602.3,-15.9,1587.6,1679.1,714.9
300.4394,2259.6,620.1,1297.8,2517,2233.2,1110,2342.7,968.4,-2223,1333.8,1241.1,873.3,1415.7,1479.9,423.6,2878.8,-9,-18,1262.1,1590.9,-15.9,1578,1672.8,702.6
300.4428,2253,614.1,1293,2511.6,2226,1107.6,2337.3,962.1,-1630.2,1320,1213.5,868.2,1400.4,1474.5,432.6,2875.8,-8.4,-17.7,1227.3,1581.3,-15.9,1569.3,1666.8,703.8
300.4461,2250.3,618.9,1293.9,2523.3,2233.2,1109.1,2338.2,964.8,-666.9,1321.2,1225.8,856.2,1408.5,1467.6,418.8,2864.4,-8.4,-17.7,1248.3,1561.5,-16.2,1568.7,1659,699.9
300.4494,2253,626.7,1303.5,2531.1,2252.7,1121.4,2349.3,971.7,-592.8,1331.7,1219.5,874.8,1400.4,1465.5,409.8,2883.6,-9,-17.4,1248.3,1605.6,-15.9,1572.9,1673.1,714.6
300.4528,2260.5,623.7,1315.5,2534.1,2245.5,1132.8,2356.8,981,-1185.6,1337.7,1213.5,871.5,1448.4,1478.4,417.9,2894.4,-8.7,-17.7,1253.1,1590.6,-16.2,1585.5,1684.5,722.7
300.4561,2275.8,645.6,1332.3,2547,2265,1149.3,2366.4,992.7,-1926.6,1352.4,1243.8,882.9,1422.9,1485.3,426.6,2884.2,-9,-17.7,1242.9,1616.4,-15.9,1601.1,1686.3,742.8
300.4594,2259.9,629.1,1314.9,2531.1,2251.2,1138.5,2355.6,977.1,-2000.7,1342.8,1258.5,897.6,1418.1,1470.6,412.8,2872.8,-9,-18,1241.4,1591.2,-16.2,1600.8,1671.3,719.4
300.4628,2253.6,623.4,1310.1,2530.5,2259,1135.2,2355.9,970.8,-1630.2,1339.5,1254.3,865.5,1414.2,1461.6,406.2,2879.7,-9.3,-17.4,1246.8,1589.1,-16.5,1592.1,1677.6,718.8
300.4661,2250.6,622.5,1312.2,2537.1,2267.1,1128.3,2349.9,965.4,-815.1,1337.4,1220.4,856.2,1420.8,1457.1,398.7,2872.2,-9,-17.7,1238.4,1583.4,-16.2,1593.3,1674.3,725.4
300.4694,2255.7,628.5,1323,2552.4,2272.5,1136.1,2354.4,974.4,-592.8,1349.7,1253.7,889.8,1426.8,1467.3,408.6,2866.8,-9,-17.7,1236.3,1563.3,-16.2,1599.9,1676.4,742.8
300.4728,2257.5,624.9,1319.4,2547,2253.9,1135.8,2353.5,972.9,-1259.7,1354.5,1260,898.2,1433.7,1474.8,410.1,2866.5,-8.4,-18,1250.7,1589.1,-16.2,1594.8,1683.3,734.4
300.4761,2253.6,621.6,1305.3,2522.7,2244.3,1122.9,2351.1,966.6,-2148.9,1341.9,1233.6,898.8,1438.8,1470.3,410.1,2865.3,-9,-18,1270.2,1586.1,-16.5,1596.6,1679.7,711.9
300.4794,2236.8,613.8,1289.4,2502.3,2228.1,1113.9,2336.7,954,-2148.9,1337.4,1212.6,892.5,1425.9,1456.5,400.5,2865.9,-8.7,-17.4,1245,1595.1,-15.9,1582.2,1665,712.5
300.4828,2246.1,617.4,1299.3,2519.7,2241.9,1117.5,2341.8,957.6,-1630.2,1338.6,1243.8,892.2,1425.6,1466.4,406.5,2872.5,-8.7,-17.7,1248,1618.8,-16.2,1580.1,1672.2,705.9
300.4861,2239.5,610.2,1288.8,2516.7,2242.5,1109.7,2335.8,952.2,-741,1338,1218,858.9,1429.2,1458.3,399.6,2870.1,-8.7,-17.7,1222.8,1583.1,-16.2,1571.4,1673.7,701.1
300.4894,2237.4,604.5,1278.9,2507.4,2233.2,1103.7,2334.6,948.9,-592.8,1316.7,1206.9,869.7,1410.3,1452.9,395.7,2869.5,-9,-17.7,1235.1,1593,-16.5,1569,1665,702
300.4928,2244,614.7,1291.5,2508.3,2226.6,1107,2341.2,956.7,-1185.6,1327.5,1224.3,874.2,1412.7,1469.4,401.1,2871,-8.7,-17.7,1240.2,1585.2,-15.3,1578.6,1668.9,719.1
300.4961,2253.6,620.4,1286.4,2488.8,2215.2,1106.7,2341.5,960.9,-2223,1341.3,1190.1,831,1420.8,1479.6,412.5,2874.9,-9,-17.7,1228.5,1571.7,-15.6,1575.6,1665.3,719.1
300.4994,2240.1,608.7,1280.7,2480.4,2203.8,1092.3,2326.2,943.5,-2148.9,1317,1167.3,847.2,1410.3,1466.1,399.9,2861.4,-8.7,-18,1205.7,1573.8,-16.2,1562.7,1658.7,694.5
300.5028,2245.2,616.8,1285.5,2486.7,2215.8,1093.5,2334,947.7,-1482,1315.8,1211.1,861.9,1419,1466.1,406.2,2871.3,-9.3,-18,1213.5,1561.2,-15.9,1561.8,1667.7,698.4
300.5061,2235.9,614.1,1284.9,2491.8,2225.7,1090.2,2329.8,942,-815.1,1315.8,1213.8,861.9,1422,1452.3,388.8,2865.9,-9,-18,1239.6,1545.3,-16.5,1567.5,1671.3,706.8
300.5094,2246.4,630,1308.6,2512.5,2245.5,1104,2334.3,955.2,-444.6,1324.5,1255.2,888.6,1420.5,1460.4,395.1,2859.3,-9,-18,1270.5,1582.8,-16.2,1566.9,1668,711.6
300.5128,2244.6,619.5,1303.8,2499.9,2235.3,1101.9,2330.4,956.1,-1259.7,1330.2,1249.2,891.3,1424.1,1460.1,391.8,2856.6,-8.7,-17.7,1283.7,1594.8,-16.2,1569.9,1667.7,713.7
300.5161,2244.6,619.2,1295.1,2479.8,2217.3,1101.9,2333.4,956.7,-2074.8,1327.8,1224.9,866.1,1417.8,1459.5,393.6,2859.3,-8.7,-17.7,1248.9,1542.3,-16.5,1578.3,1664.1,714
300.5194,2249.1,618.6,1295.7,2471.7,2214.6,1103.7,2334.9,957,-2000.7,1326.6,1209.3,848.1,1455.9,1469.4,404.7,2866.8,-9,-17.7,1257.3,1590.6,-16.5,1571.7,1665.6,715.8
300.5228,2247.6,621.9,1307.4,2472.6,2239.2,1109.7,2342.1,962.4,-1482,1322.1,1251,879,1415.7,1472.7,402,2878.8,-8.7,-18,1251,1598.1,-15.9,1559.1,1676.4,723.3
300.5261,2238.3,608.4,1293.6,2465.7,2242.5,1105.5,2337.6,954.3,-666.9,1310.7,1211.7,853.5,1415.7,1460.1,392.1,2882.4,-8.7,-17.7,1180.8,1572,-16.5,1549.2,1670.4,724.2
300.5294,2240.7,619.2,1301.7,2474.4,2251.8,1110.9,2348.4,963,-666.9,1305.9,1197.3,824.1,1411.2,1450.8,383.7,2884.5,-8.7,-17.7,1191.3,1548.6,-15.9,1546.5,1679.1,698.7
300.5328,2247.3,618.9,1297.8,2467.5,2232.6,1115.1,2349.3,963,-1259.7,1297.5,1194.6,865.8,1410.6,1453.2,390.9,2880.6,-8.7,-17.7,1238.1,1537.5,-15.9,1540.5,1675.8,684.6
300.5361,2263.2,639.9,1333.5,2481.3,2249.7,1133.1,2355,985.2,-2000.7,1317.3,1243.5,906.3,1429.8,1476,402.3,2877.6,-9,-17.7,1281,1581.9,-15.9,1569,1679.7,719.4
300.5394,2262,642.6,1331.4,2481.3,2258.1,1143,2349.3,985.8,-2000.7,1330.5,1233,923.1,1431.3,1472.1,390.3,2857.2,-8.7,-17.7,1245,1580.1,-16.8,1583.7,1673.4,724.5
300.5428,2273.1,648.9,1333.2,2484.3,2257.2,1149.6,2356.8,994.2,-1482,1350.6,1286.4,910.2,1443.3,1481.4,394.8,2868,-8.7,-18,1264.2,1638.9,-15.9,1599.9,1691.1,753.9
300.5461,2265,634.8,1305.3,2474.7,2251.2,1137.9,2349.9,981.9,-666.9,1332.3,1260,906.6,1434.3,1472.7,387.9,2873.7,-9,-17.4,1298.7,1662.9,-16.5,1579.5,1686,730.8
300.5494,2264.7,635.7,1315.5,2478,2257.8,1141.5,2361.6,981.3,-370.5,1342.8,1274.4,917.4,1437.6,1473.3,394.8,2883,-9,-17.4,1290.9,1671.6,-15.9,1587,1699.5,727.8
300.5528,2264.4,638.4,1321.5,2472.3,2256.9,1143.9,2355.9,980.7,-1037.4,1343.4,1280.1,916.8,1445.4,1477.2,389.1,2879.1,-9,-17.7,1304.4,1604.7,-16.2,1592.1,1686.9,735.6
300.5561,2266.2,637.2,1315.8,2454.9,2244,1133.1,2352.6,976.8,-2074.8,1339.8,1261.2,912.6,1441.8,1480.5,391.5,2873.4,-8.7,-18,1297.8,1625.1,-15.6,1596,1686.6,747
300.5594,2257.2,630.3,1311.3,2449.8,2232.9,1128,2338.8,970.8,-2074.8,1333.2,1259.4,892.2,1429.2,1471.5,377.4,2860.8,-8.7,-18,1300.2,1604.4,-15.9,1584.3,1683,722.7
300.5628,2254.8,624.9,1305.6,2438.1,2228.4,1115.7,2334.6,965.4,-1630.2,1323.3,1245.6,875.1,1428.3,1471.2,373.8,2862.9,-8.7,-17.7,1258.2,1601.4,-15.9,1568.7,1674,709.2
300.5661,2251.8,624.3,1302.3,2458.5,2241.9,1120.8,2335.5,968.4,-889.2,1320.6,1246.8,882.6,1433.7,1471.2,361.8,2855.4,-8.4,-18,1278.3,1611.9,-16.2,1566,1675.5,716.1
300.5694,2262,639.9,1316.7,2467.2,2251.2,1131.6,2343.3,978.9,-666.9,1340.4,1242,894,1437.9,1485,365.7,2860.8,-8.7,-18,1276.5,1644.6,-15.9,1577.7,1684.8,728.7
300.5728,2261.7,629.1,1320,2460.9,2239.8,1125.9,2335.5,974.7,-1111.5,1338.3,1249.5,889.8,1466.7,1482,363.3,2862.6,-8.4,-18,1278.9,1606.2,-16.8,1583.4,1679.1,720.9
300.5761,2265,638.1,1317.3,2448,2235,1122,2335.5,972,-2074.8,1335.9,1250.4,909,1430.7,1477.8,368.4,2862.6,-8.7,-18,1270.2,1606.5,-16.2,1578.6,1679.7,712.5
300.5794,2257.8,627.9,1314,2443.5,2204.4,1109.4,2324.1,965.7,-2148.9,1327.8,1238.4,855.9,1431,1472.1,359.7,2856.3,-9,-18.3,1243.5,1633.5,-15.9,1573.8,1665.3,717
300.5828,2257.2,627.9,1312.2,2443.5,2233.2,1110.9,2322.6,966.9,-1630.2,1323.6,1226.4,853.8,1435.2,1469.7,361.5,2857.8,-9,-18,1242.3,1556.7,-15.6,1565.1,1674.6,718.5
300.5861,2243.7,615.3,1294.2,2435.4,2205,1095.6,2310.3,956.1,-815.1,1306.5,1227,870,1426.2,1452.3,353.4,2847.6,-8.4,-17.4,1233.6,1571.7,-16.2,1558.2,1667.1,695.1
300.5894,2243.4,613.2,1294.8,2432.4,2204.1,1093.8,2311.2,951.9,-444.6,1305.9,1211.1,870,1450.5,1438.5,354.9,2848.2,-9.3,-17.7,1223.1,1599.3,-15.9,1553.7,1664.1,696.6
300.5928,2251.5,625.5,1306.8,2440.2,2211.6,1099.8,2319,963,-1333.8,1316.7,1207.2,848.4,1438.2,1451.4,354.9,2849.7,-9,-17.7,1217.1,1604.1,-16.2,1564.5,1663.2,707.7
300.5961,2257.8,621.3,1317.9,2440.8,2213.1,1101.6,2321.4,966,-2000.7,1314,1222.2,859.2,1427.4,1465.2,357.6,2856,-8.7,-17.7,1227,1571.4,-16.5,1566.3,1665.9,712.5
300.5994,2252.7,614.4,1305.6,2423.1,2202,1096.5,2318.1,962.7,-2223,1305.6,1217.1,856.2,1406.4,1455.6,357.6,2856.3,-9,-17.7,1236,1507.5,-16.2,1556.4,1656.3,688.8
300.6028,2245.5,599.7,1281.3,2414.1,2182.5,1083.6,2303.1,948.6,-1704.3,1295.7,1192.2,831.9,1407.6,1445.1,351,2847.6,-9,-17.7,1202.7,1566.9,-15.9,1546.2,1651.5,685.8
300.6061,2238.9,592.8,1281.3,2420.1,2189.4,1081.2,2303.7,946.8,-741,1293.3,1202.4,849,1407.6,1437,341.1,2843.7,-9,-17.4,1207.2,1617.6,-15.9,1546.5,1656,715.2
300.6094,2240.1,585.3,1272,2418.9,2188.2,1092.3,2302.8,940.8,-592.8,1290.9,1205.4,828.3,1428.6,1433.1,342.3,2844.6,-9,-17.7,1224,1604.1,-15.9,1534.8,1656.3,695.7
300.6128,2242.2,591.9,1273.8,2416.8,2188.8,1095.3,2309.1,945.9,-1185.6,1289.7,1209.6,864.6,1382.4,1440,337.5,2857.2,-9,-18,1230.6,1589.1,-15.9,1547.1,1660.2,686.7
300.6161,2242.2,587.1,1267.8,2408.7,2178.3,1087.2,2306.1,945.9,-2148.9,1303.2,1218.6,860.7,1414.8,1455.3,339,2846.7,-8.7,-18,1249.5,1576.8,-16.2,1548.3,1655.1,696.6
300.6194,2243.7,593.4,1287.3,2413.5,2184.6,1091.4,2306.7,946.2,-2148.9,1302.9,1207.5,819.9,1421.1,1450.8,322.8,2841.6,-8.4,-18,1236.6,1593,-15.9,1555.8,1661.4,707.1
300.6228,2238.3,589.8,1283.4,2407.2,2207.4,1092.6,2304.6,941.7,-1556.1,1299.3,1197.6,849.6,1408.8,1450.2,325.8,2839.8,-8.7,-17.7,1208.7,1595.4,-15.9,1550.4,1654.8,692.7
300.6261,2234.7,570,1262.1,2412,2198.4,1086.6,2300.1,933,-889.2,1293.6,1204.2,816.6,1394.1,1447.5,320.4,2836.2,-9,-17.4,1228.8,1546.2,-16.2,1546.2,1651.2,694.5
300.6294,2221.5,565.8,1258.5,2408.1,2183.7,1084.2,2290.2,925.5,-444.6,1291.5,1210.5,844.5,1383.9,1441.2,310.8,2831.7,-9,-17.7,1231.2,1584,-15.9,1547.1,1640.7,674.1
300.6328,2223,560.4,1257,2403.3,2184.6,1082.7,2297.1,924,-1259.7,1293.9,1209.6,883.2,1385.4,1441.5,317.1,2843.4,-8.7,-18,1231.5,1562.4,-16.2,1543.5,1650.6,689.7
300.6361,2233.5,566.4,1259.4,2402.4,2173.2,1090.8,2306.4,933.3,-2074.8,1295.7,1195.8,842.1,1387.2,1452.6,326.1,2852.7,-8.7,-17.4,1198.2,1520.7,-16.2,1548.6,1650.3,693.3
300.6394,2232.3,564.9,1261.8,2395.5,2166.3,1086.6,2298.6,927.9,-2371.2,1288.8,1186.2,837.9,1395.6,1445.4,321.9,2843.7,-8.7,-17.7,1206.6,1600.2,-16.5,1549.8,1644.6,687.6
300.6428,2225.7,560.1,1253.4,2402.4,2170.2,1083.3,2298.6,918.3,-1556.1,1294.8,1192.2,823.2,1398.9,1430.1,312,2839.8,-8.7,-17.1,1212.9,1588.8,-16.2,1554.3,1639.2,687
300.6461,2219.7,548.7,1238.4,2402.1,2163,1073.1,2288.1,912.3,-815.1,1278.3,1173.9,838.8,1371,1421.7,309.6,2841,-8.7,-18,1198.2,1583.7,-16.5,1537.5,1634.1,677.4
300.6494,2221.2,550.5,1240.5,2409.9,2172,1070.4,2288.1,915.6,-592.8,1277.1,1175.7,821.4,1364.7,1432.8,309,2840.1,-9,-17.7,1205.4,1581,-15.9,1539.3,1638.9,676.5
300.6528,2227.5,563.7,1253.7,2418.9,2170.2,1076.1,2290.2,925.2,-1185.6,1291.8,1193.4,830.1,1382.1,1429.8,315.3,2844.6,-9,-17.4,1200,1573.2,-16.5,1538.7,1641.9,681.9
300.6561,2222.4,569.4,1256.7,2417.7,2170.5,1069.5,2281.5,924,-2223,1278.6,1186.5,824.1,1378.2,1418.7,310.2,2840.4,-8.4,-17.4,1178.7,1546.5,-16.2,1537.2,1641.3,677.4
300.6594,2221.5,558,1250.1,2414.4,2154.3,1057.8,2270.4,918.6,-2148.9,1275,1213.5,862.8,1404,1414.8,308.7,2826.9,-8.7,-17.7,1164.6,1585.2,-16.2,1520.7,1614.6,650.1
300.6628,2213.1,558.9,1246.2,2420.4,2155.5,1054.2,2265,909.9,-1630.2,1270.5,1194.6,829.2,1372.5,1417.8,303,2823,-9,-17.7,1170,1540.8,-16.5,1520.1,1615.2,681
300.6661,2215.2,559.8,1241.7,2416.5,2159.7,1053.3,2268.6,910.5,-889.2,1267.8,1165.5,792.3,1370.7,1422,299.4,2818.8,-9,-18,1142.1,1562.4,-16.2,1523.4,1617.9,688.5
300.6694,2221.2,572.7,1252.5,2426.1,2161.5,1063.8,2279.7,920.1,-592.8,1281,1167.9,815.4,1389.9,1428.3,291.3,2821.8,-8.7,-17.7,1177.2,1570.5,-16.2,1537.5,1623.9,648.3
300.6728,2215.5,569.1,1236.9,2427.3,2155.8,1063.5,2274,915.9,-1185.6,1274.1,1183.5,821.1,1400.1,1426.5,293.7,2818.2,-8.7,-17.7,1223.1,1567.5,-16.2,1530,1621.8,657.9
300.6761,2220.9,569.4,1245,2413.8,2136.3,1052.7,2269.2,913.2,-2223,1268.1,1162.2,796.5,1396.2,1429.5,295.2,2817,-8.7,-18,1189.5,1541.7,-15.9,1530.6,1619.4,655.2
300.6794,2220.6,563.7,1230.3,2410.2,2126.4,1052.1,2267.7,912.3,-2223,1270.5,1143.9,815.1,1383.3,1429.8,292.2,2817.6,-8.7,-17.7,1196.1,1558.8,-15.6,1531.5,1622.4,655.5
300.6828,2213.1,553.2,1221.9,2415.9,2126.7,1048.5,2266.5,909.3,-1704.3,1261.5,1155.6,806.7,1362.6,1425.6,292.5,2825.1,-8.7,-18,1195.2,1515.3,-16.2,1516.2,1623.9,662.4
300.6861,2202.6,544.2,1212,2418,2136.3,1042.8,2259.9,902.4,-889.2,1258.2,1162.8,786.6,1355.7,1422,287.4,2817.3,-8.7,-17.4,1194.9,1533.6,-16.2,1509,1618.2,662.1
300.6894,2212.2,551.7,1225.5,2429.7,2142.6,1053.3,2265.9,909,-666.9,1269.9,1175.4,811.5,1364.7,1426.8,295.2,2816.1,-9,-18,1189.8,1543.2,-15.9,1517.4,1619.7,676.2
300.6928,2220.3,563.1,1237.8,2443.5,2150.1,1063.5,2274,921.3,-1259.7,1276.2,1184.7,816.9,1380.6,1429.2,297,2822.7,-8.7,-17.4,1214.1,1563.9,-15.9,1527.9,1624.2,662.7
300.6961,2223,566.4,1253.4,2441.4,2145.6,1067.1,2273.4,922.8,-2000.7,1279.2,1187.4,815.7,1399.5,1429.2,293.1,2820.6,-8.7,-17.7,1205.7,1581.3,-16.2,1533.9,1616.4,661.2
300.6994,2217.9,570.9,1258.2,2451.6,2144.1,1066.2,2267.7,921.9,-2148.9,1275.6,1174.2,833.7,1389.6,1421.1,281.1,2804.1,-9,-17.4,1193.4,1504.2,-16.2,1527,1618.2,666.3
300.7028,2206.2,555.3,1243.5,2442.9,2148.6,1062.3,2265.3,913.2,-1556.1,1264.5,1159.5,822.9,1370.1,1419.6,272.7,2798.7,-8.7,-17.7,1182.9,1553.4,-16.2,1526.7,1613.1,665.4
300.7061,2199.9,543.3,1230.9,2449.2,2156.7,1056,2254.2,906.6,-741,1255.8,1168.2,814.5,1355.4,1413.3,270.9,2792.7,-8.4,-17.7,1171.8,1556.1,-16.2,1508.4,1610.4,658.5
300.7094,2205.9,542.7,1231.2,2448.3,2158.5,1055.1,2260.8,907.2,-666.9,1258.5,1152.9,783.6,1360.5,1416.9,277.8,2803.2,-9,-18,1177.5,1531.2,-15.9,1518,1614.6,662.7
300.7128,2208.6,546.9,1239.6,2462.1,2151,1059,2269.8,913.8,-1333.8,1271.1,1176.9,800.7,1369.5,1415.1,285,2811.6,-9.3,-17.7,1191.6,1529.1,-15.9,1513.5,1617.6,675
300.7161,2209.5,544.5,1242,2454.6,2139.9,1057.5,2262.9,914.7,-2223,1268.4,1173.9,815.1,1371.9,1409.4,286.2,2808.9,-9,-18,1184.7,1539,-16.2,1512.3,1613.1,666
300.7194,2209.2,538.8,1238.4,2457.3,2151.3,1057.5,2262.3,918,-2074.8,1259.4,1193.4,809.4,1367.4,1403.7,288.9,2815.2,-9,-17.7,1179.6,1519.5,-16.2,1508.1,1617.3,665.1
300.7228,2197.8,530.4,1235.4,2454,2150.1,1053,2256,911.1,-1630.2,1256.7,1159.5,815.1,1358.7,1394.1,271.5,2800.8,-9.3,-17.7,1169.1,1538.1,-15.9,1511.7,1608.9,652.5
300.7261,2195.4,529.8,1235.1,2468.4,2169.6,1048.8,2250.3,907.5,-963.3,1253.1,1170.3,805.8,1364.7,1395.9,267.9,2796.9,-8.7,-17.7,1165.8,1571.4,-15.9,1512.9,1603.5,663.9
300.7294,2205.3,543.3,1248,2490,2181.9,1060.2,2266.2,919.2,-592.8,1264.2,1181.7,830.4,1372.5,1402.2,273.6,2811.3,-9,-17.4,1171.8,1558.8,-16.2,1518.6,1610.7,674.1
300.7328,2209.2,544.2,1248.9,2485.5,2176.2,1056.3,2260.5,918.9,-1185.6,1242.6,1188.3,867.9,1362.6,1409.4,278.4,2800.8,-9,-17.4,1193.7,1531.5,-16.5,1508.4,1603.8,645.3
300.7361,2210.7,554.1,1252.5,2477.4,2161.2,1059,2264.4,922.2,-2000.7,1251.6,1183.8,807.9,1368.9,1410.3,280.5,2809.2,-9,-17.7,1203.9,1560.9,-16.2,1504.5,1604.1,643.2
300.7394,2204.4,549.6,1242.9,2468.7,2167.8,1053.3,2252.4,914.4,-2223,1256.1,1179.6,808.8,1365.9,1409.1,279.6,2804.1,-9,-17.7,1188,1565.1,-15.6,1502.7,1609.2,645.9
300.7428,2196.9,536.4,1227.9,2462.7,2149.5,1042.8,2247.6,903.3,-1704.3,1246.2,1167.9,804.3,1352.4,1399.8,273.6,2798.1,-8.7,-17.7,1203.3,1516.8,-16.5,1483.5,1600.2,634.8
300.7461,2186.1,528.3,1218.9,2465.1,2166.6,1030.8,2237.7,891.9,-963.3,1232.4,1192.2,806.4,1340.4,1386.3,267.9,2793,-8.4,-18,1202.4,1552.8,-15.9,1478.7,1594.8,646.8
300.7494,2197.8,545.7,1242,2483.7,2181.3,1043.4,2250,907.5,-666.9,1247.1,1187.7,821.1,1352.1,1401.6,281.7,2803.2,-9,-17.7,1218.3,1544.1,-15.9,1500.6,1597.5,646.8
300.7528,2205,545.4,1247.7,2484.3,2175,1047.3,2252.7,907.5,-1185.6,1251.9,1184.7,843.9,1357.8,1401.9,284.4,2812.2,-8.7,-18,1201.2,1574.4,-15.6,1506.9,1605,652.2
