Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.4894,-620.1,-701.1,26.4,212.1,538.8,1279.8,852,-960.6,-10966.8,140.7,-1580.7,-1015.2,106.8,519.6,177.3,130.8,-8.7,-19.8,-1170.6,-636.3,-13.5,-62.4,-207.3,510.6
176.4928,-631.8,-708.6,9,200.1,543,1280.7,867,-931.2,-3927.3,123,-1604.4,-1019.1,99.6,516.9,168.6,117.9,-8.7,-19.8,-1192.8,-647.7,-13.8,-86.7,-211.2,503.7
176.4961,-629.4,-701.7,9,212.4,569.1,1284.9,875.4,-844.8,4297.8,115.2,-1614.6,-1021.8,116.7,528.6,170.1,117,-9,-19.8,-1198.5,-649.2,-13.5,-91.8,-207.9,500.4
176.4994,-628.8,-692.1,8.7,226.5,584.7,1289.7,886.5,-789,11559.6,125.7,-1613.7,-1005.3,123.3,534.9,171,109.8,-8.7,-19.8,-1194,-644.4,-13.5,-89.4,-205.5,504.3
176.5028,-618.6,-684.9,24.3,237,577.2,1295.1,878.7,-829.2,3334.5,148.5,-1597.2,-1003.8,130.5,537,173.7,123,-8.7,-19.8,-1172.1,-625.5,-13.5,-66.6,-204.9,517.2
176.5061,-615,-693.9,21,222,554.4,1293.9,865.8,-909.9,-3556.8,150,-1622.7,-1006.2,122.4,538.2,176.4,124.8,-9,-20.1,-1189.2,-623.7,-14.1,-66.3,-203.4,525.9
176.5094,-615.9,-699,27,212.7,536.7,1286.1,853.5,-965.7,-11040.9,150,-1623,-1017.3,115.2,529.8,177.3,129.6,-8.7,-19.8,-1185,-620.4,-14.1,-66,-210.9,524.1
176.5128,-617.7,-700.8,10.5,200.4,541.8,1277.1,866.7,-928.8,-3927.3,132.9,-1611.6,-1028.7,119.7,539.1,175.8,123.3,-8.7,-20.1,-1189.2,-641.7,-14.1,-88.2,-206.1,513
176.5161,-618.6,-688.8,12,218.1,580.8,1290,883.8,-837.9,4297.8,128.1,-1616.1,-1026.3,128.7,544.5,173.4,116.4,-8.4,-20.1,-1188,-642.3,-13.2,-96,-205.8,520.2
176.5194,-625.8,-695.7,1.8,229.8,592.8,1284.3,890.7,-785.7,11633.7,111,-1611.9,-1009.8,123.3,539.1,164.7,104.7,-8.7,-19.8,-1195.8,-642,-13.5,-110.1,-210.9,497.4
176.5228,-615.6,-693.3,19.2,239.7,584.7,1292.1,880.8,-821.7,3482.7,128.7,-1596.9,-996.3,124.2,536.7,172.2,118.5,-8.1,-20.4,-1181.1,-633.6,-13.5,-92.7,-201,514.2
176.5261,-616.5,-699.6,23.1,228,559.5,1286.7,874.2,-898.5,-3556.8,136.2,-1599.9,-995.4,125.4,527.7,171.3,117.6,-8.7,-19.5,-1176.9,-635.1,-13.5,-82.2,-201.6,517.5
176.5294,-615.6,-703.8,25.5,214.5,545.4,1289.1,864.3,-955.2,-10966.8,139.8,-1604.4,-1018.5,115.5,530.1,173.1,124.8,-8.1,-19.5,-1179.6,-634.5,-13.8,-75.6,-199.5,524.1
176.5328,-623.4,-703.8,17.1,212.4,555,1296,885.6,-921.9,-4075.5,123,-1603.8,-1014,117.9,527.1,169.5,121.8,-8.7,-19.8,-1174.5,-637.8,-13.5,-75.6,-195.3,521.4
176.5361,-629.1,-699.3,19.8,226.8,592.2,1304.1,903.3,-834.9,4223.7,120.3,-1606.5,-1004.1,121.8,528.3,164.7,122.1,-8.7,-20.1,-1181.7,-627.6,-13.8,-85.2,-188.7,525.9
176.5394,-632.7,-699.6,15.3,240.6,606.6,1296.6,910.8,-781.2,11633.7,107.4,-1599,-986.1,115.5,528.3,161.1,117.3,-8.7,-20.1,-1175.7,-624.9,-13.8,-82.2,-192.3,522.3
176.5428,-626.4,-697.8,31.8,248.1,597.6,1298.1,896.4,-823.5,3630.9,127.2,-1578,-986.4,114.6,526.5,164.7,132.3,-8.7,-19.8,-1157.7,-618.6,-13.8,-70.5,-186.9,527.4
176.5461,-626.4,-705.6,28.5,227.7,563.7,1294.2,885.9,-904.8,-3705,132.6,-1580.7,-995.1,108.9,522,171,135.6,-8.7,-19.5,-1163.4,-621.3,-13.8,-74.7,-185.4,528.9
176.5494,-626.7,-714.3,22.2,207.9,540,1289.7,878.7,-960.3,-10966.8,134.7,-1601.7,-1026.3,97.2,514.5,172.5,138.9,-8.4,-19.8,-1177.8,-630.9,-14.1,-53.4,-183.6,528
176.5528,-629.1,-714.6,17.7,206.4,551.7,1287.9,885.9,-924.6,-4001.4,111.3,-1608.9,-1022.1,97.5,521.1,169.8,125.7,-8.4,-20.1,-1176.3,-641.7,-13.8,-79.2,-195.3,517.2
176.5561,-630.3,-711,14.1,219.3,584.1,1295.4,899.7,-838.5,4297.8,120.6,-1607.1,-1018.8,105.3,528.9,171.3,122.1,-8.4,-20.1,-1185.6,-648.3,-13.5,-77.4,-192.9,521.7
176.5594,-635.1,-710.7,2.1,224.7,597.6,1298.1,906.3,-783.9,11559.6,110.4,-1622.7,-1004.1,107.1,525.9,162.9,111.6,-8.7,-20.1,-1197.9,-647.1,-13.5,-85.8,-193.5,522.6
176.5628,-622.5,-701.4,26.1,243.6,598.8,1303.2,893.4,-819.3,3630.9,136.5,-1593.9,-985.2,119.7,517.8,171.9,131.7,-8.4,-20.1,-1169.7,-620.1,-13.8,-69.6,-186.6,533.4
176.5661,-622.8,-709.2,18.6,223.2,562.5,1289.1,880.8,-907.2,-3556.8,129.6,-1600.2,-999.3,107.7,519,173.7,130.8,-8.7,-19.8,-1188,-628.5,-13.8,-65.1,-192.6,525.9
176.5694,-616.2,-708.6,24,212.4,550.8,1288.2,875.7,-962.4,-10892.7,138.9,-1600.5,-1012.5,106.8,526.2,184.2,140.4,-8.4,-19.5,-1184.1,-620.1,-13.5,-57.3,-188.4,544.2
176.5728,-624.6,-709.2,11.7,203.7,556.8,1284.6,890.4,-933.3,-4223.7,123.6,-1610.7,-1008.6,107.4,530.4,177.6,132.6,-8.4,-19.2,-1193.7,-631.8,-13.8,-70.5,-189.6,527.4
176.5761,-624.3,-698.1,12.3,218.7,589.2,1293,906.6,-843,4223.7,128.1,-1611.6,-1003.5,122.4,534.6,174,126.3,-8.4,-19.8,-1195.8,-628.5,-13.8,-68.1,-189.9,525.9
176.5794,-629.4,-701.4,6.9,231.6,603.3,1299.6,908.7,-785.7,11781.9,119.7,-1608.6,-991.5,120.6,532.5,165,118.8,-8.4,-20.1,-1196.7,-630.6,-13.5,-79.2,-190.8,525
176.5828,-616.8,-696.9,20.7,238.8,595.2,1306.8,892.5,-822.9,3705,139.8,-1593.3,-982.2,130.8,534.9,174.6,128.1,-9,-19.5,-1173.6,-619.2,-13.5,-60.9,-188.7,531.9
176.5861,-615.6,-701.7,23.1,225.6,570.6,1298.4,884.7,-898.5,-3482.7,143.7,-1600.8,-988.5,120.3,539.7,178.2,136.2,-8.7,-19.8,-1176.9,-617.4,-13.2,-61.8,-188.1,528.9
176.5894,-612.6,-702.3,33,221.4,555.3,1294.2,873.9,-952.5,-10966.8,149.4,-1584,-994.2,116.7,534.9,180,135.9,-8.7,-20.1,-1164.9,-615.6,-13.8,-51.3,-192,532.8
176.5928,-624.6,-708.6,23.1,212.1,557.1,1284.6,880.8,-928.5,-4149.6,130.5,-1601.4,-1004.7,110.7,533.7,174.3,121.8,-8.4,-19.8,-1170,-635.7,-13.8,-72.6,-202.8,519
176.5961,-624.3,-701.4,23.1,227.1,593.1,1290.3,892.8,-839.1,4223.7,130.8,-1589.4,-1000.2,125.1,537.3,171.6,121.5,-8.7,-19.8,-1174.5,-637.2,-13.5,-76.2,-195,519
176.5994,-625.8,-692.1,25.5,246.6,605.7,1292.4,900.6,-781.5,11633.7,121.5,-1587.6,-973.5,138,541.8,169.5,114.3,-8.7,-20.1,-1170,-633.3,-14.4,-81.3,-198,519.9
176.6028,-615.6,-685.5,52.5,257.7,603.6,1291.2,883.8,-819.6,3630.9,146.7,-1559.7,-968.4,144.3,542.1,174.9,120,-9,-20.1,-1130.4,-619.5,-13.5,-66,-203.4,527.4
176.6061,-618.6,-695.4,42,239.7,578.7,1295.1,878.1,-902.1,-3556.8,147.9,-1568.7,-972,122.7,534,173.7,129.6,-8.4,-19.5,-1145.4,-609,-13.8,-63.9,-197.4,539.4
176.6094,-609.9,-694.5,48.9,236.1,566.4,1293.3,872.7,-950.1,-10892.7,155.7,-1569.3,-983.7,129,540.6,184.5,133.2,-8.1,-20.1,-1145.7,-608.1,-14.1,-57.6,-198.6,538.8
176.6128,-625.2,-704.4,33.3,224.7,572.4,1279.8,886.5,-926.4,-4223.7,139.2,-1576.8,-978.3,120.9,529.5,172.8,125.1,-8.7,-19.8,-1152.9,-623.4,-14.1,-60.9,-196.5,531.3
176.6161,-630.3,-704.7,25.8,225.6,592.2,1275.9,892.8,-841.5,4223.7,133.5,-1595.1,-993,132.9,536.7,173.1,117.6,-8.7,-19.8,-1168.2,-631.8,-13.8,-82.2,-200.7,526.8
176.6194,-634.5,-705.3,13.5,232.2,604.8,1284.3,904.2,-792.6,11633.7,117,-1599,-981.3,126.3,533.7,169.2,115.8,-8.7,-19.5,-1176,-635.7,-13.8,-92.7,-201.6,520.8
176.6228,-627.3,-707.7,27.3,240,594.6,1286.7,889.2,-831.6,3779.1,138,-1581,-977.7,123.3,524.7,169.8,120.6,-9,-20.1,-1164.9,-621.3,-13.8,-71.1,-200.1,527.7
176.6261,-630.9,-715.8,22.8,223.8,565.5,1278,873.3,-918.6,-3630.9,141,-1589.1,-979.2,112.2,512.7,172.2,121.2,-8.7,-19.8,-1170.6,-621,-13.5,-71.4,-200.4,521.1
176.6294,-625.2,-715.8,36.3,221.4,556.5,1286.4,871.5,-967.5,-10966.8,146.1,-1581.9,-981.9,108.9,512.7,177.6,132,-8.4,-19.8,-1165.8,-614.1,-13.5,-53.4,-189.3,529.5
176.6328,-632.4,-718.8,21,208.8,559.8,1281.3,880.8,-941.1,-4371.9,124.5,-1601.4,-993.3,106.8,518.4,173.7,126.6,-8.7,-20.1,-1188,-639.6,-13.5,-69.3,-193.5,518.4
176.6361,-634.2,-716.4,15.9,220.8,589.2,1276.8,894.3,-855,4223.7,119.4,-1595.7,-990.3,107.7,523.2,170.7,117.6,-8.4,-19.8,-1185.9,-644.1,-13.8,-81.9,-196.8,520.5
176.6394,-634.5,-707.1,14.7,237,606.3,1286.1,903.3,-795.6,11559.6,118.2,-1591.8,-975.3,116.7,528,167.1,114.6,-8.7,-20.1,-1185.6,-636,-13.5,-92.4,-193.5,523.5
176.6428,-622.5,-701.4,25.8,244.2,601.2,1294.2,888.6,-833.1,3705,136.2,-1578.9,-968.7,117.9,524.7,173.7,123.6,-9,-19.5,-1176.6,-621.3,-13.5,-72.9,-187.2,537.3
176.6461,-623.7,-708,28.5,231,575.4,1290.3,878.4,-916.5,-3630.9,137.7,-1578,-970.2,110.4,521.4,173.1,124.8,-8.4,-19.8,-1178.7,-620.7,-13.5,-67.8,-188.7,534.3
176.6494,-619.2,-709.8,29.7,213.3,550.5,1275.9,866.1,-970.8,-11040.9,140.1,-1603.8,-987.9,103.2,521.4,175.5,133.5,-8.7,-20.1,-1179.3,-630.3,-13.5,-62.1,-186.9,536.4
176.6528,-627.3,-719.1,18.6,202.8,558.6,1272.6,879,-948.3,-4371.9,115.8,-1617.3,-997.8,102.3,522.9,172.5,120.9,-8.4,-20.1,-1193.1,-643.5,-13.8,-81,-195,516.9
176.6561,-628.2,-712.8,15,216.9,588.3,1283.7,889.5,-858.3,4075.5,114.3,-1606.2,-994.2,111,526.8,167.7,113.4,-8.7,-19.8,-1198.8,-645.6,-13.8,-84.3,-193.2,521.4
176.6594,-633.9,-710.1,14.1,231.3,604.2,1284.9,895.5,-803.7,11559.6,106.8,-1594.8,-979.8,112.2,526.8,160.5,105.6,-8.1,-20.1,-1182.6,-644.1,-14.1,-90,-198.3,520.5
176.6628,-625.5,-704.1,26.1,237,597.3,1296,882.9,-840.3,3779.1,124.5,-1590,-974.7,111.3,520.2,163.2,117.6,-8.7,-19.8,-1171.2,-626.1,-13.8,-73.2,-189.3,535.2
176.6661,-627,-705.9,26.4,222.3,569.1,1284,873.3,-920.4,-3630.9,126.9,-1591.2,-977.7,109.2,514.5,166.2,121.5,-9,-20.1,-1170.9,-624.6,-13.8,-78.6,-190.5,537.3
176.6694,-625.5,-716.4,20.4,206.1,544.5,1275,862.8,-980.4,-10966.8,122.4,-1596.3,-1003.5,94.8,509.1,169.2,122.7,-8.7,-19.8,-1179.3,-629.4,-14.1,-65.1,-193.8,533.1
176.6728,-637.2,-724.8,5.7,193.5,546.3,1268.4,871.2,-954,-4446,103.2,-1606.5,-1005,91.5,510.6,162.9,113.1,-8.4,-19.8,-1197.3,-646.8,-14.1,-83.1,-198.3,519.3
176.6761,-636.6,-716.1,9.9,212.1,577.5,1274.4,884.1,-863.7,4297.8,99.9,-1603.5,-995.7,106.5,517.2,162,108,-8.7,-19.5,-1192.8,-649.2,-13.5,-93.6,-198,510.9
176.6794,-637.5,-714.6,2.7,223.2,594.3,1285.5,891.9,-804.9,11707.8,99.9,-1602.3,-981,107.4,522.3,161.4,102,-8.4,-20.1,-1189.8,-653.1,-14.1,-100.8,-205.2,513.3
176.6828,-626.1,-711,21.6,236.4,586.2,1287,880.8,-840.9,4075.5,123.6,-1579.2,-975,114.9,521.1,162,111,-8.7,-19.5,-1166.4,-647.4,-13.5,-71.7,-198.9,513.6
176.6861,-624.3,-716.4,16.2,219,556.5,1283.7,867,-922.2,-3482.7,126.3,-1583.7,-976.2,108.9,516,161.7,115.8,-8.4,-19.8,-1170.6,-643.5,-13.8,-74.4,-198.9,514.2
176.6894,-624,-721.5,17.7,205.2,544.2,1276.8,859.5,-978.6,-11040.9,129.9,-1590.9,-993.9,103.8,514.8,165.9,121.5,-8.7,-19.5,-1176.9,-641.4,-14.1,-71.4,-199.8,515.7
176.6928,-630.9,-725.7,9,190.5,539.7,1269.9,871.8,-952.5,-4446,109.5,-1614.6,-1007.7,95.4,515.4,157.2,104.4,-8.4,-20.1,-1188.6,-663.3,-13.5,-93.6,-210.6,496.8
176.6961,-631.2,-719.7,0.9,206.4,567.6,1274.1,882.9,-861.6,4297.8,102.3,-1623.6,-1002.6,106.8,515.1,156.6,105,-9,-20.1,-1207.2,-670.2,-13.5,-96.3,-203.4,493.8
176.6994,-627.3,-704.4,13.8,230.4,595.2,1284.3,893.1,-797.4,11559.6,120.6,-1603.5,-978.9,135.3,533.1,155.1,96.9,-8.7,-19.5,-1187.7,-662.7,-13.8,-103.2,-205.2,498
176.7028,-620.1,-694.8,36.9,246,595.8,1282.5,881.4,-830.7,3853.2,141.3,-1577.1,-962.4,136.8,528.9,159,106.8,-8.7,-19.8,-1151.7,-636.3,-13.2,-81.6,-204.6,509.7
176.7061,-617.7,-697.8,36.9,231.6,565.2,1282.8,869.7,-909.9,-3630.9,142.8,-1573.5,-959.7,125.1,522.3,159.3,114.3,-8.7,-19.8,-1147.8,-628.5,-13.8,-71.7,-198.9,506.7
176.7094,-617.7,-703.8,39,224.7,559.2,1292.4,861.6,-961.2,-10892.7,153.6,-1572.3,-969.9,114.6,520.8,163.8,120.3,-9,-19.5,-1148.4,-615.9,-14.1,-52.8,-191.4,514.2
176.7128,-624.9,-702.3,28.5,213.3,564,1287.9,871.5,-934.2,-4520.1,133.5,-1591.2,-974.4,108.9,522.9,157.8,112.8,-8.4,-19.8,-1163.4,-632.7,-13.5,-70.5,-196.5,503.7
176.7161,-625.5,-696.6,29.4,233.7,599.7,1296.6,886.5,-842.4,4075.5,129,-1586.7,-964.5,111.3,522.3,156.3,114.9,-8.1,-19.8,-1152.9,-633.6,-13.8,-78.6,-190.2,500.4
176.7194,-626.4,-692.1,29.1,252.9,623.4,1300.5,893.4,-782.4,11559.6,114.3,-1572.6,-945,112.5,525.9,155.1,107.1,-8.4,-19.8,-1149.9,-628.2,-13.5,-84.6,-191.4,507
176.7228,-615.9,-686.4,40.8,263.4,619.2,1311.9,879.3,-814.5,4075.5,137.1,-1554,-935.7,111.9,524.1,165.6,118.5,-9,-19.8,-1145.4,-608.4,-14.1,-54.3,-186.9,523.5
176.7261,-619.5,-692.1,41.1,246.9,585,1306.5,863.7,-901.5,-3482.7,141.9,-1561.8,-945,98.4,513.9,163.2,119.4,-8.7,-20.1,-1149.9,-608.1,-13.5,-61.8,-191.1,518.4
176.7294,-617.7,-694.8,51.6,237.3,565.8,1299.9,864.3,-953.7,-10966.8,149.4,-1566.3,-953.1,95.1,509.1,162.3,127.2,-8.7,-19.8,-1149.9,-607.8,-13.8,-53.4,-187.8,521.7
176.7328,-623.7,-695.4,41.4,226.8,575.4,1292.4,872.1,-930.6,-4520.1,132.6,-1581.6,-958.8,95.1,519,159.3,110.4,-8.4,-20.4,-1151.1,-618,-14.1,-64.8,-200.7,509.1
176.7361,-622.8,-691.2,35.7,240,604.2,1301.1,893.1,-837.3,4297.8,129.3,-1574.1,-952.8,105.3,525,162,113.4,-8.4,-19.8,-1150.2,-627,-13.5,-65.1,-190.5,512.7
176.7394,-624,-683.7,36.9,253.2,623.4,1309.5,897.9,-782.1,11559.6,118.2,-1580.1,-937.2,112.2,525.3,161.4,105.6,-8.7,-19.8,-1153.5,-632.7,-14.1,-88.2,-191.4,509.4
176.7428,-611.4,-680.1,48.3,261.9,611.4,1308,889.8,-815.7,4075.5,138.6,-1555.5,-939.9,120.9,530.7,171.6,121.2,-8.4,-20.1,-1136.4,-617.7,-13.5,-69.6,-183,515.1
176.7461,-607.2,-685.2,48,243.3,582,1299.3,876.3,-899.4,-3556.8,144,-1554.6,-938.7,114,530.7,170.7,126,-8.4,-20.1,-1135.8,-616.5,-13.8,-66.6,-186.9,506.1
176.7494,-603.6,-684.6,45.9,231.9,561,1295.4,867,-950.7,-10892.7,158.1,-1548.6,-962.1,115.2,528.9,173.4,131.1,-9,-19.8,-1131.9,-610.2,-13.8,-53.1,-186.6,510
176.7528,-611.4,-682.5,32.7,225.3,569.7,1294.2,876,-922.5,-4668.3,141.9,-1561.2,-959.4,119.7,531,168.9,124.5,-8.7,-19.8,-1137.9,-628.5,-13.5,-73.8,-186.6,514.2
176.7561,-609.3,-677.4,33.9,237.6,598.8,1299.6,889.8,-828.6,4149.6,135.9,-1571.7,-960.9,125.4,539.7,168.6,119.7,-8.7,-19.8,-1138.2,-633.6,-13.8,-63.9,-186,515.1
176.7594,-613.2,-674.7,36.9,252.6,617.1,1302.6,901.2,-769.5,11559.6,123.9,-1576.2,-945.6,124.5,544.8,164.7,111,-9,-19.8,-1138.2,-636.9,-13.8,-78.6,-183.9,512.4
176.7628,-604.2,-665.4,57,268.5,614.4,1306.8,887.1,-800.1,4001.4,148.2,-1558.8,-943.8,138.3,541.2,171.3,129.6,-8.4,-19.8,-1122.6,-618.6,-13.8,-57.6,-182.7,526.8
176.7661,-604.8,-678.6,52.5,252.3,581.7,1308,877.8,-887.4,-3630.9,139.5,-1557.6,-941.4,120.6,534.6,171,132,-8.4,-19.8,-1131.6,-606.3,-13.8,-58.2,-182.1,529.8
176.7694,-600.9,-679.2,51.9,241.2,567.6,1305.6,873,-939.9,-10966.8,147.9,-1554.3,-960,117.9,537.9,176.1,140.4,-8.7,-19.8,-1134.9,-607.2,-13.5,-56.1,-178.8,527.7
176.7728,-610.2,-677.7,44.7,236.7,577.2,1304.7,886.2,-912.9,-4520.1,124.5,-1565.1,-949.2,120,532.8,171.3,133.8,-9.3,-20.1,-1147.5,-612.9,-13.2,-69,-178.5,520.2
176.7761,-609.9,-674.1,38.1,252.6,609.3,1311,894.9,-824.7,4075.5,129,-1569.9,-953.7,127.8,540,169.5,129.6,-8.7,-19.8,-1148.1,-621.3,-13.5,-65.7,-178.5,516.6
176.7794,-613.2,-672,37.2,265.2,624.3,1322.4,903,-766.5,11559.6,119.4,-1559.7,-934.5,128.7,544.5,166.8,121.8,-9,-19.5,-1140.6,-615.9,-13.8,-76.8,-179.7,516.3
176.7828,-604.5,-666,49.5,272.7,620.4,1327.8,894.6,-801,4075.5,153,-1553.7,-935.7,134.1,543,177,133.5,-8.1,-19.5,-1130.7,-603.9,-13.8,-56.1,-174.9,534
176.7861,-605.7,-678,47.7,255.6,586.2,1315.2,876.6,-885.6,-3556.8,143.4,-1552.5,-938.4,117.9,534,174.9,133.8,-8.4,-19.5,-1131.3,-603,-13.5,-59.4,-184.5,532.5
176.7894,-600,-681.9,46.8,241.5,570.3,1314.3,870,-939.3,-10892.7,143.1,-1570.8,-956.7,113.1,536.4,181.8,146.4,-9,-20.1,-1145.1,-606.3,-13.8,-51,-176.7,527.4
176.7928,-606,-678.9,40.5,234.6,581.4,1315.8,882.3,-913.2,-4594.2,129.6,-1574.7,-966.6,117,536.7,174.3,133.2,-8.4,-19.8,-1155.3,-626.4,-13.5,-76.8,-179.4,523.8
176.7961,-610.2,-674.1,40.2,249.9,619.8,1324.2,897,-820.5,4075.5,124.5,-1565.1,-954.3,121.8,536.4,172.2,128.1,-8.7,-19.8,-1147.5,-621.9,-13.8,-68.7,-177.3,522.9
176.7994,-613.8,-671.1,34.2,259.8,628.2,1320.3,900.3,-767.7,11485.5,125.4,-1563.6,-933.6,126.6,537.6,165.3,114,-9.3,-19.8,-1146,-619.2,-13.5,-79.8,-183.9,517.8
176.8028,-608.1,-672,41.1,267.6,611.7,1319.7,887.7,-806.1,4297.8,143.1,-1551.6,-933.6,126,539.7,171.3,127.2,-8.4,-19.8,-1143,-609,-13.8,-64.8,-181.2,522
176.8061,-608.1,-678.6,45.3,257.4,584.1,1313.7,879.3,-888.6,-3630.9,147.3,-1548,-929.4,121.8,536.7,167.1,132.3,-8.4,-19.5,-1141.5,-612,-13.8,-53.4,-177,533.1
176.8094,-605.1,-680.7,52.5,250.5,579.9,1308.6,875.7,-939.3,-10744.5,154.8,-1554,-948.9,119.1,531,175.8,145.5,-8.7,-20.1,-1124.1,-599.4,-13.5,-39.9,-172.5,537.6
176.8128,-615.9,-685.8,38.1,237.9,584.4,1299.3,883.8,-919.8,-4742.4,134.7,-1569.6,-952.8,105.6,524.7,167.1,134.4,-9,-20.1,-1134.9,-609,-13.8,-69.6,-177.9,526.5
176.8161,-618,-681.3,33.6,252.9,619.2,1305,895.8,-825.6,4223.7,127.5,-1570.8,-947.4,120.6,527.4,164.4,128.7,-8.4,-19.5,-1138.2,-611.7,-13.5,-67.8,-177.9,526.5
176.8194,-618.9,-677.1,36.9,265.2,636.3,1308,903,-771.3,11559.6,124.8,-1570.8,-938.4,128.7,537,160.2,116.7,-8.7,-20.1,-1143.3,-611.4,-13.8,-83.1,-184.8,522.6
176.8228,-609.3,-672.6,45.9,272.1,630.3,1314,888,-803.7,4223.7,138.6,-1562.4,-935.1,127.8,536.4,167.7,130.5,-8.1,-19.8,-1131.3,-603,-13.5,-68.1,-181.8,535.8
176.8261,-607.2,-670.8,48.3,258.3,597.3,1305.3,880.5,-890.7,-3482.7,141.6,-1557.6,-941.7,122.1,534.3,171.6,135.6,-8.4,-19.8,-1134.3,-602.7,-13.5,-65.7,-179.4,527.1
176.8294,-601.2,-672.6,52.5,247.2,581.4,1300.8,869.7,-940.8,-10892.7,147,-1552.8,-949.2,123.3,538.5,176.4,137.1,-8.7,-20.1,-1139.1,-605.4,-13.8,-61.5,-184.8,526.2
176.8328,-613.2,-676.5,44.7,241.5,586.8,1298.4,877.5,-919.2,-4742.4,125.4,-1567.2,-946.8,127.5,538.2,165.3,124.2,-8.4,-19.8,-1149.6,-615.6,-13.8,-77.1,-188.4,520.5
176.8361,-612.3,-667.2,45.3,258.3,621.6,1305,893.7,-824.4,4075.5,125.7,-1572.6,-950.7,133.8,541.8,168.3,120.3,-8.4,-20.4,-1138.2,-616.5,-13.8,-81.3,-184.2,526.2
176.8394,-613.2,-661.2,46.5,276.9,637.2,1312.8,900.6,-765,11633.7,115.8,-1564.2,-925.8,141.6,546.9,167.4,115.8,-8.7,-19.5,-1131.6,-609.3,-14.1,-89.1,-185.1,523.8
176.8428,-602.1,-653.4,60.6,293.1,633.3,1317.9,891.9,-795.3,4446,140.7,-1538.4,-922.8,148.8,551.1,175.2,125.4,-8.4,-19.8,-1113.6,-599.7,-13.8,-71.4,-178.5,537.6
176.8461,-602.4,-660.3,62.7,270.9,595.5,1312.2,875.7,-881.1,-3408.6,139.5,-1548.6,-931.5,140.7,545.1,173.4,125.7,-8.1,-20.4,-1120.8,-603.6,-14.4,-63.6,-184.2,532.8
176.8494,-598.5,-664.5,55.5,253.2,582,1301.1,864.6,-939.3,-10892.7,155.1,-1556.4,-951.9,145.5,548.7,184.2,135.3,-8.4,-20.4,-1131.6,-608.4,-13.5,-67.8,-186,534.3
176.8528,-608.7,-667.5,46.8,244.5,586.2,1301.4,876.9,-914.7,-4816.5,133.8,-1550.4,-959.4,136.2,543.3,169.2,120.9,-8.7,-19.5,-1137,-619.5,-13.5,-85.5,-187.5,527.4
176.8561,-612.9,-662.4,45.9,259.8,617.4,1306.5,886.2,-826.5,4149.6,126.3,-1561.5,-948.6,143.1,544.2,165.9,116.4,-8.1,-19.5,-1140.3,-628.8,-13.8,-82.5,-191.1,526.2
176.8594,-617.4,-660,42,269.4,629.7,1310.4,895.5,-770.7,11559.6,119.4,-1558.5,-943.5,146.7,545.4,159.9,109.2,-9,-19.8,-1134.9,-635.1,-13.8,-93.3,-193.8,524.4
176.8628,-609.6,-659.4,56.7,276,617.1,1308.6,876.9,-804.9,4446,143.1,-1551.6,-940.2,149.1,544.5,166.2,117,-8.4,-19.5,-1127.7,-628.2,-13.5,-74.1,-189.9,531.9
176.8661,-609.3,-664.8,55.5,266.4,594.9,1310.1,872.1,-885.6,-3482.7,146.4,-1554.9,-932.7,141.3,540,171.6,122.1,-9,-19.8,-1129.5,-615,-13.5,-66,-183,528
176.8694,-604.8,-665.1,58.2,251.7,572.7,1313.1,865.5,-940.5,-10892.7,146.4,-1545.9,-953.1,137.4,540.6,176.4,130.5,-8.7,-20.1,-1126.8,-611.7,-14.1,-63.3,-179.4,534.3
176.8728,-617.4,-675.6,41.1,239.1,574.2,1305.9,868.2,-924,-4890.6,128.1,-1566,-956.4,128.7,530.7,167.4,119.4,-8.1,-19.8,-1144.8,-616.5,-14.4,-78,-189.6,522.6
176.8761,-622.2,-677.7,36,254.1,607.5,1310.7,883.2,-836.1,4075.5,115.5,-1572.3,-953.1,126.9,534.3,161.4,113.4,-8.7,-19.8,-1150.8,-623.4,-13.5,-84,-184.8,524.7
176.8794,-626.7,-676.5,26.4,258.9,626.1,1311.3,892.8,-781.8,11485.5,111.6,-1572.9,-946.8,123.9,535.2,156,108,-8.4,-19.8,-1149.6,-628.2,-13.5,-92.7,-187.8,526.5
176.8828,-622.2,-679.5,29.7,262.8,611.7,1301.4,882.6,-812.7,4371.9,127.8,-1571.1,-947.1,122.1,523.8,157.8,119.1,-8.4,-19.5,-1152.9,-618.9,-13.5,-79.8,-187.5,534.3
176.8861,-622.8,-690.3,22.5,244.2,577.8,1295.7,865.5,-902.7,-3556.8,106.8,-1578,-957,104.1,514.5,157.8,117,-8.7,-20.1,-1162.5,-621,-13.5,-78,-189.9,532.5
176.8894,-615.9,-697.5,26.7,231,562.8,1292.7,853.2,-956.1,-10818.6,114,-1580.4,-973.8,92.4,515.4,160.5,117.9,-8.7,-19.5,-1166.7,-622.5,-13.5,-76.2,-197.7,519.6
176.8928,-623.1,-696.9,20.1,225.6,569.1,1293,870.3,-930.6,-4964.7,105.6,-1590.9,-971.7,89.4,519,156.3,114.9,-8.4,-20.1,-1168.2,-634.2,-14.4,-98.1,-193.8,512.4
