Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.7433,-1020.6,-906.6,-984.6,-891.9,-819.6,-884.1,-982.8,-1214.1,-158870.4,-1162.5,-1035.9,-916.5,-913.8,-860.1,-1068,-1751.1,-13.5,-19.5,-939.9,-946.8,-17.4,-1204.8,-854.7,-892.2
105.7467,-954.6,-840.9,-917.7,-825.3,-753.3,-816.9,-916.8,-1147.8,-114558.6,-1096.5,-970.5,-850.2,-846.3,-792,-1001.7,-1684.8,-13.2,-19.5,-873,-881.1,-17.4,-1138.8,-788.4,-826.8
105.75,-815.1,-702,-778.8,-686.4,-613.8,-679.2,-777.9,-1008.3,67431,-958.8,-829.5,-710.1,-707.4,-654.9,-861.9,-1545.6,-13.2,-19.2,-732.6,-740.7,-17.4,-1001.1,-648.6,-686.1
105.7533,-856.5,-744,-820.5,-728.7,-656.4,-719.4,-819,-1049.7,364497.9,-999.9,-871.8,-752.4,-749.1,-696,-904.2,-1587.9,-13.5,-19.5,-775.5,-782.7,-17.4,-1041.3,-690,-728.4
105.7567,-870.3,-757.2,-834.9,-742.5,-669.6,-733.5,-832.8,-1064.1,308552.4,-1012.8,-884.7,-765,-762.6,-709.5,-917.7,-1601.1,-12.9,-19.2,-789,-796.8,-17.7,-1055.1,-704.1,-743.1
105.76,-853.5,-740.4,-816.9,-724.8,-651.9,-715.8,-816,-1047,142568.4,-993.9,-868.8,-749.1,-746.4,-692.1,-899.7,-1584.3,-13.5,-19.2,-772.5,-780,-17.7,-1036.8,-686.7,-724.8
105.7633,-1063.2,-949.5,-1026.6,-932.7,-861.9,-926.1,-1024.8,-1256.4,-159759.6,-1204.2,-1078.2,-958.5,-955.2,-902.4,-1110,-1792.8,-13.2,-19.2,-982.5,-988.2,-17.7,-1247.4,-895.5,-933.9
105.7667,-1079.7,-966.6,-1043.1,-951.3,-878.4,-941.7,-1041.9,-1272,-113669.4,-1222.2,-1094.7,-975.3,-971.4,-918.9,-1126.5,-1809.6,-13.2,-19.2,-997.5,-1005.3,-17.1,-1263.9,-913.2,-950.1
105.77,-959.4,-846.6,-922.8,-830.4,-757.8,-822.6,-921.6,-1153.2,70246.8,-1102.5,-973.8,-854.1,-852.3,-799.2,-1006.5,-1690.2,-13.8,-19.5,-877.5,-885.6,-17.4,-1145.4,-793.2,-831.6
105.7733,-970.8,-857.7,-935.1,-842.4,-770.1,-833.4,-933.6,-1163.7,365905.8,-1113,-985.8,-867,-862.2,-810,-1017.6,-1701.6,-13.2,-19.8,-890.4,-896.4,-17.7,-1155.9,-803.7,-842.4
105.7767,-968.1,-854.1,-932.1,-838.8,-767.4,-830.7,-930.9,-1161.6,309293.4,-1110.6,-982.8,-863.1,-860.1,-807.6,-1015.5,-1698,-13.2,-19.5,-886.8,-893.4,-17.7,-1152.9,-802.2,-840.3
105.78,-1006.8,-893.1,-970.8,-877.8,-806.1,-869.7,-969,-1198.8,142123.8,-1148.1,-1022.4,-902.7,-899.1,-846,-1053.9,-1736.4,-13.8,-19.5,-926.1,-932.4,-17.1,-1191,-839.7,-877.8
105.7833,-978.6,-863.7,-942,-849,-776.4,-842.1,-939.9,-1171.5,-159981.9,-1119.9,-993,-873.6,-870,-816.9,-1024.8,-1708.2,-13.2,-19.5,-896.7,-904.2,-17.1,-1163.1,-811.5,-850.2
105.7867,-965.1,-853.2,-930.6,-837.6,-764.7,-828.9,-929.1,-1158,-113521.2,-1107.9,-981.3,-862.2,-859.2,-805.2,-1013.1,-1696.2,-13.2,-19.2,-885,-891.6,-17.4,-1151.1,-801,-837.9
105.79,-955.5,-841.8,-918.9,-827.1,-754.5,-818.4,-917.4,-1149,72618,-1098.6,-969.6,-848.7,-847.2,-793.8,-1002,-1686.3,-13.2,-19.2,-873,-881.1,-17.7,-1140.6,-789,-826.5
105.7933,-955.2,-842.4,-920.1,-826.8,-754.8,-818.7,-918,-1147.5,367017.3,-1098.3,-969.6,-851.1,-847.8,-795.6,-1002.6,-1685.7,-13.2,-19.2,-873.9,-882.6,-16.8,-1141.2,-789.6,-827.4
105.7967,-868.2,-755.7,-832.5,-740.4,-667.5,-732,-831.6,-1062,308700.6,-1010.4,-883.5,-763.5,-760.8,-707.4,-915.3,-1598.4,-13.5,-19.5,-786.9,-794.7,-17.7,-1053.6,-701.7,-740.4
105.8,-949.2,-836.4,-913.5,-820.5,-749.1,-812.1,-911.7,-1142.1,140493.6,-1090.2,-964.2,-845.4,-842.4,-788.4,-996.3,-1679.7,-13.2,-19.2,-868.8,-875.7,-17.7,-1133.4,-783.3,-822
105.8033,-813.6,-701.4,-778.2,-685.8,-613.8,-676.5,-777.3,-1007.7,-161019.3,-956.7,-830.1,-710.1,-706.8,-654.6,-861.9,-1544.4,-13.2,-19.5,-733.2,-741.6,-17.4,-999.3,-648,-685.8
105.8067,-891.6,-778.2,-855.6,-763.8,-691.2,-754.8,-855,-1084.8,-113669.4,-1034.4,-906.9,-788.4,-785.7,-730.5,-939.3,-1622.1,-13.2,-19.2,-809.7,-818.4,-17.1,-1076.4,-725.7,-763.8
105.81,-963.3,-851.1,-927.3,-834,-762.6,-826.5,-926.7,-1157.4,74174.1,-1107.3,-978.9,-858.6,-856.8,-802.8,-1010.7,-1692.9,-13.5,-18.9,-882.6,-889.8,-17.4,-1149.9,-796.2,-834.6
105.8133,-1173.6,-1060.2,-1137.3,-1045.8,-972,-1035.6,-1135.5,-1365.3,368351.1,-1315.8,-1188,-1068.6,-1065.6,-1012.2,-1220.4,-1902.6,-13.5,-19.2,-1092.6,-1098.9,-17.7,-1359,-1006.5,-1044.6
105.8167,-1046.1,-932.4,-1009.5,-916.8,-845.1,-908.4,-1008.3,-1237.8,309886.2,-1187.1,-1060.5,-940.8,-938.4,-885.6,-1092,-1775.4,-13.2,-19.2,-964.2,-971.7,-17.4,-1231.8,-879.3,-917.4
105.82,-995.4,-881.4,-959.4,-866.7,-793.8,-857.4,-957.6,-1187.1,139159.8,-1135.5,-1010.1,-891.3,-887.7,-833.7,-1041.6,-1725.3,-13.2,-19.8,-914.1,-921.6,-17.1,-1179.3,-828.3,-866.7
105.8233,-971.1,-859.2,-935.7,-843,-771,-834,-933.9,-1164,-160352.4,-1112.7,-986.4,-867.3,-864.3,-810.9,-1018.5,-1701.3,-12.9,-19.2,-890.4,-897,-17.7,-1155.3,-805.5,-842.7
105.8267,-904.8,-791.1,-868.5,-775.5,-703.8,-767.1,-867,-1097.4,-113076.6,-1046.4,-919.2,-800.7,-798,-744.3,-951,-1635.6,-13.2,-19.5,-822.9,-830.7,-17.1,-1089.9,-738.9,-776.1
105.83,-861.6,-748.8,-827.4,-734.1,-661.8,-725.7,-825.3,-1055.7,75507.9,-1005,-876.9,-757.8,-755.4,-701.7,-909.3,-1593.3,-13.5,-18.9,-781.8,-789.3,-17.4,-1049.1,-696.9,-735
105.8333,-804,-691.5,-767.7,-675.3,-602.7,-666.6,-766.5,-996.3,366350.4,-946.2,-818.7,-699,-696.6,-643.5,-850.2,-1533.6,-13.2,-19.5,-722.4,-729.9,-17.4,-987.9,-637.2,-675.6
105.8367,-1050.3,-937.8,-1015.2,-921.9,-849.6,-913.8,-1014,-1243.5,309293.4,-1193.7,-1066.2,-945.9,-944.1,-890.4,-1098.6,-1780.2,-12.9,-19.2,-969.9,-977.1,-17.7,-1235.7,-885,-922.5
105.84,-1104.9,-993,-1069.8,-977.4,-905.1,-968.4,-1068.3,-1298.7,137826,-1246.5,-1120.2,-1001.1,-997.2,-944.1,-1152,-1834.8,-13.2,-19.2,-1024.2,-1032,-17.7,-1290,-938.4,-976.5
105.8433,-1087.2,-973.2,-1050.6,-957.3,-884.7,-949.2,-1048.8,-1279.2,-160574.7,-1228.2,-1101.6,-982.5,-978.9,-925.5,-1133.1,-1816.2,-13.2,-19.5,-1006.2,-1012.8,-18.3,-1270.8,-920.4,-957.3
105.8467,-1062,-947.7,-1024.8,-931.5,-860.1,-923.1,-1023,-1254.3,-110853.6,-1203.9,-1075.8,-957.3,-953.7,-900,-1108.2,-1790.7,-13.2,-19.2,-979.8,-987.6,-17.4,-1246.5,-895.8,-933
105.85,-1041,-926.7,-1004.1,-911.7,-838.8,-903.6,-1003.2,-1233,79361.1,-1183.8,-1055.7,-936,-933.3,-880.2,-1087.8,-1770.3,-12.9,-19.2,-957.9,-966.3,-17.4,-1226.7,-875.4,-912.9
105.8533,-1025.4,-913.2,-990.3,-898.2,-825,-888.6,-988.2,-1219.2,368869.8,-1168.8,-1040.1,-921.6,-918.3,-865.8,-1073.1,-1755.3,-13.2,-19.2,-945,-951.9,-17.1,-1211.7,-858.9,-896.7
105.8567,-997.5,-884.1,-962.7,-869.4,-797.1,-860.4,-960.6,-1191,308922.9,-1139.4,-1013.1,-894,-890.4,-837,-1044,-1727.4,-13.2,-19.2,-916.5,-924.9,-17.4,-1183.2,-832.2,-869.7
105.86,-954.3,-842.7,-919.2,-825.9,-753.3,-817.8,-916.8,-1148.4,135528.9,-1095.9,-969.9,-851.1,-847.5,-794.1,-1001.7,-1684.8,-12.9,-19.2,-873.9,-881.7,-17.4,-1139.1,-787.8,-826.5
105.8633,-1059.9,-947.1,-1024.5,-931.5,-859.2,-922.8,-1023.6,-1252.2,-160574.7,-1200.6,-1075.8,-956.4,-952.8,-900.3,-1107,-1789.2,-12.9,-19.5,-978.6,-985.5,-17.4,-1244.7,-893.7,-931.5
105.8667,-964.8,-852,-929.1,-835.5,-764.4,-828.3,-927.6,-1158.3,-110853.6,-1107.6,-979.5,-862.2,-856.8,-804,-1011.9,-1695,-12.9,-19.2,-883.8,-891.3,-17.1,-1150.8,-799.5,-837.3
105.87,-910.2,-796.8,-873.6,-780.9,-708.3,-772.2,-873.3,-1102.5,80324.4,-1053.6,-924,-804.9,-803.1,-749.7,-957,-1640.1,-13.5,-18.9,-827.4,-834.6,-17.1,-1096.2,-743.7,-780.3
105.8733,-1005,-891.9,-968.7,-875.4,-804.3,-867.9,-967.2,-1197,368721.6,-1148.1,-1019.7,-899.1,-897,-844.5,-1052.4,-1734.6,-12.6,-19.5,-923.1,-930.6,-17.1,-1190.1,-838.2,-876.3
105.8767,-1009.2,-896.7,-973.2,-881.1,-808.5,-872.4,-972.9,-1202.7,308256,-1152,-1024.2,-905.7,-901.8,-849,-1056.6,-1738.2,-13.5,-19.5,-927.9,-936,-17.7,-1193.7,-843,-882
105.88,-1002,-888.9,-966.3,-873.6,-801,-864.9,-964.2,-1195.2,133676.4,-1143.3,-1017.3,-897.3,-895.2,-841.2,-1049.1,-1731.3,-13.2,-19.2,-921.3,-929.1,-17.7,-1185.9,-835.8,-873.6
105.8833,-1032.3,-919.2,-996.3,-903.9,-831.6,-895.5,-995.7,-1225.2,-162056.7,-1174.2,-1047.3,-929.1,-924.9,-871.5,-1079.4,-1762.5,-12.9,-19.5,-951.9,-959.1,-18,-1217.4,-865.2,-904.8
105.8867,-1022.4,-909.6,-986.4,-894,-821.1,-885.9,-986.1,-1216.2,-110557.2,-1166.4,-1039.2,-919.2,-915.9,-863.1,-1070.1,-1751.4,-13.2,-19.5,-941.7,-949.5,-17.4,-1208.4,-856.8,-894.9
105.89,-1096.5,-983.1,-1059.9,-966.9,-895.2,-959.1,-1058.7,-1288.8,82992,-1239,-1110.3,-992.1,-987.9,-935.7,-1143,-1826.4,-13.2,-19.5,-1013.7,-1022.7,-17.1,-1282.5,-930,-968.1
105.8933,-1011.3,-898.2,-975,-883.2,-810.6,-874.2,-973.5,-1204.5,369166.2,-1154.1,-1025.1,-906.3,-903.6,-850.5,-1057.8,-1740.3,-12.9,-19.2,-929.7,-938.1,-17.4,-1197,-844.8,-883.8
105.8967,-887.7,-774.6,-851.4,-759.3,-686.7,-750.3,-850.8,-1079.7,306996.3,-1029.9,-903,-783.3,-780.6,-727.2,-934.5,-1617.6,-12.9,-19.5,-806.4,-815.4,-17.7,-1073.7,-722.7,-759.9
105.9,-866.7,-753.3,-829.8,-738.3,-665.4,-729.3,-829.5,-1059.9,131008.8,-1009.2,-882.3,-761.4,-759.6,-706.2,-913.5,-1596,-13.2,-19.5,-785.7,-793.8,-18,-1050.3,-699.9,-738.6
105.9033,-923.1,-809.7,-886.8,-794.1,-722.1,-784.8,-885.9,-1116,-163464.6,-1064.7,-938.4,-819,-815.4,-762,-969.3,-1652.4,-13.2,-19.2,-842.1,-850.5,-17.4,-1107.6,-756,-794.4
105.9067,-908.7,-794.7,-872.1,-780,-706.2,-771,-870.3,-1101.6,-112039.2,-1051.8,-923.4,-804.6,-801.3,-747.6,-955.5,-1638.3,-13.2,-19.2,-826.8,-834.9,-17.7,-1093.8,-742.2,-779.1
105.91,-933,-820.2,-897.3,-803.7,-732.3,-796.5,-896.4,-1126.5,82473.3,-1076.7,-948,-829.2,-825.6,-772.5,-980.1,-1662.9,-13.2,-18.9,-851.4,-859.5,-17.1,-1119.9,-767.7,-805.2
105.9133,-920.1,-806.7,-884.4,-792,-719.1,-782.7,-883.2,-1113.6,368054.7,-1063.5,-935.1,-815.1,-813.6,-760.2,-966.6,-1650.3,-13.2,-19.5,-838.8,-845.7,-17.4,-1105.2,-753.9,-791.4
105.9167,-1087.5,-973.8,-1050.6,-957,-886.2,-950.1,-1049.4,-1279.5,307515,-1228.8,-1102.2,-981.9,-979.5,-926.1,-1132.8,-1816.2,-13.2,-19.5,-1005.9,-1012.8,-17.7,-1272,-920.7,-958.2
105.92,-1062.9,-949.5,-1025.7,-934.8,-862.5,-925.5,-1025.1,-1255.2,130267.8,-1204.8,-1077.6,-957.9,-955.8,-903,-1109.1,-1791.9,-12.9,-19.5,-981,-989.4,-17.4,-1247.4,-897.6,-933.6
105.9233,-1000.5,-886.5,-963.3,-870.6,-798.3,-862.5,-962.4,-1192.8,-163686.9,-1141.5,-1014.6,-895.8,-892.2,-838.8,-1046.1,-1729.2,-12.9,-19.8,-917.7,-925.8,-17.7,-1184.4,-834,-872.7
105.9267,-979.8,-867,-943.2,-851.4,-778.8,-842.7,-941.7,-1172.4,-110483.1,-1122.3,-994.5,-876,-872.1,-818.4,-1026.3,-1708.5,-13.5,-19.5,-898.2,-906.9,-17.4,-1165.5,-814.8,-850.8
105.93,-891,-777.3,-854.1,-761.4,-690,-753.3,-852.9,-1083.6,84622.2,-1033.8,-904.8,-786.6,-783,-729.3,-936.6,-1620.3,-13.5,-19.2,-807.9,-816.6,-17.1,-1077.3,-725.4,-762.3
105.9333,-910.8,-797.4,-874.5,-781.8,-709.2,-774,-873.3,-1103.4,369092.1,-1053.3,-925.5,-805.5,-804,-750.6,-957,-1640.4,-13.5,-19.8,-829.2,-837.6,-17.1,-1095.6,-744,-782.1
105.9367,-972.3,-858.3,-935.7,-843.3,-770.4,-833.4,-934.2,-1164.3,306922.2,-1113.6,-986.1,-866.4,-864.3,-810.3,-1017.9,-1701.3,-13.2,-19.5,-889.5,-896.7,-17.1,-1156.5,-805.5,-842.4
105.94,-977.7,-865.2,-941.4,-848.4,-777,-840,-941.4,-1170.3,128118.9,-1119,-993,-873.3,-870.3,-818.1,-1024.2,-1707,-13.5,-19.5,-897,-903.6,-17.1,-1161.3,-811.2,-848.4
105.9433,-932.1,-818.1,-896.1,-803.4,-732,-794.4,-894.6,-1125.3,-164279.7,-1073.4,-947.1,-828.3,-823.5,-771,-979.2,-1661.1,-13.2,-19.8,-849.9,-858.3,-17.7,-1116.3,-764.7,-803.1
105.9467,-854.7,-742.2,-818.4,-726.6,-654.6,-717.9,-819.3,-1048.5,-110779.5,-997.5,-870,-751.5,-748.2,-694.5,-901.5,-1584.9,-13.2,-19.2,-773.4,-781.5,-17.4,-1041,-688.5,-726.9
105.95,-981.9,-869.1,-945.6,-852.6,-780.6,-844.8,-943.8,-1174.8,87141.6,-1125,-996,-876.3,-874.5,-821.1,-1028.4,-1710.6,-13.2,-19.2,-899.7,-906.6,-17.1,-1167,-814.2,-853.2
105.9533,-1114.5,-1000.8,-1077.3,-984.9,-912.9,-977.1,-1076.7,-1305.6,370870.5,-1256.7,-1128.3,-1008,-1007.1,-953.1,-1160.4,-1842.6,-13.8,-19.5,-1031.4,-1039.5,-17.4,-1299.3,-947.7,-985.5
105.9567,-1008,-894.6,-971.4,-879.6,-806.7,-870.6,-969.9,-1200,306699.9,-1149.3,-1022.4,-903,-899.4,-846,-1054.2,-1737.6,-12.9,-19.2,-925.8,-933.6,-17.4,-1192.5,-840.9,-879.3
105.96,-1035.9,-922.2,-999.3,-908.1,-834.6,-898.8,-999,-1228.5,126711,-1177.5,-1050.9,-931.2,-928.8,-874.8,-1082.1,-1764.9,-13.2,-19.8,-954.6,-962.7,-17.4,-1219.8,-869.4,-908.1
105.9633,-804.9,-691.8,-769.2,-676.2,-603.6,-667.5,-767.1,-997.2,-165391.2,-947.4,-820.2,-702,-697.2,-644.4,-851.4,-1534.5,-13.2,-19.5,-723.6,-732.3,-17.4,-989.4,-639,-676.5
105.9667,-852.6,-739.2,-815.1,-723.6,-650.1,-714.6,-814.2,-1044.6,-110705.4,-994.8,-868.2,-747.9,-745.2,-691.8,-899.4,-1581,-13.2,-19.5,-770.1,-778.5,-17.4,-1038,-686.7,-724.5
105.97,-855.6,-742.2,-819.9,-726.9,-654.9,-719.1,-818.1,-1048.2,88030.8,-998.7,-870.3,-752.1,-748.2,-695.7,-903,-1584.3,-12.9,-18.9,-773.7,-781.5,-17.4,-1041.9,-689.1,-728.1
105.9733,-897.6,-783.6,-860.1,-768,-696,-759.6,-859.8,-1089.6,368943.9,-1039.2,-911.1,-791.7,-789.9,-735.9,-942.6,-1626,-13.2,-19.8,-815.4,-822.6,-17.1,-1081.8,-730.2,-768.6
105.9767,-888.3,-774.9,-851.7,-759.6,-687,-750.3,-850.5,-1080,305143.8,-1029.6,-903,-783.9,-779.7,-726.6,-934.5,-1616.1,-13.2,-19.2,-806.7,-814.2,-17.7,-1073.7,-721.5,-759.9
105.98,-882.9,-770.1,-847.8,-754.8,-682.2,-746.4,-845.4,-1076.1,123524.7,-1025.1,-899.4,-778.8,-775.8,-722.1,-929.7,-1612.2,-13.2,-19.5,-801.9,-810,-17.7,-1068,-718.2,-755.1
105.9833,-845.7,-732,-808.8,-715.8,-644.4,-707.1,-807.3,-1038,-165835.8,-985.8,-860.7,-741,-737.4,-684.9,-893.1,-1574.1,-13.2,-19.5,-762.9,-771.3,-17.4,-1029.3,-679.5,-717
105.9867,-996.6,-882.9,-960,-867.3,-795.9,-858.9,-959.1,-1189.5,-109742.1,-1138.8,-1011.6,-891,-888.6,-835.5,-1042.8,-1725,-13.5,-19.5,-914.4,-921,-17.4,-1180.8,-829.2,-867.6
105.99,-1078.2,-964.2,-1039.5,-948.6,-876,-939.9,-1039.2,-1269.6,91143,-1220.1,-1091.7,-972.6,-970.2,-916.2,-1123.8,-1805.4,-12.9,-19.2,-995.4,-1002.9,-17.4,-1264.2,-911.4,-948.6
105.9933,-1010.1,-897,-973.8,-882,-809.4,-873,-972.6,-1202.1,369833.1,-1152.6,-1024.8,-905.1,-903.6,-849.6,-1056.3,-1738.8,-13.5,-19.5,-928.5,-935.4,-17.1,-1193.4,-843.6,-881.4
105.9967,-988.8,-876.3,-952.2,-860.4,-788.4,-851.4,-952.2,-1181.1,305366.1,-1131,-1003.5,-884.1,-882,-828.6,-1034.4,-1716.9,-12.6,-19.5,-907.5,-915.6,-17.4,-1173.6,-822.9,-860.1
106,-1017,-903.3,-980.1,-888.6,-816.3,-879,-978.3,-1209,122561.4,-1158.6,-1031.7,-912.6,-909.6,-855.3,-1063.8,-1745.7,-13.2,-19.8,-936.6,-944.1,-17.7,-1201.2,-849.9,-887.7
106.0033,-935.1,-822,-897.6,-806.1,-735,-797.7,-897,-1127.4,-165909.9,-1077.6,-949.8,-830.7,-826.5,-775.2,-981.9,-1663.5,-13.2,-19.2,-852.6,-860.1,-17.4,-1120.8,-768.9,-807
106.0067,-935.1,-820.8,-898.8,-806.4,-734.4,-797.4,-897.3,-1127.7,-109075.2,-1077.6,-949.5,-830.7,-827.7,-774.3,-981,-1664.4,-13.8,-19.2,-852.9,-860.1,-17.1,-1119.3,-768.9,-806.1
106.01,-921.3,-808.5,-884.1,-792,-720.6,-784.2,-882.9,-1113.3,92328.6,-1064.7,-935.1,-816,-813,-760.8,-967.8,-1650,-12.9,-19.5,-839.1,-846.6,-17.1,-1108.2,-754.8,-793.5
106.0133,-976.5,-862.8,-939.3,-846.9,-774.6,-837.9,-937.2,-1168.2,370203.6,-1116.9,-990.9,-870.6,-868.2,-814.5,-1021.8,-1703.7,-13.2,-19.5,-894,-901.2,-17.4,-1160.1,-808.2,-845.7
106.0167,-873.6,-760.5,-837,-745.8,-672.9,-736.5,-836.4,-1066.5,303958.2,-1014.9,-887.4,-768.6,-765.3,-712.5,-919.8,-1602,-13.2,-19.5,-792.9,-800.1,-17.7,-1058.4,-706.8,-745.2
106.02,-783.9,-670.2,-747,-655.2,-583.2,-646.2,-747.9,-976.5,118782.3,-925.5,-798.9,-679.5,-676.5,-623.4,-830.1,-1512.3,-13.2,-19.8,-702,-709.8,-17.4,-967.5,-617.4,-654.9
106.0233,-850.5,-737.4,-814.8,-722.4,-650.1,-713.7,-813.6,-1043.4,-167466,-991.8,-866.4,-746.4,-743.4,-689.7,-897.6,-1578,-13.2,-19.2,-769.2,-775.8,-17.4,-1034.7,-684.9,-722.4
106.0267,-868.5,-755.1,-832.5,-739.2,-667.2,-730.2,-831,-1060.8,-110038.5,-1010.4,-883.5,-764.1,-762.3,-708,-914.7,-1596.6,-13.5,-19.2,-785.7,-794.4,-17.4,-1053.6,-702.9,-738.9
106.03,-871.8,-758.4,-834.9,-743.1,-671.1,-734.4,-833.7,-1063.5,93217.8,-1014.3,-886.2,-765.9,-763.2,-711,-918.3,-1599,-13.5,-18.9,-789.9,-798,-17.7,-1057.8,-704.1,-742.5
106.0333,-969.6,-857.7,-934.2,-840.9,-770.4,-833.1,-933.3,-1163.1,369907.2,-1113,-985.5,-864.9,-863.7,-809.7,-1017,-1698.9,-13.2,-19.2,-889.5,-895.5,-17.4,-1155,-803.7,-841.2
106.0367,-1146,-1033.2,-1110,-1017.9,-945.3,-1008.9,-1109.4,-1338.3,304773.3,-1287.6,-1161,-1041.9,-1038.6,-984.9,-1192.8,-1874.7,-12.9,-19.5,-1065,-1072.2,-17.4,-1329.9,-979.5,-1015.8
106.04,-994.8,-882.3,-958.2,-866.1,-794.1,-857.1,-957.9,-1187.1,117967.2,-1136.7,-1010.1,-891.3,-888,-833.7,-1041.9,-1724.4,-13.2,-19.8,-913.8,-920.7,-18,-1178.7,-828.9,-866.1
106.0433,-940.2,-825.6,-902.4,-811.2,-738.6,-802.8,-902.7,-1132.8,-166947.3,-1081.2,-954,-835.5,-831.6,-779.4,-986.4,-1668.3,-12.9,-19.2,-858.6,-866.1,-17.4,-1123.8,-773.1,-810.9
106.0467,-765.9,-651.6,-728.1,-636.9,-564.3,-628.5,-727.2,-957.6,-109742.1,-908.7,-780,-661.5,-657.9,-604.2,-812.1,-1494,-13.2,-19.5,-683.1,-691.8,-17.1,-949.5,-598.8,-636.6
106.05,-834.6,-721.2,-798,-706.5,-633.3,-697.5,-796.8,-1027.2,94996.2,-978.9,-849.3,-730.2,-726.6,-674.1,-881.7,-1562.7,-13.2,-18.9,-752.7,-759.9,-17.1,-1021.5,-667.8,-706.5
106.0533,-829.8,-716.7,-795,-702.3,-628.8,-692.4,-792,-1022.7,369684.9,-972.9,-844.8,-724.8,-723.6,-669.3,-876.9,-1558.5,-13.2,-19.5,-748.5,-756,-17.4,-1015.2,-664.2,-701.4
106.0567,-849.3,-735.3,-812.4,-720.3,-647.7,-712.2,-811.2,-1041,302698.5,-991.2,-863.1,-744,-742.2,-688.2,-895.2,-1575.9,-12.9,-19.2,-768,-774,-17.4,-1033.5,-681.9,-720
106.06,-809.7,-696.6,-773.4,-681.3,-609,-672.3,-772.2,-1001.4,115299.6,-951.6,-824.4,-705.3,-702,-648.3,-855.9,-1538.4,-12.9,-19.5,-728.7,-735.9,-17.1,-994.2,-642.6,-681.3
106.0633,-977.7,-864,-941.1,-848.1,-776.1,-839.7,-939.9,-1170.3,-167243.7,-1119.9,-991.5,-872.4,-870,-817.5,-1023.9,-1705.8,-13.2,-19.5,-895.5,-902.4,-17.4,-1161,-810.3,-848.4
106.0667,-983.1,-869.7,-945.3,-854.1,-782.7,-846,-945,-1174.5,-108186,-1125.6,-997.5,-878.7,-875.1,-822,-1029,-1710.9,-13.5,-20.1,-900.9,-908.4,-17.4,-1169.4,-817.2,-854.1
106.07,-943.8,-831.3,-907.5,-815.4,-743.4,-806.7,-906,-1136.4,97515.6,-1087.5,-957.9,-839.1,-838.2,-783.6,-991.2,-1671.9,-12.9,-19.5,-861.9,-869.1,-17.1,-1129.8,-777.6,-816
106.0733,-933,-820.2,-896.7,-805.2,-732.9,-796.2,-896.4,-1125.6,370722.3,-1075.2,-947.7,-828.6,-826.2,-772.8,-979.2,-1661.4,-12.9,-19.5,-853.5,-859.2,-17.4,-1120.2,-766.8,-804.9
106.0767,-939,-827.1,-902.4,-810,-738,-801.3,-901.8,-1131,303217.2,-1082.1,-953.4,-834.3,-831.3,-778.8,-985.5,-1666.8,-12.9,-19.5,-857.1,-864.3,-17.1,-1123.5,-773.4,-810.3
106.08,-928.5,-815.1,-892.2,-799.2,-727.2,-791.1,-889.8,-1120.5,114855,-1070.4,-942.3,-822.9,-820.5,-767.7,-973.8,-1655.7,-13.2,-20.1,-847.2,-853.5,-17.7,-1113,-760.5,-798.9
106.0833,-940.5,-825.9,-902.7,-810.9,-738.3,-802.5,-902.4,-1132.5,-167021.4,-1082.1,-954.9,-836.7,-833.4,-779.1,-985.8,-1669.5,-12.9,-19.2,-858.3,-865.5,-17.4,-1125.3,-774.3,-811.5
106.0867,-885.6,-771.9,-848.7,-755.7,-684,-747.9,-847.5,-1077.9,-107741.4,-1028.7,-899.7,-780.3,-778.8,-724.8,-932.1,-1613.7,-13.2,-19.5,-803.4,-810.3,-17.1,-1071,-718.2,-756
106.09,-1059.3,-945.6,-1022.7,-930.6,-858.3,-921.6,-1021.2,-1251,100553.7,-1201.8,-1073.1,-954.3,-952.5,-898.2,-1105.5,-1786.2,-12.9,-19.5,-977.7,-984,-17.4,-1244.1,-892.5,-930.9
106.0933,-1007.1,-893.7,-970.8,-878.4,-806.7,-870,-969.3,-1198.8,371759.7,-1150.2,-1021.2,-901.5,-898.5,-845.7,-1054.5,-1734.9,-13.2,-19.8,-924.9,-932.1,-17.7,-1191,-841.8,-877.5
106.0967,-953.7,-840.3,-917.1,-823.8,-752.4,-815.4,-916.2,-1145.7,303439.5,-1095.6,-967.2,-848.4,-846.3,-792.6,-999.6,-1681.5,-12.9,-19.2,-871.5,-879.6,-17.7,-1138.2,-787.8,-824.7
106.1,-958.8,-845.7,-922.2,-829.5,-758.1,-820.8,-921.6,-1150.8,112928.4,-1100.4,-973.8,-853.8,-850.5,-797.4,-1004.7,-1685.7,-13.8,-19.2,-876.9,-884.1,-17.7,-1142.4,-791.1,-828.9
106.1033,-866.7,-753.3,-829.8,-737.4,-666,-728.7,-828.3,-1059.9,-167688.3,-1008.3,-881.4,-762,-758.7,-705.3,-912,-1594.8,-12.9,-19.5,-785.4,-792.6,-17.4,-1052.4,-699.3,-737.7
106.1067,-788.1,-674.4,-750.6,-658.5,-587.1,-651,-750.9,-980.1,-107963.7,-930.9,-802.8,-683.4,-679.8,-626.7,-834,-1516.5,-13.2,-19.5,-705.6,-714.3,-17.1,-971.7,-620.7,-658.8
