Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.5811,847.2,289.2,227.4,-419.7,-1014.6,-151.5,325.8,349.5,-2223,41.1,-303.6,-488.4,173.7,114,403.5,298.5,-8.4,-18.6,-246.3,-110.1,-14.1,-85.8,-123.9,352.5
186.5844,849,293.4,231.9,-414,-1006.2,-151.5,324,358.2,-1111.5,41.1,-306,-483.6,175.5,116.7,398.7,287.4,-9,-19.2,-240.9,-103.5,-14.4,-78.3,-132,354.6
186.5878,846.3,291.9,231,-420,-999.6,-148.2,326.4,363.9,-222.3,36.6,-307.5,-490.8,173.4,117.9,396,292.8,-9,-18.9,-254.4,-105.6,-13.8,-78.3,-124.2,357
186.5911,850.2,297.6,231.9,-419.4,-996.9,-148.8,329.4,368.7,-296.4,39.3,-296.7,-504.9,178.2,119.4,395.4,291.9,-9,-19.2,-246,-107.7,-14.4,-79.2,-123.9,352.5
186.5944,846.9,294.9,224.7,-422.7,-1002.6,-152.4,328.8,361.2,-1556.1,40.8,-297.9,-494.1,182.7,117,394.8,291.9,-9,-18.6,-245.4,-111.3,-14.4,-87.3,-126,348.6
186.5978,851.7,299.1,227.7,-418.8,-1002.3,-154.5,324,352.8,-2297.1,42.3,-301.5,-489.3,186.3,119.1,398.4,293.4,-9,-18.6,-234.9,-108.6,-14.1,-81.3,-123.9,352.5
186.6011,844.5,296.4,222.9,-426.6,-1008.3,-154.8,326.7,348.6,-2148.9,45,-304.2,-489.9,178.5,122.1,396.9,299.7,-8.4,-18.9,-236.4,-108.9,-14.1,-81.3,-121.8,344.4
186.6044,844.5,295.8,222.9,-421.2,-1005,-154.8,327.6,351.6,-1111.5,42.6,-302.4,-498.3,177.9,120.3,393.9,300,-8.1,-18.9,-235.8,-107.4,-14.4,-81.9,-121.2,349.5
186.6078,846.9,297.9,221.1,-422.1,-1004.4,-154.5,330,360.9,-222.3,46.8,-306.6,-494.7,180.9,119.7,393.6,292.8,-8.7,-19.2,-237,-113.4,-14.7,-83.7,-121.2,351.3
186.6111,849.3,303,224.7,-417.9,-997.5,-152.7,326.1,363,-444.6,54.9,-300.3,-484.5,187.8,125.4,395.7,288.3,-8.4,-18.6,-233.4,-100.8,-14.4,-69,-128.7,355.8
186.6144,845.1,297,219.6,-417.9,-999.6,-152.4,325.5,356.1,-1482,50.7,-305.1,-490.5,183.6,121.2,398.7,291,-8.7,-18.9,-243.9,-108.9,-14.7,-74.7,-127.5,355.5
186.6178,845.7,298.2,226.5,-419.7,-996.9,-150,325.8,353.4,-2297.1,48.9,-300.3,-490.5,185.4,121.5,398.4,289.8,-8.7,-18.9,-239.4,-105.6,-14.4,-69,-125.4,358.5
186.6211,843,296.7,223.8,-419.4,-1001.7,-149.1,327.9,348.9,-2148.9,50.1,-302.4,-484.2,183.6,119.4,399.3,294.9,-9,-19.2,-248.1,-106.5,-14.1,-72.6,-117.9,359.4
186.6244,838.5,301.5,220.8,-424.5,-999.9,-149.7,329.7,354,-1111.5,46.5,-306.3,-488.4,178.8,116.4,397.2,296.7,-8.7,-18.9,-247.5,-108.3,-14.1,-75,-120.3,356.1
186.6278,839.1,306,225,-420.9,-995.1,-149.7,329.1,363.3,-74.1,48,-308.4,-492.3,180.3,118.5,396.6,298.5,-8.7,-19.5,-240.9,-106.5,-14.4,-70.5,-116.4,357
186.6311,838.5,292.8,216.3,-428.1,-999.6,-154.8,325.8,361.5,-518.7,41.4,-306.9,-488.1,170.1,117.3,393.6,295.8,-9,-18.9,-259.2,-114.3,-14.1,-75,-121.2,351.3
186.6344,843.6,298.5,221.1,-418.2,-995.7,-148.5,329.4,360.6,-1482,45.6,-310.2,-489,174,121.2,390.3,293.4,-8.4,-18.9,-247.2,-111,-14.7,-73.5,-117.6,357.3
186.6378,843.9,302.7,230.7,-408.9,-995.1,-144,330.6,356.1,-2223,47.4,-296.4,-483,177,124.2,381.3,291,-8.4,-18.9,-245.7,-105.3,-14.1,-68.4,-112.8,362.4
186.6411,839.1,304.5,233.1,-410.7,-1002.6,-147.3,328.5,354.6,-2148.9,49.5,-294.9,-490.2,176.7,121.5,385.5,295.5,-9,-18.9,-236.7,-109.5,-14.7,-70.2,-111,359.7
186.6444,841.2,302.1,229.2,-416.1,-1001.7,-148.8,326.7,360,-1185.6,44.1,-300.9,-491.4,173.4,120.9,383.4,297,-9.3,-18.9,-233.7,-110.4,-14.1,-69.6,-116.7,359.4
186.6478,842.7,303,219,-423.3,-999,-151.8,327.9,363,-222.3,39.9,-300,-492.6,170.7,114.9,384.3,287.7,-9,-18.9,-226.8,-111.9,-14.1,-72.9,-125.7,356.7
186.6511,840.3,303.3,220.8,-426.3,-993.3,-156,324.3,359.4,-518.7,39.6,-300,-504.9,168.9,111.6,384.9,286.8,-8.7,-18.9,-231.9,-115.5,-14.1,-80.4,-122.4,351.3
186.6544,838.8,302.4,219.9,-423.6,-994.8,-154.8,325.2,355.5,-1556.1,38.1,-305.7,-498.3,170.1,116.1,391.2,293.1,-8.7,-18.3,-241.8,-112.8,-14.4,-79.2,-116.4,353.7
186.6578,843,299.7,227.1,-421.8,-995.1,-154.8,323.7,351.6,-2148.9,40.8,-307.5,-490.5,173.7,119.4,393.9,290.7,-8.7,-18.9,-238.2,-108.6,-14.1,-77.7,-121.5,352.8
186.6611,849,302.1,226.8,-419.7,-998.7,-153.3,328.5,352.5,-2223,44.4,-291,-473.1,174.3,118.5,395.4,292.8,-9,-18.9,-222.3,-107.7,-14.4,-73.2,-120.9,353.7
186.6644,845.4,301.2,227.4,-416.1,-996,-158.4,326.7,353.1,-1037.4,39.3,-294.3,-482.4,174.6,113.7,384.9,285.9,-9,-18.9,-228,-109.8,-14.1,-83.1,-126.3,351
186.6678,847.8,300.3,226.5,-420.3,-992.7,-157.2,325.8,359.1,-74.1,41.4,-298.8,-480.9,173.1,111.3,389.1,294.6,-8.4,-18.9,-222.3,-108.9,-14.4,-75.9,-126.3,351.9
186.6711,843.9,300.9,229.2,-421.2,-990.6,-156,324.9,360.3,-370.5,43.8,-288.6,-483.9,174.3,118.8,388.2,289.2,-9,-19.2,-226.2,-105.9,-14.4,-78,-126,351
186.6744,844.2,301.2,224.7,-424.5,-991.5,-156,322.8,350.4,-1407.9,42.3,-293.1,-486.6,168.3,109.5,388.8,296.4,-8.7,-18.6,-234,-109.2,-14.4,-76.2,-125.7,354
186.6778,841.8,295.8,225.3,-421.8,-991.8,-153.9,321.9,345,-2074.8,36.9,-295.5,-488.7,165,111.9,387.6,295.8,-9,-18.9,-237.3,-111.3,-14.4,-78.3,-122.1,355.5
186.6811,846,297.9,227.7,-421.5,-990,-152.7,321.6,342.3,-2223,50.1,-285.6,-476.1,171.9,114.3,389.4,294.6,-8.7,-18.6,-226.8,-105.9,-14.4,-70.2,-127.8,358.5
186.6844,848.7,303.3,231.9,-421.2,-986.7,-153.6,318.3,349.2,-963.3,45.9,-287.4,-475.5,176.4,117.6,384.9,286.8,-8.7,-19.5,-238.5,-108.3,-14.4,-73.5,-128.1,357
186.6878,848.4,306.6,236.7,-420.3,-980.1,-153.6,323.1,356.7,-148.2,47.7,-285.6,-480.9,176.1,117.9,387.3,290.7,-8.7,-18.6,-252.6,-102.9,-14.7,-75,-127.2,354.3
186.6911,846,303.9,239.4,-415.8,-973.8,-155.7,315.9,362.1,-518.7,38.4,-291.6,-486.3,170.7,115.8,385.8,291.9,-8.7,-18.9,-240,-101.1,-14.1,-80.7,-126.9,351.3
186.6944,849,305.1,236.7,-417.6,-974.1,-154.2,316.8,359.7,-1259.7,42.3,-287.1,-482.4,176.1,121.2,388.8,291.9,-8.7,-18.9,-215.7,-102,-14.7,-78.6,-128.7,351.6
186.6978,849.3,307.5,233.1,-418.2,-980.1,-153.9,318.9,353.4,-2148.9,46.5,-275.7,-469.5,180.6,121.2,390.3,295.2,-8.7,-19.2,-206.4,-101.7,-14.1,-73.5,-129,353.4
186.7011,851.1,304.5,236.1,-413.1,-983.7,-155.7,321.3,348.9,-2148.9,42.6,-276.3,-468.9,179.7,117.9,385.2,293.1,-8.7,-19.2,-203.7,-103.2,-14.1,-81.9,-128.7,351
186.7044,846.3,308.7,238.2,-413.4,-978.9,-156.9,319.8,358.2,-1037.4,39.3,-275.1,-468,179.7,114,380.4,286.5,-8.7,-18.9,-204.9,-103.8,-14.1,-82.8,-128.1,347.1
186.7078,845.1,306.6,234.9,-414.6,-978.6,-159.3,318,361.8,-222.3,41.1,-273.6,-468,175.8,114.3,385.2,289.2,-8.7,-18.9,-207.9,-106.5,-14.4,-88.2,-135,344.4
186.7111,852,314.7,246,-403.8,-969.3,-152.1,318.6,367.8,-444.6,38.7,-261.9,-457.5,183,114.9,381,289.8,-9,-18.6,-196.2,-99.3,-14.7,-82.5,-138,348.6
186.7144,852.6,303.9,251.4,-395.1,-970.8,-148.2,320.1,364.8,-1259.7,37.5,-255,-448.5,180.6,115.5,376.5,288.9,-8.7,-18.9,-194.4,-88.2,-14.4,-82.5,-129.9,353.7
186.7178,848.7,303.9,255.3,-393.9,-971.1,-150.6,320.7,364.8,-2148.9,34.5,-249.3,-446.7,183.6,120.3,381.3,289.5,-8.4,-18.9,-185.1,-87.3,-14.4,-83.1,-131.1,351
186.7211,853.8,302.4,248.4,-397.5,-976.2,-150.9,318,358.5,-2074.8,32.7,-253.8,-447,174.3,113.7,380.4,294.6,-8.7,-18.3,-194.1,-92.1,-14.4,-87.9,-129.6,349.8
186.7244,854.7,308.1,254.7,-395.1,-968.1,-150,320.1,367.5,-1037.4,33.9,-244.5,-444,177.9,117,379.2,291,-9,-18.9,-187.2,-90.9,-14.4,-85.8,-128.7,353.1
186.7278,847.8,307.5,256.8,-390.6,-963,-151.5,315.6,370.2,-74.1,35.4,-239.1,-442.5,179.1,114.3,372.6,284.4,-8.7,-18.6,-183,-86.4,-14.4,-85.8,-138.6,354
186.7311,849.9,305.1,259.8,-387.9,-957.6,-150.3,316.5,372.6,-370.5,30.6,-234.6,-436.8,183,116.4,381.6,288.3,-8.4,-18.9,-180.3,-84.9,-14.4,-87.3,-136.8,351.6
186.7344,849.6,305.7,267.9,-379.8,-957,-148.8,316.5,367.2,-1482,34.2,-229.2,-429.9,185.1,117.9,381.6,287.4,-9,-18.9,-179.1,-83.4,-14.4,-88.5,-140.4,356.1
186.7378,852.3,310.5,282.6,-371.7,-948.6,-142.8,321,364.2,-2148.9,38.1,-218.1,-425.7,191.7,125.4,389.1,288.6,-8.4,-18.9,-169.5,-78.3,-14.1,-86.7,-127.2,360.9
186.7411,849.6,315.6,281.4,-365.4,-948.3,-138.6,324.6,364.2,-2074.8,32.1,-200.1,-399.6,196.2,122.1,390.3,294,-8.4,-18.6,-144.6,-70.8,-14.4,-86.4,-123.6,365.4
186.7444,851.1,318,281.4,-371.7,-951,-139.5,329.4,374.1,-1111.5,30.6,-200.7,-401.4,191.7,119.4,389.7,297,-8.7,-19.2,-135,-68.7,-14.7,-89.7,-121.2,359.1
186.7478,850.2,318.3,282.9,-370.2,-954.3,-143.4,322.8,383.7,-222.3,29.4,-194.4,-399.9,194.4,119.4,383.1,278.7,-8.7,-18.6,-130.8,-68.1,-14.7,-93,-136.8,358.5
186.7511,846,311.1,280.5,-370.8,-955.2,-145.2,318.3,380.1,-518.7,23.4,-196.5,-404.1,193.5,117.6,379.2,281.7,-9,-18.9,-133.5,-66.3,-14.1,-96.3,-134.4,356.7
186.7544,852.6,319.2,287.7,-366.3,-954.3,-143.1,321.3,377.4,-1333.8,27.9,-185.4,-394.8,199.2,119.7,382.2,278.4,-9,-18.6,-120.9,-63.9,-14.4,-96.3,-145.2,358.8
186.7578,849.9,311.4,286.8,-369.3,-962.4,-142.8,319.8,366.9,-2074.8,18.6,-186,-399.9,189.3,118.5,378.3,277.8,-8.7,-19.5,-127.2,-62.4,-14.1,-99.9,-141.6,354.6
186.7611,848.1,303.6,280.5,-373.5,-969.6,-148.5,319.8,366.3,-2074.8,6,-192.3,-410.4,178.5,108.6,377.4,276.3,-9,-19.2,-135.3,-74.1,-14.4,-108.3,-137.1,348.6
186.7644,850.8,311.4,288,-367.2,-966.9,-150.3,319.2,368.7,-1111.5,16.2,-185.4,-392.4,185.7,111.9,375.6,279.3,-8.7,-19.5,-129.9,-68.4,-14.1,-107.4,-135,353.1
186.7678,854.7,324.9,305.7,-357.3,-959.7,-147.9,318.3,381.6,-74.1,24.9,-165.6,-379.8,199.2,118.2,377.1,278.1,-9,-18.9,-120.9,-63,-14.1,-100.2,-135.6,354
186.7711,855.6,318.6,301.5,-359.1,-954.6,-150,316.8,381.9,-370.5,12.6,-169.2,-379.5,194.1,112.2,382.2,286.5,-9,-19.2,-129,-66.9,-13.8,-106.5,-135.9,351.3
186.7744,848.7,312.6,290.1,-358.8,-958.2,-152.7,316.2,374.4,-1333.8,3,-178.5,-401.4,183,107.7,369.6,272.7,-8.7,-19.2,-122.1,-72.6,-14.4,-115.5,-138,344.1
186.7778,852.6,316.8,293.7,-351,-952.8,-146.4,315.9,369,-2223,11.4,-164.1,-380.1,187.2,110.1,370.5,273.3,-9,-18.9,-120.9,-63.6,-14.4,-106.5,-142.5,353.1
186.7811,853.2,317.4,296.7,-354.6,-961.8,-147.9,315,365.1,-2000.7,5.4,-159.9,-368.7,184.8,104.4,376.5,275.4,-8.7,-18.9,-111.3,-73.2,-14.4,-113.1,-141.6,351.3
186.7844,852,318.9,289.8,-356.1,-969,-150.3,314.1,370.8,-1037.4,6.3,-170.4,-384,187.5,105.6,376.8,278.7,-8.7,-18.9,-110.7,-78.9,-14.1,-116.7,-140.1,353.1
186.7878,851.1,321.6,290.4,-359.7,-965.7,-149.7,313.8,379.8,-148.2,6.3,-169.2,-396.3,188.4,107.1,378.6,277.2,-8.7,-18.6,-103.2,-77.7,-14.4,-114.6,-144.3,352.2
186.7911,854.4,323.1,285,-366.6,-964.8,-146.7,318.3,382.8,-370.5,9.3,-174.9,-397.8,186.9,108.3,376.8,282.6,-8.7,-18.9,-111.9,-75.6,-14.1,-109.5,-138,353.7
186.7944,857.4,330,290.1,-359.7,-964.8,-144.6,322.2,374.7,-1482,17.7,-169.8,-391.8,192.6,109.5,378.3,281.7,-8.4,-19.2,-104.1,-72.9,-14.4,-103.5,-135,358.5
186.7978,855,327.6,288.6,-362.7,-976.5,-147.9,315.3,369,-2074.8,18,-190.2,-395.7,189.6,106.5,377.1,281.1,-8.7,-19.5,-123.6,-77.7,-14.4,-105.6,-138,348.6
186.8011,854.7,326.1,284.1,-368.4,-978,-147,321.6,369.6,-2074.8,15.3,-191.4,-403.2,184.5,105.3,375.6,284.1,-9,-18.9,-131.7,-78,-14.4,-105.3,-132.3,348.9
186.8044,857.1,322.8,277.8,-366.3,-977.4,-149.1,320.1,372.6,-1111.5,12.6,-180.9,-414.9,182.7,106.5,378,285,-9,-18.9,-126,-82.5,-14.7,-108.3,-133.5,351.9
186.8078,855.9,330,277.8,-369,-983.4,-151.2,315.3,382.2,-148.2,12.3,-190.8,-408.6,182.1,107.7,373.2,284.1,-8.7,-18,-133.5,-85.8,-13.8,-108,-134.7,349.5
186.8111,855.3,326.1,273.3,-371.1,-978.6,-150.6,318.9,383.1,-370.5,13.8,-198.9,-417.6,181.8,109.5,370.5,281.4,-9.3,-19.2,-146.7,-91.5,-14.1,-108,-136.5,350.4
186.8144,853.8,325.5,276,-374.1,-980.4,-153,314.7,374.4,-1482,15,-201.6,-412.5,182.7,108.6,369.3,285.3,-9,-18.9,-144,-91.5,-14.4,-111.3,-137.7,351
186.8178,852,324.9,277.8,-366.6,-985.5,-147.3,317.1,362.1,-2223,15.9,-204.3,-426,183,110.7,371.7,286.2,-8.7,-18.9,-149.1,-92.7,-14.7,-108.6,-137.4,350.4
186.8211,855.9,322.2,276.3,-371.1,-988.8,-150,315.9,362.1,-2074.8,16.5,-206.1,-425.4,184.2,108.9,359.1,280.5,-9,-18.6,-156,-89.1,-14.4,-108,-135.9,352.8
186.8244,854.7,320.1,265.2,-381.3,-992.4,-154.5,318,361.2,-1037.4,14.4,-218.7,-436.2,183.3,102.6,359.7,280.5,-9.3,-19.2,-164.4,-95.4,-14.4,-105.9,-137.7,351
186.8278,853.2,323.1,264.6,-390.3,-983.1,-153.3,323.4,375,0,10.2,-225,-435.6,181.5,105.3,363.3,281.4,-8.7,-19.2,-159,-95.7,-14.7,-106.5,-136.8,347.7
186.8311,859.5,324.9,267,-387.9,-981.9,-148.8,324.3,381.6,-444.6,21.3,-218.7,-431.1,185.1,109.2,368.4,283.5,-8.7,-19.2,-156.3,-93,-14.1,-103.5,-137.1,348
186.8344,859.8,323.7,265.5,-385.5,-983.4,-147.9,324.3,376.8,-1407.9,21.9,-219.9,-436.8,184.5,112.2,366.3,291,-8.7,-19.2,-150.9,-91.5,-14.4,-101.4,-128.7,351.9
186.8378,852,321.9,259.8,-389.1,-993.3,-150.9,318.3,362.7,-2148.9,24.6,-228.9,-440.1,184.2,109.8,369.3,292.8,-8.7,-19.2,-163.2,-96.3,-14.4,-99.6,-130.2,350.7
186.8411,851.4,322.2,262.5,-387,-993.3,-152.7,320.4,362.1,-2074.8,24,-232.2,-439.2,181.5,109.2,364.2,288.3,-8.7,-18.9,-162,-97.8,-14.4,-99.9,-135.9,351.6
186.8444,849.9,321.9,256.5,-389.7,-990,-153.3,320.7,367.5,-1037.4,25.8,-226.2,-450,180.9,107.1,364.2,293.7,-9,-18.9,-173.4,-100.8,-14.1,-101.1,-132.3,350.4
186.8478,850.8,326.4,263.7,-386.7,-978,-151.2,318.9,377.1,-148.2,31.2,-226.8,-439.2,184.8,109.8,362.4,282,-8.7,-18.9,-176.4,-96.3,-14.7,-96,-133.8,346.5
186.8511,850.2,328.5,264.3,-384,-972.6,-150.9,318.3,381.9,-518.7,36,-228,-441.6,186.6,112.5,366,277.2,-8.4,-18.9,-173.7,-95.4,-14.7,-93,-144.6,349.2
186.8544,848.1,314.1,253.8,-390.6,-977.7,-155.7,317.4,366.9,-1482,29.1,-240,-441,185.4,111.6,364.8,285,-8.7,-18.6,-177.9,-96.3,-14.4,-95.1,-138.6,346.5
186.8578,846,314.7,247.2,-396.9,-983.4,-155.7,320.1,356.7,-2074.8,27,-245.4,-467.7,179.4,112.2,368.4,290.1,-9,-18.6,-172.8,-102,-14.7,-100.2,-133.5,352.5
186.8611,846.9,320.7,248.7,-392.7,-985.5,-151.8,317.7,357.6,-2074.8,27,-245.1,-456.6,182.1,111.6,366.3,284.1,-8.4,-19.2,-180.3,-101.1,-14.7,-95.4,-135.6,354.9
186.8644,850.8,327,253.8,-393,-979.2,-151.8,317.1,369.9,-889.2,35.1,-236.1,-449.7,183.3,113.4,366.3,283.5,-9,-18.6,-184.2,-96,-14.4,-97.8,-138.6,352.5
186.8678,849.9,329.4,252.6,-392.1,-976.8,-153.6,318,377.4,-74.1,34.8,-241.5,-454.2,182.1,114,365.7,287.7,-8.7,-19.5,-177.9,-96.9,-14.7,-96.3,-138.6,348.6
186.8711,850.8,323.7,254.7,-395.1,-974.4,-153.6,319.8,375.6,-518.7,33.6,-248.1,-454.5,177.9,108,363.9,285.6,-9,-19.2,-196.2,-101.7,-14.4,-93.9,-136.8,349.8
186.8744,849.9,323.7,257.7,-388.8,-973.2,-152.1,318.6,369.3,-1407.9,28.2,-259.5,-452.7,180.9,108.6,364.8,283.2,-9,-18.6,-193.2,-91.5,-14.1,-88.8,-131.4,355.5
186.8778,849.9,319.5,244.8,-397.8,-980.1,-154.5,315.6,359.7,-2148.9,29.7,-253.8,-465.9,182.1,110.4,368.7,285.3,-8.7,-18.9,-180.6,-99,-14.7,-96,-133.5,352.2
186.8811,852.3,321.3,237.3,-396.3,-987.3,-156.3,318,356.1,-2074.8,29.4,-254.1,-466.2,180.9,111.3,368.4,284.1,-8.7,-19.2,-187.2,-104.4,-14.4,-95.7,-135.9,348.9
186.8844,852.3,320.1,239.4,-397.8,-984.3,-157.8,314.4,362.1,-1111.5,27.9,-261,-467.1,175.8,108.3,361.5,286.5,-8.7,-18.6,-192,-102,-14.1,-98.4,-135,347.4
186.8878,845.1,317.1,239.7,-400.8,-982.5,-157.8,313.8,369.9,-148.2,21.3,-266.1,-463.2,167.1,98.7,356.7,287.1,-8.7,-18.9,-213.6,-101.1,-14.4,-98.7,-136.2,346.5
186.8911,853.2,325.8,251.4,-393,-971.1,-149.7,317.4,376.2,-518.7,33.3,-254.4,-451.8,179.4,108,357.9,281.7,-9.3,-19.2,-196.2,-93.6,-14.4,-91.5,-131.4,352.2
186.8944,855,323.4,247.8,-394.5,-970.2,-151.2,320.1,369,-1407.9,36.6,-258.6,-464.7,179.1,114.3,361.8,289.2,-8.7,-18.9,-198.6,-94.8,-14.7,-87.9,-131.1,350.4
186.8978,860.4,329.1,257.7,-387.6,-962.7,-144.3,323.7,368.7,-2148.9,40.2,-250.5,-457.2,182.1,120.3,360.3,278.7,-8.7,-18.6,-198.6,-87,-14.7,-78.9,-132.9,363.3
186.9011,851.7,321.3,246,-399.9,-973.5,-145.5,322.2,361.2,-2148.9,33.3,-260.7,-465.9,176.1,111,356.4,277.8,-8.7,-19.2,-200.4,-95.1,-14.4,-84.6,-134.7,360
186.9044,849.3,313.8,233.7,-408.9,-975.3,-152.7,317.4,361.5,-1111.5,25.8,-272.1,-476.1,166.2,103.5,353.7,276.6,-8.7,-18.9,-198.9,-101.1,-14.1,-90.3,-133.5,356.1
186.9078,850.2,314.4,235.5,-413.1,-972.3,-155.7,317.4,369.9,-148.2,28.2,-277.2,-480.6,166.2,105.3,354.3,278.1,-9,-18.9,-212.4,-105.6,-14.7,-90.3,-134.7,355.8
186.9111,850.5,315.6,239.4,-409.2,-967.8,-150.9,317.7,375.6,-518.7,31.2,-266.4,-477,170.1,113.4,356.4,280.8,-8.7,-18.6,-207.3,-104.7,-13.8,-84.6,-133.5,355.2
186.9144,849.3,315.6,234.6,-411.9,-969,-158.4,312.3,360,-1482,28.8,-275.7,-476.4,165.9,108.6,350.1,279.3,-8.7,-18.6,-205.8,-106.5,-14.7,-86.7,-135.3,350.4
186.9178,849.6,315.6,237,-410.7,-967.8,-156.6,315.6,355.8,-2223,35.4,-280.2,-477.9,171.3,110.7,346.5,284.4,-8.7,-19.2,-208.8,-105,-13.8,-91.2,-136.2,351
186.9211,846.3,320.1,241.2,-411.9,-969.9,-155.4,318,355.8,-2148.9,34.8,-271.5,-480.6,171.3,113.7,347.7,285.3,-8.4,-18.6,-207.3,-104.4,-14.4,-87.9,-137.7,352.2
186.9244,849,322.8,240.6,-412.2,-967.2,-157.5,319.8,362.7,-1111.5,32.1,-273.3,-475.5,173.1,110.4,351.9,296.7,-8.7,-18.9,-216.6,-100.8,-14.7,-89.4,-131.4,350.7
186.9278,849.9,324.3,247.8,-405.3,-955.5,-153.9,318.3,370.8,-222.3,34.5,-266.4,-464.7,174.3,111.3,351.3,290.1,-8.4,-18.9,-215.4,-92.7,-14.4,-82.5,-131.1,353.1
186.9311,852.6,330.9,254.4,-393.3,-941.4,-147.9,321.6,374.7,-518.7,45.3,-253.5,-465.9,185.4,115.8,351,287.4,-8.7,-18.9,-198.9,-86.1,-14.1,-76.8,-124.5,363
186.9344,848.4,322.5,252,-399,-951.3,-150.6,322.8,366,-1333.8,41.7,-263.1,-455.7,182.1,116.7,353.4,289.5,-9.3,-19.2,-200.7,-88.2,-14.1,-80.7,-125.4,361.5
186.9378,844.5,321.9,243.9,-405.6,-966.9,-157.5,315.6,352.5,-2297.1,35.4,-270.6,-465.9,171.9,114.6,350.1,286.8,-8.4,-18.9,-217.2,-98.4,-14.1,-88.8,-135.3,354
186.9411,849.3,325.5,249,-404.1,-972.3,-153.3,321.3,354,-2148.9,40.5,-272.4,-471.6,175.8,117.9,354.6,289.8,-9.3,-19.2,-214.2,-100.5,-14.7,-81,-132.3,353.4
186.9444,845.1,324.6,244.8,-404.7,-975.6,-158.4,319.5,357.6,-1111.5,40.5,-272.1,-483.9,176.1,115.5,348,291,-8.7,-18.9,-200.4,-100.5,-14.4,-84.6,-133.8,351
186.9478,845.1,320.7,232.8,-412.2,-973.5,-162.6,319.8,363.9,-148.2,37.8,-270.6,-479.4,174.6,115.5,349.2,291,-9,-18.9,-198.6,-108,-14.4,-86.1,-131.4,347.1
186.9511,843,319.2,233.4,-411.9,-971.4,-164.7,318.6,361.2,-518.7,32.4,-272.7,-486.3,172.8,111,345.9,289.8,-8.7,-19.2,-207,-109.8,-14.1,-93.3,-132.3,346.2
186.9544,842.1,315.6,232.2,-412.5,-977.1,-163.2,320.4,359.4,-1259.7,30.3,-275.1,-493.8,171.9,110.1,347.4,295.2,-8.7,-18.9,-221.4,-120.6,-14.4,-102.3,-128.7,342
186.9578,845.4,320.4,238.2,-403.5,-969.6,-157.8,319.8,356.7,-2148.9,30,-278.4,-486.6,172.5,115.2,350.7,297.3,-8.4,-18.9,-220.2,-114.6,-14.4,-94.5,-125.7,353.7
186.9611,845.7,322.2,245.4,-402.9,-971.7,-153.6,321,356.1,-2074.8,35.7,-269.7,-472.2,179.1,114.3,345.9,287.1,-8.7,-18.9,-213.9,-103.8,-14.7,-84.3,-125.4,358.5
186.9644,846.6,317.1,237.3,-407.1,-975,-156,319.2,361.2,-1185.6,32.1,-276.6,-477.9,176.1,108.3,347.7,290.7,-8.7,-18.9,-212.4,-105,-14.4,-86.4,-126,354.6
186.9678,843.9,314.4,234.6,-413.1,-977.1,-161.4,316.5,366.3,0,24,-283.2,-485.4,171.6,104.7,343.8,286.5,-9,-18.9,-226.5,-111.3,-14.4,-96.9,-132.9,348.9
186.9711,843,315.6,238.5,-409.2,-970.5,-160.8,316.2,370.2,-592.8,30.6,-284.4,-496.5,175.2,106.5,350.1,288,-8.4,-18.6,-226.2,-107.4,-14.4,-92.7,-133.5,352.5
186.9744,841.8,312.3,235.8,-412.5,-972.3,-162.9,315.3,361.8,-1407.9,30.6,-277.8,-475.5,176.1,111.3,348.9,293.1,-8.7,-18.6,-208.8,-105.9,-14.1,-92.4,-131.4,352.2
186.9778,839.1,307.2,233.1,-417.3,-977.1,-164.7,318.9,354.3,-2297.1,27.6,-285.3,-482.7,171,108.9,354,298.5,-8.7,-18.9,-221.7,-111.9,-14.7,-93.6,-129.6,349.5
186.9811,840.6,311.7,237.9,-413.1,-978,-163.2,319.2,351,-2074.8,29.7,-275.7,-480.3,168.9,111.3,352.5,290.7,-8.4,-18.6,-219.6,-109.8,-14.4,-93,-132.9,348.6
186.9844,840,311.4,236.1,-418.5,-983.1,-164.1,321.3,359.4,-1111.5,21.6,-296.1,-487.2,170.1,103.8,352.2,299.1,-8.7,-19.2,-225.3,-114,-13.8,-102.6,-132,343.5
186.9878,842.1,318,240.3,-415.5,-973.5,-161.7,321,372.6,-222.3,26.4,-276.3,-475.8,172.2,107.7,348.3,289.8,-8.4,-19.2,-222.6,-105.9,-14.7,-99.6,-133.8,346.2
186.9911,841.8,315.3,237.6,-414,-968.4,-162,319.5,378.3,-518.7,27.6,-268.5,-480,171.6,107.7,340.8,281.4,-8.4,-19.2,-220.2,-108.3,-14.4,-95.4,-136.8,348.6
186.9944,840.9,316.2,230.7,-419.1,-972.6,-165.3,317.4,366.9,-1556.1,26.7,-284.1,-479.1,166.2,111.3,342.3,280.5,-8.7,-19.2,-236.4,-115.8,-14.1,-99.3,-143.4,345.6
186.9978,840.9,316.2,234.3,-418.8,-974.7,-163.8,313.5,357.9,-2223,28.2,-287.1,-475.8,163.8,110.4,342.3,282.6,-8.7,-19.2,-229.2,-113.4,-14.4,-97.2,-138.3,344.4
