Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.4133,-451.2,688.5,537.3,679.8,245.1,393.9,-205.8,-87.6,-148.2,-423.9,-1043.7,-738.9,-70.8,156.6,246,-297.3,-9.3,-17.7,1799.1,831.6,-15.6,115.8,342.3,-448.2
110.4167,-457.8,666,531,669,249,385.2,-219.9,-112.2,-815.1,-436.5,-1018.8,-744.9,-80.1,153,254.7,-311.7,-9.3,-17.4,1788.9,825,-15.9,108,312.3,-447.6
110.42,-463.5,681,506.7,666.3,218.7,381.3,-216.9,-108.9,444.6,-444,-1050.3,-748.8,-99.6,154.5,251.7,-307.5,-9,-17.1,1755.3,796.8,-15.6,91.5,314.7,-467.1
110.4233,-474.9,714.6,493.2,665.7,236.4,384.6,-212.1,-86.4,2741.7,-465.9,-1071,-769.8,-86.4,145.2,225.9,-306.3,-9.3,-18,1763.4,790.2,-15.6,81.6,337.8,-465.6
110.4267,-471.6,714,494.7,657,255.3,395.4,-212.1,-74.7,2964,-471.6,-1033.5,-772.2,-96,141,223.2,-302.1,-9,-17.4,1770.9,774.3,-15.6,70.8,343.5,-462.6
110.43,-466.8,697.2,504,667.8,244.8,385.2,-216,-80.7,1704.3,-453.6,-1051.8,-751.8,-95.4,146.1,233.1,-294,-9.3,-17.7,1788.3,819.9,-15.6,88.8,340.2,-477.6
110.4333,-451.8,697.2,538.5,686.4,280.8,405,-213.9,-82.2,-148.2,-431.4,-1023.3,-737.1,-72.9,162.6,246.9,-292.5,-9.3,-17.4,1797.9,825.3,-15.6,114,336.9,-446.4
110.4367,-447.9,693.6,546.6,694.5,264.9,403.2,-213,-95.7,-741,-424.5,-994.5,-732.9,-63,159.3,252.3,-299.7,-9.3,-18,1809.6,812.1,-15.3,125.7,333,-420.9
110.44,-450.6,706.5,530.1,686.4,220.5,396.6,-219.9,-95.4,666.9,-445.8,-1062.6,-752.1,-64.2,160.2,251.4,-304.8,-9.6,-17.7,1772.4,810.9,-15,99.6,332.4,-451.5
110.4433,-468.6,724.2,505.5,674.7,234,390.3,-215.4,-87.3,2815.8,-460.8,-1048.8,-756.9,-77.1,143.4,226.2,-309.6,-9.6,-17.7,1761,809.7,-15.6,82.8,341.1,-473.4
110.4467,-466.5,726.6,508.5,671.7,253.8,398.1,-201,-68.1,3038.1,-449.4,-1044.6,-743.7,-95.4,147.6,231.6,-296.7,-9.6,-17.4,1776.9,769.2,-15.6,90,357.3,-459.6
110.45,-468.9,699.3,522.3,669.6,236.4,393,-212.7,-81,1556.1,-449.1,-1039.2,-776.7,-115.5,145.2,229.8,-308.4,-9.3,-17.4,1776.6,782.7,-15.9,94.2,344.1,-465.3
110.4533,-463.8,680.1,516.6,680.1,253.2,400.5,-202.2,-92.1,-222.3,-438,-1024.5,-752.4,-85.2,152.4,243.6,-304.2,-9.3,-17.4,1789.2,851.1,-15.3,106.8,339,-447.6
110.4567,-458.4,671.4,522,686.1,250.8,395.7,-220.5,-104.7,-815.1,-444,-1019.4,-729.3,-72.3,163.5,257.4,-312.3,-9.3,-17.7,1797.6,831.3,-15.3,109.8,318.9,-449.1
110.46,-464.4,678,524.4,684,237.9,399.3,-207.6,-96,592.8,-435,-1058.1,-738.9,-85.2,144.3,237.6,-310.2,-9.6,-17.4,1773.6,795.9,-15.6,105,332.7,-442.5
110.4633,-475.2,700.5,504.6,668.1,233.7,400.8,-205.8,-78.3,2815.8,-467.4,-1027.2,-780.6,-95.4,138.6,220.5,-312.9,-9,-18,1780.2,790.2,-15.9,78.3,352.2,-462.6
110.4667,-471.9,714.9,525,672,262.8,406.5,-192.9,-58.2,2964,-459.3,-1027.2,-773.7,-103.8,150.3,222.6,-289.5,-9,-17.4,1778.7,774,-15.3,82.5,371.7,-468.3
110.47,-474.9,695.1,522,673.2,264.3,389.7,-210.3,-70.2,1556.1,-453.6,-1076.1,-751.2,-90.3,146.4,223.5,-298.2,-9.3,-18,1780.8,791.7,-15.3,93.6,350.7,-455.4
110.4733,-471,684.3,525,687,255.3,395.1,-206.1,-86.4,-222.3,-433.2,-1036.2,-729.6,-85.2,157.2,246.6,-296.1,-9.3,-17.4,1794.6,795.6,-15.6,108.9,331.8,-450.3
110.4767,-454.8,681.9,532.2,692.7,242.1,393.9,-224.1,-102.3,-741,-425.4,-1022.1,-716.4,-71.4,161.7,252.9,-310.8,-9.3,-17.7,1786.2,841.5,-15.3,106.8,315.3,-435.9
110.48,-462.3,695.4,522.3,688.2,232.5,404.1,-207,-91.5,666.9,-430.2,-1005.3,-750.3,-65.7,155.7,243.6,-307.8,-9.3,-17.1,1787.7,819,-15.3,102.6,325.2,-452.4
110.4833,-475.5,708.3,504.9,676.2,249.9,396,-201.9,-75.9,2667.6,-446.7,-1033.8,-764.7,-99.9,145.2,228.9,-301.8,-9.3,-17.7,1767.3,803.4,-15.6,83.1,340.2,-466.2
110.4867,-475.8,713.1,516,669.9,243,390.3,-198.3,-71.7,3186.3,-454.8,-1048.2,-759.9,-80.4,152.1,230.7,-295.5,-9.3,-17.1,1760.7,805.8,-15.3,87,356.4,-463.8
110.49,-471.3,695.7,539.7,674.1,260.1,388.8,-201.3,-72.9,1630.2,-440.1,-1063.8,-750.6,-76.5,161.4,233.7,-292.2,-9.3,-17.7,1753.8,819.3,-15,103.8,361.2,-451.2
110.4933,-463.2,693.6,537,682.2,264.6,401.7,-208.8,-84.9,-148.2,-421.2,-1034.1,-743.1,-67.2,158.1,240.9,-298.8,-9.3,-18,1772.1,816.9,-15.6,114.3,333,-442.8
110.4967,-459.3,677.7,515.4,695.4,257.1,400.5,-210.9,-102.6,-889.2,-418.5,-1012.8,-732.3,-88.8,159.3,246.3,-307.8,-9.3,-17.4,1813.8,819.9,-15.3,121.8,333,-438.3
110.5,-457.8,699.6,510.9,681,225.3,401.4,-210.3,-92.7,518.7,-437.4,-1012.8,-752.4,-63,167.1,258,-315.6,-9.3,-18,1792.2,808.2,-15.3,102.6,328.5,-453.3
110.5033,-465,720.9,500.4,674.7,239.1,394.2,-199.5,-76.5,2741.7,-447.3,-1037.7,-762.9,-75.9,155.4,234,-307.5,-9,-17.7,1792.5,812.7,-15,88.2,347.4,-460.2
110.5067,-473.4,712.2,499.2,660.6,221.1,379.8,-204.9,-66.6,3186.3,-473.7,-1062.6,-777.9,-94.2,142.8,216,-300.9,-9.3,-17.4,1767,789.6,-15.6,72.3,346.8,-474
110.51,-472.2,688.8,489.9,659.4,229.2,384.9,-210.9,-79.2,1556.1,-452.4,-1061.1,-764.1,-86.1,148.8,232.8,-299.7,-9.3,-17.4,1767,782.4,-15,86.4,340.2,-465.9
110.5133,-466.2,705.9,528.3,687.9,268.8,400.5,-213.6,-87,-74.1,-428.4,-1023.3,-736.8,-63.9,152.4,241.8,-303.9,-9.3,-17.7,1800.6,796.5,-15.6,113.1,333.3,-444.6
110.5167,-449.1,681.6,527.1,695.1,255.3,406.2,-212.4,-98.1,-815.1,-414.6,-1006.5,-717.3,-59.7,166.5,251.7,-308.7,-9.6,-17.7,1811.7,843,-15.6,121.8,330.9,-433.8
110.52,-450.6,698.1,527.1,687.6,259.5,402,-215.4,-89.7,518.7,-431.7,-1033.2,-738,-70.5,159.6,247.8,-309,-9.3,-17.4,1783.2,809.7,-15.3,100.8,334.2,-444.6
110.5233,-468.9,711.3,532.5,677.4,255.3,392.4,-210.9,-81,2741.7,-453.6,-1093.5,-741.6,-93.3,142.8,234.9,-311.1,-9.6,-17.7,1762.5,800.4,-15.6,78.6,340.2,-480
110.5267,-471,714.3,526.5,675.6,253.2,389.4,-205.8,-69.9,3112.2,-462.9,-1068,-769.5,-98.7,141.3,228.9,-300.9,-9,-17.1,1773,792.9,-15.6,80.1,348.6,-470.7
110.53,-462.9,719.7,536.4,681.3,296.7,400.2,-202.8,-66.6,1704.3,-446.4,-1030.2,-756.6,-82.5,162,240,-301.2,-9.3,-17.4,1779,788.4,-15.6,92.1,359.4,-438.9
110.5333,-456.9,689.4,553.8,700.8,267.9,415.8,-201.6,-82.5,-148.2,-436.5,-995.1,-715.5,-74.1,160.8,244.5,-311.7,-9,-17.7,1794.9,796.5,-15,105.3,347.1,-456.6
110.5367,-456.6,676.8,542.1,703.8,250.5,399.9,-214.8,-102.3,-889.2,-434.4,-1009.5,-688.8,-74.7,164.1,258.6,-306.9,-9.3,-18,1793.4,866.1,-15.6,107.1,327,-449.7
110.54,-469.8,684,537,691.2,227.1,402.9,-205.5,-101.1,592.8,-451.2,-997.2,-715.5,-91.2,136.5,233.1,-302.4,-9.3,-17.7,1786.5,868.5,-15.3,89.1,328.8,-455.1
110.5433,-475.2,712.2,493.5,676.5,235.8,394.8,-196.5,-85.8,2741.7,-474.9,-997.2,-718.5,-95.1,129.3,220.2,-294.6,-9.3,-17.4,1790.7,834.9,-15.3,67.8,348.9,-485.4
110.5467,-467.7,725.4,484.5,678.3,267.6,400.2,-197.1,-64.8,3112.2,-468.3,-987,-728.4,-98.1,135.3,215.1,-300.3,-9.3,-17.7,1791,820.5,-15,70.5,357.6,-478.2
110.55,-465.3,728.1,499.8,687,282.9,395.7,-207.3,-73.5,1630.2,-461.1,-986.4,-717,-93.9,147,218.7,-309.3,-9.3,-17.1,1790.4,810.3,-15.6,78,345.3,-466.8
110.5533,-455.4,714.6,521.7,703.5,275.7,404.7,-208.5,-79.8,-74.1,-445.5,-972,-684.9,-79.2,156.6,238.5,-302.7,-9,-17.7,1807.8,829.8,-15,94.8,335.4,-458.7
110.5567,-462.6,680.7,519,704.1,280.2,406.8,-214.5,-99.6,-666.9,-442.5,-973.8,-688.8,-84.6,153.3,247.8,-311.4,-9.6,-17.4,1805.7,874.5,-15.9,96.9,324.3,-457.2
110.56,-462.3,698.4,531.6,702.6,254.4,396.6,-215.4,-98.7,666.9,-460.5,-1008,-717.3,-94.2,147.9,239.1,-318,-9.3,-17.4,1791,851.7,-15.3,81.9,321.6,-464.1
110.5633,-478.2,727.2,539.7,685.8,261.9,390,-206.7,-82.5,2741.7,-486,-1029.6,-723.9,-109.8,137.7,218.1,-320.4,-9.9,-17.4,1772.7,840.6,-15.3,47.4,330.3,-485.7
110.5667,-472.5,730.5,523.5,689.4,281.1,389.4,-195.3,-65.4,2964,-474.3,-1007.1,-702,-100.8,134.4,210.6,-304.8,-9.3,-17.7,1782,801,-15.3,67.5,366.3,-473.7
110.57,-462.3,724.5,527.4,696.3,281.7,388.8,-203.1,-65.4,1630.2,-461.4,-1007.4,-697.2,-85.8,150.3,225.6,-305.4,-9.3,-17.7,1800.6,801.6,-15.3,79.5,346.5,-476.4
110.5733,-455.1,709.2,524.1,699.6,298.5,392.7,-213.3,-84.6,-74.1,-445.5,-1003.2,-707.4,-78.9,155.7,235.8,-301.8,-9.6,-17.4,1803.6,835.5,-15.3,91.5,321.3,-445.5
110.5767,-448.8,710.4,541.5,715.5,250.2,405.9,-210,-91.8,-741,-438.6,-930.9,-673.2,-66.3,161.1,246.3,-309,-9,-17.7,1810.8,870.3,-15.6,103.8,318.9,-459
110.58,-459.6,714.6,520.2,705.6,246.6,395.4,-210,-93.6,592.8,-454.2,-978.6,-675,-98.4,153,237,-322.5,-9.6,-18,1795.8,902.1,-15.6,83.1,317.1,-470.7
110.5833,-471.6,732.9,511.5,686.4,250.8,391.2,-210.9,-79.8,2815.8,-479.7,-997.5,-723,-107.4,142.8,224.4,-318.6,-8.7,-17.4,1766.7,838.8,-15.3,57,325.5,-501.6
110.5867,-472.5,746.1,504,687,242.1,382.8,-201,-63,3112.2,-478.8,-981.6,-713.7,-87.9,146.1,216.6,-311.4,-9,-17.4,1772.4,842.4,-15.3,62.1,341.4,-495
110.59,-475.5,718.8,505.2,688.8,264.3,385.2,-213.9,-73.2,1704.3,-473.7,-978,-704.4,-94.8,141.3,228,-305.7,-9,-17.1,1798.8,843.3,-15.3,64.8,337.5,-477.6
110.5933,-463.8,712.8,524.1,703.2,292.8,395.1,-217.5,-86.7,-74.1,-453.6,-992.1,-699.6,-78.9,153.3,234.6,-315.9,-9.9,-17.7,1810.8,837.6,-15.6,78.9,326.7,-465
110.5967,-462,710.7,546.9,709.8,272.1,403.2,-219,-99,-666.9,-443.7,-982.2,-704.4,-66.6,149.4,240.3,-324.9,-8.7,-17.1,1829.1,780.3,-15.6,88.5,319.8,-464.4
110.6,-476.1,701.1,521.7,700.5,259.5,393,-211.5,-104.1,592.8,-462.9,-982.5,-684.3,-107.4,140.4,233.4,-327.9,-9.3,-17.4,1808.7,827.7,-15.3,79.8,321,-469.2
110.6033,-480.3,716.4,518.7,687,247.5,380.1,-214.5,-89.7,2741.7,-487.5,-1015.8,-726.9,-111.9,139.8,231.6,-315.6,-9,-17.4,1781.1,852,-15.6,58.8,322.8,-494.4
110.6067,-487.2,722.7,520.8,673.5,242.7,374.7,-211.8,-84,3112.2,-497.1,-1044.6,-726.9,-111.3,129.9,220.2,-304.2,-9,-18.3,1766.4,832.8,-14.7,49.2,328.8,-502.5
110.61,-478.5,711,517.8,680.7,266.7,371.4,-219,-84.6,1556.1,-475.8,-999.9,-725.7,-104.1,140.1,223.2,-307.5,-9.6,-17.7,1779.3,822.3,-15.6,60.6,317.4,-495.6
110.6133,-462.9,700.8,540.3,696,273.3,385.5,-219.9,-94.5,-74.1,-454.8,-1006.8,-702.3,-90.3,153.9,235.2,-318.3,-8.7,-17.4,1794.6,792,-15.3,74.7,308.7,-480
110.6167,-449.4,694.8,531.3,704.4,248.4,387,-222,-100.8,-741,-451.8,-983.7,-693.9,-91.5,159,251.4,-315.6,-9.3,-17.4,1797.9,834.9,-15.6,84.9,306,-475.2
110.62,-452.1,710.7,507.6,688.2,261.9,380.1,-213.3,-105.6,518.7,-468.6,-978.9,-715.2,-89.1,151.8,246.3,-320.7,-9.6,-17.7,1791.6,847.5,-15.9,72.6,306.9,-482.7
110.6233,-475.8,712.8,482.7,665.7,237,365.7,-215.1,-96.6,2667.6,-494.1,-1017.6,-738.9,-113.7,138.9,227.1,-314.1,-9,-17.4,1762.2,802.2,-15.3,38.1,312.6,-510.9
110.6267,-487.2,705,477.3,652.5,213,353.4,-215.4,-90.6,3186.3,-498.9,-1028.4,-734.1,-130.5,122.7,217.2,-303,-9.6,-17.4,1749,805.5,-15,41.1,323.4,-514.8
110.63,-482.4,709.2,489.9,664.2,246,356.1,-215.4,-90.6,1778.4,-495.6,-1038,-727.2,-124.2,123.9,219.3,-305.4,-9.6,-17.7,1768.8,822.9,-15.3,42.6,317.1,-504.6
110.6333,-477.3,688.2,498.3,675,248.7,369.6,-227.1,-107.7,-222.3,-473.7,-1022.1,-709.5,-116.1,116.4,221.7,-315.9,-9,-17.4,1782,819.6,-15,63.6,308.7,-489
110.6367,-468.9,675.9,500.1,677.1,234,368.4,-233.4,-116.7,-815.1,-480.9,-999,-725.1,-102,142.8,237,-318,-9.6,-17.7,1767.3,806.1,-15,59.1,288.9,-499.8
110.64,-476.1,676.8,492.9,663.3,219,358.8,-232.8,-119.7,444.6,-490.5,-1015.5,-730.5,-126,126.9,225,-332.1,-9.3,-17.7,1760.7,802.8,-15.3,51.6,286.2,-504.6
110.6433,-478.2,696.6,483.6,660.6,210.6,356.1,-228,-100.8,2593.5,-507.9,-1047.3,-744.3,-138,125.1,216.9,-324.3,-9,-17.4,1756.8,763.8,-15.6,31.8,303.3,-516.9
110.6467,-483,709.2,487.8,654.9,235.5,351,-225.6,-89.7,3112.2,-513.6,-1043.7,-758.7,-153.6,111.9,204.9,-321,-9,-17.4,1756.5,762.6,-15.6,24.3,307.2,-523.2
110.65,-484.5,691.5,491.1,660.6,243,355.5,-230.1,-98.1,1630.2,-504.6,-1044.9,-765.6,-143.1,112.5,217.2,-316.8,-9.3,-17.7,1746.9,795,-15.3,33.3,306,-517.2
110.6533,-474,682.2,507.6,668.1,237,356.4,-233.4,-113.4,-148.2,-476.4,-1043.7,-723.6,-168.6,120.9,228.9,-318.9,-9,-17.4,1758.3,822.6,-15.3,53.4,296.4,-501
110.6567,-470.7,657.3,485.7,674.4,231.6,352.8,-238.5,-132.9,-963.3,-490.5,-1016.1,-737.1,-132.6,131.1,235.2,-327.3,-9.3,-18,1766.7,822,-15.3,51,282.3,-499.2
110.66,-472.2,668.1,473.1,657.6,224.4,347.4,-231,-130.2,518.7,-505.8,-1038.6,-756,-137.1,129,235.5,-329.7,-9,-17.7,1749.9,787.5,-15.3,32.1,283.5,-500.4
110.6633,-482.1,693,469.8,648.9,210.3,351,-227.1,-109.2,2815.8,-518.7,-1049.1,-767.4,-139.8,119.7,214.5,-322.8,-9.3,-17.4,1753.8,778.2,-15,19.2,298.5,-517.8
110.6667,-482.7,712.5,475.2,646.8,219,350.4,-225.3,-95.7,3186.3,-521.4,-1030.5,-752.4,-140.1,117.9,207.6,-320.1,-9.6,-17.4,1734.3,794.7,-15.3,21,307.5,-525.6
110.67,-471.9,702.6,481.2,660.3,254.1,363,-216.3,-90.6,1704.3,-505.8,-1035.9,-764.7,-125.1,138.6,225,-308.4,-9.3,-17.4,1755.3,798,-15.9,41.7,306.9,-520.2
110.6733,-461.1,697.8,517.2,684.3,245.7,370.2,-216.6,-103.8,-148.2,-465.9,-1020.3,-728.4,-108.9,140.7,238.8,-300.6,-9,-17.4,1789.5,825.6,-15.3,62.1,301.8,-495.9
110.6767,-460.8,680.1,514.2,681.6,236.4,365.4,-221.1,-117,-815.1,-472.2,-1025.7,-700.2,-112.5,136.2,241.8,-309.3,-9,-17.1,1781.7,785.7,-15.3,66.9,297,-489.9
110.68,-464.7,685.2,503.4,681.6,242.1,360.6,-215.4,-116.1,444.6,-481.5,-1008.3,-720.9,-121.8,135.6,236.4,-322.8,-9.6,-17.4,1766.4,777.9,-14.7,55.2,304.2,-491.4
110.6833,-464.7,725.7,473.4,676.8,244.8,377.1,-203.4,-88.5,2741.7,-500.7,-1006.5,-741,-138.3,140.4,230.1,-308.7,-9,-17.4,1753.8,801.9,-15.9,36.9,324.9,-504.3
110.6867,-476.4,723.3,491.4,663.3,241.5,371.7,-204,-84,3112.2,-508.5,-1031.1,-753,-138,135.3,221.7,-300.9,-9.3,-17.7,1746.6,762,-15.6,38.1,321.3,-519.3
110.69,-479.7,690.6,489.9,664.5,241.8,371.7,-209.1,-90.3,1852.5,-498.6,-1024.8,-729.6,-131.1,137.4,228.6,-309.9,-9,-17.4,1739.7,813.9,-15.6,42,308.4,-511.2
110.6933,-465,698.7,529.2,686.7,255.6,380.4,-204.3,-96.6,-148.2,-474,-1041.9,-698.7,-104.1,152.7,244.8,-301.5,-9.3,-17.7,1753.2,836.7,-15.6,70.8,310.2,-484.8
110.6967,-460.8,684.6,501,694.2,261,381.9,-212.7,-109.2,-741,-477.6,-979.8,-702.9,-98.1,150.3,246,-307.8,-9.6,-17.7,1795.8,855,-15.3,70.2,303.3,-489.6
110.7,-462.9,682.8,507.3,683.7,233.1,373.2,-214.8,-107.4,666.9,-478.5,-1009.8,-729.9,-119.4,147.6,242.4,-319.8,-9,-17.4,1790.1,825.3,-15.9,61.8,306.6,-495.6
110.7033,-472.2,697.5,466.5,665.4,227.4,363,-210.6,-97.2,2741.7,-506.7,-1020.3,-744.3,-130.8,144,237.6,-315.9,-9,-17.7,1747.2,798.9,-15.3,24.9,311.4,-513.6
110.7067,-481.8,705.9,478.8,663.9,242.1,356.4,-212.1,-83.1,3112.2,-507,-1020.6,-739.2,-141.9,133.2,227.4,-305.4,-9.3,-17.4,1735.2,790.5,-15.6,31.5,319.5,-517.2
110.71,-476.1,693.6,487.2,674.7,260.1,363.6,-203.4,-86.4,1630.2,-496.5,-1008,-726.3,-126.6,138,231,-291.3,-9.3,-17.7,1766.7,810.6,-15.6,38.7,314.7,-503.7
110.7133,-464.4,695.1,505.2,684.3,245.4,372,-216.6,-98.7,-74.1,-473.4,-1007.4,-711.9,-112.5,143.7,237.6,-297.3,-9.3,-16.8,1796.7,838.2,-15.3,71.1,304.2,-480.6
110.7167,-456.9,684,541.8,693.6,250.2,378.3,-212.7,-108,-889.2,-465.9,-1030.8,-708.6,-101.4,149.1,240.3,-311.7,-9.3,-17.7,1777.5,840.9,-15.3,78.6,298.2,-488.4
110.72,-463.2,694.8,516.3,684,244.5,380.7,-219,-102,592.8,-488.4,-1033.2,-720.9,-112.5,140.4,232.8,-322.5,-9.6,-17.1,1766.4,779.4,-15.3,51.6,305.4,-492.6
110.7233,-470.7,719.4,491.4,675.9,228,374.4,-207.3,-92.7,2741.7,-507.6,-1008,-731.1,-135.3,143.1,230.4,-319.5,-9,-17.4,1769.1,767.1,-15,31.2,311.7,-513.9
110.7267,-476.7,716.7,507.6,676.2,257.4,374.4,-201.9,-70.5,3038.1,-502.2,-1043.7,-742.5,-136.8,138.6,219.3,-303.3,-8.7,-17.4,1757.4,762.9,-15.3,39.9,332.4,-503.1
110.73,-462.9,717.6,527.1,687.6,287.7,384.3,-195.6,-72.9,1704.3,-482.4,-1031.1,-732.3,-135,147,222.9,-304.8,-8.7,-17.4,1772.7,825.3,-15.3,56.7,332.4,-475.5
110.7333,-455.1,698.7,543.3,688.8,252.9,368.7,-213.6,-90.3,-148.2,-477.9,-1011.9,-717.6,-112.5,154.2,244.5,-304.2,-9,-17.7,1763.1,840.6,-15.3,66.9,312,-484.5
110.7367,-454.5,675.9,513,702.3,254.7,387.3,-214.8,-104.4,-815.1,-464.7,-974.4,-719.7,-126.6,150.6,243.6,-317.7,-9.3,-17.7,1800,811.5,-15.3,71.1,294.6,-490.5
110.74,-453.9,706.8,514.8,701.4,258.9,385.2,-207.3,-96.6,592.8,-471.3,-1002,-723.3,-93.6,150.3,242.7,-322.5,-9.3,-17.7,1793.4,851.4,-15.6,63.3,301.2,-494.1
110.7433,-471.6,723.6,504,688.2,241.8,375.9,-204.9,-85.2,2741.7,-495.3,-1001.1,-699.3,-120,139.8,222,-314.7,-9.6,-17.4,1773.3,843.9,-15.6,44.4,317.7,-500.4
110.7467,-470.1,729,493.8,692.7,247.8,385.2,-195,-64.2,3038.1,-491.1,-975.9,-700.2,-136.2,134.4,212.1,-312,-9.6,-17.4,1775.1,833.7,-15.6,42.9,339,-501
110.75,-463.2,722.1,529.2,696.3,260.4,388.5,-198.6,-67.2,1778.4,-474,-965.4,-696.9,-115.2,143.7,217.8,-311.1,-9,-17.7,1794.3,842.4,-15.3,68.1,324.6,-496.2
110.7533,-454.5,718.8,532.8,708,273.3,390,-210.9,-80.1,-74.1,-467.7,-977.1,-692.4,-81,145.2,226.5,-314.1,-10.2,-17.7,1815.3,842.1,-15.6,72.9,312.6,-483.6
110.7567,-448.5,696.9,549.6,712.2,269.7,401.7,-213.3,-87,-889.2,-457.8,-1001.7,-687.9,-78,150.3,244.2,-315,-9,-17.7,1792.2,798,-15.6,85.2,308.4,-469.8
110.76,-457.2,692.1,530.1,705.3,263.7,400.5,-202.8,-88.5,592.8,-466.5,-1011.9,-691.2,-99.3,150.3,238.2,-323.7,-9,-17.4,1785,805.2,-15.6,60.6,316.5,-468.3
110.7633,-459.3,720,525.6,694.8,261,387,-192.3,-70.5,2667.6,-495.3,-1034.7,-737.4,-105.9,152.1,225,-318.3,-9.3,-17.7,1762.2,765.6,-15,54.6,329.7,-500.4
110.7667,-470.1,729.6,504.9,685.8,257.4,378.6,-194.1,-67.8,3038.1,-486.3,-1009.5,-747.9,-115.5,135.6,220.5,-311.7,-9.3,-17.4,1768.5,793.5,-15.3,47.7,329.1,-514.2
110.77,-456.9,733.5,509.4,703.5,290.4,397.5,-195.9,-61.2,1630.2,-467.7,-969.9,-715.2,-96,159.3,236.1,-306.3,-9,-17.1,1795.5,812.7,-15.6,64.8,334.2,-486.9
110.7733,-453.3,718.8,514.5,705.9,267,394.2,-199.8,-75,-74.1,-450.9,-955.2,-687.3,-86.7,157.5,243.6,-305.1,-9,-18,1816.2,857.4,-15,84.3,323.7,-487.5
110.7767,-449.7,708.3,520.8,709.2,270.3,388.8,-209.4,-90.9,-889.2,-447.9,-967.5,-684.3,-77.7,164.7,253.5,-311.7,-9.3,-17.4,1803.9,862.8,-15.6,83.7,312,-469.2
110.78,-455.7,718.5,522.3,707.1,255.9,390.9,-207,-89.7,592.8,-464.4,-970.8,-690.9,-79.5,149.4,242.1,-317.1,-9.3,-17.4,1797.3,864,-15.9,74.1,313.8,-474.6
110.7833,-457.5,742.8,522.3,690.9,267.9,389.1,-196.2,-75.6,2667.6,-479.4,-1011.6,-732.9,-98.4,166.2,242.1,-309.6,-9.3,-17.4,1766.1,838.5,-15.6,55.2,331.5,-490.2
110.7867,-462.6,744,532.2,698.4,257.4,385.8,-189,-57.3,3334.5,-476.4,-1016.4,-724.5,-104.7,155.7,234.6,-294.6,-9.3,-17.4,1797.6,829.2,-15.3,63,352.8,-485.4
110.79,-458.4,734.1,528.9,696.6,263.7,384.9,-192.6,-63.3,1778.4,-468.9,-1008.3,-713.7,-89.7,152.4,242.7,-287.7,-9,-17.4,1796.1,813,-15.3,62.4,342.6,-487.2
110.7933,-452.7,703.5,549.3,703.8,263.1,385.8,-201.6,-76.8,-222.3,-459.3,-992.4,-701.4,-83.7,156.6,255.3,-288.3,-9.3,-17.4,1799.1,821.4,-15.3,83.1,323.4,-469.5
110.7967,-442.2,709.2,556.2,720.6,275.4,401.4,-201,-83.1,-889.2,-433.8,-1006.2,-681.6,-70.5,168.3,259.2,-306.9,-9.3,-17.7,1803.6,852.9,-15.6,102.3,321.9,-460.5
110.8,-448.8,724.8,549.3,717,267.6,397.5,-204.9,-82.2,592.8,-449.7,-999.3,-694.2,-70.5,150.3,233.4,-321.9,-9.3,-17.4,1807.2,837,-15.6,81.6,323.1,-470.1
110.8033,-457.8,737.7,512.7,695.7,249.3,393.6,-195.9,-72.3,2593.5,-469.8,-985.5,-720.6,-109.5,153,230.7,-314.4,-9.3,-17.7,1783.8,805.2,-15.3,66,339,-483
110.8067,-452.1,749.1,508.5,692.1,258.9,389.4,-194.4,-60.9,3112.2,-481.8,-996.3,-731.4,-107.7,158.1,234.9,-303.6,-9,-17.7,1780.5,787.2,-15.3,66.9,350.4,-484.5
110.81,-457.5,734.1,518.7,681.6,256.5,383.4,-209.4,-75.6,1630.2,-478.8,-999.9,-732.6,-110.7,172.2,249.9,-304.2,-9.3,-17.7,1769.4,777.3,-15.3,60.3,333.9,-489.3
110.8133,-447.9,710.1,539.1,704.7,277.8,395.4,-211.2,-79.2,0,-456.6,-1001.7,-709.2,-90.6,172.2,258.9,-306.9,-9.3,-17.1,1797.9,810,-15.3,81.6,330,-470.1
110.8167,-448.2,713.1,550.8,711.9,270.6,403.8,-211.5,-90.9,-815.1,-435.3,-1005.9,-704.7,-73.5,146.4,244.5,-308.1,-8.7,-17.4,1805.4,836.4,-15.6,88.8,319.8,-462
110.82,-446.4,727.2,534.3,709.2,262.5,399.3,-206.1,-89.1,666.9,-447,-1004.1,-708.9,-77.4,147.9,235.8,-324.6,-9.3,-17.4,1797.6,823.5,-15.6,82.2,329.7,-464.1
110.8233,-462,726.9,508.8,689.4,255.3,391.2,-204,-77.4,2667.6,-464.7,-997.8,-734.7,-95.4,142.5,226.2,-312,-9.3,-17.7,1788.3,780.6,-15.6,77.4,348.9,-478.8
110.8267,-462,732,513,690.9,267.9,396.6,-187.2,-63.6,3038.1,-475.5,-1010.7,-727.8,-92.4,139.8,222.9,-303,-9.3,-17.4,1771.5,757.2,-15.6,70.8,360.6,-468
110.83,-463.8,724.2,520.8,691.2,268.2,395.7,-201.3,-71.4,1630.2,-459.6,-1030.8,-728.4,-96.6,140.7,232.2,-295.5,-9.6,-17.4,1786.2,768.6,-15,78.6,346.8,-474.6
