Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.7161,-357.3,-251.4,-220.2,113.7,544.5,1864.2,645.3,-501,-3408.6,186.3,-920.4,-1852.2,-113.1,552.6,13.8,-89.1,-9,-19.5,-1554.9,-940.2,-13.5,85.8,-32.7,905.7
306.7194,-350.4,-234.6,-225.3,96,523.2,1853.4,636.6,-548.1,-11263.2,198,-931.8,-1875.3,-126.6,555,24.9,-81,-8.7,-19.5,-1552.5,-945,-13.2,98.1,-26.1,903
306.7228,-356.7,-293.1,-247.5,94.5,560.7,1876.8,651.6,-499.8,-444.6,167.1,-937.5,-1863.3,-132.6,564.6,24.3,-93.3,-9,-19.2,-1542.9,-941.1,-13.5,81.3,-23.4,876.3
306.7261,-353.1,-226.2,-241.8,97.8,553.2,1841.4,645.9,-462,3334.5,177,-954.9,-1871.4,-103.8,561,22.5,-100.5,-8.4,-19.8,-1599.3,-945.9,-13.8,92.1,-48.3,889.5
306.7294,-351.3,-251.1,-237.9,110.4,572.7,1853.7,651.6,-422.4,10596.3,165.3,-945.6,-1861.2,-123.9,574.5,18.9,-109.8,-8.7,-19.5,-1567.5,-959.7,-13.2,60.6,-48,866.1
306.7328,-346.5,-260.4,-241.8,104.4,556.2,1865.1,634.5,-484.2,-666.9,198.3,-941.1,-1871.7,-107.4,560.4,24.9,-94.5,-8.4,-19.2,-1551.3,-937.5,-13.8,76.8,-28.2,851.4
306.7361,-352.2,-254.7,-231.9,94.2,527.7,1848.9,628.8,-516.9,-3482.7,184.8,-949.8,-1878.9,-126.3,551.7,23.4,-102.3,-8.4,-19.5,-1551.3,-971.4,-13.5,64.8,-44.4,867
306.7394,-341.7,-235.8,-232.5,79.2,505.2,1851.6,604.5,-560.7,-11411.4,184.8,-957.3,-1893,-138.9,559.8,23.7,-102.6,-9,-19.5,-1562.1,-965.1,-13.8,86.1,-72.6,859.2
306.7428,-351.6,-247.5,-228.6,85.8,534.6,1867.2,630.3,-503.7,-444.6,165.6,-959.7,-1891.5,-167.7,558.9,11.7,-119.4,-8.4,-19.8,-1535.1,-980.1,-13.5,59.4,-55.2,832.5
306.7461,-349.2,-249.9,-254.1,83.4,529.2,1800.9,618,-470.7,3408.6,184.8,-959.7,-1892.7,-119.1,558.6,14.1,-116.7,-8.4,-19.5,-1586.4,-979.8,-13.8,77.4,-63.3,872.1
306.7494,-365.7,-286.5,-244.2,113.7,580.8,1850.7,632.7,-417,10744.5,186.3,-935.1,-1853.7,-83.1,552.9,7.2,-122.4,-8.7,-19.5,-1560.3,-951,-13.8,85.2,-56.7,867.9
306.7528,-355.5,-246.9,-230.1,117,553.8,1839,606.9,-474.3,-592.8,199.8,-927,-1858.5,-109.5,542.4,5.1,-125.4,-8.7,-19.5,-1554.9,-947.1,-13.8,92.7,-62.1,901.5
306.7561,-360.9,-256.8,-228.3,121.5,558.9,1877.4,603.3,-498.3,-3334.5,201,-929.4,-1856.1,-119.4,537.3,0.9,-126,-8.7,-19.8,-1548,-946.8,-13.5,87,-65.4,907.5
306.7594,-354.9,-252.3,-220.5,99.9,514.2,1819.8,592.8,-544.5,-11189.1,215.1,-931.8,-1872.9,-146.7,540.6,6.3,-123,-8.7,-19.5,-1551.6,-938.7,-13.5,108,-67.8,875.4
306.7628,-371.4,-262.8,-227.4,116.1,577.5,1872.6,620.1,-479.1,-592.8,201.3,-939.6,-1858.8,-117.6,533.1,-7.2,-133.2,-8.7,-19.8,-1563.6,-929.4,-14.1,87,-61.8,894.3
306.7661,-361.2,-190.5,-180.6,130.8,576.3,1854.3,618.6,-432,3334.5,178.5,-922.8,-1866.6,-96,537,-9,-140.7,-8.7,-19.8,-1524.6,-958.8,-13.8,93.9,-71.4,878.4
306.7694,-370.5,-246,-203.7,148.5,615,1902,629.4,-387,10670.4,195.6,-906.6,-1830,-117,534.9,-15.6,-146.7,-8.1,-19.8,-1507.2,-936,-13.5,96.6,-61.5,874.5
306.7728,-360,-260.1,-214.2,143.7,582.9,1882.5,613.8,-444.9,-518.7,219.3,-915.9,-1840.8,-123.6,534.9,-6.9,-133.5,-8.7,-19.5,-1552.2,-927.6,-13.2,123,-66,923.7
306.7761,-365.7,-242.4,-195.9,143.7,590.7,1877.4,622.2,-465.9,-3482.7,222.9,-911.4,-1840.2,-95.4,526.2,-12.9,-134.7,-8.7,-19.5,-1520.4,-918.9,-13.8,109.2,-45.3,902.1
306.7794,-359.1,-245.7,-192.6,125.1,537,1895.7,614.4,-516.3,-11337.3,233.4,-916.5,-1872.6,-88.8,534.6,-6.3,-126,-8.7,-19.5,-1530.3,-933,-13.8,117.6,-60.3,891.6
306.7828,-365.7,-244.5,-214.8,123.3,584.4,1893,635.1,-461.4,-518.7,195.9,-935.1,-1862.7,-112.8,540.3,-16.2,-137.1,-8.4,-19.5,-1559.1,-921.3,-14.1,95.4,-52.8,895.8
306.7861,-357.9,-221.7,-195.6,132.9,579.9,1844.7,632.1,-430.5,3408.6,200.7,-920.7,-1866.6,-89.1,540.3,-11.1,-132.6,-8.7,-19.5,-1526.1,-945.6,-13.8,98.4,-59.1,904.8
306.7894,-357.6,-206.7,-219.6,135.9,599.4,1885.5,647.7,-381.3,10892.7,183.6,-937.5,-1857,-128.4,543,-13.8,-138.6,-8.4,-19.5,-1567.8,-938.1,-13.5,81.3,-53.4,890.4
306.7928,-351.9,-234.9,-216.3,124.8,561.9,1864.8,633.9,-452.7,-889.2,198.3,-934.5,-1875.6,-139.8,538.2,-8.7,-123,-8.4,-19.8,-1534.8,-945.6,-13.8,79.8,-54,880.2
306.7961,-356.4,-214.2,-218.1,112.2,540,1899.9,629.7,-479.1,-3334.5,184.5,-951.9,-1889.4,-138.6,531.9,-9.9,-123.9,-8.4,-19.5,-1560.9,-973.5,-14.1,69.6,-65.1,816.3
306.7994,-361.2,-279.6,-225,88.2,507.9,1821,615.3,-542.1,-11411.4,192.3,-958.5,-1903.2,-98.1,532.2,2.7,-112.2,-8.7,-19.5,-1563.6,-962.1,-13.5,82.5,-46.5,888.9
306.8028,-358.5,-270.6,-240.3,87.9,538.2,1838.1,621,-493.2,-370.5,184.5,-972.3,-1902,-162.3,540.9,4.2,-119.4,-8.7,-19.5,-1571.1,-975.6,-13.8,75.9,-66.6,904.2
306.8061,-364.2,-273.9,-252.9,89.1,544.8,1836.3,625.5,-461.4,3408.6,181.2,-968.1,-1902.6,-100.2,550.5,13.8,-115.2,-8.7,-19.8,-1589.1,-997.8,-13.5,83.7,-59.1,891.3
306.8094,-376.2,-263.1,-257.4,93.9,557.7,1821,627,-426.3,10744.5,176.7,-974.4,-1902,-113.4,540.6,6.3,-120.3,-8.7,-19.5,-1587.3,-998.7,-13.5,55.8,-70.2,870.3
306.8128,-368.1,-272.7,-253.5,74.7,512.1,1816.5,608.1,-498,-741,159.3,-988.8,-1927.8,-140.1,539.4,12.3,-107.4,-9,-19.2,-1592.4,-997.8,-13.8,55.8,-69,858.6
306.8161,-373.5,-270.9,-257.4,62.1,495.6,1811.1,600.6,-533.1,-3334.5,163.2,-999,-1922.4,-164.1,537,12.6,-108,-8.7,-19.2,-1596.9,-996.6,-13.8,63.6,-73.2,829.5
306.8194,-374.1,-315.3,-287.1,39.3,475.2,1814.4,601.5,-591,-11411.4,182.4,-1001.1,-1934.1,-156.6,532.2,19.5,-96.3,-8.7,-19.5,-1617.9,-995.1,-13.5,73.5,-61.5,844.8
306.8228,-383.7,-314.7,-296.7,36.3,482.4,1790.1,605.7,-541.2,-444.6,171.3,-1004.7,-1932.6,-168,531.9,12.9,-105.6,-8.7,-18.9,-1624.5,-996.3,-13.5,70.5,-77.7,840.3
306.8261,-378.6,-303.3,-293.1,40.8,500.7,1795.5,609,-500.7,3408.6,168.6,-1008.9,-1937.4,-153.3,541.8,17.1,-110.1,-9,-19.5,-1611.9,-1010.7,-13.8,59.7,-78.9,850.5
306.8294,-370.2,-276.3,-288,63,531,1816.2,619.8,-450.6,10670.4,167.1,-1007.1,-1926.3,-177,550.8,16.5,-112.8,-8.7,-19.5,-1624.5,-1008.3,-13.8,51.3,-68.7,829.2
306.8328,-360.3,-282.3,-263.7,63.6,505.2,1818,606,-510.3,-815.1,177.9,-980.4,-1917,-164.1,554.4,25.8,-104.7,-8.7,-19.5,-1586.4,-990.6,-13.8,65.4,-68.4,854.7
306.8361,-370.5,-273,-260.7,70.5,526.8,1880.4,610.2,-527.4,-3630.9,186.3,-983.7,-1915.2,-142.5,531.9,12.3,-111.9,-8.1,-19.5,-1599.9,-974.1,-13.5,59.4,-75,864.3
306.8394,-367.2,-268.8,-281.7,40.8,461.1,1775.7,608.1,-582.9,-11337.3,188.7,-1000.5,-1943.7,-151.2,531.6,17.4,-105.9,-8.7,-19.2,-1632.9,-1011.3,-13.8,92.7,-58.2,818.1
306.8428,-364.8,-241.5,-256.2,63.9,519.6,1821.3,618,-511.2,-444.6,154.8,-995.1,-1920,-150.9,546,13.5,-123,-8.4,-19.5,-1612.5,-975.9,-13.5,77.7,-78.3,884.7
306.8461,-369.6,-313.5,-267.9,80.1,545.4,1813.5,617.1,-473.4,3334.5,187.8,-978.9,-1895.1,-135,550.5,19.2,-119.4,-8.7,-19.5,-1584.9,-964.2,-14.4,95.4,-63.6,921.9
306.8494,-369.3,-263.7,-247.2,105.9,572.1,1847.1,632.7,-415.2,10818.6,195,-976.8,-1874.1,-93.3,539.7,13.8,-122.4,-8.4,-19.5,-1575.9,-956.7,-13.8,85.8,-56.4,875.7
306.8528,-358.5,-274.8,-234.6,108,561.6,1867.2,612.3,-473.4,-889.2,199.8,-953.4,-1869,-111.3,544.5,20.1,-113.4,-8.7,-19.5,-1563,-947.7,-13.8,92.7,-68.7,894.3
306.8561,-363.3,-262.8,-231.9,103.8,547.2,1869.9,618.3,-499.5,-3482.7,192.6,-946.8,-1883.1,-126.6,535.2,19.2,-111,-9,-19.5,-1560.9,-960.9,-13.8,95.1,-57.9,862.8
306.8594,-354,-262.2,-227.1,93,523.2,1833.9,612,-545.4,-11337.3,213,-945,-1887.6,-143.1,542.7,27.9,-96.6,-9,-19.8,-1560.9,-954,-13.8,117.9,-51.9,909.9
306.8628,-360.6,-240.9,-230.7,104.4,561.3,1843.5,625.5,-481.8,-222.3,194.7,-952.5,-1874.4,-111.9,552,19.2,-103.5,-8.7,-19.5,-1572,-938.7,-13.8,96.6,-52.2,887.4
306.8661,-362.7,-227.1,-209.4,122.7,576,1861.2,633.6,-438.3,3556.8,209.1,-935.7,-1867.2,-85.2,554.7,16.8,-99.6,-8.1,-19.5,-1548.9,-942,-13.5,108,-47.1,908.7
306.8694,-364.2,-246,-197.7,149.7,618.3,1871.1,648.3,-386.7,10670.4,215.4,-927.3,-1835.4,-92.4,567,15.3,-97.2,-8.4,-19.8,-1515.6,-912.3,-13.8,103.5,-27.9,923.7
306.8728,-346.8,-204.3,-162.9,163.8,603,1878.9,633.3,-434.4,-592.8,229.2,-891.6,-1821.9,-101.1,571.5,19.2,-84.6,-8.4,-19.2,-1485.3,-904.5,-13.5,138.6,-20.7,926.4
306.8761,-351.6,-222.6,-180.9,160.8,603.3,1908.3,634.2,-462.6,-3260.4,228.3,-889.8,-1819.8,-111.3,572.4,12.6,-88.2,-9,-19.5,-1507.5,-893.1,-13.5,131.1,-30.3,924.9
306.8794,-351.6,-224.4,-180.6,142.5,579.3,1879.2,624.6,-513.9,-11263.2,234,-889.2,-1827.3,-119.1,557.7,13.8,-76.2,-8.7,-19.5,-1502.4,-882.3,-13.5,153.9,-18.3,949.8
306.8828,-362.1,-221.1,-189.6,148.2,613.5,1887.6,639,-456.9,-222.3,226.5,-903.6,-1824.9,-110.1,559.2,8.4,-88.8,-8.4,-19.5,-1509.6,-891.6,-13.5,140.4,-20.1,946.5
306.8861,-366,-243.9,-198.3,141.6,611.1,1872.3,651.3,-430.5,3556.8,218.4,-909.9,-1841.4,-94.2,560.7,7.5,-86.7,-9,-19.5,-1533,-904.5,-13.8,114.6,-15.9,909
306.8894,-365.4,-255.9,-216,147.9,630,1902.9,657.3,-384.6,10892.7,209.1,-918.9,-1821.9,-75,572.1,10.2,-88.2,-8.7,-19.5,-1548.6,-921,-13.8,111,-14.4,882.9
306.8928,-354.6,-267.6,-210.6,134.7,576,1864.5,648.6,-450.3,-815.1,241.5,-904.2,-1837.8,-129.6,571.2,17.1,-69.9,-8.4,-19.5,-1514.4,-911.7,-13.8,133.5,-1.2,900.6
306.8961,-349.8,-238.2,-221.1,118.8,566.4,1854.9,627.9,-487.5,-3260.4,215.4,-927.3,-1848,-116.7,575.7,21,-80.1,-9,-19.8,-1545.6,-916.2,-13.5,111.9,-27.6,929.1
306.8994,-352.8,-231.3,-217.2,95.4,522.3,1871.1,633,-539.4,-11411.4,232.8,-940.8,-1881.3,-96.6,562.8,25.5,-72,-8.4,-19.5,-1553.1,-947.7,-13.8,119.7,-9.9,869.7
306.9028,-359.7,-259.5,-240.3,85.2,533.7,1851.6,642.6,-490.2,-222.3,204.9,-961.8,-1895.1,-87.6,571.8,22.8,-80.1,-9,-19.8,-1560.6,-993.9,-13.8,101.1,-33.3,906.9
306.9061,-358.8,-254.4,-240,90.6,551.7,1826.4,647.1,-459,3482.7,213.3,-952.5,-1888.5,-100.2,580.2,27.6,-75.3,-8.7,-19.2,-1559.4,-964.2,-13.5,113.7,-33.9,873.9
306.9094,-364.5,-270.6,-248.4,96.3,567.6,1884.3,660.6,-412.8,10744.5,183.6,-978.3,-1887.6,-139.8,573,20.7,-81,-8.4,-19.2,-1584.9,-978,-13.5,70.2,-22.8,885
306.9128,-341.4,-238.8,-248.1,83.7,511.5,1768.8,628.2,-484.2,-666.9,190.2,-962.1,-1889.7,-178.8,572.1,34.8,-75.6,-8.7,-19.5,-1571.4,-962.1,-13.8,97.5,-38.4,872.4
306.9161,-354,-258.9,-245.4,79.8,504,1828.5,627,-513,-3408.6,193.2,-979.2,-1906.5,-90.6,565.8,30.6,-82.2,-8.7,-19.5,-1585.8,-984,-13.5,90.9,-45.3,865.8
306.9194,-355.5,-271.8,-231.3,80.4,498.6,1807.8,621.3,-557.1,-11337.3,194.4,-968.4,-1896.3,-117.6,556.5,35.4,-74.1,-8.7,-19.5,-1566.3,-955.8,-13.5,84.3,-35.4,878.1
306.9228,-362.4,-292.5,-256.5,72.3,519,1815.9,633.6,-504.3,-222.3,186.3,-999.3,-1913.7,-119.4,559.2,30.3,-84.3,-9,-19.2,-1574.4,-991.8,-14.1,76.5,-45.3,859.5
306.9261,-361.2,-268.8,-249,89.7,552.3,1834.2,625.2,-463.2,3482.7,156,-971.1,-1896,-135.9,562.8,27.9,-96.3,-8.7,-19.2,-1594.5,-988.2,-13.8,74.7,-65.1,845.1
306.9294,-363,-261.6,-249.3,101.7,571.8,1837.5,640.2,-415.2,10744.5,168.3,-971.4,-1879.5,-146.1,557.4,22.5,-97.8,-8.7,-19.5,-1580.1,-963.3,-13.5,62.7,-48.3,846.9
306.9328,-354,-257.1,-230.1,106.8,557.1,1834.2,611.4,-477.9,-741,166.8,-944.4,-1877.7,-168.6,544.5,26.7,-90.9,-8.4,-19.2,-1537.2,-960.6,-13.5,67.8,-61.5,867
306.9361,-362.4,-283.5,-276.6,80.4,518.7,1825.5,610.2,-518.1,-3482.7,177.9,-969.6,-1884.3,-141.6,540,29.7,-91.2,-8.4,-19.5,-1604.4,-955.5,-13.8,80.1,-57,866.4
306.9394,-362.4,-284.4,-246.3,66.6,492.6,1830.6,600.9,-565.5,-11189.1,160.2,-966.6,-1910.1,-161.7,539.1,30,-90.6,-9,-19.8,-1547.7,-981.6,-13.8,74.7,-58.5,843.3
306.9428,-365.7,-263.4,-273.9,63.9,529.2,1836,613.8,-509.7,-296.4,154.8,-989.4,-1904.7,-156.6,549,22.8,-99.6,-9,-19.5,-1616.1,-967.8,-13.5,52.8,-70.2,838.8
306.9461,-362.1,-280.5,-244.2,82.5,539.7,1815.3,618.6,-471.3,3556.8,155.7,-968.7,-1892.4,-115.2,554.4,26.1,-95.7,-8.7,-19.8,-1567.8,-974.4,-13.5,69.9,-64.5,880.8
306.9494,-366,-268.2,-233.4,106.2,578.7,1845.6,630.6,-414.9,10744.5,158.7,-945.9,-1865.7,-141.6,546.6,23.1,-92.4,-8.7,-19.5,-1540.8,-960.3,-13.5,60.3,-54,878.1
306.9528,-359.7,-265.2,-248.1,99.3,542.1,1868.4,616.8,-477.9,-741,186.9,-940.5,-1872.3,-151.2,543.9,24.6,-82.8,-8.4,-19.5,-1571.7,-959.1,-13.5,95.4,-45.3,879.3
306.9561,-353.1,-261.6,-217.5,104.1,536.1,1810.8,605.7,-502.5,-3334.5,180.9,-922.5,-1863.9,-135.3,560.4,32.4,-79.2,-8.7,-19.5,-1529.7,-937.5,-13.8,98.7,-52.8,909.3
306.9594,-350.4,-253.2,-224.1,92.7,533.1,1862.4,606.6,-548.4,-11337.3,209.4,-931.8,-1875.6,-111.9,561.3,34.8,-70.2,-8.4,-19.5,-1541.4,-949.2,-14.1,103.5,-35.4,868.8
306.9628,-357.3,-241.2,-225.3,93.3,545.7,1840.8,626.7,-489.6,-296.4,196.8,-939.3,-1868.4,-84.6,569.4,30.6,-76.8,-8.4,-19.5,-1550.4,-948,-14.1,86.4,-27.9,882
306.9661,-356.1,-258.9,-227.7,97.5,560.7,1831.8,626.7,-460.5,3408.6,199.8,-940.2,-1864.8,-129.9,575.1,31.2,-74.4,-8.4,-19.5,-1528.8,-940.8,-13.5,101.4,-48.9,891.9
306.9694,-347.7,-239.7,-234.6,108.3,580.8,1875,633,-411,10744.5,183.6,-942,-1859.7,-111.9,584.4,28.5,-81.3,-8.7,-19.5,-1549.5,-964.2,-13.8,86.1,-37.5,875.7
306.9728,-345,-232.8,-227.7,113.7,566.4,1884.3,617.7,-467.4,-889.2,200.1,-933.3,-1860.9,-113.4,577.5,33.9,-71.4,-8.4,-19.8,-1536.9,-935.1,-14.1,100.8,-39,910.8
306.9761,-339,-225,-216.9,99.6,531.6,1834.5,612,-501.6,-3260.4,195.9,-940.8,-1854.9,-122.7,583.5,33.3,-73.8,-8.7,-19.5,-1537.8,-913.2,-13.5,93.6,-39,899.4
306.9794,-345,-267.6,-240.6,78.3,504,1827.9,602.7,-556.5,-11263.2,219.3,-945.6,-1888.8,-81,576,39.9,-62.1,-8.7,-19.8,-1538.1,-958.5,-13.8,119.4,-32.7,887.1
306.9828,-353.7,-245.1,-240.9,78.9,537,1843.5,618.9,-498.9,-222.3,182.7,-964.8,-1885.5,-123,574.8,35.1,-77.1,-8.1,-19.5,-1551.6,-957.9,-13.5,82.8,-36.3,872.7
306.9861,-345,-264.9,-255,84.6,548.7,1839.6,619.8,-462.6,3630.9,198.6,-964.5,-1877.7,-129.9,589.8,36.3,-75.9,-8.4,-19.2,-1565.4,-956.1,-13.5,96.3,-39.3,887.1
306.9894,-353.1,-256.2,-244.2,102.6,589.2,1889.4,639,-411.3,10670.4,176.7,-967.8,-1860.3,-90.9,586.5,30,-84.9,-8.1,-19.5,-1565.1,-953.4,-13.5,66,-28.8,866.1
306.9928,-343.8,-253.2,-231,102.9,555.6,1877.4,619.2,-470.7,-963.3,187.2,-950.4,-1884,-141.3,576.6,36,-69,-8.7,-19.8,-1537.2,-970.2,-13.5,87,-22.5,881.1
306.9961,-342.9,-252.6,-248.7,80.1,524.1,1842,609,-510.9,-3408.6,186,-960.3,-1884.9,-122.4,577.2,38.7,-70.2,-8.7,-19.5,-1570.5,-951,-13.8,91.2,-35.1,905.1
306.9994,-350.7,-301.5,-256.5,66,501.3,1833.6,610.2,-566.4,-11263.2,201,-958.5,-1893,-130.2,567.6,42.3,-59.1,-8.4,-19.2,-1560,-951.6,-13.5,108.3,-27,894.3
307.0028,-361.5,-281.7,-262.2,71.7,541.8,1854.9,636.3,-502.8,-296.4,182.7,-974.7,-1885.5,-145.8,564.9,35.4,-74.4,-8.7,-19.5,-1569.3,-954.9,-13.5,79.8,-25.2,850.2
307.0061,-360.6,-284.4,-252.6,78.6,542.7,1820.4,632.4,-471.3,3482.7,177.9,-954,-1891.8,-132.3,573,35.7,-78.9,-8.7,-19.2,-1543.5,-961.2,-13.8,85.5,-29.4,904.2
307.0094,-363.9,-268.8,-237.9,103.2,588,1863.9,643.8,-416.7,10818.6,169.2,-947.4,-1862.4,-130.8,562.2,26.1,-84,-8.7,-19.5,-1526.1,-947.1,-13.5,67.2,-34.2,864.3
307.0128,-363.9,-294.3,-254.7,84.9,529.5,1849.5,631.2,-486.9,-1037.4,196.5,-954,-1873.8,-146.1,552.3,30,-70.8,-8.4,-19.8,-1557.9,-956.1,-13.2,105.9,-32.1,877.2
307.0161,-364.2,-244.8,-242.1,88.2,540.9,1834.2,621,-513.9,-3408.6,171.9,-959.4,-1877.7,-146.4,542.4,24.9,-78.6,-8.7,-19.5,-1551.3,-942.3,-13.8,83.4,-18.3,887.1
307.0194,-365.1,-273,-258.6,69.9,515.7,1842.9,616.8,-561.3,-11337.3,184.5,-970.8,-1888.2,-151.8,544.2,33.3,-69.6,-8.7,-19.8,-1599,-941.7,-13.5,100.5,-22.8,885.6
307.0228,-363,-282.3,-254.7,74.1,529.5,1829.4,628.5,-504.6,-74.1,177.9,-973.5,-1885.5,-201.3,564.3,27,-84.6,-8.7,-19.8,-1585.5,-955.8,-13.8,82.2,-45.6,867
307.0261,-358.5,-272.4,-241.8,90.3,561,1874.7,640.2,-464.1,3556.8,173.7,-947.7,-1870.8,-174.9,574.5,28.2,-86.4,-8.4,-19.2,-1519.2,-951.6,-13.5,78.3,-36.3,874.5
307.0294,-360.3,-203.7,-234.9,108,590.1,1842.6,645.3,-413.4,10596.3,175.5,-951.6,-1849.5,-100.5,557.4,20.7,-87.3,-8.7,-19.2,-1565.1,-930.6,-13.5,78,-33.9,879.9
307.0328,-361.5,-271.8,-234.3,100.2,550.2,1877.1,635.4,-484.2,-815.1,190.5,-930.6,-1858.5,-68.7,556.2,28.2,-69.3,-8.4,-19.8,-1526.1,-946.8,-13.8,100.2,-18,891.9
307.0361,-363.6,-292.5,-248.4,98.1,546.9,1841.7,622.8,-514.2,-3408.6,222,-924.6,-1841.4,-101.7,566.1,28.2,-70.5,-8.7,-19.5,-1548,-911.7,-13.8,120.6,-26.7,936.3
307.0394,-357.3,-266.7,-230.7,86.7,536.1,1878,622.8,-557.1,-11411.4,210.9,-933.9,-1857,-118.5,564.6,29.4,-70.8,-8.4,-19.2,-1544.1,-920.7,-13.8,106.2,-21.3,888.6
307.0428,-359.1,-255,-228.3,91.2,547.5,1893.6,637.2,-493.5,-296.4,193.5,-950.1,-1860,-105.9,573.3,24.6,-79.2,-8.7,-19.8,-1542.6,-945.6,-13.8,89.1,-22.5,873.9
307.0461,-353.1,-241.8,-228.3,108.6,581.4,1856.1,649.5,-449.7,3630.9,203.1,-930.3,-1848.6,-114.6,583.8,32.7,-70.5,-8.4,-19.5,-1541.7,-934.8,-13.2,104.4,-14.7,886.5
307.0494,-348.3,-240,-221.7,128.1,603.9,1825.2,643.8,-403.8,10670.4,208.5,-924,-1837.5,-94.2,593.4,37.5,-75.9,-8.7,-19.5,-1519.5,-912.6,-13.5,107.4,-30.9,948.6
307.0528,-337.8,-216.6,-202.8,124.5,557.4,1845.9,630.9,-464.1,-889.2,210,-927.6,-1840.5,-114,589.5,45.3,-68.1,-8.4,-19.2,-1508.4,-923.4,-13.5,118.8,-21.3,915.9
307.0561,-339.9,-229.8,-207.6,117.6,551.4,1853.7,628.2,-495.3,-3556.8,219.3,-914.4,-1833,-96,588,48.3,-65.1,-8.7,-19.5,-1513.2,-915.9,-14.1,112.8,-16.5,900.9
307.0594,-344.1,-235.2,-200.7,100.5,540,1856.1,624.6,-548.1,-11189.1,204.6,-907.8,-1863.3,-92.4,585,49.2,-62.1,-8.4,-19.5,-1501.2,-933.9,-13.5,105.3,-18.9,910.2
307.0628,-351.9,-262.5,-230.7,97.5,555.9,1842.9,635.1,-494.4,-148.2,213,-912.6,-1837.5,-102,591.6,48.6,-67.2,-8.4,-19.5,-1525.8,-924,-14.1,99.6,-28.8,918.9
307.0661,-354.9,-266.7,-233.7,97.2,573,1842.9,642.3,-461.7,3482.7,203.4,-925.2,-1851.9,-106.5,580.8,43.5,-69.6,-8.7,-19.2,-1539.3,-939.6,-13.8,105.9,-23.1,879.9
307.0694,-355.8,-247.5,-227.1,109.8,579.3,1851.6,645,-415.2,10892.7,196.5,-922.5,-1848.9,-105.3,580.5,42,-71.7,-8.4,-19.5,-1511.7,-966.9,-13.8,92.4,-24.9,882
307.0728,-342.3,-237.9,-237.6,99.3,551.1,1846.8,628.5,-480.6,-1037.4,204.6,-929.1,-1849.8,-115.8,581.1,48,-55.5,-8.7,-19.5,-1547.4,-937.2,-13.8,101.1,-11.4,867.9
307.0761,-350.7,-249,-213,96.6,528,1863.3,619.2,-508.8,-3408.6,190.8,-925.5,-1871.7,-115.2,569.4,46.2,-61.2,-8.7,-19.8,-1514.4,-967.5,-13.5,97.2,-33.6,899.1
307.0794,-345.6,-260.1,-232.8,73.2,507.9,1835.1,604.5,-564.3,-11411.4,201,-936,-1887.3,-154.8,574.2,53.7,-48.9,-8.7,-19.5,-1536.3,-953.7,-13.8,106.5,-28.5,897.9
307.0828,-359.7,-271.2,-231.3,77.1,531,1851.3,632.7,-506.1,-148.2,179.1,-942.3,-1884.6,-145.2,574.8,45.3,-57.3,-8.7,-19.5,-1524.3,-977.7,-13.8,67.2,-21.6,873.3
307.0861,-354,-243,-252.6,83.4,542.1,1809.9,626.7,-474.9,3482.7,203.1,-942,-1870.8,-115.5,582,49.8,-59.7,-8.7,-19.5,-1572.9,-955.5,-13.8,91.8,-25.8,890.4
307.0894,-364.5,-253.2,-221.7,114.9,589.8,1872.9,638.7,-418.8,10670.4,190.5,-930.6,-1839.6,-85.8,573.9,39,-70.5,-8.7,-20.1,-1529.1,-930.6,-13.5,71.7,-30.6,891.3
307.0928,-351,-250.5,-204.9,106.2,534.3,1831.2,619.8,-490.8,-889.2,198.9,-919.5,-1860.3,-99.3,572.7,49.2,-53.1,-9,-19.8,-1500.6,-970.5,-14.1,112.8,-28.8,861
307.0961,-360.3,-272.4,-213,107.1,548.4,1867.8,627.3,-514.5,-3408.6,212.4,-919.8,-1844.7,-105,565.8,39.3,-54.9,-8.7,-19.5,-1524,-939,-13.8,87.3,-20.1,897.9
307.0994,-353.4,-265.2,-205.2,97.5,525.3,1810.2,610.5,-568.2,-11263.2,214.5,-914.7,-1854.9,-109.8,573.6,43.5,-53.1,-8.7,-18.9,-1506.9,-920.7,-13.8,114.6,-25.8,900.3
307.1028,-370.2,-270.6,-228.6,94.8,565.8,1875.9,637.2,-506.1,-74.1,186.9,-936,-1849.5,-114.6,563.1,27.3,-72,-8.7,-19.5,-1524.3,-931.2,-13.5,73.2,-22.8,867.9
307.1061,-361.2,-250.8,-214.5,99,559.8,1811.4,628.2,-474.6,3556.8,178.8,-927.9,-1860.6,-133.8,575.1,34.2,-71.7,-8.4,-19.8,-1506.3,-943.5,-13.5,70.5,-30,898.5
307.1094,-357.6,-258.6,-233.4,107.7,573.6,1818.6,633,-430.5,10818.6,177,-926.7,-1847.7,-138.3,589.2,33.6,-81,-8.7,-19.2,-1521.9,-947.7,-13.8,62.1,-41.1,867
307.1128,-354.6,-227.1,-217.2,110.1,554.4,1838.1,627.3,-486.3,-889.2,183.9,-924.6,-1846.2,-117,573.3,30.3,-71.1,-8.7,-19.5,-1521.3,-934.2,-13.5,54.6,-32.1,858.3
