Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.8467,641.4,653.1,1023,1370.1,1232.4,845.4,861.3,1015.8,370.5,837,-36,461.7,214.2,768.6,571.5,808.8,-8.4,-18,-786,54.3,-13.2,896.7,642.3,614.1
253.85,644.7,664.8,1034.4,1380,1241.1,858.9,867.9,1011.9,-296.4,829.5,-28.5,470.4,225.9,773.7,571.8,811.8,-8.7,-17.7,-789.6,67.2,-13.5,899.7,643.5,624.9
253.8533,644.1,665.1,1039.5,1383.3,1231.2,842.7,867.6,1005,-148.2,822,-13.2,468.6,216.6,770.7,575.1,811.2,-8.4,-17.7,-756.6,57.3,-13.2,893.4,640.8,615.3
253.8567,642.6,665.1,1042.2,1381.8,1240.5,851.1,864.9,1007.4,741,810.9,-13.2,471.6,206.4,770.4,571.2,810.3,-8.1,-17.4,-760.5,69.6,-13.2,887.4,644.1,617.7
253.86,649.2,672.9,1040.1,1380,1233.9,846.9,867.9,1022.7,1482,809.4,-9.6,466.5,222.9,772.2,575.4,809.4,-8.4,-18,-777.3,59.7,-13.2,882.9,643.8,614.4
253.8633,644.1,675.3,1038.3,1371,1232.7,846.9,863.1,1028.1,1185.6,811.8,-21,460.2,207.3,768.3,573,808.2,-8.4,-17.7,-774.9,51.3,-13.2,881.1,639.3,621.6
253.8667,648.9,673.2,1031.7,1370.7,1230,848.7,864,1022.7,296.4,820.2,-26.7,460.2,232.2,773.4,573.9,810.3,-8.4,-18,-785.4,54.9,-13.2,880.8,637.2,623.4
253.87,645,666.3,1030.8,1370.4,1227.3,854.1,866.7,1009.2,-296.4,810.3,-23.7,464.4,227.4,774.6,573,808.5,-8.4,-17.1,-773.7,57.9,-13.2,886.5,636,622.2
253.8733,647.4,673.5,1041.3,1374.9,1227,850.5,868.2,1008,-74.1,809.4,-26.4,459.6,219.6,773.4,581.1,812.1,-8.4,-17.7,-756.3,49.2,-13.5,876.3,637.5,615.9
253.8767,638.7,657.3,1029.3,1365,1220.7,846,866.4,1005.6,889.2,820.8,-24,459.3,198,768.9,575.7,810.9,-8.1,-17.1,-762.3,48,-13.2,880.5,641.1,615
253.88,643.2,672.3,1029.9,1366.5,1224.3,846,862.8,1016.7,1407.9,808.8,-22.2,453.3,219.3,771.3,579.3,808.8,-8.1,-17.7,-780,41.7,-12.9,883.5,637.2,612.9
253.8833,640.5,663.6,1027.2,1363.2,1225.2,845.7,865.2,1019.7,1185.6,808.2,-26.7,456.9,216.6,768.6,580.5,813,-8.4,-17.4,-772.8,52.5,-13.2,888.3,639.3,614.1
253.8867,644.1,679.5,1032.6,1367.1,1221.9,859.5,865.5,1019.1,296.4,815.4,-24.6,457.5,210.9,769.5,583.2,814.8,-8.1,-18,-761.7,45.6,-13.5,881.1,638.4,621.3
253.89,642.9,660.6,1019.1,1363.5,1217.4,853.2,866.4,1002.6,-222.3,813.9,-28.5,457.5,199.2,769.2,584.1,816.9,-8.4,-17.4,-755.4,44.4,-13.5,888.6,639.6,622.2
253.8933,641.1,672,1024.5,1367.1,1220.4,851.1,867.3,1002.9,-148.2,814.8,-32.1,458.1,209.4,769.5,575.4,815.4,-8.7,-17.7,-773.1,47.7,-13.2,883.5,636.6,619.5
253.8967,637.2,660,1023.6,1360.8,1218,844.5,867.6,1001.4,741,802.5,-39,454.5,210.9,766.2,575.7,812.7,-8.7,-17.4,-795.6,48.6,-13.5,874.8,633.9,610.5
253.9,636.6,661.2,1028.7,1365,1223.1,848.7,868.5,1013.7,1333.8,807.6,-25.8,454.8,207.6,764.1,574.8,811.5,-8.4,-18,-762,44.4,-13.2,880.8,639,620.7
253.9033,639.3,675.6,1030.5,1365,1233,858.3,869.1,1021.2,1259.7,802.8,-31.2,461.4,230.4,765.3,575.4,812.7,-9,-17.7,-772.8,56.7,-13.5,877.8,641.7,618
253.9067,632.4,655.2,1012.8,1353.6,1209.9,845.1,864.9,1008,370.5,830.7,-38.1,448.2,204.6,762,576.3,816.3,-8.4,-17.4,-792.9,20.4,-13.2,890.4,639.9,622.8
253.91,633.9,661.2,1027.2,1358.7,1216.5,837,862.5,1002,-148.2,806.7,-29.4,460.2,216.6,764.4,578.1,810.6,-8.4,-17.1,-749.7,47.1,-13.2,886.2,641.4,613.5
253.9133,636.3,669,1030.8,1363.2,1218,843.3,865.2,997.8,-74.1,813.6,-35.7,462,212.7,772.2,577.2,816.9,-8.1,-17.4,-759,43.8,-13.2,892.5,647.1,621.3
253.9167,633.3,667.2,1044.9,1369.2,1224.9,849.6,866.1,1005.3,741,823.2,-29.1,468.3,210.3,768.3,576.9,814.8,-8.7,-18,-753.9,53.4,-13.5,891.6,644.7,625.5
253.92,633.9,659.1,1024.8,1365.6,1223.4,841.8,864,1011.6,1333.8,820.5,-31.8,468,222.3,769.2,574.8,810.3,-8.7,-17.7,-757.8,45.9,-13.2,897.3,644.7,624.3
253.9233,632.7,660.6,1023,1359.3,1216.2,839.1,861.6,1016.1,1111.5,812.7,-41.4,464.7,223.8,765.6,573.6,812.7,-8.7,-17.7,-757.2,36,-13.2,890.4,639,617.4
253.9267,630.6,664.5,1023,1357.8,1218.6,841.5,864,1012.5,148.2,816,-42.3,462.9,234,765.9,571.2,816,-8.4,-17.4,-756,42.9,-13.5,891,648.9,618.3
253.93,630.3,668.1,1023.6,1361.4,1217.1,841.2,865.5,1005,-370.5,819.6,-38.7,466.5,228.6,765,576.6,811.8,-8.4,-18,-764.7,49.2,-13.2,894.6,642.9,617.4
253.9333,630.3,661.5,1028.4,1364.4,1221.6,840,860.4,997.8,-74.1,825.9,-19.8,471.3,202.2,769.8,568.5,811.5,-9,-17.7,-720.3,50.4,-13.5,891.9,638.4,620.1
253.9367,634.8,678.3,1039.5,1364.4,1221.3,839.4,859.8,1005.6,815.1,819,-30.6,471.9,204.6,768.3,571.2,807.6,-8.7,-17.4,-739.2,53.4,-13.2,884.1,635.1,617.1
253.94,630,651.9,1008.3,1358.1,1221.6,844.2,866.4,1010.1,1407.9,838.2,-46.5,469.8,212.7,771.3,572.7,810,-8.4,-17.4,-773.1,47.4,-13.5,894.3,636.3,624.9
253.9433,630.3,669.3,1034.4,1364.1,1226.4,845.1,860.1,1021.8,1185.6,824.7,-31.2,472.2,221.1,770.7,573.3,816,-8.7,-17.7,-735.6,43.8,-13.2,901.2,636,624.3
253.9467,632.4,672,1040.4,1364.7,1220.4,841.8,862.2,1018.5,296.4,822.9,-36.6,470.4,229.2,771.6,578.7,814.5,-8.1,-17.7,-744,43.5,-13.5,892.8,639.6,616.8
253.95,634.5,671.7,1026.3,1360.8,1215.6,836.1,859.8,1002.9,-296.4,823.5,-41.4,469.2,216.9,772.5,579.9,815.1,-8.4,-18,-750,37.5,-13.2,894.6,636.3,614.1
253.9533,636.9,667.5,1027.8,1362.3,1218,842.1,858.6,998.4,0,826.8,-24,473.1,217.5,775.5,571.2,811.2,-8.1,-17.4,-735.9,48,-13.2,890.7,633.3,618.6
253.9567,634.8,675.9,1044.3,1363.5,1215.6,833.7,856.2,1007.4,741,816.6,-28.5,473.1,230.1,770.7,570.3,807,-8.7,-17.7,-732.3,50.4,-13.5,892.5,629.7,614.7
253.96,636,681.3,1039.8,1361.1,1217.7,834.6,860.7,1016.1,1333.8,818.4,-29.1,470.7,233.7,768.6,570,811.2,-8.4,-17.7,-735.9,52.8,-13.5,887.7,632.7,613.8
253.9633,636,672,1033.8,1355.7,1216.5,832.2,861,1019.1,1185.6,825.6,-26.7,472.5,211.2,773.1,572.4,813.3,-8.1,-17.7,-745.8,54,-12.9,891.6,635.1,608.7
253.9667,636.3,673.2,1021.5,1359.6,1229.1,864.6,865.5,1016.1,222.3,816.3,-38.4,477.3,214.8,771.6,567,811.5,-8.4,-17.4,-762,66.3,-13.5,881.4,634.5,626.4
253.97,632.4,654.6,1024.8,1357.2,1204.8,840,856.5,1000.8,-296.4,816.3,-22.5,472.2,214.5,764.4,563.7,806.4,-9,-17.1,-731.7,30.6,-12.9,891.6,631.8,616.8
253.9733,637.8,672.6,1029.9,1364.1,1219.5,839.4,856.5,1003.2,-74.1,820.5,-16.8,484.5,237.6,768.6,566.1,807.9,-8.7,-17.4,-724.2,51.3,-13.5,889.2,632.7,610.8
253.9767,634.5,667.2,1026.6,1358.7,1213.5,831.3,858.3,1002.9,741,817.8,-29.4,479.7,224.1,771.3,566.4,810.6,-8.4,-17.7,-744.9,41.4,-13.2,892.2,628.5,607.2
253.98,636.3,673.8,1041.6,1362,1224.9,843.6,862.5,1015.2,1259.7,808.8,-13.5,489.9,211.8,769.2,564.9,809.7,-8.1,-17.4,-745.2,56.4,-13.2,887.7,632.1,610.2
253.9833,632.7,659.7,1025.1,1358.4,1225.5,840.3,861.3,1018.2,1259.7,824.1,-12.9,488.4,217.2,769.8,567,811.8,-8.4,-17.1,-749.7,52.5,-13.5,885.9,632.4,608.7
253.9867,633.3,655.8,1021.5,1354.8,1219.2,836.1,858.6,1014,296.4,831.3,-20.1,483,207,771,566.1,807.9,-8.4,-17.1,-729.6,49.5,-13.2,888,629.7,609.9
253.99,632.4,660.6,1023.3,1358.7,1218.3,837,861.3,1005.3,-222.3,819,-12.3,482.7,219.3,764.4,563.7,814.5,-8.4,-17.4,-750.9,43.5,-13.2,892.8,637.5,613.5
253.9933,635.7,670.8,1020.9,1356.9,1217.4,833.1,858.3,996.3,-148.2,818.1,-25.2,485.1,213.3,764.7,564,811.5,-8.7,-17.4,-753.9,48.6,-13.5,883.8,628.8,611.1
253.9967,633.3,660.9,1025.4,1361.7,1221,837.3,862.8,1000.8,815.1,815.1,-22.2,488.7,208.5,762,555.3,816,-8.1,-17.4,-737.7,48.9,-13.2,885.9,635.4,618.3
254,634.8,675,1035.6,1360.5,1222.2,839.1,863.1,1014,1259.7,795.9,-17.4,480.3,212.1,763.8,560.4,817.8,-8.4,-17.4,-730.5,45,-13.2,881.4,638.1,618.9
254.0033,630.3,662.7,1019.4,1355.4,1219.8,840,864.6,1013.7,1259.7,818.7,-32.7,474.3,216.3,762.9,560.1,817.8,-8.1,-17.7,-767.7,39.6,-13.2,891.3,640.2,621.6
254.0067,635.4,675.3,1036.2,1364.4,1223.4,836.1,861.3,1014.9,222.3,813.9,-15.9,483,231.6,764.7,561.3,816,-8.7,-17.7,-731.7,49.8,-13.5,884.4,638.4,616.5
254.01,634.5,671.1,1024.2,1365.3,1226.1,843.3,865.5,1004.4,-222.3,814.8,-13.5,485.7,232.2,767.4,558,819.6,-8.1,-17.7,-738.9,46.8,-13.5,891.9,645.6,626.4
254.0133,640.8,687.3,1047.9,1375.2,1234.5,853.2,870.9,1005.3,-74.1,799.5,4.2,496.2,224.7,771.3,562.5,818.1,-8.4,-17.4,-723.9,57.3,-13.8,885.3,646.5,624
254.0167,635.7,683.7,1036.8,1374,1236.6,853.8,864.9,1004.7,889.2,813,3.9,495.6,210,768.3,561,815.4,-8.7,-17.7,-732,62.4,-13.5,885.6,642,625.2
254.02,637.8,674.1,1031.1,1372.5,1239,853.5,869.7,1016.1,1407.9,818.1,3,496.8,215.1,771.3,561.3,817.8,-8.4,-17.7,-730.2,59.1,-13.5,886.5,647.1,625.5
254.0233,635.7,688.5,1037.7,1373.1,1233,852.6,863.1,1023.6,1333.8,810.3,-2.1,493.8,216.6,768.9,557.1,819,-7.8,-17.4,-740.4,57.3,-12.9,890.1,641.7,621.9
254.0267,634.2,689.4,1048.8,1378.8,1238.1,858.3,871.2,1026.3,222.3,811.5,1.8,503.4,218.4,764.1,557.7,817.8,-8.4,-18,-731.7,50.4,-13.5,893.7,649.5,620.4
254.03,632.4,684,1037.1,1374.9,1232.7,850.8,861.9,1010.4,-296.4,818.1,-2.7,502.5,228.9,764.1,562.5,814.5,-8.4,-17.7,-739.2,39.6,-13.2,888.3,644.1,612.9
254.0333,632.1,692.1,1033.2,1374,1232.7,850.8,860.1,1003.2,-74.1,807,-10.2,499.8,228.9,766.2,556.2,812.1,-8.7,-17.4,-746.7,40.2,-13.5,885.9,638.4,612.3
254.0367,632.7,681.3,1038.9,1371.9,1237.2,855.9,859.2,1006.8,741,817.5,-5.4,496.8,220.8,766.5,555.3,811.2,-8.7,-17.7,-753.3,51.3,-13.2,887.4,638.7,621.3
254.04,639.9,701.4,1062.9,1386.9,1244.4,848.1,862.5,1022.1,1482,819,10.2,510.9,245.7,771,552.3,812.1,-8.7,-17.7,-704.1,59.1,-13.2,888,638.7,620.4
254.0433,639.9,695.4,1049.4,1384.2,1249.8,851.7,860.4,1026.9,1259.7,823.2,5.1,510,225,772.2,556.2,809.4,-8.4,-18,-727.2,58.2,-13.2,886.8,641.1,627.6
254.0467,641.4,696,1052.4,1384.5,1240.5,844.5,862.2,1021.2,222.3,812.1,16.8,504,222.6,771.6,559.2,808.5,-8.7,-17.7,-696.9,47.1,-13.8,885.9,635.7,611.7
254.05,639.6,688.8,1042.2,1370.7,1232.4,841.5,859.2,1009.8,-296.4,817.8,-2.7,493.5,226.2,765.9,555.9,804.3,-8.4,-17.7,-743.4,36.9,-13.5,867.6,628.8,600.3
254.0533,646.2,696.9,1038.3,1377.3,1237.5,844.2,860.4,1004.1,-74.1,817.8,-0.3,506.1,240.3,774,560.1,805.8,-8.4,-17.7,-750.3,51.3,-13.5,891.3,630,609.9
254.0567,642.3,692.1,1053,1388.4,1253.4,851.4,862.2,1010.7,741,819.6,14.4,525.9,210.6,769.8,558.3,810.3,-8.4,-18,-713.4,73.8,-12.6,893.1,636,616.5
254.06,636,686.4,1051.5,1389,1253.7,855.6,861.6,1018.8,1333.8,811.5,15.9,525.6,205.2,765.3,555.3,809.1,-9,-17.4,-722.7,76.2,-13.2,888.3,633.6,615
254.0633,642.3,693,1049.7,1383.6,1246.5,848.1,863.7,1027.5,1333.8,815.1,10.2,516.9,211.2,766.5,560.7,813.9,-8.7,-17.4,-727.8,61.8,-12.9,894.9,638.7,611.4
254.0667,642,696.3,1051.5,1384.8,1246.2,849,863.7,1024.5,370.5,815.4,6.3,516,222.9,768.9,561,806.7,-8.1,-17.7,-733.5,58.5,-13.2,885.3,635.7,608.4
254.07,638.4,682.2,1033.8,1381.8,1244.1,856.2,867.3,1011.6,-296.4,832.2,-2.1,515.4,213.9,764.7,562.2,814.2,-8.7,-17.7,-736.8,68.4,-13.2,897.9,639.9,621
254.0733,637.5,686.4,1047.9,1385.1,1245.6,854.1,867,1009.8,0,818.1,9.9,523.2,214.8,768.3,564.3,816,-8.7,-17.4,-724.2,67.2,-13.5,907.5,641.7,622.2
254.0767,639.3,687.3,1047.3,1379.4,1243.5,852,864.9,1010.1,815.1,815.1,7.2,520.2,217.8,761.4,561.9,818.1,-8.7,-17.4,-731.7,72.6,-13.5,897.9,638.4,617.7
254.08,634.8,679.5,1045.8,1372.8,1237.8,846.9,861.9,1015.5,1407.9,807.6,1.2,513.9,210,759,561.3,813.9,-8.4,-17.7,-734.7,54,-13.5,893.4,633.6,615.6
254.0833,637.8,684.9,1031.4,1368.9,1236,853.2,867,1021.5,1111.5,820.5,-4.5,507,201.9,759.6,565.5,815.7,-8.4,-17.7,-758.4,55.2,-13.2,889.8,639.3,620.7
254.0867,639,697.5,1041.9,1370.1,1230.9,848.7,863.7,1020.3,444.6,812.7,-2.4,499.5,216,763.5,564,817.2,-8.1,-17.4,-735.6,49.2,-13.2,894.3,638.4,612.9
254.09,640.2,693.3,1046.4,1373.4,1235.4,843,862.8,1010.4,-222.3,806.1,-5.1,504,204.6,759.9,564.3,813.9,-8.4,-17.4,-741.9,54.9,-13.5,895.2,635.1,604.5
254.0933,636,677.4,1029,1372.5,1239.6,846.3,865.2,1003.2,-148.2,812.4,-6.6,506.4,209.4,756.9,567.6,816.3,-8.4,-18,-738,57,-13.2,890.7,638.1,618
254.0967,638.1,698.4,1035.9,1366.5,1229.7,832.2,858.9,1006.5,741,807.9,-7.2,501.6,225,767.7,567.9,815.7,-8.4,-17.4,-753.9,46.8,-13.2,888.3,631.8,604.8
254.1,639.6,691.8,1031.4,1367.7,1233.6,835.2,860.7,1013.1,1482,800.4,-15,501.6,203.1,766.8,567.6,813.6,-8.7,-17.4,-774.3,46.2,-13.5,887.4,627,614.4
254.1033,639.3,692.7,1040.7,1375.5,1236.3,844.8,863.7,1025.1,1185.6,807.6,-3.3,502.8,211.2,765.3,566.1,819.3,-8.7,-17.7,-753.3,50.1,-13.5,890.1,631.8,611.4
254.1067,640.5,694.2,1035,1374.6,1232.1,837.9,862.5,1019.7,370.5,804.6,-1.5,501.3,211.5,767.4,564.6,817.5,-8.4,-17.7,-750.3,51.3,-13.5,885,634.5,609.6
254.11,647.4,707.4,1052.7,1378.2,1231.2,836.4,861,1013.1,-222.3,800.7,0.6,502.5,220.2,767.1,570.3,818.7,-8.4,-18,-743.7,45.9,-12.9,888,632.7,603.3
254.1133,644.1,690,1019.1,1366.2,1227.9,838.5,861.3,1002.9,-74.1,822.6,-21.3,498.9,232.5,763.8,565.8,814.2,-8.4,-17.4,-781.2,50.7,-13.2,888,632.1,612.6
254.1167,641.1,690.3,1024.5,1367.1,1227.6,832.8,860.4,1006.5,741,819.3,-7.8,499.8,229.8,764.4,564.6,811.5,-8.4,-17.4,-752.1,51,-13.2,891,632.1,608.4
254.12,641.4,690,1027.5,1364.7,1231.5,840.6,859.8,1017.6,1407.9,821.4,-5.4,503.1,222.3,765.9,561.9,817.5,-8.4,-17.4,-751.2,60.6,-13.2,888.6,635.1,607.5
254.1233,641.1,696.6,1041,1367.4,1230,838.8,861.6,1023.3,1259.7,812.1,-9.3,497.7,217.8,764.4,568.2,810.3,-8.7,-17.4,-745.8,46.8,-13.5,882,626.1,602.1
254.1267,643.5,702.3,1036.2,1374,1231.5,840.9,863.7,1025.7,296.4,813.3,-4.2,503.7,225.6,775.5,567.9,813,-8.4,-17.7,-740.7,58.5,-12.9,889.2,637.5,607.5
254.13,642.3,702,1033.5,1369.2,1229.7,838.2,860.7,1012.2,-222.3,807.9,-2.7,504.6,225.3,770.7,574.8,816,-8.1,-17.4,-737.4,60.9,-12.9,893.1,633.3,609.3
254.1333,643.2,706.2,1030.8,1369.8,1231.2,837.6,858.3,1007.7,-74.1,822.3,-12.9,507,215.4,776.1,571.5,812.1,-8.4,-17.7,-745.5,65.1,-13.2,878.7,629.1,605.4
254.1367,645.6,709.5,1039.5,1368.9,1233.6,846.9,863.7,1015.8,889.2,811.5,-7.2,503.4,214.8,774.6,577.2,815.1,-8.7,-17.7,-732.6,57,-12.9,884.7,634.5,612
254.14,644.1,702.3,1040.1,1373.7,1237.5,845.1,866.1,1024.2,1333.8,814.2,-6.6,507,215.4,773.1,578.4,817.2,-8.1,-17.4,-744,69.9,-13.5,883.2,639.9,615.9
254.1433,638.4,692.1,1032.3,1364.4,1229.4,843.3,861.3,1023.9,1259.7,811.8,-19.2,497.4,212.7,768.9,577.2,813.9,-8.4,-17.4,-751.5,50.4,-13.2,886.8,636.3,608.7
254.1467,635.4,690,1032.6,1362.3,1218,827.1,857.4,1014.9,222.3,809.7,-13.5,493.8,212.1,763.2,570.9,811.2,-8.1,-17.7,-754.5,49.8,-13.2,888.3,627.9,589.8
254.15,636,696.6,1027.2,1364.1,1223.7,829.8,850.8,1004.1,-296.4,805.5,-10.5,497.1,209.7,755.4,567.3,807,-8.7,-17.7,-759.9,54.3,-13.5,885.9,625.8,594.3
254.1533,636,699.6,1029,1363.8,1221.9,834.3,857.1,997.8,-74.1,817.5,-8.7,494.7,212.1,767.4,573.9,815.4,-8.1,-17.4,-752.7,51.9,-12.6,887.7,625.2,595.8
254.1567,638.4,698.7,1029.3,1365.3,1223.7,834.6,855.9,1002.9,666.9,809.7,-21,499.5,222.3,764.7,571.8,812.7,-7.8,-17.1,-758.4,61.2,-13.2,883.2,629.7,598.5
254.16,634.2,700.5,1034.4,1368.9,1227,840,857.1,1013.7,1407.9,799.5,-10.8,503.4,225,761.1,568.5,809.7,-8.4,-17.4,-754.8,57.3,-13.2,881.4,628.8,600.3
254.1633,638.4,703.2,1039.5,1371.6,1229.7,834.6,859.5,1021.2,1259.7,808.8,-16.2,505.5,218.1,762.9,563.1,811.5,-8.4,-17.4,-758.7,58.8,-13.5,882.9,628.8,605.7
254.1667,640.5,705.9,1032.9,1374.9,1234.5,842.7,862.8,1020.6,296.4,822.3,-0.3,512.4,226.5,766.5,569.4,813.3,-8.4,-18,-748.5,64.8,-13.2,896.4,630.9,609
254.17,643.2,703.2,1042.5,1377.9,1236,844.5,861.3,1012.8,-296.4,824.1,-2.7,515.4,223.2,768.6,568.5,814.8,-8.4,-17.7,-739.8,67.5,-13.5,896.7,633.9,612.3
254.1733,647.7,707.4,1047.9,1384.2,1240.8,848.4,862.5,1011.6,148.2,819.6,8.7,516.9,236.7,771.3,564,813,-8.7,-18,-723.6,64.5,-13.2,895.5,637.8,616.2
254.1767,652.8,727.2,1071.9,1385.4,1237.5,839.4,858.3,1015.8,889.2,804,16.2,513.9,243.9,774,566.4,809.4,-9,-17.7,-721.2,53.1,-12.9,891,632.7,606.3
254.18,643.8,705.6,1047,1380.6,1240.8,839.4,860.7,1023.3,1482,817.5,13.5,514.5,236.1,768.6,563.4,808.5,-8.7,-17.7,-758.7,63.6,-13.2,891.9,635.4,612.9
254.1833,646.5,711.3,1062,1386,1247.7,845.4,864,1033.8,1185.6,802.5,16.2,519,240.3,768,563.4,807.9,-8.4,-17.4,-711.3,64.8,-13.5,890.1,633.9,610.8
254.1867,644.1,705.3,1047.6,1386.6,1245.6,851.4,864.9,1029,370.5,828.9,16.5,520.8,227.1,769.5,566.4,809.7,-8.7,-17.7,-717,79.8,-13.5,891,633,619.5
254.19,646.2,708.9,1040.1,1382.4,1239.9,838.2,861,1016.1,-222.3,831,3.3,519.9,217.2,771,567.3,811.5,-8.4,-17.4,-734.1,75.6,-13.8,901.5,631.8,601.2
254.1933,649.5,707.4,1048.2,1387.2,1242.3,847.5,866.7,1013.4,0,818.7,9,518.7,226.2,770.7,566.1,809.7,-8.7,-17.7,-716.7,71.4,-13.2,893.7,633.9,616.8
254.1967,644.1,701.1,1044.6,1384.5,1243.5,845.4,865.5,1013.7,815.1,820.5,-0.3,517.5,221.4,765.3,561.9,810.9,-8.4,-17.4,-731.7,69.9,-13.2,888.6,636.6,607.5
254.2,644.1,697.5,1050.3,1386,1248,846.3,862.8,1023.3,1407.9,804.9,0.3,519.6,220.8,762,562.2,810.3,-8.4,-17.7,-745.8,61.8,-13.2,883.2,630,608.4
254.2033,643.5,696.3,1049.4,1386.9,1245,834.6,863.1,1025.7,1333.8,812.4,2.1,522.9,213.3,760.8,563.1,812.4,-8.7,-17.7,-753.9,63.3,-13.2,887.4,634.2,604.2
254.2067,645.6,699,1039.8,1383,1239.6,837.3,863.1,1024.2,222.3,813.3,-8.1,520.5,219.6,766.8,561,813.3,-8.7,-18,-757.2,67.5,-13.5,889.2,631.8,601.2
254.21,641.7,703.8,1044.9,1388.4,1245,846.6,863.4,1014.9,-370.5,810,-3.9,524.7,210.9,761.7,562.2,809.4,-8.7,-17.1,-751.8,75.6,-13.2,885.3,630.6,618
254.2133,644.4,703.8,1037.4,1380.9,1241.1,838.2,856.2,1007.1,-74.1,802.8,0.9,518.1,216.9,759,554.4,806.7,-8.7,-17.1,-751.5,69.9,-13.2,891.6,627.9,608.4
254.2167,644.4,708.3,1056,1388.1,1245.3,843.3,861.3,1014,889.2,810.6,12.3,525,225,759.3,558,806.4,-8.4,-17.7,-746.7,77.1,-13.2,892.5,632.7,609.3
254.22,648,716.7,1064.7,1392.9,1256.4,847.2,864.3,1027.8,1407.9,813.3,11.1,531,230.4,759.3,558.3,806.7,-8.1,-17.7,-741,76.2,-13.5,891.9,632.7,614.4
254.2233,644.1,710.4,1059.9,1394.1,1259.1,849.9,864,1032.6,1333.8,818.7,23.4,537.6,228.3,759.6,562.5,808.5,-8.7,-18,-730.2,84.9,-13.5,889.8,633.6,613.8
254.2267,648.6,715.2,1072.2,1400.4,1261.8,849.6,863.4,1032.3,296.4,823.8,22.5,537.3,235.5,764.4,565.8,814.5,-8.7,-17.1,-712.5,79.8,-13.2,893.7,637.2,608.4
254.23,649.5,706.5,1061.4,1396.8,1257.6,853.5,865.5,1024.2,-370.5,813.6,11.7,537.9,220.8,766.5,567,814.2,-8.4,-17.4,-731.7,89.7,-12.9,902.1,639,617.4
254.2333,650.1,703.2,1062.6,1396.8,1259.4,853.8,866.4,1019.7,-74.1,807.9,19.5,542.7,226.2,764.4,567.6,811.8,-8.7,-17.7,-713.4,89.7,-13.5,894.3,641.7,617.7
254.2367,649.8,696.9,1051.8,1391.1,1259.1,855.9,867,1020.6,815.1,819.6,17.1,539.7,224.4,763.5,569.1,809.1,-8.4,-17.4,-720.6,85.8,-12.9,894,640.8,615.3
254.24,641.7,692.7,1060.2,1394.1,1262.4,861.3,866.7,1029.9,1556.1,811.5,22.2,540.9,220.5,756.9,558.9,807.9,-8.7,-17.1,-722.1,88.5,-13.2,885.9,638.1,617.7
254.2433,645.3,705,1059.6,1392.3,1256.4,855.3,863.1,1035.6,1259.7,809.1,12.6,534.6,234.9,762.9,567.6,808.8,-8.4,-17.4,-729.9,85.5,-13.2,894.3,636.6,616.8
254.2467,643.2,692.1,1053,1387.8,1250.7,854.1,861,1026.9,296.4,813.3,10.8,530.4,214.5,757.8,562.2,806.7,-8.1,-17.7,-739.8,78.3,-13.5,889.8,636.6,612.6
254.25,646.8,700.5,1055.1,1391.4,1247.4,857.4,863.7,1017.6,-296.4,816.3,18.9,534.9,230.4,762.3,567,808.8,-8.4,-17.7,-740.7,81,-13.5,891.6,637.5,618.6
254.2533,646.2,700.2,1062.6,1396.8,1253.1,853.2,864.6,1013.7,-74.1,814.8,28.5,540.6,228.6,765.9,567.3,809.4,-8.4,-17.7,-720,85.2,-13.5,897.3,636.6,616.5
254.2567,640.5,701.4,1057.5,1390.5,1254.9,862.2,862.5,1013.7,741,811.2,21.3,534.3,223.8,759,559.2,806.7,-8.4,-17.7,-724.2,75.6,-12.9,895.8,633.3,626.4
254.26,638.4,696.3,1053.3,1390.2,1254.9,858.6,865.2,1023.9,1482,814.8,28.5,537.9,229.8,759,564.6,809.7,-7.8,-17.7,-739.2,82.2,-13.2,894,640.2,618.9
254.2633,642.3,693,1051.5,1383,1249.5,851.7,869.4,1025.4,1259.7,816.6,24.9,530.4,217.2,760.8,569.1,813.3,-8.4,-17.7,-742.5,71.4,-12.9,895.5,639.9,612.9
254.2667,639.9,685.5,1042.5,1379.1,1249.5,858.6,868.5,1020,370.5,813.9,19.8,533.1,215.1,762,570.6,812.1,-8.4,-17.4,-744.3,85.8,-13.2,899.1,641.7,625.2
254.27,640.5,683.4,1047.3,1378.5,1244.4,855.3,867.9,1005.9,-296.4,820.2,27,529.2,207.3,761.7,569.7,809.7,-8.7,-17.7,-749.4,81.9,-13.2,894.6,639.9,619.5
254.2733,643.5,693,1058.4,1383.9,1245,847.5,863.1,1002.9,-74.1,804.6,38.7,532.2,219.3,764.1,568.2,806.7,-8.7,-17.7,-725.1,80.7,-13.2,892.2,636.9,613.5
254.2767,641.4,687.6,1046.7,1378.5,1248.9,852.9,868.8,1004.1,889.2,813.6,14.7,528.6,211.5,760.8,573.3,814.8,-8.4,-17.7,-740.7,78.9,-13.2,889.5,641.4,624
254.28,639.9,694.2,1048.5,1380.6,1249.8,848.1,867,1015.8,1407.9,817.2,18.9,533.4,222,761.4,570.6,808.8,-8.7,-17.4,-736.2,75.9,-13.5,897.3,639,618.3
254.2833,646.2,696,1047.9,1380,1248.6,849.3,864.6,1021.8,1259.7,812.7,17.4,532.2,233.7,766.8,571.2,805.2,-8.7,-17.7,-752.7,75.6,-13.5,897.3,638.4,614.4
