Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.4728,-236.7,-274.5,73.8,78.9,532.5,1165.8,672.9,-432.6,-296.4,281.1,-76.2,-92.1,-47.1,633.3,53.4,441.9,-8.7,-19.5,41.7,-309.6,-13.5,103.8,233.1,301.8
374.4761,-233.4,-290.4,59.7,69,521.7,1163.4,669,-456,-2445.3,270.3,-81.9,-83.1,-52.2,635.7,51.3,436.5,-8.7,-19.2,8.4,-295.5,-13.5,100.5,235.5,288.3
374.4794,-239.1,-287.7,74.7,62.7,498,1152.3,670.8,-495.3,-10744.5,288.6,-60.9,-86.1,-5.1,628.2,53.7,440.4,-8.4,-19.2,58.8,-290.4,-13.5,114,234.3,273
374.4828,-249.6,-298.2,52.5,56.1,520.2,1168.5,693.6,-445.5,518.7,275.1,-83.1,-94.5,-27.6,630,50.1,434.1,-8.7,-18.9,32.4,-315.3,-13.8,100.2,230.4,275.7
374.4861,-249.9,-291,57.3,66,540.3,1152.3,692.7,-417.6,3779.1,274.5,-74.4,-93.3,-30.6,627.9,47.7,435.9,-8.7,-19.5,32.1,-310.5,-13.2,96,229.8,293.7
374.4894,-252.9,-291,54.6,78.3,556.5,1194.6,706.2,-371.7,11337.3,258.9,-72.9,-82.5,-37.8,623.1,38.1,427.2,-8.7,-19.2,30,-318.9,-13.5,81,239.1,236.7
374.4928,-247.8,-282.6,68.4,71.7,520.2,1154.7,690,-432,-296.4,267.9,-71.1,-88.8,-39,616.2,43.5,437.1,-9,-19.8,36,-313.8,-13.8,93,235.5,291
374.4961,-255.6,-300,64.5,66.3,505.5,1136.4,675.6,-459,-2593.5,274.2,-83.4,-88.8,-44.4,615.3,42.9,438.3,-8.7,-19.2,30,-315.9,-13.8,93.6,226.8,294.3
374.4994,-253.5,-288.9,81.9,60,482.1,1144.8,671.7,-498.6,-10670.4,267.6,-66.3,-103.2,-74.7,607.8,41.4,444,-8.4,-19.8,46.5,-309.6,-13.5,87.6,228.9,272.1
374.5028,-261,-281.7,44.7,58.8,521.4,1157.1,690.6,-446.4,518.7,239.4,-85.8,-96,-68.7,605.7,33.6,434.4,-9,-18.9,-3.3,-318,-13.5,71.1,229.2,278.4
374.5061,-258,-276,77.7,72.9,534,1148.7,687.3,-415.8,3927.3,231.3,-71.4,-93,-33,610.5,35.1,427.5,-8.4,-19.2,49.2,-325.8,-13.2,78.9,224.1,269.7
374.5094,-265.8,-329.1,37.5,75.6,560.7,1162.8,698.7,-380.7,11263.2,251.4,-85.5,-75,-63.6,609,34.5,424.2,-8.7,-19.2,12.3,-313.2,-13.8,77.7,226.2,261.6
374.5128,-253.2,-304.8,57.9,75.3,528.6,1158,680.7,-429.6,-222.3,265.5,-80.4,-83.7,-58.8,607.8,42,431.4,-8.4,-19.5,23.4,-325.2,-13.8,90.3,231.9,291.6
374.5161,-251.1,-304.8,51.9,66.6,515.4,1163.7,678.9,-452.1,-2593.5,255,-83.7,-96.3,-62.7,610.8,43.2,436.8,-9,-19.2,18.3,-318,-13.2,95.7,233.7,278.1
374.5194,-252.6,-307.5,61.5,55.8,494.7,1165.2,672,-498,-10522.2,256.5,-85.2,-108,-63,609.3,48.9,440.4,-8.7,-19.2,27,-301.2,-13.5,87.3,229.5,259.8
374.5228,-260.4,-289.2,47.1,53.7,525.3,1158,678.9,-445.8,370.5,230.1,-102.3,-97.8,-65.7,608.1,41.1,423.9,-8.7,-19.5,1.8,-309.6,-13.5,72.9,218.7,291.3
374.5261,-259.8,-313.5,59.1,64.5,532.5,1170.9,679.5,-417.6,3853.2,252.3,-89.7,-93.9,-46.5,613.8,47.1,434.7,-9,-19.5,37.8,-315,-14.1,92.7,222.6,291
374.5294,-260.7,-308.1,49.8,76.8,563.1,1188,693.3,-373.5,11263.2,251.4,-89.4,-82.5,-50.1,617.4,46.5,428.7,-8.7,-18.9,18.6,-334.2,-13.2,70.5,226.8,290.7
374.5328,-248.7,-290.7,72.3,78.6,526.8,1135.5,676.2,-431.4,-222.3,269.1,-65.4,-78.9,-50.4,625.8,57.3,441.6,-8.7,-19.2,36.6,-300.6,-13.5,96.6,235.2,291.9
374.5361,-250.2,-290.4,66.9,65.7,511.2,1158,674.1,-459,-2593.5,254.7,-73.8,-97.5,-48.9,625.5,57.6,442.8,-8.4,-19.2,33,-321,-13.5,87.6,230.7,264
374.5394,-249,-292.2,71.4,57.9,496.8,1148.4,663.9,-504,-10522.2,265.8,-81,-93.9,-45.9,618.3,58.2,449.7,-8.4,-19.5,27.9,-296.7,-13.8,94.8,235.5,276
374.5428,-256.8,-300.3,52.8,53.1,512.4,1162.5,678.6,-456.3,370.5,257.4,-105,-105.3,-44.4,620.1,51.9,436.5,-8.7,-19.2,7.8,-346.2,-13.5,83.1,227.7,269.4
374.5461,-252.6,-273.9,60.6,58.5,539.4,1137.3,682.2,-427.2,3853.2,245.4,-118.5,-96.6,-37.8,622.5,48.9,432.3,-8.7,-19.5,-3.9,-312.3,-13.8,69.3,230.1,267.9
374.5494,-253.5,-285,54,65.1,525,1131.6,681,-389.7,11263.2,247.2,-91.8,-84,-29.7,622.2,48.9,426,-8.4,-19.8,5.4,-324.9,-13.8,69.6,211.2,256.2
374.5528,-245.7,-291.9,59.7,61.5,513.3,1153.8,671.7,-439.2,-148.2,257.7,-84.9,-101.4,-71.7,617.7,51.9,441.3,-9,-19.2,34.5,-316.5,-13.8,80.1,219.3,268.5
374.5561,-240,-285.6,46.2,46.8,485.1,1138.5,669.3,-466.8,-2593.5,240.9,-87.9,-116.1,-59.4,623.1,50.1,433.8,-9,-19.2,17.7,-337.8,-13.5,78.3,211.8,243.3
374.5594,-250.2,-302.1,55.8,44.4,489.6,1161.3,669,-504.3,-10596.3,259.8,-83.1,-121.5,-47.7,608.4,51,449.4,-8.4,-19.5,28.2,-322.8,-13.8,85.8,229.5,297
374.5628,-254.1,-291.6,26.4,38.7,496.2,1132.2,675.6,-459,444.6,233.4,-104.7,-117.3,-58.5,616.5,48,434.1,-8.7,-19.2,5.1,-347.4,-13.5,70.5,213.3,274.8
374.5661,-255.6,-305.4,41.4,48.6,519.3,1142.4,684.3,-427.5,3853.2,243,-95.7,-106.2,-49.2,620.7,44.7,435.6,-8.7,-19.5,7.5,-333.6,-13.8,65.4,218.4,273.6
374.5694,-250.8,-281.1,58.8,68.7,543.6,1152.9,686.7,-383.7,11189.1,244.5,-84,-90.6,-33.6,628.2,45,431.7,-8.4,-19.2,38.4,-339,-13.5,63,213.6,249.3
374.5728,-250.8,-288.6,55.5,60.6,508.8,1129.5,670.2,-443.7,-148.2,258,-77.1,-90.3,-62.1,609,46.8,442.2,-8.7,-19.5,34.5,-318.9,-13.8,80.1,218.4,251.7
374.5761,-251.7,-299.7,48.9,51.9,492.9,1173.6,672,-461.7,-2667.6,243,-84.9,-108,-46.2,611.7,47.4,441.6,-8.7,-19.2,22.5,-336.9,-13.8,66.9,216,247.8
374.5794,-253.5,-307.5,55.2,38.4,474,1110.3,656.4,-513.3,-10670.4,267.9,-84.3,-117.6,-69.3,610.5,49.8,446.4,-9,-18.9,21,-325.2,-13.5,88.5,220.2,285.9
374.5828,-260.1,-306.6,41.1,45.3,508.8,1161.6,678.9,-462.3,370.5,227.1,-102.3,-109.5,-68.1,612.9,42.3,433.8,-9,-19.2,6.6,-362.7,-13.5,55.5,215.4,250.5
374.5861,-261.3,-309.9,47.7,44.7,505.2,1125.6,684.9,-433.8,3853.2,242.4,-97.8,-119.4,-63.6,607.5,47.7,442.2,-9,-18.9,8.7,-343.8,-13.2,69.6,225,285
374.5894,-261,-302.7,51,64.2,536.7,1130.1,685.8,-387.6,11189.1,243,-97.5,-89.1,-46.8,609.6,47.1,434.4,-8.7,-19.2,25.8,-324.9,-13.5,62.1,218.1,278.7
374.5928,-261.6,-307.8,51.3,56.7,504.9,1136.7,678.6,-445.5,-74.1,245.4,-89.4,-102.3,-62.1,596.4,45.9,440.7,-8.4,-19.5,22.8,-321,-13.5,58.5,224.4,221.1
374.5961,-258,-291,54.3,49.5,490.8,1152.6,667.5,-468.3,-2519.4,231.9,-87.3,-110.1,-63.9,597.6,45.3,438.3,-9,-18.9,21.6,-348.6,-14.1,61.2,216,261.3
374.5994,-254.1,-290.1,50.1,34.2,467.4,1119.9,662.7,-517.5,-10448.1,228.3,-93.9,-143.4,-105,602.7,52.8,445.8,-8.7,-19.2,21.6,-332.7,-13.8,58.5,221.4,259.8
374.6028,-260.7,-336.6,34.8,35.1,492.6,1125,674.1,-472.8,370.5,227.1,-92.1,-100.2,-82.5,615.9,46.5,430.2,-8.4,-19.2,17.4,-336.6,-13.5,51,210.6,244.8
374.6061,-261,-311.7,53.7,53.4,510.6,1135.8,689.4,-433.2,3853.2,243.9,-80.7,-92.7,-34.2,614.4,49.8,433.5,-8.7,-18.9,27.3,-337.8,-13.5,61.2,220.5,234
374.6094,-260.1,-301.2,59.1,73.5,546,1144.8,683.7,-386.7,11263.2,260.4,-65.4,-75.3,-33.6,619.5,48.6,430.2,-8.7,-19.8,48.6,-332.7,-13.2,72,212.7,276.3
374.6128,-249.6,-294,74.4,75.6,514.8,1141.5,664.2,-440.1,-74.1,269.4,-54.6,-82.2,-31.8,618.9,56.4,438.9,-9,-19.2,59.7,-319.8,-13.8,86.1,215.7,279
374.6161,-248.4,-295.5,71.1,69.3,513,1146.9,665.1,-460.8,-2519.4,271.2,-61.8,-87.6,-43.5,626.4,60,444.6,-8.7,-19.2,40.5,-310.2,-13.8,90.3,223.2,270
374.6194,-249.3,-302.1,70.5,54,479.4,1152.9,667.2,-506.4,-10522.2,264.6,-65.1,-90.9,-55.5,619.8,60.3,451.2,-8.7,-19.2,53.4,-321.9,-13.5,89.4,233.1,277.5
374.6228,-254.4,-262.8,61.5,58.5,521.4,1142.7,674.7,-456,444.6,249.9,-78.9,-87.3,-58.8,626.4,50.4,435.6,-8.4,-19.2,36.9,-317.4,-13.5,61.5,216.9,271.5
374.6261,-253.2,-284.7,65.7,69,530.1,1155.9,682.5,-422.1,3853.2,261.9,-79.5,-88.2,-21.3,625.8,52.5,437.4,-8.7,-19.2,38.1,-347.1,-13.8,71.1,222.3,267
374.6294,-252.9,-289.8,58.5,74.7,549.6,1151.1,695.4,-382.2,11263.2,254.7,-72.3,-72.6,-22.8,633.9,50.4,434.4,-8.7,-19.2,48,-321.9,-13.5,72.9,227.1,265.2
374.6328,-245.7,-287.7,66.6,71.7,509.1,1145.7,678,-433.2,-148.2,255.3,-53.1,-78,-30.9,624.6,54.6,440.7,-8.7,-19.5,44.1,-320.7,-13.8,74.7,228,275.4
374.6361,-242.4,-279.9,68.4,68.7,509.4,1154.1,672.6,-450.9,-2593.5,251.1,-59.1,-83.4,-42.9,624.6,54.9,437.4,-8.7,-19.2,48,-323.4,-13.8,70.8,221.4,280.5
374.6394,-238.5,-282.3,72.6,55.5,480.3,1126.8,663.6,-494.7,-10596.3,257.4,-67.8,-93,-45.9,622.8,57.3,438.3,-8.7,-19.2,31.8,-307.2,-12.9,81,219,272.1
374.6428,-246.9,-285.9,66,56.7,506.4,1173.9,682.5,-443.4,370.5,244.5,-89.1,-95.4,-56.7,623.7,50.4,432.6,-8.4,-19.5,38.4,-334.5,-13.8,67.2,214.2,248.4
374.6461,-244.5,-278.4,59.4,61.2,531.3,1162.2,683.4,-413.7,4075.5,233.1,-97.5,-101.1,-48.6,621.6,46.8,432.6,-8.4,-19.2,10.2,-344.4,-13.8,47.7,222.9,291.6
374.6494,-245.1,-282.3,59.4,69,533.7,1138.5,685.5,-375.9,11189.1,237.3,-80.4,-95.1,-31.5,625.8,45,425.1,-8.7,-18.9,30.6,-340.8,-13.8,52.8,214.2,255.3
374.6528,-239.7,-293.4,63.9,66.6,512.1,1137.6,675.9,-427.8,0,254.4,-64.5,-93.3,-38.4,615.3,49.8,435.9,-8.7,-19.5,42.9,-331.5,-13.2,64.5,221.7,276.6
374.6561,-247.8,-295.5,59.4,50.4,488.7,1128.6,669.3,-459,-2593.5,240.6,-82.5,-106.2,-62.7,612.6,49.2,434.7,-8.4,-18.9,33.9,-348.6,-13.8,52.8,217.8,247.8
374.6594,-248.7,-300.6,50.7,41.4,478.5,1150.8,662.7,-501,-10522.2,245.4,-88.2,-121.2,-66.6,606.3,51.3,438.3,-8.7,-19.5,11.1,-343.8,-13.2,61.8,218.4,254.7
374.6628,-259.2,-303.3,49.2,41.7,493.5,1156.2,680.7,-456.3,370.5,227.1,-96.3,-121.2,-71.1,609.6,44.7,432,-8.4,-19.2,27.3,-351.9,-13.2,40.2,211.8,194.4
374.6661,-255.6,-308.1,30.6,36.3,508.5,1131.9,689.7,-434.7,3927.3,240,-101.7,-136.2,-62.7,619.2,51,436.8,-8.4,-19.5,-21.9,-370.2,-13.2,51,232.2,271.2
374.6694,-258,-291,54,57.6,522.6,1129.5,680.4,-396.3,11263.2,237,-97.8,-89.4,-54.6,621.6,45,431.4,-8.4,-19.2,22.8,-358.2,-13.5,49.8,207.9,247.8
374.6728,-246.9,-296.1,54.3,56.4,500.1,1136.4,678.9,-445.8,0,248.1,-80.7,-101.4,-51.3,616.8,56.4,446.1,-8.7,-19.5,33.3,-350.1,-13.5,64.2,225.3,282.9
374.6761,-249.9,-302.7,50.7,51.3,492.3,1134.6,664.8,-472.8,-2519.4,243,-78,-89.7,-57.9,614.7,55.8,440.7,-8.7,-18.9,31.5,-328.5,-13.2,62.7,209.7,272.1
374.6794,-252.3,-296.4,39.9,32.7,456.6,1137,669.6,-520.2,-10670.4,244.8,-87,-117.6,-96.3,608.4,56.1,447.3,-8.7,-19.8,-6.9,-350.4,-13.8,58.8,222.3,258.6
374.6828,-259.8,-312.6,38.1,33,493.8,1137.9,671.7,-476.7,518.7,215.1,-102.3,-115.8,-65.1,614.7,49.8,436.2,-9,-19.5,5.7,-358.2,-13.8,27,216,238.8
374.6861,-263.4,-316.2,36.3,35.7,497.7,1119.3,676.5,-447,3853.2,241.2,-97.5,-108,-43.2,612.3,51.6,440.1,-8.7,-19.2,0.9,-352.8,-13.5,53.7,214.8,264.3
374.6894,-264.3,-304.5,52.8,54.3,520.8,1126.2,679.8,-403.5,11337.3,228.6,-89.4,-83.4,-44.4,622.5,53.1,437.7,-8.4,-19.2,13.8,-342.9,-13.5,47.1,209.1,250.5
374.6928,-257.4,-305.7,50.7,52.8,504,1139.7,672.9,-457.8,-148.2,250.8,-87.3,-101.1,-46.5,622.8,57.6,451.2,-8.7,-19.2,13.5,-337.8,-13.8,66.9,217.8,257.7
374.6961,-256.2,-303,62.4,54.6,493.8,1126.5,664.8,-480,-2445.3,262.8,-75.6,-96.3,-40.8,623.4,58.8,450,-9,-19.5,34.8,-327.9,-13.5,72.3,215.1,269.1
374.6994,-251.1,-290.7,80.1,49.8,476.7,1134,658.8,-521.4,-10744.5,266.1,-68.4,-105,-27.9,617.4,62.4,455.1,-8.4,-19.2,52.8,-333,-13.8,73.2,220.2,268.2
374.7028,-256.2,-298.2,68.1,55.8,504.6,1154.4,672.9,-468.3,296.4,258.6,-74.7,-92.1,-36.6,627,58.2,445.2,-8.7,-19.2,50.4,-345.6,-13.5,62.1,214.5,254.4
374.7061,-254.4,-290.1,63.3,60.3,534.6,1130.1,673.8,-436.5,3853.2,262.2,-72.6,-111,-43.5,629.4,59.4,434.4,-8.4,-18.9,31.8,-354.3,-13.5,69.6,214.8,260.7
374.7094,-244.5,-260.4,92.4,81.6,543,1152,681.9,-384.3,11263.2,245.7,-51.6,-85.2,-52.8,638.1,57.3,432.3,-8.7,-19.2,91.2,-348.9,-13.8,66.9,214.8,253.8
374.7128,-232.5,-254.1,74.4,81.6,546.6,1198.2,680.4,-427.8,-148.2,265.5,-62.7,-65.1,-26.1,645,63,441.3,-8.4,-19.2,16.8,-300,-14.1,76.5,231,258
374.7161,-237.3,-283.2,92.1,88.2,527.4,1139.1,677.4,-450,-2519.4,290.7,-39,-50.7,-15.6,637.5,66.3,449.7,-8.4,-19.2,69.3,-303.6,-13.5,124.5,241.8,321.3
374.7194,-238.2,-275.7,84.6,74.4,516,1149.3,671.1,-496.8,-10744.5,288,-37.5,-48.6,-35.1,624.3,62.4,449.1,-8.4,-19.2,45.9,-267.9,-13.8,112.2,237,282
374.7228,-245.7,-285,59.7,67.5,517.5,1159.8,686.1,-448.2,296.4,258.6,-59.7,-65.1,-47.4,623.7,56.7,435.6,-8.7,-19.2,20.7,-310.5,-13.5,88.2,231,282
374.7261,-241.5,-271.8,83.7,83.4,554.1,1154.1,683.1,-411.6,3927.3,267,-53.7,-68.1,-17.4,629.4,58.8,431.7,-8.4,-19.2,36,-303.3,-13.5,94.2,213.3,306.3
374.7294,-243.6,-276.3,76.5,100.8,575.1,1180.2,696.3,-368.4,11263.2,255.9,-40.5,-33.3,-37.8,630.9,53.1,425.7,-8.7,-19.5,56.4,-291,-13.2,93.9,222.9,274.8
374.7328,-236.1,-269.4,68.4,81.9,534,1178.4,685.5,-422.4,0,267,-58.8,-60.3,-39.6,626.7,58.8,435.9,-8.7,-19.5,37.2,-296.4,-13.8,95.7,234.9,285.9
374.7361,-241.5,-277.5,60,71.1,519.3,1143,662.7,-455.1,-2593.5,251.7,-69.6,-63.6,-72.9,624.6,60.3,432,-8.4,-19.5,20.7,-285.6,-13.5,87,216.3,267.9
374.7394,-243.6,-297,40.2,43.8,482.1,1158.6,670.8,-503.4,-10448.1,248.4,-96.6,-94.2,-77.4,616.5,56.1,439.8,-8.4,-18.9,-9.3,-317.1,-13.5,75.6,235.8,249.6
374.7428,-253.8,-295.8,50.7,51,508.2,1143,669,-455.7,222.3,236.1,-98.4,-91.2,-32.7,620.1,54.9,428.7,-8.7,-19.8,-7.8,-328.8,-13.5,87.3,199.2,321.3
374.7461,-252.9,-300.6,45.9,57,516.3,1170.3,686.4,-426.6,3853.2,222.9,-102.6,-97.2,-57.3,612.6,50.4,429.3,-8.7,-19.8,-3,-336.6,-13.8,69.6,213.6,300
374.7494,-258.3,-312,25.8,63.9,563.4,1159.5,689.4,-393.3,11189.1,231.3,-111.3,-71.4,-73.5,617.1,48,426,-8.7,-19.8,-18.3,-319.5,-13.2,72.9,213.3,288
374.7528,-251.4,-310.2,33.6,54.3,510.9,1149.9,674.1,-451.5,-148.2,229.8,-96,-94.2,-66.3,608.7,55.5,435,-8.4,-19.2,0,-310.8,-13.8,77.4,220.5,278.7
374.7561,-258.3,-318.6,22.2,39.6,484.5,1136.4,666.9,-478.5,-2519.4,229.2,-111.6,-94.2,-76.5,608.7,58.5,434.1,-8.4,-19.5,-16.5,-316.5,-13.2,78.6,216,265.8
374.7594,-257.4,-330.3,9.9,26.4,471,1144.5,664.2,-526.8,-10596.3,233.4,-125.7,-108.9,-93.3,608.7,61.2,435.6,-8.4,-19.8,-43.8,-315.3,-13.8,78.6,220.2,280.2
374.7628,-264,-315.6,15.9,28.5,502.2,1148.7,677.1,-476.4,222.3,208.8,-119.1,-101.7,-93,607.8,52.8,426.9,-8.7,-19.2,-23.1,-316.5,-13.5,63.6,211.8,256.5
374.7661,-261.6,-316.2,1.5,25.8,504,1163.4,682.2,-449.4,3779.1,203.7,-136.2,-110.4,-78.9,616.2,54.6,427.8,-8.7,-19.2,-57.3,-339.3,-13.5,59.7,214.5,258.9
374.7694,-266.7,-329.7,13.5,51.9,551.4,1181.1,698.1,-405.3,11263.2,225,-114,-69,-72.3,609.9,52.5,429,-8.4,-19.2,-21.9,-307.8,-13.5,62.1,228.9,258.3
374.7728,-258.9,-323.7,22.8,47.1,513.3,1158.9,682.8,-459.3,-74.1,237,-106.8,-78,-69.9,613.5,59.7,443.4,-8.4,-18.9,-20.4,-282.6,-13.2,87,237.6,314.1
374.7761,-253.8,-307.8,28.8,41.7,495.6,1124.4,678.9,-481.5,-2519.4,244.5,-105.3,-84,-74.4,618.6,64.8,445.2,-8.4,-19.5,-1.8,-301.2,-13.8,96.9,239.1,281.1
374.7794,-252.9,-305.7,20.4,29.4,483.9,1213.8,678.3,-519,-10596.3,242.7,-123.9,-104.7,-89.1,613.8,63,449.1,-8.4,-19.2,-44.1,-305.1,-13.8,92.1,249,275.7
374.7828,-255.9,-307.5,40.5,39,509.7,1118.7,678,-471,222.3,236.7,-106.5,-78,-57,624.6,60.3,444,-8.7,-19.2,1.2,-303.3,-13.5,111,231.3,323.1
374.7861,-256.5,-320.1,20.4,46.2,530.4,1152.6,686.7,-438.3,3779.1,249.3,-113.1,-71.7,-86.4,621,58.8,442.8,-8.7,-19.5,-42.6,-279.3,-13.2,103.5,238.5,295.8
374.7894,-256.2,-302.1,35.7,58.5,546.9,1149.9,696.3,-393.3,11189.1,235.5,-99.9,-64.8,-60.6,623.4,51,435.3,-8.4,-19.5,-10.5,-293.7,-13.5,86.7,241.8,279.9
374.7928,-255,-307.8,49.8,71.1,542.1,1182,690.3,-438.9,-74.1,267.3,-81.6,-56.1,-47.1,619.5,58.8,450,-9,-19.2,0.9,-256.8,-13.5,110.1,252,319.2
374.7961,-253.2,-299.1,54,66.9,524.1,1162.2,683.4,-459.9,-2519.4,261.9,-102.3,-55.2,-52.8,618.9,57.3,446.1,-8.7,-18.9,-9.6,-276.3,-13.5,119.4,245.4,295.8
374.7994,-252,-295.8,62.1,54.9,505.2,1171.2,678.6,-501.3,-10522.2,253.8,-120,-71.7,-61.2,608.7,53.4,448.5,-8.4,-19.5,-15,-280.2,-13.2,117.6,251.1,301.5
374.8028,-254.4,-305.4,48.6,63.9,547.8,1164,685.5,-449.1,148.2,234,-104.4,-56.1,-69,621.6,51.9,435.9,-8.4,-18.9,-18,-268.5,-13.5,105.6,228,316.2
374.8061,-256.8,-310.8,30.3,62.7,553.8,1164.6,693.6,-422.1,3705,225.6,-98.7,-54.3,-68.4,619.8,50.7,439.5,-8.7,-19.2,-36.3,-285.6,-13.2,102.3,240,312.3
374.8094,-256.5,-291.6,40.2,82.2,575.7,1167.6,700.8,-372.3,11189.1,229.5,-82.2,-35.4,-53.7,618.3,45,429.3,-8.7,-19.2,-11.7,-268.5,-13.8,90,233.4,298.8
374.8128,-249,-297,48.3,84,555.6,1178.4,678.9,-425.7,0,240.3,-77.7,-31.2,-62.1,617.1,53.1,434.4,-8.1,-19.2,-17.4,-242.1,-13.5,117.9,232.5,323.4
374.8161,-251.4,-282.3,42.3,77.7,541.8,1179,673.8,-450.9,-2445.3,230.7,-77.1,-45.3,-75,614.1,49.2,431.1,-8.1,-19.5,-20.1,-259.2,-13.5,103.2,232.5,291.6
374.8194,-250.5,-312.3,41.4,63,525.9,1177.2,660.3,-499.2,-10596.3,249.6,-87.9,-48.6,-68.7,617.7,58.5,439.5,-8.7,-19.5,-26.7,-244.2,-14.1,129.6,233.4,323.7
374.8228,-260.7,-295.5,41.7,70.8,568.2,1209.9,684.6,-450.3,296.4,223.2,-92.1,-21.3,-75.6,615.9,51,432,-8.7,-19.5,-24.3,-233.7,-13.5,113.1,237.6,298.5
374.8261,-264.6,-321,30.3,65.1,564.3,1205.4,678.6,-428.7,3630.9,234.6,-113.1,-58.5,-71.4,615.9,53.7,433.2,-8.7,-19.5,-36.9,-273.9,-13.5,109.8,233.1,303.6
374.8294,-266.7,-306.3,25.8,72.3,581.1,1165.2,690.3,-386.7,11337.3,226.2,-113.4,-44.1,-72.6,620.4,51.6,435.6,-8.7,-19.2,-43.8,-264.3,-13.8,97.8,247.8,289.5
374.8328,-259.8,-305.7,35.7,64.8,524.4,1139.4,667.2,-446.7,-74.1,248.4,-103.8,-39.3,-69.3,617.4,55.8,449.1,-8.4,-18.6,-24.3,-283.8,-13.5,121.2,242.4,306.3
374.8361,-260.4,-319.8,40.8,70.5,540.3,1170.6,666.3,-465.3,-2519.4,255.9,-87,-38.7,-57.9,619.2,57.9,453,-9,-19.5,-9,-270.9,-13.5,132.6,233.4,315.6
374.8394,-264.6,-337.8,21,38.7,500.7,1139.1,661.8,-519.6,-10670.4,247.2,-120.6,-72.6,-90.9,615.9,63,456.3,-8.4,-19.2,-34.5,-265.5,-13.8,123,239.4,296.1
374.8428,-273.9,-324.6,10.2,39.3,527.4,1146.3,677.1,-474,296.4,217.5,-125.1,-61.2,-84.9,616.2,61.2,449.7,-8.4,-19.8,-56.1,-267.9,-13.5,98.7,232.8,306.3
374.8461,-276,-327.9,16.2,45.9,544.8,1150.2,677.4,-445.5,3853.2,232.2,-122.7,-62.7,-87.9,608.1,58.8,449.7,-8.7,-18.9,-41.7,-284.7,-13.5,92.1,232.8,300.6
374.8494,-272.7,-319.2,24.9,60.9,557.4,1156.8,686.7,-402.3,11337.3,210.9,-127.5,-61.2,-75.6,610.2,54,447,-8.4,-19.2,-30.6,-283.2,-13.8,81.6,229.8,280.2
374.8528,-266.7,-328.5,6.6,43.8,529.8,1156.5,676.2,-458.7,-74.1,230.4,-146.4,-81,-90.6,607.2,61.5,458.7,-8.7,-19.5,-82.8,-296.7,-13.8,108.6,236.7,277.2
374.8561,-266.1,-322.8,21.9,45.6,519.9,1176.6,668.4,-477.6,-2519.4,210.9,-113.7,-66.9,-96.3,604.8,59.1,451.8,-9,-19.5,-31.8,-252.6,-13.5,85.2,231.3,287.7
374.8594,-265.8,-345,11.1,24.3,486.3,1122.9,660.9,-529.2,-10744.5,237.9,-127.2,-90.3,-88.2,599.7,65.4,456.3,-8.4,-19.2,-56.4,-289.8,-13.2,121.8,243.9,292.5
374.8628,-269.4,-311.7,19.2,38.7,530.1,1146.9,673.5,-471,222.3,208.5,-127.2,-63.9,-88.2,607.2,56.4,440.7,-9.3,-19.5,-63.6,-270.6,-13.5,82.8,232.5,305.7
374.8661,-261,-327,15.6,48.9,536.7,1154.1,681,-436.2,3853.2,230.7,-123.6,-69.6,-78.3,620.1,64.5,448.5,-8.7,-19.5,-49.5,-275.4,-13.8,118.8,238.5,295.8
374.8694,-262.8,-327.6,8.7,57.9,557.1,1170.6,694.5,-398.1,11411.4,230.1,-118.2,-54.6,-116.1,615.3,58.8,442.5,-9,-19.2,-39.9,-288.3,-13.5,97.8,258.9,284.1
374.8728,-249.3,-301.2,34.8,67.5,552.9,1170.9,675.6,-442.2,-74.1,229.8,-100.2,-42.6,-72.6,615.6,64.2,451.8,-8.4,-19.2,-29.7,-262.5,-13.5,113.4,237,320.7
374.8761,-257.1,-307.2,41.1,69.9,538.8,1170.3,672,-463.8,-2593.5,239.1,-86.1,-37.5,-49.8,614.4,67.2,460.2,-8.7,-18.9,-20.7,-255,-13.8,123.3,254.7,341.7
374.8794,-252,-310.5,37.2,51.9,516.9,1164,664.5,-509.1,-10596.3,234.9,-99.3,-60.9,-80.1,621,70.8,465.6,-8.7,-19.5,-39.9,-278.1,-13.8,133.5,254.7,323.1
374.8828,-260.7,-297,27.6,48.6,531.3,1177.2,683.1,-461.7,148.2,221.1,-125.4,-57.3,-78.9,619.2,61.5,451.8,-9,-18.9,-42.9,-271.5,-13.5,108.6,249.9,286.8
374.8861,-258,-313.8,43.2,68.1,560.4,1190.1,689.7,-425.7,3853.2,237,-111.6,-45.9,-48.6,630.3,60.6,442.8,-8.4,-19.5,-22.8,-266.7,-13.5,115.2,249.6,297.3
374.8894,-255.3,-287.1,43.5,83.7,585.9,1150.5,685.8,-382.8,11337.3,237.9,-84.6,-17.4,-64.8,628.2,52.5,434.1,-8.7,-19.5,-10.2,-248.4,-13.5,123.6,238.5,321
374.8928,-247.2,-265.8,50.7,80.7,557.1,1183.2,680.7,-429.9,0,244.2,-92.1,-23.4,-54,620.4,56.7,446.1,-8.7,-19.8,-27.3,-254.7,-13.8,117,245.1,293.4
