Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.64,-908.1,-781.5,-886.2,-787.2,-720.6,-783.6,-876.3,-1104.9,-132416.7,-1066.2,-943.2,-801.3,-808.2,-762,-987.9,-1761,-13.2,-18.9,-854.4,-852.3,-17.4,-1086.9,-747.3,-793.2
89.6433,-1103.7,-977.1,-1080.9,-981.6,-915.3,-977.4,-1069.8,-1297.8,5928,-1259.7,-1136.4,-995.1,-1001.4,-956.1,-1182,-1955.4,-13.5,-19.2,-1048.5,-1047.6,-17.4,-1279.5,-942.3,-987.3
89.6467,-1059.3,-931.5,-1037.1,-937.8,-871.2,-932.7,-1026.3,-1254,329004,-1215.3,-1092.9,-951.6,-957,-912.9,-1138.2,-1910.7,-12.9,-19.2,-1005.3,-1003.8,-17.4,-1237.8,-898.2,-943.2
89.65,-1016.1,-891,-994.2,-896.7,-829.5,-891.3,-983.1,-1211.4,318630,-1172.7,-1050.9,-909.6,-914.7,-870.3,-1095.9,-1869.3,-13.5,-19.2,-962.4,-963,-17.7,-1194.9,-857.4,-900.9
89.6533,-933.9,-807.3,-911.1,-813,-746.1,-807.9,-900,-1128.6,195401.7,-1089.6,-967.5,-826.2,-832.2,-786.6,-1011.9,-1785.9,-12.9,-19.5,-879.9,-879.3,-17.7,-1110.9,-772.8,-816.9
89.6567,-913.2,-787.5,-892.5,-793.2,-727.2,-788.7,-881.4,-1109.4,-127970.7,-1069.2,-948.9,-806.4,-812.1,-766.8,-993.3,-1765.5,-12.9,-19.5,-859.5,-858.9,-17.4,-1090.2,-753,-799.8
89.66,-922.8,-796.2,-901.2,-801.9,-735,-798,-891,-1119.6,-130934.7,-1080,-957.3,-816.3,-821.4,-776.7,-1002,-1775.1,-13.2,-19.5,-868.8,-868.5,-17.1,-1101.3,-761.4,-807.3
89.6633,-892.5,-765.3,-870.6,-771.6,-704.1,-765.6,-860.1,-1087.5,6965.4,-1049.4,-926.4,-784.5,-790.2,-745.2,-971.1,-1743.9,-13.5,-19.5,-838.8,-836.7,-17.4,-1071.6,-731.1,-776.1
89.6667,-996.3,-870.6,-974.7,-876.3,-808.5,-871.8,-963.3,-1192.2,330634.2,-1153.8,-1031.1,-889.5,-896.1,-849,-1075.8,-1847.7,-13.2,-18.9,-942.9,-942,-17.4,-1174.8,-835.2,-880.5
89.67,-1050.3,-924,-1028.7,-928.8,-862.2,-924.3,-1017,-1244.1,318481.8,-1206,-1084.2,-943.2,-948,-903.3,-1128.3,-1902.3,-13.2,-19.2,-995.7,-994.5,-17.7,-1227,-889.5,-935.4
89.6733,-1010.7,-884.4,-988.5,-889.8,-822.6,-885.6,-977.7,-1206.6,194512.5,-1165.8,-1045.5,-903,-908.4,-863.1,-1088.7,-1863.6,-13.2,-19.5,-957.6,-955.5,-17.4,-1187.4,-849.3,-895.5
89.6767,-986.4,-859.8,-964.5,-866.4,-798.9,-861.6,-953.7,-1182.3,-128193,-1142.4,-1021.8,-879.3,-884.4,-840,-1065.9,-1839.6,-13.5,-19.2,-933,-931.8,-17.1,-1163.1,-825.6,-871.5
89.68,-983.4,-856.2,-960.9,-861.9,-795.6,-858.9,-950.4,-1179.6,-130267.8,-1140,-1017.9,-877.2,-882.6,-837,-1062.3,-1834.8,-13.5,-18.9,-930,-927.9,-17.4,-1161.3,-822.3,-868.5
89.6833,-966.6,-841.5,-945.3,-846.6,-780,-841.8,-935.4,-1164.3,8669.7,-1125.9,-1002,-860.4,-866.1,-821.7,-1046.7,-1819.8,-13.5,-19.5,-913.2,-912.6,-17.1,-1146.6,-805.8,-851.4
89.6867,-963.6,-837.6,-940.2,-842.4,-775.5,-838.2,-930,-1158.3,331227,-1120.2,-998.1,-855.6,-861.6,-816.9,-1042.5,-1814.4,-13.5,-19.5,-909.6,-907.5,-17.7,-1141.8,-803.1,-848.1
89.69,-959.4,-834.3,-937.2,-838.8,-771.6,-834.3,-927,-1154.4,317963.1,-1116.6,-994.2,-852.6,-857.1,-812.4,-1038.9,-1812.3,-13.2,-19.2,-905.4,-904.2,-17.4,-1137.3,-798.9,-843.9
89.6933,-924.3,-799.2,-903.3,-804,-736.8,-799.5,-891,-1120.5,193104.6,-1080.9,-960,-817.2,-823.5,-778.5,-1003.8,-1776.6,-13.2,-19.8,-871.2,-869.4,-17.7,-1103.4,-763.5,-809.4
89.6967,-977.4,-851.4,-955.2,-857.1,-789.9,-852.6,-945.6,-1173.3,-129304.5,-1133.7,-1012.8,-870.9,-875.7,-831.3,-1056.6,-1828.8,-12.9,-19.2,-924,-923.7,-17.4,-1154.7,-816.3,-861.3
89.7,-960.6,-834.3,-939.6,-840.3,-773.4,-835.2,-928.5,-1157.4,-129971.4,-1117.8,-995.7,-854.4,-859.8,-814.5,-1040.7,-1813.5,-13.2,-19.2,-907.5,-906.3,-17.7,-1140,-801.6,-846.6
89.7033,-1012.2,-886.5,-991.2,-892.8,-825.6,-887.7,-980.7,-1209.3,10299.9,-1170,-1047.3,-906,-910.5,-866.7,-1091.7,-1865.1,-13.5,-19.2,-958.5,-957.9,-17.7,-1191.6,-851.7,-897.3
89.7067,-1090.5,-964.5,-1068.6,-969.6,-903,-965.7,-1057.2,-1286.1,332857.2,-1247.7,-1124.7,-982.8,-988.8,-943.8,-1169.4,-1943.1,-13.5,-18.9,-1037.4,-1035.6,-17.1,-1268.4,-930.9,-975
89.71,-1018.8,-893.1,-996.9,-898.2,-830.4,-893.1,-986.1,-1213.5,317740.8,-1174.5,-1053,-911.7,-916.8,-872.7,-1097.1,-1869.9,-13.2,-19.8,-963.6,-964.2,-18,-1197.3,-858.3,-903.3
89.7133,-941.7,-814.2,-919.8,-821.1,-752.7,-815.7,-907.8,-1136.7,191770.8,-1097.4,-976.2,-834,-839.7,-794.4,-1020,-1793.4,-12.9,-19.5,-888.3,-886.2,-17.4,-1118.1,-781.2,-825.6
89.7167,-990.3,-864,-968.4,-869.1,-802.5,-865.2,-958.2,-1186.2,-130416,-1146.9,-1025.4,-882.9,-888.6,-843.3,-1068.9,-1841.7,-13.2,-19.5,-936.9,-935.1,-17.4,-1167,-829.8,-873.9
89.72,-945,-817.8,-922.2,-824.1,-756.6,-819,-911.7,-1140.6,-129452.7,-1100.4,-979.5,-839.1,-842.4,-797.4,-1023.6,-1795.5,-12.9,-19.2,-891,-889.2,-17.4,-1122.3,-784.8,-828.6
89.7233,-821.7,-696.3,-800.4,-701.1,-634.2,-696.9,-789.3,-1017.9,10966.8,-980.1,-857.1,-715.5,-720.9,-676.5,-901.8,-1674.3,-13.5,-19.2,-768,-767.4,-17.1,-1000.8,-662.1,-707.1
89.7267,-886.8,-759.9,-864.3,-765,-698.4,-760.5,-853.8,-1081.2,332486.7,-1043.7,-920.4,-779.4,-784.8,-739.5,-964.8,-1737.9,-13.2,-19.2,-832.5,-831,-17.4,-1065,-726.3,-769.8
89.73,-862.8,-736.2,-840.9,-742.5,-673.8,-737.4,-830.4,-1058.4,316481.1,-1018.8,-896.4,-754.8,-759.9,-715.2,-940.8,-1713.9,-13.2,-19.5,-808.8,-807.6,-17.1,-1039.5,-702.6,-747
89.7333,-869.1,-743.1,-847.8,-749.1,-682.2,-743.4,-836.7,-1065.9,190214.7,-1026,-905.1,-763.5,-767.7,-721.8,-948.6,-1721.4,-12.9,-19.5,-815.7,-814.8,-17.4,-1047.6,-709.5,-755.1
89.7367,-886.5,-759.3,-863.4,-764.1,-697.8,-760.2,-853.5,-1083,-131749.8,-1041.3,-920.4,-779.4,-784.2,-739.5,-965.1,-1737,-13.5,-19.2,-831.6,-831,-17.4,-1063.5,-725.4,-770.7
89.74,-855.9,-729.3,-834.9,-735,-668.4,-730.5,-823.2,-1052.7,-129675,-1013.1,-891,-750,-755.1,-710.4,-934.8,-1707.6,-13.2,-19.2,-802.2,-801.9,-17.7,-1035.3,-695.7,-741.9
89.7433,-1024.2,-898.2,-1002.3,-902.7,-836.4,-898.5,-991.5,-1220.4,13041.6,-1182,-1059.3,-917.1,-922.5,-876.9,-1104.6,-1875.3,-13.5,-19.5,-970.5,-968.1,-17.7,-1203.6,-863.1,-908.4
89.7467,-1065,-937.8,-1042.2,-944.1,-877.8,-938.4,-1031.7,-1259.7,334265.1,-1220.7,-1098.9,-957,-962.7,-917.4,-1143,-1915.8,-13.5,-19.8,-1009.8,-1010.4,-17.1,-1243.2,-903.9,-950.1
89.75,-976.5,-851.1,-954.3,-855.9,-788.4,-851.1,-943.5,-1172.1,316925.7,-1132.2,-1011,-870,-874.8,-829.5,-1055.7,-1828.2,-12.9,-19.2,-923.4,-921.3,-17.4,-1153.8,-815.7,-861
89.7533,-853.2,-727.2,-831,-732.3,-664.5,-727.2,-819.9,-1048.5,189177.3,-1007.7,-888,-747,-750.6,-706.5,-930.6,-1704,-12.6,-20.1,-799.2,-798,-17.4,-1031.1,-693,-738.3
89.7567,-764.1,-638.7,-743.1,-644.1,-577.5,-639.9,-731.4,-960.6,-133454.1,-921,-800.4,-659.1,-663.3,-618.6,-843.9,-1616.1,-13.2,-19.5,-711.6,-710.1,-17.7,-942.3,-604.2,-648.3
89.76,-821.4,-695.4,-799.5,-702,-634.8,-697.2,-788.7,-1018.8,-129082.2,-979.5,-856.5,-716.1,-720.6,-675.3,-901.5,-1674.3,-13.2,-19.2,-767.7,-767.7,-17.4,-1000.2,-661.8,-707.1
89.7633,-822.9,-699,-803.1,-703.5,-635.4,-699,-791.1,-1020.3,13930.8,-980.7,-859.2,-718.5,-723.6,-676.8,-903,-1675.8,-13.5,-18.9,-769.8,-769.2,-17.1,-1003.2,-663.9,-709.5
89.7667,-827.4,-701.7,-806.7,-708,-639.6,-702.3,-795,-1023.9,334857.9,-985.5,-862.8,-720.6,-726.6,-681,-906.6,-1680,-13.5,-19.5,-773.4,-773.1,-17.7,-1006.8,-667.8,-713.4
89.77,-861.6,-735,-840.6,-741.3,-673.2,-736.2,-829.2,-1057.8,316777.5,-1018.5,-897,-755.4,-759.3,-714.6,-940.8,-1713.3,-13.5,-19.2,-807.6,-806.7,-17.4,-1040.4,-701.7,-746.4
89.7733,-842.1,-716.4,-820.5,-721.8,-654.3,-717,-810,-1038.3,188658.6,-998.7,-878.1,-736.8,-741,-696,-921,-1693.5,-13.2,-19.5,-789,-788.4,-17.4,-1021.5,-681.6,-727.2
89.7767,-837,-710.1,-815.1,-716.4,-648.6,-711.6,-804.9,-1033.5,-132935.4,-992.7,-872.7,-732,-735.3,-690.3,-915.6,-1688.7,-13.2,-19.5,-783.3,-781.2,-17.7,-1015.2,-676.5,-722.1
89.78,-805.8,-680.7,-784.5,-685.8,-618.6,-681,-773.1,-1002.3,-127970.7,-963.6,-840.9,-701.7,-705.6,-659.7,-885.9,-1658.1,-13.5,-19.5,-751.5,-752.1,-17.4,-985.2,-646.8,-690.3
89.7833,-1053,-927,-1031.4,-932.1,-865.5,-928.2,-1021.2,-1248.6,17561.7,-1211.1,-1088.4,-947.7,-952.5,-906.3,-1132.8,-1905,-13.5,-19.2,-998.4,-997.5,-17.4,-1232.4,-892.8,-937.8
89.7867,-932.1,-805.8,-908.7,-811.5,-744.6,-807,-898.8,-1128,337377.3,-1088.4,-966.3,-825.9,-830.1,-785.4,-1011.3,-1784.1,-12.9,-20.1,-878.1,-878.1,-17.1,-1111.8,-771.6,-817.2
89.79,-960.6,-834,-939.3,-840.9,-773.7,-835.2,-928.5,-1156.5,317296.2,-1117.8,-995.7,-854.7,-858.6,-813,-1040.1,-1812.9,-13.5,-19.5,-906,-905.4,-17.7,-1138.2,-800.1,-844.8
89.7933,-936.6,-810.3,-914.4,-816.3,-748.8,-810.3,-902.4,-1131.6,188139.9,-1092,-971.4,-830.1,-834.6,-789.9,-1015.2,-1786.8,-13.2,-19.5,-882.6,-882,-17.4,-1114.2,-775.5,-820.8
89.7967,-973.2,-847.2,-951.6,-853.2,-786.3,-847.5,-941.1,-1170,-132713.1,-1128.6,-1008.6,-868.2,-872.4,-826.8,-1052.4,-1824.3,-12.9,-19.8,-918.9,-919.5,-17.4,-1152.3,-813.9,-857.4
89.8,-779.7,-654.6,-758.4,-658.2,-591.6,-654,-747.3,-974.7,-127600.2,-936.3,-814.5,-674.1,-677.7,-633.3,-858.9,-1631.4,-13.2,-19.2,-726,-726.3,-17.4,-959.4,-619.2,-664.5
89.8033,-791.4,-665.4,-769.2,-670.8,-603,-665.4,-758.4,-987.6,17339.4,-948.6,-825,-685.2,-690.9,-645.3,-870.9,-1641.6,-13.2,-19.5,-736.8,-736.5,-17.1,-970.8,-630.9,-675.6
89.8067,-872.4,-746.1,-850.2,-750.9,-684.9,-747,-839.4,-1067.7,337229.1,-1030.5,-906.6,-765.9,-771.3,-725.7,-951,-1724.4,-13.2,-19.2,-819,-818.1,-17.4,-1050.6,-712.5,-756.3
89.81,-895.8,-769.2,-874.2,-775.5,-707.1,-769.8,-863.7,-1091.7,316258.8,-1051.2,-930,-789.6,-794.1,-749.7,-975,-1746,-12.9,-19.2,-840,-840.6,-17.4,-1074,-736.2,-780.6
89.8133,-1013.1,-886.8,-990.9,-891.3,-825,-886.8,-980.4,-1208.4,186583.8,-1168.5,-1048.2,-905.4,-912.3,-866.7,-1091.1,-1864.2,-13.2,-19.2,-959.7,-957,-17.1,-1189.2,-851.7,-895.8
89.8167,-1125,-998.7,-1104.3,-1005.3,-937.8,-999.9,-1093.8,-1321.8,-133528.2,-1282.5,-1160.7,-1020,-1024.2,-978.9,-1204.8,-1977.6,-12.9,-19.8,-1072.2,-1071.3,-17.4,-1304.1,-965.7,-1010.4
89.82,-822.6,-696.9,-801,-702.3,-633.9,-697.2,-791.4,-1019.7,-127081.5,-978.9,-857.4,-716.1,-722.1,-677.1,-901.5,-1674,-12.9,-19.5,-768.6,-768.9,-17.1,-1001.7,-663,-706.8
89.8233,-840.6,-714.3,-818.4,-719.1,-652.8,-715.2,-808.2,-1036.2,19117.8,-997.8,-874.5,-734.7,-739.2,-694.5,-920.4,-1691.7,-13.2,-19.5,-786.6,-784.5,-17.1,-1020.3,-679.8,-725.1
89.8267,-860.7,-734.7,-840,-739.8,-672.3,-735.6,-828,-1056.6,337970.1,-1017.6,-895.2,-753.6,-759.3,-714,-939.6,-1712.4,-13.8,-19.5,-807,-805.2,-17.4,-1039.5,-700.8,-744.9
89.83,-893.1,-766.8,-870,-771,-703.8,-766.5,-859.8,-1087.5,315221.4,-1047.9,-927,-785.1,-790.8,-746.7,-971.1,-1743.6,-13.5,-19.8,-838.8,-837,-17.1,-1072.5,-731.1,-777
89.8333,-872.4,-746.4,-850.8,-751.8,-684.3,-746.7,-838.5,-1068,183916.2,-1028.4,-908.1,-766.2,-770.1,-725.1,-952.2,-1723.2,-13.2,-19.5,-819,-817.8,-17.4,-1050.3,-712.5,-756
89.8367,-976.2,-849.9,-954.3,-855.3,-789.3,-851.1,-943.5,-1173,-135454.8,-1132.2,-1011.3,-869.1,-875.7,-830.7,-1055.1,-1827,-13.2,-19.2,-922.8,-920.7,-18,-1154.4,-815.7,-860.4
89.84,-1082.7,-954.6,-1059.6,-961.8,-894.3,-957.3,-1049.4,-1278.3,-126488.7,-1238.4,-1117.5,-975.9,-981.3,-936,-1160.7,-1933.5,-13.2,-19.2,-1029.6,-1028.1,-17.7,-1261.8,-922.2,-966
89.8433,-1007.4,-881.1,-984.6,-885.3,-818.4,-881.4,-974.7,-1202.7,20525.7,-1163.7,-1040.4,-900.3,-905.7,-859.2,-1085.7,-1858.2,-13.2,-19.2,-951.9,-952.8,-16.8,-1186.8,-846.6,-891.3
89.8467,-976.5,-850.8,-954.9,-855.3,-789.6,-851.4,-944.1,-1172.7,338118.3,-1133.1,-1011.6,-870.3,-874.8,-830.1,-1056.3,-1827.3,-13.2,-19.8,-923.4,-921.6,-17.4,-1155.6,-816,-861.6
89.85,-900.3,-774.9,-878.1,-780.3,-711.6,-774.3,-867.6,-1095.6,314702.7,-1056.3,-934.8,-793.5,-798.6,-753.3,-979.8,-1751.1,-13.5,-19.8,-845.7,-845.7,-17.4,-1079.7,-739.2,-785.1
89.8533,-770.1,-643.8,-748.2,-649.8,-582.3,-644.4,-737.7,-966.3,181989.6,-926.1,-804.9,-663.6,-668.7,-625.2,-849,-1621.5,-13.2,-19.8,-716.7,-715.2,-17.7,-947.7,-609,-654.6
89.8567,-846.3,-720.6,-825.9,-725.7,-658.5,-720.6,-813.6,-1042.8,-137010.9,-1002,-882,-741,-745.2,-699.3,-925.8,-1697.1,-13.2,-19.8,-792.6,-791.7,-17.1,-1024.5,-686.7,-730.2
89.86,-858.3,-732.6,-835.8,-737.4,-670.2,-732.6,-827.1,-1055.1,-126711,-1014.9,-893.4,-753.3,-756.3,-711.3,-937.2,-1709.1,-12.9,-19.5,-804,-804,-17.4,-1037.4,-698.1,-742.2
89.8633,-875.4,-749.7,-853.5,-754.5,-687.6,-750.3,-843,-1071.9,21563.1,-1033.8,-909.6,-770.4,-774.6,-729,-954.6,-1726.5,-13.2,-19.5,-821.1,-820.8,-17.1,-1054.8,-716.1,-760.5
89.8667,-881.1,-754.8,-859.5,-760.2,-693,-756,-848.4,-1077,338562.9,-1037.4,-915,-774.9,-778.8,-735,-960,-1731.6,-13.2,-19.2,-827.1,-827.4,-17.1,-1060.5,-722.1,-765.6
89.87,-889.2,-762.9,-866.7,-768,-701.1,-762.9,-855.6,-1084.8,313591.2,-1044.9,-923.1,-781.5,-786.9,-742.8,-967.5,-1738.5,-13.2,-19.5,-835.5,-833.4,-17.4,-1066.5,-728.1,-772.8
89.8733,-884.4,-757.8,-861.6,-763.8,-695.7,-758.1,-850.8,-1079.7,180729.9,-1039.8,-918.9,-778.2,-782.4,-737.4,-963,-1734,-13.2,-19.2,-829.8,-829.2,-17.7,-1061.4,-724.2,-768.9
89.8767,-1007.1,-881.7,-985.5,-886.5,-820.2,-882.6,-974.7,-1203.9,-137233.2,-1164,-1043.1,-901.5,-906,-860.1,-1086,-1857.9,-13.5,-19.8,-954.3,-951.6,-17.4,-1184.7,-846.6,-891
89.88,-1161.3,-1035.3,-1139.4,-1040.4,-973.8,-1036.2,-1128.9,-1356.9,-124488,-1319.1,-1195.5,-1056.3,-1059.6,-1015.2,-1239.9,-2011.2,-13.2,-19.2,-1106.7,-1106.4,-17.7,-1340.4,-999.9,-1045.5
89.8833,-1040.4,-913.2,-1017.6,-919.2,-852,-914.1,-1007.4,-1235.4,24823.5,-1196.4,-1074.3,-933,-938.4,-893.7,-1119,-1890.3,-13.2,-19.5,-985.5,-984.6,-17.4,-1219.5,-880.2,-924.6
89.8867,-943.2,-818.1,-922.2,-823.5,-756.6,-818.7,-911.1,-1139.4,340489.5,-1101,-977.7,-837.6,-842.7,-797.1,-1023,-1794.3,-13.2,-19.5,-889.2,-888.6,-17.7,-1123.2,-783.6,-829.2
89.89,-918.6,-792.6,-897.9,-798.6,-731.7,-794.1,-886.8,-1114.8,314406.3,-1074.9,-953.7,-811.8,-817.5,-772.2,-997.5,-1769.1,-12.9,-19.8,-865.5,-863.4,-17.4,-1097.1,-758.7,-803.7
89.8933,-955.8,-830.1,-934.8,-836.7,-768.3,-830.1,-924,-1152.3,180878.1,-1111.5,-990.3,-849.9,-854.4,-809.1,-1035,-1806,-13.2,-19.5,-902.4,-901.5,-17.1,-1134.3,-795,-840.6
89.8967,-934.8,-808.5,-913.5,-813.3,-747.3,-810,-902.7,-1130.4,-137751.9,-1091.1,-970.2,-829.5,-833.7,-789.3,-1013.7,-1785.3,-13.2,-19.5,-881.4,-880.5,-17.7,-1114.2,-774.3,-819.9
89.9,-935.7,-809.7,-913.2,-814.8,-746.7,-809.1,-901.5,-1130.7,-124858.5,-1092,-969,-828.6,-833.7,-788.1,-1013.1,-1786.2,-13.5,-19.5,-880.2,-879.9,-16.8,-1112.7,-774.6,-820.2
89.9033,-995.7,-868.8,-974.4,-875.1,-807.9,-869.7,-963.9,-1191.6,26157.3,-1153.8,-1030.8,-888.6,-893.7,-849.3,-1074.3,-1845.3,-13.5,-19.2,-941.1,-940.5,-17.7,-1175.7,-835.2,-879.9
89.9067,-987,-861.3,-965.4,-867.3,-799.8,-861.9,-953.4,-1183.8,342342,-1144.5,-1021.5,-880.8,-885.6,-840,-1066.2,-1838.1,-13.5,-19.5,-932.7,-932.4,-17.1,-1166.4,-827.7,-872.1
89.91,-978.6,-852.3,-957.3,-857.7,-791.1,-853.8,-946.5,-1174.2,315443.7,-1134.6,-1013.7,-872.1,-876.9,-832.5,-1057.5,-1828.2,-12.9,-19.2,-924,-922.5,-17.7,-1158,-818.1,-862.2
89.9133,-882.6,-756.6,-860.4,-762.3,-695.1,-757.2,-849.9,-1079.4,179766.6,-1037.7,-917.1,-776.7,-780.3,-736.5,-961.5,-1733.4,-13.2,-19.8,-828.3,-828.6,-17.4,-1061.4,-722.4,-767.1
89.9167,-811.2,-686.4,-790.5,-692.1,-624,-687,-779.1,-1007.4,-138789.3,-967.2,-846.6,-706.8,-709.8,-665.1,-890.7,-1661.7,-13.2,-19.5,-758.4,-757.2,-17.4,-989.1,-651,-696.6
89.92,-873.9,-748.2,-852,-752.7,-686.4,-749.1,-841.5,-1070.4,-124784.4,-1030.5,-908.1,-767.7,-772.5,-726.6,-953.1,-1725.6,-13.2,-19.5,-820.8,-819.9,-17.4,-1052.7,-714,-758.7
89.9233,-849.6,-722.4,-827.7,-728.4,-660.9,-723.6,-817.2,-1045.8,27046.5,-1006.5,-884.1,-743.1,-747.9,-702,-927.6,-1699.5,-13.2,-19.5,-794.4,-794.4,-17.7,-1028.4,-689.1,-734.7
89.9267,-1035.6,-909.9,-1014,-915.3,-847.8,-910.2,-1002.9,-1231.2,343527.6,-1192.5,-1069.8,-927.9,-935.1,-889.8,-1114.5,-1886.1,-13.2,-19.2,-981.9,-980.4,-17.4,-1215,-875.4,-920.1
89.93,-1117.5,-990.6,-1095.3,-996.9,-929.4,-990.9,-1085.4,-1312.5,316184.7,-1274.1,-1152,-1011,-1015.5,-969.6,-1195.8,-1966.5,-13.2,-19.8,-1063.8,-1062.6,-18,-1296,-957,-1001.7
89.9333,-1002,-876,-979.8,-881.4,-813.6,-875.7,-968.4,-1197.9,179247.9,-1157.4,-1036.2,-895.5,-901.2,-855.6,-1080.6,-1851.9,-13.2,-19.2,-948.6,-945.9,-17.4,-1180.2,-840.9,-886.2
89.9367,-984,-858,-962.4,-863.4,-795.9,-859.2,-950.4,-1179.9,-138492.9,-1139.1,-1019.7,-878.1,-882.9,-837,-1063.8,-1834.2,-13.5,-19.2,-930.3,-929.4,-18,-1161.9,-823.8,-868.5
89.94,-1042.8,-917.7,-1021.8,-923.1,-855.3,-917.4,-1010.4,-1239.3,-123302.4,-1199.7,-1077.6,-936.6,-941.7,-896.4,-1122.6,-1893,-13.5,-19.2,-989.1,-987.9,-17.4,-1221.6,-882,-927.6
89.9433,-1038,-912.6,-1016.4,-917.4,-849.9,-913.2,-1005.6,-1233.6,29565.9,-1194.9,-1073.1,-932.7,-936.6,-891.3,-1115.4,-1887.9,-13.2,-19.5,-984.3,-983.4,-17.4,-1217.7,-877.5,-922.2
89.9467,-1013.4,-887.4,-991.2,-892.8,-824.7,-886.8,-980.4,-1209.3,344046.3,-1169.7,-1047,-906.3,-911.7,-866.4,-1092,-1862.7,-13.2,-19.5,-958.5,-957.9,-17.7,-1192.2,-851.4,-896.1
89.95,-1006.2,-880.5,-985.2,-885.9,-818.1,-881.1,-973.5,-1202.4,315147.3,-1162.2,-1041.3,-900,-905.7,-859.5,-1085.4,-1856.1,-12.9,-19.5,-953.7,-951.3,-17.4,-1184.1,-845.4,-891
89.9533,-945.9,-821.1,-925.2,-826.5,-759,-821.7,-915.3,-1143,177321.3,-1102.8,-980.7,-840.9,-845.1,-799.8,-1026.6,-1796.1,-12.9,-20.1,-893.7,-891.6,-17.7,-1124.7,-785.1,-831.3
89.9567,-908.7,-782.4,-887.1,-787.8,-721.5,-783.3,-876,-1104.9,-140567.7,-1065,-944.1,-803.7,-808.5,-762.9,-988.2,-1758.9,-12.9,-19.2,-855.9,-853.5,-17.4,-1086.9,-748.8,-793.2
89.96,-970.8,-845.7,-949.8,-850.8,-783,-846.6,-938.7,-1167.9,-123450.6,-1128,-1005.9,-865.8,-870.3,-824.7,-1050.9,-1821.3,-13.2,-19.2,-918.3,-916.2,-17.7,-1150.5,-811.5,-855.6
89.9633,-990.3,-864.3,-968.1,-869.4,-802.5,-864.9,-957.3,-1185.6,30455.1,-1147.5,-1023.9,-884.4,-888.9,-843,-1069.8,-1840.2,-13.2,-18.9,-935.7,-934.2,-17.4,-1169.4,-830.1,-874.8
89.9667,-1058.1,-932.1,-1036.8,-937.2,-870,-932.7,-1026,-1254,345009.6,-1215.6,-1092.3,-952.2,-957.9,-911.4,-1137,-1908.3,-12.9,-19.5,-1004.1,-1002.6,-17.4,-1237.2,-897.3,-941.7
89.97,-1057.5,-931.8,-1035.6,-937.5,-869.7,-932.1,-1024.2,-1253.1,315295.5,-1213.8,-1092.6,-952.5,-956.7,-910.5,-1136.1,-1907.1,-13.2,-19.8,-1004.4,-1002.3,-17.4,-1236.6,-898.2,-942.3
89.9733,-1035.9,-910.2,-1014.3,-915.3,-848.1,-909.9,-1002.9,-1231.5,176802.6,-1191,-1071.6,-930.6,-934.5,-889.8,-1114.8,-1885.5,-12.9,-19.5,-982.8,-981,-17.4,-1213.2,-876,-919.2
89.9767,-1016.1,-891.6,-994.8,-897,-828.6,-891,-984,-1213.2,-140123.1,-1173,-1051.5,-911.4,-916.2,-869.7,-1095.6,-1866.3,-13.5,-19.5,-963,-962.4,-17.7,-1195.5,-856.5,-901.5
89.98,-993.6,-867.9,-971.4,-871.2,-805.2,-868.5,-961.5,-1190.1,-122265,-1149.6,-1027.8,-888,-891.9,-846.9,-1072.2,-1844.1,-13.5,-19.2,-939.6,-938.4,-17.4,-1172.4,-832.8,-878.4
89.9833,-929.4,-803.7,-907.5,-809.7,-742.2,-803.7,-896.4,-1126.2,32455.8,-1086.6,-963.6,-823.8,-828.9,-783,-1008.9,-1778.7,-13.5,-19.8,-874.5,-874.2,-17.4,-1109.1,-769.5,-813.3
89.9867,-1027.5,-901.8,-1007.1,-907.5,-839.7,-902.4,-996,-1224,346047,-1184.1,-1062,-922.5,-926.7,-880.5,-1105.8,-1877.4,-13.5,-20.1,-973.8,-971.7,-17.7,-1207.2,-866.7,-911.7
89.99,-974.4,-848.4,-952.8,-855.3,-786,-849.9,-942.3,-1170.9,314109.9,-1130.1,-1008.9,-868.8,-872.7,-828,-1053.6,-1824.6,-13.5,-19.5,-921.3,-919.5,-17.4,-1152.6,-814.2,-858.3
89.9933,-1030.8,-903.6,-1008.6,-909,-841.8,-904.8,-997.5,-1227,175246.5,-1186.5,-1064.7,-924.3,-928.8,-882.6,-1109.1,-1879.2,-13.5,-19.8,-976.8,-974.1,-17.4,-1207.8,-869.7,-914.4
89.9967,-873.6,-747.3,-851.4,-752.7,-685.2,-747.6,-841.5,-1069.5,-141531,-1029,-908.1,-768.3,-772.5,-727.5,-952.2,-1722.3,-13.2,-19.5,-819.9,-819.6,-17.4,-1051.5,-713.4,-758.4
90,-882.6,-755.7,-859.8,-760.2,-693.9,-756,-849.3,-1077.9,-122487.3,-1038.6,-915.9,-775.8,-780.6,-734.7,-960.6,-1731.9,-12.9,-19.2,-827.4,-825.9,-17.1,-1060.8,-721.8,-766.2
90.0033,-911.1,-786.3,-889.8,-791.4,-723.6,-785.7,-878.4,-1107.9,34160.1,-1068.9,-945.6,-806.4,-811.2,-765,-990.3,-1761.3,-13.5,-19.2,-857.4,-856.5,-17.4,-1090.8,-751.5,-796.8
