Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.3194,271.5,-1595.4,-771,1328.1,684.3,-770.1,260.7,-612.6,-4816.5,-968.1,-1368.9,-1675.5,-963.9,-1029.6,297,384.6,-9,-18,-613.5,-817.5,-16.2,-777.3,-192,-1088.7
165.3228,268.5,-1598.1,-772.5,1319.1,684.9,-765.3,255.9,-613.2,-5261.1,-967.8,-1370.1,-1676.1,-967.2,-1028.4,302.7,386.7,-8.7,-18.3,-607.2,-816.3,-16.2,-783.3,-191.4,-1095.3
165.3261,253.5,-1613.1,-777.9,1318.5,689.1,-773.1,248.1,-626.4,-4742.4,-975.6,-1384.2,-1685.1,-972.3,-1051.8,282,374.1,-9,-18.3,-624.3,-825,-16.2,-787.2,-197.4,-1092.3
165.3294,254.1,-1608.9,-776.4,1328.7,700.2,-766.5,260.1,-624.9,-3853.2,-985.2,-1386,-1662.9,-966.9,-1047.9,293.7,390.3,-9.3,-18,-628.8,-806.1,-16.2,-793.2,-188.4,-1088.7
165.3328,258,-1608.9,-776.1,1347.9,715.8,-759,261.3,-625.2,-3408.6,-980.7,-1380.6,-1667.4,-983.4,-1038.9,294,381,-9,-18.3,-613.5,-805.5,-16.5,-792,-195.3,-1096.2
165.3361,258.9,-1607.1,-768.9,1350.6,714.3,-760.5,258.6,-624.3,-3853.2,-976.2,-1368.6,-1667.4,-984,-1041,289.8,369.6,-8.7,-18.6,-606.3,-825.9,-16.2,-783.9,-205.2,-1091.1
165.3394,264,-1599,-756,1350.6,711.3,-746.1,265.8,-615.6,-4890.6,-958.5,-1344.6,-1639.5,-964.5,-1032.9,279.3,367.5,-9,-17.7,-594.3,-786.3,-16.2,-765,-199.8,-1075.2
165.3428,261,-1600.5,-756.6,1345.2,715.8,-749.4,264.9,-619.5,-5187,-969.3,-1355.1,-1630.2,-962.4,-1031.1,286.5,376.5,-9,-18,-599.1,-788.4,-15.9,-777.9,-194.4,-1083.9
165.3461,251.1,-1608.3,-768.3,1343.4,706.8,-753,264.3,-625.2,-4668.3,-972,-1342.8,-1628.4,-980.1,-1037.1,279.3,374.1,-9,-18,-592.8,-771.3,-16.5,-790.5,-201.9,-1084.8
165.3494,238.8,-1627.2,-783.6,1342.2,708.6,-767.7,254.4,-634.5,-3853.2,-1001.4,-1370.4,-1669.2,-995.4,-1048.8,272.7,371.7,-9,-18.3,-624.6,-792.6,-15.6,-820.8,-204.3,-1104
165.3528,247.5,-1614.3,-761.7,1366.2,738.9,-752.4,260.7,-621.3,-3334.5,-986.7,-1350.6,-1624.5,-988.8,-1034.4,277.5,366,-9,-18,-624.9,-773.4,-16.5,-798.3,-195.9,-1094.4
165.3561,251.7,-1603.8,-732.9,1381.2,736.8,-747,259.5,-617.4,-3853.2,-974.7,-1349.7,-1614.6,-966.9,-1036.2,272.1,368.7,-8.7,-18.6,-607.8,-734.1,-16.2,-779.1,-192.9,-1088.1
165.3594,262.8,-1585.2,-729.9,1380.6,737.1,-740.7,262.8,-604.8,-4742.4,-958.8,-1273.5,-1564.5,-959.7,-1027.2,280.2,360,-8.7,-18.3,-561,-728.4,-16.2,-768,-189.3,-1073.1
165.3628,257.7,-1595.7,-740.7,1365.9,730.2,-748.5,265.2,-610.5,-5112.9,-972.9,-1284.9,-1562.7,-975.6,-1034.1,295.2,365.4,-8.7,-18.3,-549.9,-753.3,-16.2,-787.8,-190.2,-1083
165.3661,261.6,-1594.8,-744,1371.3,735.9,-744.6,261.3,-610.8,-4742.4,-987.3,-1286.4,-1571.7,-979.8,-1037.7,291.3,368.1,-8.4,-18.3,-550.8,-750.3,-15.9,-790.5,-193.5,-1086.6
165.3694,257.4,-1599.9,-744,1371.9,755.4,-749.7,259.5,-613.8,-3705,-993.3,-1301.7,-1573.5,-982.2,-1046.4,288,369,-9.3,-18,-554.1,-717.6,-16.2,-793.8,-191.4,-1083.3
165.3728,263.1,-1594.8,-729,1399.2,774,-737.7,267.3,-605.7,-3260.4,-988.2,-1278.6,-1568.7,-970.8,-1050,279.9,372.9,-8.7,-18.3,-554.7,-696.9,-16.2,-788.7,-187.2,-1068.3
165.3761,273.6,-1581.3,-715.8,1404.6,788.4,-730.2,279.3,-594.9,-3779.1,-978.9,-1268.4,-1531.8,-953.7,-1033.8,301.8,387.9,-9,-18.3,-542.1,-672,-16.5,-784.2,-175.8,-1072.8
165.3794,279.3,-1577.1,-717.6,1398,771.6,-731.1,276.3,-594.9,-4964.7,-982.5,-1267.8,-1529.1,-944.1,-1027.8,304.2,388.2,-8.7,-18.3,-531,-711.3,-15.9,-778.5,-179.7,-1056.3
165.3828,267.6,-1585.8,-730.5,1378.5,751.5,-741.6,268.8,-605.4,-5038.8,-987.3,-1271.7,-1544.4,-961.5,-1036.2,293.1,387.9,-9.3,-18,-532.5,-702,-16.2,-785.4,-186.3,-1063.2
165.3861,259.8,-1592.1,-727.8,1380.6,762.9,-742.2,264.3,-609.9,-4668.3,-991.8,-1286.4,-1534.5,-981.6,-1047,275.7,382.8,-9,-18.3,-570.9,-705,-16.2,-783,-189.3,-1046.1
165.3894,255.3,-1592.7,-732,1391.4,785.1,-747.3,264.6,-611.4,-3556.8,-988.5,-1278.9,-1543.8,-988.5,-1039.5,285.6,371.4,-8.7,-18.6,-578.4,-702.9,-16.2,-788.7,-185.4,-1062.6
165.3928,266.4,-1589.4,-721.8,1407,783.9,-744.3,265.5,-609,-3334.5,-974.1,-1260,-1534.5,-974.7,-1037.7,298.2,379.2,-8.4,-18.6,-550.2,-681,-16.2,-767.1,-181.5,-1057.2
165.3961,269.7,-1581,-720.3,1407.6,780.9,-738.6,274.2,-602.1,-3853.2,-970.5,-1267.2,-1526.7,-973.2,-1039.8,298.2,383.1,-8.7,-18,-540.6,-672.9,-16.2,-759.9,-175.2,-1062.9
165.3994,281.4,-1570.2,-715.8,1402.5,761.1,-735,277.2,-588.3,-4668.3,-962.4,-1270.5,-1551,-961.2,-1017.9,309.3,382.5,-9,-18.6,-547.2,-718.5,-16.2,-762.6,-178.2,-1050.3
165.4028,271.5,-1583.7,-728.7,1378.5,758.4,-752.7,262.2,-602.4,-5112.9,-966.3,-1287.9,-1563,-966.3,-1023.9,296.7,365.4,-8.4,-18,-560.4,-738,-15.9,-761.4,-196.8,-1067.1
165.4061,258.6,-1589.4,-733.5,1369.5,760.8,-759,254.4,-615.9,-4594.2,-982.2,-1304.1,-1579.5,-968.4,-1034.1,288.3,364.5,-9,-18.9,-573.6,-733.8,-16.5,-778.5,-196.2,-1076.7
165.4094,262.5,-1594.8,-732.3,1374.3,773.7,-751.5,260.1,-615,-3705,-979.2,-1325.7,-1557,-975,-1035.3,294.9,378,-9.3,-18.3,-574.5,-701.4,-15.9,-773.1,-187.2,-1069.5
165.4128,258.3,-1597.2,-747.9,1377.3,753.6,-756,261,-616.5,-3334.5,-977.1,-1302.9,-1569.6,-982.2,-1038.3,287.7,364.5,-9,-18.3,-576.3,-706.8,-15.9,-764.4,-201.3,-1082.7
165.4161,267.9,-1589.4,-740.4,1375.2,753.3,-743.1,268.5,-606,-3779.1,-964.2,-1298.4,-1554,-964.5,-1032.3,288.9,372.9,-9,-17.7,-573.9,-691.5,-16.2,-754.5,-186.3,-1068
165.4194,267.9,-1581.3,-736.5,1370.1,748.8,-732.3,271.2,-601.8,-4890.6,-946.2,-1293.3,-1573.2,-956.7,-1029.6,295.2,383.7,-9.3,-18,-549,-707.7,-16.2,-744.9,-176.1,-1051.8
165.4228,260.4,-1593.6,-749.7,1352.4,740.1,-738,266.7,-611.7,-5112.9,-958.8,-1306.8,-1573.5,-965.4,-1032.6,296.7,380.7,-9,-18.3,-560.4,-726.9,-16.2,-752.4,-180,-1070.7
165.4261,246,-1604.7,-762.9,1345.2,739.2,-754.5,256.5,-627.3,-4668.3,-974.7,-1325.4,-1600.2,-984.3,-1051.8,282.9,368.7,-9,-17.7,-588.3,-737.7,-15.9,-771.3,-194.1,-1076.4
165.4294,243.6,-1616.7,-772.5,1341,752.7,-754.5,252,-634.2,-3779.1,-976.2,-1332.9,-1615.2,-985.2,-1053,285.6,363.9,-9.3,-18.3,-587.1,-758.7,-16.5,-768.6,-196.2,-1086.3
165.4328,249.6,-1608.6,-763.2,1362,762.9,-746.1,262.2,-629.4,-3408.6,-968.4,-1329.9,-1610.7,-978.6,-1046.1,296.1,373.2,-8.7,-18,-586.2,-735.6,-16.5,-767.4,-190.2,-1071.6
165.4361,253.5,-1596.9,-754.8,1370.4,769.2,-736.2,265.2,-619.8,-3779.1,-958.8,-1321.5,-1608.6,-962.4,-1035.9,303.3,381.9,-9,-18,-568.5,-750,-15.6,-744.9,-177,-1055.7
165.4394,261.3,-1590,-743.4,1363.5,750.9,-729.6,269.7,-612.3,-4964.7,-948,-1321.2,-1582.8,-951.3,-1033.8,305.1,378.3,-9,-17.7,-570.3,-721.8,-16.2,-733.5,-182.7,-1047.3
165.4428,263.7,-1586.4,-742.5,1352.1,749.4,-729.3,267,-612,-5112.9,-945.9,-1325.4,-1608.3,-948.6,-1038.6,300,380.4,-9.3,-18.3,-576.6,-728.1,-16.2,-738.9,-180.9,-1050.9
165.4461,257.4,-1603.5,-756.3,1347.6,731.7,-742.2,261,-618,-4816.5,-952.5,-1338,-1610.1,-963.3,-1056.3,286.8,382.2,-9,-17.7,-603,-747.3,-16.2,-751.2,-185.1,-1076.1
165.4494,250.5,-1602.6,-755.7,1356.3,751.2,-744.6,255.9,-623.1,-3705,-958.5,-1347.9,-1613.4,-963.6,-1060.8,278.1,375.6,-8.7,-18.6,-587.1,-757.2,-16.5,-751.8,-181.5,-1066.8
165.4528,250.5,-1604.4,-757.2,1361.4,762.9,-743.7,256.2,-620.4,-3260.4,-963.3,-1352.4,-1604.7,-972.6,-1055.1,285,381.6,-9.3,-18,-596.1,-731.1,-16.2,-748.5,-173.7,-1075.8
165.4561,254.7,-1602,-756.9,1362,753.6,-747.6,254.4,-622.8,-3853.2,-950.7,-1346.4,-1628.1,-974.1,-1053.9,289.5,381.6,-9.3,-18,-577.2,-746.7,-16.5,-742.2,-179.7,-1078.8
165.4594,259.8,-1592.7,-749.4,1355.4,746.7,-741.9,264.6,-611.1,-4890.6,-945,-1353.6,-1616.7,-967.8,-1044,291.6,385.8,-9.3,-18.3,-565.2,-790.2,-15.9,-735.6,-181.5,-1071.9
165.4628,258.3,-1590.6,-748.2,1346.7,750.9,-749.1,252,-614.1,-5187,-945.3,-1338,-1660.2,-972.3,-1050.6,279.3,369.9,-8.7,-18.3,-582,-766.5,-15.9,-739.8,-188.7,-1071.3
165.4661,258.3,-1590,-740.4,1359.6,758.4,-747.3,253.5,-609.6,-4668.3,-945.9,-1332.9,-1599.3,-969.9,-1044.3,280.8,362.4,-9.3,-18,-605.4,-757.5,-16.2,-740.7,-189.9,-1068.3
165.4694,254.4,-1588.2,-741.6,1365.9,782.4,-749.1,251.1,-612.9,-3853.2,-957.9,-1337.4,-1631.4,-966,-1049.1,281.7,376.8,-9,-18,-604.5,-765.6,-16.2,-761.4,-183.6,-1066.2
165.4728,263.7,-1578,-742.2,1370.1,769.5,-747,253.2,-602.4,-3408.6,-939.3,-1320.3,-1598.1,-956.1,-1037.1,281.4,369.3,-8.7,-17.7,-581.4,-725.4,-16.2,-738.9,-191.1,-1064.1
165.4761,264.6,-1581,-744,1362.3,756,-747.3,259.8,-605.4,-4001.4,-944.1,-1326,-1610.1,-945.6,-1034.7,282,374.4,-9,-18.3,-591.3,-740.7,-15.6,-744.3,-191.7,-1068.6
165.4794,268.2,-1583.1,-740.4,1355.4,737.4,-747.3,256.2,-603,-4742.4,-941.1,-1347.9,-1611.9,-932.1,-1033.8,287.4,368.7,-9.3,-18,-582.6,-747.9,-16.5,-748.2,-191.7,-1068.3
165.4828,261.6,-1587.9,-749.7,1339.8,732.9,-756.3,252.6,-609.9,-5112.9,-950.1,-1361.4,-1645.5,-986.1,-1038.9,291.6,375.9,-9.3,-18.3,-602.4,-756,-16.2,-759,-193.2,-1065.3
165.4861,261.6,-1591.2,-752.1,1345.5,732.6,-763.8,250.2,-610.8,-4668.3,-953.7,-1348.5,-1638.3,-971.7,-1043.1,285.6,369,-9,-18.6,-603.9,-789.3,-16.2,-765,-196.8,-1083
165.4894,250.2,-1602,-767.4,1342.8,750.6,-766.5,247.5,-616.8,-3853.2,-966.9,-1363.8,-1647.6,-991.8,-1055.1,283.2,364.2,-8.4,-17.7,-603.3,-794.1,-15.9,-773.4,-200.7,-1093.5
165.4928,249.9,-1596.6,-758.4,1349.1,762,-758.7,251.1,-616.5,-3334.5,-971.4,-1368.6,-1646.4,-985.5,-1051.2,283.5,370.8,-9,-18.6,-606.6,-779.4,-15.9,-774.3,-194.7,-1088.1
165.4961,259.2,-1594.8,-744.6,1360.2,766.5,-743.4,260.1,-609.6,-3927.3,-960.6,-1359.6,-1641.3,-979.8,-1040.1,292.5,374.7,-8.7,-18.3,-627.3,-782.4,-15.6,-762,-184.5,-1067.4
165.4994,267.6,-1576.2,-735.3,1362,756.3,-736.5,264.9,-604.2,-4890.6,-948.9,-1364.1,-1625.4,-951.9,-1027.5,304.5,379.5,-8.7,-18,-619.8,-808.5,-16.2,-745.8,-181.2,-1038.6
165.5028,266.1,-1588.8,-749.1,1344.6,744.6,-743.4,262.2,-608.7,-5112.9,-955.8,-1336.8,-1650.3,-949.5,-1034.1,304.5,372,-8.7,-18.3,-576.9,-769.2,-15.9,-748.8,-193.5,-1061.4
165.5061,257.4,-1595.1,-760.2,1344.9,763.2,-744.3,261.6,-615.3,-4668.3,-952.8,-1350.6,-1643.4,-947.4,-1047.3,292.8,368.4,-8.7,-18,-594.6,-760.8,-16.2,-749.7,-190.5,-1060.2
165.5094,250.5,-1600.2,-764.1,1352.4,771.3,-753,259.5,-624.9,-3853.2,-961.5,-1353.6,-1649.1,-971.7,-1051.5,285,368.4,-9,-17.7,-604.8,-850.5,-15.6,-756.6,-192,-1070.7
165.5128,247.8,-1606.2,-767.7,1347.3,766.5,-758.4,251.4,-630.9,-3334.5,-965.1,-1380,-1639.2,-983.4,-1050,288.9,372.6,-8.4,-18,-630.9,-760.8,-16.2,-760.2,-192,-1092.9
165.5161,255.9,-1593,-753.3,1355.4,766.5,-745.2,268.8,-621.9,-3927.3,-951.3,-1360.2,-1637.7,-973.5,-1033.2,294.3,375.6,-8.7,-17.7,-615.9,-747.6,-16.2,-754.5,-187.5,-1071.9
165.5194,259.5,-1593.3,-751.5,1342.2,759.3,-737.4,274.8,-615.3,-4816.5,-948.9,-1364.7,-1623,-963.6,-1037.7,301.2,386.1,-8.7,-18,-598.2,-741.6,-16.5,-742.8,-177.3,-1060.2
165.5228,246.9,-1606.8,-764.7,1329,746.1,-750.3,264.9,-626.7,-5261.1,-959.4,-1381.5,-1641.3,-971.1,-1052.7,300.9,381.9,-8.4,-18.3,-609.6,-767.7,-16.5,-758.7,-192.3,-1077
165.5261,246.3,-1611.3,-773.1,1335.3,760.5,-752.7,265.2,-631.2,-4742.4,-965.7,-1372.5,-1659.9,-996.3,-1054.8,297,390,-9.3,-18.3,-624,-770.1,-16.8,-760.2,-192,-1078.2
165.5294,242.4,-1615.2,-778.2,1340.4,762,-752.4,261.6,-632.4,-3779.1,-968.1,-1373.7,-1659.9,-994.5,-1052.4,302.1,378.6,-9,-18,-618.9,-777,-16.5,-761.7,-193.5,-1083.6
165.5328,237.6,-1622.4,-783.9,1343.1,769.2,-756.9,262.5,-635.4,-3260.4,-969.6,-1381.2,-1665.9,-987.6,-1062.9,291.9,374.4,-9.6,-18.6,-617.4,-822,-16.2,-762,-196.2,-1078.8
165.5361,246.9,-1604.7,-762.9,1352.1,765.6,-747,266.1,-623.7,-3853.2,-952.5,-1363.2,-1647.3,-972.6,-1049.7,293.4,378,-8.7,-18.3,-605.4,-774.9,-16.2,-747.3,-195.9,-1064.7
165.5394,249.3,-1598.7,-762.9,1340.1,747.9,-746.4,262.8,-621.9,-4816.5,-954.3,-1355.4,-1638,-971.7,-1054.2,290.7,377.4,-9.3,-18,-612.3,-777,-16.5,-739.5,-196.5,-1072.8
165.5428,252.6,-1591.8,-757.2,1344,739.8,-746.7,258.9,-615.3,-5187,-946.8,-1370.7,-1650.3,-969.3,-1051.5,293.4,377.7,-8.7,-18.3,-621,-766.8,-16.2,-737.7,-193.8,-1072.5
165.5461,253.2,-1588.5,-760.5,1343.1,757.2,-756.9,257.1,-618.6,-4742.4,-957.3,-1366.5,-1654.5,-969.9,-1059.3,304.2,383.4,-8.7,-18.6,-597.9,-792,-16.2,-749.4,-191.4,-1071.3
165.5494,243.6,-1599.6,-773.1,1338.6,750.6,-766.8,252,-630.3,-3853.2,-970.5,-1376.1,-1645.2,-971.7,-1072.2,297.3,387.9,-9.3,-18,-622.8,-778.5,-16.2,-771,-186.3,-1087.5
165.5528,242.7,-1598.7,-775.8,1337.7,756,-771.9,251.7,-637.2,-3260.4,-983.4,-1399.8,-1668.3,-978.3,-1069.2,301.8,396,-9,-18.6,-638.4,-792.6,-15.6,-773.4,-186.6,-1094.1
165.5561,256.8,-1588.2,-752.7,1356.6,761.4,-756.6,261.3,-619.5,-4075.5,-947.7,-1371,-1659.9,-966.6,-1053.9,299.1,389.1,-8.7,-18,-608.1,-778.8,-16.2,-752.4,-178.5,-1073.4
165.5594,267.6,-1574.7,-739.2,1361.1,761.1,-744.3,265.8,-606,-4742.4,-934.5,-1350,-1629.9,-947.4,-1038,312.3,384.9,-8.7,-18.6,-619.5,-758.1,-15.9,-725.4,-173.7,-1051.2
165.5628,255.6,-1589.1,-749.4,1340.1,739.5,-756.6,255.9,-621.6,-5335.2,-945.3,-1381.5,-1631.4,-975.9,-1055.4,300.9,375.3,-8.7,-17.7,-618,-786.9,-16.2,-745.8,-195.6,-1069.5
165.5661,250.8,-1597.8,-759.6,1341.6,750.6,-758.7,250.8,-624,-4594.2,-954.3,-1367.4,-1640.7,-975.6,-1050.6,298.2,382.2,-8.4,-18.6,-609.9,-778.2,-15.9,-742.8,-189.9,-1086
165.5694,247.5,-1602.6,-762.9,1348.5,771,-756,252.9,-629.7,-3853.2,-952.2,-1372.5,-1645.2,-988.2,-1056.3,297.6,383.7,-9,-18.3,-614.7,-810,-15.9,-749.1,-184.8,-1067.7
165.5728,248.1,-1600.2,-770.7,1357.2,775.8,-750.9,255.6,-629.1,-3408.6,-946.8,-1361.1,-1659.6,-981.6,-1056.6,292.8,378.3,-9,-18,-606.6,-796.2,-16.2,-745.8,-181.8,-1068.9
165.5761,249.9,-1594.8,-765,1356.6,767.4,-748.2,263.1,-621.9,-3927.3,-938.7,-1396.5,-1649.7,-972.6,-1047,285.9,373.5,-9,-18,-602.4,-771.6,-16.2,-731.4,-175.2,-1067.7
165.5794,260.4,-1582.8,-756.6,1355.1,768.3,-735.9,274.2,-614.4,-4890.6,-933.9,-1347,-1621.2,-955.2,-1035,306,392.1,-8.7,-18,-582.9,-764.1,-16.2,-724.5,-166.2,-1058.7
165.5828,252.3,-1591.8,-759,1339.8,751.8,-739.2,267.6,-622.8,-5187,-936.3,-1361.4,-1645.2,-971.7,-1039.5,301.8,391.8,-9,-17.7,-603,-762.6,-15.9,-732.3,-165.6,-1062.6
165.5861,243.3,-1601.4,-771,1334.4,750.6,-747.9,262.8,-632.4,-4742.4,-944.4,-1377.3,-1652.4,-979.8,-1049.1,300.6,392.1,-9,-18,-623.1,-783,-16.5,-740.1,-165.6,-1085.7
165.5894,243.6,-1600.5,-773.4,1339.5,772.5,-750.6,255.3,-636,-3853.2,-948.3,-1375.5,-1676.4,-984.9,-1045.5,299.1,384.6,-9,-18.3,-620.4,-791.4,-16.2,-744.3,-171.9,-1075.8
165.5928,240.3,-1607.4,-781.2,1341.3,771.9,-756.3,255.9,-641.7,-3408.6,-952.8,-1379.4,-1679.1,-972.3,-1048.5,294.9,383.4,-8.7,-18.6,-633.9,-768.3,-15.9,-744.9,-180.3,-1076.1
165.5961,249.9,-1595.1,-762.6,1355.1,777,-745.8,267.3,-628.2,-3927.3,-947.1,-1374.6,-1653,-978.9,-1040.4,304.8,393,-8.7,-18.3,-621.3,-779.1,-15.9,-740.7,-174.6,-1056.9
165.5994,252.6,-1600.2,-764.4,1334.1,756,-750,264.6,-631.2,-4890.6,-944.4,-1377,-1644,-934.5,-1033.5,311.4,395.1,-9.3,-18,-627.3,-787.5,-16.2,-742.8,-177,-1056
165.6028,243.9,-1601.1,-777,1315.8,730.8,-762.9,255.3,-641.4,-5261.1,-956.7,-1390.5,-1665.9,-972.9,-1037.4,302.4,382.2,-8.7,-18.3,-623.7,-806.1,-15.9,-748.2,-194.7,-1060.8
165.6061,249.3,-1604.7,-773.1,1323.6,744.9,-759.9,261.9,-634.8,-4742.4,-952.5,-1387.5,-1665.3,-985.2,-1038,305.4,381,-9,-18,-628.5,-793.8,-16.2,-751.8,-183.6,-1072.5
165.6094,245.7,-1595.4,-773.7,1340.7,777.6,-756.3,259.2,-633.6,-3927.3,-951.9,-1373.7,-1657.2,-981.6,-1038,295.2,370.5,-8.4,-18.6,-633.9,-793.2,-15.9,-738.3,-186.9,-1059.3
165.6128,249,-1595.1,-765,1350,794.1,-751.2,262.5,-632.7,-3260.4,-949.2,-1394.4,-1660.8,-981,-1038.9,294.9,373.8,-8.4,-18.3,-626.7,-794.4,-16.5,-733.2,-181.2,-1063.8
165.6161,252.3,-1604.4,-782.7,1336.8,763.8,-756.9,258.9,-633.6,-3853.2,-942.6,-1392.6,-1644.6,-967.5,-1048.5,298.5,380.1,-9,-18.3,-621.6,-782.1,-16.5,-734.7,-177.6,-1064.7
165.6194,255.6,-1593.3,-773.4,1334.7,760.8,-749.4,264.3,-626.1,-4890.6,-939.9,-1389,-1667.4,-963,-1046.4,308.7,380.4,-9,-18,-620.7,-797.7,-16.2,-734.4,-175.8,-1059.6
165.6228,263.7,-1580.1,-765.9,1331.4,757.5,-745.2,273.9,-618,-5261.1,-935.7,-1384.2,-1666.8,-965.4,-1044,312.6,383.4,-8.7,-18,-599.1,-795.9,-16.5,-729.6,-179.1,-1048.8
165.6261,253.5,-1594.5,-774.3,1323.3,750.9,-755.1,264.9,-627.3,-4594.2,-944.4,-1375.2,-1668,-976.2,-1055.4,303.6,375,-9,-18.3,-623.4,-778.5,-16.8,-738.6,-188.7,-1045.8
165.6294,245.7,-1600.5,-781.2,1332.3,766.2,-759.9,260.4,-634.2,-3779.1,-952.8,-1398.9,-1667.1,-994.8,-1061.4,295.5,369.9,-8.7,-17.7,-636.3,-801,-16.2,-745.2,-189,-1078.5
165.6328,249.3,-1596.3,-779.7,1339.8,771.6,-758.4,259.5,-634.2,-3482.7,-956.1,-1388.1,-1678.2,-984,-1052.7,305.4,375,-9.3,-18,-613.5,-792.6,-15.6,-749.1,-183.3,-1069.2
165.6361,237.6,-1605.3,-792,1321.2,746.7,-773.1,250.8,-640.2,-3853.2,-971.4,-1392.6,-1674.6,-986.7,-1055.4,295.8,372.9,-8.7,-18,-630.6,-805.5,-16.2,-757.8,-192.6,-1083.6
165.6394,247.5,-1596.9,-771,1323.6,738.3,-762,254.1,-632.1,-4890.6,-957.6,-1392.9,-1663.2,-975.6,-1049.7,303.9,371.4,-9.3,-17.7,-639.3,-794.7,-16.2,-750.3,-190.8,-1079.7
165.6428,247.8,-1599.6,-764.1,1320.9,741.9,-757.8,262.2,-629.1,-5261.1,-955.2,-1400.1,-1658.4,-981,-1054.8,295.5,366.9,-8.7,-18.3,-626.7,-800.4,-16.2,-749.4,-185.7,-1078.2
165.6461,252,-1583.7,-754.8,1340.4,773.4,-753.3,263.1,-619.5,-4742.4,-947.4,-1383.6,-1666.8,-980.4,-1042.8,299.7,360.3,-9.6,-18.3,-603.3,-779.4,-16.2,-740.7,-184.2,-1070.1
165.6494,250.8,-1587,-763.8,1349.4,785.1,-754.2,265.5,-622.2,-3853.2,-958.2,-1368,-1663.8,-972.3,-1047.6,297.3,359.7,-8.7,-18.3,-618.9,-805.5,-16.2,-740.7,-179.4,-1067.1
165.6528,243.9,-1597.2,-771.3,1348.2,779.1,-765.9,263.1,-627.9,-3482.7,-967.8,-1390.2,-1673.1,-981.9,-1046.4,302.4,370.2,-9,-18,-627.9,-791.7,-15.6,-755.1,-183.6,-1077
165.6561,248.7,-1592.1,-758.7,1358.1,778.8,-749.4,273.6,-619.2,-4001.4,-954.9,-1386,-1672.5,-978.6,-1046.7,296.1,376.5,-8.7,-18.3,-634.8,-794.1,-16.2,-738,-174.3,-1061.1
165.6594,250.2,-1590.3,-759.9,1347,750.6,-745.8,268.8,-615.3,-5038.8,-952.2,-1378.5,-1649.1,-965.4,-1044,300,368.1,-9,-18.3,-609.9,-778.5,-15.9,-734.4,-184.2,-1058.7
165.6628,247.2,-1598.4,-764.4,1341.6,749.7,-743.4,271.8,-617.7,-5261.1,-960.6,-1413.6,-1665,-974.7,-1052.1,309,374.4,-9.3,-18,-626.4,-804,-16.2,-745.2,-183.6,-1056.6
165.6661,235.2,-1612.5,-791.1,1320.9,750.9,-753.6,266.4,-638.7,-4742.4,-975.6,-1405.8,-1673.1,-970.2,-1068.3,300.9,392.1,-8.7,-18,-642.3,-811.8,-16.5,-762.6,-180,-1071
165.6694,227.1,-1616.4,-791.7,1326.9,764.7,-759,259.5,-643.2,-3927.3,-986.4,-1404,-1693.5,-991.8,-1072.8,300.6,380.4,-9,-18.3,-638.4,-810.9,-16.2,-777,-186.9,-1072.8
165.6728,233.4,-1614,-791.7,1340.1,774,-756.9,268.8,-639.3,-3334.5,-975.9,-1404.6,-1677.9,-990.9,-1065.6,301.8,391.5,-9,-18.6,-637.8,-798.3,-16.2,-762.3,-180.9,-1062.3
165.6761,247.5,-1591.8,-760.5,1365.9,783.9,-732.6,279,-615.9,-3779.1,-943.5,-1360.8,-1658.1,-954.3,-1044,287.1,359.4,-8.7,-18,-603.3,-798.6,-16.2,-733.5,-181.8,-1047.3
165.6794,257.7,-1588.2,-747.3,1359.3,779.7,-728.7,282.3,-606.6,-4816.5,-930.3,-1376.1,-1663.2,-942,-1029.9,297.9,357.3,-9,-18.3,-610.5,-760.5,-16.2,-717.9,-179.7,-1043.1
165.6828,247.8,-1598.4,-764.4,1335.9,750.3,-735,273.9,-618,-5187,-941.4,-1388.1,-1649.7,-999,-1036.8,288.3,354.3,-9,-17.4,-627.3,-836.1,-16.5,-724.2,-181.8,-1045.5
165.6861,241.2,-1615.8,-785.4,1323,748.5,-752.7,265.8,-633.9,-4742.4,-957,-1392.3,-1665,-995.7,-1045.2,284.7,358.5,-9,-18,-628.8,-795.9,-16.5,-744.9,-192.6,-1062.3
165.6894,243.9,-1609.2,-773.4,1340.1,774,-747.3,272.4,-630.9,-3705,-955.5,-1400.7,-1684.8,-993.9,-1038.9,288.3,358.8,-9,-18.3,-623.4,-764.4,-15.9,-740.4,-183.9,-1056.9
165.6928,244.2,-1611,-779.4,1344.3,774.6,-746.4,268.5,-634.5,-3408.6,-949.8,-1393.8,-1644.6,-983.1,-1035.6,294.9,369,-9.3,-18.6,-622.2,-791.7,-16.5,-737.4,-182.7,-1060.5
165.6961,250.5,-1611.3,-769.2,1341.9,770.1,-746.1,270.9,-629.7,-3853.2,-950.7,-1387.5,-1664.1,-981,-1029.9,290.1,366,-9.3,-18,-617.4,-802.5,-16.8,-732.6,-181.8,-1046.7
165.6994,253.8,-1603.2,-769.2,1334.4,741.6,-747.9,277.2,-622.5,-4890.6,-945.9,-1403.4,-1656.9,-987.9,-1017,300.6,371.7,-8.7,-18,-641.1,-779.4,-16.5,-733.8,-189.6,-1064.1
