Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.8122,908.1,113.7,394.5,-119.4,-933.6,-138.9,477,543.3,-74.1,-15,-126,-196.8,201.3,253.8,409.5,238.5,-9,-19.2,-98.1,-97.2,-14.7,-165.6,-118.2,395.7
138.8156,906,113.1,393,-126,-927.6,-141.3,474.9,543.6,-296.4,-17.1,-128.4,-203.1,201,250.8,408.6,237.6,-9.3,-18.9,-95.4,-102.6,-14.1,-166.8,-119.1,393.9
138.8189,907.2,110.4,394.5,-126,-930.9,-145.2,472.2,537.6,-1333.8,-20.7,-128.4,-198.3,199.8,246.9,410.4,235.5,-9.3,-18.9,-99.6,-102,-14.4,-162.9,-122.4,393.6
138.8222,907.2,106.5,395.7,-123.3,-931.8,-144.9,471.9,528.3,-2074.8,-21,-129.9,-195,200.1,253.2,412.2,236.4,-8.7,-19.2,-111,-97.8,-13.8,-165,-129.3,393.9
138.8256,912,110.7,397.8,-120.3,-933.6,-142.2,474.9,526.2,-2223,-12,-124.8,-193.2,206.7,261,419.4,243.3,-8.4,-18.9,-98.4,-96.6,-14.4,-159.9,-114,398.1
138.8289,905.7,108,389.1,-121.5,-942.6,-143.7,474.9,526.5,-963.3,-19.2,-130.5,-201,198,252.3,418.5,254.7,-8.7,-19.2,-94.2,-99.9,-14.4,-162.6,-112.5,395.4
138.8322,914.7,119.1,406.2,-97.5,-922.8,-138.6,474.9,546.6,-74.1,-8.4,-114,-186.6,210.3,258.3,414.3,230.4,-8.7,-18.9,-83.7,-85.2,-14.4,-152.7,-124.5,402
138.8356,911.7,114.3,399.3,-105,-924.3,-138.3,477.9,543,-518.7,-9.9,-124.5,-196.8,204.9,252,420.3,236.4,-8.7,-19.5,-88.5,-89.7,-14.4,-155.7,-125.7,400.2
138.8389,916.2,119.7,404.1,-104.4,-920.4,-136.5,479.7,541.2,-1333.8,-8.7,-119.7,-187.2,204.9,257.1,416.7,240.6,-9,-19.5,-83.4,-84.6,-14.7,-151.2,-122.4,407.1
138.8422,917.1,120.6,406.2,-100.8,-923.7,-134.7,480.6,532.2,-2074.8,0,-120.6,-185.4,206.4,260.7,414.9,235.8,-9,-19.2,-78,-80.4,-13.8,-150.3,-117.9,405.6
138.8456,919.5,117.9,405,-102.3,-932.7,-135.9,482.4,527.1,-2223,-1.2,-124.5,-190.5,201.9,259.8,420.3,240.6,-8.7,-19.2,-90,-78.9,-14.7,-150,-120,402.9
138.8489,920.1,114.3,402,-109.2,-931.8,-137.4,479.4,531.9,-1111.5,-9,-117,-190.8,197.4,257.4,421.8,240,-8.7,-18.9,-85.8,-82.2,-14.4,-153,-119.7,400.2
138.8522,918,115.5,400.2,-114.9,-920.4,-140.4,480.6,543,-222.3,-6.9,-118.8,-192.3,197.4,261.6,420,239.7,-9,-18.6,-85.8,-79.8,-14.4,-149.7,-120.3,403.2
138.8556,918,113.4,401.7,-113.4,-919.2,-138,477,548.7,-444.6,-7.8,-120,-192.6,196.8,261.3,426,246.6,-9.3,-19.2,-81,-84.6,-14.4,-151.2,-122.4,399.9
138.8589,914.1,114.3,405.6,-111.3,-916.8,-138.3,475.2,543.6,-1333.8,-6.6,-115.8,-187.5,198,259.5,420.3,244.2,-9,-18.6,-87,-82.5,-14.1,-152.7,-125.1,400.5
138.8622,923.7,120.3,413.1,-102.6,-907.2,-135.6,472.2,540,-2223,1.5,-112.5,-178.5,206.1,265.2,428.1,236.1,-8.7,-19.2,-80.1,-75.3,-14.1,-141.6,-129,405.6
138.8656,917.1,114,402.3,-109.2,-916.2,-143.1,472.2,527.7,-2223,-0.3,-117.6,-187.5,200.4,261.9,423.6,235.5,-8.7,-19.2,-90.3,-81,-14.7,-153.6,-134.4,399.9
138.8689,919.2,111,401.4,-118.5,-923.7,-144.6,468.9,534.3,-1037.4,-0.6,-121.8,-192,198.3,258.3,424.5,232.8,-8.7,-19.5,-93,-87.9,-14.1,-148.5,-138.6,398.7
138.8722,917.1,110.1,393.3,-125.1,-935.4,-152.7,468.3,535.8,-148.2,-10.2,-129,-201.9,192.9,251.7,420.6,231,-8.4,-18.9,-99.9,-97.2,-14.7,-158.4,-146.1,393.9
138.8756,915,99.6,389.4,-124.8,-937.8,-154.8,463.8,534,-444.6,-12,-139.5,-205.2,186.3,250.8,419.7,231.3,-9,-19.2,-107.4,-96.3,-14.4,-160.2,-143.4,389.7
138.8789,911.1,102.3,392.7,-126,-937.5,-153,466.2,532.5,-1259.7,-12.9,-139.5,-203.4,187.2,249.6,423.6,241.8,-9,-19.2,-106.8,-97.2,-14.1,-157.2,-136.8,391.8
138.8822,910.2,101.1,391.8,-126.9,-938.1,-149.4,465.3,525.9,-2223,-9.6,-126.6,-202.2,192,249.9,423.6,239.7,-9,-18.9,-100.5,-96.6,-14.1,-156.9,-135.9,395.1
138.8856,917.7,100.5,393.3,-121.8,-945,-146.4,466.5,520.8,-2148.9,-3,-126.9,-199.5,194.1,256.5,428.1,228.6,-8.7,-18.9,-98.7,-99.6,-14.1,-155.1,-146.1,393.9
138.8889,914.4,97.5,395.1,-118.2,-948,-149.4,462.9,526.5,-1259.7,-4.5,-130.8,-191.1,195.6,258,426.3,226.8,-8.7,-18.9,-110.1,-94.8,-14.1,-154.5,-143.1,398.4
138.8922,914.7,92.7,396.9,-115.5,-951.3,-147,467.7,534.6,-148.2,-10.5,-127.5,-192,195.6,256.5,433.8,231.6,-9.3,-18.9,-101.1,-94.2,-14.7,-154.5,-137.7,394.8
138.8956,913.8,88.2,394.8,-113.7,-946.8,-146.7,468,538.5,-296.4,-5.1,-127.2,-192.6,197.4,258.9,431.7,231.9,-8.7,-18.9,-93,-92.1,-13.8,-153.9,-137.7,392.7
138.8989,911.1,79.5,388.8,-122.1,-953.7,-148.5,468.6,529.5,-1185.6,-7.8,-132.6,-197.4,191.7,255.6,433.2,237.3,-8.4,-19.8,-99,-94.2,-14.1,-158.4,-134.7,390
138.9022,912.6,78,389.4,-123.9,-959.7,-150.6,470.7,520.2,-2148.9,-10.8,-132.3,-199.5,190.5,255.6,436.2,237.3,-8.7,-18.6,-105,-99.3,-14.4,-159,-132.3,389.1
138.9056,913.2,77.7,393.6,-120.6,-963.6,-145.2,467.7,524.1,-2074.8,-7.2,-129,-198.6,193.2,254.4,436.2,230.7,-8.7,-19.2,-104.4,-101.4,-14.4,-163.5,-139.5,387.6
138.9089,918,78.9,397.8,-115.8,-960.6,-141.9,475.2,529.8,-1111.5,-6.3,-124.5,-195.6,199.5,256.2,444,240.9,-9,-18.9,-95.7,-92.1,-14.1,-160.2,-135,390.6
138.9122,912,76.2,392.4,-120,-958.5,-146.1,474,540.9,0,-4.2,-130.8,-196.5,198.3,254.7,441.3,233.4,-9.3,-19.5,-91.2,-97.2,-14.1,-161.4,-142.5,389.1
138.9156,906,67.8,389.7,-120.9,-963,-147.9,469.2,536.1,-370.5,-13.2,-140.7,-197.7,191.4,251.1,443.1,243.3,-9,-18.6,-103.2,-100.2,-14.1,-164.7,-137.7,389.1
138.9189,907.2,70.2,396.6,-115.5,-961.2,-142.8,470.1,534.3,-1333.8,-6.3,-124.2,-195.9,194.4,256.8,447.6,238.5,-8.7,-18.9,-99.3,-98.7,-14.1,-154.5,-139.5,399
138.9222,906.3,66.6,397.8,-114,-965.1,-142.5,469.5,529.2,-2223,-3.6,-122.7,-201.9,203.1,254.4,452.1,244.8,-9.3,-19.5,-95.4,-92.1,-14.1,-155.7,-138,396.9
138.9256,909.6,65.1,406.5,-114,-968.7,-144,468.3,526.5,-2074.8,3.3,-115.8,-194.7,202.8,259.5,449.7,236.4,-8.7,-18.6,-90.9,-92.1,-14.7,-154.2,-145.2,392.7
138.9289,908.7,57.9,402.3,-117,-968.1,-144.6,465.9,530.1,-1037.4,-5.4,-120.6,-188.4,198.3,255.3,449.4,236.4,-9,-19.2,-92.7,-90.9,-14.1,-159.6,-148.2,391.2
138.9322,911.4,52.8,401.4,-113.1,-962.7,-141.6,467.4,542.7,-148.2,1.8,-119.1,-185.1,201.9,251.4,451.8,230.7,-8.7,-19.2,-92.1,-85.5,-14.7,-150.6,-145.5,397.8
138.9356,912,54.3,406.5,-113.7,-960.3,-137.1,472.5,545.1,-296.4,4.2,-117.9,-180.9,205.2,251.7,456,240,-8.7,-18.9,-94.8,-82.2,-14.4,-150,-139.5,400.5
138.9389,910.2,49.5,407.1,-119.1,-966.9,-141.3,473.1,539.1,-1259.7,4.2,-127.2,-184.8,200.1,252.9,456,242.7,-8.4,-18.6,-100.5,-84,-14.1,-147,-138.6,394.8
138.9422,904.8,46.8,401.4,-122.1,-973.8,-141.6,471,528.3,-2074.8,0.9,-125.1,-187.2,198.6,255.3,459,239.4,-9,-18.9,-95.7,-86.1,-14.1,-152.4,-137.7,396.3
138.9456,910.2,45.3,396.3,-121.2,-987.3,-141,475.5,522.6,-2074.8,-1.5,-119.4,-196.5,199.2,252.9,463.2,240.3,-9,-18.6,-91.5,-85.8,-14.4,-148.5,-139.8,395.7
138.9489,910.5,49.5,401.4,-116.4,-987.3,-144.9,473.7,528.6,-1111.5,-1.5,-120,-192.3,199.8,253.8,468,238.2,-8.7,-19.5,-92.4,-85.8,-13.8,-153,-142.2,396.6
138.9522,912.9,47.4,404.7,-113.4,-980.7,-144.9,472.2,536.1,-74.1,0,-120.6,-190.2,200.1,252.6,464.7,234,-9,-18.9,-95.1,-80.4,-14.4,-153.3,-144,395.1
138.9556,910.5,43.5,403.2,-121.8,-978.6,-144,469.8,540,-370.5,-0.6,-121.5,-193.8,201.6,251.7,466.8,231.6,-9,-19.2,-96,-84,-14.4,-150.9,-147.6,395.4
138.9589,909.3,39,396.3,-121.8,-985.5,-146.1,471.3,534.6,-1333.8,-4.5,-129.9,-198.6,198.6,252,464.7,234.3,-8.7,-18.9,-101.1,-93.9,-14.1,-155.1,-144.6,393.9
138.9622,909.9,35.7,400.8,-121.8,-982.8,-142.8,471.6,532.2,-2074.8,-9.3,-124.5,-194.1,202.5,248.7,466.2,236.7,-9,-19.2,-94.8,-89.7,-14.7,-155.4,-142.8,398.4
138.9656,909.3,27.6,396,-118.8,-981,-141.9,473.7,528.6,-2074.8,-3.6,-125.4,-192.3,202.8,253.2,469.8,239.7,-9,-19.2,-95.7,-87.6,-14.7,-154.8,-140.4,398.7
138.9689,910.5,25.8,393.6,-129,-988.5,-143.7,471,528.6,-1259.7,-6,-129.3,-200.1,194.1,249.9,469.8,241.8,-9.3,-18.9,-100.2,-94.8,-14.1,-157.2,-138,393.3
138.9722,909.6,24.3,396.3,-124.2,-979.5,-143.4,472.5,537,-148.2,-5.7,-128.7,-195.6,198.6,252.3,464.1,233.1,-8.7,-19.5,-100.8,-91.2,-13.8,-156,-138.6,395.7
138.9756,912.6,25.2,398.4,-122.4,-974.7,-141,476.1,543,-370.5,-3,-126,-193.8,198.6,254.1,469.2,238.8,-8.7,-19.5,-103.2,-90,-14.1,-153.9,-142.2,395.7
138.9789,904.8,18,396.6,-124.2,-976.2,-141.6,472.8,534.6,-1333.8,-8.7,-134.1,-197.4,197.4,249.6,467.7,241.8,-8.7,-19.2,-108.6,-89.4,-14.4,-156,-137.4,394.8
138.9822,906,10.5,392.1,-124.8,-979.5,-144.6,474,525,-2148.9,-12.9,-145.2,-201,192.6,247.8,468.3,244.2,-9,-18.9,-107.4,-90,-14.1,-155.1,-135.6,391.2
138.9856,910.2,11.1,391.5,-125.4,-989.7,-146.7,472.8,523.5,-2148.9,-13.2,-135,-204.6,195.3,246.9,468,248.7,-8.7,-19.2,-107.7,-102.6,-14.4,-160.8,-137.7,389.4
138.9889,912.3,15.6,399.6,-119.4,-986.4,-144.6,472.2,530.1,-1111.5,-9.9,-127.5,-208.8,200.1,249.9,465.9,240,-8.7,-19.2,-98.4,-101.4,-13.5,-155.1,-146.1,389.1
138.9922,911.4,14.1,397.2,-122.4,-983.7,-141.6,475.2,540.6,-222.3,-12,-128.7,-198.9,198,249,465,251.1,-9,-19.2,-100.5,-93.6,-14.4,-156,-133.8,393.6
138.9956,908.4,9.6,395.7,-125.7,-989.1,-146.1,467.7,537.6,-370.5,-6.6,-130.8,-199.5,201,251.7,463.2,239.7,-8.7,-18.6,-101.4,-91.5,-14.4,-157.8,-143.4,391.5
138.9989,904.5,4.8,392.4,-130.8,-992.4,-145.8,468.6,533.4,-1333.8,-9.6,-133.2,-201.3,198.3,251.4,466.5,240.6,-9.3,-19.2,-103.8,-92.4,-14.4,-159.3,-148.5,385.5
139.0022,907.5,7.2,398.1,-117,-990.6,-140.4,471.6,533.1,-2223,-5.7,-127.8,-197.4,204,257.4,466.2,242.1,-8.7,-18.9,-101.4,-87,-14.1,-155.7,-148.2,393
139.0056,907.2,6,399.3,-117.3,-991.5,-142.2,470.4,527.7,-2148.9,-8.7,-128.7,-198,202.2,254.4,462.3,239.7,-9,-19.2,-100.2,-88.2,-14.4,-156,-147,393.9
139.0089,914.1,8.1,397.2,-116.7,-989.1,-144.9,473.7,535.2,-1185.6,-5.7,-131.4,-197.7,205.2,258,468,244.8,-9.3,-18.9,-102.9,-91.8,-14.1,-153,-144.3,390
139.0122,907.8,9.3,391.5,-121.8,-987.3,-144.3,472.5,543.3,-74.1,-10.5,-135.3,-201.3,199.8,253.8,468.3,244.8,-8.7,-19.2,-102.6,-94.8,-14.4,-159,-142.8,387.9
139.0156,906.9,14.7,399.6,-116.1,-974.1,-140.7,478.2,547.8,-370.5,-6.3,-135.9,-194.4,203.1,258.6,470.1,244.8,-8.7,-18.9,-96.3,-88.2,-14.4,-152.4,-145.2,394.2
139.0189,911.7,18,404.1,-113.4,-969.3,-136.8,475.2,544.5,-1482,-1.2,-119.4,-194.7,203.4,262.2,468.3,239.4,-8.7,-18.9,-83.7,-84.6,-14.4,-150.6,-155.7,393
139.0222,909.6,9,402,-115.8,-975.6,-139.5,469.2,534.3,-2074.8,-3,-123.3,-194.1,200.1,258,469.2,244.8,-8.7,-18.9,-91.2,-86.1,-14.7,-155.7,-155.7,392.1
139.0256,911.7,9,399.3,-112.5,-984.3,-136.5,472.8,532.8,-2074.8,-6.6,-127.8,-192.9,194.7,253.8,463.8,247.5,-8.4,-19.2,-96,-88.5,-14.1,-157.2,-146.1,397.2
139.0289,913.5,18.3,400.8,-113.1,-981.3,-138,475.8,538.5,-1333.8,-8.7,-129,-196.8,193.5,254.7,466.5,246,-8.7,-18.9,-96,-93.6,-14.7,-159,-145.2,394.8
139.0322,914.4,20.7,402.6,-113.7,-974.4,-136.2,473.7,551.7,-74.1,-5.7,-128.7,-192.3,194.7,255,470.4,242.7,-8.7,-18.9,-86.1,-89.1,-14.4,-155.1,-148.8,395.1
139.0356,911.7,21.6,404.4,-117,-977.7,-135.9,476.7,555,-296.4,-9.3,-126.6,-192,192,253.5,471.6,246,-8.7,-18.9,-90.6,-90,-15,-158.4,-147.3,390
139.0389,915,18.6,402.9,-117.6,-979.8,-135.6,474.6,549.3,-1259.7,-10.5,-127.2,-192.6,192.6,250.5,466.8,247.8,-8.4,-19.2,-93.9,-90.6,-14.1,-162.9,-146.1,391.2
139.0422,908.7,17.7,404.1,-118.2,-984.6,-137.4,475.8,538.2,-2223,-10.5,-128.7,-194.1,190.5,250.5,465.6,256.5,-9,-19.2,-90.3,-91.5,-14.7,-160.8,-145.2,392.1
139.0456,913.2,11.4,406.2,-106.5,-982.2,-132,475.5,537.9,-2223,-12,-124.8,-189.6,193.5,256.5,462.3,247.5,-9,-19.2,-84.6,-87.6,-14.4,-158.7,-142.8,399
139.0489,913.8,15.3,406.2,-105.3,-978,-133.2,472.2,545.4,-1185.6,-10.5,-120.3,-191.7,197.1,257.1,460.2,236.7,-8.7,-18.9,-86.4,-85.8,-14.1,-152.7,-151.8,396
139.0522,909.3,9,398.4,-115.8,-985.2,-141.6,470.7,546.3,-296.4,-18.9,-138.3,-200.1,190.8,251.1,459.6,242.7,-9,-18.3,-96,-88.5,-14.4,-164.4,-157.2,390.3
139.0556,911.1,13.2,405,-109.5,-970.8,-136.8,472.2,552,-370.5,-13.5,-129.6,-197.1,191.4,253.8,457.8,234.6,-8.7,-19.2,-88.8,-86.1,-14.4,-159.9,-150.3,391.5
139.0589,912.3,15.6,401.7,-111,-973.8,-132.9,473.4,547.8,-1333.8,-12.3,-123.9,-193.5,193.5,252.9,461.1,235.8,-8.7,-19.2,-93.9,-87.9,-14.1,-162.3,-144.9,392.7
139.0622,910.2,9.9,400.2,-113.7,-979.5,-135.6,473.1,539.4,-2223,-10.5,-128.1,-198,194.4,250.2,466.8,245.1,-8.4,-19.5,-95.7,-93.3,-14.4,-158.4,-145.5,393
139.0656,913.2,7.2,402.9,-114.3,-987.3,-137.7,474.9,537.6,-2297.1,-12.6,-132.9,-200.7,191.4,250.8,468.6,244.2,-9.3,-18.9,-103.8,-92.1,-14.4,-162.3,-143.7,393.3
139.0689,911.1,7.2,402.3,-112.8,-996,-139.5,472.8,538.8,-1259.7,-18.9,-136.8,-203.7,187.2,248.1,464.7,240,-8.7,-19.5,-102.3,-97.8,-14.4,-165.9,-146.7,390.9
139.0722,915.3,10.8,398.4,-116.4,-988.8,-141.6,470.4,551.1,-74.1,-20.4,-137.4,-208.8,189,248.7,459,237.9,-8.7,-18.9,-100.5,-97.8,-14.1,-167.1,-141.3,387.3
139.0756,916.2,6.9,402.3,-114.9,-982.5,-142.2,470.4,553.8,-444.6,-17.7,-132.9,-208.2,192.3,250.5,459.3,238.8,-9,-19.2,-96,-96.6,-14.1,-161.1,-144.3,387.9
139.0789,918.3,9,399.6,-119.7,-990,-143.7,465.9,545.4,-1259.7,-15.6,-133.2,-200.4,192.3,252.9,461.1,241.5,-8.7,-18.9,-93,-100.5,-14.4,-171.3,-150.3,382.8
139.0822,915,4.8,399.6,-122.4,-991.2,-143.4,467.7,533.4,-2074.8,-16.8,-134.1,-201.6,192.6,251.4,459.9,242.7,-8.7,-19.2,-93.9,-102.9,-14.1,-171,-144.9,383.4
139.0856,917.1,9.6,398.4,-121.2,-992.7,-146.1,466.5,529.2,-2148.9,-19.2,-140.4,-200.7,189.9,247.5,460.2,240,-9,-19.5,-104.4,-99.6,-14.4,-168.9,-147.3,381.9
139.0889,917.7,12,399.9,-120.9,-991.8,-147.3,468.6,534.3,-1259.7,-18.6,-139.8,-199.8,188.7,249.3,463.2,245.4,-8.7,-19.2,-102.3,-101.1,-14.1,-166.5,-150,381.9
139.0922,915.9,18,401.7,-119.1,-981.6,-146.1,471,543.9,-74.1,-17.7,-127.5,-200.1,193.2,252.3,459.9,248.1,-8.7,-18.9,-99.3,-95.1,-14.4,-166.8,-150,383.7
139.0956,913.8,9.3,396.9,-119.7,-981.6,-148.2,469.5,543.9,-370.5,-24,-133.8,-205.2,187.5,248.1,458.4,250.8,-8.7,-18.9,-98.1,-96.3,-14.4,-172.2,-143.4,382.5
139.0989,915.6,18,400.8,-118.5,-982.2,-149.7,467.4,538.8,-1407.9,-13.8,-130.8,-204.3,194.4,253.2,455.7,244.8,-9,-18.6,-95.7,-97.8,-14.4,-164.1,-144.9,384.3
139.1022,916.2,21.3,405.3,-118.5,-976.8,-145.2,472.8,534.3,-2074.8,-14.1,-126.3,-200.1,192.9,258.3,454.8,249.3,-8.4,-18.6,-88.5,-92.1,-14.4,-164.1,-137.1,385.5
139.1056,915.6,15.9,402.3,-121.2,-980.4,-146.1,466.5,534,-2223,-14.7,-130.8,-201.9,192.9,255.3,451.8,249.9,-8.4,-19.8,-93.9,-95.1,-14.4,-160.2,-138.9,382.5
139.1089,918.3,12.3,398.7,-126,-985.8,-146.7,470.7,536.1,-1111.5,-21,-136.5,-206.7,188.4,253.2,450.3,248.4,-9,-18.6,-96.6,-101.7,-14.1,-170.4,-145.8,382.5
139.1122,917.1,9.9,388.8,-126.3,-981,-142.2,473.1,546,-222.3,-27.6,-143.1,-212.1,184.5,247.8,450.3,252.6,-9.3,-19.2,-112.2,-99.6,-15,-171,-134.1,390.9
139.1156,915,13.8,391.2,-123,-969.6,-141.9,471.9,551.7,-296.4,-25.8,-144.3,-207.9,188.7,252.9,447,249.9,-8.4,-19.2,-109.5,-98.1,-13.8,-167.4,-140.4,393.3
139.1189,921,27.6,412.2,-107.4,-958.8,-135.9,468.3,554.4,-1333.8,6,-118.2,-186,210,268.5,452.4,239.1,-9,-19.2,-80.4,-81,-14.1,-150,-139.5,393.6
139.1222,926.1,34.5,418.8,-104.1,-960.3,-134.4,471.6,540.3,-1926.6,14.4,-114.6,-185.1,219.9,273.9,453.3,247.2,-9,-18.9,-70.2,-80.4,-14.1,-146.7,-144.6,397.2
139.1256,916.8,24,412.2,-107.1,-962.4,-134.7,468.9,540.3,-2148.9,8.1,-124.5,-188.1,210.3,267,452.7,248.4,-8.7,-18.6,-82.2,-82.5,-14.4,-146.4,-131.4,399.6
139.1289,913.2,23.7,404.4,-117.3,-972.6,-137.4,467.1,538.2,-1111.5,3.3,-122.4,-199.8,207,261.9,453.3,249.6,-8.4,-18.9,-89.7,-91.2,-14.4,-156.6,-144.6,395.1
139.1322,919.2,24.9,410.4,-114,-965.7,-137.1,468,553.2,-148.2,6.6,-121.5,-198.6,212.1,267,454.5,249.9,-9.3,-19.2,-87.3,-89.1,-14.4,-149.4,-129.9,399.3
139.1356,918.3,29.1,405.9,-113.7,-967.8,-141,464.4,552.3,-370.5,12.6,-125.1,-200.7,210.9,265.2,456.9,249.3,-8.7,-19.8,-90,-91.2,-14.4,-145.5,-141.6,397.5
139.1389,916.5,26.4,408,-111.3,-967.5,-137.4,465,548.4,-1407.9,17.4,-125.1,-197.1,211.2,269.7,452.4,246.6,-9,-19.5,-88.2,-82.5,-14.4,-139.5,-129.3,404.4
139.1422,921,25.5,405.9,-111.3,-968.7,-132.6,472.5,540.9,-2000.7,18.9,-126.3,-201,214.2,270.6,457.8,255.3,-9,-19.5,-90.9,-81.9,-14.4,-136.5,-126,409.5
139.1456,917.1,24.9,402,-114.9,-974.4,-136.2,467.7,531.6,-2371.2,17.4,-129.6,-203.7,210.3,266.1,454.2,250.8,-9,-19.2,-93.6,-86.1,-14.4,-138,-126,411.9
139.1489,909.6,18,396.3,-123.9,-978.3,-138.6,466.8,530.1,-1111.5,8.7,-136.8,-212.1,204.3,254.1,452.7,251.7,-8.4,-18.9,-100.5,-93.9,-14.4,-147.3,-132,406.8
139.1522,908.4,18,393,-123,-970.5,-137.1,466.2,543.6,-296.4,1.5,-139.5,-213,198.3,248.4,453.3,251.4,-8.7,-18.6,-101.1,-95.1,-14.1,-143.1,-131.4,405.6
139.1556,906.6,17.7,395.7,-126,-968.4,-141,465,545.4,-296.4,4.8,-135.9,-208.8,200.7,254.1,450.6,245.4,-8.7,-19.2,-100.8,-94.5,-14.1,-147.6,-132.9,402.6
139.1589,912.3,22.8,402,-120.3,-966.9,-136.5,468.3,546.9,-1259.7,13.5,-129.9,-203.4,207.9,262.8,457.2,248.7,-8.4,-19.2,-92.1,-88.8,-14.1,-138.3,-136.2,403.5
139.1622,909.3,20.7,404.1,-118.5,-971.4,-136.8,468.3,537,-1926.6,10.5,-130.5,-198.9,211.5,257.7,455.4,252.3,-8.4,-19.2,-91.2,-88.8,-13.8,-138.6,-132.6,403.2
139.1656,907.5,17.1,397.2,-120.3,-979.2,-137.7,466.5,536.1,-2148.9,3.9,-135,-202.5,205.8,253.5,445.5,246,-8.4,-19.8,-98.4,-92.7,-14.1,-143.4,-134.7,401.7
139.1689,907.2,18,397.2,-118.2,-979.8,-140.4,465.3,537.6,-1111.5,0.3,-144,-204.3,198.9,247.8,441.6,240.3,-8.7,-18.9,-104.4,-91.5,-14.1,-150.9,-140.1,396.3
139.1722,909,18.9,396.6,-122.1,-969,-140.7,467.7,546.3,-148.2,1.8,-141,-205.8,202.8,246,444,245.4,-8.7,-18.9,-104.7,-91.2,-14.1,-145.8,-135.6,397.5
139.1756,907.5,18.9,394.2,-125.4,-967.8,-141,467.7,546.3,-370.5,3,-136.5,-209.1,200.4,245.4,447.9,247.2,-9.3,-18.9,-105.9,-91.2,-14.4,-151.2,-139.5,397.8
139.1789,909,15.9,391.5,-130.8,-972.9,-143.7,466.5,539.7,-1259.7,-1.2,-144,-214.2,196.5,242.4,441.6,246.9,-8.7,-19.5,-104.7,-98.1,-14.7,-152.7,-137.4,397.8
139.1822,909.9,10.5,388.5,-132.9,-984.3,-145.8,462.9,526.2,-2074.8,-2.4,-150.6,-222.6,194.1,246.6,446.7,246.3,-8.7,-19.2,-111.9,-105.9,-14.4,-153.6,-138.3,394.2
139.1856,912.6,15.9,392.1,-126,-978.6,-142.8,462.3,526.2,-2148.9,3.9,-146.4,-215.7,201,250.8,442.2,242.7,-8.7,-18.6,-105.6,-96.9,-14.1,-147.3,-138.9,402.3
139.1889,917.1,21.9,398.7,-122.4,-968.7,-140.1,464.1,534,-1185.6,10.8,-140.4,-212.4,204,256.5,446.1,239.4,-8.4,-18.9,-96.9,-93.6,-14.4,-147.6,-142.2,402.3
139.1922,917.1,25.8,400.5,-117.6,-963.9,-141.3,465,546.3,-74.1,14.1,-136.8,-206.1,204.9,260.1,444.9,237.9,-8.7,-18.6,-96,-90.9,-13.8,-141.3,-144.9,400.5
139.1956,912.9,26.7,403.2,-117.3,-961.5,-139.5,470.1,549.9,-222.3,12,-135.9,-207,208.5,257.7,446.1,240,-8.7,-19.5,-97.8,-88.5,-14.1,-137.1,-140.7,402.6
139.1989,917.4,26.7,405.3,-114.9,-957.3,-138.3,469.2,544.8,-1185.6,11.4,-131.7,-203.1,213.6,255.9,441,243.3,-8.7,-18.6,-96.3,-82.8,-14.4,-139.5,-144,401.7
139.2022,918.6,24.6,405.9,-113.4,-957.9,-137.7,467.1,532.8,-2074.8,9.6,-131.7,-195.3,211.8,258.6,441.3,250.2,-8.7,-19.5,-95.7,-81.3,-14.1,-137.1,-135.9,400.2
139.2056,912,19.2,405,-117.3,-964.5,-137.7,465.9,528.6,-2223,6.9,-138.9,-199.2,206.4,256.8,440.4,246.3,-9,-18.6,-97.5,-79.5,-14.4,-137.7,-142.5,402.6
139.2089,916.2,21,406.5,-116.7,-966,-136.5,468,535.8,-1259.7,6.9,-139.5,-206.1,203.4,254.7,442.8,243.9,-9,-19.2,-99,-81.6,-14.1,-140.7,-151.8,399.3
139.2122,914.1,22.5,409.2,-113.1,-960,-132.3,472.2,547.5,0,9.6,-125.1,-195,201.9,250.2,438,248.1,-9,-18.9,-100.8,-73.5,-14.1,-137.4,-146.7,404.1
139.2156,916.8,22.2,406.2,-112.8,-959.4,-135.6,469.8,555,-444.6,2.1,-131.7,-194.7,200.1,246.9,441.9,248.1,-8.4,-19.2,-102.3,-78.3,-14.4,-142.5,-139.2,402.3
139.2189,909.3,19.8,402.6,-119.1,-967.2,-136.8,469.5,541.8,-1259.7,5.7,-136.8,-199.5,197.4,248.4,438,243.9,-8.7,-18.9,-114.6,-83.7,-14.1,-141.9,-148.8,397.5
139.2222,913.8,20.4,399,-119.4,-965.7,-135.6,471.6,532.5,-2297.1,7.5,-134.7,-199.5,197.7,252.6,438.9,245.4,-9,-19.2,-100.5,-86.4,-14.1,-144.6,-144.6,397.8
139.2256,906.9,9,392.1,-127.5,-972.3,-139.5,471.6,522.9,-2223,4.2,-144.3,-209.7,193.5,244.5,439.8,245.1,-9,-19.2,-111.6,-93,-14.1,-149.4,-143.1,398.1
139.2289,905.7,13.8,393.3,-122.7,-968.4,-141.3,472.2,528.3,-1185.6,0.9,-143.4,-210.6,189.9,245.1,436.2,243.9,-9,-19.2,-110.4,-91.5,-14.1,-148.2,-139.8,397.8
