Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.3794,-1848.3,-955.5,-1851.9,-1076.7,-1919.1,-2749.5,-1638,-1487.7,-1778.4,-1747.5,-1442.1,-1627.5,-1795.5,-1793.1,-1401.6,-2259.6,-8.1,-30.3,-1365.3,-2654.1,-14.4,-1773,-969,-1913.1
301.3828,-1853.7,-967.2,-1862.4,-1083.3,-1924.2,-2752.8,-1638,-1495.8,-2074.8,-1758.9,-1443,-1623.9,-1774.8,-1795.8,-1393.8,-2260.2,-9,-30,-1356.9,-2657.7,-15.3,-1809.9,-971.7,-1912.2
301.3861,-1859.7,-974.4,-1864.5,-1082.1,-1931.4,-2761.8,-1641,-1493.7,-2667.6,-1755.3,-1440,-1614,-1806.9,-1791.9,-1392.3,-2261.4,-8.1,-30.6,-1342.5,-2654.1,-14.4,-1782.9,-977.1,-1917.9
301.3894,-1856.4,-951.9,-1858.8,-1086.6,-1938.9,-2761.8,-1634.4,-1493.1,-3112.2,-1760.7,-1446.3,-1617.3,-1801.5,-1806.9,-1392.6,-2255.4,-8.7,-30.3,-1343.7,-2667.3,-14.7,-1787.1,-970.5,-1905.9
301.3928,-1850.1,-958.5,-1858.2,-1084.8,-1933.2,-2763.3,-1641,-1492.2,-2964,-1751.7,-1451.4,-1622.4,-1788.9,-1814.4,-1406.1,-2262.3,-8.1,-30,-1371.9,-2651.7,-15,-1777.5,-976.2,-1922.4
301.3961,-1865.4,-984.6,-1865.7,-1086.6,-1928.1,-2761.2,-1644.3,-1496.4,-2223,-1762.2,-1456.5,-1637.7,-1767.6,-1803.6,-1396.5,-2253.3,-8.4,-30,-1374,-2656.8,-14.7,-1793.1,-968.4,-1920.6
301.3994,-1861.2,-968.7,-1847.7,-1080.6,-1919.4,-2751.6,-1641,-1487.4,-1852.5,-1756.2,-1438.8,-1627.2,-1777.2,-1794.6,-1399.8,-2259.3,-8.1,-30.3,-1348.5,-2666.1,-14.4,-1793.4,-961.5,-1916.7
301.4028,-1858.5,-965.1,-1844.1,-1080,-1919.4,-2754.3,-1641.6,-1487.4,-2000.7,-1755.3,-1430.7,-1640.7,-1779.3,-1802.4,-1398.3,-2262.3,-8.4,-30.6,-1333.2,-2671.2,-15,-1791,-967.5,-1917.9
301.4061,-1855.2,-957.9,-1847.1,-1075.8,-1921.2,-2757.3,-1640.4,-1486.8,-2815.8,-1763.4,-1433.1,-1618.5,-1772.4,-1801.8,-1393.2,-2252.7,-7.8,-30,-1347.9,-2660.1,-15,-1792.8,-969,-1913.1
301.4094,-1857.3,-966.3,-1858.2,-1084.5,-1934.4,-2763,-1644.3,-1495.2,-3186.3,-1768.8,-1454.1,-1614.9,-1795.5,-1796.7,-1388.4,-2260.2,-8.1,-30.6,-1369.8,-2659.2,-14.7,-1773,-974.7,-1917.6
301.4128,-1851.6,-976.5,-1860.9,-1088.4,-1935.6,-2763.9,-1648.8,-1499.7,-2815.8,-1758.9,-1458.3,-1627.5,-1811.1,-1792.5,-1396.5,-2264.4,-8.4,-30.6,-1355.7,-2661.9,-15,-1791.9,-976.8,-1914
301.4161,-1857.6,-965.4,-1856.7,-1088.7,-1930.5,-2758.5,-1644.9,-1494.3,-2074.8,-1754.7,-1464,-1647,-1796.7,-1795.2,-1398.3,-2265.3,-8.1,-30.6,-1371.3,-2669.7,-14.7,-1783.2,-976.8,-1909.2
301.4194,-1857,-968.4,-1853.7,-1092,-1929,-2762.4,-1650.3,-1497,-1852.5,-1758.6,-1450.8,-1638.9,-1819.2,-1798.5,-1399.2,-2258.7,-8.4,-30.6,-1354.5,-2676.6,-15,-1790.7,-975,-1924.8
301.4228,-1860.3,-969.3,-1851.3,-1089.9,-1930.8,-2761.8,-1646.4,-1494.6,-2000.7,-1750.5,-1447.5,-1630.5,-1812,-1803.6,-1404,-2261.4,-8.1,-30.6,-1347,-2674.5,-14.7,-1801.5,-965.1,-1923.3
301.4261,-1855.2,-956.7,-1853.4,-1089.9,-1938.9,-2767.8,-1649.1,-1495.8,-2667.6,-1760.7,-1449.3,-1632.3,-1819.2,-1805.7,-1397.1,-2258.4,-8.1,-30,-1366.8,-2672.4,-15.3,-1800.6,-972.6,-1924.8
301.4294,-1856.1,-964.5,-1855.2,-1081.2,-1928.1,-2760.6,-1639.2,-1494,-3038.1,-1746,-1445.7,-1634.1,-1797.9,-1803.6,-1407.3,-2258.4,-8.4,-30.6,-1354.2,-2663.7,-14.7,-1771.5,-967.2,-1912.5
301.4328,-1851.6,-966.9,-1853.4,-1081.5,-1935.9,-2766,-1650,-1497.6,-2741.7,-1752.9,-1446.3,-1630.8,-1797.6,-1796.1,-1404.6,-2267.4,-8.4,-30.6,-1351.8,-2672.1,-14.7,-1793.1,-983.4,-1918.2
301.4361,-1849.8,-969.9,-1849.5,-1083.6,-1931.4,-2765.1,-1647.3,-1496.7,-2074.8,-1762.2,-1450.5,-1616.4,-1798.2,-1798.8,-1393.8,-2262.6,-8.4,-30.6,-1356,-2676,-15,-1789.2,-977.4,-1923.9
301.4394,-1856.4,-976.8,-1857.9,-1088.4,-1932,-2765.7,-1646.1,-1498.2,-1778.4,-1770.6,-1454.1,-1605.6,-1803.3,-1812,-1391.4,-2259.9,-8.4,-30.6,-1362.3,-2685.9,-15,-1800.6,-972.3,-1923.6
301.4428,-1858.5,-976.2,-1866,-1092.9,-1933.5,-2761.2,-1642.8,-1502.1,-2000.7,-1779,-1464,-1641.3,-1805.4,-1820.1,-1405.8,-2256.6,-8.1,-30.3,-1362.6,-2683.5,-14.7,-1801.5,-966.6,-1923.3
301.4461,-1861.2,-968.7,-1864.8,-1088.4,-1935.9,-2763.6,-1639.5,-1499.4,-2741.7,-1758.6,-1455.6,-1643.4,-1802.4,-1819.8,-1401,-2261.4,-8.4,-30.3,-1373.4,-2667.9,-14.7,-1791.9,-975.3,-1918.5
301.4494,-1857,-962.7,-1863,-1090.8,-1941.6,-2770.5,-1636.8,-1502.1,-3038.1,-1758.6,-1457.1,-1629.3,-1793.4,-1800.3,-1404.6,-2259.6,-8.4,-30,-1386.6,-2670.3,-14.7,-1799.4,-978.9,-1918.8
301.4528,-1856.1,-981,-1872.3,-1102.5,-1957.8,-2780.4,-1645.2,-1506,-2889.9,-1769.4,-1462.5,-1667.4,-1834.8,-1807.5,-1401.3,-2265.6,-8.7,-30.6,-1379.4,-2700,-14.7,-1797.9,-981,-1931.1
301.4561,-1855.8,-959.4,-1866,-1104.6,-1948.2,-2771.1,-1645.5,-1504.5,-2074.8,-1770,-1467.3,-1655.4,-1820.4,-1802.4,-1398.3,-2259.3,-8.4,-30,-1371.9,-2693.1,-14.7,-1809.3,-973.2,-1931.4
301.4594,-1861.5,-977.1,-1857.6,-1097.4,-1938.3,-2768.1,-1651.8,-1503,-1778.4,-1767,-1463.7,-1628.7,-1791.3,-1803.6,-1391.4,-2263.2,-7.8,-30.6,-1347.9,-2684.7,-14.7,-1806.6,-981,-1937.7
301.4628,-1859.1,-967.8,-1855.2,-1087.5,-1929.6,-2753.7,-1641.3,-1497.9,-2000.7,-1755.6,-1451.4,-1622.1,-1788,-1800,-1401,-2258.1,-8.1,-30.9,-1353,-2680.5,-14.7,-1787.1,-963.9,-1916.7
301.4661,-1862.1,-968.7,-1855.2,-1089.6,-1936.8,-2756.1,-1638.9,-1495.8,-2889.9,-1761.9,-1443.3,-1621.2,-1800.9,-1806.9,-1401.9,-2254.5,-8.1,-30.6,-1340.4,-2677.2,-15,-1792.8,-962.7,-1914
301.4694,-1863.9,-972.9,-1869.9,-1095.9,-1950.6,-2761.5,-1639.2,-1500.6,-3038.1,-1753.8,-1455,-1644.3,-1799.1,-1809.6,-1398.9,-2256.3,-8.4,-30.3,-1350.3,-2692.8,-14.1,-1781.7,-966.9,-1907.7
301.4728,-1863.6,-973.5,-1869.6,-1102.2,-1953.6,-2771.4,-1648.5,-1503,-2815.8,-1767,-1464,-1653.3,-1819.5,-1803.9,-1389.3,-2257.2,-8.4,-30.3,-1366.5,-2697.3,-14.7,-1789.5,-983.4,-1918.2
301.4761,-1862.4,-989.7,-1877.1,-1102.5,-1949.7,-2769.9,-1648.2,-1507.5,-2148.9,-1767.3,-1465.2,-1644.9,-1817.1,-1809,-1391.4,-2249.7,-8.1,-30.3,-1373.7,-2699.7,-14.4,-1798.8,-970.5,-1920.9
301.4794,-1860,-980.7,-1866.6,-1097.4,-1942.5,-2759.7,-1642.2,-1504.2,-1778.4,-1754.7,-1445.4,-1625.4,-1808.1,-1811.1,-1398.6,-2251.2,-8.1,-30.3,-1377.3,-2688.6,-15.3,-1792.8,-963,-1923.6
301.4828,-1851,-963.6,-1851.9,-1088.4,-1931.4,-2753.7,-1638.9,-1496.7,-2000.7,-1758.6,-1431.9,-1612.8,-1818,-1795.8,-1400.7,-2254.2,-8.4,-30,-1356.9,-2677.5,-14.4,-1784.1,-963.3,-1914.9
301.4861,-1850.1,-962.7,-1858.5,-1093.8,-1945.8,-2762.1,-1637.7,-1498.5,-2815.8,-1759.2,-1428.3,-1641.9,-1785.6,-1791.9,-1403.1,-2261.7,-8.1,-30,-1351.2,-2688,-14.7,-1791,-969,-1918.5
301.4894,-1858.5,-979.2,-1875.9,-1103.4,-1955.4,-2773.2,-1637.7,-1501.8,-3038.1,-1768.8,-1450.2,-1659.3,-1793.4,-1808.4,-1398.9,-2256.9,-8.4,-30.3,-1365.3,-2691.6,-14.4,-1802.7,-969.6,-1920.3
301.4928,-1863.9,-969,-1873.2,-1099.2,-1947.3,-2776.8,-1641.3,-1502.1,-2815.8,-1761.3,-1445.7,-1631.7,-1795.8,-1815.3,-1398.3,-2254.2,-7.8,-30,-1388.7,-2689.8,-15,-1787.7,-968.7,-1928.7
301.4961,-1864.2,-968.1,-1873.5,-1101.6,-1945.8,-2775.6,-1648.2,-1508.4,-2148.9,-1760.1,-1436.1,-1641.9,-1792.8,-1817.1,-1398.3,-2254.5,-8.4,-30.9,-1378.2,-2693.1,-14.7,-1789.8,-970.8,-1930.8
301.4994,-1848.3,-963.3,-1868.7,-1100.1,-1935,-2768.7,-1646.7,-1506.9,-1778.4,-1769.4,-1434,-1648.8,-1800.3,-1798.5,-1397.1,-2259.3,-8.4,-30.3,-1373.7,-2688.6,-14.7,-1801.5,-970.8,-1925.1
301.5028,-1859.4,-962.1,-1864.8,-1095.3,-1931.4,-2755.8,-1635.3,-1496.1,-1852.5,-1764.6,-1432.2,-1635.9,-1798.2,-1805.4,-1400.4,-2255.7,-7.8,-30.3,-1363.5,-2680.2,-15,-1784.1,-955.5,-1914.6
301.5061,-1854.9,-961.5,-1862.7,-1091.1,-1942.5,-2767.2,-1640.7,-1497.9,-2815.8,-1768.5,-1428.9,-1633.5,-1813.5,-1824,-1402.8,-2249.1,-8.4,-30,-1342.2,-2689.2,-14.7,-1796.4,-967.5,-1923
301.5094,-1867.8,-966.3,-1866.3,-1093.5,-1944.6,-2771.1,-1633.5,-1500.6,-3112.2,-1762.2,-1434.9,-1631.7,-1800.3,-1815.9,-1394.7,-2248.2,-8.7,-30.3,-1343.4,-2692.8,-14.7,-1785.9,-963,-1920
301.5128,-1861.8,-967.8,-1863,-1094.7,-1941.6,-2769.3,-1641.6,-1503.9,-2889.9,-1762.5,-1428.3,-1635.9,-1801.5,-1809.9,-1390.2,-2254.8,-8.4,-30.6,-1364.1,-2688.3,-14.7,-1792.2,-972.9,-1920
301.5161,-1853.7,-960.6,-1851.9,-1088.7,-1930.2,-2765.4,-1641.9,-1496.7,-2000.7,-1750.2,-1421.1,-1630.5,-1806.3,-1802.1,-1397.4,-2254.5,-8.4,-30.6,-1348.5,-2683.8,-14.7,-1779,-968.4,-1926.6
301.5194,-1849.5,-944.4,-1848.3,-1087.2,-1920.9,-2763.3,-1645.2,-1496.4,-1852.5,-1757.7,-1418.1,-1643.7,-1812.9,-1807.2,-1399.2,-2256,-8.4,-30.3,-1348.2,-2679.3,-14.7,-1790.1,-962.1,-1930.8
301.5228,-1857,-953.4,-1841.7,-1083,-1923.3,-2762.4,-1645.2,-1495.5,-2074.8,-1754.4,-1417.8,-1612.2,-1772.7,-1804.5,-1396.8,-2256.3,-8.1,-30.9,-1343.1,-2686.5,-15.3,-1790.4,-964.2,-1923.3
301.5261,-1855.2,-962.7,-1852.2,-1082.4,-1925.7,-2765.7,-1647.9,-1499.7,-2815.8,-1756.5,-1419.6,-1620,-1779.6,-1804.5,-1397.4,-2254.2,-8.4,-30.3,-1345.2,-2676,-15,-1778.4,-965.7,-1924.8
301.5294,-1860.9,-968.4,-1862.1,-1095.9,-1946.4,-2776.8,-1652.1,-1501.8,-3038.1,-1759.5,-1427.4,-1635.3,-1797.9,-1813.2,-1399.2,-2256.6,-8.7,-30.9,-1362.9,-2699.4,-14.7,-1801.5,-972.9,-1928.7
301.5328,-1863.9,-966.6,-1866,-1099.8,-1945.2,-2777.1,-1657.2,-1506.6,-2889.9,-1771.8,-1437,-1630.8,-1800.3,-1810.5,-1404.6,-2259.3,-8.4,-30.6,-1373.4,-2691,-14.7,-1789.5,-974.1,-1934.7
301.5361,-1868.1,-973.8,-1866.3,-1101.3,-1941,-2772.9,-1654.5,-1506.9,-2148.9,-1764.3,-1446,-1643.1,-1813.8,-1813.5,-1401.6,-2254.5,-8.4,-30.3,-1371,-2696.4,-14.7,-1793.1,-967.2,-1932.9
301.5394,-1860.6,-960.3,-1859.4,-1096.8,-1933.2,-2765.7,-1653.3,-1503.3,-1926.6,-1770.9,-1439.1,-1649.4,-1812,-1812,-1406.1,-2263.5,-8.4,-30.3,-1374.3,-2697,-14.7,-1788.3,-964.8,-1929.6
301.5428,-1865.4,-968.7,-1867.2,-1100.4,-1934.4,-2766.6,-1655.7,-1507.2,-2223,-1772.4,-1443.9,-1646.1,-1815,-1821.6,-1404,-2257.5,-8.4,-30.3,-1386.6,-2699.1,-14.7,-1791.9,-968.4,-1932
301.5461,-1861.8,-967.5,-1867.5,-1095.3,-1938.3,-2772,-1657.8,-1508.1,-2815.8,-1770.6,-1434,-1630.5,-1809.3,-1816.5,-1399.8,-2255.7,-8.4,-30.6,-1365.3,-2682.3,-14.7,-1804.2,-974.4,-1940.7
301.5494,-1876.8,-979.5,-1876.5,-1107.6,-1957.8,-2777.4,-1656.9,-1513.8,-3112.2,-1785.3,-1452.9,-1649.4,-1814.7,-1822.2,-1398,-2253.6,-8.1,-30,-1370.4,-2708.4,-14.7,-1812,-976.8,-1938
301.5528,-1871.4,-971.4,-1871.4,-1095.6,-1947.6,-2775.3,-1656,-1509.9,-2593.5,-1773.6,-1441.5,-1630.8,-1816.8,-1827.9,-1409.7,-2261.7,-8.4,-30.6,-1354.8,-2704.2,-14.4,-1806,-978.3,-1925.1
301.5561,-1869.3,-971.7,-1868.4,-1106.1,-1951.2,-2776.8,-1658.1,-1511.4,-2148.9,-1778.7,-1448.1,-1658.1,-1825.5,-1812.3,-1404.6,-2264.4,-8.1,-30.6,-1365.9,-2717.1,-15,-1798.8,-981.3,-1929.9
301.5594,-1861.8,-980.7,-1871.7,-1106.4,-1949.7,-2781,-1666.5,-1515.3,-1778.4,-1784.7,-1452.6,-1659,-1821.9,-1806.9,-1400.1,-2267.7,-8.1,-30.3,-1379.7,-2721,-14.7,-1822.8,-983.7,-1946.1
301.5628,-1867.2,-972,-1867.2,-1101,-1947.3,-2778.3,-1665.6,-1511.1,-2000.7,-1782.9,-1450.5,-1652.7,-1809.9,-1812.6,-1398,-2263.8,-8.1,-30.3,-1384.8,-2719.8,-14.7,-1811.4,-981.6,-1946.1
301.5661,-1869.6,-961.5,-1855.5,-1086.3,-1939.2,-2769.6,-1655.4,-1504.2,-2815.8,-1771.5,-1430.7,-1627.2,-1808.4,-1814.1,-1410,-2264.1,-8.1,-30,-1349.4,-2703,-14.7,-1794.9,-973.8,-1933.8
301.5694,-1875.3,-960.9,-1864.8,-1090.2,-1947,-2774.1,-1653.9,-1507.5,-2964,-1771.8,-1437,-1640.7,-1813.2,-1817.1,-1414.8,-2257.8,-8.1,-30.6,-1355.1,-2706.6,-14.7,-1789.8,-970.2,-1921.2
301.5728,-1878.3,-969.9,-1866.9,-1091.1,-1943.1,-2768.4,-1650,-1506.9,-3038.1,-1770,-1437,-1638,-1793.4,-1823.1,-1408.8,-2253.6,-8.4,-30.6,-1370.1,-2703.9,-14.7,-1784.7,-967.2,-1929
301.5761,-1866.6,-963.6,-1858.2,-1087.2,-1936.2,-2761.8,-1653.9,-1499.7,-2148.9,-1763.7,-1440.3,-1630.2,-1795.2,-1818,-1407.9,-2264.1,-8.4,-30.6,-1363.2,-2698.5,-15,-1797.6,-973.2,-1924.8
301.5794,-1861.2,-963.3,-1846.5,-1087.2,-1932.9,-2766.6,-1656.9,-1496.1,-1852.5,-1755.9,-1431.9,-1636.5,-1814.4,-1816.2,-1402.5,-2265.9,-8.4,-30.6,-1359.9,-2702.7,-14.7,-1788.3,-980.1,-1935
301.5828,-1858.5,-940.8,-1848,-1087.2,-1933.8,-2763.3,-1656,-1495.2,-1926.6,-1772.1,-1432.5,-1642.5,-1791.9,-1809.9,-1403.4,-2268.6,-8.1,-30.6,-1365.3,-2699.1,-14.7,-1802.7,-979.8,-1936.5
301.5861,-1873.2,-970.5,-1850.1,-1083,-1938.9,-2772.6,-1653.3,-1500.3,-2815.8,-1759.8,-1427.4,-1626,-1789.8,-1816.2,-1410.3,-2267.1,-8.4,-30.3,-1363.2,-2685,-14.4,-1788,-980.7,-1938.6
301.5894,-1877.1,-978.9,-1866.3,-1092,-1951.8,-2778,-1655.1,-1507.5,-3112.2,-1751.4,-1438.2,-1638,-1831.5,-1815.6,-1407.9,-2264.1,-8.1,-30.3,-1352.7,-2707.5,-15,-1798.8,-981,-1939.8
301.5928,-1871.7,-977.7,-1878,-1108.5,-1967.4,-2791.5,-1662,-1515.6,-2815.8,-1762.8,-1456.5,-1670.1,-1831.8,-1819.8,-1406.1,-2267.7,-8.4,-30.3,-1362.6,-2735.4,-14.7,-1812.6,-986.7,-1947
301.5961,-1878,-967.5,-1865.7,-1102.5,-1952.4,-2781,-1657.8,-1512.9,-2148.9,-1758.9,-1458,-1655.4,-1809.3,-1823.1,-1404,-2266.2,-8.4,-30.3,-1383.9,-2712.9,-14.4,-1819.2,-976.8,-1942.5
301.5994,-1872.3,-971.4,-1868.1,-1101.9,-1948.5,-2777.4,-1658.1,-1511.1,-1926.6,-1757.4,-1449.3,-1652.4,-1800.6,-1819.5,-1399.5,-2262.3,-8.1,-30.6,-1375.5,-2719.8,-14.7,-1837.2,-976.5,-1934.4
301.6028,-1875,-965.4,-1867.8,-1101.9,-1952.4,-2782.2,-1662.9,-1517.1,-2074.8,-1765.8,-1454.1,-1661.1,-1801.2,-1816.8,-1395.3,-2261.4,-8.4,-30.6,-1353.6,-2724,-14.7,-1826.4,-988.2,-1939.8
301.6061,-1868.4,-961.5,-1860.6,-1086.9,-1938,-2777.1,-1655.7,-1505.4,-2964,-1757.4,-1439.4,-1659.9,-1791.3,-1813.2,-1395.9,-2257.5,-8.4,-30.9,-1353.9,-2713.8,-14.7,-1813.5,-972.9,-1936.8
301.6094,-1872,-962.4,-1867.5,-1092.9,-1951.8,-2783.1,-1656.9,-1512.9,-3112.2,-1753.8,-1449.3,-1631.4,-1816.8,-1812.6,-1398,-2255.4,-8.7,-30.9,-1380,-2714.1,-14.4,-1815.6,-972.6,-1938
301.6128,-1872.6,-958.8,-1865.4,-1094.4,-1953,-2781.3,-1652.4,-1509.3,-2889.9,-1754.1,-1455.3,-1647.3,-1803,-1815.9,-1395,-2254.5,-8.7,-30,-1385.7,-2714.1,-15,-1810.2,-969.6,-1932.6
301.6161,-1865.4,-954,-1861.5,-1095.3,-1951.8,-2778.6,-1657.5,-1507.8,-2074.8,-1763.7,-1446.9,-1632.3,-1808.7,-1810.2,-1394.4,-2258.1,-8.1,-30.9,-1375.8,-2733,-14.7,-1798.5,-972.3,-1937.1
301.6194,-1868.1,-954.6,-1851.9,-1095.9,-1949.1,-2775.9,-1654.8,-1506,-1704.3,-1771.2,-1444.2,-1656.3,-1797.3,-1806.9,-1395.6,-2257.8,-8.4,-30.3,-1362.9,-2732.1,-15,-1805.7,-968.1,-1942.8
301.6228,-1876.2,-975,-1860.3,-1101.3,-1944.3,-2772,-1653.6,-1508.7,-1926.6,-1779,-1446.6,-1637.7,-1807.8,-1811.4,-1398.3,-2256,-8.1,-30.6,-1347,-2726.7,-14.4,-1812,-967.5,-1934.7
301.6261,-1874.4,-966.3,-1864.5,-1096.8,-1949.1,-2774.4,-1653.3,-1506.9,-2964,-1776.9,-1439.4,-1656.6,-1800.6,-1817.7,-1400.1,-2260.2,-8.1,-30.3,-1365.9,-2713.2,-15,-1791.3,-973.5,-1937.7
301.6294,-1866.6,-975.9,-1877.4,-1099.5,-1956.6,-2781,-1660.8,-1510.5,-3186.3,-1779,-1448.4,-1667.1,-1825.5,-1817.4,-1401,-2264.7,-7.8,-30.6,-1371,-2721,-15,-1793.1,-984,-1942.5
301.6328,-1869,-957.9,-1859.1,-1094.7,-1946.7,-2769.6,-1655.4,-1504.2,-2815.8,-1771.2,-1444.5,-1646.7,-1801.5,-1805.4,-1404.6,-2265,-8.7,-29.7,-1355.1,-2713.5,-15,-1795.5,-971.1,-1929
301.6361,-1869.6,-952.5,-1851,-1091.7,-1943.7,-2766.3,-1656.6,-1503,-2074.8,-1761,-1440,-1641.6,-1828.2,-1813.2,-1401,-2267.7,-8.4,-30,-1341.9,-2716.5,-14.4,-1787.4,-975.3,-1926.3
301.6394,-1863,-936.6,-1846.5,-1089.3,-1936.5,-2763.3,-1658.4,-1502.4,-1852.5,-1767.6,-1441.8,-1635.3,-1809,-1807.2,-1405.8,-2267.1,-8.4,-30.3,-1355.1,-2704.8,-14.7,-1804.5,-970.5,-1926.9
301.6428,-1877.7,-975.6,-1864.8,-1093.8,-1938.9,-2761.5,-1654.8,-1506.3,-2000.7,-1773.6,-1447.5,-1637.4,-1785,-1818,-1402.5,-2262,-8.4,-30.6,-1369.8,-2726.1,-14.7,-1807.5,-974.7,-1935.6
301.6461,-1880.4,-975.6,-1871.7,-1099.5,-1956.3,-2777.1,-1661.4,-1514.1,-2815.8,-1770,-1453.8,-1643.4,-1795.5,-1824,-1398,-2259,-8.4,-30.3,-1372.5,-2734.2,-14.7,-1795.2,-975.3,-1946.1
301.6494,-1873.8,-969.9,-1872.6,-1098,-1958.1,-2774.7,-1659.3,-1511.4,-3186.3,-1766.7,-1455,-1659.3,-1799.1,-1817.1,-1404,-2261.1,-8.4,-30.3,-1370.1,-2725.5,-14.7,-1798.2,-980.4,-1926.9
301.6528,-1870.8,-960.6,-1855.5,-1084.5,-1948.8,-2772.6,-1659.3,-1508.1,-2889.9,-1753.8,-1439.4,-1646.7,-1794.6,-1814.1,-1402.8,-2261.4,-8.1,-30.6,-1361.1,-2720.1,-14.7,-1781.4,-981.3,-1920
301.6561,-1879.5,-974.4,-1866.3,-1103.4,-1958.4,-2778.9,-1660.2,-1517.1,-2074.8,-1771.2,-1455.9,-1658.1,-1812.6,-1820.4,-1397.4,-2255.1,-8.4,-30.3,-1378.8,-2742.6,-15,-1800.9,-969,-1938.3
301.6594,-1876.2,-968.1,-1856.7,-1098.6,-1944.3,-2778.6,-1660.8,-1515.3,-1778.4,-1782.9,-1452,-1641.6,-1807.5,-1824.3,-1394.1,-2258.4,-8.1,-30.3,-1364.1,-2730.3,-15,-1806.6,-977.4,-1939.2
301.6628,-1870.2,-957.9,-1838.7,-1081.8,-1930.8,-2763.9,-1652.4,-1501.5,-1852.5,-1768.5,-1433.1,-1629.6,-1803.6,-1819.2,-1409.1,-2262.9,-8.4,-30.6,-1330.2,-2711.7,-14.4,-1793.7,-973.8,-1924.8
301.6661,-1871.1,-951,-1830.6,-1074,-1934.7,-2769.3,-1654.5,-1497.6,-2815.8,-1750.2,-1419.3,-1625.7,-1787.4,-1819.2,-1401.6,-2266.5,-8.1,-30.3,-1320.6,-2706.9,-14.7,-1784.1,-969.3,-1929.9
301.6694,-1878,-960.6,-1846.2,-1085.1,-1947.6,-2774.7,-1653.3,-1503.9,-3038.1,-1756.2,-1433.4,-1650.9,-1796.4,-1817.1,-1412.7,-2266.2,-8.4,-30.3,-1346.7,-2722.5,-14.7,-1779.3,-970.2,-1926.9
301.6728,-1878,-955.8,-1855.8,-1092.3,-1949.1,-2782.8,-1655.1,-1509,-2889.9,-1756.8,-1442.4,-1656.3,-1793.4,-1825.8,-1416.6,-2268.6,-8.1,-30.3,-1371,-2722.5,-15,-1787.1,-978.9,-1938.9
301.6761,-1878.6,-952.8,-1851.3,-1095,-1951.2,-2773.2,-1649.4,-1509,-2074.8,-1757.4,-1452,-1660.8,-1814.4,-1827.3,-1410.3,-2261.7,-8.1,-30.3,-1367.1,-2732.7,-14.7,-1780.2,-968.7,-1932
301.6794,-1877.1,-978,-1859.1,-1098.6,-1942.5,-2769,-1650,-1510.8,-1778.4,-1773.9,-1455.3,-1652.4,-1806.9,-1815.9,-1406.1,-2262.3,-8.1,-30.6,-1379.4,-2734.2,-14.7,-1792.2,-968.1,-1930.8
301.6828,-1877.7,-975.6,-1857,-1095.9,-1943.1,-2772.6,-1651.8,-1511.1,-2000.7,-1765.2,-1451.7,-1656.3,-1814.4,-1827.9,-1404.9,-2255.7,-8.4,-30.6,-1356.9,-2732.7,-14.7,-1789.8,-974.7,-1930.8
301.6861,-1874.1,-961.5,-1854,-1087.5,-1942.2,-2775.9,-1654.8,-1507.5,-2889.9,-1765.8,-1448.4,-1635.3,-1789.2,-1821,-1406.7,-2263.5,-8.4,-30.6,-1367.1,-2721.3,-14.7,-1812,-984.6,-1930.2
301.6894,-1875.3,-963,-1858.8,-1100.1,-1965.6,-2794.5,-1659.3,-1515.9,-3112.2,-1778.4,-1453.8,-1648.5,-1795.2,-1825.8,-1399.2,-2263.5,-8.7,-30.6,-1378.8,-2747.4,-14.7,-1797.3,-987.9,-1941.9
301.6928,-1879.2,-972.3,-1858.8,-1094.4,-1959,-2795.4,-1661.1,-1515,-2889.9,-1765.2,-1449,-1658.7,-1823.4,-1836.3,-1407.3,-2258.7,-8.4,-30.3,-1356.6,-2732.1,-14.4,-1801.2,-984.9,-1942.5
301.6961,-1856.1,-965.4,-1854.3,-1097.4,-1953.9,-2791.8,-1659,-1515,-2000.7,-1783.5,-1450.5,-1660.2,-1834.8,-1812.3,-1408.8,-2261.7,-8.4,-30.3,-1363.5,-2748,-14.4,-1803.6,-984.3,-1942.8
301.6994,-1878.6,-972.3,-1854.3,-1093.5,-1944.6,-2780.7,-1650.3,-1510.8,-1778.4,-1768.5,-1445.4,-1651.8,-1801.8,-1817.7,-1406.7,-2255.7,-8.4,-30,-1363.2,-2743.5,-15,-1793.1,-976.5,-1929.9
301.7028,-1884.6,-976.5,-1861.8,-1098.9,-1951.5,-2781.3,-1658.7,-1516.2,-1926.6,-1771.8,-1455.6,-1646.1,-1809.9,-1830.9,-1410,-2263.5,-8.1,-30.3,-1374.9,-2748.9,-15,-1796.4,-976.2,-1935
301.7061,-1880.7,-973.8,-1863.9,-1096.8,-1950.6,-2782.8,-1654.2,-1516.5,-2815.8,-1769.1,-1450.2,-1650.6,-1815,-1824,-1409.1,-2265,-8.4,-30.3,-1356.9,-2737.5,-15,-1797,-972,-1932.9
301.7094,-1884.6,-970.8,-1869,-1098.9,-1958.1,-2788.8,-1664.1,-1520.1,-3038.1,-1778.1,-1456.5,-1653.9,-1841.4,-1824,-1405.2,-2265.6,-8.4,-30.3,-1389,-2750.4,-14.7,-1796.4,-985.5,-1934.1
