Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.69,692.4,-2180.4,-3369.3,-1520.1,-1904.1,373.5,-639.6,-497.4,1037.4,-1042.5,1273.2,3045.3,-2469.3,-69.3,-1637.4,-1865.1,-13.5,4.2,-5393.4,-1318.2,-19.5,-1035.6,-2261.7,-1140
198.6933,697.5,-2174.1,-3350.1,-1515.6,-1905.3,377.1,-636.6,-489.6,296.4,-1038,1298.4,3024,-2453.7,-68.4,-1641.3,-1866,-13.2,3.6,-5306.4,-1328.1,-19.2,-1036.5,-2258.4,-1143.6
198.6967,701.7,-2174.4,-3350.1,-1510.2,-1897.5,389.7,-634.2,-490.2,-592.8,-1037.1,1318.8,3073.5,-2469.9,-49.2,-1636.5,-1857.3,-13.2,3.6,-5313.6,-1304.1,-19.2,-1027.2,-2267.1,-1116
198.7,713.7,-2158.8,-3351.6,-1513.8,-1899.3,390.9,-640.2,-483.3,-592.8,-1043.1,1297.2,3062.7,-2438.7,-36.6,-1651.8,-1865.7,-12.9,3.9,-5327.1,-1342.2,-19.2,-1040.1,-2277.3,-1131.6
198.7033,715.8,-2154.9,-3332.1,-1508.1,-1905.3,385.5,-642.3,-486.6,963.3,-1050.3,1288.2,3087.9,-2468.4,-38.7,-1648.5,-1868.7,-13.5,3.9,-5229.6,-1320,-19.2,-1042.2,-2263.8,-1134.3
198.7067,705.9,-2172.9,-3360.6,-1516.8,-1896.9,381.9,-642.9,-486.3,1482,-1043.7,1292.4,3046.8,-2451.3,-59.1,-1644.3,-1862.1,-13.5,3.3,-5139.3,-1310.7,-19.2,-1022.4,-2267.4,-1152.9
198.71,696,-2180.4,-3359.1,-1508.4,-1894.5,385.5,-647.4,-490.8,1185.6,-1026.9,1273.8,3074.4,-2476.2,-57.6,-1624.2,-1855.8,-13.2,3.9,-5160,-1302.9,-18.9,-1028.1,-2271.9,-1149.9
198.7133,694.5,-2172.9,-3370.2,-1514.1,-1896.9,376.2,-651.3,-495.3,222.3,-1041.3,1249.2,3096.9,-2426.4,-54.6,-1626.6,-1851,-13.5,3.9,-5217,-1309.2,-19.2,-992.7,-2272.8,-1173.9
198.7167,697.8,-2169,-3358.8,-1520.4,-1904.4,370.5,-653.7,-498.6,-592.8,-1065.9,1270.2,2959.8,-2430.9,-42.9,-1633.8,-1854.9,-13.8,3.3,-5294.4,-1371.3,-18.9,-1042.8,-2272.8,-1108.8
198.72,695.7,-2167.2,-3342,-1503.3,-1890.6,381,-644.1,-492.9,-592.8,-1031.1,1358.7,3047.4,-2447.4,-40.5,-1628.4,-1846.5,-13.2,3.9,-5331.6,-1323,-19.2,-1029.3,-2270.1,-1125.3
198.7233,700.8,-2165.7,-3354,-1502.7,-1894.2,367.5,-648.3,-493.5,1185.6,-1037.1,1341.6,3136.2,-2440.2,-37.2,-1630.8,-1849.8,-12.9,3.6,-5206.2,-1323.6,-19.2,-1017.6,-2288.4,-1116.3
198.7267,696.3,-2166,-3368.1,-1516.8,-1899.9,375.6,-642.3,-495,1482,-1026,1248.6,3082.2,-2430,-41.4,-1632.3,-1846.8,-13.2,3.6,-5178,-1289.7,-19.2,-1025.4,-2271,-1114.2
198.73,710.7,-2172,-3374.7,-1525.2,-1908.6,376.5,-641.4,-491.1,889.2,-1021.2,1239.9,3025.8,-2438.7,-24.3,-1657.5,-1856.7,-12.9,3.6,-5103,-1317,-19.2,-1031.4,-2281.8,-1089.6
198.7333,699.9,-2164.5,-3338.1,-1507.5,-1892.4,383.7,-639.9,-485.1,296.4,-1041.3,1319.4,3054.9,-2435.1,-32.1,-1615.2,-1854.3,-13.2,3.9,-5118.9,-1336.2,-19.2,-1023.9,-2282.1,-1154.4
198.7367,716.1,-2157.6,-3343.8,-1500.3,-1893.3,373.5,-642.9,-481.5,-592.8,-1025.1,1325.7,3069.6,-2432.7,-16.8,-1666.8,-1846.5,-12.9,3.6,-5256.6,-1325.7,-19.5,-1026.6,-2271.3,-1143.3
198.74,707.7,-2165.1,-3361.8,-1515,-1901.4,371.1,-642.3,-491.4,-518.7,-1028.4,1263,3098.1,-2451.9,-37.8,-1635.3,-1847.4,-13.2,3.9,-5310.9,-1346.7,-19.2,-1037.7,-2274.6,-1089.3
198.7433,716.4,-2163.3,-3319.8,-1494,-1888.2,381.9,-643.8,-479.1,963.3,-1035.6,1287.6,3068.7,-2459.7,-19.8,-1636.5,-1846.5,-13.5,3.6,-5222.1,-1320,-18.9,-1038,-2315.1,-1145.1
198.7467,711.9,-2163.6,-3324.9,-1499.7,-1896.9,376.8,-640.8,-479.7,1556.1,-1047,1359.9,3040.2,-2485.5,-18.6,-1638.9,-1851.6,-13.8,3.9,-5225.1,-1338.3,-19.2,-1021.5,-2295,-1127.1
198.75,709.5,-2157.6,-3350.1,-1497.3,-1891.5,378.6,-635.1,-477.6,963.3,-1043.1,1325.4,3075.3,-2426.7,-39.3,-1646.7,-1847.4,-12.9,3.6,-5175.9,-1338.3,-19.5,-1022.4,-2267.1,-1113.3
198.7533,706.8,-2154,-3328.2,-1482.9,-1883.1,385.2,-634.2,-477.6,296.4,-1037.1,1314,3089.7,-2434.2,-19.5,-1635,-1852.5,-13.5,4.2,-5202.6,-1306.5,-19.5,-1034.7,-2246.7,-1098.6
198.7567,709.2,-2166.3,-3351.3,-1496.4,-1881.9,387.9,-629.1,-479.4,-666.9,-1026.9,1281.9,3114.6,-2452.8,-21.9,-1621.2,-1838.1,-12.9,3.6,-5289.6,-1280.7,-18.9,-1002.6,-2249.7,-1168.2
198.76,701.7,-2166,-3350.7,-1511.7,-1909.5,380.1,-637.2,-483.3,-444.6,-1035.6,1269,3074.4,-2454.9,-28.8,-1630.5,-1842.3,-13.2,3.6,-5298.9,-1330.8,-19.2,-1025.7,-2266.2,-1130.7
198.7633,699.9,-2185.2,-3367.8,-1530,-1923.3,374.1,-638.4,-490.5,1037.4,-1028.7,1249.8,3028.5,-2469.6,-30.3,-1633.8,-1837.2,-13.5,3.3,-5250.3,-1342.2,-19.5,-1026.9,-2230.8,-1104.3
198.7667,705.3,-2179.8,-3355.5,-1516.5,-1912.2,372.6,-638.7,-487.8,1630.2,-1024.8,1302.6,3065.1,-2454.6,-25.5,-1636.8,-1835.1,-13.5,3.6,-5171.7,-1330.2,-18.9,-1042.2,-2232.3,-1108.2
198.77,714.3,-2165.1,-3335.7,-1502.7,-1907.1,367.2,-642,-487.2,889.2,-1031.1,1316.7,3073.8,-2441.1,-14.1,-1640.4,-1834.5,-13.2,4.2,-5145,-1320,-19.2,-1032.6,-2219.7,-1124.7
198.7733,707.1,-2176.2,-3345.6,-1504.2,-1911.3,371.4,-638.4,-487.8,296.4,-1029.6,1287.9,3075.3,-2467.8,-13.8,-1633.5,-1841.1,-13.5,3.9,-5237.1,-1327.5,-19.2,-1020.6,-2228.7,-1116.3
198.7767,706.8,-2179.2,-3351.6,-1513.2,-1909.8,374.1,-640.5,-489.6,-518.7,-1053.3,1275.6,3040.5,-2456.7,-20.7,-1640.1,-1840.8,-12.9,3.6,-5344.8,-1357.5,-19.2,-1049.7,-2218.2,-1129.8
198.78,703.8,-2174.4,-3355.5,-1519.8,-1917.3,385.5,-639.6,-490.8,-592.8,-1041,1241.7,3052.8,-2470.2,-15.3,-1629.6,-1839,-13.2,3.6,-5366.7,-1348.5,-19.5,-1022.4,-2232.9,-1147.2
198.7833,710.4,-2178.3,-3343.8,-1518.6,-1911,384,-641.4,-497.1,889.2,-1049.1,1272.6,3064.2,-2483.1,-24.3,-1643.1,-1846.5,-12.9,3.9,-5251.8,-1347,-18.9,-1029.9,-2222.7,-1153.2
198.7867,698.7,-2178.6,-3352.8,-1509.6,-1901.1,391.5,-636.3,-493.8,1556.1,-1034.4,1277.1,3074.1,-2457.3,-28.8,-1636.2,-1842.3,-13.2,3.9,-5164.2,-1326.3,-19.2,-1040.7,-2179.5,-1134.3
198.79,703.8,-2179.8,-3343.2,-1508.7,-1901.7,391.8,-640.5,-496.2,963.3,-1052.4,1270.5,3067.2,-2482.2,-13.2,-1646.1,-1846.8,-13.2,3.6,-5177.4,-1346.4,-19.5,-1051.2,-2172.3,-1109.4
198.7933,712.5,-2167.5,-3331.5,-1498.5,-1893.9,394.8,-636,-485.7,370.5,-1047,1295.4,3084.3,-2440.8,-3.3,-1646.1,-1839.9,-12.9,3,-5169.9,-1321.2,-18.9,-1031.7,-2165.7,-1144.8
198.7967,713.7,-2153.1,-3307.5,-1488,-1892.7,400.2,-633.6,-482.7,-592.8,-1040.1,1365,3087,-2388.3,-21,-1639.2,-1844.7,-13.2,3.9,-5260.8,-1337.7,-19.2,-1037.4,-2172.9,-1104.3
198.8,712.8,-2166.3,-3318.9,-1502.7,-1904.1,391.5,-631.8,-485.1,-592.8,-1055.4,1306.2,3074.1,-2425.5,-15.9,-1652.7,-1842.3,-13.2,3.3,-5313.3,-1297.8,-19.5,-1028.7,-2157.9,-1146.6
198.8033,720.6,-2169.6,-3333,-1520.4,-1905.6,390,-638.7,-485.4,963.3,-1044.3,1248,3056.1,-2469.9,0.9,-1649.7,-1841.7,-13.2,3.6,-5305.5,-1340.7,-19.5,-1026.6,-2165.1,-1149.6
198.8067,703.2,-2186.7,-3368.1,-1536.6,-1925.7,387.3,-641.4,-499.2,1407.9,-1038.9,1252.8,3037.5,-2498.7,-6.9,-1641.6,-1838.1,-12.9,3.9,-5254.5,-1361.1,-19.2,-1045.5,-2162.1,-1131.3
198.81,711.9,-2177.1,-3342.3,-1520.7,-1913.4,399.6,-636.3,-493.8,1037.4,-1035.3,1266.9,3059.4,-2469.9,-12.3,-1650,-1841.7,-13.2,3.6,-5229.9,-1350.3,-19.2,-1035,-2163,-1092
198.8133,703.5,-2181.9,-3351.6,-1527.3,-1922.1,388.8,-643.8,-499.2,222.3,-1053.6,1260.9,3030.3,-2475.9,3.6,-1633.5,-1839,-13.5,3.9,-5271.9,-1372.8,-19.2,-1058.1,-2148.3,-1117.5
198.8167,712.8,-2174.1,-3342.6,-1505.7,-1909.2,386.7,-646.5,-491.4,-518.7,-1064.4,1287.9,3088.2,-2475.3,4.5,-1644.3,-1837.5,-13.2,3.9,-5355.9,-1343.1,-18.9,-1071,-2131.8,-1107
198.82,713.7,-2169,-3343.5,-1521.9,-1911.9,384.9,-646.8,-495.9,-592.8,-1046.1,1276.5,3064.2,-2465.4,15.3,-1645.8,-1839.6,-12.9,3.9,-5393.4,-1338.6,-19.2,-1038.3,-2143.2,-1127.1
198.8233,714.3,-2161.2,-3349.2,-1525.8,-1910.4,395.4,-639.3,-494.1,963.3,-1036.2,1269,3061.2,-2447.4,11.1,-1643.1,-1842.6,-13.2,3.9,-5294.7,-1375.8,-19.2,-1003.2,-2129.4,-1119.6
198.8267,705,-2169.6,-3332.7,-1517.7,-1905.6,385.2,-645,-497.4,1630.2,-1025.7,1233.6,3041.1,-2463.3,6.3,-1632.9,-1834.2,-13.2,3.6,-5227.2,-1392.3,-19.2,-1021.5,-2132.4,-1150.2
198.83,709.2,-2166,-3347.4,-1527.9,-1915.2,392.1,-642,-492.6,1037.4,-1034.7,1226.7,3083.1,-2472,7.2,-1638,-1839,-12.9,3.9,-5299.2,-1329.9,-19.2,-1021.8,-2138.4,-1095.6
198.8333,705.3,-2166.6,-3345,-1528.2,-1920.6,384.9,-636.9,-493.8,370.5,-1031.1,1269.6,3078,-2439,-4.8,-1634.4,-1833,-12.6,3.9,-5325.6,-1328.4,-19.5,-1038,-2104.2,-1104.3
198.8367,712.8,-2163.6,-3318.6,-1516.5,-1911,390.6,-642.9,-489.3,-666.9,-1034.1,1304.7,3077.1,-2452.2,12.6,-1641.6,-1832.4,-13.5,3.3,-5400,-1323.6,-19.2,-1032,-2124,-1094.1
198.84,709.2,-2175.3,-3331.5,-1518,-1910.1,387,-650.1,-494.1,-518.7,-1056.6,1318.5,3061.2,-2466,20.1,-1638,-1839,-12.9,3.6,-5400.9,-1348.8,-19.5,-1012.8,-2125.5,-1149
198.8433,709.8,-2173.8,-3343.5,-1521.9,-1907.4,399.6,-644.1,-488.1,1185.6,-1029.9,1266,3054.3,-2477.1,13.5,-1642.2,-1832.4,-13.5,3.6,-5311.8,-1369.2,-18.9,-1017.3,-2128.8,-1107.3
198.8467,714.9,-2174.1,-3341.7,-1527,-1910.7,383.1,-648,-492.9,1482,-1040.4,1197,3049.2,-2449.2,19.8,-1639.2,-1830.9,-13.5,3.9,-5288.4,-1363.5,-19.2,-1024.5,-2122.8,-1117.8
198.85,712.2,-2166.9,-3334.5,-1511.4,-1900.5,390.9,-643.2,-487.5,963.3,-1026,1233.3,3111.6,-2437.5,11.4,-1639.5,-1822.2,-13.2,3.6,-5246.7,-1352.4,-19.5,-1031.7,-2105.7,-1076.1
198.8533,722.1,-2168.7,-3318.9,-1501.8,-1889.7,398.4,-642,-485.4,222.3,-1028.1,1271.7,3094.5,-2469,35.1,-1641,-1822.8,-13.2,3.6,-5277.9,-1336.8,-19.2,-1024.8,-2116.2,-1117.2
198.8567,722.7,-2169.3,-3331.8,-1504.2,-1894.2,396.3,-633.3,-474.9,-444.6,-1030.8,1309.2,3120,-2458.8,18.9,-1656,-1820.1,-13.2,3.6,-5371.5,-1319.4,-19.2,-1026.9,-2108.1,-1097.7
198.86,708,-2178,-3348.3,-1525.5,-1898.4,405,-635.4,-481.5,-666.9,-1047.9,1249.8,3083.7,-2450.4,10.5,-1621.2,-1822.8,-13.5,3.6,-5419.2,-1341.6,-19.2,-1036.8,-2114.1,-1078.8
198.8633,707.7,-2187.3,-3338.4,-1526.1,-1910.4,381.3,-639.6,-482.1,1037.4,-1034.7,1271.1,3043.2,-2461.2,15.6,-1630.8,-1827.6,-13.8,3.6,-5334,-1376.7,-19.2,-1031.7,-2119.2,-1126.5
198.8667,709.8,-2182.5,-3317.7,-1506,-1896.3,381.9,-636.3,-482.4,1704.3,-1041.3,1307.4,3075.3,-2452.8,8.1,-1640.1,-1832.4,-12.9,3.6,-5295,-1356.3,-19.5,-1035,-2115,-1107.3
198.87,711,-2177.4,-3341.7,-1515.3,-1898.1,386.7,-630.6,-471,963.3,-1032.6,1226.7,3068.4,-2436.9,15.9,-1635.9,-1824.6,-13.8,3.6,-5303.4,-1362.6,-19.5,-1038.9,-2117.4,-1123.2
198.8733,720.6,-2172.3,-3339.9,-1511.7,-1894.2,383.4,-636.3,-473.1,222.3,-1032,1222.5,3051.6,-2421.3,27.9,-1662.3,-1825.5,-13.2,3.6,-5324.4,-1421.4,-19.2,-1020.3,-2140.2,-1122.3
198.8767,709.2,-2171.1,-3329.7,-1508.4,-1896.3,383.1,-639,-471.6,-741,-1062,1241.1,3076.5,-2420.1,23.7,-1628.1,-1833.6,-13.2,3.9,-5433.9,-1382.1,-19.8,-1062,-2121.6,-1080.3
198.88,708.3,-2181,-3326.4,-1504.5,-1894.2,388.8,-634.8,-473.7,-444.6,-1053.6,1273.2,3140.1,-2497.8,27.9,-1634.7,-1828.2,-12.9,4.2,-5446.2,-1297.5,-18.9,-1037.1,-2115.3,-1091.4
198.8833,711.6,-2170.2,-3331.2,-1506.9,-1892.1,394.2,-637.8,-473.1,1037.4,-1055.1,1259.7,3078.6,-2452.5,23.1,-1633.5,-1829.7,-13.8,3.9,-5325.9,-1337.1,-19.2,-1032.9,-2111.7,-1089.9
198.8867,726.9,-2165.4,-3330.6,-1515,-1890.6,400.8,-638.7,-469.8,1556.1,-1032.6,1263.9,3076.8,-2468.4,55.2,-1659.9,-1828.8,-13.2,3.6,-5292.6,-1346.4,-19.2,-1026.3,-2112.9,-1082.1
198.89,717.3,-2165.7,-3318.3,-1508.1,-1891.5,386.7,-647.1,-477.6,1111.5,-1046.4,1243.5,3032.1,-2451.9,32.4,-1652.4,-1833.9,-12.9,3.6,-5258.4,-1367.1,-19.2,-1024.8,-2130.9,-1086.6
198.8933,711.9,-2177.1,-3333.9,-1508.7,-1889.7,390.6,-646.2,-483.3,296.4,-1034.7,1263.3,3100.8,-2498.1,45.9,-1640.4,-1828.2,-12.9,3.9,-5366.1,-1371.9,-19.5,-1032.9,-2137.5,-1113.3
198.8967,733.2,-2163.6,-3328.2,-1513.5,-1899.3,393.3,-639.6,-473.7,-592.8,-1032.6,1309.8,3106.5,-2423.4,63,-1658.1,-1828.2,-13.2,3.6,-5405.7,-1348.8,-19.5,-1020,-2152.5,-1104
198.9,709.5,-2165.4,-3342.6,-1530,-1911.3,401.7,-637.2,-480.3,-592.8,-1046.4,1231.2,3070.2,-2407.2,6,-1645.8,-1830.3,-13.2,3.9,-5447.1,-1363.5,-19.5,-1049.4,-2113.8,-1121.7
198.9033,706.8,-2173.2,-3347.4,-1532.4,-1920,385.2,-636.3,-482.4,741,-1050,1207.5,3058.8,-2441.1,19.2,-1641.3,-1820.7,-13.2,3.9,-5339.7,-1385.4,-19.2,-1024.8,-2109.9,-1110.3
198.9067,704.4,-2187.9,-3347.4,-1526.1,-1911.6,395.1,-634.8,-486.9,1556.1,-1047.3,1234.8,3076.2,-2487.9,15.9,-1627.5,-1818.6,-12.9,3.6,-5307.3,-1385.4,-18.9,-1051.2,-2106.9,-1090.5
198.91,711.9,-2173.8,-3335.7,-1511.7,-1895.7,402.9,-630.6,-482.7,963.3,-1028.7,1236.9,3081.3,-2467.8,24,-1639.2,-1818.6,-13.8,3.6,-5238.6,-1391.4,-19.5,-1024.5,-2106.3,-1119.3
198.9133,703.5,-2185.2,-3342.3,-1512.9,-1902.6,397.5,-638.7,-482.4,222.3,-1045.8,1237.2,3069.9,-2482.5,21.3,-1628.7,-1817.7,-13.2,3.9,-5323.2,-1365.9,-19.2,-1023,-2137.5,-1135.5
198.9167,710.7,-2179.8,-3338.1,-1512.9,-1907.1,399.3,-631.5,-481.5,-666.9,-1056,1266.6,3075.9,-2486.7,31.2,-1632.3,-1818,-12.9,3.3,-5391.3,-1368.6,-19.2,-1046.4,-2118,-1049.7
198.92,714,-2184,-3320.1,-1512,-1912.5,398.4,-641.4,-485.4,-444.6,-1036.2,1268.7,3078.6,-2493.6,50.1,-1630.2,-1812,-12.9,3,-5482.2,-1380.3,-19.5,-1046.1,-2099.1,-1066.5
198.9233,710.1,-2193.9,-3345.3,-1518.6,-1909.2,389.4,-641.4,-486,1111.5,-1056,1273.5,3098.7,-2505.9,39.9,-1633.2,-1813.2,-12.9,3.6,-5388.3,-1384.2,-18.9,-1033.5,-2111.7,-1087.2
198.9267,704.7,-2187,-3363.3,-1529.1,-1912.8,381.9,-641.1,-490.8,1630.2,-1024.5,1212.6,3066,-2483.4,40.8,-1630.8,-1814.7,-13.2,3.6,-5320.8,-1386.9,-19.5,-1033.5,-2118.6,-1099.2
198.93,711,-2172,-3343.5,-1520.1,-1908.9,386.1,-640.5,-486.6,963.3,-1028.1,1212.3,3076.5,-2443.2,43.5,-1633.5,-1813.8,-13.5,3.9,-5290.2,-1389.3,-18.9,-1027.5,-2125.5,-1095.6
198.9333,704.1,-2175.3,-3346.8,-1517.1,-1911.3,387.9,-641.7,-489,296.4,-1026,1221.3,3077.7,-2452.8,39.9,-1630.2,-1806.9,-13.2,3.6,-5340.3,-1393.2,-19.2,-1034.7,-2127.6,-1089.3
198.9367,715.5,-2165.7,-3324.6,-1512.6,-1909.8,384.9,-638.7,-484.5,-592.8,-1023.9,1264.8,3086.7,-2448.6,52.8,-1629.6,-1807.2,-13.5,3.6,-5391.3,-1383.9,-19.2,-1028.1,-2139.9,-1081.8
198.94,722.7,-2168.1,-3330,-1516.2,-1912.2,388.8,-636.3,-480.9,-518.7,-1041.6,1239,3070.8,-2447.7,73.5,-1640.1,-1804.5,-13.5,3.6,-5398.2,-1390.2,-19.2,-1023.6,-2150.4,-1092.9
198.9433,730.8,-2162.1,-3327.3,-1515.9,-1906.2,392.1,-639,-476.7,889.2,-1041.3,1216.8,3057,-2440.8,82.2,-1654.8,-1807.5,-13.2,3.9,-5348.7,-1397.7,-18.9,-1023.6,-2168.4,-1120.5
198.9467,713.4,-2173.8,-3346.5,-1523.7,-1911.6,377.4,-638.4,-488.4,1556.1,-1053.3,1225.2,3071.7,-2447.7,64.8,-1622.1,-1792.2,-13.2,3.6,-5333.1,-1433.4,-19.5,-1020.9,-2131.2,-1119.3
198.95,726.6,-2175,-3336.3,-1513.5,-1904.7,389.1,-638.7,-482.1,1037.4,-1028.1,1221.9,3109.5,-2445.3,73.2,-1637.7,-1790.1,-12.9,3.6,-5342.7,-1384.2,-19.5,-1021.2,-2134.2,-1107
198.9533,704.7,-2171.1,-3345.3,-1517.7,-1908.3,374.4,-640.8,-484.2,444.6,-1023,1247.7,3099,-2430.3,39.6,-1611.9,-1790.1,-13.2,3.6,-5378.7,-1377.3,-18.9,-1027.2,-2148.3,-1070.1
198.9567,735.6,-2166.6,-3318.3,-1507.2,-1896.6,392.4,-640.8,-477.6,-741,-1021.8,1274.7,3078.3,-2456.1,79.5,-1656,-1795.8,-13.2,3.9,-5487.9,-1385.7,-19.2,-1037.7,-2194.2,-1036.5
198.96,717.9,-2185.5,-3338.4,-1521.3,-1911.9,387.6,-638.1,-483.9,-666.9,-1030.8,1224,3078.6,-2498.7,71.1,-1644.9,-1810.5,-12.9,3.6,-5491.8,-1384.5,-19.2,-1050.3,-2188.5,-1058.7
198.9633,738.9,-2170.8,-3325.5,-1514.1,-1910.7,378.9,-639.6,-480.9,889.2,-1032.9,1250.1,3079.2,-2474.4,78.9,-1668.3,-1803.9,-13.2,3.9,-5345.7,-1415.1,-19.5,-1050.9,-2154.6,-1062.3
198.9667,720.9,-2157.3,-3320.7,-1494.6,-1893,380.4,-641.7,-471.6,1704.3,-1025.7,1323,3132.3,-2433.9,67.2,-1655.4,-1801.5,-13.2,3.6,-5276.1,-1365,-19.5,-1008.6,-2166.6,-1101.6
198.97,727.8,-2164.5,-3337.8,-1494.9,-1892.1,383.1,-642.6,-477.3,1037.4,-1031.1,1236.3,3117.6,-2443.2,78,-1630.2,-1815.3,-13.2,3.6,-5237.7,-1389.3,-19.2,-1039.8,-2208.6,-1069.2
198.9733,696.6,-2158.5,-3331.5,-1509.9,-1903.8,387,-640.2,-479.4,370.5,-1060.2,1187.1,3077.1,-2448.9,25.8,-1630.8,-1797.6,-13.2,3.6,-5310.3,-1384.2,-19.5,-1023,-2212.8,-1067.7
198.9767,714.9,-2172.6,-3311.4,-1508.7,-1893,397.2,-633,-482.1,-741,-1045.8,1222.5,3054.9,-2483.7,48.9,-1664.4,-1808.7,-13.2,3.6,-5414.4,-1419,-19.2,-1034.4,-2238.6,-1112.7
198.98,683.1,-2189.4,-3343.5,-1522.2,-1908.9,374.4,-635.7,-486,-444.6,-1053.9,1285.2,3145.8,-2458.2,27,-1620,-1798.5,-13.8,3.6,-5463,-1416.3,-19.2,-1020.6,-2166.9,-1083.6
198.9833,688.5,-2192.7,-3364.5,-1542.6,-1925.7,359.7,-645.3,-488.4,889.2,-1066.5,1195.8,3032.7,-2490.6,39,-1632.6,-1812.9,-13.2,3.6,-5430.9,-1411.5,-19.5,-1084.8,-2129.4,-1105.5
198.9867,693.6,-2185.2,-3369.9,-1547.1,-1929,359.1,-646.8,-489,1630.2,-1056.3,1172.4,3088.5,-2486.7,44.4,-1638,-1813.5,-12.9,3.9,-5358.6,-1401.3,-19.5,-1014,-2151.3,-1109.4
198.99,691.5,-2196,-3349.5,-1532.4,-1914.9,369.6,-636.6,-488.1,889.2,-1050.6,1203,3051.9,-2543.1,59.4,-1638,-1806,-13.2,3.6,-5334,-1412.4,-19.5,-1064.4,-2129.1,-1089.3
198.9933,699.9,-2178,-3338.1,-1514.7,-1905.9,371.1,-635.1,-479.4,222.3,-1045.2,1228.8,3136.2,-2440.8,54.3,-1642.5,-1801.5,-12.9,3.6,-5342.7,-1374.3,-19.2,-1030.8,-2138.7,-1071.6
198.9967,705.3,-2179.2,-3320.7,-1503,-1901.4,371.7,-628.2,-473.4,-592.8,-1048.5,1232.7,3101.4,-2470.5,68.1,-1635.3,-1797.9,-12.9,3.6,-5435.1,-1367.7,-19.2,-1034.4,-2129.7,-1064.4
199,710.4,-2179.8,-3350.4,-1532.1,-1921.2,364.5,-633,-481.5,-518.7,-1044.6,1232.7,3046.8,-2461.5,78.6,-1641.3,-1802.4,-13.2,3.9,-5468.7,-1409.7,-19.2,-1048.2,-2133.3,-1059.9
199.0033,711,-2175.3,-3325.8,-1520.4,-1917.6,359.4,-642,-484.8,1037.4,-1051.2,1254.6,3037.5,-2461.5,75,-1642.8,-1805.4,-12.9,3.3,-5373,-1439.1,-19.5,-1039.2,-2141.1,-1116
199.0067,713.4,-2184.3,-3333.3,-1511.1,-1912.8,360.3,-639.9,-480,1704.3,-1050.6,1275.3,3087.9,-2493.3,87,-1644.6,-1809.6,-13.5,3.9,-5316.9,-1407.9,-19.5,-1037.7,-2138.7,-1111.8
199.01,717.6,-2189.7,-3353.4,-1517.4,-1914.9,357.6,-633.9,-485.7,963.3,-1068.3,1218.6,3103.5,-2491.8,89.7,-1648.2,-1800.9,-13.5,4.2,-5334.6,-1394.4,-19.5,-1021.8,-2137.8,-1077
199.0133,733.8,-2171.1,-3339,-1508.7,-1907.1,366.6,-625.8,-480,370.5,-1042.5,1191.3,3118.8,-2448.3,103.8,-1660.2,-1807.2,-13.5,3.6,-5332.8,-1389.6,-19.2,-1042.8,-2145.3,-1052.7
199.0167,723.9,-2179.8,-3336.6,-1519.8,-1909.5,352.5,-636.6,-489.6,-592.8,-1035.9,1189.2,3106.2,-2447.1,108.3,-1645.8,-1808.1,-13.2,3.9,-5470.8,-1404.3,-18.9,-1038.3,-2137.8,-1089.9
199.02,715.5,-2176.2,-3336,-1520.1,-1909.8,356.1,-632.4,-486,-444.6,-1045.2,1220.1,3062.1,-2435.4,93.9,-1636.5,-1795.8,-13.2,3.6,-5630.4,-1434,-19.2,-1040.4,-2131.5,-1058.1
199.0233,699.9,-2188.8,-3357.3,-1536.9,-1923.9,347.1,-635.4,-492,889.2,-1041.9,1213.8,3070.5,-2425.5,79.2,-1635,-1796.1,-13.2,3.9,-5495.7,-1401.6,-18.9,-1041.6,-2108.7,-1073.4
199.0267,701.4,-2181.6,-3354.3,-1530,-1929.9,352.2,-642,-491.1,1556.1,-1055.7,1200.9,3066.3,-2406.3,83.4,-1645.5,-1794.6,-13.5,3.6,-5442,-1424.7,-19.2,-1037.7,-2119.8,-1087.5
199.03,708.3,-2190.6,-3340.5,-1510.8,-1911,354.9,-643.5,-492.3,889.2,-1048.5,1233.6,3096.6,-2440.8,108,-1644,-1798.2,-13.2,3.9,-5399.7,-1386.9,-19.5,-1027.5,-2096.4,-1100.1
199.0333,707.4,-2185.2,-3330.6,-1504.8,-1910.1,366.6,-643.5,-491.1,296.4,-1040.1,1253.1,3109.2,-2433.9,116.4,-1631.7,-1789.2,-13.2,3.3,-5440.8,-1415.4,-19.2,-1056,-2101.5,-1060.2
199.0367,713.7,-2173.2,-3330.9,-1513.5,-1913.1,371.1,-642.3,-486,-741,-1033.2,1220.1,3057,-2394.3,116.7,-1637.7,-1789.8,-12.9,3.9,-5491.5,-1427.1,-19.2,-1041.6,-2106,-1066.5
199.04,706.8,-2188.8,-3357.3,-1533,-1931.7,360.9,-648,-496.2,-666.9,-1055.1,1239.3,3076.5,-2432.4,121.5,-1622.4,-1785.9,-13.2,3.6,-5601.3,-1418.4,-19.2,-1045.8,-2073.6,-1062.9
199.0433,698.7,-2196.9,-3357.6,-1537.5,-1935.9,367.8,-649.2,-498.6,963.3,-1053.9,1219.2,3061.5,-2449.2,111,-1621.8,-1784.4,-13.2,3.9,-5490.9,-1394.4,-19.2,-1032.3,-2076.3,-1075.5
