Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.6894,213,-1339.2,-3226.8,-1503.3,-2901,-2223.3,-1103.7,-896.7,-2667.6,-1087.2,-1500.6,-1605,-1004.1,-627,-1117.8,-1490.4,-8.1,-31.8,-1215,-1723.5,-15.3,-1135.5,-1975.5,-1718.4
364.6928,210.6,-1331.4,-3221.7,-1498.5,-2887.2,-2214.6,-1099.5,-894.6,-2297.1,-1085.4,-1494,-1608,-986.4,-630,-1127.1,-1494,-8.1,-31.8,-1223.1,-1693.8,-15.3,-1128.3,-1963.8,-1715.7
364.6961,215.4,-1322.1,-3216.3,-1499.4,-2887.5,-2215.5,-1101.6,-894.3,-2445.3,-1081.5,-1494,-1588.5,-970.5,-632.1,-1120.2,-1494.3,-7.8,-31.8,-1215.3,-1690.5,-15.6,-1124.7,-1970.7,-1708.2
364.6994,217.5,-1305.6,-3214.8,-1498.2,-2886.9,-2211.9,-1101.3,-886.5,-2889.9,-1075.5,-1488,-1602.6,-975.3,-630.9,-1116,-1490.7,-7.8,-32.1,-1201.5,-1689.3,-15.3,-1120.8,-1968.6,-1702.2
364.7028,212.4,-1321.8,-3222.6,-1497.9,-2891.4,-2220.6,-1098.9,-894.6,-3408.6,-1087.5,-1500.9,-1602.3,-968.7,-635.4,-1115.1,-1489.8,-8.1,-31.5,-1212.9,-1690.8,-15,-1142.7,-1972.5,-1707.9
364.7061,218.4,-1306.2,-3214.2,-1490.1,-2877.6,-2205.9,-1092,-887.7,-3186.3,-1079.4,-1496.7,-1575.6,-975,-628.2,-1124.4,-1496.1,-8.4,-32.4,-1234.8,-1688.7,-15,-1127.1,-1973.4,-1689.9
364.7094,216.9,-1300.2,-3220.2,-1496.1,-2885.7,-2208.6,-1091.1,-891.6,-2593.5,-1081.2,-1494.6,-1581.3,-967.2,-622.8,-1117.5,-1497.3,-8.1,-32.1,-1231.2,-1687.2,-15.3,-1113.9,-1969.5,-1696.8
364.7128,217.2,-1312.8,-3220.8,-1494.9,-2878.5,-2204.4,-1089.3,-893.7,-2223,-1085.7,-1489.8,-1584.3,-964.2,-638.7,-1119.6,-1490.4,-7.8,-32.4,-1257,-1683,-15,-1124.4,-1972.5,-1698
364.7161,205.5,-1311.3,-3219,-1501.8,-2881.5,-2206.8,-1083.6,-896.4,-2371.2,-1081.5,-1496.7,-1600.5,-966.6,-641.1,-1117.5,-1485.6,-7.8,-31.8,-1244.1,-1684.5,-15.3,-1126.2,-1964.1,-1712.4
364.7194,206.7,-1304.7,-3217.2,-1500.3,-2874,-2205.6,-1080.9,-894.3,-3038.1,-1082.7,-1496.4,-1603.2,-980.1,-633.6,-1117.8,-1491.3,-8.1,-31.8,-1204.5,-1671.3,-15,-1129.2,-1974.6,-1703.4
364.7228,211.8,-1293.3,-3213.6,-1500,-2876.1,-2207.1,-1077.3,-894.3,-3260.4,-1086,-1491.9,-1593,-963.3,-621.3,-1107.6,-1491.6,-8.1,-31.8,-1204.8,-1686,-15.6,-1127.4,-1974.9,-1698.3
364.7261,206.4,-1296.3,-3219.6,-1504.2,-2881.2,-2210.7,-1077.9,-899.1,-3186.3,-1091.4,-1492.8,-1590.9,-975.6,-627.9,-1116,-1492.2,-7.8,-31.8,-1222.5,-1699.5,-15,-1125,-1977,-1698.3
364.7294,206.1,-1303.8,-3217.5,-1500.3,-2872.8,-2199,-1075.8,-895.5,-2519.4,-1085.7,-1494,-1599.3,-962.1,-628.8,-1114.8,-1490.1,-7.8,-32.1,-1229.4,-1694.1,-15.3,-1124.1,-1965.3,-1693.5
364.7328,208.2,-1295.4,-3218.7,-1502.4,-2873.7,-2200.5,-1074.6,-896.4,-2297.1,-1081.8,-1497.3,-1597.8,-964.5,-629.1,-1121.1,-1490.7,-7.5,-32.1,-1210.2,-1700.1,-15.3,-1121.4,-1964.7,-1692.6
364.7361,213.3,-1284.9,-3212.4,-1497.3,-2860.8,-2192.4,-1073.7,-889.2,-2445.3,-1081.8,-1491,-1598.7,-970.2,-614.7,-1108.8,-1487.7,-7.8,-31.8,-1202.4,-1668.3,-15,-1115.4,-1964.7,-1686.9
364.7394,210.3,-1277.1,-3207.9,-1491,-2853.9,-2183.4,-1061.4,-882.3,-2889.9,-1074.9,-1484.1,-1593.3,-974.4,-623.7,-1119.3,-1482.6,-8.1,-31.8,-1219.2,-1665.3,-14.7,-1110.6,-1950,-1685.1
364.7428,207.3,-1280.7,-3215.4,-1494,-2868.3,-2189.1,-1061.4,-888,-3482.7,-1074.9,-1485.9,-1584,-973.8,-620.1,-1108.8,-1473.3,-7.8,-31.8,-1222.5,-1682.7,-15.3,-1120.2,-1950.3,-1681.5
364.7461,217.8,-1272.3,-3211.8,-1490.7,-2864.1,-2196,-1068,-888.6,-3186.3,-1075.8,-1485.3,-1579.5,-985.8,-627.9,-1102.8,-1479.3,-7.8,-31.8,-1204.5,-1673.4,-15.3,-1111.2,-1970.1,-1683.3
364.7494,212.4,-1266.6,-3203.1,-1486.8,-2857.5,-2187.3,-1063.8,-886.2,-2741.7,-1076.7,-1479,-1551.9,-986.7,-624.3,-1102.8,-1472.4,-8.1,-31.5,-1208.7,-1668,-14.7,-1120.5,-1956.9,-1683
364.7528,206.4,-1260.3,-3190.5,-1479.3,-2841.3,-2175.9,-1057.5,-884.4,-2148.9,-1073.4,-1474.2,-1554.3,-948.3,-622.5,-1106.4,-1471.2,-7.8,-31.2,-1199.4,-1642.2,-15,-1106.1,-1948.5,-1670.4
364.7561,205.8,-1272,-3196.2,-1485.3,-2844.6,-2176.2,-1054.8,-885.6,-2371.2,-1084.5,-1469.4,-1570.8,-965.1,-629.1,-1105.8,-1464.6,-8.1,-32.1,-1203.6,-1649.4,-15,-1104.9,-1944.6,-1673.7
364.7594,207.9,-1264.5,-3195.3,-1483.2,-2849.7,-2181,-1059,-884.4,-2741.7,-1077.9,-1467,-1562.1,-945,-631.5,-1104,-1471.8,-7.8,-32.1,-1216.5,-1643.4,-15.6,-1107.3,-1951.8,-1666.2
364.7628,216,-1258.2,-3203.1,-1488.9,-2855.4,-2186.1,-1054.2,-885.9,-3408.6,-1072.5,-1479.9,-1589.1,-963.6,-622.5,-1106.7,-1471.5,-7.8,-32.1,-1213.2,-1652.1,-15.3,-1110.9,-1956.9,-1675.8
364.7661,207,-1241.1,-3198,-1482.9,-2848.5,-2181.6,-1052.4,-881.7,-3112.2,-1069.8,-1474.2,-1588.5,-978.3,-618.9,-1101,-1467.6,-7.8,-32.1,-1212.9,-1643.7,-15.3,-1098,-1952.7,-1674.9
364.7694,213.6,-1215.3,-3194.4,-1488.3,-2848.2,-2175.6,-1056,-881.4,-2445.3,-1080.9,-1477.5,-1582.8,-977.7,-621,-1104.3,-1471.5,-7.8,-32.1,-1218.6,-1659.3,-15.3,-1110,-1950.6,-1673.7
364.7728,204.3,-1280.4,-3198.6,-1482.6,-2838.6,-2165.1,-1055.4,-879.6,-2297.1,-1066.8,-1470.3,-1573.5,-945,-611.7,-1097.7,-1462.5,-7.8,-31.8,-1205.4,-1647.3,-15,-1111.5,-1944.6,-1662
364.7761,204.6,-1264.5,-3205.8,-1490.7,-2853.3,-2176.5,-1059.9,-887.1,-2297.1,-1080.9,-1476.6,-1588.8,-966,-617.1,-1098.6,-1464,-8.1,-31.8,-1192.8,-1665.9,-15.3,-1116.3,-1945.8,-1679.4
364.7794,201.3,-1250.1,-3197.1,-1484.7,-2844.6,-2169.6,-1049.4,-882,-2815.8,-1080,-1471.2,-1570.2,-967.8,-620.4,-1093.2,-1464.3,-7.8,-31.8,-1185.3,-1629.9,-15.3,-1111.8,-1940.4,-1657.5
364.7828,201.6,-1236,-3202.2,-1489.8,-2856.3,-2182.2,-1048.2,-889.5,-3186.3,-1080.6,-1478.7,-1578.3,-971.1,-622.8,-1092,-1456.5,-7.8,-32.1,-1217.1,-1649.4,-15.6,-1121.7,-1944.3,-1673.1
364.7861,199.2,-1252.5,-3207,-1494.6,-2855.1,-2183.1,-1050,-893.1,-3038.1,-1083,-1480.2,-1579.8,-976.2,-627,-1094.7,-1458.6,-7.8,-31.8,-1207.5,-1663.5,-15,-1123.2,-1954.2,-1667.7
364.7894,202.8,-1246.8,-3200.4,-1496.4,-2850.9,-2179.8,-1051.2,-894.3,-2593.5,-1078.5,-1484.1,-1589.4,-968.1,-630.9,-1101.9,-1458.9,-7.5,-31.8,-1208.1,-1655.7,-15.3,-1118.7,-1960.2,-1663.2
364.7928,207.3,-1233.3,-3188.4,-1488,-2841,-2170.5,-1044.6,-883.5,-2148.9,-1071,-1472.7,-1572.3,-942.3,-624.9,-1094.7,-1459.8,-7.5,-32.1,-1206,-1653.6,-15.3,-1116.6,-1949.4,-1659.3
364.7961,209.7,-1222.5,-3180.6,-1484.1,-2836.5,-2163.9,-1044.9,-879.6,-2223,-1076.4,-1461.6,-1577.1,-942,-617.7,-1098.9,-1458.9,-8.1,-31.2,-1179.3,-1659,-15,-1114.8,-1944.9,-1653.6
364.7994,216.3,-1213.8,-3183.3,-1484.7,-2839.5,-2169.6,-1042.8,-880.2,-2889.9,-1067.7,-1455.3,-1574.7,-953.1,-612.3,-1093.5,-1458.9,-7.8,-31.8,-1182.9,-1647.3,-15.3,-1113.3,-1950.3,-1657.2
364.8028,214.8,-1224.6,-3193.2,-1483.5,-2838,-2168.4,-1043.4,-882.6,-3334.5,-1070.4,-1464.6,-1571.7,-961.2,-609.3,-1093.8,-1453.5,-7.8,-31.5,-1188.9,-1636.2,-15.3,-1108.2,-1950.6,-1650.9
364.8061,199.5,-1222.2,-3189,-1482.9,-2838,-2169.9,-1041.3,-885.3,-3112.2,-1063.5,-1461,-1573.8,-954.3,-624.9,-1098.9,-1449.9,-7.5,-31.5,-1177.5,-1640.1,-15.6,-1113,-1947.3,-1656.3
364.8094,201.6,-1224.6,-3201.6,-1492.2,-2838.3,-2169.6,-1034.1,-885.9,-2519.4,-1078.8,-1473.9,-1579.2,-953.4,-623.1,-1093.8,-1447.5,-7.8,-31.8,-1217.7,-1649.7,-15.3,-1110.9,-1941.9,-1657.5
364.8128,203.4,-1226.7,-3190.2,-1486.8,-2829.6,-2165.1,-1037.7,-883.2,-2223,-1085.7,-1470.6,-1576.2,-953.7,-622.5,-1095.6,-1452.9,-8.1,-31.8,-1207.2,-1645.8,-15.6,-1122,-1946.1,-1661.4
364.8161,204.9,-1230.9,-3201.3,-1496.1,-2827.2,-2170.2,-1045.8,-891.9,-2297.1,-1088.4,-1476.6,-1593.9,-976.5,-624.3,-1087.2,-1450.8,-8.1,-31.8,-1206,-1635.6,-15.9,-1131.6,-1951.2,-1668.6
364.8194,189,-1232.1,-3197.7,-1489.5,-2824.8,-2169,-1038,-894,-2889.9,-1087.8,-1471.8,-1569.3,-966,-620.7,-1095,-1450.5,-8.1,-31.5,-1205.4,-1634.4,-15.6,-1106.4,-1952.7,-1660.5
364.8228,198.9,-1216.8,-3189.3,-1490.1,-2837.7,-2169.9,-1042.2,-891.6,-3334.5,-1083.9,-1470.3,-1574.4,-981,-617.4,-1093.2,-1455.3,-8.4,-32.4,-1203.3,-1650.3,-15.3,-1110,-1962.6,-1657.8
364.8261,193.2,-1208.7,-3186.9,-1486.8,-2832.9,-2171.4,-1040.1,-888.3,-3112.2,-1075.2,-1468.2,-1566,-982.8,-624.3,-1096.5,-1451.1,-8.1,-32.4,-1211.1,-1634.7,-15.6,-1113,-1957.5,-1655.1
364.8294,198.3,-1213.8,-3184.5,-1491.3,-2826.9,-2164.5,-1031.4,-887.4,-2519.4,-1080.3,-1467,-1575,-971.1,-617.1,-1098,-1443.9,-7.8,-31.8,-1190.4,-1645.5,-15,-1107.3,-1947.9,-1644.3
364.8328,197.1,-1219.2,-3196.2,-1501.5,-2827.5,-2157.3,-1030.2,-891.3,-2223,-1077,-1475.4,-1589.4,-978.9,-621.6,-1092.6,-1438.5,-7.8,-32.1,-1216.2,-1654.2,-15.6,-1118.7,-1940.4,-1638
364.8361,203.4,-1185.3,-3183,-1486.2,-2816.4,-2153.1,-1035.3,-885,-2371.2,-1073.1,-1458.3,-1573.2,-941.7,-621.3,-1091.7,-1446.6,-7.8,-31.8,-1192.8,-1633.8,-15,-1118.7,-1946.1,-1636.5
364.8394,193.2,-1218.9,-3191.1,-1492.2,-2823.3,-2165.4,-1041.3,-892.5,-3038.1,-1074,-1457.4,-1585.8,-960.9,-616.5,-1093.5,-1438.5,-7.8,-31.5,-1194.3,-1620.3,-15.6,-1115.7,-1945.2,-1644.9
364.8428,195.6,-1200.9,-3189.9,-1488.6,-2820.6,-2165.7,-1036.2,-888.3,-3260.4,-1065.3,-1463.7,-1579.8,-950.7,-619.2,-1091.1,-1444.5,-7.8,-31.8,-1196.1,-1606.2,-15,-1107,-1949.4,-1633.8
364.8461,192.6,-1196.4,-3188.4,-1489.2,-2818.8,-2160.3,-1031.4,-885.6,-2964,-1074.6,-1466.4,-1570.8,-935.4,-614.4,-1093.2,-1437.3,-8.1,-32.1,-1199.1,-1618.5,-15.3,-1109.4,-1947.9,-1628.1
364.8494,198,-1186.2,-3182.7,-1486.2,-2818.8,-2157,-1030.8,-882.3,-2593.5,-1065,-1463.4,-1574.7,-933.6,-620.1,-1093.5,-1438.5,-7.8,-31.8,-1187.1,-1632.9,-15.3,-1103.4,-1943.4,-1630.8
364.8528,198,-1179,-3174.9,-1481.4,-2804.1,-2147.1,-1028.4,-881.4,-2148.9,-1069.8,-1452.3,-1560,-950.4,-619.5,-1094.1,-1434.3,-7.5,-31.5,-1198.5,-1606.5,-15,-1110.6,-1934.7,-1634.1
364.8561,196.8,-1181.1,-3173.1,-1488,-2811.9,-2150.7,-1029.9,-883.5,-2223,-1074.6,-1455.6,-1586.7,-962.7,-615,-1091.1,-1437.3,-7.8,-31.5,-1174.2,-1627.8,-15.6,-1116,-1940.1,-1646.1
364.8594,194.4,-1182,-3169.5,-1477.2,-2808.3,-2148.9,-1025.4,-878.7,-2815.8,-1069.8,-1445.1,-1567.8,-955.2,-605.1,-1086.9,-1437.9,-7.8,-31.5,-1170.9,-1614.6,-15,-1112.7,-1944.6,-1632
364.8628,193.8,-1173.3,-3183.9,-1485.6,-2816.1,-2153.4,-1026,-886.2,-3186.3,-1065.9,-1455.6,-1575.6,-980.1,-608.1,-1090.5,-1436.7,-8.4,-32.4,-1208.4,-1614.3,-15,-1104,-1950.3,-1635.9
364.8661,187.2,-1195.5,-3176.1,-1479.9,-2802.3,-2146.2,-1024.8,-883.8,-3038.1,-1069.2,-1450.2,-1549.5,-953.1,-612.9,-1091.4,-1431,-8.1,-31.8,-1190.4,-1596.9,-15.3,-1102.8,-1935.9,-1635.6
364.8694,192.6,-1184.7,-3174.3,-1480.5,-2799.6,-2148.6,-1016.1,-884.1,-2519.4,-1069.5,-1456.5,-1569,-962.7,-624.3,-1086,-1429.2,-8.1,-32.4,-1204.8,-1602,-15,-1109.7,-1932.9,-1632
364.8728,199.5,-1171.8,-3165.9,-1479.6,-2798.1,-2147.1,-1018.5,-883.2,-2148.9,-1081.5,-1456.5,-1560.3,-969.9,-614.7,-1089,-1435.2,-7.8,-32.1,-1184.1,-1610.7,-15.6,-1116,-1932,-1630.2
364.8761,193.2,-1149.3,-3152.7,-1473,-2789.1,-2142.3,-1012.8,-876,-2297.1,-1070.4,-1454.7,-1556.4,-963.9,-626.7,-1087.2,-1429.2,-7.5,-31.8,-1166.1,-1604.1,-15.3,-1103.4,-1931.1,-1626
364.8794,176.1,-1176.3,-3155.4,-1470.6,-2789.4,-2139.6,-1012.2,-880.5,-2889.9,-1060.2,-1445.7,-1551.3,-948,-633.9,-1086.3,-1425,-7.8,-32.1,-1171.2,-1591.2,-15.3,-1101.6,-1929.9,-1617.9
364.8828,184.2,-1175.4,-3167.4,-1476,-2789.4,-2143.2,-1010.4,-881.4,-3260.4,-1075.5,-1446.9,-1572.3,-947.7,-616.2,-1082.7,-1419,-7.5,-31.8,-1186.8,-1584.3,-15.3,-1113.9,-1929,-1616.4
364.8861,186.9,-1177.5,-3177.6,-1483.8,-2806.5,-2162.4,-1019.1,-894.6,-3038.1,-1084.5,-1458.3,-1577.4,-957,-615,-1081.2,-1424.7,-8.1,-31.5,-1199.7,-1606.5,-14.7,-1110.9,-1948.2,-1638.9
364.8894,185.7,-1171.8,-3174.3,-1490.4,-2809.2,-2157.9,-1017.3,-894,-2445.3,-1080.9,-1461.9,-1588.8,-962.7,-622.8,-1079.1,-1419.3,-7.8,-32.1,-1198.5,-1621.5,-15.6,-1118.4,-1941.6,-1632
364.8928,185.7,-1155.9,-3162.9,-1484.1,-2795.7,-2151,-1015.2,-887.7,-2148.9,-1079.1,-1450.8,-1572,-977.1,-625.8,-1081.8,-1424.1,-7.8,-32.1,-1184.4,-1607.7,-15,-1113.9,-1937.7,-1627.8
364.8961,189.9,-1144.5,-3164.7,-1485.6,-2797.5,-2152.8,-1010.4,-883.5,-2297.1,-1078.5,-1452,-1583.4,-957,-624.6,-1081.2,-1418.4,-7.5,-31.8,-1183.8,-1611.6,-15.3,-1111.2,-1932,-1638.3
364.8994,176.7,-1178.4,-3163.8,-1482.6,-2792.7,-2150.4,-1007.7,-884.4,-2741.7,-1070.4,-1446.9,-1563.6,-927,-621.3,-1081.2,-1421.1,-8.1,-32.1,-1202.4,-1593.9,-15.3,-1117.2,-1935.3,-1621.8
364.9028,178.2,-1178.1,-3173.4,-1487.1,-2799,-2154.6,-1002.3,-887.7,-3334.5,-1077.3,-1453.2,-1558.2,-968.7,-621.9,-1081.8,-1418.1,-7.8,-31.8,-1203,-1599,-15.3,-1108.8,-1928.1,-1627.5
364.9061,189.6,-1139.4,-3166.5,-1482,-2793.9,-2157.9,-1007.1,-882.3,-3038.1,-1076.4,-1451.1,-1568.4,-973.5,-627.3,-1085.7,-1423.8,-7.5,-32.1,-1183.2,-1592.1,-15.6,-1135.2,-1938.6,-1618.2
364.9094,176.1,-1154.1,-3163.8,-1482,-2791.8,-2150.7,-1005.3,-884.1,-2667.6,-1067.7,-1453.5,-1569.3,-951,-639.3,-1082.1,-1417.2,-8.1,-31.8,-1185,-1613.7,-15.3,-1109.1,-1938.6,-1619.7
364.9128,185.7,-1167,-3162.6,-1480.5,-2783.4,-2147.4,-1004.7,-888.3,-2148.9,-1075.8,-1448.4,-1568.7,-954,-625.5,-1073.7,-1417.2,-8.4,-31.8,-1182.6,-1604.1,-15.6,-1120.2,-1943.4,-1628.1
364.9161,183.6,-1157.1,-3167.7,-1490.1,-2787.6,-2148.3,-1011.6,-890.1,-2371.2,-1095.6,-1460.1,-1583.7,-953.7,-611.4,-1077.9,-1419,-7.8,-31.5,-1197.9,-1609.8,-15.6,-1122.9,-1951.5,-1635
364.9194,179.4,-1143.9,-3149.7,-1473,-2778.6,-2135.4,-1002.3,-880.8,-2889.9,-1068.9,-1435.5,-1554.6,-943.2,-613.2,-1095.9,-1422.3,-8.1,-32.4,-1164.6,-1589.7,-15.3,-1102.8,-1941.9,-1617.9
364.9228,177.9,-1135.5,-3154.5,-1479.9,-2788.8,-2146.5,-1007.7,-887.4,-3260.4,-1073.1,-1444.5,-1567.2,-967.2,-627.3,-1081.5,-1417.8,-7.8,-32.1,-1175.1,-1598.4,-15.6,-1109.7,-1944.9,-1621.2
364.9261,175.5,-1153.2,-3171.3,-1487.1,-2787.3,-2148,-1007.1,-889.8,-3112.2,-1073.4,-1454.7,-1580.7,-974.4,-629.7,-1086.6,-1416,-8.1,-32.4,-1211.4,-1590.3,-15.6,-1118.1,-1945.2,-1618.2
364.9294,175.2,-1154.1,-3162.3,-1482.3,-2786.7,-2139.6,-1005.3,-888.6,-2667.6,-1067.7,-1449,-1591.2,-955.2,-619.2,-1083.9,-1413.3,-7.8,-31.5,-1202.1,-1608.6,-15.3,-1102.2,-1935.3,-1614.9
364.9328,186.9,-1140.9,-3153.9,-1477.5,-2784.9,-2137.2,-999.9,-880.2,-2148.9,-1075.2,-1440.6,-1569.6,-932.1,-619.2,-1077.6,-1404.6,-7.8,-31.5,-1184.7,-1599.6,-15,-1101.9,-1930.5,-1612.2
364.9361,177,-1148.4,-3158.1,-1479.6,-2784.9,-2134.8,-1001.4,-881.7,-2297.1,-1074.3,-1446.3,-1571.1,-957.9,-627.3,-1078.2,-1399.8,-7.5,-31.8,-1185,-1598.1,-15.3,-1120.2,-1925.7,-1616.7
364.9394,178.2,-1136.4,-3152.4,-1476.9,-2781.6,-2136.6,-997.5,-878.1,-2889.9,-1068.3,-1440,-1564.8,-952.8,-634.5,-1079.7,-1399.2,-7.8,-31.8,-1180.2,-1585.2,-15.3,-1112.7,-1931.4,-1605.6
364.9428,180.9,-1122.3,-3150.9,-1480.8,-2784.9,-2143.2,-1001.1,-880.8,-3112.2,-1074.3,-1444.2,-1565.4,-943.2,-633.3,-1077,-1398.9,-7.8,-31.8,-1187.7,-1585.8,-15.3,-1110.6,-1933.2,-1614.6
364.9461,187.8,-1134.3,-3153.9,-1482.9,-2785.2,-2142.9,-1003.5,-880.8,-2964,-1064.4,-1440.9,-1585.2,-933.6,-611.1,-1075.5,-1406.1,-7.5,-31.8,-1184.7,-1575.6,-15.3,-1105.8,-1937.1,-1612.8
364.9494,177.3,-1145.1,-3151.2,-1480.8,-2778,-2139.9,-1001.7,-884.4,-2519.4,-1070.1,-1447.5,-1577.4,-938.4,-622.8,-1070.1,-1402.5,-8.1,-32.1,-1168.2,-1578,-15.3,-1103.1,-1938.6,-1615.2
364.9528,173.1,-1142.7,-3147.6,-1479.9,-2771.7,-2136.6,-998.1,-885.6,-2148.9,-1080.3,-1443.6,-1557,-978,-635.1,-1071.9,-1397.4,-7.8,-32.1,-1183.8,-1574.4,-15.3,-1114.2,-1929.9,-1630.8
364.9561,176.4,-1132.2,-3150.9,-1487.1,-2773.8,-2134.8,-999,-885.3,-2297.1,-1080.6,-1445.7,-1549.2,-976.8,-625.5,-1074,-1403.1,-7.5,-32.1,-1203.3,-1577.7,-15.3,-1122.9,-1927.8,-1617.6
364.9594,178.5,-1126.8,-3147.9,-1479.3,-2772,-2137.2,-1002.6,-881.1,-2741.7,-1074.9,-1437.3,-1548.9,-954.3,-627,-1068.3,-1406.1,-8.1,-32.1,-1166.1,-1573.8,-15.3,-1116.3,-1945.8,-1616.4
364.9628,173.4,-1138.5,-3144.6,-1473.6,-2772.6,-2132.7,-997.2,-881.1,-3260.4,-1063.2,-1423.5,-1554.9,-936,-632.1,-1082.7,-1401.3,-7.5,-32.4,-1162.8,-1580.4,-15.6,-1104,-1931.1,-1595.1
364.9661,178.2,-1130.7,-3149.7,-1478.7,-2772,-2138.1,-1000.8,-883.2,-3038.1,-1063.2,-1430.1,-1572.9,-956.1,-631.5,-1072.8,-1404.3,-8.1,-31.5,-1179,-1574.1,-15.6,-1109.1,-1936.2,-1603.5
364.9694,166.8,-1125.3,-3148.5,-1480.8,-2774.7,-2137.8,-1002.6,-886.2,-2519.4,-1074,-1436.4,-1570.5,-940.2,-635.1,-1072.8,-1392.6,-7.8,-31.5,-1191.3,-1584.6,-15.3,-1102.8,-1933.2,-1608.6
364.9728,168.9,-1100.7,-3131.1,-1474.5,-2750.7,-2115.9,-992.7,-876.3,-2074.8,-1072.5,-1430.7,-1565.1,-955.8,-634.5,-1069.2,-1389.6,-7.5,-31.8,-1167.3,-1556.4,-15.9,-1109.1,-1922.7,-1591.5
364.9761,169.8,-1119.6,-3135,-1474.2,-2754.3,-2115.3,-990.6,-878.7,-2223,-1063.5,-1426.2,-1554.6,-975,-636.3,-1077,-1398.9,-7.8,-31.8,-1175.4,-1554.3,-15.3,-1101.6,-1928.1,-1587.3
364.9794,166.2,-1114.8,-3135.9,-1475.4,-2765.4,-2124.9,-992.7,-880.5,-2889.9,-1069.5,-1431.6,-1560.6,-953.4,-627.9,-1074,-1393.2,-7.8,-31.8,-1200.9,-1560.9,-15.3,-1120.2,-1931.1,-1592.1
364.9828,165.3,-1110.3,-3139.2,-1474.2,-2767.8,-2130.3,-991.5,-881.4,-3260.4,-1076.4,-1431.3,-1569.3,-934.8,-615.6,-1072.8,-1389,-8.1,-32.1,-1165.2,-1548.6,-15,-1108.5,-1933.2,-1599.9
364.9861,166.2,-1123.5,-3139.2,-1473.3,-2760.6,-2136,-993.6,-882,-3112.2,-1074.9,-1441.2,-1559.4,-951.9,-627,-1071.6,-1391.1,-7.8,-32.1,-1154.4,-1542.9,-15.6,-1120.5,-1933.2,-1599.6
364.9894,171,-1098,-3126.9,-1464,-2749.2,-2121.3,-984,-873.3,-2593.5,-1066.2,-1431.6,-1531.8,-936.6,-622.8,-1075.8,-1390.2,-8.1,-32.1,-1174.8,-1545.6,-15.3,-1104.9,-1926.9,-1587.3
364.9928,180,-1088.1,-3137.4,-1465.8,-2743.2,-2121,-984.9,-874.2,-2223,-1086.6,-1437.6,-1556.1,-944.4,-614.1,-1070.7,-1384.8,-7.8,-32.1,-1189.2,-1553.7,-15.3,-1118.7,-1926.9,-1594.5
364.9961,168.9,-1101,-3129.9,-1469.7,-2748.6,-2123.4,-982.2,-877.5,-2445.3,-1080.6,-1425.6,-1547.7,-943.2,-626.4,-1075.5,-1388.7,-7.8,-31.8,-1170,-1558.2,-15.3,-1118.4,-1929.6,-1594.8
364.9994,163.8,-1106.4,-3140.4,-1472.7,-2759.4,-2129.4,-985.5,-885.3,-2889.9,-1060.8,-1422.9,-1547.7,-950.1,-629.4,-1065,-1387.2,-8.4,-31.8,-1171.2,-1568.1,-15,-1096.8,-1929,-1600.5
365.0028,167.4,-1103.7,-3135.3,-1467.6,-2753.1,-2120.7,-978.6,-880.2,-3112.2,-1063.2,-1419.6,-1583.1,-925.2,-618.3,-1072.8,-1385.7,-7.8,-31.5,-1158.6,-1550.4,-15.6,-1098.3,-1923.3,-1593.3
365.0061,168,-1093.8,-3132.9,-1467.3,-2750.1,-2117.1,-978.9,-879.6,-2964,-1074.9,-1426.5,-1573.5,-932.1,-626.7,-1072.2,-1384.5,-7.8,-31.8,-1168.2,-1542.6,-15,-1113.9,-1930.5,-1581.9
365.0094,159.9,-1114.8,-3134.7,-1476.3,-2754.6,-2121.6,-981.3,-884.4,-2519.4,-1055.7,-1430.7,-1570.2,-954.9,-630,-1073.4,-1379.1,-7.8,-31.8,-1174.2,-1555.8,-15.3,-1107.3,-1928.1,-1596.6
365.0128,162,-1097.1,-3133.8,-1477.8,-2748.3,-2117.4,-980.7,-883.2,-2148.9,-1075.8,-1433.1,-1559.1,-974.7,-631.5,-1067.7,-1381.5,-8.1,-31.2,-1188.3,-1550.1,-15.6,-1113.9,-1925.1,-1593.9
365.0161,162,-1101.9,-3132.3,-1470,-2739.9,-2113.2,-982.5,-878.1,-2371.2,-1072.8,-1424.7,-1550.1,-984.6,-633.6,-1068,-1377.6,-7.8,-31.8,-1181.4,-1535.4,-15,-1116.3,-1925.7,-1586.1
365.0194,167.1,-1089.9,-3131.4,-1472.7,-2745.9,-2118.3,-983.4,-879.9,-2815.8,-1080.6,-1422,-1560.6,-950.7,-631.2,-1067.7,-1387.8,-7.8,-32.1,-1184.7,-1535.7,-15.3,-1118.1,-1931.4,-1590
365.0228,153,-1101.9,-3135.3,-1479.9,-2753.4,-2125.2,-979.8,-885.6,-3334.5,-1066.2,-1425.6,-1566.3,-941.7,-631.8,-1065.6,-1380.9,-7.5,-31.8,-1175.7,-1554,-14.7,-1118.7,-1930.8,-1587.9
365.0261,156.3,-1104,-3137.7,-1478.7,-2750.1,-2124.3,-976.2,-885,-3038.1,-1068,-1431.9,-1554.3,-939.3,-634.8,-1073.4,-1378.5,-8.1,-31.8,-1178.4,-1553.7,-15.3,-1114.5,-1930.8,-1581.3
