Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.2561,85.2,437.7,287.4,783.3,519.6,626.1,397.8,228,0,86.7,190.5,295.5,-111.6,452.1,392.7,324.3,-9.6,-18,795.9,161.1,-15.3,375.3,486,-131.7
357.2594,87.6,435.3,319.2,792,526.8,635.7,394.8,221.1,-889.2,86.7,175.8,299.4,-108.9,450.6,395.4,312.6,-9.6,-17.7,768.9,159.3,-15.9,384.3,478.2,-122.1
357.2628,84,428.7,265.5,788.4,542.1,643.8,402,214.2,-74.1,90.6,183.6,288,-118.5,449.4,391.8,310.5,-9.3,-18,792.3,118.2,-15.3,375.3,480.9,-125.7
357.2661,79.2,438,250.8,777,529.2,636.3,408,220.2,1926.6,77.4,187.5,273.6,-134.4,450.9,385.2,317.1,-9.6,-18,794.7,117.3,-15,363.6,487.5,-124.5
357.2694,78.9,451.5,255.3,775.2,513.3,624.6,402.3,229.2,2667.6,74.1,163.8,258,-126,442.8,382.8,314.7,-9.3,-18,792,149.1,-15.6,356.1,491.7,-139.8
357.2728,84.6,450,269.4,779.7,526.2,637.2,402.6,235.5,1556.1,88.8,185.1,291.3,-111.3,455.4,387.6,321,-9.3,-18,799.5,162.6,-15.3,378.3,495.6,-120.9
357.2761,85.2,430.8,262.5,795.6,538.8,634.5,399.6,226.2,-74.1,97.5,201.6,308.7,-114,453,396.3,316.8,-9.3,-17.7,807.9,167.1,-15.3,384.6,483.9,-119.1
357.2794,85.8,431.7,284.4,787.8,532.5,632.1,389.7,213.3,-963.3,98.4,192.9,297.9,-108.9,461.1,400.5,311.1,-9.3,-17.7,783,174.6,-15.3,386.4,472.8,-112.8
357.2828,92.4,438,287.4,786,513.9,638.4,396.6,211.5,-74.1,94.2,183.3,298.8,-106.2,460.5,405,316.5,-9.9,-18,816.9,168.9,-15.3,383.7,486.6,-112.8
357.2861,86.1,450.3,273.3,778.2,512.4,638.1,402.3,220.5,1852.5,82.5,153.6,280.2,-123.9,451.5,396.9,309.9,-9.3,-18.3,804.6,130.5,-15.3,366.9,487.8,-132.6
357.2894,83.1,451.8,270.6,774.9,512.7,633,399.9,229.5,2593.5,76.5,175.8,281.1,-141,452.7,381.6,313.8,-9.3,-18,799.2,141.9,-15.3,362.4,495.6,-144.9
357.2928,78.9,446.1,274.5,766.5,518.4,631.5,395.1,222.6,1556.1,81,186.3,269.4,-114.6,444,384.3,317.7,-9.3,-18,784.5,154.2,-15.6,363.6,493.5,-126.9
357.2961,83.1,442.5,277.5,785.1,534.3,635.7,397.5,225.6,74.1,94.5,168,297.9,-107.4,453,393,318.9,-9.3,-18,802.2,182.1,-14.7,380.7,493.2,-126.9
357.2994,82.8,420,269.1,789,534.6,642.6,397.5,215.7,-963.3,94.5,183.3,292.8,-109.2,453,397.2,319.8,-9.9,-17.7,808.2,151.5,-15.3,391.8,483.9,-112.8
357.3028,85.2,425.4,277.2,788.7,520.8,633,396,211.5,0,96.3,195.6,291,-106.8,444.3,393.9,312.9,-9.6,-17.7,789.3,156,-15.6,386.4,477.6,-117
357.3061,79.5,435.9,283.2,774.3,514.2,629.7,391.5,217.2,1778.4,73.5,161.4,276.6,-117.3,442.5,386.1,306.3,-9.6,-17.4,770.4,133.8,-15.3,358.8,479.4,-138.9
357.3094,70.8,433.5,273.3,772.2,503.7,623.7,390.9,221.7,2519.4,71.1,150.3,276.9,-135.9,440.7,382.2,308.4,-9.6,-18,762.9,152.7,-15.3,361.2,483.6,-141.6
357.3128,74.7,424.8,237.3,764.4,519.6,625.8,388.8,221.1,1482,79.5,189.3,273.9,-131.4,446.4,392.1,315,-9.6,-17.4,773.1,148.8,-15.3,361.5,474.6,-140.1
357.3161,81,425.1,246.9,771.9,514.8,619.8,380.1,211.8,-74.1,86.7,200.1,288,-143.4,443.7,395.7,319.5,-9.9,-17.7,780,153.6,-15,373.8,472.5,-124.2
357.3194,78.3,411.6,250.2,773.7,513.6,633,386.7,201.9,-889.2,87,181.5,283.8,-138,447.3,402.3,304.8,-9.6,-17.4,791.4,151.5,-15.6,375.6,462.3,-128.1
357.3228,83.4,421.5,258.6,785.4,504,631.5,393.6,207.9,-74.1,83.1,185.4,298.2,-118.5,446.1,399,306,-9.6,-17.7,786.6,135.9,-15.6,369.3,470.7,-128.7
357.3261,75.6,433.2,254.4,763.2,510.9,624.6,392.7,206.1,2074.8,63.6,177.6,256.2,-129,439.5,386.7,301.5,-9.6,-18,769.5,158.4,-15,354.3,473.1,-138.3
357.3294,74.4,433.2,262.8,762,512.4,629.4,391.2,219.9,2593.5,66.9,161.7,270.3,-141.9,440.7,382.2,317.7,-9.9,-18,767.4,147.6,-15.3,359.1,489,-133.5
357.3328,71.1,423.9,246.6,759.3,505.5,617.7,385.5,211.2,1407.9,65.1,162,266.4,-133.8,432.9,380.1,314.7,-9.9,-18,783,150.9,-15.3,359.1,477.6,-143.7
357.3361,72,409.2,240.6,762.3,512.1,619.5,388.2,206.4,-74.1,79.2,174.3,281.7,-121.8,435.9,390.9,316.2,-9.3,-18,786.3,155.7,-15,377.4,475.2,-131.7
357.3394,75.9,417.3,246.6,768,503.7,615.9,381.3,193.2,-889.2,78,188.1,280.8,-117,440.7,398.4,305.4,-9.6,-18,790.2,157.2,-15.3,371.1,460.5,-136.2
357.3428,75,422.4,256.8,768.3,504.9,621.6,381.9,196.2,-74.1,74.4,176.7,284.1,-122.7,438,398.4,306.6,-9.9,-18.3,783.6,153.3,-15.3,368.1,471,-134.7
357.3461,67.8,419.7,247.8,764.4,496.5,616.5,383.4,200.7,1704.3,66.6,141,253.2,-137.4,435,388.8,300.6,-9,-17.4,783.3,108,-15.6,349.8,470.1,-157.8
357.3494,66.3,428.7,262.8,749.1,491.1,602.1,377.1,205.8,2371.2,49.8,122.4,238.8,-141.3,442.8,389.4,300.9,-9.6,-18.3,732,86.4,-15,342.6,465.3,-152.4
357.3528,66.9,425.7,281.7,755.7,504.6,612.3,376.5,213.6,1556.1,68.1,136.8,261.3,-144.3,443.1,390.6,312.3,-9.6,-17.7,757.2,118.5,-15.3,354.3,468.3,-144.3
357.3561,62.4,412.8,236.4,762.6,500.4,614.7,373.5,201,0,72,170.7,288,-133.8,432.9,388.8,310.8,-9.6,-18,776.1,148.5,-15.3,363.3,470.4,-127.8
357.3594,65.7,409.8,248.1,757.5,497.4,617.4,375.9,195.3,-889.2,81.3,164.7,275.1,-120.6,434.4,393,306.3,-9,-17.7,767.1,147,-15.6,372,460.8,-129
357.3628,69.6,414.6,240.3,761.4,483.9,616.5,379.5,190.8,222.3,79.2,185.1,275.7,-129.3,435.6,396,296.1,-10.2,-17.7,782.1,140.7,-15,364.8,462.9,-134.4
357.3661,59.7,426,232.5,750.9,513,611.1,382.8,194.1,2000.7,56.4,156.6,265.2,-137.4,429.3,384,304.2,-9.9,-17.7,768.6,133.2,-15.3,351,465,-143.1
357.3694,57.9,430.2,237.9,749.7,502.5,607.5,388.5,211.5,2741.7,54.6,164.4,258.9,-143.4,435.6,387.6,310.2,-9.9,-18,769.2,123.9,-15.3,347.1,472.5,-145.2
357.3728,59.7,419.4,251.7,747.6,490.2,604.5,389.4,209.1,1482,63,156,259.8,-142.8,439.2,390.3,322.5,-9,-17.7,766.8,130.2,-15.6,358.2,478.2,-144
357.3761,60.9,407.4,237.6,752.4,492.9,613.5,384,199.8,-74.1,71.7,159.3,269.7,-145.5,439.5,390.6,314.7,-9.6,-17.7,763.2,145.5,-15.3,356.4,462.6,-132
357.3794,70.2,399.9,242.7,756.3,492.6,604.5,377.4,191.4,-963.3,79.5,162.3,262.5,-131.4,447,399.3,310.5,-9.6,-17.4,778.2,150.6,-15,368.4,458.7,-129.6
357.3828,74.7,404.1,244.5,761.7,510.9,615,387.9,195,0,79.2,156,262.5,-122.1,452.4,406.5,313.2,-9.9,-18,773.4,156,-15.6,370.8,470.1,-127.8
357.3861,62.1,406.2,225.9,751.8,492.6,615.9,384.3,197.1,1778.4,61.5,159.9,255.3,-144,442.8,393.9,313.5,-9.3,-18,761.7,134.7,-15.3,353.1,478.5,-138
357.3894,65.4,426.9,239.7,754.5,500.1,615.6,393.9,213.9,2741.7,56.7,156.6,252.3,-140.1,439.2,386.7,313.5,-9.6,-17.7,774.3,141.3,-15.3,344.7,481.2,-164.7
357.3928,65.1,413.4,278.1,754.5,493.2,611.1,386.4,211.5,1556.1,67.5,157.2,266.7,-153.9,438.6,387,318,-9.6,-17.7,736.8,145.8,-15.6,360.9,480.3,-138
357.3961,63.9,411.6,273.3,765.6,498,617.7,381,205.8,-74.1,73.5,137.4,280.2,-134.4,441,391.2,315,-9.3,-18,769.5,152.4,-15.3,368.4,476.1,-138
357.3994,69.6,409.5,259.5,774.3,511.2,622.8,383.1,195.6,-1037.4,79.8,158.4,289.2,-124.8,445.5,399.6,314.4,-9.6,-17.7,789.9,157.8,-15.6,378.9,466.5,-133.2
357.4028,70.8,419.7,248.1,766.5,507.6,627,383.1,195.6,-74.1,76.2,168,273.9,-142.2,445.2,394.5,307.5,-9.3,-17.7,796.8,134.7,-15.6,369.9,468.9,-120.6
357.4061,72.3,427.8,230.1,748.5,492.9,612.9,389.1,202.5,1852.5,57.9,183.3,256.8,-127.5,447.6,392.1,310.8,-9.3,-18,783.6,126,-15.3,354.6,473.4,-143.7
357.4094,71.1,421.5,231.9,753.9,495.3,618.6,393.6,214.2,2593.5,63.3,168.6,264.9,-135.6,444.3,390,318.3,-9.6,-18,771.3,120.3,-15.3,351.6,474,-148.8
357.4128,63.9,414.6,233.7,756,501.6,614.1,387.9,211.2,1333.8,64.5,163.8,263.7,-153.3,440.7,387.6,321.3,-9.9,-17.7,775.2,118.8,-15,354.9,472.5,-149.7
357.4161,68.4,405.6,248.1,759,506.7,615.6,379.8,203.4,0,77.1,159.3,270.6,-132.9,445.5,393,320.1,-9.6,-18.3,774.6,160.8,-15.3,366.6,466.8,-143.4
357.4194,70.2,402.6,257.1,765.3,494.1,615,387,197.1,-963.3,79.2,168,278.4,-112.8,450.9,399.3,312.9,-9.6,-17.7,773.1,174.3,-15,375.3,459,-138.3
357.4228,69.3,402.6,255.9,769.2,487.2,614.4,382.5,195.9,-148.2,77.4,172.8,284.7,-125.7,451.5,396.6,307.8,-9.3,-17.7,773.4,177.3,-15.3,364.8,457.2,-141
357.4261,63.3,416.1,259.2,751.5,501.6,614.1,381.3,202.8,1852.5,63.9,142.8,265.8,-139.8,438.6,386.1,303.6,-9.6,-18,763.2,117.9,-15.3,351.9,465,-141.6
357.4294,66.3,421.2,255.3,752.7,496.2,613.8,390.6,214.5,2519.4,62.7,121.5,255.9,-130.5,444.6,383.7,312.3,-9.9,-18.3,768.9,108.6,-15.3,348.6,477.3,-145.5
357.4328,68.1,422.1,259.2,757.5,499.2,625.2,389.1,217.5,1407.9,64.8,172.8,256.5,-128.4,445.2,389.4,310.2,-9.3,-18,768.9,133.2,-15.3,352.8,479.1,-130.8
357.4361,78.9,404.4,264.9,765.6,511.2,614.7,387.9,213,-74.1,82.5,179.1,278.1,-120.6,457.2,400.5,322.2,-9.6,-18,796.8,162,-15.3,376.2,471.9,-133.5
357.4394,79.2,401.1,253.2,771.6,513,621.9,385.2,205.8,-963.3,89.1,185.7,266.4,-123.9,458.4,400.5,311.7,-9.3,-18,788.7,140.1,-15.6,377.4,467.4,-130.5
357.4428,78.3,398.1,248.1,774.6,512.7,615,383.1,201.3,0,84.3,161.4,283.2,-117,458.1,396.3,312.3,-9.9,-17.7,767.4,150.3,-15.3,378.6,470.1,-133.8
357.4461,74.1,417.9,256.2,769.8,512.4,617.7,387.9,207.6,1778.4,67.2,167.7,242.4,-129,454.5,389.7,295.8,-9.6,-18,753.3,121.5,-15.3,347.7,469.2,-138
357.4494,67.8,420.3,234.3,752.7,507.6,610.5,386.1,214.2,2593.5,58.2,157.8,249.3,-135.6,450.9,392.4,312.6,-9.6,-18.3,782.4,128.7,-15.3,347.7,483.6,-156
357.4528,64.8,414,225.6,750.6,499.5,612.3,387.3,215.1,1482,69,168,274.8,-130.8,447.9,389.7,317.4,-9.3,-18.3,781.2,162.9,-15.3,356.1,481.2,-145.5
357.4561,76.8,409.2,250.2,765,513.9,615.6,390,216,-74.1,88.8,165,286.2,-127.5,455.7,399.3,319.8,-9,-18.3,788.4,154.2,-15.6,381,477,-129.3
357.4594,80.7,414,261.9,772.2,499.5,613.2,383.1,206.4,-963.3,89.1,177.3,289.2,-127.5,458.1,400.5,310.5,-9.6,-17.4,773.7,154.5,-15,379.2,468.9,-119.4
357.4628,82.5,419.4,256.5,766.2,496.8,617.4,384.9,203.7,-74.1,84.6,159,275.1,-124.8,458.7,401.4,304.5,-9.6,-17.7,797.1,162.9,-15.3,366,462.3,-129.9
357.4661,71.1,426.3,245.7,762.3,502.2,611.4,381,208.2,1778.4,66,168.6,254.4,-138.3,442.5,384.6,305.1,-9.6,-17.7,783.3,139.5,-15.6,352.5,468.9,-144.9
357.4694,79.5,436.8,240,762,486,610.2,389.4,224.4,2667.6,61.8,138.9,267.6,-121.5,450.9,389.7,317.7,-10.2,-17.4,767.1,138.3,-15.3,358.5,486.6,-139.5
357.4728,71.7,416.1,252.6,759.3,502.5,620.1,387.9,224.7,1482,72.9,153,254.7,-135.3,455.4,381.3,305.1,-9.6,-17.7,765,117,-15,356.1,477.9,-140.7
357.4761,82.8,411.3,262.2,771,523.2,627,387.6,222.3,-148.2,94.2,146.7,282.6,-135.9,457.8,397.8,320.4,-9.6,-17.4,785.1,144.9,-15.3,377.4,479.4,-128.7
357.4794,84.6,399,262.2,773.1,518.7,635.7,387.3,207.9,-1037.4,91.8,172.2,284.4,-141,455.4,398.1,311.4,-9.6,-17.7,790.8,140.1,-15.3,376.5,468.6,-124.2
357.4828,84.9,413.7,261.9,773.4,503.1,628.5,386.4,208.2,-148.2,85.5,180.3,279.6,-120.3,456.6,399.3,306.9,-9.3,-18,787.8,155.7,-15,371.4,465.9,-135.3
357.4861,72.6,415.8,280.5,761.7,484.8,604.5,382.2,208.8,1852.5,69.3,149.7,237.9,-135.3,451.5,384.3,302.4,-9.3,-17.7,747.3,127.5,-15.6,361.2,468.6,-146.4
357.4894,76.5,431.7,281.1,776.4,509.4,618.9,397.5,229.8,2593.5,75.3,166.2,272.7,-129,448.5,389.1,315.3,-9.6,-17.7,778.8,128.7,-15,357,480.6,-141.9
357.4928,72.6,411.9,241.2,765,517.2,614.1,389.4,224.4,1556.1,81.6,189.9,265.2,-135.3,453.6,390,316.8,-9.3,-18.3,780.6,141,-15,358.5,477.3,-143.4
357.4961,81,408.6,269.1,764.1,509.4,607.8,384.6,214.2,-148.2,96,165.3,268.8,-114.6,463.5,402.9,319.2,-9.3,-18.3,772.8,138.9,-15,364.2,471,-138.6
357.4994,80.1,401.1,254.4,770.1,500.7,613.5,383.7,206.4,-963.3,93,164.7,281.1,-118.5,466.5,408.3,320.4,-9,-17.7,785.7,159,-15.6,376.2,471.6,-140.1
357.5028,76.2,397.8,219.9,762,502.2,607.5,378.6,196.8,-74.1,83.7,187.2,275.7,-130.2,457.5,400.5,309,-9.9,-18,801,156,-15.3,361.2,465.3,-138
357.5061,78.3,417,233.7,761.4,512.4,610.2,389.1,207,1778.4,77.1,200.1,266.1,-126.9,457.5,394.2,308.7,-9,-17.4,778.2,136.8,-15.6,352.5,467.7,-138.9
357.5094,73.5,424.2,234.3,756.9,501.6,602.1,386.1,213.3,2593.5,61.5,180.9,263.7,-119.1,456.6,392.1,310.8,-9.6,-18.3,765,141.9,-15,346.8,470.4,-153.3
357.5128,71.1,410.7,236.1,756.6,502.8,612,386.4,213.9,1556.1,66,162.6,274.2,-124.8,452.7,391.5,313.5,-9.9,-18,773.4,146.1,-15.6,359.1,474.6,-140.7
357.5161,67.8,401.7,264.9,767.7,508.5,618,385.8,212.4,0,88.8,170.1,284.1,-133.8,453.3,401.4,318.3,-9.9,-18,782.4,172.2,-15,376.5,472.5,-124.2
357.5194,83.7,401.1,266.7,771,508.8,625.5,384.6,207.9,-889.2,88.5,177,291,-124.5,453.9,402.6,304.8,-9.6,-18.3,768.3,163.5,-15.3,367.8,457.8,-118.5
357.5228,76.2,393,256.2,768,516,614.1,380.7,200.4,0,81.9,177.3,280.8,-132.6,448.5,396.6,305.1,-9.6,-17.4,788.7,187.5,-15.3,375.3,461.4,-130.2
357.5261,79.5,408,271.2,764.1,510,606.3,385.8,214.2,2000.7,65.4,167.1,274.2,-137.1,446.1,388.8,309,-9.6,-18,782.4,149.1,-15.9,361.2,471.9,-136.8
357.5294,69.3,414.9,255.6,762,515.7,617.4,387.9,220.5,2519.4,62.1,162,261.6,-145.8,444.6,386.4,316.5,-9.3,-17.7,780.6,124.2,-15.3,350.1,477.3,-138.9
357.5328,74.4,409.8,251.4,760.5,512.1,610.2,385.2,219.9,1556.1,72.6,165.6,264.9,-140.4,444.6,389.7,315.3,-9.9,-18,771,137.4,-15.9,351,472.2,-135.9
357.5361,74.1,398.1,257.7,775.8,526.8,610.8,384,220.8,-148.2,86.7,181.8,279.3,-134.4,449.4,396,315.3,-9.9,-18.3,799.8,155.7,-15.6,376.5,468.6,-142.2
357.5394,74.1,393.9,262.8,774,514.5,611.7,381.6,206.7,-963.3,84.3,160.2,287.7,-121.8,443.1,393.6,306,-9.9,-18,801,159.3,-15.6,377.7,459.6,-139.2
357.5428,70.8,394.5,244.5,772.2,498,613.2,380.4,199.5,0,78.6,179.7,287.1,-117.6,437.1,389.4,304.5,-9.3,-18,804.6,153,-15,370.8,464.7,-135.6
357.5461,63,397.2,225,755.7,506.4,604.8,381.3,202.8,1778.4,63,166.8,267,-148.8,435,386.4,303.9,-9.9,-18.3,774.6,135.6,-15.3,352.2,471,-144.6
357.5494,67.8,419.4,236.7,764.1,508.5,603.6,387,220.5,2593.5,67.5,185.1,240,-140.4,437.4,380.4,319.2,-9.3,-17.7,774.6,141.6,-15.3,357.6,484.2,-150
357.5528,72.9,410.7,254.4,762,520.8,611.4,387.9,222.9,1556.1,71.1,173.7,265.8,-134.4,440.7,386.1,318.3,-9.3,-18,770.1,139.5,-15.6,360.9,484.2,-143.4
357.5561,78.3,410.7,260.4,769.2,510.9,613.2,384.6,220.5,-148.2,83.7,163.8,297,-112.8,447.6,391.5,315.3,-9.3,-17.7,792.9,144,-15.3,376.8,478.2,-124.2
357.5594,81,398.7,280.2,778.2,524.1,623.7,382.8,208.5,-889.2,92.1,165.3,300.6,-123.3,454.5,397.5,317.1,-9,-18,790.8,182.7,-15.3,380.4,472.8,-119.4
357.5628,85.2,413.4,278.7,779.1,531,624.3,390,214.2,0,86.4,146.7,286.8,-116.7,459.3,400.2,310.2,-9.6,-18,795,172.5,-15,373.2,476.1,-122.7
357.5661,82.5,414.6,248.1,765,509.7,617.1,390,213,1852.5,67.2,170.7,269.1,-123.3,449.1,385.2,303,-9.3,-17.7,785.1,149.1,-14.7,351.3,471.9,-142.2
357.5694,78,414.3,242.7,769.5,513,617.1,400.8,227.4,2593.5,77.4,177.6,288.6,-129.6,456,393.3,316.8,-9.6,-17.7,784.8,150.6,-15.3,360.6,487.8,-129.9
357.5728,78.3,408.3,248.1,772.2,513.6,619.5,393.6,226.2,1482,75,171,291.3,-129,453.9,395.7,319.8,-9.3,-18,779.4,170.1,-15.3,368.4,485.1,-131.1
357.5761,83.1,405.9,266.4,774.3,517.5,621.6,387.6,224.1,-148.2,92.1,182.1,290.1,-119.1,451.5,391.2,321.9,-9.3,-17.7,808.8,181.8,-15.3,376.8,477.6,-119.7
357.5794,82.2,396,277.5,782.4,518.7,627.3,386.1,214.8,-963.3,97.2,185.4,299.7,-114.9,450,397.2,312.6,-9,-18,814.8,178.5,-15.6,382.5,468,-121.2
357.5828,81.3,402.3,265.5,783,513.9,626.4,392.7,215.4,74.1,82.8,170.4,290.1,-121.5,443.1,392.7,303,-9.6,-18,795.3,165.9,-15.3,369.9,476.1,-127.5
357.5861,78.3,410.1,263.1,777.6,516.9,625.5,396.9,220.2,1926.6,72,158.1,286.5,-128.7,442.2,389.7,313.5,-9.6,-17.7,790.5,163.5,-15.6,363.3,490.2,-122.4
357.5894,76.2,421.2,258.6,771.9,519.6,614.4,401.4,233.7,2667.6,68.7,156,276,-137.7,438.9,381.6,309,-9.6,-17.7,787.8,148.2,-15.3,355.5,486.9,-140.1
357.5928,72.3,419.7,270,769.5,526.2,621.3,394.8,232.5,1482,69,160.2,283.8,-134.1,437.1,382.8,324.3,-9.6,-18,799.2,160.5,-15.6,361.2,485.7,-131.4
357.5961,78.6,406.5,275.7,783.9,535.2,626.1,396.3,228.6,-148.2,75,177,294.6,-128.4,441.9,387,306.9,-9.6,-18,812.7,174.3,-15,363.6,471.6,-132.3
357.5994,75.3,392.1,280.2,784.5,537,624,387,215.4,-889.2,81.3,176.7,301.5,-136.5,439.2,389.4,299.1,-9.6,-18,803.1,181.5,-15.3,374.7,471,-132.6
357.6028,80.1,398.4,279.9,785.7,523.2,618.9,388.5,211.8,-74.1,73.8,162.3,293.1,-132.6,444,390.3,298.2,-9.6,-17.7,792.6,172.8,-15.6,360,462,-138.9
357.6061,78,409.5,269.1,779.4,525.6,621.3,397.2,222.3,1926.6,67.8,169.5,292.2,-137.1,442.5,387.3,309.3,-9.6,-18,807.9,168.3,-15.6,352.5,480,-134.4
357.6094,74.4,410.7,269.7,782.7,539.1,624.3,396,231,2593.5,66.3,169.5,292.2,-129.3,439.2,381.3,312,-9.6,-18.3,806.1,148.2,-15.3,346.5,489,-139.2
357.6128,75.6,423.6,314.1,795.6,553.5,626.4,383.7,232.8,1556.1,62.4,173.7,316.2,-117,438.9,379.5,310.8,-9,-18,807.3,171.6,-15.3,352.5,480,-126.3
357.6161,79.8,405.9,295.8,813.9,569.4,628.8,386.4,228.6,0,74.4,203.1,346.2,-113.1,443.7,388.2,306.9,-9.3,-18.6,829.5,200.1,-15.3,365.4,469.8,-119.4
357.6194,79.8,388.5,288.9,803.7,555,627.3,384,218.7,-889.2,80.7,219,327,-126,447.9,390.6,302.1,-9.6,-18,828.3,187.2,-15.3,366.3,468.9,-117.3
357.6228,77.1,407.7,326.7,801.9,570.6,632.7,385.2,215.1,148.2,72.6,215.1,306,-120,441.9,387.9,296.7,-9.6,-17.7,803.4,157.2,-15.3,367.2,468.6,-124.5
357.6261,72.6,416.7,305.4,797.7,543,627,391.5,227.4,1926.6,60.3,185.4,319.5,-135,443.4,385.5,299.4,-9.6,-18,817.2,175.8,-15.3,352.5,477.6,-126.3
357.6294,78.9,422.1,279.3,797.4,538.5,621,387.3,237.6,2741.7,55.5,204.9,312,-129.6,443.7,383.7,306.9,-9.9,-17.7,844.2,199.5,-15.3,341.7,493.8,-125.1
357.6328,72.9,409.8,298.8,795,572.4,623.4,381.9,234.9,1630.2,68.7,187.8,322.5,-138,442.8,382.2,305.4,-9.6,-18,809.1,214.5,-15,347.7,479.1,-140.4
357.6361,84.6,409.2,296.1,806.7,555.3,635.7,383.4,229.5,0,79.5,240.6,360.6,-143.4,447.6,392.1,312.3,-9.6,-17.7,829.2,232.2,-15.3,361.5,476.4,-120.6
357.6394,83.4,402,289.5,802.5,534.6,620.1,376.5,213.3,-815.1,78.3,235.5,375.6,-125.1,444.6,389.1,298.5,-9.6,-17.7,822.6,248.4,-15.9,364.8,461.4,-128.4
357.6428,84.9,406.5,289.2,804.9,540.9,624.9,381.9,215.7,0,70.2,232.8,366.3,-110.1,444.9,383.7,289.2,-9.3,-17.7,822.3,233.4,-15,354.6,462,-130.5
357.6461,80.1,424.2,265.2,799.5,555,628.2,386.7,222.6,1926.6,53.4,258.6,362.4,-115.2,438.9,380.7,294.9,-9,-18,843.3,226.2,-15.3,349.8,477.3,-132
357.6494,78.3,432.9,281.4,803.7,545.7,624.6,393.9,233.1,2593.5,57.6,264.9,343.5,-130.5,442.5,373.2,301.8,-9.6,-18,826.5,219.3,-15.9,344.4,485.4,-136.8
357.6528,75.6,416.4,279.3,798,541.8,624,390.6,233.7,1556.1,64.8,257.7,321.6,-136.8,446.4,385.2,315.3,-9.6,-18,838.2,222.3,-15.3,351.6,486.9,-127.2
357.6561,79.2,418.5,278.7,801.6,538.8,622.2,379.8,223.8,0,73.2,248.4,342.9,-119.4,446.1,387.3,306.3,-9.3,-18.3,835.8,231,-15,360.9,467.1,-138.6
357.6594,84.9,401.4,281.4,806.7,543,632.4,384.3,216,-815.1,78.3,234,358.8,-118.8,453,399.6,302.7,-9.3,-18,814.5,222.9,-15.3,362.7,465.3,-138.9
357.6628,87,423.3,290.7,805.5,549.6,634.8,384.9,214.5,74.1,79.2,226.2,353.1,-119.7,453.9,397.5,305.4,-9.6,-17.7,831.3,201.3,-15.6,363.3,460.2,-125.1
357.6661,76.5,412.2,268.5,793.8,536.7,613.5,384.6,214.2,1926.6,70.2,198.9,333,-136.2,447,387.3,302.1,-9.3,-18,804.3,202.8,-15.3,357,465.9,-129.6
357.6694,84.9,427.2,279.3,787.5,541.8,619.2,388.5,228.9,2667.6,63.6,208.8,323.4,-120,451.2,383.7,308.4,-9.6,-18.3,820.8,204,-15.3,348.9,478.2,-139.2
357.6728,81.3,423.9,292.2,792,556.5,615.9,383.7,228.6,1482,68.7,196.2,332.1,-115.5,447.3,384.9,312.6,-9.9,-17.7,822.9,216.9,-15.6,359.7,485.4,-123.3
357.6761,85.8,420,288.3,805.2,562.5,626.4,386.7,227.4,0,82.2,230.7,335.7,-115.2,456.6,392.7,308.7,-9.6,-18,828.6,199.5,-15,364.5,473.1,-121.8
357.6794,84.3,414,275.1,801.3,549.9,628.8,387.3,215.7,-815.1,83.1,253.5,337.5,-112.2,450.9,396.6,312.6,-9.6,-17.7,846,216.9,-15.3,374.7,477,-112.8
357.6828,78.9,407.1,270.6,793.8,526.5,625.2,388.8,209.1,0,80.1,234,328.8,-124.8,449.1,392.7,303,-9.9,-18.3,801,203.4,-15,364.2,469.5,-129
357.6861,73.5,432.6,262.5,790.2,531.3,632.4,397.2,217.2,2000.7,62.1,221.7,322.8,-127.8,445.2,381.6,305.4,-9.3,-18.3,822.9,179.7,-15,348.3,477.9,-130.2
357.6894,75.6,444,264.9,791.4,549,634.2,396,232.2,2667.6,61.8,205.8,331.2,-123.6,446.1,380.7,317.1,-9.6,-17.4,805.5,188.7,-15.3,351.6,495.3,-133.2
357.6928,73.2,435.6,276.3,797.7,528,622.5,390.3,231.6,1630.2,63.3,202.2,332.1,-127.5,444,378.3,318.9,-9,-18,794.4,202.8,-15.3,361.5,487.2,-139.2
357.6961,77.1,424.2,313.5,796.5,536.7,633.6,389.4,224.4,-148.2,79.8,203.7,325.5,-114.9,444.6,383.4,308.1,-9.6,-18,799.8,198.3,-15.3,363.3,470.4,-123.9
357.6994,84.3,420.9,299.7,795.6,556.8,629.7,385.5,214.8,-889.2,85.2,196.5,324.3,-120,448.5,394.2,308.4,-9.6,-17.7,806.4,187.2,-15,371.7,465.9,-123.6
357.7028,79.2,427.5,262.5,791.4,523.2,628.2,381.3,210.3,0,76.2,203.1,314.1,-120.3,443.7,390.9,301.5,-9.9,-17.7,820.5,173.7,-15.6,367.2,466.8,-132.3
357.7061,83.4,453.6,269.4,789.6,516.9,622.5,382.5,222,2000.7,65.1,180,303,-138.3,447.6,386.7,297.9,-9.3,-17.4,809.4,174.3,-15,342.9,464.4,-147
357.7094,72.9,432.3,264.3,780.6,526.2,618.3,389.7,230.7,2667.6,67.5,194.4,305.1,-153.6,444.6,385.5,308.7,-9.9,-17.7,792,184.2,-15.6,349.8,482.1,-147.6
