Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.0961,-256.5,90.3,-45,65.1,927,1226.4,645.3,-438.9,-1926.6,243.6,158.4,806.7,-0.6,609,186.9,451.5,-9,-18.9,496.8,171.6,-13.5,114.3,266.4,410.4
355.0994,-261,59.4,-44.4,45.9,897.6,1233.9,639.3,-481.5,-9410.7,245.7,122.4,763.2,-16.5,606.6,185.7,453.6,-8.7,-19.2,469.8,155.1,-13.8,111.9,265.2,378.6
355.1028,-266.1,72.3,-64.8,52.8,947.4,1235.4,652.2,-439.2,-592.8,222.9,171.3,752.1,-18.3,614.4,182.7,442.2,-8.4,-18.9,450.3,170.7,-13.8,88.8,264.9,399
355.1061,-267.6,65.1,-72.9,66.6,956.7,1239,657.6,-399.6,4001.4,227.4,181.5,812.7,-24.9,608.1,185.1,441,-8.1,-19.2,455.1,163.2,-13.8,93.9,268.8,411
355.1094,-266.4,73.5,-70.5,78.9,977.4,1252.8,665.4,-357,10966.8,223.2,180.6,817.5,-17.4,615.9,183.3,432.3,-8.7,-19.2,467.4,180.9,-13.2,87.6,267.9,413.1
355.1128,-259.2,84.6,-49.8,89.7,961.8,1255.5,655.5,-396.6,1333.8,238.2,183.6,816,-21.3,606,187.2,440.4,-8.7,-19.5,470.7,179.7,-13.8,103.5,272.7,390.9
355.1161,-262.2,85.5,-47.1,77.4,937.8,1286.7,655.2,-427.8,-2223,230.1,173.1,796.8,-13.2,607.8,185.7,436.8,-8.4,-19.5,479.7,170.1,-13.2,94.2,273,394.2
355.1194,-259.5,75.6,-53.7,65.4,932.1,1224.9,633.9,-474,-9336.6,262.5,170.4,792.9,-12.9,609.3,193.5,446.7,-8.7,-19.2,467.1,193.8,-13.5,127.2,272.1,433.2
355.1228,-268.8,81.3,-56.4,61.2,942,1251,660.3,-429.3,-444.6,237.9,147.6,797.7,-14.1,604.8,185.7,439.2,-9,-18.9,461.1,162.6,-13.5,120.6,276.9,391.5
355.1261,-266.4,82.8,-51.9,76.5,969,1245.9,661.8,-391.2,3927.3,243,165.9,803.7,-17.1,612.6,183,433.2,-9,-19.2,468.9,182.4,-13.8,115.2,274.2,426.9
355.1294,-268.2,84.3,-51,81,981.6,1256.1,664.8,-352.5,10818.6,239.7,169.5,813.9,-3.9,611.7,178.8,429.3,-8.1,-19.2,478.5,165.9,-13.5,108,266.4,423.3
355.1328,-255.6,86.1,-51,77.4,957.9,1254,646.5,-402.3,1259.7,248.1,174.6,790.5,-4.8,610.5,183.9,440.7,-9,-19.2,468,160.2,-13.8,115.2,268.8,430.2
355.1361,-259.8,84,-50.4,70.8,935.4,1245.3,643.8,-436.8,-2074.8,249.6,177.6,797.1,-9.3,610.8,182.1,445.2,-8.7,-19.2,471.3,193.8,-13.5,108,269.1,414.3
355.1394,-256.8,82.2,-55.8,57.9,929.4,1270.8,638.1,-472.2,-9262.5,243,157.2,771.3,-10.5,601.8,182.1,447.3,-8.7,-19.8,455.7,192.9,-13.5,105.6,271.5,390.9
355.1428,-263.1,84.3,-63.9,50.7,922.8,1235.7,639.3,-438,-518.7,225.3,143.1,777.3,-12.9,600.6,179.7,441,-8.7,-19.2,451.2,162.6,-13.8,90.3,260.1,390.6
355.1461,-264.9,90.3,-67.8,57.6,943.8,1266.6,641.1,-399,4075.5,208.2,130.8,777,-9.3,605.7,174.3,432.9,-9,-19.5,451.8,168.9,-13.8,72,251.1,369.6
355.1494,-267.9,80.4,-67.8,67.5,957.9,1227.3,642.3,-366.3,10818.6,209.1,139.2,770.1,-12,603.6,168.6,428.7,-8.7,-19.5,448.5,150,-13.8,77.7,249.3,421.2
355.1528,-262.2,87.6,-57.6,66,937.5,1229.4,634.5,-405.9,1407.9,218.4,164.4,779.7,-6.6,591.9,173.1,436.2,-8.7,-19.5,462,153.6,-13.5,82.2,251.4,388.8
355.1561,-266.4,76.2,-66.6,54,913.5,1226.4,635.4,-442.5,-2148.9,216.3,161.1,782.1,-24.3,587.1,171.3,436.5,-8.7,-19.2,460.2,152.7,-13.2,85.5,255.3,400.5
355.1594,-261.9,74.7,-61.2,53.7,917.7,1239.6,635.1,-476.7,-9410.7,225,170.4,773.4,-30,585.9,178.2,446.1,-8.7,-19.2,459,171.9,-13.8,96.3,255,413.4
355.1628,-271.2,69.9,-75.9,38.1,909.6,1230.9,642.9,-441.6,-592.8,210.3,140.4,718.2,-24.3,590.7,172.8,437.1,-8.7,-19.2,420,138.9,-13.8,82.5,252,387.9
355.1661,-269.1,71.7,-69.6,54.9,953.1,1245.9,654.9,-401.7,4223.7,212.4,142.8,786,-20.7,596.1,174,444.6,-8.7,-19.8,443.1,143.4,-13.8,69.9,252.9,395.1
355.1694,-274.5,72,-72.9,65.1,957.3,1235.7,658.8,-366.6,10892.7,210,148.8,791.4,-18.3,591.3,173.1,435.9,-8.4,-19.5,452.4,156.6,-13.5,72,251.1,389.4
355.1728,-267.3,70.5,-68.4,67.8,943.5,1243.2,651,-411.9,1111.5,225.9,164.7,798.6,-21.9,588.3,178.8,446.4,-8.7,-19.2,459,163.5,-13.2,84.6,260.1,400.8
355.1761,-272.7,62.4,-72.9,49.8,905.4,1237.5,646.5,-446.7,-2297.1,218.7,158.4,782.1,-30.9,589.5,177.6,445.2,-8.7,-19.2,448.5,152.1,-13.8,81,255.3,394.8
355.1794,-270,60.6,-75.9,40.2,897.9,1238.4,642.9,-485.7,-9410.7,222,150,753.9,-37.5,586.5,180.3,450.9,-8.7,-19.2,431.1,155.4,-13.5,89.4,260.7,408.3
355.1828,-282.9,57.3,-78,31.8,920.1,1233.9,652.8,-450.6,-592.8,191.1,118.5,747,-43.5,589.5,171.3,442.8,-8.7,-19.5,426,140.7,-13.8,68.7,244.8,381.9
355.1861,-279.9,57.9,-89.7,47.7,949.8,1243.2,662.1,-405.9,3927.3,219,129.9,765.3,-46.5,582,171.3,442.5,-8.7,-19.5,428.1,136.5,-13.8,87,254.4,400.2
355.1894,-280.2,64.5,-80.4,61.2,963,1260.3,667.2,-366.3,10744.5,200.1,142.5,786.6,-48.9,581.7,164.4,434.1,-9,-19.5,422.4,156,-13.2,62.7,258.9,382.2
355.1928,-270.6,96,-65.1,67.8,939,1262.4,651.6,-402,1482,203.7,155.1,773.7,-51.6,586.2,168.3,441,-8.7,-19.2,425.4,165.9,-13.5,83.1,261,400.5
355.1961,-272.4,72.3,-70.8,59.4,933,1278.9,654.9,-433.5,-2223,210,136.8,790.8,-39.3,587.1,169.8,446.4,-8.7,-19.5,426.9,161.4,-13.8,92.1,257.7,365.7
355.1994,-272.1,60.3,-69,46.2,893.1,1229.1,640.2,-474.3,-9558.9,235.2,108.6,762.6,-32.4,585.3,170.4,451.8,-8.7,-19.2,426.6,181.5,-13.8,109.5,269.4,427.5
355.2028,-276.9,50.1,-83.7,45,922.2,1237.2,650.1,-433.8,-518.7,222.6,135.6,781.8,-38.1,589.5,165,447,-8.4,-19.5,404.4,156.9,-13.2,103.5,264,393.9
355.2061,-269.7,74.4,-73.5,63.3,961.8,1276.2,661.8,-387.9,4075.5,226.8,169.8,791.7,-17.1,591.3,168,449.4,-8.4,-19.5,453.6,171.6,-13.8,93.6,262.5,399.3
355.2094,-271.2,89.1,-54.3,88.2,990.6,1296,668.1,-346.5,10818.6,232.8,186.3,820.8,-3.6,602.7,164.1,447.9,-9,-19.2,473.4,170.4,-13.5,95.7,269.1,416.4
355.2128,-262.2,78.9,-50.1,83.1,948.9,1240.5,645.9,-396.3,1407.9,257.7,198.9,817.8,-7.2,605.4,171.9,456.6,-8.7,-19.2,483.9,190.2,-13.8,119.4,263.4,429.3
355.2161,-266.4,75.3,-60.3,68.7,943.5,1269.6,642,-428.7,-2148.9,242.1,182.7,800.4,-12.3,588.3,165,455.4,-8.4,-19.2,460.8,168.3,-13.5,106.8,267.3,426
355.2194,-262.5,71.4,-54.3,48,909.9,1234.2,630.9,-469.2,-9410.7,243.9,146.7,759.3,-19.5,601.8,173.1,459,-9,-19.5,456.3,162.3,-13.5,110.7,266.4,428.1
355.2228,-273.9,70.8,-64.8,49.2,925.2,1248.3,644.4,-433.2,-444.6,227.4,137.4,764.4,-19.2,598.5,164.1,449.1,-8.7,-18.9,444.9,136.2,-13.8,90.6,264,396.6
355.2261,-270.3,82.5,-51.3,65.4,948,1245.9,653.4,-388.5,3927.3,236.7,172.2,786,-5.7,604.8,166.5,447,-8.7,-19.2,467.1,149.7,-13.5,92.1,261.3,401.7
355.2294,-271.5,85.8,-55.5,75,960.6,1252.2,658.8,-353.4,10892.7,219.9,163.2,788.7,-4.5,597.3,160.5,433.2,-9,-19.5,471.3,143.4,-13.5,75.9,261.3,400.5
355.2328,-263.1,86.4,-46.2,70.8,936.9,1248.6,646.2,-399,1333.8,237.6,181.8,768,-3.6,605.4,169.8,442.5,-8.7,-19.5,466.8,138.6,-13.5,85.2,258.9,399.9
355.2361,-264,83.1,-42,66,919.8,1246.5,636.9,-432.9,-2148.9,240.3,173.4,768,-6.6,597.3,173.1,442.5,-8.1,-19.5,476.7,155.4,-13.5,91.8,255.9,390.6
355.2394,-260.4,79.2,-41.7,53.1,899.4,1237.8,629.1,-478.8,-9410.7,245.4,181.8,738,-11.1,596.7,177.6,441.6,-8.7,-19.5,485.7,147.9,-13.5,85.5,249.9,382.8
355.2428,-269.4,74.1,-56.7,45.3,913.8,1237.5,634.5,-447,-518.7,228.6,150.9,771.3,-11.1,594.6,170.1,434.1,-8.7,-19.8,461.1,120.9,-13.8,69.9,240.9,377.1
355.2461,-270.9,74.1,-58.2,54,925.2,1235.4,639,-409.2,4149.6,224.1,173.4,758.4,-12.3,597,169.5,432.9,-8.7,-19.8,472.5,117,-13.5,66,242.4,371.7
355.2494,-270,79.2,-52.5,61.8,935.4,1221,649.8,-374.1,10818.6,234.3,166.8,783.3,-7.8,609.3,172.5,432.3,-8.4,-19.5,490.5,114.3,-13.5,65.7,246.3,370.8
355.2528,-261.6,83.4,-39,63.3,921.9,1234.8,635.4,-412.2,1333.8,255.3,174,755.4,-6.9,606.6,180.6,441,-8.4,-19.2,498.3,122.1,-13.8,88.8,241.8,383.4
355.2561,-264.3,90.6,-25.5,59.1,900,1224.9,627.3,-446.4,-2148.9,243.3,176.7,780.6,-2.7,606.3,181.5,443.7,-8.4,-19.2,495,109.8,-13.8,85.2,246.9,381.9
355.2594,-266.4,83.7,-36,56.1,906.3,1236.9,620.4,-482.7,-9410.7,258.3,207.9,779.7,-10.2,592.2,182.1,453,-9,-18.9,501.3,160.8,-13.5,94.5,245.4,381.3
355.2628,-273.6,82.8,-54.6,49.8,908.7,1227.3,635.4,-444.6,-592.8,245.4,207,774.3,-11.1,602.7,174.3,445.8,-8.7,-19.5,508.2,127.8,-13.8,81.6,246,356.4
355.2661,-275.7,64.8,-59.4,58.2,944.7,1277.7,650.1,-402.9,4149.6,254.1,194.7,771.3,-9.3,598.2,171.9,449.1,-9,-19.5,495.3,122.1,-12.9,69,248.4,390.6
355.2694,-277.2,79.5,-54.3,63,930.9,1228.5,648.3,-367.5,10892.7,268.2,191.4,787.5,7.2,612.6,171.9,449.1,-8.7,-19.8,503.4,109.8,-13.5,96.9,246.3,359.1
355.2728,-266.4,81,-35.1,75.3,921,1248.6,647.7,-406.2,1407.9,277.8,211.2,784.5,-2.4,608.1,177.3,461.7,-8.4,-19.2,502.8,129.6,-13.5,97.5,270.3,354.9
355.2761,-264.9,91.8,-34.8,61.2,917.7,1200.6,629.4,-443.7,-2000.7,282.9,192,772.8,8.7,612.3,181.2,456.9,-8.7,-19.5,482.7,117.3,-13.8,111,248.4,395.7
355.2794,-261.6,82.5,-26.7,54.6,888.3,1218.9,618.9,-481.2,-9410.7,286.2,182.1,754.5,7.5,607.8,179.4,462.3,-8.4,-19.2,546,138.9,-13.2,111,255.6,396.3
355.2828,-268.5,74.4,-45.3,54.9,909.9,1220.7,636.6,-438,-444.6,273.3,194.4,766.5,-3,607.5,180.3,455.7,-8.7,-19.5,513.9,123,-13.5,100.5,260.1,387
355.2861,-271.2,83.7,-36.9,62.7,926.4,1236.3,649.2,-400.5,3853.2,266.4,210,764.4,0.9,611.7,178.2,456.9,-8.7,-19.2,525.6,117.9,-13.8,92.7,265.5,383.7
355.2894,-270.6,84,-39.9,73.2,942,1241.4,654.6,-361.8,10966.8,267.9,204,780.9,8.4,611.1,173.4,447.6,-9,-19.5,533.4,107.7,-13.5,92.7,263.1,378.6
355.2928,-264,84.3,-29.1,77.1,930.3,1244.4,638.7,-405,1333.8,288.9,215.1,777,10.5,614.7,183.3,462,-8.7,-19.2,533.7,124.8,-13.2,101.1,266.7,384.6
355.2961,-268.2,79.2,-32.1,61.8,899.1,1241.4,633.9,-438.3,-2148.9,278.4,206.7,775.2,3.6,607.5,176.4,459.9,-9,-19.8,529.5,119.4,-13.5,100.5,263.1,369
355.2994,-263.7,84.6,-28.5,57.9,898.8,1250.7,632.4,-475.2,-9336.6,272.1,206.1,748.8,0.9,606,181.5,465.9,-8.7,-19.8,524.7,118.5,-13.5,92.1,267.6,383.7
355.3028,-267.3,84.3,-31.8,48,905.1,1224,638.4,-441.6,-592.8,271.8,170.4,751.8,14.4,611.7,180.6,457.2,-8.7,-19.2,519.3,99.3,-13.8,76.8,264.9,393
355.3061,-266.7,84.3,-27.9,55.5,919.5,1230.3,643.2,-404.7,4001.4,266.7,167.1,761.7,9.3,609.3,181.8,453,-8.4,-19.5,513,105.6,-13.8,82.2,260.4,354.3
355.3094,-266.1,97.5,-33.6,74.4,941.4,1236.3,652.5,-363.9,10966.8,254.1,224.1,764.1,4.2,607.8,176.4,444.9,-8.7,-19.2,521.7,78.9,-13.5,73.5,252.6,366.6
355.3128,-257.7,99.6,-22.2,74.7,918.9,1272,647.7,-405,1333.8,257.4,214.5,722.7,12.9,609.3,181.8,449.7,-8.7,-19.2,542.7,69.3,-13.8,54.3,276.3,360.6
355.3161,-253.5,103.5,-24.9,60.6,887.7,1210.5,627.6,-439.5,-2223,265.2,197.7,766.8,19.8,616.5,186.6,449.4,-8.7,-19.8,533.4,117.9,-13.8,83.1,254.1,391.2
355.3194,-250.5,95.7,-26.7,51.9,884.1,1209.9,618.9,-478.5,-9336.6,270.6,193.2,765.9,1.5,611.4,196.8,453.9,-8.7,-19.5,511.8,127.2,-13.5,88.8,241.5,387
355.3228,-257.4,90.6,-37.5,46.8,892.2,1206.6,631.8,-440.7,-444.6,258,182.7,762.9,17.7,615.3,191.7,442.2,-8.7,-19.5,503.7,89.7,-13.2,65.7,239.7,358.2
355.3261,-255.9,96.9,-29.1,59.7,920.1,1228.5,637.5,-399.9,4075.5,249.6,190.5,759.3,19.8,623.4,189.9,433.8,-8.4,-18.9,525.3,105.9,-13.5,58.5,232.2,353.1
355.3294,-255.3,101.7,-34.5,69.6,924.6,1207.2,640.5,-364.8,11040.9,256.5,193.2,774.3,18,626.1,189,428.7,-8.7,-19.2,511.8,91.5,-13.5,57.6,230.1,352.8
355.3328,-252.3,98.4,-31.2,61.8,903,1206.3,627.9,-413.1,1259.7,272.4,198.9,740.1,4.5,614.1,192,441.6,-8.4,-19.2,527.1,79.2,-13.8,72.3,233.1,350.7
355.3361,-255.3,87.9,-36,47.7,862.5,1200.3,617.7,-450.3,-2297.1,266.1,184.5,741.6,7.5,620.7,193.2,443.1,-8.4,-19.2,519.9,78.3,-13.8,66,232.2,344.4
355.3394,-252.9,88.2,-23.7,47.7,877.5,1219.2,618.6,-486.6,-9484.8,275.1,186.6,710.4,-6,619.5,195.6,453,-8.4,-19.5,534,97.2,-13.8,76.2,241.5,366.3
355.3428,-259.5,88.2,-33.3,49.2,902.4,1231.2,639.3,-445.5,-296.4,267.3,185.7,742.5,21.3,622.5,188.7,446.1,-8.7,-19.5,536.7,73.8,-13.5,63.9,247.2,344.7
355.3461,-266.7,84.3,-35.7,59.4,916.2,1238.7,645.3,-409.2,4075.5,275.1,180.6,754.8,6,613.8,189.3,446.4,-9,-19.5,521.1,79.8,-13.5,67.2,248.4,356.4
355.3494,-262.2,98.7,-27.9,67.2,926.7,1212.3,651.3,-367.5,10966.8,263.7,205.2,776.7,19.5,627.9,189.3,443.4,-8.4,-19.2,528,94.8,-13.5,63.6,244.2,331.2
355.3528,-257.4,90,-30.3,72.9,912.6,1256.1,648.9,-404.4,1333.8,284.7,222,764.4,13.2,621.9,193.8,459.9,-8.4,-19.8,534,98.7,-13.5,85.5,257.7,376.8
355.3561,-256.2,99.9,-18.9,64.8,892.8,1215.3,638.7,-433.2,-2148.9,288.6,214.8,770.1,20.4,624.3,198,467.7,-8.7,-19.5,538.5,107.7,-13.5,80.1,267.3,384.6
355.3594,-257.7,96.6,-26.4,56.4,890.4,1242.9,638.4,-475.2,-9262.5,285.6,202.2,739.5,7.8,618.3,198.3,474.3,-8.4,-19.5,531.3,100.5,-13.8,75.6,269.1,358.2
355.3628,-264,114.3,-28.8,45.3,891.9,1225.5,637.5,-436.5,-370.5,278.4,179.4,734.1,18.6,626.4,190.8,462.6,-8.7,-19.2,507.6,81.6,-13.5,72.9,253.5,381.6
355.3661,-266.4,74.1,-34.8,59.1,917.4,1233,648.9,-406.2,4149.6,276.9,181.2,737.4,31.5,629.7,194.1,468.9,-9,-19.5,535.8,73.5,-14.1,90,259.2,381
355.3694,-270.9,93.3,-27,65.1,926.4,1234.2,652.5,-366.6,10892.7,261.3,174,757.5,25.2,622.5,183.6,463.2,-9,-19.2,519,77.1,-13.8,64.2,261.9,375.3
355.3728,-266.4,91.5,-24.9,72.9,909.3,1240.8,646.5,-406.2,1333.8,274.2,198.6,740.1,15.6,615.6,186.9,472.2,-8.7,-19.5,547.2,81.6,-13.8,85.2,270,387.3
355.3761,-272.7,87.6,-36,53.1,900,1232.1,636.3,-441,-2000.7,277.5,178.2,764.1,6,609,178.8,470.1,-8.7,-19.2,500.7,89.4,-13.8,78,265.5,364.5
355.3794,-271.2,79.2,-38.1,44.4,884.7,1233.9,635.1,-482.1,-9558.9,276,217.8,751.8,1.8,604.5,180,473.4,-8.7,-19.5,518.7,117.6,-13.2,87.3,270.6,380.7
355.3828,-276.9,78,-46.2,41.4,901.5,1224.3,645.6,-444.6,-296.4,258.3,190.8,738.6,2.7,614.4,178.2,460.8,-8.4,-19.5,518.7,88.5,-13.5,66.3,268.8,370.5
355.3861,-273.9,88.2,-45.3,45.6,919.5,1236,654.6,-408.3,4001.4,248.4,168,731.1,2.4,617.7,176.7,454.5,-8.7,-19.2,508.8,79.5,-13.5,55.2,262.8,372.9
355.3894,-276.3,85.8,-51,54.3,923.4,1225.8,650.4,-369.3,10892.7,238.2,175.5,749.1,6.6,610.2,175.5,443.7,-8.7,-19.2,499.8,97.2,-14.1,62.1,249.3,372.6
355.3928,-267.6,90,-24.9,54,901.5,1239,636,-410.7,1259.7,259.5,179.4,741,0.6,615.9,181.8,449.1,-8.4,-19.2,511.2,93,-13.5,56.1,249.6,363.6
355.3961,-271.2,79.5,-42,45.3,880.8,1216.5,625.8,-447.6,-2148.9,262.8,177.3,732.6,0.9,610.8,179.7,450.3,-8.4,-19.2,493.2,77.1,-13.2,60.3,245.7,363.6
355.3994,-266.1,84,-27.3,54.9,889.2,1241.1,625.8,-480.6,-9262.5,273.3,202.5,746.7,-0.6,601.5,186.6,455.7,-8.7,-19.2,537.6,103.2,-13.5,64.8,252.3,362.4
355.4028,-269.7,100.8,-35.1,47.1,891,1218.3,637.5,-444.6,-444.6,253.8,187.2,744.3,0,603.3,183.3,447.9,-8.7,-19.5,512.4,77.1,-14.1,60.6,246.3,340.5
355.4061,-267,94.2,-34.2,60.6,918.9,1265.1,648.6,-400.2,4075.5,247.5,191.7,754.8,0.9,604.5,181.8,443.7,-9,-19.5,519.3,85.2,-13.5,54.9,246,307.8
355.4094,-263.4,90.9,-36.6,66.6,928.5,1220.7,656.1,-364.2,10892.7,253.8,196.8,746.1,3.3,610.5,180.6,440.4,-8.7,-19.5,522.6,55.2,-13.2,53.7,250.2,351
355.4128,-256.2,111,-22.5,70.5,916.2,1222.2,635.1,-408.3,1333.8,256.8,196.8,749.4,7.5,603.3,183,438.9,-8.4,-19.2,523.8,94.2,-13.8,52.8,240.9,375.9
355.4161,-260.1,74.7,-33.6,55.5,879.9,1214.4,627.9,-447.9,-2074.8,267,195.6,734.4,-0.9,604.8,187.2,446.4,-8.4,-19.5,524.4,78.6,-13.2,60.6,235.8,363.6
355.4194,-264.6,76.2,-43.2,33.9,851.4,1197,616.2,-494.7,-9410.7,262.2,174,714.9,-4.2,599.7,188.1,450.3,-9,-19.2,504.3,78.6,-14.1,64.2,232.2,347.4
355.4228,-268.5,73.8,-39.9,35.1,881.7,1203.3,630.9,-452.7,-444.6,260.7,162,737.1,0.6,604.2,186.6,443.7,-8.7,-19.8,515.1,66.3,-13.5,50.4,233.4,346.5
355.4261,-268.2,80.1,-24,48.3,902.4,1207.8,641.1,-411.3,4075.5,254.7,197.7,743.7,1.2,615,188.4,446.1,-8.1,-19.2,505.8,69.9,-13.5,51,236.4,339.9
355.4294,-268.8,84,-29.1,57,909.3,1211.4,646.8,-374.1,10966.8,267.3,191.4,756.6,19.5,617.7,183.9,440.4,-8.4,-19.2,517.5,66.9,-13.5,56.1,237,340.2
355.4328,-263.4,98.1,-15.6,56.1,891,1229.1,639,-417,1185.6,263.7,192.3,731.7,5.7,612.6,187.8,447.3,-9,-19.2,542.7,59.1,-13.5,56.7,239.4,312.6
355.4361,-264.9,99.6,-30.9,48.6,869.4,1228.2,630.3,-449.1,-2148.9,260.4,199.5,718.2,8.1,617.7,193.5,449.4,-8.1,-19.2,529.5,64.2,-13.5,60.3,243.3,346.2
355.4394,-260.4,81.9,-20.4,37.8,859.8,1194.3,613.5,-489.3,-9484.8,306.6,182.7,716.4,16.8,622.5,201,465,-8.4,-19.2,509.7,69.6,-13.8,90,243.3,377.4
355.4428,-268.5,96.9,-21,45,897,1231.2,629.7,-440.7,-518.7,283.8,154.8,737.4,31.5,624.3,189.3,454.5,-8.4,-19.2,495.6,74.1,-13.8,50.7,242.1,359.4
355.4461,-270.3,98.4,-24.3,50.4,903.3,1202.4,634.5,-408.9,3927.3,272.1,209.4,733.5,18.6,622.2,186.9,455.4,-8.7,-19.2,555.6,73.5,-13.8,53.4,244.8,349.8
355.4494,-273.9,100.2,-27.3,65.7,925.8,1212,641.4,-368.7,10966.8,273,204,735.9,33.9,625.2,183.3,451.8,-8.7,-19.5,540.6,47.7,-13.5,49.2,246.3,344.7
355.4528,-268.2,102,-12,60.6,902.4,1219.5,627.9,-418.8,1333.8,289.8,208.2,754.2,28.8,628.2,191.1,455.1,-8.4,-19.8,555.3,75.9,-13.2,60,243.6,351.6
355.4561,-266.4,98.1,-16.8,55.8,888.9,1219.2,620.4,-450.3,-2074.8,280.8,207,756,20.4,628.8,189.3,455.7,-8.1,-19.5,549.6,96,-13.8,51.6,242.4,340.8
355.4594,-265.8,100.2,-9.9,41.1,862.2,1225.8,624,-488.7,-9558.9,281.4,190.8,733.5,14.4,618.9,189.9,462,-9,-19.5,541.5,78,-13.8,54.3,261.9,319.5
355.4628,-277.5,84.9,-38.1,42,888,1215,631.8,-450,-296.4,266.4,204,733.2,10.2,608.4,184.2,452.4,-8.7,-18.9,528.3,72.6,-13.8,45.9,245.1,367.8
355.4661,-275.1,118.2,-29.4,53.4,911.1,1242.6,645.3,-408.9,4001.4,245.1,202.5,735,-15.9,607.2,179.1,453.6,-8.1,-19.5,522.6,73.8,-13.5,46.2,254.7,345.3
355.4694,-277.5,116.4,-15,66.9,939,1243.5,648.6,-368.1,10818.6,238.2,203.7,736.5,8.7,615.6,172.5,443.1,-8.7,-19.2,539.4,64.2,-13.5,40.8,249.3,360.6
355.4728,-269.1,87.3,-14.7,65.1,902.4,1239,633.3,-414.3,1185.6,289.2,201,741.6,19.8,607.5,185.1,459.6,-8.7,-19.2,523.8,82.8,-13.2,82.2,252.9,377.1
355.4761,-271.5,79.2,-15,57.6,884.7,1225.8,635.1,-450.3,-2148.9,281.4,202.5,747.6,20.7,603,182.4,459.6,-8.4,-19.2,537.6,75.3,-13.8,72,259.5,354.9
355.4794,-267,81.3,-16.5,45.9,861.9,1221.3,626.4,-490.2,-9484.8,281.4,195.9,735.9,17.1,607.2,187.2,462.6,-8.4,-19.5,525.6,85.2,-13.8,75.6,264.3,359.4
355.4828,-278.7,69.9,-21.9,46.5,898.5,1227,639.9,-448.2,-444.6,269.4,192.9,742.2,6.9,602.7,176.7,454.2,-8.4,-19.2,522,72.9,-13.8,63.9,260.4,363
355.4861,-270.6,86.7,-21.6,57.6,922.2,1231.2,643.8,-406.2,4149.6,273,196.2,735.9,11.7,608.4,178.8,454.8,-8.7,-19.2,532.5,83.1,-13.5,73.5,249.6,367.8
355.4894,-275.7,84.6,-24.6,63.3,925.5,1233.9,645.3,-369,10966.8,265.8,189,733.5,9.3,603.9,177,448.5,-8.4,-18.9,525,61.8,-13.5,62.7,250.2,367.5
355.4928,-263.4,93.9,-12,65.7,906,1223.7,636.3,-415.8,1185.6,276,200.7,761.1,15.6,609,181.8,459.9,-8.7,-19.5,532.5,95.1,-13.5,72.3,252.6,357
355.4961,-269.1,86.1,-17.7,53.7,862.8,1230.6,628.2,-451.2,-2074.8,262.2,210,740.4,-3.3,606.9,180.9,457.2,-8.7,-19.5,530.7,71.4,-13.8,52.8,251.1,316.8
355.4994,-269.4,72.6,-39.9,28.8,860.1,1242.6,623.4,-496.8,-9484.8,261,187.2,712.8,-31.2,595.2,185.1,463.2,-9,-19.2,489.9,66.3,-13.8,47.4,246.6,322.2
355.5028,-272.1,78.3,-41.4,26.4,862.2,1170.9,618,-464.1,-370.5,232.8,185.7,733.8,-19.2,614.1,185.4,451.2,-9,-19.5,522.3,44.4,-13.8,35.7,233.7,348
355.5061,-273.6,73.2,-45.6,34.5,888.9,1208.7,631.8,-424.5,3927.3,240,170.1,719.1,-6.6,611.4,187.5,451.5,-8.7,-19.5,496.5,49.8,-13.8,31.5,238.5,332.1
355.5094,-273,80.1,-41.7,42.3,896.1,1194.6,632.4,-389.1,10966.8,225,178.2,728.7,-6.3,612.9,183.3,440.1,-8.7,-19.5,507,37.5,-13.5,23.1,236.1,318.6
355.5128,-263.7,87,-34.8,42,878.7,1203.9,623.7,-432.9,1111.5,235.5,192.6,714,0.3,603.3,187.8,446.4,-8.1,-19.2,512.1,42.6,-13.5,35.7,233.1,341.4
355.5161,-266.4,74.1,-33.3,36.9,864.6,1198.8,612.9,-464.7,-2297.1,240,179.7,709.8,-2.4,607.5,184.8,442.8,-8.4,-19.5,516,52.8,-13.8,38.4,232.2,347.7
355.5194,-268.8,70.2,-35.1,21.6,842.7,1195.5,600.6,-507.3,-9484.8,253.5,164.4,675,-14.1,606.9,186.6,447,-8.7,-19.2,505.2,56.4,-13.8,37.5,227.4,331.2
355.5228,-272.7,87.9,-30,21,860.4,1191.3,618.3,-467.7,-370.5,228.3,165,708.9,2.7,616.5,183,436.2,-8.7,-19.8,503.4,43.8,-13.8,19.8,219.9,316.5
355.5261,-270.6,82.8,-36.6,32.7,879.9,1192.8,622.5,-428.7,4075.5,238.5,177.3,722.4,7.8,624.3,184.8,437.7,-8.4,-18.9,495.9,42.6,-13.2,27.9,223.5,322.8
355.5294,-277.2,74.1,-44.4,48.9,907.5,1211.7,630.3,-389.4,10892.7,246.3,186.3,743.4,1.8,611.4,180,438,-8.4,-19.5,507.9,47.7,-13.5,16.5,229.2,307.5
355.5328,-269.7,87.9,-28.5,51,883.8,1221.3,617.7,-432,1185.6,252.9,186.6,731.4,9.3,609.9,185.7,444,-8.7,-20.1,516.6,65.1,-13.2,37.2,234.3,308.1
