Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.4228,376.5,-1811.4,-2646.6,-1346.1,-1179.3,-917.1,-1483.5,-964.5,-1778.4,-678,-653.7,-802.2,-2568.6,-833.4,-2081.1,-1979.7,-13.5,4.8,-744.9,-4248.9,-19.8,-688.2,-4506.9,-684.9
298.4261,374.1,-1809.6,-2648.7,-1349.7,-1171.8,-918,-1486.5,-965.1,-2371.2,-671.7,-648.9,-804.9,-2544,-845.4,-2089.5,-1989,-13.2,3.9,-750.6,-4258.2,-19.8,-679.5,-4509.3,-696
298.4294,379.8,-1802.7,-2643.3,-1342.5,-1163.7,-915.6,-1485.6,-959.4,-3260.4,-678,-639.9,-797.7,-2528.1,-852.3,-2089.5,-1984.8,-13.8,4.2,-787.2,-4245.3,-19.5,-679.5,-4513.5,-688.2
298.4328,380.7,-1800,-2640,-1344,-1164.6,-915,-1481.1,-958.8,-3408.6,-674.4,-629.4,-800.7,-2550,-858,-2094.9,-1991.1,-13.2,4.2,-825,-4255.2,-19.8,-669.9,-4507.2,-688.2
298.4361,378.6,-1811.1,-2640.3,-1348.8,-1168.5,-912.3,-1482.6,-960.3,-2074.8,-680.7,-636.6,-764.1,-2569.8,-862.8,-2087.4,-1989.3,-13.8,4.2,-763.5,-4249.2,-19.8,-682.5,-4512,-681
298.4394,379.8,-1809.9,-2644.2,-1343.1,-1160.4,-915.3,-1479.6,-957.3,-1185.6,-676.2,-640.2,-795.6,-2578.2,-884.1,-2085.9,-1993.5,-13.5,4.2,-722.1,-4238.1,-19.8,-687.9,-4517.4,-669
298.4428,377.4,-1809,-2647.2,-1344.9,-1162.8,-916.5,-1476,-961.2,-1778.4,-678.9,-637.2,-787.2,-2577.3,-897.6,-2091.3,-1995.6,-13.5,4.2,-729,-4236,-19.5,-689.4,-4522.8,-688.5
298.4461,375,-1816.8,-2653.2,-1348.2,-1170.3,-925.5,-1482.3,-961.8,-2445.3,-691.2,-637.5,-798,-2580.3,-905.7,-2092.5,-1996.5,-13.2,3.9,-752.7,-4240.5,-19.5,-681.3,-4529.1,-711.6
298.4494,378,-1818.3,-2654.4,-1350,-1173.3,-922.5,-1478.7,-965.1,-3408.6,-694.5,-633,-793.8,-2572.8,-908.7,-2088.3,-1996.2,-13.5,4.2,-812.1,-4238.7,-19.5,-674.1,-4520.4,-681.6
298.4528,375.9,-1824.3,-2658,-1358.4,-1173.9,-924.3,-1475.1,-963.6,-3482.7,-672.6,-639,-796.2,-2585.7,-921.6,-2084.4,-1992.3,-13.2,3.9,-817.2,-4251.3,-19.2,-701.1,-4525.5,-686.1
298.4561,374.4,-1822.5,-2646.6,-1349.7,-1166.1,-919.8,-1473.3,-963.6,-2074.8,-684,-637.2,-772.5,-2602.8,-933,-2097.3,-2012.1,-13.8,4.2,-768,-4238.4,-19.8,-689.1,-4534.2,-676.2
298.4594,373.8,-1818.6,-2657.1,-1354.2,-1166.4,-919.8,-1475.4,-962.4,-1333.8,-688.8,-653.1,-781.5,-2565.3,-940.8,-2102.1,-2010.3,-13.5,4.5,-701.7,-4260.6,-19.5,-685.2,-4542.3,-687.6
298.4628,376.8,-1814.7,-2656.2,-1353.6,-1173.3,-926.4,-1479.3,-967.2,-1778.4,-696,-652.2,-790.5,-2552.7,-939,-2102.7,-2018.7,-13.8,3.9,-678.9,-4263.9,-19.8,-695.1,-4550.7,-688.2
298.4661,370.2,-1815,-2655,-1358.4,-1180.2,-933,-1480.2,-969.3,-2371.2,-677.7,-645,-807,-2573.4,-938.1,-2105.7,-2021.4,-13.5,4.5,-653.4,-4265.1,-19.8,-693.6,-4534.2,-695.7
298.4694,378.9,-1808.1,-2642.1,-1348.2,-1178.1,-932.7,-1481.1,-967.5,-3186.3,-672.3,-621,-773.7,-2540.7,-918.9,-2100.6,-2016.3,-13.5,4.2,-720,-4251,-19.8,-693,-4533.9,-701.1
298.4728,378.9,-1821,-2650.2,-1354.8,-1183.8,-933.9,-1479.3,-969.3,-3482.7,-685.8,-630,-785.1,-2592,-919.5,-2098.5,-2019.3,-13.5,4.2,-724.8,-4265.1,-19.8,-696,-4528.8,-733.8
298.4761,377.4,-1820.1,-2650.5,-1356.6,-1184.1,-925.8,-1476,-966.6,-2074.8,-690,-636.6,-770.1,-2586,-927,-2103,-2025.9,-13.8,4.2,-687.3,-4254.3,-19.5,-701.1,-4518,-696
298.4794,377.1,-1823.4,-2648.1,-1360.5,-1182.6,-924.9,-1476,-963.9,-1111.5,-687.9,-638.7,-773.7,-2597.1,-923.1,-2106.6,-2034.9,-13.5,3.9,-627.9,-4251.6,-19.5,-700.5,-4524.9,-697.8
298.4828,375.6,-1824.6,-2643,-1353.6,-1181.1,-924.6,-1478.7,-966,-1852.5,-688.2,-633.3,-768.3,-2596.8,-921.9,-2103.6,-2045.1,-13.8,4.5,-644.7,-4258.8,-19.8,-695.4,-4525.5,-704.1
298.4861,378.9,-1812,-2643.6,-1349.1,-1170,-919.8,-1479.3,-964.2,-2297.1,-685.2,-622.2,-767.7,-2584.8,-917.7,-2101.5,-2056.2,-13.5,4.2,-584.1,-4265.1,-19.8,-704.4,-4524.9,-703.5
298.4894,375.9,-1811.7,-2644.2,-1347.3,-1170.9,-917.1,-1483.5,-963.6,-3334.5,-679.2,-619.5,-761.7,-2575.5,-915.6,-2098.8,-2071.2,-14.1,4.5,-661.8,-4251.9,-19.5,-685.8,-4523.7,-696.9
298.4928,388.5,-1810.5,-2641.8,-1355.1,-1172.7,-912.9,-1479.3,-961.8,-3482.7,-677.7,-620.7,-767.1,-2574.9,-907.5,-2130.3,-2070.6,-13.5,4.2,-650.1,-4255.5,-19.8,-693.3,-4503.9,-700.2
298.4961,379.2,-1820.7,-2652.6,-1362.9,-1184.4,-923.4,-1491.6,-970.2,-2074.8,-690.6,-631.2,-765.9,-2594.7,-909.3,-2093.4,-2083.5,-13.2,4.2,-620.4,-4266,-19.5,-695.7,-4513.5,-705
298.4994,373.5,-1817.7,-2645.4,-1356.9,-1170,-919.2,-1484.7,-965.1,-1185.6,-673.5,-620.1,-756.3,-2567.4,-916.8,-2104.5,-2097,-13.5,4.5,-548.1,-4259.7,-19.8,-693.3,-4503.6,-697.8
298.5028,376.5,-1814.4,-2649.9,-1362,-1173.3,-923.4,-1489.8,-966,-1778.4,-689.4,-620.7,-762.9,-2552.4,-910.8,-2106.6,-2121.3,-13.8,3.9,-559.5,-4264.5,-19.5,-699.6,-4517.7,-716.4
298.5061,382.2,-1814.4,-2653.5,-1355.4,-1172.1,-924,-1486.5,-960.3,-2445.3,-688.8,-616.8,-761.4,-2562.3,-894,-2106.9,-2130.9,-13.5,4.2,-575.7,-4277.4,-19.5,-692.7,-4510.2,-706.8
298.5094,384,-1812,-2651.1,-1351.2,-1173,-920.7,-1482.6,-960,-3260.4,-676.2,-614.4,-751.8,-2588.1,-892.2,-2101.8,-2139.9,-13.8,4.2,-623.4,-4265.7,-19.5,-691.5,-4508.4,-702.6
298.5128,381.3,-1809,-2644.8,-1353.9,-1179.9,-923.1,-1482.9,-964.2,-3556.8,-689.4,-611.7,-744,-2572.8,-885.9,-2097.9,-2155.2,-13.5,4.8,-643.2,-4256.7,-19.5,-688.8,-4507.8,-713.7
298.5161,376.8,-1817.7,-2649.9,-1356.9,-1177.2,-923.4,-1487.4,-967.5,-2000.7,-684.6,-615.3,-725.4,-2590.2,-888.9,-2102.7,-2175.3,-14.1,4.2,-605.1,-4251.9,-19.8,-693.3,-4511.1,-729.3
298.5194,375.9,-1822.2,-2661,-1365,-1176.9,-921.6,-1487.1,-969.9,-1333.8,-690.9,-617.1,-742.8,-2586,-896.4,-2113.5,-2185.5,-12.9,4.2,-575.4,-4262.7,-19.5,-702.9,-4506,-732
298.5228,377.7,-1813.5,-2651.4,-1353.9,-1171.2,-917.4,-1487.1,-960,-1852.5,-684,-611.1,-738.9,-2596.2,-884.4,-2113.5,-2201.4,-13.2,4.2,-558.6,-4259.4,-19.5,-693,-4502.7,-731.7
298.5261,377.4,-1822.8,-2651.1,-1353,-1165.5,-910.2,-1488,-958.8,-2445.3,-679.8,-610.5,-744.6,-2606.7,-880.2,-2107.5,-2211,-13.5,4.2,-588,-4257.6,-19.5,-675.9,-4504.5,-712.5
298.5294,380.1,-1818.9,-2646.9,-1353.3,-1167.3,-903.9,-1482,-960.6,-3260.4,-669,-603,-734.1,-2581.2,-871.2,-2108.4,-2213.7,-13.5,4.2,-642.3,-4272.9,-19.8,-682.8,-4506.6,-691.5
298.5328,389.1,-1814.7,-2638.5,-1351.5,-1171.8,-894.9,-1481.1,-957.9,-3408.6,-683.7,-601.8,-715.2,-2598.6,-862.5,-2111.7,-2224.8,-13.5,3.6,-660,-4260,-19.8,-691.5,-4500.6,-671.4
298.5361,378.6,-1819.5,-2648.1,-1354.2,-1168.2,-896.7,-1483.2,-958.2,-2148.9,-679.5,-597,-709.2,-2589.3,-875.7,-2113.2,-2233.5,-13.5,4.5,-572.7,-4255.8,-19.5,-690.3,-4507.2,-684.6
298.5394,374.4,-1822.5,-2646.3,-1359.9,-1172.1,-907.8,-1484.7,-962.1,-1333.8,-674.1,-594.9,-726,-2600.4,-877.2,-2114.7,-2234.7,-13.2,4.2,-559.5,-4274.7,-19.5,-696,-4501.5,-694.2
298.5428,379.2,-1812.9,-2646.3,-1350,-1168.8,-912.9,-1489.5,-962.4,-1852.5,-689.7,-579.6,-700.5,-2553.3,-875.1,-2126.4,-2248.8,-13.5,4.2,-553.2,-4272.9,-19.8,-701.7,-4505.1,-708
298.5461,377.7,-1818,-2646.9,-1353.3,-1172.1,-914.7,-1492.8,-964.5,-2371.2,-689.7,-599.1,-716.1,-2553.9,-860.4,-2121.3,-2262.6,-13.8,3.6,-578.7,-4261.8,-19.5,-699,-4507.2,-714
298.5494,377.1,-1818.3,-2651.4,-1354.5,-1177.2,-914.4,-1491,-972,-3408.6,-690.9,-591,-711.3,-2571.9,-851.7,-2119.8,-2257.8,-13.8,4.5,-628.5,-4259.4,-19.5,-706.8,-4503.6,-708
298.5528,379.8,-1815.6,-2649.3,-1357.2,-1172.7,-911.4,-1490.7,-969.6,-3482.7,-686.1,-591.9,-704.4,-2581.2,-846.3,-2115,-2263.2,-14.1,4.2,-673.2,-4263,-19.5,-696,-4499.4,-705.3
298.5561,371.7,-1818.6,-2656.2,-1369.2,-1184.4,-916.8,-1497.9,-978.3,-2074.8,-703.8,-592.2,-711.6,-2584.5,-847.8,-2117.4,-2273.1,-13.5,4.5,-601.5,-4268.1,-19.5,-698.1,-4500.3,-717.6
298.5594,366.9,-1823.7,-2653.5,-1370.4,-1186.5,-916.5,-1500.9,-980.1,-1185.6,-690,-592.2,-706.5,-2595.6,-839.4,-2119.2,-2289.3,-13.2,4.2,-570.6,-4257.9,-19.8,-701.7,-4505.1,-723.6
298.5628,374.1,-1823.1,-2643.3,-1351.8,-1170.6,-905.7,-1497.6,-967.5,-1704.3,-690.3,-581.1,-684.3,-2596.5,-827.4,-2113.8,-2296.8,-13.5,4.2,-570.9,-4250.7,-19.8,-690.6,-4499.1,-714
298.5661,374.1,-1819.2,-2640.6,-1345.5,-1165.2,-902.7,-1496.1,-964.2,-2223,-681.3,-581.4,-687.3,-2592.6,-821.7,-2110.2,-2297.4,-13.8,4.2,-564.3,-4259.1,-19.5,-696.3,-4500,-716.4
298.5694,370.2,-1820.7,-2635.8,-1343.1,-1165.5,-900.3,-1500.9,-960.6,-3334.5,-679.5,-564.6,-703.5,-2606.4,-814.2,-2108.7,-2309.1,-13.2,4.2,-639.3,-4262.7,-19.5,-692.1,-4498.5,-718.2
298.5728,375,-1815.6,-2635.2,-1348.8,-1169.1,-899.1,-1497.3,-959.1,-3482.7,-674.4,-559.5,-691.8,-2579.4,-807,-2108.7,-2309.7,-13.8,3.9,-625.8,-4254,-19.5,-683.4,-4497.9,-711.6
298.5761,373.2,-1809.9,-2639.7,-1350.3,-1173.9,-902.7,-1501.5,-960.9,-2148.9,-693.9,-574.8,-672.3,-2562.9,-810.3,-2110.2,-2313.3,-13.2,4.8,-577.5,-4270.8,-20.1,-690,-4498.5,-720.9
298.5794,374.1,-1813.2,-2640.6,-1351.5,-1177.8,-903.9,-1498.2,-967.2,-1259.7,-689.4,-567.3,-677.4,-2558.1,-809.4,-2111.4,-2320.5,-13.8,4.5,-586.8,-4264.2,-19.5,-709.2,-4505.7,-707.1
298.5828,372,-1813.2,-2644.5,-1351.8,-1176.3,-904.8,-1502.7,-968.7,-1778.4,-688.8,-567,-684.3,-2561.1,-808.2,-2111.4,-2325.3,-13.8,4.5,-548.7,-4264.5,-19.5,-699.3,-4501.8,-716.4
298.5861,373.5,-1825.5,-2644.5,-1353,-1174.8,-906.9,-1501.2,-969,-2371.2,-685.2,-568.2,-677.1,-2595.3,-799.8,-2110.5,-2323.8,-13.8,4.5,-592.2,-4254.3,-19.2,-701.4,-4500.9,-714.9
298.5894,379.5,-1817.7,-2640,-1353.3,-1169.4,-906.6,-1501.8,-961.5,-3260.4,-689.1,-564.6,-670.2,-2597.1,-799.2,-2132.4,-2332.8,-13.8,4.2,-629.4,-4272.9,-19.5,-699.3,-4501.2,-705.3
298.5928,383.7,-1816.8,-2641.2,-1352.1,-1167,-909.6,-1503.3,-964.5,-3334.5,-685.5,-552.6,-674.7,-2558.1,-798.9,-2127,-2341.8,-12.9,4.5,-646.5,-4257.6,-19.5,-686.1,-4514.7,-768
298.5961,365.4,-1814.4,-2642.1,-1359.9,-1178.7,-921.9,-1506.3,-964.8,-2223,-702,-563.7,-669.6,-2537.7,-818.1,-2100,-2349.6,-13.5,4.2,-624.6,-4258.5,-19.8,-684.9,-4518.9,-750
298.5994,372.6,-1824,-2650.2,-1361.7,-1180.5,-919.2,-1502.7,-966.9,-1259.7,-704.4,-558,-681.9,-2571,-804,-2119.2,-2357.1,-13.5,4.5,-579.6,-4251.9,-19.8,-704.7,-4509,-714.9
298.6028,369.9,-1835.4,-2657.7,-1360.8,-1181.1,-918.6,-1503.6,-967.2,-1852.5,-700.5,-570.6,-677.1,-2625,-803.1,-2114.4,-2365.5,-13.5,4.8,-573.6,-4260.6,-19.5,-712.2,-4515.3,-723.9
298.6061,371.1,-1830,-2650.5,-1354.5,-1175.7,-913.2,-1502.1,-966.3,-2371.2,-698.1,-570,-657.6,-2601,-805.2,-2114.1,-2364,-13.5,4.2,-560.1,-4255.8,-19.5,-707.4,-4509.6,-709.5
298.6094,370.5,-1822.5,-2644.8,-1355.7,-1174.2,-911.7,-1504.2,-964.8,-3334.5,-689.7,-562.8,-654.6,-2592,-800.7,-2106.6,-2364.3,-13.2,4.2,-618.6,-4255.8,-19.8,-699.9,-4505.7,-712.2
298.6128,366,-1824.6,-2646.3,-1360.2,-1175.7,-908.7,-1507.2,-964.5,-3408.6,-684.3,-554.1,-653.1,-2576.4,-810,-2115,-2371.5,-13.5,4.2,-654,-4259.7,-19.5,-693.9,-4503.9,-723.3
298.6161,360.3,-1829.4,-2651.7,-1365.9,-1172.1,-910.5,-1503.3,-968.7,-2148.9,-701.1,-559.2,-651.3,-2588.4,-813,-2123.1,-2377.2,-13.5,4.5,-605.7,-4254,-19.5,-708,-4508.1,-736.5
298.6194,364.2,-1825.8,-2647.5,-1364.4,-1175.4,-914.7,-1509.3,-969.6,-1185.6,-694.2,-553.8,-630.9,-2585.1,-809.7,-2122.8,-2385.3,-14.1,3.9,-594.3,-4253.4,-19.5,-702.3,-4511.7,-729.3
298.6228,369.6,-1816.5,-2643.3,-1353.6,-1173,-910.5,-1509.6,-969.6,-1704.3,-684.6,-538.5,-634.8,-2557.8,-804,-2122.2,-2392.8,-13.2,4.2,-548.7,-4248.3,-19.5,-690.3,-4515,-722.1
298.6261,369,-1818.6,-2642.7,-1353.6,-1176,-910.8,-1505.1,-969,-2297.1,-696.3,-543,-635.7,-2557.5,-797.7,-2115,-2391,-13.2,4.2,-577.5,-4253.4,-19.5,-696.9,-4515.6,-721.2
298.6294,366.6,-1820.4,-2651.1,-1359.9,-1179.6,-909.3,-1505.7,-973.2,-3260.4,-696.6,-548.4,-655.2,-2569.2,-798.3,-2120.4,-2392.2,-13.5,3.9,-639.3,-4253.4,-19.8,-706.2,-4513.8,-721.8
298.6328,365.4,-1827.9,-2649.3,-1361.4,-1180.5,-906,-1507.5,-971.7,-3334.5,-683.4,-537,-634.5,-2593.8,-800.7,-2124.6,-2395.8,-13.5,4.5,-645,-4242.6,-19.8,-692.4,-4529.7,-726.6
298.6361,368.1,-1826.1,-2654.7,-1370.7,-1187.7,-909.9,-1512.6,-974.7,-2148.9,-712.8,-554.1,-652.2,-2578.2,-797.4,-2129.4,-2399.1,-13.8,4.2,-611.1,-4275,-19.8,-712.5,-4527,-735.6
298.6394,371.4,-1826.4,-2655.6,-1372.8,-1187.1,-910.8,-1513.8,-973.8,-1259.7,-702.6,-557.4,-658.5,-2603.7,-798,-2126.4,-2411.4,-13.8,4.5,-577.5,-4284.3,-20.1,-712.2,-4539,-749.4
298.6428,371.7,-1822.2,-2654.1,-1360.8,-1180.8,-906.6,-1514.1,-968.4,-1630.2,-695.4,-553.8,-638.1,-2593.5,-795.6,-2123.1,-2407.2,-13.5,4.5,-598.5,-4259.4,-19.5,-710.7,-4529.4,-734.1
298.6461,374.1,-1823.7,-2660.4,-1360.8,-1179.3,-919.2,-1515,-974.7,-2371.2,-682.5,-543,-624.6,-2572.8,-797.7,-2117.7,-2411.4,-13.8,4.5,-578.7,-4248,-19.5,-691.8,-4530,-756.9
298.6494,370.5,-1816.5,-2648.7,-1359.3,-1179.3,-917.7,-1516.2,-971.7,-3260.4,-695.4,-538.8,-623.1,-2567.4,-796.2,-2121.9,-2409.6,-13.8,4.2,-649.8,-4234.8,-19.5,-677.4,-4530.3,-743.1
298.6528,373.5,-1817.7,-2643,-1355.7,-1169.1,-900,-1518.3,-963.6,-3556.8,-673.8,-527.7,-601.5,-2577,-798,-2121.9,-2420.1,-13.5,4.2,-650.1,-4214.4,-19.8,-676.5,-4530,-727.5
298.6561,370.8,-1827.9,-2657.7,-1368.3,-1182.3,-913.5,-1526.4,-972.6,-2074.8,-687.9,-537,-615.3,-2592.3,-800.7,-2118.3,-2415.6,-13.5,4.5,-600.3,-4228.2,-19.5,-703.8,-4530.3,-711.6
298.6594,374.4,-1831.5,-2659.2,-1370.4,-1178.7,-915,-1527.6,-970.5,-1185.6,-687.3,-537.6,-616.5,-2614.5,-791.4,-2120.4,-2421.9,-13.5,4.5,-570.9,-4226.7,-19.8,-683.1,-4535.4,-748.8
298.6628,377.7,-1824.3,-2649.9,-1362.9,-1173,-918,-1527.3,-967.2,-1556.1,-681.9,-525.9,-607.8,-2571.9,-794.1,-2120.1,-2427.6,-13.5,4.5,-587.4,-4225.2,-19.8,-700.5,-4544.1,-744.9
298.6661,379.8,-1810.5,-2645.7,-1357.2,-1172.4,-909.3,-1522.5,-961.8,-2519.4,-689.1,-524.1,-599.1,-2546.7,-795.3,-2118.6,-2429.7,-13.2,3.6,-596.1,-4229.4,-19.5,-697.8,-4535.7,-715.2
298.6694,376.2,-1823.7,-2650.2,-1359.6,-1179,-917.4,-1521.9,-968.4,-3186.3,-697.8,-534.9,-594.3,-2564.7,-797.1,-2116.2,-2437.2,-13.5,4.2,-633.6,-4239,-19.5,-705.9,-4541.1,-713.7
298.6728,385.5,-1822.2,-2645.7,-1361.7,-1172.1,-907.5,-1516.2,-957.3,-3482.7,-689.7,-529.8,-591.9,-2594.4,-791.1,-2113.2,-2440.5,-13.5,4.5,-691.2,-4234.2,-19.2,-693,-4533,-716.7
298.6761,374.1,-1827.6,-2646.3,-1365.9,-1171.2,-912.9,-1521,-964.8,-2000.7,-696,-530.4,-591.3,-2593.8,-809.7,-2114.1,-2445.9,-13.2,3.9,-637.5,-4239,-19.5,-700.5,-4539.3,-726
298.6794,376.2,-1830.3,-2649,-1365.6,-1173.3,-910.5,-1520.7,-965.7,-1185.6,-699,-522,-590.7,-2592,-801.6,-2113.2,-2447.7,-13.2,3.9,-616.8,-4215.6,-19.5,-695.1,-4533.3,-736.8
298.6828,370.5,-1821,-2655.6,-1368.6,-1181.4,-923.1,-1521.3,-973.5,-1704.3,-706.5,-524.4,-593.7,-2567.4,-822.3,-2114.7,-2460,-13.5,4.5,-608.1,-4232.7,-19.2,-698.1,-4536.6,-747.3
298.6861,378.9,-1821.9,-2649.9,-1359.6,-1175.1,-916.8,-1513.8,-969.6,-2371.2,-687,-518.1,-584.7,-2565.3,-806.1,-2109.3,-2466.9,-13.5,4.2,-627.3,-4244.1,-19.2,-705.6,-4541.7,-726.9
298.6894,378.3,-1821.6,-2646,-1359.9,-1172.7,-907.5,-1513.8,-968.1,-3408.6,-709.2,-514.5,-575.4,-2565.3,-804,-2106.3,-2473.2,-13.2,4.2,-668.7,-4242.3,-19.5,-703.5,-4542.6,-732
298.6928,377.7,-1820.1,-2648.1,-1362.6,-1176,-905.1,-1512.6,-965.4,-3556.8,-697.2,-507.6,-579.6,-2572.2,-811.5,-2106.3,-2484.6,-13.8,4.5,-670.2,-4243.2,-19.5,-701.1,-4536.9,-731.7
298.6961,374.1,-1827.6,-2653.2,-1369.2,-1178.7,-911.1,-1512.3,-969.9,-2000.7,-698.1,-511.5,-576.9,-2577.9,-808.8,-2105.4,-2496.9,-13.5,3.9,-627.3,-4241.4,-19.5,-697.5,-4545.3,-724.5
298.6994,375,-1830,-2652.6,-1367.1,-1180.8,-907.2,-1514.7,-972.6,-1111.5,-701.4,-506.1,-572.4,-2603.1,-807,-2107.2,-2502.3,-14.1,4.5,-651.9,-4235.1,-19.5,-698.4,-4545.6,-713.4
298.7028,372.3,-1828.5,-2652.9,-1365,-1177.8,-908.7,-1515.6,-975,-1630.2,-705.9,-509.7,-560.4,-2588.7,-803.1,-2106.6,-2501.1,-13.2,3.6,-607.5,-4224,-19.5,-692.4,-4540.5,-742.8
298.7061,382.2,-1820.1,-2648.4,-1357.2,-1169.1,-904.8,-1512.6,-970.2,-2223,-695.4,-496.2,-559.2,-2578.5,-797.4,-2109.6,-2508.6,-13.2,3.9,-586.2,-4228.2,-19.8,-689.7,-4542.6,-729
298.7094,381.9,-1815.6,-2643.9,-1356.6,-1163.7,-900.3,-1515,-968.4,-3186.3,-698.1,-499.2,-558.6,-2571,-795.6,-2109.6,-2518.8,-13.5,4.2,-654.6,-4227.3,-19.5,-703.2,-4557,-721.2
298.7128,381.3,-1817.1,-2647.5,-1365.9,-1170,-902.4,-1512.3,-972.9,-3334.5,-686.4,-507,-551.1,-2575.8,-795,-2109,-2517.6,-13.8,4.5,-708.9,-4229.7,-19.8,-687.6,-4546.8,-721.5
298.7161,377.7,-1823.7,-2650.2,-1373.7,-1176.9,-915.3,-1515.9,-979.5,-2223,-692.1,-517.5,-564.3,-2580,-798.6,-2107.8,-2532.3,-14.1,4.2,-678,-4246.8,-19.5,-699.6,-4560.3,-725.1
298.7194,377.1,-1822.8,-2652,-1372.8,-1178.1,-915,-1511.1,-979.2,-1111.5,-690.9,-502.2,-563.1,-2585.4,-800.7,-2116.8,-2530.5,-13.2,4.5,-609,-4229.7,-19.8,-694.2,-4558.5,-719.4
298.7228,375.6,-1836.3,-2657.1,-1378.8,-1183.2,-928.8,-1512,-981,-1704.3,-702.6,-507.9,-555,-2601.3,-795.9,-2113.2,-2529,-13.8,4.5,-628.8,-4233.9,-19.2,-695.1,-4563.9,-749.7
298.7261,376.2,-1821.6,-2650.8,-1369.2,-1175.1,-919.5,-1506.9,-977.7,-2371.2,-679.2,-497.7,-541.2,-2550,-799.8,-2106,-2532,-13.8,4.2,-581.4,-4217.1,-19.8,-698.1,-4548.6,-720.6
298.7294,385.5,-1823.4,-2646.6,-1368.3,-1174.8,-918.9,-1505.4,-973.2,-3260.4,-688.8,-490.2,-554.7,-2588.1,-774,-2127.9,-2533.5,-13.5,4.2,-657.9,-4233,-19.5,-693.9,-4563.6,-771.6
298.7328,382.8,-1816.8,-2655,-1375.2,-1184.1,-929.7,-1513.8,-978.9,-3482.7,-684.3,-499.2,-558.9,-2562,-780.6,-2106.3,-2555.1,-13.5,4.8,-663.6,-4241.4,-20.1,-691.8,-4568.4,-767.1
298.7361,369,-1819.8,-2658.3,-1377.9,-1185.6,-926.7,-1510.8,-984.3,-2074.8,-695.1,-495,-549,-2550.6,-799.8,-2096.1,-2552.4,-13.8,4.2,-616.8,-4225.2,-19.8,-697.2,-4561.5,-735.3
298.7394,374.4,-1815.3,-2649.3,-1366.8,-1179.3,-919.5,-1504.2,-978.3,-1111.5,-687.3,-480.3,-536.4,-2562,-792.6,-2106.3,-2552.7,-13.2,4.2,-588.9,-4216.5,-19.2,-696.3,-4554.3,-718.5
298.7428,373.5,-1825.5,-2658.6,-1372.5,-1188.9,-926.1,-1514.4,-982.8,-1630.2,-701.7,-504.9,-540.6,-2607,-774,-2108.1,-2562.3,-13.2,4.2,-595.8,-4231.2,-19.2,-703.8,-4570.8,-728.7
298.7461,372.9,-1821,-2664.6,-1369.2,-1184.7,-928.5,-1508.7,-981.6,-2371.2,-688.2,-504.3,-537.6,-2589,-788.7,-2108.1,-2565.9,-13.5,4.5,-582.9,-4225.5,-19.5,-700.2,-4568.1,-733.2
298.7494,378.6,-1812.6,-2647.5,-1358.1,-1176.9,-927.6,-1501.5,-972,-3186.3,-679.8,-496.2,-527.4,-2603.1,-786,-2103,-2567.4,-13.5,4.2,-660.9,-4204.8,-19.5,-685.5,-4558.2,-729.3
298.7528,377.4,-1812.3,-2646.3,-1359.9,-1178.7,-925.5,-1505.4,-969.6,-3408.6,-685.5,-480.6,-524.7,-2573.4,-786.9,-2102.1,-2569.8,-13.2,4.2,-672.6,-4206.9,-19.2,-683.4,-4570.2,-731.7
298.7561,380.1,-1803,-2639.1,-1353.3,-1177.2,-920.7,-1508.7,-966.6,-2148.9,-692.4,-473.1,-509.4,-2561.7,-789.9,-2105.4,-2570.4,-13.5,4.2,-611.1,-4212.9,-19.8,-688.2,-4575.6,-747.3
298.7594,375.6,-1810.5,-2647.2,-1354.5,-1180.8,-921.9,-1508.4,-967.2,-1111.5,-698.7,-471.9,-486.9,-2576.4,-791.7,-2108.7,-2568.3,-13.8,4.2,-538.8,-4214.7,-19.5,-681.6,-4585.2,-741
298.7628,382.8,-1808.4,-2642.7,-1347,-1173.9,-918.9,-1503.3,-961.8,-1778.4,-679.2,-469.2,-503.4,-2582.1,-777.9,-2104.2,-2573.4,-13.8,4.5,-556.8,-4205.7,-19.5,-687.9,-4572,-734.1
298.7661,381.6,-1803.9,-2644.5,-1348.2,-1175.1,-912.9,-1502.7,-960.3,-2445.3,-676.8,-467.4,-499.2,-2574.9,-781.8,-2103.3,-2576.4,-13.2,4.2,-565.5,-4207.5,-19.5,-699,-4554,-722.1
298.7694,382.2,-1799.1,-2638.8,-1343.1,-1173.9,-906.9,-1501.2,-956.4,-3260.4,-682.8,-461.4,-495.3,-2568.9,-773.4,-2098.8,-2576.7,-13.2,4.5,-641.4,-4184.7,-19.8,-687.6,-4563.6,-730.8
298.7728,383.1,-1804.2,-2637.3,-1345.8,-1168.2,-901.8,-1495.2,-951.3,-3408.6,-686.4,-455.1,-488.7,-2565,-771,-2097.3,-2579.1,-13.5,3.9,-641.4,-4176.3,-19.2,-678,-4554.6,-720.6
298.7761,385.2,-1800.9,-2630.4,-1346.1,-1164.3,-907.5,-1501.5,-950.4,-1926.6,-682.2,-449.7,-483,-2568.6,-765.9,-2103.9,-2592.6,-13.8,4.2,-576.3,-4176.3,-19.8,-682.8,-4562.1,-723.3
