Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.9694,-783.6,-661.2,-696.6,2054.7,-642,-640.5,-753.9,-827.7,-210666.3,-930.6,-726.6,-618.3,-688.2,-630.6,-732,-1020.3,-12.9,-18.9,-652.8,-735,-16.8,-935.4,-653.7,-674.1
301.9728,-776.4,-659.7,-692.4,-1146.3,-633.9,-637.5,-744.3,-837,-83288.4,-932.1,-713.1,-606.3,-677.1,-620.1,-722.1,-1012.5,-12.6,-19.2,-648.9,-724.8,-16.8,-931.5,-644.7,-664.8
301.9761,-795.6,-681.9,-715.2,-651.9,-650.7,-658.8,-759.9,-861.6,287656.2,-954,-724.8,-617.4,-695.7,-636.3,-739.8,-1028.7,-12.9,-18.9,-668.1,-741.6,-17.1,-951.3,-660,-680.7
301.9794,-792,-678.3,-708.9,-575.1,-646.8,-654,-757.5,-854.7,391766.7,-946.8,-721.2,-609.3,-690.3,-633,-735,-1024.8,-12.6,-19.2,-663.9,-736.8,-17.4,-944.7,-656.1,-677.4
301.9828,-776.7,-661.8,-694.5,-1258.2,-631.5,-638.4,-742.5,-839.7,271650.6,-933,-708.3,-595.2,-675.9,-618.3,-720.3,-1010.1,-12.6,-18.9,-649.5,-723.6,-17.1,-930,-641.4,-663.3
301.9861,-779.1,-657.6,-690.6,2111.1,-635.4,-635.4,-748.8,-817.2,-85585.5,-922.5,-720.6,-609.3,-681.6,-624.9,-726.6,-1014.6,-12.3,-18.9,-649.2,-730.5,-17.4,-927.9,-648.6,-669
301.9894,-763.5,-642.9,-677.1,2025.3,-622.2,-619.8,-734.7,-807.6,-211185,-910.2,-706.5,-598.2,-667.2,-610.5,-711.9,-1000.5,-12.9,-18.9,-633.6,-715.8,-17.1,-915.6,-633.6,-654.9
301.9928,-871.8,-754.5,-788.1,-1235.1,-729.3,-733.2,-839.1,-931.8,-83066.1,-1027.8,-809.1,-701.7,-773.4,-715.5,-817.5,-1106.7,-12.6,-18.3,-743.4,-820.2,-16.8,-1026.9,-739.8,-759.9
301.9961,-993.9,-879.9,-911.7,-852.6,-848.4,-856.5,-958.5,-1060.2,289064.1,-1151.4,-922.8,-814.8,-892.8,-833.7,-936.3,-1226.7,-12.9,-18.9,-865.2,-938.7,-17.1,-1149,-857.7,-879
301.9994,-872.7,-758.1,-790.2,-652.2,-726.6,-735,-837,-935.4,392063.1,-1027.5,-801.9,-689.7,-770.7,-712.8,-815.4,-1105.8,-12.6,-19.2,-744.3,-817.8,-16.8,-1025.7,-736.8,-757.8
302.0028,-843.6,-728.4,-760.5,-1332.9,-698.7,-706.5,-809.4,-907.2,272021.1,-1000.2,-774.9,-661.2,-742.8,-684.6,-787.5,-1077.3,-12.6,-19.5,-715.5,-789.9,-17.4,-996.6,-707.4,-729.3
302.0061,-878.7,-756.6,-791.1,2073.9,-734.4,-735,-848.4,-916.5,-85066.8,-1022.7,-820.2,-708.6,-780.6,-724.8,-825.9,-1115.1,-12.9,-19.2,-748.8,-830.1,-17.4,-1027.5,-749.7,-769.2
302.0094,-844.5,-723.3,-757.5,1996.5,-702.9,-701.1,-815.4,-889.2,-210518.1,-993.3,-788.1,-679.5,-749.1,-692.4,-792.9,-1081.5,-12.9,-18.9,-714.6,-795.9,-17.4,-996.3,-714.6,-735.6
302.0128,-843.9,-726.6,-760.2,-1211.4,-700.8,-704.7,-811.8,-902.7,-82917.9,-998.4,-780.6,-673.5,-744.3,-687.6,-789,-1078.5,-13.2,-19.2,-714.9,-792,-17.1,-998.4,-712.8,-732.3
302.0161,-821.1,-707.1,-738.3,-681.3,-675.6,-684,-785.1,-886.2,289064.1,-978.3,-749.1,-642.9,-720.6,-661.8,-762.9,-1054.5,-12.9,-19.2,-692.4,-766.5,-16.8,-977.1,-684.9,-705.6
302.0194,-786.6,-671.7,-704.7,-564.9,-640.8,-648.6,-751.8,-849,391766.7,-941.4,-715.8,-603.6,-685.5,-627.6,-729.6,-1019.7,-12.6,-19.2,-658.8,-732.9,-17.1,-939.9,-650.4,-672
302.0228,-852,-736.2,-768.9,-1344,-707.1,-714.9,-817.5,-916.2,272243.4,-1009.2,-783.6,-670.8,-752.7,-693,-795.9,-1086,-12.6,-19.2,-723.9,-798.3,-17.1,-1005.3,-716.7,-737.7
302.0261,-731.1,-610.2,-643.8,2211.3,-587.7,-588,-700.8,-769.5,-86845.2,-873.9,-673.8,-561.6,-632.7,-577.5,-678.9,-967.2,-12.3,-18.9,-601.5,-683.1,-17.1,-880.8,-601.5,-621.6
302.0294,-718.5,-596.4,-630.9,2061.9,-576.9,-574.8,-689.1,-762.6,-210666.3,-864.9,-660.9,-551.7,-621,-564.3,-665.7,-955.8,-13.2,-19.2,-588.3,-670.2,-16.8,-870,-587.7,-608.4
302.0328,-761.7,-644.4,-677.1,-1124.1,-618,-622.8,-728.4,-820.8,-81954.6,-916.8,-698.7,-591.6,-662.7,-605.7,-706.8,-996.9,-12.9,-18.3,-633,-709.5,-16.5,-915.6,-629.1,-649.8
302.0361,-765.6,-651.3,-683.7,-630.6,-621.3,-628.5,-730.2,-831,289805.1,-924,-694.2,-587.1,-664.2,-606,-708.9,-998.4,-13.2,-18.9,-637.5,-711.6,-16.8,-920.7,-629.4,-651.6
302.0394,-774,-659.4,-690.9,-552.6,-628.5,-636.9,-738.9,-836.1,391470.3,-929.7,-704.7,-591,-672.9,-614.1,-717,-1006.8,-12.6,-18.9,-646.8,-720.6,-17.1,-927,-637.2,-658.8
302.0428,-764.1,-649.8,-682.2,-1251.6,-618.9,-627.6,-729.9,-827.4,270761.4,-920.1,-696,-582.6,-663,-605.4,-707.7,-998.4,-12.3,-19.2,-637.2,-711.6,-17.1,-918.9,-630,-649.2
302.0461,-766.8,-644.4,-678.3,2153.4,-623.1,-622.8,-735.6,-804.3,-87289.8,-910.8,-708.9,-597,-669,-612.6,-713.7,-1002.3,-12.3,-18.9,-636.9,-718.5,-16.8,-915,-636.3,-656.7
302.0494,-749.7,-628.8,-663.6,2010.6,-608.1,-606.6,-720.6,-794.7,-210888.6,-896.7,-693.3,-585.3,-653.1,-596.7,-697.8,-986.7,-12.6,-19.2,-620.4,-701.4,-16.5,-903.6,-620.4,-642
302.0528,-870,-752.7,-785.4,-1226.4,-726.3,-730.8,-837,-929.4,-82176.9,-1025.1,-807,-699.3,-771.6,-714,-815.4,-1105.2,-12.6,-19.2,-742.5,-817.5,-17.1,-1023.9,-736.8,-757.8
302.0561,-984.6,-869.7,-901.5,-851.1,-839.1,-847.2,-948,-1049.1,291287.1,-1140.9,-913.2,-804.9,-882.6,-824.1,-926.7,-1216.8,-12.6,-18.6,-856.2,-928.5,-16.8,-1140,-848.1,-868.8
302.0594,-882.3,-767.4,-799.2,-659.4,-737.4,-745.5,-847.2,-944.4,392063.1,-1038,-812.1,-700.2,-781.2,-722.1,-825,-1115.1,-12.6,-19.2,-754.2,-828,-16.5,-1035.3,-747.6,-768.3
302.0628,-693.3,-577.2,-609.6,-1182.3,-547.5,-554.7,-658.2,-756,270539.1,-846.9,-624,-510.3,-591.3,-533.1,-635.4,-925.5,-12.6,-19.2,-564.6,-637.8,-17.1,-845.1,-556.5,-579.3
302.0661,-673.8,-552.6,-586.8,2246.4,-531,-530.7,-644.4,-712.8,-88697.7,-818.1,-618,-505.2,-577.2,-520.5,-621.6,-909.3,-12.9,-19.2,-545.1,-625.5,-17.1,-822,-544.5,-565.2
302.0694,-722.7,-600.9,-636,2016.6,-580.5,-579.9,-691.8,-766.8,-210518.1,-869.4,-666,-557.4,-627,-569.4,-670.5,-960,-12.9,-18.6,-592.2,-673.5,-16.5,-874.2,-594,-614.1
302.0728,-729.9,-612.6,-645.3,-1086.6,-585.9,-590.7,-697.2,-789.6,-82102.8,-883.8,-666.3,-558.6,-630.6,-573.3,-675.3,-964.8,-13.2,-18.9,-599.7,-676.8,-17.4,-884.4,-596.7,-618
302.0761,-750.9,-636.6,-668.7,-621,-605.7,-613.5,-715.5,-816.9,290990.7,-908.7,-680.1,-572.1,-649.8,-591,-693.9,-984.3,-12.9,-18.9,-622.5,-696.6,-16.8,-906.3,-615.6,-635.7
302.0794,-820.2,-706.5,-737.7,-593.1,-676.2,-684,-785.7,-884.1,391544.4,-976.2,-750.6,-637.8,-720.6,-661.5,-764.4,-1054.8,-12.9,-18.9,-693.9,-767.4,-17.1,-973.2,-684.3,-706.2
302.0828,-1017.3,-901.5,-934.5,-1517.1,-871.2,-879,-981,-1080.3,272317.5,-1172.4,-948,-835.2,-915.3,-857.4,-959.7,-1249.2,-12.9,-18.9,-888.3,-963.6,-17.1,-1169.7,-881.4,-902.4
302.0861,-875.4,-753.9,-788.1,2123.1,-732.3,-732,-845.7,-913.5,-88327.2,-1019.1,-818.1,-706.5,-777.9,-722.1,-823.2,-1112.4,-12.3,-19.2,-746.7,-827.4,-17.1,-1024.5,-746.1,-766.2
302.0894,-921,-799.8,-834.3,1903.5,-778.5,-778.2,-891.9,-965.1,-209925.3,-1069.5,-864.9,-756.9,-824.4,-768.6,-868.8,-1156.8,-12.9,-18.9,-791.4,-873.3,-16.8,-1074,-792.6,-812.1
302.0928,-842.7,-726.3,-758.7,-1209.9,-700.2,-703.5,-810.3,-902.4,-81732.3,-998.1,-780.3,-672.3,-744.6,-686.1,-789,-1077,-12.9,-19.2,-713.7,-791.1,-16.8,-996.3,-710.1,-732.3
302.0961,-863.1,-749.4,-780.6,-731.1,-717.6,-726.3,-827.7,-927.9,291954,-1020.9,-792,-684.3,-761.7,-702.3,-805.8,-1095,-12.9,-18.6,-734.4,-809.1,-17.1,-1019.1,-726.9,-747.9
302.0994,-839.7,-725.4,-756.6,-609.6,-694.8,-701.7,-804.3,-902.4,391544.4,-994.8,-769.8,-657,-738.9,-679.8,-782.7,-1073.7,-12.9,-19.2,-711.9,-785.7,-16.8,-994.2,-702.9,-724.8
302.1028,-945.9,-831.9,-863.1,-1455.3,-801.6,-808.2,-912,-1010.1,271724.7,-1102.2,-878.1,-764.7,-845.7,-786.6,-889.5,-1179.9,-12.6,-19.2,-818.4,-893.1,-17.1,-1100.7,-810.6,-833.4
302.1061,-887.1,-765.3,-799.2,2172.3,-743.7,-743.7,-857.1,-924.3,-88623.6,-1030.2,-829.8,-717.9,-789.9,-733.5,-834.3,-1123.5,-12.6,-19.2,-757.8,-838.8,-17.4,-1036.2,-757.2,-778.2
302.1094,-850.2,-727.5,-763.2,2002.5,-708,-707.4,-820.8,-894.3,-209703,-997.5,-792.6,-684.9,-753.6,-697.2,-797.4,-1086.9,-12.6,-18.6,-719.4,-802.2,-16.8,-1002,-720.9,-741.6
302.1128,-660.6,-543.6,-576.9,-1026,-516.9,-521.1,-628.2,-720.6,-82917.9,-815.4,-597,-490.5,-561.6,-504.3,-605.7,-895.5,-12.9,-19.2,-532.2,-609.9,-17.1,-816,-527.7,-548.4
302.1161,-873.9,-759.6,-791.1,-745.5,-727.5,-736.2,-837,-939.3,292324.5,-1031.4,-801.6,-693.6,-771.9,-712.8,-816,-1105.5,-12.6,-18.3,-744,-817.8,-16.5,-1027.8,-736.5,-757.8
302.1194,-971.4,-856.5,-887.4,-735.3,-825.3,-833.1,-935.4,-1033.5,392137.2,-1126.5,-900.3,-788.7,-869.7,-811.5,-913.8,-1204.2,-12.6,-18.9,-843.9,-916.5,-17.1,-1123.8,-834.9,-855.9
302.1228,-956.1,-841.5,-873.3,-1478.1,-810.3,-819,-921.6,-1019.4,271724.7,-1112.4,-888.3,-773.7,-856.2,-796.8,-899.7,-1189.2,-12.9,-18.6,-828.6,-902.4,-17.1,-1110,-821.4,-842.1
302.1261,-919.8,-799.2,-832.8,2187.3,-777.3,-777.6,-891.3,-957.6,-89068.2,-1064.4,-863.4,-752.1,-823.8,-767.4,-868.2,-1157.1,-13.2,-19.8,-792,-872.7,-17.4,-1069.8,-791.1,-811.8
302.1294,-928.8,-807,-842.1,1955.4,-786.9,-784.8,-898.8,-972.6,-209110.2,-1075.5,-872.1,-764.7,-832.8,-775.5,-876,-1164.6,-12.9,-19.2,-798.9,-880.2,-16.8,-1080.6,-799.5,-820.5
302.1328,-927.6,-810,-843.3,-1296.9,-785.1,-788.7,-895.2,-987,-80546.7,-1082.1,-864.3,-757.5,-828,-771.9,-872.7,-1163.4,-12.9,-18.9,-798.6,-877.2,-16.5,-1081.2,-795.6,-816.3
302.1361,-922.8,-808.2,-840,-798.9,-778.2,-786,-887.4,-988.2,293880.6,-1080,-852,-744,-822,-762.6,-865.2,-1155.9,-13.2,-18.6,-794.1,-867,-16.5,-1079.1,-786.3,-807
302.1394,-933,-819.3,-850.5,-692.4,-788.1,-795.3,-897.9,-996,391766.7,-1088.7,-862.5,-751.8,-832.8,-774.6,-876.3,-1167,-12.3,-19.2,-807.3,-879.3,-17.4,-1086.3,-797.4,-818.4
302.1428,-913.8,-799.5,-832.2,-1447.8,-769.2,-777,-880.2,-977.4,271280.1,-1071,-847.5,-732.9,-814.5,-755.7,-858,-1147.2,-12.9,-18.6,-786,-862.2,-17.4,-1068.3,-778.5,-800.7
302.1461,-942.9,-821.7,-854.1,2247.6,-798.3,-798.6,-911.7,-979.2,-89512.8,-1085.7,-884.4,-774.3,-844.8,-788.4,-889.8,-1178.1,-12.6,-18.6,-813.6,-894,-17.1,-1091.7,-812.4,-832.8
302.1494,-842.7,-720.9,-756,2088.3,-700.8,-699.3,-813.9,-886.5,-209480.7,-988.8,-785.7,-677.7,-746.4,-689.7,-790.8,-1079.7,-12.9,-18.9,-713.1,-795.3,-16.8,-994.5,-714,-734.1
302.1528,-845.4,-728.1,-761.7,-1218.3,-702.3,-706.5,-813.6,-905.7,-80991.3,-1000.2,-782.1,-675.9,-747.3,-689.4,-790.8,-1080,-12.6,-18.6,-717.3,-794.7,-17.1,-999,-713.7,-733.5
302.1561,-907.2,-792.3,-824.1,-781.8,-762.3,-769.2,-872.1,-972.9,294399.3,-1064.7,-835.8,-727.8,-805.5,-747,-848.4,-1139.7,-12.9,-18.9,-777.6,-851.7,-16.5,-1062,-770.4,-791.7
302.1594,-846.6,-732,-764.4,-607.5,-701.1,-709.5,-812.7,-910.2,390803.4,-1001.4,-775.8,-664.2,-746.4,-687.6,-789.9,-1080.6,-12.6,-18.6,-719.1,-792.9,-17.1,-999.6,-711.3,-732.3
302.1628,-750.3,-636.3,-667.5,-1281.9,-605.1,-613.2,-716.4,-814.5,269798.1,-906.9,-682.5,-569.1,-651.3,-591.6,-693.9,-983.4,-12.6,-19.2,-623.7,-697.2,-17.1,-905.1,-615,-637.8
302.1661,-815.1,-693.6,-728.4,2348.7,-672.3,-672.3,-785.7,-852.9,-91365.3,-959.1,-758.4,-647.4,-718.2,-662.1,-763.8,-1051.8,-12.9,-18.9,-686.4,-767.1,-17.7,-964.8,-686.1,-706.8
302.1694,-841.2,-719.7,-753.9,2055.6,-699.3,-697.2,-811.2,-885,-209258.4,-987.3,-783.9,-675.3,-744,-687.9,-789.6,-1077.9,-12.6,-19.2,-710.7,-793.2,-17.1,-993.3,-711,-732
302.1728,-852,-733.8,-766.8,-1220.4,-708.3,-712.5,-819,-911.4,-80472.6,-1005.9,-788.7,-681.6,-752.4,-695.1,-796.5,-1086.6,-12.6,-18.9,-723.3,-800.7,-16.8,-1005.6,-718.2,-740.7
302.1761,-839.4,-725.4,-757.2,-716.1,-694.5,-702.9,-804.6,-905.4,294695.7,-998.7,-768.6,-660.9,-738.9,-680.4,-782.4,-1072.2,-12.6,-18.6,-711.9,-785.1,-17.1,-994.5,-703.8,-724.5
302.1794,-830.7,-715.5,-748.5,-592.5,-685.8,-693.6,-795,-893.4,390951.6,-985.5,-759.9,-649.5,-729.6,-670.8,-774,-1063.5,-12.9,-18.9,-702.6,-775.8,-17.1,-984.3,-694.5,-716.7
302.1828,-811.8,-697.8,-728.7,-1340.7,-666.9,-675,-777.3,-875.7,269649.9,-966.9,-743.7,-630.3,-711.3,-652.5,-755.4,-1045.5,-12.6,-19.2,-685.2,-758.4,-16.8,-965.4,-676.8,-698.1
302.1861,-797.7,-675.9,-709.5,2335.8,-653.4,-652.8,-767.1,-833.7,-91439.4,-939.9,-739.5,-627.6,-699.3,-642.9,-745.2,-1033.2,-12.6,-19.2,-667.8,-749.4,-17.1,-946.8,-666.9,-687.6
302.1894,-801.9,-680.7,-714.6,2055.6,-659.1,-659.1,-771.9,-846.6,-209554.8,-948.9,-745.8,-635.4,-704.4,-648,-750,-1038.6,-12.6,-18.9,-671.7,-753.6,-17.1,-953.4,-672,-693.6
302.1928,-761.1,-644.1,-677.1,-1126.5,-617.4,-621.6,-729,-821.1,-80843.1,-916.8,-697.5,-592.5,-662.1,-605.4,-706.2,-996.9,-12.9,-18.6,-632.4,-710.4,-16.5,-915.6,-627.9,-649.8
302.1961,-789,-674.4,-705.9,-671.7,-643.8,-651.6,-753.3,-855,294992.1,-946.5,-717,-609.9,-688.5,-628.5,-732,-1022.1,-12.6,-18.9,-660.9,-733.8,-17.1,-944.7,-651.6,-674.7
302.1994,-727.8,-612.6,-645.3,-485.4,-582.6,-589.8,-692.7,-790.8,390210.6,-881.7,-657,-545.4,-626.7,-568.2,-670.2,-961.5,-13.5,-18.9,-600,-674.4,-17.1,-880.5,-591.9,-614.1
302.2028,-955.8,-841.2,-873.3,-1490.1,-811.2,-818.7,-921,-1019.4,270983.7,-1112.1,-888.3,-774.6,-855.3,-796.5,-899.7,-1188.9,-12.3,-18.9,-829.2,-901.8,-17.1,-1108.8,-821.4,-842.1
302.2061,-897.6,-775.8,-810.3,2290.2,-754.5,-754.5,-868.2,-935.4,-91809.9,-1041,-840.6,-729.9,-800.7,-744.6,-845.4,-1134.9,-12.9,-19.5,-768.6,-849,-17.7,-1047.9,-768.3,-789.3
302.2094,-884.7,-763.2,-797.4,1981.8,-742.2,-742.5,-855.9,-928.5,-208443.3,-1032.9,-828,-719.7,-788.7,-730.8,-832.5,-1121.4,-12.9,-19.2,-754.8,-836.7,-16.8,-1036.2,-756.3,-776.1
302.2128,-846.6,-729.3,-763.2,-1206.9,-703.8,-708,-814.8,-906.6,-79287,-1001.4,-784.2,-676.8,-748.5,-690,-792.6,-1081.5,-12.9,-18.9,-718.2,-796.2,-16.5,-1001.4,-713.7,-735
302.2161,-807.6,-693.6,-725.4,-696,-662.1,-670.8,-772.5,-873.6,296474.1,-965.7,-735.6,-628.5,-707.1,-647.4,-749.4,-1041,-12.9,-18.9,-680.1,-753.9,-17.1,-963.3,-670.8,-693
302.2194,-864,-749.1,-781.8,-612.9,-718.2,-726.6,-828.6,-926.7,391173.9,-1019.1,-794.1,-682.8,-763.5,-704.1,-806.7,-1097.1,-12.9,-18.9,-737.4,-809.7,-17.4,-1017.3,-728.1,-749.4
302.2228,-832.8,-717.3,-749.1,-1380,-687.3,-694.5,-797.7,-896.1,269427.6,-987.9,-763.2,-652.2,-732,-672.9,-775.8,-1065.6,-12.9,-18.6,-704.7,-778.2,-17.1,-985.8,-697.2,-717.9
302.2261,-902.7,-780.6,-814.5,2328.6,-758.7,-759,-872.7,-939.3,-92550.9,-1046.7,-846,-733.8,-805.5,-749.1,-850.8,-1139.1,-12.6,-19.2,-774.3,-853.8,-16.8,-1051.5,-772.2,-792
302.2294,-882.3,-759.9,-794.7,2008.5,-740.1,-738.3,-852.6,-925.8,-208665.6,-1029.6,-825,-717.3,-785.7,-728.1,-829.2,-1118.7,-12.6,-18.9,-752.1,-832.5,-16.8,-1033.8,-752.7,-772.8
302.2328,-845.7,-728.7,-761.4,-1212,-702.3,-707.1,-813,-905.1,-79435.2,-1000.5,-783,-676.2,-747.3,-688.5,-791.1,-1081.5,-12.6,-19.2,-718.2,-794.4,-17.4,-999,-713.1,-733.2
302.2361,-840.9,-726.3,-759.6,-728.1,-696.3,-703.8,-806.1,-906.9,296918.7,-999.9,-769.8,-662.1,-740.7,-682.8,-783.6,-1074.3,-12.9,-18.6,-713.1,-786.6,-16.5,-996,-705.6,-726
302.2394,-817.8,-703.2,-735.6,-570.9,-672.3,-680.1,-782.4,-880.8,390581.1,-972.9,-747.3,-636.3,-717,-657.6,-761.1,-1050.6,-12.9,-18.9,-690.3,-765,-17.1,-971.7,-682.5,-703.2
302.2428,-826.8,-710.7,-743.1,-1367.1,-680.4,-688.8,-790.2,-889.5,269501.7,-982.2,-756.9,-644.1,-724.8,-667.2,-768.6,-1059.3,-12.6,-18.9,-698.4,-772.2,-17.1,-979.5,-689.4,-711.6
302.2461,-807.3,-685.8,-720.3,2411.1,-665.1,-664.8,-778.8,-844.5,-93440.1,-951.9,-750.6,-639.9,-711,-654,-755.7,-1044.3,-12.6,-18.9,-678.9,-760.5,-17.1,-957,-677.1,-699.3
302.2494,-856.5,-734.1,-768.9,2029.8,-713.4,-712.2,-826.8,-899.4,-208443.3,-1002.3,-798.9,-690.9,-759.9,-703.5,-803.4,-1092.3,-12.6,-18.9,-726.3,-807.6,-17.1,-1008.3,-726.6,-746.4
302.2528,-860.1,-742.8,-776.1,-1220.7,-718.2,-721.5,-828,-918.6,-79509.3,-1014.9,-797.4,-690,-762,-703.8,-806.1,-1094.7,-12.9,-18.9,-732.6,-808.8,-17.1,-1014.6,-727.8,-747.6
302.2561,-876,-760.8,-793.5,-767.4,-729.6,-738,-839.1,-941.4,298030.2,-1033.8,-803.4,-697.5,-774.3,-716.1,-817.5,-1109.1,-12.9,-18.9,-747.6,-822,-17.1,-1030.2,-738.6,-760.5
302.2594,-632.4,-518.4,-549.6,-383.7,-487.5,-494.7,-597.9,-694.8,388728.6,-787.8,-562.5,-450.3,-531.9,-473.1,-576,-865.2,-12.6,-19.2,-505.2,-578.1,-17.1,-786,-496.5,-518.1
302.2628,-701.7,-587.1,-619.2,-1245.9,-557.1,-565.2,-666.3,-765.3,268390.2,-858,-633.6,-519.9,-602.1,-543,-645.3,-936,-12.9,-19.2,-575.7,-648.3,-16.8,-856.2,-566.4,-588
302.2661,-756.6,-635.1,-669.9,2452.5,-614.1,-613.5,-727.8,-793.2,-95144.4,-899.7,-699.3,-588.3,-660.6,-603,-705.3,-993.3,-12.6,-18.9,-627.9,-708.3,-17.1,-906.3,-627.3,-647.4
302.2694,-795.3,-674.1,-707.1,2027.7,-652.5,-650.4,-765.6,-838.8,-208443.3,-941.1,-737.7,-630.6,-698.7,-642,-742.8,-1031.1,-12.9,-18.9,-665.1,-747.6,-16.5,-946.2,-666,-686.4
302.2728,-797.1,-680.1,-713.1,-1155.3,-654.3,-658.8,-765,-857.4,-78990.6,-951.6,-734.7,-626.7,-698.1,-641.1,-743.1,-1032.6,-12.6,-18.9,-669.6,-746.1,-16.8,-951.6,-664.2,-685.5
302.2761,-760.2,-646.2,-678,-654.9,-615,-622.5,-724.8,-826.8,297585.6,-918.3,-688.8,-581.1,-658.5,-600.6,-703.2,-993.6,-12.9,-18.9,-631.8,-706.2,-16.8,-915,-623.4,-645
302.2794,-908.4,-793.8,-826.5,-657,-763.2,-771,-874.2,-971.4,390136.5,-1064.7,-838.8,-726.6,-809.1,-750,-852.6,-1141.5,-12.9,-18.9,-782.4,-855,-17.1,-1062.9,-771.6,-792.9
302.2828,-1021.2,-905.4,-938.1,-1568.7,-875.7,-883.2,-985.5,-1084.5,269649.9,-1176.6,-951.6,-838.5,-920.4,-861.9,-964.2,-1253.1,-12.9,-19.2,-893.7,-966.6,-17.1,-1173.3,-884.7,-906
302.2861,-915.9,-794.1,-828,2322,-772.5,-772.8,-887.1,-952.8,-94551.6,-1058.4,-858.9,-747.9,-819.3,-762.3,-864.3,-1152.3,-12.6,-19.5,-787.2,-868.8,-17.1,-1065,-786,-806.4
302.2894,-837.6,-715.8,-750.3,2025.3,-695.4,-693.6,-806.7,-882.3,-208591.5,-983.7,-779.7,-672,-741,-684.6,-784.8,-1074,-12.6,-18.9,-708,-789,-16.8,-987.9,-708.6,-727.5
302.2928,-789.3,-672.3,-705.3,-1153.8,-645.9,-649.8,-757.8,-849.3,-79287,-943.8,-725.4,-619.2,-690,-633,-734.1,-1024.2,-12.9,-18.9,-661.5,-738.6,-16.5,-943.5,-656.1,-676.8
302.2961,-797.4,-682.2,-714.9,-690,-651.6,-659.4,-760.8,-862.2,297956.1,-954.6,-724.8,-617.4,-695.7,-637.5,-739.2,-1029.6,-12.9,-18.6,-669.9,-742.2,-16.8,-951.6,-660,-681.6
302.2994,-772.2,-656.7,-689.1,-519.9,-626.7,-633.6,-737.4,-834.9,388950.9,-926.4,-700.5,-590.4,-670.2,-612.6,-714.6,-1004.1,-12.6,-19.5,-644.1,-718.2,-17.4,-924.6,-635.4,-656.4
302.3028,-844.2,-728.7,-761.1,-1393.8,-699.3,-706.8,-809.4,-907.5,268538.4,-999.3,-775.8,-662.4,-744.3,-685.5,-787.8,-1078.2,-12.9,-19.2,-717.3,-791.4,-17.1,-997.2,-708.3,-729.9
302.3061,-801,-680.1,-714.3,2455.5,-657.9,-657.6,-771.6,-837.9,-96107.7,-944.4,-743.7,-633.9,-704.4,-648,-750,-1037.7,-12.9,-19.2,-672.6,-753.3,-17.4,-951.9,-671.1,-692.1
302.3094,-825,-704.4,-738.3,2012.7,-683.1,-681.9,-795.6,-869.1,-208443.3,-972.6,-767.7,-659.4,-729,-672,-772.8,-1061.4,-12.9,-19.2,-696,-776.4,-17.1,-976.8,-695.4,-716.1
302.3128,-816.6,-698.7,-731.7,-1171.5,-673.5,-676.5,-783.6,-874.5,-78842.4,-970.8,-752.4,-646.8,-716.7,-659.7,-761.4,-1051.2,-13.2,-18.9,-688.5,-764.4,-16.2,-970.2,-683.7,-704.1
302.3161,-844.8,-730.8,-762.6,-747,-699.3,-707.7,-809.7,-911.4,299734.5,-1002.6,-773.7,-666.3,-744,-684.9,-787.5,-1077.9,-12.6,-18.3,-717,-790.8,-16.5,-1000.5,-708,-729.6
302.3194,-816.3,-702,-732.9,-554.7,-671.1,-678.3,-781.5,-878.4,389321.4,-971.1,-745.8,-634.2,-714.6,-656.7,-759,-1048.2,-12.6,-19.2,-689.4,-762.6,-17.1,-969.6,-680.1,-700.2
302.3228,-809.1,-693.6,-726.3,-1373.7,-664.2,-670.8,-774.3,-871.5,268316.1,-964.2,-740.4,-627.6,-708.3,-650.1,-752.1,-1041.9,-12.9,-19.2,-681,-755.7,-17.4,-962.1,-673.5,-694.2
302.3261,-841.8,-719.4,-754.5,2478,-699.3,-698.1,-812.4,-879,-96478.2,-986.1,-785.1,-675.3,-745.2,-688.8,-790.2,-1077,-12.9,-19.2,-714,-794.4,-17.1,-990.6,-712.8,-732.3
302.3294,-852.9,-730.8,-765.9,2019,-711,-709.8,-822.6,-896.7,-208072.8,-999.9,-795.6,-688.2,-757.2,-699.3,-801.3,-1089.9,-13.2,-18.9,-723,-804.6,-16.8,-1004.1,-723.3,-743.7
302.3328,-765.3,-649.2,-681.3,-1122.3,-621.9,-625.8,-733.2,-824.7,-78990.6,-919.2,-702.3,-595.8,-666.3,-608.4,-709.8,-999.9,-12.9,-18.9,-637.2,-714,-16.8,-919.5,-632.4,-652.5
302.3361,-953.7,-838.8,-870.3,-856.8,-807,-815.1,-917.1,-1018.2,300401.4,-1111.2,-881.4,-773.7,-851.7,-793.2,-895.2,-1185,-12.9,-18.6,-824.7,-897.3,-16.8,-1107.9,-815.4,-837
302.3394,-1024.2,-909.3,-940.5,-759.3,-878.7,-886.8,-988.8,-1086.9,390358.8,-1179,-953.7,-841.5,-924.3,-864.3,-967.2,-1256.7,-12.6,-18.6,-897.3,-970.5,-17.4,-1176.9,-887.4,-908.1
