Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.0733,-388.2,1042.2,768,860.7,306.3,441.6,-255.9,14.7,-518.7,-445.8,-1095.6,-806.1,50.4,187.8,334.8,-275.4,-9.3,-17.1,2149.5,1092,-15.6,126,306.9,-363.9
94.0767,-394.2,1051.2,742.5,855,280.2,434.4,-256.2,18.9,1259.7,-467.4,-1146.9,-812.4,39.6,180.9,316.5,-276.9,-9.6,-17.4,2137.2,1098.6,-15.6,106.5,314.7,-373.5
94.08,-405.6,1075.8,750.3,838.5,294.3,408.9,-251.1,30,3260.4,-492.6,-1128.6,-869.7,33.6,171.6,298.2,-280.5,-9,-17.1,2118.3,1091.1,-15.6,83.7,319.5,-377.7
94.0833,-404.7,1064.4,726,836.1,301.8,423.9,-249.3,43.2,3112.2,-474.9,-1116,-840.9,7.2,184.5,309.3,-280.5,-9.3,-17.4,2140.8,1092,-15.6,95.7,337.5,-370.2
94.0867,-393.3,1067.7,736.2,847.5,326.1,427.2,-252.3,44.7,1482,-464.1,-1073.1,-829.2,48.6,189.3,315.9,-278.7,-9.3,-17.7,2164.8,1109.4,-15.6,118.2,338.4,-358.2
94.09,-387.3,1043.4,754.2,863.7,329.1,441.3,-252.3,24.6,-370.5,-438.6,-1057.5,-816,45,186.9,319.8,-275.7,-9.6,-17.4,2165.7,1104.9,-15.6,140.1,328.5,-338.4
94.0933,-384.9,1036.2,768.9,861.6,323.4,429,-258.6,12.6,-592.8,-453.3,-1064.1,-818.4,42,187.2,323.7,-288.3,-8.7,-17.4,2151.6,1087.8,-15.6,131.1,316.8,-340.8
94.0967,-396.3,1030.2,739.8,848.1,307.8,427.8,-257.1,14.4,1111.5,-464.7,-1097.7,-849.3,31.5,168.3,313.5,-290.4,-8.7,-17.7,2129.4,1100.4,-15,120.6,322.5,-352.8
94.1,-399.9,1064.4,736.5,830.1,284.1,425.1,-250.2,30.6,3112.2,-493.8,-1134.9,-853.5,19.2,182.1,311.7,-291.3,-9.6,-17.4,2133.6,1106.4,-15.6,80.4,327.6,-388.2
94.1033,-408.9,1062,723,823.2,286.5,419.1,-249.3,36.6,2964,-498.6,-1134.9,-846.6,25.8,158.4,289.2,-285.3,-9,-17.7,2112,1110.3,-15,82.5,328.5,-367.2
94.1067,-402.3,1048.5,738.3,840.3,310.2,416.4,-251.1,25.8,1259.7,-475.8,-1106.1,-833.7,14.1,169.2,302.7,-278.7,-9.3,-17.4,2127.6,1124.1,-15.3,104.4,331.8,-372.9
94.11,-396,1026.3,728.1,846.6,308.7,430.5,-253.8,13.2,-296.4,-456,-1071.6,-818.1,26.1,169.8,311.4,-277.5,-9.6,-17.4,2151.6,1133.4,-14.7,130.8,328.5,-358.8
94.1133,-391.8,1037.1,745.8,856.2,302.1,432,-262.5,12.3,-518.7,-440.4,-1077.6,-810,33.6,172.5,314.7,-282.9,-9.3,-16.8,2166,1124.4,-15.3,130.2,308.7,-336.3
94.1167,-393.6,1048.5,738.3,853.5,290.7,435,-252.3,18.6,1259.7,-459.6,-1115.1,-803.7,39.6,171,304.5,-295.5,-9,-17.7,2157,1122.6,-15.3,114.9,318.6,-360.6
94.12,-404.4,1071.3,728.1,833.1,273.6,422.1,-249.6,31.2,3186.3,-483,-1111.2,-831.6,35.7,171.3,300.3,-290.1,-9.3,-17.4,2122.2,1080.3,-15,94.5,326.7,-390.3
94.1233,-407.7,1073.1,720.3,830.1,302.1,416.4,-246,39.6,2889.9,-476.4,-1104.3,-840,30.6,172.8,293.4,-285.3,-9,-17.7,2129.4,1071.9,-15.9,92.7,341.7,-380.4
94.1267,-398.4,1056,741,839.4,316.2,415.8,-249.3,30.6,1407.9,-464.1,-1111.2,-836.1,35.1,187.5,313.8,-282.6,-9.3,-17.1,2134.5,1104,-15.3,108.9,330.6,-365.7
94.13,-387,1043.1,747.6,849,300.3,423.3,-252.6,14.4,-296.4,-464.7,-1087.2,-822.3,45,198,334.8,-282.3,-9.6,-17.7,2148.9,1102.5,-15.3,114,312.9,-358.2
94.1333,-387.9,1033.5,744.3,846.6,306,429.6,-253.2,8.7,-666.9,-462.6,-1106.7,-832.5,39,191.1,324.6,-287.7,-9.3,-17.1,2135.1,1102.5,-15,124.2,322.2,-358.8
94.1367,-395.1,1053.9,725.7,846,278.7,429.9,-247.8,18,1185.6,-476.4,-1100.1,-829.5,41.1,180.3,311.4,-294.6,-9.9,-17.4,2143.2,1106.4,-15.3,110.1,327,-359.7
94.14,-410.7,1079.1,729.6,835.8,299.7,419.7,-245.7,27.6,3186.3,-475.5,-1112.1,-859.2,12.3,177.9,306,-286.2,-9.3,-17.7,2140.8,1087.5,-15.3,96,336.3,-378
94.1433,-404.7,1084.2,718.5,830.4,287.7,420.9,-242.4,36.6,3112.2,-470.1,-1120.8,-852.6,21.6,183,312.3,-282.9,-9,-17.1,2150.4,1076.7,-15.3,99.3,336.9,-378.3
94.1467,-395.7,1071.3,743.1,839.1,312.3,419.1,-253.8,34.5,1333.8,-458.7,-1101.6,-826.2,43.5,189.3,313.8,-278.4,-9.6,-17.7,2149.5,1115.7,-15,112.5,330.9,-366.9
94.15,-392.7,1052.1,768,846.3,324.3,421.2,-268.8,12.6,-296.4,-451.8,-1103.7,-835.5,52.2,188.1,324.6,-288,-9.3,-17.4,2163.3,1113.6,-15.6,113.7,311.1,-367.2
94.1533,-393.9,1043.1,747.3,846,285.3,405.3,-276,-4.8,-592.8,-454.5,-1099.8,-849,45.9,195,331.8,-300,-9.6,-17.4,2142.3,1107,-15.3,106.2,306.6,-376.8
94.1567,-390.6,1060.2,729.9,835.5,273.9,413.7,-261.3,10.2,1185.6,-465.6,-1089,-837.9,36,195.9,330.6,-293.7,-9.6,-17.4,2165.1,1079.1,-15.3,95.4,321,-378
94.16,-403.5,1085.1,729,829.5,267.9,414,-256.5,25.8,3112.2,-478.8,-1139.7,-859.2,23.7,189.6,320.4,-287.7,-9.3,-17.1,2150.1,1017.3,-15.6,79.5,326.7,-388.2
94.1633,-405,1106.4,739.8,833.7,305.7,413.1,-245.1,45,3038.1,-465,-1137.6,-862.8,41.1,177.3,295.5,-271.5,-9.3,-17.7,2132.4,1048.8,-15.3,96.9,339.6,-377.1
94.1667,-404.7,1089.3,752.4,847.8,323.7,412.8,-242.1,41.7,1333.8,-443.4,-1067.4,-831,48.6,170.1,294.3,-271.2,-9,-17.1,2176.2,1115.7,-15.3,123.6,336.9,-380.1
94.17,-394.2,1070.4,769.2,864,323.7,430.2,-248.7,31.8,-370.5,-427.2,-1056.3,-786.6,56.4,179.4,308.1,-281.1,-9.3,-17.4,2178.6,1122.3,-15.6,135,315.9,-351
94.1733,-391.8,1060.2,776.4,867.6,305.4,429.9,-253.2,12.3,-592.8,-435.3,-1079.4,-802.8,58.2,182.1,323.7,-287.7,-9,-17.7,2175.3,1103.4,-15.3,134.7,314.7,-363.6
94.1767,-393,1082.4,759.3,857.4,284.4,427.2,-246,19.2,1111.5,-456.6,-1086.3,-822,54.9,179.7,312.9,-291.9,-9,-17.1,2176.2,1063.5,-15.3,118.5,322.2,-369.9
94.18,-405.6,1094.7,712.8,837.3,294,417.9,-247.8,30.6,3112.2,-469.5,-1079.4,-825.6,15.9,176.4,303.9,-290.1,-9.9,-17.1,2146.5,1089.9,-15.6,104.1,330,-383.1
94.1833,-416.7,1099.5,724.5,839.4,293.7,406.8,-251.4,36.9,3186.3,-471.3,-1089.6,-843.9,17.4,176.1,302.7,-280.5,-9,-16.8,2156.7,1092,-15.6,94.2,325.2,-400.5
94.1867,-401.1,1089.9,755.7,837.6,311.1,400.2,-262.2,30,1482,-460.5,-1109.4,-845.4,39,189.6,320.1,-277.2,-9.3,-17.1,2154.6,1056.3,-15.3,104.4,319.5,-392.1
94.19,-384,1073.1,779.4,860.7,316.2,417,-254.4,24.3,-370.5,-429.6,-1061.4,-830.7,56.7,192.3,330,-275.1,-9,-16.8,2183.7,1122.9,-15.3,134.4,318,-360.9
94.1933,-381.3,1059.6,765.9,850.2,297.9,411.3,-258.9,5.7,-518.7,-440.4,-1107,-820.8,63.6,198.6,339.6,-286.8,-9.6,-17.1,2187.6,1126.8,-15.6,122.7,303,-366.3
94.1967,-388.2,1086.3,747.6,851.7,297.3,416.1,-246,14.4,963.3,-458.1,-1136.4,-834.6,31.5,179.4,322.2,-289.5,-9.3,-17.1,2138.4,1093.5,-15,109.5,310.5,-390.3
94.2,-413.7,1098.6,721.2,831,276.3,399,-250.5,25.2,3112.2,-486.6,-1103.1,-861.9,11.1,158.4,310.2,-280.8,-9,-17.4,2137.2,1045.2,-15.3,90,326.1,-404.1
94.2033,-403.8,1090.2,724.5,825.3,259.5,392.7,-248.1,32.1,2889.9,-485.4,-1093.2,-849.6,29.1,171.3,307.2,-258.6,-9.3,-17.1,2152.2,1083.9,-15,88.2,329.7,-402.9
94.2067,-399.6,1072.2,722.7,831,295.5,399.9,-258,24,1407.9,-462.9,-1081.8,-827.7,31.2,172.2,312.9,-275.7,-9.9,-17.4,2170.8,1111.8,-15.9,104.7,325.5,-386.1
94.21,-380.7,1068.9,758.7,859.8,313.5,416.4,-260.1,18.6,-370.5,-439.2,-1062,-799.8,62.7,185.4,322.8,-285.6,-9.6,-17.4,2189.1,1117.5,-15.3,131.4,317.4,-366
94.2133,-378.6,1051.5,765.6,864,312.3,426.3,-260.7,7.2,-666.9,-430.2,-1069.5,-802.8,59.4,191.7,331.5,-290.7,-9.3,-17.4,2168.7,1107.3,-15.3,141.9,313.5,-360.9
94.2167,-384.9,1075.2,755.1,855.9,302.4,420,-259.5,17.1,1185.6,-451.2,-1100.7,-822,51,186.9,321.3,-292.2,-9.3,-17.4,2175.3,1101.9,-15,111.9,312.6,-378.6
94.22,-395.7,1103.4,759,835.8,289.8,406.2,-253.5,32.4,3112.2,-476.4,-1135.2,-849.9,41.1,181.8,312,-291.9,-9,-17.4,2139.9,1001.1,-15.3,97.2,324.3,-386.7
94.2233,-397.2,1101.6,759,837.3,309,405.6,-254.1,41.7,3038.1,-480.3,-1152.6,-864.3,27.3,176.4,305.7,-281.4,-9.6,-17.4,2138.4,1032.3,-15.6,86.4,329.1,-395.7
94.2267,-399.6,1066.2,726.6,833.4,301.2,401.1,-259.5,27.9,1333.8,-454.8,-1093.5,-851.1,10.8,171.9,315,-277.2,-9.3,-17.4,2164.8,1107,-15.3,102.3,322.5,-396.3
94.23,-381.9,1053.3,743.4,851.4,314.1,411.3,-266.4,12.9,-370.5,-441.3,-1047.9,-806.7,43.2,187.8,336.9,-289.2,-9.3,-17.4,2175,1110.3,-15.3,112.8,316.8,-392.4
94.2333,-379.8,1036.5,757.8,847.2,290.1,409.8,-269.1,3.6,-444.6,-450.3,-1062.9,-811.8,59.1,195,339.3,-295.2,-9,-17.4,2166.3,1091.1,-15,111,307.2,-387
94.2367,-391.8,1060.2,730.5,838.8,256.8,395.4,-268.5,8.1,1259.7,-455.4,-1090.5,-833.4,42,178.8,315.3,-300.3,-9,-18,2148.3,1045.2,-15.6,100.8,296.7,-392.1
94.24,-396,1077.3,731.1,823.2,276.3,389.7,-258.3,22.8,3186.3,-486,-1140.3,-879.3,12.9,171.6,296.7,-294.9,-9,-17.1,2128.2,1039.5,-15.6,67.8,300.3,-412.8
94.2433,-403.8,1075.5,746.7,821.1,276.6,386.7,-260.1,27.9,3038.1,-477.6,-1181.4,-879.6,20.1,167.1,311.1,-283.5,-9.3,-17.4,2126.1,1110.9,-15.3,74.1,315.6,-407.7
94.2467,-395.4,1070.7,726.3,820.5,299.7,387.3,-261,19.8,1482,-481.5,-1149,-849.9,27.9,178.8,320.7,-278.1,-9.3,-17.1,2150.4,1092.9,-15.6,83.7,313.8,-394.2
94.25,-390.3,1039.2,724.5,838.8,273.3,396,-273,6,-296.4,-454.5,-1054.2,-822,29.1,180.3,329.4,-283.8,-9.6,-17.4,2161.2,1064.1,-15.3,100.8,297.6,-400.5
94.2533,-385.8,1044.6,730.2,832.2,277.5,392.1,-276,-6.9,-592.8,-447.6,-1091.7,-828.9,45.6,179.7,326.4,-288.9,-9.6,-17.4,2156.7,1050.6,-15.3,108.9,298.5,-384.3
94.2567,-391.8,1054.8,712.8,824.7,294.3,398.4,-266.1,-1.5,1185.6,-471,-1095.6,-872.7,29.1,171.6,322.5,-295.5,-9.3,-17.4,2142,1063.5,-15.3,86.7,300.3,-400.5
94.26,-402.6,1078.8,707.1,819.3,274.2,382.5,-263.4,14.4,3186.3,-490.8,-1102.8,-865.8,28.5,166.2,297.9,-293.1,-9.3,-16.8,2130.6,1059.3,-15.3,71.1,311.1,-410.4
94.2633,-403.8,1085.7,731.4,819,272.1,391.8,-262.8,24,2964,-487.5,-1133.4,-859.8,18.6,162.3,300,-285.9,-9.3,-17.7,2140.2,1041.3,-15,71.4,316.2,-418.5
94.2667,-404.7,1051.8,746.1,821.4,278.1,385.5,-264.6,12.9,1407.9,-481.2,-1130.1,-841.2,17.7,168.9,318.3,-276.6,-9.3,-17.4,2119.2,1044.9,-15.3,87,305.1,-405.6
94.27,-387,1049.1,729.6,839.1,308.1,391.5,-269.4,5.4,-370.5,-462,-1086.9,-857.7,48.9,190.5,335.1,-277.2,-9.3,-17.4,2167.2,1060.8,-15.3,109.5,296.7,-370.2
94.2733,-389.4,1030.2,723.6,841.5,300.3,403.2,-267.9,-3.3,-518.7,-453.9,-1077.3,-816.9,40.2,183.6,328.8,-286.8,-9.9,-17.1,2166,1119.3,-15.6,112.2,289.2,-395.1
94.2767,-386.4,1057.2,744.9,842.1,306.9,405.9,-258.9,11.7,1185.6,-462.3,-1096.2,-831.9,29.4,169.2,319.5,-279.3,-8.7,-17.4,2155.2,1085.7,-15.6,99.9,304.2,-391.2
94.28,-409.5,1078.8,745.5,823.8,278.7,395.4,-255.6,19.2,3112.2,-493.8,-1113.3,-864.9,7.5,157.8,295.8,-285.3,-9,-17.1,2126.7,1065,-15,75,307.2,-411
94.2833,-409.8,1084.2,720.6,824.4,273.6,396.9,-250.5,31.8,3038.1,-484.8,-1110.9,-845.4,18,163.5,306.6,-278.4,-9.3,-17.1,2152.5,1037.4,-15.3,74.4,310.8,-407.7
94.2867,-396,1066.2,738.3,834,288.3,415.8,-240,31.5,1407.9,-462.3,-1118.1,-817.5,22.5,177,325.2,-268.5,-9.3,-17.4,2152.8,1077.9,-15.3,90.9,318.9,-408.9
94.29,-391.8,1055.1,756.6,846.9,300.3,416.1,-258.3,13.8,-148.2,-443.7,-1097.7,-806.4,38.1,180.6,331.2,-270.6,-9,-17.4,2162.4,1111.8,-15.6,113.7,310.8,-384
94.2933,-386.7,1043.7,739.8,850.2,302.1,402.9,-262.5,0,-444.6,-446.7,-1066.5,-819,54.6,184.5,334.5,-290.1,-9.3,-17.4,2176.5,1116.3,-15.3,116.7,301.5,-377.7
94.2967,-391.5,1060.8,733.5,841.5,267.9,400.8,-249,10.8,1185.6,-460.2,-1093.2,-844.5,39.3,184.2,326.7,-287.1,-9.3,-17.7,2149.2,1083.3,-15.6,98.1,313.8,-388.8
94.3,-400.5,1086.6,746.1,821.1,272.4,391.5,-245.7,24.6,3112.2,-482.1,-1110.6,-874.8,32.4,173.4,306,-290.7,-9.3,-17.1,2118.3,1061.4,-15.3,77.7,319.5,-406.2
94.3033,-402.9,1091.1,737.1,828.6,288.3,399.9,-246,38.7,2964,-488.4,-1119.3,-851.7,21,181.2,314.4,-269.4,-9,-17.4,2124.6,1060.8,-15.3,83.1,324.6,-399.3
94.3067,-392.7,1068,719.4,822.9,297.9,389.4,-247.5,22.2,1482,-480.3,-1107.9,-841.2,20.7,199.2,339.9,-256.8,-9.3,-17.7,2147.1,1062.3,-15,89.4,312.9,-400.8
94.31,-390,1044.3,726,838.5,291.9,398.4,-258,10.2,-222.3,-462.6,-1092,-831.6,38.4,185.7,336.9,-254.1,-9.3,-17.4,2151.3,1045.8,-15.3,110.1,312.6,-389.1
94.3133,-382.8,1035.6,736.5,846.3,297.6,408.9,-259.8,-3.3,-666.9,-449.1,-1069.5,-831.3,47.1,187.8,337.5,-277.8,-9.3,-17.1,2171.4,1133.7,-15.3,121.5,304.2,-376.8
94.3167,-391.5,1059.9,713.7,833.1,268.8,392.4,-254.1,-0.6,1111.5,-473.4,-1069.8,-829.5,36.9,186.9,339,-286.2,-9.3,-17.7,2149.8,1112.7,-15.6,94.2,303.6,-396.9
94.32,-400.8,1079.4,729.3,836.4,290.1,400.8,-238.2,30.3,3334.5,-474.9,-1113.9,-843.6,31.8,172.5,311.1,-282.6,-9.3,-16.8,2145.3,1056,-15.3,82.5,325.8,-404.4
94.3233,-400.2,1075.8,727.8,834.3,298.5,398.1,-243.9,39.6,2964,-477.9,-1146.6,-859.8,18.3,174.6,305.1,-270.9,-9.3,-17.1,2131.2,989.4,-15.6,83.1,332.4,-402.9
94.3267,-396.3,1068.3,741,852.9,297.6,399.3,-244.5,33,1407.9,-464.1,-1127.4,-856.5,21.3,176.7,309,-272.7,-9.3,-17.4,2140.5,1070.7,-15,87,329.1,-396
94.33,-387,1057.5,756.3,862.8,319.8,405.3,-246.3,19.2,-148.2,-433.2,-1073.1,-810,12.6,187.8,325.5,-276.9,-9.3,-17.7,2175,1080.6,-15.6,114.9,314.1,-387.3
94.3333,-388.5,1046.4,769.5,864.6,305.1,416.7,-249.9,9,-518.7,-424.5,-1067.4,-810.6,50.1,189.6,332.4,-281.1,-9,-17.1,2175.6,1137.9,-15,132.9,306.6,-373.2
94.3367,-387,1074.6,752.4,846,285.6,410.7,-244.2,10.8,1185.6,-453.3,-1080.3,-829.2,55.8,190.8,332.1,-283.5,-9.3,-17.1,2169,1114.5,-15.6,112.8,314.7,-366.9
94.34,-394.5,1087.8,736.2,827.4,258.9,393.6,-242.1,24,3186.3,-475.5,-1117.8,-852.6,30.9,189.3,319.2,-277.2,-9.3,-17.4,2114.4,1072.2,-15.3,90.6,333.9,-405.3
94.3433,-399,1075.8,690,809.1,271.2,388.2,-254.4,22.8,2889.9,-487.8,-1127.7,-879.6,15.3,199.2,331.2,-263.7,-9.3,-17.1,2115.6,1045.8,-15.3,76.2,330.3,-422.4
94.3467,-393.3,1074.9,727.5,835.2,308.7,414.3,-239.1,31.2,1482,-454.8,-1100.1,-851.4,35.1,182.4,324.9,-262.8,-9.6,-17.4,2152.2,1072.8,-15.3,107.7,340.8,-381.6
94.35,-385.2,1059,756.3,850.5,331.8,425.1,-243.3,23.1,-370.5,-424.2,-1100.1,-812.4,45,188.1,329.1,-267.6,-9.3,-17.4,2145.6,1113,-15,139.2,330.3,-366.6
94.3533,-381.9,1050.9,756.6,852.9,293.7,426,-243,10.2,-592.8,-430.5,-1098.9,-841.2,56.1,187.5,323.7,-278.4,-9.6,-17.4,2162.7,1064.7,-15.3,131.7,317.1,-359.7
94.3567,-378.3,1073.1,748.5,843.6,280.8,414.9,-239.1,14.7,1259.7,-438.9,-1081.8,-835.5,65.7,195.3,330.9,-279.9,-9.3,-17.1,2162.4,1083,-15.3,118.5,321.6,-369.3
94.36,-400.5,1080,723,829.8,284.7,402,-234.6,28.2,3186.3,-463.8,-1122.9,-843,19.5,180,313.2,-267,-9.6,-17.7,2144.4,1080,-15.6,94.8,333.6,-390.3
94.3633,-398.7,1085.1,720.3,828.6,279.6,408,-231.3,41.4,3186.3,-461.1,-1128,-857.4,33,189.3,320.7,-261,-9,-17.4,2139,1059.3,-15.3,93.3,336,-396.6
94.3667,-388.5,1071.6,728.4,830.4,298.5,417,-242.4,30.3,1333.8,-449.7,-1119.6,-856.8,36.6,189.3,336.9,-254.1,-9.3,-17.4,2143.5,1053.3,-15.3,118.2,326.4,-386.7
94.37,-378.9,1052.7,762.6,848.4,321.3,418.2,-250.2,19.8,-444.6,-436.8,-1104.3,-824.1,52.2,204,349.5,-261.6,-9.3,-17.7,2165.1,1118.7,-15.3,136.5,318.3,-372.3
94.3733,-375.6,1061.4,778.5,854.4,297,413.7,-241.8,9.3,-592.8,-427.2,-1119.3,-826.5,60,198.9,336.9,-273.9,-9.3,-17.1,2166,1083,-15.3,141.3,316.2,-357.9
94.3767,-381.6,1072.2,757.8,844.8,289.5,420.6,-237,19.5,1185.6,-439.5,-1118.4,-855.6,46.8,195.6,330,-278.4,-9.3,-17.1,2156.4,1032,-15.6,127.2,324.3,-369
94.38,-400.8,1083.6,741.9,841.2,273.6,411,-237.6,34.2,3186.3,-462,-1134.9,-856.5,25.8,174.6,308.4,-276.3,-9,-17.7,2141.1,1062.6,-15.6,99.9,331.8,-405.6
94.3833,-405.9,1074,727.5,820.5,269.7,397.2,-251.1,28.2,2964,-482.4,-1149.9,-882.3,14.7,177,312.9,-263.1,-9,-17.1,2107.5,1039.2,-15.6,82.2,339,-401.1
94.3867,-395.4,1058.7,707.1,827.1,277.5,396.3,-246.6,21.9,1259.7,-474,-1139.7,-855.9,21.3,186.6,338.7,-249.9,-9.3,-17.4,2135.4,1052.1,-15.3,96.6,320.1,-400.2
94.39,-388.5,1032.3,727.5,838.8,305.7,414.6,-261.3,12.9,-370.5,-455.1,-1126.5,-856.5,22.2,200.1,354.6,-261.6,-9.3,-17.4,2154,1072.2,-15.6,110.4,313.2,-381
94.3933,-377.4,1049.4,738.9,859.8,314.1,435.9,-233.7,17.4,-592.8,-417.9,-1057.8,-823.8,49.8,185.1,341.4,-280.5,-9,-18,2156.1,1096.8,-15.3,135.6,327.9,-349.5
94.3967,-386.4,1061.7,730.5,838.5,288.3,410.1,-246.9,15.9,1111.5,-451.2,-1081.2,-861.9,32.1,194.4,335.1,-289.8,-9.3,-17.4,2133.9,1105.5,-15.3,117.3,315.6,-394.2
94.4,-397.2,1095.6,742.8,848.7,291,409.5,-236.7,33.9,3112.2,-477.9,-1105.8,-863.4,48,160.2,289.8,-276.3,-9.3,-17.4,2145.6,1057.5,-15.3,105.9,331.2,-395.4
94.4033,-405.6,1081.5,733.2,828.3,301.2,408,-235.5,37.2,3038.1,-474.6,-1101.9,-858.6,22.5,175.2,308.7,-268.5,-9.3,-17.1,2119.8,1022.4,-15.6,98.1,339.6,-398.7
94.4067,-404.7,1054.5,703.5,825.3,281.7,398.4,-248.7,22.5,1333.8,-449.4,-1115.7,-853.2,27.9,175.8,316.2,-276.3,-9,-17.7,2144.4,1065.9,-15.3,103.2,327.3,-389.4
94.41,-388.2,1051.2,737.4,841.2,293.7,408,-253.2,12.3,-296.4,-441.3,-1082.1,-831,60.9,189.6,332.4,-282,-9,-17.4,2192.7,1119.6,-15,125.7,315.3,-369
94.4133,-382.2,1036.5,747.3,840.9,274.5,409.8,-261.3,-3.9,-666.9,-432,-1121.7,-825.3,35.1,191.1,339.9,-279.6,-9.3,-17.7,2154,1104.9,-15.6,123,306.6,-384.3
94.4167,-389.1,1054.5,724.8,827.1,266.7,405,-257.7,-0.9,1037.4,-459.3,-1124.4,-843.3,24.9,183.3,324.6,-287.7,-9,-17.4,2118.6,1068.9,-15.6,103.2,317.1,-387.3
94.42,-407.4,1079.1,699.3,810,254.1,394.5,-251.7,16.5,3112.2,-476.1,-1124.4,-879.3,2.4,166.2,304.2,-281.7,-9,-17.7,2112.9,1054.2,-15.6,72,317.1,-402.9
94.4233,-398.1,1094.7,706.8,818.1,282.9,397.5,-250.5,36.6,3112.2,-478.8,-1130.7,-870,22.8,172.8,307.2,-272.7,-9.3,-17.4,2124.3,1059.6,-15.6,83.4,322.5,-414.9
94.4267,-389.4,1051.8,696.9,823.2,281.4,401.4,-259.8,31.2,1407.9,-450.6,-1120.8,-864.6,16.8,186.3,322.5,-270.3,-9.3,-17.4,2124.6,1049.4,-15.3,105.3,309.6,-398.1
94.43,-385.5,1041,731.4,830.7,289.8,408.3,-269.1,13.5,-296.4,-445.5,-1134.6,-858.9,-1.2,184.2,332.4,-278.7,-9.3,-17.4,2143.8,1038,-15,114,301.5,-378
94.4333,-378,1043.7,744.3,847.5,295.5,411,-274.5,5.7,-666.9,-428.7,-1129.8,-826.2,45,188.1,340.2,-293.4,-8.7,-17.7,2145.6,1070.7,-15.3,126.9,293.4,-386.1
94.4367,-377.4,1072.2,744.3,837,278.4,412.5,-259.8,9.3,1185.6,-459.3,-1173.6,-856.8,50.4,192.9,329.4,-296.7,-9.6,-17.4,2130.9,1096.2,-15.3,108,307.2,-391.5
94.44,-401.1,1071.6,706.5,803.7,265.8,389.7,-265.5,15.3,3260.4,-491.7,-1143.9,-894.3,4.5,174.9,323.1,-285,-9,-17.4,2084.7,1039.2,-15.3,74.1,307.8,-420.3
94.4433,-401.7,1066.2,687.3,794.4,258.9,386.1,-268.8,19.2,2964,-512.4,-1130.7,-894.9,-3.6,188.4,332.1,-273,-9,-17.1,2100.6,1015.8,-15.3,63,304.5,-432.9
94.4467,-397.2,1060.8,711.9,816.9,292.2,391.2,-262.2,17.7,1407.9,-471.6,-1096.5,-877.2,18,173.4,318.6,-264.3,-9.3,-17.4,2119.5,1056.3,-15.6,98.7,312,-393.6
94.45,-387.3,1047.9,738.3,841.2,306,411.9,-258.6,9.3,-370.5,-437.7,-1118.1,-839.1,44.1,178.5,326.4,-278.4,-9,-17.1,2133,1110,-15.3,123,308.7,-380.1
94.4533,-378.6,1045.5,738.9,844.5,281.1,413.4,-265.2,1.5,-666.9,-447,-1098,-846.3,38.4,184.2,336,-288.6,-9.3,-17.4,2144.7,1084.5,-15.6,126.3,298.8,-369.6
94.4567,-383.7,1052.1,721.2,831.3,273.6,415.8,-263.1,9.3,1037.4,-463.5,-1127.1,-876.3,26.7,178.2,325.5,-286.8,-9.3,-17.1,2148,1042.8,-15.3,102.6,313.5,-382.5
94.46,-398.7,1065.3,714.6,819,234,395.4,-249.9,21,3112.2,-481.5,-1146.3,-855.6,16.8,177.9,307.8,-280.5,-9,-17.4,2100,1060.5,-15,84.9,326.4,-417
94.4633,-396.6,1077.9,705,812.1,269.7,387.9,-252.6,25.2,3038.1,-489.6,-1173.6,-872.1,16.2,188.7,320.1,-270.9,-9.3,-17.7,2112.9,1030.8,-15,81.3,323.4,-423
94.4667,-399,1051.2,720.6,825.6,312.9,400.5,-252.3,29.4,1333.8,-467.1,-1134,-880.5,13.8,174.9,315.3,-263.1,-9,-17.1,2100.6,1059,-15.6,111.9,323.1,-394.8
94.47,-383.7,1042.8,734.4,846.3,315.6,420.3,-257.4,18.9,-370.5,-432,-1066.8,-846.9,36,181.5,326.4,-265.5,-9.3,-17.7,2153.4,1066.8,-15.3,137.7,317.1,-381.3
94.4733,-389.1,1028.7,731.1,841.8,303.3,408.9,-265.8,-2.4,-666.9,-453.6,-1136.7,-836.1,21.6,177.3,322.2,-280.2,-9,-17.7,2153.1,1067.1,-15,118.5,303.9,-394.8
94.4767,-391.2,1039.5,712.8,829.2,251.1,398.4,-262.8,2.4,1037.4,-453.3,-1122.6,-864,12.6,175.5,318.6,-286.2,-9,-17.1,2140.2,1081.2,-15.6,101.7,306,-396
94.48,-405.9,1072.8,708.3,827.4,268.5,390.3,-252.9,25.5,3038.1,-476.7,-1113.3,-859.8,9,168,305.7,-269.7,-9.3,-17.4,2127.9,1061.7,-15.6,81.3,320.4,-405.3
94.4833,-392.4,1086.9,724.2,829.2,295.5,402.3,-244.5,42.6,3112.2,-465.3,-1111.8,-849.6,33,179.7,319.8,-255,-9.3,-17.7,2128.8,1055.4,-15.9,91.8,329.4,-401.4
94.4867,-392.4,1055.1,709.8,831.6,293.4,399.9,-250.2,29.1,1482,-452.4,-1097.4,-845.1,34.8,183.3,324,-261.6,-9.6,-17.7,2136.6,1098.3,-15.6,113.4,322.8,-388.2
