Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.1633,-310.5,612.3,309.6,678,329.7,608.1,47.1,-76.2,2964,-377.7,-447.9,-201.6,-60,250.8,248.7,-160.5,-9.6,-17.4,1219.8,540.3,-15.3,122.4,450,-497.4
159.1667,-303.6,608.7,312,683.7,348.9,614.4,46.8,-72,1556.1,-358.8,-399.6,-209.1,-52.5,260.7,257.7,-150.3,-9,-17.4,1238.7,540,-15.6,141,459.3,-489.3
159.17,-294.3,599.1,320.1,692.4,340.5,620.4,36.9,-92.1,-148.2,-347.1,-400.8,-194.7,-53.7,265.2,268.5,-158.7,-9.3,-17.4,1248,560.4,-15,145.8,437.7,-494.1
159.1733,-286.5,602.1,343.8,704.1,327.9,629.1,39.6,-97.8,-741,-345.6,-403.8,-177.6,-32.1,270.6,272.1,-166.5,-9.3,-17.1,1269.6,554.1,-15.3,153,435,-479.4
159.1767,-288.9,606.9,324.9,698.7,321.6,614.7,37.5,-94.8,815.1,-362.4,-414,-180.9,-27.9,261.3,263.4,-168.3,-9.3,-17.7,1248,535.2,-15.6,140.4,430.8,-497.1
159.18,-307.8,604.8,309.9,674.1,325.2,604.2,48,-84,2815.8,-375.3,-470.7,-226.5,-53.4,255.9,259.8,-165.3,-9.6,-17.7,1200,476.7,-15.3,127.5,450,-496.2
159.1833,-306.3,615,325.5,666.9,335.4,611.7,51.3,-75,3112.2,-375.6,-462.3,-241.8,-46.2,267.9,263.1,-159.9,-9.6,-17.4,1201.8,461.1,-15.6,119.4,457.8,-507.6
159.1867,-302.1,616.2,332.4,688.5,348.9,616.2,57.6,-70.2,1630.2,-364.5,-447.9,-210.6,-42.3,269.1,260.4,-143.7,-9.3,-18,1228.5,509.7,-15.3,132.3,454.2,-505.8
159.19,-299.1,585.3,315,691.2,328.8,612.3,40.2,-91.5,0,-345.3,-421.5,-189.9,-41.7,270.6,274.2,-156.3,-9.6,-17.7,1251,555,-15.6,151.8,441.6,-485.4
159.1933,-300.3,587.7,312.9,695.1,346.8,613.5,31.8,-103.2,-666.9,-343.5,-416.7,-193.5,-38.1,270.3,272.1,-167.4,-9,-17.4,1256.1,542.7,-15.6,154.2,432.3,-485.1
159.1967,-305.7,604.5,323.1,686.7,335.7,613.5,43.8,-93.6,741,-354,-434.7,-194.7,-40.5,257.4,254.1,-178.8,-9.3,-17.7,1221,545.1,-15.6,143.7,441.6,-492.9
159.2,-312,615,320.7,678.6,295.5,610.2,56.1,-81.3,2667.6,-371.7,-444,-222.6,-59.7,253.8,246.9,-172.8,-9.6,-17.7,1214.4,529.8,-15,128.7,448.8,-499.5
159.2033,-315.3,620.1,286.5,673.8,316.2,606.9,56.1,-79.5,3038.1,-381.9,-437.4,-206.7,-58.8,255.6,249.3,-159.9,-9,-17.7,1227.6,521.1,-15.6,121.2,452.1,-501.9
159.2067,-309.6,616.8,291.3,678.3,335.7,613.2,51,-78.6,1630.2,-367.2,-437.4,-212.4,-47.4,262.5,262.2,-159,-9.3,-17.7,1230.6,515.4,-15,138,447.3,-510.3
159.21,-303.6,594.9,304.5,691.5,340.8,620.1,43.8,-92.1,-74.1,-342.9,-407.7,-222,-49.8,265.8,265.8,-159.6,-9.6,-17.7,1258.8,559.8,-15.6,155.1,442.5,-483.3
159.2133,-295.5,608.4,331.2,706.2,365.4,633.9,36.9,-91.5,-666.9,-331.8,-374.7,-203.1,-39.3,261,264.9,-163.5,-9,-17.7,1242.9,556.8,-15.6,167.1,445.5,-479.7
159.2167,-301.2,627.3,351,689.4,332.7,618.9,44.4,-97.8,815.1,-357,-459,-193.2,-64.8,257.1,258.6,-170.7,-8.7,-17.7,1184.1,524.7,-15.6,141,442.8,-495.3
159.22,-309.6,629.1,292.8,668.4,319.5,609.3,47.7,-79.5,2815.8,-380.4,-481.8,-223.8,-70.8,254.4,249.3,-168.3,-9.3,-17.7,1206.9,447,-15.6,115.2,448.8,-499.8
159.2233,-305.7,639.3,270.6,667.5,329.1,606,48.9,-74.4,2964,-378.9,-442.8,-245.1,-41.7,266.7,260.7,-149.7,-9,-17.7,1212.3,446.1,-15.3,120.9,454.5,-496.2
159.2267,-300.3,635.7,295.8,691.8,353.1,621.6,55.2,-76.2,1630.2,-333.9,-380.1,-168.3,-33.3,269.1,264.9,-151.5,-9.3,-17.4,1271.4,584.7,-15,154.2,453.3,-488.4
159.23,-295.8,628.8,305.1,691.5,325.5,617.4,42.9,-90.9,-148.2,-339.9,-394.8,-174.6,-33,261.6,268.8,-158.4,-9.3,-17.7,1262.4,584.7,-15.3,147.9,436.8,-494.7
159.2333,-293.4,617.4,300.6,685.5,313.5,614.1,37.8,-105.6,-592.8,-347.7,-427.2,-196.5,-45.9,270,273.9,-175.5,-9.6,-18,1243.5,523.5,-15.6,148.5,420.9,-503.7
159.2367,-296.7,633.9,313.5,687.9,334.5,615.3,44.7,-98.1,815.1,-357.6,-437.7,-195,-44.1,270.9,271.5,-168.3,-9.3,-17.7,1252.8,523.2,-15.6,134.1,439.2,-500.1
159.24,-300,650.7,321,686.4,329.4,615,57.3,-76.2,2889.9,-372.9,-447.6,-205.8,-47.4,262.2,260.4,-161.1,-9.3,-18,1249.8,522,-15.6,123.6,449.7,-507.6
159.2433,-302.4,658.5,318,683.7,326.4,623.7,63.6,-64.8,3038.1,-360,-447.3,-210,-49.8,255.6,256.5,-152.4,-9.3,-17.4,1224,532.8,-15.3,131.7,457.5,-508.2
159.2467,-294.6,648.9,340.8,699.3,369.6,621,59.7,-71.7,1556.1,-345.6,-448.8,-195.9,-43.8,264,260.7,-147,-9.3,-17.4,1248.6,559.2,-15,142.2,454.8,-499.2
159.25,-287.4,627,357,698.4,357,610.2,54.3,-84.9,-148.2,-334.5,-418.5,-184.8,-32.7,282.6,281.7,-150,-9.3,-17.7,1250.4,555.6,-15.3,155.7,440.7,-501.6
159.2533,-285.6,621.9,333.3,705.3,366.9,615,44.4,-99.3,-666.9,-336,-387.6,-177.6,-34.8,271.8,280.5,-161.7,-9.3,-17.7,1265.1,510,-15,150.6,429.6,-481.8
159.2567,-293.1,626.7,310.5,697.5,347.1,610.5,51.3,-94.2,889.2,-348,-386.1,-190.8,-42.3,255.3,266.1,-168.9,-9.3,-17.7,1251.3,501.3,-15.6,138.3,435,-498
159.26,-299.1,647.1,292.2,691.2,320.1,610.8,59.1,-78,2889.9,-362.4,-456.6,-220.5,-56.1,251.4,254.1,-165.6,-9.6,-17.7,1235.1,476.4,-15,121.8,448.2,-505.2
159.2633,-300.9,666,302.7,692.4,352.5,608.4,65.4,-60.9,2964,-359.4,-432,-194.4,-44.4,258.3,255,-150.3,-9.6,-17.7,1252.8,517.5,-15.6,131.7,455.4,-510.3
159.2667,-294.6,648.6,305.4,686.1,342.3,606,51.3,-73.5,1482,-351.9,-394.8,-196.5,-42.3,261.9,264,-155.4,-9.3,-17.1,1248.3,527.1,-15.6,133.5,449.4,-507
159.27,-287.7,633,328.2,701.7,327.3,617.7,52.5,-83.7,-148.2,-335.4,-364.2,-159.3,-29.7,265.2,277.5,-159.6,-9.3,-18,1265.1,560.7,-15.6,147.6,438.9,-494.1
159.2733,-291.9,610.5,337.2,704.4,343.8,619.8,45.6,-99.6,-592.8,-332.1,-399.9,-169.2,-36.3,262.2,277.8,-169.8,-9.6,-17.7,1247.4,561,-15.3,149.4,422.1,-483
159.2767,-289.2,641.4,372.9,703.5,329.4,607.5,57.3,-93.3,815.1,-343.8,-474.6,-171.6,-35.1,271.5,273.9,-169.8,-9,-17.7,1247.1,524.7,-15.3,139.8,427.2,-506.4
159.28,-294.3,644.1,306.6,684.3,331.8,603.6,60.6,-80.7,2815.8,-368.4,-424.2,-213.6,-65.7,267.6,269.1,-157.2,-9.6,-17.7,1249.2,541.5,-15.3,124.8,444.9,-517.2
159.2833,-298.8,663.3,309.3,682.2,352.5,601.8,66.3,-68.1,3112.2,-370.5,-401.1,-221.1,-44.7,263.4,270.9,-155.1,-9,-17.7,1237.8,509.7,-15.9,117.9,455.1,-512.7
159.2867,-295.5,649.5,327.9,692.4,363,607.5,63.9,-72.6,1630.2,-351.3,-410.4,-189,-45,260.4,259.5,-154.2,-9.3,-18,1261.2,491.7,-15.6,133.2,449.4,-489.9
159.29,-295.8,636.9,341.4,699.6,330.9,609,55.2,-88.8,-148.2,-345.6,-413.1,-178.8,-30.9,264.6,273,-166.2,-9.6,-17.7,1279.5,527.1,-15.3,143.1,434.1,-498
159.2933,-296.1,622.5,319.5,697.8,338.7,614.4,53.7,-101.1,-592.8,-331.2,-365.1,-173.1,-42,261.6,271.5,-164.7,-9.6,-17.7,1254,567.6,-15.6,157.5,432.9,-505.8
159.2967,-298.2,631.5,319.8,689.4,344.1,607.8,55.2,-94.8,963.3,-349.8,-403.8,-185.7,-65.7,259.2,269.7,-174,-9.6,-17.7,1260.6,542.4,-15.3,140.4,429.6,-514.2
159.3,-299.4,668.1,310.8,685.8,338.4,612.6,64.5,-73.8,2889.9,-360.6,-405.3,-203.7,-54.9,261,259.2,-162.3,-9.6,-17.7,1255.2,531.9,-15.3,129.3,449.4,-514.2
159.3033,-306.9,657.3,298.5,686.4,336.3,596.1,58.8,-71.7,3038.1,-362.7,-414.6,-191.4,-52.2,256.8,261.9,-153.9,-9.6,-17.7,1238.4,510.9,-15,126.6,453.9,-515.7
159.3067,-301.2,645.3,299.7,680.7,336.3,608.4,63.6,-75.6,1630.2,-357.3,-409.2,-198,-57.3,255.9,266.4,-149.7,-9.3,-17.4,1251.6,474.6,-15.6,137.7,450.3,-499.2
159.31,-294.9,630.6,329.7,684,334.5,595.5,46.2,-94.8,-148.2,-349.8,-423,-190.5,-38.7,275.1,284.7,-162.9,-9.3,-17.7,1238.4,508.8,-15.3,151.5,432.9,-511.8
159.3133,-286.2,625.2,335.4,697.5,328.5,623.1,52.5,-96.6,-666.9,-345,-436.2,-182.4,-34.2,273,287.1,-170.4,-9.6,-17.4,1247.7,543.6,-15.6,145.5,433.2,-504.9
159.3167,-297.6,638.7,349.8,694.5,337.8,615.3,48.6,-93.3,741,-345.9,-435.6,-187.8,-57.6,256.8,280.2,-168,-9.9,-18,1245.3,567,-15,142.2,430.8,-512.1
159.32,-304.5,658.8,324,684.3,327.3,604.2,56.1,-76.8,2964,-357,-402,-189,-46.5,257.4,261.3,-162.6,-9.3,-17.4,1229.7,538.5,-15.6,132.9,449.1,-516.3
159.3233,-303,668.7,317.1,686.1,337.5,607.5,59.4,-69.6,3112.2,-356.4,-419.4,-196.2,-50.1,255.6,258.3,-156.6,-9.3,-17.7,1236,541.8,-15.3,128.7,457.8,-515.4
159.3267,-310.2,635.7,297.6,684.3,316.8,612.6,48.6,-82.5,1704.3,-353.4,-411.3,-177.3,-46.5,257.7,263.1,-158.7,-9.3,-17.7,1240.2,558.9,-15.6,135.9,443.4,-506.4
159.33,-304.2,631.8,317.7,693.3,354.9,609.6,39,-95.1,-222.3,-347.1,-386.1,-178.8,-40.8,261,275.1,-167.1,-9.3,-17.7,1255.5,536.1,-15,136.8,424.5,-512.7
159.3333,-297.9,611.7,307.5,685.2,319.8,596.7,38.1,-111.3,-815.1,-346.5,-390.9,-183,-37.8,259.8,276.9,-167.4,-9,-17.4,1257.3,531,-15.6,144.6,423.3,-508.5
159.3367,-302.4,623.4,300.6,673.2,329.7,597.9,38.7,-102.9,815.1,-356.1,-415.8,-216,-57,260.4,279.9,-164.1,-8.7,-17.7,1237.2,501,-15.6,132.9,421.5,-507.9
159.34,-307.8,633.6,298.5,668.7,322.8,593.1,48.6,-93.3,2889.9,-378.6,-451.2,-222.9,-73.8,249.6,267.9,-162,-9.3,-18,1230,481.2,-15.9,108.3,435.6,-528.6
159.3433,-309,652.8,310.2,670.8,339,603,51.6,-73.8,3038.1,-376.5,-452.7,-218.4,-63,252.9,263.1,-152.1,-9.3,-17.4,1217.1,441.3,-15.6,112.8,448.5,-506.1
159.3467,-312.3,626.4,299.1,666.3,320.4,584.7,39,-87,1556.1,-366.6,-456.9,-216.9,-67.2,252.6,271.8,-151.2,-9.3,-17.7,1222.5,461.7,-15.3,123,432,-512.7
159.35,-304.2,620.7,314.1,680.7,351.3,590.1,33.3,-102.9,-222.3,-355.5,-417.6,-208.8,-47.1,260.7,280.5,-159.9,-9.3,-17.7,1242.9,539.4,-15.3,134.1,415.2,-531.6
159.3533,-298.2,600.6,305.4,678.9,309.6,592.5,31.2,-114.9,-666.9,-350.7,-417.3,-193.8,-51.6,269.7,293.1,-167.7,-9.6,-17.7,1241.7,570,-15.6,138.6,413.4,-517.8
159.3567,-302.4,611.4,299.7,666.3,325.8,597.3,34.8,-113.1,666.9,-372,-442.2,-194.4,-64.5,268.2,286.8,-170.1,-9.3,-17.4,1221.6,526.2,-15.3,117.3,408.9,-515.4
159.36,-312.3,617.7,273.3,664.5,315.6,583.5,45.9,-96,2741.7,-382.2,-438,-216.6,-69.6,255.6,275.7,-158.1,-9.3,-18,1217.4,512.7,-15.6,107.7,424.2,-528.6
159.3633,-319.8,633.6,307.5,672.3,308.4,593.7,44.4,-82.5,3038.1,-377.1,-476.7,-225,-65.7,241.8,255.3,-163.5,-9.3,-17.4,1224.6,470.7,-15.6,112.5,434.4,-530.4
159.3667,-303,638.7,325.2,686.7,339.3,604.8,54.9,-80.4,1630.2,-357.9,-433.2,-197.7,-70.5,267.3,266.1,-149.4,-9.3,-17.7,1239,524.4,-15.6,127.8,440.7,-506.1
159.37,-295.8,634.2,335.1,686.1,335.7,600.6,49.2,-96.3,-74.1,-338.4,-378.3,-190.8,-36.3,264.3,275.1,-153.9,-9.9,-18,1270.2,527.4,-15.3,147.6,433.5,-516.3
159.3733,-295.5,612,309.9,680.1,322.5,600,45.6,-110.1,-741,-339,-387.9,-188.7,-35.4,277.2,288.3,-159,-9.3,-18,1254,552,-15.6,147.6,420,-510
159.3767,-304.5,624.3,305.1,688.8,338.4,609.6,52.5,-102.3,666.9,-347.7,-418.8,-198.6,-46.2,264,279,-164.4,-9.3,-17.7,1248.6,519.3,-15.3,138,428.7,-507.6
159.38,-309.6,640.8,307.5,684,350.1,606.9,69,-85.5,2815.8,-360,-444.3,-197.4,-71.1,262.2,265.2,-158.1,-9.3,-17.4,1243.2,462.9,-15,125.1,448.5,-518.4
159.3833,-317.4,644.7,314.1,677.4,318.6,607.5,63.6,-76.2,2964,-366.9,-446.7,-193.8,-66,249.6,247.2,-152.1,-9.6,-17.4,1233,480.6,-15,120.6,457.5,-513.9
159.3867,-309.6,633.6,309.3,686.1,340.2,594.3,60.6,-84.3,1630.2,-353.7,-406.8,-206.1,-65.1,261,265.8,-150.6,-9.3,-17.7,1220.7,569.4,-15.3,132.3,450,-501.9
159.39,-305.1,621.6,311.1,690.3,355.8,605.1,45,-99.9,-222.3,-348.3,-398.7,-194.1,-43.2,266.1,281.4,-153.6,-9.3,-18,1249.5,555.3,-15.3,140.4,432,-510
159.3933,-297.3,621.6,321.9,706.5,349.8,611.1,55.8,-104.4,-518.7,-331.8,-357.6,-191.1,-39.3,258.9,279.6,-161.7,-9.3,-17.7,1267.5,561.9,-15.3,159.3,433.2,-486.9
159.3967,-310.8,621.6,305.4,691.2,324,610.8,49.5,-101.1,815.1,-344.7,-401.7,-167.1,-51.3,253.2,270.6,-165.9,-9,-17.4,1244.7,543.9,-15.9,141.3,434.1,-498.6
159.4,-317.4,650.7,308.7,688.8,318.3,596.7,58.2,-85.5,2815.8,-369.9,-422.4,-204.6,-51.9,257.1,264.6,-168.6,-9.6,-17.7,1227,530.7,-15,120.9,447.9,-514.5
159.4033,-321.6,642,303.6,674.1,322.2,594,50.4,-78.3,3038.1,-371.1,-431.1,-192,-70.2,242.1,247.2,-158.1,-9.6,-17.4,1226.7,511.2,-15.3,118.5,454.2,-520.5
159.4067,-315.6,631.8,319.2,684,332.4,606.3,53.1,-77.1,1556.1,-364.2,-434.4,-179.1,-70.8,248.1,255.6,-155.1,-9.3,-17.4,1210.2,493.2,-15.3,123.9,444.6,-523.8
159.41,-302.4,628.8,342.6,703.5,349.2,626.1,48,-90.6,-148.2,-350.4,-416.1,-172.2,-45,259.5,271.8,-154.2,-9.3,-17.4,1257,540.6,-15.3,137.4,440.1,-503.7
159.4133,-297.6,629.7,357.9,711.3,371.7,610.5,42.9,-101.7,-592.8,-333.3,-406.5,-191.4,-38.1,263.7,278.7,-164.7,-9.3,-17.7,1275,571.5,-15.6,156,434.4,-489
159.4167,-302.4,644.7,354.3,703.2,342,606.9,50.1,-94.8,889.2,-357.6,-426,-183.3,-36,256.5,267.6,-167.4,-9.6,-18,1273.5,510.3,-15.6,133.8,436.8,-496.5
159.42,-313.5,636,309,688.5,360.3,612,64.2,-79.5,2815.8,-366.6,-428.1,-200.4,-63.9,252.6,263.7,-163.5,-9.6,-17.7,1239.6,471.3,-15.6,115.8,450,-516.3
159.4233,-314.4,650.4,308.7,689.4,340.8,610.8,58.8,-70.8,2964,-379.5,-403.8,-199.8,-57.9,252.3,253.8,-157.2,-9,-17.4,1245.6,485.7,-15.3,111,461.4,-517.5
159.4267,-308.7,640.8,324.6,696.6,362.7,612.9,55.2,-75.3,1482,-357.6,-400.8,-193.2,-60,259.5,264.6,-158.7,-9,-17.7,1250.4,539.1,-15.3,124.8,450,-501.3
159.43,-297.6,633.6,383.4,714.3,348,614.4,50.7,-84.9,-74.1,-342.9,-458.4,-166.2,-35.4,267,275.1,-157.5,-8.7,-18,1257.6,544.2,-15.9,145.5,437.1,-494.7
159.4333,-294.3,633.6,364.5,722.7,339.3,623.7,45.9,-93.3,-815.1,-340.2,-406.8,-171.3,-49.2,264.6,279.9,-165,-9.6,-17.4,1258.2,541.5,-15.6,153.6,429.3,-490.5
159.4367,-301.2,633.6,318.9,715.2,335.7,623.4,47.1,-90.9,815.1,-350.4,-354.6,-168.9,-50.7,261.3,267.6,-171.3,-9,-17.4,1263.3,538.8,-15.3,141.9,442.5,-493.2
159.44,-302.7,655.5,305.7,699.6,332.7,612.6,55.8,-73.8,2889.9,-369,-382.8,-170.4,-50.4,263.4,258.9,-168,-9.3,-17.7,1266.9,564.9,-15.3,123.9,458.4,-504.3
159.4433,-303.6,660,305.1,697.8,341.7,612.6,65.1,-63,3186.3,-362.7,-382.8,-182.7,-60.9,265.8,258.3,-154.5,-9,-17.7,1257.6,530.1,-15.3,122.7,461.7,-508.8
159.4467,-304.8,645.9,325.5,705.9,367.8,613.2,59.7,-71.4,1556.1,-358.8,-379.2,-176.7,-46.8,267.3,262.2,-150.3,-9.3,-17.7,1260,556.8,-15.3,127.2,459.3,-493.2
159.45,-296.7,631.8,338.1,705.6,363.9,616.8,54.6,-85.5,0,-343.5,-396.9,-172.8,-33.3,270.3,273.9,-157.8,-9.3,-17.1,1270.8,558.3,-15.3,150.6,441.6,-496.2
159.4533,-289.8,644.7,359.7,716.7,368.1,627.6,55.2,-87,-741,-339.9,-415.2,-157.5,-9.9,273.6,278.4,-167.4,-9.6,-17.4,1263.9,534,-15.3,158.7,435.9,-482.1
159.4567,-293.4,640.8,334.2,715.2,359.4,635.1,56.4,-79.5,741,-349.5,-393.3,-163.2,-46.2,266.4,270,-169.8,-9.3,-17.1,1270.5,508.5,-15.3,139.2,432,-499.2
159.46,-311.1,639.3,327.6,694.2,352.8,610.5,51.3,-77.7,2815.8,-382.2,-408.3,-186.3,-60.9,256.5,254.1,-177.3,-9.3,-17.4,1247.7,460.8,-15.3,104.7,441.6,-521.7
159.4633,-307.8,648,335.1,691.8,352.5,612.6,61.2,-66,3112.2,-375.3,-427.8,-214.2,-75.6,254.7,249.6,-159.6,-9.6,-17.1,1232.1,515.4,-15.6,108.9,457.5,-510.9
159.4667,-309,635.4,351.3,703.2,353.4,602.1,52.5,-74.4,1630.2,-363,-415.8,-209.1,-54.9,247.8,258.3,-159.9,-9.3,-18,1243.2,556.2,-15.6,123.6,449.7,-498
159.47,-304.8,630.6,333.3,705.6,336.3,603.6,46.8,-92.1,-148.2,-349.8,-417.3,-161.7,-33.3,261,269.7,-159.3,-9.3,-17.7,1261.8,578.4,-15.9,135,434.1,-498.6
159.4733,-294.3,616.2,326.1,700.8,347.1,613.5,44.1,-98.4,-666.9,-346.2,-402.3,-183,-37.8,260.4,271.8,-166.2,-9.3,-17.7,1257.6,532.2,-15.3,133.5,428.4,-505.2
159.4767,-300.6,628.5,325.8,702,337.2,618.3,42.3,-92.7,963.3,-352.8,-399.3,-185.1,-41.1,254.7,260.4,-167.1,-9.3,-17.7,1260.3,512.4,-15.3,127.5,433.2,-504.6
159.48,-303,644.4,303.3,685.2,308.7,604.8,43.8,-83.1,2815.8,-374.4,-422.1,-203.7,-54.3,258.6,261.6,-165.3,-9.3,-17.7,1230.3,497.1,-15.6,110.4,444.6,-524.4
159.4833,-307.5,654.9,314.7,688.8,333,602.1,55.2,-69.6,2889.9,-364.5,-444.6,-192.3,-51.6,251.7,249,-156.6,-9.6,-17.7,1239.9,518.7,-15.3,114.3,454.8,-527.4
159.4867,-303,653.4,340.8,702.3,345.9,607.5,55.5,-68.1,1630.2,-353.4,-407.1,-186.6,-40.2,262.2,258.9,-148.5,-9,-17.7,1247.1,538.2,-15.3,126.6,446.7,-501.9
159.49,-297.3,637.5,338.1,714.6,361.2,612.6,48,-86.7,-74.1,-337.5,-374.1,-159.9,-32.1,266.4,270.6,-152.1,-9,-17.1,1267.8,570,-15.3,147.3,436.8,-496.5
159.4933,-290.4,626.4,361.8,708,361.5,617.7,40.5,-96.6,-666.9,-339.3,-387,-160.5,-39.3,268.8,275.7,-159.6,-9.3,-17.7,1262.1,532.8,-15.3,144.6,430.8,-475.5
159.4967,-295.5,645.3,342.9,701.1,363.9,622.5,47.4,-96,815.1,-352.2,-426.6,-193.5,-40.5,265.5,270,-169.8,-9.3,-17.4,1254.3,487.2,-15.6,135,443.4,-499.5
159.5,-303.6,662.4,339.9,694.2,340.5,617.1,47.1,-79.8,2889.9,-371.1,-431.7,-197.7,-39,259.5,260.7,-165,-9.3,-17.7,1251,506.4,-15.3,111,443.1,-514.5
159.5033,-309.9,660,326.7,693.9,339.3,609.3,53.1,-69.3,3038.1,-367.8,-420,-199.2,-45.3,257.7,255,-154.2,-9.3,-17.7,1235.7,538.5,-15.3,114.6,451.2,-519
159.5067,-305.4,645.3,328.5,694.5,346.2,601.8,41.4,-77.4,1630.2,-360.3,-412.8,-186.3,-51.3,259.8,262.8,-150.3,-9.3,-17.7,1239.9,540,-15.6,125.4,440.4,-513
159.51,-294.6,632.1,329.4,695.7,346.2,610.5,42,-96,-222.3,-352.5,-403.5,-187.8,-42,265.8,277.2,-162.3,-9,-18,1254.9,515.1,-15.3,127.8,431.1,-509.1
159.5133,-292.2,623.7,332.1,704.4,358.2,612,38.7,-105,-666.9,-345.6,-417.3,-199.8,-33.3,272.7,282.6,-168.3,-9.6,-17.7,1256.1,508.5,-15.3,132.3,428.7,-506.1
159.5167,-304.5,629.7,305.1,691.5,336.3,600.3,34.2,-108,889.2,-362.1,-435.6,-198.6,-39.3,254.7,258.6,-173.4,-9.3,-18,1248.6,475.2,-15.3,122.1,420,-529.5
159.52,-313.8,645.6,302.4,687.6,312.9,585.9,38.7,-88.5,2964,-371.1,-419.4,-203.4,-57,244.5,248.7,-170.1,-9.6,-17.7,1253.4,530.4,-15.3,111.6,438.6,-520.8
159.5233,-303,646.2,314.4,697.2,354.9,603.6,48.3,-68.1,3038.1,-364.8,-384.9,-195.9,-58.5,256.2,256.5,-152.4,-9.6,-17.4,1248.6,541.2,-15.6,117.6,458.4,-510.6
159.5267,-301.8,650.1,330.6,690.6,330,600.3,46.5,-77.4,1630.2,-357.3,-427.2,-190.2,-48,265.2,267,-150,-9.3,-17.7,1261.8,533.1,-15.3,130.5,445.8,-513.3
159.53,-293.1,639.9,359.1,705,354.6,608.7,36.3,-87.6,-148.2,-340.2,-416.1,-162.9,-33,262.8,275.4,-156.3,-9.6,-18,1290.9,520.5,-15.6,144.9,429.6,-481.8
159.5333,-292.8,625.5,360.3,706.2,354.6,616.2,36,-104.1,-592.8,-334.2,-396.3,-157.5,-43.5,260.4,273.3,-166.8,-9.3,-17.7,1237.5,515.1,-15.3,150,422.1,-496.5
159.5367,-304.5,628.2,327.6,696,306.9,600,35.4,-102.9,741,-358.8,-412.2,-184.2,-53.1,258.6,263.1,-169.8,-9.6,-17.7,1246.8,522.6,-15.3,125.4,423,-520.2
159.54,-313.5,635.4,311.1,677.7,334.8,592.2,32.4,-90.3,2815.8,-377.4,-414.6,-208.2,-59.7,248.4,259.8,-174.3,-9.6,-18,1245.9,520.2,-15.6,104.7,442.8,-530.1
159.5433,-312.6,628.8,323.7,670.5,320.4,585,32.4,-85.2,3112.2,-384.6,-432.3,-212.1,-60.9,261.9,267.9,-161.7,-9.3,-17.7,1222.5,487.5,-15.3,103.2,434.4,-523.8
159.5467,-309.3,627.3,318.3,680.4,363.3,591.6,36,-87.3,1704.3,-368.7,-416.1,-210.3,-48.6,250.8,261,-160.5,-9,-17.4,1233,492,-15,114.3,428.1,-525
159.55,-302.4,609,300.9,689.4,323.1,599.4,31.8,-99.6,-148.2,-351,-400.5,-216.3,-51.9,245.7,265.5,-160.8,-9.3,-17.7,1257,488.1,-14.7,120.3,420.9,-522.6
159.5533,-291.9,610.8,335.7,682.8,318.9,594,18.9,-110.1,-741,-357.9,-434.1,-220.8,-40.2,259.8,270.6,-182.4,-9,-18,1231.5,525.3,-15.3,117,402,-538.2
159.5567,-299.1,616.2,323.1,693.9,324.3,605.4,27.6,-106.5,741,-360.3,-412.5,-205.2,-44.4,264,268.8,-176.7,-9.3,-18,1264.8,514.2,-15.9,123.6,421.5,-512.1
159.56,-310.5,630.6,294.6,688.5,338.4,597.6,40.8,-90.6,3038.1,-373.8,-394.5,-187.2,-60.9,241.8,248.1,-171,-9,-18,1259.7,510.9,-15.3,116.4,434.7,-522.6
159.5633,-311.4,647.4,299.7,679.5,317.4,594.6,47.7,-77.4,3038.1,-371.1,-420.9,-193.2,-72.3,252.9,243.9,-159,-9.3,-17.7,1246.8,508.2,-15.6,113.1,446.4,-520.2
159.5667,-310.8,633.6,320.4,682.2,348.9,600.6,41.4,-87,1556.1,-369.9,-438.6,-197.1,-51.3,255.3,264.6,-152.4,-9,-17.7,1247.1,516.9,-15.6,116.7,438,-515.1
159.57,-306.6,625.2,329.1,693.9,371.1,612.3,32.1,-95.4,-74.1,-351.6,-407.1,-175.8,-50.4,261,275.4,-158.4,-9.9,-17.7,1255.8,545.7,-15.3,137.7,431.1,-496.5
159.5733,-299.7,615.9,342.9,701.7,344.7,627.9,41.7,-100.2,-741,-339,-433.2,-177.3,-37.2,248.4,269.4,-157.8,-9,-17.4,1254.3,538.5,-15.9,154.8,441.3,-487.8
159.5767,-309,623.7,333.6,696,320.7,613.5,41.7,-98.4,666.9,-360.9,-437.4,-169.5,-56.1,238.2,257.1,-168,-9.3,-17.7,1236.9,500.4,-15,138,438,-498
159.58,-314.1,637.8,294.6,681.9,337.2,607.5,47.4,-89.4,2815.8,-382.8,-418.8,-199.5,-66,239.7,249,-167.4,-9,-17.7,1219.8,511.8,-15,120.3,448.2,-508.5
159.5833,-314.4,652.8,297,679.5,336.6,608.7,49.8,-75,3186.3,-382.8,-396.6,-202.8,-59.7,244.8,251.7,-150.9,-9,-17.4,1229.7,542.1,-15.6,118.2,453.9,-508.2
159.5867,-312.9,630,305.1,684,350.7,603.9,41.4,-87,1482,-381,-417,-181.5,-71.4,258.3,268.2,-155.7,-9,-17.7,1239.6,523.8,-15.3,120.9,445.2,-504
