Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.3561,-692.4,931.8,1886.4,402,1660.5,-128.7,191.4,521.7,370.5,62.4,4011.3,2479.8,12.9,417.9,48.3,2547.9,-9,-25.2,600.9,887.4,-14.7,-32.4,426,164.1
121.36,-687.6,927,1879.2,400.5,1656,-129.9,192.3,519.3,592.8,57,4001.1,2462.1,6.6,419.1,47.1,2543.7,-8.7,-25.8,600.3,879,-14.7,-37.8,428.7,162
121.3628,-682.2,933,1887.3,405.9,1660.2,-126.9,191.7,519.6,-74.1,58.2,4009.8,2493,10.2,419.4,53.1,2542.8,-8.7,-25.5,604.8,882.6,-14.7,-31.8,421.5,162.9
121.3661,-672.6,924.9,1880.4,404.4,1653.9,-131.7,191.4,520.5,-666.9,62.7,4007.1,2475.6,-0.3,418.5,44.7,2534.7,-8.7,-25.8,602.1,879.3,-14.4,-29.1,411.9,170.4
121.3694,-674.1,920.1,1873.8,397.2,1644.6,-138.6,185.1,516.3,-592.8,59.1,4005.9,2469.9,4.5,423,50.4,2527.5,-8.7,-25.5,602.1,871.5,-14.7,-28.8,417,164.4
121.3728,-669,923.1,1876.8,395.4,1651.2,-131.4,189,515.7,-74.1,54.9,4003.5,2476.5,15.9,417.6,44.4,2529.3,-8.7,-25.8,605.1,859.5,-14.7,-25.5,420,174.9
121.3761,-655.8,930,1891.8,405.9,1664.4,-127.2,185.7,521.4,592.8,55.8,4017,2487,27.9,418.8,44.4,2524.8,-9,-25.2,616.2,864.6,-14.1,-16.2,422.1,170.1
121.38,-648.6,926.1,1893,404.7,1668,-124.5,186.9,520.8,518.7,55.8,4018.5,2490.6,18.3,408,40.5,2523.3,-8.7,-25.5,620.4,858.6,-14.4,-16.2,426.9,171.3
121.3828,-644.7,930.3,1889.1,402,1658.7,-122.7,188.7,520.2,-148.2,53.4,4016.4,2489.4,5.1,406.8,40.2,2518.8,-8.7,-25.8,614.4,860.7,-14.4,-4.8,432.6,170.7
121.3861,-645.3,928.8,1887.9,400.5,1656,-124.2,191.4,520.5,-666.9,45.3,4013.7,2490.9,13.5,420,46.2,2512.2,-8.7,-25.8,607.8,864.3,-15.3,-13.5,423,174.3
121.3894,-634.5,920.1,1889.4,402.9,1655.7,-124.2,196.8,519.9,-592.8,52.2,4015.8,2494.2,19.5,417.3,42.9,2514.6,-8.7,-25.8,609.6,862.8,-14.7,-9.9,427.5,183.9
121.3928,-630.6,919.2,1895.1,402.9,1665,-119.1,196.5,520.8,74.1,59.7,4016.4,2501.1,12.9,404.1,46.2,2511.9,-8.4,-25.5,612.3,858.3,-14.1,9.6,433.8,186.6
121.3961,-618.3,925.5,1896.6,403.5,1670.7,-119.1,194.7,522.3,518.7,48.6,4015.8,2498.1,22.8,404.4,43.5,2508.3,-8.7,-26.1,611.7,853.2,-14.4,-13.8,430.8,184.8
121.3994,-615,922.2,1893.6,397.2,1666.2,-123.9,185.7,522,370.5,53.4,4011.6,2484.3,33.9,417.6,47.1,2503.2,-9,-25.5,625.8,831.3,-14.7,-2.1,427.8,178.8
121.4028,-609.3,916.5,1893.3,398.4,1662,-126.3,186,522.3,0,48.9,4016.4,2486.4,29.4,406.2,48.9,2503.2,-8.4,-25.8,615.6,831.3,-14.7,-0.6,425.7,180.9
121.4061,-607.5,912.6,1885.2,399,1656,-129,186,521.1,-741,57,4012.5,2498.4,27.9,405.3,51.6,2496,-9,-25.2,602.7,831.6,-14.4,3.3,422.7,183
121.41,-601.8,911.1,1878,388.2,1642.8,-142.8,182.7,513.9,-592.8,33.9,4000.5,2488.5,13.2,404.4,53.7,2496.3,-8.4,-25.8,616.5,809.7,-14.7,-24.3,423.6,168.9
121.4128,-599.1,914.1,1874.4,391.2,1648.2,-134.7,186,517.8,-148.2,36.6,4002.6,2481,4.5,388.8,46.2,2496.6,-8.7,-25.2,600.6,805.2,-14.4,-15.3,432.6,175.2
121.4161,-593.1,915.6,1889.7,397.2,1662,-126.9,185.1,521.4,518.7,35.7,4011,2503.2,16.8,391.2,50.7,2491.8,-8.7,-25.5,624.9,804.6,-14.4,-12,430.2,179.4
121.4194,-584.1,908.1,1899,408.9,1681.8,-110.4,190.5,528.9,518.7,67.8,4026,2512.2,23.7,395.7,42.9,2489.7,-8.7,-25.8,634.8,826.2,-14.4,-3.9,433.8,195.6
121.4228,-573.3,927.9,1901.4,405,1667.4,-115.5,188.1,529.5,-74.1,57,4021.2,2487,18,402.3,48.9,2475.9,-8.4,-25.5,635.7,809.4,-14.7,-2.4,424.8,194.7
121.4261,-572.4,905.7,1887,400.8,1658.1,-123.9,185.1,523.8,-666.9,58.8,4009.8,2481.9,13.8,387.9,42.9,2477.1,-8.7,-25.5,603,816.6,-14.7,10.2,414.9,196.8
121.43,-567.6,901.2,1890.6,395.1,1647.6,-133.2,182.7,521.4,-296.4,61.8,4013.4,2480.4,-4.8,388.5,51.6,2478,-9,-25.5,618.6,800.4,-15,-2.7,410.7,195.3
121.4328,-553.8,912.9,1898.7,402.9,1654.8,-127.2,183.9,526.5,-74.1,64.2,4015.8,2504.7,21.3,391.2,47.7,2479.2,-8.7,-25.8,629.4,802.5,-14.4,13.2,423,192.3
121.4361,-539.4,923.1,1902.9,403.8,1661.4,-121.8,183.9,529.8,592.8,49.8,4017,2501.1,29.7,408,50.7,2470.5,-8.7,-25.5,636.6,779.4,-14.7,-0.3,420,195.3
121.4394,-525.6,921.3,1911,417,1679.7,-105.6,193.8,540.9,370.5,63.3,4026.9,2510.1,45.3,398.1,37.2,2468.1,-8.7,-25.5,635.7,803.1,-14.4,7.5,433.2,208.5
121.4433,-535.8,916.2,1904.7,414,1678.5,-112.2,186.9,531.9,74.1,64.2,4024.5,2509.5,42,396.9,47.7,2469,-8.4,-25.5,641.7,815.4,-14.4,11.1,425.1,200.7
121.4461,-524.7,929.1,1905.3,417,1666.5,-125.1,180.3,531.3,-666.9,67.8,4022.4,2514.6,42.3,398.1,48.6,2460.6,-8.7,-25.5,630,806.1,-14.4,9.3,406.8,192.6
121.4494,-517.8,901.2,1895.4,412.5,1660.2,-124.8,184.2,528,-518.7,69.3,4018.5,2504.4,34.5,400.2,52.8,2465.1,-8.4,-25.5,620.4,775.8,-14.4,17.4,417.6,209.4
121.4528,-507,903.6,1893.9,406.5,1659.3,-129.6,183.6,525,74.1,63.3,4012.5,2498.1,36.9,394.8,51.6,2458.8,-9,-25.5,623.4,771.3,-14.7,9.6,419.1,194.1
121.4567,-506.7,896.7,1890.6,398.7,1666.8,-126.3,182.4,519,666.9,52.5,4006.8,2496.3,23.1,383.4,48.3,2456.1,-9,-25.2,630.9,763.8,-14.7,3.6,422.7,190.5
121.4594,-496.8,911.1,1897.2,401.7,1666.2,-123.3,181.2,525,518.7,52.2,4006.5,2494.2,31.5,382.8,46.5,2447.7,-8.4,-25.5,623.7,756.3,-14.7,-1.8,426.6,190.8
121.4628,-489.9,899.4,1896.9,404.7,1674.3,-121.5,175.2,523.8,-148.2,58.8,4015.5,2504.7,24.3,388.2,51.6,2445.9,-9,-25.5,627.9,778.5,-14.7,6.6,414.3,196.2
121.4667,-478.8,907.2,1892.1,398.4,1650.9,-137.1,171,521.4,-592.8,45.6,4004.7,2490.6,22.5,393.9,43.8,2437.8,-8.7,-25.8,639.3,744.3,-14.7,-3.9,408.6,184.8
121.4694,-478.2,901.5,1885.2,400.2,1655.1,-136.5,177.9,523.2,-518.7,51.3,4003.8,2509.5,26.4,381.3,45.3,2441.4,-8.7,-25.8,614.4,746.1,-15,-17.1,424.2,191.7
121.4728,-474.3,894.3,1881.9,393.3,1652.4,-136.5,173.7,517.8,74.1,44.7,3998.1,2479.2,15.3,378.6,51.9,2436,-8.7,-25.8,622.8,720.6,-15,-1.5,410.1,185.1
121.4761,-466.2,899.7,1895.7,400.8,1667.1,-129,169.8,525.6,592.8,55.2,4008,2495.1,19.5,388.8,57.6,2430.6,-9,-25.8,617.4,736.8,-14.1,-3.3,404.4,187.8
121.4794,-467.7,890.4,1899.9,406.8,1668.9,-122.1,175.8,525.6,518.7,57.6,4007.7,2505.9,27.9,382.8,46.2,2433.3,-8.4,-25.8,633.3,729.3,-14.4,5.4,416.4,192.6
121.4833,-452.7,901.5,1899,413.7,1672.2,-122.4,175.2,530.1,-148.2,56.7,4012.8,2500.5,30,382.5,51,2431.2,-9,-25.8,630.9,731.4,-14.4,2.7,412.2,199.2
121.4867,-451.5,907.5,1904.1,414.9,1670.1,-127.8,174.6,528.3,-518.7,57.6,4015.8,2510.1,41.4,378.3,51.6,2424.9,-8.7,-26.1,633.3,733.8,-14.4,8.7,410.4,198.9
121.4894,-444.9,895.2,1899.6,406.2,1658.1,-130.2,175.5,529.8,-592.8,53.7,4009.5,2496.9,17.4,378.6,56.7,2421,-8.7,-25.2,620.7,711.6,-14.7,7.2,407.7,201.3
121.4928,-438.9,894,1901.1,405,1659.6,-128.7,171,529.2,74.1,57.9,4005.9,2502,22.2,378.3,53.7,2419.2,-8.4,-26.1,617.7,702.3,-14.4,-1.2,412.5,199.5
121.4961,-429.6,891,1900.8,402.3,1664.1,-127.8,170.7,525.6,592.8,51.9,4006.2,2490.6,24,374.7,55.8,2418.3,-9,-25.8,633,699.6,-15,-2.7,413.1,200.7
121.4994,-421.8,896.4,1901.7,404.7,1672.8,-121.8,167.7,526.5,518.7,39.6,4009.5,2502.6,24,380.4,57.3,2414.7,-9,-26.1,631.8,703.5,-14.1,-23.1,414.6,203.7
121.5033,-411.3,885.6,1902,410.7,1671.6,-122.4,165.9,533.1,-222.3,44.1,4018.2,2507.7,9,375.3,61.8,2412.6,-8.7,-25.8,632.7,702.9,-14.7,3.9,408.3,207.3
121.5067,-410.1,909.6,1906.2,405.9,1669.2,-126.3,163.2,531.3,-592.8,44.4,4012.2,2503.2,-5.1,371.7,51,2406.9,-8.7,-25.8,622.8,699,-15,3.3,408.6,207.6
121.5094,-409.2,894.3,1901.1,405.9,1666.5,-129.6,158.1,529.2,-518.7,65.1,4012.5,2509.8,32.1,373.5,55.5,2399.4,-9,-25.5,623.4,697.2,-14.4,-0.6,398.1,208.8
121.5128,-396.9,888.9,1919.1,413.1,1683.9,-115.5,171,535.8,222.3,69,4025.7,2514.9,48.3,373.5,52.8,2399.7,-9,-25.5,653.4,705.6,-14.7,12.6,407.4,222.6
121.5161,-396,891,1911,403.5,1676.1,-121.2,160.5,528.9,666.9,53.1,4016.7,2515.8,33,362.7,55.8,2400.3,-8.7,-25.8,633.9,685.5,-14.4,-14.1,414,208.2
121.5194,-389.1,886.2,1903.5,398.7,1678.8,-117.9,162.9,529.2,592.8,57.3,4008.3,2520.3,22.8,369.9,60.9,2397.9,-8.7,-25.8,625.2,679.2,-14.4,-1.5,424.8,209.1
121.5233,-373.2,906,1913.4,406.5,1677.3,-119.4,160.8,536.7,-148.2,67.5,4017,2520.3,22.5,375.9,54.9,2389.5,-9,-25.8,636.6,680.7,-14.4,4.8,407.4,212.1
121.5261,-366.3,906.9,1915.2,408.3,1672.8,-120.9,165.3,538.8,-518.7,73.2,4021.5,2520.3,40.5,375.9,48.6,2385.3,-8.7,-26.1,638.1,681.9,-15,24.6,402.9,216.6
121.5294,-354.9,900.9,1915.2,408.6,1672.2,-121.2,163.2,539.4,-370.5,82.8,4026.9,2508,51.9,376.8,47.4,2376.9,-9,-25.8,641.7,678.6,-14.4,6.6,401.4,217.8
121.5333,-350.7,904.2,1914.3,405,1678.2,-114.6,164.1,539.7,0,77.7,4024.5,2509.8,30,382.8,44.4,2381.7,-8.7,-26.1,631.5,675.3,-14.7,21,402,221.4
121.5367,-350.7,896.4,1911.3,398.1,1680,-115.2,158.1,537.3,666.9,69.3,4023.6,2514.9,26.7,379.2,51,2376,-9,-25.5,621.6,663,-14.4,15.9,399.6,218.4
121.5394,-346.5,901.5,1920.9,402.6,1683.3,-108,162.9,542.1,592.8,70.2,4025.1,2519.1,18,365.4,53.4,2377.5,-9,-26.1,643.8,656.7,-14.1,16.8,404.4,230.4
121.5428,-338.7,893.7,1916.1,398.1,1673.1,-115.2,159,536.7,-74.1,70.8,4025.1,2516.4,15.6,373.5,56.1,2369.1,-8.7,-26.1,648.6,644.4,-14.7,9.9,395.4,233.7
121.5467,-333.6,891.3,1913.1,398.1,1670.7,-125.4,152.4,534.6,-592.8,66.9,4020.9,2518.8,25.8,372.9,61.8,2362.8,-8.4,-26.1,642,655.8,-14.4,2.7,395.7,213.3
121.55,-329.7,886.5,1906.5,395.4,1677,-125.1,156.6,530.7,-518.7,74.7,4019.4,2526.3,2.7,366.9,57,2366.4,-9,-25.5,631.8,642.6,-14.7,13.8,407.4,212.1
121.5528,-320.7,900.9,1915.2,384,1661.1,-131.1,149.4,531.9,0,60.6,4014.9,2508.6,13.2,363.9,50.4,2358.6,-9,-25.8,631.2,601.8,-14.7,11.4,398.7,203.7
121.5561,-324.6,891,1914,382.2,1669.5,-123,151.8,534,518.7,72.3,4018.8,2512.2,9.9,378,54,2356.2,-8.4,-25.8,642,607.2,-14.4,9.3,407.4,210.6
121.56,-315.3,885.3,1906.8,382.5,1673.7,-118.8,150.6,528.6,518.7,70.2,4015.2,2511,8.4,369.9,72.3,2356.8,-9,-25.8,634.2,607.5,-14.7,13.5,408.9,213.3
121.5628,-306.3,891.9,1913.1,387.9,1671.6,-119.7,148.8,532.8,0,72.3,4021.8,2517.6,23.7,365.4,63.6,2346.3,-8.7,-26.1,641.7,603.3,-14.4,3.6,404.7,218.1
121.5661,-306.3,899.4,1912.8,388.5,1676.4,-115.5,153,534.9,-518.7,66.6,4020,2523.9,26.4,360.9,56.7,2355.9,-9,-26.4,641.7,625.8,-14.7,2.1,405.6,212.4
121.5694,-305.4,891.6,1911.9,381.6,1650.6,-126.6,146.4,534,-518.7,62.1,4017,2511.9,50.4,360.6,63.9,2349.3,-8.7,-26.1,648.9,568.5,-14.1,-1.5,402.9,211.5
121.5733,-300.6,897.9,1910.7,381,1658.1,-129.3,142.2,534.3,74.1,63.3,4014,2509.2,21.6,361.8,58.2,2342.4,-8.7,-25.8,638.4,570.9,-14.4,14.7,391.5,202.5
121.5761,-294,891.3,1912.5,378.6,1670.4,-116.1,141.9,535.5,592.8,69.9,4015.2,2521.8,45,358.2,58.8,2338.5,-8.7,-25.5,636,562.5,-14.7,-3.3,396,216.6
121.5794,-291.9,872.4,1904.7,374.7,1667.1,-117,142.8,533.4,518.7,60.6,4014,2520.3,41.1,354,60.9,2338.2,-8.7,-25.8,630,559.8,-14.4,12,400.2,217.8
121.5828,-286.5,888,1912.2,378.6,1674.9,-121.5,141.6,537.9,74.1,70.5,4020.3,2528.1,39.3,362.7,57.9,2329.2,-8.7,-26.1,632.4,584.1,-14.7,5.4,394.2,209.1
121.5867,-281.7,885.3,1910.4,376.8,1659.9,-126.6,143.4,534,-666.9,68.1,4017.3,2514,34.2,367.2,63,2328,-9,-25.8,630,565.2,-15,1.5,402.3,217.8
121.5894,-281.7,875.7,1901.7,362.7,1648.8,-131.1,140.4,527.7,-370.5,60.6,4008.9,2503.2,14.1,365.1,72.6,2327.7,-8.7,-25.2,639.6,543,-14.4,-2.4,393,212.4
121.5928,-266.7,890.4,1910.1,366.3,1657.2,-119.7,144.3,532.5,0,65.1,4010.7,2511.6,24,377.1,56.1,2327.7,-8.4,-25.8,637.8,539.4,-14.7,3.3,402.9,227.1
121.5961,-255,888.9,1921.8,380.4,1680,-106.2,145.8,540.3,741,72.3,4024.8,2520.9,34.5,373.8,45.6,2319,-8.7,-25.5,656.7,550.2,-14.4,13.2,394.8,225.3
121.5994,-259.5,895.5,1923,380.1,1678.5,-117.3,140.1,540.9,592.8,76.8,4025.7,2524.2,33.6,361.2,64.2,2322.9,-8.7,-25.8,650.7,542.7,-15,20.4,396.9,215.1
121.6028,-252.6,896.4,1927.8,387.3,1686,-110.1,145.5,544.8,0,91.8,4042.5,2539.2,55.5,367.8,61.2,2314.8,-8.4,-25.8,671.7,553.5,-14.4,29.1,403.8,227.7
121.6067,-236.7,898.5,1925.7,378,1668.6,-116.4,142.5,543.9,-518.7,79.2,4033.8,2526.6,39.6,368.4,64.8,2318.7,-8.7,-26.1,657.3,542.7,-14.7,-0.9,399.6,226.5
121.61,-240.3,905.1,1926,377.1,1668.3,-121.5,140.1,542.4,-518.7,84,4034.4,2526.6,68.7,375.3,64.5,2313,-8.7,-25.8,652.2,533.4,-14.1,33.9,398.4,224.1
121.6128,-235.8,900.6,1927.8,379.5,1673.7,-116.4,137.7,542.7,296.4,81.9,4032,2529.9,51.3,365.7,70.8,2312.1,-8.7,-25.8,653.4,530.1,-15,24.3,403.8,226.8
121.6161,-226.2,906,1932.3,381.3,1678.5,-112.8,134.7,544.5,666.9,68.4,4034.7,2539.5,54.3,361.8,73.2,2307,-8.7,-25.8,658.8,519.3,-14.4,20.1,402.6,229.5
121.6194,-223.2,889.5,1929.9,381.9,1685.4,-106.5,135.6,544.8,518.7,82.2,4030.5,2538.3,48,360.6,72,2309.1,-9,-25.8,649.8,509.4,-14.7,7.2,402.9,231.9
121.6228,-213,906.3,1938,384.3,1678.5,-112.2,130.2,547.8,-148.2,74.7,4038.3,2524.8,44.4,363.3,70.8,2300.1,-8.4,-26.1,666.9,509.4,-14.7,20.4,399,228.3
121.6267,-206.1,891.9,1931.1,380.4,1669.8,-116.7,129.6,542.7,-518.7,78.9,4034.7,2531.4,41.4,377.1,68.1,2297.4,-8.7,-26.1,662.4,509.4,-14.4,14.4,394.2,232.5
121.6294,-201.6,889.8,1932,375.6,1663.2,-119.4,129.3,539.4,-296.4,73.2,4034.1,2529.3,41.7,363.6,72.9,2295.6,-9,-26.1,666.9,497.4,-14.7,12.9,394.2,231.9
121.6328,-203.1,883.2,1931.7,374.4,1667.4,-115.2,128.7,540.9,148.2,76.8,4026,2526,32.1,354.3,69,2291.1,-8.7,-24.9,656.1,490.5,-14.7,17.4,389.4,242.4
121.6361,-191.1,886.5,1932,372.6,1668.9,-114,128.1,543.6,518.7,76.8,4029,2532.9,40.5,359.7,67.2,2289.9,-8.4,-25.8,643.2,487.8,-14.4,25.2,391.8,234.3
121.64,-183.3,895.2,1939.8,377.7,1676.4,-105.9,134.7,550.5,666.9,75.6,4032.9,2541,26.1,357.9,71.4,2286.9,-8.7,-25.8,661.8,489.6,-14.7,19.5,405.6,241.2
121.6428,-169.8,898.5,1938.9,378.9,1675.5,-109.8,129.9,550.2,0,75,4034.7,2547.3,29.4,372,74.1,2281.8,-8.7,-25.8,663.9,490.5,-14.7,6,386.1,240.9
121.6461,-165.6,887.4,1926.6,366,1660.8,-122.1,123.6,539.7,-592.8,67.2,4028.1,2530.5,40.5,369.6,71.7,2275.5,-8.4,-25.8,652.8,480.9,-14.4,9.9,382.8,234
121.6494,-162.9,897,1943.7,382.2,1673.4,-113.1,133.8,550.5,-444.6,89.1,4039.5,2538.3,59.1,350.4,76.5,2282.4,-8.4,-25.8,672.6,491.1,-15,25.2,394.8,237.9
121.6533,-156,890.1,1933.2,367.8,1667.7,-120,124.8,544.2,148.2,74.4,4027.2,2525.4,59.7,354.6,81.6,2279.4,-9.3,-25.5,658.8,468.6,-14.7,18,389.7,226.2
121.6561,-141.9,896.4,1941.3,371.4,1671.6,-111.9,130.5,547.2,518.7,78.6,4035.9,2533.2,63.9,362.7,77.4,2275.8,-8.7,-26.1,666.9,441.6,-14.1,19.8,401.7,234
121.6594,-132.3,896.4,1941.3,366,1676.1,-107.4,130.8,546.6,592.8,71.7,4032.9,2535.3,50.4,359.1,72.3,2274.9,-8.7,-26.1,656.4,448.8,-14.4,21.3,399.9,233.4
121.6628,-131.4,897,1942.8,372.3,1674.9,-108.6,127.5,544.2,74.1,79.5,4038.9,2547,38.1,348.6,81.9,2271.9,-8.7,-25.8,672.6,457.8,-14.7,30.3,396.9,235.2
121.6667,-120.3,884.4,1924.5,357.3,1655.7,-120.9,120.9,539.1,-592.8,63.6,4022.7,2525.1,35.4,359.1,88.2,2265.9,-9,-25.8,651.6,446.7,-14.7,17.7,384,228.9
121.6694,-107.7,886.2,1941.6,368.7,1666.2,-111.6,123.9,546.9,-444.6,71.4,4036.2,2541.9,57.9,367.8,74.7,2257.8,-8.4,-25.8,669,450.9,-14.4,13.8,380.4,252
121.6728,-109.2,904.8,1948.2,368.1,1674,-105.3,128.4,549.3,74.1,84,4032.6,2530.5,63.9,367.5,65.7,2261.4,-8.7,-25.8,667.8,440.1,-14.4,16.8,395.1,258
121.6767,-99.9,887.1,1938.3,354.9,1668.9,-112.5,119.1,542.4,518.7,70.8,4025.1,2525.7,64.2,365.1,83.7,2254.2,-9,-25.5,655.5,434.1,-14.4,23.7,383.7,235.5
121.6794,-91.2,890.1,1950.3,361.5,1681.5,-108.9,119.4,550.5,444.6,91.2,4038.9,2545.5,64.2,369.3,78.3,2259.3,-9,-26.1,672.6,438.9,-14.7,36.9,389.4,233.1
121.6828,-81.3,900.6,1956.6,373.5,1693.8,-90.9,128.7,559.8,0,96,4050.6,2569.8,77.7,365.4,77.4,2254.8,-8.7,-26.4,694.8,463.5,-14.7,33.9,387.9,262.8
121.6861,-79.8,894,1949.1,368.7,1677.3,-106.5,123,554.1,-592.8,93,4041.6,2557.5,52.5,355.8,76.5,2250.9,-9,-25.5,683.7,452.4,-14.7,30,382.2,247.8
121.6894,-76.2,895.2,1947.6,366.3,1680.3,-102.6,123.3,555.9,-296.4,87,4038.9,2540.7,59.7,357,80.4,2252.7,-8.4,-25.8,671.7,451.8,-14.7,28.8,383.7,241.8
121.6928,-74.7,887.7,1944.6,360.3,1673.7,-106.5,118.8,552.6,0,84.3,4029.9,2533.8,55.2,350.4,83.4,2249.7,-8.7,-25.2,670.5,426.6,-14.7,33.3,378.6,241.2
121.6961,-54.3,906.3,1953,364.2,1691.1,-99,123.3,558.6,666.9,92.1,4036.2,2541.9,51.6,359.7,81.6,2249.7,-9,-25.5,672.6,428.1,-14.4,27.9,393.9,237.6
121.6994,-48.9,897.6,1952.7,364.5,1693.2,-91.2,118.8,561.3,666.9,86.1,4042.2,2548.2,63,359.7,84.6,2244.3,-8.4,-25.8,680.1,424.8,-14.4,30.3,388.5,250.2
121.7028,-46.5,882.3,1945.5,360.6,1686.9,-93.6,116.7,558.9,148.2,95.7,4042.2,2555.1,45.6,355.8,82.2,2240.4,-8.7,-25.8,686.1,422.1,-14.7,33.6,394.2,247.5
121.7061,-48.6,880.8,1936.8,349.5,1661.1,-120.6,104.1,546,-592.8,82.5,4026.6,2537.1,55.5,354.9,81.3,2234.7,-9,-26.4,673.5,393.3,-14.7,23.4,369,228.3
121.7094,-35.4,885.9,1937.4,346.8,1664.7,-114.9,107.1,546.3,-370.5,81.9,4023.3,2530.8,40.8,359.7,81.9,2234.1,-9,-25.8,675,393.3,-14.7,21,379.2,236.7
121.7133,-24.3,885.9,1941.3,349.8,1674.3,-107.7,111.9,549.9,148.2,80.4,4022.4,2537.7,54.9,360,81.9,2234.4,-8.7,-25.8,671.1,407.4,-14.4,28.2,386.1,243.6
121.7161,-13.5,884.1,1943.4,348.9,1676.1,-105.3,111.6,548.4,592.8,81.9,4025.4,2544,56.4,374.7,76.8,2231.7,-9,-25.8,674.7,392.7,-14.7,25.2,385.2,244.2
121.7194,-5.1,894,1948.2,350.4,1683,-97.2,114.6,554.1,592.8,80.1,4029,2545.5,51.9,375.6,85.2,2229.6,-8.4,-25.8,675.6,395.1,-14.7,26.1,391.5,249.9
121.7228,2.1,891.9,1956,358.2,1689.3,-97.5,113.4,555,0,89.7,4039.5,2555.1,61.2,363.3,84.3,2222.4,-8.7,-25.5,689.4,403.2,-14.4,20.1,382.2,246.6
121.7261,15.6,880.8,1947,354.9,1676.7,-108.3,112.8,551.7,-518.7,84.3,4030.2,2541.3,48.9,359.4,80.4,2223,-8.4,-25.5,680.4,389.1,-14.7,18,378.6,245.1
121.7294,5.1,878.7,1953.6,355.8,1677.6,-111.3,111.6,551.4,-370.5,93,4037.4,2549.4,54.6,347.7,81.3,2223.6,-9,-25.5,680.7,381.9,-14.7,43.5,376.8,248.7
121.7333,14.4,876.6,1950.9,345.3,1669.5,-118.8,102,544.2,0,77.4,4020.6,2539.2,66.6,343.2,79.5,2216.7,-9,-25.5,684.3,363.6,-14.7,15.3,373.5,234.3
121.7367,25.5,873,1965,348.9,1686.6,-108.3,106.8,549.6,666.9,88.8,4036.5,2553.6,45,348.6,85.2,2217.6,-9,-25.8,692.4,370.8,-14.4,39,383.7,244.2
121.7394,37.8,877.2,1950.6,341.1,1677.3,-108.9,105.9,549,518.7,76.2,4020.6,2535.9,37.5,355.2,82.8,2214.6,-8.7,-26.1,665.4,361.8,-14.7,24.6,378.9,239.1
121.7428,48.9,879.3,1955.4,344.1,1682.7,-101.1,105.6,552.3,74.1,74.7,4029.3,2536.5,55.5,363,76.2,2211.3,-8.4,-25.8,682.2,386.4,-14.4,32.4,375.9,248.7
121.7461,51,859.5,1945.8,339.3,1669.8,-105.3,103.8,543,-592.8,76.5,4020.3,2537.4,59.4,369.9,86.4,2205.3,-8.4,-26.4,669.6,370.8,-14.4,9.3,372.9,250.8
121.75,59.7,873.9,1947,346.5,1679.4,-100.2,108.3,551.4,-296.4,78,4023.6,2543.4,55.2,354.9,81,2200.2,-9,-25.8,681,383.7,-14.1,24,372.6,269.4
121.7528,67.5,867.6,1950.3,347.7,1676.1,-109.5,92.1,543.6,148.2,81.9,4020,2541.6,54.3,344.7,84.3,2199.6,-8.7,-25.5,691.5,376.5,-14.7,35.1,368.7,243.3
121.7561,73.5,884.7,1965.6,348.6,1675.5,-105,96.6,550.8,815.1,85.5,4028.4,2554.2,48.9,332.1,76.8,2197.5,-8.4,-25.8,702.6,351.3,-14.4,30.9,377.1,242.4
121.76,83.4,874.8,1962.6,349.2,1683.6,-100.8,96,551.4,518.7,83.4,4026.9,2544.6,59.7,335.4,77.7,2193.9,-8.7,-25.2,693.3,370.5,-14.4,20.1,376.8,249.6
121.7628,99,879.9,1968.3,353.1,1679.7,-102.6,97.5,557.7,-74.1,87.3,4033.8,2555.1,73.2,357.9,78.9,2190.6,-8.7,-25.8,691.2,370.5,-14.7,31.5,368.1,248.4
121.7661,102.9,881.4,1967.1,355.2,1674.6,-105.9,96,555,-518.7,94.2,4035,2546.1,67.2,346.5,81.9,2189.1,-9,-25.8,690.6,370.2,-14.7,27.6,365.4,248.1
121.7694,114,879,1971,359.4,1674,-105,97.2,558.9,-296.4,96.3,4035,2555.4,65.4,345.3,86.4,2187.9,-9,-25.8,701.7,368.7,-14.7,35.7,364.8,258.9
121.7733,124.8,882.9,1970.4,353.7,1673.1,-105.3,92.7,557.7,74.1,91.2,4027.8,2544.3,59.7,340.5,80.1,2183.4,-8.4,-25.5,686.7,355.8,-15,23.4,366.9,256.5
121.7767,126.3,870.3,1970.4,353.7,1677,-103.8,88.8,550.8,741,87.9,4029,2551.5,80.1,346.5,83.7,2184.3,-8.7,-25.8,688.5,359.7,-14.7,36.9,365.1,249.9
121.7794,132,868.2,1977,363.9,1684.5,-99,87.6,558.3,592.8,84.6,4034.4,2556,71.4,335.7,80.4,2181,-8.7,-26.1,704.4,367.8,-14.7,28.8,368.4,249.9
121.7828,140.7,875.7,1971.3,356.7,1675.5,-107.1,82.8,553.5,0,68.4,4024.5,2545.5,64.8,339.6,90.9,2178.6,-8.7,-25.5,697.5,356.7,-14.7,-4.2,358.8,244.2
121.7867,142.8,859.5,1970.4,357.9,1671,-105,88.8,554.4,-444.6,86.1,4029.3,2550,58.2,336.9,93.6,2184.9,-8.7,-26.1,699.9,353.4,-15,31.8,368.1,251.1
