Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.3161,271.2,-1437,-2435.7,-1072.8,-1422.6,-584.7,-1184.4,-972.3,-148.2,-441.6,325.5,151.5,-1459.8,-1388.7,-1716,-1757.7,-13.5,4.8,2113.5,-1799.4,-19.5,-459.6,-2910.3,-750
368.3194,273.3,-1438.5,-2425.2,-1070.7,-1404.9,-589.2,-1185.3,-972.6,-1037.4,-436.2,337.5,162.9,-1467.9,-1383.9,-1719.9,-1754.1,-14.1,4.8,2133.6,-1812.6,-19.5,-461.1,-2906.7,-748.8
368.3228,272.4,-1431,-2411.1,-1059,-1392.6,-576.9,-1179.6,-965.4,-1852.5,-430.8,349.5,142.8,-1468.5,-1372.8,-1697.4,-1746.6,-13.8,4.2,2111.4,-1802.7,-19.5,-465.6,-2897.7,-738.6
368.3261,265.8,-1443.3,-2401.2,-1065.9,-1413.3,-578.4,-1183.5,-971.7,-2297.1,-432.9,340.5,159,-1494,-1374.3,-1703.1,-1743,-13.8,4.2,2003.7,-1785,-19.5,-465.6,-2903.4,-785.4
368.3294,266.4,-1428.6,-2394.3,-1074,-1426.5,-584.4,-1183.2,-974.7,-1259.7,-445.2,336.3,157.5,-1452.9,-1383.3,-1703.7,-1737.9,-13.8,4.5,2069.7,-1789.2,-19.8,-449.7,-2899.8,-773.1
368.3328,261.9,-1435.8,-2383.5,-1072.8,-1438.8,-588.3,-1187.1,-978.3,74.1,-440.7,348.9,144.3,-1416.3,-1379.7,-1719.3,-1742.4,-13.2,4.2,2059.8,-1792.5,-19.8,-481.5,-2902.8,-744
368.3361,262.8,-1432.2,-2383.5,-1073.4,-1425.3,-584.4,-1180.5,-979.5,-296.4,-433.2,333,147,-1400.7,-1386,-1716,-1738.5,-13.8,4.8,2021.4,-1811.7,-19.5,-481.5,-2890.8,-739.2
368.3394,259.2,-1435.8,-2369.1,-1069.2,-1432.8,-592.2,-1179.9,-981,-815.1,-442.8,329.7,157.5,-1397.7,-1389,-1712.4,-1740,-13.5,4.2,2143.2,-1809,-19.5,-476.4,-2895.3,-771.9
368.3428,268.8,-1425.9,-2350.5,-1067.1,-1424.1,-589.2,-1177.2,-977.1,-1852.5,-446.7,330.3,170.1,-1402.5,-1376.4,-1706.7,-1735.2,-14.1,4.8,2044.8,-1795.8,-19.8,-458.7,-2884.5,-761.4
368.3461,271.5,-1430.4,-2342.4,-1064.7,-1427.4,-577.2,-1170.6,-974.4,-2223,-428.4,347.4,179.7,-1413.3,-1372.8,-1709.1,-1741.8,-13.5,4.5,2043,-1774.2,-20.1,-474,-2898.6,-741.6
368.3494,268.8,-1431.6,-2337.6,-1067.7,-1424.4,-572.4,-1168.2,-969.6,-1037.4,-432.3,354,153.3,-1387.5,-1382.1,-1725.3,-1741.8,-14.1,4.8,2087.1,-1769.1,-19.5,-458.1,-2884.8,-772.5
368.3528,269.4,-1435.5,-2336.1,-1076.7,-1442.4,-584.4,-1173.6,-976.2,74.1,-441.6,340.2,129.3,-1396.2,-1365.3,-1727.4,-1736.1,-13.2,4.5,2197.5,-1800.3,-19.5,-483.9,-2877,-737.7
368.3561,286.2,-1424.4,-2320.5,-1065.9,-1442.7,-578.7,-1167.6,-970.5,-222.3,-437.7,329.7,126,-1389.9,-1366.2,-1756.2,-1737.3,-13.5,4.8,2312.4,-1815.9,-19.8,-471.9,-2874.6,-763.2
368.3594,268.2,-1438.8,-2324.4,-1073.7,-1447.8,-582.6,-1172.4,-978,-815.1,-446.1,330.9,122.4,-1418.1,-1376.7,-1714.8,-1740,-13.8,4.5,2331.3,-1819.2,-19.8,-465.9,-2876.4,-739.2
368.3628,264.6,-1435.2,-2312.1,-1070.4,-1447.5,-574.8,-1166.7,-978,-1630.2,-428.1,338.4,130.5,-1393.2,-1380.3,-1719.9,-1737,-14.1,4.5,2262.9,-1818.9,-19.5,-456.6,-2886.6,-753
368.3661,265.2,-1443.3,-2306.1,-1072.2,-1455.9,-582,-1176.9,-980.7,-2223,-437.4,343.8,127.5,-1424.4,-1377.3,-1719.3,-1739.4,-13.8,4.5,2231.4,-1821.9,-19.5,-477.3,-2904,-754.8
368.3694,260.4,-1430.4,-2291.7,-1066.2,-1450.8,-575.7,-1175.7,-979.5,-1111.5,-440.4,352.8,144.9,-1370.4,-1388.7,-1725.9,-1737.6,-13.5,4.5,2318.7,-1812.9,-19.5,-455.7,-2876.7,-772.5
368.3728,263.7,-1421.4,-2286.9,-1064.1,-1461,-579.3,-1179.3,-980.7,74.1,-438.6,358.5,128.1,-1349.1,-1390.8,-1724.7,-1731.6,-13.5,4.5,2395.8,-1819.5,-19.8,-476.1,-2870.1,-748.2
368.3761,269.4,-1419.6,-2278.2,-1059.3,-1478.7,-572.1,-1172.7,-983.4,-222.3,-447.6,353.4,132.6,-1373.1,-1379.4,-1749,-1736.7,-13.5,4.5,2362.5,-1833.3,-19.5,-479.1,-2887.8,-773.7
368.3794,258.6,-1443,-2291.4,-1066.2,-1519.5,-590.4,-1176.9,-992.7,-815.1,-455.1,345.6,126,-1388.4,-1383.6,-1734.9,-1734.9,-13.8,4.2,2361.3,-1835.4,-19.8,-437.4,-2890.5,-792.6
368.3828,251.7,-1443.6,-2278.5,-1059.9,-1548.6,-579.9,-1171.2,-991.5,-1630.2,-438,364.2,128.4,-1408.8,-1388.4,-1728.9,-1723.2,-13.8,4.2,2342.7,-1818.9,-19.5,-472.5,-2868.3,-711.9
368.3861,257.7,-1448.7,-2275.5,-1068.3,-1581.6,-581.1,-1167,-990.9,-2297.1,-450.3,365.4,124.2,-1409.7,-1374,-1736.4,-1722.9,-14.1,4.5,2340,-1812.9,-19.5,-464.4,-2859.9,-740.7
368.3894,245.4,-1454.7,-2269.2,-1073.1,-1610.7,-589.5,-1168.8,-995.4,-1185.6,-454.8,378.9,114.6,-1408.8,-1392.3,-1734,-1718.4,-13.8,4.2,2373.3,-1825.5,-19.8,-475.2,-2866.5,-741.3
368.3928,246,-1462.5,-2272.2,-1078.5,-1647.6,-598.5,-1169.7,-1001.7,74.1,-444,366,112.2,-1416.3,-1385.7,-1737.9,-1717.5,-13.5,4.5,2448.9,-1834.8,-19.5,-474.6,-2872.5,-747.6
368.3961,257.1,-1454.4,-2266.2,-1076.4,-1673.4,-602.1,-1166.1,-1002.9,-148.2,-441,355.5,108.6,-1378.2,-1380.9,-1743.9,-1716,-13.8,4.5,2409.9,-1837.5,-19.5,-485.7,-2882.1,-753.6
368.3994,259.2,-1456.5,-2258.4,-1076.4,-1700.1,-603,-1168.8,-999.9,-889.2,-462,349.8,96.9,-1386.9,-1376.4,-1741.2,-1717.2,-13.5,4.5,2425.2,-1839.6,-20.1,-475.8,-2882.7,-757.2
368.4028,250.8,-1455,-2245.8,-1071.6,-1702.8,-593.1,-1163.7,-998.1,-1630.2,-452.7,351.3,114.6,-1378.2,-1380,-1733.4,-1713.3,-13.8,4.2,2359.8,-1841.7,-19.5,-463.2,-2877.9,-754.5
368.4061,249.9,-1450.5,-2230.2,-1066.5,-1716.9,-589.5,-1161.6,-997.8,-2148.9,-443.1,366.3,138.3,-1363.5,-1390.8,-1737.6,-1716.9,-13.5,4.8,2363.7,-1798.8,-19.2,-478.8,-2885.7,-778.5
368.4094,248.4,-1455.3,-2241.9,-1080,-1731.6,-593.7,-1158.6,-1001.4,-1111.5,-463.2,355.2,110.7,-1382.1,-1380,-1732.2,-1716.3,-14.1,4.5,2374.5,-1822.5,-19.5,-476.1,-2882.1,-774.6
368.4128,249.6,-1460.1,-2237.4,-1085.4,-1744.2,-593.7,-1153.5,-1004.1,222.3,-456.9,359.7,86.4,-1393.5,-1378.2,-1736.7,-1705.5,-13.8,4.8,2445,-1827.3,-19.8,-468.9,-2874.6,-768.3
368.4161,249,-1465.8,-2224.5,-1084.5,-1764,-591.9,-1156.8,-1008.9,-222.3,-459.6,359.7,83.1,-1400.7,-1379.7,-1741.2,-1698.6,-14.1,4.5,2395.8,-1826.4,-19.8,-468.3,-2876.1,-735.3
368.4194,255,-1458,-2209.8,-1074.9,-1773.6,-582.3,-1144.5,-1002.6,-889.2,-452.1,369.9,94.8,-1386.3,-1375.2,-1744.5,-1691.4,-13.5,4.8,2422.5,-1811.1,-19.8,-468.6,-2871.9,-764.1
368.4228,257.4,-1448.1,-2195.4,-1065.6,-1777.2,-575.4,-1135.2,-992.4,-1852.5,-460.8,378.6,100.2,-1373.7,-1369.8,-1740.6,-1694.7,-13.2,3.9,2350.5,-1806.6,-19.8,-454.2,-2867.7,-748.5
368.4261,265.2,-1440,-2185.2,-1066.2,-1800,-568.2,-1134.3,-993.9,-2223,-447.9,383.1,92.7,-1371.6,-1363.5,-1745.4,-1685.4,-14.1,4.5,2319,-1800.6,-19.5,-474.3,-2881.8,-726.6
368.4294,264.3,-1444.2,-2179.2,-1067.1,-1824,-572.1,-1145.4,-994.2,-1259.7,-427.2,386.4,95.4,-1362.6,-1363.5,-1758.3,-1692,-13.5,3.9,2399.1,-1808.1,-20.1,-459.3,-2896.8,-775.8
368.4328,276.9,-1437.3,-2175.9,-1066.2,-1846.2,-571.2,-1141.2,-994.2,74.1,-426.3,383.7,96.6,-1349.7,-1362.3,-1786.5,-1696.2,-14.1,4.5,2417.7,-1810.8,-19.8,-460.5,-2871.9,-762.9
368.4361,251.4,-1436.4,-2180.1,-1073.7,-1890,-581.7,-1150.8,-1003.8,-296.4,-469.5,369.9,94.5,-1335.3,-1377.6,-1734.6,-1701.9,-13.8,4.2,2394,-1803.3,-19.8,-482.7,-2880.3,-769.5
368.4394,254.1,-1432.5,-2163.6,-1063.5,-1908,-578.1,-1143,-999.3,-963.3,-460.2,396.9,95.1,-1335.3,-1375.5,-1744.8,-1692.3,-14.1,4.2,2472.3,-1803,-19.8,-475.5,-2871.3,-725.7
368.4428,253.8,-1454.4,-2164.5,-1064.1,-1923.6,-571.5,-1139.4,-997.8,-1630.2,-461.4,382.2,96.3,-1411.5,-1364.7,-1733.4,-1691.4,-13.8,4.8,2384.7,-1805.4,-19.8,-475.5,-2876.4,-736.5
368.4461,260.4,-1445.4,-2157,-1068,-1957.5,-574.2,-1134.3,-1001.1,-2297.1,-461.4,379.5,93.6,-1369.5,-1356.9,-1745.7,-1690.2,-14.1,4.5,2369.7,-1797.9,-19.8,-487.5,-2888.4,-732.3
368.4494,259.5,-1442.1,-2149.5,-1071.6,-1979.1,-576,-1134.3,-999.6,-1037.4,-446.1,377.4,78.6,-1348.8,-1357.2,-1742.1,-1687.8,-13.5,4.5,2383.5,-1798.2,-19.5,-475.2,-2892.9,-744
368.4528,263.7,-1442.4,-2144.1,-1066.5,-1992.3,-583.2,-1134,-1002,0,-436.2,383.7,73.8,-1366.2,-1346.7,-1746.9,-1686.6,-13.5,4.5,2467.8,-1787.4,-20.4,-472.5,-2885.7,-754.5
368.4561,263.1,-1434.3,-2127.3,-1056,-2002.2,-579.6,-1133.4,-993.9,-296.4,-448.2,388.2,81,-1353,-1362.3,-1748.4,-1684.8,-13.8,4.5,2505,-1778.4,-19.5,-455.4,-2883.6,-766.8
368.4594,265.2,-1431,-2115.9,-1056,-2034.3,-582,-1137.3,-994.8,-889.2,-461.4,392.4,108,-1335.6,-1362,-1763.1,-1687.2,-13.8,4.8,2514.3,-1785,-19.8,-468,-2888.4,-732.6
368.4628,260.7,-1423.5,-2106.6,-1049.1,-2049,-575.1,-1137.6,-993,-1482,-450.9,401.7,102.6,-1327.2,-1364.7,-1756.2,-1690.2,-13.8,4.2,2510.1,-1752.3,-20.1,-462.9,-2898,-757.2
368.4661,262.8,-1436.1,-2111.4,-1067.4,-2084.7,-582.3,-1135.2,-998.4,-2223,-431.4,390.3,79.5,-1341.6,-1353.9,-1750.8,-1688.1,-13.8,4.5,2498.1,-1764.6,-19.8,-457.2,-2889.6,-752.1
368.4694,257.4,-1434.6,-2105.4,-1068.6,-2092.5,-576.3,-1127.7,-996.3,-1111.5,-445.5,396.3,71.1,-1355.1,-1358.4,-1754.1,-1689.3,-13.8,4.5,2538.3,-1788.3,-19.8,-466.8,-2903.4,-729
368.4728,254.4,-1435.2,-2099.1,-1061.4,-2110.5,-575.4,-1123.2,-997.8,222.3,-447,401.4,80.7,-1334.7,-1363.5,-1761.3,-1692.3,-14.1,4.5,2620.2,-1782.9,-20.1,-485.7,-2901,-731.7
368.4761,256.2,-1444.2,-2100.9,-1058.4,-2117.4,-577.2,-1125.3,-998.4,-370.5,-441.3,388.5,87,-1365.9,-1354.2,-1758.9,-1691.1,-14.1,4.2,2619.9,-1766.4,-19.2,-459.6,-2891.7,-736.8
368.4794,261.6,-1437.6,-2091,-1049.1,-2120.1,-583.5,-1124.4,-997.5,-889.2,-453.9,391.8,82.5,-1361.1,-1342.8,-1763.7,-1687.5,-13.8,4.5,2595.9,-1758.6,-19.5,-465.3,-2895.3,-755.7
368.4828,263.1,-1442.1,-2083.5,-1047.3,-2105.1,-580.8,-1124.7,-994.2,-1630.2,-456,396.3,68.4,-1372.5,-1335.9,-1766.7,-1687.2,-14.1,4.5,2555.4,-1765.5,-20.1,-460.8,-2904.6,-760.8
368.4861,257.7,-1419.6,-2071.2,-1046.4,-2118.3,-572.4,-1123.2,-994.5,-2297.1,-442.8,409.5,87.9,-1322.1,-1354.5,-1777.8,-1694.1,-14.1,4.5,2546.7,-1749,-19.8,-473.1,-2910,-751.2
368.4894,255.3,-1407.3,-2059.5,-1041,-2130.6,-571.5,-1120.5,-992.1,-1111.5,-455.1,415.2,84.3,-1275.9,-1358.1,-1770.3,-1693.2,-13.8,4.5,2573.4,-1742.4,-19.8,-462,-2906.1,-801.3
368.4928,254.7,-1429.2,-2069.4,-1050.3,-2165.7,-570.9,-1119.9,-999.6,222.3,-451.2,403.2,73.2,-1338.9,-1342.5,-1770.6,-1688.4,-13.8,4.2,2599.2,-1761,-20.1,-467.1,-2936.4,-730.5
368.4961,255.9,-1423.8,-2064.9,-1047.6,-2201.4,-570,-1109.7,-995.1,-222.3,-438.3,403.8,60.6,-1347,-1345.5,-1765.8,-1684.8,-13.5,4.2,2592.6,-1768.8,-20.1,-474,-2908.5,-723
368.4994,265.5,-1415.4,-2050.5,-1034.7,-2213.4,-565.8,-1104.6,-989.1,-963.3,-443.7,413.7,65.7,-1344.9,-1327.2,-1768.2,-1678.2,-13.5,4.5,2564.1,-1742.7,-19.8,-465.9,-2903.4,-702.9
368.5028,269.1,-1414.8,-2035.5,-1032,-2233.2,-560.1,-1107.3,-987.3,-1630.2,-445.8,435.3,58.5,-1363.8,-1323.3,-1767,-1681.5,-13.8,4.8,2538.3,-1753.2,-19.8,-450.9,-2913.3,-724.2
368.5061,264,-1409.7,-2022.3,-1026.6,-2249.1,-551.4,-1107,-983.1,-2148.9,-423.3,430.5,97.5,-1353.6,-1336.8,-1759.2,-1676.4,-13.5,4.8,2496.6,-1719,-19.5,-457.5,-2930.7,-742.8
368.5094,257.7,-1420.5,-2034.6,-1038.3,-2275.5,-554.4,-1105.5,-986.4,-963.3,-445.2,404.1,80.7,-1366.5,-1330.8,-1758,-1672.8,-13.8,4.5,2444.4,-1730.7,-20.1,-483.3,-2913.9,-726.9
368.5128,253.8,-1421.4,-2035.2,-1040.7,-2292.9,-561.3,-1098.9,-989.7,222.3,-441,408.6,76.8,-1329.3,-1338,-1754.1,-1668,-13.5,4.8,2411.4,-1727.1,-19.5,-489.6,-2903.4,-720.3
368.5161,252.3,-1418.7,-2034.9,-1044.9,-2301.9,-551.1,-1095.6,-991.5,-148.2,-459.3,409.8,64.5,-1320.3,-1353,-1766.1,-1670.7,-13.5,4.8,2428.2,-1737.3,-20.1,-473.1,-2906.1,-715.2
368.5194,252,-1430.1,-2031.9,-1040.7,-2319.9,-561.9,-1097.1,-994.5,-666.9,-440.7,422.4,63.6,-1316.4,-1342.5,-1762.5,-1663.5,-13.5,4.5,2397.3,-1752.3,-19.8,-441.6,-2906.4,-744.6
368.5228,269.7,-1414.5,-2011.8,-1030.5,-2308.2,-539.4,-1092.6,-984.9,-1778.4,-437.1,438.3,73.8,-1318.5,-1329,-1787.1,-1665.9,-13.5,4.8,2454.3,-1719.6,-19.8,-452.4,-2906.7,-763.2
368.5261,255.6,-1414.8,-2018.7,-1041,-2333.7,-558,-1101.6,-993,-2297.1,-430.5,428.7,64.2,-1287,-1337.7,-1749,-1664.7,-14.1,4.5,2637.9,-1726.8,-19.8,-457.8,-2917.8,-753.3
368.5294,266.4,-1417.2,-2017.8,-1048.8,-2353.8,-559.5,-1101,-998.4,-1111.5,-448.5,414.9,50.1,-1308,-1310.4,-1773.6,-1662.3,-14.4,3.9,2637.3,-1740,-19.2,-456.3,-2916.3,-727.8
368.5328,256.8,-1425.9,-2017.5,-1044.6,-2359.5,-548.7,-1096.2,-994.8,296.4,-450.9,415.5,61.2,-1336.8,-1320.9,-1750.2,-1659.6,-13.8,4.8,2736.3,-1728.6,-19.2,-454.8,-2921.1,-706.5
368.5361,258.6,-1425.6,-2021.1,-1043.1,-2379,-552.6,-1095.9,-994.5,-222.3,-442.2,420.3,54.9,-1339.2,-1321.8,-1761.9,-1662,-13.5,4.5,2689.5,-1734.6,-19.2,-470.1,-2921.1,-748.8
368.5394,261.9,-1425.3,-2015.1,-1048.2,-2389.8,-559.5,-1088.1,-997.2,-889.2,-442.8,421.2,56.4,-1338.6,-1325.7,-1755.3,-1658.7,-13.8,4.5,2703.3,-1742.1,-19.5,-443.1,-2925.3,-736.5
368.5428,266.4,-1424.4,-2012.1,-1044.9,-2391.3,-558.9,-1079.7,-993.9,-1630.2,-443.4,421.5,58.2,-1336.5,-1314.3,-1759.2,-1653,-13.8,4.2,2628,-1751.1,-19.5,-453.3,-2924.4,-760.8
368.5461,266.7,-1421.1,-2004.9,-1047.9,-2406,-556.8,-1075.5,-993.6,-2297.1,-447,430.5,59.1,-1324.5,-1318.2,-1758.3,-1652.4,-13.8,4.8,2610.9,-1739.7,-19.5,-476.4,-2922.6,-708.9
368.5494,264.9,-1416,-1995.6,-1036.5,-2396.7,-539.4,-1068,-984.9,-963.3,-450.3,440.7,67.5,-1322.7,-1331.1,-1767.6,-1650.6,-13.5,4.2,2647.2,-1704.9,-20.1,-488.1,-2922,-708.3
368.5528,265.5,-1408.5,-1992.3,-1035.3,-2403.9,-541.8,-1063.8,-984,222.3,-460.8,438.3,56.4,-1296,-1328.7,-1767.3,-1650,-14.1,4.5,2682,-1714.8,-19.5,-444,-2922.6,-708.9
368.5561,261.3,-1411.8,-1993.8,-1036.5,-2395.2,-536.4,-1064.4,-984.6,-148.2,-440.4,442.2,59.1,-1278.6,-1332,-1773.6,-1644.9,-13.5,4.5,2641.5,-1710.9,-19.5,-482.4,-2938.2,-744.6
368.5594,274.8,-1401,-1986.9,-1036.8,-2405.1,-546.3,-1059.3,-981,-963.3,-441.9,437.1,49.2,-1273.8,-1314,-1787.1,-1653.6,-13.5,4.2,2657.4,-1722.3,-19.5,-463.2,-2925,-739.2
368.5628,263.7,-1422.6,-1993.2,-1044,-2419.5,-558.9,-1060.2,-990.9,-1556.1,-452.1,422.7,39,-1301.7,-1311.6,-1775.1,-1646.1,-13.8,4.5,2578.8,-1748.1,-19.8,-449.7,-2924.1,-780
368.5661,262.5,-1432.5,-1988.7,-1043.7,-2424.9,-556.2,-1050,-988.8,-2297.1,-430.8,430.8,51.9,-1354.2,-1308.3,-1765.5,-1638.6,-14.1,4.5,2570.4,-1732.8,-19.8,-461.7,-2912.7,-733.8
368.5694,270,-1425,-1989,-1047.6,-2432.1,-551.4,-1049.7,-988.2,-1037.4,-449.7,411.3,42,-1357.2,-1304.7,-1774.5,-1638.9,-14.1,4.2,2561.4,-1749.3,-20.1,-468.3,-2929.2,-695.4
368.5728,257.1,-1424.1,-1970.7,-1031.4,-2433,-550.5,-1044.6,-987,0,-441,436.5,43.8,-1361.4,-1312.8,-1767.9,-1639.2,-13.5,4.2,2640.6,-1742.4,-19.5,-451.8,-2910.3,-707.7
368.5761,260.1,-1413.6,-1968.6,-1030.8,-2447.1,-552.3,-1042.8,-984.9,-148.2,-439.5,446.7,64.8,-1315.2,-1299,-1768.8,-1629.6,-14.1,4.5,2653.8,-1719.3,-19.8,-461.4,-2910.9,-712.8
368.5794,263.1,-1412.4,-1973.1,-1031.7,-2453.1,-546.6,-1040.1,-983.7,-889.2,-444,442.8,50.4,-1289.1,-1298.7,-1766.4,-1628.7,-13.8,4.5,2613.9,-1709.7,-19.5,-456.3,-2913,-718.5
368.5828,264.6,-1413.3,-1967.4,-1026,-2457,-538.5,-1035.6,-982.2,-1704.3,-436.2,436.2,60.9,-1279.8,-1294.5,-1768.2,-1630.5,-13.8,4.5,2570.1,-1712.7,-20.1,-448.8,-2927.1,-713.4
368.5861,265.5,-1427.1,-1974.9,-1036.2,-2475,-535.5,-1032.6,-986.4,-2223,-438.6,437.4,53.1,-1332.6,-1293.9,-1767.3,-1634.4,-13.8,4.8,2526.6,-1721.1,-19.8,-447.9,-2925,-729.6
368.5894,263.1,-1425.6,-1969.8,-1041,-2496,-546.3,-1032.6,-985.2,-1037.4,-472.2,441.6,42.3,-1326.3,-1284,-1766.1,-1632,-14.1,4.8,2593.8,-1728.3,-19.8,-453.3,-2939.1,-754.2
368.5928,261.3,-1426.8,-1964.1,-1035,-2492.4,-531.3,-1030.2,-981.3,148.2,-449.1,441.3,55.5,-1327.2,-1282.8,-1764.6,-1639.5,-14.1,4.8,2629.2,-1712.1,-19.2,-462.3,-2945.1,-728.4
368.5961,273,-1419,-1956.6,-1025.7,-2490.9,-534.6,-1026.3,-981,-222.3,-451.8,434.1,43.5,-1322.4,-1275,-1794.6,-1634.7,-13.8,4.2,2623.5,-1724.7,-19.5,-454.2,-2927.4,-756.9
368.5994,254.7,-1413.6,-1952.4,-1030.5,-2499.3,-537.9,-1026,-987,-815.1,-453.9,420.6,33.6,-1304.1,-1296.9,-1754.1,-1636.2,-13.8,4.5,2608.8,-1743.3,-19.2,-461.1,-2940,-731.1
368.6028,268.8,-1417.5,-1956.3,-1029.3,-2505.6,-532.2,-1014.6,-983.4,-1704.3,-436.2,428.4,46.5,-1267.2,-1271.7,-1782,-1640.4,-13.5,4.5,2543.1,-1765.2,-19.5,-479.1,-2950.8,-723
368.6061,258.9,-1420.2,-1955.7,-1037.1,-2510.1,-532.2,-1000.2,-983.4,-2223,-444.9,447.9,51.6,-1282.2,-1275,-1750.5,-1629,-13.8,3.6,2548.2,-1721.4,-19.8,-477,-2924.7,-702
368.6094,255.6,-1424.7,-1958.1,-1045.8,-2523.3,-540.3,-995.4,-988.2,-1037.4,-441.6,436.8,43.2,-1304.1,-1267.8,-1750.5,-1623.3,-13.5,4.5,2538.9,-1715.4,-19.8,-467.1,-2933.7,-720.9
368.6128,257.4,-1427.4,-1956.3,-1040.1,-2519.1,-536.1,-990,-986.1,222.3,-440.1,441.9,42.3,-1317.9,-1264.2,-1759.8,-1624.5,-13.8,3.9,2606.1,-1713,-19.5,-465,-2934.3,-702.9
368.6161,251.7,-1430.4,-1952.1,-1029.9,-2519.7,-538.2,-988.2,-986.1,-222.3,-438,442.8,49.8,-1320,-1269.9,-1752,-1621.5,-13.5,4.2,2600.1,-1722.3,-19.5,-440.7,-2961.6,-753.9
368.6194,254.4,-1421.1,-1949.7,-1029.3,-2512.5,-528,-981.3,-984.6,-741,-441.3,441.6,35.7,-1302.3,-1266.3,-1753.2,-1618.8,-13.8,4.2,2594.7,-1738.2,-19.5,-456,-2942.7,-751.5
368.6228,254.7,-1418.4,-1947.6,-1029,-2518.2,-532.2,-973.2,-984.3,-1630.2,-448.5,431.4,51.3,-1314.9,-1267.5,-1756.5,-1611.9,-13.2,4.8,2562,-1729.2,-19.5,-432.3,-2937.6,-720.6
368.6261,254.4,-1425.6,-1944.6,-1032,-2527.5,-528,-970.5,-985.5,-2148.9,-437.1,443.7,43.5,-1334.7,-1252.5,-1765.2,-1618.5,-14.1,4.5,2499.6,-1741.5,-19.8,-451.8,-2935.5,-715.2
368.6294,259.8,-1415.7,-1939.2,-1037.7,-2539.5,-537,-968.1,-983.7,-1037.4,-439.5,432.9,33,-1314.6,-1255.8,-1762.2,-1615.5,-13.8,4.2,2570.7,-1748.4,-19.2,-464.4,-2933.4,-704.7
368.6328,258.9,-1414.8,-1933.5,-1032,-2534.1,-534.6,-962.1,-980.7,148.2,-451.8,439.5,36.6,-1308.3,-1254.3,-1764.3,-1621.2,-13.2,4.8,1920.6,-1737,-19.8,-462.9,-2927.1,-705.9
368.6361,257.4,-1406.7,-1932.9,-1028.7,-2533.8,-531.6,-960.3,-979.8,-148.2,-429.6,437.4,44.7,-1269,-1263,-1760.4,-1621.8,-13.8,4.8,1760.4,-1728.9,-19.8,-459,-2960.1,-722.4
368.6394,262.8,-1416.9,-1939.2,-1038.6,-2537.7,-532.8,-955.8,-982.5,-815.1,-453.3,426,34.8,-1275,-1244.1,-1768.8,-1622.1,-13.8,4.2,1739.1,-1732.2,-19.5,-445.2,-2955.6,-748.2
368.6428,265.5,-1421.1,-1943.4,-1036.5,-2537.4,-532.8,-950.4,-986.4,-1630.2,-430.5,424.2,32.4,-1293,-1233.3,-1748.7,-1615.8,-14.1,4.5,1676.7,-1736.7,-19.8,-460.2,-2932.5,-702.9
368.6461,264,-1424.1,-1947.9,-1048.8,-2559.3,-541.5,-946.5,-986.7,-2223,-433.8,420.9,25.2,-1310.1,-1230,-1750.8,-1610.1,-13.8,3.9,1605.6,-1767.9,-19.5,-460.5,-2943,-703.2
368.6494,263.4,-1419.3,-1944.6,-1049.1,-2557.2,-539.1,-943.2,-987.3,-1111.5,-429.9,423.6,24.6,-1299.6,-1227,-1752.3,-1608.6,-14.1,4.2,1671.3,-1754.1,-19.8,-475.2,-2946.6,-725.1
368.6528,255.3,-1428.6,-1943.1,-1053.9,-2561.1,-539.4,-939,-989.4,74.1,-432.9,414.9,16.2,-1347.9,-1238.7,-1747.8,-1608,-13.8,4.5,1697.1,-1766.1,-19.5,-447,-2946.3,-711.3
368.6561,253.2,-1425.9,-1944.6,-1050.3,-2555.7,-532.8,-938.4,-990.6,-222.3,-451.2,420,14.1,-1328.1,-1230.6,-1745.7,-1603.8,-14.1,5.1,1707,-1761.3,-20.1,-466.5,-2947.5,-721.5
368.6594,258,-1421.1,-1944,-1048.2,-2559,-539.1,-934.2,-989.7,-741,-446.7,418.5,12.3,-1321.2,-1224.9,-1743.9,-1607.1,-13.5,4.2,1705.5,-1777.8,-19.8,-475.2,-2957.4,-770.4
368.6628,250.5,-1426.5,-1948.2,-1055.4,-2556.9,-534.9,-925.5,-990.6,-1704.3,-452.7,404.7,-6,-1311.3,-1230.3,-1743.9,-1604.1,-14.1,4.5,1618.8,-1788.6,-19.8,-487.5,-2952.9,-738
368.6661,256.5,-1422.9,-1946.7,-1058.7,-2560.2,-529.2,-918.6,-988.8,-2223,-445.5,396.9,-3,-1316.1,-1216.2,-1743,-1605.9,-13.2,4.8,1593.6,-1787.4,-19.8,-481.8,-2957.4,-711.9
368.6694,249,-1421.1,-1940.4,-1056,-2558.1,-529.5,-916.8,-992.1,-1037.4,-456.3,415.2,29.4,-1309.2,-1227.9,-1749.6,-1614.3,-13.8,4.2,1636.2,-1764.9,-19.5,-458.1,-2962.8,-722.4
368.6728,252.3,-1412.1,-1927.2,-1041.3,-2550.9,-524.1,-909.3,-989.4,222.3,-437.4,430.5,34.2,-1300.2,-1228.2,-1762.2,-1612.2,-13.8,3.9,1708.5,-1752.3,-19.8,-462,-2964.3,-708.9
