Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.4728,-389.7,-827.7,-2196.6,-1130.1,-2216.1,-3117.9,-1960.5,-1236,-3779.1,-1579.8,-742.2,-778.2,-1369.2,-1057.8,-1330.2,-2127.9,-8.1,-29.1,-1169.7,346.2,-14.1,-1618.2,15.6,-2350.8
267.4761,-393.6,-819.3,-2194.8,-1127.7,-2203.8,-3116.1,-1960.8,-1236.9,-3334.5,-1576.2,-732,-752.4,-1357.2,-1054.5,-1333.2,-2127.3,-8.4,-28.8,-1171.5,378.3,-14.4,-1611.9,15,-2349
267.4794,-386.1,-823.8,-2202.9,-1137.6,-2211.9,-3118.2,-1963.5,-1241.7,-2741.7,-1577.4,-740.4,-774.9,-1359.9,-1054.8,-1332.6,-2125.5,-8.4,-29.1,-1226.7,356.1,-14.4,-1618.8,18.3,-2362.5
267.4828,-384,-817.2,-2199.3,-1130.1,-2201.7,-3111,-1955.7,-1235.1,-2371.2,-1573.2,-732.9,-775.5,-1346.7,-1047,-1329,-2119.8,-8.4,-29.4,-1198.2,357.9,-14.4,-1604.4,22.8,-2355.3
267.4861,-387.6,-817.5,-2202.9,-1134.9,-2207.1,-3111.9,-1956,-1236.9,-2741.7,-1585.5,-737.4,-780.3,-1345.5,-1057.8,-1324.2,-2120.7,-8.4,-29.4,-1194.9,351.6,-14.4,-1635.6,22.2,-2350.8
267.4894,-389.1,-816,-2198.7,-1128.6,-2205,-3111.3,-1951.8,-1230.3,-3482.7,-1575.9,-736.2,-764.7,-1363.8,-1046.1,-1332.9,-2113.2,-8.4,-29.7,-1183.2,364.8,-14.4,-1611.6,27,-2351.7
267.4928,-380.7,-812.1,-2197.8,-1130.1,-2210.7,-3112.2,-1946.7,-1233,-3630.9,-1580.7,-731.1,-763.2,-1343.4,-1022.4,-1330.2,-2117.7,-8.1,-28.8,-1197,360.6,-14.1,-1601.1,31.8,-2339.7
267.4961,-383.1,-806.4,-2199.6,-1131.6,-2213.1,-3113.1,-1950.6,-1234.2,-3482.7,-1573.5,-727.8,-769.8,-1338.9,-1026.6,-1330.2,-2118.9,-8.4,-29.7,-1188.6,362.1,-14.7,-1625.7,20.1,-2336.7
267.4994,-382.5,-811.8,-2201.4,-1138.8,-2210.1,-3107.7,-1948.5,-1232.4,-2593.5,-1573.8,-732.9,-780.6,-1346.1,-1029.6,-1327.5,-2111.7,-8.1,-28.8,-1184.1,356.4,-14.7,-1602.3,23.7,-2339.4
267.5028,-378,-808.5,-2199,-1139.4,-2204.4,-3106.2,-1948.8,-1229.7,-2371.2,-1585.5,-735.3,-782.4,-1334.4,-1023,-1327.2,-2110.8,-8.4,-29.4,-1184.4,357,-14.4,-1616.4,22.5,-2350.5
267.5061,-369.3,-794.7,-2182.5,-1130.7,-2195.4,-3098.7,-1949.1,-1227,-2667.6,-1576.5,-719.4,-765.3,-1323.3,-1017.6,-1327.5,-2114.1,-8.1,-29.1,-1174.2,372.3,-14.4,-1609.2,28.8,-2336.1
267.5094,-372.9,-799.2,-2182.8,-1124.4,-2191.2,-3095.4,-1948.5,-1225.8,-3482.7,-1558.5,-699.9,-739.5,-1308,-1008.6,-1311.9,-2115.6,-8.4,-29.4,-1163.7,401.7,-14.4,-1593.3,26.4,-2323.5
267.5128,-374.7,-815.7,-2184,-1125.3,-2199.3,-3101.7,-1944.3,-1226.4,-3630.9,-1559.1,-702.3,-739.8,-1311,-1008.6,-1320.9,-2109.6,-8.4,-29.7,-1170.3,404.7,-14.4,-1588.8,32.4,-2319.9
267.5161,-376.2,-808.2,-2201.7,-1140.9,-2212.8,-3108.6,-1945.8,-1235.4,-3334.5,-1579.8,-720,-765.9,-1343.4,-1006.5,-1314,-2106,-8.4,-29.1,-1187.1,377.1,-14.1,-1608.6,25.8,-2331.3
267.5194,-371.4,-804.9,-2190.6,-1137.6,-2201.1,-3099.6,-1942.2,-1227,-2741.7,-1566,-708.9,-747,-1342.2,-1008.6,-1323.6,-2108.4,-8.4,-28.8,-1190.4,384.3,-14.4,-1599.3,38.1,-2318.1
267.5228,-357.6,-786.9,-2180.4,-1130.7,-2190.3,-3090.9,-1940.4,-1218.9,-2445.3,-1566.6,-700.8,-753.3,-1304.7,-997.2,-1319.1,-2109.6,-9,-29.1,-1168.2,389.1,-14.1,-1604.4,36.3,-2318.1
267.5261,-359.4,-785.4,-2170.8,-1123.2,-2180.1,-3083.7,-1938,-1218,-2667.6,-1561.2,-691.5,-736.2,-1278.6,-982.8,-1310.1,-2109.6,-8.1,-29.1,-1142.4,407.1,-14.4,-1603.2,37.5,-2314.8
267.5294,-360.9,-778.8,-2166,-1123.2,-2180.1,-3083.7,-1937.4,-1215.3,-3556.8,-1560,-692.1,-726.3,-1277.1,-979.2,-1318.5,-2112.9,-8.4,-29.7,-1148.4,414.9,-15,-1603.5,33.3,-2309.4
267.5328,-366.3,-789,-2175,-1128,-2194.2,-3095.4,-1937.1,-1222.5,-3556.8,-1569.3,-698.1,-731.4,-1297.5,-981.3,-1314,-2107.8,-8.7,-29.1,-1162.5,401.4,-14.4,-1599.9,36,-2317.2
267.5361,-363,-784.2,-2175.9,-1129.5,-2192.4,-3095.7,-1938.3,-1223.1,-3408.6,-1565.1,-699.6,-750.6,-1299.6,-979.5,-1318.2,-2112,-8.4,-29.1,-1176.9,406.2,-13.8,-1595.4,34.2,-2314.5
267.5394,-357.6,-787.5,-2179.2,-1132.2,-2194.8,-3091.5,-1942.5,-1224.9,-2519.4,-1561.2,-699.3,-752.4,-1317.6,-982.2,-1313.1,-2106.6,-8.1,-29.1,-1172.4,397.2,-14.7,-1603.8,33.9,-2313.6
267.5428,-348.3,-777.3,-2174.7,-1130.7,-2187.9,-3085.5,-1939.8,-1221,-2223,-1564.2,-696,-752.4,-1301.1,-973.5,-1310.4,-2109.6,-8.7,-29.1,-1159.8,393.9,-14.1,-1600.8,34.2,-2309.1
267.5461,-357.3,-780.9,-2175,-1134,-2192.7,-3088.5,-1939.8,-1223.7,-2741.7,-1571.4,-689.7,-745.2,-1308.6,-962.7,-1308,-2104.5,-8.4,-28.8,-1147.5,392.7,-14.4,-1609.5,40.8,-2314.8
267.5494,-356.7,-778.5,-2169,-1131,-2195.7,-3090.3,-1941,-1223.4,-3482.7,-1560.6,-686.1,-725.1,-1305.6,-957,-1310.1,-2106.3,-8.1,-29.1,-1146.9,405,-14.7,-1592.4,33,-2312.7
267.5528,-354.9,-776.7,-2169.3,-1134.3,-2200.5,-3096.3,-1939.5,-1225.2,-3630.9,-1562.7,-687.6,-741.3,-1294.8,-956.4,-1308,-2105.4,-8.1,-29.4,-1150.8,404.1,-14.4,-1593.9,27,-2311.8
267.5561,-354.3,-774.3,-2177.1,-1144.2,-2204.4,-3099.9,-1944.9,-1230.6,-3260.4,-1565.4,-697.8,-744.3,-1295.1,-957,-1297.8,-2105.1,-7.8,-29.1,-1184.1,405.6,-14.4,-1598.7,25.5,-2308.2
267.5594,-359.1,-773.4,-2173.5,-1145.7,-2195.7,-3088.8,-1940.7,-1223.7,-2667.6,-1555.2,-698.1,-739.8,-1295.1,-955.8,-1313.1,-2106.3,-8.1,-28.8,-1191.3,406.2,-14.7,-1591.8,37.5,-2294.7
267.5628,-352.2,-766.8,-2163.9,-1138.2,-2184.9,-3074.4,-1936.8,-1215.3,-2297.1,-1554.3,-679.8,-732.6,-1269.3,-951,-1308.3,-2105.7,-7.8,-28.8,-1144.5,409.5,-14.7,-1588.8,32.4,-2288.1
267.5661,-345.3,-758.7,-2154.6,-1130.7,-2184.3,-3073.5,-1932.9,-1210.5,-2667.6,-1560,-667.2,-737.7,-1258.2,-934.5,-1306.5,-2100,-8.1,-29.1,-1134,408,-14.4,-1585.8,35.7,-2282.4
267.5694,-344.4,-758.1,-2158.8,-1135.8,-2198.4,-3086.1,-1938.6,-1216.2,-3408.6,-1562.7,-678.9,-741,-1267.5,-929.4,-1305.6,-2097,-8.4,-29.7,-1148.7,420.3,-14.4,-1602,36,-2298.9
267.5728,-350.7,-755.4,-2162.1,-1138.2,-2201.7,-3094.5,-1938.9,-1218,-3556.8,-1552.8,-686.1,-732.9,-1289.4,-942.6,-1302.9,-2098.2,-8.1,-29.4,-1152.3,426.9,-14.1,-1589.1,30.6,-2310.3
267.5761,-342.3,-744.6,-2157.3,-1136.4,-2193.9,-3096.6,-1941.3,-1220.4,-3334.5,-1563.9,-691.2,-730.8,-1286.1,-939.6,-1296.6,-2097.9,-8.1,-29.4,-1127.1,425.7,-14.7,-1594.5,27.6,-2309.1
267.5794,-339.3,-753.3,-2152.8,-1134,-2191.8,-3087,-1943.4,-1218.3,-2445.3,-1565.1,-685.5,-710.4,-1281.9,-921,-1290.9,-2104.8,-8.1,-29.7,-1139.1,418.8,-14.1,-1598.1,32.1,-2301
267.5828,-332.7,-752.7,-2151.9,-1134.6,-2181,-3070.8,-1939.5,-1210.5,-2445.3,-1542.6,-671.4,-721.5,-1279.2,-915.3,-1304.1,-2097,-8.4,-29.1,-1171.8,427.8,-14.4,-1590.6,43.5,-2290.2
267.5861,-335.4,-759,-2172,-1144.2,-2191.8,-3072.9,-1938.6,-1214.4,-2519.4,-1553.1,-672.6,-721.5,-1257.6,-913.8,-1296.6,-2095.8,-8.4,-29.4,-1162.5,408.9,-14.1,-1586.1,40.2,-2286.6
267.5894,-339.3,-752.1,-2169.6,-1146.9,-2203.5,-3081,-1929.9,-1213.2,-3482.7,-1552.5,-672.9,-747,-1254.9,-910.8,-1293,-2087.4,-8.7,-29.1,-1145.4,410.1,-15,-1596.3,48.9,-2285.4
267.5928,-340.5,-753.3,-2171.4,-1146.9,-2208.9,-3085.5,-1929,-1214.4,-3779.1,-1542.9,-672.9,-741.6,-1263,-909.3,-1291.8,-2085.9,-8.4,-29.4,-1150.5,407.1,-14.7,-1607.7,48.3,-2282.7
267.5961,-344.1,-750.9,-2169.3,-1148.7,-2208.9,-3085.2,-1927.5,-1215.9,-3112.2,-1548,-674.4,-744.6,-1265.1,-917.4,-1291.2,-2086.8,-8.4,-29.7,-1160.7,412.2,-15,-1577.4,48.3,-2280.3
267.5994,-337.2,-747,-2172.6,-1145.1,-2203.5,-3080.1,-1926.9,-1216.2,-2593.5,-1551.6,-677.7,-723.6,-1255.2,-908.4,-1288.2,-2091.6,-8.4,-29.1,-1157.4,410.1,-14.1,-1583.1,47.4,-2283
267.6028,-333.9,-749.7,-2167.8,-1145.7,-2190,-3074.4,-1931.1,-1216.2,-2371.2,-1557.6,-677.7,-710.4,-1250.7,-908.1,-1293.6,-2090.7,-8.4,-29.1,-1156.8,417.3,-14.4,-1588.2,53.1,-2280.9
267.6061,-333.9,-736.2,-2169.9,-1148.4,-2197.2,-3076.2,-1928.1,-1216.2,-2667.6,-1563.6,-677.4,-727.5,-1254.6,-909,-1292.7,-2091,-8.1,-29.4,-1155.9,412.2,-14.7,-1595.7,54.3,-2281.2
267.6094,-338.4,-740.7,-2163.3,-1139.7,-2195.4,-3077.7,-1926,-1219.8,-3482.7,-1552.5,-662.7,-727.8,-1226.4,-888.9,-1288.5,-2090.1,-8.1,-29.4,-1137,420.3,-14.4,-1587.6,47.7,-2271.9
267.6128,-334.5,-745.8,-2158.8,-1139.7,-2195.4,-3079.2,-1917.9,-1216.5,-3630.9,-1536.3,-658.8,-708.3,-1257.6,-891.9,-1279.2,-2082.9,-8.4,-29.1,-1131.9,414.6,-14.7,-1579.2,55.8,-2274.3
267.6161,-329.1,-738.6,-2150.4,-1141.8,-2196.9,-3075.3,-1918.8,-1216.8,-3260.4,-1542.3,-651.3,-722.7,-1255.2,-873,-1279.2,-2081.1,-8.4,-29.1,-1125,417.3,-14.1,-1580.7,59.4,-2282.1
267.6194,-326.1,-734.7,-2154.6,-1144.2,-2193.6,-3072.3,-1921.8,-1215,-2445.3,-1549.5,-662.4,-723.9,-1240.8,-864.9,-1278.3,-2079.9,-8.1,-29.1,-1141.2,405,-14.1,-1585.2,59.4,-2282.7
267.6228,-328.8,-738.9,-2151,-1140,-2177.7,-3066.6,-1920.6,-1212,-2371.2,-1548.9,-659.7,-715.5,-1236,-871.2,-1277.7,-2078.7,-8.4,-28.8,-1141.5,420.3,-14.4,-1589.1,60.6,-2279.4
267.6261,-328.8,-744,-2156.1,-1151.1,-2188.5,-3065.7,-1917.9,-1211.4,-2593.5,-1549.2,-669.3,-721.2,-1247.7,-866.4,-1267.8,-2079.3,-8.1,-28.5,-1149,414.3,-14.1,-1592.1,58.2,-2285.4
267.6294,-324.6,-735.3,-2148.9,-1141.8,-2183.7,-3064.8,-1913.4,-1208.7,-3408.6,-1548.9,-656.1,-714.9,-1239.9,-862.8,-1272,-2075.7,-8.4,-29.1,-1148.7,423.3,-14.7,-1588.2,60,-2276.4
267.6328,-333.9,-741.6,-2156.7,-1145.7,-2194.2,-3076.8,-1918.2,-1217.1,-3630.9,-1554.6,-659.7,-710.1,-1275,-854.1,-1262.7,-2076.6,-8.7,-29.1,-1152.3,420.6,-14.4,-1590.9,53.7,-2284.5
267.6361,-324.9,-723.3,-2142.6,-1135.2,-2182.5,-3073.2,-1916.1,-1206.9,-3334.5,-1536,-648.6,-705,-1266.6,-846.3,-1272.6,-2080.8,-8.4,-29.4,-1132.5,431.4,-14.4,-1591.5,65.1,-2284.2
267.6394,-324.3,-726.3,-2141.7,-1140.3,-2180.7,-3067.5,-1912.2,-1207.8,-2445.3,-1548.3,-656.4,-715.8,-1231.2,-850.8,-1271.1,-2071.5,-8.7,-29.1,-1126.5,410.7,-14.4,-1582.8,63.6,-2287.8
267.6428,-314.7,-717.3,-2135.4,-1128,-2166.9,-3056.7,-1911,-1200.6,-2371.2,-1542.3,-643.8,-709.5,-1196.4,-849.3,-1269.9,-2079.9,-8.1,-29.4,-1143.3,419.7,-14.7,-1577.7,69.3,-2283
267.6461,-311.1,-724.8,-2137.5,-1129.8,-2164.2,-3046.5,-1910.1,-1198.8,-2593.5,-1530.9,-644.7,-705.6,-1215.9,-840.3,-1274.4,-2085.3,-8.1,-29.1,-1153.2,429.3,-14.4,-1587.6,65.7,-2280.9
267.6494,-321.9,-724.2,-2138.1,-1131.6,-2173.8,-3050.7,-1908,-1201.2,-3408.6,-1536.3,-640.8,-699.9,-1229.4,-846.6,-1266.3,-2078.4,-8.4,-29.1,-1131.9,425.7,-14.1,-1603.2,71.7,-2278.8
267.6528,-320.1,-723.3,-2140.5,-1128.9,-2178,-3052.8,-1904.7,-1203.3,-3630.9,-1535.4,-645.6,-707.4,-1225.8,-841.2,-1268.4,-2073.9,-8.1,-29.1,-1139.4,426,-14.1,-1570.2,66,-2277
267.6561,-309.6,-715.2,-2129.7,-1122.6,-2169,-3047.7,-1901.7,-1197.6,-3334.5,-1547.1,-637.8,-696,-1219.5,-831,-1261.5,-2078.7,-8.4,-29.4,-1122.3,436.5,-14.1,-1587.6,68.7,-2266.2
267.6594,-305.1,-709.5,-2124,-1121.4,-2163.9,-3053.7,-1909.2,-1198.8,-2445.3,-1539.6,-632.4,-685.8,-1227.6,-816.9,-1261.2,-2080.2,-8.7,-29.1,-1122.9,436.8,-14.1,-1576.2,64.8,-2284.8
267.6628,-300.9,-695.4,-2109.3,-1114.8,-2153.7,-3036.6,-1900.2,-1187.1,-2371.2,-1526.7,-613.8,-681,-1204.8,-806.7,-1263.9,-2073.6,-8.4,-29.7,-1110,440.4,-14.4,-1563.6,81,-2267.4
267.6661,-297.6,-712.5,-2122.5,-1114.5,-2151.6,-3038.7,-1900.2,-1187.4,-2593.5,-1515.6,-619.5,-665.7,-1196.1,-800.1,-1267.5,-2079.6,-8.1,-29.4,-1114.8,448.5,-14.7,-1555.2,72.6,-2273.1
267.6694,-304.5,-699.9,-2118.6,-1113.9,-2155.5,-3038.1,-1896,-1186.2,-3334.5,-1517.4,-611.7,-684.6,-1218.9,-801,-1253.4,-2067.6,-8.1,-29.1,-1101,448.5,-14.4,-1559.4,79.5,-2266.2
267.6728,-298.2,-705,-2126.4,-1119.6,-2168.4,-3048.6,-1897.5,-1192.5,-3482.7,-1520.7,-625.8,-683.1,-1203.3,-800.1,-1251.9,-2073.3,-8.4,-29.1,-1119.6,435.9,-14.7,-1595.7,72.3,-2266.8
267.6761,-296.7,-699.3,-2122.5,-1123.8,-2173.5,-3051,-1898.7,-1191.6,-3334.5,-1527.3,-620.1,-684,-1202.7,-797.7,-1251.9,-2072.1,-8.4,-28.8,-1107.9,425.1,-14.4,-1567.2,73.8,-2271.9
267.6794,-304.2,-702.6,-2123.7,-1128.6,-2165.1,-3048.3,-1902.3,-1194.6,-2519.4,-1533.9,-625.8,-692.4,-1185.6,-785.7,-1248.9,-2073,-8.4,-29.1,-1119,432.9,-14.4,-1575,68.1,-2284.8
267.6828,-294.9,-693,-2111.4,-1119.9,-2148.9,-3031.8,-1894.5,-1189.2,-2371.2,-1532.4,-617.1,-668.7,-1195.8,-783,-1249.8,-2066.4,-8.4,-29.4,-1107,438,-14.1,-1568.7,78.3,-2277.9
267.6861,-289.5,-687.3,-2112.6,-1118.4,-2145.3,-3028.2,-1891.2,-1186.8,-2445.3,-1516.2,-609.9,-678.3,-1184.1,-771.6,-1239.6,-2069.4,-8.7,-29.1,-1096.2,441.9,-14.7,-1577.7,76.2,-2267.7
267.6894,-290.4,-684.3,-2109.3,-1120.2,-2159.7,-3039.3,-1892.1,-1187.7,-3260.4,-1520.4,-606,-681.9,-1187.4,-768.3,-1238.1,-2065.8,-8.4,-29.4,-1097.7,424.2,-14.1,-1576.2,80.1,-2274.9
267.6928,-285.9,-683.1,-2108.1,-1116.6,-2156.7,-3032.7,-1881.9,-1182.6,-3482.7,-1507.8,-603.9,-679.2,-1194.3,-772.2,-1239,-2060.4,-8.1,-29.4,-1098,423.9,-14.4,-1561.5,85.2,-2261.7
267.6961,-274.2,-662.1,-2103,-1110.9,-2142.9,-3022.8,-1874.7,-1171.2,-3186.3,-1505.7,-596.4,-681.6,-1188.3,-756.3,-1241.1,-2059.2,-8.7,-29.7,-1086,431.7,-14.1,-1549.5,90.6,-2247.3
267.6994,-274.2,-667.5,-2096.1,-1113.3,-2137.5,-3023.1,-1879.8,-1176.6,-2371.2,-1521.3,-604.2,-677.1,-1180.2,-757.8,-1240.5,-2060.7,-8.7,-29.1,-1086.6,419.1,-14.7,-1566.6,83.7,-2257.2
267.7028,-272.7,-676.5,-2095.8,-1103.7,-2114.1,-3002.4,-1868.7,-1168.5,-2223,-1507.8,-594.6,-648,-1162.5,-741.6,-1236,-2053.8,-8.1,-29.1,-1088.1,429.9,-14.4,-1549.8,96.9,-2235.3
267.7061,-273.6,-666.9,-2098.8,-1104,-2111.4,-3004.2,-1870.2,-1166.4,-2519.4,-1497.9,-594,-653.4,-1189.2,-751.8,-1228.2,-2055.3,-8.4,-29.4,-1090.5,443.1,-15,-1547.7,96.9,-2242.8
267.7094,-279.9,-666.6,-2098.8,-1096.8,-2112,-3008.1,-1868.4,-1167,-3334.5,-1499.1,-584.1,-634.8,-1168.2,-756,-1225.5,-2046.6,-8.4,-29.1,-1075.2,448.2,-14.4,-1560.9,98.7,-2251.8
267.7128,-274.5,-655.2,-2088,-1095.6,-2122.8,-3009.6,-1863,-1163.4,-3630.9,-1503.3,-578.7,-640.5,-1176.6,-749.1,-1221,-2049.3,-8.1,-29.1,-1056,450.9,-14.7,-1554,98.4,-2236.8
267.7161,-274.2,-657,-2091.6,-1105.2,-2133,-3015.3,-1869.6,-1167.9,-3260.4,-1509.3,-583.8,-657.3,-1165.2,-738.9,-1216.2,-2041.2,-8.1,-29.4,-1059.3,432.6,-14.4,-1547.4,94.8,-2241.3
267.7194,-268.5,-662.4,-2091.9,-1104,-2121,-3008.7,-1863.6,-1167.3,-2445.3,-1509.6,-590.1,-624.3,-1148.7,-731.1,-1217.1,-2039.4,-8.4,-29.4,-1075.5,423.9,-14.4,-1543.8,106.5,-2238.6
267.7228,-274.2,-666.9,-2085,-1109.1,-2129.7,-3008.1,-1865.1,-1168.5,-2371.2,-1501.8,-582.9,-664.8,-1161.3,-737.7,-1210.8,-2034.6,-8.1,-29.1,-1074.6,415.8,-14.7,-1542.9,102.3,-2234.1
267.7261,-262.2,-647.4,-2074.2,-1101.3,-2119.8,-2997.6,-1858.8,-1157.7,-2519.4,-1489.2,-573.3,-663,-1151.4,-724.8,-1211.7,-2039.7,-8.1,-29.1,-1062.3,419.4,-14.4,-1531.8,109.2,-2227.5
267.7294,-257.1,-646.8,-2083.2,-1098.3,-2118.9,-2994.6,-1858.5,-1160.7,-3408.6,-1492.5,-571.8,-645,-1151.4,-708.3,-1211.4,-2039.1,-8.1,-29.1,-1046.7,428.1,-14.4,-1543.2,108.3,-2226.3
267.7328,-248.1,-645.6,-2088.9,-1094.7,-2115.6,-2996.1,-1858.2,-1156.5,-3482.7,-1488.6,-571.5,-639.3,-1167.3,-695.1,-1211.7,-2041.8,-8.4,-29.1,-1064.1,431.1,-14.1,-1535.4,106.5,-2223.9
267.7361,-258,-635.7,-2068.5,-1084.2,-2097.9,-2983.5,-1849.2,-1148.4,-3112.2,-1473.9,-560.7,-619.2,-1143.9,-720.9,-1203.9,-2030.4,-8.1,-29.4,-1059,451.8,-14.4,-1521,115.2,-2210.4
267.7394,-243,-634.2,-2072.4,-1091.1,-2094.3,-2982.6,-1847.4,-1150.2,-2371.2,-1472.7,-564.9,-625.2,-1135.2,-721.2,-1209.3,-2028.3,-8.7,-29.4,-1052.7,435,-14.1,-1527.6,118.5,-2205.9
267.7428,-246.6,-625.2,-2059.5,-1088.4,-2093.1,-2981.4,-1849.2,-1149.9,-2223,-1498.5,-561.9,-633,-1116.3,-696.6,-1204.2,-2028.3,-8.7,-29.1,-1020,428.1,-14.1,-1533.6,123.3,-2208.6
267.7461,-248.1,-635.4,-2065.5,-1090.8,-2094.3,-2986.8,-1856.7,-1153.2,-2519.4,-1494.6,-558.9,-630.3,-1129.5,-686.1,-1190.1,-2029.5,-9,-29.1,-1059.3,430.5,-14.7,-1536.6,120.6,-2217
267.7494,-253.2,-637.2,-2073.6,-1089,-2092.8,-2986.2,-1855.5,-1152,-3334.5,-1501.2,-553.5,-614.4,-1126.8,-693.3,-1196.1,-2030.4,-8.4,-28.8,-1047.9,436.2,-14.4,-1548.3,114.3,-2213.4
267.7528,-251.1,-637.8,-2076.9,-1091.1,-2095.2,-2985.6,-1842.3,-1150.8,-3556.8,-1493.1,-559.8,-603.9,-1141.5,-696.9,-1198.5,-2019.3,-8.1,-29.4,-1040.7,432.3,-14.4,-1518.6,128.7,-2203.8
267.7561,-246.6,-630.3,-2066.4,-1088.7,-2088,-2979.6,-1839,-1146.3,-3112.2,-1485.3,-555.3,-629.7,-1138.8,-685.2,-1194,-2027.1,-8.4,-29.1,-1032,432.6,-14.4,-1518.3,123.6,-2190
267.7594,-239.7,-624.3,-2055.9,-1078.5,-2068.8,-2971.2,-1841.4,-1146.6,-2297.1,-1473.6,-539.1,-619.8,-1127.7,-677.4,-1180.2,-2019.9,-8.1,-29.7,-1027.2,438.6,-14.1,-1502.7,125.4,-2193.3
267.7628,-234.9,-617.7,-2045.4,-1070.7,-2059.2,-2961.3,-1841.4,-1138.8,-2074.8,-1471.8,-540.6,-603.9,-1123.8,-675.3,-1188.6,-2022.3,-8.4,-29.1,-1023.9,434.1,-14.4,-1509,126.6,-2188.8
267.7661,-228.9,-613.2,-2044.2,-1070.1,-2063.1,-2957.4,-1833.6,-1131.3,-2519.4,-1461.9,-534.6,-602.7,-1122.3,-669.6,-1191.6,-2018.7,-8.4,-29.4,-1009.5,420.6,-14.7,-1519.5,135,-2181.9
267.7694,-233.1,-598.5,-2040.9,-1064.7,-2065.2,-2959.5,-1830.3,-1126.2,-3260.4,-1450.2,-528,-603.9,-1122.3,-672,-1187.7,-2015.4,-8.4,-29.1,-1014.6,423.9,-14.7,-1511.1,138.6,-2178
267.7728,-228,-609.3,-2048.4,-1074.9,-2076.6,-2968.8,-1831.5,-1132.5,-3408.6,-1455.3,-524.1,-604.8,-1104,-660.9,-1180.5,-2013.9,-8.7,-29.4,-1004.7,418.8,-14.1,-1497.6,135.9,-2181.6
267.7761,-227.4,-599.4,-2051.7,-1076.7,-2071.5,-2964.9,-1831.8,-1132.5,-3260.4,-1457.7,-526.8,-618.6,-1114.2,-660.9,-1181.1,-2017.2,-8.4,-29.1,-998.1,411.6,-14.1,-1496.4,137.1,-2175.9
267.7794,-220.5,-598.5,-2041.8,-1072.2,-2055.9,-2955,-1830.9,-1128.6,-2297.1,-1463.4,-527.4,-622.8,-1089,-657.6,-1179.6,-2017.8,-8.4,-29.1,-1008,411.9,-14.4,-1501.8,133.5,-2174.4
267.7828,-222,-608.7,-2037.9,-1068.6,-2044.8,-2947.2,-1827,-1127.7,-2148.9,-1454.1,-518.4,-599.4,-1109.1,-648.6,-1176.3,-2012.7,-8.4,-29.7,-1003.5,421.2,-14.4,-1498.8,144.3,-2177.1
267.7861,-219.9,-604.2,-2036.4,-1059,-2035.2,-2937.9,-1820.1,-1117.8,-2297.1,-1448.1,-510.3,-588.6,-1107.6,-651.9,-1165.5,-2007,-8.4,-29.1,-1008,431.1,-14.7,-1494,153.9,-2167.8
267.7894,-219.3,-599.7,-2026.5,-1054.8,-2037.6,-2939.7,-1816.5,-1117.2,-3186.3,-1455.9,-503.1,-580.5,-1115.1,-646.2,-1158.6,-2004.3,-8.4,-29.1,-983.7,430.8,-14.4,-1502.1,148.5,-2159.4
267.7928,-211.2,-588.6,-2023.8,-1052.4,-2034.6,-2943.6,-1815.9,-1116.9,-3556.8,-1451.4,-500.7,-568.2,-1092.6,-636.9,-1166.1,-2003.7,-8.4,-29.1,-970.5,433.2,-14.1,-1503.3,147.9,-2164.2
267.7961,-210,-583.5,-2022.6,-1059,-2038.5,-2946.9,-1816.2,-1117.5,-3112.2,-1442.4,-502.5,-576.3,-1083,-634.2,-1154.7,-2004,-8.7,-29.4,-977.1,417,-14.4,-1481.1,166.2,-2163
267.7994,-205.5,-581.7,-2026.5,-1060.8,-2027.1,-2936.7,-1814.7,-1116.6,-2371.2,-1445.1,-508.5,-574.5,-1080.6,-626.4,-1156.2,-2001,-8.4,-29.4,-979.5,405.9,-14.1,-1479,159,-2156.4
267.8028,-204.6,-586.2,-2021.4,-1057.2,-2013,-2927.4,-1819.2,-1112.7,-2148.9,-1437.3,-498,-565.8,-1080.3,-623.4,-1154.4,-1998.9,-7.8,-29.7,-995.7,417.6,-14.4,-1474.2,164.4,-2150.4
267.8061,-200.1,-587.7,-2023.2,-1063.5,-2029.8,-2935.8,-1820.7,-1113.9,-2445.3,-1448.1,-501.6,-579.9,-1089.9,-637.2,-1142.4,-1992,-8.1,-29.1,-987.3,398.7,-14.1,-1501.2,158.1,-2167.2
267.8094,-213.6,-595.8,-2028.6,-1074.9,-2042.4,-2943.6,-1816.8,-1124.4,-3260.4,-1455,-503.7,-589.2,-1085.1,-640.5,-1139.4,-1985.1,-8.7,-29.4,-960.9,396.9,-14.1,-1503.3,171,-2170.8
267.8128,-207,-586.5,-2016.6,-1063.8,-2029.5,-2934,-1811.1,-1115.4,-3482.7,-1444.2,-505.8,-576.9,-1087.5,-631.2,-1144.8,-1983.3,-8.1,-29.4,-968.1,409.5,-14.4,-1477.2,166.2,-2164.2
267.8161,-199.2,-579.3,-2010,-1051.2,-2013,-2929.2,-1809.6,-1108.8,-2964,-1440.9,-498,-538.2,-1096.8,-624,-1140,-1989.9,-8.4,-29.4,-976.8,423.6,-14.4,-1472.7,171.3,-2157.6
