Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.5961,-143.7,-475.5,240.9,640.5,250.2,495.3,292.5,143.4,-963.3,-135.9,-326.4,-88.5,-443.1,380.4,258.6,175.8,-9.3,-18,747.3,62.7,-15.3,219.9,404.4,-354.3
293.5994,-136.5,-470.7,235.2,646.2,241.2,495.6,295.2,144.6,-74.1,-141.6,-314.4,-96.6,-432.9,383.7,260.7,156.9,-9.3,-18,759.9,60.9,-15.6,204.9,403.2,-350.1
293.6028,-138.9,-460.8,229.8,633.9,219.9,481.8,296.1,153.6,1852.5,-160.8,-327,-107.4,-440.4,387.3,258,162.9,-9.3,-18.3,762.9,57.6,-15.6,203.1,417,-353.1
293.6061,-149.7,-466.5,220.8,635.7,261.9,492,297.3,164.1,2889.9,-165.6,-336.3,-103.2,-459,378.9,247.8,164.4,-9.3,-17.7,750,57.3,-15.3,183.9,416.1,-356.1
293.6094,-137.1,-438.9,260.4,642.6,263.4,487.8,300.6,175.5,1778.4,-152.1,-351.3,-86.1,-439.2,389.4,257.4,180.3,-9.9,-18,768.3,64.5,-15.3,204.6,424.8,-347.4
293.6128,-135,-450.6,297.6,650.1,279.9,494.7,297.6,167.1,222.3,-140.4,-417.9,-89.1,-439.5,391.5,264,176.4,-9.3,-17.7,765.3,62.7,-15.3,213.3,422.1,-341.4
293.6161,-134.7,-459.9,259.2,648.9,248.1,494.1,297,154.2,-741,-147,-334.5,-105.3,-438.9,392.1,271.5,167.7,-9.3,-18.6,781.5,42.6,-15.6,217.5,408.9,-351.9
293.6194,-146.1,-465.6,245.4,651,250.2,486.6,297.6,144.6,-148.2,-140.7,-294,-77.7,-461.4,378.3,262.2,161.4,-9.6,-17.7,763.5,47.7,-15,215.7,406.5,-337.5
293.6228,-145.8,-453.6,247.8,645.6,248.7,485.4,296.1,156.9,1704.3,-155.7,-346.8,-78.3,-438.3,385.2,258.3,168.9,-9.6,-18,756,48.6,-15.3,200.7,418.8,-334.2
293.6261,-150.3,-454.8,229.8,639.6,244.2,487.2,299.4,167.1,2889.9,-154.8,-345.6,-102,-443.7,376.5,248.4,171.6,-9.6,-17.7,772.5,62.7,-15.6,197.4,423.3,-366.9
293.6294,-155.4,-463.5,255.9,631.8,271.2,489,295.5,168.9,1778.4,-149.4,-371.1,-103.2,-441.6,376.5,254.7,180.6,-9.3,-17.7,756.3,16.2,-15.6,203.4,425.4,-356.7
293.6328,-144.6,-465.9,252.9,649.5,271.2,497.7,291.3,165,148.2,-139.2,-347.4,-67.2,-435.6,382.8,260.1,181.2,-9.6,-17.7,760.8,55.2,-15.3,224.7,419.1,-334.8
293.6361,-144.3,-471.6,241.2,656.1,244.5,491.4,295.8,153.9,-963.3,-133.8,-290.1,-64.2,-438.9,384.3,264.9,171.9,-9.6,-18.3,792.6,103.2,-15.3,228,405.9,-326.4
293.6394,-141.9,-468.6,251.1,654,244.5,490.8,297,150.9,-74.1,-141,-311.7,-80.7,-434.1,382.8,263.7,172.5,-9.6,-18,778.8,112.5,-15.6,220.2,405.3,-329.1
293.6428,-146.7,-461.7,226.2,647.4,243,495.3,301.8,166.5,2000.7,-151.2,-340.5,-82.2,-443.4,378.9,257.4,171.3,-9.3,-18,749.1,63.9,-15.3,209.4,418.5,-347.7
293.6461,-150.3,-446.1,243,643.8,261.6,489.3,302.4,170.4,2815.8,-153.6,-327.6,-99.6,-445.8,374.7,253.8,175.5,-9.3,-18,750.3,47.4,-15.6,199.2,426.3,-338.1
293.6494,-140.4,-437.4,269.7,647.1,262.5,501.3,306.3,174.9,1852.5,-145.8,-339,-98.4,-435.3,381.9,261.6,186.9,-9,-18,778.5,33.9,-15.6,212.1,432.9,-336.9
293.6528,-139.2,-456.6,265.2,650.1,260.7,493.8,295.8,160.8,148.2,-139.5,-324.3,-84,-450.3,380.1,261.6,178.8,-9.6,-18,787.8,51.3,-15.6,216,419.7,-335.1
293.6561,-138.9,-475.2,249,654,262.8,488.1,289.5,145.2,-889.2,-147,-350.7,-56.1,-456,383.7,264,169.5,-9.6,-18,788.1,86.4,-15.6,222.9,411.6,-341.4
293.6594,-140.1,-462.3,265.5,649.8,252.9,492,293.1,147.9,-222.3,-141.6,-375,-78.9,-425.7,381.9,259.8,158.7,-9.3,-17.7,745.5,71.1,-15.6,216,402.3,-346.8
293.6628,-144.9,-453.3,261.3,645.6,248.1,488.7,294.6,158.1,1852.5,-155.7,-398.7,-97.2,-455.4,370.8,250.8,161.1,-9.6,-18,742.8,68.7,-15.3,202.5,412.2,-360
293.6661,-143.4,-444,261,641.7,259.5,487.8,303,171.9,2815.8,-158.4,-411.9,-97.2,-451.2,377.4,250.2,169.5,-9.6,-18,761.1,53.4,-15.3,201,429.6,-360.3
293.6694,-147.9,-452.4,241.2,638.7,256.5,478.5,293.1,165.3,1704.3,-156,-342,-113.4,-454.8,375.3,250.8,177.6,-9.6,-18.3,771,70.8,-15.6,195.3,421.5,-339.9
293.6728,-148.8,-468.6,237.3,626.1,261,485.1,288,156,74.1,-145.8,-350.1,-99.9,-443.4,380.7,262.5,167.4,-9.3,-18,762,19.8,-15.3,203.7,408.3,-358.8
293.6761,-144.3,-469.2,235.8,649.2,249.6,492.6,291.6,151.8,-666.9,-136.5,-279,-40.2,-440.7,390.9,268.8,170.7,-9.6,-18.3,793.2,78,-15.3,212.4,403.5,-352.5
293.6794,-144.6,-473.7,225.3,644.7,230.7,477,292.8,147.9,0,-143.1,-314.7,-82.5,-456.6,386.1,266.4,161.7,-9.6,-17.7,759,81.6,-15.3,203.1,405.9,-347.7
293.6828,-149.7,-445.8,250.2,645.3,244.2,489.6,299.1,159.6,1778.4,-152.4,-329.1,-87,-442.2,374.1,254.7,163.5,-9.6,-18,749.7,84.6,-15.9,197.1,416.4,-342
293.6861,-150,-444.3,256.2,639.6,261.9,491.7,305.4,173.1,2741.7,-158.7,-354.3,-103.2,-456.9,374.4,251.1,175.5,-9.6,-17.7,765.9,59.4,-15.3,192.3,429,-337.8
293.6894,-146.7,-452.7,244.8,649.2,281.1,486.3,309.3,172.5,1778.4,-152.7,-339,-107.1,-432,384.9,250.2,176.7,-9.6,-17.4,769.8,59.7,-15.3,206.1,429,-342
293.6928,-142.2,-462.3,241.5,658.2,280.2,495.9,312.9,163.2,148.2,-141.6,-336.9,-95.1,-429.6,378.3,258,179.7,-9.6,-18,793.5,84.9,-15.3,225,427.8,-334.2
293.6961,-144.3,-461.7,258,658.2,267.6,499.5,308.4,157.8,-815.1,-131.4,-332.1,-65.1,-421.8,389.4,270.9,175.5,-9.3,-17.7,792.9,77.4,-15.3,234.3,415.5,-333.9
293.6994,-148.5,-459,259.5,654.3,241.5,494.7,297.9,152.4,-74.1,-152.4,-330,-68.1,-431.4,380.4,263.7,171.3,-9.6,-18.3,765,56.1,-15.3,214.5,398.7,-336.9
293.7028,-148.5,-455.4,259.8,648.9,246.3,484.5,298.2,160.5,1926.6,-149.1,-338.7,-82.5,-440.7,377.4,256.8,162.6,-9.3,-18,772.8,69.6,-15.6,207.6,412.8,-348.3
293.7061,-137.1,-440.1,248.1,639.3,250.2,490.8,304.2,176.4,2964,-144.6,-367.5,-78.9,-432.9,390.6,264,180,-9.3,-18,790.5,89.4,-15.3,208.5,424.5,-343.5
293.7094,-147,-453.3,247.2,641.4,248.4,485.4,294.3,174,1852.5,-141.9,-396.6,-81.3,-444.6,386.4,254.7,176.1,-9,-17.7,790.8,77.4,-15,206.1,416.1,-348
293.7128,-144.3,-465,278.4,648.3,275.4,502.5,300.6,167.7,148.2,-129.6,-329.1,-74.7,-442.8,381.3,259.8,181.5,-9.6,-18,759.6,62.1,-15.6,227.4,415.8,-338.7
293.7161,-143.1,-468.6,272.7,660.6,276,498,295.8,158.4,-815.1,-132.3,-287.1,-68.7,-438.9,381.3,261.6,169.5,-9.6,-18.3,783,81.6,-15,220.5,398.4,-330.9
293.7194,-146.4,-465.3,258.9,652.5,242.4,489.6,297.6,147.9,-222.3,-145.8,-326.7,-95.7,-447.3,380.1,261.3,160.5,-9.3,-17.7,756.6,87,-15.6,208.8,393.6,-355.8
293.7228,-155.1,-456.6,246.3,640.2,230.7,477.3,293.4,157.8,1852.5,-169.5,-333.9,-103.2,-459.9,370.2,249.3,158.7,-9.3,-18,742.8,44.7,-15.6,186.9,400.8,-359.4
293.7261,-153.3,-445.5,207,633,239.4,476.1,300.9,171.3,2889.9,-175.5,-351,-101.7,-459,375,248.4,174,-9,-18.3,759.6,48.6,-15.9,184.2,415.5,-357.6
293.7294,-155.4,-445.2,236.7,643.2,256.5,481.5,298.2,170.1,1926.6,-157.2,-343.5,-81.6,-447.6,375.9,252.9,178.2,-9.6,-18,786.3,70.5,-15.3,210.6,416.7,-348.6
293.7328,-144.3,-458.4,266.1,660.6,266.4,493.2,293.7,164.1,222.3,-118.5,-325.8,-57,-431.1,385.8,261.9,180.9,-9.6,-18.3,814.2,87.3,-15.3,231,419.4,-330.3
293.7361,-147.6,-474,254.4,655.5,249.6,491.7,295.2,152.4,-889.2,-129.6,-336.6,-88.8,-426,382.5,264.9,165.6,-9.3,-18,789.9,64.8,-15.6,216.3,399,-340.8
293.7394,-139.2,-462.6,241.5,647.7,259.8,491.7,294.6,156.3,-222.3,-141.3,-347.1,-105,-423,385.2,262.2,168.6,-9.9,-18,795.3,53.1,-15.6,218.1,412.8,-336
293.7428,-151.2,-463.2,234,645.6,248.1,486.6,296.1,159.9,1852.5,-148.8,-330.9,-106.2,-439.2,377.4,253.2,164.4,-10.2,-18,788.7,49.2,-15.3,194.7,405.6,-348.3
293.7461,-144.6,-435.6,243.6,633,252.6,483.9,304.2,172.8,2741.7,-150.3,-358.5,-99.6,-435,384,251.1,178.2,-9.9,-17.7,766.2,39.9,-15.6,206.7,421.2,-351.6
293.7494,-147.3,-457.2,238.5,639,255.6,483.3,300,173.1,1852.5,-147.3,-345.9,-94.5,-438.6,384.9,255,183.9,-9.9,-18.3,777.6,39.6,-15.3,210.9,430.5,-341.7
293.7528,-141,-456.3,281.4,658.5,271.2,494.1,300.3,170.4,222.3,-135.6,-360.9,-99.3,-411.6,384.6,257.1,181.2,-9.9,-18,795.6,60.9,-15.3,222.9,416.7,-336.3
293.7561,-145.8,-473.4,265.5,646.5,236.1,494.1,289.5,148.8,-815.1,-126.3,-335.4,-100.2,-425.1,382.5,260.7,170.4,-9.3,-17.7,799.8,30.9,-15,225,405.3,-335.1
293.7594,-136.8,-461.7,269.4,656.1,247.8,498.3,294.6,154.2,-74.1,-130.2,-349.5,-92.4,-427.5,384.6,265.5,165.3,-9,-18.3,775.2,64.5,-15,222,410.1,-339.9
293.7628,-140.1,-446.4,273.3,649.8,263.1,494.7,304.8,168.3,1852.5,-133.8,-372.6,-95.7,-441,384,261.9,172.5,-9.6,-18,788.4,94.5,-15.3,221.4,429.3,-342
293.7661,-147.9,-456.3,264,638.4,240.6,493.8,309.9,173.4,2964,-141,-355.5,-104.1,-446.4,382.8,259.2,180.3,-9.6,-18,790.5,67.5,-15.3,210.9,427.2,-346.5
293.7694,-149.4,-460.8,251.1,640.5,258.3,487.2,301.5,169.8,1704.3,-141,-300.3,-88.5,-434.1,378.3,254.1,180.9,-9.6,-17.7,780.9,76.5,-15,211.8,424.2,-349.2
293.7728,-144.3,-471.9,253.5,646.5,254.4,491.7,293.7,162.9,222.3,-131.7,-349.5,-82.5,-436.2,384.9,260.1,176.7,-9.6,-18,783.9,36.3,-15.6,228,413.7,-342
293.7761,-146.1,-480.9,270,651.9,243.6,486.6,286.2,146.7,-889.2,-125.1,-343.8,-68.7,-420.3,387.6,267.3,170.1,-9.6,-18,775.8,62.1,-15.3,228,403.8,-324.6
293.7794,-138.9,-475.5,273.3,663,258.3,495.9,288.9,151.2,-148.2,-132.3,-345,-106.8,-429.3,390.9,267.6,165.9,-9.3,-18,800.4,66.6,-15,218.4,395.7,-345
293.7828,-147.6,-473.1,238.8,642,249.9,486.9,289.8,150.3,1704.3,-146.1,-341.1,-139.5,-441.9,378,253.5,159.6,-9,-17.7,801.3,31.8,-15.6,195.3,399.3,-369.9
293.7861,-154.2,-456.9,222.6,640.8,243.9,478.8,294,163.8,2667.6,-153.9,-358.8,-124.8,-450.9,367.8,246,170.7,-9.6,-17.7,777,36.6,-15.3,195,408.9,-372.3
293.7894,-151.2,-468.6,261.9,633,256.5,478.5,291.3,161.1,1778.4,-147.3,-368.7,-86.7,-462,379.2,254.7,171.9,-9.6,-17.7,796.2,41.7,-15.3,196.8,403.5,-375
293.7928,-150.3,-482.1,260.7,645,245.1,473.7,279.3,152.7,222.3,-138.9,-360.6,-78.6,-440.4,375.9,254.4,167.4,-9.6,-18,793.5,53.4,-15.6,212.1,392.4,-358.5
293.7961,-143.4,-496.5,249.3,641.4,255,481.5,282.9,143.1,-963.3,-136.5,-351.9,-80.4,-432.3,390,266.7,161.4,-9.6,-17.7,768.3,59.1,-15.9,208.8,387.3,-355.2
293.7994,-148.5,-483.3,252.3,641.4,258.9,485.7,287.4,141.6,-148.2,-144.3,-336.9,-89.7,-432,374.4,254.1,161.7,-9.3,-17.7,783.3,8.7,-15.6,204.9,399.3,-353.7
293.8028,-153,-467.7,258.6,635.4,237.9,478.8,291.9,152.1,1926.6,-147.9,-344.7,-97.8,-447,371.4,246.9,163.8,-9.3,-18,774.3,-8.7,-15.6,200.7,407.1,-360.6
293.8061,-156.9,-465.6,233.7,639.3,269.1,476.7,301.2,165.6,2889.9,-151.2,-341.4,-107.4,-460.8,372.9,249.9,171.6,-9.3,-17.4,793.5,69,-15.6,191.7,418.2,-361.8
293.8094,-151.2,-468.9,236.4,643.2,229.2,473.7,284.7,168.3,1926.6,-150.6,-332.4,-104.1,-447,378,258.3,176.7,-9.6,-18.6,783.3,86.7,-15.6,203.1,408.6,-368.4
293.8128,-147.3,-473.1,235.8,649.2,251.1,500.7,298.5,162,148.2,-132.9,-327.3,-99.3,-439.8,378.6,261.6,181.8,-9.6,-18,808.5,117,-15.3,219.9,413.7,-342.9
293.8161,-142.2,-492.3,239.7,645.6,237.3,481.5,279.6,145.8,-889.2,-133.8,-351.3,-84.3,-433.2,383.7,262.8,172.2,-9.9,-18,793.5,90.9,-15.3,228,401.1,-347.1
293.8194,-144,-470.4,266.7,649.5,236.7,483.3,283.8,143.7,-148.2,-145.8,-318.6,-94.8,-434.4,379.2,264.6,167.4,-9.9,-18,801.9,43.2,-15.3,207,388.8,-352.8
293.8228,-149.4,-461.4,252.6,643.8,234,469.5,284.7,151.2,1852.5,-151.2,-350.4,-111,-448.5,377.1,253.2,165.6,-9.6,-18,799.8,45,-15.3,196.5,401.1,-354.6
293.8261,-152.7,-455.7,225.9,629.4,235.5,474.3,294.6,161.4,2964,-155.4,-341.7,-121.5,-445.2,369.6,247.8,172.8,-9.6,-18,795.3,24.6,-15.6,192,411.9,-364.5
293.8294,-161.4,-468,226.8,627.3,240,475.2,292.5,153.9,1778.4,-149.7,-361.2,-104.7,-461.1,370.2,247.2,186.9,-9.6,-18,778.2,54,-15.3,195.6,413.4,-366.6
293.8328,-150,-469.5,264,642.9,243.3,480.6,289.5,153,148.2,-139.5,-338.7,-87.6,-467.7,374.4,259.2,174.6,-9.6,-18,795.6,51.3,-15.3,203.4,403.8,-374.4
293.8361,-146.7,-477.9,253.2,652.2,252,475.2,282.6,144.9,-963.3,-130.8,-339.9,-94.8,-443.4,367.5,265.8,180.3,-9.3,-18,797.7,78,-15.3,216,387.6,-374.1
293.8394,-147.3,-467.4,239.1,636,248.4,471.9,281.1,136.5,-222.3,-145.8,-358.8,-99.9,-432.3,372,258.6,158.7,-9.6,-17.7,788.1,52.8,-15.6,205.5,396,-368.4
293.8428,-155.1,-459.9,231.6,624.6,228,473.4,287.4,147.3,1926.6,-152.4,-369.3,-125.4,-453.3,368.1,252.6,167.4,-9.9,-18,758.4,30.3,-15.3,188.4,406.8,-371.1
293.8461,-152.1,-458.1,255,617.7,242.7,470.4,290.4,156.6,2815.8,-164.4,-392.1,-100.5,-447.3,366,251.7,184.5,-9.6,-17.7,753,-15.3,-15.6,186.6,417.3,-379.5
293.8494,-151.5,-458.4,234,637.5,237,480.3,289.2,162.6,1778.4,-147.3,-354.3,-87,-477,373.2,256.5,186.3,-9.9,-18,778.8,37.2,-15.6,195,408,-366
293.8528,-142.5,-465.9,245.4,637.5,262.8,485.7,292.8,155.4,74.1,-135.3,-316.2,-106.8,-455.4,384.3,269.1,176.1,-9.6,-18.3,803.1,61.5,-15.6,208.2,405.9,-362.1
293.8561,-144.9,-474.3,222.3,631.8,244.8,482.7,291.6,138.6,-889.2,-139.5,-370.5,-134.7,-436.5,386.7,269.1,178.5,-9.3,-17.7,826.5,46.5,-15.6,210.6,399.3,-356.1
293.8594,-149.1,-474.9,228.9,636.3,236.1,484.8,288,131.4,-148.2,-145.2,-325.2,-112.5,-440.7,372,267.9,169.8,-9.3,-17.7,789.3,47.4,-15.6,206.1,402.9,-366.9
293.8628,-154.5,-459,252.6,633,231.3,483.9,291.3,141.9,1852.5,-149.4,-372.9,-104.7,-442.8,378.6,261.3,183.9,-9.6,-17.7,789.9,59.7,-15.9,204,411.9,-365.7
293.8661,-152.4,-425.4,238.2,632.7,220.8,480.6,297,161.4,2815.8,-156.3,-355.2,-118.2,-437.4,379.5,258.6,174,-9.6,-18,769.8,23.7,-15,185.1,405.3,-381
293.8694,-151.2,-452.7,217.8,629.1,233.7,482.7,297.6,159.3,1926.6,-141.6,-338.4,-104.7,-457.2,377.4,264.9,188.1,-9.3,-17.7,773.4,37.2,-15.3,204,415.2,-363.6
293.8728,-146.7,-458.1,221.7,645.6,229.5,484.5,294.6,155.1,370.5,-133.5,-333.9,-72.3,-435.3,380.1,268.8,184.2,-9.9,-17.7,794.1,68.7,-15.6,205.8,403.8,-357.6
293.8761,-145.8,-463.2,258.6,635.1,232.5,483.6,283.5,143.4,-889.2,-128.4,-373.2,-80.1,-438.9,384.9,272.7,176.4,-9,-18,790.2,99.3,-15.6,225.6,406.2,-345
293.8794,-150.9,-458.1,254.4,641.1,234.6,483,291.3,141,-74.1,-144.3,-347.1,-80.7,-446.7,375.3,270.9,169.2,-9.6,-18,791.1,82.8,-15.3,209.7,399.6,-360
293.8828,-158.4,-448.8,199.2,630.6,251.7,483.9,289.5,147.3,2000.7,-159.6,-326.7,-112.8,-483.3,372.9,269.1,174.3,-9.6,-18.3,782.4,45.6,-15.6,197.7,401.7,-378.9
293.8861,-148.5,-417,222.9,644.1,245.1,483.3,303.9,172.5,2889.9,-149.1,-307.5,-97.8,-450,374.7,256.5,178.8,-9.6,-17.4,792,59.7,-15,199.2,421.2,-369.9
293.8894,-153.9,-435.9,222.6,640.5,261.9,480,300.6,166.2,1778.4,-135,-342.6,-119.1,-453,373.8,258.6,185.7,-9.6,-17.7,778.8,37.2,-15.6,221.7,428.7,-347.7
293.8928,-150.6,-445.2,235.8,649.5,269.1,490.8,299.1,160.8,148.2,-129.3,-339.9,-74.7,-426.3,378.9,260.4,172.2,-9.3,-17.7,798.6,56.4,-15,213.9,412.2,-352.2
293.8961,-143.1,-448.8,235.5,657,265.8,495,296.4,150.3,-666.9,-120,-322.2,-84.3,-431.7,385.5,273,174.9,-9.9,-18,808.8,86.7,-15.6,226.8,401.7,-342.9
293.8994,-143.1,-438.6,261,661.8,239.1,501.6,302.4,153,-148.2,-129.9,-327.3,-84.3,-429.9,379.2,268.5,174,-9.6,-18,807.3,60.9,-15.6,222,408.9,-342.6
293.9028,-148.5,-428.4,270.9,659.7,238.8,486.9,306,159.6,1852.5,-137.4,-357.6,-93.9,-444.9,372,254.1,172.5,-9.6,-17.4,801.9,50.4,-15,213,418.8,-342
293.9061,-149.7,-420,274.2,652.5,283.2,489,310.2,174.3,2741.7,-146.1,-393.9,-100.2,-436.2,372.6,251.4,181.2,-9.6,-18,788.4,15,-15.9,205.8,429.9,-345.3
293.9094,-143.7,-416.1,261.9,660.3,285.3,492.6,311.4,179.7,1852.5,-136.5,-317.1,-92.7,-423,377.4,256.2,180.3,-9.9,-18,792.3,65.7,-15.3,216.6,423.9,-353.7
293.9128,-141,-448.2,245.4,651.3,242.7,489,300,162.9,148.2,-131.7,-367.8,-72,-450.6,382.8,271.8,178.5,-9.6,-18.3,799.5,69.9,-15.3,220.2,417.9,-349.5
293.9161,-138,-441.6,253.8,667.2,264.3,501,298.5,154.2,-815.1,-115.2,-284.7,-50.4,-444.9,376.5,270,178.5,-9.6,-17.7,806.7,97.5,-15.3,231.9,411.6,-345
293.9194,-140.7,-442.2,269.1,666,253.5,499.2,295.8,156,-74.1,-131.7,-302.7,-76.2,-448.8,378,264.6,166.2,-9.3,-18,784.8,116.4,-15.6,214.2,404.7,-346.8
293.9228,-145.5,-441,231,652.8,244.8,486.3,293.4,159.3,1852.5,-138.9,-312,-87,-441.6,378.3,254.4,168.3,-9.6,-18,798,80.7,-15.6,207.3,407.7,-351.3
293.9261,-150.6,-428.1,222.9,640.8,262.2,492.6,302.7,175.8,2964,-152.4,-340.8,-108.9,-456.6,373.5,252.3,175.2,-9.3,-18.3,793.8,51.3,-15.9,196.8,423,-349.8
293.9294,-145.8,-431.4,225,649.2,262.2,488.1,306.9,176.1,1852.5,-138,-326.7,-84.9,-437.4,381.6,259.5,181.2,-9.6,-18,816.9,66.3,-15.6,223.2,423,-347.7
293.9328,-143.4,-440.7,252,654.3,277.8,507,304.8,168.6,74.1,-125.7,-331.8,-91.2,-432,379.8,262.5,174.3,-9.6,-18,793.8,24.9,-15.6,220.5,411.9,-346.8
293.9361,-139.5,-453.3,254.1,659.1,270,497.1,299.4,155.7,-889.2,-123.9,-314.4,-90,-438,384.6,266.4,173.1,-9.3,-17.7,774.6,49.5,-15.3,233.1,408,-341.7
293.9394,-135.6,-445.2,269.1,663,253.8,495.3,295.5,155.7,74.1,-126.9,-339.6,-89.7,-424.2,384.9,271.5,168.9,-9.9,-17.4,803.1,51.3,-15.9,222,406.2,-350.4
293.9428,-142.8,-438.6,254.7,658.5,269.7,502.2,300.6,165.9,1926.6,-136.2,-348,-89.1,-440.1,373.8,258,177.6,-9.9,-17.7,796.2,45,-15.3,219.9,418.5,-347.7
293.9461,-141,-419.4,266.1,654,241.5,486.6,303.6,175.8,2815.8,-152.7,-403.5,-123,-449.4,387.6,258.9,171,-9.6,-17.7,786.6,69.6,-15.6,196.8,414.9,-366
293.9494,-141.9,-414.3,261.9,654.3,258.6,499.5,311.4,174.6,1852.5,-142.8,-344.7,-75.3,-419.4,373.8,256.2,182.7,-9.9,-17.7,798.9,75,-15.3,209.1,429.9,-354.6
293.9528,-136.5,-439.5,252.6,663.6,266.7,495.6,300.9,165.6,148.2,-120.6,-336.3,-75.3,-448.2,378.9,266.1,176.4,-9.9,-18.6,787.2,37.2,-15.3,226.8,421.2,-345.3
293.9561,-138,-449.7,259.2,659.7,266.7,489.9,299.1,150.3,-1037.4,-111.9,-358.8,-65.7,-456,381,269.1,176.1,-9.9,-17.7,786,58.5,-15.6,230.4,412.2,-344.4
293.9594,-129.9,-450.6,238.5,658.5,252.9,494.1,301.8,150.3,-74.1,-124.2,-291,-82.8,-441.3,390.3,276.9,169.2,-9,-18,793.2,80.7,-15.9,225,410.7,-351.3
293.9628,-139.8,-425.1,256.5,657.6,222.9,493.5,297,161.7,1778.4,-137.4,-312.9,-90,-458.7,384.6,267.6,171.3,-9.9,-18,807,68.7,-15.6,205.8,416.7,-354.9
293.9661,-145.2,-429,215.4,654.6,251.1,484.8,302.4,172.2,2889.9,-146.7,-320.7,-69.9,-444.3,381.6,259.2,180.9,-9.6,-18.3,817.8,71.1,-15.3,202.8,423.6,-349.2
293.9694,-141,-435,226.2,651.6,271.5,486,301.5,169.5,1778.4,-140.1,-311.7,-90.6,-438.6,380.7,259.5,183,-9.6,-17.4,812.4,79.2,-15.6,205.5,418.8,-356.7
293.9728,-137.1,-446.1,255.9,653.4,270,489.9,294.6,161.7,148.2,-124.2,-336,-92.1,-424.5,389.1,266.1,176.7,-9.9,-18,792.3,90.3,-15.6,219.9,411.6,-344.1
293.9761,-137.1,-458.4,264.6,655.5,276.3,504,297,155.1,-963.3,-117,-315.9,-70.5,-431.1,379.8,267.3,177,-9.6,-18,816.9,78.3,-15.6,228.9,412.2,-352.8
293.9794,-142.8,-447.3,237.9,660.6,253.5,495,294,151.2,0,-128.4,-326.7,-85.5,-424.8,380.1,262.8,160.8,-9,-17.7,812.1,41.7,-15.3,211.2,407.4,-356.7
293.9828,-147.3,-432.3,229.2,642.3,250.8,487.2,296.7,161.4,1778.4,-145.8,-336.6,-105.9,-438.6,372,255.3,161.1,-9.9,-17.7,767.7,-1.8,-15.6,201,414,-337.5
293.9861,-144.6,-422.1,228.3,644.4,237.3,483.3,300.9,172.5,2889.9,-149.4,-351.9,-102.9,-437.1,376.2,255.9,174.3,-9.6,-17.7,765.6,26.7,-15.3,196.8,423.3,-365.4
293.9894,-143.4,-423.6,236.1,652.5,255.9,489.3,305.4,177.9,1704.3,-139.5,-311.7,-95.4,-438.6,380.1,261.9,179.4,-9.3,-17.7,780.9,56.1,-15.3,207,423.6,-358.2
293.9928,-144.3,-436.8,239.4,651.9,261,490.5,299.4,165.9,222.3,-133.5,-321.9,-86.4,-432.9,378.6,259.5,174.6,-9.3,-18.3,813.6,79.2,-15.9,214.2,412.2,-353.1
293.9961,-142.5,-457.5,240.3,648.6,268.8,486.6,289.5,152.1,-889.2,-125.4,-321.6,-87.3,-434.7,376.2,261.9,168.6,-9.6,-18.9,798,70.8,-15.6,228,408.9,-337.2
293.9994,-142.2,-444.3,245.4,650.1,236.7,483,297.3,152.7,0,-135.9,-345,-87.3,-434.1,380.7,265.2,164.7,-9.3,-18.3,799.5,57.3,-15.6,206.7,397.8,-358.8
294.0028,-145.2,-441,229.8,636,226.8,472.8,299.1,159.9,2000.7,-154.8,-355.5,-150,-448.5,372,256.5,163.2,-9.6,-18.3,756.9,37.8,-15.3,183.9,400.5,-372.9
294.0061,-150.3,-424.5,246.9,645.3,251.7,486,303.6,173.1,2889.9,-152.1,-384.6,-108.6,-450.6,375.3,257.1,173.7,-9.9,-18,776.1,35.1,-15.6,198.9,422.1,-354.9
294.0094,-148.5,-423.3,248.7,647.7,267.6,485.7,297,168.6,1704.3,-148.5,-348.9,-68.1,-447.3,369.9,247.2,167.4,-9.6,-17.7,794.4,46.5,-15.6,202.8,411.3,-349.2
294.0128,-143.7,-450,242.1,659.4,267,499.5,300,165.6,222.3,-126.9,-329.1,-77.4,-443.1,377.1,262.2,180.3,-9.6,-17.7,799.5,81.6,-15.3,226.8,420.3,-339.6
294.0161,-143.1,-443.4,255.9,656.1,261,491.4,292.5,150.9,-815.1,-134.1,-359.7,-96.3,-426.9,372,261.9,169.8,-9.3,-18,791.1,87.6,-15.3,228.9,412.8,-335.1
294.0194,-139.2,-441,254.7,666.9,271.5,496.2,296.7,151.8,0,-131.1,-320.7,-87.6,-424.8,377.7,262.5,169.8,-9.9,-18,777.3,50.1,-15.6,227.1,416.1,-336.6
294.0228,-146.7,-433.8,286.2,664.2,244.2,492.3,298.2,162,1852.5,-145.5,-356.4,-80.1,-445.2,363.3,248.4,174.6,-9.9,-18,785.1,54,-15.3,210.6,426,-343.2
294.0261,-146.7,-419.4,270.9,665.1,298.8,495.3,310.5,175.5,2741.7,-149.4,-374.4,-101.1,-456.6,372.3,251.7,180.6,-9.9,-17.7,788.7,41.1,-15.3,201,436.8,-356.4
294.0294,-146.7,-430.2,239.4,654.6,247.5,496.5,305.1,174.6,1852.5,-138.6,-303.9,-77.4,-456.6,369.3,258,180,-9.6,-17.7,803.7,73.5,-15.3,227.4,437.1,-333.6
