Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.6561,-880.8,-793.2,-791.1,-748.8,-706.8,-732.3,-813.9,-989.7,328707.6,-1043.7,-823.5,-741,-782.4,-730.8,-845.1,-1242.9,-12.9,-18.9,-730.5,-805.2,-16.8,-1050.3,-705.9,-750.9
202.6594,-945.9,-858,-856.5,-815.1,-772.2,-797.7,-879,-1054.5,357680.7,-1107.9,-889.8,-807.3,-848.1,-797.1,-910.2,-1308.3,-13.5,-19.5,-796.2,-872.7,-17.1,-1114.5,-770.7,-815.4
202.6628,-915.6,-828.3,-826.5,-785.1,-742.5,-768,-850.5,-1025.4,240084,-1078.2,-860.4,-778.2,-818.1,-767.1,-880.8,-1279.5,-12.9,-20.1,-766.8,-841.8,-17.7,-1085.7,-741.6,-786.6
202.6661,-896.7,-809.4,-807.6,-765,-724.2,-749.1,-831.6,-1005.9,-109816.2,-1059,-843.6,-761.4,-800.1,-748.8,-862.8,-1259.7,-12.9,-19.8,-748.5,-824.7,-17.7,-1066.2,-722.7,-768
202.6694,-927.9,-840,-838.2,-795.9,-753.9,-779.4,-861.3,-1037.4,-156054.6,-1090.8,-873.6,-791.4,-829.8,-779.4,-893.1,-1290.6,-13.2,-19.5,-778.5,-853.2,-17.7,-1098,-754.5,-798
202.6728,-938.4,-851.1,-848.1,-806.7,-764.4,-790.2,-872.7,-1047.9,-26157.3,-1101.9,-882.6,-801.3,-840.6,-789.6,-903.3,-1300.8,-13.5,-19.5,-789.3,-864.3,-17.1,-1109.1,-763.8,-809.1
202.6761,-1007.1,-919.5,-918.9,-875.7,-832.5,-860.1,-941.4,-1116.6,330263.7,-1172.1,-950.4,-868.5,-909,-858.9,-972.9,-1369.8,-13.5,-19.5,-857.1,-932.1,-17.4,-1178.7,-833.4,-876.9
202.6794,-967.2,-878.1,-877.5,-835.5,-793.8,-817.8,-901.8,-1075.2,357532.5,-1129.2,-911.1,-828.9,-868.5,-817.8,-930.9,-1329.6,-13.2,-19.8,-818.7,-892.8,-17.4,-1136.4,-791.7,-836.4
202.6828,-976.2,-888.6,-886.5,-843.9,-802.8,-828.6,-909.3,-1085.7,239935.8,-1137.9,-920.4,-837.3,-877.8,-827.4,-941.7,-1339.8,-13.2,-19.8,-827.1,-901.8,-17.4,-1144.8,-801,-846
202.6861,-948.9,-861.6,-859.8,-817.2,-776.7,-801.9,-883.2,-1058.7,-110483.1,-1111.8,-895.8,-813,-850.8,-801.3,-914.7,-1312.2,-12.9,-19.5,-800.4,-875.7,-17.7,-1117.8,-773.7,-820.5
202.6894,-952.2,-864.3,-863.7,-820.8,-780.3,-804.6,-887.1,-1062,-155610,-1116,-898.5,-817.5,-855.3,-804.3,-917.7,-1316.4,-13.5,-19.8,-803.4,-878.7,-17.4,-1122.6,-778.5,-823.5
202.6928,-887.7,-799.5,-798,-755.4,-712.5,-738.9,-821.1,-996,-25935,-1050.9,-831.9,-750.6,-789.9,-738.9,-851.4,-1249.5,-12.9,-19.5,-737.1,-812.1,-17.1,-1057.5,-712.5,-757.2
202.6961,-909,-821.7,-820.8,-778.2,-735.6,-761.1,-844.5,-1018.8,329967.3,-1074.3,-852.6,-773.1,-812.4,-761.7,-874.5,-1273.5,-13.8,-19.5,-760.8,-834.6,-17.4,-1080,-734.4,-780
202.6994,-912.3,-825.3,-824.4,-780.6,-738.9,-764.7,-846.9,-1021.8,356346.9,-1076.7,-857.4,-774.9,-815.4,-764.1,-877.2,-1275,-13.8,-19.5,-763.2,-838.2,-17.7,-1082.4,-737.4,-782.4
202.7028,-974.1,-886.2,-885.6,-842.4,-800.4,-826.5,-908.7,-1083,239194.8,-1135.2,-918.6,-836.1,-876.9,-825.3,-938.7,-1336.2,-13.2,-19.5,-824.7,-900,-18,-1143.3,-798.6,-844.2
202.7061,-810.3,-723.3,-721.8,-678.9,-637.5,-662.4,-746.1,-920.7,-112483.8,-973.2,-757.2,-675.3,-713.7,-663.3,-775.8,-1174.5,-13.2,-19.8,-662.1,-737.7,-17.7,-980.1,-636.6,-681.9
202.7094,-874.5,-785.7,-784.8,-742.2,-700.8,-726,-809.1,-983.4,-155832.3,-1036.8,-819.3,-737.1,-776.7,-724.8,-838.5,-1236.6,-13.8,-19.5,-725.1,-799.8,-17.7,-1044.6,-699.3,-744.6
202.7128,-861.9,-773.4,-773.1,-729.9,-688.2,-713.7,-795.3,-970.8,-25490.4,-1025.7,-806.4,-725.1,-764.1,-714,-826.5,-1224,-13.2,-19.2,-711.9,-787.8,-17.1,-1030.8,-686.7,-732
202.7161,-889.5,-801.9,-800.1,-757.5,-714.9,-740.7,-823.8,-998.1,330930.6,-1053,-832.2,-750.6,-791.7,-740.7,-854.1,-1251.3,-13.2,-18.9,-739.8,-814.8,-17.1,-1060.2,-714,-758.7
202.7194,-897.6,-811.2,-810.3,-768.3,-723.9,-750.3,-832.2,-1007.1,356124.6,-1060.5,-843.3,-760.5,-800.1,-750.3,-862.5,-1261.5,-13.8,-19.2,-748.2,-823.5,-17.4,-1067.7,-723.9,-768
202.7228,-891.3,-803.1,-802.5,-759,-717.3,-743.4,-825.6,-1000.5,237564.6,-1053.9,-835.2,-753.3,-794.1,-742.8,-856.5,-1253.7,-13.5,-19.8,-741.9,-817.2,-17.4,-1061.4,-717.6,-760.8
202.7261,-857.4,-770.1,-768.9,-724.5,-684.6,-709.5,-791.7,-966.6,-112854.3,-1019.1,-803.7,-720.9,-760.2,-709.5,-821.7,-1220.4,-13.5,-19.5,-709.2,-784.5,-17.7,-1027.2,-683.4,-728.1
202.7294,-796.5,-709.8,-707.7,-663.9,-623.7,-648.6,-732.3,-906.6,-155906.4,-960.9,-741.9,-662.1,-700.5,-649.2,-762.6,-1160.4,-12.9,-19.8,-648,-723.3,-17.4,-967.5,-622.8,-666.6
202.7328,-973.8,-886.5,-884.7,-841.5,-800.1,-825.9,-907.5,-1083.3,-23934.3,-1137.3,-919.2,-837,-876.6,-825.6,-938.1,-1336.5,-13.5,-18.9,-825.3,-898.2,-17.4,-1145.4,-797.7,-843.3
202.7361,-1061.7,-974.1,-971.4,-930,-886.2,-912.9,-994.8,-1170.9,332857.2,-1225.5,-1004.1,-923.7,-963.9,-912.3,-1025.7,-1423.8,-12.9,-19.5,-912,-987,-17.4,-1232.1,-886.5,-930.6
202.7394,-929.7,-842.7,-841.5,-798,-756.6,-780.9,-864,-1039.5,356421,-1091.7,-873.6,-791.1,-832.2,-781.2,-894,-1292.7,-12.9,-19.5,-780.6,-855.3,-17.7,-1099.8,-755.4,-800.1
202.7428,-866.1,-777.9,-776.7,-734.1,-692.4,-718.5,-800.1,-975,237786.9,-1028.7,-809.7,-728.1,-768.3,-717.3,-831,-1228.5,-13.2,-19.5,-717.6,-792.3,-18,-1036.2,-690.3,-736.8
202.7461,-847.2,-758.7,-758.1,-714.6,-673.2,-698.4,-780.9,-955.2,-113373,-1009.5,-792.9,-711.9,-749.4,-699,-812.1,-1209,-12.9,-19.5,-696.9,-773.7,-17.4,-1015.5,-671.7,-716.7
202.7494,-866.1,-778.5,-777,-733.5,-693,-717.6,-800.4,-975.3,-154794.9,-1029.6,-811.2,-729.3,-768.6,-717.9,-831,-1228.5,-12.9,-19.5,-717,-790.8,-17.7,-1036.2,-690,-735.6
202.7528,-913.8,-827.1,-825.6,-781.8,-741,-765.9,-848.7,-1023.3,-23119.2,-1078.2,-858.6,-777,-816.6,-766.2,-878.4,-1277.1,-13.2,-19.5,-764.7,-840.6,-17.4,-1085.4,-739.5,-784.8
202.7561,-878.4,-789.6,-788.4,-746.7,-703.8,-729.3,-810.6,-986.1,333005.4,-1041.3,-820.5,-738.6,-779.4,-728.4,-841.5,-1239,-13.2,-19.5,-728.4,-802.5,-17.1,-1049.4,-701.4,-746.4
202.7594,-891.3,-804,-803.4,-759.9,-718.5,-743.4,-826.2,-1001.1,356495.1,-1054.2,-835.2,-753.6,-793.5,-743.4,-856.8,-1253.7,-13.2,-19.5,-743.4,-817.2,-17.4,-1060.8,-716.4,-760.5
202.7628,-981.9,-894,-892.2,-849.6,-808.5,-833.1,-915.6,-1089.6,238231.5,-1144.5,-925.5,-843,-884.1,-833.4,-946.2,-1344,-13.5,-19.8,-832.8,-906,-17.4,-1151.1,-806.1,-850.2
202.7661,-962.4,-875.1,-874.5,-829.8,-789,-814.8,-897.6,-1071,-113298.9,-1125,-908.4,-825.9,-865.8,-814.5,-928.2,-1324.8,-12.9,-19.5,-814.2,-889.5,-17.7,-1131.9,-788.1,-833.1
202.7694,-873.9,-786.3,-785.4,-741.6,-700.5,-726.9,-808.8,-983.7,-154424.4,-1037.1,-818.4,-738,-777,-726,-838.5,-1237.2,-13.2,-19.5,-724.5,-799.8,-17.4,-1046.4,-700.5,-744.3
202.7728,-724.2,-636.9,-636.3,-592.2,-551.4,-577.2,-658.8,-833.7,-23786.1,-888.3,-668.4,-587.7,-627,-576,-689.4,-1086,-13.2,-19.5,-575.1,-650.7,-17.4,-895.5,-549.3,-593.7
202.7761,-816.9,-729.3,-727.8,-686.4,-643.5,-669.6,-750.6,-926.4,333005.4,-981,-759.6,-678.9,-719.7,-669.3,-781.2,-1179.9,-13.2,-19.8,-667.8,-742.5,-18,-988.5,-642.3,-687
202.7794,-831.3,-744,-742.5,-699.9,-657.3,-683.4,-765.9,-940.8,355013.1,-994.5,-775.5,-692.7,-734.1,-683.1,-796.8,-1193.7,-12.9,-19.5,-681.6,-757.2,-17.7,-1002,-655.8,-701.1
202.7828,-1074,-985.8,-984.3,-942,-899.4,-924.9,-1008.6,-1181.4,237416.4,-1236.6,-1017.3,-934.5,-975.6,-925.2,-1037.1,-1435.2,-13.5,-19.5,-924.9,-997.8,-17.4,-1244.7,-897.9,-942
202.7861,-1000.2,-911.7,-911.4,-867.9,-826.8,-852,-934.5,-1108.5,-114410.4,-1161.9,-944.7,-863.7,-901.8,-850.8,-964.5,-1362.6,-13.2,-19.8,-851.1,-926.7,-17.1,-1169.7,-825,-869.4
202.7894,-958.8,-870.3,-868.8,-826.2,-784.8,-810.3,-892.2,-1066.5,-154276.2,-1121.4,-902.7,-822.3,-860.4,-810.6,-923.1,-1321.5,-12.9,-19.8,-809.4,-883.5,-17.4,-1128.3,-783.3,-828.3
202.7928,-977.7,-888.6,-888,-843.6,-802.5,-829.2,-911.1,-1086,-21859.5,-1140.6,-920.7,-839.1,-879,-828,-940.5,-1339.2,-13.2,-19.2,-826.8,-902.4,-17.1,-1148.7,-801,-846.3
202.7961,-992.1,-905.4,-904.2,-861.9,-818.7,-844.8,-926.7,-1101.3,334857.9,-1157.4,-935.1,-853.8,-895.2,-843.9,-957.6,-1354.8,-13.5,-19.2,-842.7,-918.3,-17.4,-1164,-817.2,-861.9
202.7994,-961.2,-873.3,-872.4,-828.9,-786.9,-811.8,-894.3,-1070.1,355383.6,-1123.2,-904.8,-821.7,-862.8,-811.2,-924.6,-1321.8,-12.9,-19.5,-811.2,-884.7,-18,-1130.7,-784.5,-829.5
202.8028,-927.3,-839.1,-838.2,-795.3,-753.3,-778.2,-859.8,-1035.3,236008.5,-1089.3,-870.6,-787.8,-828.9,-777.3,-891.6,-1289.1,-13.2,-19.5,-779.1,-851.7,-17.7,-1095.6,-751.8,-796.5
202.8061,-896.4,-808.5,-806.7,-763.2,-723,-748.2,-830.1,-1004.7,-115596,-1059.3,-841.5,-759.6,-799.2,-748.2,-860.7,-1258.8,-13.2,-19.2,-747.9,-823.2,-18,-1065.6,-720.9,-765.9
202.8094,-893.1,-806.1,-804.3,-761.4,-720,-746.1,-828,-1003.2,-154202.1,-1056.6,-839.1,-757.2,-795.9,-746.1,-858.9,-1255.5,-13.2,-19.5,-744.3,-819.9,-17.4,-1065,-717.9,-763.5
202.8128,-877.2,-788.4,-786.6,-744,-702,-727.5,-810.3,-984.9,-21785.4,-1040.1,-820.5,-738.3,-777.9,-728.7,-840.6,-1237.8,-13.2,-18.9,-726.6,-801.6,-17.4,-1047.6,-700.5,-744.6
202.8161,-898.8,-810.3,-808.2,-766.2,-724.8,-749.4,-831,-1006.5,334857.9,-1062.3,-840.9,-759.6,-800.1,-749.1,-862.5,-1260.9,-13.8,-19.2,-748.5,-822.3,-17.4,-1068.9,-722.1,-766.5
202.8194,-850.8,-762.9,-762,-718.5,-676.8,-703.8,-784.5,-959.4,354642.6,-1013.4,-794.4,-712.5,-753,-701.7,-815.1,-1213.2,-13.8,-19.8,-701.7,-775.8,-17.7,-1022.1,-674.4,-720
202.8228,-888.6,-800.4,-800.7,-757.8,-714.6,-739.8,-822.3,-997.8,235045.2,-1051.5,-831.6,-750.6,-790.2,-739.2,-853.2,-1250.4,-13.2,-19.8,-740.4,-813.6,-17.7,-1059,-712.8,-758.7
202.8261,-882.3,-794.7,-792.9,-749.7,-708,-733.5,-816,-990,-116707.5,-1044,-827.4,-745.5,-783.9,-733.2,-846.6,-1244.1,-12.9,-19.8,-733.2,-807.9,-17.7,-1051.5,-707.1,-751.5
202.8294,-996.6,-909.3,-908.4,-864,-823.2,-849.3,-931.2,-1106.4,-153387,-1160.1,-942.6,-861.3,-900.3,-849.3,-962.1,-1359.6,-13.5,-19.2,-848.1,-922.5,-17.7,-1168.2,-822,-866.4
202.8328,-881.7,-794.4,-793.2,-750,-708.3,-733.5,-816.3,-990.6,-21340.8,-1047.3,-825.9,-745.2,-784.5,-733.5,-846,-1245,-13.5,-19.2,-732.6,-808.5,-17.4,-1053.6,-707.1,-751.5
202.8361,-818.4,-730.8,-729.6,-686.4,-644.7,-669.6,-752.4,-927.3,334783.8,-982.8,-760.5,-680.4,-721.2,-670.2,-782.4,-1181.1,-13.5,-19.5,-669,-743.4,-17.1,-990,-643.2,-688.8
202.8394,-926.7,-838.8,-837.9,-794.4,-751.8,-777.9,-860.1,-1035.3,354049.8,-1089.3,-869.7,-787.5,-828.9,-777.6,-890.7,-1287.9,-13.5,-19.2,-777.9,-851.4,-17.4,-1097.7,-750.6,-795.9
202.8428,-1136.7,-1049.1,-1047.9,-1005.9,-962.4,-988.2,-1071.9,-1245.6,235563.9,-1299.3,-1080.6,-999.6,-1039.8,-987.9,-1101.3,-1499.1,-13.2,-19.5,-988.5,-1062.6,-17.7,-1307.1,-961.5,-1006.8
202.8461,-991.8,-901.8,-900.9,-858.3,-817.2,-842.7,-925.2,-1099.8,-117374.4,-1153.8,-936,-855,-893.1,-842.7,-956.1,-1353.3,-13.2,-19.8,-841.8,-916.8,-17.7,-1160.4,-816.3,-860.1
202.8494,-996,-908.1,-907.2,-863.7,-822.6,-848.1,-930.3,-1104.9,-153164.7,-1159.8,-940.8,-859.2,-898.5,-848.4,-960.6,-1358.7,-13.5,-19.8,-846.9,-921,-17.7,-1167.9,-821.1,-865.8
202.8528,-965.7,-877.8,-876.6,-833.1,-791.4,-816.3,-899.7,-1074.3,-20007,-1129.5,-910.2,-828.6,-867.9,-816.6,-930,-1327.5,-13.5,-19.2,-816.6,-890.4,-17.4,-1137.3,-789.3,-834.3
202.8561,-967.8,-880.2,-878.7,-835.2,-794.4,-819.3,-900.9,-1074.9,336636.3,-1131.9,-910.5,-827.4,-869.1,-818.4,-932.1,-1329.6,-13.8,-19.5,-817.2,-891.9,-17.1,-1138.8,-790.8,-836.7
202.8594,-949.5,-863.4,-861.3,-817.8,-775.2,-801,-883.8,-1058.4,353901.6,-1113,-893.4,-810.6,-852,-800.4,-914.4,-1311.3,-13.8,-19.5,-801,-875.7,-17.4,-1120.2,-773.1,-818.4
202.8628,-929.4,-840.6,-840.6,-797.1,-756.3,-780.6,-863.4,-1036.8,233859.6,-1092.3,-873,-790.2,-831,-780.3,-893.4,-1290.9,-13.5,-19.8,-781.2,-854.4,-18,-1099.8,-753.6,-798
202.8661,-898.2,-810.6,-809.1,-765.9,-724.8,-751.5,-833.4,-1007.1,-118560,-1061.4,-843.9,-761.7,-801,-749.7,-863.4,-1261.2,-13.5,-19.5,-750,-824.1,-17.1,-1067.7,-723.9,-768
202.8694,-903,-814.5,-813.3,-770.1,-728.7,-753.6,-837.3,-1011,-153090.6,-1065.9,-847.5,-766.5,-804.3,-754.2,-866.4,-1263.6,-13.2,-19.5,-753,-828,-17.1,-1074.3,-726.9,-772.8
202.8728,-882.3,-793.5,-791.7,-749.4,-707.7,-733.5,-815.4,-990,-19784.7,-1045.2,-825.3,-744.3,-783.9,-732,-845.7,-1243.5,-13.2,-19.2,-731.1,-806.1,-17.1,-1053,-706.8,-750.6
202.8761,-919.2,-832.2,-831.6,-789.3,-746.1,-772.5,-853.8,-1029.3,337451.4,-1083.9,-863.7,-781.5,-821.7,-771.6,-884.4,-1282.2,-13.8,-19.8,-770.1,-846,-17.1,-1092.9,-744.6,-790.8
202.8794,-850.8,-762.9,-761.1,-717.6,-676.5,-702.3,-783.6,-959.4,353160.6,-1013.7,-793.2,-711.3,-753,-701.7,-814.8,-1212.6,-13.8,-19.5,-701.7,-775.8,-17.4,-1020.9,-675,-720.3
202.8828,-964.2,-876.9,-875.4,-833.1,-791.7,-816.3,-898.2,-1073.1,233563.2,-1127.1,-908.1,-826.2,-866.4,-815.4,-928.2,-1326.3,-13.5,-20.1,-815.4,-888.6,-17.4,-1135.2,-788.1,-834.3
202.8861,-845.7,-757.2,-755.7,-711.6,-670.8,-696,-778.8,-953.1,-119375.1,-1007.1,-790.8,-708.9,-748.2,-696.9,-809.7,-1206.6,-12.9,-19.8,-696.3,-771,-17.7,-1014.3,-669.3,-714.9
202.8894,-980.4,-891.9,-890.7,-848.7,-806.7,-831.9,-913.5,-1089.6,-152720.1,-1144.2,-925.2,-843,-882.6,-832.2,-945,-1341.9,-13.2,-19.5,-831.9,-905.4,-17.4,-1152.3,-804.3,-849.6
202.8928,-833.4,-745.2,-744,-700.8,-659.1,-684,-767.4,-942,-19710.6,-997.2,-776.1,-695.4,-735.9,-685.2,-797.7,-1194.9,-13.2,-19.5,-683.1,-758.7,-17.1,-1005.3,-658.8,-702.3
202.8961,-852.6,-765,-763.5,-720.9,-678.9,-703.8,-786.3,-961.8,337155,-1017.9,-795.6,-715.2,-754.5,-704.4,-816.9,-1213.5,-13.5,-19.8,-703.5,-778.2,-17.1,-1025.1,-676.2,-721.5
202.8994,-1027.2,-939.3,-938.1,-894.3,-852,-879,-959.7,-1134.9,353382.9,-1189.8,-969.9,-886.2,-929.7,-879,-990.3,-1387.2,-12.9,-19.5,-877.5,-951,-17.1,-1196.1,-849.3,-894.6
202.9028,-1098.3,-1011,-1009.5,-966.3,-923.7,-949.5,-1031.1,-1206.6,233637.3,-1260.6,-1041.3,-960,-1000.8,-948.9,-1062.9,-1459.8,-13.2,-19.8,-949.8,-1024.5,-17.4,-1268.4,-922.2,-967.5
202.9061,-937.5,-849,-847.8,-804.3,-764.1,-788.4,-870.9,-1045.8,-119671.5,-1099.8,-882.6,-800.4,-839.7,-789.3,-901.8,-1299.6,-13.2,-20.1,-787.8,-862.5,-17.4,-1107,-761.1,-807
202.9094,-967.5,-878.7,-877.8,-834.9,-793.2,-818.7,-901.2,-1075.5,-152053.2,-1130.7,-912,-831.3,-868.8,-818.4,-931.8,-1329,-12.9,-19.5,-818.4,-893.4,-17.7,-1139.1,-791.4,-837.6
202.9128,-854.4,-766.2,-765,-720.9,-679.8,-705.6,-787.2,-962.4,-18599.1,-1017.6,-797.1,-716.7,-756.3,-704.7,-818.4,-1216.5,-12.9,-19.8,-704.4,-778.8,-17.4,-1026.3,-678,-723.6
202.9161,-799.2,-711.9,-711,-668.7,-625.2,-649.5,-732.6,-908.1,337970.1,-963.9,-742.2,-660.6,-701.4,-649.8,-764.4,-1161.6,-13.2,-19.2,-649.8,-724.5,-17.1,-970.5,-623.7,-669
202.9194,-840.9,-751.8,-750.9,-707.1,-666.6,-691.2,-773.7,-948.6,352345.5,-1002.9,-783.3,-701.1,-741.9,-691.5,-803.7,-1202.1,-13.5,-19.5,-690.3,-765.6,-18,-1010.4,-663.3,-708.6
202.9228,-834.9,-747.9,-745.8,-703.5,-660.9,-686.4,-768.6,-944.1,231340.2,-999,-778.8,-696.6,-737.4,-687,-799.5,-1196.4,-13.8,-19.5,-686.4,-760.2,-17.4,-1005.9,-659.4,-704.1
202.9261,-849.6,-761.7,-760.2,-715.8,-675.3,-700.5,-783.9,-957.9,-121672.2,-1011.6,-794.7,-712.5,-751.8,-700.5,-814.2,-1210.2,-12.9,-19.5,-700.2,-775.2,-17.4,-1020.3,-674.4,-718.8
202.9294,-795.9,-708.3,-707.1,-663.6,-621,-647.7,-730.8,-904.8,-153238.8,-959.4,-740.4,-659.7,-697.5,-647.1,-760.5,-1158.3,-13.2,-19.2,-646.5,-721.5,-17.1,-966.3,-620.7,-665.7
202.9328,-950.7,-863.4,-861.9,-818.1,-777,-801.9,-884.7,-1060.2,-17858.1,-1114.5,-894.6,-813.3,-854.1,-801.3,-915.3,-1312.8,-13.8,-19.5,-801,-875.4,-17.1,-1122.3,-774.6,-819.9
202.9361,-999,-911.7,-909.3,-866.7,-825,-850.8,-932.1,-1107.9,340193.1,-1163.4,-941.4,-860.1,-900,-849,-963,-1360.8,-13.5,-19.5,-848.7,-924.3,-17.4,-1170.3,-823.2,-868.2
202.9394,-956.7,-868.8,-867,-824.1,-781.5,-808.2,-890.4,-1065,352345.5,-1119.3,-899.7,-817.2,-859.2,-806.7,-920.7,-1317.6,-13.2,-19.8,-807.3,-881.4,-18,-1127.1,-780.3,-825.3
202.9428,-936,-849,-847.8,-803.7,-762.3,-788.1,-869.7,-1044,231562.5,-1099.2,-879.6,-797.4,-837.9,-788.4,-899.7,-1297.5,-13.2,-19.5,-788.1,-861,-17.7,-1106.7,-761.1,-805.2
202.9461,-940.5,-852.9,-851.4,-808.8,-766.5,-792,-875.1,-1049.1,-121449.9,-1103.1,-886.5,-803.7,-842.7,-792.6,-904.8,-1303.2,-13.2,-19.5,-791.4,-866.7,-17.7,-1112.4,-765.3,-809.4
202.9494,-896.1,-807.3,-806.4,-762,-721.5,-747.3,-828.3,-1003.2,-151979.1,-1059.6,-840,-757.8,-797.4,-747,-859.8,-1255.8,-13.2,-19.5,-745.5,-821.7,-17.7,-1065.9,-719.4,-764.7
202.9528,-893.7,-804.3,-803.7,-760.8,-718.8,-744,-826.2,-1001.4,-17265.3,-1056.3,-835.8,-755.4,-794.4,-744.6,-856.2,-1254.6,-13.2,-19.2,-742.8,-817.5,-17.7,-1065.9,-717.3,-762.3
202.9561,-860.7,-771.9,-770.7,-727.8,-685.8,-711.3,-793.5,-967.8,340267.2,-1024.5,-801.9,-720.6,-762,-710.4,-824.1,-1220.7,-13.5,-19.5,-710.7,-784.8,-17.7,-1031.4,-683.7,-729
202.9594,-897.3,-809.7,-808.5,-765.9,-723.9,-749.1,-830.1,-1005.3,352197.3,-1060.5,-840.9,-757.8,-800.4,-748.2,-862.2,-1258.8,-13.2,-19.5,-748.2,-822.3,-17.7,-1068.3,-721.8,-767.1
202.9628,-845.7,-757.5,-756.9,-712.2,-671.4,-696.9,-778.8,-953.4,230451,-1008,-788.4,-706.8,-747.6,-696.6,-808.8,-1207.5,-13.5,-19.2,-696,-769.8,-17.7,-1015.8,-669.6,-714.6
202.9661,-870.6,-782.7,-781.8,-738,-697.5,-722.4,-805.2,-979.2,-122561.4,-1033.5,-816,-733.8,-772.8,-722.4,-834.9,-1231.5,-13.2,-19.2,-722.1,-796.5,-17.7,-1040.7,-694.2,-740.1
202.9694,-891.9,-803.1,-803.4,-759.3,-718.2,-743.4,-825.6,-1000.5,-151312.2,-1056.6,-837.3,-756.3,-794.4,-743.1,-856.2,-1253.1,-13.5,-19.5,-743.7,-818.1,-17.4,-1064.4,-716.7,-761.7
202.9728,-790.8,-702,-700.5,-657.6,-616.2,-641.4,-723,-899.1,-17117.1,-954,-733.5,-653.1,-692.7,-641.7,-754.2,-1152.6,-13.5,-19.5,-639.6,-715.2,-17.4,-962.1,-614.4,-659.4
202.9761,-865.2,-777.6,-776.7,-733.8,-691.5,-717,-798.6,-973.5,341008.2,-1030.8,-807.9,-726.6,-767.1,-715.5,-829.2,-1227,-13.2,-18.9,-715.8,-789.6,-17.7,-1037.1,-689.4,-734.1
202.9794,-864.6,-775.8,-775.2,-730.8,-688.5,-715.2,-797.1,-971.1,351234,-1026.9,-805.8,-724.8,-765.6,-713.4,-827.7,-1224.9,-13.2,-19.8,-714,-788.7,-17.7,-1034.4,-688.5,-733.2
202.9828,-850.2,-762.3,-760.5,-716.7,-675.3,-701.1,-782.7,-957.3,229413.6,-1011.6,-792.6,-710.1,-750.6,-699.3,-813,-1210.5,-13.2,-19.5,-699.9,-774.9,-18,-1019.1,-672.6,-718.2
202.9861,-859.5,-771.6,-770.7,-726.3,-686.7,-710.7,-794.1,-968.4,-124043.4,-1023.3,-805.5,-723.9,-763.2,-711.9,-825,-1221.9,-13.5,-19.8,-710.7,-786.3,-17.4,-1032,-684.6,-730.2
202.9894,-893.4,-805.8,-804,-760.2,-720.6,-745.5,-826.8,-1002,-151682.7,-1057.5,-836.7,-756.3,-796.2,-743.4,-856.8,-1254,-13.2,-19.5,-743.4,-819,-17.1,-1064.7,-717.6,-761.7
202.9928,-857.1,-770.4,-768.3,-725.1,-683.7,-709.2,-792,-965.7,-16302,-1023,-801.3,-720.3,-760.5,-708.6,-821.7,-1219.5,-13.2,-18.9,-707.4,-782.7,-17.1,-1030.5,-682.2,-727.2
202.9961,-1057.5,-969.3,-968.1,-924.6,-882.9,-908.4,-989.7,-1164.6,342416.1,-1222.2,-999.6,-917.4,-959.1,-908.4,-1020.6,-1418.1,-13.5,-19.5,-908.4,-981.3,-17.1,-1229.4,-880.2,-925.5
202.9994,-1035.3,-947.1,-946.5,-903.3,-861.3,-886.8,-969,-1144.2,351975,-1198.8,-978.3,-896.4,-936.6,-886.2,-999.6,-1397.4,-12.9,-19.8,-885.6,-961.5,-17.7,-1206,-860.4,-904.5
203.0028,-959.1,-870.9,-869.1,-826.5,-784.8,-809.7,-891.9,-1065.9,229561.8,-1121.7,-902.4,-819.9,-860.4,-810,-922.5,-1320,-13.5,-20.1,-809.4,-883.5,-18,-1130.1,-782.4,-826.5
203.0061,-877.5,-787.8,-786.6,-743.4,-702.9,-727.2,-811.5,-984.6,-124043.4,-1039.5,-821.1,-739.8,-777.6,-726.9,-840.3,-1237.8,-13.2,-19.8,-725.7,-802.2,-18,-1048.5,-702,-746.7
203.0094,-730.2,-641.1,-639.9,-595.2,-555.9,-580.5,-663,-837,-152423.7,-893.7,-673.8,-591.6,-633,-580.2,-693.3,-1090.2,-13.5,-19.5,-579.3,-654.9,-18,-901.2,-552.9,-598.5
203.0128,-831.6,-743.4,-742.8,-699,-657.9,-682.5,-765.3,-939.9,-16005.6,-996.3,-774.9,-694.2,-732.9,-682.2,-795,-1192.8,-13.5,-18.9,-681.6,-756.9,-17.1,-1003.8,-655.8,-701.1
203.0161,-834.9,-746.7,-745.2,-702.6,-660.3,-686.1,-768,-942.3,341897.4,-998.7,-777,-695.4,-736.8,-685.2,-797.4,-1196.4,-13.5,-19.2,-684.3,-759.3,-17.7,-1006.5,-658.8,-702.6
203.0194,-849.6,-762,-761.4,-717.6,-674.7,-701.7,-784.2,-957.6,350567.1,-1014,-792.6,-710.7,-751.2,-700.2,-813.3,-1210.8,-13.2,-19.2,-700.2,-774.6,-17.7,-1020.9,-673.2,-719.4
203.0228,-854.1,-765.9,-764.7,-720.9,-679.5,-705,-788.1,-961.8,228079.8,-1017.3,-797.7,-715.5,-755.4,-704.7,-817.2,-1215.6,-13.2,-19.5,-705.3,-779.1,-17.7,-1023.9,-678,-722.4
